Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
285000	71.353907	2	0.125104	0.264485	0.127693	0.114408	0.238474	0.129836	0.125104	0.264485	0.127693	0.114408	0.238474	0.129836	0.125104	0.264485	0.127693	0.114408	0.238474	0.129836	0.229507	0.159824	0.121120	0.125167	0.120517	0.243866	0.229507	0.159824	0.121120	0.125167	0.120517	0.243866	0.229507	0.159824	0.121120	0.125167	0.120517	0.243866	
286000	71.353907	2	0.122432	0.257063	0.125334	0.111417	0.257607	0.126146	0.122432	0.257063	0.125334	0.111417	0.257607	0.126146	0.122432	0.257063	0.125334	0.111417	0.257607	0.126146	0.255491	0.128067	0.133550	0.117491	0.117652	0.247748	0.255491	0.128067	0.133550	0.117491	0.117652	0.247748	0.255491	0.128067	0.133550	0.117491	0.117652	0.247748	
287000	71.353907	2	0.126113	0.251466	0.126902	0.113752	0.246831	0.134936	0.126113	0.251466	0.126902	0.113752	0.246831	0.134936	0.126113	0.251466	0.126902	0.113752	0.246831	0.134936	0.223601	0.141232	0.124151	0.121672	0.126542	0.262803	0.223601	0.141232	0.124151	0.121672	0.126542	0.262803	0.223601	0.141232	0.124151	0.121672	0.126542	0.262803	
288000	71.353907	2	0.126472	0.256134	0.125350	0.113058	0.249428	0.129558	0.126472	0.256134	0.125350	0.113058	0.249428	0.129558	0.126472	0.256134	0.125350	0.113058	0.249428	0.129558	0.235214	0.151719	0.128482	0.117003	0.117424	0.250158	0.235214	0.151719	0.128482	0.117003	0.117424	0.250158	0.235214	0.151719	0.128482	0.117003	0.117424	0.250158	
289000	71.353907	2	0.131687	0.250504	0.126670	0.110399	0.246020	0.134721	0.131687	0.250504	0.126670	0.110399	0.246020	0.134721	0.131687	0.250504	0.126670	0.110399	0.246020	0.134721	0.245730	0.138937	0.127314	0.120161	0.111668	0.256190	0.245730	0.138937	0.127314	0.120161	0.111668	0.256190	0.245730	0.138937	0.127314	0.120161	0.111668	0.256190	
290000	71.353907	2	0.124912	0.269177	0.133080	0.100165	0.242110	0.130556	0.124912	0.269177	0.133080	0.100165	0.242110	0.130556	0.124912	0.269177	0.133080	0.100165	0.242110	0.130556	0.234957	0.134310	0.134499	0.127336	0.122371	0.246526	0.234957	0.134310	0.134499	0.127336	0.122371	0.246526	0.234957	0.134310	0.134499	0.127336	0.122371	0.246526	
291000	71.353907	2	0.129711	0.260533	0.127463	0.107074	0.245157	0.130061	0.129711	0.260533	0.127463	0.107074	0.245157	0.130061	0.129711	0.260533	0.127463	0.107074	0.245157	0.130061	0.239726	0.139726	0.141477	0.111185	0.121509	0.246376	0.239726	0.139726	0.141477	0.111185	0.121509	0.246376	0.239726	0.139726	0.141477	0.111185	0.121509	0.246376	
292000	71.353907	2	0.127741	0.259161	0.135778	0.102230	0.253243	0.121848	0.127741	0.259161	0.135778	0.102230	0.253243	0.121848	0.127741	0.259161	0.135778	0.102230	0.253243	0.121848	0.260913	0.141813	0.126937	0.121042	0.117540	0.231755	0.260913	0.141813	0.126937	0.121042	0.117540	0.231755	0.260913	0.141813	0.126937	0.121042	0.117540	0.231755	
293000	71.353907	2	0.118536	0.248941	0.132709	0.105289	0.256613	0.137911	0.118536	0.248941	0.132709	0.105289	0.256613	0.137911	0.118536	0.248941	0.132709	0.105289	0.256613	0.137911	0.249400	0.141695	0.132094	0.120423	0.115606	0.240781	0.249400	0.141695	0.132094	0.120423	0.115606	0.240781	0.249400	0.141695	0.132094	0.120423	0.115606	0.240781	
294000	71.353907	2	0.122009	0.248801	0.134057	0.107221	0.248187	0.139725	0.122009	0.248801	0.134057	0.107221	0.248187	0.139725	0.122009	0.248801	0.134057	0.107221	0.248187	0.139725	0.233821	0.144205	0.116596	0.125029	0.125605	0.254744	0.233821	0.144205	0.116596	0.125029	0.125605	0.254744	0.233821	0.144205	0.116596	0.125029	0.125605	0.254744	
295000	71.353907	2	0.112124	0.262136	0.123687	0.109178	0.250620	0.142255	0.112124	0.262136	0.123687	0.109178	0.250620	0.142255	0.112124	0.262136	0.123687	0.109178	0.250620	0.142255	0.246697	0.146058	0.124350	0.118592	0.119732	0.244572	0.246697	0.146058	0.124350	0.118592	0.119732	0.244572	0.246697	0.146058	0.124350	0.118592	0.119732	0.244572	
296000	71.353907	2	0.120223	0.266332	0.137557	0.099029	0.247743	0.129116	0.120223	0.266332	0.137557	0.099029	0.247743	0.129116	0.120223	0.266332	0.137557	0.099029	0.247743	0.129116	0.232587	0.140822	0.132851	0.121230	0.112590	0.259921	0.232587	0.140822	0.132851	0.121230	0.112590	0.259921	0.232587	0.140822	0.132851	0.121230	0.112590	0.259921	
297000	71.353907	2	0.123789	0.260362	0.137606	0.098499	0.246142	0.133602	0.123789	0.260362	0.137606	0.098499	0.246142	0.133602	0.123789	0.260362	0.137606	0.098499	0.246142	0.133602	0.253298	0.152504	0.122711	0.126206	0.111268	0.234014	0.253298	0.152504	0.122711	0.126206	0.111268	0.234014	0.253298	0.152504	0.122711	0.126206	0.111268	0.234014	
298000	71.353907	2	0.119737	0.261391	0.125457	0.105122	0.252655	0.135638	0.119737	0.261391	0.125457	0.105122	0.252655	0.135638	0.119737	0.261391	0.125457	0.105122	0.252655	0.135638	0.231385	0.154030	0.132797	0.122159	0.109019	0.250611	0.231385	0.154030	0.132797	0.122159	0.109019	0.250611	0.231385	0.154030	0.132797	0.122159	0.109019	0.250611	
299000	71.353907	2	0.124354	0.254190	0.118421	0.116205	0.251231	0.135599	0.124354	0.254190	0.118421	0.116205	0.251231	0.135599	0.124354	0.254190	0.118421	0.116205	0.251231	0.135599	0.238135	0.155070	0.127358	0.117492	0.109598	0.252346	0.238135	0.155070	0.127358	0.117492	0.109598	0.252346	0.238135	0.155070	0.127358	0.117492	0.109598	0.252346	
300000	71.353907	2	0.136860	0.251204	0.123143	0.108382	0.252834	0.127578	0.136860	0.251204	0.123143	0.108382	0.252834	0.127578	0.136860	0.251204	0.123143	0.108382	0.252834	0.127578	0.229719	0.135726	0.125176	0.135006	0.119613	0.254760	0.229719	0.135726	0.125176	0.135006	0.119613	0.254760	0.229719	0.135726	0.125176	0.135006	0.119613	0.254760	
301000	71.353907	2	0.121451	0.248791	0.128817	0.117451	0.251288	0.132201	0.121451	0.248791	0.128817	0.117451	0.251288	0.132201	0.121451	0.248791	0.128817	0.117451	0.251288	0.132201	0.268092	0.142641	0.132170	0.116143	0.116219	0.224735	0.268092	0.142641	0.132170	0.116143	0.116219	0.224735	0.268092	0.142641	0.132170	0.116143	0.116219	0.224735	
302000	71.353907	2	0.111997	0.252423	0.133794	0.119041	0.246335	0.136411	0.111997	0.252423	0.133794	0.119041	0.246335	0.136411	0.111997	0.252423	0.133794	0.119041	0.246335	0.136411	0.239111	0.138890	0.125066	0.123422	0.116919	0.256592	0.239111	0.138890	0.125066	0.123422	0.116919	0.256592	0.239111	0.138890	0.125066	0.123422	0.116919	0.256592	
303000	71.353907	2	0.123774	0.247740	0.125315	0.107701	0.249439	0.146031	0.123774	0.247740	0.125315	0.107701	0.249439	0.146031	0.123774	0.247740	0.125315	0.107701	0.249439	0.146031	0.234695	0.140517	0.120914	0.132235	0.125433	0.246206	0.234695	0.140517	0.120914	0.132235	0.125433	0.246206	0.234695	0.140517	0.120914	0.132235	0.125433	0.246206	
304000	71.353907	2	0.129099	0.251916	0.127529	0.103975	0.248174	0.139308	0.129099	0.251916	0.127529	0.103975	0.248174	0.139308	0.129099	0.251916	0.127529	0.103975	0.248174	0.139308	0.237701	0.149834	0.128581	0.114860	0.121389	0.247634	0.237701	0.149834	0.128581	0.114860	0.121389	0.247634	0.237701	0.149834	0.128581	0.114860	0.121389	0.247634	
305000	71.353907	2	0.137101	0.251850	0.127017	0.114792	0.242271	0.126969	0.137101	0.251850	0.127017	0.114792	0.242271	0.126969	0.137101	0.251850	0.127017	0.114792	0.242271	0.126969	0.240974	0.149277	0.121312	0.131542	0.122223	0.234671	0.240974	0.149277	0.121312	0.131542	0.122223	0.234671	0.240974	0.149277	0.121312	0.131542	0.122223	0.234671	
306000	71.353907	2	0.116053	0.250145	0.127129	0.114894	0.249607	0.142173	0.116053	0.250145	0.127129	0.114894	0.249607	0.142173	0.116053	0.250145	0.127129	0.114894	0.249607	0.142173	0.243948	0.138986	0.122833	0.123211	0.115676	0.255346	0.243948	0.138986	0.122833	0.123211	0.115676	0.255346	0.243948	0.138986	0.122833	0.123211	0.115676	0.255346	
307000	71.353907	2	0.118642	0.259711	0.132108	0.112619	0.256763	0.120157	0.118642	0.259711	0.132108	0.112619	0.256763	0.120157	0.118642	0.259711	0.132108	0.112619	0.256763	0.120157	0.240524	0.145893	0.126612	0.118446	0.122535	0.245990	0.240524	0.145893	0.126612	0.118446	0.122535	0.245990	0.240524	0.145893	0.126612	0.118446	0.122535	0.245990	
308000	71.353907	2	0.124681	0.254373	0.129866	0.102505	0.250273	0.138302	0.124681	0.254373	0.129866	0.102505	0.250273	0.138302	0.124681	0.254373	0.129866	0.102505	0.250273	0.138302	0.246835	0.143788	0.119097	0.133704	0.109889	0.246688	0.246835	0.143788	0.119097	0.133704	0.109889	0.246688	0.246835	0.143788	0.119097	0.133704	0.109889	0.246688	
309000	71.353907	3	0.133433	0.259834	0.131862	0.099538	0.241739	0.133595	0.133433	0.259834	0.131862	0.099538	0.241739	0.133595	0.133433	0.259834	0.131862	0.099538	0.241739	0.133595	0.248713	0.140167	0.127681	0.124942	0.117529	0.240969	0.155371	0.257866	0.226294	0.094880	0.090498	0.175091	0.248713	0.140167	0.127681	0.124942	0.117529	0.240969	
310000	71.353907	2	0.125953	0.261791	0.129186	0.101144	0.240585	0.141341	0.125953	0.261791	0.129186	0.101144	0.240585	0.141341	0.125953	0.261791	0.129186	0.101144	0.240585	0.141341	0.244691	0.143246	0.123302	0.123971	0.115863	0.248927	0.244691	0.143246	0.123302	0.123971	0.115863	0.248927	0.244691	0.143246	0.123302	0.123971	0.115863	0.248927	
311000	71.353907	2	0.123997	0.259245	0.127519	0.100729	0.254859	0.133651	0.123997	0.259245	0.127519	0.100729	0.254859	0.133651	0.123997	0.259245	0.127519	0.100729	0.254859	0.133651	0.255363	0.133905	0.125659	0.127148	0.116318	0.241607	0.255363	0.133905	0.125659	0.127148	0.116318	0.241607	0.255363	0.133905	0.125659	0.127148	0.116318	0.241607	
312000	71.353907	2	0.119635	0.263121	0.129652	0.108238	0.245355	0.133999	0.119635	0.263121	0.129652	0.108238	0.245355	0.133999	0.119635	0.263121	0.129652	0.108238	0.245355	0.133999	0.243498	0.147519	0.121118	0.126629	0.114662	0.246573	0.243498	0.147519	0.121118	0.126629	0.114662	0.246573	0.243498	0.147519	0.121118	0.126629	0.114662	0.246573	
313000	71.353907	2	0.124423	0.261592	0.129462	0.106849	0.253120	0.124553	0.124423	0.261592	0.129462	0.106849	0.253120	0.124553	0.124423	0.261592	0.129462	0.106849	0.253120	0.124553	0.252429	0.149061	0.127767	0.120904	0.114455	0.235384	0.252429	0.149061	0.127767	0.120904	0.114455	0.235384	0.252429	0.149061	0.127767	0.120904	0.114455	0.235384	
314000	71.353907	2	0.120662	0.258331	0.130082	0.101051	0.260952	0.128923	0.120662	0.258331	0.130082	0.101051	0.260952	0.128923	0.120662	0.258331	0.130082	0.101051	0.260952	0.128923	0.246447	0.131230	0.122737	0.110382	0.120010	0.269195	0.246447	0.131230	0.122737	0.110382	0.120010	0.269195	0.246447	0.131230	0.122737	0.110382	0.120010	0.269195	
315000	71.353907	2	0.127423	0.248324	0.133002	0.103049	0.244443	0.143759	0.127423	0.248324	0.133002	0.103049	0.244443	0.143759	0.127423	0.248324	0.133002	0.103049	0.244443	0.143759	0.238035	0.144815	0.123634	0.128485	0.119099	0.245932	0.238035	0.144815	0.123634	0.128485	0.119099	0.245932	0.238035	0.144815	0.123634	0.128485	0.119099	0.245932	
316000	71.353907	2	0.127644	0.243412	0.136195	0.104623	0.247083	0.141043	0.127644	0.243412	0.136195	0.104623	0.247083	0.141043	0.127644	0.243412	0.136195	0.104623	0.247083	0.141043	0.257844	0.137073	0.123361	0.119911	0.108911	0.252900	0.257844	0.137073	0.123361	0.119911	0.108911	0.252900	0.257844	0.137073	0.123361	0.119911	0.108911	0.252900	
317000	71.353907	2	0.134204	0.256652	0.124570	0.108357	0.244834	0.131382	0.134204	0.256652	0.124570	0.108357	0.244834	0.131382	0.134204	0.256652	0.124570	0.108357	0.244834	0.131382	0.251245	0.140641	0.138228	0.120177	0.116914	0.232795	0.251245	0.140641	0.138228	0.120177	0.116914	0.232795	0.251245	0.140641	0.138228	0.120177	0.116914	0.232795	
318000	71.353907	2	0.131442	0.254973	0.128043	0.117823	0.241287	0.126433	0.131442	0.254973	0.128043	0.117823	0.241287	0.126433	0.131442	0.254973	0.128043	0.117823	0.241287	0.126433	0.264598	0.140515	0.121083	0.121054	0.118572	0.234178	0.264598	0.140515	0.121083	0.121054	0.118572	0.234178	0.264598	0.140515	0.121083	0.121054	0.118572	0.234178	
319000	71.353907	2	0.128069	0.253135	0.126934	0.111267	0.251267	0.129329	0.128069	0.253135	0.126934	0.111267	0.251267	0.129329	0.128069	0.253135	0.126934	0.111267	0.251267	0.129329	0.237317	0.146142	0.116209	0.127628	0.123525	0.249179	0.237317	0.146142	0.116209	0.127628	0.123525	0.249179	0.237317	0.146142	0.116209	0.127628	0.123525	0.249179	
320000	71.353907	2	0.121911	0.260300	0.130260	0.112082	0.245233	0.130215	0.121911	0.260300	0.130260	0.112082	0.245233	0.130215	0.121911	0.260300	0.130260	0.112082	0.245233	0.130215	0.237864	0.143178	0.134332	0.118320	0.121840	0.244466	0.237864	0.143178	0.134332	0.118320	0.121840	0.244466	0.237864	0.143178	0.134332	0.118320	0.121840	0.244466	
321000	71.353907	2	0.130074	0.266175	0.128840	0.110407	0.237571	0.126934	0.130074	0.266175	0.128840	0.110407	0.237571	0.126934	0.130074	0.266175	0.128840	0.110407	0.237571	0.126934	0.256680	0.146207	0.119969	0.123377	0.117423	0.236344	0.256680	0.146207	0.119969	0.123377	0.117423	0.236344	0.256680	0.146207	0.119969	0.123377	0.117423	0.236344	
322000	71.353907	2	0.117863	0.268739	0.134094	0.104854	0.247658	0.126791	0.117863	0.268739	0.134094	0.104854	0.247658	0.126791	0.117863	0.268739	0.134094	0.104854	0.247658	0.126791	0.245610	0.136338	0.133534	0.125077	0.121342	0.238099	0.245610	0.136338	0.133534	0.125077	0.121342	0.238099	0.245610	0.136338	0.133534	0.125077	0.121342	0.238099	
323000	71.353907	2	0.132927	0.268487	0.127206	0.101859	0.238339	0.131182	0.132927	0.268487	0.127206	0.101859	0.238339	0.131182	0.132927	0.268487	0.127206	0.101859	0.238339	0.131182	0.246478	0.138643	0.132639	0.123696	0.113378	0.245167	0.246478	0.138643	0.132639	0.123696	0.113378	0.245167	0.246478	0.138643	0.132639	0.123696	0.113378	0.245167	
324000	71.353907	2	0.125950	0.264798	0.129870	0.104352	0.242277	0.132753	0.125950	0.264798	0.129870	0.104352	0.242277	0.132753	0.125950	0.264798	0.129870	0.104352	0.242277	0.132753	0.238133	0.147444	0.127171	0.117998	0.118851	0.250403	0.238133	0.147444	0.127171	0.117998	0.118851	0.250403	0.238133	0.147444	0.127171	0.117998	0.118851	0.250403	
325000	71.353907	2	0.125537	0.253650	0.133346	0.108946	0.249859	0.128662	0.125537	0.253650	0.133346	0.108946	0.249859	0.128662	0.125537	0.253650	0.133346	0.108946	0.249859	0.128662	0.245947	0.138186	0.130554	0.118689	0.124230	0.242394	0.245947	0.138186	0.130554	0.118689	0.124230	0.242394	0.245947	0.138186	0.130554	0.118689	0.124230	0.242394	
326000	71.353907	2	0.119931	0.247106	0.131110	0.106790	0.256642	0.138421	0.119931	0.247106	0.131110	0.106790	0.256642	0.138421	0.119931	0.247106	0.131110	0.106790	0.256642	0.138421	0.226811	0.133343	0.128878	0.126658	0.117020	0.267290	0.226811	0.133343	0.128878	0.126658	0.117020	0.267290	0.226811	0.133343	0.128878	0.126658	0.117020	0.267290	
327000	71.353907	2	0.116500	0.247923	0.132600	0.113958	0.253207	0.135811	0.116500	0.247923	0.132600	0.113958	0.253207	0.135811	0.116500	0.247923	0.132600	0.113958	0.253207	0.135811	0.244601	0.134320	0.137328	0.117096	0.113904	0.252750	0.244601	0.134320	0.137328	0.117096	0.113904	0.252750	0.244601	0.134320	0.137328	0.117096	0.113904	0.252750	
328000	71.353907	2	0.127069	0.256262	0.123923	0.104058	0.246618	0.142069	0.127069	0.256262	0.123923	0.104058	0.246618	0.142069	0.127069	0.256262	0.123923	0.104058	0.246618	0.142069	0.243512	0.138168	0.124581	0.128557	0.120170	0.245012	0.243512	0.138168	0.124581	0.128557	0.120170	0.245012	0.243512	0.138168	0.124581	0.128557	0.120170	0.245012	
329000	71.353907	2	0.124410	0.251262	0.124134	0.110940	0.256904	0.132350	0.124410	0.251262	0.124134	0.110940	0.256904	0.132350	0.124410	0.251262	0.124134	0.110940	0.256904	0.132350	0.245926	0.138546	0.128122	0.121064	0.106755	0.259587	0.245926	0.138546	0.128122	0.121064	0.106755	0.259587	0.245926	0.138546	0.128122	0.121064	0.106755	0.259587	
330000	71.353907	2	0.133763	0.252720	0.125437	0.108235	0.251488	0.128358	0.133763	0.252720	0.125437	0.108235	0.251488	0.128358	0.133763	0.252720	0.125437	0.108235	0.251488	0.128358	0.259844	0.138584	0.117758	0.125699	0.114034	0.244082	0.259844	0.138584	0.117758	0.125699	0.114034	0.244082	0.259844	0.138584	0.117758	0.125699	0.114034	0.244082	
331000	71.353907	2	0.130971	0.247298	0.123512	0.100152	0.265410	0.132657	0.130971	0.247298	0.123512	0.100152	0.265410	0.132657	0.130971	0.247298	0.123512	0.100152	0.265410	0.132657	0.258664	0.140926	0.134298	0.125086	0.114840	0.226187	0.258664	0.140926	0.134298	0.125086	0.114840	0.226187	0.258664	0.140926	0.134298	0.125086	0.114840	0.226187	
332000	71.353907	2	0.125933	0.246638	0.129668	0.104777	0.264302	0.128682	0.125933	0.246638	0.129668	0.104777	0.264302	0.128682	0.125933	0.246638	0.129668	0.104777	0.264302	0.128682	0.239517	0.143654	0.127843	0.120144	0.127615	0.241226	0.239517	0.143654	0.127843	0.120144	0.127615	0.241226	0.239517	0.143654	0.127843	0.120144	0.127615	0.241226	
333000	71.353907	2	0.115711	0.259828	0.125564	0.112105	0.247007	0.139785	0.115711	0.259828	0.125564	0.112105	0.247007	0.139785	0.115711	0.259828	0.125564	0.112105	0.247007	0.139785	0.256016	0.137034	0.147069	0.110285	0.112888	0.236708	0.256016	0.137034	0.147069	0.110285	0.112888	0.236708	0.256016	0.137034	0.147069	0.110285	0.112888	0.236708	
334000	71.353907	2	0.118699	0.257114	0.128462	0.111143	0.245718	0.138863	0.118699	0.257114	0.128462	0.111143	0.245718	0.138863	0.118699	0.257114	0.128462	0.111143	0.245718	0.138863	0.224593	0.152176	0.132927	0.119374	0.113934	0.256996	0.224593	0.152176	0.132927	0.119374	0.113934	0.256996	0.224593	0.152176	0.132927	0.119374	0.113934	0.256996	
335000	71.353907	2	0.128346	0.256106	0.132833	0.108000	0.235863	0.138851	0.128346	0.256106	0.132833	0.108000	0.235863	0.138851	0.128346	0.256106	0.132833	0.108000	0.235863	0.138851	0.249404	0.152571	0.121257	0.114344	0.110994	0.251430	0.249404	0.152571	0.121257	0.114344	0.110994	0.251430	0.249404	0.152571	0.121257	0.114344	0.110994	0.251430	
336000	71.353907	2	0.121904	0.259009	0.135442	0.101793	0.251420	0.130431	0.121904	0.259009	0.135442	0.101793	0.251420	0.130431	0.121904	0.259009	0.135442	0.101793	0.251420	0.130431	0.246999	0.144800	0.142201	0.114576	0.111993	0.239431	0.246999	0.144800	0.142201	0.114576	0.111993	0.239431	0.246999	0.144800	0.142201	0.114576	0.111993	0.239431	
337000	71.353907	2	0.126750	0.267490	0.127846	0.109372	0.237757	0.130785	0.126750	0.267490	0.127846	0.109372	0.237757	0.130785	0.126750	0.267490	0.127846	0.109372	0.237757	0.130785	0.234901	0.141593	0.131110	0.123926	0.116960	0.251510	0.234901	0.141593	0.131110	0.123926	0.116960	0.251510	0.234901	0.141593	0.131110	0.123926	0.116960	0.251510	
338000	71.353907	2	0.128597	0.255117	0.127734	0.110968	0.247736	0.129848	0.128597	0.255117	0.127734	0.110968	0.247736	0.129848	0.128597	0.255117	0.127734	0.110968	0.247736	0.129848	0.240585	0.153674	0.130132	0.116347	0.120745	0.238517	0.240585	0.153674	0.130132	0.116347	0.120745	0.238517	0.240585	0.153674	0.130132	0.116347	0.120745	0.238517	
339000	71.353907	2	0.116949	0.256864	0.129938	0.119314	0.248818	0.128116	0.116949	0.256864	0.129938	0.119314	0.248818	0.128116	0.116949	0.256864	0.129938	0.119314	0.248818	0.128116	0.253944	0.143186	0.119866	0.129872	0.125958	0.227174	0.253944	0.143186	0.119866	0.129872	0.125958	0.227174	0.253944	0.143186	0.119866	0.129872	0.125958	0.227174	
340000	71.353907	2	0.133335	0.260847	0.127185	0.104156	0.246232	0.128245	0.133335	0.260847	0.127185	0.104156	0.246232	0.128245	0.133335	0.260847	0.127185	0.104156	0.246232	0.128245	0.257463	0.142664	0.132139	0.119897	0.116522	0.231315	0.257463	0.142664	0.132139	0.119897	0.116522	0.231315	0.257463	0.142664	0.132139	0.119897	0.116522	0.231315	
341000	71.353907	2	0.121857	0.253509	0.127978	0.117297	0.245657	0.133702	0.121857	0.253509	0.127978	0.117297	0.245657	0.133702	0.121857	0.253509	0.127978	0.117297	0.245657	0.133702	0.254713	0.135152	0.129495	0.120139	0.123530	0.236971	0.254713	0.135152	0.129495	0.120139	0.123530	0.236971	0.254713	0.135152	0.129495	0.120139	0.123530	0.236971	
342000	71.353907	2	0.134341	0.250318	0.123537	0.113161	0.247204	0.131439	0.134341	0.250318	0.123537	0.113161	0.247204	0.131439	0.134341	0.250318	0.123537	0.113161	0.247204	0.131439	0.253209	0.138112	0.119686	0.117292	0.119017	0.252686	0.253209	0.138112	0.119686	0.117292	0.119017	0.252686	0.253209	0.138112	0.119686	0.117292	0.119017	0.252686	
343000	71.353907	2	0.120901	0.260309	0.127054	0.106279	0.255441	0.130016	0.120901	0.260309	0.127054	0.106279	0.255441	0.130016	0.120901	0.260309	0.127054	0.106279	0.255441	0.130016	0.257204	0.136285	0.131023	0.126854	0.105427	0.243208	0.257204	0.136285	0.131023	0.126854	0.105427	0.243208	0.257204	0.136285	0.131023	0.126854	0.105427	0.243208	
344000	71.353907	2	0.132338	0.240570	0.129164	0.109632	0.252514	0.135782	0.132338	0.240570	0.129164	0.109632	0.252514	0.135782	0.132338	0.240570	0.129164	0.109632	0.252514	0.135782	0.253027	0.147080	0.113939	0.119692	0.135537	0.230724	0.253027	0.147080	0.113939	0.119692	0.135537	0.230724	0.253027	0.147080	0.113939	0.119692	0.135537	0.230724	
