Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1293000	1.695768	2	0.121657	0.254272	0.128440	0.145417	0.233803	0.116411	0.121657	0.254272	0.128440	0.145417	0.233803	0.116411	0.121657	0.254272	0.128440	0.145417	0.233803	0.116411	0.247090	0.112700	0.131687	0.132947	0.134090	0.241485	0.247090	0.112700	0.131687	0.132947	0.134090	0.241485	0.247090	0.112700	0.131687	0.132947	0.134090	0.241485	
1294000	1.695768	2	0.130016	0.250718	0.124981	0.133070	0.244218	0.116997	0.130016	0.250718	0.124981	0.133070	0.244218	0.116997	0.130016	0.250718	0.124981	0.133070	0.244218	0.116997	0.247782	0.126498	0.120800	0.135660	0.127483	0.241777	0.247782	0.126498	0.120800	0.135660	0.127483	0.241777	0.247782	0.126498	0.120800	0.135660	0.127483	0.241777	
1295000	1.695768	2	0.121807	0.249740	0.125434	0.147373	0.232645	0.123001	0.121807	0.249740	0.125434	0.147373	0.232645	0.123001	0.121807	0.249740	0.125434	0.147373	0.232645	0.123001	0.251009	0.120694	0.118574	0.133689	0.125524	0.250510	0.251009	0.120694	0.118574	0.133689	0.125524	0.250510	0.251009	0.120694	0.118574	0.133689	0.125524	0.250510	
1296000	1.695768	2	0.126419	0.252110	0.127447	0.139471	0.232033	0.122521	0.126419	0.252110	0.127447	0.139471	0.232033	0.122521	0.126419	0.252110	0.127447	0.139471	0.232033	0.122521	0.266493	0.126447	0.121746	0.127610	0.131375	0.226328	0.266493	0.126447	0.121746	0.127610	0.131375	0.226328	0.266493	0.126447	0.121746	0.127610	0.131375	0.226328	
1297000	1.695768	2	0.136956	0.248874	0.121856	0.133768	0.243928	0.114618	0.136956	0.248874	0.121856	0.133768	0.243928	0.114618	0.136956	0.248874	0.121856	0.133768	0.243928	0.114618	0.251771	0.131361	0.130644	0.128249	0.135408	0.222567	0.251771	0.131361	0.130644	0.128249	0.135408	0.222567	0.251771	0.131361	0.130644	0.128249	0.135408	0.222567	
1298000	1.695768	2	0.129794	0.269075	0.119887	0.137097	0.228456	0.115691	0.129794	0.269075	0.119887	0.137097	0.228456	0.115691	0.129794	0.269075	0.119887	0.137097	0.228456	0.115691	0.258797	0.135310	0.129110	0.120875	0.130523	0.225385	0.258797	0.135310	0.129110	0.120875	0.130523	0.225385	0.258797	0.135310	0.129110	0.120875	0.130523	0.225385	
1299000	1.695768	2	0.119623	0.266197	0.124799	0.133131	0.241796	0.114453	0.119623	0.266197	0.124799	0.133131	0.241796	0.114453	0.119623	0.266197	0.124799	0.133131	0.241796	0.114453	0.249391	0.126518	0.131693	0.125045	0.129335	0.238019	0.249391	0.126518	0.131693	0.125045	0.129335	0.238019	0.249391	0.126518	0.131693	0.125045	0.129335	0.238019	
1300000	1.695768	2	0.115805	0.250348	0.128794	0.137573	0.238189	0.129291	0.115805	0.250348	0.128794	0.137573	0.238189	0.129291	0.115805	0.250348	0.128794	0.137573	0.238189	0.129291	0.242892	0.124068	0.129220	0.128196	0.136790	0.238835	0.242892	0.124068	0.129220	0.128196	0.136790	0.238835	0.242892	0.124068	0.129220	0.128196	0.136790	0.238835	
1301000	1.695768	2	0.123445	0.258526	0.130659	0.138505	0.228364	0.120502	0.123445	0.258526	0.130659	0.138505	0.228364	0.120502	0.123445	0.258526	0.130659	0.138505	0.228364	0.120502	0.248985	0.122572	0.125474	0.126650	0.135139	0.241180	0.248985	0.122572	0.125474	0.126650	0.135139	0.241180	0.248985	0.122572	0.125474	0.126650	0.135139	0.241180	
1302000	1.695768	2	0.111476	0.248394	0.128371	0.150392	0.235625	0.125742	0.111476	0.248394	0.128371	0.150392	0.235625	0.125742	0.111476	0.248394	0.128371	0.150392	0.235625	0.125742	0.248373	0.123374	0.133092	0.127183	0.132136	0.235843	0.248373	0.123374	0.133092	0.127183	0.132136	0.235843	0.248373	0.123374	0.133092	0.127183	0.132136	0.235843	
1303000	1.695768	2	0.123528	0.245512	0.126860	0.145878	0.237281	0.120941	0.123528	0.245512	0.126860	0.145878	0.237281	0.120941	0.123528	0.245512	0.126860	0.145878	0.237281	0.120941	0.258067	0.126630	0.129473	0.125031	0.134142	0.226657	0.258067	0.126630	0.129473	0.125031	0.134142	0.226657	0.258067	0.126630	0.129473	0.125031	0.134142	0.226657	
1304000	1.695768	2	0.124844	0.231942	0.127931	0.149215	0.251080	0.114987	0.124844	0.231942	0.127931	0.149215	0.251080	0.114987	0.124844	0.231942	0.127931	0.149215	0.251080	0.114987	0.234838	0.119580	0.119959	0.139438	0.143271	0.242914	0.234838	0.119580	0.119959	0.139438	0.143271	0.242914	0.234838	0.119580	0.119959	0.139438	0.143271	0.242914	
1305000	1.695768	2	0.121433	0.243449	0.135540	0.142126	0.233139	0.124313	0.121433	0.243449	0.135540	0.142126	0.233139	0.124313	0.121433	0.243449	0.135540	0.142126	0.233139	0.124313	0.250470	0.116884	0.130932	0.128103	0.145127	0.228484	0.250470	0.116884	0.130932	0.128103	0.145127	0.228484	0.250470	0.116884	0.130932	0.128103	0.145127	0.228484	
1306000	1.695768	2	0.132813	0.246937	0.124208	0.137525	0.242469	0.116048	0.132813	0.246937	0.124208	0.137525	0.242469	0.116048	0.132813	0.246937	0.124208	0.137525	0.242469	0.116048	0.248841	0.128737	0.127807	0.134545	0.129174	0.230897	0.248841	0.128737	0.127807	0.134545	0.129174	0.230897	0.248841	0.128737	0.127807	0.134545	0.129174	0.230897	
1307000	1.695768	2	0.122434	0.265852	0.130297	0.133434	0.228900	0.119083	0.122434	0.265852	0.130297	0.133434	0.228900	0.119083	0.122434	0.265852	0.130297	0.133434	0.228900	0.119083	0.253706	0.128730	0.139291	0.119160	0.129749	0.229364	0.253706	0.128730	0.139291	0.119160	0.129749	0.229364	0.253706	0.128730	0.139291	0.119160	0.129749	0.229364	
1308000	1.695768	2	0.122074	0.245706	0.136726	0.139357	0.237894	0.118242	0.122074	0.245706	0.136726	0.139357	0.237894	0.118242	0.122074	0.245706	0.136726	0.139357	0.237894	0.118242	0.245234	0.122816	0.140560	0.120927	0.143966	0.226496	0.245234	0.122816	0.140560	0.120927	0.143966	0.226496	0.245234	0.122816	0.140560	0.120927	0.143966	0.226496	
1309000	1.695768	2	0.131555	0.257830	0.126573	0.134149	0.238127	0.111765	0.131555	0.257830	0.126573	0.134149	0.238127	0.111765	0.131555	0.257830	0.126573	0.134149	0.238127	0.111765	0.259025	0.128432	0.124732	0.125676	0.130904	0.231231	0.259025	0.128432	0.124732	0.125676	0.130904	0.231231	0.259025	0.128432	0.124732	0.125676	0.130904	0.231231	
1310000	1.695768	2	0.119658	0.249126	0.129582	0.152833	0.236180	0.112622	0.119658	0.249126	0.129582	0.152833	0.236180	0.112622	0.119658	0.249126	0.129582	0.152833	0.236180	0.112622	0.256803	0.120285	0.129248	0.127929	0.143697	0.222039	0.256803	0.120285	0.129248	0.127929	0.143697	0.222039	0.256803	0.120285	0.129248	0.127929	0.143697	0.222039	
1311000	1.695768	2	0.119909	0.250077	0.129873	0.148758	0.239776	0.111607	0.119909	0.250077	0.129873	0.148758	0.239776	0.111607	0.119909	0.250077	0.129873	0.148758	0.239776	0.111607	0.252837	0.131433	0.124339	0.129038	0.133794	0.228559	0.252837	0.131433	0.124339	0.129038	0.133794	0.228559	0.252837	0.131433	0.124339	0.129038	0.133794	0.228559	
1312000	1.695768	2	0.131578	0.244362	0.126729	0.145467	0.231324	0.120541	0.131578	0.244362	0.126729	0.145467	0.231324	0.120541	0.131578	0.244362	0.126729	0.145467	0.231324	0.120541	0.248706	0.127677	0.128723	0.131128	0.129299	0.234467	0.248706	0.127677	0.128723	0.131128	0.129299	0.234467	0.248706	0.127677	0.128723	0.131128	0.129299	0.234467	
1313000	1.695768	2	0.124687	0.255741	0.119338	0.146079	0.234473	0.119681	0.124687	0.255741	0.119338	0.146079	0.234473	0.119681	0.124687	0.255741	0.119338	0.146079	0.234473	0.119681	0.241253	0.126546	0.127573	0.132118	0.137083	0.235427	0.241253	0.126546	0.127573	0.132118	0.137083	0.235427	0.241253	0.126546	0.127573	0.132118	0.137083	0.235427	
1314000	1.695768	2	0.119461	0.254331	0.127634	0.148293	0.236843	0.113438	0.119461	0.254331	0.127634	0.148293	0.236843	0.113438	0.119461	0.254331	0.127634	0.148293	0.236843	0.113438	0.246207	0.123192	0.132248	0.132876	0.130453	0.235024	0.246207	0.123192	0.132248	0.132876	0.130453	0.235024	0.246207	0.123192	0.132248	0.132876	0.130453	0.235024	
1315000	1.695768	2	0.120676	0.249402	0.123094	0.148351	0.238210	0.120267	0.120676	0.249402	0.123094	0.148351	0.238210	0.120267	0.120676	0.249402	0.123094	0.148351	0.238210	0.120267	0.260102	0.116848	0.125129	0.128301	0.139910	0.229711	0.260102	0.116848	0.125129	0.128301	0.139910	0.229711	0.260102	0.116848	0.125129	0.128301	0.139910	0.229711	
1316000	1.695768	2	0.120103	0.259437	0.128003	0.137461	0.237843	0.117154	0.120103	0.259437	0.128003	0.137461	0.237843	0.117154	0.120103	0.259437	0.128003	0.137461	0.237843	0.117154	0.256442	0.121772	0.131082	0.125211	0.133630	0.231863	0.256442	0.121772	0.131082	0.125211	0.133630	0.231863	0.256442	0.121772	0.131082	0.125211	0.133630	0.231863	
1317000	1.695768	2	0.119299	0.263994	0.121629	0.153960	0.226640	0.114478	0.119299	0.263994	0.121629	0.153960	0.226640	0.114478	0.119299	0.263994	0.121629	0.153960	0.226640	0.114478	0.256792	0.122874	0.128961	0.128588	0.126625	0.236159	0.256792	0.122874	0.128961	0.128588	0.126625	0.236159	0.256792	0.122874	0.128961	0.128588	0.126625	0.236159	
1318000	1.695768	2	0.121502	0.251809	0.127146	0.145430	0.228059	0.126054	0.121502	0.251809	0.127146	0.145430	0.228059	0.126054	0.121502	0.251809	0.127146	0.145430	0.228059	0.126054	0.242984	0.130003	0.126718	0.127515	0.138759	0.234021	0.242984	0.130003	0.126718	0.127515	0.138759	0.234021	0.242984	0.130003	0.126718	0.127515	0.138759	0.234021	
1319000	1.695768	2	0.110834	0.258818	0.121515	0.142363	0.235179	0.131291	0.110834	0.258818	0.121515	0.142363	0.235179	0.131291	0.110834	0.258818	0.121515	0.142363	0.235179	0.131291	0.238708	0.128027	0.122719	0.128657	0.142838	0.239052	0.238708	0.128027	0.122719	0.128657	0.142838	0.239052	0.238708	0.128027	0.122719	0.128657	0.142838	0.239052	
1320000	1.695768	2	0.122149	0.266777	0.123991	0.131386	0.230131	0.125566	0.122149	0.266777	0.123991	0.131386	0.230131	0.125566	0.122149	0.266777	0.123991	0.131386	0.230131	0.125566	0.249432	0.127116	0.128848	0.120566	0.136215	0.237823	0.249432	0.127116	0.128848	0.120566	0.136215	0.237823	0.249432	0.127116	0.128848	0.120566	0.136215	0.237823	
1321000	1.695768	2	0.126797	0.264561	0.127012	0.127971	0.238934	0.114725	0.126797	0.264561	0.127012	0.127971	0.238934	0.114725	0.126797	0.264561	0.127012	0.127971	0.238934	0.114725	0.247409	0.123753	0.127045	0.123129	0.142978	0.235685	0.247409	0.123753	0.127045	0.123129	0.142978	0.235685	0.247409	0.123753	0.127045	0.123129	0.142978	0.235685	
1322000	1.695768	2	0.115424	0.242732	0.129966	0.144557	0.253030	0.114291	0.115424	0.242732	0.129966	0.144557	0.253030	0.114291	0.115424	0.242732	0.129966	0.144557	0.253030	0.114291	0.261612	0.120858	0.123003	0.123598	0.128095	0.242834	0.261612	0.120858	0.123003	0.123598	0.128095	0.242834	0.261612	0.120858	0.123003	0.123598	0.128095	0.242834	
1323000	1.695768	2	0.124511	0.242856	0.125912	0.143830	0.244880	0.118011	0.124511	0.242856	0.125912	0.143830	0.244880	0.118011	0.124511	0.242856	0.125912	0.143830	0.244880	0.118011	0.252849	0.116298	0.117654	0.127448	0.137152	0.248600	0.252849	0.116298	0.117654	0.127448	0.137152	0.248600	0.252849	0.116298	0.117654	0.127448	0.137152	0.248600	
1324000	1.695768	2	0.120791	0.251008	0.127394	0.142746	0.240000	0.118061	0.120791	0.251008	0.127394	0.142746	0.240000	0.118061	0.120791	0.251008	0.127394	0.142746	0.240000	0.118061	0.239283	0.121932	0.135986	0.123276	0.125386	0.254136	0.239283	0.121932	0.135986	0.123276	0.125386	0.254136	0.239283	0.121932	0.135986	0.123276	0.125386	0.254136	
1325000	1.695768	2	0.120325	0.238989	0.123094	0.144386	0.243807	0.129399	0.120325	0.238989	0.123094	0.144386	0.243807	0.129399	0.120325	0.238989	0.123094	0.144386	0.243807	0.129399	0.236027	0.123427	0.125727	0.131773	0.138438	0.244608	0.236027	0.123427	0.125727	0.131773	0.138438	0.244608	0.236027	0.123427	0.125727	0.131773	0.138438	0.244608	
1326000	1.695768	2	0.120413	0.257545	0.124660	0.142241	0.239841	0.115301	0.120413	0.257545	0.124660	0.142241	0.239841	0.115301	0.120413	0.257545	0.124660	0.142241	0.239841	0.115301	0.231652	0.121731	0.120878	0.120902	0.158751	0.246086	0.231652	0.121731	0.120878	0.120902	0.158751	0.246086	0.231652	0.121731	0.120878	0.120902	0.158751	0.246086	
1327000	1.695768	2	0.123276	0.244019	0.126517	0.129954	0.249043	0.127192	0.123276	0.244019	0.126517	0.129954	0.249043	0.127192	0.123276	0.244019	0.126517	0.129954	0.249043	0.127192	0.261159	0.123616	0.132047	0.126709	0.122919	0.233550	0.261159	0.123616	0.132047	0.126709	0.122919	0.233550	0.261159	0.123616	0.132047	0.126709	0.122919	0.233550	
1328000	1.695768	2	0.120947	0.261336	0.122868	0.144564	0.235128	0.115157	0.120947	0.261336	0.122868	0.144564	0.235128	0.115157	0.120947	0.261336	0.122868	0.144564	0.235128	0.115157	0.264879	0.132391	0.127013	0.118926	0.129567	0.227225	0.264879	0.132391	0.127013	0.118926	0.129567	0.227225	0.264879	0.132391	0.127013	0.118926	0.129567	0.227225	
1329000	1.695768	2	0.122521	0.252482	0.123371	0.138044	0.237440	0.126142	0.122521	0.252482	0.123371	0.138044	0.237440	0.126142	0.122521	0.252482	0.123371	0.138044	0.237440	0.126142	0.242120	0.128911	0.122636	0.125818	0.138757	0.241758	0.242120	0.128911	0.122636	0.125818	0.138757	0.241758	0.242120	0.128911	0.122636	0.125818	0.138757	0.241758	
1330000	1.695768	2	0.120489	0.245024	0.126555	0.143669	0.233024	0.131239	0.120489	0.245024	0.126555	0.143669	0.233024	0.131239	0.120489	0.245024	0.126555	0.143669	0.233024	0.131239	0.246124	0.137288	0.118787	0.128322	0.129556	0.239922	0.246124	0.137288	0.118787	0.128322	0.129556	0.239922	0.246124	0.137288	0.118787	0.128322	0.129556	0.239922	
1331000	1.695768	2	0.113132	0.248127	0.129701	0.154080	0.242211	0.112749	0.113132	0.248127	0.129701	0.154080	0.242211	0.112749	0.113132	0.248127	0.129701	0.154080	0.242211	0.112749	0.228634	0.115737	0.117456	0.139569	0.142010	0.256594	0.228634	0.115737	0.117456	0.139569	0.142010	0.256594	0.228634	0.115737	0.117456	0.139569	0.142010	0.256594	
1332000	1.695768	2	0.110805	0.252366	0.125711	0.151845	0.238374	0.120900	0.110805	0.252366	0.125711	0.151845	0.238374	0.120900	0.110805	0.252366	0.125711	0.151845	0.238374	0.120900	0.248764	0.129955	0.120198	0.137903	0.133236	0.229944	0.248764	0.129955	0.120198	0.137903	0.133236	0.229944	0.248764	0.129955	0.120198	0.137903	0.133236	0.229944	
1333000	1.695768	2	0.127493	0.250122	0.117893	0.146411	0.238652	0.119428	0.127493	0.250122	0.117893	0.146411	0.238652	0.119428	0.127493	0.250122	0.117893	0.146411	0.238652	0.119428	0.238086	0.120971	0.116167	0.131407	0.146405	0.246964	0.238086	0.120971	0.116167	0.131407	0.146405	0.246964	0.238086	0.120971	0.116167	0.131407	0.146405	0.246964	
1334000	1.695768	2	0.116638	0.245475	0.119509	0.156789	0.238364	0.123226	0.116638	0.245475	0.119509	0.156789	0.238364	0.123226	0.116638	0.245475	0.119509	0.156789	0.238364	0.123226	0.234040	0.118639	0.123332	0.127373	0.141068	0.255547	0.234040	0.118639	0.123332	0.127373	0.141068	0.255547	0.234040	0.118639	0.123332	0.127373	0.141068	0.255547	
1335000	1.695768	2	0.122637	0.248443	0.122993	0.133982	0.246992	0.124954	0.122637	0.248443	0.122993	0.133982	0.246992	0.124954	0.122637	0.248443	0.122993	0.133982	0.246992	0.124954	0.235987	0.120236	0.122960	0.125931	0.141841	0.253045	0.235987	0.120236	0.122960	0.125931	0.141841	0.253045	0.235987	0.120236	0.122960	0.125931	0.141841	0.253045	
1336000	1.695768	2	0.126743	0.263119	0.126437	0.145457	0.230254	0.107990	0.126743	0.263119	0.126437	0.145457	0.230254	0.107990	0.126743	0.263119	0.126437	0.145457	0.230254	0.107990	0.266233	0.106378	0.129842	0.136775	0.136000	0.224772	0.266233	0.106378	0.129842	0.136775	0.136000	0.224772	0.266233	0.106378	0.129842	0.136775	0.136000	0.224772	
1337000	1.695768	2	0.119933	0.244677	0.127201	0.146798	0.243819	0.117570	0.119933	0.244677	0.127201	0.146798	0.243819	0.117570	0.119933	0.244677	0.127201	0.146798	0.243819	0.117570	0.256042	0.118512	0.124127	0.127087	0.140499	0.233733	0.256042	0.118512	0.124127	0.127087	0.140499	0.233733	0.256042	0.118512	0.124127	0.127087	0.140499	0.233733	
1338000	1.695768	2	0.115720	0.248411	0.127956	0.143013	0.234871	0.130029	0.115720	0.248411	0.127956	0.143013	0.234871	0.130029	0.115720	0.248411	0.127956	0.143013	0.234871	0.130029	0.233425	0.121403	0.124925	0.129523	0.138494	0.252230	0.233425	0.121403	0.124925	0.129523	0.138494	0.252230	0.233425	0.121403	0.124925	0.129523	0.138494	0.252230	
1339000	1.695768	2	0.127249	0.261520	0.128664	0.136425	0.236078	0.110064	0.127249	0.261520	0.128664	0.136425	0.236078	0.110064	0.127249	0.261520	0.128664	0.136425	0.236078	0.110064	0.246279	0.118410	0.123311	0.124437	0.138951	0.248612	0.246279	0.118410	0.123311	0.124437	0.138951	0.248612	0.246279	0.118410	0.123311	0.124437	0.138951	0.248612	
1340000	1.695768	2	0.122110	0.251594	0.126678	0.138322	0.241299	0.119997	0.122110	0.251594	0.126678	0.138322	0.241299	0.119997	0.122110	0.251594	0.126678	0.138322	0.241299	0.119997	0.251556	0.119895	0.117409	0.129515	0.146118	0.235507	0.251556	0.119895	0.117409	0.129515	0.146118	0.235507	0.251556	0.119895	0.117409	0.129515	0.146118	0.235507	
1341000	1.695768	2	0.131395	0.251837	0.121817	0.150333	0.235993	0.108625	0.131395	0.251837	0.121817	0.150333	0.235993	0.108625	0.131395	0.251837	0.121817	0.150333	0.235993	0.108625	0.252717	0.131652	0.128001	0.121921	0.127933	0.237775	0.252717	0.131652	0.128001	0.121921	0.127933	0.237775	0.252717	0.131652	0.128001	0.121921	0.127933	0.237775	
1342000	1.695768	2	0.120291	0.237950	0.126730	0.147168	0.243609	0.124251	0.120291	0.237950	0.126730	0.147168	0.243609	0.124251	0.120291	0.237950	0.126730	0.147168	0.243609	0.124251	0.259760	0.123839	0.128248	0.128032	0.135506	0.224615	0.259760	0.123839	0.128248	0.128032	0.135506	0.224615	0.259760	0.123839	0.128248	0.128032	0.135506	0.224615	
1343000	1.695768	2	0.122866	0.244776	0.124030	0.135622	0.257460	0.115246	0.122866	0.244776	0.124030	0.135622	0.257460	0.115246	0.122866	0.244776	0.124030	0.135622	0.257460	0.115246	0.256869	0.123623	0.118486	0.118828	0.137294	0.244899	0.256869	0.123623	0.118486	0.118828	0.137294	0.244899	0.256869	0.123623	0.118486	0.118828	0.137294	0.244899	
1344000	1.695768	2	0.111210	0.252949	0.127657	0.142857	0.235191	0.130137	0.111210	0.252949	0.127657	0.142857	0.235191	0.130137	0.111210	0.252949	0.127657	0.142857	0.235191	0.130137	0.255385	0.118932	0.119481	0.133812	0.129799	0.242591	0.255385	0.118932	0.119481	0.133812	0.129799	0.242591	0.255385	0.118932	0.119481	0.133812	0.129799	0.242591	
1345000	1.695768	2	0.126297	0.243908	0.124262	0.140963	0.252464	0.112107	0.126297	0.243908	0.124262	0.140963	0.252464	0.112107	0.126297	0.243908	0.124262	0.140963	0.252464	0.112107	0.264182	0.123108	0.109995	0.135677	0.132399	0.234639	0.264182	0.123108	0.109995	0.135677	0.132399	0.234639	0.264182	0.123108	0.109995	0.135677	0.132399	0.234639	
1346000	1.695768	2	0.121413	0.258675	0.123687	0.137037	0.242263	0.116925	0.121413	0.258675	0.123687	0.137037	0.242263	0.116925	0.121413	0.258675	0.123687	0.137037	0.242263	0.116925	0.255416	0.130098	0.126487	0.121185	0.139789	0.227024	0.255416	0.130098	0.126487	0.121185	0.139789	0.227024	0.255416	0.130098	0.126487	0.121185	0.139789	0.227024	
1347000	1.695768	2	0.120866	0.248703	0.126082	0.138070	0.248500	0.117779	0.120866	0.248703	0.126082	0.138070	0.248500	0.117779	0.120866	0.248703	0.126082	0.138070	0.248500	0.117779	0.242058	0.116973	0.126658	0.131188	0.143795	0.239327	0.242058	0.116973	0.126658	0.131188	0.143795	0.239327	0.242058	0.116973	0.126658	0.131188	0.143795	0.239327	
1348000	1.695768	2	0.116613	0.233883	0.127219	0.150458	0.252573	0.119253	0.116613	0.233883	0.127219	0.150458	0.252573	0.119253	0.116613	0.233883	0.127219	0.150458	0.252573	0.119253	0.248105	0.124289	0.129977	0.134244	0.134301	0.229083	0.248105	0.124289	0.129977	0.134244	0.134301	0.229083	0.248105	0.124289	0.129977	0.134244	0.134301	0.229083	
1349000	1.695768	2	0.124775	0.250340	0.120436	0.160406	0.233245	0.110798	0.124775	0.250340	0.120436	0.160406	0.233245	0.110798	0.124775	0.250340	0.120436	0.160406	0.233245	0.110798	0.243499	0.130248	0.125470	0.128790	0.128364	0.243630	0.243499	0.130248	0.125470	0.128790	0.128364	0.243630	0.243499	0.130248	0.125470	0.128790	0.128364	0.243630	
1350000	1.695768	2	0.121871	0.249792	0.122465	0.149850	0.237628	0.118395	0.121871	0.249792	0.122465	0.149850	0.237628	0.118395	0.121871	0.249792	0.122465	0.149850	0.237628	0.118395	0.236107	0.127509	0.117665	0.136997	0.143451	0.238271	0.236107	0.127509	0.117665	0.136997	0.143451	0.238271	0.236107	0.127509	0.117665	0.136997	0.143451	0.238271	
1351000	1.695768	2	0.118547	0.245672	0.133732	0.143370	0.248912	0.109767	0.118547	0.245672	0.133732	0.143370	0.248912	0.109767	0.118547	0.245672	0.133732	0.143370	0.248912	0.109767	0.248328	0.120202	0.118441	0.133632	0.136057	0.243339	0.248328	0.120202	0.118441	0.133632	0.136057	0.243339	0.248328	0.120202	0.118441	0.133632	0.136057	0.243339	
1352000	1.695768	2	0.129168	0.242196	0.132608	0.136989	0.239293	0.119746	0.129168	0.242196	0.132608	0.136989	0.239293	0.119746	0.129168	0.242196	0.132608	0.136989	0.239293	0.119746	0.240720	0.123044	0.117976	0.132533	0.134419	0.251308	0.240720	0.123044	0.117976	0.132533	0.134419	0.251308	0.240720	0.123044	0.117976	0.132533	0.134419	0.251308	
