Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
350000	71.353907	2	0.115310	0.238444	0.130806	0.120620	0.264453	0.130366	0.115310	0.238444	0.130806	0.120620	0.264453	0.130366	0.115310	0.238444	0.130806	0.120620	0.264453	0.130366	0.233529	0.120998	0.132485	0.125659	0.121936	0.265393	0.233529	0.120998	0.132485	0.125659	0.121936	0.265393	0.233529	0.120998	0.132485	0.125659	0.121936	0.265393	
351000	71.353907	3	0.123379	0.255805	0.128029	0.112318	0.255446	0.125023	0.123379	0.255805	0.128029	0.112318	0.255446	0.125023	0.123379	0.255805	0.128029	0.112318	0.255446	0.125023	0.234857	0.129932	0.132623	0.124208	0.127370	0.251010	0.259901	0.091478	0.147201	0.225358	0.098295	0.177767	0.234857	0.129932	0.132623	0.124208	0.127370	0.251010	
352000	71.353907	2	0.111228	0.263297	0.127962	0.120984	0.253885	0.122644	0.111228	0.263297	0.127962	0.120984	0.253885	0.122644	0.111228	0.263297	0.127962	0.120984	0.253885	0.122644	0.234586	0.125325	0.138789	0.122713	0.129633	0.248955	0.234586	0.125325	0.138789	0.122713	0.129633	0.248955	0.234586	0.125325	0.138789	0.122713	0.129633	0.248955	
353000	71.353907	2	0.120861	0.242350	0.125532	0.115543	0.267916	0.127799	0.120861	0.242350	0.125532	0.115543	0.267916	0.127799	0.120861	0.242350	0.125532	0.115543	0.267916	0.127799	0.234540	0.119057	0.135346	0.135945	0.122578	0.252535	0.234540	0.119057	0.135346	0.135945	0.122578	0.252535	0.234540	0.119057	0.135346	0.135945	0.122578	0.252535	
354000	71.353907	2	0.119871	0.242310	0.123427	0.124423	0.260197	0.129773	0.119871	0.242310	0.123427	0.124423	0.260197	0.129773	0.119871	0.242310	0.123427	0.124423	0.260197	0.129773	0.246108	0.119901	0.128960	0.129694	0.128683	0.246655	0.246108	0.119901	0.128960	0.129694	0.128683	0.246655	0.246108	0.119901	0.128960	0.129694	0.128683	0.246655	
355000	71.353907	2	0.113861	0.238240	0.126427	0.121601	0.269838	0.130034	0.113861	0.238240	0.126427	0.121601	0.269838	0.130034	0.113861	0.238240	0.126427	0.121601	0.269838	0.130034	0.242087	0.115496	0.130525	0.126149	0.125838	0.259905	0.242087	0.115496	0.130525	0.126149	0.125838	0.259905	0.242087	0.115496	0.130525	0.126149	0.125838	0.259905	
356000	71.353907	2	0.115888	0.237062	0.119435	0.128050	0.274641	0.124924	0.115888	0.237062	0.119435	0.128050	0.274641	0.124924	0.115888	0.237062	0.119435	0.128050	0.274641	0.124924	0.225455	0.110649	0.133542	0.136304	0.142793	0.251256	0.225455	0.110649	0.133542	0.136304	0.142793	0.251256	0.225455	0.110649	0.133542	0.136304	0.142793	0.251256	
357000	71.353907	2	0.110812	0.248472	0.126021	0.123725	0.259158	0.131812	0.110812	0.248472	0.126021	0.123725	0.259158	0.131812	0.110812	0.248472	0.126021	0.123725	0.259158	0.131812	0.227615	0.114344	0.135209	0.133143	0.132317	0.257372	0.227615	0.114344	0.135209	0.133143	0.132317	0.257372	0.227615	0.114344	0.135209	0.133143	0.132317	0.257372	
358000	71.353907	2	0.121637	0.242679	0.126049	0.120484	0.255324	0.133827	0.121637	0.242679	0.126049	0.120484	0.255324	0.133827	0.121637	0.242679	0.126049	0.120484	0.255324	0.133827	0.237828	0.117126	0.140527	0.134893	0.111587	0.258039	0.237828	0.117126	0.140527	0.134893	0.111587	0.258039	0.237828	0.117126	0.140527	0.134893	0.111587	0.258039	
359000	71.353907	2	0.121216	0.252976	0.123301	0.121136	0.263856	0.117515	0.121216	0.252976	0.123301	0.121136	0.263856	0.117515	0.121216	0.252976	0.123301	0.121136	0.263856	0.117515	0.223632	0.109004	0.135217	0.130656	0.140279	0.261212	0.223632	0.109004	0.135217	0.130656	0.140279	0.261212	0.223632	0.109004	0.135217	0.130656	0.140279	0.261212	
360000	71.353907	2	0.126419	0.244485	0.124732	0.112777	0.261475	0.130112	0.126419	0.244485	0.124732	0.112777	0.261475	0.130112	0.126419	0.244485	0.124732	0.112777	0.261475	0.130112	0.237969	0.118419	0.140622	0.128085	0.125140	0.249765	0.237969	0.118419	0.140622	0.128085	0.125140	0.249765	0.237969	0.118419	0.140622	0.128085	0.125140	0.249765	
361000	71.353907	2	0.111187	0.257686	0.125365	0.122686	0.250299	0.132776	0.111187	0.257686	0.125365	0.122686	0.250299	0.132776	0.111187	0.257686	0.125365	0.122686	0.250299	0.132776	0.233089	0.129393	0.127789	0.118364	0.124597	0.266769	0.233089	0.129393	0.127789	0.118364	0.124597	0.266769	0.233089	0.129393	0.127789	0.118364	0.124597	0.266769	
362000	71.353907	2	0.122349	0.255982	0.123368	0.118343	0.249645	0.130312	0.122349	0.255982	0.123368	0.118343	0.249645	0.130312	0.122349	0.255982	0.123368	0.118343	0.249645	0.130312	0.249286	0.126476	0.134556	0.121512	0.110757	0.257413	0.249286	0.126476	0.134556	0.121512	0.110757	0.257413	0.249286	0.126476	0.134556	0.121512	0.110757	0.257413	
363000	71.353907	2	0.135240	0.249024	0.124853	0.112252	0.250812	0.127818	0.135240	0.249024	0.124853	0.112252	0.250812	0.127818	0.135240	0.249024	0.124853	0.112252	0.250812	0.127818	0.233284	0.118916	0.142326	0.120574	0.129882	0.255018	0.233284	0.118916	0.142326	0.120574	0.129882	0.255018	0.233284	0.118916	0.142326	0.120574	0.129882	0.255018	
364000	71.353907	2	0.125595	0.252419	0.120582	0.114925	0.260597	0.125882	0.125595	0.252419	0.120582	0.114925	0.260597	0.125882	0.125595	0.252419	0.120582	0.114925	0.260597	0.125882	0.231931	0.113908	0.130122	0.125420	0.128564	0.270055	0.231931	0.113908	0.130122	0.125420	0.128564	0.270055	0.231931	0.113908	0.130122	0.125420	0.128564	0.270055	
365000	71.353907	2	0.127135	0.237083	0.120867	0.120590	0.265715	0.128610	0.127135	0.237083	0.120867	0.120590	0.265715	0.128610	0.127135	0.237083	0.120867	0.120590	0.265715	0.128610	0.239050	0.116061	0.138061	0.137510	0.117353	0.251966	0.239050	0.116061	0.138061	0.137510	0.117353	0.251966	0.239050	0.116061	0.138061	0.137510	0.117353	0.251966	
366000	71.353907	2	0.119293	0.245917	0.131217	0.123089	0.260988	0.119495	0.119293	0.245917	0.131217	0.123089	0.260988	0.119495	0.119293	0.245917	0.131217	0.123089	0.260988	0.119495	0.241387	0.113420	0.132658	0.129650	0.132017	0.250867	0.241387	0.113420	0.132658	0.129650	0.132017	0.250867	0.241387	0.113420	0.132658	0.129650	0.132017	0.250867	
367000	71.353907	2	0.126651	0.242091	0.130343	0.123049	0.249128	0.128738	0.126651	0.242091	0.130343	0.123049	0.249128	0.128738	0.126651	0.242091	0.130343	0.123049	0.249128	0.128738	0.235050	0.120619	0.127924	0.136231	0.124060	0.256117	0.235050	0.120619	0.127924	0.136231	0.124060	0.256117	0.235050	0.120619	0.127924	0.136231	0.124060	0.256117	
368000	71.353907	2	0.124447	0.252292	0.125305	0.118187	0.247956	0.131812	0.124447	0.252292	0.125305	0.118187	0.247956	0.131812	0.124447	0.252292	0.125305	0.118187	0.247956	0.131812	0.231425	0.117257	0.139935	0.126430	0.124208	0.260746	0.231425	0.117257	0.139935	0.126430	0.124208	0.260746	0.231425	0.117257	0.139935	0.126430	0.124208	0.260746	
369000	71.353907	2	0.121953	0.247236	0.123965	0.123741	0.249104	0.134001	0.121953	0.247236	0.123965	0.123741	0.249104	0.134001	0.121953	0.247236	0.123965	0.123741	0.249104	0.134001	0.225087	0.124421	0.134716	0.129453	0.132316	0.254007	0.225087	0.124421	0.134716	0.129453	0.132316	0.254007	0.225087	0.124421	0.134716	0.129453	0.132316	0.254007	
370000	71.353907	2	0.117842	0.247775	0.129370	0.123370	0.248454	0.133189	0.117842	0.247775	0.129370	0.123370	0.248454	0.133189	0.117842	0.247775	0.129370	0.123370	0.248454	0.133189	0.234229	0.123496	0.138136	0.130335	0.128709	0.245094	0.234229	0.123496	0.138136	0.130335	0.128709	0.245094	0.234229	0.123496	0.138136	0.130335	0.128709	0.245094	
371000	71.353907	2	0.117993	0.249547	0.113963	0.126863	0.261537	0.130097	0.117993	0.249547	0.113963	0.126863	0.261537	0.130097	0.117993	0.249547	0.113963	0.126863	0.261537	0.130097	0.231919	0.105925	0.131823	0.138663	0.136378	0.255292	0.231919	0.105925	0.131823	0.138663	0.136378	0.255292	0.231919	0.105925	0.131823	0.138663	0.136378	0.255292	
372000	71.353907	2	0.124800	0.242340	0.123535	0.121861	0.266429	0.121034	0.124800	0.242340	0.123535	0.121861	0.266429	0.121034	0.124800	0.242340	0.123535	0.121861	0.266429	0.121034	0.243930	0.125074	0.142302	0.128926	0.122283	0.237483	0.243930	0.125074	0.142302	0.128926	0.122283	0.237483	0.243930	0.125074	0.142302	0.128926	0.122283	0.237483	
373000	71.353907	2	0.127162	0.257744	0.119195	0.120974	0.250035	0.124890	0.127162	0.257744	0.119195	0.120974	0.250035	0.124890	0.127162	0.257744	0.119195	0.120974	0.250035	0.124890	0.233615	0.127577	0.137429	0.137874	0.134461	0.229044	0.233615	0.127577	0.137429	0.137874	0.134461	0.229044	0.233615	0.127577	0.137429	0.137874	0.134461	0.229044	
374000	71.353907	2	0.124049	0.249189	0.120305	0.110540	0.262250	0.133668	0.124049	0.249189	0.120305	0.110540	0.262250	0.133668	0.124049	0.249189	0.120305	0.110540	0.262250	0.133668	0.233183	0.117354	0.134832	0.130002	0.127013	0.257616	0.233183	0.117354	0.134832	0.130002	0.127013	0.257616	0.233183	0.117354	0.134832	0.130002	0.127013	0.257616	
375000	71.353907	2	0.121915	0.232515	0.121631	0.122657	0.274388	0.126895	0.121915	0.232515	0.121631	0.122657	0.274388	0.126895	0.121915	0.232515	0.121631	0.122657	0.274388	0.126895	0.236760	0.138610	0.143323	0.123439	0.121550	0.236319	0.236760	0.138610	0.143323	0.123439	0.121550	0.236319	0.236760	0.138610	0.143323	0.123439	0.121550	0.236319	
376000	71.353907	2	0.124835	0.247427	0.122484	0.111245	0.265866	0.128145	0.124835	0.247427	0.122484	0.111245	0.265866	0.128145	0.124835	0.247427	0.122484	0.111245	0.265866	0.128145	0.230439	0.115997	0.146277	0.122272	0.126340	0.258675	0.230439	0.115997	0.146277	0.122272	0.126340	0.258675	0.230439	0.115997	0.146277	0.122272	0.126340	0.258675	
377000	71.353907	2	0.113394	0.249208	0.121556	0.128408	0.259958	0.127475	0.113394	0.249208	0.121556	0.128408	0.259958	0.127475	0.113394	0.249208	0.121556	0.128408	0.259958	0.127475	0.229901	0.122651	0.140691	0.130950	0.128593	0.247214	0.229901	0.122651	0.140691	0.130950	0.128593	0.247214	0.229901	0.122651	0.140691	0.130950	0.128593	0.247214	
378000	71.353907	2	0.117839	0.255852	0.123148	0.121981	0.259153	0.122027	0.117839	0.255852	0.123148	0.121981	0.259153	0.122027	0.117839	0.255852	0.123148	0.121981	0.259153	0.122027	0.218016	0.116824	0.127724	0.136549	0.133363	0.267524	0.218016	0.116824	0.127724	0.136549	0.133363	0.267524	0.218016	0.116824	0.127724	0.136549	0.133363	0.267524	
379000	71.353907	2	0.116787	0.249017	0.124677	0.116630	0.261367	0.131522	0.116787	0.249017	0.124677	0.116630	0.261367	0.131522	0.116787	0.249017	0.124677	0.116630	0.261367	0.131522	0.244882	0.123027	0.136109	0.136284	0.125305	0.234394	0.244882	0.123027	0.136109	0.136284	0.125305	0.234394	0.244882	0.123027	0.136109	0.136284	0.125305	0.234394	
380000	71.353907	2	0.116726	0.248770	0.122114	0.124063	0.268104	0.120223	0.116726	0.248770	0.122114	0.124063	0.268104	0.120223	0.116726	0.248770	0.122114	0.124063	0.268104	0.120223	0.220939	0.124552	0.137062	0.141925	0.129338	0.246183	0.220939	0.124552	0.137062	0.141925	0.129338	0.246183	0.220939	0.124552	0.137062	0.141925	0.129338	0.246183	
381000	71.353907	2	0.113498	0.265102	0.124247	0.132676	0.238690	0.125787	0.113498	0.265102	0.124247	0.132676	0.238690	0.125787	0.113498	0.265102	0.124247	0.132676	0.238690	0.125787	0.240623	0.122019	0.143029	0.116047	0.123296	0.254984	0.240623	0.122019	0.143029	0.116047	0.123296	0.254984	0.240623	0.122019	0.143029	0.116047	0.123296	0.254984	
382000	71.353907	2	0.118328	0.230174	0.131207	0.121077	0.276870	0.122344	0.118328	0.230174	0.131207	0.121077	0.276870	0.122344	0.118328	0.230174	0.131207	0.121077	0.276870	0.122344	0.253368	0.119547	0.150612	0.123414	0.123735	0.229324	0.253368	0.119547	0.150612	0.123414	0.123735	0.229324	0.253368	0.119547	0.150612	0.123414	0.123735	0.229324	
383000	71.353907	2	0.113233	0.242222	0.126576	0.117779	0.260115	0.140076	0.113233	0.242222	0.126576	0.117779	0.260115	0.140076	0.113233	0.242222	0.126576	0.117779	0.260115	0.140076	0.229011	0.122512	0.145189	0.122047	0.132987	0.248255	0.229011	0.122512	0.145189	0.122047	0.132987	0.248255	0.229011	0.122512	0.145189	0.122047	0.132987	0.248255	
384000	71.353907	2	0.112535	0.255749	0.134256	0.112356	0.260087	0.125016	0.112535	0.255749	0.134256	0.112356	0.260087	0.125016	0.112535	0.255749	0.134256	0.112356	0.260087	0.125016	0.239713	0.119582	0.139737	0.123846	0.126331	0.250792	0.239713	0.119582	0.139737	0.123846	0.126331	0.250792	0.239713	0.119582	0.139737	0.123846	0.126331	0.250792	
385000	71.353907	2	0.118154	0.244698	0.131504	0.120530	0.251154	0.133961	0.118154	0.244698	0.131504	0.120530	0.251154	0.133961	0.118154	0.244698	0.131504	0.120530	0.251154	0.133961	0.231158	0.116938	0.146619	0.132524	0.118138	0.254624	0.231158	0.116938	0.146619	0.132524	0.118138	0.254624	0.231158	0.116938	0.146619	0.132524	0.118138	0.254624	
386000	71.353907	2	0.121297	0.245502	0.129354	0.118660	0.260755	0.124432	0.121297	0.245502	0.129354	0.118660	0.260755	0.124432	0.121297	0.245502	0.129354	0.118660	0.260755	0.124432	0.228888	0.113408	0.127966	0.139054	0.134424	0.256259	0.228888	0.113408	0.127966	0.139054	0.134424	0.256259	0.228888	0.113408	0.127966	0.139054	0.134424	0.256259	
387000	71.353907	2	0.110593	0.243065	0.123689	0.115713	0.270101	0.136838	0.110593	0.243065	0.123689	0.115713	0.270101	0.136838	0.110593	0.243065	0.123689	0.115713	0.270101	0.136838	0.218008	0.122198	0.136488	0.132290	0.134464	0.256553	0.218008	0.122198	0.136488	0.132290	0.134464	0.256553	0.218008	0.122198	0.136488	0.132290	0.134464	0.256553	
388000	71.353907	2	0.107165	0.248123	0.121729	0.118744	0.276564	0.127676	0.107165	0.248123	0.121729	0.118744	0.276564	0.127676	0.107165	0.248123	0.121729	0.118744	0.276564	0.127676	0.242956	0.124025	0.134537	0.129410	0.128345	0.240727	0.242956	0.124025	0.134537	0.129410	0.128345	0.240727	0.242956	0.124025	0.134537	0.129410	0.128345	0.240727	
389000	71.353907	2	0.115759	0.240064	0.118883	0.119267	0.269707	0.136320	0.115759	0.240064	0.118883	0.119267	0.269707	0.136320	0.115759	0.240064	0.118883	0.119267	0.269707	0.136320	0.236569	0.122517	0.136973	0.128153	0.127492	0.248296	0.236569	0.122517	0.136973	0.128153	0.127492	0.248296	0.236569	0.122517	0.136973	0.128153	0.127492	0.248296	
390000	71.353907	2	0.121349	0.247722	0.117131	0.118511	0.263078	0.132209	0.121349	0.247722	0.117131	0.118511	0.263078	0.132209	0.121349	0.247722	0.117131	0.118511	0.263078	0.132209	0.234744	0.117610	0.141775	0.125842	0.124379	0.255650	0.234744	0.117610	0.141775	0.125842	0.124379	0.255650	0.234744	0.117610	0.141775	0.125842	0.124379	0.255650	
391000	71.353907	2	0.129502	0.240842	0.122009	0.118918	0.259795	0.128933	0.129502	0.240842	0.122009	0.118918	0.259795	0.128933	0.129502	0.240842	0.122009	0.118918	0.259795	0.128933	0.226675	0.127304	0.135916	0.125174	0.126465	0.258466	0.226675	0.127304	0.135916	0.125174	0.126465	0.258466	0.226675	0.127304	0.135916	0.125174	0.126465	0.258466	
392000	71.353907	2	0.118267	0.254195	0.126623	0.115944	0.254948	0.130022	0.118267	0.254195	0.126623	0.115944	0.254948	0.130022	0.118267	0.254195	0.126623	0.115944	0.254948	0.130022	0.239460	0.119022	0.146141	0.123972	0.122561	0.248844	0.239460	0.119022	0.146141	0.123972	0.122561	0.248844	0.239460	0.119022	0.146141	0.123972	0.122561	0.248844	
393000	71.353907	2	0.117179	0.250148	0.128671	0.121439	0.253036	0.129527	0.117179	0.250148	0.128671	0.121439	0.253036	0.129527	0.117179	0.250148	0.128671	0.121439	0.253036	0.129527	0.236039	0.123859	0.128829	0.120293	0.130167	0.260813	0.236039	0.123859	0.128829	0.120293	0.130167	0.260813	0.236039	0.123859	0.128829	0.120293	0.130167	0.260813	
394000	71.353907	2	0.117124	0.251155	0.127727	0.114990	0.259941	0.129063	0.117124	0.251155	0.127727	0.114990	0.259941	0.129063	0.117124	0.251155	0.127727	0.114990	0.259941	0.129063	0.217005	0.124748	0.138254	0.136024	0.124159	0.259810	0.217005	0.124748	0.138254	0.136024	0.124159	0.259810	0.217005	0.124748	0.138254	0.136024	0.124159	0.259810	
395000	71.353907	2	0.125223	0.253870	0.123486	0.115898	0.249529	0.131994	0.125223	0.253870	0.123486	0.115898	0.249529	0.131994	0.125223	0.253870	0.123486	0.115898	0.249529	0.131994	0.233106	0.131473	0.134252	0.122371	0.134109	0.244688	0.233106	0.131473	0.134252	0.122371	0.134109	0.244688	0.233106	0.131473	0.134252	0.122371	0.134109	0.244688	
396000	71.353907	2	0.117324	0.248419	0.122032	0.115425	0.259114	0.137686	0.117324	0.248419	0.122032	0.115425	0.259114	0.137686	0.117324	0.248419	0.122032	0.115425	0.259114	0.137686	0.220988	0.110489	0.142772	0.126614	0.130645	0.268493	0.220988	0.110489	0.142772	0.126614	0.130645	0.268493	0.220988	0.110489	0.142772	0.126614	0.130645	0.268493	
397000	71.353907	2	0.109841	0.257657	0.119391	0.126266	0.257813	0.129032	0.109841	0.257657	0.119391	0.126266	0.257813	0.129032	0.109841	0.257657	0.119391	0.126266	0.257813	0.129032	0.237583	0.127334	0.141510	0.122224	0.127793	0.243556	0.237583	0.127334	0.141510	0.122224	0.127793	0.243556	0.237583	0.127334	0.141510	0.122224	0.127793	0.243556	
398000	71.353907	2	0.109989	0.244861	0.120469	0.119678	0.269129	0.135875	0.109989	0.244861	0.120469	0.119678	0.269129	0.135875	0.109989	0.244861	0.120469	0.119678	0.269129	0.135875	0.239771	0.112560	0.134317	0.119203	0.124450	0.269699	0.239771	0.112560	0.134317	0.119203	0.124450	0.269699	0.239771	0.112560	0.134317	0.119203	0.124450	0.269699	
399000	71.353907	2	0.116488	0.246261	0.121419	0.117676	0.258747	0.139409	0.116488	0.246261	0.121419	0.117676	0.258747	0.139409	0.116488	0.246261	0.121419	0.117676	0.258747	0.139409	0.252796	0.116820	0.137385	0.137015	0.114760	0.241225	0.252796	0.116820	0.137385	0.137015	0.114760	0.241225	0.252796	0.116820	0.137385	0.137015	0.114760	0.241225	
400000	71.353907	2	0.108833	0.253077	0.126442	0.125812	0.254503	0.131333	0.108833	0.253077	0.126442	0.125812	0.254503	0.131333	0.108833	0.253077	0.126442	0.125812	0.254503	0.131333	0.240832	0.119329	0.134676	0.131756	0.117159	0.256248	0.240832	0.119329	0.134676	0.131756	0.117159	0.256248	0.240832	0.119329	0.134676	0.131756	0.117159	0.256248	
401000	71.353907	2	0.117402	0.246475	0.128485	0.124876	0.245894	0.136868	0.117402	0.246475	0.128485	0.124876	0.245894	0.136868	0.117402	0.246475	0.128485	0.124876	0.245894	0.136868	0.236684	0.119033	0.144907	0.123046	0.114744	0.261585	0.236684	0.119033	0.144907	0.123046	0.114744	0.261585	0.236684	0.119033	0.144907	0.123046	0.114744	0.261585	
402000	71.353907	2	0.117311	0.248548	0.125332	0.113590	0.265182	0.130036	0.117311	0.248548	0.125332	0.113590	0.265182	0.130036	0.117311	0.248548	0.125332	0.113590	0.265182	0.130036	0.239238	0.119175	0.131889	0.129316	0.127660	0.252723	0.239238	0.119175	0.131889	0.129316	0.127660	0.252723	0.239238	0.119175	0.131889	0.129316	0.127660	0.252723	
403000	71.353907	2	0.123721	0.244557	0.129210	0.119363	0.263635	0.119514	0.123721	0.244557	0.129210	0.119363	0.263635	0.119514	0.123721	0.244557	0.129210	0.119363	0.263635	0.119514	0.241428	0.118867	0.138862	0.129472	0.124236	0.247135	0.241428	0.118867	0.138862	0.129472	0.124236	0.247135	0.241428	0.118867	0.138862	0.129472	0.124236	0.247135	
404000	71.353907	2	0.121136	0.247045	0.127080	0.119044	0.257368	0.128328	0.121136	0.247045	0.127080	0.119044	0.257368	0.128328	0.121136	0.247045	0.127080	0.119044	0.257368	0.128328	0.240055	0.111101	0.130301	0.131496	0.128682	0.258365	0.240055	0.111101	0.130301	0.131496	0.128682	0.258365	0.240055	0.111101	0.130301	0.131496	0.128682	0.258365	
405000	71.353907	2	0.120809	0.249812	0.122620	0.115465	0.268510	0.122785	0.120809	0.249812	0.122620	0.115465	0.268510	0.122785	0.120809	0.249812	0.122620	0.115465	0.268510	0.122785	0.248156	0.117429	0.135955	0.131050	0.124782	0.242628	0.248156	0.117429	0.135955	0.131050	0.124782	0.242628	0.248156	0.117429	0.135955	0.131050	0.124782	0.242628	
406000	71.353907	2	0.116810	0.251598	0.126408	0.112156	0.253079	0.139950	0.116810	0.251598	0.126408	0.112156	0.253079	0.139950	0.116810	0.251598	0.126408	0.112156	0.253079	0.139950	0.222530	0.118409	0.146202	0.120713	0.128871	0.263275	0.222530	0.118409	0.146202	0.120713	0.128871	0.263275	0.222530	0.118409	0.146202	0.120713	0.128871	0.263275	
407000	71.353907	2	0.119177	0.249118	0.130559	0.121619	0.251606	0.127922	0.119177	0.249118	0.130559	0.121619	0.251606	0.127922	0.119177	0.249118	0.130559	0.121619	0.251606	0.127922	0.240618	0.115984	0.148808	0.123546	0.114926	0.256118	0.240618	0.115984	0.148808	0.123546	0.114926	0.256118	0.240618	0.115984	0.148808	0.123546	0.114926	0.256118	
408000	71.353907	2	0.114546	0.241820	0.131315	0.122034	0.269028	0.121257	0.114546	0.241820	0.131315	0.122034	0.269028	0.121257	0.114546	0.241820	0.131315	0.122034	0.269028	0.121257	0.240571	0.131701	0.138185	0.122239	0.131556	0.235748	0.240571	0.131701	0.138185	0.122239	0.131556	0.235748	0.240571	0.131701	0.138185	0.122239	0.131556	0.235748	
409000	71.353907	2	0.116300	0.236889	0.122940	0.122187	0.266289	0.135396	0.116300	0.236889	0.122940	0.122187	0.266289	0.135396	0.116300	0.236889	0.122940	0.122187	0.266289	0.135396	0.229474	0.111083	0.134086	0.133166	0.129735	0.262456	0.229474	0.111083	0.134086	0.133166	0.129735	0.262456	0.229474	0.111083	0.134086	0.133166	0.129735	0.262456	
