Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
661000	0.092720	2	0.122681	0.249594	0.127527	0.139945	0.244442	0.115810	0.122681	0.249594	0.127527	0.139945	0.244442	0.115810	0.122681	0.249594	0.127527	0.139945	0.244442	0.115810	0.240149	0.122343	0.133372	0.122719	0.125397	0.256019	0.240149	0.122343	0.133372	0.122719	0.125397	0.256019	0.240149	0.122343	0.133372	0.122719	0.125397	0.256019	
662000	0.092720	2	0.121883	0.245765	0.120841	0.134489	0.258659	0.118363	0.121883	0.245765	0.120841	0.134489	0.258659	0.118363	0.121883	0.245765	0.120841	0.134489	0.258659	0.118363	0.240154	0.132133	0.137516	0.121797	0.110521	0.257878	0.240154	0.132133	0.137516	0.121797	0.110521	0.257878	0.240154	0.132133	0.137516	0.121797	0.110521	0.257878	
663000	0.092720	2	0.125497	0.249595	0.127174	0.124554	0.252929	0.120251	0.125497	0.249595	0.127174	0.124554	0.252929	0.120251	0.125497	0.249595	0.127174	0.124554	0.252929	0.120251	0.249945	0.113790	0.136117	0.128761	0.120605	0.250782	0.249945	0.113790	0.136117	0.128761	0.120605	0.250782	0.249945	0.113790	0.136117	0.128761	0.120605	0.250782	
664000	0.092720	2	0.131315	0.248119	0.120733	0.125254	0.252828	0.121751	0.131315	0.248119	0.120733	0.125254	0.252828	0.121751	0.131315	0.248119	0.120733	0.125254	0.252828	0.121751	0.245573	0.128989	0.139404	0.119400	0.120139	0.246496	0.245573	0.128989	0.139404	0.119400	0.120139	0.246496	0.245573	0.128989	0.139404	0.119400	0.120139	0.246496	
665000	0.092720	2	0.121940	0.251225	0.124392	0.122087	0.252421	0.127935	0.121940	0.251225	0.124392	0.122087	0.252421	0.127935	0.121940	0.251225	0.124392	0.122087	0.252421	0.127935	0.249546	0.119448	0.134307	0.125767	0.127724	0.243209	0.249546	0.119448	0.134307	0.125767	0.127724	0.243209	0.249546	0.119448	0.134307	0.125767	0.127724	0.243209	
666000	0.092720	2	0.125263	0.243994	0.118990	0.129496	0.254561	0.127696	0.125263	0.243994	0.118990	0.129496	0.254561	0.127696	0.125263	0.243994	0.118990	0.129496	0.254561	0.127696	0.259920	0.116350	0.144449	0.118168	0.113785	0.247328	0.259920	0.116350	0.144449	0.118168	0.113785	0.247328	0.259920	0.116350	0.144449	0.118168	0.113785	0.247328	
667000	0.092720	2	0.119994	0.242698	0.120556	0.130594	0.257799	0.128360	0.119994	0.242698	0.120556	0.130594	0.257799	0.128360	0.119994	0.242698	0.120556	0.130594	0.257799	0.128360	0.252809	0.113339	0.141477	0.124604	0.122614	0.245157	0.252809	0.113339	0.141477	0.124604	0.122614	0.245157	0.252809	0.113339	0.141477	0.124604	0.122614	0.245157	
668000	0.092720	2	0.125554	0.245234	0.129946	0.129395	0.247130	0.122741	0.125554	0.245234	0.129946	0.129395	0.247130	0.122741	0.125554	0.245234	0.129946	0.129395	0.247130	0.122741	0.244492	0.120047	0.147079	0.114617	0.116910	0.256855	0.244492	0.120047	0.147079	0.114617	0.116910	0.256855	0.244492	0.120047	0.147079	0.114617	0.116910	0.256855	
669000	0.092720	2	0.128720	0.249009	0.131728	0.125339	0.247812	0.117392	0.128720	0.249009	0.131728	0.125339	0.247812	0.117392	0.128720	0.249009	0.131728	0.125339	0.247812	0.117392	0.252664	0.123050	0.137387	0.131319	0.120403	0.235177	0.252664	0.123050	0.137387	0.131319	0.120403	0.235177	0.252664	0.123050	0.137387	0.131319	0.120403	0.235177	
670000	0.092720	2	0.125547	0.245906	0.123327	0.130700	0.252911	0.121611	0.125547	0.245906	0.123327	0.130700	0.252911	0.121611	0.125547	0.245906	0.123327	0.130700	0.252911	0.121611	0.257301	0.114139	0.136153	0.127911	0.108353	0.256143	0.257301	0.114139	0.136153	0.127911	0.108353	0.256143	0.257301	0.114139	0.136153	0.127911	0.108353	0.256143	
671000	0.092720	2	0.127721	0.235322	0.124255	0.133669	0.263941	0.115091	0.127721	0.235322	0.124255	0.133669	0.263941	0.115091	0.127721	0.235322	0.124255	0.133669	0.263941	0.115091	0.252166	0.119665	0.131427	0.124109	0.121072	0.251562	0.252166	0.119665	0.131427	0.124109	0.121072	0.251562	0.252166	0.119665	0.131427	0.124109	0.121072	0.251562	
672000	0.092720	2	0.133964	0.244816	0.121114	0.132014	0.255070	0.113022	0.133964	0.244816	0.121114	0.132014	0.255070	0.113022	0.133964	0.244816	0.121114	0.132014	0.255070	0.113022	0.243222	0.121439	0.137503	0.120792	0.117905	0.259138	0.243222	0.121439	0.137503	0.120792	0.117905	0.259138	0.243222	0.121439	0.137503	0.120792	0.117905	0.259138	
673000	0.092720	2	0.131701	0.247314	0.122870	0.124851	0.252171	0.121094	0.131701	0.247314	0.122870	0.124851	0.252171	0.121094	0.131701	0.247314	0.122870	0.124851	0.252171	0.121094	0.253985	0.126982	0.135650	0.115032	0.123328	0.245023	0.253985	0.126982	0.135650	0.115032	0.123328	0.245023	0.253985	0.126982	0.135650	0.115032	0.123328	0.245023	
674000	0.092720	2	0.121530	0.254729	0.126127	0.128745	0.251997	0.116872	0.121530	0.254729	0.126127	0.128745	0.251997	0.116872	0.121530	0.254729	0.126127	0.128745	0.251997	0.116872	0.244965	0.126248	0.134744	0.126970	0.118982	0.248091	0.244965	0.126248	0.134744	0.126970	0.118982	0.248091	0.244965	0.126248	0.134744	0.126970	0.118982	0.248091	
675000	0.092720	2	0.120501	0.242660	0.129960	0.124564	0.260059	0.122256	0.120501	0.242660	0.129960	0.124564	0.260059	0.122256	0.120501	0.242660	0.129960	0.124564	0.260059	0.122256	0.257240	0.123574	0.134072	0.124483	0.117795	0.242836	0.257240	0.123574	0.134072	0.124483	0.117795	0.242836	0.257240	0.123574	0.134072	0.124483	0.117795	0.242836	
676000	0.092720	2	0.130096	0.260563	0.126514	0.123469	0.247116	0.112242	0.130096	0.260563	0.126514	0.123469	0.247116	0.112242	0.130096	0.260563	0.126514	0.123469	0.247116	0.112242	0.234990	0.125553	0.142598	0.116845	0.129904	0.250110	0.234990	0.125553	0.142598	0.116845	0.129904	0.250110	0.234990	0.125553	0.142598	0.116845	0.129904	0.250110	
677000	0.092720	2	0.121972	0.245732	0.127497	0.126778	0.262338	0.115684	0.121972	0.245732	0.127497	0.126778	0.262338	0.115684	0.121972	0.245732	0.127497	0.126778	0.262338	0.115684	0.243328	0.121294	0.150287	0.111234	0.117504	0.256354	0.243328	0.121294	0.150287	0.111234	0.117504	0.256354	0.243328	0.121294	0.150287	0.111234	0.117504	0.256354	
678000	0.092720	2	0.127330	0.254178	0.125198	0.118577	0.248498	0.126219	0.127330	0.254178	0.125198	0.118577	0.248498	0.126219	0.127330	0.254178	0.125198	0.118577	0.248498	0.126219	0.234951	0.130888	0.147356	0.117137	0.120348	0.249319	0.234951	0.130888	0.147356	0.117137	0.120348	0.249319	0.234951	0.130888	0.147356	0.117137	0.120348	0.249319	
679000	0.092720	2	0.114430	0.252931	0.130543	0.119954	0.256839	0.125304	0.114430	0.252931	0.130543	0.119954	0.256839	0.125304	0.114430	0.252931	0.130543	0.119954	0.256839	0.125304	0.235026	0.120895	0.141593	0.124045	0.118435	0.260006	0.235026	0.120895	0.141593	0.124045	0.118435	0.260006	0.235026	0.120895	0.141593	0.124045	0.118435	0.260006	
680000	0.092720	2	0.127579	0.247029	0.131862	0.120437	0.252692	0.120403	0.127579	0.247029	0.131862	0.120437	0.252692	0.120403	0.127579	0.247029	0.131862	0.120437	0.252692	0.120403	0.236398	0.121346	0.145067	0.124136	0.121501	0.251551	0.236398	0.121346	0.145067	0.124136	0.121501	0.251551	0.236398	0.121346	0.145067	0.124136	0.121501	0.251551	
681000	0.092720	2	0.137193	0.249747	0.127327	0.121276	0.252452	0.112006	0.137193	0.249747	0.127327	0.121276	0.252452	0.112006	0.137193	0.249747	0.127327	0.121276	0.252452	0.112006	0.246021	0.120178	0.136494	0.119755	0.117604	0.259947	0.246021	0.120178	0.136494	0.119755	0.117604	0.259947	0.246021	0.120178	0.136494	0.119755	0.117604	0.259947	
682000	0.092720	2	0.122082	0.239022	0.128618	0.122845	0.259524	0.127910	0.122082	0.239022	0.128618	0.122845	0.259524	0.127910	0.122082	0.239022	0.128618	0.122845	0.259524	0.127910	0.235500	0.126330	0.130473	0.130426	0.123758	0.253513	0.235500	0.126330	0.130473	0.130426	0.123758	0.253513	0.235500	0.126330	0.130473	0.130426	0.123758	0.253513	
683000	0.092720	2	0.135053	0.233006	0.120354	0.124372	0.264418	0.122798	0.135053	0.233006	0.120354	0.124372	0.264418	0.122798	0.135053	0.233006	0.120354	0.124372	0.264418	0.122798	0.248128	0.125061	0.143433	0.120129	0.120209	0.243039	0.248128	0.125061	0.143433	0.120129	0.120209	0.243039	0.248128	0.125061	0.143433	0.120129	0.120209	0.243039	
684000	0.092720	2	0.126209	0.234849	0.126629	0.133004	0.261384	0.117925	0.126209	0.234849	0.126629	0.133004	0.261384	0.117925	0.126209	0.234849	0.126629	0.133004	0.261384	0.117925	0.242348	0.134181	0.124996	0.126733	0.114903	0.256838	0.242348	0.134181	0.124996	0.126733	0.114903	0.256838	0.242348	0.134181	0.124996	0.126733	0.114903	0.256838	
685000	0.092720	2	0.129996	0.246983	0.129781	0.117878	0.256387	0.118976	0.129996	0.246983	0.129781	0.117878	0.256387	0.118976	0.129996	0.246983	0.129781	0.117878	0.256387	0.118976	0.240125	0.119862	0.143139	0.130565	0.113099	0.253210	0.240125	0.119862	0.143139	0.130565	0.113099	0.253210	0.240125	0.119862	0.143139	0.130565	0.113099	0.253210	
686000	0.092720	2	0.128620	0.249709	0.124249	0.120661	0.256092	0.120668	0.128620	0.249709	0.124249	0.120661	0.256092	0.120668	0.128620	0.249709	0.124249	0.120661	0.256092	0.120668	0.244527	0.139118	0.141440	0.123153	0.120120	0.231641	0.244527	0.139118	0.141440	0.123153	0.120120	0.231641	0.244527	0.139118	0.141440	0.123153	0.120120	0.231641	
687000	0.092720	2	0.122105	0.246200	0.125159	0.125922	0.259095	0.121519	0.122105	0.246200	0.125159	0.125922	0.259095	0.121519	0.122105	0.246200	0.125159	0.125922	0.259095	0.121519	0.238746	0.121071	0.129567	0.125723	0.126219	0.258673	0.238746	0.121071	0.129567	0.125723	0.126219	0.258673	0.238746	0.121071	0.129567	0.125723	0.126219	0.258673	
688000	0.092720	2	0.128730	0.255993	0.130628	0.125347	0.239513	0.119788	0.128730	0.255993	0.130628	0.125347	0.239513	0.119788	0.128730	0.255993	0.130628	0.125347	0.239513	0.119788	0.246507	0.126905	0.139345	0.126451	0.119895	0.240898	0.246507	0.126905	0.139345	0.126451	0.119895	0.240898	0.246507	0.126905	0.139345	0.126451	0.119895	0.240898	
689000	0.092720	2	0.125237	0.257692	0.130302	0.131227	0.241381	0.114160	0.125237	0.257692	0.130302	0.131227	0.241381	0.114160	0.125237	0.257692	0.130302	0.131227	0.241381	0.114160	0.242528	0.124251	0.131042	0.122837	0.121252	0.258090	0.242528	0.124251	0.131042	0.122837	0.121252	0.258090	0.242528	0.124251	0.131042	0.122837	0.121252	0.258090	
690000	0.092720	2	0.127708	0.248152	0.122185	0.122728	0.254585	0.124642	0.127708	0.248152	0.122185	0.122728	0.254585	0.124642	0.127708	0.248152	0.122185	0.122728	0.254585	0.124642	0.240072	0.125142	0.138211	0.124326	0.126545	0.245704	0.240072	0.125142	0.138211	0.124326	0.126545	0.245704	0.240072	0.125142	0.138211	0.124326	0.126545	0.245704	
691000	0.092720	2	0.122978	0.253475	0.124027	0.132502	0.249033	0.117986	0.122978	0.253475	0.124027	0.132502	0.249033	0.117986	0.122978	0.253475	0.124027	0.132502	0.249033	0.117986	0.234826	0.120658	0.134736	0.127767	0.130130	0.251884	0.234826	0.120658	0.134736	0.127767	0.130130	0.251884	0.234826	0.120658	0.134736	0.127767	0.130130	0.251884	
692000	0.092720	2	0.121773	0.246025	0.129141	0.127815	0.258517	0.116730	0.121773	0.246025	0.129141	0.127815	0.258517	0.116730	0.121773	0.246025	0.129141	0.127815	0.258517	0.116730	0.234814	0.134441	0.128111	0.126227	0.119403	0.257003	0.234814	0.134441	0.128111	0.126227	0.119403	0.257003	0.234814	0.134441	0.128111	0.126227	0.119403	0.257003	
693000	0.092720	2	0.122699	0.247343	0.128012	0.136592	0.247736	0.117618	0.122699	0.247343	0.128012	0.136592	0.247736	0.117618	0.122699	0.247343	0.128012	0.136592	0.247736	0.117618	0.240942	0.127765	0.132264	0.121735	0.113035	0.264259	0.240942	0.127765	0.132264	0.121735	0.113035	0.264259	0.240942	0.127765	0.132264	0.121735	0.113035	0.264259	
694000	0.092720	2	0.122516	0.234146	0.127717	0.127915	0.267519	0.120187	0.122516	0.234146	0.127717	0.127915	0.267519	0.120187	0.122516	0.234146	0.127717	0.127915	0.267519	0.120187	0.240854	0.122181	0.140994	0.119780	0.122050	0.254141	0.240854	0.122181	0.140994	0.119780	0.122050	0.254141	0.240854	0.122181	0.140994	0.119780	0.122050	0.254141	
695000	0.092720	2	0.127376	0.242052	0.128385	0.122591	0.256816	0.122779	0.127376	0.242052	0.128385	0.122591	0.256816	0.122779	0.127376	0.242052	0.128385	0.122591	0.256816	0.122779	0.237633	0.125585	0.140208	0.125081	0.123172	0.248321	0.237633	0.125585	0.140208	0.125081	0.123172	0.248321	0.237633	0.125585	0.140208	0.125081	0.123172	0.248321	
696000	0.092720	2	0.121486	0.247182	0.125312	0.128669	0.258058	0.119293	0.121486	0.247182	0.125312	0.128669	0.258058	0.119293	0.121486	0.247182	0.125312	0.128669	0.258058	0.119293	0.252046	0.126972	0.139778	0.124201	0.111390	0.245614	0.252046	0.126972	0.139778	0.124201	0.111390	0.245614	0.252046	0.126972	0.139778	0.124201	0.111390	0.245614	
697000	0.092720	2	0.124681	0.251516	0.127913	0.121450	0.249759	0.124680	0.124681	0.251516	0.127913	0.121450	0.249759	0.124680	0.124681	0.251516	0.127913	0.121450	0.249759	0.124680	0.252520	0.130756	0.140064	0.114650	0.125075	0.236935	0.252520	0.130756	0.140064	0.114650	0.125075	0.236935	0.252520	0.130756	0.140064	0.114650	0.125075	0.236935	
698000	0.092720	2	0.124872	0.246997	0.127184	0.130032	0.259540	0.111375	0.124872	0.246997	0.127184	0.130032	0.259540	0.111375	0.124872	0.246997	0.127184	0.130032	0.259540	0.111375	0.268117	0.121866	0.139194	0.116620	0.114996	0.239206	0.268117	0.121866	0.139194	0.116620	0.114996	0.239206	0.268117	0.121866	0.139194	0.116620	0.114996	0.239206	
699000	0.092720	2	0.122715	0.250639	0.122870	0.128911	0.255928	0.118937	0.122715	0.250639	0.122870	0.128911	0.255928	0.118937	0.122715	0.250639	0.122870	0.128911	0.255928	0.118937	0.253057	0.126865	0.129682	0.119996	0.113872	0.256528	0.253057	0.126865	0.129682	0.119996	0.113872	0.256528	0.253057	0.126865	0.129682	0.119996	0.113872	0.256528	
700000	0.092720	2	0.126797	0.245476	0.128809	0.139228	0.243903	0.115788	0.126797	0.245476	0.128809	0.139228	0.243903	0.115788	0.126797	0.245476	0.128809	0.139228	0.243903	0.115788	0.262461	0.133651	0.131169	0.129070	0.108613	0.235036	0.262461	0.133651	0.131169	0.129070	0.108613	0.235036	0.262461	0.133651	0.131169	0.129070	0.108613	0.235036	
701000	0.092720	2	0.130975	0.241231	0.120815	0.129570	0.256930	0.120480	0.130975	0.241231	0.120815	0.129570	0.256930	0.120480	0.130975	0.241231	0.120815	0.129570	0.256930	0.120480	0.243328	0.129493	0.125781	0.122278	0.123288	0.255832	0.243328	0.129493	0.125781	0.122278	0.123288	0.255832	0.243328	0.129493	0.125781	0.122278	0.123288	0.255832	
702000	0.092720	2	0.123463	0.253443	0.126007	0.136762	0.243261	0.117064	0.123463	0.253443	0.126007	0.136762	0.243261	0.117064	0.123463	0.253443	0.126007	0.136762	0.243261	0.117064	0.245293	0.122253	0.135024	0.119201	0.122087	0.256143	0.245293	0.122253	0.135024	0.119201	0.122087	0.256143	0.245293	0.122253	0.135024	0.119201	0.122087	0.256143	
703000	0.092720	2	0.126039	0.246616	0.124886	0.127200	0.248602	0.126658	0.126039	0.246616	0.124886	0.127200	0.248602	0.126658	0.126039	0.246616	0.124886	0.127200	0.248602	0.126658	0.246260	0.129358	0.136425	0.119637	0.122120	0.246201	0.246260	0.129358	0.136425	0.119637	0.122120	0.246201	0.246260	0.129358	0.136425	0.119637	0.122120	0.246201	
704000	0.092720	2	0.134355	0.251548	0.122521	0.121804	0.249663	0.120109	0.134355	0.251548	0.122521	0.121804	0.249663	0.120109	0.134355	0.251548	0.122521	0.121804	0.249663	0.120109	0.248843	0.128709	0.128642	0.115556	0.118868	0.259382	0.248843	0.128709	0.128642	0.115556	0.118868	0.259382	0.248843	0.128709	0.128642	0.115556	0.118868	0.259382	
705000	0.092720	2	0.128452	0.239677	0.129434	0.126971	0.260036	0.115431	0.128452	0.239677	0.129434	0.126971	0.260036	0.115431	0.128452	0.239677	0.129434	0.126971	0.260036	0.115431	0.244152	0.110534	0.139259	0.116434	0.126000	0.263623	0.244152	0.110534	0.139259	0.116434	0.126000	0.263623	0.244152	0.110534	0.139259	0.116434	0.126000	0.263623	
706000	0.092720	2	0.122643	0.260730	0.125387	0.129534	0.249840	0.111865	0.122643	0.260730	0.125387	0.129534	0.249840	0.111865	0.122643	0.260730	0.125387	0.129534	0.249840	0.111865	0.248153	0.118924	0.141758	0.125542	0.119877	0.245745	0.248153	0.118924	0.141758	0.125542	0.119877	0.245745	0.248153	0.118924	0.141758	0.125542	0.119877	0.245745	
707000	0.092720	2	0.123032	0.242978	0.125423	0.134476	0.249552	0.124539	0.123032	0.242978	0.125423	0.134476	0.249552	0.124539	0.123032	0.242978	0.125423	0.134476	0.249552	0.124539	0.251916	0.112750	0.144074	0.114615	0.128079	0.248567	0.251916	0.112750	0.144074	0.114615	0.128079	0.248567	0.251916	0.112750	0.144074	0.114615	0.128079	0.248567	
708000	0.092720	2	0.129208	0.243449	0.125085	0.123982	0.256542	0.121735	0.129208	0.243449	0.125085	0.123982	0.256542	0.121735	0.129208	0.243449	0.125085	0.123982	0.256542	0.121735	0.248768	0.126386	0.133674	0.124385	0.116637	0.250150	0.248768	0.126386	0.133674	0.124385	0.116637	0.250150	0.248768	0.126386	0.133674	0.124385	0.116637	0.250150	
709000	0.092720	2	0.122425	0.244935	0.121172	0.119722	0.269798	0.121950	0.122425	0.244935	0.121172	0.119722	0.269798	0.121950	0.122425	0.244935	0.121172	0.119722	0.269798	0.121950	0.254728	0.123545	0.142863	0.114158	0.126903	0.237802	0.254728	0.123545	0.142863	0.114158	0.126903	0.237802	0.254728	0.123545	0.142863	0.114158	0.126903	0.237802	
710000	0.092720	2	0.121088	0.245637	0.122428	0.134047	0.260500	0.116299	0.121088	0.245637	0.122428	0.134047	0.260500	0.116299	0.121088	0.245637	0.122428	0.134047	0.260500	0.116299	0.239646	0.129350	0.138803	0.119485	0.126034	0.246681	0.239646	0.129350	0.138803	0.119485	0.126034	0.246681	0.239646	0.129350	0.138803	0.119485	0.126034	0.246681	
711000	0.092720	2	0.118616	0.243646	0.126889	0.128617	0.257989	0.124243	0.118616	0.243646	0.126889	0.128617	0.257989	0.124243	0.118616	0.243646	0.126889	0.128617	0.257989	0.124243	0.246548	0.126309	0.134738	0.126829	0.112122	0.253456	0.246548	0.126309	0.134738	0.126829	0.112122	0.253456	0.246548	0.126309	0.134738	0.126829	0.112122	0.253456	
712000	0.092720	2	0.130475	0.249162	0.128998	0.118023	0.254098	0.119244	0.130475	0.249162	0.128998	0.118023	0.254098	0.119244	0.130475	0.249162	0.128998	0.118023	0.254098	0.119244	0.252211	0.121665	0.139115	0.114916	0.123181	0.248911	0.252211	0.121665	0.139115	0.114916	0.123181	0.248911	0.252211	0.121665	0.139115	0.114916	0.123181	0.248911	
713000	0.092720	2	0.127138	0.238684	0.130090	0.119301	0.263018	0.121769	0.127138	0.238684	0.130090	0.119301	0.263018	0.121769	0.127138	0.238684	0.130090	0.119301	0.263018	0.121769	0.238594	0.121504	0.142432	0.119960	0.126622	0.250889	0.238594	0.121504	0.142432	0.119960	0.126622	0.250889	0.238594	0.121504	0.142432	0.119960	0.126622	0.250889	
714000	0.092720	2	0.124490	0.245430	0.128050	0.131750	0.252290	0.117989	0.124490	0.245430	0.128050	0.131750	0.252290	0.117989	0.124490	0.245430	0.128050	0.131750	0.252290	0.117989	0.256677	0.115559	0.136013	0.129508	0.116818	0.245425	0.256677	0.115559	0.136013	0.129508	0.116818	0.245425	0.256677	0.115559	0.136013	0.129508	0.116818	0.245425	
715000	0.092720	2	0.128792	0.248102	0.122214	0.144460	0.246911	0.109520	0.128792	0.248102	0.122214	0.144460	0.246911	0.109520	0.128792	0.248102	0.122214	0.144460	0.246911	0.109520	0.258423	0.121964	0.135518	0.121438	0.119945	0.242712	0.258423	0.121964	0.135518	0.121438	0.119945	0.242712	0.258423	0.121964	0.135518	0.121438	0.119945	0.242712	
716000	0.092720	2	0.128264	0.248097	0.119940	0.133000	0.253675	0.117024	0.128264	0.248097	0.119940	0.133000	0.253675	0.117024	0.128264	0.248097	0.119940	0.133000	0.253675	0.117024	0.249711	0.129450	0.134340	0.122292	0.108820	0.255388	0.249711	0.129450	0.134340	0.122292	0.108820	0.255388	0.249711	0.129450	0.134340	0.122292	0.108820	0.255388	
717000	0.092720	2	0.131695	0.251838	0.129347	0.122288	0.246611	0.118221	0.131695	0.251838	0.129347	0.122288	0.246611	0.118221	0.131695	0.251838	0.129347	0.122288	0.246611	0.118221	0.245910	0.113206	0.139135	0.124223	0.124318	0.253207	0.245910	0.113206	0.139135	0.124223	0.124318	0.253207	0.245910	0.113206	0.139135	0.124223	0.124318	0.253207	
718000	0.092720	2	0.120677	0.256998	0.126204	0.123621	0.255231	0.117269	0.120677	0.256998	0.126204	0.123621	0.255231	0.117269	0.120677	0.256998	0.126204	0.123621	0.255231	0.117269	0.246342	0.120043	0.132306	0.123966	0.124258	0.253085	0.246342	0.120043	0.132306	0.123966	0.124258	0.253085	0.246342	0.120043	0.132306	0.123966	0.124258	0.253085	
719000	0.092720	2	0.123108	0.252545	0.123422	0.137284	0.244623	0.119017	0.123108	0.252545	0.123422	0.137284	0.244623	0.119017	0.123108	0.252545	0.123422	0.137284	0.244623	0.119017	0.248167	0.122884	0.130054	0.124389	0.115631	0.258874	0.248167	0.122884	0.130054	0.124389	0.115631	0.258874	0.248167	0.122884	0.130054	0.124389	0.115631	0.258874	
720000	0.092720	2	0.124188	0.256550	0.123446	0.131267	0.242744	0.121805	0.124188	0.256550	0.123446	0.131267	0.242744	0.121805	0.124188	0.256550	0.123446	0.131267	0.242744	0.121805	0.247526	0.115195	0.139097	0.131006	0.114844	0.252332	0.247526	0.115195	0.139097	0.131006	0.114844	0.252332	0.247526	0.115195	0.139097	0.131006	0.114844	0.252332	
721000	0.092720	2	0.121728	0.256831	0.122337	0.127653	0.255091	0.116360	0.121728	0.256831	0.122337	0.127653	0.255091	0.116360	0.121728	0.256831	0.122337	0.127653	0.255091	0.116360	0.247673	0.117350	0.149598	0.119183	0.110524	0.255671	0.247673	0.117350	0.149598	0.119183	0.110524	0.255671	0.247673	0.117350	0.149598	0.119183	0.110524	0.255671	
