Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
415000	1.695768	2	0.135399	0.247895	0.127218	0.121658	0.232496	0.135334	0.135399	0.247895	0.127218	0.121658	0.232496	0.135334	0.135399	0.247895	0.127218	0.121658	0.232496	0.135334	0.238882	0.132798	0.131910	0.127723	0.132104	0.236583	0.238882	0.132798	0.131910	0.127723	0.132104	0.236583	0.238882	0.132798	0.131910	0.127723	0.132104	0.236583	
416000	1.695768	2	0.122339	0.242489	0.129635	0.133765	0.227783	0.143989	0.122339	0.242489	0.129635	0.133765	0.227783	0.143989	0.122339	0.242489	0.129635	0.133765	0.227783	0.143989	0.239224	0.131618	0.136009	0.114836	0.135192	0.243121	0.239224	0.131618	0.136009	0.114836	0.135192	0.243121	0.239224	0.131618	0.136009	0.114836	0.135192	0.243121	
417000	1.695768	2	0.130143	0.247010	0.124543	0.131969	0.240285	0.126050	0.130143	0.247010	0.124543	0.131969	0.240285	0.126050	0.130143	0.247010	0.124543	0.131969	0.240285	0.126050	0.242244	0.129476	0.124429	0.111219	0.134979	0.257652	0.242244	0.129476	0.124429	0.111219	0.134979	0.257652	0.242244	0.129476	0.124429	0.111219	0.134979	0.257652	
418000	1.695768	2	0.131376	0.241921	0.120441	0.123486	0.240218	0.142557	0.131376	0.241921	0.120441	0.123486	0.240218	0.142557	0.131376	0.241921	0.120441	0.123486	0.240218	0.142557	0.246467	0.121085	0.128589	0.116764	0.140676	0.246420	0.246467	0.121085	0.128589	0.116764	0.140676	0.246420	0.246467	0.121085	0.128589	0.116764	0.140676	0.246420	
419000	1.695768	2	0.134619	0.236607	0.130952	0.115802	0.236558	0.145462	0.134619	0.236607	0.130952	0.115802	0.236558	0.145462	0.134619	0.236607	0.130952	0.115802	0.236558	0.145462	0.240063	0.125703	0.122719	0.120616	0.138409	0.252491	0.240063	0.125703	0.122719	0.120616	0.138409	0.252491	0.240063	0.125703	0.122719	0.120616	0.138409	0.252491	
420000	1.695768	2	0.133144	0.237713	0.134949	0.134355	0.229002	0.130838	0.133144	0.237713	0.134949	0.134355	0.229002	0.130838	0.133144	0.237713	0.134949	0.134355	0.229002	0.130838	0.240003	0.124275	0.134081	0.123349	0.130036	0.248255	0.240003	0.124275	0.134081	0.123349	0.130036	0.248255	0.240003	0.124275	0.134081	0.123349	0.130036	0.248255	
421000	1.695768	2	0.137396	0.250552	0.130896	0.118640	0.223479	0.139037	0.137396	0.250552	0.130896	0.118640	0.223479	0.139037	0.137396	0.250552	0.130896	0.118640	0.223479	0.139037	0.241527	0.129153	0.120362	0.117379	0.137012	0.254566	0.241527	0.129153	0.120362	0.117379	0.137012	0.254566	0.241527	0.129153	0.120362	0.117379	0.137012	0.254566	
422000	1.695768	3	0.123925	0.243493	0.133695	0.119552	0.236757	0.142578	0.123925	0.243493	0.133695	0.119552	0.236757	0.142578	0.123925	0.243493	0.133695	0.119552	0.236757	0.142578	0.251635	0.129169	0.137497	0.102954	0.134447	0.244297	0.139488	0.156893	0.120456	0.139096	0.147270	0.296797	0.251635	0.129169	0.137497	0.102954	0.134447	0.244297	
423000	1.695768	2	0.126621	0.240477	0.129254	0.125953	0.241355	0.136340	0.126621	0.240477	0.129254	0.125953	0.241355	0.136340	0.126621	0.240477	0.129254	0.125953	0.241355	0.136340	0.232605	0.116575	0.141795	0.114488	0.150338	0.244199	0.232605	0.116575	0.141795	0.114488	0.150338	0.244199	0.232605	0.116575	0.141795	0.114488	0.150338	0.244199	
424000	1.695768	2	0.127120	0.244870	0.130822	0.129767	0.233281	0.134140	0.127120	0.244870	0.130822	0.129767	0.233281	0.134140	0.127120	0.244870	0.130822	0.129767	0.233281	0.134140	0.236623	0.131961	0.124518	0.117563	0.138351	0.250984	0.236623	0.131961	0.124518	0.117563	0.138351	0.250984	0.236623	0.131961	0.124518	0.117563	0.138351	0.250984	
425000	1.695768	2	0.126229	0.245870	0.133546	0.127081	0.233983	0.133291	0.126229	0.245870	0.133546	0.127081	0.233983	0.133291	0.126229	0.245870	0.133546	0.127081	0.233983	0.133291	0.244168	0.112766	0.123171	0.116375	0.150033	0.253487	0.244168	0.112766	0.123171	0.116375	0.150033	0.253487	0.244168	0.112766	0.123171	0.116375	0.150033	0.253487	
426000	1.695768	2	0.124243	0.243988	0.121234	0.129674	0.245879	0.134982	0.124243	0.243988	0.121234	0.129674	0.245879	0.134982	0.124243	0.243988	0.121234	0.129674	0.245879	0.134982	0.238431	0.127106	0.128509	0.121234	0.132090	0.252629	0.238431	0.127106	0.128509	0.121234	0.132090	0.252629	0.238431	0.127106	0.128509	0.121234	0.132090	0.252629	
427000	1.695768	2	0.140395	0.245330	0.129485	0.125564	0.223105	0.136121	0.140395	0.245330	0.129485	0.125564	0.223105	0.136121	0.140395	0.245330	0.129485	0.125564	0.223105	0.136121	0.257966	0.130191	0.129252	0.114265	0.130758	0.237568	0.257966	0.130191	0.129252	0.114265	0.130758	0.237568	0.257966	0.130191	0.129252	0.114265	0.130758	0.237568	
428000	1.695768	2	0.133135	0.242557	0.131704	0.117493	0.240665	0.134446	0.133135	0.242557	0.131704	0.117493	0.240665	0.134446	0.133135	0.242557	0.131704	0.117493	0.240665	0.134446	0.238110	0.126120	0.135489	0.122978	0.128727	0.248577	0.238110	0.126120	0.135489	0.122978	0.128727	0.248577	0.238110	0.126120	0.135489	0.122978	0.128727	0.248577	
429000	1.695768	2	0.130731	0.252244	0.128420	0.117380	0.233787	0.137437	0.130731	0.252244	0.128420	0.117380	0.233787	0.137437	0.130731	0.252244	0.128420	0.117380	0.233787	0.137437	0.253586	0.125588	0.134299	0.112159	0.127975	0.246393	0.253586	0.125588	0.134299	0.112159	0.127975	0.246393	0.253586	0.125588	0.134299	0.112159	0.127975	0.246393	
430000	1.695768	2	0.128728	0.237912	0.130751	0.130511	0.234604	0.137494	0.128728	0.237912	0.130751	0.130511	0.234604	0.137494	0.128728	0.237912	0.130751	0.130511	0.234604	0.137494	0.232252	0.129045	0.132493	0.116546	0.127225	0.262439	0.232252	0.129045	0.132493	0.116546	0.127225	0.262439	0.232252	0.129045	0.132493	0.116546	0.127225	0.262439	
431000	1.695768	2	0.122036	0.244995	0.132951	0.130694	0.231774	0.137549	0.122036	0.244995	0.132951	0.130694	0.231774	0.137549	0.122036	0.244995	0.132951	0.130694	0.231774	0.137549	0.237981	0.128174	0.130937	0.114290	0.123132	0.265486	0.237981	0.128174	0.130937	0.114290	0.123132	0.265486	0.237981	0.128174	0.130937	0.114290	0.123132	0.265486	
432000	1.695768	2	0.135910	0.247597	0.123829	0.129497	0.218800	0.144367	0.135910	0.247597	0.123829	0.129497	0.218800	0.144367	0.135910	0.247597	0.123829	0.129497	0.218800	0.144367	0.251876	0.124681	0.127601	0.121037	0.134611	0.240194	0.251876	0.124681	0.127601	0.121037	0.134611	0.240194	0.251876	0.124681	0.127601	0.121037	0.134611	0.240194	
433000	1.695768	2	0.132708	0.246565	0.125396	0.135383	0.230884	0.129064	0.132708	0.246565	0.125396	0.135383	0.230884	0.129064	0.132708	0.246565	0.125396	0.135383	0.230884	0.129064	0.238641	0.115241	0.132899	0.120525	0.131024	0.261669	0.238641	0.115241	0.132899	0.120525	0.131024	0.261669	0.238641	0.115241	0.132899	0.120525	0.131024	0.261669	
434000	1.695768	2	0.126872	0.242316	0.129442	0.142081	0.222019	0.137271	0.126872	0.242316	0.129442	0.142081	0.222019	0.137271	0.126872	0.242316	0.129442	0.142081	0.222019	0.137271	0.244470	0.133494	0.129782	0.116100	0.129945	0.246209	0.244470	0.133494	0.129782	0.116100	0.129945	0.246209	0.244470	0.133494	0.129782	0.116100	0.129945	0.246209	
435000	1.695768	2	0.123213	0.255636	0.129875	0.118982	0.228101	0.144194	0.123213	0.255636	0.129875	0.118982	0.228101	0.144194	0.123213	0.255636	0.129875	0.118982	0.228101	0.144194	0.232796	0.130512	0.118608	0.122765	0.131881	0.263438	0.232796	0.130512	0.118608	0.122765	0.131881	0.263438	0.232796	0.130512	0.118608	0.122765	0.131881	0.263438	
436000	1.695768	2	0.131936	0.246863	0.128205	0.133994	0.225338	0.133665	0.131936	0.246863	0.128205	0.133994	0.225338	0.133665	0.131936	0.246863	0.128205	0.133994	0.225338	0.133665	0.256228	0.117603	0.124733	0.118602	0.141436	0.241397	0.256228	0.117603	0.124733	0.118602	0.141436	0.241397	0.256228	0.117603	0.124733	0.118602	0.141436	0.241397	
437000	1.695768	2	0.128446	0.241282	0.124021	0.128273	0.238113	0.139865	0.128446	0.241282	0.124021	0.128273	0.238113	0.139865	0.128446	0.241282	0.124021	0.128273	0.238113	0.139865	0.250836	0.124703	0.118652	0.125296	0.142995	0.237518	0.250836	0.124703	0.118652	0.125296	0.142995	0.237518	0.250836	0.124703	0.118652	0.125296	0.142995	0.237518	
438000	1.695768	2	0.136651	0.248833	0.127296	0.120940	0.229061	0.137219	0.136651	0.248833	0.127296	0.120940	0.229061	0.137219	0.136651	0.248833	0.127296	0.120940	0.229061	0.137219	0.239013	0.124066	0.139178	0.116245	0.133853	0.247645	0.239013	0.124066	0.139178	0.116245	0.133853	0.247645	0.239013	0.124066	0.139178	0.116245	0.133853	0.247645	
439000	1.695768	2	0.133830	0.244716	0.127374	0.119545	0.237617	0.136919	0.133830	0.244716	0.127374	0.119545	0.237617	0.136919	0.133830	0.244716	0.127374	0.119545	0.237617	0.136919	0.251331	0.132049	0.127441	0.111769	0.131227	0.246182	0.251331	0.132049	0.127441	0.111769	0.131227	0.246182	0.251331	0.132049	0.127441	0.111769	0.131227	0.246182	
440000	1.695768	2	0.131926	0.246475	0.128168	0.133856	0.233060	0.126515	0.131926	0.246475	0.128168	0.133856	0.233060	0.126515	0.131926	0.246475	0.128168	0.133856	0.233060	0.126515	0.234466	0.123550	0.130905	0.112542	0.141734	0.256803	0.234466	0.123550	0.130905	0.112542	0.141734	0.256803	0.234466	0.123550	0.130905	0.112542	0.141734	0.256803	
441000	1.695768	2	0.137263	0.251479	0.130737	0.113328	0.235026	0.132167	0.137263	0.251479	0.130737	0.113328	0.235026	0.132167	0.137263	0.251479	0.130737	0.113328	0.235026	0.132167	0.236970	0.133569	0.127426	0.112907	0.128262	0.260867	0.236970	0.133569	0.127426	0.112907	0.128262	0.260867	0.236970	0.133569	0.127426	0.112907	0.128262	0.260867	
442000	1.695768	2	0.125861	0.250374	0.130262	0.126021	0.234768	0.132713	0.125861	0.250374	0.130262	0.126021	0.234768	0.132713	0.125861	0.250374	0.130262	0.126021	0.234768	0.132713	0.243454	0.137761	0.129143	0.115642	0.125211	0.248788	0.243454	0.137761	0.129143	0.115642	0.125211	0.248788	0.243454	0.137761	0.129143	0.115642	0.125211	0.248788	
443000	1.695768	2	0.130145	0.244271	0.124785	0.135851	0.229136	0.135812	0.130145	0.244271	0.124785	0.135851	0.229136	0.135812	0.130145	0.244271	0.124785	0.135851	0.229136	0.135812	0.248907	0.132559	0.117976	0.119916	0.138825	0.241817	0.248907	0.132559	0.117976	0.119916	0.138825	0.241817	0.248907	0.132559	0.117976	0.119916	0.138825	0.241817	
444000	1.695768	2	0.130757	0.248624	0.128966	0.126541	0.224752	0.140361	0.130757	0.248624	0.128966	0.126541	0.224752	0.140361	0.130757	0.248624	0.128966	0.126541	0.224752	0.140361	0.232517	0.132765	0.124003	0.114944	0.135369	0.260403	0.232517	0.132765	0.124003	0.114944	0.135369	0.260403	0.232517	0.132765	0.124003	0.114944	0.135369	0.260403	
445000	1.695768	2	0.130307	0.242387	0.126994	0.128151	0.224373	0.147787	0.130307	0.242387	0.126994	0.128151	0.224373	0.147787	0.130307	0.242387	0.126994	0.128151	0.224373	0.147787	0.231107	0.125541	0.136890	0.117050	0.134463	0.254949	0.231107	0.125541	0.136890	0.117050	0.134463	0.254949	0.231107	0.125541	0.136890	0.117050	0.134463	0.254949	
446000	1.695768	2	0.130776	0.251059	0.126964	0.130517	0.224779	0.135906	0.130776	0.251059	0.126964	0.130517	0.224779	0.135906	0.130776	0.251059	0.126964	0.130517	0.224779	0.135906	0.235248	0.127521	0.128025	0.116098	0.142523	0.250585	0.235248	0.127521	0.128025	0.116098	0.142523	0.250585	0.235248	0.127521	0.128025	0.116098	0.142523	0.250585	
447000	1.695768	2	0.129496	0.239040	0.127051	0.130792	0.239970	0.133651	0.129496	0.239040	0.127051	0.130792	0.239970	0.133651	0.129496	0.239040	0.127051	0.130792	0.239970	0.133651	0.223866	0.135304	0.127024	0.125440	0.127155	0.261210	0.223866	0.135304	0.127024	0.125440	0.127155	0.261210	0.223866	0.135304	0.127024	0.125440	0.127155	0.261210	
448000	1.695768	2	0.132253	0.238574	0.128265	0.146738	0.229998	0.124171	0.132253	0.238574	0.128265	0.146738	0.229998	0.124171	0.132253	0.238574	0.128265	0.146738	0.229998	0.124171	0.242927	0.123373	0.127727	0.121058	0.132744	0.252171	0.242927	0.123373	0.127727	0.121058	0.132744	0.252171	0.242927	0.123373	0.127727	0.121058	0.132744	0.252171	
449000	1.695768	2	0.120303	0.245876	0.129565	0.126120	0.231780	0.146356	0.120303	0.245876	0.129565	0.126120	0.231780	0.146356	0.120303	0.245876	0.129565	0.126120	0.231780	0.146356	0.233121	0.136147	0.135139	0.121368	0.138845	0.235381	0.233121	0.136147	0.135139	0.121368	0.138845	0.235381	0.233121	0.136147	0.135139	0.121368	0.138845	0.235381	
450000	1.695768	2	0.134009	0.244486	0.128605	0.119084	0.236455	0.137362	0.134009	0.244486	0.128605	0.119084	0.236455	0.137362	0.134009	0.244486	0.128605	0.119084	0.236455	0.137362	0.247390	0.127487	0.125832	0.123216	0.126617	0.249457	0.247390	0.127487	0.125832	0.123216	0.126617	0.249457	0.247390	0.127487	0.125832	0.123216	0.126617	0.249457	
451000	1.695768	2	0.137134	0.249500	0.129819	0.126520	0.227656	0.129370	0.137134	0.249500	0.129819	0.126520	0.227656	0.129370	0.137134	0.249500	0.129819	0.126520	0.227656	0.129370	0.245456	0.126438	0.125663	0.122747	0.137859	0.241837	0.245456	0.126438	0.125663	0.122747	0.137859	0.241837	0.245456	0.126438	0.125663	0.122747	0.137859	0.241837	
452000	1.695768	2	0.128885	0.253150	0.134858	0.122356	0.225072	0.135679	0.128885	0.253150	0.134858	0.122356	0.225072	0.135679	0.128885	0.253150	0.134858	0.122356	0.225072	0.135679	0.247822	0.139137	0.128495	0.119722	0.123316	0.241508	0.247822	0.139137	0.128495	0.119722	0.123316	0.241508	0.247822	0.139137	0.128495	0.119722	0.123316	0.241508	
453000	1.695768	2	0.130366	0.251819	0.125437	0.125308	0.227642	0.139429	0.130366	0.251819	0.125437	0.125308	0.227642	0.139429	0.130366	0.251819	0.125437	0.125308	0.227642	0.139429	0.241698	0.138952	0.117612	0.115202	0.140450	0.246086	0.241698	0.138952	0.117612	0.115202	0.140450	0.246086	0.241698	0.138952	0.117612	0.115202	0.140450	0.246086	
454000	1.695768	2	0.136769	0.252727	0.127364	0.134345	0.224020	0.124774	0.136769	0.252727	0.127364	0.134345	0.224020	0.124774	0.136769	0.252727	0.127364	0.134345	0.224020	0.124774	0.248070	0.125375	0.129822	0.123079	0.132003	0.241651	0.248070	0.125375	0.129822	0.123079	0.132003	0.241651	0.248070	0.125375	0.129822	0.123079	0.132003	0.241651	
455000	1.695768	2	0.130607	0.252470	0.126007	0.131145	0.220536	0.139235	0.130607	0.252470	0.126007	0.131145	0.220536	0.139235	0.130607	0.252470	0.126007	0.131145	0.220536	0.139235	0.243837	0.134700	0.126357	0.123443	0.131675	0.239988	0.243837	0.134700	0.126357	0.123443	0.131675	0.239988	0.243837	0.134700	0.126357	0.123443	0.131675	0.239988	
456000	1.695768	2	0.130415	0.255376	0.124938	0.127138	0.224586	0.137546	0.130415	0.255376	0.124938	0.127138	0.224586	0.137546	0.130415	0.255376	0.124938	0.127138	0.224586	0.137546	0.242533	0.131131	0.125974	0.112928	0.139138	0.248297	0.242533	0.131131	0.125974	0.112928	0.139138	0.248297	0.242533	0.131131	0.125974	0.112928	0.139138	0.248297	
457000	1.695768	2	0.142154	0.239258	0.123986	0.129576	0.243073	0.121954	0.142154	0.239258	0.123986	0.129576	0.243073	0.121954	0.142154	0.239258	0.123986	0.129576	0.243073	0.121954	0.240294	0.131748	0.134354	0.112967	0.138760	0.241877	0.240294	0.131748	0.134354	0.112967	0.138760	0.241877	0.240294	0.131748	0.134354	0.112967	0.138760	0.241877	
458000	1.695768	2	0.142040	0.237708	0.126205	0.134013	0.227913	0.132122	0.142040	0.237708	0.126205	0.134013	0.227913	0.132122	0.142040	0.237708	0.126205	0.134013	0.227913	0.132122	0.238572	0.124074	0.122034	0.116324	0.149331	0.249666	0.238572	0.124074	0.122034	0.116324	0.149331	0.249666	0.238572	0.124074	0.122034	0.116324	0.149331	0.249666	
459000	1.695768	2	0.136891	0.246498	0.129831	0.122751	0.239530	0.124498	0.136891	0.246498	0.129831	0.122751	0.239530	0.124498	0.136891	0.246498	0.129831	0.122751	0.239530	0.124498	0.256389	0.122269	0.132648	0.118017	0.137032	0.233645	0.256389	0.122269	0.132648	0.118017	0.137032	0.233645	0.256389	0.122269	0.132648	0.118017	0.137032	0.233645	
460000	1.695768	2	0.143794	0.243570	0.131868	0.114938	0.236777	0.129053	0.143794	0.243570	0.131868	0.114938	0.236777	0.129053	0.143794	0.243570	0.131868	0.114938	0.236777	0.129053	0.236387	0.128190	0.131863	0.115434	0.130954	0.257172	0.236387	0.128190	0.131863	0.115434	0.130954	0.257172	0.236387	0.128190	0.131863	0.115434	0.130954	0.257172	
461000	1.695768	2	0.130744	0.255477	0.129809	0.130849	0.216815	0.136306	0.130744	0.255477	0.129809	0.130849	0.216815	0.136306	0.130744	0.255477	0.129809	0.130849	0.216815	0.136306	0.234892	0.132138	0.125139	0.117807	0.139148	0.250876	0.234892	0.132138	0.125139	0.117807	0.139148	0.250876	0.234892	0.132138	0.125139	0.117807	0.139148	0.250876	
462000	1.695768	2	0.133564	0.255608	0.121346	0.126059	0.231624	0.131799	0.133564	0.255608	0.121346	0.126059	0.231624	0.131799	0.133564	0.255608	0.121346	0.126059	0.231624	0.131799	0.248539	0.129674	0.131873	0.117381	0.126547	0.245986	0.248539	0.129674	0.131873	0.117381	0.126547	0.245986	0.248539	0.129674	0.131873	0.117381	0.126547	0.245986	
463000	1.695768	2	0.132349	0.232904	0.124547	0.138738	0.236753	0.134708	0.132349	0.232904	0.124547	0.138738	0.236753	0.134708	0.132349	0.232904	0.124547	0.138738	0.236753	0.134708	0.242769	0.126783	0.126064	0.134322	0.127801	0.242261	0.242769	0.126783	0.126064	0.134322	0.127801	0.242261	0.242769	0.126783	0.126064	0.134322	0.127801	0.242261	
464000	1.695768	2	0.142338	0.235792	0.122313	0.128259	0.229143	0.142155	0.142338	0.235792	0.122313	0.128259	0.229143	0.142155	0.142338	0.235792	0.122313	0.128259	0.229143	0.142155	0.228878	0.133648	0.132135	0.118076	0.131912	0.255351	0.228878	0.133648	0.132135	0.118076	0.131912	0.255351	0.228878	0.133648	0.132135	0.118076	0.131912	0.255351	
465000	1.695768	2	0.133578	0.238620	0.125097	0.123138	0.233194	0.146373	0.133578	0.238620	0.125097	0.123138	0.233194	0.146373	0.133578	0.238620	0.125097	0.123138	0.233194	0.146373	0.233218	0.124572	0.136034	0.119377	0.123977	0.262822	0.233218	0.124572	0.136034	0.119377	0.123977	0.262822	0.233218	0.124572	0.136034	0.119377	0.123977	0.262822	
466000	1.695768	2	0.123400	0.246743	0.127098	0.134681	0.237401	0.130678	0.123400	0.246743	0.127098	0.134681	0.237401	0.130678	0.123400	0.246743	0.127098	0.134681	0.237401	0.130678	0.241119	0.123975	0.136148	0.106109	0.132299	0.260350	0.241119	0.123975	0.136148	0.106109	0.132299	0.260350	0.241119	0.123975	0.136148	0.106109	0.132299	0.260350	
467000	1.695768	2	0.126994	0.250356	0.130428	0.127049	0.229697	0.135476	0.126994	0.250356	0.130428	0.127049	0.229697	0.135476	0.126994	0.250356	0.130428	0.127049	0.229697	0.135476	0.245825	0.128723	0.131777	0.120691	0.127903	0.245082	0.245825	0.128723	0.131777	0.120691	0.127903	0.245082	0.245825	0.128723	0.131777	0.120691	0.127903	0.245082	
468000	1.695768	2	0.140377	0.245000	0.127638	0.126658	0.222388	0.137940	0.140377	0.245000	0.127638	0.126658	0.222388	0.137940	0.140377	0.245000	0.127638	0.126658	0.222388	0.137940	0.248093	0.121935	0.136469	0.121069	0.131565	0.240869	0.248093	0.121935	0.136469	0.121069	0.131565	0.240869	0.248093	0.121935	0.136469	0.121069	0.131565	0.240869	
469000	1.695768	2	0.132048	0.244525	0.128904	0.125541	0.233443	0.135540	0.132048	0.244525	0.128904	0.125541	0.233443	0.135540	0.132048	0.244525	0.128904	0.125541	0.233443	0.135540	0.246137	0.130880	0.131542	0.120415	0.125231	0.245795	0.246137	0.130880	0.131542	0.120415	0.125231	0.245795	0.246137	0.130880	0.131542	0.120415	0.125231	0.245795	
470000	1.695768	2	0.131969	0.239140	0.133703	0.118306	0.240331	0.136551	0.131969	0.239140	0.133703	0.118306	0.240331	0.136551	0.131969	0.239140	0.133703	0.118306	0.240331	0.136551	0.242448	0.142461	0.120561	0.118988	0.135650	0.239892	0.242448	0.142461	0.120561	0.118988	0.135650	0.239892	0.242448	0.142461	0.120561	0.118988	0.135650	0.239892	
471000	1.695768	2	0.125206	0.255616	0.129873	0.127102	0.226455	0.135747	0.125206	0.255616	0.129873	0.127102	0.226455	0.135747	0.125206	0.255616	0.129873	0.127102	0.226455	0.135747	0.244726	0.133473	0.131320	0.119316	0.133103	0.238062	0.244726	0.133473	0.131320	0.119316	0.133103	0.238062	0.244726	0.133473	0.131320	0.119316	0.133103	0.238062	
472000	1.695768	2	0.132035	0.241708	0.127857	0.117142	0.236719	0.144539	0.132035	0.241708	0.127857	0.117142	0.236719	0.144539	0.132035	0.241708	0.127857	0.117142	0.236719	0.144539	0.240345	0.125108	0.122461	0.111559	0.145590	0.254937	0.240345	0.125108	0.122461	0.111559	0.145590	0.254937	0.240345	0.125108	0.122461	0.111559	0.145590	0.254937	
473000	1.695768	2	0.125644	0.252423	0.129164	0.126243	0.232360	0.134167	0.125644	0.252423	0.129164	0.126243	0.232360	0.134167	0.125644	0.252423	0.129164	0.126243	0.232360	0.134167	0.242847	0.131890	0.134048	0.115554	0.133818	0.241842	0.242847	0.131890	0.134048	0.115554	0.133818	0.241842	0.242847	0.131890	0.134048	0.115554	0.133818	0.241842	
474000	1.695768	2	0.135171	0.242791	0.123478	0.142050	0.224803	0.131708	0.135171	0.242791	0.123478	0.142050	0.224803	0.131708	0.135171	0.242791	0.123478	0.142050	0.224803	0.131708	0.242212	0.130426	0.137218	0.117523	0.122348	0.250273	0.242212	0.130426	0.137218	0.117523	0.122348	0.250273	0.242212	0.130426	0.137218	0.117523	0.122348	0.250273	
475000	1.695768	2	0.143586	0.240003	0.126037	0.124833	0.234330	0.131209	0.143586	0.240003	0.126037	0.124833	0.234330	0.131209	0.143586	0.240003	0.126037	0.124833	0.234330	0.131209	0.242172	0.125812	0.124772	0.118871	0.136079	0.252293	0.242172	0.125812	0.124772	0.118871	0.136079	0.252293	0.242172	0.125812	0.124772	0.118871	0.136079	0.252293	
