Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	71.353907	3	0.202437	0.062616	0.794665	0.794665	0.062616	0.202437	
1680000	71.353907	3	0.207444	0.052833	0.657408	0.657408	0.052833	0.207444	
1681000	71.353907	5	0.199511	0.058975	0.774541	0.732498	0.058975	0.201790	
1682000	71.353907	5	0.195042	0.060896	0.760469	0.748757	0.060896	0.191336	
1683000	71.353907	4	0.195692	0.064536	0.795804	0.796849	0.064536	0.195692	
1684000	71.353907	3	0.200108	0.056043	0.808155	0.808155	0.056043	0.200108	
1685000	71.353907	4	0.200819	0.070897	0.788933	0.788933	0.070897	0.199791	
1686000	71.353907	3	0.210974	0.063949	0.752152	0.752152	0.063949	0.210974	
1687000	71.353907	3	0.199584	0.064147	0.764915	0.764915	0.064147	0.199584	
1688000	71.353907	5	0.197689	0.063098	0.770855	0.733437	0.063098	0.212601	
1689000	71.353907	3	0.192341	0.060016	0.818999	0.818999	0.060016	0.192341	
1690000	71.353907	4	0.200083	0.058777	0.837897	0.774903	0.058777	0.200083	
1691000	71.353907	3	0.210688	0.061723	0.790015	0.790015	0.061723	0.210688	
1692000	71.353907	5	0.191854	0.061379	0.777014	0.834599	0.061379	0.211175	
1693000	71.353907	3	0.201193	0.060620	0.747214	0.747214	0.060620	0.201193	
1694000	71.353907	4	0.224983	0.062427	0.809526	0.809526	0.062427	0.204110	
1695000	71.353907	4	0.198664	0.060465	0.744148	0.744148	0.060465	0.202729	
1696000	71.353907	4	0.204229	0.062587	0.892390	0.892390	0.062587	0.206772	
1697000	71.353907	4	0.203482	0.063481	0.739662	0.778083	0.063481	0.203482	
1698000	71.353907	3	0.197532	0.058192	0.828817	0.828817	0.058192	0.197532	
1699000	71.353907	4	0.205966	0.063954	0.739590	0.774827	0.063954	0.205966	
1700000	71.353907	5	0.208278	0.060753	0.812418	0.759093	0.066463	0.208278	
1701000	71.353907	4	0.209031	0.061021	0.845567	0.845567	0.061021	0.180254	
1702000	71.353907	3	0.211170	0.061102	0.759876	0.759876	0.061102	0.211170	
1703000	71.353907	4	0.192301	0.055427	0.809297	0.809297	0.055427	0.194179	
1704000	71.353907	3	0.195665	0.061574	0.767884	0.767884	0.061574	0.195665	
1705000	71.353907	3	0.202457	0.063446	0.783369	0.783369	0.063446	0.202457	
1706000	71.353907	4	0.197849	0.062548	0.749937	0.827816	0.062548	0.197849	
1707000	71.353907	3	0.199738	0.063386	0.743367	0.743367	0.063386	0.199738	
1708000	71.353907	4	0.209201	0.059473	0.752860	0.752860	0.059473	0.193363	
1709000	71.353907	3	0.207156	0.062149	0.845088	0.845088	0.062149	0.207156	
1710000	71.353907	3	0.197119	0.062540	0.714499	0.714499	0.062540	0.197119	
1711000	71.353907	3	0.195858	0.059766	0.748074	0.748074	0.059766	0.195858	
1712000	71.353907	3	0.207374	0.061489	0.770940	0.770940	0.061489	0.207374	
1713000	71.353907	3	0.203382	0.061625	0.761928	0.761928	0.061625	0.203382	
1714000	71.353907	3	0.201121	0.063116	0.732033	0.732033	0.063116	0.201121	
1715000	71.353907	4	0.195607	0.060739	0.871054	0.702088	0.060739	0.195607	
1716000	71.353907	3	0.199688	0.061059	0.769117	0.769117	0.061059	0.199688	
1717000	71.353907	5	0.199383	0.061998	0.818846	0.733933	0.061998	0.205821	
1718000	71.353907	4	0.204821	0.059928	0.765637	0.736526	0.059928	0.204821	
1719000	71.353907	4	0.198442	0.061207	0.816125	0.719709	0.061207	0.198442	
1720000	71.353907	4	0.206994	0.062102	0.832231	0.806735	0.062102	0.206994	
1721000	71.353907	4	0.223661	0.059076	0.787427	0.787427	0.059076	0.181220	
1722000	71.353907	5	0.215006	0.058876	0.779138	0.781131	0.058876	0.200974	
1723000	71.353907	5	0.195225	0.062513	0.794186	0.754757	0.062513	0.196469	
1724000	71.353907	3	0.195202	0.062558	0.759607	0.759607	0.062558	0.195202	
1725000	71.353907	4	0.201865	0.059968	0.759695	0.759695	0.058586	0.201865	
1726000	71.353907	4	0.201722	0.063880	0.797340	0.738698	0.063880	0.201722	
1727000	71.353907	3	0.206766	0.062719	0.715657	0.715657	0.062719	0.206766	
1728000	71.353907	4	0.195212	0.066742	0.763282	0.763282	0.064798	0.195212	
1729000	71.353907	3	0.201989	0.061645	0.756031	0.756031	0.061645	0.201989	
1730000	71.353907	4	0.190546	0.061742	0.824847	0.753874	0.061742	0.190546	
1731000	71.353907	5	0.207348	0.056991	0.705966	0.740555	0.067178	0.207348	
1732000	71.353907	3	0.213965	0.063364	0.788831	0.788831	0.063364	0.213965	
1733000	71.353907	4	0.196105	0.063062	0.681662	0.731331	0.063062	0.196105	
1734000	71.353907	5	0.213229	0.064269	0.799782	0.711079	0.064269	0.171532	
1735000	71.353907	3	0.190662	0.057095	0.721519	0.721519	0.057095	0.190662	
1736000	71.353907	3	0.198413	0.061460	0.760509	0.760509	0.061460	0.198413	
1737000	71.353907	3	0.202054	0.063400	0.762252	0.762252	0.063400	0.202054	
1738000	71.353907	3	0.190036	0.060747	0.961278	0.961278	0.060747	0.190036	
1739000	71.353907	4	0.204507	0.060910	0.714629	0.714629	0.060910	0.186846	
1740000	71.353907	3	0.196696	0.063247	0.824071	0.824071	0.063247	0.196696	
1741000	71.353907	5	0.209724	0.061752	0.694708	0.751602	0.061752	0.196521	
1742000	71.353907	3	0.213008	0.062341	0.723963	0.723963	0.062341	0.213008	
1743000	71.353907	3	0.203127	0.056539	0.767517	0.767517	0.056539	0.203127	
1744000	71.353907	3	0.196844	0.064749	0.762680	0.762680	0.064749	0.196844	
1745000	71.353907	3	0.190822	0.057953	0.757473	0.757473	0.057953	0.190822	
1746000	71.353907	5	0.205666	0.061600	0.765046	0.682258	0.061600	0.214828	
1747000	71.353907	3	0.191927	0.061980	0.754473	0.754473	0.061980	0.191927	
1748000	71.353907	4	0.205570	0.062184	0.815930	0.815930	0.062184	0.192801	
1749000	71.353907	4	0.219967	0.061142	0.814606	0.814606	0.061142	0.198492	
1750000	71.353907	4	0.197938	0.056501	0.761127	0.761127	0.064318	0.197938	
1751000	71.353907	4	0.211942	0.062337	0.812534	0.812534	0.062337	0.181774	
1752000	71.353907	4	0.205834	0.062118	0.778721	0.721742	0.062118	0.205834	
1753000	71.353907	3	0.194214	0.062459	0.767332	0.767332	0.062459	0.194214	
1754000	71.353907	3	0.188516	0.061319	0.788558	0.788558	0.061319	0.188516	
1755000	71.353907	3	0.193549	0.056642	0.739630	0.739630	0.056642	0.193549	
1756000	71.353907	4	0.193631	0.064995	0.835830	0.776209	0.064995	0.193631	
1757000	71.353907	3	0.206410	0.061876	0.731817	0.731817	0.061876	0.206410	
1758000	71.353907	3	0.192067	0.058850	0.781086	0.781086	0.058850	0.192067	
1759000	71.353907	3	0.198493	0.060709	0.773886	0.773886	0.060709	0.198493	
1760000	71.353907	3	0.190972	0.058738	0.796443	0.796443	0.058738	0.190972	
1761000	71.353907	3	0.191960	0.061758	0.998401	0.998401	0.061758	0.191960	
1762000	71.353907	3	0.200644	0.062138	0.779283	0.779283	0.062138	0.200644	
1763000	71.353907	3	0.203402	0.060188	0.746719	0.746719	0.060188	0.203402	
1764000	71.353907	5	0.219394	0.060135	0.799437	0.699959	0.060135	0.210538	
1765000	71.353907	4	0.205849	0.062534	0.824232	0.723568	0.062534	0.205849	
1766000	71.353907	4	0.210487	0.062248	0.804432	0.804432	0.062248	0.197126	
1767000	71.353907	5	0.198136	0.065223	0.812210	0.750420	0.065223	0.198275	
1768000	71.353907	4	0.199662	0.065628	0.803514	0.668980	0.065628	0.199662	
1769000	71.353907	4	0.199950	0.060558	0.862173	0.779181	0.060558	0.199950	
1770000	71.353907	3	0.208144	0.062081	0.746951	0.746951	0.062081	0.208144	
1771000	71.353907	5	0.226087	0.062453	0.843619	0.726745	0.062453	0.192536	
1772000	71.353907	4	0.184392	0.063899	0.793247	0.738382	0.063899	0.184392	
1773000	71.353907	4	0.198363	0.061859	0.832351	0.689559	0.061859	0.198363	
1774000	71.353907	4	0.188388	0.059806	0.857429	0.728136	0.059806	0.188388	
1775000	71.353907	5	0.202620	0.063583	0.733365	0.712702	0.062196	0.202620	
1776000	71.353907	3	0.201158	0.064987	0.753186	0.753186	0.064987	0.201158	
1777000	71.353907	4	0.209735	0.059331	0.766451	0.681485	0.059331	0.209735	
1778000	71.353907	4	0.192912	0.061937	0.750700	0.715653	0.061937	0.192912	
1779000	71.353907	4	0.219753	0.062039	0.804268	0.804268	0.062039	0.176138	
1780000	71.353907	4	0.191764	0.060626	0.745174	0.696984	0.060626	0.191764	
1781000	71.353907	4	0.193109	0.062009	0.733118	0.790933	0.062009	0.193109	
1782000	71.353907	4	0.214232	0.059295	0.778673	0.827989	0.059295	0.214232	
1783000	71.353907	4	0.196541	0.061877	0.830599	0.792977	0.061877	0.196541	
1784000	71.353907	5	0.211140	0.062496	0.813132	0.708557	0.062496	0.193495	
1785000	71.353907	4	0.192888	0.058351	0.789913	0.831858	0.058351	0.192888	
1786000	71.353907	5	0.186936	0.055490	0.798008	0.705337	0.055490	0.189901	
1787000	71.353907	4	0.205726	0.060730	0.698482	0.757878	0.060730	0.205726	
1788000	71.353907	3	0.187739	0.060110	0.785740	0.785740	0.060110	0.187739	
1789000	71.353907	3	0.206728	0.063297	0.737938	0.737938	0.063297	0.206728	
1790000	71.353907	3	0.213786	0.051130	0.790346	0.790346	0.051130	0.213786	
1791000	71.353907	4	0.200999	0.061328	0.757639	0.757639	0.066123	0.200999	
1792000	71.353907	3	0.203769	0.062971	0.782675	0.782675	0.062971	0.203769	
1793000	71.353907	3	0.198513	0.063291	0.777928	0.777928	0.063291	0.198513	
1794000	71.353907	4	0.236860	0.059951	0.951371	0.739946	0.059951	0.236860	
1795000	71.353907	3	0.211127	0.058274	0.774029	0.774029	0.058274	0.211127	
1796000	71.353907	3	0.194465	0.062199	0.786806	0.786806	0.062199	0.194465	
1797000	71.353907	3	0.213935	0.060652	0.861613	0.861613	0.060652	0.213935	
1798000	71.353907	3	0.212369	0.062207	0.713858	0.713858	0.062207	0.212369	
1799000	71.353907	5	0.194063	0.061200	0.777414	0.699540	0.055480	0.194063	
1800000	71.353907	4	0.209469	0.061289	0.752339	0.752339	0.061289	0.175337	
1801000	71.353907	3	0.194861	0.062454	0.813024	0.813024	0.062454	0.194861	
1802000	71.353907	4	0.203678	0.062076	0.911959	0.911959	0.067141	0.203678	
1803000	71.353907	4	0.191636	0.055578	0.750632	0.750632	0.061373	0.191636	
1804000	71.353907	3	0.195337	0.064494	0.766266	0.766266	0.064494	0.195337	
1805000	71.353907	5	0.211283	0.060776	0.829859	0.768649	0.060776	0.207742	
1806000	71.353907	4	0.221077	0.064101	0.740994	0.740994	0.064101	0.179570	
1807000	71.353907	3	0.210897	0.062244	0.734364	0.734364	0.062244	0.210897	
1808000	71.353907	5	0.208247	0.061483	0.818419	0.762984	0.061483	0.201148	
1809000	71.353907	4	0.187929	0.063149	0.800993	0.800993	0.063149	0.192339	
1810000	71.353907	3	0.214914	0.057168	0.838017	0.838017	0.057168	0.214914	
1811000	71.353907	4	0.209915	0.058461	0.772846	0.772846	0.058461	0.187221	
1812000	71.353907	5	0.204485	0.059390	0.690843	0.685184	0.059390	0.190297	
1813000	71.353907	4	0.210420	0.061273	0.758494	0.719110	0.061273	0.210420	
1814000	71.353907	4	0.195021	0.066767	0.739239	0.739239	0.062420	0.195021	
1815000	71.353907	4	0.196011	0.061040	0.882168	0.725080	0.061040	0.196011	
1816000	71.353907	3	0.188194	0.059852	0.734008	0.734008	0.059852	0.188194	
1817000	71.353907	3	0.199643	0.063506	0.728479	0.728479	0.063506	0.199643	
1818000	71.353907	3	0.197619	0.060999	0.785688	0.785688	0.060999	0.197619	
1819000	71.353907	3	0.205350	0.060066	0.758264	0.758264	0.060066	0.205350	
1820000	71.353907	5	0.187549	0.061876	0.791406	0.681899	0.068033	0.187549	
1821000	71.353907	3	0.203298	0.063252	0.705960	0.705960	0.063252	0.203298	
1822000	71.353907	3	0.184200	0.065757	0.773054	0.773054	0.065757	0.184200	
1823000	71.353907	5	0.205392	0.060981	0.745587	0.678915	0.062899	0.205392	
1824000	71.353907	3	0.206439	0.063549	0.751790	0.751790	0.063549	0.206439	
1825000	71.353907	4	0.206414	0.061849	0.765117	0.765117	0.061849	0.194554	
1826000	71.353907	3	0.214847	0.064377	0.801181	0.801181	0.064377	0.214847	
1827000	71.353907	4	0.207152	0.059342	0.750979	0.736234	0.059342	0.207152	
1828000	71.353907	3	0.196649	0.063748	0.801459	0.801459	0.063748	0.196649	
1829000	71.353907	3	0.192425	0.063809	0.763542	0.763542	0.063809	0.192425	
1830000	71.353907	4	0.203859	0.057311	0.762141	0.762141	0.066825	0.203859	
1831000	71.353907	4	0.212795	0.061454	0.775949	0.775949	0.061454	0.203005	
1832000	71.353907	3	0.210616	0.063061	0.795967	0.795967	0.063061	0.210616	
1833000	71.353907	5	0.192189	0.063581	0.707745	0.700470	0.063581	0.200980	
1834000	71.353907	4	0.202875	0.066255	0.813694	0.813694	0.066255	0.180716	
1835000	71.353907	5	0.203170	0.060814	0.796052	0.796052	0.068042	0.211547	
1836000	71.353907	4	0.212241	0.061353	0.717259	0.717259	0.061353	0.191624	
1837000	71.353907	3	0.207814	0.062230	0.838756	0.838756	0.062230	0.207814	
1838000	71.353907	3	0.201552	0.057117	0.779403	0.779403	0.057117	0.201552	
1839000	71.353907	4	0.201799	0.068100	0.864757	0.795792	0.068100	0.201799	
1840000	71.353907	4	0.212747	0.064494	0.717289	0.717289	0.064494	0.196015	
1841000	71.353907	4	0.198274	0.056474	0.715768	0.715768	0.068796	0.198274	
1842000	71.353907	4	0.202444	0.060994	0.784929	0.787958	0.060994	0.202444	
1843000	71.353907	3	0.204855	0.060988	0.727098	0.727098	0.060988	0.204855	
1844000	71.353907	4	0.188755	0.062249	0.738191	0.738191	0.062249	0.188062	
1845000	71.353907	3	0.226905	0.061275	0.744918	0.744918	0.061275	0.226905	
1846000	71.353907	5	0.206698	0.061526	0.747679	0.749932	0.061526	0.174623	
1847000	71.353907	4	0.212064	0.060234	0.804905	0.712452	0.060234	0.212064	
1848000	71.353907	4	0.189825	0.062962	0.805472	0.805472	0.062962	0.189289	
1849000	71.353907	4	0.201177	0.063895	0.779973	0.779973	0.063895	0.193481	
1850000	71.353907	4	0.200325	0.063607	0.774415	0.713759	0.063607	0.200325	
1851000	71.353907	4	0.219899	0.063098	0.802749	0.726869	0.063098	0.219899	
1852000	71.353907	5	0.203858	0.057458	0.754679	0.841397	0.061857	0.203858	
1853000	71.353907	4	0.210766	0.062075	0.837331	0.735669	0.062075	0.210766	
1854000	71.353907	3	0.203957	0.060582	0.692812	0.692812	0.060582	0.203957	
1855000	71.353907	4	0.207769	0.067199	0.886176	0.734140	0.067199	0.207769	
1856000	71.353907	3	0.200555	0.062431	0.708129	0.708129	0.062431	0.200555	
1857000	71.353907	5	0.203625	0.061444	0.845719	0.755139	0.061444	0.200725	
1858000	71.353907	4	0.215219	0.062168	0.758608	0.758608	0.062168	0.191875	
1859000	71.353907	4	0.198457	0.063441	0.660432	0.725135	0.063441	0.198457	
1860000	71.353907	3	0.206700	0.060621	0.879593	0.879593	0.060621	0.206700	
1861000	71.353907	4	0.209942	0.060469	0.767183	0.767183	0.060469	0.182415	
1862000	71.353907	3	0.200454	0.060499	0.728182	0.728182	0.060499	0.200454	
1863000	71.353907	3	0.191133	0.059909	0.764286	0.764286	0.059909	0.191133	
1864000	71.353907	3	0.203945	0.059780	0.764644	0.764644	0.059780	0.203945	
1865000	71.353907	3	0.193955	0.063376	0.780911	0.780911	0.063376	0.193955	
1866000	71.353907	4	0.189037	0.060931	0.805537	0.805537	0.068596	0.189037	
1867000	71.353907	3	0.227358	0.059883	0.760370	0.760370	0.059883	0.227358	
1868000	71.353907	5	0.211307	0.059758	0.715714	0.773682	0.059758	0.203327	
1869000	71.353907	3	0.195570	0.062043	0.750547	0.750547	0.062043	0.195570	
1870000	71.353907	3	0.222147	0.057895	0.775355	0.775355	0.057895	0.222147	
1871000	71.353907	4	0.192607	0.062870	0.806455	0.850360	0.062870	0.192607	
1872000	71.353907	5	0.212515	0.059227	0.750139	0.709176	0.059227	0.205459	
1873000	71.353907	4	0.208561	0.062331	0.862228	0.686081	0.062331	0.208561	
1874000	71.353907	4	0.208065	0.054873	0.762228	0.762228	0.063852	0.208065	
1875000	71.353907	3	0.221178	0.064856	0.762968	0.762968	0.064856	0.221178	
1876000	71.353907	4	0.204125	0.061381	0.709941	0.777555	0.061381	0.204125	
1877000	71.353907	5	0.240095	0.063125	0.783664	0.783664	0.065898	0.168438	
1878000	71.353907	4	0.199976	0.060478	0.883340	0.791482	0.060478	0.199976	
1879000	71.353907	3	0.207794	0.061884	0.799964	0.799964	0.061884	0.207794	
1880000	71.353907	5	0.200135	0.064403	0.705902	0.760843	0.064403	0.207436	
1881000	71.353907	4	0.191840	0.060962	0.828421	0.725974	0.060962	0.191840	
1882000	71.353907	4	0.209437	0.064891	0.754457	0.803126	0.064891	0.209437	
1883000	71.353907	3	0.204853	0.063607	0.723383	0.723383	0.063607	0.204853	
1884000	71.353907	4	0.196500	0.068163	0.716339	0.731511	0.068163	0.196500	
1885000	71.353907	3	0.197167	0.062275	0.821122	0.821122	0.062275	0.197167	
1886000	71.353907	5	0.200458	0.060356	0.748853	0.683935	0.062984	0.200458	
1887000	71.353907	3	0.192223	0.067122	0.739922	0.739922	0.067122	0.192223	
1888000	71.353907	3	0.200132	0.060090	0.788051	0.788051	0.060090	0.200132	
1889000	71.353907	3	0.209945	0.060778	0.719611	0.719611	0.060778	0.209945	
1890000	71.353907	4	0.203557	0.059403	0.756449	0.788500	0.059403	0.203557	
1891000	71.353907	5	0.213328	0.062697	0.778344	0.779021	0.062697	0.184898	
1892000	71.353907	4	0.191203	0.061567	0.831160	0.692611	0.061567	0.191203	
1893000	71.353907	3	0.197772	0.057777	0.766533	0.766533	0.057777	0.197772	
1894000	71.353907	4	0.195738	0.057091	0.746821	0.746821	0.061250	0.195738	
1895000	71.353907	4	0.203753	0.061922	0.810222	0.730015	0.061922	0.203753	
1896000	71.353907	3	0.190104	0.060865	0.835190	0.835190	0.060865	0.190104	
1897000	71.353907	3	0.200067	0.061167	0.711098	0.711098	0.061167	0.200067	
1898000	71.353907	3	0.191222	0.061208	0.742163	0.742163	0.061208	0.191222	
1899000	71.353907	3	0.204876	0.061046	0.771808	0.771808	0.061046	0.204876	
1900000	71.353907	4	0.195326	0.064510	0.720914	0.720914	0.064510	0.197638	
1901000	71.353907	5	0.206602	0.062940	0.796785	0.760882	0.066252	0.206602	
1902000	71.353907	3	0.202767	0.059968	0.754614	0.754614	0.059968	0.202767	
1903000	71.353907	3	0.195261	0.061609	0.754988	0.754988	0.061609	0.195261	
1904000	71.353907	5	0.198759	0.061771	0.790765	0.702612	0.061771	0.192219	
1905000	71.353907	4	0.206391	0.059910	0.794282	0.794282	0.059910	0.182849	
1906000	71.353907	3	0.200280	0.064673	0.775101	0.775101	0.064673	0.200280	
1907000	71.353907	3	0.196270	0.061603	0.724557	0.724557	0.061603	0.196270	
1908000	71.353907	4	0.193237	0.060445	0.724054	0.710481	0.060445	0.193237	
1909000	71.353907	3	0.201080	0.064226	0.731798	0.731798	0.064226	0.201080	
1910000	71.353907	4	0.198390	0.061603	0.845184	0.612898	0.061603	0.198390	
1911000	71.353907	4	0.212075	0.059028	0.716687	0.772262	0.059028	0.212075	
1912000	71.353907	3	0.198187	0.062142	0.708411	0.708411	0.062142	0.198187	
1913000	71.353907	5	0.201380	0.063222	0.756875	0.714397	0.063222	0.199691	
1914000	71.353907	5	0.226419	0.060234	0.831537	0.703429	0.060234	0.181353	
1915000	71.353907	3	0.201322	0.061760	0.785460	0.785460	0.061760	0.201322	
1916000	71.353907	4	0.188067	0.053693	0.724512	0.724512	0.058224	0.188067	
1917000	71.353907	3	0.193278	0.061749	0.754340	0.754340	0.061749	0.193278	
1918000	71.353907	5	0.207301	0.061079	0.798481	0.761863	0.071786	0.207301	
1919000	71.353907	3	0.200090	0.063333	0.742844	0.742844	0.063333	0.200090	
1920000	71.353907	3	0.201693	0.063820	0.749016	0.749016	0.063820	0.201693	
1921000	71.353907	4	0.199710	0.059108	0.727864	0.727864	0.059108	0.186898	
1922000	71.353907	3	0.195879	0.067405	0.694025	0.694025	0.067405	0.195879	
1923000	71.353907	4	0.208398	0.059291	0.763299	0.763299	0.059291	0.186525	
1924000	71.353907	4	0.200572	0.063056	0.749833	0.713830	0.063056	0.200572	
1925000	71.353907	3	0.215806	0.061341	0.687278	0.687278	0.061341	0.215806	
1926000	71.353907	3	0.193863	0.060743	0.777273	0.777273	0.060743	0.193863	
1927000	71.353907	3	0.201272	0.059449	0.762709	0.762709	0.059449	0.201272	
1928000	71.353907	5	0.199229	0.061192	0.826754	0.657248	0.061192	0.191810	
1929000	71.353907	3	0.193381	0.062227	0.836330	0.836330	0.062227	0.193381	
1930000	71.353907	3	0.203974	0.061231	0.774494	0.774494	0.061231	0.203974	
1931000	71.353907	4	0.200935	0.059708	0.788017	0.739143	0.059708	0.200935	
1932000	71.353907	4	0.206997	0.059017	0.788077	0.721744	0.059017	0.206997	
1933000	71.353907	3	0.209045	0.063356	0.801094	0.801094	0.063356	0.209045	
1934000	71.353907	4	0.197963	0.058353	0.747297	0.747297	0.058353	0.197256	
1935000	71.353907	4	0.209377	0.059789	0.841824	0.772883	0.059789	0.209377	
1936000	71.353907	3	0.195394	0.063685	0.731765	0.731765	0.063685	0.195394	
1937000	71.353907	4	0.189084	0.056210	0.726636	0.761953	0.056210	0.189084	
1938000	71.353907	4	0.201310	0.057624	0.835166	0.753051	0.057624	0.201310	
1939000	71.353907	4	0.205062	0.062221	0.843988	0.711141	0.062221	0.205062	
1940000	71.353907	3	0.201837	0.060268	0.745313	0.745313	0.060268	0.201837	
1941000	71.353907	3	0.210883	0.060438	0.754724	0.754724	0.060438	0.210883	
1942000	71.353907	5	0.222165	0.060974	0.784481	0.711635	0.060974	0.186226	
1943000	71.353907	3	0.195416	0.061762	0.754901	0.754901	0.061762	0.195416	
1944000	71.353907	3	0.198512	0.062216	0.716343	0.716343	0.062216	0.198512	
1945000	71.353907	4	0.202626	0.061832	0.721962	0.749320	0.061832	0.202626	
1946000	71.353907	4	0.210630	0.058102	0.689342	0.730389	0.058102	0.210630	
1947000	71.353907	3	0.204709	0.061080	0.702970	0.702970	0.061080	0.204709	
1948000	71.353907	3	0.203202	0.066228	0.728189	0.728189	0.066228	0.203202	
1949000	71.353907	4	0.185923	0.060125	0.786370	0.754001	0.060125	0.185923	
1950000	71.353907	3	0.197372	0.061639	0.743107	0.743107	0.061639	0.197372	
1951000	71.353907	3	0.203464	0.062404	0.660535	0.660535	0.062404	0.203464	
1952000	71.353907	4	0.210394	0.061723	0.780451	0.780451	0.061723	0.197016	
1953000	71.353907	4	0.198906	0.067763	0.757680	0.757680	0.067763	0.191148	
1954000	71.353907	4	0.187167	0.061938	0.718323	0.718323	0.061938	0.189237	
1955000	71.353907	3	0.203214	0.063301	0.686532	0.686532	0.063301	0.203214	
1956000	71.353907	4	0.194100	0.061900	0.755396	0.755396	0.060112	0.194100	
1957000	71.353907	4	0.207685	0.061394	0.726626	0.745751	0.061394	0.207685	
1958000	71.353907	3	0.196419	0.059160	0.792547	0.792547	0.059160	0.196419	
1959000	71.353907	4	0.206328	0.063415	0.765285	0.765285	0.063415	0.179440	
1960000	71.353907	5	0.190788	0.061054	0.775309	0.718666	0.061054	0.196946	
1961000	71.353907	5	0.199338	0.063540	0.742040	0.731344	0.063540	0.190551	
1962000	71.353907	4	0.194436	0.060676	0.769447	0.815758	0.060676	0.194436	
1963000	71.353907	3	0.203931	0.062770	0.739444	0.739444	0.062770	0.203931	
1964000	71.353907	4	0.206098	0.061946	0.834510	0.639009	0.061946	0.206098	
1965000	71.353907	4	0.188152	0.060563	0.812012	0.765477	0.060563	0.188152	
1966000	71.353907	4	0.194798	0.064391	0.812330	0.812330	0.063159	0.194798	
1967000	71.353907	4	0.194814	0.063378	0.795220	0.712292	0.063378	0.194814	
1968000	71.353907	3	0.201994	0.062208	0.711460	0.711460	0.062208	0.201994	
1969000	71.353907	4	0.194030	0.057903	0.752828	0.752828	0.057903	0.202782	
1970000	71.353907	3	0.200607	0.060847	0.786717	0.786717	0.060847	0.200607	
1971000	71.353907	3	0.200453	0.063903	0.848039	0.848039	0.063903	0.200453	
1972000	71.353907	3	0.196745	0.062708	0.765243	0.765243	0.062708	0.196745	
1973000	71.353907	4	0.199799	0.059663	0.712074	0.702853	0.059663	0.199799	
1974000	71.353907	3	0.201879	0.063443	0.758679	0.758679	0.063443	0.201879	
1975000	71.353907	4	0.182665	0.062068	0.826615	0.726540	0.062068	0.182665	
1976000	71.353907	3	0.217487	0.061104	0.753760	0.753760	0.061104	0.217487	
1977000	71.353907	3	0.201685	0.060769	0.729001	0.729001	0.060769	0.201685	
1978000	71.353907	3	0.206069	0.063029	0.580651	0.580651	0.063029	0.206069	
1979000	71.353907	4	0.195043	0.062003	0.769566	0.684803	0.062003	0.195043	
1980000	71.353907	3	0.200134	0.062206	0.780601	0.780601	0.062206	0.200134	
1981000	71.353907	3	0.205877	0.060541	0.831946	0.831946	0.060541	0.205877	
1982000	71.353907	4	0.201284	0.062429	0.765356	0.765356	0.062429	0.191688	
1983000	71.353907	4	0.208463	0.059399	0.755383	0.755383	0.063290	0.208463	
1984000	71.353907	3	0.186784	0.057288	0.712250	0.712250	0.057288	0.186784	
1985000	71.353907	4	0.199591	0.065356	0.781972	0.665456	0.065356	0.199591	
1986000	71.353907	3	0.205083	0.056762	0.812997	0.812997	0.056762	0.205083	
1987000	71.353907	3	0.202386	0.059842	0.793219	0.793219	0.059842	0.202386	
1988000	71.353907	4	0.187981	0.062663	0.786487	0.786487	0.062663	0.183635	
1989000	71.353907	3	0.202367	0.056091	0.794619	0.794619	0.056091	0.202367	
1990000	71.353907	3	0.205362	0.064072	0.709980	0.709980	0.064072	0.205362	
1991000	71.353907	3	0.201599	0.061282	0.802403	0.802403	0.061282	0.201599	
1992000	71.353907	5	0.206073	0.059687	0.727656	0.695537	0.061386	0.206073	
1993000	71.353907	3	0.200725	0.061646	0.838922	0.838922	0.061646	0.200725	
1994000	71.353907	3	0.198344	0.064373	0.740350	0.740350	0.064373	0.198344	
1995000	71.353907	4	0.190218	0.060676	0.752363	0.752363	0.060676	0.181982	
1996000	71.353907	5	0.213985	0.062002	0.821868	0.821868	0.064231	0.171999	
1997000	71.353907	3	0.196583	0.061772	0.786352	0.786352	0.061772	0.196583	
1998000	71.353907	3	0.196045	0.062235	0.744995	0.744995	0.062235	0.196045	
1999000	71.353907	3	0.195263	0.053155	0.770239	0.770239	0.053155	0.195263	
2000000	71.353907	4	0.195173	0.053832	0.814817	0.733208	0.053832	0.195173	
