Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	1.695768	4	8.712452	9.964367	15.507408	5.785269	5.785269	15.507408	
1351000	1.695768	5	8.371346	10.854372	15.453015	5.372814	7.301449	15.453015	
1352000	1.695768	4	9.007732	10.534445	14.817799	6.055832	6.055832	14.817799	
1353000	1.695768	3	9.928177	9.928177	15.357753	5.901828	5.901828	15.357753	
1354000	1.695768	3	9.016916	9.016916	14.825486	5.656883	5.656883	14.825486	
1355000	1.695768	4	8.677559	9.895846	15.360883	5.643097	5.643097	15.360883	
1356000	1.695768	4	8.710922	10.284161	15.415658	6.446432	6.446432	15.415658	
1357000	1.695768	3	9.825307	9.825307	15.783794	5.325704	5.325704	15.783794	
1358000	1.695768	4	8.495015	10.319808	14.943364	5.509178	5.509178	14.943364	
1359000	1.695768	4	8.732674	10.686986	15.768057	5.536953	5.536953	15.768057	
1360000	1.695768	5	8.554902	10.988712	15.083403	5.376766	7.483114	15.083403	
1361000	1.695768	4	9.803852	9.890079	15.126603	5.666039	5.666039	15.126603	
1362000	1.695768	4	8.502494	9.601555	16.366726	5.765834	5.765834	16.366726	
1363000	1.695768	4	9.440303	10.315768	15.412536	6.626312	6.626312	15.412536	
1364000	1.695768	4	8.689035	10.905998	16.026793	5.789776	5.789776	16.026793	
1365000	1.695768	4	10.206526	10.114575	14.874169	6.556035	6.556035	14.874169	
1366000	1.695768	4	8.593243	10.132556	15.815517	5.812839	5.812839	15.815517	
1367000	1.695768	4	9.738047	10.536614	15.350390	5.644316	5.644316	15.350390	
1368000	1.695768	4	8.401889	10.111943	15.376868	5.964549	5.964549	15.376868	
1369000	1.695768	4	8.704859	10.317815	14.611616	5.655091	5.655091	14.611616	
1370000	1.695768	4	9.375710	10.388816	14.745868	7.349954	7.349954	14.745868	
1371000	1.695768	4	8.021315	10.004160	15.496138	6.718307	6.718307	15.496138	
1372000	1.695768	4	9.230560	10.681646	15.215515	5.722766	5.722766	15.215515	
1373000	1.695768	4	9.166392	10.819035	15.745230	6.842820	6.842820	15.745230	
1374000	1.695768	4	8.747568	9.927994	15.142668	5.775066	5.775066	15.142668	
1375000	1.695768	4	9.706665	10.988548	14.949993	5.496382	5.496382	14.949993	
1376000	1.695768	4	8.650740	10.289117	15.085716	6.018439	6.018439	15.085716	
1377000	1.695768	4	8.851813	10.241436	15.692120	6.138266	6.138266	15.692120	
1378000	1.695768	4	8.016232	10.945107	15.895461	5.584607	5.584607	15.895461	
1379000	1.695768	4	8.851431	9.749927	15.879425	5.777332	5.777332	15.879425	
1380000	1.695768	4	8.709895	9.612787	15.537309	5.854901	5.854901	15.537309	
1381000	1.695768	4	9.196487	11.776055	14.989555	5.701951	5.701951	14.989555	
1382000	1.695768	3	9.848130	9.848130	15.750885	5.725257	5.725257	15.750885	
1383000	1.695768	4	9.215740	10.679905	14.302643	5.800385	5.800385	14.302643	
1384000	1.695768	3	7.077288	9.955289	15.160902	7.077288	7.077288	15.160902	
1385000	1.695768	4	8.209912	10.524447	16.416199	5.649786	5.649786	16.416199	
1386000	1.695768	4	9.061482	10.428738	14.907096	5.603460	5.603460	14.907096	
1387000	1.695768	4	9.166049	11.780584	15.175234	6.925451	6.925451	15.175234	
1388000	1.695768	4	8.882418	9.903472	15.539357	5.723397	5.723397	15.539357	
1389000	1.695768	4	9.474468	9.927354	15.271153	5.797614	5.797614	15.271153	
1390000	1.695768	4	8.139390	10.850047	14.923267	5.503480	5.503480	14.923267	
1391000	1.695768	4	9.237303	10.894376	15.173332	5.787146	5.787146	15.173332	
1392000	1.695768	4	8.909351	10.509713	15.365852	7.213062	7.213062	15.365852	
1393000	1.695768	4	9.195328	11.026975	15.521969	7.138249	7.138249	15.521969	
1394000	1.695768	4	10.166318	10.495167	15.478815	5.811637	5.811637	15.478815	
1395000	1.695768	4	8.265559	10.775808	15.066761	5.736161	5.736161	15.066761	
1396000	1.695768	4	8.970543	10.116325	15.442369	5.543876	5.543876	15.442369	
1397000	1.695768	4	8.163001	10.865022	15.360689	6.934621	6.934621	15.360689	
1398000	1.695768	4	9.745668	9.840572	15.286935	6.959960	6.959960	15.286935	
1399000	1.695768	4	8.100740	11.093809	15.107472	7.041323	7.041323	15.107472	
1400000	1.695768	4	9.203250	10.548223	14.983949	5.630128	5.630128	14.983949	
1401000	1.695768	4	8.275574	11.181833	15.094598	5.514940	5.514940	15.094598	
1402000	1.695768	4	8.685589	10.312357	14.613243	5.822489	5.822489	14.613243	
1403000	1.695768	4	8.363683	10.202442	15.983984	5.987983	5.987983	15.983984	
1404000	1.695768	4	8.401960	11.473958	16.179697	5.600975	5.600975	16.179697	
1405000	1.695768	4	9.311457	9.388536	15.733256	5.579659	5.579659	15.733256	
1406000	1.695768	5	8.670173	10.089752	15.225849	5.576214	8.018206	15.225849	
1407000	1.695768	4	8.597684	10.095769	15.266038	5.825413	5.825413	15.266038	
1408000	1.695768	4	8.596217	10.605556	15.641387	5.883574	5.883574	15.641387	
1409000	1.695768	4	8.887111	10.984868	15.331884	5.569905	5.569905	15.331884	
1410000	1.695768	4	8.776756	11.163774	15.263909	5.723507	5.723507	15.263909	
1411000	1.695768	4	9.627634	10.331008	15.929794	5.720499	5.720499	15.929794	
1412000	1.695768	4	8.371182	10.278020	15.601164	5.506421	5.506421	15.601164	
1413000	1.695768	4	8.184235	9.817372	14.782051	5.824129	5.824129	14.782051	
1414000	1.695768	5	9.718765	9.364305	15.364367	5.867486	7.881292	15.364367	
1415000	1.695768	4	8.971719	10.893875	15.654670	5.978980	5.978980	15.654670	
1416000	1.695768	4	8.478830	11.582844	15.575070	6.259496	6.259496	15.575070	
1417000	1.695768	4	8.289833	10.786453	15.883264	5.534523	5.534523	15.883264	
1418000	1.695768	4	8.918766	10.613962	15.989069	5.605051	5.605051	15.989069	
1419000	1.695768	4	8.455688	10.177858	15.420269	5.686782	5.686782	15.420269	
1420000	1.695768	4	8.311103	9.872423	15.355655	5.577404	5.577404	15.355655	
1421000	1.695768	4	8.810147	10.228917	14.851873	5.608299	5.608299	14.851873	
1422000	1.695768	4	9.165272	10.033658	15.370644	6.657622	6.657622	15.370644	
1423000	1.695768	4	8.156117	10.588439	15.262503	5.265413	5.265413	15.262503	
1424000	1.695768	4	9.337109	9.152107	15.068820	5.509236	5.509236	15.068820	
1425000	1.695768	3	10.126290	10.126290	15.440902	5.527419	5.527419	15.440902	
1426000	1.695768	4	8.470632	10.841427	15.106902	5.840453	5.840453	15.106902	
1427000	1.695768	4	8.545405	9.395879	15.499415	5.970592	5.970592	15.499415	
1428000	1.695768	4	7.799147	9.499433	15.688346	5.528224	5.528224	15.688346	
1429000	1.695768	4	9.255487	10.532051	15.014059	5.694050	5.694050	15.014059	
1430000	1.695768	4	8.861316	10.323611	15.406702	5.532122	5.532122	15.406702	
1431000	1.695768	4	9.263570	9.520298	15.333862	5.661513	5.661513	15.333862	
1432000	1.695768	4	9.431514	9.430741	15.398768	5.629668	5.629668	15.398768	
1433000	1.695768	4	9.282964	9.731698	15.337171	5.632941	5.632941	15.337171	
1434000	1.695768	4	8.256131	10.068058	14.857255	5.737897	5.737897	14.857255	
1435000	1.695768	4	8.678287	9.781213	16.087889	5.714514	5.714514	16.087889	
1436000	1.695768	4	8.644254	9.961459	15.582218	5.768310	5.768310	15.582218	
1437000	1.695768	4	9.150835	9.776015	15.005193	5.381477	5.381477	15.005193	
1438000	1.695768	4	8.097348	10.116771	14.993265	5.805185	5.805185	14.993265	
1439000	1.695768	4	8.495522	9.387355	15.504611	5.541570	5.541570	15.504611	
1440000	1.695768	4	8.042022	10.863392	14.978455	5.725947	5.725947	14.978455	
1441000	1.695768	3	9.356312	9.356312	15.433162	5.585123	5.585123	15.433162	
1442000	1.695768	4	8.929405	10.678102	15.107497	6.138324	6.138324	15.107497	
1443000	1.695768	4	8.720854	10.059762	15.393195	5.648538	5.648538	15.393195	
1444000	1.695768	4	9.082160	11.103833	15.134002	5.803231	5.803231	15.134002	
1445000	1.695768	4	8.557650	9.840252	15.389362	5.609278	5.609278	15.389362	
1446000	1.695768	4	9.897478	9.759189	15.459537	5.378505	5.378505	15.459537	
1447000	1.695768	4	8.582757	10.476077	15.714401	5.600780	5.600780	15.714401	
1448000	1.695768	4	9.240311	10.596338	15.721197	5.688019	5.688019	15.721197	
1449000	1.695768	4	8.635327	10.613874	15.597164	5.621690	5.621690	15.597164	
1450000	1.695768	4	9.365175	10.518829	15.444990	5.882016	5.882016	15.444990	
1451000	1.695768	4	9.332769	11.192453	15.430547	5.766412	5.766412	15.430547	
1452000	1.695768	4	8.728406	10.521899	14.960401	5.374848	5.374848	14.960401	
1453000	1.695768	4	9.213543	10.681711	15.293993	6.773124	6.773124	15.293993	
1454000	1.695768	4	8.004067	10.895800	15.544319	5.580605	5.580605	15.544319	
1455000	1.695768	4	9.187351	10.466506	15.370720	5.629471	5.629471	15.370720	
1456000	1.695768	3	9.460787	9.460787	15.781531	5.378457	5.378457	15.781531	
1457000	1.695768	3	7.533070	10.396329	14.610556	7.533070	7.533070	14.610556	
1458000	1.695768	4	8.574724	10.287592	14.850551	6.808045	6.808045	14.850551	
1459000	1.695768	4	8.670654	10.162543	15.416899	5.763615	5.763615	15.416899	
1460000	1.695768	4	8.531711	10.242693	15.677366	5.866620	5.866620	15.677366	
1461000	1.695768	4	8.669469	10.278495	15.348933	5.759633	5.759633	15.348933	
1462000	1.695768	5	9.022947	10.594574	15.497602	5.455401	6.888806	15.497602	
1463000	1.695768	4	9.118799	10.121438	15.582951	5.567804	5.567804	15.582951	
1464000	1.695768	4	9.697089	10.279875	15.507796	5.775936	5.775936	15.507796	
1465000	1.695768	4	10.011336	9.705627	14.920467	6.863301	6.863301	14.920467	
1466000	1.695768	4	8.918204	10.415228	14.855725	5.760185	5.760185	14.855725	
1467000	1.695768	4	9.466498	11.060095	15.667724	5.782198	5.782198	15.667724	
1468000	1.695768	4	8.432178	10.903989	15.632581	5.585411	5.585411	15.632581	
1469000	1.695768	3	9.591536	9.591536	14.972018	5.803798	5.803798	14.972018	
1470000	1.695768	4	8.175357	10.981496	15.536532	7.589057	7.589057	15.536532	
1471000	1.695768	4	8.318892	10.149669	15.652277	5.672160	5.672160	15.652277	
1472000	1.695768	4	8.470525	10.344888	14.650372	6.365867	6.365867	14.650372	
1473000	1.695768	4	8.510536	10.491428	15.931953	5.410978	5.410978	15.931953	
1474000	1.695768	4	8.004732	9.862573	14.941968	7.655985	7.655985	14.941968	
1475000	1.695768	4	8.109663	9.842768	15.643089	5.643793	5.643793	15.643089	
1476000	1.695768	4	8.978036	10.059819	15.618274	5.704816	5.704816	15.618274	
1477000	1.695768	4	8.030802	9.162905	15.413870	5.707606	5.707606	15.413870	
1478000	1.695768	4	9.320169	9.406136	14.733436	5.239635	5.239635	14.733436	
1479000	1.695768	4	8.927577	10.278677	14.911824	5.625149	5.625149	14.911824	
1480000	1.695768	4	8.125773	10.093889	14.503049	6.096803	6.096803	14.503049	
1481000	1.695768	4	9.536193	10.266895	15.002995	5.590709	5.590709	15.002995	
1482000	1.695768	4	9.741153	11.264526	15.698461	5.603901	5.603901	15.698461	
1483000	1.695768	3	10.117066	10.117066	15.248704	5.680415	5.680415	15.248704	
1484000	1.695768	4	8.390610	10.546495	15.851412	5.691658	5.691658	15.851412	
1485000	1.695768	4	8.776054	10.046328	15.730156	5.869981	5.869981	15.730156	
1486000	1.695768	4	8.426124	10.328169	15.896485	5.312329	5.312329	15.896485	
1487000	1.695768	4	8.368728	10.632852	15.352823	5.929185	5.929185	15.352823	
1488000	1.695768	4	8.571673	9.681230	15.617142	6.320288	6.320288	15.617142	
1489000	1.695768	4	8.824248	10.132166	14.741010	7.081843	7.081843	14.741010	
1490000	1.695768	4	8.302598	9.995734	15.134083	5.917476	5.917476	15.134083	
1491000	1.695768	4	9.006396	10.849632	15.074772	6.023034	6.023034	15.074772	
1492000	1.695768	4	9.508047	10.181816	15.194170	6.573431	6.573431	15.194170	
1493000	1.695768	4	8.484924	10.836206	15.000799	5.827308	5.827308	15.000799	
1494000	1.695768	3	9.589771	9.589771	15.109753	5.808565	5.808565	15.109753	
1495000	1.695768	4	8.683054	10.448374	14.641245	5.717880	5.717880	14.641245	
1496000	1.695768	4	8.494319	10.787019	14.652095	5.743163	5.743163	14.652095	
1497000	1.695768	4	8.228112	11.778193	15.168628	5.271956	5.271956	15.168628	
1498000	1.695768	4	8.398370	9.867529	15.141390	5.605930	5.605930	15.141390	
1499000	1.695768	3	9.317506	9.317506	14.888947	5.917694	5.917694	14.888947	
1500000	1.695768	4	8.270818	10.213032	15.365193	6.006480	6.006480	15.365193	
1501000	1.695768	4	8.353244	10.702091	15.827423	5.489320	5.489320	15.827423	
1502000	1.695768	4	8.137238	10.614928	14.974610	6.050877	6.050877	14.974610	
1503000	1.695768	4	7.985507	10.970858	15.031872	5.847989	5.847989	15.031872	
1504000	1.695768	4	8.217838	10.050546	15.473473	5.664715	5.664715	15.473473	
1505000	1.695768	4	9.040462	11.411765	15.367409	5.482992	5.482992	15.367409	
1506000	1.695768	4	8.938184	10.534884	15.574338	5.574153	5.574153	15.574338	
1507000	1.695768	4	9.660359	9.870949	15.670054	7.190037	7.190037	15.670054	
1508000	1.695768	4	8.881966	10.966116	14.949104	7.089780	7.089780	14.949104	
1509000	1.695768	4	9.058385	10.265652	15.471878	5.552063	5.552063	15.471878	
1510000	1.695768	4	8.419718	11.105333	15.471449	5.659966	5.659966	15.471449	
1511000	1.695768	4	9.389684	10.090203	15.643630	5.636963	5.636963	15.643630	
1512000	1.695768	3	9.752236	9.752236	14.921485	5.850467	5.850467	14.921485	
1513000	1.695768	4	8.894161	10.753341	15.791153	6.268826	6.268826	15.791153	
1514000	1.695768	4	9.315429	9.946738	15.064278	5.615019	5.615019	15.064278	
1515000	1.695768	4	9.478418	10.814762	15.343777	5.677224	5.677224	15.343777	
1516000	1.695768	3	8.796840	8.796840	15.240532	5.583257	5.583257	15.240532	
1517000	1.695768	4	8.405939	10.535677	15.828215	5.262814	5.262814	15.828215	
1518000	1.695768	4	9.897631	10.558857	15.561408	5.804958	5.804958	15.561408	
1519000	1.695768	4	8.903617	9.761127	15.421864	6.921512	6.921512	15.421864	
1520000	1.695768	4	8.909639	10.127436	15.534848	5.473856	5.473856	15.534848	
1521000	1.695768	5	8.266537	9.970946	15.358633	5.944700	7.748239	15.358633	
1522000	1.695768	3	9.311816	9.311816	15.039324	5.832584	5.832584	15.039324	
1523000	1.695768	4	8.871487	9.430539	15.207508	5.675511	5.675511	15.207508	
1524000	1.695768	4	9.254433	9.875059	15.025731	5.552387	5.552387	15.025731	
1525000	1.695768	4	9.436663	11.250876	14.919151	5.620912	5.620912	14.919151	
1526000	1.695768	4	8.825069	9.620596	14.751223	5.969267	5.969267	14.751223	
1527000	1.695768	3	9.661692	9.661692	15.159755	5.842305	5.842305	15.159755	
1528000	1.695768	4	8.488330	10.708885	15.271257	6.374658	6.374658	15.271257	
1529000	1.695768	4	8.376553	10.149945	14.410510	5.967220	5.967220	14.410510	
1530000	1.695768	4	8.384593	10.184199	14.935026	5.756965	5.756965	14.935026	
1531000	1.695768	3	9.438016	9.438016	15.414248	5.641484	5.641484	15.414248	
1532000	1.695768	4	8.607183	10.493377	15.266535	7.179880	7.179880	15.266535	
1533000	1.695768	4	9.116829	10.288109	14.803798	5.523825	5.523825	14.803798	
1534000	1.695768	4	8.345353	10.443099	16.377403	5.416120	5.416120	16.377403	
1535000	1.695768	4	8.677056	9.267535	15.351082	5.829992	5.829992	15.351082	
1536000	1.695768	4	9.047315	11.088029	15.174546	6.738875	6.738875	15.174546	
1537000	1.695768	4	9.167187	10.427496	15.278902	5.829574	5.829574	15.278902	
1538000	1.695768	3	9.892617	9.892617	14.876450	5.861957	5.861957	14.876450	
1539000	1.695768	4	8.170523	10.547898	15.019294	5.713518	5.713518	15.019294	
1540000	1.695768	4	8.746873	10.071697	14.951102	6.145846	6.145846	14.951102	
1541000	1.695768	4	9.005709	10.077346	14.714406	5.613057	5.613057	14.714406	
1542000	1.695768	4	8.477473	10.373564	16.084268	6.560923	6.560923	16.084268	
1543000	1.695768	4	9.001156	9.862984	15.362477	5.605793	5.605793	15.362477	
1544000	1.695768	4	8.372233	9.961971	15.321520	6.717569	6.717569	15.321520	
1545000	1.695768	4	9.290987	10.075706	15.801029	6.547455	6.547455	15.801029	
1546000	1.695768	4	9.134063	10.607556	14.592588	5.865826	5.865826	14.592588	
1547000	1.695768	4	9.094325	10.334773	15.860240	5.572314	5.572314	15.860240	
1548000	1.695768	4	8.701806	10.452818	14.881860	5.738579	5.738579	14.881860	
1549000	1.695768	4	8.330007	10.130915	16.335073	5.513974	5.513974	16.335073	
1550000	1.695768	4	9.497099	10.427241	15.669070	5.635739	5.635739	15.669070	
1551000	1.695768	3	9.919727	9.919727	15.625294	6.258918	6.258918	15.625294	
1552000	1.695768	4	8.882387	10.129946	15.303349	5.797610	5.797610	15.303349	
1553000	1.695768	4	8.133214	9.106999	14.885090	6.199900	6.199900	14.885090	
1554000	1.695768	4	8.326931	9.993622	14.388397	5.283488	5.283488	14.388397	
1555000	1.695768	4	8.382772	9.472554	14.876030	5.374724	5.374724	14.876030	
1556000	1.695768	4	8.471473	10.087844	15.143246	7.533803	7.533803	15.143246	
1557000	1.695768	4	8.061210	9.188959	15.197918	5.703846	5.703846	15.197918	
1558000	1.695768	4	9.445699	10.677923	15.199776	6.432724	6.432724	15.199776	
1559000	1.695768	4	8.816292	10.556278	14.808115	7.389562	7.389562	14.808115	
1560000	1.695768	4	8.900193	9.562228	15.264259	5.628065	5.628065	15.264259	
1561000	1.695768	4	8.914497	11.121961	15.056210	6.445542	6.445542	15.056210	
1562000	1.695768	4	8.817953	10.183099	14.889251	5.571079	5.571079	14.889251	
1563000	1.695768	4	9.651417	9.601089	15.113007	5.616946	5.616946	15.113007	
1564000	1.695768	4	8.284059	10.147940	15.077995	5.625546	5.625546	15.077995	
1565000	1.695768	4	8.675351	10.158772	15.693479	5.649711	5.649711	15.693479	
1566000	1.695768	4	8.525734	9.654713	15.356770	5.762460	5.762460	15.356770	
1567000	1.695768	4	8.785488	10.075081	15.575286	5.456813	5.456813	15.575286	
1568000	1.695768	4	9.279293	9.903970	15.349285	5.472112	5.472112	15.349285	
1569000	1.695768	4	9.137331	9.930551	14.919222	7.217258	7.217258	14.919222	
1570000	1.695768	4	8.714330	9.616354	15.268413	5.602587	5.602587	15.268413	
1571000	1.695768	4	8.030765	10.172336	15.553967	5.873635	5.873635	15.553967	
1572000	1.695768	4	8.294622	10.216533	15.164231	5.718843	5.718843	15.164231	
1573000	1.695768	4	8.823761	11.225010	15.942809	5.729221	5.729221	15.942809	
1574000	1.695768	4	8.700283	10.076636	15.115693	5.745912	5.745912	15.115693	
1575000	1.695768	4	9.275053	10.503085	15.611589	5.547754	5.547754	15.611589	
1576000	1.695768	4	7.981247	10.403504	14.897471	5.424338	5.424338	14.897471	
1577000	1.695768	4	8.770820	10.406291	15.230678	5.661764	5.661764	15.230678	
1578000	1.695768	4	8.970785	10.208581	15.520472	5.559072	5.559072	15.520472	
1579000	1.695768	4	8.964567	10.633503	14.670360	5.689072	5.689072	14.670360	
1580000	1.695768	4	8.040991	10.507279	15.621631	5.651902	5.651902	15.621631	
1581000	1.695768	4	9.395736	10.521846	15.803263	5.728722	5.728722	15.803263	
1582000	1.695768	4	9.434070	10.625612	15.356432	5.583409	5.583409	15.356432	
1583000	1.695768	4	9.577521	10.898542	14.990955	5.644103	5.644103	14.990955	
1584000	1.695768	4	9.041035	10.863826	14.979385	5.708346	5.708346	14.979385	
1585000	1.695768	4	9.033303	11.045403	15.124088	5.827013	5.827013	15.124088	
1586000	1.695768	4	9.181390	9.805559	15.357194	5.480349	5.480349	15.357194	
1587000	1.695768	4	8.581242	10.376910	14.948239	5.450338	5.450338	14.948239	
1588000	1.695768	4	7.870954	10.034380	15.305689	5.995844	5.995844	15.305689	
1589000	1.695768	4	8.599825	9.967303	15.213496	5.468211	5.468211	15.213496	
1590000	1.695768	4	7.925559	10.354202	15.525926	5.524116	5.524116	15.525926	
1591000	1.695768	4	8.049956	9.923865	15.455804	6.695687	6.695687	15.455804	
1592000	1.695768	4	9.255517	11.112807	16.199101	6.881414	6.881414	16.199101	
1593000	1.695768	4	8.719402	10.808504	14.715376	5.666656	5.666656	14.715376	
1594000	1.695768	4	8.707740	10.357417	15.662521	5.606763	5.606763	15.662521	
1595000	1.695768	3	7.770731	10.993498	15.778573	7.770731	7.770731	15.778573	
1596000	1.695768	4	9.355983	11.208936	15.714755	6.670047	6.670047	15.714755	
1597000	1.695768	4	8.953504	10.900728	15.715665	5.819496	5.819496	15.715665	
1598000	1.695768	4	8.992107	10.602797	15.129553	6.953092	6.953092	15.129553	
1599000	1.695768	3	9.617643	9.617643	16.186503	5.756534	5.756534	16.186503	
1600000	1.695768	4	8.894659	10.380952	15.348388	5.549347	5.549347	15.348388	
1601000	1.695768	4	8.560551	10.976948	15.531688	5.730948	5.730948	15.531688	
1602000	1.695768	4	8.212379	10.628484	16.120125	5.992424	5.992424	16.120125	
1603000	1.695768	4	9.007058	9.561518	15.458233	6.980933	6.980933	15.458233	
1604000	1.695768	3	9.738885	9.738885	15.875341	5.679261	5.679261	15.875341	
1605000	1.695768	4	9.520476	9.613294	15.649911	5.600097	5.600097	15.649911	
1606000	1.695768	4	8.503838	10.641320	15.904131	5.518405	5.518405	15.904131	
1607000	1.695768	4	9.219992	10.076452	15.706080	6.433978	6.433978	15.706080	
1608000	1.695768	4	8.429498	10.022376	14.802538	5.592742	5.592742	14.802538	
1609000	1.695768	4	8.952013	9.532812	15.298450	5.561065	5.561065	15.298450	
1610000	1.695768	4	9.471639	10.705487	15.784749	5.484919	5.484919	15.784749	
1611000	1.695768	4	9.443747	10.223674	15.205420	6.990958	6.990958	15.205420	
1612000	1.695768	4	9.644083	9.644083	15.174790	5.173367	6.561992	15.174790	
1613000	1.695768	4	8.438962	10.705490	15.196737	5.906560	5.906560	15.196737	
1614000	1.695768	4	7.985295	10.284707	15.277868	5.536118	5.536118	15.277868	
1615000	1.695768	4	8.611588	10.191720	15.145675	5.604722	5.604722	15.145675	
1616000	1.695768	5	8.679160	10.214301	15.449574	5.991685	7.785448	15.449574	
1617000	1.695768	4	8.430997	10.608641	16.049370	5.764247	5.764247	16.049370	
1618000	1.695768	4	8.927049	10.534779	14.682777	5.580677	5.580677	14.682777	
1619000	1.695768	4	8.536475	10.103555	15.257220	6.837108	6.837108	15.257220	
1620000	1.695768	4	8.697803	10.995091	15.102694	5.475111	5.475111	15.102694	
1621000	1.695768	4	8.572220	10.112538	14.373678	6.103922	6.103922	14.373678	
1622000	1.695768	4	9.065583	10.687155	15.616037	5.732783	5.732783	15.616037	
1623000	1.695768	4	8.473940	10.396669	15.245157	6.847742	6.847742	15.245157	
1624000	1.695768	3	9.081660	9.081660	14.609016	5.403747	5.403747	14.609016	
1625000	1.695768	4	8.842711	10.125189	14.586186	5.411111	5.411111	14.586186	
1626000	1.695768	4	8.356708	9.995069	15.075097	5.895208	5.895208	15.075097	
1627000	1.695768	4	8.156397	9.957954	15.608489	5.703982	5.703982	15.608489	
1628000	1.695768	4	8.722167	10.053377	15.494924	5.834472	5.834472	15.494924	
1629000	1.695768	4	8.905913	9.799259	15.313093	5.579822	5.579822	15.313093	
1630000	1.695768	4	8.790983	9.881734	15.061712	5.468630	5.468630	15.061712	
1631000	1.695768	4	8.784551	10.695367	15.159978	5.882138	5.882138	15.159978	
1632000	1.695768	4	8.555262	9.583137	15.264684	7.063003	7.063003	15.264684	
1633000	1.695768	4	9.008679	10.376564	15.233450	5.952568	5.952568	15.233450	
1634000	1.695768	4	8.719198	9.863980	14.984322	5.594509	5.594509	14.984322	
1635000	1.695768	4	9.320594	10.342911	15.302243	5.343931	5.343931	15.302243	
1636000	1.695768	4	8.799872	10.667025	15.719361	5.626136	5.626136	15.719361	
1637000	1.695768	4	8.194375	10.252718	15.653421	5.634919	5.634919	15.653421	
1638000	1.695768	4	9.415823	9.623852	14.966697	5.824700	5.824700	14.966697	
1639000	1.695768	4	8.723403	10.261439	15.160812	5.719195	5.719195	15.160812	
1640000	1.695768	4	8.512564	10.839809	14.831746	5.786427	5.786427	14.831746	
1641000	1.695768	3	7.521263	10.602523	14.825433	7.521263	7.521263	14.825433	
1642000	1.695768	4	9.273453	10.322595	15.240730	5.710171	5.710171	15.240730	
1643000	1.695768	4	8.126878	10.422341	14.514622	5.519197	5.519197	14.514622	
1644000	1.695768	4	8.480013	9.992828	15.539348	7.846948	7.846948	15.539348	
1645000	1.695768	4	8.135829	10.899937	15.673100	5.430077	5.430077	15.673100	
1646000	1.695768	3	9.298984	9.298984	14.904567	6.084597	6.084597	14.904567	
1647000	1.695768	4	8.229894	9.536096	15.347789	7.086374	7.086374	15.347789	
1648000	1.695768	4	9.047354	10.726865	14.696215	6.579529	6.579529	14.696215	
1649000	1.695768	4	8.138124	10.740259	15.906208	6.042208	6.042208	15.906208	
1650000	1.695768	4	9.143820	9.342030	15.008320	6.869194	6.869194	15.008320	
1651000	1.695768	4	9.000918	10.076341	15.224336	5.571227	5.571227	15.224336	
1652000	1.695768	4	8.774259	10.273063	15.314394	5.644239	5.644239	15.314394	
1653000	1.695768	4	8.338950	10.417764	15.311845	5.619827	5.619827	15.311845	
1654000	1.695768	5	8.918850	10.344959	15.368787	6.141842	8.107767	15.368787	
1655000	1.695768	4	9.659387	10.976315	16.208479	5.729506	5.729506	16.208479	
1656000	1.695768	4	8.398612	10.879727	15.975001	5.646238	5.646238	15.975001	
1657000	1.695768	4	9.894843	10.325372	15.087024	6.263396	6.263396	15.087024	
1658000	1.695768	3	9.307180	9.307180	15.175732	5.632639	5.632639	15.175732	
1659000	1.695768	4	9.691223	9.691223	14.905169	7.520314	7.762383	14.905169	
1660000	1.695768	4	8.366268	9.514281	15.237277	5.634065	5.634065	15.237277	
1661000	1.695768	4	8.532029	10.592771	15.447746	5.392341	5.392341	15.447746	
1662000	1.695768	3	9.558531	9.558531	15.041448	5.701119	5.701119	15.041448	
1663000	1.695768	4	9.120531	10.710884	14.782710	5.440434	5.440434	14.782710	
1664000	1.695768	4	8.064879	10.329476	15.801474	5.515415	5.515415	15.801474	
1665000	1.695768	4	8.666981	10.979405	14.952470	5.645005	5.645005	14.952470	
1666000	1.695768	4	8.638588	10.083859	15.148483	6.874152	6.874152	15.148483	
1667000	1.695768	4	8.918176	9.666633	15.858624	5.837364	5.837364	15.858624	
1668000	1.695768	4	8.409412	10.677696	15.534734	7.196376	7.196376	15.534734	
1669000	1.695768	4	8.011615	10.923823	15.813475	5.750726	5.750726	15.813475	
1670000	1.695768	4	8.912497	9.829575	15.264556	5.810752	5.810752	15.264556	
1671000	1.695768	4	9.124892	10.478116	14.964095	5.348537	5.348537	14.964095	
1672000	1.695768	4	9.147988	10.731541	15.567021	5.649668	5.649668	15.567021	
1673000	1.695768	4	9.200077	9.837234	15.478601	5.634659	5.634659	15.478601	
1674000	1.695768	4	8.520803	10.996927	15.386352	5.633858	5.633858	15.386352	
1675000	1.695768	4	8.940765	10.364026	15.519640	5.765355	5.765355	15.519640	
1676000	1.695768	4	7.685378	9.984978	15.659527	5.507872	5.507872	15.659527	
1677000	1.695768	4	8.499324	10.706332	14.957446	5.636068	5.636068	14.957446	
1678000	1.695768	4	8.723815	10.131851	15.423094	6.181324	6.181324	15.423094	
1679000	1.695768	3	10.046549	10.046549	15.464107	6.677270	6.677270	15.464107	
1680000	1.695768	4	10.104783	9.726015	15.515820	6.328080	6.328080	15.515820	
1681000	1.695768	4	9.326113	10.240753	15.274612	6.681915	6.681915	15.274612	
