Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	1.695768	4	0.208020	0.064442	0.940599	0.714645	0.064442	0.208020	
1680000	1.695768	4	0.206060	0.063760	0.888174	0.747534	0.063760	0.206060	
1681000	1.695768	3	0.210524	0.065879	0.837907	0.837907	0.065879	0.210524	
1682000	1.695768	4	0.208646	0.065565	0.906533	0.898871	0.065565	0.208646	
1683000	1.695768	3	0.196936	0.061088	0.822907	0.822907	0.061088	0.196936	
1684000	1.695768	3	0.203352	0.064060	0.803889	0.803889	0.064060	0.203352	
1685000	1.695768	3	0.205056	0.064903	0.854530	0.854530	0.064903	0.205056	
1686000	1.695768	3	0.203860	0.064550	0.816615	0.816615	0.064550	0.203860	
1687000	1.695768	4	0.204997	0.065092	0.853433	0.773821	0.065092	0.204997	
1688000	1.695768	3	0.207841	0.064098	0.817689	0.817689	0.064098	0.207841	
1689000	1.695768	3	0.209157	0.064669	0.880668	0.880668	0.064669	0.209157	
1690000	1.695768	3	0.206013	0.061103	0.860515	0.860515	0.061103	0.206013	
1691000	1.695768	5	0.208966	0.062179	0.832031	0.832031	0.062995	0.228818	
1692000	1.695768	3	0.214089	0.064121	0.808388	0.808388	0.064121	0.214089	
1693000	1.695768	4	0.204496	0.063354	0.849864	0.739498	0.063354	0.204496	
1694000	1.695768	4	0.190206	0.064104	0.806525	0.806525	0.064104	0.221689	
1695000	1.695768	4	0.187524	0.064029	0.747646	0.747646	0.064029	0.210209	
1696000	1.695768	3	0.203807	0.062831	0.799538	0.799538	0.062831	0.203807	
1697000	1.695768	4	0.207302	0.060667	0.888773	0.707160	0.060667	0.207302	
1698000	1.695768	3	0.203638	0.067356	0.849032	0.849032	0.067356	0.203638	
1699000	1.695768	3	0.211070	0.064016	0.798037	0.798037	0.064016	0.211070	
1700000	1.695768	3	0.213291	0.061839	0.800770	0.800770	0.061839	0.213291	
1701000	1.695768	3	0.208741	0.064235	0.855912	0.855912	0.064235	0.208741	
1702000	1.695768	3	0.201934	0.061864	0.804384	0.804384	0.061864	0.201934	
1703000	1.695768	3	0.206383	0.061354	0.827242	0.827242	0.061354	0.206383	
1704000	1.695768	4	0.237984	0.061512	0.835303	0.796984	0.061512	0.237984	
1705000	1.695768	3	0.214197	0.061410	0.790168	0.790168	0.061410	0.214197	
1706000	1.695768	4	0.186165	0.062102	0.754188	0.754188	0.062102	0.196636	
1707000	1.695768	3	0.206119	0.065139	0.810501	0.810501	0.065139	0.206119	
1708000	1.695768	4	0.208741	0.063642	0.913750	0.754547	0.063642	0.208741	
1709000	1.695768	3	0.219724	0.063313	0.837829	0.837829	0.063313	0.219724	
1710000	1.695768	4	0.206054	0.063833	0.861609	0.686638	0.063833	0.206054	
1711000	1.695768	4	0.216971	0.065885	0.983450	0.631622	0.065885	0.216971	
1712000	1.695768	4	0.190917	0.062933	0.839277	0.839277	0.062933	0.209893	
1713000	1.695768	3	0.208674	0.064375	0.828329	0.828329	0.064375	0.208674	
1714000	1.695768	3	0.187828	0.062089	0.761394	0.761394	0.062089	0.187828	
1715000	1.695768	3	0.202541	0.062597	0.782861	0.782861	0.062597	0.202541	
1716000	1.695768	3	0.199429	0.063025	0.759221	0.759221	0.063025	0.199429	
1717000	1.695768	4	0.203363	0.064610	0.851689	0.755590	0.064610	0.203363	
1718000	1.695768	4	0.208346	0.063001	0.847486	0.704353	0.063001	0.208346	
1719000	1.695768	3	0.213737	0.063172	0.797944	0.797944	0.063172	0.213737	
1720000	1.695768	3	0.208996	0.064445	0.814901	0.814901	0.064445	0.208996	
1721000	1.695768	3	0.205954	0.063829	0.713802	0.713802	0.063829	0.205954	
1722000	1.695768	3	0.200683	0.064998	0.816792	0.816792	0.064998	0.200683	
1723000	1.695768	3	0.204585	0.064674	0.788628	0.788628	0.064674	0.204585	
1724000	1.695768	3	0.199415	0.064412	0.840988	0.840988	0.064412	0.199415	
1725000	1.695768	4	0.190096	0.063804	0.819067	0.819067	0.063804	0.202477	
1726000	1.695768	3	0.198148	0.063000	0.817389	0.817389	0.063000	0.198148	
1727000	1.695768	3	0.206615	0.061557	0.847474	0.847474	0.061557	0.206615	
1728000	1.695768	3	0.196196	0.061508	0.815934	0.815934	0.061508	0.196196	
1729000	1.695768	4	0.208453	0.063525	0.706834	0.667480	0.063525	0.208453	
1730000	1.695768	4	0.196809	0.063667	0.791617	0.791617	0.063667	0.217959	
1731000	1.695768	4	0.193667	0.063798	0.828918	0.732900	0.063798	0.193667	
1732000	1.695768	3	0.221138	0.063433	0.858434	0.858434	0.063433	0.221138	
1733000	1.695768	4	0.193268	0.062101	0.874989	0.874989	0.062101	0.196489	
1734000	1.695768	4	0.191444	0.061755	0.791929	0.791929	0.061755	0.206947	
1735000	1.695768	3	0.210705	0.063331	0.800759	0.800759	0.063331	0.210705	
1736000	1.695768	3	0.213601	0.065860	0.815020	0.815020	0.065860	0.213601	
1737000	1.695768	3	0.213346	0.064002	0.785089	0.785089	0.064002	0.213346	
1738000	1.695768	3	0.214503	0.063846	0.730169	0.730169	0.063846	0.214503	
1739000	1.695768	3	0.204012	0.064499	0.822201	0.822201	0.064499	0.204012	
1740000	1.695768	3	0.203235	0.063713	0.888603	0.888603	0.063713	0.203235	
1741000	1.695768	3	0.205399	0.065152	0.804133	0.804133	0.065152	0.205399	
1742000	1.695768	5	0.188938	0.061345	0.812843	0.680139	0.061345	0.240658	
1743000	1.695768	4	0.200640	0.061275	0.951075	0.678183	0.061275	0.200640	
1744000	1.695768	4	0.215980	0.064881	0.893964	0.718883	0.064881	0.215980	
1745000	1.695768	3	0.201247	0.062172	0.806156	0.806156	0.062172	0.201247	
1746000	1.695768	4	0.211967	0.064167	0.898511	0.738624	0.064167	0.211967	
1747000	1.695768	4	0.177974	0.061946	0.724637	0.724637	0.061946	0.211629	
1748000	1.695768	4	0.174823	0.057668	0.860118	0.770366	0.057668	0.174823	
1749000	1.695768	4	0.209077	0.061686	0.944249	0.809319	0.061686	0.209077	
1750000	1.695768	3	0.196442	0.065603	0.812337	0.812337	0.065603	0.196442	
1751000	1.695768	3	0.203079	0.063368	0.814909	0.814909	0.063368	0.203079	
1752000	1.695768	3	0.204399	0.067470	0.804316	0.804316	0.067470	0.204399	
1753000	1.695768	3	0.209408	0.062224	0.742507	0.742507	0.062224	0.209408	
1754000	1.695768	4	0.206233	0.061346	0.928296	0.762352	0.061346	0.206233	
1755000	1.695768	3	0.180428	0.061215	0.740327	0.740327	0.061215	0.180428	
1756000	1.695768	3	0.212845	0.065347	0.984241	0.984241	0.065347	0.212845	
1757000	1.695768	3	0.216128	0.061163	0.805762	0.805762	0.061163	0.216128	
1758000	1.695768	4	0.211317	0.064029	0.879269	0.728378	0.064029	0.211317	
1759000	1.695768	3	0.193276	0.064908	0.824057	0.824057	0.064908	0.193276	
1760000	1.695768	4	0.207077	0.065121	0.869931	0.684048	0.065121	0.207077	
1761000	1.695768	4	0.187703	0.063135	0.772258	0.772258	0.063135	0.222682	
1762000	1.695768	3	0.205839	0.060594	0.754238	0.754238	0.060594	0.205839	
1763000	1.695768	4	0.221329	0.060473	0.770606	0.770576	0.060473	0.221329	
1764000	1.695768	4	0.199930	0.062123	0.884714	0.734154	0.062123	0.199930	
1765000	1.695768	4	0.189799	0.061335	0.817701	0.817701	0.061335	0.209438	
1766000	1.695768	3	0.203826	0.062656	0.734275	0.734275	0.062656	0.203826	
1767000	1.695768	4	0.201788	0.065057	0.850279	0.690574	0.065057	0.201788	
1768000	1.695768	3	0.197154	0.062400	0.812314	0.812314	0.062400	0.197154	
1769000	1.695768	3	0.209801	0.064292	0.854415	0.854415	0.064292	0.209801	
1770000	1.695768	3	0.190659	0.064096	0.747980	0.747980	0.064096	0.190659	
1771000	1.695768	3	0.217482	0.062967	0.832950	0.832950	0.062967	0.217482	
1772000	1.695768	3	0.198399	0.065840	0.822494	0.822494	0.065840	0.198399	
1773000	1.695768	3	0.198996	0.064117	0.822512	0.822512	0.064117	0.198996	
1774000	1.695768	3	0.210796	0.063600	0.799465	0.799465	0.063600	0.210796	
1775000	1.695768	4	0.198195	0.064334	0.803414	0.803414	0.064334	0.208920	
1776000	1.695768	3	0.204483	0.063282	0.742421	0.742421	0.063282	0.204483	
1777000	1.695768	4	0.185866	0.060414	0.813622	0.813622	0.060414	0.222394	
1778000	1.695768	3	0.208068	0.060288	0.800519	0.800519	0.060288	0.208068	
1779000	1.695768	5	0.180939	0.063892	0.809134	0.811057	0.063892	0.226066	
1780000	1.695768	3	0.202477	0.062862	0.758074	0.758074	0.062862	0.202477	
1781000	1.695768	3	0.204073	0.062545	0.776212	0.776212	0.062545	0.204073	
1782000	1.695768	4	0.190427	0.060254	0.790156	0.790156	0.060254	0.218453	
1783000	1.695768	3	0.202940	0.064556	0.791092	0.791092	0.064556	0.202940	
1784000	1.695768	3	0.200300	0.063260	0.789505	0.789505	0.063260	0.200300	
1785000	1.695768	3	0.204063	0.060763	0.785126	0.785126	0.060763	0.204063	
1786000	1.695768	4	0.231077	0.064877	0.748871	0.724832	0.064877	0.231077	
1787000	1.695768	4	0.184577	0.065123	0.844214	0.744140	0.065123	0.184577	
1788000	1.695768	4	0.204550	0.061549	0.834708	0.759453	0.061549	0.204550	
1789000	1.695768	3	0.208075	0.063544	0.839666	0.839666	0.063544	0.208075	
1790000	1.695768	3	0.211258	0.062737	0.803537	0.803537	0.062737	0.211258	
1791000	1.695768	3	0.205154	0.066564	0.791706	0.791706	0.066564	0.205154	
1792000	1.695768	3	0.200178	0.064485	0.832521	0.832521	0.064485	0.200178	
1793000	1.695768	3	0.202244	0.062200	0.766111	0.766111	0.062200	0.202244	
1794000	1.695768	3	0.194687	0.061511	0.829305	0.829305	0.061511	0.194687	
1795000	1.695768	3	0.209159	0.062422	0.724362	0.724362	0.062422	0.209159	
1796000	1.695768	3	0.196899	0.063825	0.797997	0.797997	0.063825	0.196899	
1797000	1.695768	4	0.206482	0.065044	0.821075	0.821075	0.065044	0.209142	
1798000	1.695768	3	0.197242	0.060843	0.803269	0.803269	0.060843	0.197242	
1799000	1.695768	4	0.200044	0.062926	0.793802	0.793802	0.062926	0.221310	
1800000	1.695768	3	0.214832	0.064382	0.782264	0.782264	0.064382	0.214832	
1801000	1.695768	4	0.201627	0.061632	0.851114	0.889807	0.061632	0.201627	
1802000	1.695768	3	0.211264	0.062070	0.812298	0.812298	0.062070	0.211264	
1803000	1.695768	4	0.203295	0.064851	0.837757	0.709533	0.064851	0.203295	
1804000	1.695768	4	0.187775	0.062084	0.837703	0.837703	0.062084	0.227522	
1805000	1.695768	3	0.204619	0.061568	0.807086	0.807086	0.061568	0.204619	
1806000	1.695768	4	0.205891	0.062111	0.812339	0.812339	0.060703	0.205891	
1807000	1.695768	5	0.208472	0.061337	0.872221	0.637813	0.064637	0.208472	
1808000	1.695768	4	0.184268	0.064091	0.825610	0.825610	0.064091	0.219160	
1809000	1.695768	3	0.205563	0.063827	0.812126	0.812126	0.063827	0.205563	
1810000	1.695768	3	0.213469	0.061536	0.722231	0.722231	0.061536	0.213469	
1811000	1.695768	4	0.185417	0.060064	0.833224	0.833224	0.060064	0.216746	
1812000	1.695768	3	0.194072	0.062853	0.790253	0.790253	0.062853	0.194072	
1813000	1.695768	3	0.208097	0.061251	0.818236	0.818236	0.061251	0.208097	
1814000	1.695768	3	0.203119	0.062397	0.798139	0.798139	0.062397	0.203119	
1815000	1.695768	3	0.200180	0.064930	0.796992	0.796992	0.064930	0.200180	
1816000	1.695768	3	0.196389	0.063781	0.813703	0.813703	0.063781	0.196389	
1817000	1.695768	4	0.196957	0.061189	0.795821	0.795821	0.061189	0.199931	
1818000	1.695768	4	0.203033	0.061703	0.899540	0.834071	0.061703	0.203033	
1819000	1.695768	3	0.204434	0.061443	0.799567	0.799567	0.061443	0.204434	
1820000	1.695768	3	0.209129	0.059970	0.787201	0.787201	0.059970	0.209129	
1821000	1.695768	4	0.199088	0.065377	0.843585	0.786440	0.065377	0.199088	
1822000	1.695768	4	0.209675	0.063189	0.927083	0.813928	0.063189	0.209675	
1823000	1.695768	3	0.207140	0.063523	0.802062	0.802062	0.063523	0.207140	
1824000	1.695768	4	0.201326	0.062422	0.800451	0.796328	0.062422	0.201326	
1825000	1.695768	3	0.207359	0.063065	0.820423	0.820423	0.063065	0.207359	
1826000	1.695768	4	0.201302	0.065140	0.805558	0.805558	0.062992	0.201302	
1827000	1.695768	3	0.212666	0.063775	0.840238	0.840238	0.063775	0.212666	
1828000	1.695768	4	0.210866	0.059936	0.877807	0.693358	0.059936	0.210866	
1829000	1.695768	3	0.212987	0.063975	0.789633	0.789633	0.063975	0.212987	
1830000	1.695768	4	0.188484	0.063679	0.797478	0.797478	0.063679	0.209169	
1831000	1.695768	3	0.203739	0.061440	0.839678	0.839678	0.061440	0.203739	
1832000	1.695768	3	0.196931	0.062135	0.801204	0.801204	0.062135	0.196931	
1833000	1.695768	4	0.199786	0.064716	0.708693	0.708693	0.064716	0.250071	
1834000	1.695768	3	0.215389	0.064153	0.817593	0.817593	0.064153	0.215389	
1835000	1.695768	5	0.194982	0.062429	0.810568	0.767736	0.062429	0.201916	
1836000	1.695768	4	0.201921	0.063762	0.894233	0.736402	0.063762	0.201921	
1837000	1.695768	3	0.195941	0.063304	0.846407	0.846407	0.063304	0.195941	
1838000	1.695768	3	0.199898	0.064716	0.804181	0.804181	0.064716	0.199898	
1839000	1.695768	3	0.182320	0.064415	0.798816	0.798816	0.064415	0.182320	
1840000	1.695768	4	0.210183	0.064013	0.759454	0.759454	0.064013	0.206318	
1841000	1.695768	3	0.203752	0.064363	0.767348	0.767348	0.064363	0.203752	
1842000	1.695768	3	0.200076	0.065207	0.823195	0.823195	0.065207	0.200076	
1843000	1.695768	3	0.208014	0.064368	0.846767	0.846767	0.064368	0.208014	
1844000	1.695768	3	0.204991	0.060938	0.826664	0.826664	0.060938	0.204991	
1845000	1.695768	4	0.203830	0.063185	0.894613	0.714467	0.063185	0.203830	
1846000	1.695768	3	0.204656	0.063927	0.784023	0.784023	0.063927	0.204656	
1847000	1.695768	3	0.204189	0.061503	0.785524	0.785524	0.061503	0.204189	
1848000	1.695768	4	0.173202	0.061441	0.821809	0.821809	0.061441	0.219552	
1849000	1.695768	3	0.206268	0.063221	0.820425	0.820425	0.063221	0.206268	
1850000	1.695768	3	0.200946	0.060462	0.803545	0.803545	0.060462	0.200946	
1851000	1.695768	3	0.200902	0.062837	0.794878	0.794878	0.062837	0.200902	
1852000	1.695768	4	0.187814	0.061534	0.759176	0.759176	0.061534	0.222047	
1853000	1.695768	3	0.201854	0.063440	0.788968	0.788968	0.063440	0.201854	
1854000	1.695768	3	0.200093	0.063671	0.861357	0.861357	0.063671	0.200093	
1855000	1.695768	3	0.205728	0.065130	0.776764	0.776764	0.065130	0.205728	
1856000	1.695768	3	0.193477	0.063619	0.818217	0.818217	0.063619	0.193477	
1857000	1.695768	3	0.198393	0.062792	0.744715	0.744715	0.062792	0.198393	
1858000	1.695768	3	0.206512	0.062358	0.937234	0.937234	0.062358	0.206512	
1859000	1.695768	4	0.182642	0.063077	0.874008	0.874008	0.063077	0.219827	
1860000	1.695768	4	0.196771	0.064974	0.845613	0.757277	0.064974	0.196771	
1861000	1.695768	3	0.200662	0.063330	0.812222	0.812222	0.063330	0.200662	
1862000	1.695768	4	0.206488	0.061153	0.859608	0.689555	0.061153	0.206488	
1863000	1.695768	3	0.199745	0.064489	0.817766	0.817766	0.064489	0.199745	
1864000	1.695768	3	0.205566	0.062676	0.782087	0.782087	0.062676	0.205566	
1865000	1.695768	3	0.206950	0.064177	0.781980	0.781980	0.064177	0.206950	
1866000	1.695768	3	0.210164	0.063800	0.770806	0.770806	0.063800	0.210164	
1867000	1.695768	3	0.192340	0.064687	0.808519	0.808519	0.064687	0.192340	
1868000	1.695768	3	0.196268	0.062633	0.812769	0.812769	0.062633	0.196268	
1869000	1.695768	3	0.200603	0.063571	0.805343	0.805343	0.063571	0.200603	
1870000	1.695768	3	0.205405	0.061656	0.778770	0.778770	0.061656	0.205405	
1871000	1.695768	3	0.209092	0.060381	0.781898	0.781898	0.060381	0.209092	
1872000	1.695768	3	0.206209	0.061832	0.828177	0.828177	0.061832	0.206209	
1873000	1.695768	3	0.191129	0.062386	0.882805	0.882805	0.062386	0.191129	
1874000	1.695768	3	0.201894	0.061785	0.732377	0.732377	0.061785	0.201894	
1875000	1.695768	3	0.203534	0.063003	0.830371	0.830371	0.063003	0.203534	
1876000	1.695768	4	0.224431	0.064914	0.925165	0.750330	0.064914	0.224431	
1877000	1.695768	4	0.239054	0.059588	0.818281	0.818281	0.059588	0.217028	
1878000	1.695768	3	0.196234	0.062768	0.830914	0.830914	0.062768	0.196234	
1879000	1.695768	4	0.203303	0.061566	0.813951	0.861312	0.061566	0.203303	
1880000	1.695768	3	0.203308	0.060631	0.775085	0.775085	0.060631	0.203308	
1881000	1.695768	4	0.214655	0.064286	0.830532	0.651968	0.064286	0.214655	
1882000	1.695768	3	0.207239	0.062756	0.780986	0.780986	0.062756	0.207239	
1883000	1.695768	3	0.175646	0.067142	0.855855	0.855855	0.067142	0.175646	
1884000	1.695768	4	0.202985	0.063248	0.863004	0.734455	0.063248	0.202985	
1885000	1.695768	4	0.191724	0.062875	0.855949	0.855949	0.062875	0.219182	
1886000	1.695768	3	0.203723	0.062548	0.880865	0.880865	0.062548	0.203723	
1887000	1.695768	4	0.213135	0.065179	0.918350	0.793793	0.065179	0.213135	
1888000	1.695768	3	0.194861	0.064203	0.765927	0.765927	0.064203	0.194861	
1889000	1.695768	3	0.204575	0.063034	0.831194	0.831194	0.063034	0.204575	
1890000	1.695768	3	0.211781	0.065143	0.806676	0.806676	0.065143	0.211781	
1891000	1.695768	4	0.197472	0.062681	0.838428	0.756103	0.062681	0.197472	
1892000	1.695768	4	0.203790	0.061427	0.898205	0.706681	0.061427	0.203790	
1893000	1.695768	4	0.201406	0.060548	0.947869	0.913748	0.060548	0.201406	
1894000	1.695768	3	0.209831	0.063345	0.821545	0.821545	0.063345	0.209831	
1895000	1.695768	4	0.185052	0.063391	0.796055	0.796055	0.063391	0.224928	
1896000	1.695768	4	0.210215	0.061916	1.013669	0.735933	0.061916	0.210215	
1897000	1.695768	3	0.201860	0.064682	0.784761	0.784761	0.064682	0.201860	
1898000	1.695768	3	0.220781	0.061251	0.869588	0.869588	0.061251	0.220781	
1899000	1.695768	5	0.167301	0.061767	0.849009	0.697631	0.066985	0.167301	
1900000	1.695768	3	0.203770	0.064960	0.795506	0.795506	0.064960	0.203770	
1901000	1.695768	3	0.207148	0.060891	0.795802	0.795802	0.060891	0.207148	
1902000	1.695768	3	0.202675	0.062775	0.777651	0.777651	0.062775	0.202675	
1903000	1.695768	5	0.175619	0.061539	0.778893	0.793706	0.061539	0.193755	
1904000	1.695768	3	0.199981	0.066447	0.860515	0.860515	0.066447	0.199981	
1905000	1.695768	3	0.199222	0.062508	0.826835	0.826835	0.062508	0.199222	
1906000	1.695768	3	0.200929	0.065625	0.768420	0.768420	0.065625	0.200929	
1907000	1.695768	3	0.205101	0.063436	0.782140	0.782140	0.063436	0.205101	
1908000	1.695768	4	0.183199	0.062536	0.848541	0.848541	0.062536	0.219468	
1909000	1.695768	3	0.197009	0.065624	0.824854	0.824854	0.065624	0.197009	
1910000	1.695768	3	0.204037	0.063460	0.781876	0.781876	0.063460	0.204037	
1911000	1.695768	3	0.201883	0.062096	0.812253	0.812253	0.062096	0.201883	
1912000	1.695768	3	0.202128	0.064580	0.811292	0.811292	0.064580	0.202128	
1913000	1.695768	4	0.208223	0.060991	0.816017	0.816017	0.067080	0.208223	
1914000	1.695768	4	0.215795	0.064212	0.775237	0.775237	0.064212	0.222694	
1915000	1.695768	3	0.195091	0.063830	0.797273	0.797273	0.063830	0.195091	
1916000	1.695768	4	0.194871	0.064199	0.838882	0.775183	0.064199	0.194871	
1917000	1.695768	3	0.205751	0.062791	0.708129	0.708129	0.062791	0.205751	
1918000	1.695768	3	0.195850	0.066787	0.829005	0.829005	0.066787	0.195850	
1919000	1.695768	3	0.203053	0.064061	0.846208	0.846208	0.064061	0.203053	
1920000	1.695768	3	0.195685	0.060318	0.832998	0.832998	0.060318	0.195685	
1921000	1.695768	3	0.202280	0.062903	0.819747	0.819747	0.062903	0.202280	
1922000	1.695768	4	0.194266	0.064043	0.834816	0.834816	0.064043	0.214364	
1923000	1.695768	5	0.185733	0.064424	0.821275	0.767853	0.064424	0.215497	
1924000	1.695768	3	0.190461	0.063087	0.775924	0.775924	0.063087	0.190461	
1925000	1.695768	3	0.201783	0.062246	0.796958	0.796958	0.062246	0.201783	
1926000	1.695768	3	0.206731	0.062550	0.820029	0.820029	0.062550	0.206731	
1927000	1.695768	4	0.207640	0.064317	0.813430	0.686236	0.064317	0.207640	
1928000	1.695768	3	0.208537	0.061386	0.830044	0.830044	0.061386	0.208537	
1929000	1.695768	3	0.202834	0.061673	0.813034	0.813034	0.061673	0.202834	
1930000	1.695768	4	0.199087	0.062789	0.923150	0.759617	0.062789	0.199087	
1931000	1.695768	3	0.201161	0.062543	0.780675	0.780675	0.062543	0.201161	
1932000	1.695768	5	0.185266	0.060387	0.849608	0.710485	0.060387	0.215695	
1933000	1.695768	4	0.210175	0.063983	0.766446	0.766446	0.063983	0.223247	
1934000	1.695768	3	0.196130	0.063487	0.831039	0.831039	0.063487	0.196130	
1935000	1.695768	3	0.203197	0.062534	0.806023	0.806023	0.062534	0.203197	
1936000	1.695768	3	0.205839	0.065762	0.815468	0.815468	0.065762	0.205839	
1937000	1.695768	4	0.213341	0.062648	0.827360	0.725237	0.062648	0.213341	
1938000	1.695768	3	0.191297	0.059902	0.821191	0.821191	0.059902	0.191297	
1939000	1.695768	4	0.198915	0.067147	0.892567	0.892567	0.067147	0.208473	
1940000	1.695768	4	0.202128	0.063431	0.892157	0.785682	0.063431	0.202128	
1941000	1.695768	4	0.198425	0.063658	0.783986	0.783986	0.063658	0.219710	
1942000	1.695768	3	0.209891	0.062209	0.832879	0.832879	0.062209	0.209891	
1943000	1.695768	3	0.208120	0.063167	0.756616	0.756616	0.063167	0.208120	
1944000	1.695768	3	0.207969	0.065145	0.836766	0.836766	0.065145	0.207969	
1945000	1.695768	3	0.205485	0.063780	0.829094	0.829094	0.063780	0.205485	
1946000	1.695768	3	0.205039	0.060681	0.801500	0.801500	0.060681	0.205039	
1947000	1.695768	3	0.206588	0.064170	0.757855	0.757855	0.064170	0.206588	
1948000	1.695768	3	0.198298	0.065000	0.770394	0.770394	0.065000	0.198298	
1949000	1.695768	3	0.214624	0.063879	0.865582	0.865582	0.063879	0.214624	
1950000	1.695768	3	0.209895	0.060792	0.767579	0.767579	0.060792	0.209895	
1951000	1.695768	4	0.200090	0.063297	0.858195	0.737860	0.063297	0.200090	
1952000	1.695768	3	0.205146	0.061660	0.797053	0.797053	0.061660	0.205146	
1953000	1.695768	3	0.198655	0.061254	0.780342	0.780342	0.061254	0.198655	
1954000	1.695768	4	0.198520	0.066420	0.826586	0.706391	0.066420	0.198520	
1955000	1.695768	3	0.212861	0.065296	0.774809	0.774809	0.065296	0.212861	
1956000	1.695768	3	0.214597	0.062678	0.797521	0.797521	0.062678	0.214597	
1957000	1.695768	3	0.210479	0.066218	0.816239	0.816239	0.066218	0.210479	
1958000	1.695768	3	0.202350	0.062426	0.815048	0.815048	0.062426	0.202350	
1959000	1.695768	3	0.208885	0.061283	0.829345	0.829345	0.061283	0.208885	
1960000	1.695768	4	0.212648	0.061574	0.893577	0.661410	0.061574	0.212648	
1961000	1.695768	3	0.225442	0.060660	0.806061	0.806061	0.060660	0.225442	
1962000	1.695768	3	0.207728	0.063374	0.749196	0.749196	0.063374	0.207728	
1963000	1.695768	3	0.198697	0.064298	0.830495	0.830495	0.064298	0.198697	
1964000	1.695768	3	0.173115	0.063707	0.805214	0.805214	0.063707	0.173115	
1965000	1.695768	3	0.202288	0.061695	0.863052	0.863052	0.061695	0.202288	
1966000	1.695768	3	0.210726	0.062658	0.765510	0.765510	0.062658	0.210726	
1967000	1.695768	3	0.206688	0.063288	0.809629	0.809629	0.063288	0.206688	
1968000	1.695768	3	0.208652	0.062950	0.854810	0.854810	0.062950	0.208652	
1969000	1.695768	3	0.217410	0.065728	0.863156	0.863156	0.065728	0.217410	
1970000	1.695768	3	0.201544	0.065697	0.818398	0.818398	0.065697	0.201544	
1971000	1.695768	3	0.200539	0.062730	0.843860	0.843860	0.062730	0.200539	
1972000	1.695768	3	0.206763	0.060180	0.785165	0.785165	0.060180	0.206763	
1973000	1.695768	4	0.191971	0.062642	0.796159	0.796159	0.062642	0.237652	
1974000	1.695768	4	0.204633	0.062580	0.858071	0.694594	0.062580	0.204633	
1975000	1.695768	3	0.180599	0.063764	0.852624	0.852624	0.063764	0.180599	
1976000	1.695768	3	0.205998	0.062818	0.839432	0.839432	0.062818	0.205998	
1977000	1.695768	4	0.197806	0.061495	0.790199	0.790199	0.061495	0.212748	
1978000	1.695768	4	0.209996	0.064167	0.893936	0.771050	0.064167	0.209996	
1979000	1.695768	3	0.206334	0.063828	0.731939	0.731939	0.063828	0.206334	
1980000	1.695768	3	0.205524	0.063960	0.824859	0.824859	0.063960	0.205524	
1981000	1.695768	3	0.210849	0.064280	0.758104	0.758104	0.064280	0.210849	
1982000	1.695768	4	0.191243	0.065505	0.799804	0.799804	0.065505	0.213841	
1983000	1.695768	5	0.179501	0.064712	0.868012	0.829918	0.064712	0.224091	
1984000	1.695768	3	0.180607	0.064986	0.841254	0.841254	0.064986	0.180607	
1985000	1.695768	3	0.212291	0.064761	0.807060	0.807060	0.064761	0.212291	
1986000	1.695768	3	0.209803	0.063039	0.845111	0.845111	0.063039	0.209803	
1987000	1.695768	3	0.200235	0.063379	0.839828	0.839828	0.063379	0.200235	
1988000	1.695768	3	0.213319	0.063753	0.827926	0.827926	0.063753	0.213319	
1989000	1.695768	3	0.213953	0.060920	0.778575	0.778575	0.060920	0.213953	
1990000	1.695768	3	0.203922	0.063587	0.766948	0.766948	0.063587	0.203922	
1991000	1.695768	3	0.209332	0.063521	0.727736	0.727736	0.063521	0.209332	
1992000	1.695768	3	0.202816	0.061561	0.740043	0.740043	0.061561	0.202816	
1993000	1.695768	3	0.207480	0.064147	0.794158	0.794158	0.064147	0.207480	
1994000	1.695768	3	0.205914	0.062778	0.797918	0.797918	0.062778	0.205914	
1995000	1.695768	3	0.207031	0.061577	0.760439	0.760439	0.061577	0.207031	
1996000	1.695768	3	0.218729	0.062196	0.814471	0.814471	0.062196	0.218729	
1997000	1.695768	3	0.208741	0.061046	0.874403	0.874403	0.061046	0.208741	
1998000	1.695768	3	0.213207	0.063722	0.791342	0.791342	0.063722	0.213207	
1999000	1.695768	3	0.191118	0.063207	0.810096	0.810096	0.063207	0.191118	
2000000	1.695768	3	0.185663	0.061271	0.816863	0.816863	0.061271	0.185663	
