Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
490000	71.353907	2	0.121081	0.236143	0.129334	0.141809	0.237589	0.134043	0.121081	0.236143	0.129334	0.141809	0.237589	0.134043	0.121081	0.236143	0.129334	0.141809	0.237589	0.134043	0.237376	0.130126	0.136616	0.115400	0.134370	0.246113	0.237376	0.130126	0.136616	0.115400	0.134370	0.246113	0.237376	0.130126	0.136616	0.115400	0.134370	0.246113	
491000	71.353907	2	0.123708	0.239292	0.126976	0.136398	0.256298	0.117328	0.123708	0.239292	0.126976	0.136398	0.256298	0.117328	0.123708	0.239292	0.126976	0.136398	0.256298	0.117328	0.229211	0.131142	0.140747	0.116317	0.139707	0.242875	0.229211	0.131142	0.140747	0.116317	0.139707	0.242875	0.229211	0.131142	0.140747	0.116317	0.139707	0.242875	
492000	71.353907	2	0.138824	0.235598	0.133309	0.124419	0.251954	0.115895	0.138824	0.235598	0.133309	0.124419	0.251954	0.115895	0.138824	0.235598	0.133309	0.124419	0.251954	0.115895	0.244540	0.131459	0.137317	0.114908	0.130693	0.241083	0.244540	0.131459	0.137317	0.114908	0.130693	0.241083	0.244540	0.131459	0.137317	0.114908	0.130693	0.241083	
493000	71.353907	2	0.135392	0.239914	0.135064	0.118634	0.256257	0.114739	0.135392	0.239914	0.135064	0.118634	0.256257	0.114739	0.135392	0.239914	0.135064	0.118634	0.256257	0.114739	0.247584	0.133940	0.134069	0.117943	0.127922	0.238542	0.247584	0.133940	0.134069	0.117943	0.127922	0.238542	0.247584	0.133940	0.134069	0.117943	0.127922	0.238542	
494000	71.353907	2	0.135169	0.238930	0.130875	0.125746	0.249410	0.119870	0.135169	0.238930	0.130875	0.125746	0.249410	0.119870	0.135169	0.238930	0.130875	0.125746	0.249410	0.119870	0.240271	0.131462	0.146821	0.111326	0.131106	0.239014	0.240271	0.131462	0.146821	0.111326	0.131106	0.239014	0.240271	0.131462	0.146821	0.111326	0.131106	0.239014	
495000	71.353907	2	0.131672	0.241864	0.134799	0.118053	0.246756	0.126857	0.131672	0.241864	0.134799	0.118053	0.246756	0.126857	0.131672	0.241864	0.134799	0.118053	0.246756	0.126857	0.238963	0.124064	0.143990	0.114669	0.130654	0.247660	0.238963	0.124064	0.143990	0.114669	0.130654	0.247660	0.238963	0.124064	0.143990	0.114669	0.130654	0.247660	
496000	71.353907	2	0.124941	0.246168	0.134242	0.118099	0.246869	0.129682	0.124941	0.246168	0.134242	0.118099	0.246869	0.129682	0.124941	0.246168	0.134242	0.118099	0.246869	0.129682	0.238344	0.127671	0.146390	0.116485	0.125272	0.245837	0.238344	0.127671	0.146390	0.116485	0.125272	0.245837	0.238344	0.127671	0.146390	0.116485	0.125272	0.245837	
497000	71.353907	2	0.136494	0.239325	0.132020	0.128744	0.243124	0.120293	0.136494	0.239325	0.132020	0.128744	0.243124	0.120293	0.136494	0.239325	0.132020	0.128744	0.243124	0.120293	0.246984	0.139336	0.128075	0.117135	0.133618	0.234852	0.246984	0.139336	0.128075	0.117135	0.133618	0.234852	0.246984	0.139336	0.128075	0.117135	0.133618	0.234852	
498000	71.353907	2	0.137245	0.244836	0.139713	0.124078	0.234381	0.119747	0.137245	0.244836	0.139713	0.124078	0.234381	0.119747	0.137245	0.244836	0.139713	0.124078	0.234381	0.119747	0.249260	0.125147	0.130729	0.119897	0.134061	0.240905	0.249260	0.125147	0.130729	0.119897	0.134061	0.240905	0.249260	0.125147	0.130729	0.119897	0.134061	0.240905	
499000	71.353907	2	0.145738	0.239092	0.134853	0.122221	0.241557	0.116538	0.145738	0.239092	0.134853	0.122221	0.241557	0.116538	0.145738	0.239092	0.134853	0.122221	0.241557	0.116538	0.248505	0.135868	0.136216	0.115214	0.130019	0.234178	0.248505	0.135868	0.136216	0.115214	0.130019	0.234178	0.248505	0.135868	0.136216	0.115214	0.130019	0.234178	
500000	71.353907	2	0.137446	0.237781	0.127883	0.125430	0.249280	0.122179	0.137446	0.237781	0.127883	0.125430	0.249280	0.122179	0.137446	0.237781	0.127883	0.125430	0.249280	0.122179	0.237151	0.126351	0.151219	0.114742	0.140048	0.230490	0.237151	0.126351	0.151219	0.114742	0.140048	0.230490	0.237151	0.126351	0.151219	0.114742	0.140048	0.230490	
501000	71.353907	2	0.136826	0.238615	0.129894	0.128881	0.240085	0.125698	0.136826	0.238615	0.129894	0.128881	0.240085	0.125698	0.136826	0.238615	0.129894	0.128881	0.240085	0.125698	0.243591	0.128635	0.137778	0.119359	0.130492	0.240145	0.243591	0.128635	0.137778	0.119359	0.130492	0.240145	0.243591	0.128635	0.137778	0.119359	0.130492	0.240145	
502000	71.353907	2	0.132463	0.236012	0.137780	0.115885	0.249578	0.128282	0.132463	0.236012	0.137780	0.115885	0.249578	0.128282	0.132463	0.236012	0.137780	0.115885	0.249578	0.128282	0.239158	0.129083	0.133960	0.119964	0.131612	0.246223	0.239158	0.129083	0.133960	0.119964	0.131612	0.246223	0.239158	0.129083	0.133960	0.119964	0.131612	0.246223	
503000	71.353907	2	0.131701	0.231613	0.132752	0.126134	0.259096	0.118706	0.131701	0.231613	0.132752	0.126134	0.259096	0.118706	0.131701	0.231613	0.132752	0.126134	0.259096	0.118706	0.244166	0.124489	0.146399	0.112288	0.133632	0.239026	0.244166	0.124489	0.146399	0.112288	0.133632	0.239026	0.244166	0.124489	0.146399	0.112288	0.133632	0.239026	
504000	71.353907	2	0.129985	0.232693	0.136325	0.128102	0.244631	0.128263	0.129985	0.232693	0.136325	0.128102	0.244631	0.128263	0.129985	0.232693	0.136325	0.128102	0.244631	0.128263	0.256527	0.126840	0.140320	0.115649	0.130181	0.230483	0.256527	0.126840	0.140320	0.115649	0.130181	0.230483	0.256527	0.126840	0.140320	0.115649	0.130181	0.230483	
505000	71.353907	2	0.143337	0.234550	0.132820	0.116091	0.256132	0.117070	0.143337	0.234550	0.132820	0.116091	0.256132	0.117070	0.143337	0.234550	0.132820	0.116091	0.256132	0.117070	0.234768	0.137186	0.133397	0.110611	0.135595	0.248443	0.234768	0.137186	0.133397	0.110611	0.135595	0.248443	0.234768	0.137186	0.133397	0.110611	0.135595	0.248443	
506000	71.353907	2	0.131058	0.247232	0.136551	0.126501	0.240826	0.117833	0.131058	0.247232	0.136551	0.126501	0.240826	0.117833	0.131058	0.247232	0.136551	0.126501	0.240826	0.117833	0.246683	0.118300	0.154169	0.110052	0.136583	0.234213	0.246683	0.118300	0.154169	0.110052	0.136583	0.234213	0.246683	0.118300	0.154169	0.110052	0.136583	0.234213	
507000	71.353907	2	0.132000	0.251688	0.132435	0.122791	0.239532	0.121554	0.132000	0.251688	0.132435	0.122791	0.239532	0.121554	0.132000	0.251688	0.132435	0.122791	0.239532	0.121554	0.246414	0.120890	0.147961	0.115417	0.124562	0.244756	0.246414	0.120890	0.147961	0.115417	0.124562	0.244756	0.246414	0.120890	0.147961	0.115417	0.124562	0.244756	
508000	71.353907	2	0.133809	0.240213	0.138681	0.121287	0.247956	0.118053	0.133809	0.240213	0.138681	0.121287	0.247956	0.118053	0.133809	0.240213	0.138681	0.121287	0.247956	0.118053	0.252651	0.125431	0.148122	0.112370	0.128751	0.232674	0.252651	0.125431	0.148122	0.112370	0.128751	0.232674	0.252651	0.125431	0.148122	0.112370	0.128751	0.232674	
509000	71.353907	2	0.133107	0.249758	0.134736	0.118670	0.237422	0.126307	0.133107	0.249758	0.134736	0.118670	0.237422	0.126307	0.133107	0.249758	0.134736	0.118670	0.237422	0.126307	0.231143	0.132739	0.133453	0.119197	0.133216	0.250251	0.231143	0.132739	0.133453	0.119197	0.133216	0.250251	0.231143	0.132739	0.133453	0.119197	0.133216	0.250251	
510000	71.353907	2	0.132409	0.238366	0.131471	0.128153	0.246233	0.123368	0.132409	0.238366	0.131471	0.128153	0.246233	0.123368	0.132409	0.238366	0.131471	0.128153	0.246233	0.123368	0.232762	0.141121	0.128828	0.120191	0.131719	0.245380	0.232762	0.141121	0.128828	0.120191	0.131719	0.245380	0.232762	0.141121	0.128828	0.120191	0.131719	0.245380	
511000	71.353907	2	0.139026	0.248481	0.127823	0.135792	0.237347	0.111531	0.139026	0.248481	0.127823	0.135792	0.237347	0.111531	0.139026	0.248481	0.127823	0.135792	0.237347	0.111531	0.236929	0.118803	0.140738	0.123109	0.139076	0.241346	0.236929	0.118803	0.140738	0.123109	0.139076	0.241346	0.236929	0.118803	0.140738	0.123109	0.139076	0.241346	
512000	71.353907	2	0.131077	0.249865	0.132475	0.118944	0.242008	0.125631	0.131077	0.249865	0.132475	0.118944	0.242008	0.125631	0.131077	0.249865	0.132475	0.118944	0.242008	0.125631	0.235633	0.128109	0.132479	0.121980	0.130981	0.250817	0.235633	0.128109	0.132479	0.121980	0.130981	0.250817	0.235633	0.128109	0.132479	0.121980	0.130981	0.250817	
513000	71.353907	2	0.130162	0.243692	0.129361	0.128118	0.247678	0.120990	0.130162	0.243692	0.129361	0.128118	0.247678	0.120990	0.130162	0.243692	0.129361	0.128118	0.247678	0.120990	0.232430	0.127245	0.136733	0.117327	0.138755	0.247509	0.232430	0.127245	0.136733	0.117327	0.138755	0.247509	0.232430	0.127245	0.136733	0.117327	0.138755	0.247509	
514000	71.353907	2	0.139916	0.247959	0.133001	0.118223	0.239200	0.121700	0.139916	0.247959	0.133001	0.118223	0.239200	0.121700	0.139916	0.247959	0.133001	0.118223	0.239200	0.121700	0.254521	0.129077	0.141197	0.115916	0.125284	0.234004	0.254521	0.129077	0.141197	0.115916	0.125284	0.234004	0.254521	0.129077	0.141197	0.115916	0.125284	0.234004	
515000	71.353907	2	0.143992	0.229808	0.133380	0.118218	0.250737	0.123865	0.143992	0.229808	0.133380	0.118218	0.250737	0.123865	0.143992	0.229808	0.133380	0.118218	0.250737	0.123865	0.242483	0.135040	0.145043	0.116402	0.131712	0.229320	0.242483	0.135040	0.145043	0.116402	0.131712	0.229320	0.242483	0.135040	0.145043	0.116402	0.131712	0.229320	
516000	71.353907	2	0.127464	0.234626	0.130512	0.131074	0.251830	0.124495	0.127464	0.234626	0.130512	0.131074	0.251830	0.124495	0.127464	0.234626	0.130512	0.131074	0.251830	0.124495	0.251755	0.125032	0.144638	0.115933	0.135045	0.227597	0.251755	0.125032	0.144638	0.115933	0.135045	0.227597	0.251755	0.125032	0.144638	0.115933	0.135045	0.227597	
517000	71.353907	2	0.130632	0.234290	0.132088	0.127636	0.252413	0.122941	0.130632	0.234290	0.132088	0.127636	0.252413	0.122941	0.130632	0.234290	0.132088	0.127636	0.252413	0.122941	0.231076	0.135318	0.153255	0.115567	0.132950	0.231835	0.231076	0.135318	0.153255	0.115567	0.132950	0.231835	0.231076	0.135318	0.153255	0.115567	0.132950	0.231835	
518000	71.353907	2	0.133822	0.246452	0.137476	0.117828	0.252271	0.112152	0.133822	0.246452	0.137476	0.117828	0.252271	0.112152	0.133822	0.246452	0.137476	0.117828	0.252271	0.112152	0.241930	0.134102	0.146238	0.119889	0.123822	0.234019	0.241930	0.134102	0.146238	0.119889	0.123822	0.234019	0.241930	0.134102	0.146238	0.119889	0.123822	0.234019	
519000	71.353907	2	0.134475	0.242620	0.139331	0.125543	0.232278	0.125752	0.134475	0.242620	0.139331	0.125543	0.232278	0.125752	0.134475	0.242620	0.139331	0.125543	0.232278	0.125752	0.230143	0.124238	0.140973	0.119112	0.134133	0.251400	0.230143	0.124238	0.140973	0.119112	0.134133	0.251400	0.230143	0.124238	0.140973	0.119112	0.134133	0.251400	
520000	71.353907	2	0.138492	0.248190	0.137342	0.115653	0.232575	0.127749	0.138492	0.248190	0.137342	0.115653	0.232575	0.127749	0.138492	0.248190	0.137342	0.115653	0.232575	0.127749	0.265514	0.131139	0.133343	0.114263	0.136917	0.218824	0.265514	0.131139	0.133343	0.114263	0.136917	0.218824	0.265514	0.131139	0.133343	0.114263	0.136917	0.218824	
521000	71.353907	2	0.143410	0.237135	0.131034	0.120862	0.248701	0.118858	0.143410	0.237135	0.131034	0.120862	0.248701	0.118858	0.143410	0.237135	0.131034	0.120862	0.248701	0.118858	0.248969	0.129261	0.133994	0.115152	0.141468	0.231156	0.248969	0.129261	0.133994	0.115152	0.141468	0.231156	0.248969	0.129261	0.133994	0.115152	0.141468	0.231156	
522000	71.353907	2	0.133289	0.248170	0.131506	0.127643	0.239317	0.120075	0.133289	0.248170	0.131506	0.127643	0.239317	0.120075	0.133289	0.248170	0.131506	0.127643	0.239317	0.120075	0.240114	0.125921	0.140689	0.116948	0.136737	0.239590	0.240114	0.125921	0.140689	0.116948	0.136737	0.239590	0.240114	0.125921	0.140689	0.116948	0.136737	0.239590	
523000	71.353907	2	0.136185	0.241239	0.131934	0.127981	0.242267	0.120393	0.136185	0.241239	0.131934	0.127981	0.242267	0.120393	0.136185	0.241239	0.131934	0.127981	0.242267	0.120393	0.242466	0.131939	0.134628	0.119173	0.135694	0.236101	0.242466	0.131939	0.134628	0.119173	0.135694	0.236101	0.242466	0.131939	0.134628	0.119173	0.135694	0.236101	
524000	71.353907	2	0.131961	0.239220	0.132442	0.130357	0.245136	0.120884	0.131961	0.239220	0.132442	0.130357	0.245136	0.120884	0.131961	0.239220	0.132442	0.130357	0.245136	0.120884	0.238825	0.119681	0.137548	0.114647	0.142871	0.246428	0.238825	0.119681	0.137548	0.114647	0.142871	0.246428	0.238825	0.119681	0.137548	0.114647	0.142871	0.246428	
525000	71.353907	2	0.130414	0.251799	0.138162	0.123531	0.229526	0.126568	0.130414	0.251799	0.138162	0.123531	0.229526	0.126568	0.130414	0.251799	0.138162	0.123531	0.229526	0.126568	0.240251	0.124556	0.139680	0.124136	0.130847	0.240530	0.240251	0.124556	0.139680	0.124136	0.130847	0.240530	0.240251	0.124556	0.139680	0.124136	0.130847	0.240530	
526000	71.353907	2	0.123988	0.241995	0.131036	0.131288	0.251653	0.120039	0.123988	0.241995	0.131036	0.131288	0.251653	0.120039	0.123988	0.241995	0.131036	0.131288	0.251653	0.120039	0.236503	0.132189	0.139000	0.115912	0.131961	0.244434	0.236503	0.132189	0.139000	0.115912	0.131961	0.244434	0.236503	0.132189	0.139000	0.115912	0.131961	0.244434	
527000	71.353907	2	0.130309	0.244275	0.124976	0.134526	0.242277	0.123637	0.130309	0.244275	0.124976	0.134526	0.242277	0.123637	0.130309	0.244275	0.124976	0.134526	0.242277	0.123637	0.239951	0.125406	0.136969	0.126629	0.135074	0.235972	0.239951	0.125406	0.136969	0.126629	0.135074	0.235972	0.239951	0.125406	0.136969	0.126629	0.135074	0.235972	
528000	71.353907	2	0.136682	0.245488	0.124652	0.127103	0.242064	0.124011	0.136682	0.245488	0.124652	0.127103	0.242064	0.124011	0.136682	0.245488	0.124652	0.127103	0.242064	0.124011	0.255120	0.124793	0.144475	0.113252	0.130033	0.232326	0.255120	0.124793	0.144475	0.113252	0.130033	0.232326	0.255120	0.124793	0.144475	0.113252	0.130033	0.232326	
529000	71.353907	2	0.134988	0.236227	0.131667	0.131845	0.244145	0.121129	0.134988	0.236227	0.131667	0.131845	0.244145	0.121129	0.134988	0.236227	0.131667	0.131845	0.244145	0.121129	0.231958	0.123611	0.145843	0.112049	0.138400	0.248139	0.231958	0.123611	0.145843	0.112049	0.138400	0.248139	0.231958	0.123611	0.145843	0.112049	0.138400	0.248139	
530000	71.353907	2	0.136392	0.245483	0.133397	0.127885	0.247050	0.109794	0.136392	0.245483	0.133397	0.127885	0.247050	0.109794	0.136392	0.245483	0.133397	0.127885	0.247050	0.109794	0.253621	0.132245	0.143334	0.109837	0.126356	0.234606	0.253621	0.132245	0.143334	0.109837	0.126356	0.234606	0.253621	0.132245	0.143334	0.109837	0.126356	0.234606	
531000	71.353907	2	0.130202	0.243222	0.135750	0.117452	0.249717	0.123656	0.130202	0.243222	0.135750	0.117452	0.249717	0.123656	0.130202	0.243222	0.135750	0.117452	0.249717	0.123656	0.236935	0.136207	0.145771	0.116135	0.132346	0.232606	0.236935	0.136207	0.145771	0.116135	0.132346	0.232606	0.236935	0.136207	0.145771	0.116135	0.132346	0.232606	
532000	71.353907	2	0.128392	0.246752	0.126852	0.123106	0.250748	0.124149	0.128392	0.246752	0.126852	0.123106	0.250748	0.124149	0.128392	0.246752	0.126852	0.123106	0.250748	0.124149	0.247445	0.129750	0.141372	0.121739	0.129379	0.230315	0.247445	0.129750	0.141372	0.121739	0.129379	0.230315	0.247445	0.129750	0.141372	0.121739	0.129379	0.230315	
533000	71.353907	2	0.133667	0.250440	0.125754	0.129088	0.240191	0.120859	0.133667	0.250440	0.125754	0.129088	0.240191	0.120859	0.133667	0.250440	0.125754	0.129088	0.240191	0.120859	0.256688	0.132390	0.131755	0.110588	0.136926	0.231653	0.256688	0.132390	0.131755	0.110588	0.136926	0.231653	0.256688	0.132390	0.131755	0.110588	0.136926	0.231653	
534000	71.353907	2	0.125948	0.252477	0.131567	0.130055	0.234188	0.125766	0.125948	0.252477	0.131567	0.130055	0.234188	0.125766	0.125948	0.252477	0.131567	0.130055	0.234188	0.125766	0.244636	0.146081	0.135930	0.116049	0.127695	0.229609	0.244636	0.146081	0.135930	0.116049	0.127695	0.229609	0.244636	0.146081	0.135930	0.116049	0.127695	0.229609	
535000	71.353907	2	0.140035	0.250826	0.136716	0.124244	0.231601	0.116578	0.140035	0.250826	0.136716	0.124244	0.231601	0.116578	0.140035	0.250826	0.136716	0.124244	0.231601	0.116578	0.240683	0.129029	0.143022	0.120996	0.125519	0.240751	0.240683	0.129029	0.143022	0.120996	0.125519	0.240751	0.240683	0.129029	0.143022	0.120996	0.125519	0.240751	
536000	71.353907	2	0.142356	0.231811	0.135076	0.130886	0.244423	0.115450	0.142356	0.231811	0.135076	0.130886	0.244423	0.115450	0.142356	0.231811	0.135076	0.130886	0.244423	0.115450	0.239371	0.133328	0.147756	0.122799	0.115135	0.241611	0.239371	0.133328	0.147756	0.122799	0.115135	0.241611	0.239371	0.133328	0.147756	0.122799	0.115135	0.241611	
537000	71.353907	2	0.134735	0.238821	0.140297	0.114279	0.250814	0.121055	0.134735	0.238821	0.140297	0.114279	0.250814	0.121055	0.134735	0.238821	0.140297	0.114279	0.250814	0.121055	0.235043	0.134262	0.147838	0.105356	0.130792	0.246709	0.235043	0.134262	0.147838	0.105356	0.130792	0.246709	0.235043	0.134262	0.147838	0.105356	0.130792	0.246709	
538000	71.353907	2	0.129404	0.237048	0.135976	0.120277	0.250676	0.126619	0.129404	0.237048	0.135976	0.120277	0.250676	0.126619	0.129404	0.237048	0.135976	0.120277	0.250676	0.126619	0.245785	0.125755	0.144479	0.116211	0.127993	0.239778	0.245785	0.125755	0.144479	0.116211	0.127993	0.239778	0.245785	0.125755	0.144479	0.116211	0.127993	0.239778	
539000	71.353907	2	0.131337	0.242038	0.133638	0.131457	0.239010	0.122519	0.131337	0.242038	0.133638	0.131457	0.239010	0.122519	0.131337	0.242038	0.133638	0.131457	0.239010	0.122519	0.227806	0.124484	0.144610	0.116063	0.133534	0.253503	0.227806	0.124484	0.144610	0.116063	0.133534	0.253503	0.227806	0.124484	0.144610	0.116063	0.133534	0.253503	
540000	71.353907	2	0.121591	0.233881	0.136332	0.127268	0.251840	0.129088	0.121591	0.233881	0.136332	0.127268	0.251840	0.129088	0.121591	0.233881	0.136332	0.127268	0.251840	0.129088	0.245551	0.130377	0.146047	0.112449	0.127076	0.238500	0.245551	0.130377	0.146047	0.112449	0.127076	0.238500	0.245551	0.130377	0.146047	0.112449	0.127076	0.238500	
541000	71.353907	2	0.130917	0.235341	0.136042	0.121632	0.248371	0.127698	0.130917	0.235341	0.136042	0.121632	0.248371	0.127698	0.130917	0.235341	0.136042	0.121632	0.248371	0.127698	0.226285	0.121615	0.146069	0.116670	0.136588	0.252772	0.226285	0.121615	0.146069	0.116670	0.136588	0.252772	0.226285	0.121615	0.146069	0.116670	0.136588	0.252772	
542000	71.353907	2	0.127038	0.250785	0.138621	0.118214	0.238163	0.127178	0.127038	0.250785	0.138621	0.118214	0.238163	0.127178	0.127038	0.250785	0.138621	0.118214	0.238163	0.127178	0.234195	0.128806	0.144049	0.111677	0.137353	0.243920	0.234195	0.128806	0.144049	0.111677	0.137353	0.243920	0.234195	0.128806	0.144049	0.111677	0.137353	0.243920	
543000	71.353907	2	0.133064	0.244025	0.137958	0.117843	0.253415	0.113696	0.133064	0.244025	0.137958	0.117843	0.253415	0.113696	0.133064	0.244025	0.137958	0.117843	0.253415	0.113696	0.237037	0.128118	0.138852	0.124526	0.133151	0.238315	0.237037	0.128118	0.138852	0.124526	0.133151	0.238315	0.237037	0.128118	0.138852	0.124526	0.133151	0.238315	
544000	71.353907	2	0.126626	0.240846	0.139519	0.122377	0.239384	0.131247	0.126626	0.240846	0.139519	0.122377	0.239384	0.131247	0.126626	0.240846	0.139519	0.122377	0.239384	0.131247	0.223713	0.120559	0.141692	0.118996	0.138840	0.256199	0.223713	0.120559	0.141692	0.118996	0.138840	0.256199	0.223713	0.120559	0.141692	0.118996	0.138840	0.256199	
545000	71.353907	2	0.116721	0.244636	0.133199	0.134604	0.247723	0.123117	0.116721	0.244636	0.133199	0.134604	0.247723	0.123117	0.116721	0.244636	0.133199	0.134604	0.247723	0.123117	0.237879	0.124806	0.144713	0.118468	0.134917	0.239218	0.237879	0.124806	0.144713	0.118468	0.134917	0.239218	0.237879	0.124806	0.144713	0.118468	0.134917	0.239218	
546000	71.353907	2	0.132943	0.246407	0.129384	0.124527	0.244377	0.122363	0.132943	0.246407	0.129384	0.124527	0.244377	0.122363	0.132943	0.246407	0.129384	0.124527	0.244377	0.122363	0.236827	0.137630	0.153510	0.110638	0.122816	0.238581	0.236827	0.137630	0.153510	0.110638	0.122816	0.238581	0.236827	0.137630	0.153510	0.110638	0.122816	0.238581	
547000	71.353907	2	0.131113	0.241078	0.127021	0.123092	0.252863	0.124833	0.131113	0.241078	0.127021	0.123092	0.252863	0.124833	0.131113	0.241078	0.127021	0.123092	0.252863	0.124833	0.236158	0.136470	0.136590	0.117751	0.129433	0.243597	0.236158	0.136470	0.136590	0.117751	0.129433	0.243597	0.236158	0.136470	0.136590	0.117751	0.129433	0.243597	
548000	71.353907	2	0.133015	0.247962	0.129451	0.125076	0.239445	0.125051	0.133015	0.247962	0.129451	0.125076	0.239445	0.125051	0.133015	0.247962	0.129451	0.125076	0.239445	0.125051	0.228979	0.128479	0.129911	0.126099	0.135361	0.251170	0.228979	0.128479	0.129911	0.126099	0.135361	0.251170	0.228979	0.128479	0.129911	0.126099	0.135361	0.251170	
549000	71.353907	2	0.124226	0.259172	0.132144	0.126882	0.231788	0.125787	0.124226	0.259172	0.132144	0.126882	0.231788	0.125787	0.124226	0.259172	0.132144	0.126882	0.231788	0.125787	0.238212	0.131861	0.139030	0.117521	0.140097	0.233278	0.238212	0.131861	0.139030	0.117521	0.140097	0.233278	0.238212	0.131861	0.139030	0.117521	0.140097	0.233278	
