Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	0.092720	3	0.219098	0.060675	0.745378	0.745378	0.060675	0.219098	
1680000	0.092720	3	0.221014	0.060476	0.796061	0.796061	0.060476	0.221014	
1681000	0.092720	3	0.219917	0.059762	0.816219	0.816219	0.059762	0.219917	
1682000	0.092720	3	0.225995	0.057478	0.753775	0.753775	0.057478	0.225995	
1683000	0.092720	3	0.221252	0.059623	0.788958	0.788958	0.059623	0.221252	
1684000	0.092720	3	0.220972	0.060355	0.823940	0.823940	0.060355	0.220972	
1685000	0.092720	3	0.226972	0.056469	0.831480	0.831480	0.056469	0.226972	
1686000	0.092720	3	0.228573	0.061078	0.774230	0.774230	0.061078	0.228573	
1687000	0.092720	3	0.222570	0.059133	0.796523	0.796523	0.059133	0.222570	
1688000	0.092720	3	0.218371	0.060997	0.795244	0.795244	0.060997	0.218371	
1689000	0.092720	3	0.217310	0.058053	0.765442	0.765442	0.058053	0.217310	
1690000	0.092720	3	0.221960	0.060014	0.799768	0.799768	0.060014	0.221960	
1691000	0.092720	3	0.222101	0.060229	0.750836	0.750836	0.060229	0.222101	
1692000	0.092720	3	0.228953	0.058663	0.780009	0.780009	0.058663	0.228953	
1693000	0.092720	3	0.221334	0.058839	0.739177	0.739177	0.058839	0.221334	
1694000	0.092720	3	0.218969	0.058217	0.803977	0.803977	0.058217	0.218969	
1695000	0.092720	3	0.219255	0.056161	0.805945	0.805945	0.056161	0.219255	
1696000	0.092720	3	0.220815	0.059858	0.808938	0.808938	0.059858	0.220815	
1697000	0.092720	3	0.222749	0.062995	0.786148	0.786148	0.062995	0.222749	
1698000	0.092720	3	0.223625	0.056398	0.799189	0.799189	0.056398	0.223625	
1699000	0.092720	3	0.219197	0.057719	0.805352	0.805352	0.057719	0.219197	
1700000	0.092720	3	0.220476	0.059259	0.822706	0.822706	0.059259	0.220476	
1701000	0.092720	3	0.215046	0.060337	0.819558	0.819558	0.060337	0.215046	
1702000	0.092720	3	0.221234	0.058950	0.785948	0.785948	0.058950	0.221234	
1703000	0.092720	3	0.224202	0.058291	0.796802	0.796802	0.058291	0.224202	
1704000	0.092720	3	0.222300	0.060428	0.795849	0.795849	0.060428	0.222300	
1705000	0.092720	3	0.224174	0.057262	0.844847	0.844847	0.057262	0.224174	
1706000	0.092720	3	0.224063	0.060705	0.800858	0.800858	0.060705	0.224063	
1707000	0.092720	3	0.215325	0.059548	0.813266	0.813266	0.059548	0.215325	
1708000	0.092720	3	0.221366	0.060301	0.758018	0.758018	0.060301	0.221366	
1709000	0.092720	3	0.219643	0.057673	0.820878	0.820878	0.057673	0.219643	
1710000	0.092720	3	0.224539	0.058995	0.820783	0.820783	0.058995	0.224539	
1711000	0.092720	3	0.218461	0.061539	0.807512	0.807512	0.061539	0.218461	
1712000	0.092720	3	0.218595	0.058953	0.784117	0.784117	0.058953	0.218595	
1713000	0.092720	3	0.217309	0.058192	0.796763	0.796763	0.058192	0.217309	
1714000	0.092720	4	0.227760	0.057887	0.823703	0.704456	0.057887	0.227760	
1715000	0.092720	3	0.224015	0.060321	0.825540	0.825540	0.060321	0.224015	
1716000	0.092720	3	0.214261	0.059034	0.802895	0.802895	0.059034	0.214261	
1717000	0.092720	3	0.219152	0.059334	0.803548	0.803548	0.059334	0.219152	
1718000	0.092720	3	0.220892	0.057750	0.802113	0.802113	0.057750	0.220892	
1719000	0.092720	3	0.223158	0.059556	0.768736	0.768736	0.059556	0.223158	
1720000	0.092720	3	0.222865	0.065120	0.836896	0.836896	0.065120	0.222865	
1721000	0.092720	4	0.217677	0.057484	0.817548	0.707540	0.057484	0.217677	
1722000	0.092720	3	0.220137	0.062137	0.759201	0.759201	0.062137	0.220137	
1723000	0.092720	3	0.218284	0.057861	0.770939	0.770939	0.057861	0.218284	
1724000	0.092720	3	0.223197	0.058958	0.766971	0.766971	0.058958	0.223197	
1725000	0.092720	3	0.220826	0.056242	0.829390	0.829390	0.056242	0.220826	
1726000	0.092720	3	0.219511	0.059131	0.809821	0.809821	0.059131	0.219511	
1727000	0.092720	3	0.223425	0.060244	0.749949	0.749949	0.060244	0.223425	
1728000	0.092720	3	0.222353	0.059003	0.802918	0.802918	0.059003	0.222353	
1729000	0.092720	3	0.220224	0.060826	0.768234	0.768234	0.060826	0.220224	
1730000	0.092720	3	0.219393	0.060401	0.809708	0.809708	0.060401	0.219393	
1731000	0.092720	3	0.215034	0.058422	0.819721	0.819721	0.058422	0.215034	
1732000	0.092720	3	0.211404	0.058934	0.835443	0.835443	0.058934	0.211404	
1733000	0.092720	4	0.220136	0.058876	0.850352	0.636583	0.058876	0.220136	
1734000	0.092720	3	0.228213	0.056181	0.801824	0.801824	0.056181	0.228213	
1735000	0.092720	3	0.220112	0.062008	0.805303	0.805303	0.062008	0.220112	
1736000	0.092720	3	0.233707	0.061902	0.781353	0.781353	0.061902	0.233707	
1737000	0.092720	3	0.214354	0.058469	0.786248	0.786248	0.058469	0.214354	
1738000	0.092720	3	0.211938	0.059069	0.778581	0.778581	0.059069	0.211938	
1739000	0.092720	3	0.217180	0.059608	0.808057	0.808057	0.059608	0.217180	
1740000	0.092720	3	0.215477	0.058577	0.589304	0.589304	0.058577	0.215477	
1741000	0.092720	3	0.220001	0.061502	0.780119	0.780119	0.061502	0.220001	
1742000	0.092720	3	0.220434	0.060681	0.802090	0.802090	0.060681	0.220434	
1743000	0.092720	4	0.217252	0.059868	0.830600	0.706972	0.059868	0.217252	
1744000	0.092720	3	0.218149	0.059800	0.799226	0.799226	0.059800	0.218149	
1745000	0.092720	3	0.217242	0.056652	0.790961	0.790961	0.056652	0.217242	
1746000	0.092720	3	0.223071	0.059780	0.755895	0.755895	0.059780	0.223071	
1747000	0.092720	3	0.223672	0.060731	0.763205	0.763205	0.060731	0.223672	
1748000	0.092720	3	0.214465	0.059303	0.755151	0.755151	0.059303	0.214465	
1749000	0.092720	3	0.227992	0.058343	0.832826	0.832826	0.058343	0.227992	
1750000	0.092720	3	0.226770	0.059764	0.812748	0.812748	0.059764	0.226770	
1751000	0.092720	3	0.214143	0.059746	0.694837	0.694837	0.059746	0.214143	
1752000	0.092720	3	0.218101	0.058300	0.724058	0.724058	0.058300	0.218101	
1753000	0.092720	3	0.228621	0.057175	0.813473	0.813473	0.057175	0.228621	
1754000	0.092720	3	0.221201	0.060710	0.794306	0.794306	0.060710	0.221201	
1755000	0.092720	3	0.215948	0.059166	0.806176	0.806176	0.059166	0.215948	
1756000	0.092720	3	0.210170	0.060587	0.762987	0.762987	0.060587	0.210170	
1757000	0.092720	3	0.216987	0.058548	0.791849	0.791849	0.058548	0.216987	
1758000	0.092720	3	0.221338	0.061503	0.695595	0.695595	0.061503	0.221338	
1759000	0.092720	3	0.217052	0.059827	0.816839	0.816839	0.059827	0.217052	
1760000	0.092720	3	0.217672	0.060089	0.770234	0.770234	0.060089	0.217672	
1761000	0.092720	4	0.226235	0.061674	0.854345	0.854345	0.058589	0.226235	
1762000	0.092720	3	0.220138	0.058004	0.783798	0.783798	0.058004	0.220138	
1763000	0.092720	3	0.225937	0.055612	0.639031	0.639031	0.055612	0.225937	
1764000	0.092720	3	0.212942	0.058052	0.769530	0.769530	0.058052	0.212942	
1765000	0.092720	3	0.220295	0.061640	0.793217	0.793217	0.061640	0.220295	
1766000	0.092720	3	0.226879	0.057257	0.844969	0.844969	0.057257	0.226879	
1767000	0.092720	3	0.225610	0.058399	0.798308	0.798308	0.058399	0.225610	
1768000	0.092720	3	0.223542	0.059150	0.726728	0.726728	0.059150	0.223542	
1769000	0.092720	3	0.225321	0.057019	0.844237	0.844237	0.057019	0.225321	
1770000	0.092720	3	0.224754	0.060057	0.805528	0.805528	0.060057	0.224754	
1771000	0.092720	3	0.220599	0.060818	0.885057	0.885057	0.060818	0.220599	
1772000	0.092720	3	0.220829	0.057159	0.755706	0.755706	0.057159	0.220829	
1773000	0.092720	3	0.214841	0.056317	0.795438	0.795438	0.056317	0.214841	
1774000	0.092720	4	0.216699	0.057511	0.851006	0.824997	0.057511	0.216699	
1775000	0.092720	3	0.221541	0.061457	0.773778	0.773778	0.061457	0.221541	
1776000	0.092720	3	0.225902	0.060272	0.802826	0.802826	0.060272	0.225902	
1777000	0.092720	3	0.212117	0.060950	0.837913	0.837913	0.060950	0.212117	
1778000	0.092720	3	0.214097	0.059491	0.761849	0.761849	0.059491	0.214097	
1779000	0.092720	3	0.215926	0.060004	0.794355	0.794355	0.060004	0.215926	
1780000	0.092720	3	0.224470	0.054242	0.786676	0.786676	0.054242	0.224470	
1781000	0.092720	3	0.214189	0.058243	0.813424	0.813424	0.058243	0.214189	
1782000	0.092720	4	0.219397	0.059097	0.828372	0.713816	0.059097	0.219397	
1783000	0.092720	3	0.221295	0.060352	0.773724	0.773724	0.060352	0.221295	
1784000	0.092720	3	0.217945	0.060630	0.786017	0.786017	0.060630	0.217945	
1785000	0.092720	3	0.222933	0.061788	0.772368	0.772368	0.061788	0.222933	
1786000	0.092720	3	0.215157	0.057127	0.765035	0.765035	0.057127	0.215157	
1787000	0.092720	3	0.219530	0.057516	0.800158	0.800158	0.057516	0.219530	
1788000	0.092720	3	0.224407	0.059474	0.823610	0.823610	0.059474	0.224407	
1789000	0.092720	4	0.228101	0.062466	0.877319	0.765837	0.062466	0.228101	
1790000	0.092720	3	0.225995	0.059478	0.798247	0.798247	0.059478	0.225995	
1791000	0.092720	4	0.217354	0.056909	0.818879	0.794299	0.056909	0.217354	
1792000	0.092720	3	0.223643	0.060311	0.765124	0.765124	0.060311	0.223643	
1793000	0.092720	3	0.216807	0.059607	0.821882	0.821882	0.059607	0.216807	
1794000	0.092720	3	0.221942	0.056856	0.794032	0.794032	0.056856	0.221942	
1795000	0.092720	4	0.229275	0.060338	0.876046	0.740590	0.060338	0.229275	
1796000	0.092720	3	0.219560	0.061844	0.770734	0.770734	0.061844	0.219560	
1797000	0.092720	3	0.231490	0.059785	0.801027	0.801027	0.059785	0.231490	
1798000	0.092720	3	0.218311	0.058476	0.836460	0.836460	0.058476	0.218311	
1799000	0.092720	3	0.213521	0.059766	0.823765	0.823765	0.059766	0.213521	
1800000	0.092720	3	0.222648	0.061096	0.793127	0.793127	0.061096	0.222648	
1801000	0.092720	3	0.226799	0.060537	0.770228	0.770228	0.060537	0.226799	
1802000	0.092720	3	0.219992	0.061963	0.824231	0.824231	0.061963	0.219992	
1803000	0.092720	3	0.223638	0.057682	0.795116	0.795116	0.057682	0.223638	
1804000	0.092720	4	0.218935	0.060645	0.812041	0.719557	0.060645	0.218935	
1805000	0.092720	3	0.225729	0.059699	0.710131	0.710131	0.059699	0.225729	
1806000	0.092720	3	0.215368	0.058477	0.794145	0.794145	0.058477	0.215368	
1807000	0.092720	3	0.222863	0.060535	0.833105	0.833105	0.060535	0.222863	
1808000	0.092720	3	0.224656	0.059988	0.779343	0.779343	0.059988	0.224656	
1809000	0.092720	3	0.217488	0.060916	0.783724	0.783724	0.060916	0.217488	
1810000	0.092720	3	0.211510	0.062616	0.759308	0.759308	0.062616	0.211510	
1811000	0.092720	3	0.218007	0.061632	0.763380	0.763380	0.061632	0.218007	
1812000	0.092720	3	0.223386	0.059005	0.805918	0.805918	0.059005	0.223386	
1813000	0.092720	3	0.221955	0.059270	0.858211	0.858211	0.059270	0.221955	
1814000	0.092720	3	0.224651	0.059169	0.789440	0.789440	0.059169	0.224651	
1815000	0.092720	3	0.216472	0.058051	0.796505	0.796505	0.058051	0.216472	
1816000	0.092720	3	0.220679	0.058804	0.785554	0.785554	0.058804	0.220679	
1817000	0.092720	3	0.219257	0.058809	0.809306	0.809306	0.058809	0.219257	
1818000	0.092720	3	0.210421	0.060076	0.832466	0.832466	0.060076	0.210421	
1819000	0.092720	3	0.224799	0.061702	0.813020	0.813020	0.061702	0.224799	
1820000	0.092720	3	0.220428	0.059930	0.778002	0.778002	0.059930	0.220428	
1821000	0.092720	3	0.205746	0.059608	0.805953	0.805953	0.059608	0.205746	
1822000	0.092720	3	0.223160	0.060989	0.777248	0.777248	0.060989	0.223160	
1823000	0.092720	4	0.223409	0.067156	0.835123	0.711527	0.067156	0.223409	
1824000	0.092720	3	0.218105	0.058466	0.800001	0.800001	0.058466	0.218105	
1825000	0.092720	4	0.216041	0.059520	0.879706	0.645253	0.059520	0.216041	
1826000	0.092720	4	0.219033	0.058395	0.844842	0.741541	0.058395	0.219033	
1827000	0.092720	3	0.221925	0.059523	0.795356	0.795356	0.059523	0.221925	
1828000	0.092720	3	0.224912	0.059339	0.803239	0.803239	0.059339	0.224912	
1829000	0.092720	3	0.227516	0.061100	0.793471	0.793471	0.061100	0.227516	
1830000	0.092720	3	0.212101	0.058945	0.781692	0.781692	0.058945	0.212101	
1831000	0.092720	3	0.223683	0.061067	0.808013	0.808013	0.061067	0.223683	
1832000	0.092720	4	0.220179	0.060636	0.738308	0.738308	0.060636	0.205634	
1833000	0.092720	3	0.218656	0.057653	0.856931	0.856931	0.057653	0.218656	
1834000	0.092720	3	0.212535	0.060725	0.816573	0.816573	0.060725	0.212535	
1835000	0.092720	3	0.226481	0.061991	0.825199	0.825199	0.061991	0.226481	
1836000	0.092720	3	0.216988	0.059543	0.780229	0.780229	0.059543	0.216988	
1837000	0.092720	3	0.222894	0.059083	0.786309	0.786309	0.059083	0.222894	
1838000	0.092720	3	0.214962	0.062277	0.815349	0.815349	0.062277	0.214962	
1839000	0.092720	4	0.226469	0.056893	0.909414	0.744412	0.056893	0.226469	
1840000	0.092720	3	0.218141	0.058603	0.843066	0.843066	0.058603	0.218141	
1841000	0.092720	3	0.216683	0.059999	0.792573	0.792573	0.059999	0.216683	
1842000	0.092720	3	0.215623	0.059202	0.719032	0.719032	0.059202	0.215623	
1843000	0.092720	3	0.222989	0.060051	0.776949	0.776949	0.060051	0.222989	
1844000	0.092720	3	0.223920	0.057433	0.796922	0.796922	0.057433	0.223920	
1845000	0.092720	3	0.210259	0.061019	0.845729	0.845729	0.061019	0.210259	
1846000	0.092720	3	0.214193	0.061546	0.818795	0.818795	0.061546	0.214193	
1847000	0.092720	3	0.222892	0.059356	0.786743	0.786743	0.059356	0.222892	
1848000	0.092720	3	0.213345	0.060540	0.738172	0.738172	0.060540	0.213345	
1849000	0.092720	3	0.219817	0.060712	0.800174	0.800174	0.060712	0.219817	
1850000	0.092720	3	0.213673	0.059312	0.778913	0.778913	0.059312	0.213673	
1851000	0.092720	3	0.220256	0.057085	0.818597	0.818597	0.057085	0.220256	
1852000	0.092720	3	0.219389	0.059292	0.805948	0.805948	0.059292	0.219389	
1853000	0.092720	3	0.216143	0.060892	0.747830	0.747830	0.060892	0.216143	
1854000	0.092720	3	0.219201	0.060837	0.793664	0.793664	0.060837	0.219201	
1855000	0.092720	3	0.218382	0.059553	0.782066	0.782066	0.059553	0.218382	
1856000	0.092720	4	0.221749	0.059705	0.855727	0.692334	0.059705	0.221749	
1857000	0.092720	4	0.221297	0.067122	0.806075	0.806075	0.060262	0.221297	
1858000	0.092720	3	0.223084	0.062235	0.827562	0.827562	0.062235	0.223084	
1859000	0.092720	4	0.224744	0.059588	0.826414	0.672590	0.059588	0.224744	
1860000	0.092720	3	0.221256	0.061111	0.706898	0.706898	0.061111	0.221256	
1861000	0.092720	3	0.217147	0.059140	0.811744	0.811744	0.059140	0.217147	
1862000	0.092720	3	0.211302	0.060001	0.785353	0.785353	0.060001	0.211302	
1863000	0.092720	3	0.225114	0.060602	0.765835	0.765835	0.060602	0.225114	
1864000	0.092720	3	0.224157	0.061329	0.764041	0.764041	0.061329	0.224157	
1865000	0.092720	3	0.211828	0.060607	0.790154	0.790154	0.060607	0.211828	
1866000	0.092720	3	0.230410	0.061094	0.775484	0.775484	0.061094	0.230410	
1867000	0.092720	3	0.213274	0.058491	0.836264	0.836264	0.058491	0.213274	
1868000	0.092720	3	0.217156	0.063446	0.780097	0.780097	0.063446	0.217156	
1869000	0.092720	3	0.218738	0.060544	0.813115	0.813115	0.060544	0.218738	
1870000	0.092720	3	0.220932	0.060837	0.697214	0.697214	0.060837	0.220932	
1871000	0.092720	3	0.219182	0.057269	0.782657	0.782657	0.057269	0.219182	
1872000	0.092720	3	0.214521	0.060192	0.839340	0.839340	0.060192	0.214521	
1873000	0.092720	3	0.222758	0.060305	0.809238	0.809238	0.060305	0.222758	
1874000	0.092720	3	0.215298	0.060431	0.760350	0.760350	0.060431	0.215298	
1875000	0.092720	3	0.213711	0.059611	0.723355	0.723355	0.059611	0.213711	
1876000	0.092720	3	0.213442	0.060320	0.824013	0.824013	0.060320	0.213442	
1877000	0.092720	3	0.216761	0.059521	0.782395	0.782395	0.059521	0.216761	
1878000	0.092720	3	0.220961	0.059196	0.789541	0.789541	0.059196	0.220961	
1879000	0.092720	3	0.215287	0.060035	0.785638	0.785638	0.060035	0.215287	
1880000	0.092720	3	0.222549	0.059999	0.804164	0.804164	0.059999	0.222549	
1881000	0.092720	3	0.219602	0.060966	0.832477	0.832477	0.060966	0.219602	
1882000	0.092720	3	0.226604	0.056379	0.770854	0.770854	0.056379	0.226604	
1883000	0.092720	3	0.223931	0.061595	0.789901	0.789901	0.061595	0.223931	
1884000	0.092720	3	0.217568	0.060524	0.796906	0.796906	0.060524	0.217568	
1885000	0.092720	3	0.215721	0.057874	0.820023	0.820023	0.057874	0.215721	
1886000	0.092720	3	0.221367	0.058587	0.798112	0.798112	0.058587	0.221367	
1887000	0.092720	3	0.222339	0.060467	0.757753	0.757753	0.060467	0.222339	
1888000	0.092720	3	0.229521	0.057254	0.779296	0.779296	0.057254	0.229521	
1889000	0.092720	4	0.216499	0.059827	0.820790	0.722580	0.059827	0.216499	
1890000	0.092720	3	0.214335	0.061044	0.794614	0.794614	0.061044	0.214335	
1891000	0.092720	3	0.217554	0.058559	0.771922	0.771922	0.058559	0.217554	
1892000	0.092720	3	0.219206	0.060092	0.761558	0.761558	0.060092	0.219206	
1893000	0.092720	3	0.219093	0.060053	0.793003	0.793003	0.060053	0.219093	
1894000	0.092720	4	0.218017	0.060953	0.795621	0.795621	0.053868	0.218017	
1895000	0.092720	3	0.216428	0.059742	0.793298	0.793298	0.059742	0.216428	
1896000	0.092720	3	0.225996	0.059814	0.815083	0.815083	0.059814	0.225996	
1897000	0.092720	3	0.225373	0.057490	0.787984	0.787984	0.057490	0.225373	
1898000	0.092720	3	0.221886	0.062547	0.767809	0.767809	0.062547	0.221886	
1899000	0.092720	3	0.213111	0.061909	0.781079	0.781079	0.061909	0.213111	
1900000	0.092720	4	0.216805	0.059050	0.791493	0.706981	0.059050	0.216805	
1901000	0.092720	3	0.214798	0.060974	0.814074	0.814074	0.060974	0.214798	
1902000	0.092720	3	0.217354	0.062882	0.814479	0.814479	0.062882	0.217354	
1903000	0.092720	3	0.219916	0.059783	0.773777	0.773777	0.059783	0.219916	
1904000	0.092720	3	0.214858	0.060891	0.853576	0.853576	0.060891	0.214858	
1905000	0.092720	4	0.221012	0.059013	0.822427	0.723128	0.059013	0.221012	
1906000	0.092720	3	0.216878	0.057059	0.783312	0.783312	0.057059	0.216878	
1907000	0.092720	3	0.215793	0.057360	0.819728	0.819728	0.057360	0.215793	
1908000	0.092720	3	0.220136	0.049927	0.804196	0.804196	0.049927	0.220136	
1909000	0.092720	4	0.223129	0.058670	0.914796	0.548641	0.058670	0.223129	
1910000	0.092720	3	0.221368	0.063196	0.750838	0.750838	0.063196	0.221368	
1911000	0.092720	3	0.222900	0.058911	0.781412	0.781412	0.058911	0.222900	
1912000	0.092720	3	0.224230	0.058741	0.801164	0.801164	0.058741	0.224230	
1913000	0.092720	3	0.216668	0.059037	0.793083	0.793083	0.059037	0.216668	
1914000	0.092720	3	0.223305	0.061484	0.792499	0.792499	0.061484	0.223305	
1915000	0.092720	3	0.216576	0.060563	0.780124	0.780124	0.060563	0.216576	
1916000	0.092720	3	0.226482	0.057097	0.785091	0.785091	0.057097	0.226482	
1917000	0.092720	3	0.229548	0.059577	0.837740	0.837740	0.059577	0.229548	
1918000	0.092720	3	0.227298	0.057854	0.797019	0.797019	0.057854	0.227298	
1919000	0.092720	3	0.226467	0.060002	0.770234	0.770234	0.060002	0.226467	
1920000	0.092720	3	0.220293	0.059675	0.827786	0.827786	0.059675	0.220293	
1921000	0.092720	3	0.225614	0.062233	0.738651	0.738651	0.062233	0.225614	
1922000	0.092720	3	0.229241	0.056987	0.785495	0.785495	0.056987	0.229241	
1923000	0.092720	3	0.220901	0.057825	0.791485	0.791485	0.057825	0.220901	
1924000	0.092720	3	0.223098	0.060720	0.827192	0.827192	0.060720	0.223098	
1925000	0.092720	3	0.223077	0.063397	0.791049	0.791049	0.063397	0.223077	
1926000	0.092720	3	0.236073	0.059739	0.788587	0.788587	0.059739	0.236073	
1927000	0.092720	3	0.213089	0.059874	0.818794	0.818794	0.059874	0.213089	
1928000	0.092720	3	0.219026	0.058127	0.774642	0.774642	0.058127	0.219026	
1929000	0.092720	3	0.232700	0.058387	0.777459	0.777459	0.058387	0.232700	
1930000	0.092720	3	0.226081	0.057433	0.802486	0.802486	0.057433	0.226081	
1931000	0.092720	3	0.225432	0.060857	0.758938	0.758938	0.060857	0.225432	
1932000	0.092720	3	0.224807	0.060894	0.797818	0.797818	0.060894	0.224807	
1933000	0.092720	3	0.217126	0.059846	0.816645	0.816645	0.059846	0.217126	
1934000	0.092720	3	0.226374	0.058984	0.785472	0.785472	0.058984	0.226374	
1935000	0.092720	3	0.226836	0.059710	0.829101	0.829101	0.059710	0.226836	
1936000	0.092720	3	0.214099	0.058470	0.797722	0.797722	0.058470	0.214099	
1937000	0.092720	3	0.217124	0.061987	0.844137	0.844137	0.061987	0.217124	
1938000	0.092720	3	0.217570	0.061390	0.828268	0.828268	0.061390	0.217570	
1939000	0.092720	3	0.211228	0.060106	0.848883	0.848883	0.060106	0.211228	
1940000	0.092720	3	0.224103	0.060699	0.758283	0.758283	0.060699	0.224103	
1941000	0.092720	3	0.221696	0.058905	0.849683	0.849683	0.058905	0.221696	
1942000	0.092720	3	0.225847	0.060515	0.781808	0.781808	0.060515	0.225847	
1943000	0.092720	3	0.217362	0.057824	0.779415	0.779415	0.057824	0.217362	
1944000	0.092720	3	0.224535	0.059178	0.813969	0.813969	0.059178	0.224535	
1945000	0.092720	3	0.220423	0.060923	0.830608	0.830608	0.060923	0.220423	
1946000	0.092720	3	0.228020	0.062531	0.857833	0.857833	0.062531	0.228020	
1947000	0.092720	4	0.218463	0.060556	0.917165	0.752843	0.060556	0.218463	
1948000	0.092720	3	0.219620	0.060269	0.756233	0.756233	0.060269	0.219620	
1949000	0.092720	3	0.217630	0.059485	0.786873	0.786873	0.059485	0.217630	
1950000	0.092720	4	0.211661	0.059061	0.928224	0.746461	0.059061	0.211661	
1951000	0.092720	3	0.204535	0.057544	0.715266	0.715266	0.057544	0.204535	
1952000	0.092720	3	0.212593	0.060584	0.792856	0.792856	0.060584	0.212593	
1953000	0.092720	3	0.219190	0.058202	0.810700	0.810700	0.058202	0.219190	
1954000	0.092720	3	0.222535	0.061928	0.765912	0.765912	0.061928	0.222535	
1955000	0.092720	3	0.216101	0.060092	0.824102	0.824102	0.060092	0.216101	
1956000	0.092720	3	0.226761	0.060733	0.771016	0.771016	0.060733	0.226761	
1957000	0.092720	3	0.221218	0.063729	0.844983	0.844983	0.063729	0.221218	
1958000	0.092720	5	0.220102	0.062636	0.820379	0.663482	0.057161	0.220102	
1959000	0.092720	3	0.217513	0.058484	0.784071	0.784071	0.058484	0.217513	
1960000	0.092720	4	0.222175	0.059203	0.871256	0.649992	0.059203	0.222175	
1961000	0.092720	3	0.221198	0.059487	0.790698	0.790698	0.059487	0.221198	
1962000	0.092720	3	0.221400	0.059675	0.777637	0.777637	0.059675	0.221400	
1963000	0.092720	3	0.229961	0.059511	0.710866	0.710866	0.059511	0.229961	
1964000	0.092720	3	0.222603	0.059848	0.769321	0.769321	0.059848	0.222603	
1965000	0.092720	3	0.216870	0.061733	0.817330	0.817330	0.061733	0.216870	
1966000	0.092720	3	0.216524	0.058641	0.818298	0.818298	0.058641	0.216524	
1967000	0.092720	3	0.224428	0.059678	0.781191	0.781191	0.059678	0.224428	
1968000	0.092720	3	0.225777	0.061266	0.788415	0.788415	0.061266	0.225777	
1969000	0.092720	3	0.219942	0.058572	0.769951	0.769951	0.058572	0.219942	
1970000	0.092720	4	0.222748	0.058371	0.839620	0.739329	0.058371	0.222748	
1971000	0.092720	3	0.225927	0.060665	0.782159	0.782159	0.060665	0.225927	
1972000	0.092720	3	0.221782	0.061646	0.807380	0.807380	0.061646	0.221782	
1973000	0.092720	3	0.225150	0.059879	0.785356	0.785356	0.059879	0.225150	
1974000	0.092720	3	0.221305	0.060841	0.810881	0.810881	0.060841	0.221305	
1975000	0.092720	3	0.217416	0.059212	0.782700	0.782700	0.059212	0.217416	
1976000	0.092720	3	0.214202	0.060517	0.682117	0.682117	0.060517	0.214202	
1977000	0.092720	3	0.224238	0.059573	0.914014	0.914014	0.059573	0.224238	
1978000	0.092720	3	0.216073	0.057635	0.806946	0.806946	0.057635	0.216073	
1979000	0.092720	3	0.218565	0.059753	0.782741	0.782741	0.059753	0.218565	
1980000	0.092720	3	0.223563	0.059000	0.782763	0.782763	0.059000	0.223563	
1981000	0.092720	3	0.220503	0.057702	0.837145	0.837145	0.057702	0.220503	
1982000	0.092720	3	0.224435	0.057922	0.811113	0.811113	0.057922	0.224435	
1983000	0.092720	3	0.217513	0.059096	0.784113	0.784113	0.059096	0.217513	
1984000	0.092720	3	0.223458	0.058783	0.789410	0.789410	0.058783	0.223458	
1985000	0.092720	3	0.211364	0.060817	0.777226	0.777226	0.060817	0.211364	
1986000	0.092720	3	0.232771	0.060557	0.804710	0.804710	0.060557	0.232771	
1987000	0.092720	3	0.213518	0.060913	0.776071	0.776071	0.060913	0.213518	
1988000	0.092720	3	0.222148	0.062175	0.778786	0.778786	0.062175	0.222148	
1989000	0.092720	3	0.214029	0.058933	0.811942	0.811942	0.058933	0.214029	
1990000	0.092720	3	0.219564	0.060379	0.769708	0.769708	0.060379	0.219564	
1991000	0.092720	3	0.215065	0.058862	0.781027	0.781027	0.058862	0.215065	
1992000	0.092720	3	0.221971	0.062523	0.815894	0.815894	0.062523	0.221971	
1993000	0.092720	3	0.215773	0.059040	0.810193	0.810193	0.059040	0.215773	
1994000	0.092720	3	0.211814	0.060158	0.775774	0.775774	0.060158	0.211814	
1995000	0.092720	3	0.220413	0.059691	0.806129	0.806129	0.059691	0.220413	
1996000	0.092720	3	0.211423	0.060669	0.791716	0.791716	0.060669	0.211423	
1997000	0.092720	3	0.224128	0.060609	0.804055	0.804055	0.060609	0.224128	
1998000	0.092720	4	0.219774	0.060972	0.764654	0.723524	0.060972	0.219774	
1999000	0.092720	3	0.215792	0.059277	0.788692	0.788692	0.059277	0.215792	
2000000	0.092720	3	0.217392	0.059227	0.812069	0.812069	0.059227	0.217392	
