Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
320000	71.353907	2	0.117065	0.244748	0.127135	0.132997	0.254794	0.123261	0.117065	0.244748	0.127135	0.132997	0.254794	0.123261	0.117065	0.244748	0.127135	0.132997	0.254794	0.123261	0.221596	0.135602	0.122507	0.124418	0.133864	0.262014	0.221596	0.135602	0.122507	0.124418	0.133864	0.262014	0.221596	0.135602	0.122507	0.124418	0.133864	0.262014	
321000	71.353907	2	0.122395	0.234124	0.123586	0.128031	0.252889	0.138975	0.122395	0.234124	0.123586	0.128031	0.252889	0.138975	0.122395	0.234124	0.123586	0.128031	0.252889	0.138975	0.224026	0.126507	0.138012	0.133470	0.118810	0.259175	0.224026	0.126507	0.138012	0.133470	0.118810	0.259175	0.224026	0.126507	0.138012	0.133470	0.118810	0.259175	
322000	71.353907	2	0.127719	0.230363	0.128894	0.126702	0.242607	0.143715	0.127719	0.230363	0.128894	0.126702	0.242607	0.143715	0.127719	0.230363	0.128894	0.126702	0.242607	0.143715	0.206112	0.130046	0.128460	0.128347	0.140531	0.266504	0.206112	0.130046	0.128460	0.128347	0.140531	0.266504	0.206112	0.130046	0.128460	0.128347	0.140531	0.266504	
323000	71.353907	2	0.110460	0.233772	0.128715	0.131028	0.256244	0.139780	0.110460	0.233772	0.128715	0.131028	0.256244	0.139780	0.110460	0.233772	0.128715	0.131028	0.256244	0.139780	0.223590	0.133039	0.141856	0.124592	0.118896	0.258027	0.223590	0.133039	0.141856	0.124592	0.118896	0.258027	0.223590	0.133039	0.141856	0.124592	0.118896	0.258027	
324000	71.353907	2	0.118334	0.223167	0.134434	0.114160	0.259464	0.150441	0.118334	0.223167	0.134434	0.114160	0.259464	0.150441	0.118334	0.223167	0.134434	0.114160	0.259464	0.150441	0.213914	0.133972	0.145210	0.118903	0.112525	0.275477	0.213914	0.133972	0.145210	0.118903	0.112525	0.275477	0.213914	0.133972	0.145210	0.118903	0.112525	0.275477	
325000	71.353907	2	0.111442	0.244212	0.124611	0.127178	0.258775	0.133782	0.111442	0.244212	0.124611	0.127178	0.258775	0.133782	0.111442	0.244212	0.124611	0.127178	0.258775	0.133782	0.240749	0.135590	0.137738	0.124194	0.120212	0.241517	0.240749	0.135590	0.137738	0.124194	0.120212	0.241517	0.240749	0.135590	0.137738	0.124194	0.120212	0.241517	
326000	71.353907	2	0.111250	0.232528	0.122693	0.128695	0.263182	0.141652	0.111250	0.232528	0.122693	0.128695	0.263182	0.141652	0.111250	0.232528	0.122693	0.128695	0.263182	0.141652	0.223655	0.121469	0.134868	0.125638	0.130654	0.263716	0.223655	0.121469	0.134868	0.125638	0.130654	0.263716	0.223655	0.121469	0.134868	0.125638	0.130654	0.263716	
327000	71.353907	2	0.128598	0.235159	0.123585	0.124935	0.248577	0.139145	0.128598	0.235159	0.123585	0.124935	0.248577	0.139145	0.128598	0.235159	0.123585	0.124935	0.248577	0.139145	0.219781	0.119688	0.145264	0.123440	0.124829	0.266998	0.219781	0.119688	0.145264	0.123440	0.124829	0.266998	0.219781	0.119688	0.145264	0.123440	0.124829	0.266998	
328000	71.353907	3	0.122348	0.237560	0.118366	0.125305	0.255146	0.141274	0.196549	0.175912	0.159021	0.121293	0.201830	0.145395	0.122348	0.237560	0.118366	0.125305	0.255146	0.141274	0.236367	0.124851	0.141686	0.119154	0.123229	0.254712	0.236367	0.124851	0.141686	0.119154	0.123229	0.254712	0.236367	0.124851	0.141686	0.119154	0.123229	0.254712	
329000	71.353907	2	0.117318	0.230657	0.125011	0.124576	0.267304	0.135134	0.117318	0.230657	0.125011	0.124576	0.267304	0.135134	0.117318	0.230657	0.125011	0.124576	0.267304	0.135134	0.223928	0.136965	0.130256	0.126666	0.123190	0.258994	0.223928	0.136965	0.130256	0.126666	0.123190	0.258994	0.223928	0.136965	0.130256	0.126666	0.123190	0.258994	
330000	71.353907	2	0.128239	0.226580	0.129001	0.122122	0.260029	0.134029	0.128239	0.226580	0.129001	0.122122	0.260029	0.134029	0.128239	0.226580	0.129001	0.122122	0.260029	0.134029	0.206680	0.132080	0.146657	0.120114	0.123904	0.270564	0.206680	0.132080	0.146657	0.120114	0.123904	0.270564	0.206680	0.132080	0.146657	0.120114	0.123904	0.270564	
331000	71.353907	2	0.116573	0.229682	0.126229	0.130809	0.247221	0.149486	0.116573	0.229682	0.126229	0.130809	0.247221	0.149486	0.116573	0.229682	0.126229	0.130809	0.247221	0.149486	0.221617	0.126164	0.146984	0.117456	0.123491	0.264289	0.221617	0.126164	0.146984	0.117456	0.123491	0.264289	0.221617	0.126164	0.146984	0.117456	0.123491	0.264289	
332000	71.353907	2	0.116517	0.231406	0.130753	0.134650	0.243470	0.143204	0.116517	0.231406	0.130753	0.134650	0.243470	0.143204	0.116517	0.231406	0.130753	0.134650	0.243470	0.143204	0.226304	0.135704	0.135094	0.122800	0.126969	0.253130	0.226304	0.135704	0.135094	0.122800	0.126969	0.253130	0.226304	0.135704	0.135094	0.122800	0.126969	0.253130	
333000	71.353907	2	0.126207	0.224216	0.127409	0.131206	0.251420	0.139542	0.126207	0.224216	0.127409	0.131206	0.251420	0.139542	0.126207	0.224216	0.127409	0.131206	0.251420	0.139542	0.235335	0.132975	0.139024	0.119074	0.132128	0.241466	0.235335	0.132975	0.139024	0.119074	0.132128	0.241466	0.235335	0.132975	0.139024	0.119074	0.132128	0.241466	
334000	71.353907	2	0.129714	0.229138	0.122333	0.124276	0.250644	0.143895	0.129714	0.229138	0.122333	0.124276	0.250644	0.143895	0.129714	0.229138	0.122333	0.124276	0.250644	0.143895	0.222752	0.129375	0.132692	0.127281	0.129951	0.257950	0.222752	0.129375	0.132692	0.127281	0.129951	0.257950	0.222752	0.129375	0.132692	0.127281	0.129951	0.257950	
335000	71.353907	2	0.126815	0.247119	0.116726	0.128448	0.242577	0.138314	0.126815	0.247119	0.116726	0.128448	0.242577	0.138314	0.126815	0.247119	0.116726	0.128448	0.242577	0.138314	0.220522	0.118390	0.141718	0.129305	0.132743	0.257321	0.220522	0.118390	0.141718	0.129305	0.132743	0.257321	0.220522	0.118390	0.141718	0.129305	0.132743	0.257321	
336000	71.353907	2	0.116175	0.245487	0.127323	0.127807	0.249530	0.133678	0.116175	0.245487	0.127323	0.127807	0.249530	0.133678	0.116175	0.245487	0.127323	0.127807	0.249530	0.133678	0.231221	0.130326	0.131571	0.114814	0.122441	0.269625	0.231221	0.130326	0.131571	0.114814	0.122441	0.269625	0.231221	0.130326	0.131571	0.114814	0.122441	0.269625	
337000	71.353907	2	0.113965	0.227714	0.131808	0.125455	0.257377	0.143681	0.113965	0.227714	0.131808	0.125455	0.257377	0.143681	0.113965	0.227714	0.131808	0.125455	0.257377	0.143681	0.216235	0.129117	0.137518	0.118418	0.128812	0.269901	0.216235	0.129117	0.137518	0.118418	0.128812	0.269901	0.216235	0.129117	0.137518	0.118418	0.128812	0.269901	
338000	71.353907	2	0.131541	0.232354	0.126889	0.117398	0.257039	0.134779	0.131541	0.232354	0.126889	0.117398	0.257039	0.134779	0.131541	0.232354	0.126889	0.117398	0.257039	0.134779	0.232047	0.127493	0.138844	0.123258	0.127896	0.250461	0.232047	0.127493	0.138844	0.123258	0.127896	0.250461	0.232047	0.127493	0.138844	0.123258	0.127896	0.250461	
339000	71.353907	2	0.115580	0.231134	0.127143	0.133512	0.251466	0.141166	0.115580	0.231134	0.127143	0.133512	0.251466	0.141166	0.115580	0.231134	0.127143	0.133512	0.251466	0.141166	0.215415	0.127739	0.137986	0.125439	0.128621	0.264800	0.215415	0.127739	0.137986	0.125439	0.128621	0.264800	0.215415	0.127739	0.137986	0.125439	0.128621	0.264800	
340000	71.353907	2	0.116724	0.239041	0.120709	0.136476	0.255126	0.131924	0.116724	0.239041	0.120709	0.136476	0.255126	0.131924	0.116724	0.239041	0.120709	0.136476	0.255126	0.131924	0.227709	0.133080	0.136533	0.126715	0.129389	0.246573	0.227709	0.133080	0.136533	0.126715	0.129389	0.246573	0.227709	0.133080	0.136533	0.126715	0.129389	0.246573	
341000	71.353907	2	0.112842	0.231746	0.124892	0.129167	0.257950	0.143403	0.112842	0.231746	0.124892	0.129167	0.257950	0.143403	0.112842	0.231746	0.124892	0.129167	0.257950	0.143403	0.218125	0.122237	0.130339	0.122587	0.133048	0.273665	0.218125	0.122237	0.130339	0.122587	0.133048	0.273665	0.218125	0.122237	0.130339	0.122587	0.133048	0.273665	
342000	71.353907	2	0.108514	0.230973	0.126893	0.115102	0.271186	0.147331	0.108514	0.230973	0.126893	0.115102	0.271186	0.147331	0.108514	0.230973	0.126893	0.115102	0.271186	0.147331	0.211118	0.127924	0.139203	0.125359	0.128628	0.267768	0.211118	0.127924	0.139203	0.125359	0.128628	0.267768	0.211118	0.127924	0.139203	0.125359	0.128628	0.267768	
343000	71.353907	2	0.109123	0.249054	0.120304	0.129246	0.241910	0.150363	0.109123	0.249054	0.120304	0.129246	0.241910	0.150363	0.109123	0.249054	0.120304	0.129246	0.241910	0.150363	0.212552	0.141652	0.132426	0.118735	0.130494	0.264141	0.212552	0.141652	0.132426	0.118735	0.130494	0.264141	0.212552	0.141652	0.132426	0.118735	0.130494	0.264141	
344000	71.353907	2	0.119636	0.229549	0.128298	0.137673	0.254006	0.130838	0.119636	0.229549	0.128298	0.137673	0.254006	0.130838	0.119636	0.229549	0.128298	0.137673	0.254006	0.130838	0.234137	0.129155	0.145628	0.122210	0.122958	0.245912	0.234137	0.129155	0.145628	0.122210	0.122958	0.245912	0.234137	0.129155	0.145628	0.122210	0.122958	0.245912	
345000	71.353907	2	0.125282	0.230149	0.123008	0.129682	0.255959	0.135920	0.125282	0.230149	0.123008	0.129682	0.255959	0.135920	0.125282	0.230149	0.123008	0.129682	0.255959	0.135920	0.222673	0.136684	0.130570	0.128988	0.117418	0.263668	0.222673	0.136684	0.130570	0.128988	0.117418	0.263668	0.222673	0.136684	0.130570	0.128988	0.117418	0.263668	
346000	71.353907	2	0.114193	0.247610	0.118994	0.139802	0.246291	0.133110	0.114193	0.247610	0.118994	0.139802	0.246291	0.133110	0.114193	0.247610	0.118994	0.139802	0.246291	0.133110	0.213915	0.134303	0.132532	0.134329	0.119552	0.265369	0.213915	0.134303	0.132532	0.134329	0.119552	0.265369	0.213915	0.134303	0.132532	0.134329	0.119552	0.265369	
347000	71.353907	2	0.121554	0.236885	0.125089	0.131894	0.249224	0.135354	0.121554	0.236885	0.125089	0.131894	0.249224	0.135354	0.121554	0.236885	0.125089	0.131894	0.249224	0.135354	0.220919	0.135714	0.134430	0.124296	0.120506	0.264135	0.220919	0.135714	0.134430	0.124296	0.120506	0.264135	0.220919	0.135714	0.134430	0.124296	0.120506	0.264135	
348000	71.353907	2	0.129818	0.236182	0.124838	0.119867	0.251980	0.137315	0.129818	0.236182	0.124838	0.119867	0.251980	0.137315	0.129818	0.236182	0.124838	0.119867	0.251980	0.137315	0.236851	0.132773	0.138294	0.120965	0.121129	0.249988	0.236851	0.132773	0.138294	0.120965	0.121129	0.249988	0.236851	0.132773	0.138294	0.120965	0.121129	0.249988	
349000	71.353907	2	0.119329	0.244960	0.122357	0.127113	0.252282	0.133958	0.119329	0.244960	0.122357	0.127113	0.252282	0.133958	0.119329	0.244960	0.122357	0.127113	0.252282	0.133958	0.237930	0.122625	0.140284	0.128887	0.114194	0.256081	0.237930	0.122625	0.140284	0.128887	0.114194	0.256081	0.237930	0.122625	0.140284	0.128887	0.114194	0.256081	
350000	71.353907	2	0.114583	0.227271	0.123517	0.132445	0.256106	0.146079	0.114583	0.227271	0.123517	0.132445	0.256106	0.146079	0.114583	0.227271	0.123517	0.132445	0.256106	0.146079	0.226944	0.125073	0.136088	0.125221	0.123293	0.263381	0.226944	0.125073	0.136088	0.125221	0.123293	0.263381	0.226944	0.125073	0.136088	0.125221	0.123293	0.263381	
351000	71.353907	2	0.118783	0.236423	0.121203	0.127029	0.244976	0.151586	0.118783	0.236423	0.121203	0.127029	0.244976	0.151586	0.118783	0.236423	0.121203	0.127029	0.244976	0.151586	0.241421	0.133926	0.135154	0.123327	0.118546	0.247624	0.241421	0.133926	0.135154	0.123327	0.118546	0.247624	0.241421	0.133926	0.135154	0.123327	0.118546	0.247624	
352000	71.353907	2	0.113024	0.225861	0.127242	0.121808	0.268220	0.143845	0.113024	0.225861	0.127242	0.121808	0.268220	0.143845	0.113024	0.225861	0.127242	0.121808	0.268220	0.143845	0.231964	0.129325	0.133470	0.126894	0.116183	0.262164	0.231964	0.129325	0.133470	0.126894	0.116183	0.262164	0.231964	0.129325	0.133470	0.126894	0.116183	0.262164	
353000	71.353907	2	0.119121	0.241998	0.119368	0.132446	0.254454	0.132613	0.119121	0.241998	0.119368	0.132446	0.254454	0.132613	0.119121	0.241998	0.119368	0.132446	0.254454	0.132613	0.222793	0.125531	0.133201	0.126183	0.121008	0.271284	0.222793	0.125531	0.133201	0.126183	0.121008	0.271284	0.222793	0.125531	0.133201	0.126183	0.121008	0.271284	
354000	71.353907	2	0.121098	0.231389	0.121360	0.125737	0.257785	0.142632	0.121098	0.231389	0.121360	0.125737	0.257785	0.142632	0.121098	0.231389	0.121360	0.125737	0.257785	0.142632	0.222850	0.136667	0.146107	0.116558	0.123252	0.254566	0.222850	0.136667	0.146107	0.116558	0.123252	0.254566	0.222850	0.136667	0.146107	0.116558	0.123252	0.254566	
355000	71.353907	2	0.111831	0.228458	0.122106	0.121537	0.260893	0.155175	0.111831	0.228458	0.122106	0.121537	0.260893	0.155175	0.111831	0.228458	0.122106	0.121537	0.260893	0.155175	0.230448	0.129428	0.146594	0.120111	0.131618	0.241800	0.230448	0.129428	0.146594	0.120111	0.131618	0.241800	0.230448	0.129428	0.146594	0.120111	0.131618	0.241800	
356000	71.353907	2	0.124005	0.238354	0.124669	0.129297	0.249876	0.133799	0.124005	0.238354	0.124669	0.129297	0.249876	0.133799	0.124005	0.238354	0.124669	0.129297	0.249876	0.133799	0.224067	0.135485	0.144677	0.124012	0.118660	0.253099	0.224067	0.135485	0.144677	0.124012	0.118660	0.253099	0.224067	0.135485	0.144677	0.124012	0.118660	0.253099	
357000	71.353907	2	0.113670	0.248106	0.121241	0.116171	0.255082	0.145730	0.113670	0.248106	0.121241	0.116171	0.255082	0.145730	0.113670	0.248106	0.121241	0.116171	0.255082	0.145730	0.218736	0.139555	0.142412	0.123719	0.121224	0.254355	0.218736	0.139555	0.142412	0.123719	0.121224	0.254355	0.218736	0.139555	0.142412	0.123719	0.121224	0.254355	
358000	71.353907	2	0.122757	0.238490	0.121546	0.136457	0.242998	0.137752	0.122757	0.238490	0.121546	0.136457	0.242998	0.137752	0.122757	0.238490	0.121546	0.136457	0.242998	0.137752	0.230965	0.127170	0.131864	0.124983	0.114495	0.270522	0.230965	0.127170	0.131864	0.124983	0.114495	0.270522	0.230965	0.127170	0.131864	0.124983	0.114495	0.270522	
359000	71.353907	2	0.114551	0.240529	0.130199	0.119880	0.252198	0.142643	0.114551	0.240529	0.130199	0.119880	0.252198	0.142643	0.114551	0.240529	0.130199	0.119880	0.252198	0.142643	0.212028	0.123410	0.140650	0.123117	0.126948	0.273847	0.212028	0.123410	0.140650	0.123117	0.126948	0.273847	0.212028	0.123410	0.140650	0.123117	0.126948	0.273847	
360000	71.353907	2	0.128319	0.228311	0.128711	0.118259	0.258372	0.138028	0.128319	0.228311	0.128711	0.118259	0.258372	0.138028	0.128319	0.228311	0.128711	0.118259	0.258372	0.138028	0.233938	0.132004	0.131103	0.119092	0.124278	0.259585	0.233938	0.132004	0.131103	0.119092	0.124278	0.259585	0.233938	0.132004	0.131103	0.119092	0.124278	0.259585	
361000	71.353907	2	0.117862	0.228667	0.120390	0.135739	0.247605	0.149737	0.117862	0.228667	0.120390	0.135739	0.247605	0.149737	0.117862	0.228667	0.120390	0.135739	0.247605	0.149737	0.210994	0.127352	0.139103	0.127385	0.127341	0.267825	0.210994	0.127352	0.139103	0.127385	0.127341	0.267825	0.210994	0.127352	0.139103	0.127385	0.127341	0.267825	
362000	71.353907	2	0.118694	0.244732	0.123934	0.125215	0.256271	0.131153	0.118694	0.244732	0.123934	0.125215	0.256271	0.131153	0.118694	0.244732	0.123934	0.125215	0.256271	0.131153	0.243218	0.123083	0.137452	0.124059	0.120377	0.251811	0.243218	0.123083	0.137452	0.124059	0.120377	0.251811	0.243218	0.123083	0.137452	0.124059	0.120377	0.251811	
363000	71.353907	2	0.117708	0.238911	0.129675	0.126364	0.257650	0.129692	0.117708	0.238911	0.129675	0.126364	0.257650	0.129692	0.117708	0.238911	0.129675	0.126364	0.257650	0.129692	0.227292	0.126563	0.134495	0.118711	0.125117	0.267822	0.227292	0.126563	0.134495	0.118711	0.125117	0.267822	0.227292	0.126563	0.134495	0.118711	0.125117	0.267822	
364000	71.353907	2	0.116250	0.241103	0.130480	0.114392	0.257086	0.140690	0.116250	0.241103	0.130480	0.114392	0.257086	0.140690	0.116250	0.241103	0.130480	0.114392	0.257086	0.140690	0.212012	0.132070	0.146070	0.117766	0.119122	0.272959	0.212012	0.132070	0.146070	0.117766	0.119122	0.272959	0.212012	0.132070	0.146070	0.117766	0.119122	0.272959	
365000	71.353907	2	0.109826	0.238882	0.123426	0.129766	0.258334	0.139766	0.109826	0.238882	0.123426	0.129766	0.258334	0.139766	0.109826	0.238882	0.123426	0.129766	0.258334	0.139766	0.205771	0.132504	0.151506	0.122635	0.124601	0.262983	0.205771	0.132504	0.151506	0.122635	0.124601	0.262983	0.205771	0.132504	0.151506	0.122635	0.124601	0.262983	
366000	71.353907	2	0.116038	0.242210	0.121307	0.131603	0.255784	0.133058	0.116038	0.242210	0.121307	0.131603	0.255784	0.133058	0.116038	0.242210	0.121307	0.131603	0.255784	0.133058	0.225544	0.124943	0.149009	0.113113	0.130357	0.257034	0.225544	0.124943	0.149009	0.113113	0.130357	0.257034	0.225544	0.124943	0.149009	0.113113	0.130357	0.257034	
367000	71.353907	2	0.117988	0.231222	0.121923	0.123409	0.258321	0.147137	0.117988	0.231222	0.121923	0.123409	0.258321	0.147137	0.117988	0.231222	0.121923	0.123409	0.258321	0.147137	0.233593	0.130200	0.136065	0.123241	0.126097	0.250804	0.233593	0.130200	0.136065	0.123241	0.126097	0.250804	0.233593	0.130200	0.136065	0.123241	0.126097	0.250804	
368000	71.353907	2	0.112338	0.235263	0.128305	0.128218	0.256207	0.139669	0.112338	0.235263	0.128305	0.128218	0.256207	0.139669	0.112338	0.235263	0.128305	0.128218	0.256207	0.139669	0.238055	0.127244	0.135485	0.120205	0.125751	0.253260	0.238055	0.127244	0.135485	0.120205	0.125751	0.253260	0.238055	0.127244	0.135485	0.120205	0.125751	0.253260	
369000	71.353907	2	0.114790	0.248281	0.126316	0.125684	0.245825	0.139103	0.114790	0.248281	0.126316	0.125684	0.245825	0.139103	0.114790	0.248281	0.126316	0.125684	0.245825	0.139103	0.223931	0.132626	0.139969	0.124251	0.126595	0.252629	0.223931	0.132626	0.139969	0.124251	0.126595	0.252629	0.223931	0.132626	0.139969	0.124251	0.126595	0.252629	
370000	71.353907	2	0.115996	0.237738	0.120586	0.130383	0.251425	0.143872	0.115996	0.237738	0.120586	0.130383	0.251425	0.143872	0.115996	0.237738	0.120586	0.130383	0.251425	0.143872	0.221746	0.122030	0.137819	0.128231	0.123508	0.266665	0.221746	0.122030	0.137819	0.128231	0.123508	0.266665	0.221746	0.122030	0.137819	0.128231	0.123508	0.266665	
371000	71.353907	2	0.110542	0.237306	0.127561	0.132736	0.255859	0.135995	0.110542	0.237306	0.127561	0.132736	0.255859	0.135995	0.110542	0.237306	0.127561	0.132736	0.255859	0.135995	0.239561	0.129746	0.131800	0.115245	0.128903	0.254745	0.239561	0.129746	0.131800	0.115245	0.128903	0.254745	0.239561	0.129746	0.131800	0.115245	0.128903	0.254745	
372000	71.353907	2	0.117435	0.231693	0.128180	0.122028	0.259819	0.140844	0.117435	0.231693	0.128180	0.122028	0.259819	0.140844	0.117435	0.231693	0.128180	0.122028	0.259819	0.140844	0.227876	0.129147	0.139161	0.118628	0.131867	0.253321	0.227876	0.129147	0.139161	0.118628	0.131867	0.253321	0.227876	0.129147	0.139161	0.118628	0.131867	0.253321	
373000	71.353907	2	0.118127	0.230211	0.123578	0.116927	0.265360	0.145797	0.118127	0.230211	0.123578	0.116927	0.265360	0.145797	0.118127	0.230211	0.123578	0.116927	0.265360	0.145797	0.228355	0.124453	0.127026	0.127119	0.128600	0.264447	0.228355	0.124453	0.127026	0.127119	0.128600	0.264447	0.228355	0.124453	0.127026	0.127119	0.128600	0.264447	
374000	71.353907	2	0.121032	0.229228	0.127252	0.122342	0.246657	0.153490	0.121032	0.229228	0.127252	0.122342	0.246657	0.153490	0.121032	0.229228	0.127252	0.122342	0.246657	0.153490	0.230814	0.127195	0.148567	0.118639	0.123690	0.251095	0.230814	0.127195	0.148567	0.118639	0.123690	0.251095	0.230814	0.127195	0.148567	0.118639	0.123690	0.251095	
375000	71.353907	2	0.117759	0.241670	0.127533	0.125447	0.241738	0.145853	0.117759	0.241670	0.127533	0.125447	0.241738	0.145853	0.117759	0.241670	0.127533	0.125447	0.241738	0.145853	0.222368	0.140789	0.132501	0.120202	0.122509	0.261631	0.222368	0.140789	0.132501	0.120202	0.122509	0.261631	0.222368	0.140789	0.132501	0.120202	0.122509	0.261631	
376000	71.353907	2	0.124646	0.237671	0.126443	0.122133	0.245724	0.143383	0.124646	0.237671	0.126443	0.122133	0.245724	0.143383	0.124646	0.237671	0.126443	0.122133	0.245724	0.143383	0.219977	0.136990	0.139281	0.124461	0.129426	0.249865	0.219977	0.136990	0.139281	0.124461	0.129426	0.249865	0.219977	0.136990	0.139281	0.124461	0.129426	0.249865	
377000	71.353907	2	0.112518	0.238071	0.117606	0.137034	0.251336	0.143435	0.112518	0.238071	0.117606	0.137034	0.251336	0.143435	0.112518	0.238071	0.117606	0.137034	0.251336	0.143435	0.227611	0.127861	0.140858	0.120671	0.128423	0.254574	0.227611	0.127861	0.140858	0.120671	0.128423	0.254574	0.227611	0.127861	0.140858	0.120671	0.128423	0.254574	
378000	71.353907	2	0.118240	0.230700	0.126661	0.127216	0.251837	0.145346	0.118240	0.230700	0.126661	0.127216	0.251837	0.145346	0.118240	0.230700	0.126661	0.127216	0.251837	0.145346	0.221499	0.133354	0.136511	0.117623	0.125869	0.265144	0.221499	0.133354	0.136511	0.117623	0.125869	0.265144	0.221499	0.133354	0.136511	0.117623	0.125869	0.265144	
379000	71.353907	2	0.116385	0.235698	0.121784	0.134080	0.253478	0.138575	0.116385	0.235698	0.121784	0.134080	0.253478	0.138575	0.116385	0.235698	0.121784	0.134080	0.253478	0.138575	0.226598	0.133919	0.142843	0.124531	0.114292	0.257818	0.226598	0.133919	0.142843	0.124531	0.114292	0.257818	0.226598	0.133919	0.142843	0.124531	0.114292	0.257818	
