Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	1.695768	4	6.578860	10.229994	15.746691	6.578860	8.167906	15.746691	
1351000	1.695768	3	6.802019	10.282353	15.489488	6.802019	6.802019	15.489488	
1352000	1.695768	3	6.755211	10.741714	15.858118	6.755211	6.755211	15.858118	
1353000	1.695768	4	6.789398	11.194760	15.348894	6.789398	7.736849	15.348894	
1354000	1.695768	3	6.710779	10.059419	15.856012	6.710779	6.710779	15.856012	
1355000	1.695768	3	7.180527	10.497015	15.673295	7.180527	7.180527	15.673295	
1356000	1.695768	4	6.437426	10.835267	15.405169	6.437426	7.945265	15.405169	
1357000	1.695768	3	6.821843	10.611552	15.647192	6.821843	6.821843	15.647192	
1358000	1.695768	4	6.844247	10.393691	16.250594	6.844247	8.548372	16.250594	
1359000	1.695768	4	6.902231	11.337956	16.493557	6.902231	8.250589	16.493557	
1360000	1.695768	4	6.683747	10.357244	16.593968	6.683747	7.970120	16.593968	
1361000	1.695768	4	6.524085	9.790783	16.459040	6.524085	8.696024	16.459040	
1362000	1.695768	3	6.617430	10.529569	15.299082	6.617430	6.617430	15.299082	
1363000	1.695768	3	6.995889	9.753414	15.169494	6.995889	6.995889	15.169494	
1364000	1.695768	3	6.920584	10.514704	15.801985	6.920584	6.920584	15.801985	
1365000	1.695768	4	6.623100	9.762000	15.566040	6.623100	8.079278	15.566040	
1366000	1.695768	3	6.814177	10.942926	15.792577	6.814177	6.814177	15.792577	
1367000	1.695768	4	7.004052	9.840996	16.493263	7.004052	7.875847	16.493263	
1368000	1.695768	3	6.874548	9.473042	16.038859	6.874548	6.874548	16.038859	
1369000	1.695768	4	6.685669	9.820187	15.377447	6.685669	8.324249	15.377447	
1370000	1.695768	4	6.456267	9.959633	16.248440	6.456267	8.978583	16.248440	
1371000	1.695768	4	6.692717	9.260542	15.893969	6.692717	8.674889	15.893969	
1372000	1.695768	3	7.579226	9.750713	15.860194	7.579226	7.579226	15.860194	
1373000	1.695768	4	6.978274	9.949900	15.269114	6.978274	8.730676	15.269114	
1374000	1.695768	4	6.688704	11.719952	16.369747	6.688704	7.886953	16.369747	
1375000	1.695768	4	6.753614	10.424684	15.855639	6.753614	8.126128	15.855639	
1376000	1.695768	3	7.258567	9.803068	15.465116	7.258567	7.258567	15.465116	
1377000	1.695768	4	7.107777	11.552371	15.670992	7.107777	8.317858	15.670992	
1378000	1.695768	3	6.813472	10.092825	15.565407	6.813472	6.813472	15.565407	
1379000	1.695768	3	6.627504	9.261094	16.222671	6.627504	9.261094	16.222671	
1380000	1.695768	3	6.829738	10.961576	15.340807	6.829738	6.829738	15.340807	
1381000	1.695768	3	6.977463	10.543380	15.833404	6.977463	6.977463	15.833404	
1382000	1.695768	3	6.848366	11.118776	14.893507	6.848366	6.848366	14.893507	
1383000	1.695768	3	6.941042	10.108149	15.071270	6.941042	6.941042	15.071270	
1384000	1.695768	4	6.785252	10.279990	15.818539	6.785252	9.233131	15.818539	
1385000	1.695768	4	6.772752	11.288451	15.666813	6.772752	8.136879	15.666813	
1386000	1.695768	4	6.680128	10.104692	15.905839	6.680128	8.578731	15.905839	
1387000	1.695768	3	6.468289	10.063279	16.363405	6.468289	6.468289	16.363405	
1388000	1.695768	3	6.942827	11.111301	15.622995	6.942827	6.942827	15.622995	
1389000	1.695768	4	6.524182	9.854837	15.897594	6.524182	8.435187	15.897594	
1390000	1.695768	4	7.003445	9.780330	15.744130	7.003445	8.378093	15.744130	
1391000	1.695768	3	6.933596	10.713973	16.315204	6.933596	6.933596	16.315204	
1392000	1.695768	4	6.474361	10.975339	16.019901	6.474361	8.633394	16.019901	
1393000	1.695768	4	6.712772	10.394559	16.171714	6.712772	7.808353	16.171714	
1394000	1.695768	3	6.955503	10.032217	15.473945	6.955503	6.955503	15.473945	
1395000	1.695768	3	7.024565	9.960297	16.412413	7.024565	7.024565	16.412413	
1396000	1.695768	3	7.259532	9.509160	15.862307	7.259532	7.259532	15.862307	
1397000	1.695768	3	7.096827	9.892594	16.293033	7.096827	7.096827	16.293033	
1398000	1.695768	4	6.759980	10.012368	16.012270	6.759980	7.631925	16.012270	
1399000	1.695768	3	6.648179	10.617010	15.415078	6.648179	6.648179	15.415078	
1400000	1.695768	4	6.751136	9.373737	15.387238	6.751136	9.213263	15.387238	
1401000	1.695768	4	7.024791	9.885293	15.587888	7.024791	8.795126	15.587888	
1402000	1.695768	3	7.030275	10.741974	16.694925	7.030275	7.030275	16.694925	
1403000	1.695768	3	6.777768	10.865177	15.371149	6.777768	6.777768	15.371149	
1404000	1.695768	4	7.063571	10.362824	15.585689	7.063571	8.395947	15.585689	
1405000	1.695768	3	6.831743	10.977415	16.144345	6.831743	6.831743	16.144345	
1406000	1.695768	4	6.652585	10.865691	16.595557	6.652585	8.625131	16.595557	
1407000	1.695768	4	6.986550	10.819897	15.505275	6.986550	8.994451	15.505275	
1408000	1.695768	3	6.867206	10.446946	15.687225	6.867206	6.867206	15.687225	
1409000	1.695768	4	6.358861	10.551269	15.459360	6.358861	8.314260	15.459360	
1410000	1.695768	3	6.749968	9.376179	16.146565	6.749968	6.749968	16.146565	
1411000	1.695768	4	6.497031	10.038387	15.974988	6.497031	7.939823	15.974988	
1412000	1.695768	3	6.619043	10.666234	16.074585	6.619043	6.619043	16.074585	
1413000	1.695768	4	6.710145	9.304385	16.595325	6.710145	8.568496	16.595325	
1414000	1.695768	3	6.985689	10.686159	16.263000	6.985689	6.985689	16.263000	
1415000	1.695768	3	7.682753	10.337681	15.763144	7.682753	7.682753	15.763144	
1416000	1.695768	3	6.955629	10.737259	15.110124	6.955629	6.955629	15.110124	
1417000	1.695768	4	6.730877	10.440552	15.752072	6.730877	8.029722	15.752072	
1418000	1.695768	4	6.504792	9.991379	15.688784	6.504792	8.666027	15.688784	
1419000	1.695768	3	6.900181	11.392073	16.276390	6.900181	6.900181	16.276390	
1420000	1.695768	4	6.356107	10.440562	15.863173	6.356107	7.820289	15.863173	
1421000	1.695768	3	7.172268	10.484949	15.656348	7.172268	7.172268	15.656348	
1422000	1.695768	4	7.165094	10.684002	16.149984	7.165094	8.479544	16.149984	
1423000	1.695768	3	7.822282	11.360701	16.704357	7.822282	7.822282	16.704357	
1424000	1.695768	4	7.102773	9.892179	16.448407	7.102773	8.148442	16.448407	
1425000	1.695768	4	6.615059	9.803099	15.377927	6.615059	8.294112	15.377927	
1426000	1.695768	4	7.129546	11.199830	15.650677	7.129546	8.335571	15.650677	
1427000	1.695768	3	6.642031	10.606398	15.891745	6.642031	6.642031	15.891745	
1428000	1.695768	3	7.011662	10.058156	16.257017	7.011662	7.011662	16.257017	
1429000	1.695768	4	6.753575	10.253084	16.208572	6.753575	9.147276	16.208572	
1430000	1.695768	4	6.862261	9.956604	16.687908	6.862261	8.296888	16.687908	
1431000	1.695768	4	6.660467	10.435307	15.911480	6.660467	7.924795	15.911480	
1432000	1.695768	4	6.921373	10.192415	16.109792	6.921373	8.316231	16.109792	
1433000	1.695768	3	7.393474	10.485581	15.370454	7.393474	7.393474	15.370454	
1434000	1.695768	4	6.839140	10.609250	15.489023	6.839140	8.312242	15.489023	
1435000	1.695768	3	6.695682	10.342714	15.949241	6.695682	6.695682	15.949241	
1436000	1.695768	4	6.392793	10.181023	16.077372	6.392793	8.943024	16.077372	
1437000	1.695768	3	6.863069	10.296782	16.815209	6.863069	6.863069	16.815209	
1438000	1.695768	4	7.498373	10.206833	15.264649	7.498373	7.727450	15.264649	
1439000	1.695768	4	6.836426	10.541795	15.730427	6.836426	8.344523	15.730427	
1440000	1.695768	3	7.493112	9.926642	16.090719	7.493112	7.493112	16.090719	
1441000	1.695768	3	7.574319	10.904146	15.651830	7.574319	7.574319	15.651830	
1442000	1.695768	4	6.859654	11.037785	15.967989	6.859654	8.326080	15.967989	
1443000	1.695768	3	7.242196	10.654399	15.847248	7.242196	7.242196	15.847248	
1444000	1.695768	4	7.013205	10.538581	16.132398	7.013205	8.463962	16.132398	
1445000	1.695768	4	6.684053	10.629088	17.010877	6.684053	9.039371	17.010877	
1446000	1.695768	3	7.029727	11.243312	16.256443	7.029727	7.029727	16.256443	
1447000	1.695768	3	7.682064	10.603861	16.235529	7.682064	7.682064	16.235529	
1448000	1.695768	3	6.917251	10.678179	15.708115	6.917251	6.917251	15.708115	
1449000	1.695768	4	6.815624	11.745688	16.111514	6.815624	8.462965	16.111514	
1450000	1.695768	4	6.867438	10.876108	15.613409	6.867438	7.989062	15.613409	
1451000	1.695768	3	7.113109	10.543614	15.666552	7.113109	7.113109	15.666552	
1452000	1.695768	4	7.477276	10.573167	16.337407	7.477276	8.301033	16.337407	
1453000	1.695768	4	6.603545	9.962648	15.882326	6.603545	8.507278	15.882326	
1454000	1.695768	3	7.193256	11.076326	15.575635	7.193256	7.193256	15.575635	
1455000	1.695768	4	6.714501	10.171237	15.749543	6.714501	7.747428	15.749543	
1456000	1.695768	3	7.078584	10.003789	15.471577	7.078584	7.078584	15.471577	
1457000	1.695768	3	6.613460	10.330299	16.756537	6.613460	6.613460	16.756537	
1458000	1.695768	3	7.157530	11.954009	16.679732	7.157530	7.157530	16.679732	
1459000	1.695768	3	7.161216	9.868802	16.515639	7.161216	7.161216	16.515639	
1460000	1.695768	4	7.026280	10.873354	15.499246	7.026280	7.704369	15.499246	
1461000	1.695768	4	6.693595	10.950177	15.632735	6.693595	8.732075	15.632735	
1462000	1.695768	4	6.682477	10.726368	15.776963	6.682477	8.296836	15.776963	
1463000	1.695768	3	6.751810	10.744293	15.808580	6.751810	6.751810	15.808580	
1464000	1.695768	3	7.187671	10.156643	15.691654	7.187671	7.187671	15.691654	
1465000	1.695768	3	7.305008	10.032533	15.676972	7.305008	7.305008	15.676972	
1466000	1.695768	3	6.852561	10.530099	15.621503	6.852561	6.852561	15.621503	
1467000	1.695768	4	7.029410	10.606326	15.172577	7.029410	8.645128	15.172577	
1468000	1.695768	3	7.713083	10.150448	16.321017	7.713083	7.713083	16.321017	
1469000	1.695768	4	6.850102	10.225600	15.132801	6.850102	8.866707	15.132801	
1470000	1.695768	3	6.989241	9.647124	16.179500	6.989241	6.989241	16.179500	
1471000	1.695768	3	7.116134	10.753875	16.260369	7.116134	7.116134	16.260369	
1472000	1.695768	3	7.822824	11.307654	15.766346	7.822824	7.822824	15.766346	
1473000	1.695768	4	6.637797	10.698329	15.030424	6.637797	8.928270	15.030424	
1474000	1.695768	3	7.115843	9.976267	16.231727	7.115843	7.115843	16.231727	
1475000	1.695768	3	6.996438	9.472131	15.558334	6.996438	6.996438	15.558334	
1476000	1.695768	3	7.668473	9.449877	15.802464	7.668473	7.668473	15.802464	
1477000	1.695768	4	6.684910	10.842400	15.910437	6.684910	8.214604	15.910437	
1478000	1.695768	4	6.702917	9.682273	15.862125	6.702917	8.703997	15.862125	
1479000	1.695768	4	6.676975	10.010460	15.964398	6.676975	7.794082	15.964398	
1480000	1.695768	3	7.117231	9.274504	16.015048	7.117231	7.117231	16.015048	
1481000	1.695768	3	6.962762	10.233296	16.733040	6.962762	6.962762	16.733040	
1482000	1.695768	4	6.568458	10.164020	16.110085	6.568458	8.968974	16.110085	
1483000	1.695768	4	6.781973	9.657331	15.807105	6.781973	8.028350	15.807105	
1484000	1.695768	4	6.760929	10.111594	15.539227	6.154129	6.760929	15.539227	
1485000	1.695768	4	7.720912	10.847796	16.660866	6.872529	7.720912	16.660866	
1486000	1.695768	3	6.929038	10.017407	15.462259	6.929038	6.929038	15.462259	
1487000	1.695768	4	6.574555	9.820182	15.667673	6.574555	7.775402	15.667673	
1488000	1.695768	4	6.918003	10.360589	15.583456	6.918003	8.587626	15.583456	
1489000	1.695768	3	6.937181	9.757793	16.514118	6.937181	6.937181	16.514118	
1490000	1.695768	3	6.969671	11.405030	15.500699	6.969671	6.969671	15.500699	
1491000	1.695768	3	6.736348	10.570047	15.532838	6.736348	6.736348	15.532838	
1492000	1.695768	3	7.618323	9.630321	15.426853	7.618323	7.618323	15.426853	
1493000	1.695768	3	6.529874	9.656875	15.926118	6.529874	6.529874	15.926118	
1494000	1.695768	3	7.084076	10.227406	15.538199	7.084076	7.084076	15.538199	
1495000	1.695768	4	6.772384	10.820738	15.472230	6.772384	8.045445	15.472230	
1496000	1.695768	3	7.635352	10.723254	15.167200	7.635352	7.635352	15.167200	
1497000	1.695768	4	6.384383	10.022270	15.622385	6.384383	8.150706	15.622385	
1498000	1.695768	4	6.907243	9.986707	15.442450	6.907243	9.291319	15.442450	
1499000	1.695768	3	6.635850	12.449736	15.649953	6.635850	6.635850	15.649953	
1500000	1.695768	3	8.004684	11.415699	16.371387	8.004684	8.004684	16.371387	
1501000	1.695768	5	7.536523	10.613847	15.914617	6.241211	8.111284	15.914617	
1502000	1.695768	3	6.488513	9.800285	16.277139	6.488513	6.488513	16.277139	
1503000	1.695768	4	6.859497	11.047379	15.703907	6.859497	8.520524	15.703907	
1504000	1.695768	4	6.648335	10.310927	15.954462	6.648335	8.527448	15.954462	
1505000	1.695768	3	6.601132	9.888481	15.729489	6.601132	6.601132	15.729489	
1506000	1.695768	4	6.782939	10.609410	15.249010	6.782939	8.497904	15.249010	
1507000	1.695768	3	6.556156	10.804096	16.338246	6.556156	6.556156	16.338246	
1508000	1.695768	3	7.376969	10.144103	16.403812	7.376969	7.376969	16.403812	
1509000	1.695768	3	7.139309	9.216605	16.244526	7.139309	7.139309	16.244526	
1510000	1.695768	3	7.044026	10.406816	16.108408	7.044026	7.044026	16.108408	
1511000	1.695768	3	6.850699	10.275928	16.047769	6.850699	6.850699	16.047769	
1512000	1.695768	4	6.435572	10.178048	16.500524	6.435572	8.549996	16.500524	
1513000	1.695768	4	7.542603	10.165190	15.437965	6.697317	7.542603	15.437965	
1514000	1.695768	4	7.135604	10.375292	15.572300	7.135604	8.641268	15.572300	
1515000	1.695768	4	6.796498	9.727165	15.160366	6.796498	8.714604	15.160366	
1516000	1.695768	3	6.851677	11.618396	16.007465	6.851677	6.851677	16.007465	
1517000	1.695768	4	6.979853	9.739816	15.925899	6.979853	8.156845	15.925899	
1518000	1.695768	4	6.704728	10.008814	15.903028	6.704728	8.368899	15.903028	
1519000	1.695768	4	6.652834	10.335725	16.290825	6.652834	7.858842	16.290825	
1520000	1.695768	4	6.880255	10.452158	16.572615	6.880255	8.794513	16.572615	
1521000	1.695768	3	6.926961	10.340818	15.958202	6.926961	6.926961	15.958202	
1522000	1.695768	3	7.106032	10.890521	15.673930	7.106032	7.106032	15.673930	
1523000	1.695768	4	6.706122	10.340067	15.758754	6.706122	8.069359	15.758754	
1524000	1.695768	3	6.880979	9.890343	16.082254	6.880979	6.880979	16.082254	
1525000	1.695768	3	6.944464	10.628313	17.073018	6.944464	6.944464	17.073018	
1526000	1.695768	4	6.782384	10.270192	15.745501	6.782384	8.032310	15.745501	
1527000	1.695768	3	6.556966	9.794139	17.033525	6.556966	6.556966	17.033525	
1528000	1.695768	3	7.624539	10.908637	15.328528	7.624539	7.624539	15.328528	
1529000	1.695768	4	6.824904	10.130808	16.137223	6.824904	7.921544	16.137223	
1530000	1.695768	4	7.877194	9.855960	15.372833	7.877194	7.631951	15.372833	
1531000	1.695768	3	6.966880	10.341247	15.270126	6.966880	6.966880	15.270126	
1532000	1.695768	4	7.002646	10.507753	15.753317	7.002646	8.445977	15.753317	
1533000	1.695768	3	6.507835	9.348876	15.336830	6.507835	9.348876	15.336830	
1534000	1.695768	3	6.736343	10.076983	15.812640	6.736343	6.736343	15.812640	
1535000	1.695768	3	6.886004	11.133973	15.558998	6.886004	6.886004	15.558998	
1536000	1.695768	4	7.188843	9.853104	15.901207	7.188843	7.863621	15.901207	
1537000	1.695768	4	6.767241	10.459310	15.094237	6.767241	8.193802	15.094237	
1538000	1.695768	3	6.939443	10.835956	15.198225	6.939443	6.939443	15.198225	
1539000	1.695768	3	6.984295	10.493887	14.964082	6.984295	6.984295	14.964082	
1540000	1.695768	4	6.780924	10.394499	15.621091	6.780924	8.596805	15.621091	
1541000	1.695768	3	6.612864	10.066159	15.196857	6.612864	6.612864	15.196857	
1542000	1.695768	3	7.710460	9.918617	15.732034	7.710460	7.710460	15.732034	
1543000	1.695768	3	6.708029	10.926241	15.822335	6.708029	6.708029	15.822335	
1544000	1.695768	3	6.912468	11.463490	15.702084	6.912468	6.912468	15.702084	
1545000	1.695768	4	6.681612	10.536137	15.649860	6.681612	8.328333	15.649860	
1546000	1.695768	3	6.878227	10.423559	14.384320	6.878227	6.878227	14.384320	
1547000	1.695768	4	6.851923	11.007314	15.878834	6.851923	8.710745	15.878834	
1548000	1.695768	4	6.679719	10.397540	16.038875	6.679719	8.548284	16.038875	
1549000	1.695768	3	7.092631	10.232015	15.619146	7.092631	7.092631	15.619146	
1550000	1.695768	4	6.775511	10.310404	16.096284	6.775511	8.363179	16.096284	
1551000	1.695768	3	7.143110	11.469587	16.421199	7.143110	7.143110	16.421199	
1552000	1.695768	4	6.615377	10.726411	15.644980	6.615377	8.519032	15.644980	
1553000	1.695768	4	6.475023	10.007113	15.533273	6.475023	8.565501	15.533273	
1554000	1.695768	3	6.905004	10.006332	15.778633	6.905004	6.905004	15.778633	
1555000	1.695768	3	6.890721	10.161006	15.050700	6.890721	6.890721	15.050700	
1556000	1.695768	3	7.140015	10.234790	15.722528	7.140015	7.140015	15.722528	
1557000	1.695768	4	6.443853	10.383575	15.659267	6.443853	9.078080	15.659267	
1558000	1.695768	3	6.840526	10.971211	15.786045	6.840526	6.840526	15.786045	
1559000	1.695768	4	6.481609	9.592232	15.335917	6.481609	8.610611	15.335917	
1560000	1.695768	3	6.780926	10.706863	15.314336	6.780926	6.780926	15.314336	
1561000	1.695768	4	6.463515	9.266853	15.818406	6.463515	8.626095	15.818406	
1562000	1.695768	3	7.657307	10.145112	15.972668	7.657307	7.657307	15.972668	
1563000	1.695768	3	6.933380	10.210173	16.714521	6.933380	6.933380	16.714521	
1564000	1.695768	3	6.743564	11.036182	15.442938	6.743564	6.743564	15.442938	
1565000	1.695768	4	6.611683	9.707108	15.753155	6.611683	8.831623	15.753155	
1566000	1.695768	3	7.224421	10.285603	16.248352	7.224421	7.224421	16.248352	
1567000	1.695768	3	7.027569	9.701030	16.124067	7.027569	7.027569	16.124067	
1568000	1.695768	4	7.089947	10.156185	16.278394	7.089947	8.199112	16.278394	
1569000	1.695768	3	7.226183	9.924420	15.791241	7.226183	7.226183	15.791241	
1570000	1.695768	4	6.938182	10.991866	15.774540	6.938182	8.425043	15.774540	
1571000	1.695768	4	6.862491	10.564315	15.241855	6.862491	8.451133	15.241855	
1572000	1.695768	3	7.704939	10.353518	15.597137	7.704939	7.704939	15.597137	
1573000	1.695768	3	7.573309	10.050485	16.272663	7.573309	7.573309	16.272663	
1574000	1.695768	3	6.875984	11.455089	15.271117	6.875984	6.875984	15.271117	
1575000	1.695768	3	7.503904	10.288064	14.951337	7.503904	7.503904	14.951337	
1576000	1.695768	3	6.775388	9.834045	15.828524	6.775388	6.775388	15.828524	
1577000	1.695768	3	6.859588	10.550711	16.289351	6.859588	6.859588	16.289351	
1578000	1.695768	3	6.839334	10.807691	15.302324	6.839334	6.839334	15.302324	
1579000	1.695768	3	8.166116	9.524578	15.137698	8.166116	8.166116	15.137698	
1580000	1.695768	3	6.818792	10.771901	15.827018	6.818792	6.818792	15.827018	
1581000	1.695768	4	6.553856	10.717157	15.486765	6.553856	8.455830	15.486765	
1582000	1.695768	3	7.547396	11.142877	16.877452	7.547396	7.547396	16.877452	
1583000	1.695768	3	6.878547	10.711543	15.621338	6.878547	6.878547	15.621338	
1584000	1.695768	3	6.688096	10.261908	15.033375	6.688096	6.688096	15.033375	
1585000	1.695768	3	7.197253	9.709208	15.792930	7.197253	7.197253	15.792930	
1586000	1.695768	3	6.752900	10.869679	14.729504	6.752900	6.752900	14.729504	
1587000	1.695768	3	6.629391	10.654619	14.754338	6.629391	6.629391	14.754338	
1588000	1.695768	3	6.697369	10.337619	15.523674	6.697369	6.697369	15.523674	
1589000	1.695768	4	6.920280	10.083413	15.966346	6.920280	8.377449	15.966346	
1590000	1.695768	3	6.766520	10.689365	15.636797	6.766520	6.766520	15.636797	
1591000	1.695768	3	6.751926	10.572473	15.574023	6.751926	6.751926	15.574023	
1592000	1.695768	3	6.691585	10.121963	15.973592	6.691585	6.691585	15.973592	
1593000	1.695768	3	7.055803	9.824415	16.111342	7.055803	7.055803	16.111342	
1594000	1.695768	3	7.865807	10.434184	15.892036	7.865807	7.865807	15.892036	
1595000	1.695768	3	7.110060	10.699442	15.965118	7.110060	7.110060	15.965118	
1596000	1.695768	3	7.131457	10.348015	15.865973	7.131457	7.131457	15.865973	
1597000	1.695768	3	7.568004	10.734197	15.698872	7.568004	7.568004	15.698872	
1598000	1.695768	3	6.937625	9.888123	16.312846	6.937625	6.937625	16.312846	
1599000	1.695768	4	6.783903	10.619509	16.195523	6.783903	8.448897	16.195523	
1600000	1.695768	4	6.646425	10.093435	16.202818	6.646425	8.976897	16.202818	
1601000	1.695768	4	6.927964	10.152490	16.367028	6.927964	8.374077	16.367028	
1602000	1.695768	4	6.603944	10.104921	16.086194	6.603944	8.135009	16.086194	
1603000	1.695768	4	6.794726	10.159718	15.737062	6.794726	8.895083	15.737062	
1604000	1.695768	4	6.949701	10.806150	15.926910	6.949701	7.721319	15.926910	
1605000	1.695768	4	6.757882	10.623736	15.887395	6.757882	8.966422	15.887395	
1606000	1.695768	4	6.615688	10.475626	16.406309	6.615688	8.628704	16.406309	
1607000	1.695768	3	6.506995	10.320530	16.639850	6.506995	6.506995	16.639850	
1608000	1.695768	3	7.376518	9.758163	15.517850	7.376518	7.376518	15.517850	
1609000	1.695768	4	6.688878	10.457844	16.661245	6.688878	9.466950	16.661245	
1610000	1.695768	3	7.041842	10.866635	17.139206	7.041842	7.041842	17.139206	
1611000	1.695768	4	6.833781	11.195717	15.930938	6.833781	8.232141	15.930938	
1612000	1.695768	4	6.951730	10.347800	15.543246	6.951730	9.363312	15.543246	
1613000	1.695768	3	6.732789	10.933541	16.466523	6.732789	6.732789	16.466523	
1614000	1.695768	3	6.712567	10.953874	16.137889	6.712567	6.712567	16.137889	
1615000	1.695768	3	6.870040	9.622511	16.259785	6.870040	6.870040	16.259785	
1616000	1.695768	3	6.661561	9.581744	15.021273	6.661561	6.661561	15.021273	
1617000	1.695768	3	7.452924	10.749633	16.132012	7.452924	7.452924	16.132012	
1618000	1.695768	4	6.921389	9.586227	16.132823	6.921389	7.921958	16.132823	
1619000	1.695768	3	6.858453	9.929379	15.867531	6.858453	6.858453	15.867531	
1620000	1.695768	3	6.976701	10.889097	16.761205	6.976701	6.976701	16.761205	
1621000	1.695768	4	6.889556	9.886037	16.212200	6.889556	8.691755	16.212200	
1622000	1.695768	3	6.813695	9.502449	15.390949	6.813695	6.813695	15.390949	
1623000	1.695768	3	7.112087	10.479971	16.030841	7.112087	7.112087	16.030841	
1624000	1.695768	4	7.875405	11.194502	15.525400	7.875405	8.358797	15.525400	
1625000	1.695768	3	6.834291	10.362319	15.692375	6.834291	6.834291	15.692375	
1626000	1.695768	4	6.997988	10.639237	15.908570	6.997988	7.813250	15.908570	
1627000	1.695768	3	7.896706	10.271359	15.724302	7.896706	7.896706	15.724302	
1628000	1.695768	3	7.051305	10.647061	16.052745	7.051305	7.051305	16.052745	
1629000	1.695768	3	6.687270	9.811447	16.053530	6.687270	6.687270	16.053530	
1630000	1.695768	4	6.962685	10.843534	15.987724	6.962685	8.864559	15.987724	
1631000	1.695768	4	6.587399	10.513391	16.313140	6.587399	8.192906	16.313140	
1632000	1.695768	4	6.661153	11.802799	16.096151	6.661153	8.361048	16.096151	
1633000	1.695768	3	7.410238	10.041248	15.552476	7.410238	7.410238	15.552476	
1634000	1.695768	4	7.422186	10.679996	15.078517	7.422186	8.503716	15.078517	
1635000	1.695768	4	6.636914	10.255736	15.616252	6.636914	8.632564	15.616252	
1636000	1.695768	4	6.409085	9.957589	15.638139	6.409085	8.151748	15.638139	
1637000	1.695768	3	7.251052	10.884914	15.754727	7.251052	7.251052	15.754727	
1638000	1.695768	4	6.807626	10.999721	16.084585	6.807626	8.117703	16.084585	
1639000	1.695768	4	6.820456	10.294503	16.110605	6.820456	7.975953	16.110605	
1640000	1.695768	4	6.769853	10.128070	15.818918	6.769853	7.739588	15.818918	
1641000	1.695768	3	6.610541	10.235584	15.666797	6.610541	6.610541	15.666797	
1642000	1.695768	3	6.935016	10.415348	15.470043	6.935016	6.935016	15.470043	
1643000	1.695768	4	6.526199	10.305144	16.306072	6.526199	8.817848	16.306072	
1644000	1.695768	3	6.525995	10.189008	15.710538	6.525995	6.525995	15.710538	
1645000	1.695768	4	6.446477	10.687053	15.796064	6.446477	7.780418	15.796064	
1646000	1.695768	3	6.677913	10.378379	15.496429	6.677913	6.677913	15.496429	
1647000	1.695768	4	6.726341	10.528299	16.308344	6.726341	8.581441	16.308344	
1648000	1.695768	4	6.947422	10.532316	15.666127	6.947422	8.174989	15.666127	
1649000	1.695768	3	7.087347	9.837615	16.494908	7.087347	7.087347	16.494908	
1650000	1.695768	3	6.689674	11.450387	15.207909	6.689674	6.689674	15.207909	
1651000	1.695768	3	7.196791	10.955794	15.926302	7.196791	7.196791	15.926302	
1652000	1.695768	3	7.665930	10.368419	15.933606	7.665930	7.665930	15.933606	
1653000	1.695768	4	6.664749	10.039455	16.405710	6.664749	7.870540	16.405710	
1654000	1.695768	3	6.428307	10.361534	15.692000	6.428307	6.428307	15.692000	
1655000	1.695768	4	6.553286	10.810266	14.872489	6.553286	8.648792	14.872489	
1656000	1.695768	4	6.770885	10.214836	15.555286	6.770885	7.808934	15.555286	
1657000	1.695768	4	6.884183	10.428351	15.339915	6.884183	7.900689	15.339915	
1658000	1.695768	3	6.673614	9.860921	15.002414	6.673614	6.673614	15.002414	
1659000	1.695768	4	6.687067	11.318303	15.345285	6.687067	8.255722	15.345285	
1660000	1.695768	4	7.328787	10.194554	15.816614	6.481006	7.328787	15.816614	
1661000	1.695768	3	6.549447	10.277124	15.677632	6.549447	6.549447	15.677632	
1662000	1.695768	4	6.557592	9.989490	15.590353	6.557592	8.022511	15.590353	
1663000	1.695768	3	7.680705	9.808879	15.941647	7.680705	7.680705	15.941647	
1664000	1.695768	4	6.586168	10.155125	15.650460	6.586168	8.208218	15.650460	
1665000	1.695768	3	7.321731	11.453090	16.065077	7.321731	7.321731	16.065077	
1666000	1.695768	3	6.634253	10.087138	15.459921	6.634253	6.634253	15.459921	
1667000	1.695768	4	6.650763	11.250822	15.473796	6.650763	8.281422	15.473796	
1668000	1.695768	4	6.495251	10.474863	15.010366	6.495251	8.243734	15.010366	
1669000	1.695768	3	6.721191	10.687295	15.994829	6.721191	6.721191	15.994829	
1670000	1.695768	3	7.038406	11.283381	15.347669	7.038406	7.038406	15.347669	
1671000	1.695768	4	6.702272	9.675442	15.973561	6.702272	7.684293	15.973561	
1672000	1.695768	3	6.569248	8.636989	15.223579	6.569248	8.636989	15.223579	
1673000	1.695768	4	6.754233	10.633172	15.938370	6.754233	7.790229	15.938370	
1674000	1.695768	4	6.653277	10.463146	15.390770	6.653277	8.492551	15.390770	
1675000	1.695768	4	7.002734	11.204008	15.993796	7.002734	7.895637	15.993796	
1676000	1.695768	4	6.830979	10.628708	15.041623	6.830979	7.916456	15.041623	
1677000	1.695768	4	6.697532	10.336343	15.776719	6.697532	7.872790	15.776719	
1678000	1.695768	3	7.685508	10.155678	16.064560	7.685508	7.685508	16.064560	
1679000	1.695768	3	6.706638	10.018526	15.006694	6.706638	6.706638	15.006694	
1680000	1.695768	3	6.886942	9.364467	16.037220	6.886942	6.886942	16.037220	
1681000	1.695768	4	6.390276	10.306583	14.992442	6.390276	8.487363	14.992442	
