Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	71.353907	3	0.162083	0.066186	0.935011	0.935011	0.066186	0.162083	
1680000	71.353907	5	0.197204	0.065656	0.960850	0.933466	0.065656	0.204079	
1681000	71.353907	5	0.180353	0.067900	0.972809	0.698759	0.067900	0.187134	
1682000	71.353907	3	0.186460	0.067063	0.950295	0.950295	0.067063	0.186460	
1683000	71.353907	3	0.196017	0.069088	0.866730	0.866730	0.069088	0.196017	
1684000	71.353907	4	0.196753	0.065433	0.884340	0.894182	0.065433	0.196753	
1685000	71.353907	4	0.215114	0.066053	0.943816	0.943816	0.066053	0.219816	
1686000	71.353907	4	0.202723	0.069606	0.784503	0.786974	0.069606	0.202723	
1687000	71.353907	4	0.164619	0.070221	0.923881	0.923881	0.070221	0.252442	
1688000	71.353907	4	0.203693	0.063919	0.961698	0.805340	0.063919	0.203693	
1689000	71.353907	4	0.208684	0.065925	0.812447	0.851035	0.065925	0.208684	
1690000	71.353907	4	0.186101	0.064797	0.860823	0.725499	0.064797	0.186101	
1691000	71.353907	3	0.205023	0.063938	0.834389	0.834389	0.063938	0.205023	
1692000	71.353907	5	0.188325	0.068530	0.924268	0.841098	0.068530	0.199620	
1693000	71.353907	4	0.196526	0.067742	0.889783	0.790159	0.067742	0.196526	
1694000	71.353907	3	0.190946	0.068105	0.887962	0.887962	0.068105	0.190946	
1695000	71.353907	4	0.182027	0.068093	0.840795	0.840795	0.068093	0.210756	
1696000	71.353907	4	0.202898	0.065878	0.963465	0.728658	0.065878	0.202898	
1697000	71.353907	3	0.199416	0.071537	0.890262	0.890262	0.071537	0.199416	
1698000	71.353907	3	0.208142	0.065574	0.856457	0.856457	0.065574	0.208142	
1699000	71.353907	5	0.173121	0.071687	0.898532	0.869264	0.071687	0.204653	
1700000	71.353907	4	0.195665	0.068557	0.891255	0.768029	0.068557	0.195665	
1701000	71.353907	3	0.192584	0.065634	0.935949	0.935949	0.065634	0.192584	
1702000	71.353907	3	0.188022	0.067140	0.920819	0.920819	0.067140	0.188022	
1703000	71.353907	3	0.203809	0.064381	0.914334	0.914334	0.064381	0.203809	
1704000	71.353907	3	0.189414	0.066093	0.753881	0.753881	0.066093	0.189414	
1705000	71.353907	4	0.209800	0.063871	0.880024	0.880024	0.071386	0.209800	
1706000	71.353907	4	0.179974	0.069848	0.934664	0.782224	0.069848	0.179974	
1707000	71.353907	3	0.181399	0.061597	0.874625	0.874625	0.061597	0.181399	
1708000	71.353907	3	0.187406	0.069714	0.884105	0.884105	0.069714	0.187406	
1709000	71.353907	4	0.187699	0.054575	0.918103	0.750426	0.054575	0.187699	
1710000	71.353907	4	0.177760	0.067489	0.841328	0.841328	0.067489	0.202361	
1711000	71.353907	4	0.173099	0.068673	0.949540	0.949540	0.068673	0.187713	
1712000	71.353907	3	0.187883	0.071535	0.878911	0.878911	0.071535	0.187883	
1713000	71.353907	5	0.187331	0.066331	0.920053	0.890308	0.068790	0.187331	
1714000	71.353907	5	0.173012	0.066084	0.897847	0.905211	0.066084	0.195837	
1715000	71.353907	3	0.196957	0.062087	0.882661	0.882661	0.062087	0.196957	
1716000	71.353907	3	0.192476	0.070027	0.881575	0.881575	0.070027	0.192476	
1717000	71.353907	3	0.201961	0.069145	0.849633	0.849633	0.069145	0.201961	
1718000	71.353907	5	0.182028	0.067945	0.877242	0.863627	0.067945	0.194817	
1719000	71.353907	3	0.205918	0.071164	0.946338	0.946338	0.071164	0.205918	
1720000	71.353907	4	0.190709	0.069581	1.044209	0.861006	0.069581	0.190709	
1721000	71.353907	4	0.172358	0.066192	0.780990	0.780990	0.066192	0.203700	
1722000	71.353907	4	0.196826	0.069735	0.856803	0.856803	0.069735	0.204984	
1723000	71.353907	4	0.199568	0.066034	0.838719	0.742488	0.066034	0.199568	
1724000	71.353907	4	0.183320	0.065542	0.808292	0.808292	0.068386	0.183320	
1725000	71.353907	3	0.165476	0.066927	0.844401	0.844401	0.066927	0.165476	
1726000	71.353907	5	0.193302	0.059186	0.887140	0.723758	0.059186	0.194984	
1727000	71.353907	3	0.170860	0.067347	0.858967	0.858967	0.067347	0.170860	
1728000	71.353907	4	0.214553	0.066669	0.838248	0.776621	0.066669	0.214553	
1729000	71.353907	4	0.175007	0.070654	0.847038	0.847038	0.070654	0.164031	
1730000	71.353907	4	0.172813	0.063788	0.899281	0.899281	0.067511	0.172813	
1731000	71.353907	4	0.181861	0.067339	0.889872	0.889872	0.067339	0.196718	
1732000	71.353907	3	0.188408	0.067868	0.879229	0.879229	0.067868	0.188408	
1733000	71.353907	4	0.199605	0.072920	0.894429	0.894429	0.069335	0.199605	
1734000	71.353907	3	0.196229	0.062057	0.912758	0.912758	0.062057	0.196229	
1735000	71.353907	4	0.184070	0.058476	0.812787	0.883428	0.058476	0.184070	
1736000	71.353907	3	0.188286	0.068189	0.874728	0.874728	0.068189	0.188286	
1737000	71.353907	4	0.143080	0.067122	0.967456	0.967456	0.067122	0.188884	
1738000	71.353907	4	0.189506	0.066249	0.639485	0.806668	0.066249	0.189506	
1739000	71.353907	3	0.188587	0.068307	0.873526	0.873526	0.068307	0.188587	
1740000	71.353907	3	0.186667	0.071101	0.879435	0.879435	0.071101	0.186667	
1741000	71.353907	4	0.207369	0.068190	0.944204	0.739486	0.068190	0.207369	
1742000	71.353907	4	0.201758	0.067011	0.906776	0.865397	0.067011	0.201758	
1743000	71.353907	3	0.185496	0.067841	0.812983	0.812983	0.067841	0.185496	
1744000	71.353907	4	0.181666	0.066950	0.929634	0.929634	0.066950	0.206744	
1745000	71.353907	3	0.200172	0.063972	0.855100	0.855100	0.063972	0.200172	
1746000	71.353907	4	0.185573	0.070047	0.901926	0.809422	0.070047	0.185573	
1747000	71.353907	3	0.177518	0.068038	0.890684	0.890684	0.068038	0.177518	
1748000	71.353907	3	0.196980	0.065371	0.845163	0.845163	0.065371	0.196980	
1749000	71.353907	4	0.176844	0.067929	0.821880	0.821880	0.067929	0.202496	
1750000	71.353907	4	0.187304	0.060980	0.894805	0.894805	0.072218	0.187304	
1751000	71.353907	3	0.189085	0.071309	0.859748	0.859748	0.071309	0.189085	
1752000	71.353907	3	0.187786	0.071218	0.799972	0.799972	0.071218	0.187786	
1753000	71.353907	3	0.191530	0.065120	0.862771	0.862771	0.065120	0.191530	
1754000	71.353907	3	0.202792	0.065562	0.820697	0.820697	0.065562	0.202792	
1755000	71.353907	3	0.186173	0.063964	0.890254	0.890254	0.063964	0.186173	
1756000	71.353907	3	0.189683	0.067539	0.984894	0.984894	0.067539	0.189683	
1757000	71.353907	4	0.186127	0.065252	1.017309	0.863197	0.065252	0.186127	
1758000	71.353907	5	0.194069	0.067780	0.860942	0.760227	0.072980	0.194069	
1759000	71.353907	6	0.185905	0.058578	0.861639	0.897948	0.067723	0.225209	
1760000	71.353907	4	0.162044	0.058249	0.901478	0.901478	0.067729	0.162044	
1761000	71.353907	5	0.177728	0.067136	0.753610	0.810808	0.067136	0.204794	
1762000	71.353907	4	0.198573	0.066924	0.880010	0.892463	0.066924	0.198573	
1763000	71.353907	4	0.180400	0.063502	0.856593	0.856593	0.063502	0.216816	
1764000	71.353907	4	0.195008	0.071386	0.868574	0.868574	0.071386	0.203020	
1765000	71.353907	3	0.194905	0.067376	0.885682	0.885682	0.067376	0.194905	
1766000	71.353907	3	0.170890	0.075269	0.849549	0.849549	0.075269	0.170890	
1767000	71.353907	5	0.186791	0.070692	0.832308	0.832308	0.070187	0.203579	
1768000	71.353907	4	0.164211	0.058563	0.874715	0.874715	0.058563	0.213462	
1769000	71.353907	4	0.184987	0.063077	0.894107	0.854258	0.063077	0.184987	
1770000	71.353907	3	0.164995	0.071233	0.905130	0.905130	0.071233	0.164995	
1771000	71.353907	4	0.172845	0.067330	0.854861	0.779873	0.067330	0.172845	
1772000	71.353907	4	0.195566	0.064124	0.945331	0.945331	0.072658	0.195566	
1773000	71.353907	3	0.233736	0.068902	0.920999	0.920999	0.068902	0.233736	
1774000	71.353907	3	0.194175	0.061221	0.816355	0.816355	0.061221	0.194175	
1775000	71.353907	5	0.183915	0.069607	0.896438	0.807104	0.069607	0.205566	
1776000	71.353907	4	0.189542	0.067049	0.894536	0.947584	0.067049	0.189542	
1777000	71.353907	3	0.194490	0.065503	0.840015	0.840015	0.065503	0.194490	
1778000	71.353907	4	0.197098	0.061362	0.869857	0.869857	0.061362	0.208601	
1779000	71.353907	3	0.160946	0.068946	0.843189	0.843189	0.068946	0.160946	
1780000	71.353907	4	0.182413	0.064209	0.895313	0.878541	0.064209	0.182413	
1781000	71.353907	4	0.191128	0.064581	0.884844	0.736027	0.064581	0.191128	
1782000	71.353907	3	0.192218	0.067153	0.882756	0.882756	0.067153	0.192218	
1783000	71.353907	3	0.194413	0.067431	0.905878	0.905878	0.067431	0.194413	
1784000	71.353907	3	0.196754	0.070473	0.792846	0.792846	0.070473	0.196754	
1785000	71.353907	3	0.199413	0.068501	0.911347	0.911347	0.068501	0.199413	
1786000	71.353907	4	0.191992	0.070015	0.872704	0.781124	0.070015	0.191992	
1787000	71.353907	3	0.209031	0.069451	0.864428	0.864428	0.069451	0.209031	
1788000	71.353907	3	0.190793	0.069088	0.876711	0.876711	0.069088	0.190793	
1789000	71.353907	4	0.180784	0.063515	0.839230	0.839230	0.066765	0.180784	
1790000	71.353907	4	0.195035	0.065447	0.984901	0.741724	0.065447	0.195035	
1791000	71.353907	4	0.194759	0.067771	0.901968	0.798452	0.067771	0.194759	
1792000	71.353907	4	0.187237	0.065301	0.960977	0.844364	0.065301	0.187237	
1793000	71.353907	4	0.204377	0.060872	0.920432	0.827006	0.060872	0.204377	
1794000	71.353907	4	0.195179	0.067195	0.865919	0.776628	0.067195	0.195179	
1795000	71.353907	4	0.195319	0.066437	0.861142	0.861142	0.066437	0.208866	
1796000	71.353907	3	0.201425	0.064693	0.807284	0.807284	0.064693	0.201425	
1797000	71.353907	4	0.206284	0.061099	0.954595	0.759455	0.061099	0.206284	
1798000	71.353907	5	0.193525	0.073285	0.941822	0.752100	0.073285	0.191252	
1799000	71.353907	3	0.192913	0.065497	0.845432	0.845432	0.065497	0.192913	
1800000	71.353907	5	0.190474	0.065164	0.850227	0.722186	0.065053	0.190474	
1801000	71.353907	5	0.193337	0.058986	0.848447	0.817070	0.074373	0.193337	
1802000	71.353907	3	0.196746	0.068431	0.903973	0.903973	0.068431	0.196746	
1803000	71.353907	3	0.199371	0.066251	0.860259	0.860259	0.066251	0.199371	
1804000	71.353907	5	0.156150	0.065668	0.907421	0.907421	0.072018	0.185295	
1805000	71.353907	3	0.192234	0.066507	0.855951	0.855951	0.066507	0.192234	
1806000	71.353907	4	0.201381	0.067272	0.862302	0.758137	0.067272	0.201381	
1807000	71.353907	4	0.195907	0.065751	0.871066	0.871066	0.065751	0.191867	
1808000	71.353907	4	0.196678	0.068034	0.944509	0.754972	0.068034	0.196678	
1809000	71.353907	3	0.186269	0.064732	0.826701	0.826701	0.064732	0.186269	
1810000	71.353907	4	0.196076	0.060749	0.809012	0.809012	0.068320	0.196076	
1811000	71.353907	4	0.185428	0.063300	0.860040	0.812186	0.063300	0.185428	
1812000	71.353907	3	0.199944	0.067350	0.892736	0.892736	0.067350	0.199944	
1813000	71.353907	4	0.193149	0.065892	0.820997	0.820997	0.068839	0.193149	
1814000	71.353907	4	0.187797	0.066871	0.909035	0.909035	0.066871	0.214037	
1815000	71.353907	4	0.187602	0.068297	0.906426	0.906426	0.067232	0.187602	
1816000	71.353907	4	0.201075	0.064813	0.857599	0.857599	0.067171	0.201075	
1817000	71.353907	4	0.196471	0.067734	0.923705	0.870671	0.067734	0.196471	
1818000	71.353907	4	0.172498	0.061876	0.856849	0.856849	0.064363	0.172498	
1819000	71.353907	3	0.191185	0.064637	0.916865	0.916865	0.064637	0.191185	
1820000	71.353907	3	0.176897	0.066172	0.889554	0.889554	0.066172	0.176897	
1821000	71.353907	3	0.193388	0.065466	0.796192	0.796192	0.065466	0.193388	
1822000	71.353907	3	0.195736	0.068445	0.853339	0.853339	0.068445	0.195736	
1823000	71.353907	3	0.195665	0.067388	0.874111	0.874111	0.067388	0.195665	
1824000	71.353907	5	0.189312	0.065502	0.982122	0.806745	0.069268	0.189312	
1825000	71.353907	3	0.197211	0.064107	0.879529	0.879529	0.064107	0.197211	
1826000	71.353907	4	0.195601	0.068967	0.865356	0.728359	0.068967	0.195601	
1827000	71.353907	5	0.237269	0.067350	0.923272	0.833443	0.067350	0.201098	
1828000	71.353907	3	0.197168	0.069464	0.878321	0.878321	0.069464	0.197168	
1829000	71.353907	4	0.181269	0.067184	0.878678	0.878678	0.067184	0.192138	
1830000	71.353907	5	0.187577	0.066146	0.914699	0.872216	0.071093	0.187577	
1831000	71.353907	3	0.186917	0.069058	0.929529	0.929529	0.069058	0.186917	
1832000	71.353907	3	0.200966	0.066764	0.822459	0.822459	0.066764	0.200966	
1833000	71.353907	3	0.173597	0.064799	0.886390	0.886390	0.064799	0.173597	
1834000	71.353907	4	0.228258	0.073070	0.896485	0.886801	0.073070	0.228258	
1835000	71.353907	4	0.184129	0.064510	0.870908	0.870908	0.068873	0.184129	
1836000	71.353907	3	0.197844	0.068963	0.885346	0.885346	0.068963	0.197844	
1837000	71.353907	3	0.208564	0.067105	0.874365	0.874365	0.067105	0.208564	
1838000	71.353907	3	0.187221	0.070153	0.873223	0.873223	0.070153	0.187221	
1839000	71.353907	4	0.185497	0.068862	0.738812	0.845560	0.068862	0.185497	
1840000	71.353907	5	0.174029	0.065182	0.927797	0.775325	0.065182	0.211092	
1841000	71.353907	3	0.202944	0.069800	0.926942	0.926942	0.069800	0.202944	
1842000	71.353907	3	0.187241	0.068289	0.877139	0.877139	0.068289	0.187241	
1843000	71.353907	3	0.210084	0.068122	0.883837	0.883837	0.068122	0.210084	
1844000	71.353907	3	0.179546	0.066475	0.873356	0.873356	0.066475	0.179546	
1845000	71.353907	4	0.224941	0.067056	0.868788	0.868788	0.067926	0.224941	
1846000	71.353907	5	0.173472	0.061440	0.707302	0.824194	0.076230	0.173472	
1847000	71.353907	3	0.200712	0.068024	0.885209	0.885209	0.068024	0.200712	
1848000	71.353907	3	0.194312	0.064312	0.898208	0.898208	0.064312	0.194312	
1849000	71.353907	3	0.197349	0.069018	0.949288	0.949288	0.069018	0.197349	
1850000	71.353907	4	0.191472	0.068166	0.897744	0.897744	0.068166	0.199186	
1851000	71.353907	3	0.183300	0.066246	0.857676	0.857676	0.066246	0.183300	
1852000	71.353907	3	0.186181	0.067530	0.880008	0.880008	0.067530	0.186181	
1853000	71.353907	3	0.196201	0.063916	0.898983	0.898983	0.063916	0.196201	
1854000	71.353907	3	0.194526	0.066234	0.861423	0.861423	0.066234	0.194526	
1855000	71.353907	3	0.193294	0.068205	0.871325	0.871325	0.068205	0.193294	
1856000	71.353907	3	0.189010	0.067702	0.876452	0.876452	0.067702	0.189010	
1857000	71.353907	3	0.199833	0.064123	0.798726	0.798726	0.064123	0.199833	
1858000	71.353907	4	0.181738	0.065161	0.842198	0.842198	0.065161	0.206267	
1859000	71.353907	3	0.193901	0.070641	0.903510	0.903510	0.070641	0.193901	
1860000	71.353907	4	0.195111	0.063335	0.863037	0.816848	0.063335	0.195111	
1861000	71.353907	4	0.186826	0.066961	0.980894	0.794299	0.066961	0.186826	
1862000	71.353907	3	0.194525	0.067540	0.876816	0.876816	0.067540	0.194525	
1863000	71.353907	3	0.191818	0.063943	0.753601	0.753601	0.063943	0.191818	
1864000	71.353907	5	0.151086	0.065722	0.813679	0.854745	0.065722	0.194109	
1865000	71.353907	4	0.193260	0.068048	0.843920	0.843920	0.068048	0.196794	
1866000	71.353907	3	0.192682	0.060673	0.830694	0.830694	0.060673	0.192682	
1867000	71.353907	4	0.171664	0.066635	0.863899	0.863899	0.066635	0.228356	
1868000	71.353907	3	0.184546	0.073719	0.911752	0.911752	0.073719	0.184546	
1869000	71.353907	3	0.192109	0.066846	0.871393	0.871393	0.066846	0.192109	
1870000	71.353907	3	0.181328	0.073353	0.916780	0.916780	0.073353	0.181328	
1871000	71.353907	3	0.194280	0.071511	0.915152	0.915152	0.071511	0.194280	
1872000	71.353907	4	0.196543	0.070530	0.866160	0.770376	0.070530	0.196543	
1873000	71.353907	4	0.194828	0.066047	0.884645	0.884645	0.070203	0.194828	
1874000	71.353907	4	0.184405	0.065474	0.867171	0.805332	0.065474	0.184405	
1875000	71.353907	4	0.196602	0.069303	0.853798	0.853798	0.069303	0.186578	
1876000	71.353907	4	0.190602	0.067592	0.834940	0.834940	0.067592	0.202158	
1877000	71.353907	4	0.173987	0.065725	0.852802	0.852802	0.065725	0.203086	
1878000	71.353907	4	0.184224	0.070882	0.796651	0.796651	0.070882	0.169171	
1879000	71.353907	3	0.203632	0.070668	0.909474	0.909474	0.070668	0.203632	
1880000	71.353907	3	0.199797	0.067386	0.860038	0.860038	0.067386	0.199797	
1881000	71.353907	3	0.191170	0.068726	0.840898	0.840898	0.068726	0.191170	
1882000	71.353907	3	0.176237	0.064850	0.799019	0.799019	0.064850	0.176237	
1883000	71.353907	5	0.170572	0.066165	0.960747	0.631153	0.066165	0.199008	
1884000	71.353907	4	0.204078	0.066706	0.888475	0.827609	0.066706	0.204078	
1885000	71.353907	3	0.187926	0.066333	0.888930	0.888930	0.066333	0.187926	
1886000	71.353907	3	0.181489	0.066077	0.944168	0.944168	0.066077	0.181489	
1887000	71.353907	3	0.188881	0.064709	0.886322	0.886322	0.064709	0.188881	
1888000	71.353907	4	0.185959	0.066641	0.847454	0.794963	0.066641	0.185959	
1889000	71.353907	3	0.178555	0.066274	0.784005	0.784005	0.066274	0.178555	
1890000	71.353907	4	0.189896	0.065023	0.847526	0.784240	0.065023	0.189896	
1891000	71.353907	5	0.184504	0.065532	0.819097	0.819097	0.068640	0.198254	
1892000	71.353907	3	0.189776	0.064956	0.857880	0.857880	0.064956	0.189776	
1893000	71.353907	5	0.197495	0.064928	0.900732	0.780413	0.064928	0.196518	
1894000	71.353907	4	0.177412	0.067527	0.919225	0.942168	0.067527	0.177412	
1895000	71.353907	3	0.197773	0.067616	0.835949	0.835949	0.067616	0.197773	
1896000	71.353907	4	0.200066	0.067911	0.883787	0.956352	0.067911	0.200066	
1897000	71.353907	3	0.182960	0.065997	0.847016	0.847016	0.065997	0.182960	
1898000	71.353907	5	0.175909	0.068990	0.931817	0.899500	0.068990	0.185786	
1899000	71.353907	3	0.189517	0.058293	0.848630	0.848630	0.058293	0.189517	
1900000	71.353907	5	0.169842	0.065800	0.817883	0.778907	0.065800	0.193334	
1901000	71.353907	3	0.189550	0.066971	0.795745	0.795745	0.066971	0.189550	
1902000	71.353907	4	0.192296	0.065754	0.866363	0.866363	0.065754	0.212366	
1903000	71.353907	4	0.186046	0.070289	0.770007	0.770007	0.063534	0.186046	
1904000	71.353907	4	0.172279	0.065632	0.899376	0.898309	0.065632	0.172279	
1905000	71.353907	4	0.170126	0.063499	0.826485	0.826485	0.063499	0.228959	
1906000	71.353907	4	0.189010	0.070272	0.858818	0.858818	0.070272	0.201042	
1907000	71.353907	3	0.186608	0.068862	0.795320	0.795320	0.068862	0.186608	
1908000	71.353907	4	0.190308	0.065670	0.882262	0.894206	0.065670	0.190308	
1909000	71.353907	4	0.167753	0.067409	0.905323	0.905323	0.067409	0.203364	
1910000	71.353907	4	0.209149	0.065518	0.815107	0.815107	0.065518	0.199919	
1911000	71.353907	3	0.198108	0.065569	0.915208	0.915208	0.065569	0.198108	
1912000	71.353907	5	0.205900	0.061934	0.935432	0.787299	0.061934	0.208759	
1913000	71.353907	3	0.175550	0.067003	0.945592	0.945592	0.067003	0.175550	
1914000	71.353907	4	0.173539	0.070502	0.889903	0.889903	0.070502	0.187537	
1915000	71.353907	3	0.187160	0.069738	0.861036	0.861036	0.069738	0.187160	
1916000	71.353907	4	0.192997	0.065382	0.889513	0.837022	0.065382	0.192997	
1917000	71.353907	3	0.188691	0.068663	0.886397	0.886397	0.068663	0.188691	
1918000	71.353907	4	0.184493	0.063421	0.856737	0.856737	0.066784	0.184493	
1919000	71.353907	5	0.183554	0.058911	0.907175	0.868093	0.073249	0.183554	
1920000	71.353907	3	0.188341	0.069526	0.857793	0.857793	0.069526	0.188341	
1921000	71.353907	3	0.191946	0.072108	0.895552	0.895552	0.072108	0.191946	
1922000	71.353907	3	0.180026	0.068012	0.876609	0.876609	0.068012	0.180026	
1923000	71.353907	3	0.198513	0.061535	0.900585	0.900585	0.061535	0.198513	
1924000	71.353907	4	0.188255	0.068347	0.867992	0.868870	0.068347	0.188255	
1925000	71.353907	3	0.192334	0.063727	0.841686	0.841686	0.063727	0.192334	
1926000	71.353907	3	0.187056	0.067664	0.875854	0.875854	0.067664	0.187056	
1927000	71.353907	3	0.187151	0.065596	0.806435	0.806435	0.065596	0.187151	
1928000	71.353907	4	0.185791	0.068945	0.918111	0.799771	0.068945	0.185791	
1929000	71.353907	5	0.181022	0.065096	0.860654	0.754585	0.065096	0.216888	
1930000	71.353907	4	0.179690	0.066602	0.839185	0.839185	0.066602	0.199061	
1931000	71.353907	5	0.178146	0.065280	0.863814	0.743020	0.065280	0.218032	
1932000	71.353907	5	0.198272	0.075501	1.002501	1.002501	0.075187	0.206538	
1933000	71.353907	5	0.164494	0.067498	0.895929	0.873937	0.067498	0.216254	
1934000	71.353907	4	0.182582	0.067603	0.818996	0.818996	0.067603	0.214891	
1935000	71.353907	4	0.196670	0.072619	0.868011	0.893521	0.072619	0.196670	
1936000	71.353907	4	0.193140	0.068489	0.837902	0.837729	0.068489	0.193140	
1937000	71.353907	3	0.192860	0.064914	0.977910	0.977910	0.064914	0.192860	
1938000	71.353907	4	0.194765	0.067251	0.777904	0.763891	0.067251	0.194765	
1939000	71.353907	4	0.191204	0.065070	0.853158	0.799681	0.065070	0.191204	
1940000	71.353907	4	0.182353	0.066165	0.879798	0.879798	0.066165	0.193406	
1941000	71.353907	3	0.207537	0.071259	0.885632	0.885632	0.071259	0.207537	
1942000	71.353907	3	0.216947	0.065046	0.881765	0.881765	0.065046	0.216947	
1943000	71.353907	3	0.190065	0.065700	0.829676	0.829676	0.065700	0.190065	
1944000	71.353907	6	0.192118	0.065751	0.902149	0.889891	0.071569	0.213998	
1945000	71.353907	4	0.195483	0.069768	1.001702	0.838549	0.069768	0.195483	
1946000	71.353907	3	0.193929	0.065977	0.863872	0.863872	0.065977	0.193929	
1947000	71.353907	4	0.169295	0.067308	0.944071	0.932753	0.067308	0.169295	
1948000	71.353907	4	0.193366	0.062229	0.827174	0.827174	0.062229	0.213020	
1949000	71.353907	4	0.197099	0.070051	0.879156	0.879156	0.070051	0.194679	
1950000	71.353907	3	0.192500	0.067412	0.903362	0.903362	0.067412	0.192500	
1951000	71.353907	4	0.191652	0.064422	0.825671	0.825671	0.071199	0.191652	
1952000	71.353907	3	0.196844	0.066698	0.977766	0.977766	0.066698	0.196844	
1953000	71.353907	3	0.202808	0.067409	0.880506	0.880506	0.067409	0.202808	
1954000	71.353907	4	0.196004	0.064666	0.932505	0.731853	0.064666	0.196004	
1955000	71.353907	3	0.188739	0.062548	0.868920	0.868920	0.062548	0.188739	
1956000	71.353907	3	0.192796	0.070370	0.776214	0.776214	0.070370	0.192796	
1957000	71.353907	3	0.194431	0.067159	0.856028	0.856028	0.067159	0.194431	
1958000	71.353907	3	0.191063	0.065849	0.899207	0.899207	0.065849	0.191063	
1959000	71.353907	3	0.194011	0.067141	0.889117	0.889117	0.067141	0.194011	
1960000	71.353907	4	0.179417	0.065980	0.887693	0.765072	0.065980	0.179417	
1961000	71.353907	4	0.173141	0.062045	0.860859	0.860859	0.062045	0.195720	
1962000	71.353907	5	0.174592	0.065189	0.943981	0.763998	0.065189	0.208103	
1963000	71.353907	4	0.192056	0.068998	0.964108	0.964108	0.068998	0.195690	
1964000	71.353907	4	0.197910	0.068684	0.904053	0.867413	0.068684	0.197910	
1965000	71.353907	3	0.195659	0.064053	0.878025	0.878025	0.064053	0.195659	
1966000	71.353907	3	0.180810	0.064534	0.886783	0.886783	0.064534	0.180810	
1967000	71.353907	5	0.183146	0.065912	0.882717	0.811454	0.076041	0.183146	
1968000	71.353907	3	0.188095	0.068007	0.878530	0.878530	0.068007	0.188095	
1969000	71.353907	3	0.203373	0.065589	0.876582	0.876582	0.065589	0.203373	
1970000	71.353907	4	0.189863	0.060250	0.930670	0.848397	0.060250	0.189863	
1971000	71.353907	3	0.195597	0.068582	0.826471	0.826471	0.068582	0.195597	
1972000	71.353907	5	0.206680	0.062716	0.905266	0.825295	0.073894	0.206680	
1973000	71.353907	4	0.194357	0.068156	0.893095	0.780804	0.068156	0.194357	
1974000	71.353907	3	0.175972	0.070631	0.882143	0.882143	0.070631	0.175972	
1975000	71.353907	3	0.190229	0.060180	0.842626	0.842626	0.060180	0.190229	
1976000	71.353907	3	0.192877	0.065283	0.839045	0.839045	0.065283	0.192877	
1977000	71.353907	4	0.189268	0.070739	0.926412	0.749047	0.070739	0.189268	
1978000	71.353907	4	0.184138	0.068544	0.827579	0.827579	0.068544	0.184933	
1979000	71.353907	3	0.197888	0.064072	0.869039	0.869039	0.064072	0.197888	
1980000	71.353907	5	0.168635	0.058377	0.787277	0.787277	0.073309	0.218879	
1981000	71.353907	3	0.193326	0.066161	0.859322	0.859322	0.066161	0.193326	
1982000	71.353907	4	0.196125	0.067840	0.866917	0.866917	0.071613	0.196125	
1983000	71.353907	3	0.203258	0.065086	0.833798	0.833798	0.065086	0.203258	
1984000	71.353907	4	0.184193	0.065551	0.792325	0.792325	0.065551	0.190809	
1985000	71.353907	5	0.194448	0.058590	0.945730	0.823116	0.058590	0.197321	
1986000	71.353907	4	0.201074	0.063225	0.802147	0.738987	0.063225	0.201074	
1987000	71.353907	4	0.174019	0.055351	0.758698	0.758698	0.055351	0.218869	
1988000	71.353907	4	0.196910	0.066995	0.910998	0.910998	0.066995	0.205427	
1989000	71.353907	3	0.175140	0.064346	0.879777	0.879777	0.064346	0.175140	
1990000	71.353907	3	0.201561	0.067431	0.802718	0.802718	0.067431	0.201561	
1991000	71.353907	3	0.208580	0.067419	0.865718	0.865718	0.067419	0.208580	
1992000	71.353907	3	0.199955	0.069165	0.887044	0.887044	0.069165	0.199955	
1993000	71.353907	3	0.204116	0.066784	0.858947	0.858947	0.066784	0.204116	
1994000	71.353907	4	0.180237	0.066961	0.871588	0.871588	0.066961	0.198047	
1995000	71.353907	5	0.156990	0.071423	0.889882	0.835170	0.071423	0.164989	
1996000	71.353907	5	0.227021	0.061439	0.964149	0.964149	0.066711	0.188146	
1997000	71.353907	5	0.199704	0.064845	0.871087	0.771935	0.070960	0.199704	
1998000	71.353907	3	0.195039	0.065843	0.866875	0.866875	0.065843	0.195039	
1999000	71.353907	4	0.175125	0.068927	0.866374	0.866374	0.068927	0.222389	
2000000	71.353907	4	0.201346	0.066471	0.840909	0.810326	0.066471	0.201346	
