Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
513000	1.695768	2	0.116934	0.261179	0.124853	0.125250	0.258578	0.113205	0.116934	0.261179	0.124853	0.125250	0.258578	0.113205	0.116934	0.261179	0.124853	0.125250	0.258578	0.113205	0.252687	0.125534	0.139251	0.116948	0.140085	0.225494	0.252687	0.125534	0.139251	0.116948	0.140085	0.225494	0.252687	0.125534	0.139251	0.116948	0.140085	0.225494	
514000	1.695768	2	0.117756	0.259310	0.123022	0.133696	0.254122	0.112093	0.117756	0.259310	0.123022	0.133696	0.254122	0.112093	0.117756	0.259310	0.123022	0.133696	0.254122	0.112093	0.269941	0.114198	0.137311	0.125388	0.132271	0.220891	0.269941	0.114198	0.137311	0.125388	0.132271	0.220891	0.269941	0.114198	0.137311	0.125388	0.132271	0.220891	
515000	1.695768	2	0.121596	0.255470	0.126835	0.129988	0.251464	0.114648	0.121596	0.255470	0.126835	0.129988	0.251464	0.114648	0.121596	0.255470	0.126835	0.129988	0.251464	0.114648	0.275530	0.110598	0.120480	0.124825	0.151695	0.216872	0.275530	0.110598	0.120480	0.124825	0.151695	0.216872	0.275530	0.110598	0.120480	0.124825	0.151695	0.216872	
516000	1.695768	2	0.119783	0.255206	0.125825	0.130788	0.257512	0.110886	0.119783	0.255206	0.125825	0.130788	0.257512	0.110886	0.119783	0.255206	0.125825	0.130788	0.257512	0.110886	0.254335	0.110659	0.135241	0.120732	0.152746	0.226287	0.254335	0.110659	0.135241	0.120732	0.152746	0.226287	0.254335	0.110659	0.135241	0.120732	0.152746	0.226287	
517000	1.695768	2	0.124087	0.250691	0.124338	0.135378	0.251479	0.114028	0.124087	0.250691	0.124338	0.135378	0.251479	0.114028	0.124087	0.250691	0.124338	0.135378	0.251479	0.114028	0.255844	0.109972	0.129325	0.118248	0.158525	0.228086	0.255844	0.109972	0.129325	0.118248	0.158525	0.228086	0.255844	0.109972	0.129325	0.118248	0.158525	0.228086	
518000	1.695768	2	0.126553	0.252482	0.126210	0.135188	0.250099	0.109469	0.126553	0.252482	0.126210	0.135188	0.250099	0.109469	0.126553	0.252482	0.126210	0.135188	0.250099	0.109469	0.260979	0.117840	0.126615	0.131391	0.141854	0.221322	0.260979	0.117840	0.126615	0.131391	0.141854	0.221322	0.260979	0.117840	0.126615	0.131391	0.141854	0.221322	
519000	1.695768	2	0.120404	0.265453	0.129788	0.128544	0.242009	0.113801	0.120404	0.265453	0.129788	0.128544	0.242009	0.113801	0.120404	0.265453	0.129788	0.128544	0.242009	0.113801	0.269381	0.112752	0.147193	0.123768	0.134552	0.212354	0.269381	0.112752	0.147193	0.123768	0.134552	0.212354	0.269381	0.112752	0.147193	0.123768	0.134552	0.212354	
520000	1.695768	2	0.130768	0.262827	0.127999	0.128298	0.237424	0.112684	0.130768	0.262827	0.127999	0.128298	0.237424	0.112684	0.130768	0.262827	0.127999	0.128298	0.237424	0.112684	0.267613	0.112998	0.141939	0.122551	0.139243	0.215655	0.267613	0.112998	0.141939	0.122551	0.139243	0.215655	0.267613	0.112998	0.141939	0.122551	0.139243	0.215655	
521000	1.695768	2	0.114182	0.256207	0.125288	0.128590	0.257050	0.118684	0.114182	0.256207	0.125288	0.128590	0.257050	0.118684	0.114182	0.256207	0.125288	0.128590	0.257050	0.118684	0.263391	0.115299	0.132456	0.123870	0.143228	0.221757	0.263391	0.115299	0.132456	0.123870	0.143228	0.221757	0.263391	0.115299	0.132456	0.123870	0.143228	0.221757	
522000	1.695768	2	0.119711	0.256668	0.130986	0.132341	0.251229	0.109065	0.119711	0.256668	0.130986	0.132341	0.251229	0.109065	0.119711	0.256668	0.130986	0.132341	0.251229	0.109065	0.272105	0.112007	0.128283	0.120642	0.141792	0.225171	0.272105	0.112007	0.128283	0.120642	0.141792	0.225171	0.272105	0.112007	0.128283	0.120642	0.141792	0.225171	
523000	1.695768	2	0.128664	0.258184	0.121485	0.132090	0.245775	0.113803	0.128664	0.258184	0.121485	0.132090	0.245775	0.113803	0.128664	0.258184	0.121485	0.132090	0.245775	0.113803	0.266311	0.115453	0.142225	0.126679	0.135455	0.213877	0.266311	0.115453	0.142225	0.126679	0.135455	0.213877	0.266311	0.115453	0.142225	0.126679	0.135455	0.213877	
524000	1.695768	2	0.120710	0.251415	0.131343	0.134683	0.248152	0.113697	0.120710	0.251415	0.131343	0.134683	0.248152	0.113697	0.120710	0.251415	0.131343	0.134683	0.248152	0.113697	0.265487	0.113437	0.147539	0.119957	0.143378	0.210202	0.265487	0.113437	0.147539	0.119957	0.143378	0.210202	0.265487	0.113437	0.147539	0.119957	0.143378	0.210202	
525000	1.695768	2	0.128392	0.255330	0.122084	0.125184	0.254782	0.114228	0.128392	0.255330	0.122084	0.125184	0.254782	0.114228	0.128392	0.255330	0.122084	0.125184	0.254782	0.114228	0.262421	0.114363	0.127090	0.125892	0.134578	0.235655	0.262421	0.114363	0.127090	0.125892	0.134578	0.235655	0.262421	0.114363	0.127090	0.125892	0.134578	0.235655	
526000	1.695768	2	0.118898	0.262879	0.117286	0.135177	0.253003	0.112757	0.118898	0.262879	0.117286	0.135177	0.253003	0.112757	0.118898	0.262879	0.117286	0.135177	0.253003	0.112757	0.255623	0.111823	0.132865	0.123464	0.152388	0.223837	0.255623	0.111823	0.132865	0.123464	0.152388	0.223837	0.255623	0.111823	0.132865	0.123464	0.152388	0.223837	
527000	1.695768	2	0.119597	0.263695	0.123265	0.127550	0.247547	0.118346	0.119597	0.263695	0.123265	0.127550	0.247547	0.118346	0.119597	0.263695	0.123265	0.127550	0.247547	0.118346	0.261580	0.115479	0.125336	0.122426	0.149325	0.225854	0.261580	0.115479	0.125336	0.122426	0.149325	0.225854	0.261580	0.115479	0.125336	0.122426	0.149325	0.225854	
528000	1.695768	2	0.123401	0.257866	0.119386	0.122781	0.260339	0.116227	0.123401	0.257866	0.119386	0.122781	0.260339	0.116227	0.123401	0.257866	0.119386	0.122781	0.260339	0.116227	0.262365	0.122304	0.126753	0.127089	0.146559	0.214931	0.262365	0.122304	0.126753	0.127089	0.146559	0.214931	0.262365	0.122304	0.126753	0.127089	0.146559	0.214931	
529000	1.695768	2	0.124069	0.254524	0.126586	0.124506	0.248032	0.122283	0.124069	0.254524	0.126586	0.124506	0.248032	0.122283	0.124069	0.254524	0.126586	0.124506	0.248032	0.122283	0.254523	0.124815	0.127845	0.122326	0.143276	0.227216	0.254523	0.124815	0.127845	0.122326	0.143276	0.227216	0.254523	0.124815	0.127845	0.122326	0.143276	0.227216	
530000	1.695768	2	0.121431	0.257550	0.127284	0.123058	0.246993	0.123685	0.121431	0.257550	0.127284	0.123058	0.246993	0.123685	0.121431	0.257550	0.127284	0.123058	0.246993	0.123685	0.254710	0.113955	0.133855	0.126349	0.145877	0.225255	0.254710	0.113955	0.133855	0.126349	0.145877	0.225255	0.254710	0.113955	0.133855	0.126349	0.145877	0.225255	
531000	1.695768	2	0.124065	0.251913	0.130207	0.129125	0.252004	0.112686	0.124065	0.251913	0.130207	0.129125	0.252004	0.112686	0.124065	0.251913	0.130207	0.129125	0.252004	0.112686	0.272860	0.109133	0.128638	0.120843	0.140910	0.227615	0.272860	0.109133	0.128638	0.120843	0.140910	0.227615	0.272860	0.109133	0.128638	0.120843	0.140910	0.227615	
532000	1.695768	2	0.126943	0.256090	0.130540	0.127784	0.256653	0.101990	0.126943	0.256090	0.130540	0.127784	0.256653	0.101990	0.126943	0.256090	0.130540	0.127784	0.256653	0.101990	0.268177	0.112037	0.125184	0.123137	0.150517	0.220947	0.268177	0.112037	0.125184	0.123137	0.150517	0.220947	0.268177	0.112037	0.125184	0.123137	0.150517	0.220947	
533000	1.695768	2	0.125384	0.255926	0.130494	0.121866	0.248181	0.118148	0.125384	0.255926	0.130494	0.121866	0.248181	0.118148	0.125384	0.255926	0.130494	0.121866	0.248181	0.118148	0.261583	0.105845	0.130074	0.124887	0.147353	0.230258	0.261583	0.105845	0.130074	0.124887	0.147353	0.230258	0.261583	0.105845	0.130074	0.124887	0.147353	0.230258	
534000	1.695768	2	0.127161	0.259114	0.128122	0.122067	0.250611	0.112925	0.127161	0.259114	0.128122	0.122067	0.250611	0.112925	0.127161	0.259114	0.128122	0.122067	0.250611	0.112925	0.246680	0.115546	0.132056	0.121550	0.150591	0.233576	0.246680	0.115546	0.132056	0.121550	0.150591	0.233576	0.246680	0.115546	0.132056	0.121550	0.150591	0.233576	
535000	1.695768	2	0.121448	0.261091	0.125894	0.124348	0.256258	0.110961	0.121448	0.261091	0.125894	0.124348	0.256258	0.110961	0.121448	0.261091	0.125894	0.124348	0.256258	0.110961	0.268603	0.114251	0.125889	0.123659	0.144538	0.223060	0.268603	0.114251	0.125889	0.123659	0.144538	0.223060	0.268603	0.114251	0.125889	0.123659	0.144538	0.223060	
536000	1.695768	2	0.129930	0.264450	0.123995	0.123208	0.251798	0.106618	0.129930	0.264450	0.123995	0.123208	0.251798	0.106618	0.129930	0.264450	0.123995	0.123208	0.251798	0.106618	0.258841	0.106377	0.136792	0.124908	0.145841	0.227241	0.258841	0.106377	0.136792	0.124908	0.145841	0.227241	0.258841	0.106377	0.136792	0.124908	0.145841	0.227241	
537000	1.695768	2	0.122601	0.244932	0.130475	0.137338	0.252105	0.112550	0.122601	0.244932	0.130475	0.137338	0.252105	0.112550	0.122601	0.244932	0.130475	0.137338	0.252105	0.112550	0.246984	0.118154	0.138529	0.125104	0.143903	0.227326	0.246984	0.118154	0.138529	0.125104	0.143903	0.227326	0.246984	0.118154	0.138529	0.125104	0.143903	0.227326	
538000	1.695768	2	0.119594	0.257338	0.126755	0.131303	0.252255	0.112755	0.119594	0.257338	0.126755	0.131303	0.252255	0.112755	0.119594	0.257338	0.126755	0.131303	0.252255	0.112755	0.255845	0.112806	0.132155	0.114571	0.154396	0.230227	0.255845	0.112806	0.132155	0.114571	0.154396	0.230227	0.255845	0.112806	0.132155	0.114571	0.154396	0.230227	
539000	1.695768	2	0.119546	0.256157	0.125906	0.132737	0.252698	0.112955	0.119546	0.256157	0.125906	0.132737	0.252698	0.112955	0.119546	0.256157	0.125906	0.132737	0.252698	0.112955	0.255802	0.122062	0.134886	0.126052	0.145234	0.215964	0.255802	0.122062	0.134886	0.126052	0.145234	0.215964	0.255802	0.122062	0.134886	0.126052	0.145234	0.215964	
540000	1.695768	2	0.130390	0.258397	0.123710	0.128167	0.247798	0.111538	0.130390	0.258397	0.123710	0.128167	0.247798	0.111538	0.130390	0.258397	0.123710	0.128167	0.247798	0.111538	0.261269	0.119454	0.130774	0.118049	0.137062	0.233392	0.261269	0.119454	0.130774	0.118049	0.137062	0.233392	0.261269	0.119454	0.130774	0.118049	0.137062	0.233392	
541000	1.695768	2	0.121549	0.256559	0.129890	0.126980	0.249267	0.115755	0.121549	0.256559	0.129890	0.126980	0.249267	0.115755	0.121549	0.256559	0.129890	0.126980	0.249267	0.115755	0.267198	0.115847	0.123797	0.127569	0.143835	0.221754	0.267198	0.115847	0.123797	0.127569	0.143835	0.221754	0.267198	0.115847	0.123797	0.127569	0.143835	0.221754	
542000	1.695768	2	0.122795	0.257332	0.132550	0.129473	0.246113	0.111737	0.122795	0.257332	0.132550	0.129473	0.246113	0.111737	0.122795	0.257332	0.132550	0.129473	0.246113	0.111737	0.262294	0.109745	0.140647	0.120316	0.139085	0.227913	0.262294	0.109745	0.140647	0.120316	0.139085	0.227913	0.262294	0.109745	0.140647	0.120316	0.139085	0.227913	
543000	1.695768	2	0.124155	0.257342	0.125616	0.133505	0.247398	0.111985	0.124155	0.257342	0.125616	0.133505	0.247398	0.111985	0.124155	0.257342	0.125616	0.133505	0.247398	0.111985	0.252107	0.113471	0.142617	0.119467	0.133527	0.238811	0.252107	0.113471	0.142617	0.119467	0.133527	0.238811	0.252107	0.113471	0.142617	0.119467	0.133527	0.238811	
544000	1.695768	2	0.120006	0.262158	0.128273	0.127401	0.253389	0.108774	0.120006	0.262158	0.128273	0.127401	0.253389	0.108774	0.120006	0.262158	0.128273	0.127401	0.253389	0.108774	0.277204	0.104559	0.132811	0.125272	0.133345	0.226809	0.277204	0.104559	0.132811	0.125272	0.133345	0.226809	0.277204	0.104559	0.132811	0.125272	0.133345	0.226809	
545000	1.695768	2	0.124776	0.267092	0.119586	0.127013	0.245455	0.116078	0.124776	0.267092	0.119586	0.127013	0.245455	0.116078	0.124776	0.267092	0.119586	0.127013	0.245455	0.116078	0.257770	0.117757	0.126724	0.123192	0.150217	0.224340	0.257770	0.117757	0.126724	0.123192	0.150217	0.224340	0.257770	0.117757	0.126724	0.123192	0.150217	0.224340	
546000	1.695768	2	0.124150	0.270123	0.126715	0.125800	0.236482	0.116731	0.124150	0.270123	0.126715	0.125800	0.236482	0.116731	0.124150	0.270123	0.126715	0.125800	0.236482	0.116731	0.262323	0.112939	0.135716	0.132765	0.139982	0.216274	0.262323	0.112939	0.135716	0.132765	0.139982	0.216274	0.262323	0.112939	0.135716	0.132765	0.139982	0.216274	
547000	1.695768	2	0.118887	0.262417	0.130383	0.124300	0.244513	0.119500	0.118887	0.262417	0.130383	0.124300	0.244513	0.119500	0.118887	0.262417	0.130383	0.124300	0.244513	0.119500	0.247116	0.119202	0.136065	0.124558	0.138518	0.234540	0.247116	0.119202	0.136065	0.124558	0.138518	0.234540	0.247116	0.119202	0.136065	0.124558	0.138518	0.234540	
548000	1.695768	2	0.125845	0.258281	0.128521	0.128016	0.244027	0.115308	0.125845	0.258281	0.128521	0.128016	0.244027	0.115308	0.125845	0.258281	0.128521	0.128016	0.244027	0.115308	0.252935	0.124420	0.140211	0.112529	0.151561	0.218343	0.252935	0.124420	0.140211	0.112529	0.151561	0.218343	0.252935	0.124420	0.140211	0.112529	0.151561	0.218343	
549000	1.695768	2	0.129782	0.251318	0.127814	0.128631	0.246036	0.116419	0.129782	0.251318	0.127814	0.128631	0.246036	0.116419	0.129782	0.251318	0.127814	0.128631	0.246036	0.116419	0.269971	0.113291	0.137832	0.111758	0.141683	0.225465	0.269971	0.113291	0.137832	0.111758	0.141683	0.225465	0.269971	0.113291	0.137832	0.111758	0.141683	0.225465	
550000	1.695768	2	0.124564	0.259184	0.127329	0.126522	0.246873	0.115527	0.124564	0.259184	0.127329	0.126522	0.246873	0.115527	0.124564	0.259184	0.127329	0.126522	0.246873	0.115527	0.241852	0.107270	0.138668	0.122642	0.147477	0.242090	0.241852	0.107270	0.138668	0.122642	0.147477	0.242090	0.241852	0.107270	0.138668	0.122642	0.147477	0.242090	
551000	1.695768	2	0.122056	0.261850	0.130032	0.137055	0.241651	0.107356	0.122056	0.261850	0.130032	0.137055	0.241651	0.107356	0.122056	0.261850	0.130032	0.137055	0.241651	0.107356	0.269932	0.114750	0.129770	0.127589	0.143729	0.214230	0.269932	0.114750	0.129770	0.127589	0.143729	0.214230	0.269932	0.114750	0.129770	0.127589	0.143729	0.214230	
552000	1.695768	2	0.122338	0.250381	0.125994	0.125036	0.254047	0.122205	0.122338	0.250381	0.125994	0.125036	0.254047	0.122205	0.122338	0.250381	0.125994	0.125036	0.254047	0.122205	0.255198	0.112789	0.136908	0.125806	0.149755	0.219544	0.255198	0.112789	0.136908	0.125806	0.149755	0.219544	0.255198	0.112789	0.136908	0.125806	0.149755	0.219544	
553000	1.695768	2	0.121374	0.252969	0.122546	0.133671	0.251428	0.118012	0.121374	0.252969	0.122546	0.133671	0.251428	0.118012	0.121374	0.252969	0.122546	0.133671	0.251428	0.118012	0.266115	0.111279	0.141775	0.122470	0.139599	0.218762	0.266115	0.111279	0.141775	0.122470	0.139599	0.218762	0.266115	0.111279	0.141775	0.122470	0.139599	0.218762	
554000	1.695768	2	0.115076	0.260502	0.127131	0.131538	0.257669	0.108085	0.115076	0.260502	0.127131	0.131538	0.257669	0.108085	0.115076	0.260502	0.127131	0.131538	0.257669	0.108085	0.267796	0.108805	0.121372	0.126751	0.154256	0.221020	0.267796	0.108805	0.121372	0.126751	0.154256	0.221020	0.267796	0.108805	0.121372	0.126751	0.154256	0.221020	
555000	1.695768	2	0.121869	0.255015	0.124787	0.126976	0.253363	0.117992	0.121869	0.255015	0.124787	0.126976	0.253363	0.117992	0.121869	0.255015	0.124787	0.126976	0.253363	0.117992	0.265543	0.114052	0.132759	0.119288	0.148988	0.219370	0.265543	0.114052	0.132759	0.119288	0.148988	0.219370	0.265543	0.114052	0.132759	0.119288	0.148988	0.219370	
556000	1.695768	2	0.134298	0.248456	0.119090	0.137347	0.255013	0.105796	0.134298	0.248456	0.119090	0.137347	0.255013	0.105796	0.134298	0.248456	0.119090	0.137347	0.255013	0.105796	0.270007	0.112497	0.134764	0.122683	0.144947	0.215103	0.270007	0.112497	0.134764	0.122683	0.144947	0.215103	0.270007	0.112497	0.134764	0.122683	0.144947	0.215103	
557000	1.695768	2	0.117613	0.252374	0.130495	0.128700	0.254665	0.116153	0.117613	0.252374	0.130495	0.128700	0.254665	0.116153	0.117613	0.252374	0.130495	0.128700	0.254665	0.116153	0.261798	0.116545	0.127586	0.120261	0.150392	0.223418	0.261798	0.116545	0.127586	0.120261	0.150392	0.223418	0.261798	0.116545	0.127586	0.120261	0.150392	0.223418	
558000	1.695768	2	0.129425	0.261335	0.125313	0.115858	0.258782	0.109287	0.129425	0.261335	0.125313	0.115858	0.258782	0.109287	0.129425	0.261335	0.125313	0.115858	0.258782	0.109287	0.258971	0.117497	0.135712	0.125646	0.142517	0.219658	0.258971	0.117497	0.135712	0.125646	0.142517	0.219658	0.258971	0.117497	0.135712	0.125646	0.142517	0.219658	
559000	1.695768	2	0.127397	0.246827	0.128370	0.123268	0.262181	0.111957	0.127397	0.246827	0.128370	0.123268	0.262181	0.111957	0.127397	0.246827	0.128370	0.123268	0.262181	0.111957	0.259249	0.112519	0.137403	0.118638	0.138639	0.233551	0.259249	0.112519	0.137403	0.118638	0.138639	0.233551	0.259249	0.112519	0.137403	0.118638	0.138639	0.233551	
560000	1.695768	2	0.124532	0.263547	0.131191	0.124289	0.243255	0.113186	0.124532	0.263547	0.131191	0.124289	0.243255	0.113186	0.124532	0.263547	0.131191	0.124289	0.243255	0.113186	0.271051	0.110425	0.149541	0.120421	0.139102	0.209460	0.271051	0.110425	0.149541	0.120421	0.139102	0.209460	0.271051	0.110425	0.149541	0.120421	0.139102	0.209460	
561000	1.695768	2	0.122603	0.258919	0.126703	0.129730	0.246785	0.115261	0.122603	0.258919	0.126703	0.129730	0.246785	0.115261	0.122603	0.258919	0.126703	0.129730	0.246785	0.115261	0.264802	0.116493	0.133873	0.126133	0.144136	0.214564	0.264802	0.116493	0.133873	0.126133	0.144136	0.214564	0.264802	0.116493	0.133873	0.126133	0.144136	0.214564	
562000	1.695768	2	0.128160	0.250416	0.131992	0.131045	0.244222	0.114165	0.128160	0.250416	0.131992	0.131045	0.244222	0.114165	0.128160	0.250416	0.131992	0.131045	0.244222	0.114165	0.268559	0.102193	0.138264	0.125874	0.136577	0.228533	0.268559	0.102193	0.138264	0.125874	0.136577	0.228533	0.268559	0.102193	0.138264	0.125874	0.136577	0.228533	
563000	1.695768	2	0.120092	0.256133	0.126327	0.135518	0.251923	0.110007	0.120092	0.256133	0.126327	0.135518	0.251923	0.110007	0.120092	0.256133	0.126327	0.135518	0.251923	0.110007	0.259426	0.105591	0.138603	0.129427	0.142683	0.224270	0.259426	0.105591	0.138603	0.129427	0.142683	0.224270	0.259426	0.105591	0.138603	0.129427	0.142683	0.224270	
564000	1.695768	2	0.118199	0.262832	0.127850	0.121595	0.249897	0.119626	0.118199	0.262832	0.127850	0.121595	0.249897	0.119626	0.118199	0.262832	0.127850	0.121595	0.249897	0.119626	0.265262	0.119762	0.144046	0.118621	0.143637	0.208672	0.265262	0.119762	0.144046	0.118621	0.143637	0.208672	0.265262	0.119762	0.144046	0.118621	0.143637	0.208672	
565000	1.695768	2	0.114824	0.264842	0.127981	0.131506	0.252114	0.108733	0.114824	0.264842	0.127981	0.131506	0.252114	0.108733	0.114824	0.264842	0.127981	0.131506	0.252114	0.108733	0.258463	0.123445	0.134801	0.117308	0.139832	0.226151	0.258463	0.123445	0.134801	0.117308	0.139832	0.226151	0.258463	0.123445	0.134801	0.117308	0.139832	0.226151	
566000	1.695768	2	0.122176	0.266888	0.126370	0.127853	0.238775	0.117938	0.122176	0.266888	0.126370	0.127853	0.238775	0.117938	0.122176	0.266888	0.126370	0.127853	0.238775	0.117938	0.254162	0.121958	0.143180	0.111860	0.144543	0.224297	0.254162	0.121958	0.143180	0.111860	0.144543	0.224297	0.254162	0.121958	0.143180	0.111860	0.144543	0.224297	
567000	1.695768	2	0.126070	0.252204	0.127955	0.127234	0.262096	0.104442	0.126070	0.252204	0.127955	0.127234	0.262096	0.104442	0.126070	0.252204	0.127955	0.127234	0.262096	0.104442	0.253240	0.111688	0.131428	0.122855	0.135726	0.245061	0.253240	0.111688	0.131428	0.122855	0.135726	0.245061	0.253240	0.111688	0.131428	0.122855	0.135726	0.245061	
568000	1.695768	2	0.120560	0.252603	0.129850	0.127461	0.250618	0.118909	0.120560	0.252603	0.129850	0.127461	0.250618	0.118909	0.120560	0.252603	0.129850	0.127461	0.250618	0.118909	0.252327	0.112798	0.129177	0.128511	0.150180	0.227007	0.252327	0.112798	0.129177	0.128511	0.150180	0.227007	0.252327	0.112798	0.129177	0.128511	0.150180	0.227007	
569000	1.695768	2	0.119822	0.253319	0.129877	0.127495	0.250503	0.118984	0.119822	0.253319	0.129877	0.127495	0.250503	0.118984	0.119822	0.253319	0.129877	0.127495	0.250503	0.118984	0.262161	0.110538	0.126719	0.117295	0.155096	0.228190	0.262161	0.110538	0.126719	0.117295	0.155096	0.228190	0.262161	0.110538	0.126719	0.117295	0.155096	0.228190	
570000	1.695768	2	0.119986	0.268367	0.130184	0.123134	0.249220	0.109109	0.119986	0.268367	0.130184	0.123134	0.249220	0.109109	0.119986	0.268367	0.130184	0.123134	0.249220	0.109109	0.246637	0.116420	0.127437	0.121105	0.164533	0.223869	0.246637	0.116420	0.127437	0.121105	0.164533	0.223869	0.246637	0.116420	0.127437	0.121105	0.164533	0.223869	
571000	1.695768	2	0.128720	0.256827	0.130965	0.130676	0.243840	0.108972	0.128720	0.256827	0.130965	0.130676	0.243840	0.108972	0.128720	0.256827	0.130965	0.130676	0.243840	0.108972	0.261285	0.108107	0.138140	0.126537	0.147437	0.218494	0.261285	0.108107	0.138140	0.126537	0.147437	0.218494	0.261285	0.108107	0.138140	0.126537	0.147437	0.218494	
572000	1.695768	2	0.127475	0.257309	0.127135	0.126316	0.246725	0.115039	0.127475	0.257309	0.127135	0.126316	0.246725	0.115039	0.127475	0.257309	0.127135	0.126316	0.246725	0.115039	0.269509	0.126999	0.142875	0.113625	0.134330	0.212662	0.269509	0.126999	0.142875	0.113625	0.134330	0.212662	0.269509	0.126999	0.142875	0.113625	0.134330	0.212662	
573000	1.695768	2	0.119251	0.259232	0.128088	0.130149	0.250425	0.112855	0.119251	0.259232	0.128088	0.130149	0.250425	0.112855	0.119251	0.259232	0.128088	0.130149	0.250425	0.112855	0.252170	0.113955	0.148306	0.117395	0.144610	0.223563	0.252170	0.113955	0.148306	0.117395	0.144610	0.223563	0.252170	0.113955	0.148306	0.117395	0.144610	0.223563	
