Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
443000	0.092720	2	0.138319	0.241611	0.131219	0.117548	0.236725	0.134578	0.138319	0.241611	0.131219	0.117548	0.236725	0.134578	0.138319	0.241611	0.131219	0.117548	0.236725	0.134578	0.243898	0.114208	0.129953	0.119819	0.129273	0.262849	0.243898	0.114208	0.129953	0.119819	0.129273	0.262849	0.243898	0.114208	0.129953	0.119819	0.129273	0.262849	
444000	0.092720	2	0.125141	0.243493	0.135483	0.129198	0.232390	0.134295	0.125141	0.243493	0.135483	0.129198	0.232390	0.134295	0.125141	0.243493	0.135483	0.129198	0.232390	0.134295	0.241522	0.126373	0.127328	0.125923	0.124019	0.254835	0.241522	0.126373	0.127328	0.125923	0.124019	0.254835	0.241522	0.126373	0.127328	0.125923	0.124019	0.254835	
445000	0.092720	2	0.128059	0.241868	0.132164	0.126297	0.237604	0.134007	0.128059	0.241868	0.132164	0.126297	0.237604	0.134007	0.128059	0.241868	0.132164	0.126297	0.237604	0.134007	0.245270	0.117346	0.141255	0.125918	0.125735	0.244476	0.245270	0.117346	0.141255	0.125918	0.125735	0.244476	0.245270	0.117346	0.141255	0.125918	0.125735	0.244476	
446000	0.092720	2	0.129698	0.237699	0.133855	0.124269	0.246028	0.128452	0.129698	0.237699	0.133855	0.124269	0.246028	0.128452	0.129698	0.237699	0.133855	0.124269	0.246028	0.128452	0.246278	0.128263	0.125635	0.120043	0.131228	0.248553	0.246278	0.128263	0.125635	0.120043	0.131228	0.248553	0.246278	0.128263	0.125635	0.120043	0.131228	0.248553	
447000	0.092720	2	0.135326	0.239282	0.130035	0.139556	0.229588	0.126213	0.135326	0.239282	0.130035	0.139556	0.229588	0.126213	0.135326	0.239282	0.130035	0.139556	0.229588	0.126213	0.230958	0.120683	0.139078	0.123283	0.135533	0.250466	0.230958	0.120683	0.139078	0.123283	0.135533	0.250466	0.230958	0.120683	0.139078	0.123283	0.135533	0.250466	
448000	0.092720	2	0.119793	0.251285	0.136252	0.133461	0.237536	0.121672	0.119793	0.251285	0.136252	0.133461	0.237536	0.121672	0.119793	0.251285	0.136252	0.133461	0.237536	0.121672	0.244272	0.119188	0.130653	0.117068	0.127328	0.261490	0.244272	0.119188	0.130653	0.117068	0.127328	0.261490	0.244272	0.119188	0.130653	0.117068	0.127328	0.261490	
449000	0.092720	2	0.130397	0.254485	0.128414	0.129402	0.230191	0.127111	0.130397	0.254485	0.128414	0.129402	0.230191	0.127111	0.130397	0.254485	0.128414	0.129402	0.230191	0.127111	0.263735	0.119605	0.130007	0.121749	0.127803	0.237102	0.263735	0.119605	0.130007	0.121749	0.127803	0.237102	0.263735	0.119605	0.130007	0.121749	0.127803	0.237102	
450000	0.092720	2	0.131457	0.250039	0.132477	0.126991	0.234123	0.124912	0.131457	0.250039	0.132477	0.126991	0.234123	0.124912	0.131457	0.250039	0.132477	0.126991	0.234123	0.124912	0.238857	0.122150	0.155086	0.117905	0.129269	0.236732	0.238857	0.122150	0.155086	0.117905	0.129269	0.236732	0.238857	0.122150	0.155086	0.117905	0.129269	0.236732	
451000	0.092720	2	0.134414	0.243308	0.131650	0.125520	0.239061	0.126046	0.134414	0.243308	0.131650	0.125520	0.239061	0.126046	0.134414	0.243308	0.131650	0.125520	0.239061	0.126046	0.262666	0.129688	0.126888	0.123891	0.125180	0.231686	0.262666	0.129688	0.126888	0.123891	0.125180	0.231686	0.262666	0.129688	0.126888	0.123891	0.125180	0.231686	
452000	0.092720	2	0.131148	0.248152	0.132306	0.123219	0.236297	0.128878	0.131148	0.248152	0.132306	0.123219	0.236297	0.128878	0.131148	0.248152	0.132306	0.123219	0.236297	0.128878	0.245753	0.127130	0.134304	0.113268	0.126591	0.252955	0.245753	0.127130	0.134304	0.113268	0.126591	0.252955	0.245753	0.127130	0.134304	0.113268	0.126591	0.252955	
453000	0.092720	2	0.129603	0.243082	0.133773	0.121768	0.240528	0.131245	0.129603	0.243082	0.133773	0.121768	0.240528	0.131245	0.129603	0.243082	0.133773	0.121768	0.240528	0.131245	0.264971	0.127290	0.120723	0.118097	0.130905	0.238013	0.264971	0.127290	0.120723	0.118097	0.130905	0.238013	0.264971	0.127290	0.120723	0.118097	0.130905	0.238013	
454000	0.092720	2	0.133699	0.256900	0.129983	0.133255	0.226682	0.119482	0.133699	0.256900	0.129983	0.133255	0.226682	0.119482	0.133699	0.256900	0.129983	0.133255	0.226682	0.119482	0.246994	0.125526	0.132741	0.118292	0.134969	0.241477	0.246994	0.125526	0.132741	0.118292	0.134969	0.241477	0.246994	0.125526	0.132741	0.118292	0.134969	0.241477	
455000	0.092720	2	0.132296	0.248611	0.128318	0.138328	0.226068	0.126380	0.132296	0.248611	0.128318	0.138328	0.226068	0.126380	0.132296	0.248611	0.128318	0.138328	0.226068	0.126380	0.260233	0.122764	0.141226	0.121815	0.121786	0.232177	0.260233	0.122764	0.141226	0.121815	0.121786	0.232177	0.260233	0.122764	0.141226	0.121815	0.121786	0.232177	
456000	0.092720	2	0.127212	0.249790	0.134226	0.117042	0.239923	0.131806	0.127212	0.249790	0.134226	0.117042	0.239923	0.131806	0.127212	0.249790	0.134226	0.117042	0.239923	0.131806	0.247582	0.122667	0.134093	0.123019	0.124772	0.247867	0.247582	0.122667	0.134093	0.123019	0.124772	0.247867	0.247582	0.122667	0.134093	0.123019	0.124772	0.247867	
457000	0.092720	2	0.129273	0.246676	0.130471	0.119134	0.242898	0.131549	0.129273	0.246676	0.130471	0.119134	0.242898	0.131549	0.129273	0.246676	0.130471	0.119134	0.242898	0.131549	0.248310	0.120413	0.125676	0.122591	0.130938	0.252072	0.248310	0.120413	0.125676	0.122591	0.130938	0.252072	0.248310	0.120413	0.125676	0.122591	0.130938	0.252072	
458000	0.092720	2	0.128641	0.255885	0.127539	0.128648	0.228234	0.131053	0.128641	0.255885	0.127539	0.128648	0.228234	0.131053	0.128641	0.255885	0.127539	0.128648	0.228234	0.131053	0.264712	0.125258	0.126828	0.118669	0.127683	0.236849	0.264712	0.125258	0.126828	0.118669	0.127683	0.236849	0.264712	0.125258	0.126828	0.118669	0.127683	0.236849	
459000	0.092720	2	0.127728	0.244363	0.130022	0.133863	0.240654	0.123370	0.127728	0.244363	0.130022	0.133863	0.240654	0.123370	0.127728	0.244363	0.130022	0.133863	0.240654	0.123370	0.240896	0.126630	0.135604	0.121732	0.127288	0.247850	0.240896	0.126630	0.135604	0.121732	0.127288	0.247850	0.240896	0.126630	0.135604	0.121732	0.127288	0.247850	
460000	0.092720	2	0.133183	0.231325	0.129049	0.129421	0.248479	0.128542	0.133183	0.231325	0.129049	0.129421	0.248479	0.128542	0.133183	0.231325	0.129049	0.129421	0.248479	0.128542	0.252100	0.122779	0.128218	0.120363	0.125597	0.250943	0.252100	0.122779	0.128218	0.120363	0.125597	0.250943	0.252100	0.122779	0.128218	0.120363	0.125597	0.250943	
461000	0.092720	2	0.137653	0.251986	0.131013	0.116517	0.232750	0.130082	0.137653	0.251986	0.131013	0.116517	0.232750	0.130082	0.137653	0.251986	0.131013	0.116517	0.232750	0.130082	0.243531	0.134028	0.125001	0.123116	0.124480	0.249845	0.243531	0.134028	0.125001	0.123116	0.124480	0.249845	0.243531	0.134028	0.125001	0.123116	0.124480	0.249845	
462000	0.092720	2	0.132073	0.254029	0.129678	0.115403	0.237680	0.131136	0.132073	0.254029	0.129678	0.115403	0.237680	0.131136	0.132073	0.254029	0.129678	0.115403	0.237680	0.131136	0.251423	0.132285	0.132063	0.114124	0.115511	0.254595	0.251423	0.132285	0.132063	0.114124	0.115511	0.254595	0.251423	0.132285	0.132063	0.114124	0.115511	0.254595	
463000	0.092720	2	0.127805	0.244503	0.130190	0.121491	0.239914	0.136097	0.127805	0.244503	0.130190	0.121491	0.239914	0.136097	0.127805	0.244503	0.130190	0.121491	0.239914	0.136097	0.247418	0.130225	0.128965	0.116520	0.124568	0.252304	0.247418	0.130225	0.128965	0.116520	0.124568	0.252304	0.247418	0.130225	0.128965	0.116520	0.124568	0.252304	
464000	0.092720	2	0.130163	0.243777	0.129785	0.121796	0.246086	0.128392	0.130163	0.243777	0.129785	0.121796	0.246086	0.128392	0.130163	0.243777	0.129785	0.121796	0.246086	0.128392	0.239324	0.122155	0.137120	0.116823	0.128264	0.256315	0.239324	0.122155	0.137120	0.116823	0.128264	0.256315	0.239324	0.122155	0.137120	0.116823	0.128264	0.256315	
465000	0.092720	2	0.131009	0.249952	0.127292	0.121361	0.240371	0.130015	0.131009	0.249952	0.127292	0.121361	0.240371	0.130015	0.131009	0.249952	0.127292	0.121361	0.240371	0.130015	0.244983	0.124912	0.141003	0.121454	0.118966	0.248682	0.244983	0.124912	0.141003	0.121454	0.118966	0.248682	0.244983	0.124912	0.141003	0.121454	0.118966	0.248682	
466000	0.092720	2	0.126347	0.253720	0.131780	0.119064	0.230081	0.139008	0.126347	0.253720	0.131780	0.119064	0.230081	0.139008	0.126347	0.253720	0.131780	0.119064	0.230081	0.139008	0.265895	0.125572	0.133291	0.126100	0.118139	0.231004	0.265895	0.125572	0.133291	0.126100	0.118139	0.231004	0.265895	0.125572	0.133291	0.126100	0.118139	0.231004	
467000	0.092720	2	0.128945	0.247770	0.132509	0.130078	0.230281	0.130417	0.128945	0.247770	0.132509	0.130078	0.230281	0.130417	0.128945	0.247770	0.132509	0.130078	0.230281	0.130417	0.244831	0.130402	0.132800	0.120185	0.138617	0.233165	0.244831	0.130402	0.132800	0.120185	0.138617	0.233165	0.244831	0.130402	0.132800	0.120185	0.138617	0.233165	
468000	0.092720	2	0.136112	0.238279	0.127337	0.134591	0.228627	0.135055	0.136112	0.238279	0.127337	0.134591	0.228627	0.135055	0.136112	0.238279	0.127337	0.134591	0.228627	0.135055	0.246979	0.114568	0.138887	0.116130	0.123759	0.259677	0.246979	0.114568	0.138887	0.116130	0.123759	0.259677	0.246979	0.114568	0.138887	0.116130	0.123759	0.259677	
469000	0.092720	2	0.134430	0.241091	0.135632	0.120705	0.237261	0.130881	0.134430	0.241091	0.135632	0.120705	0.237261	0.130881	0.134430	0.241091	0.135632	0.120705	0.237261	0.130881	0.240488	0.129418	0.137255	0.121479	0.126320	0.245039	0.240488	0.129418	0.137255	0.121479	0.126320	0.245039	0.240488	0.129418	0.137255	0.121479	0.126320	0.245039	
470000	0.092720	2	0.134350	0.252929	0.127267	0.124252	0.235677	0.125524	0.134350	0.252929	0.127267	0.124252	0.235677	0.125524	0.134350	0.252929	0.127267	0.124252	0.235677	0.125524	0.237918	0.119697	0.133629	0.114505	0.131714	0.262538	0.237918	0.119697	0.133629	0.114505	0.131714	0.262538	0.237918	0.119697	0.133629	0.114505	0.131714	0.262538	
471000	0.092720	2	0.129722	0.268605	0.130531	0.117594	0.222256	0.131292	0.129722	0.268605	0.130531	0.117594	0.222256	0.131292	0.129722	0.268605	0.130531	0.117594	0.222256	0.131292	0.250480	0.120647	0.130443	0.117387	0.131483	0.249561	0.250480	0.120647	0.130443	0.117387	0.131483	0.249561	0.250480	0.120647	0.130443	0.117387	0.131483	0.249561	
472000	0.092720	2	0.125683	0.242972	0.125256	0.124583	0.248816	0.132690	0.125683	0.242972	0.125256	0.124583	0.248816	0.132690	0.125683	0.242972	0.125256	0.124583	0.248816	0.132690	0.260093	0.118790	0.137838	0.125939	0.120850	0.236490	0.260093	0.118790	0.137838	0.125939	0.120850	0.236490	0.260093	0.118790	0.137838	0.125939	0.120850	0.236490	
473000	0.092720	2	0.128022	0.251949	0.130176	0.125738	0.237277	0.126837	0.128022	0.251949	0.130176	0.125738	0.237277	0.126837	0.128022	0.251949	0.130176	0.125738	0.237277	0.126837	0.252727	0.113854	0.134745	0.119168	0.126635	0.252871	0.252727	0.113854	0.134745	0.119168	0.126635	0.252871	0.252727	0.113854	0.134745	0.119168	0.126635	0.252871	
474000	0.092720	2	0.135244	0.251920	0.129374	0.118392	0.236209	0.128862	0.135244	0.251920	0.129374	0.118392	0.236209	0.128862	0.135244	0.251920	0.129374	0.118392	0.236209	0.128862	0.256416	0.123451	0.138763	0.120889	0.123607	0.236874	0.256416	0.123451	0.138763	0.120889	0.123607	0.236874	0.256416	0.123451	0.138763	0.120889	0.123607	0.236874	
475000	0.092720	2	0.132977	0.240370	0.125480	0.129400	0.245490	0.126282	0.132977	0.240370	0.125480	0.129400	0.245490	0.126282	0.132977	0.240370	0.125480	0.129400	0.245490	0.126282	0.251258	0.139872	0.133088	0.114671	0.120010	0.241101	0.251258	0.139872	0.133088	0.114671	0.120010	0.241101	0.251258	0.139872	0.133088	0.114671	0.120010	0.241101	
476000	0.092720	2	0.131066	0.242565	0.125034	0.129276	0.237408	0.134651	0.131066	0.242565	0.125034	0.129276	0.237408	0.134651	0.131066	0.242565	0.125034	0.129276	0.237408	0.134651	0.246363	0.122253	0.126142	0.117836	0.125607	0.261799	0.246363	0.122253	0.126142	0.117836	0.125607	0.261799	0.246363	0.122253	0.126142	0.117836	0.125607	0.261799	
477000	0.092720	2	0.127300	0.250334	0.127907	0.127963	0.227430	0.139067	0.127300	0.250334	0.127907	0.127963	0.227430	0.139067	0.127300	0.250334	0.127907	0.127963	0.227430	0.139067	0.245239	0.122283	0.135712	0.121833	0.127650	0.247283	0.245239	0.122283	0.135712	0.121833	0.127650	0.247283	0.245239	0.122283	0.135712	0.121833	0.127650	0.247283	
478000	0.092720	2	0.132513	0.230607	0.126307	0.136149	0.239425	0.134999	0.132513	0.230607	0.126307	0.136149	0.239425	0.134999	0.132513	0.230607	0.126307	0.136149	0.239425	0.134999	0.253374	0.110993	0.135859	0.115694	0.130549	0.253531	0.253374	0.110993	0.135859	0.115694	0.130549	0.253531	0.253374	0.110993	0.135859	0.115694	0.130549	0.253531	
479000	0.092720	2	0.130623	0.235150	0.132250	0.128891	0.239750	0.133338	0.130623	0.235150	0.132250	0.128891	0.239750	0.133338	0.130623	0.235150	0.132250	0.128891	0.239750	0.133338	0.265078	0.123292	0.140926	0.116008	0.120341	0.234355	0.265078	0.123292	0.140926	0.116008	0.120341	0.234355	0.265078	0.123292	0.140926	0.116008	0.120341	0.234355	
480000	0.092720	2	0.131587	0.251074	0.128357	0.138607	0.222239	0.128137	0.131587	0.251074	0.128357	0.138607	0.222239	0.128137	0.131587	0.251074	0.128357	0.138607	0.222239	0.128137	0.255734	0.132942	0.135327	0.118717	0.125798	0.231483	0.255734	0.132942	0.135327	0.118717	0.125798	0.231483	0.255734	0.132942	0.135327	0.118717	0.125798	0.231483	
481000	0.092720	2	0.125582	0.239158	0.125864	0.126922	0.251577	0.130897	0.125582	0.239158	0.125864	0.126922	0.251577	0.130897	0.125582	0.239158	0.125864	0.126922	0.251577	0.130897	0.248055	0.119636	0.138016	0.117005	0.126064	0.251224	0.248055	0.119636	0.138016	0.117005	0.126064	0.251224	0.248055	0.119636	0.138016	0.117005	0.126064	0.251224	
482000	0.092720	2	0.137134	0.236184	0.129669	0.128270	0.238296	0.130447	0.137134	0.236184	0.129669	0.128270	0.238296	0.130447	0.137134	0.236184	0.129669	0.128270	0.238296	0.130447	0.260300	0.121062	0.139661	0.121404	0.124451	0.233123	0.260300	0.121062	0.139661	0.121404	0.124451	0.233123	0.260300	0.121062	0.139661	0.121404	0.124451	0.233123	
483000	0.092720	2	0.132957	0.244690	0.128413	0.128782	0.234692	0.130466	0.132957	0.244690	0.128413	0.128782	0.234692	0.130466	0.132957	0.244690	0.128413	0.128782	0.234692	0.130466	0.250904	0.112684	0.123034	0.122088	0.128078	0.263211	0.250904	0.112684	0.123034	0.122088	0.128078	0.263211	0.250904	0.112684	0.123034	0.122088	0.128078	0.263211	
484000	0.092720	2	0.130750	0.240154	0.125186	0.122423	0.247362	0.134124	0.130750	0.240154	0.125186	0.122423	0.247362	0.134124	0.130750	0.240154	0.125186	0.122423	0.247362	0.134124	0.254045	0.124262	0.137030	0.121278	0.128122	0.235263	0.254045	0.124262	0.137030	0.121278	0.128122	0.235263	0.254045	0.124262	0.137030	0.121278	0.128122	0.235263	
485000	0.092720	2	0.134969	0.240430	0.126983	0.134474	0.243002	0.120142	0.134969	0.240430	0.126983	0.134474	0.243002	0.120142	0.134969	0.240430	0.126983	0.134474	0.243002	0.120142	0.248487	0.131508	0.129102	0.121089	0.132394	0.237421	0.248487	0.131508	0.129102	0.121089	0.132394	0.237421	0.248487	0.131508	0.129102	0.121089	0.132394	0.237421	
486000	0.092720	2	0.127858	0.247984	0.131361	0.130933	0.229128	0.132737	0.127858	0.247984	0.131361	0.130933	0.229128	0.132737	0.127858	0.247984	0.131361	0.130933	0.229128	0.132737	0.257905	0.123000	0.138968	0.120178	0.122416	0.237533	0.257905	0.123000	0.138968	0.120178	0.122416	0.237533	0.257905	0.123000	0.138968	0.120178	0.122416	0.237533	
487000	0.092720	2	0.138462	0.243762	0.127109	0.129598	0.225064	0.136004	0.138462	0.243762	0.127109	0.129598	0.225064	0.136004	0.138462	0.243762	0.127109	0.129598	0.225064	0.136004	0.253316	0.116552	0.130672	0.125850	0.124802	0.248809	0.253316	0.116552	0.130672	0.125850	0.124802	0.248809	0.253316	0.116552	0.130672	0.125850	0.124802	0.248809	
488000	0.092720	2	0.127839	0.256104	0.131933	0.122882	0.223808	0.137435	0.127839	0.256104	0.131933	0.122882	0.223808	0.137435	0.127839	0.256104	0.131933	0.122882	0.223808	0.137435	0.254773	0.127563	0.133940	0.132150	0.128787	0.222787	0.254773	0.127563	0.133940	0.132150	0.128787	0.222787	0.254773	0.127563	0.133940	0.132150	0.128787	0.222787	
489000	0.092720	2	0.131765	0.249647	0.129001	0.123023	0.225888	0.140675	0.131765	0.249647	0.129001	0.123023	0.225888	0.140675	0.131765	0.249647	0.129001	0.123023	0.225888	0.140675	0.241457	0.131798	0.130187	0.119756	0.122895	0.253907	0.241457	0.131798	0.130187	0.119756	0.122895	0.253907	0.241457	0.131798	0.130187	0.119756	0.122895	0.253907	
490000	0.092720	2	0.134960	0.248480	0.126784	0.127558	0.238068	0.124149	0.134960	0.248480	0.126784	0.127558	0.238068	0.124149	0.134960	0.248480	0.126784	0.127558	0.238068	0.124149	0.251284	0.132920	0.143331	0.122768	0.125602	0.224096	0.251284	0.132920	0.143331	0.122768	0.125602	0.224096	0.251284	0.132920	0.143331	0.122768	0.125602	0.224096	
491000	0.092720	2	0.136225	0.239242	0.133356	0.129638	0.227932	0.133606	0.136225	0.239242	0.133356	0.129638	0.227932	0.133606	0.136225	0.239242	0.133356	0.129638	0.227932	0.133606	0.247658	0.118845	0.131126	0.124883	0.123368	0.254119	0.247658	0.118845	0.131126	0.124883	0.123368	0.254119	0.247658	0.118845	0.131126	0.124883	0.123368	0.254119	
492000	0.092720	2	0.133873	0.245916	0.131361	0.127698	0.238038	0.123113	0.133873	0.245916	0.131361	0.127698	0.238038	0.123113	0.133873	0.245916	0.131361	0.127698	0.238038	0.123113	0.254204	0.121962	0.144905	0.125838	0.124272	0.228819	0.254204	0.121962	0.144905	0.125838	0.124272	0.228819	0.254204	0.121962	0.144905	0.125838	0.124272	0.228819	
493000	0.092720	2	0.136315	0.228950	0.128688	0.141036	0.233985	0.131025	0.136315	0.228950	0.128688	0.141036	0.233985	0.131025	0.136315	0.228950	0.128688	0.141036	0.233985	0.131025	0.248655	0.129979	0.138495	0.129328	0.111462	0.242081	0.248655	0.129979	0.138495	0.129328	0.111462	0.242081	0.248655	0.129979	0.138495	0.129328	0.111462	0.242081	
494000	0.092720	2	0.126735	0.253004	0.123008	0.139016	0.233044	0.125194	0.126735	0.253004	0.123008	0.139016	0.233044	0.125194	0.126735	0.253004	0.123008	0.139016	0.233044	0.125194	0.263267	0.123551	0.130718	0.124873	0.120062	0.237529	0.263267	0.123551	0.130718	0.124873	0.120062	0.237529	0.263267	0.123551	0.130718	0.124873	0.120062	0.237529	
495000	0.092720	2	0.133493	0.246443	0.128680	0.120979	0.242198	0.128207	0.133493	0.246443	0.128680	0.120979	0.242198	0.128207	0.133493	0.246443	0.128680	0.120979	0.242198	0.128207	0.261491	0.117774	0.126599	0.118037	0.139118	0.236981	0.261491	0.117774	0.126599	0.118037	0.139118	0.236981	0.261491	0.117774	0.126599	0.118037	0.139118	0.236981	
496000	0.092720	2	0.123888	0.247701	0.126272	0.125850	0.247318	0.128971	0.123888	0.247701	0.126272	0.125850	0.247318	0.128971	0.123888	0.247701	0.126272	0.125850	0.247318	0.128971	0.253112	0.123200	0.126372	0.121566	0.122959	0.252793	0.253112	0.123200	0.126372	0.121566	0.122959	0.252793	0.253112	0.123200	0.126372	0.121566	0.122959	0.252793	
497000	0.092720	2	0.127551	0.256264	0.132052	0.116120	0.239041	0.128972	0.127551	0.256264	0.132052	0.116120	0.239041	0.128972	0.127551	0.256264	0.132052	0.116120	0.239041	0.128972	0.242128	0.129004	0.137762	0.123371	0.125752	0.241984	0.242128	0.129004	0.137762	0.123371	0.125752	0.241984	0.242128	0.129004	0.137762	0.123371	0.125752	0.241984	
498000	0.092720	2	0.126448	0.261898	0.130066	0.123748	0.227384	0.130456	0.126448	0.261898	0.130066	0.123748	0.227384	0.130456	0.126448	0.261898	0.130066	0.123748	0.227384	0.130456	0.250222	0.127182	0.135906	0.116421	0.128742	0.241528	0.250222	0.127182	0.135906	0.116421	0.128742	0.241528	0.250222	0.127182	0.135906	0.116421	0.128742	0.241528	
499000	0.092720	2	0.126567	0.247165	0.131833	0.129492	0.237937	0.127005	0.126567	0.247165	0.131833	0.129492	0.237937	0.127005	0.126567	0.247165	0.131833	0.129492	0.237937	0.127005	0.251606	0.122862	0.124996	0.128646	0.132024	0.239866	0.251606	0.122862	0.124996	0.128646	0.132024	0.239866	0.251606	0.122862	0.124996	0.128646	0.132024	0.239866	
500000	0.092720	2	0.129027	0.253425	0.131833	0.128288	0.226125	0.131302	0.129027	0.253425	0.131833	0.128288	0.226125	0.131302	0.129027	0.253425	0.131833	0.128288	0.226125	0.131302	0.255318	0.127272	0.119062	0.118330	0.140341	0.239677	0.255318	0.127272	0.119062	0.118330	0.140341	0.239677	0.255318	0.127272	0.119062	0.118330	0.140341	0.239677	
501000	0.092720	2	0.129566	0.248520	0.129888	0.132962	0.234926	0.124138	0.129566	0.248520	0.129888	0.132962	0.234926	0.124138	0.129566	0.248520	0.129888	0.132962	0.234926	0.124138	0.257845	0.120915	0.133840	0.118224	0.131243	0.237933	0.257845	0.120915	0.133840	0.118224	0.131243	0.237933	0.257845	0.120915	0.133840	0.118224	0.131243	0.237933	
502000	0.092720	2	0.130634	0.244029	0.135546	0.136825	0.230405	0.122562	0.130634	0.244029	0.135546	0.136825	0.230405	0.122562	0.130634	0.244029	0.135546	0.136825	0.230405	0.122562	0.247918	0.131996	0.132897	0.114669	0.132731	0.239788	0.247918	0.131996	0.132897	0.114669	0.132731	0.239788	0.247918	0.131996	0.132897	0.114669	0.132731	0.239788	
503000	0.092720	2	0.123155	0.263022	0.129999	0.119707	0.240809	0.123308	0.123155	0.263022	0.129999	0.119707	0.240809	0.123308	0.123155	0.263022	0.129999	0.119707	0.240809	0.123308	0.263136	0.120070	0.136593	0.114750	0.121560	0.243891	0.263136	0.120070	0.136593	0.114750	0.121560	0.243891	0.263136	0.120070	0.136593	0.114750	0.121560	0.243891	
