Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	0.092720	3	0.199994	0.057566	0.861725	0.861725	0.057566	0.199994	
1680000	0.092720	3	0.210024	0.056037	0.843284	0.843284	0.056037	0.210024	
1681000	0.092720	3	0.205413	0.058920	0.827292	0.827292	0.058920	0.205413	
1682000	0.092720	3	0.204825	0.057753	0.890572	0.890572	0.057753	0.204825	
1683000	0.092720	3	0.212843	0.058202	0.862751	0.862751	0.058202	0.212843	
1684000	0.092720	3	0.202591	0.058572	0.892990	0.892990	0.058572	0.202591	
1685000	0.092720	3	0.204067	0.060331	0.890817	0.890817	0.060331	0.204067	
1686000	0.092720	3	0.200757	0.058303	0.866925	0.866925	0.058303	0.200757	
1687000	0.092720	3	0.205142	0.058361	0.942832	0.942832	0.058361	0.205142	
1688000	0.092720	3	0.209211	0.060261	0.897341	0.897341	0.060261	0.209211	
1689000	0.092720	3	0.206072	0.057424	0.881485	0.881485	0.057424	0.206072	
1690000	0.092720	3	0.198979	0.058757	0.860360	0.860360	0.058757	0.198979	
1691000	0.092720	3	0.200308	0.059142	0.870116	0.870116	0.059142	0.200308	
1692000	0.092720	3	0.205371	0.058567	0.861183	0.861183	0.058567	0.205371	
1693000	0.092720	3	0.203726	0.058585	0.830550	0.830550	0.058585	0.203726	
1694000	0.092720	3	0.208369	0.054305	0.870954	0.870954	0.054305	0.208369	
1695000	0.092720	3	0.205028	0.055280	0.888744	0.888744	0.055280	0.205028	
1696000	0.092720	3	0.205882	0.059656	0.921098	0.921098	0.059656	0.205882	
1697000	0.092720	3	0.210199	0.055413	0.896068	0.896068	0.055413	0.210199	
1698000	0.092720	3	0.215589	0.057403	0.860572	0.860572	0.057403	0.215589	
1699000	0.092720	3	0.202436	0.058582	0.864792	0.864792	0.058582	0.202436	
1700000	0.092720	3	0.199638	0.057439	0.858366	0.858366	0.057439	0.199638	
1701000	0.092720	3	0.206065	0.059622	0.875500	0.875500	0.059622	0.206065	
1702000	0.092720	3	0.200398	0.056381	0.901895	0.901895	0.056381	0.200398	
1703000	0.092720	3	0.208567	0.055401	0.888107	0.888107	0.055401	0.208567	
1704000	0.092720	3	0.212828	0.054759	0.863635	0.863635	0.054759	0.212828	
1705000	0.092720	3	0.210935	0.054160	0.888818	0.888818	0.054160	0.210935	
1706000	0.092720	3	0.196016	0.058487	0.894190	0.894190	0.058487	0.196016	
1707000	0.092720	3	0.211369	0.056550	0.894801	0.894801	0.056550	0.211369	
1708000	0.092720	3	0.208037	0.059663	0.894696	0.894696	0.059663	0.208037	
1709000	0.092720	3	0.209244	0.057425	0.828999	0.828999	0.057425	0.209244	
1710000	0.092720	3	0.207859	0.059094	0.818122	0.818122	0.059094	0.207859	
1711000	0.092720	3	0.198008	0.059483	0.845400	0.845400	0.059483	0.198008	
1712000	0.092720	3	0.214181	0.058264	0.902460	0.902460	0.058264	0.214181	
1713000	0.092720	3	0.206814	0.058690	0.867548	0.867548	0.058690	0.206814	
1714000	0.092720	3	0.201773	0.061755	0.874263	0.874263	0.061755	0.201773	
1715000	0.092720	3	0.208921	0.058328	0.892098	0.892098	0.058328	0.208921	
1716000	0.092720	3	0.203132	0.054194	0.858515	0.858515	0.054194	0.203132	
1717000	0.092720	3	0.206777	0.059659	0.894843	0.894843	0.059659	0.206777	
1718000	0.092720	3	0.204024	0.058310	0.862009	0.862009	0.058310	0.204024	
1719000	0.092720	3	0.197661	0.056315	0.864095	0.864095	0.056315	0.197661	
1720000	0.092720	3	0.202431	0.057476	0.853063	0.853063	0.057476	0.202431	
1721000	0.092720	3	0.203857	0.057303	0.886013	0.886013	0.057303	0.203857	
1722000	0.092720	3	0.197118	0.058466	0.884974	0.884974	0.058466	0.197118	
1723000	0.092720	3	0.205173	0.055775	0.856849	0.856849	0.055775	0.205173	
1724000	0.092720	3	0.203955	0.056823	0.886985	0.886985	0.056823	0.203955	
1725000	0.092720	3	0.210907	0.058375	0.885906	0.885906	0.058375	0.210907	
1726000	0.092720	3	0.209303	0.057696	0.906426	0.906426	0.057696	0.209303	
1727000	0.092720	3	0.198757	0.058244	0.867974	0.867974	0.058244	0.198757	
1728000	0.092720	3	0.202483	0.055779	0.902653	0.902653	0.055779	0.202483	
1729000	0.092720	3	0.213236	0.057426	0.850574	0.850574	0.057426	0.213236	
1730000	0.092720	3	0.203837	0.056041	0.848353	0.848353	0.056041	0.203837	
1731000	0.092720	3	0.203014	0.056297	0.899892	0.899892	0.056297	0.203014	
1732000	0.092720	3	0.210985	0.056725	0.911287	0.911287	0.056725	0.210985	
1733000	0.092720	3	0.204116	0.052667	0.872687	0.872687	0.052667	0.204116	
1734000	0.092720	3	0.209154	0.060360	0.911086	0.911086	0.060360	0.209154	
1735000	0.092720	3	0.202685	0.058820	0.897743	0.897743	0.058820	0.202685	
1736000	0.092720	3	0.202936	0.058283	0.879105	0.879105	0.058283	0.202936	
1737000	0.092720	3	0.210828	0.059800	0.882999	0.882999	0.059800	0.210828	
1738000	0.092720	3	0.203038	0.062010	0.926810	0.926810	0.062010	0.203038	
1739000	0.092720	3	0.209515	0.055821	0.852851	0.852851	0.055821	0.209515	
1740000	0.092720	3	0.211381	0.058604	0.897808	0.897808	0.058604	0.211381	
1741000	0.092720	3	0.202373	0.058443	0.874856	0.874856	0.058443	0.202373	
1742000	0.092720	3	0.213269	0.058356	0.823103	0.823103	0.058356	0.213269	
1743000	0.092720	3	0.209276	0.059589	0.917171	0.917171	0.059589	0.209276	
1744000	0.092720	3	0.202343	0.056793	0.845436	0.845436	0.056793	0.202343	
1745000	0.092720	3	0.202505	0.060236	0.873931	0.873931	0.060236	0.202505	
1746000	0.092720	3	0.203441	0.057226	0.901133	0.901133	0.057226	0.203441	
1747000	0.092720	3	0.205494	0.057764	0.843923	0.843923	0.057764	0.205494	
1748000	0.092720	3	0.203037	0.057346	0.885956	0.885956	0.057346	0.203037	
1749000	0.092720	3	0.200129	0.057228	0.840959	0.840959	0.057228	0.200129	
1750000	0.092720	3	0.201728	0.056818	0.977987	0.977987	0.056818	0.201728	
1751000	0.092720	3	0.206021	0.057588	0.856266	0.856266	0.057588	0.206021	
1752000	0.092720	3	0.205301	0.056455	0.931224	0.931224	0.056455	0.205301	
1753000	0.092720	3	0.205121	0.056291	0.841876	0.841876	0.056291	0.205121	
1754000	0.092720	3	0.206496	0.058374	0.885906	0.885906	0.058374	0.206496	
1755000	0.092720	3	0.209541	0.058382	0.896960	0.896960	0.058382	0.209541	
1756000	0.092720	3	0.209872	0.058300	0.927684	0.927684	0.058300	0.209872	
1757000	0.092720	3	0.207567	0.053823	0.872970	0.872970	0.053823	0.207567	
1758000	0.092720	3	0.212528	0.056972	0.866952	0.866952	0.056972	0.212528	
1759000	0.092720	3	0.204785	0.055956	0.854714	0.854714	0.055956	0.204785	
1760000	0.092720	3	0.212886	0.057410	0.889747	0.889747	0.057410	0.212886	
1761000	0.092720	3	0.210316	0.057774	0.861700	0.861700	0.057774	0.210316	
1762000	0.092720	3	0.197663	0.058353	0.899131	0.899131	0.058353	0.197663	
1763000	0.092720	3	0.203895	0.056169	0.881424	0.881424	0.056169	0.203895	
1764000	0.092720	3	0.207108	0.057839	0.890822	0.890822	0.057839	0.207108	
1765000	0.092720	3	0.208020	0.056929	0.905918	0.905918	0.056929	0.208020	
1766000	0.092720	3	0.209020	0.057475	0.856105	0.856105	0.057475	0.209020	
1767000	0.092720	3	0.205213	0.059764	0.857743	0.857743	0.059764	0.205213	
1768000	0.092720	3	0.203025	0.057467	0.903708	0.903708	0.057467	0.203025	
1769000	0.092720	3	0.207048	0.058800	0.916420	0.916420	0.058800	0.207048	
1770000	0.092720	3	0.213162	0.057224	0.877322	0.877322	0.057224	0.213162	
1771000	0.092720	3	0.207139	0.056797	0.903081	0.903081	0.056797	0.207139	
1772000	0.092720	3	0.205726	0.058664	0.901801	0.901801	0.058664	0.205726	
1773000	0.092720	3	0.209199	0.058904	0.890590	0.890590	0.058904	0.209199	
1774000	0.092720	3	0.213924	0.055176	0.907371	0.907371	0.055176	0.213924	
1775000	0.092720	3	0.192877	0.058372	0.840122	0.840122	0.058372	0.192877	
1776000	0.092720	4	0.208262	0.059636	0.836068	0.964468	0.059636	0.208262	
1777000	0.092720	3	0.207925	0.056889	0.859018	0.859018	0.056889	0.207925	
1778000	0.092720	3	0.205025	0.056780	0.887805	0.887805	0.056780	0.205025	
1779000	0.092720	3	0.207488	0.057173	0.945685	0.945685	0.057173	0.207488	
1780000	0.092720	3	0.206534	0.058711	0.921906	0.921906	0.058711	0.206534	
1781000	0.092720	3	0.208437	0.058782	0.867149	0.867149	0.058782	0.208437	
1782000	0.092720	3	0.219291	0.058222	0.815352	0.815352	0.058222	0.219291	
1783000	0.092720	3	0.200522	0.058459	0.858438	0.858438	0.058459	0.200522	
1784000	0.092720	3	0.207171	0.059698	0.858483	0.858483	0.059698	0.207171	
1785000	0.092720	3	0.199251	0.056703	0.870140	0.870140	0.056703	0.199251	
1786000	0.092720	3	0.203089	0.058808	0.862129	0.862129	0.058808	0.203089	
1787000	0.092720	3	0.204871	0.056091	0.880779	0.880779	0.056091	0.204871	
1788000	0.092720	3	0.203214	0.058266	0.850186	0.850186	0.058266	0.203214	
1789000	0.092720	3	0.203422	0.059584	0.895574	0.895574	0.059584	0.203422	
1790000	0.092720	3	0.203952	0.058161	0.865987	0.865987	0.058161	0.203952	
1791000	0.092720	3	0.208408	0.058759	0.828123	0.828123	0.058759	0.208408	
1792000	0.092720	3	0.211057	0.056488	0.842747	0.842747	0.056488	0.211057	
1793000	0.092720	3	0.208477	0.056445	0.904818	0.904818	0.056445	0.208477	
1794000	0.092720	3	0.203792	0.058152	0.892645	0.892645	0.058152	0.203792	
1795000	0.092720	3	0.206522	0.058935	0.899818	0.899818	0.058935	0.206522	
1796000	0.092720	3	0.203923	0.057848	0.850776	0.850776	0.057848	0.203923	
1797000	0.092720	3	0.205630	0.057477	0.918427	0.918427	0.057477	0.205630	
1798000	0.092720	3	0.196541	0.058965	0.916788	0.916788	0.058965	0.196541	
1799000	0.092720	3	0.210879	0.060033	0.895184	0.895184	0.060033	0.210879	
1800000	0.092720	3	0.206290	0.056552	0.867917	0.867917	0.056552	0.206290	
1801000	0.092720	3	0.207533	0.059602	0.857693	0.857693	0.059602	0.207533	
1802000	0.092720	3	0.197924	0.056139	0.899967	0.899967	0.056139	0.197924	
1803000	0.092720	3	0.207801	0.059149	0.908851	0.908851	0.059149	0.207801	
1804000	0.092720	3	0.206776	0.057306	0.949157	0.949157	0.057306	0.206776	
1805000	0.092720	3	0.207691	0.060874	0.894610	0.894610	0.060874	0.207691	
1806000	0.092720	3	0.207415	0.057508	0.852679	0.852679	0.057508	0.207415	
1807000	0.092720	3	0.202244	0.058120	0.898299	0.898299	0.058120	0.202244	
1808000	0.092720	3	0.205437	0.058677	0.910793	0.910793	0.058677	0.205437	
1809000	0.092720	3	0.202721	0.056362	0.872422	0.872422	0.056362	0.202721	
1810000	0.092720	3	0.204440	0.058546	0.861340	0.861340	0.058546	0.204440	
1811000	0.092720	3	0.208586	0.059370	0.884414	0.884414	0.059370	0.208586	
1812000	0.092720	3	0.209297	0.059271	0.914616	0.914616	0.059271	0.209297	
1813000	0.092720	3	0.202055	0.058978	0.917326	0.917326	0.058978	0.202055	
1814000	0.092720	3	0.207387	0.058864	0.835709	0.835709	0.058864	0.207387	
1815000	0.092720	4	0.211575	0.060374	0.890974	0.879024	0.060374	0.211575	
1816000	0.092720	3	0.208189	0.059636	0.859617	0.859617	0.059636	0.208189	
1817000	0.092720	3	0.207227	0.056964	0.872497	0.872497	0.056964	0.207227	
1818000	0.092720	3	0.205900	0.057893	0.867473	0.867473	0.057893	0.205900	
1819000	0.092720	3	0.207518	0.058561	0.902689	0.902689	0.058561	0.207518	
1820000	0.092720	3	0.202238	0.056507	0.882166	0.882166	0.056507	0.202238	
1821000	0.092720	3	0.209005	0.057307	0.851829	0.851829	0.057307	0.209005	
1822000	0.092720	3	0.203699	0.060016	0.888572	0.888572	0.060016	0.203699	
1823000	0.092720	3	0.210503	0.056787	0.858649	0.858649	0.056787	0.210503	
1824000	0.092720	3	0.212785	0.057884	0.849638	0.849638	0.057884	0.212785	
1825000	0.092720	3	0.202570	0.056753	0.824574	0.824574	0.056753	0.202570	
1826000	0.092720	3	0.200435	0.057515	0.917809	0.917809	0.057515	0.200435	
1827000	0.092720	3	0.203229	0.056737	0.853085	0.853085	0.056737	0.203229	
1828000	0.092720	3	0.207275	0.056749	0.875349	0.875349	0.056749	0.207275	
1829000	0.092720	3	0.195278	0.059388	0.853076	0.853076	0.059388	0.195278	
1830000	0.092720	3	0.208201	0.058583	0.852938	0.852938	0.058583	0.208201	
1831000	0.092720	3	0.207718	0.059001	0.860274	0.860274	0.059001	0.207718	
1832000	0.092720	3	0.204126	0.056684	0.880137	0.880137	0.056684	0.204126	
1833000	0.092720	3	0.205384	0.059090	0.876072	0.876072	0.059090	0.205384	
1834000	0.092720	3	0.204259	0.058963	0.889886	0.889886	0.058963	0.204259	
1835000	0.092720	3	0.198102	0.055080	0.900991	0.900991	0.055080	0.198102	
1836000	0.092720	3	0.211106	0.058522	0.854246	0.854246	0.058522	0.211106	
1837000	0.092720	3	0.200382	0.058329	0.828939	0.828939	0.058329	0.200382	
1838000	0.092720	3	0.201587	0.054127	0.876822	0.876822	0.054127	0.201587	
1839000	0.092720	3	0.205401	0.059272	0.826468	0.826468	0.059272	0.205401	
1840000	0.092720	3	0.202058	0.058820	0.849241	0.849241	0.058820	0.202058	
1841000	0.092720	3	0.213464	0.057937	0.845719	0.845719	0.057937	0.213464	
1842000	0.092720	3	0.204897	0.060739	0.865876	0.865876	0.060739	0.204897	
1843000	0.092720	3	0.207653	0.059086	0.907002	0.907002	0.059086	0.207653	
1844000	0.092720	3	0.199645	0.058771	0.845042	0.845042	0.058771	0.199645	
1845000	0.092720	4	0.212977	0.055312	0.876070	0.876070	0.055045	0.212977	
1846000	0.092720	3	0.203377	0.058259	0.825987	0.825987	0.058259	0.203377	
1847000	0.092720	3	0.200399	0.057420	0.892943	0.892943	0.057420	0.200399	
1848000	0.092720	3	0.207793	0.059318	0.858998	0.858998	0.059318	0.207793	
1849000	0.092720	3	0.197972	0.055976	0.881003	0.881003	0.055976	0.197972	
1850000	0.092720	3	0.204374	0.059059	0.851404	0.851404	0.059059	0.204374	
1851000	0.092720	3	0.211195	0.057087	0.871406	0.871406	0.057087	0.211195	
1852000	0.092720	3	0.200402	0.057015	0.871597	0.871597	0.057015	0.200402	
1853000	0.092720	3	0.210011	0.058933	0.882874	0.882874	0.058933	0.210011	
1854000	0.092720	3	0.205568	0.059555	0.839549	0.839549	0.059555	0.205568	
1855000	0.092720	3	0.210106	0.060815	0.924621	0.924621	0.060815	0.210106	
1856000	0.092720	3	0.211197	0.056392	0.849924	0.849924	0.056392	0.211197	
1857000	0.092720	3	0.203836	0.056774	0.860681	0.860681	0.056774	0.203836	
1858000	0.092720	4	0.194490	0.054353	0.856981	0.856981	0.054353	0.204936	
1859000	0.092720	3	0.199898	0.060645	0.913062	0.913062	0.060645	0.199898	
1860000	0.092720	3	0.203931	0.058256	0.888507	0.888507	0.058256	0.203931	
1861000	0.092720	3	0.211144	0.062397	0.866760	0.866760	0.062397	0.211144	
1862000	0.092720	3	0.202421	0.057699	0.862759	0.862759	0.057699	0.202421	
1863000	0.092720	3	0.213891	0.057968	0.884863	0.884863	0.057968	0.213891	
1864000	0.092720	3	0.203485	0.058248	0.903357	0.903357	0.058248	0.203485	
1865000	0.092720	3	0.204890	0.059561	0.872011	0.872011	0.059561	0.204890	
1866000	0.092720	3	0.204671	0.055515	0.865379	0.865379	0.055515	0.204671	
1867000	0.092720	3	0.206411	0.055631	0.894746	0.894746	0.055631	0.206411	
1868000	0.092720	3	0.198852	0.055914	0.885032	0.885032	0.055914	0.198852	
1869000	0.092720	3	0.210594	0.056933	0.838107	0.838107	0.056933	0.210594	
1870000	0.092720	3	0.201538	0.060795	0.921224	0.921224	0.060795	0.201538	
1871000	0.092720	3	0.212697	0.056638	0.869163	0.869163	0.056638	0.212697	
1872000	0.092720	3	0.200321	0.057405	0.818312	0.818312	0.057405	0.200321	
1873000	0.092720	3	0.207737	0.056984	0.865898	0.865898	0.056984	0.207737	
1874000	0.092720	3	0.201638	0.056293	0.876903	0.876903	0.056293	0.201638	
1875000	0.092720	3	0.200407	0.054011	0.852672	0.852672	0.054011	0.200407	
1876000	0.092720	3	0.214206	0.057641	0.905477	0.905477	0.057641	0.214206	
1877000	0.092720	3	0.208283	0.058079	0.887884	0.887884	0.058079	0.208283	
1878000	0.092720	3	0.205387	0.057787	0.853996	0.853996	0.057787	0.205387	
1879000	0.092720	3	0.197988	0.057236	0.878480	0.878480	0.057236	0.197988	
1880000	0.092720	3	0.202789	0.060348	0.957183	0.957183	0.060348	0.202789	
1881000	0.092720	3	0.202091	0.057127	0.872562	0.872562	0.057127	0.202091	
1882000	0.092720	3	0.203770	0.059527	0.883752	0.883752	0.059527	0.203770	
1883000	0.092720	4	0.206182	0.056045	0.886491	0.886491	0.056045	0.214319	
1884000	0.092720	3	0.204168	0.056935	0.887391	0.887391	0.056935	0.204168	
1885000	0.092720	3	0.205962	0.059256	0.869996	0.869996	0.059256	0.205962	
1886000	0.092720	3	0.206689	0.058391	0.893417	0.893417	0.058391	0.206689	
1887000	0.092720	3	0.208487	0.056954	0.919662	0.919662	0.056954	0.208487	
1888000	0.092720	3	0.210827	0.056141	1.003158	1.003158	0.056141	0.210827	
1889000	0.092720	3	0.208654	0.061149	0.892927	0.892927	0.061149	0.208654	
1890000	0.092720	3	0.208303	0.055433	0.864903	0.864903	0.055433	0.208303	
1891000	0.092720	3	0.207883	0.054095	0.886409	0.886409	0.054095	0.207883	
1892000	0.092720	3	0.196294	0.057734	0.887367	0.887367	0.057734	0.196294	
1893000	0.092720	3	0.198783	0.058395	0.920267	0.920267	0.058395	0.198783	
1894000	0.092720	3	0.201084	0.055337	0.867767	0.867767	0.055337	0.201084	
1895000	0.092720	3	0.203302	0.059702	0.850428	0.850428	0.059702	0.203302	
1896000	0.092720	3	0.199286	0.055335	0.839064	0.839064	0.055335	0.199286	
1897000	0.092720	3	0.203800	0.058088	0.888108	0.888108	0.058088	0.203800	
1898000	0.092720	3	0.208739	0.054607	0.880277	0.880277	0.054607	0.208739	
1899000	0.092720	3	0.193740	0.058056	0.887854	0.887854	0.058056	0.193740	
1900000	0.092720	3	0.209906	0.056978	0.877871	0.877871	0.056978	0.209906	
1901000	0.092720	3	0.202567	0.056134	0.905880	0.905880	0.056134	0.202567	
1902000	0.092720	3	0.205902	0.056899	0.905666	0.905666	0.056899	0.205902	
1903000	0.092720	3	0.202129	0.058578	0.897565	0.897565	0.058578	0.202129	
1904000	0.092720	3	0.213104	0.059817	0.907517	0.907517	0.059817	0.213104	
1905000	0.092720	3	0.204180	0.057738	0.925770	0.925770	0.057738	0.204180	
1906000	0.092720	3	0.202252	0.058867	0.853682	0.853682	0.058867	0.202252	
1907000	0.092720	3	0.209274	0.058040	0.885778	0.885778	0.058040	0.209274	
1908000	0.092720	3	0.201135	0.059108	0.838016	0.838016	0.059108	0.201135	
1909000	0.092720	3	0.203171	0.059058	0.945812	0.945812	0.059058	0.203171	
1910000	0.092720	3	0.205775	0.056610	0.910337	0.910337	0.056610	0.205775	
1911000	0.092720	3	0.205024	0.063137	0.863092	0.863092	0.063137	0.205024	
1912000	0.092720	3	0.206499	0.058793	0.881786	0.881786	0.058793	0.206499	
1913000	0.092720	3	0.204204	0.058684	0.882190	0.882190	0.058684	0.204204	
1914000	0.092720	3	0.204816	0.056836	0.881001	0.881001	0.056836	0.204816	
1915000	0.092720	3	0.202648	0.058540	0.897012	0.897012	0.058540	0.202648	
1916000	0.092720	3	0.204121	0.058900	0.870429	0.870429	0.058900	0.204121	
1917000	0.092720	3	0.205876	0.056521	0.913029	0.913029	0.056521	0.205876	
1918000	0.092720	3	0.208408	0.060377	0.909013	0.909013	0.060377	0.208408	
1919000	0.092720	3	0.209548	0.055523	0.853872	0.853872	0.055523	0.209548	
1920000	0.092720	3	0.204644	0.055849	0.906044	0.906044	0.055849	0.204644	
1921000	0.092720	3	0.210864	0.056818	0.849023	0.849023	0.056818	0.210864	
1922000	0.092720	3	0.207108	0.057787	0.875753	0.875753	0.057787	0.207108	
1923000	0.092720	3	0.205511	0.057960	0.820484	0.820484	0.057960	0.205511	
1924000	0.092720	3	0.201209	0.055479	0.833875	0.833875	0.055479	0.201209	
1925000	0.092720	3	0.200925	0.060595	0.939859	0.939859	0.060595	0.200925	
1926000	0.092720	3	0.201318	0.059359	0.902034	0.902034	0.059359	0.201318	
1927000	0.092720	3	0.210523	0.059702	0.855639	0.855639	0.059702	0.210523	
1928000	0.092720	3	0.208422	0.055830	0.864469	0.864469	0.055830	0.208422	
1929000	0.092720	3	0.210385	0.056376	0.889876	0.889876	0.056376	0.210385	
1930000	0.092720	3	0.205637	0.055809	0.897234	0.897234	0.055809	0.205637	
1931000	0.092720	3	0.201211	0.054584	0.835934	0.835934	0.054584	0.201211	
1932000	0.092720	3	0.194942	0.059775	0.870466	0.870466	0.059775	0.194942	
1933000	0.092720	3	0.201063	0.060241	0.881893	0.881893	0.060241	0.201063	
1934000	0.092720	3	0.207332	0.061603	0.876803	0.876803	0.061603	0.207332	
1935000	0.092720	3	0.203600	0.057539	0.864027	0.864027	0.057539	0.203600	
1936000	0.092720	3	0.202679	0.057509	0.884858	0.884858	0.057509	0.202679	
1937000	0.092720	3	0.205100	0.061956	0.859310	0.859310	0.061956	0.205100	
1938000	0.092720	3	0.199912	0.058727	0.892659	0.892659	0.058727	0.199912	
1939000	0.092720	3	0.206571	0.059384	0.879451	0.879451	0.059384	0.206571	
1940000	0.092720	3	0.199233	0.058252	0.915060	0.915060	0.058252	0.199233	
1941000	0.092720	3	0.209071	0.055917	0.883554	0.883554	0.055917	0.209071	
1942000	0.092720	3	0.208675	0.056939	0.866540	0.866540	0.056939	0.208675	
1943000	0.092720	3	0.199205	0.055332	0.844451	0.844451	0.055332	0.199205	
1944000	0.092720	3	0.203295	0.056704	0.880253	0.880253	0.056704	0.203295	
1945000	0.092720	3	0.205517	0.058122	0.874624	0.874624	0.058122	0.205517	
1946000	0.092720	3	0.206943	0.058137	0.839767	0.839767	0.058137	0.206943	
1947000	0.092720	3	0.198060	0.060057	0.847524	0.847524	0.060057	0.198060	
1948000	0.092720	3	0.206814	0.057467	0.863740	0.863740	0.057467	0.206814	
1949000	0.092720	3	0.210076	0.059871	0.864894	0.864894	0.059871	0.210076	
1950000	0.092720	4	0.197074	0.052668	0.887558	0.891552	0.052668	0.197074	
1951000	0.092720	3	0.208681	0.060828	0.883143	0.883143	0.060828	0.208681	
1952000	0.092720	3	0.197249	0.056286	0.901028	0.901028	0.056286	0.197249	
1953000	0.092720	3	0.214251	0.057494	0.875448	0.875448	0.057494	0.214251	
1954000	0.092720	3	0.208175	0.057788	0.895943	0.895943	0.057788	0.208175	
1955000	0.092720	3	0.209295	0.059624	0.846322	0.846322	0.059624	0.209295	
1956000	0.092720	3	0.210783	0.059620	0.832522	0.832522	0.059620	0.210783	
1957000	0.092720	3	0.212700	0.057595	0.894918	0.894918	0.057595	0.212700	
1958000	0.092720	3	0.205697	0.056083	0.897318	0.897318	0.056083	0.205697	
1959000	0.092720	3	0.203151	0.054379	0.895300	0.895300	0.054379	0.203151	
1960000	0.092720	3	0.207017	0.056649	0.855611	0.855611	0.056649	0.207017	
1961000	0.092720	3	0.205897	0.055069	0.851983	0.851983	0.055069	0.205897	
1962000	0.092720	3	0.200696	0.060062	0.908688	0.908688	0.060062	0.200696	
1963000	0.092720	3	0.206452	0.057580	0.859930	0.859930	0.057580	0.206452	
1964000	0.092720	3	0.201088	0.057554	0.836141	0.836141	0.057554	0.201088	
1965000	0.092720	3	0.207435	0.057646	0.800435	0.800435	0.057646	0.207435	
1966000	0.092720	3	0.212172	0.060255	0.849210	0.849210	0.060255	0.212172	
1967000	0.092720	3	0.207316	0.055361	0.822724	0.822724	0.055361	0.207316	
1968000	0.092720	3	0.202967	0.059250	0.876742	0.876742	0.059250	0.202967	
1969000	0.092720	3	0.205571	0.058716	0.905946	0.905946	0.058716	0.205571	
1970000	0.092720	3	0.201667	0.060289	0.877864	0.877864	0.060289	0.201667	
1971000	0.092720	3	0.212735	0.060159	0.908585	0.908585	0.060159	0.212735	
1972000	0.092720	3	0.202599	0.055369	0.922837	0.922837	0.055369	0.202599	
1973000	0.092720	3	0.202644	0.058381	0.866515	0.866515	0.058381	0.202644	
1974000	0.092720	3	0.205285	0.057381	0.895254	0.895254	0.057381	0.205285	
1975000	0.092720	3	0.212417	0.058664	0.845030	0.845030	0.058664	0.212417	
1976000	0.092720	3	0.210274	0.055519	0.868211	0.868211	0.055519	0.210274	
1977000	0.092720	3	0.204663	0.058466	0.908368	0.908368	0.058466	0.204663	
1978000	0.092720	3	0.206368	0.059900	0.875584	0.875584	0.059900	0.206368	
1979000	0.092720	3	0.205968	0.058281	0.860723	0.860723	0.058281	0.205968	
1980000	0.092720	3	0.206026	0.059357	0.827232	0.827232	0.059357	0.206026	
1981000	0.092720	3	0.212210	0.057369	0.873780	0.873780	0.057369	0.212210	
1982000	0.092720	3	0.200060	0.056872	0.843295	0.843295	0.056872	0.200060	
1983000	0.092720	3	0.208207	0.058697	0.896858	0.896858	0.058697	0.208207	
1984000	0.092720	3	0.205529	0.058618	0.848912	0.848912	0.058618	0.205529	
1985000	0.092720	3	0.203083	0.057522	0.854949	0.854949	0.057522	0.203083	
1986000	0.092720	3	0.209197	0.056071	0.886764	0.886764	0.056071	0.209197	
1987000	0.092720	3	0.210180	0.056083	0.841408	0.841408	0.056083	0.210180	
1988000	0.092720	3	0.210008	0.052658	0.890587	0.890587	0.052658	0.210008	
1989000	0.092720	3	0.205023	0.059076	0.831712	0.831712	0.059076	0.205023	
1990000	0.092720	3	0.204718	0.055915	0.896572	0.896572	0.055915	0.204718	
1991000	0.092720	3	0.206951	0.056453	0.854625	0.854625	0.056453	0.206951	
1992000	0.092720	3	0.202039	0.057313	0.866887	0.866887	0.057313	0.202039	
1993000	0.092720	3	0.208267	0.058204	0.852353	0.852353	0.058204	0.208267	
1994000	0.092720	3	0.204198	0.056808	0.911807	0.911807	0.056808	0.204198	
1995000	0.092720	3	0.203680	0.059641	0.878055	0.878055	0.059641	0.203680	
1996000	0.092720	3	0.211268	0.056436	0.835315	0.835315	0.056436	0.211268	
1997000	0.092720	3	0.199004	0.061562	0.862533	0.862533	0.061562	0.199004	
1998000	0.092720	3	0.210772	0.058393	0.865972	0.865972	0.058393	0.210772	
1999000	0.092720	3	0.194122	0.055127	0.900958	0.900958	0.055127	0.194122	
2000000	0.092720	3	0.194611	0.057369	0.862819	0.862819	0.057369	0.194611	
