Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
647000	0.092720	2	0.137743	0.239961	0.116448	0.136366	0.250809	0.118673	0.137743	0.239961	0.116448	0.136366	0.250809	0.118673	0.137743	0.239961	0.116448	0.136366	0.250809	0.118673	0.262015	0.127690	0.129787	0.114812	0.120987	0.244710	0.262015	0.127690	0.129787	0.114812	0.120987	0.244710	0.262015	0.127690	0.129787	0.114812	0.120987	0.244710	
648000	0.092720	2	0.127688	0.238079	0.110970	0.139240	0.255804	0.128219	0.127688	0.238079	0.110970	0.139240	0.255804	0.128219	0.127688	0.238079	0.110970	0.139240	0.255804	0.128219	0.263778	0.128919	0.125066	0.119882	0.117674	0.244682	0.263778	0.128919	0.125066	0.119882	0.117674	0.244682	0.263778	0.128919	0.125066	0.119882	0.117674	0.244682	
649000	0.092720	2	0.133387	0.232682	0.115048	0.133358	0.263083	0.122442	0.133387	0.232682	0.115048	0.133358	0.263083	0.122442	0.133387	0.232682	0.115048	0.133358	0.263083	0.122442	0.265503	0.122371	0.125601	0.118689	0.136052	0.231783	0.265503	0.122371	0.125601	0.118689	0.136052	0.231783	0.265503	0.122371	0.125601	0.118689	0.136052	0.231783	
650000	0.092720	2	0.129806	0.230266	0.114087	0.137276	0.262815	0.125751	0.129806	0.230266	0.114087	0.137276	0.262815	0.125751	0.129806	0.230266	0.114087	0.137276	0.262815	0.125751	0.265814	0.125686	0.120561	0.122880	0.131945	0.233114	0.265814	0.125686	0.120561	0.122880	0.131945	0.233114	0.265814	0.125686	0.120561	0.122880	0.131945	0.233114	
651000	0.092720	2	0.126932	0.246789	0.113465	0.132369	0.255790	0.124655	0.126932	0.246789	0.113465	0.132369	0.255790	0.124655	0.126932	0.246789	0.113465	0.132369	0.255790	0.124655	0.255497	0.112012	0.127227	0.128462	0.129182	0.247620	0.255497	0.112012	0.127227	0.128462	0.129182	0.247620	0.255497	0.112012	0.127227	0.128462	0.129182	0.247620	
652000	0.092720	2	0.128643	0.238029	0.113815	0.139335	0.254734	0.125444	0.128643	0.238029	0.113815	0.139335	0.254734	0.125444	0.128643	0.238029	0.113815	0.139335	0.254734	0.125444	0.254107	0.115813	0.130518	0.120664	0.127905	0.250993	0.254107	0.115813	0.130518	0.120664	0.127905	0.250993	0.254107	0.115813	0.130518	0.120664	0.127905	0.250993	
653000	0.092720	2	0.133467	0.242739	0.113745	0.133531	0.248592	0.127926	0.133467	0.242739	0.113745	0.133531	0.248592	0.127926	0.133467	0.242739	0.113745	0.133531	0.248592	0.127926	0.268580	0.130624	0.131999	0.122604	0.117770	0.228422	0.268580	0.130624	0.131999	0.122604	0.117770	0.228422	0.268580	0.130624	0.131999	0.122604	0.117770	0.228422	
654000	0.092720	2	0.135656	0.236275	0.114284	0.137008	0.256178	0.120598	0.135656	0.236275	0.114284	0.137008	0.256178	0.120598	0.135656	0.236275	0.114284	0.137008	0.256178	0.120598	0.262108	0.136228	0.138627	0.123062	0.116944	0.223031	0.262108	0.136228	0.138627	0.123062	0.116944	0.223031	0.262108	0.136228	0.138627	0.123062	0.116944	0.223031	
655000	0.092720	2	0.127833	0.233970	0.111728	0.148901	0.250887	0.126680	0.127833	0.233970	0.111728	0.148901	0.250887	0.126680	0.127833	0.233970	0.111728	0.148901	0.250887	0.126680	0.273365	0.124934	0.127698	0.116538	0.118596	0.238869	0.273365	0.124934	0.127698	0.116538	0.118596	0.238869	0.273365	0.124934	0.127698	0.116538	0.118596	0.238869	
656000	0.092720	2	0.135447	0.235984	0.116754	0.135240	0.251791	0.124784	0.135447	0.235984	0.116754	0.135240	0.251791	0.124784	0.135447	0.235984	0.116754	0.135240	0.251791	0.124784	0.237886	0.120605	0.132953	0.121985	0.138559	0.248011	0.237886	0.120605	0.132953	0.121985	0.138559	0.248011	0.237886	0.120605	0.132953	0.121985	0.138559	0.248011	
657000	0.092720	2	0.121314	0.243453	0.115837	0.147180	0.248279	0.123937	0.121314	0.243453	0.115837	0.147180	0.248279	0.123937	0.121314	0.243453	0.115837	0.147180	0.248279	0.123937	0.254407	0.118818	0.128043	0.119892	0.137222	0.241619	0.254407	0.118818	0.128043	0.119892	0.137222	0.241619	0.254407	0.118818	0.128043	0.119892	0.137222	0.241619	
658000	0.092720	2	0.129876	0.238898	0.109295	0.150666	0.252161	0.119104	0.129876	0.238898	0.109295	0.150666	0.252161	0.119104	0.129876	0.238898	0.109295	0.150666	0.252161	0.119104	0.261389	0.126017	0.122360	0.118506	0.139189	0.232537	0.261389	0.126017	0.122360	0.118506	0.139189	0.232537	0.261389	0.126017	0.122360	0.118506	0.139189	0.232537	
659000	0.092720	2	0.126563	0.242464	0.115048	0.131859	0.258088	0.125977	0.126563	0.242464	0.115048	0.131859	0.258088	0.125977	0.126563	0.242464	0.115048	0.131859	0.258088	0.125977	0.268218	0.137705	0.125622	0.117000	0.123279	0.228175	0.268218	0.137705	0.125622	0.117000	0.123279	0.228175	0.268218	0.137705	0.125622	0.117000	0.123279	0.228175	
660000	0.092720	2	0.124447	0.245775	0.109611	0.126784	0.262787	0.130596	0.124447	0.245775	0.109611	0.126784	0.262787	0.130596	0.124447	0.245775	0.109611	0.126784	0.262787	0.130596	0.247037	0.126742	0.137685	0.122664	0.126092	0.239781	0.247037	0.126742	0.137685	0.122664	0.126092	0.239781	0.247037	0.126742	0.137685	0.122664	0.126092	0.239781	
661000	0.092720	2	0.123282	0.239701	0.110992	0.143850	0.260731	0.121445	0.123282	0.239701	0.110992	0.143850	0.260731	0.121445	0.123282	0.239701	0.110992	0.143850	0.260731	0.121445	0.266857	0.125325	0.128246	0.124289	0.129535	0.225748	0.266857	0.125325	0.128246	0.124289	0.129535	0.225748	0.266857	0.125325	0.128246	0.124289	0.129535	0.225748	
662000	0.092720	2	0.128881	0.231122	0.110535	0.136275	0.266804	0.126383	0.128881	0.231122	0.110535	0.136275	0.266804	0.126383	0.128881	0.231122	0.110535	0.136275	0.266804	0.126383	0.256107	0.126369	0.127391	0.121310	0.131596	0.237225	0.256107	0.126369	0.127391	0.121310	0.131596	0.237225	0.256107	0.126369	0.127391	0.121310	0.131596	0.237225	
663000	0.092720	2	0.131387	0.249540	0.109484	0.139679	0.242991	0.126919	0.131387	0.249540	0.109484	0.139679	0.242991	0.126919	0.131387	0.249540	0.109484	0.139679	0.242991	0.126919	0.257368	0.122591	0.118226	0.127303	0.134770	0.239742	0.257368	0.122591	0.118226	0.127303	0.134770	0.239742	0.257368	0.122591	0.118226	0.127303	0.134770	0.239742	
664000	0.092720	2	0.131017	0.239622	0.106138	0.140700	0.261261	0.121262	0.131017	0.239622	0.106138	0.140700	0.261261	0.121262	0.131017	0.239622	0.106138	0.140700	0.261261	0.121262	0.252257	0.113838	0.130145	0.125055	0.131472	0.247234	0.252257	0.113838	0.130145	0.125055	0.131472	0.247234	0.252257	0.113838	0.130145	0.125055	0.131472	0.247234	
665000	0.092720	2	0.130971	0.219835	0.115724	0.142705	0.264911	0.125854	0.130971	0.219835	0.115724	0.142705	0.264911	0.125854	0.130971	0.219835	0.115724	0.142705	0.264911	0.125854	0.268757	0.119863	0.133725	0.116962	0.126116	0.234577	0.268757	0.119863	0.133725	0.116962	0.126116	0.234577	0.268757	0.119863	0.133725	0.116962	0.126116	0.234577	
666000	0.092720	2	0.129499	0.230328	0.116362	0.141817	0.257219	0.124775	0.129499	0.230328	0.116362	0.141817	0.257219	0.124775	0.129499	0.230328	0.116362	0.141817	0.257219	0.124775	0.252434	0.134220	0.120930	0.122799	0.127504	0.242114	0.252434	0.134220	0.120930	0.122799	0.127504	0.242114	0.252434	0.134220	0.120930	0.122799	0.127504	0.242114	
667000	0.092720	2	0.133762	0.242588	0.117419	0.140670	0.242749	0.122812	0.133762	0.242588	0.117419	0.140670	0.242749	0.122812	0.133762	0.242588	0.117419	0.140670	0.242749	0.122812	0.250083	0.118855	0.132697	0.120622	0.123818	0.253925	0.250083	0.118855	0.132697	0.120622	0.123818	0.253925	0.250083	0.118855	0.132697	0.120622	0.123818	0.253925	
668000	0.092720	2	0.126124	0.229383	0.120437	0.141072	0.250150	0.132833	0.126124	0.229383	0.120437	0.141072	0.250150	0.132833	0.126124	0.229383	0.120437	0.141072	0.250150	0.132833	0.248593	0.126823	0.122249	0.124171	0.131076	0.247087	0.248593	0.126823	0.122249	0.124171	0.131076	0.247087	0.248593	0.126823	0.122249	0.124171	0.131076	0.247087	
669000	0.092720	2	0.119876	0.238218	0.123075	0.133557	0.253635	0.131638	0.119876	0.238218	0.123075	0.133557	0.253635	0.131638	0.119876	0.238218	0.123075	0.133557	0.253635	0.131638	0.239175	0.122628	0.128392	0.116901	0.133980	0.258924	0.239175	0.122628	0.128392	0.116901	0.133980	0.258924	0.239175	0.122628	0.128392	0.116901	0.133980	0.258924	
670000	0.092720	2	0.123364	0.250334	0.119117	0.135659	0.252344	0.119182	0.123364	0.250334	0.119117	0.135659	0.252344	0.119182	0.123364	0.250334	0.119117	0.135659	0.252344	0.119182	0.268947	0.125769	0.130285	0.115407	0.126624	0.232967	0.268947	0.125769	0.130285	0.115407	0.126624	0.232967	0.268947	0.125769	0.130285	0.115407	0.126624	0.232967	
671000	0.092720	2	0.137704	0.237859	0.113461	0.139251	0.258239	0.113485	0.137704	0.237859	0.113461	0.139251	0.258239	0.113485	0.137704	0.237859	0.113461	0.139251	0.258239	0.113485	0.263414	0.130225	0.127271	0.119268	0.122188	0.237634	0.263414	0.130225	0.127271	0.119268	0.122188	0.237634	0.263414	0.130225	0.127271	0.119268	0.122188	0.237634	
672000	0.092720	2	0.130080	0.233011	0.115100	0.137242	0.260692	0.123875	0.130080	0.233011	0.115100	0.137242	0.260692	0.123875	0.130080	0.233011	0.115100	0.137242	0.260692	0.123875	0.257558	0.136737	0.125612	0.120303	0.127875	0.231915	0.257558	0.136737	0.125612	0.120303	0.127875	0.231915	0.257558	0.136737	0.125612	0.120303	0.127875	0.231915	
673000	0.092720	2	0.125369	0.243813	0.111778	0.141150	0.259675	0.118214	0.125369	0.243813	0.111778	0.141150	0.259675	0.118214	0.125369	0.243813	0.111778	0.141150	0.259675	0.118214	0.245301	0.135475	0.111985	0.122005	0.131263	0.253972	0.245301	0.135475	0.111985	0.122005	0.131263	0.253972	0.245301	0.135475	0.111985	0.122005	0.131263	0.253972	
674000	0.092720	2	0.124544	0.234854	0.111761	0.142776	0.253195	0.132871	0.124544	0.234854	0.111761	0.142776	0.253195	0.132871	0.124544	0.234854	0.111761	0.142776	0.253195	0.132871	0.241137	0.129332	0.122537	0.126934	0.129781	0.250279	0.241137	0.129332	0.122537	0.126934	0.129781	0.250279	0.241137	0.129332	0.122537	0.126934	0.129781	0.250279	
675000	0.092720	2	0.114015	0.244117	0.112149	0.148558	0.249950	0.131211	0.114015	0.244117	0.112149	0.148558	0.249950	0.131211	0.114015	0.244117	0.112149	0.148558	0.249950	0.131211	0.245258	0.130795	0.131959	0.122147	0.128193	0.241648	0.245258	0.130795	0.131959	0.122147	0.128193	0.241648	0.245258	0.130795	0.131959	0.122147	0.128193	0.241648	
676000	0.092720	2	0.129712	0.237071	0.117293	0.141473	0.247527	0.126925	0.129712	0.237071	0.117293	0.141473	0.247527	0.126925	0.129712	0.237071	0.117293	0.141473	0.247527	0.126925	0.258012	0.122350	0.126429	0.114316	0.131262	0.247631	0.258012	0.122350	0.126429	0.114316	0.131262	0.247631	0.258012	0.122350	0.126429	0.114316	0.131262	0.247631	
677000	0.092720	2	0.127043	0.248236	0.113855	0.134349	0.249392	0.127126	0.127043	0.248236	0.113855	0.134349	0.249392	0.127126	0.127043	0.248236	0.113855	0.134349	0.249392	0.127126	0.256751	0.123998	0.129060	0.121655	0.133244	0.235293	0.256751	0.123998	0.129060	0.121655	0.133244	0.235293	0.256751	0.123998	0.129060	0.121655	0.133244	0.235293	
678000	0.092720	2	0.129333	0.231800	0.111489	0.131796	0.263049	0.132532	0.129333	0.231800	0.111489	0.131796	0.263049	0.132532	0.129333	0.231800	0.111489	0.131796	0.263049	0.132532	0.249926	0.115541	0.126633	0.118904	0.130862	0.258134	0.249926	0.115541	0.126633	0.118904	0.130862	0.258134	0.249926	0.115541	0.126633	0.118904	0.130862	0.258134	
679000	0.092720	2	0.129427	0.244587	0.112433	0.141626	0.248520	0.123406	0.129427	0.244587	0.112433	0.141626	0.248520	0.123406	0.129427	0.244587	0.112433	0.141626	0.248520	0.123406	0.258480	0.112034	0.138813	0.115892	0.137041	0.237740	0.258480	0.112034	0.138813	0.115892	0.137041	0.237740	0.258480	0.112034	0.138813	0.115892	0.137041	0.237740	
680000	0.092720	2	0.125648	0.234828	0.119917	0.143693	0.250816	0.125099	0.125648	0.234828	0.119917	0.143693	0.250816	0.125099	0.125648	0.234828	0.119917	0.143693	0.250816	0.125099	0.253085	0.120831	0.126625	0.127565	0.126718	0.245176	0.253085	0.120831	0.126625	0.127565	0.126718	0.245176	0.253085	0.120831	0.126625	0.127565	0.126718	0.245176	
681000	0.092720	2	0.132889	0.229929	0.113295	0.146980	0.248945	0.127961	0.132889	0.229929	0.113295	0.146980	0.248945	0.127961	0.132889	0.229929	0.113295	0.146980	0.248945	0.127961	0.240988	0.124774	0.133032	0.127940	0.121953	0.251314	0.240988	0.124774	0.133032	0.127940	0.121953	0.251314	0.240988	0.124774	0.133032	0.127940	0.121953	0.251314	
682000	0.092720	2	0.116307	0.234813	0.117886	0.145193	0.265299	0.120500	0.116307	0.234813	0.117886	0.145193	0.265299	0.120500	0.116307	0.234813	0.117886	0.145193	0.265299	0.120500	0.257353	0.118780	0.135469	0.117141	0.140308	0.230949	0.257353	0.118780	0.135469	0.117141	0.140308	0.230949	0.257353	0.118780	0.135469	0.117141	0.140308	0.230949	
683000	0.092720	2	0.121930	0.243444	0.110817	0.154396	0.244473	0.124939	0.121930	0.243444	0.110817	0.154396	0.244473	0.124939	0.121930	0.243444	0.110817	0.154396	0.244473	0.124939	0.240954	0.118510	0.131573	0.124489	0.132186	0.252288	0.240954	0.118510	0.131573	0.124489	0.132186	0.252288	0.240954	0.118510	0.131573	0.124489	0.132186	0.252288	
684000	0.092720	2	0.128764	0.240054	0.120038	0.141372	0.246000	0.123773	0.128764	0.240054	0.120038	0.141372	0.246000	0.123773	0.128764	0.240054	0.120038	0.141372	0.246000	0.123773	0.258600	0.114306	0.125178	0.131403	0.117675	0.252837	0.258600	0.114306	0.125178	0.131403	0.117675	0.252837	0.258600	0.114306	0.125178	0.131403	0.117675	0.252837	
685000	0.092720	2	0.137496	0.247498	0.106625	0.144598	0.240527	0.123257	0.137496	0.247498	0.106625	0.144598	0.240527	0.123257	0.137496	0.247498	0.106625	0.144598	0.240527	0.123257	0.251337	0.119410	0.124907	0.126581	0.132605	0.245160	0.251337	0.119410	0.124907	0.126581	0.132605	0.245160	0.251337	0.119410	0.124907	0.126581	0.132605	0.245160	
686000	0.092720	2	0.129841	0.245003	0.113197	0.138518	0.253581	0.119860	0.129841	0.245003	0.113197	0.138518	0.253581	0.119860	0.129841	0.245003	0.113197	0.138518	0.253581	0.119860	0.256621	0.130848	0.118319	0.121307	0.137491	0.235414	0.256621	0.130848	0.118319	0.121307	0.137491	0.235414	0.256621	0.130848	0.118319	0.121307	0.137491	0.235414	
687000	0.092720	2	0.128305	0.240271	0.109618	0.150518	0.246216	0.125071	0.128305	0.240271	0.109618	0.150518	0.246216	0.125071	0.128305	0.240271	0.109618	0.150518	0.246216	0.125071	0.247815	0.122190	0.121773	0.118519	0.128584	0.261118	0.247815	0.122190	0.121773	0.118519	0.128584	0.261118	0.247815	0.122190	0.121773	0.118519	0.128584	0.261118	
688000	0.092720	2	0.122220	0.232578	0.117622	0.145458	0.251727	0.130396	0.122220	0.232578	0.117622	0.145458	0.251727	0.130396	0.122220	0.232578	0.117622	0.145458	0.251727	0.130396	0.251214	0.128563	0.128963	0.121363	0.125522	0.244375	0.251214	0.128563	0.128963	0.121363	0.125522	0.244375	0.251214	0.128563	0.128963	0.121363	0.125522	0.244375	
689000	0.092720	2	0.126520	0.242615	0.110500	0.137124	0.257891	0.125350	0.126520	0.242615	0.110500	0.137124	0.257891	0.125350	0.126520	0.242615	0.110500	0.137124	0.257891	0.125350	0.256170	0.130985	0.139742	0.119096	0.127053	0.226954	0.256170	0.130985	0.139742	0.119096	0.127053	0.226954	0.256170	0.130985	0.139742	0.119096	0.127053	0.226954	
690000	0.092720	2	0.127983	0.248199	0.117784	0.146114	0.236678	0.123241	0.127983	0.248199	0.117784	0.146114	0.236678	0.123241	0.127983	0.248199	0.117784	0.146114	0.236678	0.123241	0.252653	0.131347	0.126433	0.115523	0.124717	0.249327	0.252653	0.131347	0.126433	0.115523	0.124717	0.249327	0.252653	0.131347	0.126433	0.115523	0.124717	0.249327	
691000	0.092720	2	0.113527	0.231080	0.116166	0.156653	0.254017	0.128558	0.113527	0.231080	0.116166	0.156653	0.254017	0.128558	0.113527	0.231080	0.116166	0.156653	0.254017	0.128558	0.265050	0.119296	0.131589	0.127335	0.121223	0.235506	0.265050	0.119296	0.131589	0.127335	0.121223	0.235506	0.265050	0.119296	0.131589	0.127335	0.121223	0.235506	
692000	0.092720	2	0.116831	0.239156	0.113012	0.146290	0.259712	0.125000	0.116831	0.239156	0.113012	0.146290	0.259712	0.125000	0.116831	0.239156	0.113012	0.146290	0.259712	0.125000	0.258105	0.128603	0.129046	0.121904	0.121612	0.240730	0.258105	0.128603	0.129046	0.121904	0.121612	0.240730	0.258105	0.128603	0.129046	0.121904	0.121612	0.240730	
693000	0.092720	2	0.121825	0.239617	0.109344	0.149227	0.255675	0.124312	0.121825	0.239617	0.109344	0.149227	0.255675	0.124312	0.121825	0.239617	0.109344	0.149227	0.255675	0.124312	0.257059	0.125303	0.122701	0.129800	0.129231	0.235906	0.257059	0.125303	0.122701	0.129800	0.129231	0.235906	0.257059	0.125303	0.122701	0.129800	0.129231	0.235906	
694000	0.092720	2	0.128268	0.238950	0.112437	0.138197	0.260630	0.121518	0.128268	0.238950	0.112437	0.138197	0.260630	0.121518	0.128268	0.238950	0.112437	0.138197	0.260630	0.121518	0.268553	0.131293	0.122857	0.112642	0.124261	0.240394	0.268553	0.131293	0.122857	0.112642	0.124261	0.240394	0.268553	0.131293	0.122857	0.112642	0.124261	0.240394	
695000	0.092720	2	0.118950	0.243397	0.113956	0.145851	0.248092	0.129754	0.118950	0.243397	0.113956	0.145851	0.248092	0.129754	0.118950	0.243397	0.113956	0.145851	0.248092	0.129754	0.242377	0.124794	0.135410	0.123418	0.114997	0.259004	0.242377	0.124794	0.135410	0.123418	0.114997	0.259004	0.242377	0.124794	0.135410	0.123418	0.114997	0.259004	
696000	0.092720	2	0.118115	0.236499	0.114586	0.150014	0.249535	0.131251	0.118115	0.236499	0.114586	0.150014	0.249535	0.131251	0.118115	0.236499	0.114586	0.150014	0.249535	0.131251	0.246620	0.121619	0.126726	0.120535	0.140364	0.244136	0.246620	0.121619	0.126726	0.120535	0.140364	0.244136	0.246620	0.121619	0.126726	0.120535	0.140364	0.244136	
697000	0.092720	2	0.134207	0.240584	0.116615	0.143964	0.239121	0.125510	0.134207	0.240584	0.116615	0.143964	0.239121	0.125510	0.134207	0.240584	0.116615	0.143964	0.239121	0.125510	0.265617	0.127184	0.120540	0.131233	0.119571	0.235855	0.265617	0.127184	0.120540	0.131233	0.119571	0.235855	0.265617	0.127184	0.120540	0.131233	0.119571	0.235855	
698000	0.092720	2	0.122043	0.251126	0.112481	0.131687	0.255090	0.127573	0.122043	0.251126	0.112481	0.131687	0.255090	0.127573	0.122043	0.251126	0.112481	0.131687	0.255090	0.127573	0.261415	0.114786	0.134129	0.114468	0.135449	0.239753	0.261415	0.114786	0.134129	0.114468	0.135449	0.239753	0.261415	0.114786	0.134129	0.114468	0.135449	0.239753	
699000	0.092720	2	0.120968	0.244930	0.127427	0.131581	0.243766	0.131329	0.120968	0.244930	0.127427	0.131581	0.243766	0.131329	0.120968	0.244930	0.127427	0.131581	0.243766	0.131329	0.266291	0.132737	0.127666	0.110453	0.131059	0.231794	0.266291	0.132737	0.127666	0.110453	0.131059	0.231794	0.266291	0.132737	0.127666	0.110453	0.131059	0.231794	
700000	0.092720	2	0.124730	0.240414	0.116933	0.137610	0.255633	0.124680	0.124730	0.240414	0.116933	0.137610	0.255633	0.124680	0.124730	0.240414	0.116933	0.137610	0.255633	0.124680	0.261489	0.115101	0.127818	0.123418	0.126324	0.245850	0.261489	0.115101	0.127818	0.123418	0.126324	0.245850	0.261489	0.115101	0.127818	0.123418	0.126324	0.245850	
701000	0.092720	2	0.129330	0.241369	0.118642	0.139715	0.235446	0.135499	0.129330	0.241369	0.118642	0.139715	0.235446	0.135499	0.129330	0.241369	0.118642	0.139715	0.235446	0.135499	0.248106	0.127093	0.126928	0.123800	0.121280	0.252794	0.248106	0.127093	0.126928	0.123800	0.121280	0.252794	0.248106	0.127093	0.126928	0.123800	0.121280	0.252794	
702000	0.092720	2	0.125533	0.238918	0.113701	0.142020	0.250946	0.128882	0.125533	0.238918	0.113701	0.142020	0.250946	0.128882	0.125533	0.238918	0.113701	0.142020	0.250946	0.128882	0.252622	0.127778	0.126739	0.119736	0.138814	0.234310	0.252622	0.127778	0.126739	0.119736	0.138814	0.234310	0.252622	0.127778	0.126739	0.119736	0.138814	0.234310	
703000	0.092720	2	0.119980	0.243343	0.114401	0.143692	0.251485	0.127099	0.119980	0.243343	0.114401	0.143692	0.251485	0.127099	0.119980	0.243343	0.114401	0.143692	0.251485	0.127099	0.250026	0.133797	0.124633	0.125734	0.128420	0.237391	0.250026	0.133797	0.124633	0.125734	0.128420	0.237391	0.250026	0.133797	0.124633	0.125734	0.128420	0.237391	
704000	0.092720	2	0.121154	0.243273	0.113335	0.144642	0.248507	0.129088	0.121154	0.243273	0.113335	0.144642	0.248507	0.129088	0.121154	0.243273	0.113335	0.144642	0.248507	0.129088	0.258070	0.122489	0.128945	0.116387	0.123583	0.250526	0.258070	0.122489	0.128945	0.116387	0.123583	0.250526	0.258070	0.122489	0.128945	0.116387	0.123583	0.250526	
705000	0.092720	2	0.123577	0.235972	0.111103	0.143363	0.251831	0.134154	0.123577	0.235972	0.111103	0.143363	0.251831	0.134154	0.123577	0.235972	0.111103	0.143363	0.251831	0.134154	0.243943	0.124970	0.134609	0.124623	0.121863	0.249992	0.243943	0.124970	0.134609	0.124623	0.121863	0.249992	0.243943	0.124970	0.134609	0.124623	0.121863	0.249992	
706000	0.092720	2	0.132441	0.249727	0.112593	0.133336	0.245607	0.126297	0.132441	0.249727	0.112593	0.133336	0.245607	0.126297	0.132441	0.249727	0.112593	0.133336	0.245607	0.126297	0.262556	0.132834	0.121064	0.127929	0.128242	0.227375	0.262556	0.132834	0.121064	0.127929	0.128242	0.227375	0.262556	0.132834	0.121064	0.127929	0.128242	0.227375	
707000	0.092720	2	0.126120	0.262009	0.110280	0.134074	0.247750	0.119768	0.126120	0.262009	0.110280	0.134074	0.247750	0.119768	0.126120	0.262009	0.110280	0.134074	0.247750	0.119768	0.264737	0.126912	0.120867	0.119958	0.129803	0.237722	0.264737	0.126912	0.120867	0.119958	0.129803	0.237722	0.264737	0.126912	0.120867	0.119958	0.129803	0.237722	
