Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	0.092720	3	0.204953	0.062690	0.849371	0.849371	0.062690	0.204953	
1349000	0.092720	3	0.197657	0.064725	0.928649	0.928649	0.064725	0.197657	
1350000	0.092720	3	0.189247	0.061914	0.870545	0.870545	0.061914	0.189247	
1351000	0.092720	3	0.195080	0.062907	0.874447	0.874447	0.062907	0.195080	
1352000	0.092720	3	0.193643	0.062600	0.876975	0.876975	0.062600	0.193643	
1353000	0.092720	3	0.201446	0.062471	0.885185	0.885185	0.062471	0.201446	
1354000	0.092720	3	0.192575	0.059396	0.886466	0.886466	0.059396	0.192575	
1355000	0.092720	3	0.190419	0.062915	0.905289	0.905289	0.062915	0.190419	
1356000	0.092720	3	0.201266	0.063185	0.930828	0.930828	0.063185	0.201266	
1357000	0.092720	3	0.189791	0.061852	0.890902	0.890902	0.061852	0.189791	
1358000	0.092720	3	0.193561	0.063183	0.909155	0.909155	0.063183	0.193561	
1359000	0.092720	3	0.198594	0.064460	0.875513	0.875513	0.064460	0.198594	
1360000	0.092720	4	0.194493	0.063148	0.904627	0.776768	0.063148	0.194493	
1361000	0.092720	3	0.195115	0.062546	0.885381	0.885381	0.062546	0.195115	
1362000	0.092720	3	0.195074	0.058981	0.918679	0.918679	0.058981	0.195074	
1363000	0.092720	3	0.191403	0.062092	0.879210	0.879210	0.062092	0.191403	
1364000	0.092720	3	0.197927	0.061277	0.887572	0.887572	0.061277	0.197927	
1365000	0.092720	4	0.196845	0.062693	0.872491	0.750174	0.062693	0.196845	
1366000	0.092720	3	0.194325	0.060521	0.867162	0.867162	0.060521	0.194325	
1367000	0.092720	3	0.196559	0.063907	0.893312	0.893312	0.063907	0.196559	
1368000	0.092720	3	0.189761	0.063521	0.905958	0.905958	0.063521	0.189761	
1369000	0.092720	3	0.194659	0.061570	0.814264	0.814264	0.061570	0.194659	
1370000	0.092720	3	0.191733	0.061550	0.873701	0.873701	0.061550	0.191733	
1371000	0.092720	3	0.208456	0.058203	0.850154	0.850154	0.058203	0.208456	
1372000	0.092720	3	0.189995	0.060688	0.822352	0.822352	0.060688	0.189995	
1373000	0.092720	3	0.190459	0.062569	0.858560	0.858560	0.062569	0.190459	
1374000	0.092720	3	0.190863	0.062719	0.861812	0.861812	0.062719	0.190863	
1375000	0.092720	3	0.195841	0.060775	0.934984	0.934984	0.060775	0.195841	
1376000	0.092720	3	0.194342	0.063540	0.868563	0.868563	0.063540	0.194342	
1377000	0.092720	3	0.201916	0.063883	0.869015	0.869015	0.063883	0.201916	
1378000	0.092720	3	0.197219	0.060988	0.833928	0.833928	0.060988	0.197219	
1379000	0.092720	3	0.194258	0.061504	0.864441	0.864441	0.061504	0.194258	
1380000	0.092720	3	0.197170	0.062003	0.903723	0.903723	0.062003	0.197170	
1381000	0.092720	3	0.194570	0.061862	0.858614	0.858614	0.061862	0.194570	
1382000	0.092720	3	0.194183	0.062054	0.876114	0.876114	0.062054	0.194183	
1383000	0.092720	3	0.189198	0.059023	0.858085	0.858085	0.059023	0.189198	
1384000	0.092720	3	0.200715	0.061726	0.864726	0.864726	0.061726	0.200715	
1385000	0.092720	3	0.197098	0.059967	0.884496	0.884496	0.059967	0.197098	
1386000	0.092720	3	0.190903	0.060895	0.829313	0.829313	0.060895	0.190903	
1387000	0.092720	3	0.197293	0.058917	0.877459	0.877459	0.058917	0.197293	
1388000	0.092720	3	0.196449	0.060457	0.867973	0.867973	0.060457	0.196449	
1389000	0.092720	3	0.189393	0.062472	0.931165	0.931165	0.062472	0.189393	
1390000	0.092720	3	0.192508	0.061516	0.869232	0.869232	0.061516	0.192508	
1391000	0.092720	3	0.194486	0.060503	0.867469	0.867469	0.060503	0.194486	
1392000	0.092720	3	0.192818	0.061242	0.898070	0.898070	0.061242	0.192818	
1393000	0.092720	3	0.200256	0.060680	0.838416	0.838416	0.060680	0.200256	
1394000	0.092720	3	0.197174	0.061126	0.906934	0.906934	0.061126	0.197174	
1395000	0.092720	3	0.198271	0.060494	0.843929	0.843929	0.060494	0.198271	
1396000	0.092720	4	0.177162	0.058892	0.866379	0.866379	0.058892	0.213366	
1397000	0.092720	3	0.198692	0.059506	0.874300	0.874300	0.059506	0.198692	
1398000	0.092720	3	0.201488	0.058679	0.865426	0.865426	0.058679	0.201488	
1399000	0.092720	3	0.191915	0.063559	0.871559	0.871559	0.063559	0.191915	
1400000	0.092720	3	0.200587	0.059810	0.889860	0.889860	0.059810	0.200587	
1401000	0.092720	3	0.196024	0.064454	0.843363	0.843363	0.064454	0.196024	
1402000	0.092720	3	0.190007	0.064272	0.913767	0.913767	0.064272	0.190007	
1403000	0.092720	3	0.186805	0.060485	0.873557	0.873557	0.060485	0.186805	
1404000	0.092720	3	0.199736	0.062608	0.861190	0.861190	0.062608	0.199736	
1405000	0.092720	3	0.199543	0.062319	0.850877	0.850877	0.062319	0.199543	
1406000	0.092720	3	0.189759	0.060470	0.892069	0.892069	0.060470	0.189759	
1407000	0.092720	3	0.204484	0.063393	0.831519	0.831519	0.063393	0.204484	
1408000	0.092720	3	0.192453	0.061940	0.882984	0.882984	0.061940	0.192453	
1409000	0.092720	3	0.192706	0.061578	0.883748	0.883748	0.061578	0.192706	
1410000	0.092720	3	0.197551	0.063772	0.850666	0.850666	0.063772	0.197551	
1411000	0.092720	3	0.196248	0.062936	0.871166	0.871166	0.062936	0.196248	
1412000	0.092720	3	0.210742	0.061945	0.896306	0.896306	0.061945	0.210742	
1413000	0.092720	3	0.191396	0.063186	0.912134	0.912134	0.063186	0.191396	
1414000	0.092720	3	0.203449	0.062486	0.892594	0.892594	0.062486	0.203449	
1415000	0.092720	3	0.192576	0.059747	0.875032	0.875032	0.059747	0.192576	
1416000	0.092720	3	0.192979	0.058437	0.887746	0.887746	0.058437	0.192979	
1417000	0.092720	3	0.191440	0.062740	0.839299	0.839299	0.062740	0.191440	
1418000	0.092720	3	0.196554	0.062714	0.867612	0.867612	0.062714	0.196554	
1419000	0.092720	3	0.191175	0.061668	0.869926	0.869926	0.061668	0.191175	
1420000	0.092720	3	0.199582	0.063087	0.861302	0.861302	0.063087	0.199582	
1421000	0.092720	3	0.199470	0.061227	0.904389	0.904389	0.061227	0.199470	
1422000	0.092720	3	0.189761	0.063397	0.860019	0.860019	0.063397	0.189761	
1423000	0.092720	3	0.204205	0.060484	0.850276	0.850276	0.060484	0.204205	
1424000	0.092720	3	0.195906	0.062880	0.869469	0.869469	0.062880	0.195906	
1425000	0.092720	3	0.201465	0.059941	0.846145	0.846145	0.059941	0.201465	
1426000	0.092720	3	0.190919	0.061599	0.848963	0.848963	0.061599	0.190919	
1427000	0.092720	4	0.192230	0.061291	0.917303	0.798795	0.061291	0.192230	
1428000	0.092720	3	0.204284	0.062215	0.774664	0.774664	0.062215	0.204284	
1429000	0.092720	3	0.188307	0.061757	0.870626	0.870626	0.061757	0.188307	
1430000	0.092720	3	0.195133	0.063098	0.875720	0.875720	0.063098	0.195133	
1431000	0.092720	3	0.193038	0.059895	0.867290	0.867290	0.059895	0.193038	
1432000	0.092720	3	0.196189	0.066194	0.878236	0.878236	0.066194	0.196189	
1433000	0.092720	3	0.201716	0.063616	0.874130	0.874130	0.063616	0.201716	
1434000	0.092720	3	0.190567	0.062290	0.883272	0.883272	0.062290	0.190567	
1435000	0.092720	3	0.195554	0.062602	0.852729	0.852729	0.062602	0.195554	
1436000	0.092720	3	0.193305	0.063249	0.890947	0.890947	0.063249	0.193305	
1437000	0.092720	3	0.196074	0.064304	0.861674	0.861674	0.064304	0.196074	
1438000	0.092720	3	0.193223	0.061381	0.908820	0.908820	0.061381	0.193223	
1439000	0.092720	4	0.201021	0.064588	1.083121	0.735423	0.064588	0.201021	
1440000	0.092720	3	0.192820	0.062616	0.889423	0.889423	0.062616	0.192820	
1441000	0.092720	3	0.194317	0.061675	0.876110	0.876110	0.061675	0.194317	
1442000	0.092720	3	0.197170	0.062347	0.880593	0.880593	0.062347	0.197170	
1443000	0.092720	3	0.205774	0.063954	0.874617	0.874617	0.063954	0.205774	
1444000	0.092720	3	0.196949	0.060133	0.887391	0.887391	0.060133	0.196949	
1445000	0.092720	4	0.192939	0.062557	0.955312	0.773960	0.062557	0.192939	
1446000	0.092720	3	0.198524	0.061891	0.928348	0.928348	0.061891	0.198524	
1447000	0.092720	3	0.191920	0.062485	0.876723	0.876723	0.062485	0.191920	
1448000	0.092720	3	0.198171	0.062189	0.929526	0.929526	0.062189	0.198171	
1449000	0.092720	3	0.191432	0.062099	0.877141	0.877141	0.062099	0.191432	
1450000	0.092720	3	0.193378	0.059367	0.846637	0.846637	0.059367	0.193378	
1451000	0.092720	3	0.200079	0.061415	0.886235	0.886235	0.061415	0.200079	
1452000	0.092720	3	0.198953	0.062330	0.849217	0.849217	0.062330	0.198953	
1453000	0.092720	3	0.196407	0.061324	0.918814	0.918814	0.061324	0.196407	
1454000	0.092720	3	0.196704	0.064648	0.932894	0.932894	0.064648	0.196704	
1455000	0.092720	4	0.191010	0.059533	1.003045	0.752490	0.059533	0.191010	
1456000	0.092720	3	0.196718	0.061126	0.810287	0.810287	0.061126	0.196718	
1457000	0.092720	3	0.191457	0.057337	0.911130	0.911130	0.057337	0.191457	
1458000	0.092720	3	0.196457	0.061699	0.859713	0.859713	0.061699	0.196457	
1459000	0.092720	3	0.193328	0.063116	0.900492	0.900492	0.063116	0.193328	
1460000	0.092720	3	0.188696	0.060629	0.899924	0.899924	0.060629	0.188696	
1461000	0.092720	3	0.200135	0.064048	0.932583	0.932583	0.064048	0.200135	
1462000	0.092720	3	0.205686	0.063656	0.888878	0.888878	0.063656	0.205686	
1463000	0.092720	3	0.192682	0.062598	0.914037	0.914037	0.062598	0.192682	
1464000	0.092720	3	0.203803	0.061455	0.881413	0.881413	0.061455	0.203803	
1465000	0.092720	3	0.198332	0.062281	0.870148	0.870148	0.062281	0.198332	
1466000	0.092720	3	0.192137	0.060661	0.857654	0.857654	0.060661	0.192137	
1467000	0.092720	3	0.191041	0.059706	0.875168	0.875168	0.059706	0.191041	
1468000	0.092720	3	0.197347	0.061805	0.835436	0.835436	0.061805	0.197347	
1469000	0.092720	3	0.194843	0.061057	0.837649	0.837649	0.061057	0.194843	
1470000	0.092720	3	0.198829	0.061228	0.841979	0.841979	0.061228	0.198829	
1471000	0.092720	3	0.197321	0.061582	0.872375	0.872375	0.061582	0.197321	
1472000	0.092720	3	0.193661	0.061004	0.825330	0.825330	0.061004	0.193661	
1473000	0.092720	4	0.192216	0.062413	0.879398	0.879398	0.062413	0.200876	
1474000	0.092720	3	0.192826	0.062299	0.866582	0.866582	0.062299	0.192826	
1475000	0.092720	3	0.193521	0.062739	0.869372	0.869372	0.062739	0.193521	
1476000	0.092720	3	0.188818	0.062291	0.856691	0.856691	0.062291	0.188818	
1477000	0.092720	3	0.199043	0.062129	0.833404	0.833404	0.062129	0.199043	
1478000	0.092720	3	0.197239	0.059190	0.880214	0.880214	0.059190	0.197239	
1479000	0.092720	3	0.191142	0.062168	0.855373	0.855373	0.062168	0.191142	
1480000	0.092720	3	0.193005	0.063394	0.866598	0.866598	0.063394	0.193005	
1481000	0.092720	3	0.191733	0.060945	0.904490	0.904490	0.060945	0.191733	
1482000	0.092720	3	0.190994	0.062910	0.916789	0.916789	0.062910	0.190994	
1483000	0.092720	3	0.192019	0.060255	0.845583	0.845583	0.060255	0.192019	
1484000	0.092720	3	0.189456	0.064216	0.835245	0.835245	0.064216	0.189456	
1485000	0.092720	3	0.194690	0.061806	0.841240	0.841240	0.061806	0.194690	
1486000	0.092720	3	0.191565	0.065372	0.911373	0.911373	0.065372	0.191565	
1487000	0.092720	3	0.195340	0.063908	0.772283	0.772283	0.063908	0.195340	
1488000	0.092720	3	0.196971	0.063331	0.886890	0.886890	0.063331	0.196971	
1489000	0.092720	3	0.199341	0.063740	0.858499	0.858499	0.063740	0.199341	
1490000	0.092720	3	0.186577	0.061340	0.873583	0.873583	0.061340	0.186577	
1491000	0.092720	3	0.194356	0.063587	0.862616	0.862616	0.063587	0.194356	
1492000	0.092720	3	0.191379	0.062478	0.814330	0.814330	0.062478	0.191379	
1493000	0.092720	3	0.191075	0.061235	0.860419	0.860419	0.061235	0.191075	
1494000	0.092720	3	0.197096	0.063402	0.848529	0.848529	0.063402	0.197096	
1495000	0.092720	3	0.202277	0.061810	0.858867	0.858867	0.061810	0.202277	
1496000	0.092720	3	0.193889	0.060063	0.906338	0.906338	0.060063	0.193889	
1497000	0.092720	3	0.197680	0.059537	0.849330	0.849330	0.059537	0.197680	
1498000	0.092720	3	0.197347	0.063365	0.877208	0.877208	0.063365	0.197347	
1499000	0.092720	3	0.195796	0.061233	0.854470	0.854470	0.061233	0.195796	
1500000	0.092720	3	0.194840	0.061322	0.841035	0.841035	0.061322	0.194840	
1501000	0.092720	3	0.192228	0.063276	0.850074	0.850074	0.063276	0.192228	
1502000	0.092720	3	0.186373	0.063996	0.847262	0.847262	0.063996	0.186373	
1503000	0.092720	3	0.185630	0.059457	0.862594	0.862594	0.059457	0.185630	
1504000	0.092720	4	0.201375	0.060566	0.902518	0.902518	0.060566	0.192701	
1505000	0.092720	3	0.195596	0.063387	0.906148	0.906148	0.063387	0.195596	
1506000	0.092720	3	0.196688	0.060544	0.829397	0.829397	0.060544	0.196688	
1507000	0.092720	3	0.202229	0.062329	0.849777	0.849777	0.062329	0.202229	
1508000	0.092720	3	0.188694	0.061391	0.874987	0.874987	0.061391	0.188694	
1509000	0.092720	3	0.200904	0.061390	0.849887	0.849887	0.061390	0.200904	
1510000	0.092720	3	0.203199	0.062461	0.915613	0.915613	0.062461	0.203199	
1511000	0.092720	3	0.201343	0.059002	0.886076	0.886076	0.059002	0.201343	
1512000	0.092720	3	0.198073	0.060401	0.881233	0.881233	0.060401	0.198073	
1513000	0.092720	3	0.200803	0.059084	0.879727	0.879727	0.059084	0.200803	
1514000	0.092720	3	0.193119	0.060394	0.875801	0.875801	0.060394	0.193119	
1515000	0.092720	3	0.194262	0.064112	0.888065	0.888065	0.064112	0.194262	
1516000	0.092720	3	0.185069	0.061224	0.907386	0.907386	0.061224	0.185069	
1517000	0.092720	3	0.183563	0.062760	0.843768	0.843768	0.062760	0.183563	
1518000	0.092720	3	0.200205	0.063574	0.848220	0.848220	0.063574	0.200205	
1519000	0.092720	3	0.203073	0.058562	0.844960	0.844960	0.058562	0.203073	
1520000	0.092720	3	0.200890	0.063610	0.877930	0.877930	0.063610	0.200890	
1521000	0.092720	3	0.192578	0.060862	0.872723	0.872723	0.060862	0.192578	
1522000	0.092720	3	0.193856	0.062489	0.890995	0.890995	0.062489	0.193856	
1523000	0.092720	3	0.202449	0.059996	0.925499	0.925499	0.059996	0.202449	
1524000	0.092720	3	0.197095	0.065454	0.899961	0.899961	0.065454	0.197095	
1525000	0.092720	3	0.190062	0.061469	0.845516	0.845516	0.061469	0.190062	
1526000	0.092720	3	0.197842	0.059077	0.889028	0.889028	0.059077	0.197842	
1527000	0.092720	3	0.200223	0.061746	0.872563	0.872563	0.061746	0.200223	
1528000	0.092720	3	0.192584	0.060604	0.885085	0.885085	0.060604	0.192584	
1529000	0.092720	4	0.194398	0.060540	0.944056	0.787536	0.060540	0.194398	
1530000	0.092720	3	0.187445	0.059115	0.878848	0.878848	0.059115	0.187445	
1531000	0.092720	3	0.195354	0.064571	0.872371	0.872371	0.064571	0.195354	
1532000	0.092720	3	0.198164	0.061861	0.880025	0.880025	0.061861	0.198164	
1533000	0.092720	3	0.192789	0.063419	0.883152	0.883152	0.063419	0.192789	
1534000	0.092720	3	0.190628	0.059696	0.918047	0.918047	0.059696	0.190628	
1535000	0.092720	3	0.196569	0.061710	0.903005	0.903005	0.061710	0.196569	
1536000	0.092720	3	0.193781	0.059921	0.876904	0.876904	0.059921	0.193781	
1537000	0.092720	3	0.190172	0.061144	0.866552	0.866552	0.061144	0.190172	
1538000	0.092720	3	0.188990	0.063403	0.874267	0.874267	0.063403	0.188990	
1539000	0.092720	3	0.201560	0.062495	0.811641	0.811641	0.062495	0.201560	
1540000	0.092720	3	0.197170	0.060152	0.866026	0.866026	0.060152	0.197170	
1541000	0.092720	3	0.190953	0.060541	0.807379	0.807379	0.060541	0.190953	
1542000	0.092720	3	0.196305	0.062102	0.902997	0.902997	0.062102	0.196305	
1543000	0.092720	3	0.191571	0.063894	0.912491	0.912491	0.063894	0.191571	
1544000	0.092720	3	0.198274	0.064591	0.894753	0.894753	0.064591	0.198274	
1545000	0.092720	3	0.199189	0.063137	0.862403	0.862403	0.063137	0.199189	
1546000	0.092720	3	0.188527	0.060324	0.869070	0.869070	0.060324	0.188527	
1547000	0.092720	3	0.196576	0.064439	0.797263	0.797263	0.064439	0.196576	
1548000	0.092720	3	0.193491	0.063803	0.827788	0.827788	0.063803	0.193491	
1549000	0.092720	3	0.205091	0.061172	0.872681	0.872681	0.061172	0.205091	
1550000	0.092720	3	0.200454	0.059895	0.915831	0.915831	0.059895	0.200454	
1551000	0.092720	3	0.190256	0.061971	0.853066	0.853066	0.061971	0.190256	
1552000	0.092720	3	0.193873	0.060465	0.860162	0.860162	0.060465	0.193873	
1553000	0.092720	3	0.195061	0.063743	0.914532	0.914532	0.063743	0.195061	
1554000	0.092720	3	0.188044	0.063187	0.879586	0.879586	0.063187	0.188044	
1555000	0.092720	3	0.198579	0.063778	0.886490	0.886490	0.063778	0.198579	
1556000	0.092720	3	0.193642	0.059286	0.856314	0.856314	0.059286	0.193642	
1557000	0.092720	3	0.183829	0.061372	0.893561	0.893561	0.061372	0.183829	
1558000	0.092720	3	0.203486	0.059934	0.826097	0.826097	0.059934	0.203486	
1559000	0.092720	3	0.195786	0.064807	0.897036	0.897036	0.064807	0.195786	
1560000	0.092720	3	0.194841	0.062375	0.872747	0.872747	0.062375	0.194841	
1561000	0.092720	3	0.197043	0.063769	0.911138	0.911138	0.063769	0.197043	
1562000	0.092720	3	0.190284	0.061478	0.885969	0.885969	0.061478	0.190284	
1563000	0.092720	3	0.188122	0.061623	0.880756	0.880756	0.061623	0.188122	
1564000	0.092720	3	0.191456	0.059325	0.879827	0.879827	0.059325	0.191456	
1565000	0.092720	3	0.192878	0.060625	0.852724	0.852724	0.060625	0.192878	
1566000	0.092720	3	0.196413	0.062853	0.884278	0.884278	0.062853	0.196413	
1567000	0.092720	3	0.207344	0.059828	0.884887	0.884887	0.059828	0.207344	
1568000	0.092720	3	0.193483	0.063566	0.858633	0.858633	0.063566	0.193483	
1569000	0.092720	3	0.184859	0.061422	0.825905	0.825905	0.061422	0.184859	
1570000	0.092720	3	0.185213	0.063010	0.864842	0.864842	0.063010	0.185213	
1571000	0.092720	3	0.196374	0.062129	0.909479	0.909479	0.062129	0.196374	
1572000	0.092720	3	0.187204	0.060618	0.857060	0.857060	0.060618	0.187204	
1573000	0.092720	3	0.192940	0.061117	0.851124	0.851124	0.061117	0.192940	
1574000	0.092720	3	0.193314	0.060325	0.847408	0.847408	0.060325	0.193314	
1575000	0.092720	3	0.195706	0.059226	0.901476	0.901476	0.059226	0.195706	
1576000	0.092720	3	0.196486	0.059788	0.881932	0.881932	0.059788	0.196486	
1577000	0.092720	3	0.194182	0.065281	0.891212	0.891212	0.065281	0.194182	
1578000	0.092720	3	0.191612	0.064305	0.869576	0.869576	0.064305	0.191612	
1579000	0.092720	4	0.194436	0.062933	0.926255	0.773697	0.062933	0.194436	
1580000	0.092720	3	0.190697	0.058279	0.921581	0.921581	0.058279	0.190697	
1581000	0.092720	3	0.194491	0.061282	0.862888	0.862888	0.061282	0.194491	
1582000	0.092720	3	0.197893	0.059585	0.926827	0.926827	0.059585	0.197893	
1583000	0.092720	3	0.199739	0.061211	0.870941	0.870941	0.061211	0.199739	
1584000	0.092720	3	0.191574	0.059482	0.851902	0.851902	0.059482	0.191574	
1585000	0.092720	3	0.200848	0.063293	0.859395	0.859395	0.063293	0.200848	
1586000	0.092720	3	0.200028	0.059603	0.887487	0.887487	0.059603	0.200028	
1587000	0.092720	3	0.196395	0.059862	0.898442	0.898442	0.059862	0.196395	
1588000	0.092720	3	0.189941	0.060112	0.818014	0.818014	0.060112	0.189941	
1589000	0.092720	3	0.193134	0.062702	0.844616	0.844616	0.062702	0.193134	
1590000	0.092720	3	0.192840	0.061251	0.885988	0.885988	0.061251	0.192840	
1591000	0.092720	3	0.188214	0.063868	0.816104	0.816104	0.063868	0.188214	
1592000	0.092720	3	0.184619	0.063281	0.880997	0.880997	0.063281	0.184619	
1593000	0.092720	3	0.191817	0.060804	0.880027	0.880027	0.060804	0.191817	
1594000	0.092720	3	0.190951	0.062936	0.855006	0.855006	0.062936	0.190951	
1595000	0.092720	3	0.191514	0.058226	0.876322	0.876322	0.058226	0.191514	
1596000	0.092720	3	0.192966	0.062968	0.868673	0.868673	0.062968	0.192966	
1597000	0.092720	3	0.192326	0.062106	0.882279	0.882279	0.062106	0.192326	
1598000	0.092720	3	0.191683	0.060308	0.859914	0.859914	0.060308	0.191683	
1599000	0.092720	3	0.188095	0.063476	0.905283	0.905283	0.063476	0.188095	
1600000	0.092720	3	0.197457	0.061228	0.876424	0.876424	0.061228	0.197457	
1601000	0.092720	3	0.198798	0.066457	0.861088	0.861088	0.066457	0.198798	
1602000	0.092720	3	0.199666	0.060892	0.919949	0.919949	0.060892	0.199666	
1603000	0.092720	3	0.193343	0.060813	0.830880	0.830880	0.060813	0.193343	
1604000	0.092720	3	0.190718	0.063191	0.945217	0.945217	0.063191	0.190718	
1605000	0.092720	3	0.197030	0.062513	0.859029	0.859029	0.062513	0.197030	
1606000	0.092720	3	0.193080	0.061302	0.858801	0.858801	0.061302	0.193080	
1607000	0.092720	3	0.195581	0.060915	0.921466	0.921466	0.060915	0.195581	
1608000	0.092720	3	0.188334	0.062704	0.901052	0.901052	0.062704	0.188334	
1609000	0.092720	3	0.195747	0.058707	0.878395	0.878395	0.058707	0.195747	
1610000	0.092720	3	0.189488	0.062371	0.881591	0.881591	0.062371	0.189488	
1611000	0.092720	3	0.188175	0.061757	0.878620	0.878620	0.061757	0.188175	
1612000	0.092720	4	0.186244	0.058532	0.894943	0.761240	0.058532	0.186244	
1613000	0.092720	3	0.202693	0.062203	0.849801	0.849801	0.062203	0.202693	
1614000	0.092720	3	0.192399	0.063814	0.918475	0.918475	0.063814	0.192399	
1615000	0.092720	3	0.186421	0.060318	0.863621	0.863621	0.060318	0.186421	
1616000	0.092720	3	0.201491	0.062646	0.877269	0.877269	0.062646	0.201491	
1617000	0.092720	3	0.187831	0.062555	0.887508	0.887508	0.062555	0.187831	
1618000	0.092720	3	0.190889	0.063488	0.867237	0.867237	0.063488	0.190889	
1619000	0.092720	3	0.192718	0.063763	0.857984	0.857984	0.063763	0.192718	
1620000	0.092720	3	0.191214	0.062770	0.909527	0.909527	0.062770	0.191214	
1621000	0.092720	3	0.198512	0.060321	0.952212	0.952212	0.060321	0.198512	
1622000	0.092720	3	0.201026	0.063423	0.879619	0.879619	0.063423	0.201026	
1623000	0.092720	3	0.193035	0.060101	0.847521	0.847521	0.060101	0.193035	
1624000	0.092720	3	0.199007	0.060359	0.859169	0.859169	0.060359	0.199007	
1625000	0.092720	3	0.201187	0.065483	0.876931	0.876931	0.065483	0.201187	
1626000	0.092720	3	0.192095	0.059885	0.891370	0.891370	0.059885	0.192095	
1627000	0.092720	3	0.183075	0.060345	0.863752	0.863752	0.060345	0.183075	
1628000	0.092720	3	0.196704	0.062768	0.881128	0.881128	0.062768	0.196704	
1629000	0.092720	3	0.195167	0.059912	0.830744	0.830744	0.059912	0.195167	
1630000	0.092720	3	0.194752	0.060247	0.885157	0.885157	0.060247	0.194752	
1631000	0.092720	3	0.197701	0.059313	0.912460	0.912460	0.059313	0.197701	
1632000	0.092720	3	0.202334	0.062298	0.888413	0.888413	0.062298	0.202334	
1633000	0.092720	3	0.197970	0.063248	0.887225	0.887225	0.063248	0.197970	
1634000	0.092720	3	0.192200	0.061842	0.877853	0.877853	0.061842	0.192200	
1635000	0.092720	3	0.185323	0.060269	0.872652	0.872652	0.060269	0.185323	
1636000	0.092720	3	0.192742	0.063255	0.835015	0.835015	0.063255	0.192742	
1637000	0.092720	3	0.200983	0.060454	0.871266	0.871266	0.060454	0.200983	
1638000	0.092720	3	0.190945	0.062683	0.866760	0.866760	0.062683	0.190945	
1639000	0.092720	3	0.188283	0.063225	0.895517	0.895517	0.063225	0.188283	
1640000	0.092720	3	0.197775	0.064076	0.873858	0.873858	0.064076	0.197775	
1641000	0.092720	3	0.190024	0.061369	0.845112	0.845112	0.061369	0.190024	
1642000	0.092720	4	0.201518	0.062797	0.944342	0.787412	0.062797	0.201518	
1643000	0.092720	3	0.202760	0.064072	0.874280	0.874280	0.064072	0.202760	
1644000	0.092720	3	0.197077	0.059403	0.827442	0.827442	0.059403	0.197077	
1645000	0.092720	3	0.186930	0.061590	0.914994	0.914994	0.061590	0.186930	
1646000	0.092720	3	0.194007	0.059559	0.858554	0.858554	0.059559	0.194007	
1647000	0.092720	3	0.189167	0.059262	0.871136	0.871136	0.059262	0.189167	
1648000	0.092720	3	0.195275	0.062301	0.859180	0.859180	0.062301	0.195275	
1649000	0.092720	3	0.194724	0.060363	0.866220	0.866220	0.060363	0.194724	
1650000	0.092720	3	0.199851	0.061697	0.876518	0.876518	0.061697	0.199851	
1651000	0.092720	3	0.194009	0.062278	0.893310	0.893310	0.062278	0.194009	
1652000	0.092720	3	0.192305	0.060858	0.923860	0.923860	0.060858	0.192305	
1653000	0.092720	3	0.197870	0.061190	0.889936	0.889936	0.061190	0.197870	
1654000	0.092720	4	0.198711	0.060335	0.875774	0.872798	0.060335	0.198711	
1655000	0.092720	3	0.189693	0.060977	0.892538	0.892538	0.060977	0.189693	
1656000	0.092720	3	0.189271	0.061503	0.849199	0.849199	0.061503	0.189271	
1657000	0.092720	3	0.196731	0.059989	0.876448	0.876448	0.059989	0.196731	
1658000	0.092720	3	0.198108	0.060429	0.845143	0.845143	0.060429	0.198108	
1659000	0.092720	3	0.195485	0.060486	0.878026	0.878026	0.060486	0.195485	
1660000	0.092720	3	0.194147	0.061450	0.876811	0.876811	0.061450	0.194147	
1661000	0.092720	3	0.198780	0.060466	0.897037	0.897037	0.060466	0.198780	
1662000	0.092720	3	0.197892	0.060743	0.850062	0.850062	0.060743	0.197892	
1663000	0.092720	3	0.194273	0.062800	0.880997	0.880997	0.062800	0.194273	
1664000	0.092720	3	0.191173	0.061908	0.865141	0.865141	0.061908	0.191173	
1665000	0.092720	3	0.203824	0.063945	0.886186	0.886186	0.063945	0.203824	
1666000	0.092720	3	0.187819	0.062449	0.930441	0.930441	0.062449	0.187819	
1667000	0.092720	3	0.191576	0.057325	0.890348	0.890348	0.057325	0.191576	
1668000	0.092720	3	0.200468	0.063094	0.897649	0.897649	0.063094	0.200468	
1669000	0.092720	3	0.197343	0.059649	0.890412	0.890412	0.059649	0.197343	
1670000	0.092720	3	0.194541	0.062053	0.837682	0.837682	0.062053	0.194541	
1671000	0.092720	3	0.197885	0.065042	0.860561	0.860561	0.065042	0.197885	
1672000	0.092720	3	0.194685	0.061792	0.888680	0.888680	0.061792	0.194685	
1673000	0.092720	3	0.189704	0.060946	0.847534	0.847534	0.060946	0.189704	
1674000	0.092720	3	0.187874	0.061290	0.875841	0.875841	0.061290	0.187874	
1675000	0.092720	3	0.198848	0.062230	0.840378	0.840378	0.062230	0.198848	
1676000	0.092720	3	0.187774	0.062929	0.842916	0.842916	0.062929	0.187774	
1677000	0.092720	3	0.202488	0.061779	0.870057	0.870057	0.061779	0.202488	
1678000	0.092720	3	0.197112	0.061107	0.830643	0.830643	0.061107	0.197112	
