Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
678000	0.092720	2	0.134907	0.250204	0.120843	0.116583	0.254204	0.123260	0.134907	0.250204	0.120843	0.116583	0.254204	0.123260	0.134907	0.250204	0.120843	0.116583	0.254204	0.123260	0.251377	0.131843	0.138413	0.119169	0.123740	0.235457	0.251377	0.131843	0.138413	0.119169	0.123740	0.235457	0.251377	0.131843	0.138413	0.119169	0.123740	0.235457	
679000	0.092720	2	0.117661	0.241897	0.127762	0.131851	0.257469	0.123360	0.117661	0.241897	0.127762	0.131851	0.257469	0.123360	0.117661	0.241897	0.127762	0.131851	0.257469	0.123360	0.263960	0.115817	0.135610	0.130787	0.118060	0.235766	0.263960	0.115817	0.135610	0.130787	0.118060	0.235766	0.263960	0.115817	0.135610	0.130787	0.118060	0.235766	
680000	0.092720	2	0.140316	0.231955	0.127247	0.125698	0.251061	0.123722	0.140316	0.231955	0.127247	0.125698	0.251061	0.123722	0.140316	0.231955	0.127247	0.125698	0.251061	0.123722	0.272800	0.116313	0.137292	0.120050	0.121152	0.232393	0.272800	0.116313	0.137292	0.120050	0.121152	0.232393	0.272800	0.116313	0.137292	0.120050	0.121152	0.232393	
681000	0.092720	2	0.122437	0.241703	0.128595	0.116945	0.263244	0.127077	0.122437	0.241703	0.128595	0.116945	0.263244	0.127077	0.122437	0.241703	0.128595	0.116945	0.263244	0.127077	0.262756	0.120482	0.148686	0.119888	0.125005	0.223182	0.262756	0.120482	0.148686	0.119888	0.125005	0.223182	0.262756	0.120482	0.148686	0.119888	0.125005	0.223182	
682000	0.092720	2	0.135708	0.241928	0.131186	0.117539	0.256762	0.116877	0.135708	0.241928	0.131186	0.117539	0.256762	0.116877	0.135708	0.241928	0.131186	0.117539	0.256762	0.116877	0.265825	0.122653	0.140278	0.123121	0.115049	0.233074	0.265825	0.122653	0.140278	0.123121	0.115049	0.233074	0.265825	0.122653	0.140278	0.123121	0.115049	0.233074	
683000	0.092720	2	0.128658	0.251568	0.124284	0.130291	0.246715	0.118483	0.128658	0.251568	0.124284	0.130291	0.246715	0.118483	0.128658	0.251568	0.124284	0.130291	0.246715	0.118483	0.256096	0.113879	0.155031	0.122707	0.117409	0.234880	0.256096	0.113879	0.155031	0.122707	0.117409	0.234880	0.256096	0.113879	0.155031	0.122707	0.117409	0.234880	
684000	0.092720	2	0.117062	0.236330	0.123402	0.137298	0.260137	0.125771	0.117062	0.236330	0.123402	0.137298	0.260137	0.125771	0.117062	0.236330	0.123402	0.137298	0.260137	0.125771	0.250753	0.128066	0.143618	0.126911	0.121950	0.228703	0.250753	0.128066	0.143618	0.126911	0.121950	0.228703	0.250753	0.128066	0.143618	0.126911	0.121950	0.228703	
685000	0.092720	2	0.116204	0.242422	0.122987	0.127682	0.263741	0.126964	0.116204	0.242422	0.122987	0.127682	0.263741	0.126964	0.116204	0.242422	0.122987	0.127682	0.263741	0.126964	0.262887	0.116053	0.132803	0.119198	0.126341	0.242719	0.262887	0.116053	0.132803	0.119198	0.126341	0.242719	0.262887	0.116053	0.132803	0.119198	0.126341	0.242719	
686000	0.092720	2	0.137059	0.240525	0.124242	0.128628	0.245971	0.123574	0.137059	0.240525	0.124242	0.128628	0.245971	0.123574	0.137059	0.240525	0.124242	0.128628	0.245971	0.123574	0.252559	0.119997	0.134186	0.124129	0.123812	0.245318	0.252559	0.119997	0.134186	0.124129	0.123812	0.245318	0.252559	0.119997	0.134186	0.124129	0.123812	0.245318	
687000	0.092720	2	0.128360	0.237994	0.123055	0.126280	0.257234	0.127078	0.128360	0.237994	0.123055	0.126280	0.257234	0.127078	0.128360	0.237994	0.123055	0.126280	0.257234	0.127078	0.263399	0.117658	0.148795	0.120693	0.118394	0.231061	0.263399	0.117658	0.148795	0.120693	0.118394	0.231061	0.263399	0.117658	0.148795	0.120693	0.118394	0.231061	
688000	0.092720	2	0.128278	0.242841	0.129574	0.120626	0.250688	0.127993	0.128278	0.242841	0.129574	0.120626	0.250688	0.127993	0.128278	0.242841	0.129574	0.120626	0.250688	0.127993	0.278665	0.118587	0.138209	0.117996	0.124042	0.222501	0.278665	0.118587	0.138209	0.117996	0.124042	0.222501	0.278665	0.118587	0.138209	0.117996	0.124042	0.222501	
689000	0.092720	2	0.134656	0.245472	0.121916	0.123738	0.256022	0.118196	0.134656	0.245472	0.121916	0.123738	0.256022	0.118196	0.134656	0.245472	0.121916	0.123738	0.256022	0.118196	0.272733	0.123166	0.132596	0.118104	0.114145	0.239256	0.272733	0.123166	0.132596	0.118104	0.114145	0.239256	0.272733	0.123166	0.132596	0.118104	0.114145	0.239256	
690000	0.092720	2	0.124545	0.243272	0.122918	0.128258	0.263560	0.117447	0.124545	0.243272	0.122918	0.128258	0.263560	0.117447	0.124545	0.243272	0.122918	0.128258	0.263560	0.117447	0.272292	0.124301	0.144207	0.121760	0.124062	0.213377	0.272292	0.124301	0.144207	0.121760	0.124062	0.213377	0.272292	0.124301	0.144207	0.121760	0.124062	0.213377	
691000	0.092720	2	0.125928	0.232408	0.123662	0.135319	0.259560	0.123124	0.125928	0.232408	0.123662	0.135319	0.259560	0.123124	0.125928	0.232408	0.123662	0.135319	0.259560	0.123124	0.253550	0.118304	0.153123	0.121282	0.122455	0.231286	0.253550	0.118304	0.153123	0.121282	0.122455	0.231286	0.253550	0.118304	0.153123	0.121282	0.122455	0.231286	
692000	0.092720	2	0.120434	0.241081	0.131546	0.129099	0.255549	0.122291	0.120434	0.241081	0.131546	0.129099	0.255549	0.122291	0.120434	0.241081	0.131546	0.129099	0.255549	0.122291	0.261499	0.119775	0.132603	0.125607	0.126092	0.234423	0.261499	0.119775	0.132603	0.125607	0.126092	0.234423	0.261499	0.119775	0.132603	0.125607	0.126092	0.234423	
693000	0.092720	2	0.127710	0.231983	0.130516	0.130167	0.256751	0.122873	0.127710	0.231983	0.130516	0.130167	0.256751	0.122873	0.127710	0.231983	0.130516	0.130167	0.256751	0.122873	0.244814	0.130223	0.134877	0.119563	0.123009	0.247514	0.244814	0.130223	0.134877	0.119563	0.123009	0.247514	0.244814	0.130223	0.134877	0.119563	0.123009	0.247514	
694000	0.092720	2	0.124897	0.242497	0.127641	0.128750	0.253074	0.123141	0.124897	0.242497	0.127641	0.128750	0.253074	0.123141	0.124897	0.242497	0.127641	0.128750	0.253074	0.123141	0.250417	0.120722	0.135357	0.122380	0.128475	0.242649	0.250417	0.120722	0.135357	0.122380	0.128475	0.242649	0.250417	0.120722	0.135357	0.122380	0.128475	0.242649	
695000	0.092720	2	0.129834	0.235703	0.124167	0.128272	0.263937	0.118087	0.129834	0.235703	0.124167	0.128272	0.263937	0.118087	0.129834	0.235703	0.124167	0.128272	0.263937	0.118087	0.248221	0.122861	0.152110	0.118832	0.121283	0.236694	0.248221	0.122861	0.152110	0.118832	0.121283	0.236694	0.248221	0.122861	0.152110	0.118832	0.121283	0.236694	
696000	0.092720	2	0.115226	0.239524	0.118102	0.139322	0.266521	0.121305	0.115226	0.239524	0.118102	0.139322	0.266521	0.121305	0.115226	0.239524	0.118102	0.139322	0.266521	0.121305	0.270599	0.127410	0.134892	0.119844	0.126107	0.221148	0.270599	0.127410	0.134892	0.119844	0.126107	0.221148	0.270599	0.127410	0.134892	0.119844	0.126107	0.221148	
697000	0.092720	2	0.132995	0.242774	0.124659	0.131422	0.249908	0.118241	0.132995	0.242774	0.124659	0.131422	0.249908	0.118241	0.132995	0.242774	0.124659	0.131422	0.249908	0.118241	0.247243	0.117945	0.141428	0.121480	0.123315	0.248589	0.247243	0.117945	0.141428	0.121480	0.123315	0.248589	0.247243	0.117945	0.141428	0.121480	0.123315	0.248589	
698000	0.092720	2	0.131786	0.250754	0.122896	0.131112	0.244163	0.119289	0.131786	0.250754	0.122896	0.131112	0.244163	0.119289	0.131786	0.250754	0.122896	0.131112	0.244163	0.119289	0.273965	0.120424	0.135418	0.129265	0.120550	0.220378	0.273965	0.120424	0.135418	0.129265	0.120550	0.220378	0.273965	0.120424	0.135418	0.129265	0.120550	0.220378	
699000	0.092720	2	0.129619	0.238556	0.126951	0.125075	0.253120	0.126678	0.129619	0.238556	0.126951	0.125075	0.253120	0.126678	0.129619	0.238556	0.126951	0.125075	0.253120	0.126678	0.251281	0.124421	0.138756	0.122868	0.124373	0.238302	0.251281	0.124421	0.138756	0.122868	0.124373	0.238302	0.251281	0.124421	0.138756	0.122868	0.124373	0.238302	
700000	0.092720	2	0.127885	0.234001	0.124527	0.130428	0.264178	0.118981	0.127885	0.234001	0.124527	0.130428	0.264178	0.118981	0.127885	0.234001	0.124527	0.130428	0.264178	0.118981	0.257592	0.125261	0.139647	0.125333	0.118489	0.233677	0.257592	0.125261	0.139647	0.125333	0.118489	0.233677	0.257592	0.125261	0.139647	0.125333	0.118489	0.233677	
701000	0.092720	2	0.120049	0.253004	0.125652	0.122711	0.254969	0.123615	0.120049	0.253004	0.125652	0.122711	0.254969	0.123615	0.120049	0.253004	0.125652	0.122711	0.254969	0.123615	0.235746	0.133828	0.136673	0.130386	0.126292	0.237076	0.235746	0.133828	0.136673	0.130386	0.126292	0.237076	0.235746	0.133828	0.136673	0.130386	0.126292	0.237076	
702000	0.092720	2	0.128498	0.243581	0.119188	0.126698	0.257204	0.124830	0.128498	0.243581	0.119188	0.126698	0.257204	0.124830	0.128498	0.243581	0.119188	0.126698	0.257204	0.124830	0.264118	0.120040	0.141614	0.122750	0.123959	0.227519	0.264118	0.120040	0.141614	0.122750	0.123959	0.227519	0.264118	0.120040	0.141614	0.122750	0.123959	0.227519	
703000	0.092720	2	0.131045	0.247112	0.119327	0.117667	0.260313	0.124537	0.131045	0.247112	0.119327	0.117667	0.260313	0.124537	0.131045	0.247112	0.119327	0.117667	0.260313	0.124537	0.249184	0.128479	0.133057	0.123445	0.121098	0.244737	0.249184	0.128479	0.133057	0.123445	0.121098	0.244737	0.249184	0.128479	0.133057	0.123445	0.121098	0.244737	
704000	0.092720	2	0.128337	0.237136	0.123935	0.126293	0.256609	0.127690	0.128337	0.237136	0.123935	0.126293	0.256609	0.127690	0.128337	0.237136	0.123935	0.126293	0.256609	0.127690	0.276683	0.130990	0.147162	0.125176	0.104567	0.215422	0.276683	0.130990	0.147162	0.125176	0.104567	0.215422	0.276683	0.130990	0.147162	0.125176	0.104567	0.215422	
705000	0.092720	2	0.122327	0.238364	0.122363	0.126075	0.261537	0.129335	0.122327	0.238364	0.122363	0.126075	0.261537	0.129335	0.122327	0.238364	0.122363	0.126075	0.261537	0.129335	0.252943	0.114730	0.143911	0.116191	0.128519	0.243706	0.252943	0.114730	0.143911	0.116191	0.128519	0.243706	0.252943	0.114730	0.143911	0.116191	0.128519	0.243706	
706000	0.092720	2	0.133051	0.253250	0.120991	0.125758	0.248933	0.118017	0.133051	0.253250	0.120991	0.125758	0.248933	0.118017	0.133051	0.253250	0.120991	0.125758	0.248933	0.118017	0.269067	0.122498	0.140639	0.126041	0.122848	0.218907	0.269067	0.122498	0.140639	0.126041	0.122848	0.218907	0.269067	0.122498	0.140639	0.126041	0.122848	0.218907	
707000	0.092720	2	0.125166	0.236092	0.126933	0.136474	0.251107	0.124228	0.125166	0.236092	0.126933	0.136474	0.251107	0.124228	0.125166	0.236092	0.126933	0.136474	0.251107	0.124228	0.272679	0.128274	0.126881	0.123355	0.117288	0.231524	0.272679	0.128274	0.126881	0.123355	0.117288	0.231524	0.272679	0.128274	0.126881	0.123355	0.117288	0.231524	
708000	0.092720	2	0.125052	0.242830	0.127243	0.126310	0.256335	0.122230	0.125052	0.242830	0.127243	0.126310	0.256335	0.122230	0.125052	0.242830	0.127243	0.126310	0.256335	0.122230	0.271079	0.114537	0.145451	0.120920	0.131842	0.216170	0.271079	0.114537	0.145451	0.120920	0.131842	0.216170	0.271079	0.114537	0.145451	0.120920	0.131842	0.216170	
709000	0.092720	2	0.120918	0.257669	0.133043	0.131865	0.233808	0.122698	0.120918	0.257669	0.133043	0.131865	0.233808	0.122698	0.120918	0.257669	0.133043	0.131865	0.233808	0.122698	0.268686	0.114385	0.142530	0.131158	0.122935	0.220306	0.268686	0.114385	0.142530	0.131158	0.122935	0.220306	0.268686	0.114385	0.142530	0.131158	0.122935	0.220306	
710000	0.092720	2	0.132877	0.246465	0.127986	0.122294	0.240277	0.130101	0.132877	0.246465	0.127986	0.122294	0.240277	0.130101	0.132877	0.246465	0.127986	0.122294	0.240277	0.130101	0.256667	0.126692	0.143643	0.120618	0.117996	0.234385	0.256667	0.126692	0.143643	0.120618	0.117996	0.234385	0.256667	0.126692	0.143643	0.120618	0.117996	0.234385	
711000	0.092720	2	0.120569	0.251537	0.129383	0.128572	0.241829	0.128110	0.120569	0.251537	0.129383	0.128572	0.241829	0.128110	0.120569	0.251537	0.129383	0.128572	0.241829	0.128110	0.254078	0.132892	0.146464	0.121252	0.111071	0.234242	0.254078	0.132892	0.146464	0.121252	0.111071	0.234242	0.254078	0.132892	0.146464	0.121252	0.111071	0.234242	
712000	0.092720	2	0.116198	0.249299	0.124734	0.128746	0.252184	0.128838	0.116198	0.249299	0.124734	0.128746	0.252184	0.128838	0.116198	0.249299	0.124734	0.128746	0.252184	0.128838	0.260914	0.117015	0.146804	0.117818	0.118253	0.239196	0.260914	0.117015	0.146804	0.117818	0.118253	0.239196	0.260914	0.117015	0.146804	0.117818	0.118253	0.239196	
713000	0.092720	2	0.123910	0.248827	0.124005	0.126276	0.247209	0.129774	0.123910	0.248827	0.124005	0.126276	0.247209	0.129774	0.123910	0.248827	0.124005	0.126276	0.247209	0.129774	0.263010	0.119750	0.143252	0.121766	0.118140	0.234082	0.263010	0.119750	0.143252	0.121766	0.118140	0.234082	0.263010	0.119750	0.143252	0.121766	0.118140	0.234082	
714000	0.092720	2	0.129659	0.235633	0.129235	0.128307	0.250541	0.126625	0.129659	0.235633	0.129235	0.128307	0.250541	0.126625	0.129659	0.235633	0.129235	0.128307	0.250541	0.126625	0.280167	0.123847	0.129754	0.121950	0.121009	0.223273	0.280167	0.123847	0.129754	0.121950	0.121009	0.223273	0.280167	0.123847	0.129754	0.121950	0.121009	0.223273	
715000	0.092720	2	0.126807	0.238434	0.125195	0.122444	0.256375	0.130746	0.126807	0.238434	0.125195	0.122444	0.256375	0.130746	0.126807	0.238434	0.125195	0.122444	0.256375	0.130746	0.256996	0.122105	0.143289	0.110880	0.118086	0.248642	0.256996	0.122105	0.143289	0.110880	0.118086	0.248642	0.256996	0.122105	0.143289	0.110880	0.118086	0.248642	
716000	0.092720	2	0.121144	0.239576	0.125412	0.123541	0.259326	0.131002	0.121144	0.239576	0.125412	0.123541	0.259326	0.131002	0.121144	0.239576	0.125412	0.123541	0.259326	0.131002	0.261271	0.113715	0.142032	0.123944	0.118541	0.240498	0.261271	0.113715	0.142032	0.123944	0.118541	0.240498	0.261271	0.113715	0.142032	0.123944	0.118541	0.240498	
717000	0.092720	2	0.132010	0.248317	0.123116	0.117955	0.261821	0.116780	0.132010	0.248317	0.123116	0.117955	0.261821	0.116780	0.132010	0.248317	0.123116	0.117955	0.261821	0.116780	0.264530	0.114315	0.140001	0.118099	0.121328	0.241728	0.264530	0.114315	0.140001	0.118099	0.121328	0.241728	0.264530	0.114315	0.140001	0.118099	0.121328	0.241728	
718000	0.092720	2	0.128510	0.254404	0.126134	0.127073	0.238951	0.124927	0.128510	0.254404	0.126134	0.127073	0.238951	0.124927	0.128510	0.254404	0.126134	0.127073	0.238951	0.124927	0.264174	0.129680	0.145362	0.110742	0.117266	0.232776	0.264174	0.129680	0.145362	0.110742	0.117266	0.232776	0.264174	0.129680	0.145362	0.110742	0.117266	0.232776	
719000	0.092720	2	0.134968	0.241017	0.132477	0.121687	0.251411	0.118439	0.134968	0.241017	0.132477	0.121687	0.251411	0.118439	0.134968	0.241017	0.132477	0.121687	0.251411	0.118439	0.269419	0.123997	0.134840	0.114208	0.128094	0.229441	0.269419	0.123997	0.134840	0.114208	0.128094	0.229441	0.269419	0.123997	0.134840	0.114208	0.128094	0.229441	
720000	0.092720	2	0.134766	0.231293	0.122027	0.127108	0.258656	0.126149	0.134766	0.231293	0.122027	0.127108	0.258656	0.126149	0.134766	0.231293	0.122027	0.127108	0.258656	0.126149	0.284700	0.113917	0.136552	0.125192	0.120522	0.219118	0.284700	0.113917	0.136552	0.125192	0.120522	0.219118	0.284700	0.113917	0.136552	0.125192	0.120522	0.219118	
721000	0.092720	2	0.129304	0.239558	0.120872	0.134312	0.256157	0.119797	0.129304	0.239558	0.120872	0.134312	0.256157	0.119797	0.129304	0.239558	0.120872	0.134312	0.256157	0.119797	0.257544	0.122420	0.142678	0.120497	0.135483	0.221378	0.257544	0.122420	0.142678	0.120497	0.135483	0.221378	0.257544	0.122420	0.142678	0.120497	0.135483	0.221378	
722000	0.092720	2	0.120179	0.246247	0.126944	0.134130	0.250272	0.122229	0.120179	0.246247	0.126944	0.134130	0.250272	0.122229	0.120179	0.246247	0.126944	0.134130	0.250272	0.122229	0.255231	0.121697	0.142546	0.127527	0.125264	0.227735	0.255231	0.121697	0.142546	0.127527	0.125264	0.227735	0.255231	0.121697	0.142546	0.127527	0.125264	0.227735	
723000	0.092720	2	0.128269	0.241002	0.129532	0.122512	0.261592	0.117092	0.128269	0.241002	0.129532	0.122512	0.261592	0.117092	0.128269	0.241002	0.129532	0.122512	0.261592	0.117092	0.279786	0.128884	0.133106	0.120509	0.124926	0.212788	0.279786	0.128884	0.133106	0.120509	0.124926	0.212788	0.279786	0.128884	0.133106	0.120509	0.124926	0.212788	
724000	0.092720	2	0.127919	0.237734	0.123877	0.131570	0.249376	0.129524	0.127919	0.237734	0.123877	0.131570	0.249376	0.129524	0.127919	0.237734	0.123877	0.131570	0.249376	0.129524	0.261799	0.121409	0.136688	0.127408	0.128500	0.224195	0.261799	0.121409	0.136688	0.127408	0.128500	0.224195	0.261799	0.121409	0.136688	0.127408	0.128500	0.224195	
725000	0.092720	2	0.132730	0.239426	0.120663	0.130706	0.253260	0.123214	0.132730	0.239426	0.120663	0.130706	0.253260	0.123214	0.132730	0.239426	0.120663	0.130706	0.253260	0.123214	0.259438	0.124730	0.131731	0.120265	0.131113	0.232723	0.259438	0.124730	0.131731	0.120265	0.131113	0.232723	0.259438	0.124730	0.131731	0.120265	0.131113	0.232723	
726000	0.092720	2	0.117869	0.228571	0.121673	0.140903	0.259082	0.131902	0.117869	0.228571	0.121673	0.140903	0.259082	0.131902	0.117869	0.228571	0.121673	0.140903	0.259082	0.131902	0.267935	0.120318	0.137063	0.125255	0.122352	0.227076	0.267935	0.120318	0.137063	0.125255	0.122352	0.227076	0.267935	0.120318	0.137063	0.125255	0.122352	0.227076	
727000	0.092720	2	0.127205	0.244766	0.121089	0.126975	0.250507	0.129457	0.127205	0.244766	0.121089	0.126975	0.250507	0.129457	0.127205	0.244766	0.121089	0.126975	0.250507	0.129457	0.253705	0.119163	0.130351	0.131086	0.128048	0.237647	0.253705	0.119163	0.130351	0.131086	0.128048	0.237647	0.253705	0.119163	0.130351	0.131086	0.128048	0.237647	
728000	0.092720	2	0.126623	0.235754	0.125179	0.127619	0.257212	0.127613	0.126623	0.235754	0.125179	0.127619	0.257212	0.127613	0.126623	0.235754	0.125179	0.127619	0.257212	0.127613	0.258455	0.123370	0.140537	0.120403	0.131564	0.225672	0.258455	0.123370	0.140537	0.120403	0.131564	0.225672	0.258455	0.123370	0.140537	0.120403	0.131564	0.225672	
729000	0.092720	2	0.122391	0.239406	0.131650	0.126915	0.252606	0.127033	0.122391	0.239406	0.131650	0.126915	0.252606	0.127033	0.122391	0.239406	0.131650	0.126915	0.252606	0.127033	0.240464	0.120771	0.138410	0.123647	0.136198	0.240509	0.240464	0.120771	0.138410	0.123647	0.136198	0.240509	0.240464	0.120771	0.138410	0.123647	0.136198	0.240509	
730000	0.092720	2	0.136342	0.240225	0.124415	0.127511	0.248001	0.123507	0.136342	0.240225	0.124415	0.127511	0.248001	0.123507	0.136342	0.240225	0.124415	0.127511	0.248001	0.123507	0.257571	0.122649	0.143660	0.119786	0.117959	0.238374	0.257571	0.122649	0.143660	0.119786	0.117959	0.238374	0.257571	0.122649	0.143660	0.119786	0.117959	0.238374	
731000	0.092720	2	0.126918	0.244201	0.123569	0.128261	0.260962	0.116089	0.126918	0.244201	0.123569	0.128261	0.260962	0.116089	0.126918	0.244201	0.123569	0.128261	0.260962	0.116089	0.259952	0.122745	0.128487	0.124064	0.130430	0.234322	0.259952	0.122745	0.128487	0.124064	0.130430	0.234322	0.259952	0.122745	0.128487	0.124064	0.130430	0.234322	
732000	0.092720	2	0.124532	0.236222	0.130770	0.134938	0.246405	0.127134	0.124532	0.236222	0.130770	0.134938	0.246405	0.127134	0.124532	0.236222	0.130770	0.134938	0.246405	0.127134	0.275429	0.121312	0.140488	0.118597	0.131258	0.212916	0.275429	0.121312	0.140488	0.118597	0.131258	0.212916	0.275429	0.121312	0.140488	0.118597	0.131258	0.212916	
733000	0.092720	2	0.142836	0.239061	0.120815	0.127778	0.251016	0.118494	0.142836	0.239061	0.120815	0.127778	0.251016	0.118494	0.142836	0.239061	0.120815	0.127778	0.251016	0.118494	0.260147	0.122778	0.133906	0.120385	0.126058	0.236725	0.260147	0.122778	0.133906	0.120385	0.126058	0.236725	0.260147	0.122778	0.133906	0.120385	0.126058	0.236725	
734000	0.092720	2	0.129950	0.226993	0.123076	0.121916	0.264894	0.133171	0.129950	0.226993	0.123076	0.121916	0.264894	0.133171	0.129950	0.226993	0.123076	0.121916	0.264894	0.133171	0.268350	0.117950	0.137535	0.126908	0.123634	0.225623	0.268350	0.117950	0.137535	0.126908	0.123634	0.225623	0.268350	0.117950	0.137535	0.126908	0.123634	0.225623	
735000	0.092720	2	0.129218	0.241651	0.133384	0.130681	0.244386	0.120680	0.129218	0.241651	0.133384	0.130681	0.244386	0.120680	0.129218	0.241651	0.133384	0.130681	0.244386	0.120680	0.240602	0.132119	0.130994	0.119015	0.134218	0.243052	0.240602	0.132119	0.130994	0.119015	0.134218	0.243052	0.240602	0.132119	0.130994	0.119015	0.134218	0.243052	
736000	0.092720	2	0.126375	0.241917	0.122711	0.135152	0.250081	0.123765	0.126375	0.241917	0.122711	0.135152	0.250081	0.123765	0.126375	0.241917	0.122711	0.135152	0.250081	0.123765	0.256558	0.122168	0.127092	0.120715	0.129399	0.244067	0.256558	0.122168	0.127092	0.120715	0.129399	0.244067	0.256558	0.122168	0.127092	0.120715	0.129399	0.244067	
737000	0.092720	2	0.113538	0.241896	0.126633	0.131021	0.264165	0.122747	0.113538	0.241896	0.126633	0.131021	0.264165	0.122747	0.113538	0.241896	0.126633	0.131021	0.264165	0.122747	0.272304	0.115875	0.140716	0.124687	0.126482	0.219936	0.272304	0.115875	0.140716	0.124687	0.126482	0.219936	0.272304	0.115875	0.140716	0.124687	0.126482	0.219936	
738000	0.092720	2	0.121982	0.247317	0.130665	0.126887	0.253028	0.120121	0.121982	0.247317	0.130665	0.126887	0.253028	0.120121	0.121982	0.247317	0.130665	0.126887	0.253028	0.120121	0.270649	0.117940	0.131595	0.131201	0.120220	0.228396	0.270649	0.117940	0.131595	0.131201	0.120220	0.228396	0.270649	0.117940	0.131595	0.131201	0.120220	0.228396	
