Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	71.353907	4	8.735129	11.393402	15.048239	8.735129	10.085581	15.048239	
1351000	71.353907	4	7.752653	10.652858	14.937241	7.752653	9.054116	14.937241	
1352000	71.353907	4	8.560178	14.993858	14.993858	8.307796	9.798883	14.993858	
1353000	71.353907	5	7.924678	11.220063	14.145032	7.751182	9.338498	14.145032	
1354000	71.353907	5	9.854080	9.865771	15.133446	7.842121	9.714255	15.133446	
1355000	71.353907	4	8.121816	10.073581	14.995769	8.121816	9.098405	14.995769	
1356000	71.353907	5	9.440490	11.565019	15.435067	7.974364	9.401991	15.435067	
1357000	71.353907	5	8.238117	12.008861	15.288149	7.174888	9.155909	15.288149	
1358000	71.353907	4	7.767075	11.185437	14.500335	7.767075	9.393660	14.500335	
1359000	71.353907	4	8.450580	10.657856	15.227627	8.450580	9.947688	15.227627	
1360000	71.353907	5	8.248994	11.754878	15.347388	8.080785	8.749335	15.347388	
1361000	71.353907	5	8.390677	10.981717	15.193981	8.192654	9.454383	15.193981	
1362000	71.353907	4	8.654547	11.441385	14.948103	8.654547	9.837896	14.948103	
1363000	71.353907	4	7.070489	10.292463	14.938173	7.070489	9.944727	14.938173	
1364000	71.353907	4	8.337859	11.290923	14.819968	8.337859	9.440620	14.819968	
1365000	71.353907	4	8.282154	11.122580	14.904427	8.282154	9.387988	14.904427	
1366000	71.353907	4	8.169754	9.938971	15.387394	8.169754	9.002929	15.387394	
1367000	71.353907	4	8.247603	11.169834	15.415313	8.247603	10.097209	15.415313	
1368000	71.353907	4	7.496721	11.114361	15.178043	7.496721	8.988192	15.178043	
1369000	71.353907	4	8.403423	10.099984	15.366977	8.403423	9.509753	15.366977	
1370000	71.353907	4	8.390690	11.786125	15.006423	7.276316	8.390690	15.006423	
1371000	71.353907	4	7.988441	11.429094	14.575803	7.988441	9.107697	14.575803	
1372000	71.353907	4	8.094577	10.934265	15.093101	8.094577	9.141633	15.093101	
1373000	71.353907	5	8.481374	10.193013	14.766748	8.514083	9.727596	14.766748	
1374000	71.353907	4	8.407318	11.022166	15.074992	8.407318	9.821402	15.074992	
1375000	71.353907	3	7.887016	15.216893	15.216893	7.887016	8.948698	15.216893	
1376000	71.353907	5	7.875707	11.620955	14.693123	8.376100	9.606135	14.693123	
1377000	71.353907	5	8.508528	10.237892	14.440511	8.326679	9.052289	14.440511	
1378000	71.353907	4	8.233388	12.435121	14.733667	8.233388	9.775884	14.733667	
1379000	71.353907	5	9.377582	10.454418	15.534624	8.249653	9.114809	15.534624	
1380000	71.353907	4	7.502373	10.937006	14.648191	7.502373	8.882041	14.648191	
1381000	71.353907	4	8.378826	11.291496	15.182822	8.378826	9.139402	15.182822	
1382000	71.353907	4	9.012628	11.423912	14.974131	9.012628	9.066954	14.974131	
1383000	71.353907	4	8.543201	14.951602	14.951602	8.341622	9.299375	14.951602	
1384000	71.353907	5	8.423317	9.839477	15.013195	7.293240	9.561007	15.013195	
1385000	71.353907	4	8.698878	15.191960	15.191960	8.281839	9.871695	15.191960	
1386000	71.353907	4	7.936232	11.953654	14.246199	7.936232	8.855672	14.246199	
1387000	71.353907	3	8.276624	15.367240	15.367240	8.276624	9.485420	15.367240	
1388000	71.353907	4	8.744080	14.823391	14.823391	7.110023	9.846492	14.823391	
1389000	71.353907	5	9.253504	11.561594	15.580899	8.622580	9.286437	15.580899	
1390000	71.353907	4	7.673020	11.424822	14.893351	7.673020	9.351025	14.893351	
1391000	71.353907	4	7.853741	11.374789	15.070992	7.853741	9.284282	15.070992	
1392000	71.353907	5	8.353498	11.777243	14.502779	8.070207	9.387344	14.502779	
1393000	71.353907	4	8.801737	11.009264	15.110369	8.801737	8.843995	15.110369	
1394000	71.353907	4	8.187814	10.528844	15.445470	8.187814	9.993212	15.445470	
1395000	71.353907	3	7.510222	14.657508	14.657508	7.510222	8.980739	14.657508	
1396000	71.353907	5	8.711119	10.809239	15.048945	7.882662	8.447562	15.048945	
1397000	71.353907	5	9.137194	11.998274	15.198907	8.262129	9.142519	15.198907	
1398000	71.353907	5	9.577012	10.762209	15.743943	8.019795	9.603347	15.743943	
1399000	71.353907	3	8.791769	10.814520	14.745023	8.791769	8.791769	14.745023	
1400000	71.353907	5	9.354075	10.784995	14.658168	7.685267	9.196717	14.658168	
1401000	71.353907	4	8.256056	11.037672	14.914861	8.256056	10.069302	14.914861	
1402000	71.353907	5	8.105778	10.723648	14.708999	8.420001	9.747743	14.708999	
1403000	71.353907	3	9.238604	14.861156	14.861156	9.238604	8.905184	14.861156	
1404000	71.353907	5	8.474884	11.116747	14.164941	7.117405	10.042522	14.164941	
1405000	71.353907	5	9.594776	11.537936	15.439544	8.223830	10.176138	15.439544	
1406000	71.353907	5	8.552891	10.536458	15.026148	8.707638	10.106549	15.026148	
1407000	71.353907	4	7.690558	11.906803	15.477017	7.690558	9.166009	15.477017	
1408000	71.353907	5	8.066192	11.074430	14.885732	7.100359	9.141795	14.885732	
1409000	71.353907	5	9.109631	12.114494	15.487296	8.387018	9.633494	15.487296	
1410000	71.353907	4	8.518753	10.902055	14.274426	8.518753	9.290102	14.274426	
1411000	71.353907	5	9.236900	13.494398	15.444254	7.514618	10.108858	15.444254	
1412000	71.353907	3	8.298609	14.670271	14.670271	8.298609	10.160503	14.670271	
1413000	71.353907	5	8.157553	11.907042	15.096033	7.489180	9.848900	15.096033	
1414000	71.353907	4	7.694872	11.731116	15.235957	7.694872	9.485540	15.235957	
1415000	71.353907	4	8.387120	11.460375	15.459532	8.387120	8.603594	15.459532	
1416000	71.353907	4	7.582398	12.066581	15.287825	7.582398	9.625771	15.287825	
1417000	71.353907	5	8.024111	12.404858	14.844282	7.036547	9.153743	14.844282	
1418000	71.353907	5	8.576329	11.440023	14.619158	7.840035	8.417855	14.619158	
1419000	71.353907	4	8.504858	11.439874	14.800040	8.448587	8.448587	14.800040	
1420000	71.353907	5	8.528771	10.691938	15.042928	7.985440	8.488116	15.042928	
1421000	71.353907	4	8.523570	10.943666	15.244852	8.523570	10.255938	15.244852	
1422000	71.353907	4	7.123485	11.745637	14.241421	7.123485	10.201110	14.241421	
1423000	71.353907	5	9.158726	11.525494	14.984978	8.423851	9.872588	14.984978	
1424000	71.353907	4	8.693406	10.339146	14.840504	8.693406	9.826358	14.840504	
1425000	71.353907	3	8.636817	14.349210	14.349210	8.636817	9.555010	14.349210	
1426000	71.353907	4	7.898622	10.544244	14.626885	7.898622	9.818547	14.626885	
1427000	71.353907	5	8.672082	10.564028	15.490996	7.462258	9.357913	15.490996	
1428000	71.353907	4	7.679064	11.277258	14.873592	7.679064	9.233399	14.873592	
1429000	71.353907	5	8.725257	11.794583	15.591669	7.700862	9.796171	15.591669	
1430000	71.353907	4	7.552300	10.872799	14.990243	7.552300	9.360982	14.990243	
1431000	71.353907	4	7.781444	11.256104	14.907842	7.781444	8.892725	14.907842	
1432000	71.353907	4	8.642283	15.296174	15.296174	7.763602	9.783608	15.296174	
1433000	71.353907	5	8.543716	10.083936	14.589597	8.935117	9.364871	14.589597	
1434000	71.353907	3	9.280185	14.859690	14.859690	9.280185	9.717444	14.859690	
1435000	71.353907	4	8.099354	11.816544	15.126408	8.099354	9.672670	15.126408	
1436000	71.353907	5	8.591560	11.301722	14.327462	7.494511	8.916149	14.327462	
1437000	71.353907	4	7.856990	11.319420	15.319332	7.856990	9.240742	15.319332	
1438000	71.353907	5	7.878899	11.209706	14.886589	7.036253	8.422474	14.886589	
1439000	71.353907	5	8.401943	11.836925	15.066730	8.313959	10.306893	15.066730	
1440000	71.353907	5	8.055448	10.424745	15.419673	7.809142	9.007304	15.419673	
1441000	71.353907	4	9.044702	10.367936	14.887889	9.044702	8.487805	14.887889	
1442000	71.353907	5	8.516392	10.993366	15.473211	8.519861	9.423447	15.473211	
1443000	71.353907	4	8.021031	14.535570	14.535570	8.529477	9.352859	14.535570	
1444000	71.353907	5	8.807864	10.104491	15.268726	8.386779	9.450016	15.268726	
1445000	71.353907	4	7.767525	12.033029	15.129390	7.767525	10.073664	15.129390	
1446000	71.353907	4	8.145062	11.266498	14.407608	8.145062	9.706395	14.407608	
1447000	71.353907	4	8.029333	10.376080	14.461780	8.029333	9.980915	14.461780	
1448000	71.353907	4	7.933339	10.018485	14.810785	7.933339	9.139795	14.810785	
1449000	71.353907	4	8.109108	11.062087	14.744912	8.109108	8.703671	14.744912	
1450000	71.353907	4	7.941357	10.693316	15.180228	7.941357	8.680091	15.180228	
1451000	71.353907	5	8.184551	11.251596	14.323004	7.941647	9.662170	14.323004	
1452000	71.353907	4	8.692140	10.263851	15.114678	8.455063	10.263851	15.114678	
1453000	71.353907	5	8.815274	11.343002	15.272832	8.800582	9.306556	15.272832	
1454000	71.353907	4	7.672906	10.965337	15.311334	7.672906	10.054551	15.311334	
1455000	71.353907	3	8.105681	15.015738	15.015738	8.105681	9.388842	15.015738	
1456000	71.353907	5	8.393061	11.278324	15.089828	8.479983	9.818429	15.089828	
1457000	71.353907	3	8.361697	14.123498	14.123498	8.361697	9.617229	14.123498	
1458000	71.353907	4	7.850307	11.028596	14.630518	7.850307	9.708782	14.630518	
1459000	71.353907	5	8.258038	10.699908	15.050844	8.044338	9.687499	15.050844	
1460000	71.353907	5	8.440065	11.031377	15.036923	8.213502	9.069469	15.036923	
1461000	71.353907	4	7.846740	9.911718	15.112842	7.846740	9.297432	15.112842	
1462000	71.353907	4	8.064107	11.515510	14.757511	8.064107	9.771695	14.757511	
1463000	71.353907	4	8.231819	14.239823	14.239823	8.049680	9.935659	14.239823	
1464000	71.353907	4	8.554932	11.095784	15.175231	8.554932	8.630434	15.175231	
1465000	71.353907	5	8.805333	11.373452	14.183246	7.347904	9.277954	14.183246	
1466000	71.353907	4	8.834283	10.685277	15.051175	8.834283	9.033566	15.051175	
1467000	71.353907	3	8.478393	14.620488	14.620488	8.478393	9.257565	14.620488	
1468000	71.353907	4	9.230987	14.768531	14.768531	8.308915	8.813557	14.768531	
1469000	71.353907	4	7.920378	12.583683	15.384994	7.920378	9.742317	15.384994	
1470000	71.353907	4	8.772963	14.373883	14.373883	8.084492	9.670386	14.373883	
1471000	71.353907	4	7.728723	9.986610	15.256694	7.728723	9.745931	15.256694	
1472000	71.353907	4	7.966218	9.688216	15.460612	7.966218	9.627398	15.460612	
1473000	71.353907	4	7.448214	11.286986	15.645098	7.448214	9.298051	15.645098	
1474000	71.353907	5	9.128953	12.551549	14.820991	8.135566	10.478687	14.820991	
1475000	71.353907	4	9.208854	14.599343	14.599343	6.825731	9.362759	14.599343	
1476000	71.353907	4	7.714606	11.883501	15.150407	7.714606	8.949768	15.150407	
1477000	71.353907	4	9.674864	11.031070	15.107098	9.757887	9.674864	15.107098	
1478000	71.353907	4	7.954102	11.968509	15.051083	7.954102	9.715584	15.051083	
1479000	71.353907	5	8.089079	11.379517	14.896985	7.945180	9.124370	14.896985	
1480000	71.353907	5	8.769320	11.018083	14.704277	7.932179	10.018100	14.704277	
1481000	71.353907	5	8.865248	10.659849	15.561879	8.753859	8.988418	15.561879	
1482000	71.353907	4	8.029189	11.994632	15.863605	8.029189	9.703043	15.863605	
1483000	71.353907	5	7.469531	10.786776	16.054499	7.326736	9.413674	16.054499	
1484000	71.353907	5	8.281456	11.052681	14.718619	7.541337	9.832925	14.718619	
1485000	71.353907	5	9.295481	11.359815	14.559003	8.488740	9.909082	14.559003	
1486000	71.353907	3	7.829042	14.498588	14.498588	7.829042	9.176206	14.498588	
1487000	71.353907	5	7.920900	11.893929	14.969239	7.518784	9.598420	14.969239	
1488000	71.353907	3	8.144893	14.341418	14.341418	8.144893	8.651650	14.341418	
1489000	71.353907	5	9.238244	11.611298	15.137049	8.615952	8.727255	15.137049	
1490000	71.353907	3	8.286429	14.248835	14.248835	8.286429	10.019253	14.248835	
1491000	71.353907	4	7.904519	11.428162	15.073616	7.904519	9.266747	15.073616	
1492000	71.353907	4	9.232794	10.663467	15.505672	9.232794	9.530719	15.505672	
1493000	71.353907	5	8.541287	11.456144	14.444729	7.207269	9.959223	14.444729	
1494000	71.353907	4	8.502620	10.999767	15.850691	8.502620	9.262111	15.850691	
1495000	71.353907	5	8.652858	11.978376	15.292167	8.090452	8.719735	15.292167	
1496000	71.353907	4	7.206522	10.917512	15.230470	7.206522	9.243360	15.230470	
1497000	71.353907	5	8.227175	10.414025	15.229522	7.927966	9.733750	15.229522	
1498000	71.353907	5	8.633989	11.817787	15.177197	8.036609	9.211208	15.177197	
1499000	71.353907	4	9.529074	14.920235	14.920235	7.299292	9.522479	14.920235	
1500000	71.353907	5	8.429749	10.127479	15.603010	8.241798	9.487735	15.603010	
1501000	71.353907	4	9.278731	12.305539	15.383114	8.365193	9.278731	15.383114	
1502000	71.353907	4	8.433698	10.457836	15.375902	8.433698	9.981602	15.375902	
1503000	71.353907	3	7.382866	15.041865	15.041865	7.382866	10.171885	15.041865	
1504000	71.353907	4	8.187018	11.020817	15.627122	8.187018	9.315420	15.627122	
1505000	71.353907	5	8.790184	11.017652	15.692727	7.882992	9.785759	15.692727	
1506000	71.353907	4	7.888747	12.164050	15.278012	7.888747	9.563487	15.278012	
1507000	71.353907	5	9.028570	10.259508	14.645706	7.741689	9.634894	14.645706	
1508000	71.353907	3	7.851091	15.571054	15.571054	7.851091	9.820154	15.571054	
1509000	71.353907	3	8.492476	15.074887	15.074887	8.492476	9.779716	15.074887	
1510000	71.353907	3	8.143374	14.910329	14.910329	8.143374	9.345958	14.910329	
1511000	71.353907	4	7.833045	11.700093	15.435794	7.833045	8.933228	15.435794	
1512000	71.353907	4	9.091292	10.449603	16.082819	9.091292	9.093542	16.082819	
1513000	71.353907	3	8.489551	15.132650	15.132650	8.489551	9.416615	15.132650	
1514000	71.353907	4	8.316192	14.697725	14.697725	8.080499	9.565538	14.697725	
1515000	71.353907	4	8.401395	10.744525	14.201664	8.401395	8.950474	14.201664	
1516000	71.353907	3	7.669624	14.748811	14.748811	7.669624	10.294505	14.748811	
1517000	71.353907	5	7.986259	11.076221	15.576823	8.564403	10.245583	15.576823	
1518000	71.353907	3	6.484497	14.970898	14.970898	6.484497	8.836876	14.970898	
1519000	71.353907	5	9.011760	11.172105	15.216882	8.033713	9.296319	15.216882	
1520000	71.353907	5	9.009092	11.010227	15.098447	8.040635	9.337288	15.098447	
1521000	71.353907	5	9.196292	10.443538	15.244363	8.077254	9.386781	15.244363	
1522000	71.353907	5	7.726453	10.893765	15.149653	7.228001	9.780961	15.149653	
1523000	71.353907	5	8.537484	11.299204	15.320669	7.367125	9.697736	15.320669	
1524000	71.353907	4	8.480612	11.228463	14.765291	8.480612	8.353771	14.765291	
1525000	71.353907	4	8.066743	14.517515	14.517515	7.101546	8.850199	14.517515	
1526000	71.353907	3	8.341287	11.601891	14.667687	8.341287	8.341287	14.667687	
1527000	71.353907	4	7.596904	10.242699	15.360985	7.596904	8.999749	15.360985	
1528000	71.353907	4	8.485017	10.500902	15.025441	8.485017	9.958106	15.025441	
1529000	71.353907	4	8.675568	10.587473	14.867361	8.675568	10.146997	14.867361	
1530000	71.353907	5	9.332270	11.019426	15.851411	8.211515	8.857339	15.851411	
1531000	71.353907	4	8.819414	15.311180	15.311180	9.123115	9.593587	15.311180	
1532000	71.353907	5	8.401185	11.537336	15.355700	7.371232	9.561268	15.355700	
1533000	71.353907	4	8.049543	11.949880	14.628849	8.049543	9.065540	14.628849	
1534000	71.353907	4	8.605210	9.867188	15.078272	8.605210	9.531229	15.078272	
1535000	71.353907	5	9.149472	11.616566	14.772378	8.325173	8.880961	14.772378	
1536000	71.353907	4	7.214495	11.394237	15.886433	7.214495	10.357251	15.886433	
1537000	71.353907	4	7.339713	11.282917	15.334720	7.339713	9.529233	15.334720	
1538000	71.353907	4	7.054599	10.702629	14.532436	7.054599	8.855097	14.532436	
1539000	71.353907	5	7.766192	12.059566	15.246134	7.796840	9.166953	15.246134	
1540000	71.353907	5	7.715403	11.723720	15.583031	7.718867	9.687419	15.583031	
1541000	71.353907	4	8.105672	11.198813	15.570360	8.105672	8.929886	15.570360	
1542000	71.353907	4	8.299055	15.421286	15.421286	6.402445	9.386196	15.421286	
1543000	71.353907	4	9.026884	14.308506	14.308506	7.754462	9.240815	14.308506	
1544000	71.353907	4	8.165466	10.361250	14.796606	8.165466	9.174515	14.796606	
1545000	71.353907	5	9.238561	11.003332	15.244441	8.704093	10.132390	15.244441	
1546000	71.353907	4	8.658875	14.490794	14.490794	8.066073	9.181894	14.490794	
1547000	71.353907	5	9.835200	11.665581	14.895390	7.962611	9.814532	14.895390	
1548000	71.353907	3	7.546238	14.882487	14.882487	7.546238	8.696995	14.882487	
1549000	71.353907	4	8.301880	11.264442	14.778315	8.301880	8.722911	14.778315	
1550000	71.353907	4	8.433321	15.206463	15.206463	8.088302	9.751319	15.206463	
1551000	71.353907	4	8.347283	11.359406	14.627604	8.347283	9.813367	14.627604	
1552000	71.353907	3	8.598188	15.403523	15.403523	8.598188	9.350267	15.403523	
1553000	71.353907	5	8.599750	10.599292	15.588602	7.640102	9.046619	15.588602	
1554000	71.353907	4	9.652266	11.176606	15.282792	7.998927	9.652266	15.282792	
1555000	71.353907	4	8.321481	11.269688	15.541994	8.321481	9.315979	15.541994	
1556000	71.353907	4	8.218839	10.563061	15.988718	8.218839	10.103195	15.988718	
1557000	71.353907	4	8.843245	16.094702	16.094702	7.766066	10.101454	16.094702	
1558000	71.353907	5	8.491664	11.868072	14.957095	7.112825	9.620376	14.957095	
1559000	71.353907	5	8.578542	11.234842	15.515624	8.401774	9.911115	15.515624	
1560000	71.353907	5	8.559463	11.417332	15.270509	8.378166	9.879571	15.270509	
1561000	71.353907	4	7.855499	10.921878	15.456041	7.855499	9.568288	15.456041	
1562000	71.353907	4	7.603583	11.877515	15.363677	7.603583	10.127031	15.363677	
1563000	71.353907	5	8.719836	11.062154	14.881589	8.248109	9.410407	14.881589	
1564000	71.353907	4	8.994645	15.073866	15.073866	7.781534	9.564141	15.073866	
1565000	71.353907	5	8.566670	11.129018	15.186200	7.611002	9.568711	15.186200	
1566000	71.353907	4	8.736142	14.884889	14.884889	7.856259	9.728976	14.884889	
1567000	71.353907	4	8.919668	10.994621	14.619526	8.919668	8.966216	14.619526	
1568000	71.353907	3	8.318297	15.246988	15.246988	8.318297	9.502962	15.246988	
1569000	71.353907	5	8.482803	11.504056	15.573474	7.201289	9.628180	15.573474	
1570000	71.353907	3	7.826554	14.494375	14.494375	7.826554	9.129668	14.494375	
1571000	71.353907	4	8.054760	10.830177	15.416256	8.054760	9.180512	15.416256	
1572000	71.353907	3	8.032541	14.112300	14.112300	8.032541	9.198894	14.112300	
1573000	71.353907	5	8.498697	10.137163	14.791867	8.270031	9.359173	14.791867	
1574000	71.353907	4	9.331195	10.753408	15.019810	8.725368	9.331195	15.019810	
1575000	71.353907	5	8.633101	11.200060	15.336191	8.586630	10.148712	15.336191	
1576000	71.353907	5	8.195262	10.716611	14.223548	7.679495	8.804442	14.223548	
1577000	71.353907	4	6.981284	11.480361	15.703646	6.981284	8.340736	15.703646	
1578000	71.353907	4	8.485577	10.747700	15.408901	8.485577	8.617863	15.408901	
1579000	71.353907	4	7.532906	12.401341	15.680353	7.532906	9.049044	15.680353	
1580000	71.353907	4	7.519883	11.520720	15.228781	7.519883	8.732474	15.228781	
1581000	71.353907	4	8.226043	15.084922	15.084922	7.525837	9.526286	15.084922	
1582000	71.353907	4	8.336314	11.239511	15.693171	8.336314	9.944009	15.693171	
1583000	71.353907	4	8.937809	11.519590	14.663870	7.676908	8.937809	14.663870	
1584000	71.353907	5	8.018470	11.273067	14.917703	6.872256	9.374228	14.917703	
1585000	71.353907	4	8.499087	14.720196	14.720196	8.792762	9.522123	14.720196	
1586000	71.353907	5	9.468841	12.180623	14.769826	7.374225	9.238293	14.769826	
1587000	71.353907	4	8.900582	11.026817	15.808868	8.900582	9.233491	15.808868	
1588000	71.353907	4	8.167145	11.457566	14.597023	8.167145	10.108859	14.597023	
1589000	71.353907	4	7.225059	10.651993	15.228419	7.225059	9.493790	15.228419	
1590000	71.353907	3	8.213028	14.409243	14.409243	8.213028	10.525163	14.409243	
1591000	71.353907	4	7.599100	9.822646	14.956047	7.599100	10.053571	14.956047	
1592000	71.353907	4	8.408571	14.503905	14.503905	7.769398	10.031446	14.503905	
1593000	71.353907	4	7.350158	10.319239	14.721888	7.350158	10.249633	14.721888	
1594000	71.353907	4	8.384966	12.379483	15.513666	8.384966	8.754016	15.513666	
1595000	71.353907	5	8.920029	11.974222	15.157065	8.752179	9.061201	15.157065	
1596000	71.353907	4	8.222947	14.913123	14.913123	8.793171	9.899482	14.913123	
1597000	71.353907	4	8.613856	11.063037	15.676751	8.613856	9.596957	15.676751	
1598000	71.353907	5	8.920037	10.998998	15.430697	8.975165	8.598306	15.430697	
1599000	71.353907	3	8.299096	15.324523	15.324523	8.299096	10.294316	15.324523	
1600000	71.353907	5	8.377478	10.122565	15.853287	8.157128	9.043948	15.853287	
1601000	71.353907	4	8.201097	10.501522	14.850728	8.201097	9.301690	14.850728	
1602000	71.353907	5	8.072832	10.543211	14.788175	8.511466	9.987718	14.788175	
1603000	71.353907	4	7.445206	11.661037	15.487900	7.445206	9.934646	15.487900	
1604000	71.353907	4	8.440037	10.468195	15.076609	8.440037	9.168890	15.076609	
1605000	71.353907	4	8.354591	10.902048	15.756552	8.354591	9.185326	15.756552	
1606000	71.353907	5	8.189037	10.440309	15.008241	7.739890	9.403285	15.008241	
1607000	71.353907	4	8.227128	14.949366	14.949366	8.882011	8.589647	14.949366	
1608000	71.353907	4	6.948956	11.777151	16.211164	6.948956	9.115822	16.211164	
1609000	71.353907	5	8.113211	11.551617	14.714247	7.637438	9.074020	14.714247	
1610000	71.353907	3	8.279840	15.582450	15.582450	8.279840	9.881494	15.582450	
1611000	71.353907	4	8.292632	10.238267	16.446265	8.292632	10.580838	16.446265	
1612000	71.353907	4	8.077417	12.024606	15.863517	8.077417	10.244666	15.863517	
1613000	71.353907	4	7.493033	12.130309	15.941185	7.493033	9.406368	15.941185	
1614000	71.353907	3	7.513379	15.642476	15.642476	7.513379	10.042947	15.642476	
1615000	71.353907	5	8.870737	11.132588	14.513746	8.093462	9.472293	14.513746	
1616000	71.353907	4	8.158477	11.177212	15.397813	8.158477	9.352712	15.397813	
1617000	71.353907	4	8.362739	14.948494	14.948494	7.727875	10.264997	14.948494	
1618000	71.353907	3	7.523486	15.269593	15.269593	7.523486	9.706058	15.269593	
1619000	71.353907	3	8.116127	14.810054	14.810054	8.116127	9.696909	14.810054	
1620000	71.353907	5	8.124626	11.721830	14.991179	7.616891	9.502958	14.991179	
1621000	71.353907	4	7.840129	12.548360	15.680673	7.840129	9.262193	15.680673	
1622000	71.353907	5	7.823324	10.761482	15.132451	7.552631	10.379756	15.132451	
1623000	71.353907	5	8.663491	11.839758	14.930586	7.390219	9.692212	14.930586	
1624000	71.353907	3	8.055347	14.760337	14.760337	8.055347	9.185348	14.760337	
1625000	71.353907	5	8.059335	10.578518	15.507512	8.277199	9.271064	15.507512	
1626000	71.353907	5	8.999811	10.924061	15.392735	8.638925	9.394299	15.392735	
1627000	71.353907	4	8.524668	14.909247	14.909247	8.329839	10.427614	14.909247	
1628000	71.353907	4	8.095098	11.709563	14.880168	8.095098	9.601347	14.880168	
1629000	71.353907	5	7.993094	10.760103	15.753497	7.686820	9.549369	15.753497	
1630000	71.353907	4	8.157233	10.821973	15.609289	8.157233	9.255552	15.609289	
1631000	71.353907	4	7.489742	11.912908	14.638700	7.489742	9.127986	14.638700	
1632000	71.353907	5	8.555283	11.346288	15.609476	7.562338	9.202635	15.609476	
1633000	71.353907	4	7.876139	15.560745	15.560745	7.725146	9.587241	15.560745	
1634000	71.353907	4	8.519920	11.887600	14.538229	8.519920	9.078887	14.538229	
1635000	71.353907	4	7.595415	11.751767	14.773415	7.595415	10.214324	14.773415	
1636000	71.353907	3	7.341362	14.840782	14.840782	7.341362	9.375897	14.840782	
1637000	71.353907	5	8.788620	10.854191	15.553571	8.719984	10.004043	15.553571	
1638000	71.353907	4	6.898381	10.387562	15.244988	6.898381	9.890086	15.244988	
1639000	71.353907	4	6.881706	10.643234	15.234931	6.881706	9.428913	15.234931	
1640000	71.353907	4	8.273532	12.270946	15.407473	8.273532	9.617390	15.407473	
1641000	71.353907	5	8.456798	11.028567	14.995032	8.252850	9.419589	14.995032	
1642000	71.353907	5	8.517280	10.218197	15.660333	8.556511	9.947238	15.660333	
1643000	71.353907	5	8.741354	11.842585	14.381252	7.523142	8.625145	14.381252	
1644000	71.353907	4	8.736085	11.721027	15.343670	8.736085	9.147052	15.343670	
1645000	71.353907	5	8.203525	12.013425	15.096104	7.564074	8.767170	15.096104	
1646000	71.353907	4	7.798243	11.086661	14.823768	7.798243	9.150249	14.823768	
1647000	71.353907	5	7.899225	11.070886	15.684221	7.534750	9.533477	15.684221	
1648000	71.353907	5	9.595137	10.043955	16.665889	9.171881	9.533621	16.665889	
1649000	71.353907	5	8.996971	11.550340	15.172376	7.276526	9.590697	15.172376	
1650000	71.353907	5	8.424169	11.289260	15.048035	7.645775	8.778624	15.048035	
1651000	71.353907	5	8.216086	11.780348	15.586936	8.171729	9.538011	15.586936	
1652000	71.353907	4	7.846331	11.456007	15.028865	7.846331	9.435942	15.028865	
1653000	71.353907	5	9.218700	10.721534	14.929581	7.956268	10.001211	14.929581	
1654000	71.353907	5	8.215885	9.683905	15.634655	7.006066	9.317847	15.634655	
1655000	71.353907	4	7.813632	10.613236	14.907375	7.813632	9.844867	14.907375	
1656000	71.353907	4	8.454533	12.236602	15.285538	8.454533	10.349694	15.285538	
1657000	71.353907	4	8.464213	10.567310	15.257916	8.464213	9.744956	15.257916	
1658000	71.353907	5	8.295593	10.887968	15.211036	8.243416	10.289926	15.211036	
1659000	71.353907	4	8.171684	15.247378	15.247378	8.949844	8.949140	15.247378	
1660000	71.353907	4	7.752208	10.692755	15.128857	7.752208	9.734568	15.128857	
1661000	71.353907	4	7.797934	10.984026	14.653226	7.797934	9.477502	14.653226	
1662000	71.353907	4	7.847875	12.081979	15.865858	7.847875	9.907669	15.865858	
1663000	71.353907	5	8.227819	11.302759	15.415981	8.784262	9.654786	15.415981	
1664000	71.353907	4	7.307850	11.151129	14.741181	7.307850	10.063383	14.741181	
1665000	71.353907	4	8.277938	11.207221	15.299827	8.277938	9.542594	15.299827	
1666000	71.353907	5	7.927536	10.422039	15.444587	7.801454	8.644764	15.444587	
1667000	71.353907	4	8.736598	14.954343	14.954343	7.668864	9.797546	14.954343	
1668000	71.353907	5	9.187806	10.439185	14.905581	8.614884	9.000043	14.905581	
1669000	71.353907	3	6.996632	14.742660	14.742660	6.996632	9.911678	14.742660	
1670000	71.353907	4	8.378776	11.708823	14.750616	8.378776	10.412942	14.750616	
1671000	71.353907	5	9.151573	10.569254	15.627371	7.267980	9.635212	15.627371	
1672000	71.353907	4	7.769034	10.249761	15.011564	7.769034	9.380592	15.011564	
1673000	71.353907	4	7.773371	11.945550	15.225655	7.773371	10.593976	15.225655	
1674000	71.353907	5	8.367362	10.430276	14.860201	8.238978	9.941618	14.860201	
1675000	71.353907	4	7.335226	11.710191	15.252442	7.335226	9.063752	15.252442	
1676000	71.353907	5	8.165124	12.158691	14.856133	7.951806	9.329066	14.856133	
1677000	71.353907	3	8.634025	14.953005	14.953005	8.634025	9.884121	14.953005	
1678000	71.353907	5	8.286730	9.963047	15.000783	7.485770	9.476334	15.000783	
1679000	71.353907	4	8.174107	10.627466	14.861316	8.174107	8.692045	14.861316	
1680000	71.353907	3	8.073907	15.836511	15.836511	8.073907	9.940427	15.836511	
1681000	71.353907	5	9.022774	11.091338	14.675085	6.567232	10.035351	14.675085	
