Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
443000	71.353907	2	0.120343	0.226552	0.123980	0.133834	0.263915	0.131376	0.120343	0.226552	0.123980	0.133834	0.263915	0.131376	0.120343	0.226552	0.123980	0.133834	0.263915	0.131376	0.271420	0.115151	0.130708	0.120447	0.121891	0.240384	0.271420	0.115151	0.130708	0.120447	0.121891	0.240384	0.271420	0.115151	0.130708	0.120447	0.121891	0.240384	
444000	71.353907	2	0.117704	0.228473	0.126233	0.141741	0.256358	0.129490	0.117704	0.228473	0.126233	0.141741	0.256358	0.129490	0.117704	0.228473	0.126233	0.141741	0.256358	0.129490	0.264428	0.125377	0.123181	0.119878	0.130168	0.236968	0.264428	0.125377	0.123181	0.119878	0.130168	0.236968	0.264428	0.125377	0.123181	0.119878	0.130168	0.236968	
445000	71.353907	2	0.112743	0.231217	0.122639	0.144512	0.265069	0.123819	0.112743	0.231217	0.122639	0.144512	0.265069	0.123819	0.112743	0.231217	0.122639	0.144512	0.265069	0.123819	0.241913	0.114360	0.137082	0.124611	0.120561	0.261473	0.241913	0.114360	0.137082	0.124611	0.120561	0.261473	0.241913	0.114360	0.137082	0.124611	0.120561	0.261473	
446000	71.353907	2	0.117890	0.232810	0.125624	0.137287	0.257649	0.128740	0.117890	0.232810	0.125624	0.137287	0.257649	0.128740	0.117890	0.232810	0.125624	0.137287	0.257649	0.128740	0.256347	0.128153	0.135066	0.111433	0.127636	0.241366	0.256347	0.128153	0.135066	0.111433	0.127636	0.241366	0.256347	0.128153	0.135066	0.111433	0.127636	0.241366	
447000	71.353907	2	0.118110	0.234432	0.126501	0.129879	0.257917	0.133161	0.118110	0.234432	0.126501	0.129879	0.257917	0.133161	0.118110	0.234432	0.126501	0.129879	0.257917	0.133161	0.264486	0.121437	0.131872	0.115865	0.129935	0.236406	0.264486	0.121437	0.131872	0.115865	0.129935	0.236406	0.264486	0.121437	0.131872	0.115865	0.129935	0.236406	
448000	71.353907	2	0.119193	0.236851	0.125459	0.144677	0.261106	0.112714	0.119193	0.236851	0.125459	0.144677	0.261106	0.112714	0.119193	0.236851	0.125459	0.144677	0.261106	0.112714	0.266718	0.116848	0.143166	0.119980	0.113745	0.239543	0.266718	0.116848	0.143166	0.119980	0.113745	0.239543	0.266718	0.116848	0.143166	0.119980	0.113745	0.239543	
449000	71.353907	2	0.111282	0.236036	0.121142	0.140280	0.252123	0.139138	0.111282	0.236036	0.121142	0.140280	0.252123	0.139138	0.111282	0.236036	0.121142	0.140280	0.252123	0.139138	0.262650	0.126615	0.130358	0.118278	0.129029	0.233069	0.262650	0.126615	0.130358	0.118278	0.129029	0.233069	0.262650	0.126615	0.130358	0.118278	0.129029	0.233069	
450000	71.353907	2	0.118294	0.232422	0.122594	0.132529	0.260645	0.133515	0.118294	0.232422	0.122594	0.132529	0.260645	0.133515	0.118294	0.232422	0.122594	0.132529	0.260645	0.133515	0.262403	0.123441	0.130407	0.118811	0.117833	0.247106	0.262403	0.123441	0.130407	0.118811	0.117833	0.247106	0.262403	0.123441	0.130407	0.118811	0.117833	0.247106	
451000	71.353907	2	0.116130	0.227223	0.122662	0.152437	0.252803	0.128745	0.116130	0.227223	0.122662	0.152437	0.252803	0.128745	0.116130	0.227223	0.122662	0.152437	0.252803	0.128745	0.261496	0.110439	0.126287	0.123976	0.128288	0.249514	0.261496	0.110439	0.126287	0.123976	0.128288	0.249514	0.261496	0.110439	0.126287	0.123976	0.128288	0.249514	
452000	71.353907	2	0.121621	0.235025	0.122948	0.142512	0.253887	0.124007	0.121621	0.235025	0.122948	0.142512	0.253887	0.124007	0.121621	0.235025	0.122948	0.142512	0.253887	0.124007	0.278428	0.122002	0.128793	0.112410	0.121069	0.237297	0.278428	0.122002	0.128793	0.112410	0.121069	0.237297	0.278428	0.122002	0.128793	0.112410	0.121069	0.237297	
453000	71.353907	2	0.125330	0.234164	0.123950	0.135546	0.249397	0.131613	0.125330	0.234164	0.123950	0.135546	0.249397	0.131613	0.125330	0.234164	0.123950	0.135546	0.249397	0.131613	0.259660	0.118690	0.129031	0.121707	0.129978	0.240934	0.259660	0.118690	0.129031	0.121707	0.129978	0.240934	0.259660	0.118690	0.129031	0.121707	0.129978	0.240934	
454000	71.353907	2	0.119243	0.239382	0.128681	0.138033	0.248484	0.126178	0.119243	0.239382	0.128681	0.138033	0.248484	0.126178	0.119243	0.239382	0.128681	0.138033	0.248484	0.126178	0.261030	0.119743	0.138948	0.114949	0.119658	0.245672	0.261030	0.119743	0.138948	0.114949	0.119658	0.245672	0.261030	0.119743	0.138948	0.114949	0.119658	0.245672	
455000	71.353907	2	0.119888	0.239853	0.125828	0.127492	0.256052	0.130887	0.119888	0.239853	0.125828	0.127492	0.256052	0.130887	0.119888	0.239853	0.125828	0.127492	0.256052	0.130887	0.258875	0.119496	0.138548	0.119510	0.116555	0.247016	0.258875	0.119496	0.138548	0.119510	0.116555	0.247016	0.258875	0.119496	0.138548	0.119510	0.116555	0.247016	
456000	71.353907	2	0.112101	0.232323	0.126858	0.149101	0.250568	0.129049	0.112101	0.232323	0.126858	0.149101	0.250568	0.129049	0.112101	0.232323	0.126858	0.149101	0.250568	0.129049	0.256115	0.128924	0.135204	0.117381	0.123582	0.238793	0.256115	0.128924	0.135204	0.117381	0.123582	0.238793	0.256115	0.128924	0.135204	0.117381	0.123582	0.238793	
457000	71.353907	2	0.101465	0.240697	0.124698	0.134225	0.262505	0.136410	0.101465	0.240697	0.124698	0.134225	0.262505	0.136410	0.101465	0.240697	0.124698	0.134225	0.262505	0.136410	0.256630	0.126152	0.129549	0.117804	0.122709	0.247156	0.256630	0.126152	0.129549	0.117804	0.122709	0.247156	0.256630	0.126152	0.129549	0.117804	0.122709	0.247156	
458000	71.353907	2	0.112952	0.245873	0.123026	0.135154	0.252477	0.130517	0.112952	0.245873	0.123026	0.135154	0.252477	0.130517	0.112952	0.245873	0.123026	0.135154	0.252477	0.130517	0.262633	0.126276	0.134692	0.123119	0.112982	0.240298	0.262633	0.126276	0.134692	0.123119	0.112982	0.240298	0.262633	0.126276	0.134692	0.123119	0.112982	0.240298	
459000	71.353907	2	0.121394	0.229094	0.124498	0.147591	0.255778	0.121646	0.121394	0.229094	0.124498	0.147591	0.255778	0.121646	0.121394	0.229094	0.124498	0.147591	0.255778	0.121646	0.251947	0.123567	0.135010	0.125219	0.122008	0.242248	0.251947	0.123567	0.135010	0.125219	0.122008	0.242248	0.251947	0.123567	0.135010	0.125219	0.122008	0.242248	
460000	71.353907	2	0.119064	0.245248	0.121821	0.139750	0.251916	0.122201	0.119064	0.245248	0.121821	0.139750	0.251916	0.122201	0.119064	0.245248	0.121821	0.139750	0.251916	0.122201	0.264160	0.121655	0.127834	0.122052	0.121733	0.242567	0.264160	0.121655	0.127834	0.122052	0.121733	0.242567	0.264160	0.121655	0.127834	0.122052	0.121733	0.242567	
461000	71.353907	2	0.117886	0.243964	0.120258	0.138819	0.250238	0.128834	0.117886	0.243964	0.120258	0.138819	0.250238	0.128834	0.117886	0.243964	0.120258	0.138819	0.250238	0.128834	0.262225	0.118237	0.134745	0.123219	0.119610	0.241964	0.262225	0.118237	0.134745	0.123219	0.119610	0.241964	0.262225	0.118237	0.134745	0.123219	0.119610	0.241964	
462000	71.353907	2	0.128412	0.229533	0.125849	0.134073	0.248930	0.133203	0.128412	0.229533	0.125849	0.134073	0.248930	0.133203	0.128412	0.229533	0.125849	0.134073	0.248930	0.133203	0.249329	0.120216	0.136656	0.117553	0.124959	0.251288	0.249329	0.120216	0.136656	0.117553	0.124959	0.251288	0.249329	0.120216	0.136656	0.117553	0.124959	0.251288	
463000	71.353907	2	0.115943	0.232190	0.124722	0.141341	0.257964	0.127841	0.115943	0.232190	0.124722	0.141341	0.257964	0.127841	0.115943	0.232190	0.124722	0.141341	0.257964	0.127841	0.256809	0.113056	0.140716	0.117702	0.125206	0.246511	0.256809	0.113056	0.140716	0.117702	0.125206	0.246511	0.256809	0.113056	0.140716	0.117702	0.125206	0.246511	
464000	71.353907	2	0.113940	0.243267	0.128301	0.145494	0.249321	0.119677	0.113940	0.243267	0.128301	0.145494	0.249321	0.119677	0.113940	0.243267	0.128301	0.145494	0.249321	0.119677	0.271157	0.120815	0.136185	0.115030	0.120762	0.236051	0.271157	0.120815	0.136185	0.115030	0.120762	0.236051	0.271157	0.120815	0.136185	0.115030	0.120762	0.236051	
465000	71.353907	2	0.119440	0.233698	0.114041	0.151070	0.251887	0.129865	0.119440	0.233698	0.114041	0.151070	0.251887	0.129865	0.119440	0.233698	0.114041	0.151070	0.251887	0.129865	0.259175	0.123060	0.128020	0.114406	0.128848	0.246492	0.259175	0.123060	0.128020	0.114406	0.128848	0.246492	0.259175	0.123060	0.128020	0.114406	0.128848	0.246492	
466000	71.353907	2	0.119126	0.237273	0.127008	0.134705	0.260960	0.120927	0.119126	0.237273	0.127008	0.134705	0.260960	0.120927	0.119126	0.237273	0.127008	0.134705	0.260960	0.120927	0.272180	0.113377	0.142403	0.122312	0.121963	0.227765	0.272180	0.113377	0.142403	0.122312	0.121963	0.227765	0.272180	0.113377	0.142403	0.122312	0.121963	0.227765	
467000	71.353907	2	0.112899	0.239287	0.121248	0.139241	0.253049	0.134276	0.112899	0.239287	0.121248	0.139241	0.253049	0.134276	0.112899	0.239287	0.121248	0.139241	0.253049	0.134276	0.261696	0.119488	0.132055	0.123881	0.125479	0.237401	0.261696	0.119488	0.132055	0.123881	0.125479	0.237401	0.261696	0.119488	0.132055	0.123881	0.125479	0.237401	
468000	71.353907	2	0.119315	0.230911	0.125294	0.136503	0.268316	0.119662	0.119315	0.230911	0.125294	0.136503	0.268316	0.119662	0.119315	0.230911	0.125294	0.136503	0.268316	0.119662	0.267240	0.119670	0.135611	0.113662	0.131548	0.232269	0.267240	0.119670	0.135611	0.113662	0.131548	0.232269	0.267240	0.119670	0.135611	0.113662	0.131548	0.232269	
469000	71.353907	2	0.124579	0.232085	0.132152	0.133779	0.256823	0.120581	0.124579	0.232085	0.132152	0.133779	0.256823	0.120581	0.124579	0.232085	0.132152	0.133779	0.256823	0.120581	0.260833	0.114074	0.136534	0.120368	0.128526	0.239666	0.260833	0.114074	0.136534	0.120368	0.128526	0.239666	0.260833	0.114074	0.136534	0.120368	0.128526	0.239666	
470000	71.353907	2	0.116057	0.238167	0.124480	0.138366	0.255634	0.127295	0.116057	0.238167	0.124480	0.138366	0.255634	0.127295	0.116057	0.238167	0.124480	0.138366	0.255634	0.127295	0.272773	0.116299	0.132209	0.117743	0.116134	0.244842	0.272773	0.116299	0.132209	0.117743	0.116134	0.244842	0.272773	0.116299	0.132209	0.117743	0.116134	0.244842	
471000	71.353907	2	0.114257	0.243402	0.120826	0.157451	0.232109	0.131955	0.114257	0.243402	0.120826	0.157451	0.232109	0.131955	0.114257	0.243402	0.120826	0.157451	0.232109	0.131955	0.254520	0.116909	0.129818	0.117056	0.125097	0.256600	0.254520	0.116909	0.129818	0.117056	0.125097	0.256600	0.254520	0.116909	0.129818	0.117056	0.125097	0.256600	
472000	71.353907	2	0.118897	0.234007	0.128936	0.140454	0.248456	0.129250	0.118897	0.234007	0.128936	0.140454	0.248456	0.129250	0.118897	0.234007	0.128936	0.140454	0.248456	0.129250	0.260659	0.122143	0.127742	0.122088	0.121250	0.246117	0.260659	0.122143	0.127742	0.122088	0.121250	0.246117	0.260659	0.122143	0.127742	0.122088	0.121250	0.246117	
473000	71.353907	2	0.119195	0.244065	0.122003	0.146133	0.249134	0.119471	0.119195	0.244065	0.122003	0.146133	0.249134	0.119471	0.119195	0.244065	0.122003	0.146133	0.249134	0.119471	0.264945	0.119473	0.133388	0.120963	0.119584	0.241647	0.264945	0.119473	0.133388	0.120963	0.119584	0.241647	0.264945	0.119473	0.133388	0.120963	0.119584	0.241647	
474000	71.353907	2	0.117861	0.236794	0.124877	0.139561	0.246647	0.134260	0.117861	0.236794	0.124877	0.139561	0.246647	0.134260	0.117861	0.236794	0.124877	0.139561	0.246647	0.134260	0.260168	0.121322	0.131710	0.118222	0.119462	0.249116	0.260168	0.121322	0.131710	0.118222	0.119462	0.249116	0.260168	0.121322	0.131710	0.118222	0.119462	0.249116	
475000	71.353907	2	0.121866	0.238782	0.126459	0.139929	0.248832	0.124132	0.121866	0.238782	0.126459	0.139929	0.248832	0.124132	0.121866	0.238782	0.126459	0.139929	0.248832	0.124132	0.263644	0.125275	0.134754	0.118875	0.122222	0.235231	0.263644	0.125275	0.134754	0.118875	0.122222	0.235231	0.263644	0.125275	0.134754	0.118875	0.122222	0.235231	
476000	71.353907	2	0.122951	0.227639	0.126188	0.137521	0.260639	0.125063	0.122951	0.227639	0.126188	0.137521	0.260639	0.125063	0.122951	0.227639	0.126188	0.137521	0.260639	0.125063	0.244817	0.112808	0.132712	0.126677	0.127499	0.255488	0.244817	0.112808	0.132712	0.126677	0.127499	0.255488	0.244817	0.112808	0.132712	0.126677	0.127499	0.255488	
477000	71.353907	2	0.120389	0.243639	0.125134	0.137040	0.249332	0.124467	0.120389	0.243639	0.125134	0.137040	0.249332	0.124467	0.120389	0.243639	0.125134	0.137040	0.249332	0.124467	0.249830	0.125008	0.137152	0.116790	0.134252	0.236968	0.249830	0.125008	0.137152	0.116790	0.134252	0.236968	0.249830	0.125008	0.137152	0.116790	0.134252	0.236968	
478000	71.353907	2	0.121358	0.230728	0.119718	0.145882	0.258819	0.123495	0.121358	0.230728	0.119718	0.145882	0.258819	0.123495	0.121358	0.230728	0.119718	0.145882	0.258819	0.123495	0.266353	0.113259	0.137391	0.119954	0.124403	0.238641	0.266353	0.113259	0.137391	0.119954	0.124403	0.238641	0.266353	0.113259	0.137391	0.119954	0.124403	0.238641	
479000	71.353907	2	0.124599	0.235995	0.120396	0.143649	0.251490	0.123871	0.124599	0.235995	0.120396	0.143649	0.251490	0.123871	0.124599	0.235995	0.120396	0.143649	0.251490	0.123871	0.277147	0.125186	0.129684	0.119511	0.117671	0.230802	0.277147	0.125186	0.129684	0.119511	0.117671	0.230802	0.277147	0.125186	0.129684	0.119511	0.117671	0.230802	
480000	71.353907	2	0.122022	0.232632	0.126248	0.145054	0.245635	0.128409	0.122022	0.232632	0.126248	0.145054	0.245635	0.128409	0.122022	0.232632	0.126248	0.145054	0.245635	0.128409	0.268283	0.118579	0.125546	0.129445	0.123016	0.235131	0.268283	0.118579	0.125546	0.129445	0.123016	0.235131	0.268283	0.118579	0.125546	0.129445	0.123016	0.235131	
481000	71.353907	2	0.121642	0.240386	0.132183	0.142638	0.241740	0.121410	0.121642	0.240386	0.132183	0.142638	0.241740	0.121410	0.121642	0.240386	0.132183	0.142638	0.241740	0.121410	0.256208	0.115479	0.138171	0.123955	0.120385	0.245803	0.256208	0.115479	0.138171	0.123955	0.120385	0.245803	0.256208	0.115479	0.138171	0.123955	0.120385	0.245803	
482000	71.353907	2	0.115720	0.236806	0.126417	0.138173	0.255199	0.127684	0.115720	0.236806	0.126417	0.138173	0.255199	0.127684	0.115720	0.236806	0.126417	0.138173	0.255199	0.127684	0.265692	0.120414	0.142103	0.126074	0.118349	0.227366	0.265692	0.120414	0.142103	0.126074	0.118349	0.227366	0.265692	0.120414	0.142103	0.126074	0.118349	0.227366	
483000	71.353907	2	0.116306	0.238006	0.126950	0.145341	0.245066	0.128331	0.116306	0.238006	0.126950	0.145341	0.245066	0.128331	0.116306	0.238006	0.126950	0.145341	0.245066	0.128331	0.264664	0.125500	0.128151	0.121721	0.121193	0.238771	0.264664	0.125500	0.128151	0.121721	0.121193	0.238771	0.264664	0.125500	0.128151	0.121721	0.121193	0.238771	
484000	71.353907	2	0.123363	0.229795	0.130562	0.150227	0.241418	0.124635	0.123363	0.229795	0.130562	0.150227	0.241418	0.124635	0.123363	0.229795	0.130562	0.150227	0.241418	0.124635	0.265117	0.122760	0.130799	0.122219	0.130037	0.229068	0.265117	0.122760	0.130799	0.122219	0.130037	0.229068	0.265117	0.122760	0.130799	0.122219	0.130037	0.229068	
485000	71.353907	2	0.122228	0.229942	0.122724	0.150184	0.246354	0.128568	0.122228	0.229942	0.122724	0.150184	0.246354	0.128568	0.122228	0.229942	0.122724	0.150184	0.246354	0.128568	0.278554	0.116116	0.127535	0.129435	0.116604	0.231755	0.278554	0.116116	0.127535	0.129435	0.116604	0.231755	0.278554	0.116116	0.127535	0.129435	0.116604	0.231755	
486000	71.353907	2	0.121691	0.239274	0.124341	0.137048	0.246670	0.130975	0.121691	0.239274	0.124341	0.137048	0.246670	0.130975	0.121691	0.239274	0.124341	0.137048	0.246670	0.130975	0.265970	0.130992	0.123895	0.112735	0.114733	0.251675	0.265970	0.130992	0.123895	0.112735	0.114733	0.251675	0.265970	0.130992	0.123895	0.112735	0.114733	0.251675	
487000	71.353907	2	0.120910	0.224672	0.122630	0.155168	0.251601	0.125020	0.120910	0.224672	0.122630	0.155168	0.251601	0.125020	0.120910	0.224672	0.122630	0.155168	0.251601	0.125020	0.268293	0.123419	0.134355	0.123206	0.119078	0.231649	0.268293	0.123419	0.134355	0.123206	0.119078	0.231649	0.268293	0.123419	0.134355	0.123206	0.119078	0.231649	
488000	71.353907	2	0.119146	0.238193	0.129236	0.146662	0.254232	0.112530	0.119146	0.238193	0.129236	0.146662	0.254232	0.112530	0.119146	0.238193	0.129236	0.146662	0.254232	0.112530	0.274885	0.123575	0.126944	0.121849	0.118871	0.233875	0.274885	0.123575	0.126944	0.121849	0.118871	0.233875	0.274885	0.123575	0.126944	0.121849	0.118871	0.233875	
489000	71.353907	2	0.122857	0.230250	0.122972	0.141538	0.246769	0.135615	0.122857	0.230250	0.122972	0.141538	0.246769	0.135615	0.122857	0.230250	0.122972	0.141538	0.246769	0.135615	0.263966	0.118146	0.131659	0.133158	0.120314	0.232757	0.263966	0.118146	0.131659	0.133158	0.120314	0.232757	0.263966	0.118146	0.131659	0.133158	0.120314	0.232757	
490000	71.353907	2	0.119328	0.239719	0.130847	0.142291	0.246983	0.120833	0.119328	0.239719	0.130847	0.142291	0.246983	0.120833	0.119328	0.239719	0.130847	0.142291	0.246983	0.120833	0.268886	0.113534	0.131960	0.125496	0.117088	0.243035	0.268886	0.113534	0.131960	0.125496	0.117088	0.243035	0.268886	0.113534	0.131960	0.125496	0.117088	0.243035	
491000	71.353907	2	0.115218	0.235892	0.122134	0.144715	0.255700	0.126340	0.115218	0.235892	0.122134	0.144715	0.255700	0.126340	0.115218	0.235892	0.122134	0.144715	0.255700	0.126340	0.239712	0.122349	0.134847	0.124653	0.123749	0.254691	0.239712	0.122349	0.134847	0.124653	0.123749	0.254691	0.239712	0.122349	0.134847	0.124653	0.123749	0.254691	
492000	71.353907	2	0.131367	0.238408	0.120847	0.133359	0.248115	0.127903	0.131367	0.238408	0.120847	0.133359	0.248115	0.127903	0.131367	0.238408	0.120847	0.133359	0.248115	0.127903	0.256976	0.122730	0.123138	0.125452	0.121925	0.249781	0.256976	0.122730	0.123138	0.125452	0.121925	0.249781	0.256976	0.122730	0.123138	0.125452	0.121925	0.249781	
493000	71.353907	2	0.122684	0.250899	0.120112	0.134007	0.244145	0.128155	0.122684	0.250899	0.120112	0.134007	0.244145	0.128155	0.122684	0.250899	0.120112	0.134007	0.244145	0.128155	0.258949	0.123214	0.129515	0.123366	0.125619	0.239337	0.258949	0.123214	0.129515	0.123366	0.125619	0.239337	0.258949	0.123214	0.129515	0.123366	0.125619	0.239337	
494000	71.353907	2	0.121399	0.242967	0.120281	0.142695	0.252366	0.120292	0.121399	0.242967	0.120281	0.142695	0.252366	0.120292	0.121399	0.242967	0.120281	0.142695	0.252366	0.120292	0.259589	0.121681	0.136455	0.119061	0.123714	0.239500	0.259589	0.121681	0.136455	0.119061	0.123714	0.239500	0.259589	0.121681	0.136455	0.119061	0.123714	0.239500	
495000	71.353907	2	0.114024	0.237937	0.123529	0.138563	0.256103	0.129845	0.114024	0.237937	0.123529	0.138563	0.256103	0.129845	0.114024	0.237937	0.123529	0.138563	0.256103	0.129845	0.266212	0.121269	0.126208	0.120444	0.124131	0.241736	0.266212	0.121269	0.126208	0.120444	0.124131	0.241736	0.266212	0.121269	0.126208	0.120444	0.124131	0.241736	
496000	71.353907	2	0.122882	0.228102	0.122707	0.144610	0.259857	0.121842	0.122882	0.228102	0.122707	0.144610	0.259857	0.121842	0.122882	0.228102	0.122707	0.144610	0.259857	0.121842	0.256188	0.132235	0.131604	0.115405	0.126654	0.237915	0.256188	0.132235	0.131604	0.115405	0.126654	0.237915	0.256188	0.132235	0.131604	0.115405	0.126654	0.237915	
497000	71.353907	2	0.116547	0.241426	0.124771	0.149337	0.242147	0.125773	0.116547	0.241426	0.124771	0.149337	0.242147	0.125773	0.116547	0.241426	0.124771	0.149337	0.242147	0.125773	0.269923	0.119940	0.132222	0.117456	0.124038	0.236422	0.269923	0.119940	0.132222	0.117456	0.124038	0.236422	0.269923	0.119940	0.132222	0.117456	0.124038	0.236422	
498000	71.353907	2	0.109859	0.250553	0.118578	0.143210	0.253105	0.124695	0.109859	0.250553	0.118578	0.143210	0.253105	0.124695	0.109859	0.250553	0.118578	0.143210	0.253105	0.124695	0.255070	0.130421	0.137124	0.110864	0.113693	0.252828	0.255070	0.130421	0.137124	0.110864	0.113693	0.252828	0.255070	0.130421	0.137124	0.110864	0.113693	0.252828	
499000	71.353907	2	0.116821	0.237319	0.125114	0.137678	0.249753	0.133314	0.116821	0.237319	0.125114	0.137678	0.249753	0.133314	0.116821	0.237319	0.125114	0.137678	0.249753	0.133314	0.257544	0.117305	0.134657	0.120548	0.118075	0.251870	0.257544	0.117305	0.134657	0.120548	0.118075	0.251870	0.257544	0.117305	0.134657	0.120548	0.118075	0.251870	
500000	71.353907	2	0.121839	0.231515	0.123194	0.140860	0.243593	0.138998	0.121839	0.231515	0.123194	0.140860	0.243593	0.138998	0.121839	0.231515	0.123194	0.140860	0.243593	0.138998	0.269561	0.124602	0.131745	0.122731	0.121304	0.230057	0.269561	0.124602	0.131745	0.122731	0.121304	0.230057	0.269561	0.124602	0.131745	0.122731	0.121304	0.230057	
501000	71.353907	3	0.123079	0.240572	0.125543	0.137445	0.237743	0.135619	0.179593	0.235871	0.051097	0.176210	0.209599	0.147631	0.123079	0.240572	0.125543	0.137445	0.237743	0.135619	0.266831	0.116001	0.136826	0.121152	0.113245	0.245945	0.266831	0.116001	0.136826	0.121152	0.113245	0.245945	0.266831	0.116001	0.136826	0.121152	0.113245	0.245945	
502000	71.353907	2	0.114935	0.240798	0.117020	0.141024	0.261824	0.124399	0.114935	0.240798	0.117020	0.141024	0.261824	0.124399	0.114935	0.240798	0.117020	0.141024	0.261824	0.124399	0.259194	0.120129	0.125889	0.120884	0.117671	0.256232	0.259194	0.120129	0.125889	0.120884	0.117671	0.256232	0.259194	0.120129	0.125889	0.120884	0.117671	0.256232	
