Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
896000	1.695768	2	0.119530	0.247083	0.136221	0.137961	0.230422	0.128782	0.119530	0.247083	0.136221	0.137961	0.230422	0.128782	0.119530	0.247083	0.136221	0.137961	0.230422	0.128782	0.257899	0.115330	0.129490	0.120867	0.133945	0.242468	0.257899	0.115330	0.129490	0.120867	0.133945	0.242468	0.257899	0.115330	0.129490	0.120867	0.133945	0.242468	
897000	1.695768	2	0.119755	0.252449	0.129760	0.140459	0.233122	0.124455	0.119755	0.252449	0.129760	0.140459	0.233122	0.124455	0.119755	0.252449	0.129760	0.140459	0.233122	0.124455	0.266032	0.121168	0.129315	0.117447	0.124882	0.241156	0.266032	0.121168	0.129315	0.117447	0.124882	0.241156	0.266032	0.121168	0.129315	0.117447	0.124882	0.241156	
898000	1.695768	2	0.118615	0.254301	0.135561	0.120467	0.231202	0.139854	0.118615	0.254301	0.135561	0.120467	0.231202	0.139854	0.118615	0.254301	0.135561	0.120467	0.231202	0.139854	0.257609	0.125709	0.137608	0.108364	0.138554	0.232156	0.257609	0.125709	0.137608	0.108364	0.138554	0.232156	0.257609	0.125709	0.137608	0.108364	0.138554	0.232156	
899000	1.695768	2	0.109451	0.255195	0.130966	0.135121	0.231710	0.137557	0.109451	0.255195	0.130966	0.135121	0.231710	0.137557	0.109451	0.255195	0.130966	0.135121	0.231710	0.137557	0.248749	0.138576	0.130372	0.113243	0.125311	0.243748	0.248749	0.138576	0.130372	0.113243	0.125311	0.243748	0.248749	0.138576	0.130372	0.113243	0.125311	0.243748	
900000	1.695768	2	0.130284	0.243437	0.130911	0.120824	0.238092	0.136452	0.130284	0.243437	0.130911	0.120824	0.238092	0.136452	0.130284	0.243437	0.130911	0.120824	0.238092	0.136452	0.265054	0.115042	0.137381	0.117768	0.124565	0.240189	0.265054	0.115042	0.137381	0.117768	0.124565	0.240189	0.265054	0.115042	0.137381	0.117768	0.124565	0.240189	
901000	1.695768	2	0.125111	0.249784	0.129187	0.133722	0.231523	0.130674	0.125111	0.249784	0.129187	0.133722	0.231523	0.130674	0.125111	0.249784	0.129187	0.133722	0.231523	0.130674	0.257322	0.124879	0.122724	0.112317	0.132952	0.249807	0.257322	0.124879	0.122724	0.112317	0.132952	0.249807	0.257322	0.124879	0.122724	0.112317	0.132952	0.249807	
902000	1.695768	2	0.121268	0.237997	0.135266	0.131804	0.241661	0.132004	0.121268	0.237997	0.135266	0.131804	0.241661	0.132004	0.121268	0.237997	0.135266	0.131804	0.241661	0.132004	0.248922	0.124536	0.132591	0.109610	0.136069	0.248272	0.248922	0.124536	0.132591	0.109610	0.136069	0.248272	0.248922	0.124536	0.132591	0.109610	0.136069	0.248272	
903000	1.695768	2	0.125351	0.244847	0.125429	0.141113	0.224223	0.139037	0.125351	0.244847	0.125429	0.141113	0.224223	0.139037	0.125351	0.244847	0.125429	0.141113	0.224223	0.139037	0.270052	0.117087	0.121626	0.116811	0.129114	0.245310	0.270052	0.117087	0.121626	0.116811	0.129114	0.245310	0.270052	0.117087	0.121626	0.116811	0.129114	0.245310	
904000	1.695768	2	0.121192	0.241375	0.132667	0.128202	0.235477	0.141088	0.121192	0.241375	0.132667	0.128202	0.235477	0.141088	0.121192	0.241375	0.132667	0.128202	0.235477	0.141088	0.263460	0.120007	0.128536	0.113285	0.129133	0.245578	0.263460	0.120007	0.128536	0.113285	0.129133	0.245578	0.263460	0.120007	0.128536	0.113285	0.129133	0.245578	
905000	1.695768	2	0.127063	0.241463	0.132716	0.120776	0.240289	0.137692	0.127063	0.241463	0.132716	0.120776	0.240289	0.137692	0.127063	0.241463	0.132716	0.120776	0.240289	0.137692	0.238471	0.123912	0.129811	0.113839	0.129276	0.264691	0.238471	0.123912	0.129811	0.113839	0.129276	0.264691	0.238471	0.123912	0.129811	0.113839	0.129276	0.264691	
906000	1.695768	2	0.126310	0.248016	0.126545	0.134866	0.235746	0.128517	0.126310	0.248016	0.126545	0.134866	0.235746	0.128517	0.126310	0.248016	0.126545	0.134866	0.235746	0.128517	0.242967	0.119999	0.126748	0.120330	0.133830	0.256126	0.242967	0.119999	0.126748	0.120330	0.133830	0.256126	0.242967	0.119999	0.126748	0.120330	0.133830	0.256126	
907000	1.695768	2	0.118950	0.251979	0.126495	0.134400	0.227279	0.140898	0.118950	0.251979	0.126495	0.134400	0.227279	0.140898	0.118950	0.251979	0.126495	0.134400	0.227279	0.140898	0.267962	0.121228	0.122824	0.121671	0.129520	0.236795	0.267962	0.121228	0.122824	0.121671	0.129520	0.236795	0.267962	0.121228	0.122824	0.121671	0.129520	0.236795	
908000	1.695768	2	0.115425	0.249775	0.128034	0.140374	0.239870	0.126521	0.115425	0.249775	0.128034	0.140374	0.239870	0.126521	0.115425	0.249775	0.128034	0.140374	0.239870	0.126521	0.256014	0.115186	0.120182	0.121233	0.127922	0.259464	0.256014	0.115186	0.120182	0.121233	0.127922	0.259464	0.256014	0.115186	0.120182	0.121233	0.127922	0.259464	
909000	1.695768	2	0.134588	0.245675	0.130840	0.133161	0.228932	0.126804	0.134588	0.245675	0.130840	0.133161	0.228932	0.126804	0.134588	0.245675	0.130840	0.133161	0.228932	0.126804	0.249687	0.121236	0.129481	0.118638	0.130175	0.250783	0.249687	0.121236	0.129481	0.118638	0.130175	0.250783	0.249687	0.121236	0.129481	0.118638	0.130175	0.250783	
910000	1.695768	2	0.124018	0.246783	0.128188	0.130911	0.239670	0.130431	0.124018	0.246783	0.128188	0.130911	0.239670	0.130431	0.124018	0.246783	0.128188	0.130911	0.239670	0.130431	0.246369	0.129280	0.124697	0.105989	0.134982	0.258683	0.246369	0.129280	0.124697	0.105989	0.134982	0.258683	0.246369	0.129280	0.124697	0.105989	0.134982	0.258683	
911000	1.695768	2	0.123927	0.246413	0.137150	0.123883	0.235519	0.133109	0.123927	0.246413	0.137150	0.123883	0.235519	0.133109	0.123927	0.246413	0.137150	0.123883	0.235519	0.133109	0.251009	0.114722	0.122888	0.113003	0.140867	0.257512	0.251009	0.114722	0.122888	0.113003	0.140867	0.257512	0.251009	0.114722	0.122888	0.113003	0.140867	0.257512	
912000	1.695768	2	0.121521	0.250157	0.128237	0.134166	0.231539	0.134380	0.121521	0.250157	0.128237	0.134166	0.231539	0.134380	0.121521	0.250157	0.128237	0.134166	0.231539	0.134380	0.246973	0.121665	0.126451	0.118535	0.134043	0.252332	0.246973	0.121665	0.126451	0.118535	0.134043	0.252332	0.246973	0.121665	0.126451	0.118535	0.134043	0.252332	
913000	1.695768	2	0.119737	0.234294	0.127825	0.132938	0.240321	0.144886	0.119737	0.234294	0.127825	0.132938	0.240321	0.144886	0.119737	0.234294	0.127825	0.132938	0.240321	0.144886	0.242844	0.126899	0.131157	0.112604	0.126684	0.259811	0.242844	0.126899	0.131157	0.112604	0.126684	0.259811	0.242844	0.126899	0.131157	0.112604	0.126684	0.259811	
914000	1.695768	2	0.126803	0.243468	0.131202	0.135562	0.234771	0.128194	0.126803	0.243468	0.131202	0.135562	0.234771	0.128194	0.126803	0.243468	0.131202	0.135562	0.234771	0.128194	0.266550	0.119429	0.124499	0.115071	0.139496	0.234956	0.266550	0.119429	0.124499	0.115071	0.139496	0.234956	0.266550	0.119429	0.124499	0.115071	0.139496	0.234956	
915000	1.695768	2	0.118738	0.253581	0.127354	0.135408	0.231949	0.132970	0.118738	0.253581	0.127354	0.135408	0.231949	0.132970	0.118738	0.253581	0.127354	0.135408	0.231949	0.132970	0.247236	0.123747	0.125193	0.115377	0.136395	0.252051	0.247236	0.123747	0.125193	0.115377	0.136395	0.252051	0.247236	0.123747	0.125193	0.115377	0.136395	0.252051	
916000	1.695768	2	0.129099	0.250245	0.134228	0.130820	0.225581	0.130026	0.129099	0.250245	0.134228	0.130820	0.225581	0.130026	0.129099	0.250245	0.134228	0.130820	0.225581	0.130026	0.256534	0.125207	0.133853	0.108838	0.134863	0.240705	0.256534	0.125207	0.133853	0.108838	0.134863	0.240705	0.256534	0.125207	0.133853	0.108838	0.134863	0.240705	
917000	1.695768	2	0.115207	0.247785	0.125433	0.133425	0.243597	0.134553	0.115207	0.247785	0.125433	0.133425	0.243597	0.134553	0.115207	0.247785	0.125433	0.133425	0.243597	0.134553	0.257606	0.127878	0.125319	0.111329	0.127067	0.250802	0.257606	0.127878	0.125319	0.111329	0.127067	0.250802	0.257606	0.127878	0.125319	0.111329	0.127067	0.250802	
918000	1.695768	2	0.124258	0.239963	0.129608	0.137708	0.238153	0.130309	0.124258	0.239963	0.129608	0.137708	0.238153	0.130309	0.124258	0.239963	0.129608	0.137708	0.238153	0.130309	0.253004	0.113407	0.131492	0.118585	0.126118	0.257394	0.253004	0.113407	0.131492	0.118585	0.126118	0.257394	0.253004	0.113407	0.131492	0.118585	0.126118	0.257394	
919000	1.695768	2	0.128129	0.244491	0.129694	0.128728	0.239251	0.129707	0.128129	0.244491	0.129694	0.128728	0.239251	0.129707	0.128129	0.244491	0.129694	0.128728	0.239251	0.129707	0.238308	0.112178	0.132860	0.113562	0.145589	0.257502	0.238308	0.112178	0.132860	0.113562	0.145589	0.257502	0.238308	0.112178	0.132860	0.113562	0.145589	0.257502	
920000	1.695768	2	0.125921	0.240205	0.133800	0.130596	0.240096	0.129381	0.125921	0.240205	0.133800	0.130596	0.240096	0.129381	0.125921	0.240205	0.133800	0.130596	0.240096	0.129381	0.250296	0.112932	0.136704	0.107891	0.133668	0.258510	0.250296	0.112932	0.136704	0.107891	0.133668	0.258510	0.250296	0.112932	0.136704	0.107891	0.133668	0.258510	
921000	1.695768	2	0.120951	0.242441	0.131851	0.135634	0.230779	0.138343	0.120951	0.242441	0.131851	0.135634	0.230779	0.138343	0.120951	0.242441	0.131851	0.135634	0.230779	0.138343	0.268735	0.123360	0.122701	0.121523	0.130551	0.233131	0.268735	0.123360	0.122701	0.121523	0.130551	0.233131	0.268735	0.123360	0.122701	0.121523	0.130551	0.233131	
922000	1.695768	2	0.119190	0.248568	0.136932	0.121133	0.237597	0.136581	0.119190	0.248568	0.136932	0.121133	0.237597	0.136581	0.119190	0.248568	0.136932	0.121133	0.237597	0.136581	0.260381	0.120474	0.135840	0.109470	0.128410	0.245425	0.260381	0.120474	0.135840	0.109470	0.128410	0.245425	0.260381	0.120474	0.135840	0.109470	0.128410	0.245425	
923000	1.695768	2	0.130405	0.251583	0.124405	0.130497	0.232318	0.130791	0.130405	0.251583	0.124405	0.130497	0.232318	0.130791	0.130405	0.251583	0.124405	0.130497	0.232318	0.130791	0.256009	0.127088	0.129830	0.110520	0.135245	0.241309	0.256009	0.127088	0.129830	0.110520	0.135245	0.241309	0.256009	0.127088	0.129830	0.110520	0.135245	0.241309	
924000	1.695768	2	0.127357	0.247724	0.128400	0.132287	0.236902	0.127329	0.127357	0.247724	0.128400	0.132287	0.236902	0.127329	0.127357	0.247724	0.128400	0.132287	0.236902	0.127329	0.259821	0.115838	0.126545	0.122072	0.139090	0.236634	0.259821	0.115838	0.126545	0.122072	0.139090	0.236634	0.259821	0.115838	0.126545	0.122072	0.139090	0.236634	
925000	1.695768	2	0.126305	0.245435	0.128426	0.133947	0.228306	0.137580	0.126305	0.245435	0.128426	0.133947	0.228306	0.137580	0.126305	0.245435	0.128426	0.133947	0.228306	0.137580	0.258141	0.133924	0.119700	0.114744	0.126610	0.246880	0.258141	0.133924	0.119700	0.114744	0.126610	0.246880	0.258141	0.133924	0.119700	0.114744	0.126610	0.246880	
926000	1.695768	2	0.122403	0.236801	0.125981	0.131196	0.242856	0.140764	0.122403	0.236801	0.125981	0.131196	0.242856	0.140764	0.122403	0.236801	0.125981	0.131196	0.242856	0.140764	0.249673	0.127589	0.128742	0.105233	0.136401	0.252363	0.249673	0.127589	0.128742	0.105233	0.136401	0.252363	0.249673	0.127589	0.128742	0.105233	0.136401	0.252363	
927000	1.695768	2	0.126207	0.248875	0.128582	0.133485	0.244789	0.118062	0.126207	0.248875	0.128582	0.133485	0.244789	0.118062	0.126207	0.248875	0.128582	0.133485	0.244789	0.118062	0.250202	0.126581	0.116304	0.111773	0.121746	0.273393	0.250202	0.126581	0.116304	0.111773	0.121746	0.273393	0.250202	0.126581	0.116304	0.111773	0.121746	0.273393	
928000	1.695768	2	0.123892	0.248600	0.129418	0.136963	0.236081	0.125046	0.123892	0.248600	0.129418	0.136963	0.236081	0.125046	0.123892	0.248600	0.129418	0.136963	0.236081	0.125046	0.266321	0.118929	0.121185	0.110725	0.137827	0.245013	0.266321	0.118929	0.121185	0.110725	0.137827	0.245013	0.266321	0.118929	0.121185	0.110725	0.137827	0.245013	
929000	1.695768	2	0.132087	0.234746	0.126302	0.131610	0.240141	0.135114	0.132087	0.234746	0.126302	0.131610	0.240141	0.135114	0.132087	0.234746	0.126302	0.131610	0.240141	0.135114	0.243842	0.132150	0.122357	0.118986	0.141605	0.241060	0.243842	0.132150	0.122357	0.118986	0.141605	0.241060	0.243842	0.132150	0.122357	0.118986	0.141605	0.241060	
930000	1.695768	2	0.129167	0.236987	0.127257	0.133023	0.242143	0.131424	0.129167	0.236987	0.127257	0.133023	0.242143	0.131424	0.129167	0.236987	0.127257	0.133023	0.242143	0.131424	0.243843	0.126247	0.132212	0.113562	0.131511	0.252624	0.243843	0.126247	0.132212	0.113562	0.131511	0.252624	0.243843	0.126247	0.132212	0.113562	0.131511	0.252624	
931000	1.695768	2	0.121301	0.250086	0.132331	0.138046	0.226406	0.131829	0.121301	0.250086	0.132331	0.138046	0.226406	0.131829	0.121301	0.250086	0.132331	0.138046	0.226406	0.131829	0.239775	0.124548	0.127608	0.120015	0.140204	0.247850	0.239775	0.124548	0.127608	0.120015	0.140204	0.247850	0.239775	0.124548	0.127608	0.120015	0.140204	0.247850	
932000	1.695768	2	0.120859	0.244015	0.127599	0.132553	0.235911	0.139063	0.120859	0.244015	0.127599	0.132553	0.235911	0.139063	0.120859	0.244015	0.127599	0.132553	0.235911	0.139063	0.247460	0.131214	0.116441	0.122246	0.131646	0.250992	0.247460	0.131214	0.116441	0.122246	0.131646	0.250992	0.247460	0.131214	0.116441	0.122246	0.131646	0.250992	
933000	1.695768	2	0.117909	0.250613	0.131149	0.129641	0.229252	0.141436	0.117909	0.250613	0.131149	0.129641	0.229252	0.141436	0.117909	0.250613	0.131149	0.129641	0.229252	0.141436	0.246892	0.128687	0.129668	0.121965	0.129665	0.243124	0.246892	0.128687	0.129668	0.121965	0.129665	0.243124	0.246892	0.128687	0.129668	0.121965	0.129665	0.243124	
934000	1.695768	2	0.124818	0.251421	0.131900	0.134083	0.223704	0.134073	0.124818	0.251421	0.131900	0.134083	0.223704	0.134073	0.124818	0.251421	0.131900	0.134083	0.223704	0.134073	0.243300	0.130860	0.125849	0.111945	0.141718	0.246328	0.243300	0.130860	0.125849	0.111945	0.141718	0.246328	0.243300	0.130860	0.125849	0.111945	0.141718	0.246328	
935000	1.695768	2	0.117144	0.254916	0.136061	0.129961	0.223673	0.138245	0.117144	0.254916	0.136061	0.129961	0.223673	0.138245	0.117144	0.254916	0.136061	0.129961	0.223673	0.138245	0.267482	0.121569	0.118628	0.114139	0.126932	0.251249	0.267482	0.121569	0.118628	0.114139	0.126932	0.251249	0.267482	0.121569	0.118628	0.114139	0.126932	0.251249	
936000	1.695768	2	0.120118	0.251463	0.126951	0.143582	0.222303	0.135583	0.120118	0.251463	0.126951	0.143582	0.222303	0.135583	0.120118	0.251463	0.126951	0.143582	0.222303	0.135583	0.242137	0.130019	0.132282	0.115708	0.136765	0.243089	0.242137	0.130019	0.132282	0.115708	0.136765	0.243089	0.242137	0.130019	0.132282	0.115708	0.136765	0.243089	
937000	1.695768	2	0.130386	0.256515	0.131634	0.130121	0.231251	0.120092	0.130386	0.256515	0.131634	0.130121	0.231251	0.120092	0.130386	0.256515	0.131634	0.130121	0.231251	0.120092	0.254958	0.118855	0.130281	0.118503	0.139210	0.238192	0.254958	0.118855	0.130281	0.118503	0.139210	0.238192	0.254958	0.118855	0.130281	0.118503	0.139210	0.238192	
938000	1.695768	2	0.126939	0.239936	0.132182	0.123667	0.249546	0.127731	0.126939	0.239936	0.132182	0.123667	0.249546	0.127731	0.126939	0.239936	0.132182	0.123667	0.249546	0.127731	0.271500	0.126807	0.117815	0.115663	0.129065	0.239151	0.271500	0.126807	0.117815	0.115663	0.129065	0.239151	0.271500	0.126807	0.117815	0.115663	0.129065	0.239151	
939000	1.695768	2	0.124018	0.254222	0.131502	0.123695	0.231002	0.135561	0.124018	0.254222	0.131502	0.123695	0.231002	0.135561	0.124018	0.254222	0.131502	0.123695	0.231002	0.135561	0.251711	0.127930	0.130346	0.105859	0.139553	0.244600	0.251711	0.127930	0.130346	0.105859	0.139553	0.244600	0.251711	0.127930	0.130346	0.105859	0.139553	0.244600	
940000	1.695768	2	0.120109	0.247179	0.131199	0.133643	0.233117	0.134753	0.120109	0.247179	0.131199	0.133643	0.233117	0.134753	0.120109	0.247179	0.131199	0.133643	0.233117	0.134753	0.246481	0.116877	0.130790	0.121885	0.133325	0.250641	0.246481	0.116877	0.130790	0.121885	0.133325	0.250641	0.246481	0.116877	0.130790	0.121885	0.133325	0.250641	
941000	1.695768	2	0.135604	0.228883	0.128087	0.127612	0.243842	0.135972	0.135604	0.228883	0.128087	0.127612	0.243842	0.135972	0.135604	0.228883	0.128087	0.127612	0.243842	0.135972	0.255568	0.122944	0.135469	0.122011	0.127321	0.236688	0.255568	0.122944	0.135469	0.122011	0.127321	0.236688	0.255568	0.122944	0.135469	0.122011	0.127321	0.236688	
942000	1.695768	2	0.119535	0.237451	0.126319	0.143630	0.238628	0.134437	0.119535	0.237451	0.126319	0.143630	0.238628	0.134437	0.119535	0.237451	0.126319	0.143630	0.238628	0.134437	0.264860	0.126437	0.119556	0.118340	0.132623	0.238184	0.264860	0.126437	0.119556	0.118340	0.132623	0.238184	0.264860	0.126437	0.119556	0.118340	0.132623	0.238184	
943000	1.695768	2	0.131805	0.244570	0.138647	0.131029	0.226304	0.127646	0.131805	0.244570	0.138647	0.131029	0.226304	0.127646	0.131805	0.244570	0.138647	0.131029	0.226304	0.127646	0.263581	0.122527	0.128454	0.115638	0.129361	0.240440	0.263581	0.122527	0.128454	0.115638	0.129361	0.240440	0.263581	0.122527	0.128454	0.115638	0.129361	0.240440	
944000	1.695768	2	0.121109	0.245972	0.138314	0.130148	0.227844	0.136612	0.121109	0.245972	0.138314	0.130148	0.227844	0.136612	0.121109	0.245972	0.138314	0.130148	0.227844	0.136612	0.247165	0.112612	0.140750	0.109857	0.132173	0.257443	0.247165	0.112612	0.140750	0.109857	0.132173	0.257443	0.247165	0.112612	0.140750	0.109857	0.132173	0.257443	
945000	1.695768	2	0.110184	0.250945	0.135392	0.121135	0.243770	0.138574	0.110184	0.250945	0.135392	0.121135	0.243770	0.138574	0.110184	0.250945	0.135392	0.121135	0.243770	0.138574	0.261505	0.129638	0.127866	0.112249	0.132341	0.236402	0.261505	0.129638	0.127866	0.112249	0.132341	0.236402	0.261505	0.129638	0.127866	0.112249	0.132341	0.236402	
946000	1.695768	2	0.130237	0.249293	0.125611	0.135181	0.222367	0.137311	0.130237	0.249293	0.125611	0.135181	0.222367	0.137311	0.130237	0.249293	0.125611	0.135181	0.222367	0.137311	0.252441	0.128966	0.128125	0.106074	0.136514	0.247880	0.252441	0.128966	0.128125	0.106074	0.136514	0.247880	0.252441	0.128966	0.128125	0.106074	0.136514	0.247880	
947000	1.695768	2	0.121843	0.254060	0.134418	0.129835	0.229179	0.130665	0.121843	0.254060	0.134418	0.129835	0.229179	0.130665	0.121843	0.254060	0.134418	0.129835	0.229179	0.130665	0.246763	0.119161	0.126867	0.113540	0.143223	0.250445	0.246763	0.119161	0.126867	0.113540	0.143223	0.250445	0.246763	0.119161	0.126867	0.113540	0.143223	0.250445	
948000	1.695768	2	0.113695	0.251017	0.127957	0.138897	0.235860	0.132574	0.113695	0.251017	0.127957	0.138897	0.235860	0.132574	0.113695	0.251017	0.127957	0.138897	0.235860	0.132574	0.241461	0.118223	0.126184	0.119482	0.132337	0.262313	0.241461	0.118223	0.126184	0.119482	0.132337	0.262313	0.241461	0.118223	0.126184	0.119482	0.132337	0.262313	
949000	1.695768	2	0.127872	0.235612	0.131138	0.132910	0.233901	0.138568	0.127872	0.235612	0.131138	0.132910	0.233901	0.138568	0.127872	0.235612	0.131138	0.132910	0.233901	0.138568	0.253951	0.118839	0.116837	0.125785	0.130779	0.253809	0.253951	0.118839	0.116837	0.125785	0.130779	0.253809	0.253951	0.118839	0.116837	0.125785	0.130779	0.253809	
950000	1.695768	2	0.123892	0.255115	0.129402	0.131066	0.234852	0.125673	0.123892	0.255115	0.129402	0.131066	0.234852	0.125673	0.123892	0.255115	0.129402	0.131066	0.234852	0.125673	0.249241	0.117305	0.122015	0.119597	0.141789	0.250052	0.249241	0.117305	0.122015	0.119597	0.141789	0.250052	0.249241	0.117305	0.122015	0.119597	0.141789	0.250052	
951000	1.695768	2	0.121082	0.249302	0.126854	0.132904	0.231473	0.138386	0.121082	0.249302	0.126854	0.132904	0.231473	0.138386	0.121082	0.249302	0.126854	0.132904	0.231473	0.138386	0.251562	0.131735	0.120182	0.115225	0.128971	0.252325	0.251562	0.131735	0.120182	0.115225	0.128971	0.252325	0.251562	0.131735	0.120182	0.115225	0.128971	0.252325	
952000	1.695768	2	0.135466	0.244045	0.119643	0.132265	0.238879	0.129702	0.135466	0.244045	0.119643	0.132265	0.238879	0.129702	0.135466	0.244045	0.119643	0.132265	0.238879	0.129702	0.263025	0.129120	0.124263	0.116501	0.125807	0.241285	0.263025	0.129120	0.124263	0.116501	0.125807	0.241285	0.263025	0.129120	0.124263	0.116501	0.125807	0.241285	
953000	1.695768	2	0.123527	0.256481	0.124919	0.133260	0.232649	0.129164	0.123527	0.256481	0.124919	0.133260	0.232649	0.129164	0.123527	0.256481	0.124919	0.133260	0.232649	0.129164	0.265253	0.122191	0.117775	0.111200	0.136288	0.247294	0.265253	0.122191	0.117775	0.111200	0.136288	0.247294	0.265253	0.122191	0.117775	0.111200	0.136288	0.247294	
954000	1.695768	2	0.120916	0.251371	0.129405	0.140560	0.229064	0.128684	0.120916	0.251371	0.129405	0.140560	0.229064	0.128684	0.120916	0.251371	0.129405	0.140560	0.229064	0.128684	0.245961	0.124182	0.128256	0.121935	0.134724	0.244942	0.245961	0.124182	0.128256	0.121935	0.134724	0.244942	0.245961	0.124182	0.128256	0.121935	0.134724	0.244942	
955000	1.695768	2	0.122486	0.240623	0.126194	0.137781	0.235264	0.137653	0.122486	0.240623	0.126194	0.137781	0.235264	0.137653	0.122486	0.240623	0.126194	0.137781	0.235264	0.137653	0.244932	0.125045	0.123185	0.118676	0.134450	0.253712	0.244932	0.125045	0.123185	0.118676	0.134450	0.253712	0.244932	0.125045	0.123185	0.118676	0.134450	0.253712	
956000	1.695768	2	0.118989	0.251819	0.128825	0.128638	0.234849	0.136879	0.118989	0.251819	0.128825	0.128638	0.234849	0.136879	0.118989	0.251819	0.128825	0.128638	0.234849	0.136879	0.257543	0.126753	0.132161	0.116598	0.137244	0.229700	0.257543	0.126753	0.132161	0.116598	0.137244	0.229700	0.257543	0.126753	0.132161	0.116598	0.137244	0.229700	
