Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	0.092720	3	0.099095	0.399948	0.391029	0.109928	0.270038	0.259516	0.236650	0.233795	0.395148	0.093157	0.097038	0.414657	0.099095	0.399948	0.391029	0.109928	0.270038	0.259516	0.236650	0.233795	0.395148	0.093157	0.097038	0.414657	
105000	0.092720	3	0.100529	0.394562	0.392408	0.112502	0.259705	0.248812	0.256397	0.235086	0.387988	0.100851	0.096396	0.414765	0.100529	0.394562	0.392408	0.112502	0.259705	0.248812	0.256397	0.235086	0.387988	0.100851	0.096396	0.414765	
106000	0.092720	3	0.097014	0.403908	0.391295	0.107783	0.244176	0.261619	0.248451	0.245754	0.387988	0.100851	0.096396	0.414765	0.097014	0.403908	0.391295	0.107783	0.244176	0.261619	0.248451	0.245754	0.387988	0.100851	0.096396	0.414765	
107000	0.092720	3	0.094862	0.397344	0.404043	0.103750	0.255405	0.269337	0.240679	0.234580	0.387988	0.100851	0.096396	0.414765	0.094862	0.397344	0.404043	0.103750	0.255405	0.269337	0.240679	0.234580	0.387988	0.100851	0.096396	0.414765	
108000	0.092720	3	0.095823	0.403205	0.397056	0.103917	0.244458	0.258008	0.255878	0.241656	0.387988	0.100851	0.096396	0.414765	0.095823	0.403205	0.397056	0.103917	0.244458	0.258008	0.255878	0.241656	0.387988	0.100851	0.096396	0.414765	
109000	0.092720	3	0.095823	0.403205	0.397056	0.103917	0.253575	0.260111	0.250612	0.235702	0.392429	0.102600	0.100744	0.404227	0.095823	0.403205	0.397056	0.103917	0.253575	0.260111	0.250612	0.235702	0.392429	0.102600	0.100744	0.404227	
110000	0.092720	3	0.098202	0.401219	0.406897	0.093682	0.260888	0.253271	0.250513	0.235329	0.392429	0.102600	0.100744	0.404227	0.098202	0.401219	0.406897	0.093682	0.260888	0.253271	0.250513	0.235329	0.392429	0.102600	0.100744	0.404227	
111000	0.092720	3	0.100118	0.400619	0.392095	0.107168	0.269069	0.248204	0.252955	0.229772	0.392476	0.101159	0.096811	0.409553	0.100118	0.400619	0.392095	0.107168	0.269069	0.248204	0.252955	0.229772	0.392476	0.101159	0.096811	0.409553	
112000	0.092720	3	0.096583	0.403041	0.395136	0.105240	0.247453	0.256124	0.255115	0.241307	0.392476	0.101159	0.096811	0.409553	0.096583	0.403041	0.395136	0.105240	0.247453	0.256124	0.255115	0.241307	0.392476	0.101159	0.096811	0.409553	
113000	0.092720	3	0.095235	0.403998	0.399406	0.101361	0.255140	0.256376	0.250152	0.238332	0.392476	0.101159	0.096811	0.409553	0.095235	0.403998	0.399406	0.101361	0.255140	0.256376	0.250152	0.238332	0.392476	0.101159	0.096811	0.409553	
114000	0.092720	3	0.095235	0.403998	0.399406	0.101361	0.251713	0.268237	0.238989	0.241061	0.392476	0.101159	0.096811	0.409553	0.095235	0.403998	0.399406	0.101361	0.251713	0.268237	0.238989	0.241061	0.392476	0.101159	0.096811	0.409553	
115000	0.092720	3	0.103724	0.399719	0.393184	0.103373	0.258550	0.253455	0.251454	0.236541	0.402700	0.093926	0.098959	0.404416	0.103724	0.399719	0.393184	0.103373	0.258550	0.253455	0.251454	0.236541	0.402700	0.093926	0.098959	0.404416	
116000	0.092720	3	0.099067	0.398221	0.396869	0.105844	0.256013	0.254794	0.246212	0.242982	0.399418	0.102103	0.103292	0.395187	0.099067	0.398221	0.396869	0.105844	0.256013	0.254794	0.246212	0.242982	0.399418	0.102103	0.103292	0.395187	
117000	0.092720	3	0.099067	0.398221	0.396869	0.105844	0.262763	0.249362	0.238534	0.249341	0.397420	0.102326	0.099971	0.400282	0.099067	0.398221	0.396869	0.105844	0.262763	0.249362	0.238534	0.249341	0.397420	0.102326	0.099971	0.400282	
118000	0.092720	3	0.098467	0.393061	0.404362	0.104110	0.245298	0.264507	0.243483	0.246712	0.400472	0.097147	0.100129	0.402252	0.098467	0.393061	0.404362	0.104110	0.245298	0.264507	0.243483	0.246712	0.400472	0.097147	0.100129	0.402252	
119000	0.092720	3	0.098126	0.393770	0.403819	0.104286	0.244911	0.255906	0.258577	0.240606	0.400472	0.097147	0.100129	0.402252	0.098126	0.393770	0.403819	0.104286	0.244911	0.255906	0.258577	0.240606	0.400472	0.097147	0.100129	0.402252	
120000	0.092720	3	0.098126	0.393770	0.403819	0.104286	0.259072	0.238853	0.258924	0.243151	0.387383	0.097748	0.101986	0.412883	0.098126	0.393770	0.403819	0.104286	0.259072	0.238853	0.258924	0.243151	0.387383	0.097748	0.101986	0.412883	
121000	0.092720	3	0.099528	0.393452	0.397212	0.109809	0.245990	0.272202	0.252030	0.229778	0.402388	0.101020	0.095703	0.400889	0.099528	0.393452	0.397212	0.109809	0.245990	0.272202	0.252030	0.229778	0.402388	0.101020	0.095703	0.400889	
122000	0.092720	3	0.097004	0.409683	0.387352	0.105962	0.250115	0.259608	0.238315	0.251962	0.402388	0.101020	0.095703	0.400889	0.097004	0.409683	0.387352	0.105962	0.250115	0.259608	0.238315	0.251962	0.402388	0.101020	0.095703	0.400889	
123000	0.092720	3	0.103868	0.396200	0.401008	0.098923	0.251124	0.251496	0.247532	0.249848	0.402388	0.101020	0.095703	0.400889	0.103868	0.396200	0.401008	0.098923	0.251124	0.251496	0.247532	0.249848	0.402388	0.101020	0.095703	0.400889	
124000	0.092720	3	0.095720	0.404172	0.396914	0.103195	0.238457	0.262598	0.251804	0.247141	0.397275	0.095735	0.099377	0.407613	0.095720	0.404172	0.396914	0.103195	0.238457	0.262598	0.251804	0.247141	0.397275	0.095735	0.099377	0.407613	
125000	0.092720	3	0.096281	0.397315	0.402589	0.103814	0.259397	0.246381	0.246215	0.248007	0.395211	0.100156	0.093653	0.410980	0.096281	0.397315	0.402589	0.103814	0.259397	0.246381	0.246215	0.248007	0.395211	0.100156	0.093653	0.410980	
126000	0.092720	3	0.096281	0.397315	0.402589	0.103814	0.250058	0.255727	0.253453	0.240762	0.399852	0.095867	0.096289	0.407992	0.096281	0.397315	0.402589	0.103814	0.250058	0.255727	0.253453	0.240762	0.399852	0.095867	0.096289	0.407992	
127000	0.092720	3	0.100717	0.396990	0.403216	0.099078	0.260222	0.246368	0.257807	0.235603	0.399852	0.095867	0.096289	0.407992	0.100717	0.396990	0.403216	0.099078	0.260222	0.246368	0.257807	0.235603	0.399852	0.095867	0.096289	0.407992	
128000	0.092720	3	0.097521	0.395213	0.407369	0.099898	0.252225	0.255411	0.257409	0.234956	0.399758	0.098278	0.101047	0.400916	0.097521	0.395213	0.407369	0.099898	0.252225	0.255411	0.257409	0.234956	0.399758	0.098278	0.101047	0.400916	
129000	0.092720	3	0.102795	0.394142	0.398908	0.104155	0.251771	0.251685	0.254872	0.241672	0.390022	0.098635	0.099147	0.412196	0.102795	0.394142	0.398908	0.104155	0.251771	0.251685	0.254872	0.241672	0.390022	0.098635	0.099147	0.412196	
130000	0.092720	3	0.102795	0.394142	0.398908	0.104155	0.261510	0.247114	0.255328	0.236048	0.398295	0.096400	0.098494	0.406811	0.102795	0.394142	0.398908	0.104155	0.261510	0.247114	0.255328	0.236048	0.398295	0.096400	0.098494	0.406811	
131000	0.092720	3	0.100571	0.392893	0.404367	0.102169	0.267197	0.241522	0.247336	0.243946	0.405656	0.096113	0.101043	0.397187	0.100571	0.392893	0.404367	0.102169	0.267197	0.241522	0.247336	0.243946	0.405656	0.096113	0.101043	0.397187	
132000	0.092720	3	0.100571	0.392893	0.404367	0.102169	0.258755	0.245810	0.255796	0.239639	0.405656	0.096113	0.101043	0.397187	0.100571	0.392893	0.404367	0.102169	0.258755	0.245810	0.255796	0.239639	0.405656	0.096113	0.101043	0.397187	
133000	0.092720	3	0.100571	0.392893	0.404367	0.102169	0.258442	0.260886	0.248018	0.232654	0.402942	0.099178	0.102223	0.395657	0.100571	0.392893	0.404367	0.102169	0.258442	0.260886	0.248018	0.232654	0.402942	0.099178	0.102223	0.395657	
134000	0.092720	3	0.100571	0.392893	0.404367	0.102169	0.264501	0.246712	0.240271	0.248517	0.402201	0.094683	0.096949	0.406167	0.100571	0.392893	0.404367	0.102169	0.264501	0.246712	0.240271	0.248517	0.402201	0.094683	0.096949	0.406167	
135000	0.092720	3	0.100571	0.392893	0.404367	0.102169	0.260036	0.257520	0.237494	0.244949	0.402201	0.094683	0.096949	0.406167	0.100571	0.392893	0.404367	0.102169	0.260036	0.257520	0.237494	0.244949	0.402201	0.094683	0.096949	0.406167	
136000	0.092720	3	0.100571	0.392893	0.404367	0.102169	0.265803	0.253707	0.241728	0.238762	0.388602	0.100595	0.098728	0.412075	0.100571	0.392893	0.404367	0.102169	0.265803	0.253707	0.241728	0.238762	0.388602	0.100595	0.098728	0.412075	
137000	0.092720	3	0.092670	0.408556	0.402592	0.096182	0.260254	0.244960	0.248124	0.246663	0.388602	0.100595	0.098728	0.412075	0.092670	0.408556	0.402592	0.096182	0.260254	0.244960	0.248124	0.246663	0.388602	0.100595	0.098728	0.412075	
138000	0.092720	3	0.099251	0.389552	0.404309	0.106888	0.256278	0.243872	0.255726	0.244124	0.388602	0.100595	0.098728	0.412075	0.099251	0.389552	0.404309	0.106888	0.256278	0.243872	0.255726	0.244124	0.388602	0.100595	0.098728	0.412075	
139000	0.092720	3	0.099251	0.389552	0.404309	0.106888	0.254199	0.260780	0.242560	0.242460	0.388602	0.100595	0.098728	0.412075	0.099251	0.389552	0.404309	0.106888	0.254199	0.260780	0.242560	0.242460	0.388602	0.100595	0.098728	0.412075	
140000	0.092720	3	0.094041	0.397327	0.408655	0.099977	0.254520	0.259203	0.244915	0.241362	0.395936	0.101428	0.097825	0.404810	0.094041	0.397327	0.408655	0.099977	0.254520	0.259203	0.244915	0.241362	0.395936	0.101428	0.097825	0.404810	
141000	0.092720	3	0.098641	0.402064	0.400473	0.098822	0.254520	0.259203	0.244915	0.241362	0.395936	0.101428	0.097825	0.404810	0.098641	0.402064	0.400473	0.098822	0.254520	0.259203	0.244915	0.241362	0.395936	0.101428	0.097825	0.404810	
142000	0.092720	3	0.099541	0.402009	0.393722	0.104728	0.266574	0.247328	0.248080	0.238018	0.395936	0.101428	0.097825	0.404810	0.099541	0.402009	0.393722	0.104728	0.266574	0.247328	0.248080	0.238018	0.395936	0.101428	0.097825	0.404810	
143000	0.092720	3	0.099541	0.402009	0.393722	0.104728	0.260492	0.254252	0.247607	0.237650	0.395936	0.101428	0.097825	0.404810	0.099541	0.402009	0.393722	0.104728	0.260492	0.254252	0.247607	0.237650	0.395936	0.101428	0.097825	0.404810	
144000	0.092720	3	0.099541	0.402009	0.393722	0.104728	0.266341	0.254774	0.240639	0.238246	0.395936	0.101428	0.097825	0.404810	0.099541	0.402009	0.393722	0.104728	0.266341	0.254774	0.240639	0.238246	0.395936	0.101428	0.097825	0.404810	
145000	0.092720	3	0.099541	0.402009	0.393722	0.104728	0.255691	0.244344	0.251314	0.248651	0.395936	0.101428	0.097825	0.404810	0.099541	0.402009	0.393722	0.104728	0.255691	0.244344	0.251314	0.248651	0.395936	0.101428	0.097825	0.404810	
146000	0.092720	3	0.099541	0.402009	0.393722	0.104728	0.251583	0.266960	0.236666	0.244791	0.395936	0.101428	0.097825	0.404810	0.099541	0.402009	0.393722	0.104728	0.251583	0.266960	0.236666	0.244791	0.395936	0.101428	0.097825	0.404810	
147000	0.092720	3	0.093392	0.414553	0.389405	0.102650	0.259032	0.254015	0.246293	0.240660	0.393435	0.095807	0.102222	0.408536	0.093392	0.414553	0.389405	0.102650	0.259032	0.254015	0.246293	0.240660	0.393435	0.095807	0.102222	0.408536	
148000	0.092720	3	0.090832	0.391118	0.415508	0.102543	0.253886	0.251850	0.258281	0.235983	0.393435	0.095807	0.102222	0.408536	0.090832	0.391118	0.415508	0.102543	0.253886	0.251850	0.258281	0.235983	0.393435	0.095807	0.102222	0.408536	
149000	0.092720	3	0.096408	0.394088	0.405868	0.103635	0.249723	0.263387	0.245107	0.241783	0.395580	0.100364	0.099174	0.404882	0.096408	0.394088	0.405868	0.103635	0.249723	0.263387	0.245107	0.241783	0.395580	0.100364	0.099174	0.404882	
150000	0.092720	3	0.098021	0.398766	0.398741	0.104472	0.253896	0.249493	0.247533	0.249078	0.395580	0.100364	0.099174	0.404882	0.098021	0.398766	0.398741	0.104472	0.253896	0.249493	0.247533	0.249078	0.395580	0.100364	0.099174	0.404882	
151000	0.092720	3	0.099615	0.400985	0.396521	0.102879	0.267513	0.240440	0.262742	0.229306	0.397878	0.098199	0.098373	0.405551	0.099615	0.400985	0.396521	0.102879	0.267513	0.240440	0.262742	0.229306	0.397878	0.098199	0.098373	0.405551	
152000	0.092720	3	0.093397	0.395305	0.408273	0.103024	0.264721	0.243882	0.241201	0.250196	0.397878	0.098199	0.098373	0.405551	0.093397	0.395305	0.408273	0.103024	0.264721	0.243882	0.241201	0.250196	0.397878	0.098199	0.098373	0.405551	
153000	0.092720	3	0.099567	0.384565	0.405859	0.110009	0.247480	0.259134	0.252349	0.241037	0.397878	0.098199	0.098373	0.405551	0.099567	0.384565	0.405859	0.110009	0.247480	0.259134	0.252349	0.241037	0.397878	0.098199	0.098373	0.405551	
154000	0.092720	3	0.095407	0.411089	0.394656	0.098848	0.259045	0.265392	0.243582	0.231981	0.397878	0.098199	0.098373	0.405551	0.095407	0.411089	0.394656	0.098848	0.259045	0.265392	0.243582	0.231981	0.397878	0.098199	0.098373	0.405551	
155000	0.092720	3	0.102122	0.397761	0.396559	0.103558	0.260694	0.236044	0.252252	0.251010	0.397878	0.098199	0.098373	0.405551	0.102122	0.397761	0.396559	0.103558	0.260694	0.236044	0.252252	0.251010	0.397878	0.098199	0.098373	0.405551	
156000	0.092720	3	0.098209	0.394240	0.398471	0.109080	0.259465	0.253374	0.243363	0.243799	0.397878	0.098199	0.098373	0.405551	0.098209	0.394240	0.398471	0.109080	0.259465	0.253374	0.243363	0.243799	0.397878	0.098199	0.098373	0.405551	
157000	0.092720	3	0.098209	0.394240	0.398471	0.109080	0.257019	0.249909	0.247024	0.246048	0.397878	0.098199	0.098373	0.405551	0.098209	0.394240	0.398471	0.109080	0.257019	0.249909	0.247024	0.246048	0.397878	0.098199	0.098373	0.405551	
158000	0.092720	3	0.103744	0.404598	0.391838	0.099820	0.253455	0.253727	0.255676	0.237142	0.397878	0.098199	0.098373	0.405551	0.103744	0.404598	0.391838	0.099820	0.253455	0.253727	0.255676	0.237142	0.397878	0.098199	0.098373	0.405551	
159000	0.092720	3	0.103744	0.404598	0.391838	0.099820	0.243275	0.253890	0.250932	0.251904	0.398526	0.099264	0.097579	0.404631	0.103744	0.404598	0.391838	0.099820	0.243275	0.253890	0.250932	0.251904	0.398526	0.099264	0.097579	0.404631	
160000	0.092720	3	0.097790	0.401741	0.394908	0.105561	0.263190	0.254651	0.239089	0.243070	0.398526	0.099264	0.097579	0.404631	0.097790	0.401741	0.394908	0.105561	0.263190	0.254651	0.239089	0.243070	0.398526	0.099264	0.097579	0.404631	
161000	0.092720	3	0.098244	0.398205	0.401482	0.102069	0.265618	0.249643	0.246324	0.238416	0.398526	0.099264	0.097579	0.404631	0.098244	0.398205	0.401482	0.102069	0.265618	0.249643	0.246324	0.238416	0.398526	0.099264	0.097579	0.404631	
162000	0.092720	3	0.098244	0.398205	0.401482	0.102069	0.257045	0.271451	0.231883	0.239622	0.398526	0.099264	0.097579	0.404631	0.098244	0.398205	0.401482	0.102069	0.257045	0.271451	0.231883	0.239622	0.398526	0.099264	0.097579	0.404631	
163000	0.092720	3	0.093602	0.412625	0.395439	0.098334	0.252403	0.254364	0.241338	0.251895	0.398526	0.099264	0.097579	0.404631	0.093602	0.412625	0.395439	0.098334	0.252403	0.254364	0.241338	0.251895	0.398526	0.099264	0.097579	0.404631	
164000	0.092720	3	0.092550	0.410969	0.394656	0.101824	0.262082	0.257198	0.242022	0.238698	0.398526	0.099264	0.097579	0.404631	0.092550	0.410969	0.394656	0.101824	0.262082	0.257198	0.242022	0.238698	0.398526	0.099264	0.097579	0.404631	
165000	0.092720	3	0.099779	0.398371	0.397433	0.104417	0.250458	0.252780	0.251283	0.245479	0.398526	0.099264	0.097579	0.404631	0.099779	0.398371	0.397433	0.104417	0.250458	0.252780	0.251283	0.245479	0.398526	0.099264	0.097579	0.404631	
166000	0.092720	3	0.103610	0.388920	0.400752	0.106718	0.249809	0.250414	0.248081	0.251696	0.398526	0.099264	0.097579	0.404631	0.103610	0.388920	0.400752	0.106718	0.249809	0.250414	0.248081	0.251696	0.398526	0.099264	0.097579	0.404631	
167000	0.092720	3	0.099445	0.401936	0.396732	0.101888	0.248982	0.236439	0.266581	0.247997	0.397421	0.096621	0.104687	0.401271	0.099445	0.401936	0.396732	0.101888	0.248982	0.236439	0.266581	0.247997	0.397421	0.096621	0.104687	0.401271	
168000	0.092720	3	0.101155	0.396685	0.394899	0.107260	0.263675	0.252119	0.243376	0.240831	0.394581	0.093650	0.101527	0.410243	0.101155	0.396685	0.394899	0.107260	0.263675	0.252119	0.243376	0.240831	0.394581	0.093650	0.101527	0.410243	
169000	0.092720	3	0.101915	0.392382	0.404143	0.101560	0.255819	0.255114	0.248942	0.240125	0.406159	0.096256	0.097717	0.399868	0.101915	0.392382	0.404143	0.101560	0.255819	0.255114	0.248942	0.240125	0.406159	0.096256	0.097717	0.399868	
170000	0.092720	3	0.100579	0.397796	0.397532	0.104094	0.266729	0.250497	0.247312	0.235462	0.406159	0.096256	0.097717	0.399868	0.100579	0.397796	0.397532	0.104094	0.266729	0.250497	0.247312	0.235462	0.406159	0.096256	0.097717	0.399868	
171000	0.092720	3	0.100579	0.397796	0.397532	0.104094	0.261928	0.255190	0.247415	0.235468	0.406159	0.096256	0.097717	0.399868	0.100579	0.397796	0.397532	0.104094	0.261928	0.255190	0.247415	0.235468	0.406159	0.096256	0.097717	0.399868	
172000	0.092720	3	0.100579	0.397796	0.397532	0.104094	0.262660	0.253847	0.235644	0.247849	0.406159	0.096256	0.097717	0.399868	0.100579	0.397796	0.397532	0.104094	0.262660	0.253847	0.235644	0.247849	0.406159	0.096256	0.097717	0.399868	
173000	0.092720	3	0.100579	0.397796	0.397532	0.104094	0.262839	0.244030	0.246373	0.246758	0.406159	0.096256	0.097717	0.399868	0.100579	0.397796	0.397532	0.104094	0.262839	0.244030	0.246373	0.246758	0.406159	0.096256	0.097717	0.399868	
174000	0.092720	3	0.100579	0.397796	0.397532	0.104094	0.267635	0.245971	0.245821	0.240573	0.395049	0.099550	0.099983	0.405419	0.100579	0.397796	0.397532	0.104094	0.267635	0.245971	0.245821	0.240573	0.395049	0.099550	0.099983	0.405419	
175000	0.092720	3	0.100579	0.397796	0.397532	0.104094	0.252766	0.253205	0.243108	0.250921	0.395049	0.099550	0.099983	0.405419	0.100579	0.397796	0.397532	0.104094	0.252766	0.253205	0.243108	0.250921	0.395049	0.099550	0.099983	0.405419	
176000	0.092720	3	0.100579	0.397796	0.397532	0.104094	0.263770	0.248186	0.254026	0.234018	0.398009	0.101420	0.094916	0.405655	0.100579	0.397796	0.397532	0.104094	0.263770	0.248186	0.254026	0.234018	0.398009	0.101420	0.094916	0.405655	
177000	0.092720	3	0.100579	0.397796	0.397532	0.104094	0.262756	0.259685	0.238525	0.239034	0.398009	0.101420	0.094916	0.405655	0.100579	0.397796	0.397532	0.104094	0.262756	0.259685	0.238525	0.239034	0.398009	0.101420	0.094916	0.405655	
178000	0.092720	3	0.100579	0.397796	0.397532	0.104094	0.262684	0.246925	0.245897	0.244494	0.398009	0.101420	0.094916	0.405655	0.100579	0.397796	0.397532	0.104094	0.262684	0.246925	0.245897	0.244494	0.398009	0.101420	0.094916	0.405655	
179000	0.092720	3	0.100579	0.397796	0.397532	0.104094	0.252953	0.255452	0.253643	0.237952	0.392112	0.105319	0.096365	0.406204	0.100579	0.397796	0.397532	0.104094	0.252953	0.255452	0.253643	0.237952	0.392112	0.105319	0.096365	0.406204	
180000	0.092720	3	0.100579	0.397796	0.397532	0.104094	0.263055	0.259469	0.230351	0.247125	0.403124	0.100864	0.094559	0.401453	0.100579	0.397796	0.397532	0.104094	0.263055	0.259469	0.230351	0.247125	0.403124	0.100864	0.094559	0.401453	
181000	0.092720	3	0.099107	0.401099	0.398124	0.101670	0.259117	0.254081	0.245633	0.241169	0.403124	0.100864	0.094559	0.401453	0.099107	0.401099	0.398124	0.101670	0.259117	0.254081	0.245633	0.241169	0.403124	0.100864	0.094559	0.401453	
182000	0.092720	3	0.100219	0.398675	0.403783	0.097323	0.259117	0.254081	0.245633	0.241169	0.403124	0.100864	0.094559	0.401453	0.100219	0.398675	0.403783	0.097323	0.259117	0.254081	0.245633	0.241169	0.403124	0.100864	0.094559	0.401453	
183000	0.092720	3	0.105594	0.388248	0.405240	0.100918	0.260436	0.253447	0.245746	0.240370	0.402757	0.095196	0.099865	0.402182	0.105594	0.388248	0.405240	0.100918	0.260436	0.253447	0.245746	0.240370	0.402757	0.095196	0.099865	0.402182	
184000	0.092720	3	0.106696	0.383929	0.410658	0.098718	0.255970	0.245813	0.246839	0.251378	0.405205	0.096937	0.096048	0.401810	0.106696	0.383929	0.410658	0.098718	0.255970	0.245813	0.246839	0.251378	0.405205	0.096937	0.096048	0.401810	
185000	0.092720	3	0.095805	0.407707	0.397950	0.098538	0.268680	0.243500	0.254349	0.233471	0.394373	0.094434	0.099244	0.411949	0.095805	0.407707	0.397950	0.098538	0.268680	0.243500	0.254349	0.233471	0.394373	0.094434	0.099244	0.411949	
186000	0.092720	3	0.092369	0.399144	0.407928	0.100559	0.254401	0.250477	0.246238	0.248885	0.395914	0.097448	0.102354	0.404285	0.092369	0.399144	0.407928	0.100559	0.254401	0.250477	0.246238	0.248885	0.395914	0.097448	0.102354	0.404285	
187000	0.092720	3	0.103906	0.394645	0.394042	0.107408	0.259926	0.263873	0.242990	0.233212	0.390098	0.100551	0.096728	0.412623	0.103906	0.394645	0.394042	0.107408	0.259926	0.263873	0.242990	0.233212	0.390098	0.100551	0.096728	0.412623	
188000	0.092720	3	0.100039	0.405538	0.390519	0.103904	0.257439	0.249475	0.245754	0.247332	0.390098	0.100551	0.096728	0.412623	0.100039	0.405538	0.390519	0.103904	0.257439	0.249475	0.245754	0.247332	0.390098	0.100551	0.096728	0.412623	
189000	0.092720	3	0.100039	0.405538	0.390519	0.103904	0.254776	0.255330	0.250866	0.239027	0.390098	0.100551	0.096728	0.412623	0.100039	0.405538	0.390519	0.103904	0.254776	0.255330	0.250866	0.239027	0.390098	0.100551	0.096728	0.412623	
190000	0.092720	3	0.096056	0.408155	0.397492	0.098298	0.252193	0.256233	0.250972	0.240602	0.394183	0.103622	0.099268	0.402928	0.096056	0.408155	0.397492	0.098298	0.252193	0.256233	0.250972	0.240602	0.394183	0.103622	0.099268	0.402928	
191000	0.092720	3	0.096642	0.402687	0.393889	0.106782	0.268374	0.255683	0.236554	0.239388	0.405812	0.100928	0.096861	0.396399	0.096642	0.402687	0.393889	0.106782	0.268374	0.255683	0.236554	0.239388	0.405812	0.100928	0.096861	0.396399	
