Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	1.695768	3	0.184414	0.072295	0.886716	0.886716	0.072295	0.184414	
1680000	1.695768	4	0.193372	0.065525	0.862340	0.862340	0.065918	0.193372	
1681000	1.695768	3	0.207907	0.068087	0.826783	0.826783	0.068087	0.207907	
1682000	1.695768	3	0.176406	0.067344	0.947146	0.947146	0.067344	0.176406	
1683000	1.695768	3	0.200962	0.065534	0.877256	0.877256	0.065534	0.200962	
1684000	1.695768	4	0.192239	0.070175	0.915864	0.797013	0.070175	0.192239	
1685000	1.695768	3	0.200079	0.065359	0.833951	0.833951	0.065359	0.200079	
1686000	1.695768	3	0.192626	0.066030	0.903328	0.903328	0.066030	0.192626	
1687000	1.695768	3	0.185187	0.065287	0.928818	0.928818	0.065287	0.185187	
1688000	1.695768	4	0.177142	0.065008	0.852775	0.852775	0.065008	0.210105	
1689000	1.695768	3	0.192084	0.070422	0.910653	0.910653	0.070422	0.192084	
1690000	1.695768	4	0.189827	0.063579	0.907375	0.810310	0.063579	0.189827	
1691000	1.695768	4	0.192705	0.065969	0.886839	0.814567	0.065969	0.192705	
1692000	1.695768	3	0.193344	0.065424	0.906483	0.906483	0.065424	0.193344	
1693000	1.695768	3	0.181217	0.069222	0.837906	0.837906	0.069222	0.181217	
1694000	1.695768	3	0.194745	0.066449	0.852746	0.852746	0.066449	0.194745	
1695000	1.695768	3	0.201480	0.065417	0.940234	0.940234	0.065417	0.201480	
1696000	1.695768	3	0.199993	0.064784	0.898581	0.898581	0.064784	0.199993	
1697000	1.695768	4	0.186485	0.067800	0.865162	0.865162	0.067529	0.186485	
1698000	1.695768	4	0.190187	0.058437	0.845996	0.845996	0.073894	0.190187	
1699000	1.695768	3	0.191672	0.063245	0.859127	0.859127	0.063245	0.191672	
1700000	1.695768	3	0.181801	0.067071	0.834770	0.834770	0.067071	0.181801	
1701000	1.695768	3	0.178709	0.068083	0.908583	0.908583	0.068083	0.178709	
1702000	1.695768	4	0.187429	0.066262	0.877937	0.877937	0.066262	0.194178	
1703000	1.695768	4	0.191367	0.067876	0.894195	0.894195	0.071225	0.191367	
1704000	1.695768	4	0.192903	0.069523	0.908093	0.908093	0.067112	0.192903	
1705000	1.695768	3	0.191495	0.068119	0.909380	0.909380	0.068119	0.191495	
1706000	1.695768	3	0.196441	0.066663	0.912172	0.912172	0.066663	0.196441	
1707000	1.695768	3	0.196097	0.062357	0.866303	0.866303	0.062357	0.196097	
1708000	1.695768	3	0.193452	0.068194	0.886326	0.886326	0.068194	0.193452	
1709000	1.695768	3	0.187391	0.069011	0.912139	0.912139	0.069011	0.187391	
1710000	1.695768	3	0.192555	0.066944	0.872125	0.872125	0.066944	0.192555	
1711000	1.695768	3	0.199367	0.063087	0.888979	0.888979	0.063087	0.199367	
1712000	1.695768	4	0.199047	0.065073	0.898935	0.854682	0.065073	0.199047	
1713000	1.695768	3	0.177740	0.071053	0.867614	0.867614	0.071053	0.177740	
1714000	1.695768	4	0.174225	0.067424	0.906097	0.906097	0.067424	0.201307	
1715000	1.695768	4	0.193407	0.062629	0.938758	0.751195	0.062629	0.193407	
1716000	1.695768	3	0.183624	0.066101	0.853647	0.853647	0.066101	0.183624	
1717000	1.695768	3	0.187396	0.063252	0.926669	0.926669	0.063252	0.187396	
1718000	1.695768	3	0.197463	0.068984	0.870649	0.870649	0.068984	0.197463	
1719000	1.695768	3	0.189816	0.065765	0.853488	0.853488	0.065765	0.189816	
1720000	1.695768	3	0.192707	0.066616	0.882690	0.882690	0.066616	0.192707	
1721000	1.695768	4	0.194241	0.064212	0.924525	0.834074	0.064212	0.194241	
1722000	1.695768	4	0.190332	0.067630	0.876920	0.807470	0.067630	0.190332	
1723000	1.695768	4	0.177751	0.067539	0.829331	0.829331	0.067539	0.206732	
1724000	1.695768	3	0.180239	0.066436	0.855066	0.855066	0.066436	0.180239	
1725000	1.695768	3	0.203364	0.067438	0.922177	0.922177	0.067438	0.203364	
1726000	1.695768	4	0.188728	0.068041	0.847186	0.901556	0.068041	0.188728	
1727000	1.695768	4	0.189334	0.066747	0.890919	0.890919	0.066747	0.203774	
1728000	1.695768	3	0.189529	0.068373	0.882557	0.882557	0.068373	0.189529	
1729000	1.695768	3	0.197707	0.066040	0.879046	0.879046	0.066040	0.197707	
1730000	1.695768	3	0.183936	0.070740	0.799379	0.799379	0.070740	0.183936	
1731000	1.695768	4	0.181149	0.064991	0.891640	0.891640	0.064991	0.210346	
1732000	1.695768	3	0.198312	0.065014	0.896409	0.896409	0.065014	0.198312	
1733000	1.695768	3	0.191434	0.069086	0.871265	0.871265	0.069086	0.191434	
1734000	1.695768	3	0.188167	0.064790	0.881311	0.881311	0.064790	0.188167	
1735000	1.695768	3	0.175532	0.067607	0.866675	0.866675	0.067607	0.175532	
1736000	1.695768	5	0.165172	0.066823	0.888484	0.835735	0.066823	0.183471	
1737000	1.695768	3	0.186862	0.069966	0.900788	0.900788	0.069966	0.186862	
1738000	1.695768	3	0.204535	0.068724	0.902935	0.902935	0.068724	0.204535	
1739000	1.695768	3	0.183048	0.069005	0.913817	0.913817	0.069005	0.183048	
1740000	1.695768	3	0.196705	0.066747	0.888185	0.888185	0.066747	0.196705	
1741000	1.695768	3	0.198505	0.066184	0.897676	0.897676	0.066184	0.198505	
1742000	1.695768	3	0.167746	0.066451	0.890311	0.890311	0.066451	0.167746	
1743000	1.695768	3	0.186959	0.066432	0.882820	0.882820	0.066432	0.186959	
1744000	1.695768	3	0.186109	0.064610	0.869505	0.869505	0.064610	0.186109	
1745000	1.695768	4	0.190236	0.065981	0.891048	0.891048	0.066908	0.190236	
1746000	1.695768	3	0.183215	0.067250	0.876054	0.876054	0.067250	0.183215	
1747000	1.695768	3	0.190005	0.067218	0.878594	0.878594	0.067218	0.190005	
1748000	1.695768	3	0.194444	0.066075	0.861791	0.861791	0.066075	0.194444	
1749000	1.695768	4	0.191554	0.061795	0.873226	0.873226	0.066789	0.191554	
1750000	1.695768	3	0.177554	0.069251	0.900582	0.900582	0.069251	0.177554	
1751000	1.695768	3	0.192687	0.064703	0.891657	0.891657	0.064703	0.192687	
1752000	1.695768	4	0.177308	0.068924	0.887905	0.887905	0.068924	0.198637	
1753000	1.695768	3	0.188942	0.069674	0.945882	0.945882	0.069674	0.188942	
1754000	1.695768	4	0.199198	0.064018	0.866357	0.866357	0.070485	0.199198	
1755000	1.695768	3	0.191930	0.068390	0.852164	0.852164	0.068390	0.191930	
1756000	1.695768	3	0.195804	0.066907	0.783390	0.783390	0.066907	0.195804	
1757000	1.695768	3	0.196455	0.065758	0.851486	0.851486	0.065758	0.196455	
1758000	1.695768	3	0.194279	0.064295	0.900728	0.900728	0.064295	0.194279	
1759000	1.695768	3	0.199668	0.066901	0.869496	0.869496	0.066901	0.199668	
1760000	1.695768	3	0.194678	0.067526	0.890484	0.890484	0.067526	0.194678	
1761000	1.695768	3	0.192236	0.067858	0.895171	0.895171	0.067858	0.192236	
1762000	1.695768	3	0.200511	0.066718	0.884633	0.884633	0.066718	0.200511	
1763000	1.695768	4	0.173628	0.065986	0.896544	0.896544	0.065986	0.206101	
1764000	1.695768	3	0.192909	0.070693	0.887680	0.887680	0.070693	0.192909	
1765000	1.695768	3	0.197645	0.067365	0.859778	0.859778	0.067365	0.197645	
1766000	1.695768	3	0.216840	0.067364	0.816291	0.816291	0.067364	0.216840	
1767000	1.695768	3	0.197440	0.067975	0.881391	0.881391	0.067975	0.197440	
1768000	1.695768	4	0.188806	0.065361	0.894022	0.786867	0.065361	0.188806	
1769000	1.695768	3	0.186029	0.065054	0.852030	0.852030	0.065054	0.186029	
1770000	1.695768	3	0.197780	0.065120	0.872383	0.872383	0.065120	0.197780	
1771000	1.695768	4	0.200455	0.066667	0.793221	0.895848	0.066667	0.200455	
1772000	1.695768	3	0.189001	0.065275	0.873335	0.873335	0.065275	0.189001	
1773000	1.695768	3	0.193516	0.067721	0.871940	0.871940	0.067721	0.193516	
1774000	1.695768	3	0.198134	0.069160	0.863413	0.863413	0.069160	0.198134	
1775000	1.695768	4	0.170190	0.064748	0.864697	0.864697	0.064748	0.211175	
1776000	1.695768	3	0.202529	0.066478	0.864259	0.864259	0.066478	0.202529	
1777000	1.695768	4	0.189805	0.067753	0.930272	0.804809	0.067753	0.189805	
1778000	1.695768	3	0.185850	0.063731	0.857285	0.857285	0.063731	0.185850	
1779000	1.695768	4	0.201959	0.064527	0.902602	0.739043	0.064527	0.201959	
1780000	1.695768	3	0.190679	0.063998	0.865199	0.865199	0.063998	0.190679	
1781000	1.695768	3	0.180492	0.069269	0.853891	0.853891	0.069269	0.180492	
1782000	1.695768	3	0.174149	0.067663	0.827020	0.827020	0.067663	0.174149	
1783000	1.695768	3	0.184213	0.066007	0.823992	0.823992	0.066007	0.184213	
1784000	1.695768	3	0.194931	0.061865	0.879301	0.879301	0.061865	0.194931	
1785000	1.695768	3	0.190431	0.067900	0.864346	0.864346	0.067900	0.190431	
1786000	1.695768	3	0.191846	0.067184	0.893360	0.893360	0.067184	0.191846	
1787000	1.695768	3	0.189808	0.068942	0.855699	0.855699	0.068942	0.189808	
1788000	1.695768	3	0.188788	0.068516	0.877666	0.877666	0.068516	0.188788	
1789000	1.695768	3	0.193973	0.067086	0.866851	0.866851	0.067086	0.193973	
1790000	1.695768	4	0.178729	0.067693	0.869824	0.869824	0.067693	0.183633	
1791000	1.695768	4	0.196377	0.068558	0.906017	0.906017	0.068558	0.208928	
1792000	1.695768	5	0.187338	0.068974	0.888885	0.810478	0.068974	0.199589	
1793000	1.695768	3	0.197387	0.067167	0.881887	0.881887	0.067167	0.197387	
1794000	1.695768	3	0.195239	0.069063	0.856044	0.856044	0.069063	0.195239	
1795000	1.695768	3	0.221892	0.064069	0.859253	0.859253	0.064069	0.221892	
1796000	1.695768	3	0.188109	0.070701	0.877294	0.877294	0.070701	0.188109	
1797000	1.695768	3	0.180620	0.066281	0.915765	0.915765	0.066281	0.180620	
1798000	1.695768	3	0.192299	0.067562	0.885493	0.885493	0.067562	0.192299	
1799000	1.695768	5	0.166246	0.068453	0.891545	0.828581	0.068453	0.189233	
1800000	1.695768	3	0.200142	0.066222	0.887063	0.887063	0.066222	0.200142	
1801000	1.695768	3	0.192534	0.066777	0.847805	0.847805	0.066777	0.192534	
1802000	1.695768	3	0.199276	0.064548	0.880210	0.880210	0.064548	0.199276	
1803000	1.695768	3	0.194979	0.065446	0.886839	0.886839	0.065446	0.194979	
1804000	1.695768	4	0.191743	0.066681	0.898969	0.888654	0.066681	0.191743	
1805000	1.695768	3	0.183821	0.066617	0.828772	0.828772	0.066617	0.183821	
1806000	1.695768	3	0.184811	0.065967	0.866411	0.866411	0.065967	0.184811	
1807000	1.695768	3	0.198469	0.067748	0.861581	0.861581	0.067748	0.198469	
1808000	1.695768	4	0.188115	0.070987	0.857817	0.857817	0.070987	0.223003	
1809000	1.695768	4	0.197497	0.066679	0.873323	0.787206	0.066679	0.197497	
1810000	1.695768	3	0.195855	0.067581	0.869158	0.869158	0.067581	0.195855	
1811000	1.695768	3	0.189564	0.070131	0.869723	0.869723	0.070131	0.189564	
1812000	1.695768	4	0.181174	0.066862	0.849794	0.849794	0.066862	0.199594	
1813000	1.695768	3	0.200833	0.067503	0.873097	0.873097	0.067503	0.200833	
1814000	1.695768	3	0.185273	0.066136	0.862594	0.862594	0.066136	0.185273	
1815000	1.695768	3	0.181011	0.064565	0.861776	0.861776	0.064565	0.181011	
1816000	1.695768	4	0.171983	0.063786	0.940605	0.940605	0.063786	0.184161	
1817000	1.695768	5	0.187355	0.066235	0.886382	0.930141	0.066235	0.209338	
1818000	1.695768	3	0.186016	0.067405	0.881678	0.881678	0.067405	0.186016	
1819000	1.695768	3	0.183948	0.068237	0.929528	0.929528	0.068237	0.183948	
1820000	1.695768	3	0.192882	0.061952	0.925006	0.925006	0.061952	0.192882	
1821000	1.695768	5	0.156691	0.066622	0.880476	0.936934	0.066622	0.171400	
1822000	1.695768	3	0.188514	0.068134	0.906710	0.906710	0.068134	0.188514	
1823000	1.695768	5	0.184799	0.062227	0.903005	0.880935	0.071108	0.184799	
1824000	1.695768	3	0.192523	0.066905	0.848209	0.848209	0.066905	0.192523	
1825000	1.695768	3	0.187323	0.069492	0.905711	0.905711	0.069492	0.187323	
1826000	1.695768	4	0.174047	0.066793	0.864249	0.864249	0.066793	0.209361	
1827000	1.695768	4	0.188738	0.066125	0.824916	0.824916	0.066125	0.209645	
1828000	1.695768	3	0.195221	0.064102	0.878411	0.878411	0.064102	0.195221	
1829000	1.695768	4	0.186859	0.065018	0.836236	0.836236	0.065018	0.203947	
1830000	1.695768	3	0.193057	0.070144	0.916627	0.916627	0.070144	0.193057	
1831000	1.695768	3	0.197578	0.066332	0.874097	0.874097	0.066332	0.197578	
1832000	1.695768	3	0.202152	0.064891	0.895058	0.895058	0.064891	0.202152	
1833000	1.695768	4	0.198345	0.062971	0.887654	0.887654	0.069053	0.198345	
1834000	1.695768	3	0.191943	0.065324	0.876052	0.876052	0.065324	0.191943	
1835000	1.695768	3	0.198643	0.067303	0.888290	0.888290	0.067303	0.198643	
1836000	1.695768	4	0.190540	0.067308	0.901338	0.865285	0.067308	0.190540	
1837000	1.695768	3	0.181168	0.064302	0.907994	0.907994	0.064302	0.181168	
1838000	1.695768	3	0.190833	0.067688	0.925594	0.925594	0.067688	0.190833	
1839000	1.695768	3	0.179795	0.066286	0.878604	0.878604	0.066286	0.179795	
1840000	1.695768	3	0.193415	0.068415	0.860607	0.860607	0.068415	0.193415	
1841000	1.695768	3	0.185618	0.067506	0.926132	0.926132	0.067506	0.185618	
1842000	1.695768	3	0.187653	0.068044	0.862934	0.862934	0.068044	0.187653	
1843000	1.695768	3	0.201294	0.067448	0.881774	0.881774	0.067448	0.201294	
1844000	1.695768	3	0.177102	0.066666	0.936157	0.936157	0.066666	0.177102	
1845000	1.695768	3	0.188629	0.066995	0.883730	0.883730	0.066995	0.188629	
1846000	1.695768	3	0.201673	0.065929	0.908142	0.908142	0.065929	0.201673	
1847000	1.695768	3	0.198947	0.068871	0.847763	0.847763	0.068871	0.198947	
1848000	1.695768	4	0.177228	0.063724	0.879216	0.879216	0.063724	0.209726	
1849000	1.695768	4	0.173933	0.064819	0.892609	0.892609	0.064819	0.200432	
1850000	1.695768	3	0.197632	0.065117	0.863022	0.863022	0.065117	0.197632	
1851000	1.695768	4	0.146685	0.069088	0.912346	0.912346	0.069088	0.203181	
1852000	1.695768	3	0.197238	0.068884	0.887116	0.887116	0.068884	0.197238	
1853000	1.695768	3	0.197574	0.070882	0.875357	0.875357	0.070882	0.197574	
1854000	1.695768	3	0.195264	0.068397	0.866547	0.866547	0.068397	0.195264	
1855000	1.695768	3	0.171140	0.067003	0.872158	0.872158	0.067003	0.171140	
1856000	1.695768	3	0.197549	0.067097	0.867183	0.867183	0.067097	0.197549	
1857000	1.695768	3	0.192949	0.071353	0.880896	0.880896	0.071353	0.192949	
1858000	1.695768	3	0.163851	0.065963	0.866918	0.866918	0.065963	0.163851	
1859000	1.695768	3	0.196863	0.065927	0.865098	0.865098	0.065927	0.196863	
1860000	1.695768	3	0.189300	0.064581	0.881015	0.881015	0.064581	0.189300	
1861000	1.695768	3	0.191938	0.068143	0.844177	0.844177	0.068143	0.191938	
1862000	1.695768	3	0.181879	0.069579	0.854009	0.854009	0.069579	0.181879	
1863000	1.695768	3	0.167721	0.069163	0.900446	0.900446	0.069163	0.167721	
1864000	1.695768	4	0.191552	0.064509	0.872672	0.872672	0.068225	0.191552	
1865000	1.695768	4	0.197755	0.066802	0.915565	0.853944	0.066802	0.197755	
1866000	1.695768	3	0.177094	0.065913	0.861225	0.861225	0.065913	0.177094	
1867000	1.695768	3	0.170831	0.065810	0.869105	0.869105	0.065810	0.170831	
1868000	1.695768	3	0.190256	0.065200	0.867848	0.867848	0.065200	0.190256	
1869000	1.695768	3	0.198553	0.061027	0.913767	0.913767	0.061027	0.198553	
1870000	1.695768	3	0.190095	0.065945	0.906799	0.906799	0.065945	0.190095	
1871000	1.695768	3	0.193663	0.065576	0.829518	0.829518	0.065576	0.193663	
1872000	1.695768	4	0.187083	0.065757	0.837584	0.843388	0.065757	0.187083	
1873000	1.695768	3	0.198366	0.069043	0.866152	0.866152	0.069043	0.198366	
1874000	1.695768	3	0.195439	0.068697	0.922030	0.922030	0.068697	0.195439	
1875000	1.695768	3	0.203606	0.065491	0.880279	0.880279	0.065491	0.203606	
1876000	1.695768	3	0.193625	0.064973	0.917235	0.917235	0.064973	0.193625	
1877000	1.695768	3	0.181545	0.067459	0.879114	0.879114	0.067459	0.181545	
1878000	1.695768	3	0.193862	0.067657	0.843651	0.843651	0.067657	0.193862	
1879000	1.695768	4	0.184987	0.067820	0.883591	0.883591	0.067820	0.194348	
1880000	1.695768	3	0.200968	0.064086	0.868314	0.868314	0.064086	0.200968	
1881000	1.695768	3	0.191701	0.069903	0.923810	0.923810	0.069903	0.191701	
1882000	1.695768	3	0.188817	0.070728	0.844346	0.844346	0.070728	0.188817	
1883000	1.695768	3	0.200738	0.065758	0.892060	0.892060	0.065758	0.200738	
1884000	1.695768	3	0.188273	0.066807	0.843881	0.843881	0.066807	0.188273	
1885000	1.695768	3	0.191839	0.058116	0.870735	0.870735	0.058116	0.191839	
1886000	1.695768	3	0.183956	0.067166	0.850649	0.850649	0.067166	0.183956	
1887000	1.695768	4	0.175614	0.065100	0.866508	0.866508	0.065100	0.206466	
1888000	1.695768	3	0.193535	0.067156	0.886071	0.886071	0.067156	0.193535	
1889000	1.695768	4	0.171690	0.066524	0.903842	0.903842	0.066524	0.207206	
1890000	1.695768	4	0.203581	0.065000	0.847681	0.847681	0.066299	0.203581	
1891000	1.695768	3	0.187069	0.064988	0.865625	0.865625	0.064988	0.187069	
1892000	1.695768	4	0.181345	0.069401	0.886538	0.886538	0.069401	0.204958	
1893000	1.695768	3	0.193023	0.063961	0.879991	0.879991	0.063961	0.193023	
1894000	1.695768	4	0.182610	0.067293	0.840598	0.840598	0.067293	0.217233	
1895000	1.695768	3	0.193643	0.067500	0.841003	0.841003	0.067500	0.193643	
1896000	1.695768	3	0.197734	0.065768	0.880923	0.880923	0.065768	0.197734	
1897000	1.695768	3	0.200906	0.066649	0.917051	0.917051	0.066649	0.200906	
1898000	1.695768	4	0.200711	0.067507	0.936535	0.936535	0.067507	0.195670	
1899000	1.695768	3	0.176997	0.066449	0.902786	0.902786	0.066449	0.176997	
1900000	1.695768	3	0.188341	0.066615	0.833980	0.833980	0.066615	0.188341	
1901000	1.695768	3	0.180621	0.071542	0.895273	0.895273	0.071542	0.180621	
1902000	1.695768	3	0.179416	0.067511	0.918500	0.918500	0.067511	0.179416	
1903000	1.695768	3	0.207975	0.068859	0.917048	0.917048	0.068859	0.207975	
1904000	1.695768	3	0.198958	0.065509	0.883831	0.883831	0.065509	0.198958	
1905000	1.695768	3	0.172608	0.069204	0.820660	0.820660	0.069204	0.172608	
1906000	1.695768	3	0.195467	0.066574	0.880136	0.880136	0.066574	0.195467	
1907000	1.695768	4	0.194205	0.064703	0.863942	0.863942	0.064703	0.207782	
1908000	1.695768	3	0.180456	0.063214	0.888584	0.888584	0.063214	0.180456	
1909000	1.695768	4	0.181005	0.068728	0.864039	0.864039	0.068728	0.207482	
1910000	1.695768	4	0.190756	0.060325	0.866347	0.866347	0.069332	0.190756	
1911000	1.695768	4	0.163476	0.062441	0.830068	0.830068	0.062441	0.206649	
1912000	1.695768	3	0.177867	0.062699	0.773597	0.773597	0.062699	0.177867	
1913000	1.695768	3	0.198342	0.065332	0.849206	0.849206	0.065332	0.198342	
1914000	1.695768	3	0.203840	0.065581	0.879586	0.879586	0.065581	0.203840	
1915000	1.695768	4	0.183779	0.068917	0.907279	0.907279	0.068917	0.206827	
1916000	1.695768	3	0.187456	0.066227	0.925681	0.925681	0.066227	0.187456	
1917000	1.695768	3	0.191536	0.067951	0.889907	0.889907	0.067951	0.191536	
1918000	1.695768	4	0.191121	0.059785	0.938359	0.938359	0.068560	0.191121	
1919000	1.695768	3	0.190532	0.066343	0.865464	0.865464	0.066343	0.190532	
1920000	1.695768	3	0.191724	0.067707	0.902258	0.902258	0.067707	0.191724	
1921000	1.695768	3	0.192268	0.067780	0.915103	0.915103	0.067780	0.192268	
1922000	1.695768	3	0.200245	0.065151	0.846420	0.846420	0.065151	0.200245	
1923000	1.695768	3	0.182048	0.066944	0.832699	0.832699	0.066944	0.182048	
1924000	1.695768	4	0.201711	0.065192	0.923350	0.838286	0.065192	0.201711	
1925000	1.695768	3	0.191871	0.068765	0.859555	0.859555	0.068765	0.191871	
1926000	1.695768	4	0.187196	0.066807	0.836234	0.836234	0.066807	0.194846	
1927000	1.695768	3	0.191590	0.066740	0.865218	0.865218	0.066740	0.191590	
1928000	1.695768	3	0.195235	0.069240	0.849170	0.849170	0.069240	0.195235	
1929000	1.695768	3	0.197335	0.065358	0.888259	0.888259	0.065358	0.197335	
1930000	1.695768	3	0.200783	0.065506	0.829167	0.829167	0.065506	0.200783	
1931000	1.695768	3	0.189304	0.065299	0.841086	0.841086	0.065299	0.189304	
1932000	1.695768	4	0.172525	0.065414	0.903719	0.903719	0.065414	0.208828	
1933000	1.695768	3	0.196098	0.066933	0.941154	0.941154	0.066933	0.196098	
1934000	1.695768	3	0.178730	0.065535	0.901780	0.901780	0.065535	0.178730	
1935000	1.695768	4	0.193510	0.065635	0.874272	0.803287	0.065635	0.193510	
1936000	1.695768	3	0.185816	0.064953	0.853424	0.853424	0.064953	0.185816	
1937000	1.695768	4	0.184372	0.068876	0.844540	0.844540	0.068876	0.205079	
1938000	1.695768	4	0.190875	0.069368	0.916478	0.830643	0.069368	0.190875	
1939000	1.695768	3	0.184739	0.069789	0.904165	0.904165	0.069789	0.184739	
1940000	1.695768	3	0.196072	0.067915	0.877812	0.877812	0.067915	0.196072	
1941000	1.695768	3	0.196094	0.066475	0.827941	0.827941	0.066475	0.196094	
1942000	1.695768	4	0.174323	0.063117	0.906350	0.906350	0.067597	0.174323	
1943000	1.695768	3	0.196166	0.069749	0.869792	0.869792	0.069749	0.196166	
1944000	1.695768	3	0.196648	0.069305	0.813984	0.813984	0.069305	0.196648	
1945000	1.695768	4	0.188932	0.067441	0.875579	0.830595	0.067441	0.188932	
1946000	1.695768	3	0.195859	0.064583	0.866427	0.866427	0.064583	0.195859	
1947000	1.695768	4	0.204324	0.066666	0.931294	0.823832	0.066666	0.204324	
1948000	1.695768	4	0.195833	0.065623	0.913004	0.913004	0.065623	0.195447	
1949000	1.695768	3	0.195180	0.064421	0.842547	0.842547	0.064421	0.195180	
1950000	1.695768	4	0.189969	0.067421	0.931325	0.870176	0.067421	0.189969	
1951000	1.695768	3	0.195912	0.066161	0.876178	0.876178	0.066161	0.195912	
1952000	1.695768	3	0.198368	0.065186	0.853664	0.853664	0.065186	0.198368	
1953000	1.695768	3	0.166846	0.067934	0.879439	0.879439	0.067934	0.166846	
1954000	1.695768	3	0.195049	0.066572	0.854848	0.854848	0.066572	0.195049	
1955000	1.695768	3	0.184859	0.068046	0.883167	0.883167	0.068046	0.184859	
1956000	1.695768	3	0.189890	0.069969	0.868764	0.868764	0.069969	0.189890	
1957000	1.695768	3	0.187801	0.067527	0.853715	0.853715	0.067527	0.187801	
1958000	1.695768	3	0.187828	0.068662	0.857928	0.857928	0.068662	0.187828	
1959000	1.695768	3	0.188015	0.069078	0.896105	0.896105	0.069078	0.188015	
1960000	1.695768	3	0.185000	0.069861	0.865094	0.865094	0.069861	0.185000	
1961000	1.695768	3	0.201124	0.068476	0.842771	0.842771	0.068476	0.201124	
1962000	1.695768	3	0.195882	0.068621	0.836654	0.836654	0.068621	0.195882	
1963000	1.695768	3	0.197013	0.066176	0.876776	0.876776	0.066176	0.197013	
1964000	1.695768	3	0.204161	0.066126	0.901833	0.901833	0.066126	0.204161	
1965000	1.695768	3	0.196053	0.068260	0.907432	0.907432	0.068260	0.196053	
1966000	1.695768	4	0.190694	0.065206	0.917792	0.897245	0.065206	0.190694	
1967000	1.695768	3	0.193159	0.065070	0.895307	0.895307	0.065070	0.193159	
1968000	1.695768	3	0.193162	0.073523	0.828537	0.828537	0.073523	0.193162	
1969000	1.695768	3	0.190452	0.062749	0.854865	0.854865	0.062749	0.190452	
1970000	1.695768	3	0.182919	0.066405	0.843828	0.843828	0.066405	0.182919	
1971000	1.695768	3	0.191796	0.065695	0.858337	0.858337	0.065695	0.191796	
1972000	1.695768	3	0.196771	0.069289	0.869426	0.869426	0.069289	0.196771	
1973000	1.695768	3	0.209463	0.066127	0.827799	0.827799	0.066127	0.209463	
1974000	1.695768	3	0.194955	0.068327	0.844622	0.844622	0.068327	0.194955	
1975000	1.695768	3	0.194123	0.067763	0.846520	0.846520	0.067763	0.194123	
1976000	1.695768	3	0.196751	0.066769	0.861445	0.861445	0.066769	0.196751	
1977000	1.695768	3	0.164611	0.070197	0.891548	0.891548	0.070197	0.164611	
1978000	1.695768	3	0.186565	0.069659	0.838607	0.838607	0.069659	0.186565	
1979000	1.695768	3	0.181642	0.072390	0.879382	0.879382	0.072390	0.181642	
1980000	1.695768	4	0.188376	0.067911	0.929317	0.908046	0.067911	0.188376	
1981000	1.695768	4	0.182961	0.065657	0.843459	0.843459	0.065657	0.218994	
1982000	1.695768	3	0.188955	0.069177	0.881290	0.881290	0.069177	0.188955	
1983000	1.695768	3	0.191075	0.068045	0.899231	0.899231	0.068045	0.191075	
1984000	1.695768	3	0.195938	0.068737	0.941816	0.941816	0.068737	0.195938	
1985000	1.695768	3	0.191734	0.065372	0.891544	0.891544	0.065372	0.191734	
1986000	1.695768	3	0.188162	0.065410	0.834136	0.834136	0.065410	0.188162	
1987000	1.695768	3	0.190700	0.066973	0.850762	0.850762	0.066973	0.190700	
1988000	1.695768	3	0.180645	0.067672	0.871742	0.871742	0.067672	0.180645	
1989000	1.695768	3	0.178728	0.063483	0.826397	0.826397	0.063483	0.178728	
1990000	1.695768	3	0.192256	0.061702	0.852085	0.852085	0.061702	0.192256	
1991000	1.695768	3	0.187853	0.065582	0.972116	0.972116	0.065582	0.187853	
1992000	1.695768	4	0.179723	0.067964	0.898174	0.898174	0.067964	0.209000	
1993000	1.695768	4	0.168555	0.065547	0.831051	0.831051	0.065547	0.209375	
1994000	1.695768	3	0.196227	0.066202	0.876303	0.876303	0.066202	0.196227	
1995000	1.695768	4	0.193600	0.067529	0.873245	0.902545	0.067529	0.193600	
1996000	1.695768	4	0.183432	0.065799	0.890014	0.844124	0.065799	0.183432	
1997000	1.695768	4	0.186875	0.065862	0.856839	0.856839	0.065862	0.185609	
1998000	1.695768	4	0.192485	0.068830	0.865836	0.862299	0.068830	0.192485	
1999000	1.695768	4	0.186140	0.067375	0.878697	0.900247	0.067375	0.186140	
2000000	1.695768	3	0.193340	0.066405	0.896533	0.896533	0.066405	0.193340	
