Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
974000	71.353907	3	0.088580	0.406067	0.402206	0.103148	0.251932	0.250724	0.237075	0.260269	0.399879	0.102441	0.100910	0.396771	0.088580	0.406067	0.402206	0.103148	0.251932	0.250724	0.237075	0.260269	0.399879	0.102441	0.100910	0.396771	
975000	71.353907	3	0.088580	0.406067	0.402206	0.103148	0.271624	0.258287	0.224583	0.245506	0.416036	0.104516	0.092178	0.387270	0.088580	0.406067	0.402206	0.103148	0.271624	0.258287	0.224583	0.245506	0.416036	0.104516	0.092178	0.387270	
976000	71.353907	3	0.088580	0.406067	0.402206	0.103148	0.246028	0.264929	0.246285	0.242758	0.397551	0.102608	0.101448	0.398393	0.088580	0.406067	0.402206	0.103148	0.246028	0.264929	0.246285	0.242758	0.397551	0.102608	0.101448	0.398393	
977000	71.353907	3	0.088580	0.406067	0.402206	0.103148	0.260314	0.256032	0.235869	0.247786	0.397551	0.102608	0.101448	0.398393	0.088580	0.406067	0.402206	0.103148	0.260314	0.256032	0.235869	0.247786	0.397551	0.102608	0.101448	0.398393	
978000	71.353907	3	0.086611	0.419216	0.391753	0.102420	0.265664	0.251457	0.231340	0.251539	0.397551	0.102608	0.101448	0.398393	0.086611	0.419216	0.391753	0.102420	0.265664	0.251457	0.231340	0.251539	0.397551	0.102608	0.101448	0.398393	
979000	71.353907	3	0.090552	0.405434	0.399753	0.104261	0.254528	0.273038	0.221371	0.251063	0.397551	0.102608	0.101448	0.398393	0.090552	0.405434	0.399753	0.104261	0.254528	0.273038	0.221371	0.251063	0.397551	0.102608	0.101448	0.398393	
980000	71.353907	3	0.087798	0.404044	0.406590	0.101568	0.249872	0.271285	0.239142	0.239701	0.397551	0.102608	0.101448	0.398393	0.087798	0.404044	0.406590	0.101568	0.249872	0.271285	0.239142	0.239701	0.397551	0.102608	0.101448	0.398393	
981000	71.353907	3	0.087798	0.404044	0.406590	0.101568	0.263153	0.252964	0.231389	0.252494	0.397551	0.102608	0.101448	0.398393	0.087798	0.404044	0.406590	0.101568	0.263153	0.252964	0.231389	0.252494	0.397551	0.102608	0.101448	0.398393	
982000	71.353907	3	0.089520	0.400186	0.402139	0.108156	0.258882	0.243592	0.238774	0.258752	0.397551	0.102608	0.101448	0.398393	0.089520	0.400186	0.402139	0.108156	0.258882	0.243592	0.238774	0.258752	0.397551	0.102608	0.101448	0.398393	
983000	71.353907	3	0.089520	0.400186	0.402139	0.108156	0.261198	0.262613	0.242350	0.233839	0.397551	0.102608	0.101448	0.398393	0.089520	0.400186	0.402139	0.108156	0.261198	0.262613	0.242350	0.233839	0.397551	0.102608	0.101448	0.398393	
984000	71.353907	3	0.089520	0.400186	0.402139	0.108156	0.275754	0.240511	0.237576	0.246160	0.390647	0.101983	0.100041	0.407329	0.089520	0.400186	0.402139	0.108156	0.275754	0.240511	0.237576	0.246160	0.390647	0.101983	0.100041	0.407329	
985000	71.353907	3	0.089520	0.400186	0.402139	0.108156	0.261896	0.251885	0.233442	0.252778	0.390647	0.101983	0.100041	0.407329	0.089520	0.400186	0.402139	0.108156	0.261896	0.251885	0.233442	0.252778	0.390647	0.101983	0.100041	0.407329	
986000	71.353907	3	0.095175	0.408910	0.389961	0.105954	0.270265	0.253540	0.236183	0.240012	0.404696	0.100273	0.098452	0.396579	0.095175	0.408910	0.389961	0.105954	0.270265	0.253540	0.236183	0.240012	0.404696	0.100273	0.098452	0.396579	
987000	71.353907	3	0.093421	0.408638	0.395590	0.102351	0.262411	0.264776	0.235708	0.237105	0.404696	0.100273	0.098452	0.396579	0.093421	0.408638	0.395590	0.102351	0.262411	0.264776	0.235708	0.237105	0.404696	0.100273	0.098452	0.396579	
988000	71.353907	3	0.095721	0.408148	0.395695	0.100436	0.250896	0.271259	0.231955	0.245890	0.403436	0.097882	0.099924	0.398758	0.095721	0.408148	0.395695	0.100436	0.250896	0.271259	0.231955	0.245890	0.403436	0.097882	0.099924	0.398758	
989000	71.353907	3	0.089509	0.406887	0.397396	0.106207	0.259922	0.259103	0.239484	0.241491	0.403436	0.097882	0.099924	0.398758	0.089509	0.406887	0.397396	0.106207	0.259922	0.259103	0.239484	0.241491	0.403436	0.097882	0.099924	0.398758	
990000	71.353907	3	0.089509	0.406887	0.397396	0.106207	0.248951	0.262036	0.226755	0.262257	0.400019	0.096999	0.099505	0.403478	0.089509	0.406887	0.397396	0.106207	0.248951	0.262036	0.226755	0.262257	0.400019	0.096999	0.099505	0.403478	
991000	71.353907	4	0.085146	0.420076	0.394028	0.100750	0.256920	0.269156	0.229291	0.244633	0.393546	0.098632	0.098424	0.409398	0.085146	0.420076	0.394028	0.100750	0.239370	0.274910	0.232980	0.252740	0.393546	0.098632	0.098424	0.409398	
992000	71.353907	3	0.085146	0.420076	0.394028	0.100750	0.260111	0.261126	0.245733	0.233030	0.393546	0.098632	0.098424	0.409398	0.085146	0.420076	0.394028	0.100750	0.260111	0.261126	0.245733	0.233030	0.393546	0.098632	0.098424	0.409398	
993000	71.353907	3	0.089136	0.409410	0.400317	0.101137	0.261627	0.260136	0.220681	0.257556	0.393546	0.098632	0.098424	0.409398	0.089136	0.409410	0.400317	0.101137	0.261627	0.260136	0.220681	0.257556	0.393546	0.098632	0.098424	0.409398	
994000	71.353907	3	0.090875	0.410712	0.394840	0.103574	0.270458	0.265131	0.220927	0.243483	0.393546	0.098632	0.098424	0.409398	0.090875	0.410712	0.394840	0.103574	0.270458	0.265131	0.220927	0.243483	0.393546	0.098632	0.098424	0.409398	
995000	71.353907	3	0.097268	0.412133	0.386662	0.103937	0.253763	0.256883	0.251526	0.237828	0.406985	0.102758	0.096655	0.393602	0.097268	0.412133	0.386662	0.103937	0.253763	0.256883	0.251526	0.237828	0.406985	0.102758	0.096655	0.393602	
996000	71.353907	3	0.090866	0.409018	0.393366	0.106751	0.254697	0.269257	0.224780	0.251265	0.406218	0.101569	0.094288	0.397926	0.090866	0.409018	0.393366	0.106751	0.254697	0.269257	0.224780	0.251265	0.406218	0.101569	0.094288	0.397926	
997000	71.353907	3	0.099875	0.413172	0.384638	0.102315	0.262630	0.252729	0.236353	0.248288	0.406218	0.101569	0.094288	0.397926	0.099875	0.413172	0.384638	0.102315	0.262630	0.252729	0.236353	0.248288	0.406218	0.101569	0.094288	0.397926	
998000	71.353907	3	0.096478	0.407478	0.385704	0.110340	0.260577	0.263359	0.223776	0.252287	0.400097	0.101914	0.099027	0.398961	0.096478	0.407478	0.385704	0.110340	0.260577	0.263359	0.223776	0.252287	0.400097	0.101914	0.099027	0.398961	
999000	71.353907	3	0.091103	0.407494	0.401150	0.100253	0.249609	0.257429	0.225898	0.267065	0.400097	0.101914	0.099027	0.398961	0.091103	0.407494	0.401150	0.100253	0.249609	0.257429	0.225898	0.267065	0.400097	0.101914	0.099027	0.398961	
1000000	71.353907	3	0.092447	0.410638	0.398557	0.098358	0.256996	0.258919	0.232627	0.251458	0.400097	0.101914	0.099027	0.398961	0.092447	0.410638	0.398557	0.098358	0.256996	0.258919	0.232627	0.251458	0.400097	0.101914	0.099027	0.398961	
1001000	71.353907	3	0.092447	0.410638	0.398557	0.098358	0.257204	0.256761	0.239923	0.246112	0.400097	0.101914	0.099027	0.398961	0.092447	0.410638	0.398557	0.098358	0.257204	0.256761	0.239923	0.246112	0.400097	0.101914	0.099027	0.398961	
1002000	71.353907	3	0.087460	0.401251	0.408023	0.103267	0.257204	0.256761	0.239923	0.246112	0.400097	0.101914	0.099027	0.398961	0.087460	0.401251	0.408023	0.103267	0.257204	0.256761	0.239923	0.246112	0.400097	0.101914	0.099027	0.398961	
1003000	71.353907	3	0.088613	0.418609	0.393537	0.099241	0.248261	0.269147	0.238037	0.244555	0.402342	0.098702	0.100868	0.398088	0.088613	0.418609	0.393537	0.099241	0.248261	0.269147	0.238037	0.244555	0.402342	0.098702	0.100868	0.398088	
1004000	71.353907	3	0.086670	0.402778	0.412005	0.098548	0.256560	0.269232	0.238597	0.235611	0.402342	0.098702	0.100868	0.398088	0.086670	0.402778	0.412005	0.098548	0.256560	0.269232	0.238597	0.235611	0.402342	0.098702	0.100868	0.398088	
1005000	71.353907	3	0.089478	0.402586	0.412003	0.095933	0.265040	0.242718	0.245833	0.246408	0.399045	0.098708	0.099257	0.402991	0.089478	0.402586	0.412003	0.095933	0.265040	0.242718	0.245833	0.246408	0.399045	0.098708	0.099257	0.402991	
1006000	71.353907	3	0.086339	0.403508	0.401402	0.108751	0.248516	0.267394	0.234978	0.249111	0.401808	0.101463	0.094527	0.402202	0.086339	0.403508	0.401402	0.108751	0.248516	0.267394	0.234978	0.249111	0.401808	0.101463	0.094527	0.402202	
1007000	71.353907	3	0.088027	0.412348	0.393680	0.105945	0.261613	0.254001	0.248686	0.235699	0.401808	0.101463	0.094527	0.402202	0.088027	0.412348	0.393680	0.105945	0.261613	0.254001	0.248686	0.235699	0.401808	0.101463	0.094527	0.402202	
1008000	71.353907	3	0.095270	0.412173	0.388393	0.104164	0.295460	0.222602	0.232606	0.249333	0.406607	0.099641	0.097283	0.396468	0.095270	0.412173	0.388393	0.104164	0.295460	0.222602	0.232606	0.249333	0.406607	0.099641	0.097283	0.396468	
1009000	71.353907	3	0.092204	0.402508	0.398157	0.107131	0.255216	0.255765	0.239711	0.249308	0.402461	0.098664	0.101234	0.397641	0.092204	0.402508	0.398157	0.107131	0.255216	0.255765	0.239711	0.249308	0.402461	0.098664	0.101234	0.397641	
1010000	71.353907	3	0.093341	0.405046	0.396915	0.104698	0.262663	0.259455	0.229779	0.248103	0.396566	0.099525	0.098644	0.405265	0.093341	0.405046	0.396915	0.104698	0.262663	0.259455	0.229779	0.248103	0.396566	0.099525	0.098644	0.405265	
1011000	71.353907	3	0.095592	0.402624	0.401143	0.100641	0.265859	0.256340	0.238322	0.239479	0.396566	0.099525	0.098644	0.405265	0.095592	0.402624	0.401143	0.100641	0.265859	0.256340	0.238322	0.239479	0.396566	0.099525	0.098644	0.405265	
1012000	71.353907	4	0.093035	0.409101	0.395024	0.102840	0.248933	0.259301	0.248126	0.243639	0.396566	0.099525	0.098644	0.405265	0.093035	0.409101	0.395024	0.102840	0.248933	0.259301	0.248126	0.243639	0.382673	0.104781	0.103428	0.409119	
1013000	71.353907	3	0.094358	0.410081	0.397032	0.098529	0.259424	0.252330	0.241688	0.246558	0.406349	0.098876	0.095019	0.399756	0.094358	0.410081	0.397032	0.098529	0.259424	0.252330	0.241688	0.246558	0.406349	0.098876	0.095019	0.399756	
1014000	71.353907	3	0.094358	0.410081	0.397032	0.098529	0.258323	0.255088	0.239310	0.247280	0.394463	0.105589	0.096931	0.403017	0.094358	0.410081	0.397032	0.098529	0.258323	0.255088	0.239310	0.247280	0.394463	0.105589	0.096931	0.403017	
1015000	71.353907	3	0.092122	0.410078	0.396241	0.101560	0.268452	0.254605	0.233541	0.243403	0.400792	0.097747	0.096066	0.405395	0.092122	0.410078	0.396241	0.101560	0.268452	0.254605	0.233541	0.243403	0.400792	0.097747	0.096066	0.405395	
1016000	71.353907	3	0.092122	0.410078	0.396241	0.101560	0.268360	0.258582	0.225409	0.247649	0.403226	0.099855	0.100833	0.396087	0.092122	0.410078	0.396241	0.101560	0.268360	0.258582	0.225409	0.247649	0.403226	0.099855	0.100833	0.396087	
1017000	71.353907	3	0.087680	0.416963	0.389379	0.105978	0.255152	0.264038	0.227825	0.252986	0.399122	0.097809	0.099048	0.404021	0.087680	0.416963	0.389379	0.105978	0.255152	0.264038	0.227825	0.252986	0.399122	0.097809	0.099048	0.404021	
1018000	71.353907	3	0.087650	0.415807	0.392100	0.104444	0.255233	0.255097	0.235859	0.253811	0.399122	0.097809	0.099048	0.404021	0.087650	0.415807	0.392100	0.104444	0.255233	0.255097	0.235859	0.253811	0.399122	0.097809	0.099048	0.404021	
1019000	71.353907	3	0.086425	0.406711	0.406229	0.100636	0.271954	0.256891	0.233683	0.237472	0.399122	0.097809	0.099048	0.404021	0.086425	0.406711	0.406229	0.100636	0.271954	0.256891	0.233683	0.237472	0.399122	0.097809	0.099048	0.404021	
1020000	71.353907	3	0.087724	0.410216	0.390666	0.111394	0.263817	0.258961	0.236137	0.241085	0.399122	0.097809	0.099048	0.404021	0.087724	0.410216	0.390666	0.111394	0.263817	0.258961	0.236137	0.241085	0.399122	0.097809	0.099048	0.404021	
1021000	71.353907	3	0.084458	0.401885	0.413068	0.100590	0.263817	0.258961	0.236137	0.241085	0.399122	0.097809	0.099048	0.404021	0.084458	0.401885	0.413068	0.100590	0.263817	0.258961	0.236137	0.241085	0.399122	0.097809	0.099048	0.404021	
1022000	71.353907	3	0.097574	0.410030	0.385297	0.107100	0.256688	0.261960	0.241068	0.240284	0.399122	0.097809	0.099048	0.404021	0.097574	0.410030	0.385297	0.107100	0.256688	0.261960	0.241068	0.240284	0.399122	0.097809	0.099048	0.404021	
1023000	71.353907	3	0.087378	0.405309	0.405218	0.102094	0.255153	0.250735	0.244700	0.249412	0.399122	0.097809	0.099048	0.404021	0.087378	0.405309	0.405218	0.102094	0.255153	0.250735	0.244700	0.249412	0.399122	0.097809	0.099048	0.404021	
1024000	71.353907	3	0.088593	0.401109	0.401773	0.108525	0.256912	0.250627	0.239309	0.253152	0.395018	0.108088	0.099543	0.397351	0.088593	0.401109	0.401773	0.108525	0.256912	0.250627	0.239309	0.253152	0.395018	0.108088	0.099543	0.397351	
1025000	71.353907	3	0.084649	0.405107	0.397329	0.112915	0.272653	0.246691	0.256829	0.223827	0.395018	0.108088	0.099543	0.397351	0.084649	0.405107	0.397329	0.112915	0.272653	0.246691	0.256829	0.223827	0.395018	0.108088	0.099543	0.397351	
1026000	71.353907	3	0.088171	0.420206	0.385945	0.105679	0.254006	0.259815	0.237766	0.248413	0.395317	0.100273	0.095156	0.409255	0.088171	0.420206	0.385945	0.105679	0.254006	0.259815	0.237766	0.248413	0.395317	0.100273	0.095156	0.409255	
1027000	71.353907	3	0.089468	0.405998	0.398014	0.106521	0.258649	0.245941	0.236399	0.259011	0.395317	0.100273	0.095156	0.409255	0.089468	0.405998	0.398014	0.106521	0.258649	0.245941	0.236399	0.259011	0.395317	0.100273	0.095156	0.409255	
1028000	71.353907	3	0.090448	0.404239	0.399296	0.106017	0.268143	0.245143	0.230462	0.256252	0.395317	0.100273	0.095156	0.409255	0.090448	0.404239	0.399296	0.106017	0.268143	0.245143	0.230462	0.256252	0.395317	0.100273	0.095156	0.409255	
1029000	71.353907	3	0.092787	0.426077	0.376940	0.104196	0.251718	0.259038	0.239788	0.249456	0.395317	0.100273	0.095156	0.409255	0.092787	0.426077	0.376940	0.104196	0.251718	0.259038	0.239788	0.249456	0.395317	0.100273	0.095156	0.409255	
1030000	71.353907	3	0.091266	0.400935	0.395772	0.112027	0.248916	0.255629	0.239739	0.255716	0.395317	0.100273	0.095156	0.409255	0.091266	0.400935	0.395772	0.112027	0.248916	0.255629	0.239739	0.255716	0.395317	0.100273	0.095156	0.409255	
1031000	71.353907	4	0.086779	0.405452	0.402041	0.105727	0.258845	0.257413	0.245854	0.237888	0.395317	0.100273	0.095156	0.409255	0.086779	0.405452	0.402041	0.105727	0.269812	0.269846	0.196883	0.263459	0.395317	0.100273	0.095156	0.409255	
1032000	71.353907	3	0.086779	0.405452	0.402041	0.105727	0.252306	0.258131	0.237798	0.251765	0.393516	0.100620	0.098466	0.407398	0.086779	0.405452	0.402041	0.105727	0.252306	0.258131	0.237798	0.251765	0.393516	0.100620	0.098466	0.407398	
1033000	71.353907	3	0.086779	0.405452	0.402041	0.105727	0.258266	0.263490	0.242195	0.236048	0.398134	0.098889	0.094949	0.408028	0.086779	0.405452	0.402041	0.105727	0.258266	0.263490	0.242195	0.236048	0.398134	0.098889	0.094949	0.408028	
1034000	71.353907	3	0.086779	0.405452	0.402041	0.105727	0.249888	0.257199	0.242050	0.250863	0.398134	0.098889	0.094949	0.408028	0.086779	0.405452	0.402041	0.105727	0.249888	0.257199	0.242050	0.250863	0.398134	0.098889	0.094949	0.408028	
1035000	71.353907	3	0.092961	0.411294	0.394635	0.101110	0.262184	0.252926	0.250053	0.234836	0.398134	0.098889	0.094949	0.408028	0.092961	0.411294	0.394635	0.101110	0.262184	0.252926	0.250053	0.234836	0.398134	0.098889	0.094949	0.408028	
1036000	71.353907	3	0.090832	0.402853	0.402941	0.103375	0.254867	0.264455	0.233503	0.247175	0.398134	0.098889	0.094949	0.408028	0.090832	0.402853	0.402941	0.103375	0.254867	0.264455	0.233503	0.247175	0.398134	0.098889	0.094949	0.408028	
1037000	71.353907	3	0.090832	0.402853	0.402941	0.103375	0.255605	0.260293	0.234430	0.249672	0.398134	0.098889	0.094949	0.408028	0.090832	0.402853	0.402941	0.103375	0.255605	0.260293	0.234430	0.249672	0.398134	0.098889	0.094949	0.408028	
1038000	71.353907	3	0.091709	0.420309	0.387925	0.100057	0.269478	0.255042	0.230801	0.244680	0.398134	0.098889	0.094949	0.408028	0.091709	0.420309	0.387925	0.100057	0.269478	0.255042	0.230801	0.244680	0.398134	0.098889	0.094949	0.408028	
1039000	71.353907	3	0.097447	0.397158	0.395584	0.109810	0.250263	0.249441	0.241924	0.258373	0.398134	0.098889	0.094949	0.408028	0.097447	0.397158	0.395584	0.109810	0.250263	0.249441	0.241924	0.258373	0.398134	0.098889	0.094949	0.408028	
1040000	71.353907	3	0.087812	0.414246	0.395521	0.102421	0.251929	0.267069	0.235002	0.246000	0.398134	0.098889	0.094949	0.408028	0.087812	0.414246	0.395521	0.102421	0.251929	0.267069	0.235002	0.246000	0.398134	0.098889	0.094949	0.408028	
1041000	71.353907	3	0.087812	0.414246	0.395521	0.102421	0.252744	0.259177	0.235272	0.252808	0.398134	0.098889	0.094949	0.408028	0.087812	0.414246	0.395521	0.102421	0.252744	0.259177	0.235272	0.252808	0.398134	0.098889	0.094949	0.408028	
1042000	71.353907	3	0.091966	0.406698	0.398712	0.102624	0.246064	0.255209	0.245077	0.253650	0.398134	0.098889	0.094949	0.408028	0.091966	0.406698	0.398712	0.102624	0.246064	0.255209	0.245077	0.253650	0.398134	0.098889	0.094949	0.408028	
1043000	71.353907	3	0.093118	0.408745	0.393799	0.104338	0.231221	0.235511	0.253874	0.279394	0.398134	0.098889	0.094949	0.408028	0.093118	0.408745	0.393799	0.104338	0.231221	0.235511	0.253874	0.279394	0.398134	0.098889	0.094949	0.408028	
1044000	71.353907	3	0.093118	0.408745	0.393799	0.104338	0.241861	0.270018	0.249470	0.238651	0.403924	0.098085	0.097829	0.400162	0.093118	0.408745	0.393799	0.104338	0.241861	0.270018	0.249470	0.238651	0.403924	0.098085	0.097829	0.400162	
1045000	71.353907	3	0.097477	0.405397	0.393925	0.103202	0.259063	0.243675	0.242314	0.254947	0.403924	0.098085	0.097829	0.400162	0.097477	0.405397	0.393925	0.103202	0.259063	0.243675	0.242314	0.254947	0.403924	0.098085	0.097829	0.400162	
1046000	71.353907	3	0.092230	0.402883	0.399407	0.105480	0.262506	0.248515	0.237014	0.251966	0.403924	0.098085	0.097829	0.400162	0.092230	0.402883	0.399407	0.105480	0.262506	0.248515	0.237014	0.251966	0.403924	0.098085	0.097829	0.400162	
1047000	71.353907	3	0.092230	0.402883	0.399407	0.105480	0.256190	0.262012	0.240417	0.241381	0.394096	0.101654	0.103464	0.400786	0.092230	0.402883	0.399407	0.105480	0.256190	0.262012	0.240417	0.241381	0.394096	0.101654	0.103464	0.400786	
1048000	71.353907	3	0.090428	0.414807	0.391696	0.103069	0.272086	0.268209	0.216734	0.242972	0.406098	0.094436	0.094857	0.404609	0.090428	0.414807	0.391696	0.103069	0.272086	0.268209	0.216734	0.242972	0.406098	0.094436	0.094857	0.404609	
1049000	71.353907	3	0.090428	0.414807	0.391696	0.103069	0.260806	0.264441	0.224643	0.250110	0.390391	0.101781	0.094928	0.412899	0.090428	0.414807	0.391696	0.103069	0.260806	0.264441	0.224643	0.250110	0.390391	0.101781	0.094928	0.412899	
1050000	71.353907	3	0.097349	0.404290	0.395457	0.102904	0.250828	0.262992	0.236087	0.250093	0.401068	0.103796	0.101383	0.393753	0.097349	0.404290	0.395457	0.102904	0.250828	0.262992	0.236087	0.250093	0.401068	0.103796	0.101383	0.393753	
1051000	71.353907	3	0.097349	0.404290	0.395457	0.102904	0.263567	0.255078	0.229612	0.251743	0.401068	0.103796	0.101383	0.393753	0.097349	0.404290	0.395457	0.102904	0.263567	0.255078	0.229612	0.251743	0.401068	0.103796	0.101383	0.393753	
1052000	71.353907	3	0.092414	0.423470	0.382942	0.101174	0.252247	0.272205	0.227972	0.247576	0.399833	0.105043	0.093849	0.401275	0.092414	0.423470	0.382942	0.101174	0.252247	0.272205	0.227972	0.247576	0.399833	0.105043	0.093849	0.401275	
1053000	71.353907	3	0.091269	0.411569	0.393695	0.103466	0.239639	0.321824	0.209925	0.228612	0.398438	0.104499	0.098161	0.398903	0.091269	0.411569	0.393695	0.103466	0.239639	0.321824	0.209925	0.228612	0.398438	0.104499	0.098161	0.398903	
1054000	71.353907	3	0.091556	0.414939	0.392096	0.101410	0.248495	0.253523	0.246204	0.251778	0.402005	0.101728	0.096491	0.399776	0.091556	0.414939	0.392096	0.101410	0.248495	0.253523	0.246204	0.251778	0.402005	0.101728	0.096491	0.399776	
1055000	71.353907	3	0.091556	0.414939	0.392096	0.101410	0.265719	0.245395	0.245041	0.243845	0.402005	0.101728	0.096491	0.399776	0.091556	0.414939	0.392096	0.101410	0.265719	0.245395	0.245041	0.243845	0.402005	0.101728	0.096491	0.399776	
1056000	71.353907	3	0.093042	0.406609	0.402559	0.097791	0.259495	0.269773	0.225433	0.245299	0.403860	0.102305	0.098309	0.395526	0.093042	0.406609	0.402559	0.097791	0.259495	0.269773	0.225433	0.245299	0.403860	0.102305	0.098309	0.395526	
1057000	71.353907	3	0.087705	0.414121	0.398666	0.099508	0.258841	0.257960	0.227812	0.255387	0.399023	0.097178	0.103657	0.400141	0.087705	0.414121	0.398666	0.099508	0.258841	0.257960	0.227812	0.255387	0.399023	0.097178	0.103657	0.400141	
1058000	71.353907	3	0.092556	0.402383	0.401888	0.103173	0.265199	0.265046	0.234563	0.235193	0.399023	0.097178	0.103657	0.400141	0.092556	0.402383	0.401888	0.103173	0.265199	0.265046	0.234563	0.235193	0.399023	0.097178	0.103657	0.400141	
1059000	71.353907	3	0.092556	0.402383	0.401888	0.103173	0.278078	0.255264	0.232574	0.234085	0.399023	0.097178	0.103657	0.400141	0.092556	0.402383	0.401888	0.103173	0.278078	0.255264	0.232574	0.234085	0.399023	0.097178	0.103657	0.400141	
