Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
982000	0.092720	2	0.113777	0.256236	0.125265	0.116887	0.243799	0.144036	0.113777	0.256236	0.125265	0.116887	0.243799	0.144036	0.113777	0.256236	0.125265	0.116887	0.243799	0.144036	0.247771	0.160731	0.124216	0.123693	0.110053	0.233536	0.247771	0.160731	0.124216	0.123693	0.110053	0.233536	0.247771	0.160731	0.124216	0.123693	0.110053	0.233536	
983000	0.092720	2	0.119729	0.258308	0.126787	0.115529	0.238643	0.141003	0.119729	0.258308	0.126787	0.115529	0.238643	0.141003	0.119729	0.258308	0.126787	0.115529	0.238643	0.141003	0.257476	0.149702	0.127508	0.123866	0.112877	0.228571	0.257476	0.149702	0.127508	0.123866	0.112877	0.228571	0.257476	0.149702	0.127508	0.123866	0.112877	0.228571	
984000	0.092720	2	0.123010	0.260164	0.132587	0.115220	0.237016	0.132003	0.123010	0.260164	0.132587	0.115220	0.237016	0.132003	0.123010	0.260164	0.132587	0.115220	0.237016	0.132003	0.258484	0.147844	0.129407	0.119641	0.122116	0.222508	0.258484	0.147844	0.129407	0.119641	0.122116	0.222508	0.258484	0.147844	0.129407	0.119641	0.122116	0.222508	
985000	0.092720	2	0.124323	0.248963	0.126254	0.111258	0.252295	0.136908	0.124323	0.248963	0.126254	0.111258	0.252295	0.136908	0.124323	0.248963	0.126254	0.111258	0.252295	0.136908	0.248850	0.149527	0.133440	0.120550	0.118260	0.229373	0.248850	0.149527	0.133440	0.120550	0.118260	0.229373	0.248850	0.149527	0.133440	0.120550	0.118260	0.229373	
986000	0.092720	2	0.123181	0.252828	0.128385	0.099784	0.254333	0.141489	0.123181	0.252828	0.128385	0.099784	0.254333	0.141489	0.123181	0.252828	0.128385	0.099784	0.254333	0.141489	0.262550	0.153626	0.121260	0.123572	0.117061	0.221931	0.262550	0.153626	0.121260	0.123572	0.117061	0.221931	0.262550	0.153626	0.121260	0.123572	0.117061	0.221931	
987000	0.092720	2	0.115393	0.270996	0.136746	0.102656	0.239090	0.135118	0.115393	0.270996	0.136746	0.102656	0.239090	0.135118	0.115393	0.270996	0.136746	0.102656	0.239090	0.135118	0.255706	0.142034	0.130347	0.122071	0.116798	0.233044	0.255706	0.142034	0.130347	0.122071	0.116798	0.233044	0.255706	0.142034	0.130347	0.122071	0.116798	0.233044	
988000	0.092720	2	0.119269	0.249990	0.135428	0.114934	0.248579	0.131801	0.119269	0.249990	0.135428	0.114934	0.248579	0.131801	0.119269	0.249990	0.135428	0.114934	0.248579	0.131801	0.247631	0.157907	0.132289	0.117846	0.109556	0.234771	0.247631	0.157907	0.132289	0.117846	0.109556	0.234771	0.247631	0.157907	0.132289	0.117846	0.109556	0.234771	
989000	0.092720	2	0.114833	0.245403	0.126423	0.117815	0.261900	0.133627	0.114833	0.245403	0.126423	0.117815	0.261900	0.133627	0.114833	0.245403	0.126423	0.117815	0.261900	0.133627	0.253621	0.148886	0.114842	0.127694	0.126181	0.228776	0.253621	0.148886	0.114842	0.127694	0.126181	0.228776	0.253621	0.148886	0.114842	0.127694	0.126181	0.228776	
990000	0.092720	2	0.117983	0.256518	0.123884	0.118270	0.246013	0.137333	0.117983	0.256518	0.123884	0.118270	0.246013	0.137333	0.117983	0.256518	0.123884	0.118270	0.246013	0.137333	0.268372	0.144996	0.123746	0.128288	0.114015	0.220583	0.268372	0.144996	0.123746	0.128288	0.114015	0.220583	0.268372	0.144996	0.123746	0.128288	0.114015	0.220583	
991000	0.092720	2	0.118389	0.251178	0.137597	0.109470	0.249750	0.133617	0.118389	0.251178	0.137597	0.109470	0.249750	0.133617	0.118389	0.251178	0.137597	0.109470	0.249750	0.133617	0.250978	0.150744	0.129963	0.125452	0.127442	0.215421	0.250978	0.150744	0.129963	0.125452	0.127442	0.215421	0.250978	0.150744	0.129963	0.125452	0.127442	0.215421	
992000	0.092720	2	0.116599	0.242074	0.135308	0.113595	0.257977	0.134446	0.116599	0.242074	0.135308	0.113595	0.257977	0.134446	0.116599	0.242074	0.135308	0.113595	0.257977	0.134446	0.243540	0.158850	0.118585	0.124440	0.120487	0.234097	0.243540	0.158850	0.118585	0.124440	0.120487	0.234097	0.243540	0.158850	0.118585	0.124440	0.120487	0.234097	
993000	0.092720	2	0.120148	0.249132	0.124986	0.113591	0.248513	0.143630	0.120148	0.249132	0.124986	0.113591	0.248513	0.143630	0.120148	0.249132	0.124986	0.113591	0.248513	0.143630	0.249580	0.148396	0.129142	0.128072	0.122614	0.222197	0.249580	0.148396	0.129142	0.128072	0.122614	0.222197	0.249580	0.148396	0.129142	0.128072	0.122614	0.222197	
994000	0.092720	2	0.125624	0.242548	0.131967	0.114619	0.245517	0.139724	0.125624	0.242548	0.131967	0.114619	0.245517	0.139724	0.125624	0.242548	0.131967	0.114619	0.245517	0.139724	0.252369	0.142506	0.123589	0.130864	0.125004	0.225667	0.252369	0.142506	0.123589	0.130864	0.125004	0.225667	0.252369	0.142506	0.123589	0.130864	0.125004	0.225667	
995000	0.092720	2	0.120687	0.260272	0.134342	0.109989	0.239377	0.135333	0.120687	0.260272	0.134342	0.109989	0.239377	0.135333	0.120687	0.260272	0.134342	0.109989	0.239377	0.135333	0.243890	0.142325	0.121345	0.125072	0.133841	0.233528	0.243890	0.142325	0.121345	0.125072	0.133841	0.233528	0.243890	0.142325	0.121345	0.125072	0.133841	0.233528	
996000	0.092720	2	0.116108	0.248531	0.131711	0.112584	0.253989	0.137076	0.116108	0.248531	0.131711	0.112584	0.253989	0.137076	0.116108	0.248531	0.131711	0.112584	0.253989	0.137076	0.254320	0.149358	0.128725	0.124409	0.114820	0.228368	0.254320	0.149358	0.128725	0.124409	0.114820	0.228368	0.254320	0.149358	0.128725	0.124409	0.114820	0.228368	
997000	0.092720	2	0.114163	0.253627	0.129743	0.113007	0.250413	0.139048	0.114163	0.253627	0.129743	0.113007	0.250413	0.139048	0.114163	0.253627	0.129743	0.113007	0.250413	0.139048	0.250838	0.155159	0.130531	0.126691	0.114237	0.222544	0.250838	0.155159	0.130531	0.126691	0.114237	0.222544	0.250838	0.155159	0.130531	0.126691	0.114237	0.222544	
998000	0.092720	2	0.113895	0.254064	0.134447	0.110084	0.249644	0.137866	0.113895	0.254064	0.134447	0.110084	0.249644	0.137866	0.113895	0.254064	0.134447	0.110084	0.249644	0.137866	0.250004	0.141449	0.129351	0.132179	0.119889	0.227127	0.250004	0.141449	0.129351	0.132179	0.119889	0.227127	0.250004	0.141449	0.129351	0.132179	0.119889	0.227127	
999000	0.092720	2	0.123333	0.244851	0.124073	0.114627	0.252796	0.140318	0.123333	0.244851	0.124073	0.114627	0.252796	0.140318	0.123333	0.244851	0.124073	0.114627	0.252796	0.140318	0.244193	0.141143	0.126705	0.127726	0.127142	0.233091	0.244193	0.141143	0.126705	0.127726	0.127142	0.233091	0.244193	0.141143	0.126705	0.127726	0.127142	0.233091	
1000000	0.092720	2	0.117170	0.250924	0.127150	0.121216	0.247198	0.136342	0.117170	0.250924	0.127150	0.121216	0.247198	0.136342	0.117170	0.250924	0.127150	0.121216	0.247198	0.136342	0.252776	0.139485	0.110604	0.126620	0.124434	0.246081	0.252776	0.139485	0.110604	0.126620	0.124434	0.246081	0.252776	0.139485	0.110604	0.126620	0.124434	0.246081	
1001000	0.092720	2	0.120186	0.239951	0.126594	0.109483	0.271032	0.132753	0.120186	0.239951	0.126594	0.109483	0.271032	0.132753	0.120186	0.239951	0.126594	0.109483	0.271032	0.132753	0.255860	0.136882	0.119162	0.117402	0.133594	0.237099	0.255860	0.136882	0.119162	0.117402	0.133594	0.237099	0.255860	0.136882	0.119162	0.117402	0.133594	0.237099	
1002000	0.092720	2	0.120070	0.252809	0.129452	0.111955	0.264311	0.121401	0.120070	0.252809	0.129452	0.111955	0.264311	0.121401	0.120070	0.252809	0.129452	0.111955	0.264311	0.121401	0.263055	0.143158	0.112031	0.124758	0.123176	0.233822	0.263055	0.143158	0.112031	0.124758	0.123176	0.233822	0.263055	0.143158	0.112031	0.124758	0.123176	0.233822	
1003000	0.092720	3	0.124586	0.249230	0.115923	0.127090	0.249245	0.133926	0.124586	0.249230	0.115923	0.127090	0.249245	0.133926	0.124586	0.249230	0.115923	0.127090	0.249245	0.133926	0.252559	0.147772	0.125262	0.133291	0.122549	0.218568	0.274233	0.195174	0.118014	0.139228	0.132361	0.140990	0.252559	0.147772	0.125262	0.133291	0.122549	0.218568	
1004000	0.092720	2	0.125452	0.252446	0.123629	0.101204	0.258195	0.139075	0.125452	0.252446	0.123629	0.101204	0.258195	0.139075	0.125452	0.252446	0.123629	0.101204	0.258195	0.139075	0.242253	0.143096	0.126290	0.120606	0.124452	0.243303	0.242253	0.143096	0.126290	0.120606	0.124452	0.243303	0.242253	0.143096	0.126290	0.120606	0.124452	0.243303	
1005000	0.092720	2	0.128570	0.240500	0.129408	0.111295	0.252845	0.137383	0.128570	0.240500	0.129408	0.111295	0.252845	0.137383	0.128570	0.240500	0.129408	0.111295	0.252845	0.137383	0.246669	0.147917	0.120570	0.125424	0.130845	0.228574	0.246669	0.147917	0.120570	0.125424	0.130845	0.228574	0.246669	0.147917	0.120570	0.125424	0.130845	0.228574	
1006000	0.092720	2	0.119996	0.250355	0.130907	0.113721	0.253169	0.131853	0.119996	0.250355	0.130907	0.113721	0.253169	0.131853	0.119996	0.250355	0.130907	0.113721	0.253169	0.131853	0.234924	0.149784	0.120714	0.123394	0.127106	0.244077	0.234924	0.149784	0.120714	0.123394	0.127106	0.244077	0.234924	0.149784	0.120714	0.123394	0.127106	0.244077	
1007000	0.092720	2	0.118472	0.246136	0.135924	0.113548	0.251415	0.134506	0.118472	0.246136	0.135924	0.113548	0.251415	0.134506	0.118472	0.246136	0.135924	0.113548	0.251415	0.134506	0.255963	0.148136	0.127781	0.120165	0.116972	0.230983	0.255963	0.148136	0.127781	0.120165	0.116972	0.230983	0.255963	0.148136	0.127781	0.120165	0.116972	0.230983	
1008000	0.092720	2	0.115290	0.239258	0.130776	0.113412	0.254835	0.146429	0.115290	0.239258	0.130776	0.113412	0.254835	0.146429	0.115290	0.239258	0.130776	0.113412	0.254835	0.146429	0.245402	0.149718	0.123052	0.124436	0.122462	0.234930	0.245402	0.149718	0.123052	0.124436	0.122462	0.234930	0.245402	0.149718	0.123052	0.124436	0.122462	0.234930	
1009000	0.092720	2	0.114428	0.248292	0.128434	0.113942	0.255681	0.139222	0.114428	0.248292	0.128434	0.113942	0.255681	0.139222	0.114428	0.248292	0.128434	0.113942	0.255681	0.139222	0.250341	0.149450	0.120636	0.126035	0.112805	0.240734	0.250341	0.149450	0.120636	0.126035	0.112805	0.240734	0.250341	0.149450	0.120636	0.126035	0.112805	0.240734	
1010000	0.092720	2	0.126029	0.241816	0.133799	0.108141	0.256678	0.133537	0.126029	0.241816	0.133799	0.108141	0.256678	0.133537	0.126029	0.241816	0.133799	0.108141	0.256678	0.133537	0.251230	0.136678	0.135328	0.121947	0.120664	0.234152	0.251230	0.136678	0.135328	0.121947	0.120664	0.234152	0.251230	0.136678	0.135328	0.121947	0.120664	0.234152	
1011000	0.092720	2	0.114848	0.258698	0.130046	0.107846	0.252492	0.136070	0.114848	0.258698	0.130046	0.107846	0.252492	0.136070	0.114848	0.258698	0.130046	0.107846	0.252492	0.136070	0.260021	0.143506	0.126214	0.124408	0.121532	0.224319	0.260021	0.143506	0.126214	0.124408	0.121532	0.224319	0.260021	0.143506	0.126214	0.124408	0.121532	0.224319	
1012000	0.092720	2	0.121597	0.250423	0.126973	0.111780	0.260956	0.128271	0.121597	0.250423	0.126973	0.111780	0.260956	0.128271	0.121597	0.250423	0.126973	0.111780	0.260956	0.128271	0.253175	0.137935	0.129245	0.128187	0.125309	0.226149	0.253175	0.137935	0.129245	0.128187	0.125309	0.226149	0.253175	0.137935	0.129245	0.128187	0.125309	0.226149	
1013000	0.092720	2	0.125838	0.239419	0.124977	0.125800	0.248587	0.135378	0.125838	0.239419	0.124977	0.125800	0.248587	0.135378	0.125838	0.239419	0.124977	0.125800	0.248587	0.135378	0.263231	0.139809	0.132540	0.121856	0.106520	0.236043	0.263231	0.139809	0.132540	0.121856	0.106520	0.236043	0.263231	0.139809	0.132540	0.121856	0.106520	0.236043	
1014000	0.092720	2	0.125087	0.253894	0.132537	0.105676	0.250122	0.132684	0.125087	0.253894	0.132537	0.105676	0.250122	0.132684	0.125087	0.253894	0.132537	0.105676	0.250122	0.132684	0.251702	0.140051	0.128805	0.125482	0.119543	0.234417	0.251702	0.140051	0.128805	0.125482	0.119543	0.234417	0.251702	0.140051	0.128805	0.125482	0.119543	0.234417	
1015000	0.092720	2	0.124213	0.246689	0.127641	0.116303	0.248374	0.136778	0.124213	0.246689	0.127641	0.116303	0.248374	0.136778	0.124213	0.246689	0.127641	0.116303	0.248374	0.136778	0.261051	0.143818	0.117492	0.128329	0.120763	0.228547	0.261051	0.143818	0.117492	0.128329	0.120763	0.228547	0.261051	0.143818	0.117492	0.128329	0.120763	0.228547	
1016000	0.092720	2	0.119445	0.260508	0.128790	0.105381	0.248042	0.137833	0.119445	0.260508	0.128790	0.105381	0.248042	0.137833	0.119445	0.260508	0.128790	0.105381	0.248042	0.137833	0.241941	0.154559	0.126872	0.123153	0.126161	0.227315	0.241941	0.154559	0.126872	0.123153	0.126161	0.227315	0.241941	0.154559	0.126872	0.123153	0.126161	0.227315	
1017000	0.092720	2	0.129060	0.249800	0.128350	0.115034	0.243655	0.134102	0.129060	0.249800	0.128350	0.115034	0.243655	0.134102	0.129060	0.249800	0.128350	0.115034	0.243655	0.134102	0.255892	0.141144	0.122267	0.115096	0.127155	0.238445	0.255892	0.141144	0.122267	0.115096	0.127155	0.238445	0.255892	0.141144	0.122267	0.115096	0.127155	0.238445	
1018000	0.092720	2	0.131583	0.242831	0.127561	0.109308	0.254841	0.133876	0.131583	0.242831	0.127561	0.109308	0.254841	0.133876	0.131583	0.242831	0.127561	0.109308	0.254841	0.133876	0.255421	0.142701	0.121973	0.126949	0.123701	0.229254	0.255421	0.142701	0.121973	0.126949	0.123701	0.229254	0.255421	0.142701	0.121973	0.126949	0.123701	0.229254	
1019000	0.092720	2	0.130380	0.237088	0.132850	0.106449	0.258636	0.134596	0.130380	0.237088	0.132850	0.106449	0.258636	0.134596	0.130380	0.237088	0.132850	0.106449	0.258636	0.134596	0.242049	0.156459	0.118523	0.129082	0.120354	0.233534	0.242049	0.156459	0.118523	0.129082	0.120354	0.233534	0.242049	0.156459	0.118523	0.129082	0.120354	0.233534	
1020000	0.092720	2	0.124769	0.251273	0.123137	0.115710	0.254878	0.130234	0.124769	0.251273	0.123137	0.115710	0.254878	0.130234	0.124769	0.251273	0.123137	0.115710	0.254878	0.130234	0.247662	0.134665	0.133477	0.122486	0.123459	0.238251	0.247662	0.134665	0.133477	0.122486	0.123459	0.238251	0.247662	0.134665	0.133477	0.122486	0.123459	0.238251	
1021000	0.092720	2	0.121255	0.245278	0.127689	0.115495	0.258610	0.131673	0.121255	0.245278	0.127689	0.115495	0.258610	0.131673	0.121255	0.245278	0.127689	0.115495	0.258610	0.131673	0.244142	0.143718	0.119258	0.129438	0.123466	0.239978	0.244142	0.143718	0.119258	0.129438	0.123466	0.239978	0.244142	0.143718	0.119258	0.129438	0.123466	0.239978	
1022000	0.092720	2	0.119619	0.250155	0.125406	0.116546	0.260703	0.127570	0.119619	0.250155	0.125406	0.116546	0.260703	0.127570	0.119619	0.250155	0.125406	0.116546	0.260703	0.127570	0.256561	0.156356	0.125709	0.117324	0.118363	0.225686	0.256561	0.156356	0.125709	0.117324	0.118363	0.225686	0.256561	0.156356	0.125709	0.117324	0.118363	0.225686	
1023000	0.092720	2	0.127833	0.245091	0.125979	0.114069	0.256722	0.130308	0.127833	0.245091	0.125979	0.114069	0.256722	0.130308	0.127833	0.245091	0.125979	0.114069	0.256722	0.130308	0.246281	0.145701	0.120697	0.124554	0.135319	0.227448	0.246281	0.145701	0.120697	0.124554	0.135319	0.227448	0.246281	0.145701	0.120697	0.124554	0.135319	0.227448	
1024000	0.092720	2	0.110336	0.244176	0.128783	0.111510	0.260607	0.144587	0.110336	0.244176	0.128783	0.111510	0.260607	0.144587	0.110336	0.244176	0.128783	0.111510	0.260607	0.144587	0.251793	0.141863	0.131996	0.119230	0.128915	0.226203	0.251793	0.141863	0.131996	0.119230	0.128915	0.226203	0.251793	0.141863	0.131996	0.119230	0.128915	0.226203	
1025000	0.092720	2	0.120966	0.234067	0.129176	0.109036	0.262012	0.144743	0.120966	0.234067	0.129176	0.109036	0.262012	0.144743	0.120966	0.234067	0.129176	0.109036	0.262012	0.144743	0.245133	0.148267	0.115432	0.119944	0.131617	0.239607	0.245133	0.148267	0.115432	0.119944	0.131617	0.239607	0.245133	0.148267	0.115432	0.119944	0.131617	0.239607	
1026000	0.092720	2	0.128947	0.244031	0.133909	0.112537	0.246813	0.133763	0.128947	0.244031	0.133909	0.112537	0.246813	0.133763	0.128947	0.244031	0.133909	0.112537	0.246813	0.133763	0.245508	0.148713	0.128513	0.128990	0.126015	0.222260	0.245508	0.148713	0.128513	0.128990	0.126015	0.222260	0.245508	0.148713	0.128513	0.128990	0.126015	0.222260	
1027000	0.092720	2	0.119071	0.245018	0.128533	0.114401	0.255039	0.137938	0.119071	0.245018	0.128533	0.114401	0.255039	0.137938	0.119071	0.245018	0.128533	0.114401	0.255039	0.137938	0.253844	0.147488	0.126209	0.116118	0.123226	0.233116	0.253844	0.147488	0.126209	0.116118	0.123226	0.233116	0.253844	0.147488	0.126209	0.116118	0.123226	0.233116	
1028000	0.092720	2	0.112819	0.247352	0.125250	0.128410	0.249668	0.136500	0.112819	0.247352	0.125250	0.128410	0.249668	0.136500	0.112819	0.247352	0.125250	0.128410	0.249668	0.136500	0.254130	0.149102	0.123005	0.125017	0.122334	0.226413	0.254130	0.149102	0.123005	0.125017	0.122334	0.226413	0.254130	0.149102	0.123005	0.125017	0.122334	0.226413	
1029000	0.092720	2	0.128055	0.254279	0.123113	0.113467	0.251052	0.130035	0.128055	0.254279	0.123113	0.113467	0.251052	0.130035	0.128055	0.254279	0.123113	0.113467	0.251052	0.130035	0.254881	0.153112	0.125469	0.117703	0.118625	0.230210	0.254881	0.153112	0.125469	0.117703	0.118625	0.230210	0.254881	0.153112	0.125469	0.117703	0.118625	0.230210	
1030000	0.092720	2	0.121411	0.260161	0.135103	0.108951	0.252432	0.121943	0.121411	0.260161	0.135103	0.108951	0.252432	0.121943	0.121411	0.260161	0.135103	0.108951	0.252432	0.121943	0.241095	0.155558	0.128654	0.123144	0.122312	0.229238	0.241095	0.155558	0.128654	0.123144	0.122312	0.229238	0.241095	0.155558	0.128654	0.123144	0.122312	0.229238	
1031000	0.092720	2	0.130610	0.253252	0.133231	0.104013	0.242927	0.135967	0.130610	0.253252	0.133231	0.104013	0.242927	0.135967	0.130610	0.253252	0.133231	0.104013	0.242927	0.135967	0.245075	0.151852	0.130707	0.122396	0.118094	0.231876	0.245075	0.151852	0.130707	0.122396	0.118094	0.231876	0.245075	0.151852	0.130707	0.122396	0.118094	0.231876	
1032000	0.092720	2	0.122724	0.254914	0.129861	0.116993	0.245586	0.129922	0.122724	0.254914	0.129861	0.116993	0.245586	0.129922	0.122724	0.254914	0.129861	0.116993	0.245586	0.129922	0.258144	0.147689	0.134545	0.121792	0.112641	0.225190	0.258144	0.147689	0.134545	0.121792	0.112641	0.225190	0.258144	0.147689	0.134545	0.121792	0.112641	0.225190	
1033000	0.092720	2	0.119472	0.254546	0.124647	0.114258	0.251609	0.135467	0.119472	0.254546	0.124647	0.114258	0.251609	0.135467	0.119472	0.254546	0.124647	0.114258	0.251609	0.135467	0.252479	0.147769	0.128898	0.119874	0.124020	0.226960	0.252479	0.147769	0.128898	0.119874	0.124020	0.226960	0.252479	0.147769	0.128898	0.119874	0.124020	0.226960	
1034000	0.092720	2	0.120486	0.252027	0.136922	0.099576	0.255195	0.135794	0.120486	0.252027	0.136922	0.099576	0.255195	0.135794	0.120486	0.252027	0.136922	0.099576	0.255195	0.135794	0.251923	0.146752	0.117962	0.129591	0.128251	0.225521	0.251923	0.146752	0.117962	0.129591	0.128251	0.225521	0.251923	0.146752	0.117962	0.129591	0.128251	0.225521	
1035000	0.092720	2	0.119888	0.242471	0.122978	0.114638	0.259826	0.140199	0.119888	0.242471	0.122978	0.114638	0.259826	0.140199	0.119888	0.242471	0.122978	0.114638	0.259826	0.140199	0.244355	0.143202	0.119557	0.131357	0.124462	0.237068	0.244355	0.143202	0.119557	0.131357	0.124462	0.237068	0.244355	0.143202	0.119557	0.131357	0.124462	0.237068	
1036000	0.092720	2	0.124397	0.244048	0.125417	0.113281	0.256735	0.136121	0.124397	0.244048	0.125417	0.113281	0.256735	0.136121	0.124397	0.244048	0.125417	0.113281	0.256735	0.136121	0.256507	0.146442	0.117974	0.126105	0.127442	0.225530	0.256507	0.146442	0.117974	0.126105	0.127442	0.225530	0.256507	0.146442	0.117974	0.126105	0.127442	0.225530	
1037000	0.092720	2	0.115422	0.249658	0.131130	0.114919	0.251951	0.136921	0.115422	0.249658	0.131130	0.114919	0.251951	0.136921	0.115422	0.249658	0.131130	0.114919	0.251951	0.136921	0.261847	0.150107	0.128066	0.121796	0.116291	0.221892	0.261847	0.150107	0.128066	0.121796	0.116291	0.221892	0.261847	0.150107	0.128066	0.121796	0.116291	0.221892	
1038000	0.092720	2	0.129999	0.254784	0.128073	0.110085	0.240226	0.136833	0.129999	0.254784	0.128073	0.110085	0.240226	0.136833	0.129999	0.254784	0.128073	0.110085	0.240226	0.136833	0.246813	0.141091	0.132432	0.126049	0.125195	0.228420	0.246813	0.141091	0.132432	0.126049	0.125195	0.228420	0.246813	0.141091	0.132432	0.126049	0.125195	0.228420	
1039000	0.092720	2	0.125313	0.260454	0.129087	0.111101	0.243107	0.130938	0.125313	0.260454	0.129087	0.111101	0.243107	0.130938	0.125313	0.260454	0.129087	0.111101	0.243107	0.130938	0.237608	0.154818	0.126675	0.116417	0.131442	0.233040	0.237608	0.154818	0.126675	0.116417	0.131442	0.233040	0.237608	0.154818	0.126675	0.116417	0.131442	0.233040	
1040000	0.092720	2	0.111563	0.256691	0.131940	0.103692	0.263452	0.132663	0.111563	0.256691	0.131940	0.103692	0.263452	0.132663	0.111563	0.256691	0.131940	0.103692	0.263452	0.132663	0.248809	0.158781	0.132047	0.126555	0.117380	0.216428	0.248809	0.158781	0.132047	0.126555	0.117380	0.216428	0.248809	0.158781	0.132047	0.126555	0.117380	0.216428	
1041000	0.092720	2	0.135874	0.251624	0.128141	0.111312	0.238540	0.134508	0.135874	0.251624	0.128141	0.111312	0.238540	0.134508	0.135874	0.251624	0.128141	0.111312	0.238540	0.134508	0.260389	0.145277	0.127513	0.121439	0.126131	0.219252	0.260389	0.145277	0.127513	0.121439	0.126131	0.219252	0.260389	0.145277	0.127513	0.121439	0.126131	0.219252	
1042000	0.092720	2	0.121478	0.252115	0.131361	0.120350	0.252879	0.121817	0.121478	0.252115	0.131361	0.120350	0.252879	0.121817	0.121478	0.252115	0.131361	0.120350	0.252879	0.121817	0.254164	0.153293	0.125508	0.125064	0.123611	0.218360	0.254164	0.153293	0.125508	0.125064	0.123611	0.218360	0.254164	0.153293	0.125508	0.125064	0.123611	0.218360	
