Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	1.695768	3	7.399402	5.829376	13.684329	5.829376	13.684329	13.684329	
1351000	1.695768	4	9.240755	5.347210	14.367470	5.347210	10.843867	14.367470	
1352000	1.695768	3	8.038538	5.780996	13.608975	5.780996	13.608975	13.608975	
1353000	1.695768	3	7.963192	5.839482	14.490324	5.839482	14.490324	14.490324	
1354000	1.695768	3	8.933452	5.568725	14.145950	5.568725	14.145950	14.145950	
1355000	1.695768	3	8.045207	5.802185	13.797023	5.802185	13.797023	13.797023	
1356000	1.695768	3	8.042819	5.747741	14.208297	5.747741	14.208297	14.208297	
1357000	1.695768	3	8.022820	5.711669	14.604958	5.711669	14.604958	14.604958	
1358000	1.695768	3	9.207137	5.712900	14.469584	5.712900	14.469584	14.469584	
1359000	1.695768	3	9.040118	5.369322	14.056904	5.369322	14.056904	14.056904	
1360000	1.695768	3	8.036844	5.373011	13.695128	5.373011	13.695128	13.695128	
1361000	1.695768	3	8.645703	5.612135	14.037607	5.612135	14.037607	14.037607	
1362000	1.695768	4	8.125589	5.550086	14.226927	5.550086	9.927653	14.226927	
1363000	1.695768	3	8.461592	5.625755	14.270379	5.625755	14.270379	14.270379	
1364000	1.695768	3	8.691193	5.587292	14.561503	5.587292	14.561503	14.561503	
1365000	1.695768	3	8.456677	5.538718	14.341243	5.538718	14.341243	14.341243	
1366000	1.695768	4	8.904971	5.705348	14.126954	5.705348	10.939846	14.126954	
1367000	1.695768	3	8.294773	5.889272	14.112963	5.889272	14.112963	14.112963	
1368000	1.695768	3	7.765613	5.759078	14.057128	5.759078	14.057128	14.057128	
1369000	1.695768	3	7.721420	5.655151	13.484718	5.655151	13.484718	13.484718	
1370000	1.695768	3	8.668502	5.568017	13.871380	5.568017	13.871380	13.871380	
1371000	1.695768	3	9.838492	5.438382	13.619329	5.438382	13.619329	13.619329	
1372000	1.695768	3	8.991184	5.751600	14.174882	5.751600	14.174882	14.174882	
1373000	1.695768	3	8.101139	5.659858	13.968793	5.659858	13.968793	13.968793	
1374000	1.695768	4	8.343050	5.580994	14.684597	5.580994	11.790499	14.684597	
1375000	1.695768	3	7.635358	5.702251	13.986392	5.702251	13.986392	13.986392	
1376000	1.695768	4	7.772577	5.578893	13.805639	5.578893	10.898812	13.805639	
1377000	1.695768	3	8.258846	5.628233	13.727978	5.628233	13.727978	13.727978	
1378000	1.695768	3	7.831935	5.614490	14.284469	5.614490	14.284469	14.284469	
1379000	1.695768	4	8.014606	5.827724	14.230048	5.827724	11.829876	14.230048	
1380000	1.695768	4	8.394752	5.739211	14.189855	5.739211	10.176518	14.189855	
1381000	1.695768	3	9.307566	5.600453	14.094622	5.600453	14.094622	14.094622	
1382000	1.695768	3	8.579225	5.608552	13.839457	5.608552	13.839457	13.839457	
1383000	1.695768	3	8.818664	5.851779	14.632313	5.851779	14.632313	14.632313	
1384000	1.695768	3	8.650813	5.578060	14.052696	5.578060	14.052696	14.052696	
1385000	1.695768	3	7.555430	5.703700	14.407075	5.703700	14.407075	14.407075	
1386000	1.695768	3	8.790857	5.722630	14.003782	5.722630	14.003782	14.003782	
1387000	1.695768	3	8.860462	5.766795	13.793486	5.766795	13.793486	13.793486	
1388000	1.695768	3	8.008896	5.875070	14.086631	5.875070	14.086631	14.086631	
1389000	1.695768	3	8.374560	5.537586	13.974945	5.537586	13.974945	13.974945	
1390000	1.695768	3	8.922500	6.164953	13.577960	6.164953	13.577960	13.577960	
1391000	1.695768	4	7.611699	5.699305	13.713638	5.699305	11.259877	13.713638	
1392000	1.695768	3	7.943697	5.576442	13.791705	5.576442	13.791705	13.791705	
1393000	1.695768	3	8.258338	5.313016	14.220044	5.313016	14.220044	14.220044	
1394000	1.695768	4	8.570496	5.565258	14.523136	5.565258	10.923379	14.523136	
1395000	1.695768	4	8.735864	5.411388	14.419274	5.411388	11.378277	14.419274	
1396000	1.695768	3	8.982938	5.757283	14.209744	5.757283	14.209744	14.209744	
1397000	1.695768	3	10.096233	5.567458	13.896703	5.567458	13.896703	13.896703	
1398000	1.695768	3	8.592550	5.599640	13.644583	5.599640	13.644583	13.644583	
1399000	1.695768	4	7.686014	5.837689	14.058592	5.837689	12.025938	14.058592	
1400000	1.695768	4	7.857850	5.932680	15.019197	5.932680	10.100301	15.019197	
1401000	1.695768	3	7.959512	5.739817	14.447285	5.739817	14.447285	14.447285	
1402000	1.695768	3	8.515335	5.436831	14.425730	5.436831	14.425730	14.425730	
1403000	1.695768	3	7.342614	5.781786	14.283723	5.781786	14.283723	14.283723	
1404000	1.695768	4	8.046083	5.638602	14.749932	5.638602	9.969283	14.749932	
1405000	1.695768	3	8.312816	5.605030	13.719657	5.605030	13.719657	13.719657	
1406000	1.695768	3	8.494891	5.602065	13.516570	5.602065	13.516570	13.516570	
1407000	1.695768	3	8.673687	5.631910	13.950098	5.631910	13.950098	13.950098	
1408000	1.695768	3	8.662516	5.683159	13.640456	5.683159	13.640456	13.640456	
1409000	1.695768	4	7.849399	5.700085	14.261142	5.700085	10.940661	14.261142	
1410000	1.695768	3	8.985119	5.551000	14.136834	5.551000	14.136834	14.136834	
1411000	1.695768	3	8.357133	5.803340	14.114970	5.803340	14.114970	14.114970	
1412000	1.695768	3	8.587191	5.901951	14.051372	5.901951	14.051372	14.051372	
1413000	1.695768	4	7.606344	5.344245	14.448945	5.344245	11.666092	14.448945	
1414000	1.695768	4	8.503483	5.807116	14.526645	5.807116	11.034710	14.526645	
1415000	1.695768	3	7.608775	5.615170	13.799130	5.615170	13.799130	13.799130	
1416000	1.695768	4	8.868601	5.658106	14.538179	5.658106	11.626943	14.538179	
1417000	1.695768	3	8.194728	5.275240	14.335877	5.275240	14.335877	14.335877	
1418000	1.695768	3	8.943514	6.344708	14.347270	6.344708	14.347270	14.347270	
1419000	1.695768	3	8.294598	5.667907	14.526549	5.667907	14.526549	14.526549	
1420000	1.695768	3	9.042849	5.824998	13.542454	5.824998	13.542454	13.542454	
1421000	1.695768	3	7.494525	5.760457	13.880992	5.760457	13.880992	13.880992	
1422000	1.695768	3	7.727311	6.066245	14.079633	6.066245	14.079633	14.079633	
1423000	1.695768	3	8.672242	5.771134	14.277129	5.771134	14.277129	14.277129	
1424000	1.695768	4	9.172499	5.761448	14.022381	5.761448	12.014563	14.022381	
1425000	1.695768	3	8.191440	5.613080	14.228805	5.613080	14.228805	14.228805	
1426000	1.695768	3	6.391949	6.391949	14.267650	6.391949	10.883069	14.267650	
1427000	1.695768	3	8.513563	5.611575	13.576474	5.611575	13.576474	13.576474	
1428000	1.695768	4	8.498157	5.679614	13.807347	5.679614	10.595792	13.807347	
1429000	1.695768	4	8.428909	5.989009	14.537180	5.989009	12.010066	14.537180	
1430000	1.695768	4	8.277911	5.678651	13.838428	5.678651	11.333391	13.838428	
1431000	1.695768	3	8.380701	5.832503	13.451574	5.832503	13.451574	13.451574	
1432000	1.695768	3	8.973077	5.679522	13.815433	5.679522	13.815433	13.815433	
1433000	1.695768	3	8.977032	5.574145	13.894187	5.574145	13.894187	13.894187	
1434000	1.695768	3	9.087497	5.531520	14.044717	5.531520	14.044717	14.044717	
1435000	1.695768	3	8.312948	5.554979	13.806665	5.554979	13.806665	13.806665	
1436000	1.695768	3	8.494996	5.547047	14.393624	5.547047	14.393624	14.393624	
1437000	1.695768	3	8.575383	5.735234	13.551676	5.735234	13.551676	13.551676	
1438000	1.695768	3	9.206289	5.805665	13.489106	5.805665	13.489106	13.489106	
1439000	1.695768	3	8.080119	5.279444	13.759032	5.279444	13.759032	13.759032	
1440000	1.695768	3	8.753401	5.673580	13.961729	5.673580	13.961729	13.961729	
1441000	1.695768	3	7.653016	5.772807	14.378969	5.772807	14.378969	14.378969	
1442000	1.695768	3	8.589690	5.392748	14.148965	5.392748	14.148965	14.148965	
1443000	1.695768	3	8.843826	5.658768	14.347298	5.658768	14.347298	14.347298	
1444000	1.695768	3	8.234026	5.643383	14.383676	5.643383	14.383676	14.383676	
1445000	1.695768	4	7.894044	5.669404	14.342064	5.669404	10.540175	14.342064	
1446000	1.695768	4	8.394722	5.828722	14.047123	5.828722	12.305648	14.047123	
1447000	1.695768	3	8.703861	5.735090	14.595976	5.735090	14.595976	14.595976	
1448000	1.695768	3	7.948871	5.651724	14.481814	5.651724	14.481814	14.481814	
1449000	1.695768	3	7.965616	5.615058	13.946575	5.615058	13.946575	13.946575	
1450000	1.695768	3	7.666833	5.650483	14.506236	5.650483	14.506236	14.506236	
1451000	1.695768	3	8.751221	5.898721	14.203708	5.898721	14.203708	14.203708	
1452000	1.695768	4	7.631606	5.729474	14.607838	5.729474	11.495564	14.607838	
1453000	1.695768	3	9.193196	5.658083	14.487101	5.658083	14.487101	14.487101	
1454000	1.695768	3	7.863512	5.926248	14.577949	5.926248	14.577949	14.577949	
1455000	1.695768	3	8.106566	5.699829	14.083527	5.699829	14.083527	14.083527	
1456000	1.695768	3	8.985195	5.870755	13.737786	5.870755	13.737786	13.737786	
1457000	1.695768	3	8.996861	6.155236	13.974075	6.155236	13.974075	13.974075	
1458000	1.695768	4	9.017117	5.767657	14.080139	5.767657	11.530743	14.080139	
1459000	1.695768	3	7.879010	5.479929	14.118830	5.479929	14.118830	14.118830	
1460000	1.695768	4	9.557147	5.602870	14.170191	5.602870	11.410907	14.170191	
1461000	1.695768	3	8.294402	5.909867	14.133307	5.909867	14.133307	14.133307	
1462000	1.695768	4	9.569685	5.693778	14.089384	5.693778	10.402121	14.089384	
1463000	1.695768	4	8.725480	5.575100	14.648305	5.575100	11.099693	14.648305	
1464000	1.695768	3	8.067758	5.548635	15.045906	5.548635	15.045906	15.045906	
1465000	1.695768	3	7.641214	5.708238	14.615259	5.708238	14.615259	14.615259	
1466000	1.695768	4	8.624990	5.794639	14.317264	5.794639	11.391544	14.317264	
1467000	1.695768	3	8.287170	5.741530	14.357634	5.741530	14.357634	14.357634	
1468000	1.695768	3	8.970708	5.797655	14.833567	5.797655	14.833567	14.833567	
1469000	1.695768	4	8.581240	5.726343	14.702876	5.726343	11.813883	14.702876	
1470000	1.695768	3	9.155184	6.068963	14.119899	6.068963	14.119899	14.119899	
1471000	1.695768	3	8.033656	5.690765	13.791145	5.690765	13.791145	13.791145	
1472000	1.695768	3	8.210803	5.829104	13.814590	5.829104	13.814590	13.814590	
1473000	1.695768	3	9.062858	5.798467	14.593627	5.798467	14.593627	14.593627	
1474000	1.695768	3	9.767713	5.897158	15.078114	5.897158	15.078114	15.078114	
1475000	1.695768	3	7.810170	5.612111	14.245556	5.612111	14.245556	14.245556	
1476000	1.695768	3	9.164873	5.410506	14.131975	5.410506	14.131975	14.131975	
1477000	1.695768	3	8.621909	6.026455	13.964042	6.026455	13.964042	13.964042	
1478000	1.695768	3	9.212442	5.508542	13.960335	5.508542	13.960335	13.960335	
1479000	1.695768	4	9.284199	5.587523	15.227755	5.587523	11.831074	15.227755	
1480000	1.695768	4	7.515405	5.437077	14.003810	5.437077	11.473615	14.003810	
1481000	1.695768	3	8.563176	5.923492	14.369104	5.923492	14.369104	14.369104	
1482000	1.695768	3	9.577359	5.530357	13.990559	5.530357	13.990559	13.990559	
1483000	1.695768	3	9.391192	5.841894	13.808920	5.841894	13.808920	13.808920	
1484000	1.695768	3	8.558299	5.748411	13.956619	5.748411	13.956619	13.956619	
1485000	1.695768	3	7.166368	7.166368	14.060096	7.166368	12.879054	14.060096	
1486000	1.695768	3	8.950220	5.797749	14.311590	5.797749	14.311590	14.311590	
1487000	1.695768	3	8.401726	5.578378	13.495280	5.578378	13.495280	13.495280	
1488000	1.695768	4	8.788602	5.613316	14.329132	5.613316	10.349562	14.329132	
1489000	1.695768	3	8.130251	5.629077	14.143420	5.629077	14.143420	14.143420	
1490000	1.695768	4	9.350586	5.685546	14.104716	5.685546	12.544332	14.104716	
1491000	1.695768	3	7.618596	5.775047	14.228325	5.775047	14.228325	14.228325	
1492000	1.695768	4	10.092050	5.600856	14.331157	5.600856	10.350502	14.331157	
1493000	1.695768	3	8.722664	5.645527	14.055322	5.645527	14.055322	14.055322	
1494000	1.695768	3	7.982248	5.525915	14.042264	5.525915	14.042264	14.042264	
1495000	1.695768	3	8.116126	5.737160	14.198463	5.737160	14.198463	14.198463	
1496000	1.695768	4	8.958643	5.707549	14.275437	5.707549	12.846423	14.275437	
1497000	1.695768	3	8.665415	5.917348	14.244689	5.917348	14.244689	14.244689	
1498000	1.695768	3	8.186268	5.635502	14.092786	5.635502	14.092786	14.092786	
1499000	1.695768	3	7.803232	5.977189	14.167474	5.977189	14.167474	14.167474	
1500000	1.695768	4	8.513183	5.690764	14.523809	5.690764	10.000713	14.523809	
1501000	1.695768	3	8.867895	5.609446	13.583877	5.609446	13.583877	13.583877	
1502000	1.695768	3	8.867021	5.677416	14.002234	5.677416	14.002234	14.002234	
1503000	1.695768	3	8.345911	5.562589	14.114034	5.562589	14.114034	14.114034	
1504000	1.695768	4	8.233463	5.887373	14.212518	5.887373	11.950718	14.212518	
1505000	1.695768	4	8.450739	5.683589	14.375945	5.683589	12.423402	14.375945	
1506000	1.695768	3	8.327228	5.632473	13.988960	5.632473	13.988960	13.988960	
1507000	1.695768	2	7.032492	7.032492	13.999298	7.032492	13.999298	13.999298	
1508000	1.695768	3	8.251915	5.476613	14.084594	5.476613	14.084594	14.084594	
1509000	1.695768	4	7.814379	5.289695	14.111354	5.289695	11.808796	14.111354	
1510000	1.695768	3	9.308857	5.680767	13.848884	5.680767	13.848884	13.848884	
1511000	1.695768	3	8.651516	5.712014	14.096219	5.712014	14.096219	14.096219	
1512000	1.695768	4	9.217279	7.001428	13.856952	7.001428	11.358018	13.856952	
1513000	1.695768	4	8.319191	6.011531	13.778179	6.011531	10.694054	13.778179	
1514000	1.695768	3	7.949172	5.667087	14.244993	5.667087	14.244993	14.244993	
1515000	1.695768	3	8.834365	5.861324	13.723389	5.861324	13.723389	13.723389	
1516000	1.695768	3	7.986893	5.777321	13.782956	5.777321	13.782956	13.782956	
1517000	1.695768	3	7.678907	6.098379	14.089858	6.098379	14.089858	14.089858	
1518000	1.695768	4	7.381688	5.667649	14.158529	5.667649	11.245589	14.158529	
1519000	1.695768	3	8.173617	5.674317	14.290405	5.674317	14.290405	14.290405	
1520000	1.695768	3	8.219648	5.634579	13.945839	5.634579	13.945839	13.945839	
1521000	1.695768	4	8.505065	5.920161	14.322670	5.920161	11.664206	14.322670	
1522000	1.695768	3	8.391497	5.753897	14.265003	5.753897	14.265003	14.265003	
1523000	1.695768	3	8.788550	5.564616	14.382750	5.564616	14.382750	14.382750	
1524000	1.695768	2	6.085338	6.085338	14.402531	6.085338	14.402531	14.402531	
1525000	1.695768	4	8.139012	5.667676	14.325191	5.667676	10.527464	14.325191	
1526000	1.695768	3	8.006264	5.718626	13.709124	5.718626	13.709124	13.709124	
1527000	1.695768	3	8.050813	5.815824	13.632884	5.815824	13.632884	13.632884	
1528000	1.695768	3	8.735926	5.773168	13.755753	5.773168	13.755753	13.755753	
1529000	1.695768	3	6.056121	6.056121	13.562159	6.056121	10.751606	13.562159	
1530000	1.695768	4	9.354895	5.576902	14.083424	5.576902	12.231038	14.083424	
1531000	1.695768	4	8.399784	5.601255	13.670466	5.601255	11.434579	13.670466	
1532000	1.695768	4	8.321401	5.815024	13.763869	5.815024	10.809822	13.763869	
1533000	1.695768	3	8.065654	5.675667	13.969842	5.675667	13.969842	13.969842	
1534000	1.695768	3	9.104125	5.922596	13.403739	5.922596	13.403739	13.403739	
1535000	1.695768	3	7.918260	5.761061	13.651176	5.761061	13.651176	13.651176	
1536000	1.695768	3	8.275194	5.470504	14.305552	5.470504	14.305552	14.305552	
1537000	1.695768	3	7.886838	5.711530	13.872041	5.711530	13.872041	13.872041	
1538000	1.695768	4	8.765673	5.846912	14.106195	5.846912	11.900267	14.106195	
1539000	1.695768	3	8.787622	5.560985	14.361979	5.560985	14.361979	14.361979	
1540000	1.695768	3	8.271998	5.659970	13.457913	5.659970	13.457913	13.457913	
1541000	1.695768	3	9.063079	5.759038	14.123480	5.759038	14.123480	14.123480	
1542000	1.695768	3	7.438826	6.098890	14.294746	6.098890	14.294746	14.294746	
1543000	1.695768	4	8.199582	5.943327	14.059855	5.943327	11.592168	14.059855	
1544000	1.695768	3	8.786010	5.390482	14.122786	5.390482	14.122786	14.122786	
1545000	1.695768	4	7.572457	6.065868	14.580781	6.065868	11.677898	14.580781	
1546000	1.695768	3	8.150683	5.793489	13.876504	5.793489	13.876504	13.876504	
1547000	1.695768	3	8.175069	5.572229	14.660017	5.572229	14.660017	14.660017	
1548000	1.695768	4	8.078098	5.631851	14.040438	5.631851	11.856116	14.040438	
1549000	1.695768	3	8.143602	5.684872	14.552662	5.684872	14.552662	14.552662	
1550000	1.695768	4	7.818859	5.800636	13.470231	5.800636	10.348642	13.470231	
1551000	1.695768	4	8.443213	5.851469	14.534865	5.851469	10.119908	14.534865	
1552000	1.695768	3	8.158039	5.678719	13.611237	5.678719	13.611237	13.611237	
1553000	1.695768	4	8.863994	5.623740	13.584683	5.623740	11.781557	13.584683	
1554000	1.695768	3	7.635351	5.773109	14.379212	5.773109	14.379212	14.379212	
1555000	1.695768	3	8.578735	6.064459	14.202964	6.064459	14.202964	14.202964	
1556000	1.695768	3	8.119239	5.967150	13.975063	5.967150	13.975063	13.975063	
1557000	1.695768	3	8.458960	6.120665	14.154271	6.120665	14.154271	14.154271	
1558000	1.695768	3	8.704336	5.619259	14.218048	5.619259	14.218048	14.218048	
1559000	1.695768	3	8.644057	5.577302	13.901687	5.577302	13.901687	13.901687	
1560000	1.695768	3	8.560446	5.733117	13.676960	5.733117	13.676960	13.676960	
1561000	1.695768	3	7.758501	5.453595	14.641207	5.453595	14.641207	14.641207	
1562000	1.695768	3	8.688847	6.565758	13.961349	6.565758	13.961349	13.961349	
1563000	1.695768	3	9.123675	6.116999	13.605816	6.116999	13.605816	13.605816	
1564000	1.695768	3	8.427052	5.425057	14.508605	5.425057	14.508605	14.508605	
1565000	1.695768	4	8.155463	5.547563	14.522891	5.547563	10.984811	14.522891	
1566000	1.695768	3	8.421043	5.692316	14.303612	5.692316	14.303612	14.303612	
1567000	1.695768	3	8.587425	5.674361	14.412257	5.674361	14.412257	14.412257	
1568000	1.695768	4	7.706192	5.528498	14.198260	5.528498	11.676073	14.198260	
1569000	1.695768	4	8.834797	5.810486	14.114731	5.810486	11.695434	14.114731	
1570000	1.695768	3	7.946078	5.721038	13.799923	5.721038	13.799923	13.799923	
1571000	1.695768	3	8.606864	5.644805	14.002016	5.644805	14.002016	14.002016	
1572000	1.695768	3	7.513367	5.723357	13.879063	5.723357	13.879063	13.879063	
1573000	1.695768	3	9.547685	5.596689	13.875009	5.596689	13.875009	13.875009	
1574000	1.695768	3	9.301170	5.414694	13.669381	5.414694	13.669381	13.669381	
1575000	1.695768	3	8.711521	5.665559	14.108908	5.665559	14.108908	14.108908	
1576000	1.695768	4	8.918169	5.473635	14.158841	5.473635	11.677456	14.158841	
1577000	1.695768	3	7.372550	5.752779	14.038022	5.752779	14.038022	14.038022	
1578000	1.695768	3	7.456293	5.506442	14.044497	5.506442	14.044497	14.044497	
1579000	1.695768	3	7.608686	5.988508	14.159777	5.988508	14.159777	14.159777	
1580000	1.695768	3	8.444572	5.520091	14.352301	5.520091	14.352301	14.352301	
1581000	1.695768	3	7.723239	5.694518	13.431110	5.694518	13.431110	13.431110	
1582000	1.695768	4	9.072279	5.611329	14.009396	5.611329	10.893089	14.009396	
1583000	1.695768	3	7.937992	5.575135	14.481131	5.575135	14.481131	14.481131	
1584000	1.695768	3	7.395971	5.598093	14.589516	5.598093	14.589516	14.589516	
1585000	1.695768	3	8.879741	5.576024	14.010819	5.576024	14.010819	14.010819	
1586000	1.695768	3	8.169842	5.684219	13.861699	5.684219	13.861699	13.861699	
1587000	1.695768	3	8.836012	5.604697	14.078862	5.604697	14.078862	14.078862	
1588000	1.695768	3	8.200254	5.893491	13.724580	5.893491	13.724580	13.724580	
1589000	1.695768	3	7.710528	5.999472	13.962020	5.999472	13.962020	13.962020	
1590000	1.695768	4	8.584110	5.623181	14.638325	5.623181	11.137830	14.638325	
1591000	1.695768	3	8.335295	7.042636	14.267808	7.042636	14.267808	14.267808	
1592000	1.695768	3	7.860123	5.956236	14.745859	5.956236	14.745859	14.745859	
1593000	1.695768	3	9.760644	5.818628	14.586882	5.818628	14.586882	14.586882	
1594000	1.695768	3	8.453028	5.786977	13.577987	5.786977	13.577987	13.577987	
1595000	1.695768	3	9.825811	5.483319	13.738545	5.483319	13.738545	13.738545	
1596000	1.695768	3	8.743659	5.646726	14.078780	5.646726	14.078780	14.078780	
1597000	1.695768	3	7.721434	5.941055	14.314541	5.941055	14.314541	14.314541	
1598000	1.695768	3	8.259761	5.765309	14.102081	5.765309	14.102081	14.102081	
1599000	1.695768	4	8.436557	5.440473	14.213769	5.440473	12.275169	14.213769	
1600000	1.695768	4	8.239888	5.812982	14.610080	5.812982	11.664274	14.610080	
1601000	1.695768	3	9.275451	6.302226	14.187888	6.302226	14.187888	14.187888	
1602000	1.695768	3	8.645560	5.367859	14.045788	5.367859	14.045788	14.045788	
1603000	1.695768	3	8.450372	5.930268	14.110469	5.930268	14.110469	14.110469	
1604000	1.695768	3	10.030645	5.542692	14.352767	5.542692	14.352767	14.352767	
1605000	1.695768	3	8.910563	5.763947	14.632962	5.763947	14.632962	14.632962	
1606000	1.695768	3	8.764492	6.010076	14.782640	6.010076	14.782640	14.782640	
1607000	1.695768	3	8.597038	5.789965	14.123866	5.789965	14.123866	14.123866	
1608000	1.695768	3	9.602966	5.486514	14.312483	5.486514	14.312483	14.312483	
1609000	1.695768	4	8.366863	5.606352	14.320025	5.606352	11.143487	14.320025	
1610000	1.695768	3	8.092555	5.796784	13.851862	5.796784	13.851862	13.851862	
1611000	1.695768	3	8.706714	5.692266	14.083372	5.692266	14.083372	14.083372	
1612000	1.695768	3	7.973466	5.783599	14.460943	5.783599	14.460943	14.460943	
1613000	1.695768	3	8.727696	5.706550	13.902164	5.706550	13.902164	13.902164	
1614000	1.695768	3	8.451920	5.854723	14.862563	5.854723	14.862563	14.862563	
1615000	1.695768	3	8.600632	5.907547	13.656715	5.907547	13.656715	13.656715	
1616000	1.695768	3	9.162727	6.031269	14.298861	6.031269	14.298861	14.298861	
1617000	1.695768	3	8.978813	5.601888	13.981057	5.601888	13.981057	13.981057	
1618000	1.695768	3	8.619137	5.673536	14.085772	5.673536	14.085772	14.085772	
1619000	1.695768	3	7.751026	5.669355	13.940515	5.669355	13.940515	13.940515	
1620000	1.695768	3	9.271565	5.591045	14.503148	5.591045	14.503148	14.503148	
1621000	1.695768	4	9.492838	5.745635	14.039096	5.745635	11.422791	14.039096	
1622000	1.695768	4	8.744970	5.613798	14.478847	5.613798	11.457566	14.478847	
1623000	1.695768	3	8.240741	5.864681	13.889355	5.864681	13.889355	13.889355	
1624000	1.695768	4	7.786559	5.620265	14.163565	5.620265	11.490963	14.163565	
1625000	1.695768	3	8.864462	5.513639	14.313206	5.513639	14.313206	14.313206	
1626000	1.695768	3	8.863651	5.494285	13.872300	5.494285	13.872300	13.872300	
1627000	1.695768	4	8.095591	5.541983	14.071377	5.541983	10.506312	14.071377	
1628000	1.695768	4	7.693995	5.866047	14.731463	5.866047	11.680703	14.731463	
1629000	1.695768	2	6.827840	6.827840	14.174963	6.827840	14.174963	14.174963	
1630000	1.695768	3	8.322260	5.614614	14.009719	5.614614	14.009719	14.009719	
1631000	1.695768	4	8.679587	5.732605	14.476318	5.732605	11.075594	14.476318	
1632000	1.695768	3	8.190916	5.751588	14.017441	5.751588	14.017441	14.017441	
1633000	1.695768	3	8.083275	5.898451	13.645740	5.898451	13.645740	13.645740	
1634000	1.695768	3	9.077109	5.778773	13.378771	5.778773	13.378771	13.378771	
1635000	1.695768	4	8.452815	5.729570	14.222679	5.729570	11.991362	14.222679	
1636000	1.695768	3	8.388286	6.086983	14.299283	6.086983	14.299283	14.299283	
1637000	1.695768	3	7.619780	5.838035	14.608557	5.838035	14.608557	14.608557	
1638000	1.695768	3	7.902921	5.422546	14.395648	5.422546	14.395648	14.395648	
1639000	1.695768	3	7.213968	5.688297	14.283271	5.688297	14.283271	14.283271	
1640000	1.695768	3	8.228520	5.749412	14.361831	5.749412	14.361831	14.361831	
1641000	1.695768	3	7.833946	5.954661	14.255970	5.954661	14.255970	14.255970	
1642000	1.695768	3	8.933384	5.843388	13.761720	5.843388	13.761720	13.761720	
1643000	1.695768	4	7.943204	5.716881	14.024689	5.716881	10.899188	14.024689	
1644000	1.695768	3	8.202251	5.852931	14.481961	5.852931	14.481961	14.481961	
1645000	1.695768	4	8.331400	5.553962	14.312371	5.553962	11.330328	14.312371	
1646000	1.695768	4	7.987063	5.766196	14.689035	5.766196	11.012860	14.689035	
1647000	1.695768	3	8.154680	5.581486	15.366297	5.581486	15.366297	15.366297	
1648000	1.695768	3	8.891469	5.734070	14.012020	5.734070	14.012020	14.012020	
1649000	1.695768	3	9.100354	5.763675	14.185877	5.763675	14.185877	14.185877	
1650000	1.695768	3	8.054717	5.525929	14.398083	5.525929	14.398083	14.398083	
1651000	1.695768	3	7.837813	5.641317	14.810274	5.641317	14.810274	14.810274	
1652000	1.695768	4	8.330558	5.872893	14.459350	5.872893	12.395674	14.459350	
1653000	1.695768	3	8.463769	5.405548	13.789878	5.405548	13.789878	13.789878	
1654000	1.695768	3	8.528041	5.815243	14.719706	5.815243	14.719706	14.719706	
1655000	1.695768	3	8.224420	5.731943	14.920967	5.731943	14.920967	14.920967	
1656000	1.695768	3	8.862556	5.633390	14.468856	5.633390	14.468856	14.468856	
1657000	1.695768	3	8.098971	6.059710	14.136640	6.059710	14.136640	14.136640	
1658000	1.695768	3	8.408117	5.795070	14.207412	5.795070	14.207412	14.207412	
1659000	1.695768	4	7.974771	5.870161	14.420344	5.870161	11.868917	14.420344	
1660000	1.695768	3	8.920059	5.784446	14.846481	5.784446	14.846481	14.846481	
1661000	1.695768	3	8.779474	5.808750	14.518853	5.808750	14.518853	14.518853	
1662000	1.695768	3	8.627293	5.754234	14.525295	5.754234	14.525295	14.525295	
1663000	1.695768	3	8.540486	6.732028	14.481885	6.732028	14.481885	14.481885	
1664000	1.695768	3	9.268659	5.677379	14.600292	5.677379	14.600292	14.600292	
1665000	1.695768	4	8.063801	6.807660	14.696408	6.807660	11.511099	14.696408	
1666000	1.695768	3	9.134426	5.728950	14.520560	5.728950	14.520560	14.520560	
1667000	1.695768	3	7.925663	5.760117	14.191966	5.760117	14.191966	14.191966	
1668000	1.695768	3	7.903661	6.156744	15.071835	6.156744	15.071835	15.071835	
1669000	1.695768	4	8.046841	5.994020	14.663535	5.994020	11.767975	14.663535	
1670000	1.695768	4	8.146081	6.132205	14.205913	6.132205	12.312080	14.205913	
1671000	1.695768	3	8.156993	5.802053	13.580914	5.802053	13.580914	13.580914	
1672000	1.695768	3	8.624582	5.703144	14.262120	5.703144	14.262120	14.262120	
1673000	1.695768	4	8.276562	5.698028	14.636940	5.698028	11.257289	14.636940	
1674000	1.695768	4	7.858509	5.844148	14.210245	5.844148	11.299919	14.210245	
1675000	1.695768	3	9.497555	5.762899	14.298162	5.762899	14.298162	14.298162	
1676000	1.695768	3	8.581559	5.750492	14.723781	5.750492	14.723781	14.723781	
1677000	1.695768	3	7.804854	5.511905	14.693930	5.511905	14.693930	14.693930	
1678000	1.695768	3	7.939953	5.778178	14.034277	5.778178	14.034277	14.034277	
1679000	1.695768	3	8.220359	5.495442	14.263249	5.495442	14.263249	14.263249	
1680000	1.695768	3	8.584499	5.866410	14.686010	5.866410	14.686010	14.686010	
1681000	1.695768	3	8.709432	5.733239	14.122053	5.733239	14.122053	14.122053	
