Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
455000	1.695768	2	0.130644	0.243259	0.123084	0.149842	0.240396	0.112775	0.130644	0.243259	0.123084	0.149842	0.240396	0.112775	0.130644	0.243259	0.123084	0.149842	0.240396	0.112775	0.245456	0.127025	0.126461	0.125773	0.119377	0.255907	0.245456	0.127025	0.126461	0.125773	0.119377	0.255907	0.245456	0.127025	0.126461	0.125773	0.119377	0.255907	
456000	1.695768	2	0.134678	0.242569	0.130542	0.135898	0.237783	0.118531	0.134678	0.242569	0.130542	0.135898	0.237783	0.118531	0.134678	0.242569	0.130542	0.135898	0.237783	0.118531	0.228154	0.117658	0.138690	0.126663	0.132041	0.256794	0.228154	0.117658	0.138690	0.126663	0.132041	0.256794	0.228154	0.117658	0.138690	0.126663	0.132041	0.256794	
457000	1.695768	2	0.127762	0.244813	0.128323	0.134088	0.242045	0.122968	0.127762	0.244813	0.128323	0.134088	0.242045	0.122968	0.127762	0.244813	0.128323	0.134088	0.242045	0.122968	0.227671	0.118348	0.134190	0.125037	0.127870	0.266884	0.227671	0.118348	0.134190	0.125037	0.127870	0.266884	0.227671	0.118348	0.134190	0.125037	0.127870	0.266884	
458000	1.695768	2	0.136057	0.234533	0.123844	0.134984	0.259675	0.110906	0.136057	0.234533	0.123844	0.134984	0.259675	0.110906	0.136057	0.234533	0.123844	0.134984	0.259675	0.110906	0.245508	0.138191	0.127512	0.112972	0.124897	0.250921	0.245508	0.138191	0.127512	0.112972	0.124897	0.250921	0.245508	0.138191	0.127512	0.112972	0.124897	0.250921	
459000	1.695768	2	0.139738	0.244847	0.126851	0.129424	0.237926	0.121214	0.139738	0.244847	0.126851	0.129424	0.237926	0.121214	0.139738	0.244847	0.126851	0.129424	0.237926	0.121214	0.235294	0.127619	0.131239	0.118300	0.131287	0.256261	0.235294	0.127619	0.131239	0.118300	0.131287	0.256261	0.235294	0.127619	0.131239	0.118300	0.131287	0.256261	
460000	1.695768	3	0.129070	0.243143	0.126627	0.138458	0.241937	0.120764	0.211968	0.160063	0.112909	0.144501	0.218701	0.151857	0.129070	0.243143	0.126627	0.138458	0.241937	0.120764	0.253271	0.116060	0.134640	0.121409	0.129539	0.245081	0.253271	0.116060	0.134640	0.121409	0.129539	0.245081	0.253271	0.116060	0.134640	0.121409	0.129539	0.245081	
461000	1.695768	2	0.128101	0.227621	0.129705	0.140656	0.251798	0.122120	0.128101	0.227621	0.129705	0.140656	0.251798	0.122120	0.128101	0.227621	0.129705	0.140656	0.251798	0.122120	0.229853	0.120334	0.132875	0.121780	0.128190	0.266968	0.229853	0.120334	0.132875	0.121780	0.128190	0.266968	0.229853	0.120334	0.132875	0.121780	0.128190	0.266968	
462000	1.695768	2	0.131419	0.246422	0.126036	0.146225	0.231539	0.118360	0.131419	0.246422	0.126036	0.146225	0.231539	0.118360	0.131419	0.246422	0.126036	0.146225	0.231539	0.118360	0.225817	0.111894	0.133818	0.121140	0.126233	0.281098	0.225817	0.111894	0.133818	0.121140	0.126233	0.281098	0.225817	0.111894	0.133818	0.121140	0.126233	0.281098	
463000	1.695768	2	0.129617	0.253695	0.122391	0.132374	0.244028	0.117896	0.129617	0.253695	0.122391	0.132374	0.244028	0.117896	0.129617	0.253695	0.122391	0.132374	0.244028	0.117896	0.261027	0.113456	0.127432	0.123092	0.123292	0.251700	0.261027	0.113456	0.127432	0.123092	0.123292	0.251700	0.261027	0.113456	0.127432	0.123092	0.123292	0.251700	
464000	1.695768	2	0.125675	0.245946	0.129108	0.138910	0.237839	0.122522	0.125675	0.245946	0.129108	0.138910	0.237839	0.122522	0.125675	0.245946	0.129108	0.138910	0.237839	0.122522	0.229288	0.124182	0.130880	0.117435	0.128114	0.270101	0.229288	0.124182	0.130880	0.117435	0.128114	0.270101	0.229288	0.124182	0.130880	0.117435	0.128114	0.270101	
465000	1.695768	2	0.128941	0.243333	0.126232	0.133225	0.247921	0.120347	0.128941	0.243333	0.126232	0.133225	0.247921	0.120347	0.128941	0.243333	0.126232	0.133225	0.247921	0.120347	0.237363	0.124080	0.130982	0.112857	0.129441	0.265277	0.237363	0.124080	0.130982	0.112857	0.129441	0.265277	0.237363	0.124080	0.130982	0.112857	0.129441	0.265277	
466000	1.695768	2	0.135870	0.231773	0.124179	0.141688	0.254914	0.111576	0.135870	0.231773	0.124179	0.141688	0.254914	0.111576	0.135870	0.231773	0.124179	0.141688	0.254914	0.111576	0.247931	0.123057	0.126478	0.120702	0.142269	0.239563	0.247931	0.123057	0.126478	0.120702	0.142269	0.239563	0.247931	0.123057	0.126478	0.120702	0.142269	0.239563	
467000	1.695768	2	0.131397	0.228962	0.124361	0.143015	0.257809	0.114457	0.131397	0.228962	0.124361	0.143015	0.257809	0.114457	0.131397	0.228962	0.124361	0.143015	0.257809	0.114457	0.234086	0.122202	0.133294	0.121899	0.126185	0.262335	0.234086	0.122202	0.133294	0.121899	0.126185	0.262335	0.234086	0.122202	0.133294	0.121899	0.126185	0.262335	
468000	1.695768	2	0.131478	0.236749	0.124196	0.140484	0.249438	0.117653	0.131478	0.236749	0.124196	0.140484	0.249438	0.117653	0.131478	0.236749	0.124196	0.140484	0.249438	0.117653	0.241655	0.129082	0.128555	0.117034	0.124535	0.259139	0.241655	0.129082	0.128555	0.117034	0.124535	0.259139	0.241655	0.129082	0.128555	0.117034	0.124535	0.259139	
469000	1.695768	2	0.132711	0.234213	0.125337	0.146694	0.239008	0.122039	0.132711	0.234213	0.125337	0.146694	0.239008	0.122039	0.132711	0.234213	0.125337	0.146694	0.239008	0.122039	0.239108	0.125051	0.123659	0.122474	0.134805	0.254903	0.239108	0.125051	0.123659	0.122474	0.134805	0.254903	0.239108	0.125051	0.123659	0.122474	0.134805	0.254903	
470000	1.695768	2	0.128377	0.244970	0.123488	0.136421	0.241673	0.125071	0.128377	0.244970	0.123488	0.136421	0.241673	0.125071	0.128377	0.244970	0.123488	0.136421	0.241673	0.125071	0.237535	0.122934	0.128964	0.127843	0.124601	0.258123	0.237535	0.122934	0.128964	0.127843	0.124601	0.258123	0.237535	0.122934	0.128964	0.127843	0.124601	0.258123	
471000	1.695768	2	0.137478	0.240776	0.122310	0.150328	0.239420	0.109687	0.137478	0.240776	0.122310	0.150328	0.239420	0.109687	0.137478	0.240776	0.122310	0.150328	0.239420	0.109687	0.242027	0.123203	0.135167	0.129582	0.127135	0.242887	0.242027	0.123203	0.135167	0.129582	0.127135	0.242887	0.242027	0.123203	0.135167	0.129582	0.127135	0.242887	
472000	1.695768	2	0.129511	0.248536	0.128997	0.143841	0.228721	0.120395	0.129511	0.248536	0.128997	0.143841	0.228721	0.120395	0.129511	0.248536	0.128997	0.143841	0.228721	0.120395	0.221491	0.125565	0.139427	0.118888	0.127178	0.267452	0.221491	0.125565	0.139427	0.118888	0.127178	0.267452	0.221491	0.125565	0.139427	0.118888	0.127178	0.267452	
473000	1.695768	2	0.138442	0.235835	0.122405	0.153022	0.236052	0.114243	0.138442	0.235835	0.122405	0.153022	0.236052	0.114243	0.138442	0.235835	0.122405	0.153022	0.236052	0.114243	0.234337	0.127700	0.131019	0.125147	0.130345	0.251453	0.234337	0.127700	0.131019	0.125147	0.130345	0.251453	0.234337	0.127700	0.131019	0.125147	0.130345	0.251453	
474000	1.695768	2	0.138663	0.233533	0.127269	0.143394	0.234568	0.122573	0.138663	0.233533	0.127269	0.143394	0.234568	0.122573	0.138663	0.233533	0.127269	0.143394	0.234568	0.122573	0.234813	0.123368	0.129524	0.122348	0.122754	0.267193	0.234813	0.123368	0.129524	0.122348	0.122754	0.267193	0.234813	0.123368	0.129524	0.122348	0.122754	0.267193	
475000	1.695768	2	0.143398	0.239318	0.123201	0.145835	0.234230	0.114017	0.143398	0.239318	0.123201	0.145835	0.234230	0.114017	0.143398	0.239318	0.123201	0.145835	0.234230	0.114017	0.232177	0.125520	0.134579	0.117568	0.115266	0.274890	0.232177	0.125520	0.134579	0.117568	0.115266	0.274890	0.232177	0.125520	0.134579	0.117568	0.115266	0.274890	
476000	1.695768	2	0.141434	0.239025	0.132237	0.130721	0.243183	0.113400	0.141434	0.239025	0.132237	0.130721	0.243183	0.113400	0.141434	0.239025	0.132237	0.130721	0.243183	0.113400	0.237510	0.126765	0.123550	0.121453	0.124852	0.265870	0.237510	0.126765	0.123550	0.121453	0.124852	0.265870	0.237510	0.126765	0.123550	0.121453	0.124852	0.265870	
477000	1.695768	2	0.131658	0.236578	0.126576	0.137262	0.250428	0.117497	0.131658	0.236578	0.126576	0.137262	0.250428	0.117497	0.131658	0.236578	0.126576	0.137262	0.250428	0.117497	0.243091	0.115202	0.136723	0.120996	0.125221	0.258768	0.243091	0.115202	0.136723	0.120996	0.125221	0.258768	0.243091	0.115202	0.136723	0.120996	0.125221	0.258768	
478000	1.695768	2	0.128843	0.236457	0.137560	0.152768	0.235178	0.109194	0.128843	0.236457	0.137560	0.152768	0.235178	0.109194	0.128843	0.236457	0.137560	0.152768	0.235178	0.109194	0.250770	0.124855	0.129628	0.118540	0.128387	0.247819	0.250770	0.124855	0.129628	0.118540	0.128387	0.247819	0.250770	0.124855	0.129628	0.118540	0.128387	0.247819	
479000	1.695768	2	0.133198	0.230774	0.130071	0.140476	0.251910	0.113569	0.133198	0.230774	0.130071	0.140476	0.251910	0.113569	0.133198	0.230774	0.130071	0.140476	0.251910	0.113569	0.252488	0.117778	0.132745	0.112816	0.126034	0.258138	0.252488	0.117778	0.132745	0.112816	0.126034	0.258138	0.252488	0.117778	0.132745	0.112816	0.126034	0.258138	
480000	1.695768	2	0.135470	0.228101	0.130298	0.145123	0.245962	0.115046	0.135470	0.228101	0.130298	0.145123	0.245962	0.115046	0.135470	0.228101	0.130298	0.145123	0.245962	0.115046	0.256449	0.116101	0.120857	0.126872	0.125831	0.253890	0.256449	0.116101	0.120857	0.126872	0.125831	0.253890	0.256449	0.116101	0.120857	0.126872	0.125831	0.253890	
481000	1.695768	2	0.127707	0.234516	0.131801	0.137375	0.248413	0.120188	0.127707	0.234516	0.131801	0.137375	0.248413	0.120188	0.127707	0.234516	0.131801	0.137375	0.248413	0.120188	0.244607	0.109839	0.134137	0.118693	0.132156	0.260568	0.244607	0.109839	0.134137	0.118693	0.132156	0.260568	0.244607	0.109839	0.134137	0.118693	0.132156	0.260568	
482000	1.695768	2	0.128087	0.236508	0.128499	0.142809	0.249370	0.114727	0.128087	0.236508	0.128499	0.142809	0.249370	0.114727	0.128087	0.236508	0.128499	0.142809	0.249370	0.114727	0.224411	0.124099	0.123895	0.122008	0.133514	0.272073	0.224411	0.124099	0.123895	0.122008	0.133514	0.272073	0.224411	0.124099	0.123895	0.122008	0.133514	0.272073	
483000	1.695768	2	0.134343	0.233094	0.125837	0.155290	0.236733	0.114702	0.134343	0.233094	0.125837	0.155290	0.236733	0.114702	0.134343	0.233094	0.125837	0.155290	0.236733	0.114702	0.235045	0.118219	0.136305	0.124059	0.126627	0.259745	0.235045	0.118219	0.136305	0.124059	0.126627	0.259745	0.235045	0.118219	0.136305	0.124059	0.126627	0.259745	
484000	1.695768	2	0.126871	0.246598	0.126117	0.148566	0.237259	0.114588	0.126871	0.246598	0.126117	0.148566	0.237259	0.114588	0.126871	0.246598	0.126117	0.148566	0.237259	0.114588	0.248481	0.128376	0.124488	0.119492	0.134573	0.244591	0.248481	0.128376	0.124488	0.119492	0.134573	0.244591	0.248481	0.128376	0.124488	0.119492	0.134573	0.244591	
485000	1.695768	2	0.137483	0.245943	0.122219	0.149005	0.229777	0.115573	0.137483	0.245943	0.122219	0.149005	0.229777	0.115573	0.137483	0.245943	0.122219	0.149005	0.229777	0.115573	0.226600	0.111956	0.131252	0.133373	0.134049	0.262770	0.226600	0.111956	0.131252	0.133373	0.134049	0.262770	0.226600	0.111956	0.131252	0.133373	0.134049	0.262770	
486000	1.695768	2	0.127769	0.242731	0.123814	0.158061	0.230543	0.117081	0.127769	0.242731	0.123814	0.158061	0.230543	0.117081	0.127769	0.242731	0.123814	0.158061	0.230543	0.117081	0.238012	0.111780	0.134739	0.119886	0.126687	0.268897	0.238012	0.111780	0.134739	0.119886	0.126687	0.268897	0.238012	0.111780	0.134739	0.119886	0.126687	0.268897	
487000	1.695768	2	0.135316	0.238093	0.125702	0.140183	0.233279	0.127426	0.135316	0.238093	0.125702	0.140183	0.233279	0.127426	0.135316	0.238093	0.125702	0.140183	0.233279	0.127426	0.229096	0.123321	0.130069	0.123304	0.136382	0.257827	0.229096	0.123321	0.130069	0.123304	0.136382	0.257827	0.229096	0.123321	0.130069	0.123304	0.136382	0.257827	
488000	1.695768	2	0.129452	0.248451	0.122430	0.148140	0.238110	0.113417	0.129452	0.248451	0.122430	0.148140	0.238110	0.113417	0.129452	0.248451	0.122430	0.148140	0.238110	0.113417	0.232643	0.121795	0.136946	0.120699	0.129222	0.258695	0.232643	0.121795	0.136946	0.120699	0.129222	0.258695	0.232643	0.121795	0.136946	0.120699	0.129222	0.258695	
489000	1.695768	2	0.141334	0.243231	0.128834	0.135880	0.241849	0.108873	0.141334	0.243231	0.128834	0.135880	0.241849	0.108873	0.141334	0.243231	0.128834	0.135880	0.241849	0.108873	0.236599	0.124053	0.143149	0.116661	0.123902	0.255636	0.236599	0.124053	0.143149	0.116661	0.123902	0.255636	0.236599	0.124053	0.143149	0.116661	0.123902	0.255636	
490000	1.695768	2	0.128797	0.247769	0.119156	0.144923	0.246075	0.113280	0.128797	0.247769	0.119156	0.144923	0.246075	0.113280	0.128797	0.247769	0.119156	0.144923	0.246075	0.113280	0.243563	0.121577	0.127499	0.120841	0.126480	0.260040	0.243563	0.121577	0.127499	0.120841	0.126480	0.260040	0.243563	0.121577	0.127499	0.120841	0.126480	0.260040	
491000	1.695768	2	0.129457	0.246562	0.121753	0.132564	0.251438	0.118226	0.129457	0.246562	0.121753	0.132564	0.251438	0.118226	0.129457	0.246562	0.121753	0.132564	0.251438	0.118226	0.236041	0.109232	0.141015	0.121891	0.130336	0.261485	0.236041	0.109232	0.141015	0.121891	0.130336	0.261485	0.236041	0.109232	0.141015	0.121891	0.130336	0.261485	
492000	1.695768	2	0.137579	0.242672	0.124522	0.134828	0.239113	0.121286	0.137579	0.242672	0.124522	0.134828	0.239113	0.121286	0.137579	0.242672	0.124522	0.134828	0.239113	0.121286	0.247017	0.125629	0.135253	0.118002	0.123540	0.250559	0.247017	0.125629	0.135253	0.118002	0.123540	0.250559	0.247017	0.125629	0.135253	0.118002	0.123540	0.250559	
493000	1.695768	2	0.125802	0.243769	0.121796	0.142228	0.240696	0.125709	0.125802	0.243769	0.121796	0.142228	0.240696	0.125709	0.125802	0.243769	0.121796	0.142228	0.240696	0.125709	0.246314	0.115793	0.120677	0.131809	0.123045	0.262362	0.246314	0.115793	0.120677	0.131809	0.123045	0.262362	0.246314	0.115793	0.120677	0.131809	0.123045	0.262362	
494000	1.695768	2	0.128574	0.238338	0.122161	0.148763	0.237255	0.124909	0.128574	0.238338	0.122161	0.148763	0.237255	0.124909	0.128574	0.238338	0.122161	0.148763	0.237255	0.124909	0.234922	0.119184	0.129414	0.129102	0.129052	0.258326	0.234922	0.119184	0.129414	0.129102	0.129052	0.258326	0.234922	0.119184	0.129414	0.129102	0.129052	0.258326	
495000	1.695768	2	0.131958	0.243861	0.121221	0.144436	0.238807	0.119718	0.131958	0.243861	0.121221	0.144436	0.238807	0.119718	0.131958	0.243861	0.121221	0.144436	0.238807	0.119718	0.240188	0.125108	0.128249	0.118423	0.128594	0.259439	0.240188	0.125108	0.128249	0.118423	0.128594	0.259439	0.240188	0.125108	0.128249	0.118423	0.128594	0.259439	
496000	1.695768	2	0.134272	0.232356	0.125573	0.137607	0.247794	0.122399	0.134272	0.232356	0.125573	0.137607	0.247794	0.122399	0.134272	0.232356	0.125573	0.137607	0.247794	0.122399	0.226301	0.126391	0.124628	0.116135	0.137137	0.269408	0.226301	0.126391	0.124628	0.116135	0.137137	0.269408	0.226301	0.126391	0.124628	0.116135	0.137137	0.269408	
497000	1.695768	2	0.135736	0.242165	0.122520	0.140690	0.236405	0.122484	0.135736	0.242165	0.122520	0.140690	0.236405	0.122484	0.135736	0.242165	0.122520	0.140690	0.236405	0.122484	0.248147	0.117236	0.136314	0.119272	0.127626	0.251405	0.248147	0.117236	0.136314	0.119272	0.127626	0.251405	0.248147	0.117236	0.136314	0.119272	0.127626	0.251405	
498000	1.695768	2	0.130292	0.242228	0.129254	0.142537	0.244623	0.111066	0.130292	0.242228	0.129254	0.142537	0.244623	0.111066	0.130292	0.242228	0.129254	0.142537	0.244623	0.111066	0.242224	0.113867	0.125805	0.117224	0.142712	0.258168	0.242224	0.113867	0.125805	0.117224	0.142712	0.258168	0.242224	0.113867	0.125805	0.117224	0.142712	0.258168	
499000	1.695768	2	0.130956	0.233803	0.122084	0.140026	0.260763	0.112368	0.130956	0.233803	0.122084	0.140026	0.260763	0.112368	0.130956	0.233803	0.122084	0.140026	0.260763	0.112368	0.229821	0.119748	0.134373	0.124665	0.133932	0.257463	0.229821	0.119748	0.134373	0.124665	0.133932	0.257463	0.229821	0.119748	0.134373	0.124665	0.133932	0.257463	
500000	1.695768	2	0.137621	0.240180	0.123141	0.150448	0.234575	0.114036	0.137621	0.240180	0.123141	0.150448	0.234575	0.114036	0.137621	0.240180	0.123141	0.150448	0.234575	0.114036	0.229151	0.124909	0.129723	0.129033	0.129090	0.258095	0.229151	0.124909	0.129723	0.129033	0.129090	0.258095	0.229151	0.124909	0.129723	0.129033	0.129090	0.258095	
501000	1.695768	2	0.137769	0.245539	0.123731	0.137605	0.248305	0.107051	0.137769	0.245539	0.123731	0.137605	0.248305	0.107051	0.137769	0.245539	0.123731	0.137605	0.248305	0.107051	0.244327	0.112742	0.136055	0.127541	0.131645	0.247690	0.244327	0.112742	0.136055	0.127541	0.131645	0.247690	0.244327	0.112742	0.136055	0.127541	0.131645	0.247690	
502000	1.695768	2	0.136336	0.253401	0.122024	0.129439	0.238029	0.120771	0.136336	0.253401	0.122024	0.129439	0.238029	0.120771	0.136336	0.253401	0.122024	0.129439	0.238029	0.120771	0.239811	0.120892	0.141595	0.118257	0.122187	0.257258	0.239811	0.120892	0.141595	0.118257	0.122187	0.257258	0.239811	0.120892	0.141595	0.118257	0.122187	0.257258	
503000	1.695768	2	0.134043	0.232068	0.125754	0.146060	0.247756	0.114318	0.134043	0.232068	0.125754	0.146060	0.247756	0.114318	0.134043	0.232068	0.125754	0.146060	0.247756	0.114318	0.249108	0.123161	0.126706	0.126247	0.127006	0.247773	0.249108	0.123161	0.126706	0.126247	0.127006	0.247773	0.249108	0.123161	0.126706	0.126247	0.127006	0.247773	
504000	1.695768	2	0.135886	0.242473	0.125128	0.141166	0.244083	0.111262	0.135886	0.242473	0.125128	0.141166	0.244083	0.111262	0.135886	0.242473	0.125128	0.141166	0.244083	0.111262	0.245472	0.110638	0.129225	0.123555	0.128116	0.262994	0.245472	0.110638	0.129225	0.123555	0.128116	0.262994	0.245472	0.110638	0.129225	0.123555	0.128116	0.262994	
505000	1.695768	2	0.135904	0.236532	0.126113	0.144811	0.242594	0.114046	0.135904	0.236532	0.126113	0.144811	0.242594	0.114046	0.135904	0.236532	0.126113	0.144811	0.242594	0.114046	0.240936	0.117656	0.124302	0.128527	0.136896	0.251684	0.240936	0.117656	0.124302	0.128527	0.136896	0.251684	0.240936	0.117656	0.124302	0.128527	0.136896	0.251684	
506000	1.695768	2	0.133625	0.221697	0.126799	0.149852	0.256008	0.112019	0.133625	0.221697	0.126799	0.149852	0.256008	0.112019	0.133625	0.221697	0.126799	0.149852	0.256008	0.112019	0.223510	0.122142	0.126688	0.129333	0.131399	0.266929	0.223510	0.122142	0.126688	0.129333	0.131399	0.266929	0.223510	0.122142	0.126688	0.129333	0.131399	0.266929	
507000	1.695768	2	0.131946	0.237721	0.123493	0.150588	0.237134	0.119118	0.131946	0.237721	0.123493	0.150588	0.237134	0.119118	0.131946	0.237721	0.123493	0.150588	0.237134	0.119118	0.236331	0.121540	0.128418	0.126263	0.121721	0.265728	0.236331	0.121540	0.128418	0.126263	0.121721	0.265728	0.236331	0.121540	0.128418	0.126263	0.121721	0.265728	
508000	1.695768	2	0.125765	0.237060	0.128416	0.151767	0.238862	0.118130	0.125765	0.237060	0.128416	0.151767	0.238862	0.118130	0.125765	0.237060	0.128416	0.151767	0.238862	0.118130	0.232890	0.124405	0.127486	0.123831	0.133865	0.257524	0.232890	0.124405	0.127486	0.123831	0.133865	0.257524	0.232890	0.124405	0.127486	0.123831	0.133865	0.257524	
509000	1.695768	2	0.136567	0.227454	0.131031	0.136874	0.249644	0.118429	0.136567	0.227454	0.131031	0.136874	0.249644	0.118429	0.136567	0.227454	0.131031	0.136874	0.249644	0.118429	0.238486	0.118370	0.139618	0.119007	0.125705	0.258814	0.238486	0.118370	0.139618	0.119007	0.125705	0.258814	0.238486	0.118370	0.139618	0.119007	0.125705	0.258814	
510000	1.695768	2	0.122005	0.242833	0.125509	0.150646	0.239762	0.119244	0.122005	0.242833	0.125509	0.150646	0.239762	0.119244	0.122005	0.242833	0.125509	0.150646	0.239762	0.119244	0.232660	0.107074	0.135911	0.127769	0.139820	0.256765	0.232660	0.107074	0.135911	0.127769	0.139820	0.256765	0.232660	0.107074	0.135911	0.127769	0.139820	0.256765	
511000	1.695768	2	0.135411	0.226752	0.126604	0.144082	0.253873	0.113277	0.135411	0.226752	0.126604	0.144082	0.253873	0.113277	0.135411	0.226752	0.126604	0.144082	0.253873	0.113277	0.228996	0.116779	0.132080	0.127582	0.141871	0.252692	0.228996	0.116779	0.132080	0.127582	0.141871	0.252692	0.228996	0.116779	0.132080	0.127582	0.141871	0.252692	
512000	1.695768	2	0.145757	0.230200	0.126404	0.136691	0.247965	0.112983	0.145757	0.230200	0.126404	0.136691	0.247965	0.112983	0.145757	0.230200	0.126404	0.136691	0.247965	0.112983	0.231936	0.116523	0.140537	0.122022	0.114321	0.274661	0.231936	0.116523	0.140537	0.122022	0.114321	0.274661	0.231936	0.116523	0.140537	0.122022	0.114321	0.274661	
513000	1.695768	2	0.127139	0.246479	0.121879	0.141429	0.251435	0.111639	0.127139	0.246479	0.121879	0.141429	0.251435	0.111639	0.127139	0.246479	0.121879	0.141429	0.251435	0.111639	0.236420	0.112890	0.136155	0.121281	0.131041	0.262213	0.236420	0.112890	0.136155	0.121281	0.131041	0.262213	0.236420	0.112890	0.136155	0.121281	0.131041	0.262213	
514000	1.695768	2	0.147130	0.232997	0.125787	0.135162	0.244532	0.114392	0.147130	0.232997	0.125787	0.135162	0.244532	0.114392	0.147130	0.232997	0.125787	0.135162	0.244532	0.114392	0.245752	0.110822	0.138195	0.120233	0.126782	0.258217	0.245752	0.110822	0.138195	0.120233	0.126782	0.258217	0.245752	0.110822	0.138195	0.120233	0.126782	0.258217	
515000	1.695768	2	0.137296	0.237714	0.123878	0.137993	0.250140	0.112980	0.137296	0.237714	0.123878	0.137993	0.250140	0.112980	0.137296	0.237714	0.123878	0.137993	0.250140	0.112980	0.235369	0.123238	0.134302	0.118205	0.131893	0.256993	0.235369	0.123238	0.134302	0.118205	0.131893	0.256993	0.235369	0.123238	0.134302	0.118205	0.131893	0.256993	
