Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	71.353907	4	8.493055	6.523397	14.679361	6.523397	10.531371	14.679361	
1351000	71.353907	4	8.499184	6.287437	14.316869	6.287437	10.418448	14.316869	
1352000	71.353907	5	8.376162	7.413466	15.058667	7.303691	9.846485	15.058667	
1353000	71.353907	4	8.622772	7.009927	14.815149	7.009927	11.217609	14.815149	
1354000	71.353907	3	6.481663	6.481663	14.750779	6.481663	10.655768	14.750779	
1355000	71.353907	4	9.558301	6.865700	15.362849	6.865700	11.036248	15.362849	
1356000	71.353907	3	7.330643	7.330643	15.414754	7.330643	9.685943	15.414754	
1357000	71.353907	4	8.361041	6.362024	14.806614	6.362024	10.658367	14.806614	
1358000	71.353907	4	9.040993	6.771772	14.811146	6.771772	10.684251	14.811146	
1359000	71.353907	4	8.470404	6.280617	14.801530	6.280617	11.582998	14.801530	
1360000	71.353907	3	6.620160	6.620160	15.072563	6.620160	9.884062	15.072563	
1361000	71.353907	4	8.480863	6.064340	14.921619	6.064340	10.958891	14.921619	
1362000	71.353907	4	9.191114	6.764130	14.657558	6.764130	10.821656	14.657558	
1363000	71.353907	4	9.526509	6.111190	14.863983	6.111190	10.628669	14.863983	
1364000	71.353907	4	8.552220	6.145703	14.907438	6.145703	10.685266	14.907438	
1365000	71.353907	4	8.291892	7.216608	14.698017	7.216608	11.638379	14.698017	
1366000	71.353907	4	8.218999	5.755892	15.165563	5.755892	9.683536	15.165563	
1367000	71.353907	4	8.528190	5.767931	14.252465	5.767931	10.932323	14.252465	
1368000	71.353907	4	9.963182	6.737268	14.746706	6.737268	10.940305	14.746706	
1369000	71.353907	4	8.885898	6.441504	14.599714	6.441504	10.358811	14.599714	
1370000	71.353907	4	7.761421	5.625900	14.833729	5.625900	10.723183	14.833729	
1371000	71.353907	4	9.384272	7.001215	14.953858	7.001215	10.617908	14.953858	
1372000	71.353907	4	8.988136	6.265327	14.758920	6.265327	9.903385	14.758920	
1373000	71.353907	4	8.283401	6.294534	15.085818	6.294534	11.423508	15.085818	
1374000	71.353907	3	7.743946	7.743946	14.827009	7.743946	9.897428	14.827009	
1375000	71.353907	4	9.386752	6.786012	14.652098	6.786012	10.631241	14.652098	
1376000	71.353907	4	7.854988	7.125084	15.117972	7.125084	10.185761	15.117972	
1377000	71.353907	4	8.732192	5.667232	14.921011	5.667232	11.231484	14.921011	
1378000	71.353907	4	8.477016	5.970599	15.087964	5.970599	9.951515	15.087964	
1379000	71.353907	4	7.623777	5.994313	14.945076	5.994313	9.565867	14.945076	
1380000	71.353907	4	8.678565	6.441834	14.972570	6.441834	10.988266	14.972570	
1381000	71.353907	4	9.501581	5.849183	15.528202	5.849183	11.165062	15.528202	
1382000	71.353907	4	7.782460	5.869453	14.841439	5.869453	9.845319	14.841439	
1383000	71.353907	4	9.275145	6.453161	14.888875	6.453161	10.778105	14.888875	
1384000	71.353907	4	8.727310	6.073694	14.616530	6.073694	11.227808	14.616530	
1385000	71.353907	4	7.182790	7.695614	14.619353	7.182790	11.279715	14.619353	
1386000	71.353907	4	7.990151	7.467881	14.069658	7.467881	10.134417	14.069658	
1387000	71.353907	4	8.158865	7.538402	14.802557	7.538402	9.717486	14.802557	
1388000	71.353907	3	7.390739	7.390739	14.380959	7.390739	11.382290	14.380959	
1389000	71.353907	3	7.705659	7.705659	14.046954	7.705659	9.434570	14.046954	
1390000	71.353907	4	8.927401	6.603639	14.318308	6.603639	10.710306	14.318308	
1391000	71.353907	4	8.278449	6.180491	14.418807	6.180491	11.059980	14.418807	
1392000	71.353907	4	8.764341	6.356526	14.426351	6.356526	11.067145	14.426351	
1393000	71.353907	3	6.974537	6.974537	15.260234	6.974537	10.728874	15.260234	
1394000	71.353907	4	8.211829	6.923048	15.125033	6.923048	11.697772	15.125033	
1395000	71.353907	4	9.474241	5.912811	14.389347	5.912811	10.138021	14.389347	
1396000	71.353907	4	8.301553	5.766892	14.772418	5.766892	9.536007	14.772418	
1397000	71.353907	4	10.414647	6.221197	14.282965	6.221197	10.785848	14.282965	
1398000	71.353907	4	7.688299	6.129202	14.632613	6.129202	10.173183	14.632613	
1399000	71.353907	3	7.107306	7.107306	14.772573	7.107306	11.108823	14.772573	
1400000	71.353907	4	8.793406	5.540928	14.026485	5.540928	9.851149	14.026485	
1401000	71.353907	4	8.552699	5.930503	14.478759	5.930503	11.977860	14.478759	
1402000	71.353907	3	7.243929	7.243929	14.122309	7.243929	10.750049	14.122309	
1403000	71.353907	4	7.585774	7.585774	14.402058	7.384192	10.770246	14.402058	
1404000	71.353907	3	7.136375	7.136375	13.320759	7.136375	10.626143	13.320759	
1405000	71.353907	4	8.149698	6.703374	15.077755	6.703374	11.297187	15.077755	
1406000	71.353907	3	7.244887	7.244887	14.488535	7.244887	10.856677	14.488535	
1407000	71.353907	4	9.045587	6.138447	14.263392	6.138447	11.970300	14.263392	
1408000	71.353907	4	9.686169	7.486483	14.331007	7.486483	11.522865	14.331007	
1409000	71.353907	4	8.039228	6.477452	15.430285	6.477452	10.153220	15.430285	
1410000	71.353907	3	7.985192	7.985192	15.297777	7.985192	10.665874	15.297777	
1411000	71.353907	3	6.967414	6.967414	14.291919	6.967414	10.960479	14.291919	
1412000	71.353907	3	7.084736	7.084736	15.023313	7.084736	10.420191	15.023313	
1413000	71.353907	4	8.680183	6.274892	15.356810	6.274892	10.760562	15.356810	
1414000	71.353907	4	9.872082	5.595774	15.493947	5.595774	11.424521	15.493947	
1415000	71.353907	4	8.502834	6.336856	14.619461	6.336856	10.611119	14.619461	
1416000	71.353907	4	9.673830	6.372721	15.459002	6.372721	10.480378	15.459002	
1417000	71.353907	3	8.456552	5.819075	14.589178	5.819075	14.589178	14.589178	
1418000	71.353907	4	9.696974	5.990254	15.030821	5.990254	9.580265	15.030821	
1419000	71.353907	4	9.709919	7.522065	14.795232	7.522065	11.270167	14.795232	
1420000	71.353907	4	7.969865	6.398972	14.972687	6.398972	10.114470	14.972687	
1421000	71.353907	4	9.635809	6.839656	15.048699	6.839656	10.372732	15.048699	
1422000	71.353907	3	7.345800	7.345800	14.442035	7.345800	10.953079	14.442035	
1423000	71.353907	4	8.649782	7.151820	14.882156	7.151820	10.598071	14.882156	
1424000	71.353907	4	9.353884	5.759297	14.812219	5.759297	11.019598	14.812219	
1425000	71.353907	4	8.443318	7.749145	15.399846	7.749145	10.358122	15.399846	
1426000	71.353907	5	8.034444	7.668857	15.484843	7.357988	11.744189	15.484843	
1427000	71.353907	4	9.421328	7.069784	15.257767	7.069784	10.050305	15.257767	
1428000	71.353907	4	8.878796	6.315884	15.469361	6.315884	10.707231	15.469361	
1429000	71.353907	4	7.746771	6.873147	14.580322	6.873147	10.388963	14.580322	
1430000	71.353907	4	8.024025	6.751517	14.850160	6.751517	11.826088	14.850160	
1431000	71.353907	4	7.315487	8.058935	14.938624	7.315487	11.297424	14.938624	
1432000	71.353907	4	8.735960	7.363581	15.419087	7.363581	10.288095	15.419087	
1433000	71.353907	4	9.308449	6.393711	14.553150	6.393711	10.933611	14.553150	
1434000	71.353907	4	8.784180	6.242477	15.806883	6.242477	10.635081	15.806883	
1435000	71.353907	4	9.177482	6.807135	15.302675	6.807135	10.066502	15.302675	
1436000	71.353907	3	7.527444	7.527444	15.229728	7.527444	10.527235	15.229728	
1437000	71.353907	3	6.752361	6.752361	15.321603	6.752361	9.944511	15.321603	
1438000	71.353907	4	9.190670	7.093052	15.198247	7.093052	10.453815	15.198247	
1439000	71.353907	4	8.531241	7.490532	15.580287	7.490532	9.698673	15.580287	
1440000	71.353907	4	8.489494	7.617411	15.291662	7.617411	10.218193	15.291662	
1441000	71.353907	4	9.061621	6.565830	15.461444	6.565830	10.796868	15.461444	
1442000	71.353907	4	8.337969	7.798322	15.877332	7.798322	10.348332	15.877332	
1443000	71.353907	5	8.775521	7.884850	15.323414	6.706090	12.331598	15.323414	
1444000	71.353907	4	8.322279	5.857343	14.655696	5.857343	11.645445	14.655696	
1445000	71.353907	4	8.461899	6.379338	15.287771	6.379338	10.672314	15.287771	
1446000	71.353907	4	8.126942	6.492179	15.038294	6.492179	9.821174	15.038294	
1447000	71.353907	5	9.233061	8.058921	15.045634	8.076152	10.668273	15.045634	
1448000	71.353907	4	8.539313	6.653805	14.976957	6.653805	10.688421	14.976957	
1449000	71.353907	3	7.023564	7.023564	14.348414	7.023564	9.961956	14.348414	
1450000	71.353907	4	6.299022	6.999297	14.184287	6.299022	10.906791	14.184287	
1451000	71.353907	5	8.170178	8.138655	15.166715	7.918898	10.391625	15.166715	
1452000	71.353907	3	7.262442	7.262442	14.968076	7.262442	10.526271	14.968076	
1453000	71.353907	4	8.508796	7.163237	15.659194	7.163237	11.149257	15.659194	
1454000	71.353907	4	9.507176	7.554784	15.661143	7.554784	9.812086	15.661143	
1455000	71.353907	4	7.851686	7.293233	15.745502	7.293233	10.004495	15.745502	
1456000	71.353907	4	8.243978	5.513805	14.866435	5.513805	10.918447	14.866435	
1457000	71.353907	4	8.227117	7.012634	14.713583	7.012634	11.334116	14.713583	
1458000	71.353907	4	8.256413	6.118108	14.980183	6.118108	10.083637	14.980183	
1459000	71.353907	4	7.593498	7.194191	15.241454	7.194191	10.272120	15.241454	
1460000	71.353907	4	8.204264	7.068647	15.241001	7.068647	12.381567	15.241001	
1461000	71.353907	4	8.005575	5.760461	15.676951	5.760461	10.084215	15.676951	
1462000	71.353907	4	7.417970	7.417970	14.941066	7.803590	9.540739	14.941066	
1463000	71.353907	4	8.899336	7.692745	15.178241	7.692745	10.687289	15.178241	
1464000	71.353907	4	8.354568	8.354568	14.774402	8.143963	10.378073	14.774402	
1465000	71.353907	4	8.933323	7.779287	14.760111	7.779287	12.096148	14.760111	
1466000	71.353907	4	8.012798	7.003187	14.586102	7.003187	10.240438	14.586102	
1467000	71.353907	4	8.999293	7.283961	14.955680	7.283961	10.793516	14.955680	
1468000	71.353907	4	7.896682	6.252123	14.073145	6.252123	10.758596	14.073145	
1469000	71.353907	4	9.422753	6.952334	14.258863	6.952334	10.689947	14.258863	
1470000	71.353907	4	7.694529	6.607239	15.127632	6.607239	11.016751	15.127632	
1471000	71.353907	4	8.675145	7.143837	15.580899	7.143837	10.570204	15.580899	
1472000	71.353907	4	8.985221	6.476253	15.491970	6.476253	10.037197	15.491970	
1473000	71.353907	4	8.846012	6.778890	15.307825	6.778890	10.859486	15.307825	
1474000	71.353907	3	7.487681	7.487681	16.050906	7.487681	10.456007	16.050906	
1475000	71.353907	4	7.869022	7.058202	15.411876	7.058202	9.856782	15.411876	
1476000	71.353907	4	8.305707	8.238791	14.682704	8.238791	10.694201	14.682704	
1477000	71.353907	4	7.874072	5.976269	16.197776	5.976269	11.348889	16.197776	
1478000	71.353907	4	7.976060	7.207726	14.806432	7.207726	11.362822	14.806432	
1479000	71.353907	3	6.649188	6.649188	15.211610	6.649188	10.796621	15.211610	
1480000	71.353907	4	8.575345	5.740268	14.690452	5.740268	11.168809	14.690452	
1481000	71.353907	4	7.946616	6.900087	15.913496	6.900087	10.920225	15.913496	
1482000	71.353907	4	9.095510	7.443021	14.869032	7.443021	11.779517	14.869032	
1483000	71.353907	4	9.068640	6.361470	15.894785	6.361470	10.834888	15.894785	
1484000	71.353907	4	7.898975	8.158151	14.549774	8.158151	11.171936	14.549774	
1485000	71.353907	4	8.731887	6.583672	15.271292	6.583672	9.754928	15.271292	
1486000	71.353907	4	8.215785	7.191716	14.565472	7.191716	11.422701	14.565472	
1487000	71.353907	4	8.374180	6.052253	14.689129	6.052253	10.670386	14.689129	
1488000	71.353907	5	8.500489	8.127910	15.569632	7.788971	10.189354	15.569632	
1489000	71.353907	4	9.096067	7.126128	15.172557	7.126128	11.356579	15.172557	
1490000	71.353907	4	9.159396	7.388595	15.092371	7.388595	9.929222	15.092371	
1491000	71.353907	4	8.981248	7.503134	15.498961	7.503134	11.971258	15.498961	
1492000	71.353907	4	7.633979	7.633979	15.821437	7.575364	10.201131	15.821437	
1493000	71.353907	3	7.115871	7.115871	14.902550	7.115871	11.452903	14.902550	
1494000	71.353907	3	7.207679	7.207679	15.970544	7.207679	11.381072	15.970544	
1495000	71.353907	4	7.621610	7.621610	15.657627	7.695341	10.645546	15.657627	
1496000	71.353907	4	9.817099	6.422206	15.260617	6.422206	11.242673	15.260617	
1497000	71.353907	5	8.730004	7.336350	15.291592	7.468628	10.651752	15.291592	
1498000	71.353907	4	8.665227	5.803227	15.234017	5.803227	10.980653	15.234017	
1499000	71.353907	4	8.966094	7.530001	15.378834	7.530001	10.940411	15.378834	
1500000	71.353907	4	8.288768	5.680982	14.926462	5.680982	11.316423	14.926462	
1501000	71.353907	4	8.019561	6.186414	14.762869	6.186414	11.195751	14.762869	
1502000	71.353907	4	8.310651	7.087937	14.581247	7.087937	10.661709	14.581247	
1503000	71.353907	4	8.632017	5.944972	15.025972	5.944972	11.664987	15.025972	
1504000	71.353907	3	7.530976	7.530976	14.361063	7.530976	10.872216	14.361063	
1505000	71.353907	4	8.034305	6.791218	14.837142	6.791218	10.220707	14.837142	
1506000	71.353907	4	8.509011	7.206925	14.653695	7.206925	10.718132	14.653695	
1507000	71.353907	4	7.900858	6.064349	15.085975	6.064349	11.616585	15.085975	
1508000	71.353907	5	8.707529	7.581728	15.251649	6.954647	10.307378	15.251649	
1509000	71.353907	4	8.843260	7.098007	14.413280	7.098007	10.963225	14.413280	
1510000	71.353907	4	9.206262	7.809124	14.993136	7.809124	11.202287	14.993136	
1511000	71.353907	3	7.586040	7.586040	14.583802	7.586040	10.952393	14.583802	
1512000	71.353907	5	8.134071	8.274649	15.433738	8.097039	9.875443	15.433738	
1513000	71.353907	4	7.862607	5.786341	14.105011	5.786341	11.285211	14.105011	
1514000	71.353907	4	8.614244	5.571433	14.876599	5.571433	9.972377	14.876599	
1515000	71.353907	4	8.734777	6.382051	15.573328	6.382051	11.735131	15.573328	
1516000	71.353907	4	7.904474	6.211556	14.603530	6.211556	10.693485	14.603530	
1517000	71.353907	4	8.654477	5.430972	14.639877	5.430972	12.228876	14.639877	
1518000	71.353907	3	6.605254	6.605254	15.515143	6.605254	10.088768	15.515143	
1519000	71.353907	4	7.892161	7.216620	14.955739	7.216620	9.692715	14.955739	
1520000	71.353907	4	7.023220	7.894834	15.001834	7.023220	10.050668	15.001834	
1521000	71.353907	4	7.781344	6.033653	14.780939	6.033653	11.331217	14.780939	
1522000	71.353907	4	8.508530	6.879069	14.810063	6.879069	10.901381	14.810063	
1523000	71.353907	4	8.234356	6.972123	14.462799	6.972123	10.711767	14.462799	
1524000	71.353907	4	8.903214	5.989549	14.878339	5.989549	11.517703	14.878339	
1525000	71.353907	3	7.199951	7.199951	15.044776	7.199951	10.431512	15.044776	
1526000	71.353907	4	8.950844	5.569400	14.827077	5.569400	10.710055	14.827077	
1527000	71.353907	4	7.867627	6.493197	14.030088	6.493197	11.069489	14.030088	
1528000	71.353907	4	7.775162	7.404246	14.243721	7.404246	10.848719	14.243721	
1529000	71.353907	4	8.554754	6.727098	15.882079	6.727098	10.693550	15.882079	
1530000	71.353907	4	8.727755	5.770098	14.756789	5.770098	10.092567	14.756789	
1531000	71.353907	4	8.306815	7.158590	15.273723	7.158590	11.287028	15.273723	
1532000	71.353907	4	6.922732	8.041541	15.126899	6.922732	10.357530	15.126899	
1533000	71.353907	4	9.053379	6.469890	15.266374	6.469890	11.048158	15.266374	
1534000	71.353907	4	8.688754	7.620771	15.233394	7.620771	10.095140	15.233394	
1535000	71.353907	4	9.359354	6.425692	14.437426	6.425692	11.464727	14.437426	
1536000	71.353907	3	7.681602	7.681602	14.490519	7.681602	10.495215	14.490519	
1537000	71.353907	3	6.397110	6.397110	14.690221	6.397110	10.846676	14.690221	
1538000	71.353907	4	9.045419	6.789810	14.718048	6.789810	10.375660	14.718048	
1539000	71.353907	3	7.701543	7.113168	13.826295	7.113168	13.826295	13.826295	
1540000	71.353907	3	6.269246	6.269246	14.940525	6.269246	11.636180	14.940525	
1541000	71.353907	3	7.775123	7.775123	14.960225	7.775123	11.496808	14.960225	
1542000	71.353907	4	8.676588	6.264568	14.562358	6.264568	10.441880	14.562358	
1543000	71.353907	3	7.216942	7.216942	14.784287	7.216942	11.240174	14.784287	
1544000	71.353907	4	7.993794	6.785526	14.983156	6.785526	11.437716	14.983156	
1545000	71.353907	4	8.115391	6.020184	15.012267	6.020184	11.870903	15.012267	
1546000	71.353907	4	7.826003	6.999630	14.765156	6.999630	10.218506	14.765156	
1547000	71.353907	3	6.519008	6.519008	14.924143	6.519008	10.664126	14.924143	
1548000	71.353907	4	7.928763	6.711614	14.695071	6.711614	10.299916	14.695071	
1549000	71.353907	4	8.161548	6.563687	14.619959	6.563687	10.367613	14.619959	
1550000	71.353907	4	8.969696	6.040519	15.198878	6.040519	10.502915	15.198878	
1551000	71.353907	4	7.918886	6.214910	14.717755	6.214910	10.832466	14.717755	
1552000	71.353907	3	6.805714	6.805714	15.832524	6.805714	9.274993	15.832524	
1553000	71.353907	4	7.851756	6.712995	15.190988	6.712995	10.616047	15.190988	
1554000	71.353907	4	8.394099	6.890625	14.791146	6.890625	11.375802	14.791146	
1555000	71.353907	4	9.777558	7.334487	14.486650	7.334487	12.025176	14.486650	
1556000	71.353907	4	7.912053	5.947773	14.361290	5.947773	11.070191	14.361290	
1557000	71.353907	4	7.781939	7.521235	14.649099	7.521235	10.817032	14.649099	
1558000	71.353907	4	8.379784	5.738019	14.752649	5.738019	10.456543	14.752649	
1559000	71.353907	4	7.615256	6.955658	15.483166	6.955658	10.605977	15.483166	
1560000	71.353907	4	7.773741	6.646190	14.779263	6.646190	11.532868	14.779263	
1561000	71.353907	5	9.225434	7.784388	15.525386	7.878559	11.032031	15.525386	
1562000	71.353907	5	7.765103	8.041257	14.266593	6.915173	11.244728	14.266593	
1563000	71.353907	3	7.291806	7.291806	14.941550	7.291806	10.808781	14.941550	
1564000	71.353907	4	8.637214	6.198913	13.943019	6.198913	11.168010	13.943019	
1565000	71.353907	4	8.194544	6.082988	14.937428	6.082988	11.243536	14.937428	
1566000	71.353907	4	7.938633	6.943964	14.443323	6.943964	9.833882	14.443323	
1567000	71.353907	5	8.310541	7.489408	15.311810	7.647731	11.652752	15.311810	
1568000	71.353907	3	8.215948	6.085293	15.092606	6.085293	15.092606	15.092606	
1569000	71.353907	4	8.614266	5.607329	15.244657	5.607329	9.815026	15.244657	
1570000	71.353907	4	9.173064	5.796875	14.323212	5.796875	11.251256	14.323212	
1571000	71.353907	4	9.726855	7.255303	14.231087	7.255303	9.774909	14.231087	
1572000	71.353907	4	8.432938	7.462807	15.639932	7.462807	10.708292	15.639932	
1573000	71.353907	3	7.283527	7.283527	14.953084	7.283527	10.392376	14.953084	
1574000	71.353907	4	7.786952	6.925155	14.054704	6.925155	11.978468	14.054704	
1575000	71.353907	4	7.984572	7.374135	14.290795	7.374135	12.095268	14.290795	
1576000	71.353907	4	8.806060	7.254838	14.656618	7.254838	11.018217	14.656618	
1577000	71.353907	4	8.989083	6.163795	13.463886	6.163795	10.418196	13.463886	
1578000	71.353907	4	8.638565	6.777412	15.113309	6.777412	11.105757	15.113309	
1579000	71.353907	4	8.539483	6.667036	15.620190	6.667036	10.645146	15.620190	
1580000	71.353907	4	9.007574	5.925716	14.869203	5.925716	11.809766	14.869203	
1581000	71.353907	4	7.747770	5.838781	15.002622	5.838781	9.729879	15.002622	
1582000	71.353907	4	9.173709	6.510051	15.294158	6.510051	9.523175	15.294158	
1583000	71.353907	4	8.623435	7.125616	15.073297	7.125616	13.528567	15.073297	
1584000	71.353907	4	9.143475	5.529394	14.874970	5.529394	10.632450	14.874970	
1585000	71.353907	4	8.763138	5.527810	15.214648	5.527810	10.617666	15.214648	
1586000	71.353907	4	8.185655	7.462932	14.706295	7.462932	10.417521	14.706295	
1587000	71.353907	4	8.108372	7.790296	14.677580	7.790296	11.021269	14.677580	
1588000	71.353907	4	8.076847	7.515667	14.963274	7.515667	10.143696	14.963274	
1589000	71.353907	4	8.353459	6.275928	15.438381	6.275928	11.720100	15.438381	
1590000	71.353907	3	7.055709	7.055709	14.754552	7.055709	11.069965	14.754552	
1591000	71.353907	3	7.290077	7.290077	14.901554	7.290077	9.768984	14.901554	
1592000	71.353907	4	9.464081	5.923309	15.634676	5.923309	11.241102	15.634676	
1593000	71.353907	4	8.568043	5.565272	15.270769	5.565272	9.744073	15.270769	
1594000	71.353907	4	8.632839	5.991794	15.414204	5.991794	10.099372	15.414204	
1595000	71.353907	4	8.070036	6.817355	14.604747	6.817355	10.863215	14.604747	
1596000	71.353907	4	7.864158	5.737744	14.589919	5.737744	10.497318	14.589919	
1597000	71.353907	4	9.030078	7.354259	14.535086	7.354259	11.384748	14.535086	
1598000	71.353907	3	7.442720	7.442720	15.240396	7.442720	10.936976	15.240396	
1599000	71.353907	3	7.216801	7.216801	15.233629	7.216801	10.688608	15.233629	
1600000	71.353907	4	8.422461	5.580287	14.702051	5.580287	10.668072	14.702051	
1601000	71.353907	4	7.843085	5.807518	14.491643	5.807518	11.068783	14.491643	
1602000	71.353907	4	8.116765	5.834132	15.053253	5.834132	10.382578	15.053253	
1603000	71.353907	4	9.790843	7.786716	14.399310	7.786716	11.416918	14.399310	
1604000	71.353907	4	8.900566	6.357648	15.001328	6.357648	10.899092	15.001328	
1605000	71.353907	4	10.198768	7.005441	15.224218	7.005441	11.010722	15.224218	
1606000	71.353907	3	7.359040	7.359040	15.130510	7.359040	10.935315	15.130510	
1607000	71.353907	3	6.522037	6.522037	14.716604	6.522037	10.407558	14.716604	
1608000	71.353907	4	8.755567	6.845359	15.383215	6.845359	11.500506	15.383215	
1609000	71.353907	4	8.375840	6.161254	15.329939	6.161254	9.946259	15.329939	
1610000	71.353907	4	9.368890	5.692954	14.961494	5.692954	10.184859	14.961494	
1611000	71.353907	4	7.773839	7.773839	14.873237	7.933072	11.048996	14.873237	
1612000	71.353907	4	8.480740	6.906000	14.631489	6.906000	12.695435	14.631489	
1613000	71.353907	4	8.222798	7.472926	14.571494	7.472926	10.974353	14.571494	
1614000	71.353907	4	9.092415	6.092591	15.090032	6.092591	10.644148	15.090032	
1615000	71.353907	5	8.842979	7.969973	14.545663	8.071832	10.468659	14.545663	
1616000	71.353907	4	9.044149	7.427864	14.408010	7.427864	11.831292	14.408010	
1617000	71.353907	4	8.341447	6.165286	14.542304	6.165286	10.266654	14.542304	
1618000	71.353907	4	8.901243	5.812257	14.635301	5.812257	9.716111	14.635301	
1619000	71.353907	4	8.803687	8.574265	14.528701	8.574265	11.150789	14.528701	
1620000	71.353907	4	8.799415	6.077523	14.819148	6.077523	10.817963	14.819148	
1621000	71.353907	3	6.892196	6.892196	14.713673	6.892196	11.394516	14.713673	
1622000	71.353907	4	9.176244	5.629759	15.558444	5.629759	9.891718	15.558444	
1623000	71.353907	4	8.192527	6.969917	15.721596	6.969917	10.294909	15.721596	
1624000	71.353907	4	8.484890	7.882384	15.220018	7.882384	10.415410	15.220018	
1625000	71.353907	3	6.956972	6.956972	14.171031	6.956972	10.809000	14.171031	
1626000	71.353907	4	8.158941	6.441512	14.868614	6.441512	9.426009	14.868614	
1627000	71.353907	4	7.575529	7.713948	14.308122	7.713948	10.081860	14.308122	
1628000	71.353907	3	7.326546	7.326546	14.721352	7.326546	10.381184	14.721352	
1629000	71.353907	4	8.170455	7.202710	14.813851	7.202710	10.288532	14.813851	
1630000	71.353907	3	9.074402	8.429311	14.966436	8.429311	14.966436	14.966436	
1631000	71.353907	3	7.435721	7.435721	15.184391	7.435721	10.439033	15.184391	
1632000	71.353907	4	8.020774	7.337699	15.455080	7.337699	10.757263	15.455080	
1633000	71.353907	4	9.591024	6.281032	14.810629	6.281032	10.095999	14.810629	
1634000	71.353907	3	7.073620	7.073620	14.116385	7.073620	10.689234	14.116385	
1635000	71.353907	3	7.192493	7.192493	14.427477	7.192493	12.092963	14.427477	
1636000	71.353907	4	7.923479	6.981861	14.992678	6.981861	10.685760	14.992678	
1637000	71.353907	3	6.510965	6.510965	14.294434	6.510965	10.600385	14.294434	
1638000	71.353907	4	8.091760	7.593114	15.141358	7.593114	9.848958	15.141358	
1639000	71.353907	4	9.463637	6.517609	14.493363	6.517609	11.391551	14.493363	
1640000	71.353907	3	7.494765	7.494765	14.758331	7.494765	12.085779	14.758331	
1641000	71.353907	4	8.977122	7.346400	15.232788	7.346400	10.150204	15.232788	
1642000	71.353907	4	8.937342	8.130951	15.438041	8.130951	10.776693	15.438041	
1643000	71.353907	3	6.268400	6.268400	14.764633	6.268400	9.990630	14.764633	
1644000	71.353907	3	7.505149	7.505149	14.747734	7.505149	11.318756	14.747734	
1645000	71.353907	5	9.853480	7.520112	15.358912	7.293525	10.419944	15.358912	
1646000	71.353907	4	8.151573	5.659443	15.046240	5.659443	10.220317	15.046240	
1647000	71.353907	4	7.610604	8.069337	15.258946	7.610604	10.582882	15.258946	
1648000	71.353907	5	7.790235	5.919893	13.592549	5.919893	10.184975	10.700680	
1649000	71.353907	4	8.666387	6.893648	15.358384	6.893648	10.337936	15.358384	
1650000	71.353907	4	7.717103	7.658364	14.643909	7.717103	11.127785	14.643909	
1651000	71.353907	3	6.531787	6.531787	14.494105	6.531787	10.342802	14.494105	
1652000	71.353907	5	7.874837	7.255719	15.290672	7.012200	10.539833	15.290672	
1653000	71.353907	4	8.948001	5.729334	13.718584	5.729334	10.138902	13.718584	
1654000	71.353907	4	8.543735	6.641986	15.161584	6.641986	11.015448	15.161584	
1655000	71.353907	4	8.647106	6.535598	14.271893	6.535598	10.421415	14.271893	
1656000	71.353907	4	8.403373	7.104802	14.977676	7.104802	9.869725	14.977676	
1657000	71.353907	3	7.191589	7.191589	15.213196	7.191589	9.759393	15.213196	
1658000	71.353907	4	8.570702	5.961808	14.946230	5.961808	11.269983	14.946230	
1659000	71.353907	4	8.774494	5.995601	15.040246	5.995601	10.416811	15.040246	
1660000	71.353907	4	8.616095	6.755790	14.738532	6.755790	10.060504	14.738532	
1661000	71.353907	3	6.813990	6.813990	15.113149	6.813990	10.726230	15.113149	
1662000	71.353907	4	7.926271	5.567134	14.692330	5.567134	11.267161	14.692330	
1663000	71.353907	4	8.868252	7.269358	14.503912	7.269358	11.469589	14.503912	
1664000	71.353907	4	9.039465	7.395862	14.911246	7.395862	10.859131	14.911246	
1665000	71.353907	4	9.282626	6.147889	14.940078	6.147889	9.792563	14.940078	
1666000	71.353907	4	7.730329	6.098620	15.047536	6.098620	10.419090	15.047536	
1667000	71.353907	3	6.483298	6.483298	14.186164	6.483298	10.071697	14.186164	
1668000	71.353907	3	6.274900	6.274900	15.058466	6.274900	11.179425	15.058466	
1669000	71.353907	4	6.453174	7.663122	15.230521	6.453174	9.412640	15.230521	
1670000	71.353907	4	9.379433	6.183299	14.886599	6.183299	10.247356	14.886599	
1671000	71.353907	4	9.714275	6.256081	14.731171	6.256081	9.929228	14.731171	
1672000	71.353907	4	9.210120	7.405066	14.441134	7.405066	10.978798	14.441134	
1673000	71.353907	4	8.820894	6.927674	14.924905	6.927674	10.404637	14.924905	
1674000	71.353907	4	8.500931	5.665645	14.281473	5.665645	11.191188	14.281473	
1675000	71.353907	4	8.193574	7.487125	14.735860	7.487125	11.169925	14.735860	
1676000	71.353907	4	8.594943	5.835900	14.956079	5.835900	10.331231	14.956079	
1677000	71.353907	4	9.258898	5.753098	14.451548	5.753098	10.112005	14.451548	
1678000	71.353907	4	7.933821	7.190801	15.031972	7.190801	11.022611	15.031972	
1679000	71.353907	4	7.859473	6.983034	14.836727	6.983034	11.072744	14.836727	
1680000	71.353907	4	8.552873	6.782624	14.280627	6.782624	10.653437	14.280627	
1681000	71.353907	4	8.557476	6.419360	14.875577	6.419360	11.136684	14.875577	
