Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1071000	0.092720	2	0.131453	0.262284	0.124080	0.107163	0.241497	0.133522	0.131453	0.262284	0.124080	0.107163	0.241497	0.133522	0.131453	0.262284	0.124080	0.107163	0.241497	0.133522	0.231981	0.119888	0.131809	0.116842	0.141454	0.258026	0.231981	0.119888	0.131809	0.116842	0.141454	0.258026	0.231981	0.119888	0.131809	0.116842	0.141454	0.258026	
1072000	0.092720	2	0.132063	0.247813	0.129715	0.101506	0.250482	0.138421	0.132063	0.247813	0.129715	0.101506	0.250482	0.138421	0.132063	0.247813	0.129715	0.101506	0.250482	0.138421	0.222936	0.124630	0.128992	0.125827	0.135648	0.261968	0.222936	0.124630	0.128992	0.125827	0.135648	0.261968	0.222936	0.124630	0.128992	0.125827	0.135648	0.261968	
1073000	0.092720	2	0.132155	0.251865	0.119625	0.113839	0.236946	0.145569	0.132155	0.251865	0.119625	0.113839	0.236946	0.145569	0.132155	0.251865	0.119625	0.113839	0.236946	0.145569	0.232815	0.128984	0.136189	0.119167	0.129753	0.253092	0.232815	0.128984	0.136189	0.119167	0.129753	0.253092	0.232815	0.128984	0.136189	0.119167	0.129753	0.253092	
1074000	0.092720	2	0.129417	0.248310	0.120909	0.119062	0.250400	0.131902	0.129417	0.248310	0.120909	0.119062	0.250400	0.131902	0.129417	0.248310	0.120909	0.119062	0.250400	0.131902	0.228206	0.126390	0.140005	0.121768	0.135741	0.247890	0.228206	0.126390	0.140005	0.121768	0.135741	0.247890	0.228206	0.126390	0.140005	0.121768	0.135741	0.247890	
1075000	0.092720	2	0.129402	0.247927	0.128243	0.122074	0.246591	0.125764	0.129402	0.247927	0.128243	0.122074	0.246591	0.125764	0.129402	0.247927	0.128243	0.122074	0.246591	0.125764	0.238590	0.124724	0.138192	0.120533	0.128193	0.249769	0.238590	0.124724	0.138192	0.120533	0.128193	0.249769	0.238590	0.124724	0.138192	0.120533	0.128193	0.249769	
1076000	0.092720	2	0.123071	0.248961	0.126768	0.120270	0.252270	0.128660	0.123071	0.248961	0.126768	0.120270	0.252270	0.128660	0.123071	0.248961	0.126768	0.120270	0.252270	0.128660	0.233535	0.125512	0.133343	0.118296	0.131288	0.258026	0.233535	0.125512	0.133343	0.118296	0.131288	0.258026	0.233535	0.125512	0.133343	0.118296	0.131288	0.258026	
1077000	0.092720	2	0.139447	0.249716	0.131188	0.111351	0.244315	0.123984	0.139447	0.249716	0.131188	0.111351	0.244315	0.123984	0.139447	0.249716	0.131188	0.111351	0.244315	0.123984	0.232273	0.122415	0.144063	0.124900	0.129300	0.247050	0.232273	0.122415	0.144063	0.124900	0.129300	0.247050	0.232273	0.122415	0.144063	0.124900	0.129300	0.247050	
1078000	0.092720	2	0.133697	0.258384	0.112446	0.108729	0.245833	0.140911	0.133697	0.258384	0.112446	0.108729	0.245833	0.140911	0.133697	0.258384	0.112446	0.108729	0.245833	0.140911	0.245689	0.117232	0.134749	0.118078	0.131394	0.252859	0.245689	0.117232	0.134749	0.118078	0.131394	0.252859	0.245689	0.117232	0.134749	0.118078	0.131394	0.252859	
1079000	0.092720	2	0.132954	0.241507	0.116124	0.130856	0.250272	0.128287	0.132954	0.241507	0.116124	0.130856	0.250272	0.128287	0.132954	0.241507	0.116124	0.130856	0.250272	0.128287	0.232742	0.118178	0.126849	0.124051	0.131047	0.267133	0.232742	0.118178	0.126849	0.124051	0.131047	0.267133	0.232742	0.118178	0.126849	0.124051	0.131047	0.267133	
1080000	0.092720	2	0.139849	0.242630	0.117889	0.114596	0.241094	0.143942	0.139849	0.242630	0.117889	0.114596	0.241094	0.143942	0.139849	0.242630	0.117889	0.114596	0.241094	0.143942	0.220942	0.121241	0.135274	0.117006	0.136564	0.268973	0.220942	0.121241	0.135274	0.117006	0.136564	0.268973	0.220942	0.121241	0.135274	0.117006	0.136564	0.268973	
1081000	0.092720	2	0.136223	0.241923	0.118400	0.112390	0.258284	0.132780	0.136223	0.241923	0.118400	0.112390	0.258284	0.132780	0.136223	0.241923	0.118400	0.112390	0.258284	0.132780	0.229143	0.119250	0.130715	0.126274	0.133979	0.260639	0.229143	0.119250	0.130715	0.126274	0.133979	0.260639	0.229143	0.119250	0.130715	0.126274	0.133979	0.260639	
1082000	0.092720	2	0.139489	0.239254	0.124060	0.115456	0.239675	0.142067	0.139489	0.239254	0.124060	0.115456	0.239675	0.142067	0.139489	0.239254	0.124060	0.115456	0.239675	0.142067	0.234166	0.119584	0.130504	0.116442	0.134804	0.264500	0.234166	0.119584	0.130504	0.116442	0.134804	0.264500	0.234166	0.119584	0.130504	0.116442	0.134804	0.264500	
1083000	0.092720	2	0.134059	0.238185	0.121870	0.122087	0.246387	0.137412	0.134059	0.238185	0.121870	0.122087	0.246387	0.137412	0.134059	0.238185	0.121870	0.122087	0.246387	0.137412	0.227053	0.113748	0.129473	0.127927	0.140212	0.261587	0.227053	0.113748	0.129473	0.127927	0.140212	0.261587	0.227053	0.113748	0.129473	0.127927	0.140212	0.261587	
1084000	0.092720	2	0.124441	0.247549	0.121659	0.124291	0.261013	0.121048	0.124441	0.247549	0.121659	0.124291	0.261013	0.121048	0.124441	0.247549	0.121659	0.124291	0.261013	0.121048	0.229505	0.119057	0.130615	0.124886	0.138271	0.257666	0.229505	0.119057	0.130615	0.124886	0.138271	0.257666	0.229505	0.119057	0.130615	0.124886	0.138271	0.257666	
1085000	0.092720	2	0.153354	0.243363	0.122750	0.100586	0.246855	0.133092	0.153354	0.243363	0.122750	0.100586	0.246855	0.133092	0.153354	0.243363	0.122750	0.100586	0.246855	0.133092	0.250312	0.113259	0.130966	0.127145	0.121066	0.257251	0.250312	0.113259	0.130966	0.127145	0.121066	0.257251	0.250312	0.113259	0.130966	0.127145	0.121066	0.257251	
1086000	0.092720	2	0.130633	0.258595	0.115604	0.124809	0.240250	0.130109	0.130633	0.258595	0.115604	0.124809	0.240250	0.130109	0.130633	0.258595	0.115604	0.124809	0.240250	0.130109	0.237823	0.120579	0.135514	0.126991	0.130237	0.248856	0.237823	0.120579	0.135514	0.126991	0.130237	0.248856	0.237823	0.120579	0.135514	0.126991	0.130237	0.248856	
1087000	0.092720	2	0.147920	0.259642	0.121645	0.107865	0.230069	0.132859	0.147920	0.259642	0.121645	0.107865	0.230069	0.132859	0.147920	0.259642	0.121645	0.107865	0.230069	0.132859	0.238962	0.132308	0.140286	0.112774	0.119737	0.255933	0.238962	0.132308	0.140286	0.112774	0.119737	0.255933	0.238962	0.132308	0.140286	0.112774	0.119737	0.255933	
1088000	0.092720	2	0.134122	0.245843	0.127074	0.111227	0.246041	0.135693	0.134122	0.245843	0.127074	0.111227	0.246041	0.135693	0.134122	0.245843	0.127074	0.111227	0.246041	0.135693	0.224265	0.121737	0.140848	0.122384	0.137601	0.253166	0.224265	0.121737	0.140848	0.122384	0.137601	0.253166	0.224265	0.121737	0.140848	0.122384	0.137601	0.253166	
1089000	0.092720	2	0.128391	0.246548	0.121611	0.113100	0.249447	0.140903	0.128391	0.246548	0.121611	0.113100	0.249447	0.140903	0.128391	0.246548	0.121611	0.113100	0.249447	0.140903	0.241896	0.119876	0.136749	0.116049	0.122372	0.263059	0.241896	0.119876	0.136749	0.116049	0.122372	0.263059	0.241896	0.119876	0.136749	0.116049	0.122372	0.263059	
1090000	0.092720	2	0.126144	0.254774	0.127225	0.108917	0.234893	0.148048	0.126144	0.254774	0.127225	0.108917	0.234893	0.148048	0.126144	0.254774	0.127225	0.108917	0.234893	0.148048	0.219628	0.115032	0.130734	0.126082	0.131654	0.276869	0.219628	0.115032	0.130734	0.126082	0.131654	0.276869	0.219628	0.115032	0.130734	0.126082	0.131654	0.276869	
1091000	0.092720	2	0.133548	0.251859	0.125572	0.111310	0.246149	0.131562	0.133548	0.251859	0.125572	0.111310	0.246149	0.131562	0.133548	0.251859	0.125572	0.111310	0.246149	0.131562	0.232512	0.117592	0.130515	0.125893	0.137419	0.256069	0.232512	0.117592	0.130515	0.125893	0.137419	0.256069	0.232512	0.117592	0.130515	0.125893	0.137419	0.256069	
1092000	0.092720	2	0.135743	0.260326	0.123075	0.119089	0.236656	0.125111	0.135743	0.260326	0.123075	0.119089	0.236656	0.125111	0.135743	0.260326	0.123075	0.119089	0.236656	0.125111	0.224697	0.122193	0.135776	0.126186	0.132664	0.258484	0.224697	0.122193	0.135776	0.126186	0.132664	0.258484	0.224697	0.122193	0.135776	0.126186	0.132664	0.258484	
1093000	0.092720	2	0.129885	0.252574	0.124637	0.112174	0.244337	0.136393	0.129885	0.252574	0.124637	0.112174	0.244337	0.136393	0.129885	0.252574	0.124637	0.112174	0.244337	0.136393	0.237291	0.114201	0.135664	0.122985	0.138115	0.251744	0.237291	0.114201	0.135664	0.122985	0.138115	0.251744	0.237291	0.114201	0.135664	0.122985	0.138115	0.251744	
1094000	0.092720	2	0.135082	0.246040	0.127228	0.115919	0.239254	0.136476	0.135082	0.246040	0.127228	0.115919	0.239254	0.136476	0.135082	0.246040	0.127228	0.115919	0.239254	0.136476	0.231018	0.124306	0.143630	0.114753	0.128391	0.257902	0.231018	0.124306	0.143630	0.114753	0.128391	0.257902	0.231018	0.124306	0.143630	0.114753	0.128391	0.257902	
1095000	0.092720	2	0.129024	0.249021	0.128592	0.116571	0.238917	0.137875	0.129024	0.249021	0.128592	0.116571	0.238917	0.137875	0.129024	0.249021	0.128592	0.116571	0.238917	0.137875	0.242795	0.114243	0.153349	0.115391	0.130533	0.243688	0.242795	0.114243	0.153349	0.115391	0.130533	0.243688	0.242795	0.114243	0.153349	0.115391	0.130533	0.243688	
1096000	0.092720	2	0.130891	0.240622	0.119950	0.115966	0.249919	0.142653	0.130891	0.240622	0.119950	0.115966	0.249919	0.142653	0.130891	0.240622	0.119950	0.115966	0.249919	0.142653	0.231657	0.129138	0.124199	0.120277	0.133309	0.261420	0.231657	0.129138	0.124199	0.120277	0.133309	0.261420	0.231657	0.129138	0.124199	0.120277	0.133309	0.261420	
1097000	0.092720	2	0.122117	0.265889	0.119443	0.108953	0.243334	0.140264	0.122117	0.265889	0.119443	0.108953	0.243334	0.140264	0.122117	0.265889	0.119443	0.108953	0.243334	0.140264	0.224964	0.128334	0.131848	0.117254	0.124949	0.272652	0.224964	0.128334	0.131848	0.117254	0.124949	0.272652	0.224964	0.128334	0.131848	0.117254	0.124949	0.272652	
1098000	0.092720	2	0.128821	0.255985	0.126495	0.115572	0.231643	0.141484	0.128821	0.255985	0.126495	0.115572	0.231643	0.141484	0.128821	0.255985	0.126495	0.115572	0.231643	0.141484	0.236935	0.122307	0.134048	0.122573	0.124431	0.259705	0.236935	0.122307	0.134048	0.122573	0.124431	0.259705	0.236935	0.122307	0.134048	0.122573	0.124431	0.259705	
1099000	0.092720	2	0.133067	0.262207	0.124876	0.100243	0.243643	0.135963	0.133067	0.262207	0.124876	0.100243	0.243643	0.135963	0.133067	0.262207	0.124876	0.100243	0.243643	0.135963	0.225439	0.119568	0.136366	0.121577	0.136775	0.260275	0.225439	0.119568	0.136366	0.121577	0.136775	0.260275	0.225439	0.119568	0.136366	0.121577	0.136775	0.260275	
1100000	0.092720	2	0.128689	0.260553	0.124293	0.117819	0.234049	0.134597	0.128689	0.260553	0.124293	0.117819	0.234049	0.134597	0.128689	0.260553	0.124293	0.117819	0.234049	0.134597	0.225343	0.124813	0.131770	0.118032	0.132525	0.267518	0.225343	0.124813	0.131770	0.118032	0.132525	0.267518	0.225343	0.124813	0.131770	0.118032	0.132525	0.267518	
1101000	0.092720	2	0.143571	0.242792	0.122284	0.113279	0.242246	0.135827	0.143571	0.242792	0.122284	0.113279	0.242246	0.135827	0.143571	0.242792	0.122284	0.113279	0.242246	0.135827	0.245716	0.122693	0.127018	0.123464	0.127977	0.253132	0.245716	0.122693	0.127018	0.123464	0.127977	0.253132	0.245716	0.122693	0.127018	0.123464	0.127977	0.253132	
1102000	0.092720	2	0.129608	0.238888	0.122532	0.121646	0.250006	0.137320	0.129608	0.238888	0.122532	0.121646	0.250006	0.137320	0.129608	0.238888	0.122532	0.121646	0.250006	0.137320	0.244364	0.126204	0.135597	0.115479	0.127981	0.250375	0.244364	0.126204	0.135597	0.115479	0.127981	0.250375	0.244364	0.126204	0.135597	0.115479	0.127981	0.250375	
1103000	0.092720	2	0.127594	0.259992	0.123092	0.123576	0.236370	0.129375	0.127594	0.259992	0.123092	0.123576	0.236370	0.129375	0.127594	0.259992	0.123092	0.123576	0.236370	0.129375	0.236512	0.123364	0.135613	0.124579	0.129715	0.250216	0.236512	0.123364	0.135613	0.124579	0.129715	0.250216	0.236512	0.123364	0.135613	0.124579	0.129715	0.250216	
1104000	0.092720	2	0.135556	0.255883	0.126214	0.110781	0.237943	0.133623	0.135556	0.255883	0.126214	0.110781	0.237943	0.133623	0.135556	0.255883	0.126214	0.110781	0.237943	0.133623	0.222707	0.116518	0.134852	0.117894	0.123791	0.284238	0.222707	0.116518	0.134852	0.117894	0.123791	0.284238	0.222707	0.116518	0.134852	0.117894	0.123791	0.284238	
1105000	0.092720	2	0.130577	0.256342	0.124938	0.109889	0.247695	0.130559	0.130577	0.256342	0.124938	0.109889	0.247695	0.130559	0.130577	0.256342	0.124938	0.109889	0.247695	0.130559	0.223349	0.123747	0.124453	0.122287	0.134136	0.272027	0.223349	0.123747	0.124453	0.122287	0.134136	0.272027	0.223349	0.123747	0.124453	0.122287	0.134136	0.272027	
1106000	0.092720	2	0.127058	0.245335	0.120869	0.119482	0.253016	0.134241	0.127058	0.245335	0.120869	0.119482	0.253016	0.134241	0.127058	0.245335	0.120869	0.119482	0.253016	0.134241	0.233746	0.114485	0.136397	0.126130	0.127517	0.261725	0.233746	0.114485	0.136397	0.126130	0.127517	0.261725	0.233746	0.114485	0.136397	0.126130	0.127517	0.261725	
1107000	0.092720	2	0.139115	0.246377	0.125149	0.115426	0.247148	0.126784	0.139115	0.246377	0.125149	0.115426	0.247148	0.126784	0.139115	0.246377	0.125149	0.115426	0.247148	0.126784	0.235969	0.124379	0.129035	0.123216	0.126598	0.260803	0.235969	0.124379	0.129035	0.123216	0.126598	0.260803	0.235969	0.124379	0.129035	0.123216	0.126598	0.260803	
1108000	0.092720	2	0.131294	0.252455	0.126759	0.115505	0.242981	0.131007	0.131294	0.252455	0.126759	0.115505	0.242981	0.131007	0.131294	0.252455	0.126759	0.115505	0.242981	0.131007	0.238096	0.124580	0.137332	0.118111	0.141301	0.240580	0.238096	0.124580	0.137332	0.118111	0.141301	0.240580	0.238096	0.124580	0.137332	0.118111	0.141301	0.240580	
1109000	0.092720	2	0.135909	0.256012	0.121107	0.114494	0.243679	0.128800	0.135909	0.256012	0.121107	0.114494	0.243679	0.128800	0.135909	0.256012	0.121107	0.114494	0.243679	0.128800	0.245969	0.125140	0.129720	0.119201	0.122472	0.257498	0.245969	0.125140	0.129720	0.119201	0.122472	0.257498	0.245969	0.125140	0.129720	0.119201	0.122472	0.257498	
1110000	0.092720	2	0.127222	0.254063	0.113289	0.117818	0.243472	0.144136	0.127222	0.254063	0.113289	0.117818	0.243472	0.144136	0.127222	0.254063	0.113289	0.117818	0.243472	0.144136	0.251519	0.119682	0.137499	0.113852	0.128478	0.248971	0.251519	0.119682	0.137499	0.113852	0.128478	0.248971	0.251519	0.119682	0.137499	0.113852	0.128478	0.248971	
1111000	0.092720	2	0.135752	0.251387	0.124931	0.122725	0.236766	0.128439	0.135752	0.251387	0.124931	0.122725	0.236766	0.128439	0.135752	0.251387	0.124931	0.122725	0.236766	0.128439	0.225997	0.127188	0.132039	0.123337	0.130420	0.261018	0.225997	0.127188	0.132039	0.123337	0.130420	0.261018	0.225997	0.127188	0.132039	0.123337	0.130420	0.261018	
1112000	0.092720	2	0.125244	0.259582	0.121741	0.114673	0.239973	0.138787	0.125244	0.259582	0.121741	0.114673	0.239973	0.138787	0.125244	0.259582	0.121741	0.114673	0.239973	0.138787	0.238595	0.122153	0.129146	0.122862	0.127228	0.260016	0.238595	0.122153	0.129146	0.122862	0.127228	0.260016	0.238595	0.122153	0.129146	0.122862	0.127228	0.260016	
1113000	0.092720	2	0.142315	0.240621	0.125954	0.111457	0.247965	0.131688	0.142315	0.240621	0.125954	0.111457	0.247965	0.131688	0.142315	0.240621	0.125954	0.111457	0.247965	0.131688	0.224897	0.128030	0.136199	0.121639	0.126824	0.262411	0.224897	0.128030	0.136199	0.121639	0.126824	0.262411	0.224897	0.128030	0.136199	0.121639	0.126824	0.262411	
1114000	0.092720	2	0.124250	0.261155	0.125956	0.119824	0.236607	0.132207	0.124250	0.261155	0.125956	0.119824	0.236607	0.132207	0.124250	0.261155	0.125956	0.119824	0.236607	0.132207	0.230313	0.127314	0.143609	0.119777	0.120392	0.258595	0.230313	0.127314	0.143609	0.119777	0.120392	0.258595	0.230313	0.127314	0.143609	0.119777	0.120392	0.258595	
1115000	0.092720	2	0.138623	0.258314	0.122058	0.106484	0.237238	0.137284	0.138623	0.258314	0.122058	0.106484	0.237238	0.137284	0.138623	0.258314	0.122058	0.106484	0.237238	0.137284	0.222353	0.125143	0.135151	0.126448	0.143544	0.247362	0.222353	0.125143	0.135151	0.126448	0.143544	0.247362	0.222353	0.125143	0.135151	0.126448	0.143544	0.247362	
1116000	0.092720	2	0.134000	0.254979	0.116000	0.123288	0.238573	0.133160	0.134000	0.254979	0.116000	0.123288	0.238573	0.133160	0.134000	0.254979	0.116000	0.123288	0.238573	0.133160	0.233143	0.130837	0.134822	0.118219	0.122084	0.260895	0.233143	0.130837	0.134822	0.118219	0.122084	0.260895	0.233143	0.130837	0.134822	0.118219	0.122084	0.260895	
1117000	0.092720	2	0.128200	0.259124	0.119190	0.121080	0.235723	0.136683	0.128200	0.259124	0.119190	0.121080	0.235723	0.136683	0.128200	0.259124	0.119190	0.121080	0.235723	0.136683	0.245056	0.117796	0.123171	0.122106	0.133536	0.258334	0.245056	0.117796	0.123171	0.122106	0.133536	0.258334	0.245056	0.117796	0.123171	0.122106	0.133536	0.258334	
1118000	0.092720	2	0.121962	0.254324	0.125569	0.122238	0.240172	0.135735	0.121962	0.254324	0.125569	0.122238	0.240172	0.135735	0.121962	0.254324	0.125569	0.122238	0.240172	0.135735	0.239094	0.122805	0.125860	0.117305	0.133710	0.261225	0.239094	0.122805	0.125860	0.117305	0.133710	0.261225	0.239094	0.122805	0.125860	0.117305	0.133710	0.261225	
1119000	0.092720	2	0.132430	0.258244	0.123762	0.113459	0.237743	0.134362	0.132430	0.258244	0.123762	0.113459	0.237743	0.134362	0.132430	0.258244	0.123762	0.113459	0.237743	0.134362	0.231410	0.121461	0.132592	0.135027	0.132555	0.246955	0.231410	0.121461	0.132592	0.135027	0.132555	0.246955	0.231410	0.121461	0.132592	0.135027	0.132555	0.246955	
1120000	0.092720	2	0.135480	0.252675	0.114369	0.121154	0.250081	0.126242	0.135480	0.252675	0.114369	0.121154	0.250081	0.126242	0.135480	0.252675	0.114369	0.121154	0.250081	0.126242	0.226998	0.120172	0.128764	0.118837	0.140211	0.265017	0.226998	0.120172	0.128764	0.118837	0.140211	0.265017	0.226998	0.120172	0.128764	0.118837	0.140211	0.265017	
1121000	0.092720	2	0.138966	0.243892	0.124000	0.120513	0.239664	0.132964	0.138966	0.243892	0.124000	0.120513	0.239664	0.132964	0.138966	0.243892	0.124000	0.120513	0.239664	0.132964	0.226320	0.121583	0.140538	0.117401	0.131580	0.262578	0.226320	0.121583	0.140538	0.117401	0.131580	0.262578	0.226320	0.121583	0.140538	0.117401	0.131580	0.262578	
1122000	0.092720	2	0.125877	0.256371	0.123636	0.120760	0.240748	0.132606	0.125877	0.256371	0.123636	0.120760	0.240748	0.132606	0.125877	0.256371	0.123636	0.120760	0.240748	0.132606	0.230297	0.129530	0.134176	0.116164	0.132887	0.256947	0.230297	0.129530	0.134176	0.116164	0.132887	0.256947	0.230297	0.129530	0.134176	0.116164	0.132887	0.256947	
1123000	0.092720	2	0.134592	0.246270	0.128083	0.113288	0.239487	0.138281	0.134592	0.246270	0.128083	0.113288	0.239487	0.138281	0.134592	0.246270	0.128083	0.113288	0.239487	0.138281	0.227074	0.125412	0.132131	0.121964	0.132661	0.260758	0.227074	0.125412	0.132131	0.121964	0.132661	0.260758	0.227074	0.125412	0.132131	0.121964	0.132661	0.260758	
1124000	0.092720	2	0.134238	0.241902	0.122541	0.116532	0.247395	0.137392	0.134238	0.241902	0.122541	0.116532	0.247395	0.137392	0.134238	0.241902	0.122541	0.116532	0.247395	0.137392	0.245252	0.130441	0.139605	0.115884	0.127655	0.241162	0.245252	0.130441	0.139605	0.115884	0.127655	0.241162	0.245252	0.130441	0.139605	0.115884	0.127655	0.241162	
1125000	0.092720	2	0.129260	0.261104	0.121174	0.126889	0.233659	0.127914	0.129260	0.261104	0.121174	0.126889	0.233659	0.127914	0.129260	0.261104	0.121174	0.126889	0.233659	0.127914	0.223813	0.127807	0.126569	0.125945	0.125694	0.270172	0.223813	0.127807	0.126569	0.125945	0.125694	0.270172	0.223813	0.127807	0.126569	0.125945	0.125694	0.270172	
1126000	0.092720	2	0.139971	0.254027	0.119955	0.118393	0.242396	0.125260	0.139971	0.254027	0.119955	0.118393	0.242396	0.125260	0.139971	0.254027	0.119955	0.118393	0.242396	0.125260	0.237762	0.131972	0.136686	0.112140	0.128294	0.253145	0.237762	0.131972	0.136686	0.112140	0.128294	0.253145	0.237762	0.131972	0.136686	0.112140	0.128294	0.253145	
1127000	0.092720	2	0.139864	0.249366	0.123139	0.115902	0.239217	0.132512	0.139864	0.249366	0.123139	0.115902	0.239217	0.132512	0.139864	0.249366	0.123139	0.115902	0.239217	0.132512	0.230831	0.115176	0.146507	0.117152	0.125078	0.265255	0.230831	0.115176	0.146507	0.117152	0.125078	0.265255	0.230831	0.115176	0.146507	0.117152	0.125078	0.265255	
1128000	0.092720	2	0.133767	0.248672	0.125885	0.114641	0.246313	0.130722	0.133767	0.248672	0.125885	0.114641	0.246313	0.130722	0.133767	0.248672	0.125885	0.114641	0.246313	0.130722	0.238914	0.120562	0.140436	0.116031	0.139615	0.244442	0.238914	0.120562	0.140436	0.116031	0.139615	0.244442	0.238914	0.120562	0.140436	0.116031	0.139615	0.244442	
1129000	0.092720	2	0.130040	0.246705	0.124794	0.120820	0.245895	0.131747	0.130040	0.246705	0.124794	0.120820	0.245895	0.131747	0.130040	0.246705	0.124794	0.120820	0.245895	0.131747	0.231223	0.126521	0.134728	0.119315	0.130869	0.257344	0.231223	0.126521	0.134728	0.119315	0.130869	0.257344	0.231223	0.126521	0.134728	0.119315	0.130869	0.257344	
1130000	0.092720	2	0.122820	0.263794	0.119677	0.117170	0.246411	0.130127	0.122820	0.263794	0.119677	0.117170	0.246411	0.130127	0.122820	0.263794	0.119677	0.117170	0.246411	0.130127	0.235171	0.110256	0.135432	0.123366	0.133978	0.261798	0.235171	0.110256	0.135432	0.123366	0.133978	0.261798	0.235171	0.110256	0.135432	0.123366	0.133978	0.261798	
