Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
414000	1.695768	3	0.103202	0.394254	0.407319	0.095225	0.240798	0.236449	0.265428	0.257326	0.400935	0.099048	0.101115	0.398902	0.103202	0.394254	0.407319	0.095225	0.240798	0.236449	0.265428	0.257326	0.400935	0.099048	0.101115	0.398902	
415000	1.695768	3	0.103202	0.394254	0.407319	0.095225	0.251039	0.245643	0.252502	0.250817	0.398838	0.097307	0.100632	0.403223	0.103202	0.394254	0.407319	0.095225	0.251039	0.245643	0.252502	0.250817	0.398838	0.097307	0.100632	0.403223	
416000	1.695768	3	0.107423	0.395596	0.393853	0.103127	0.237668	0.251475	0.260556	0.250300	0.398838	0.097307	0.100632	0.403223	0.107423	0.395596	0.393853	0.103127	0.237668	0.251475	0.260556	0.250300	0.398838	0.097307	0.100632	0.403223	
417000	1.695768	3	0.102143	0.391368	0.404827	0.101662	0.239963	0.260602	0.258802	0.240632	0.398838	0.097307	0.100632	0.403223	0.102143	0.391368	0.404827	0.101662	0.239963	0.260602	0.258802	0.240632	0.398838	0.097307	0.100632	0.403223	
418000	1.695768	3	0.102143	0.391368	0.404827	0.101662	0.245378	0.248145	0.254337	0.252139	0.401742	0.096265	0.098638	0.403354	0.102143	0.391368	0.404827	0.101662	0.245378	0.248145	0.254337	0.252139	0.401742	0.096265	0.098638	0.403354	
419000	1.695768	3	0.097344	0.405334	0.396515	0.100807	0.240163	0.247977	0.263962	0.247898	0.391949	0.098642	0.105290	0.404119	0.097344	0.405334	0.396515	0.100807	0.240163	0.247977	0.263962	0.247898	0.391949	0.098642	0.105290	0.404119	
420000	1.695768	3	0.103856	0.390661	0.403071	0.102412	0.240163	0.247977	0.263962	0.247898	0.391949	0.098642	0.105290	0.404119	0.103856	0.390661	0.403071	0.102412	0.240163	0.247977	0.263962	0.247898	0.391949	0.098642	0.105290	0.404119	
421000	1.695768	3	0.103856	0.390661	0.403071	0.102412	0.251775	0.258335	0.247150	0.242740	0.397128	0.100004	0.100844	0.402024	0.103856	0.390661	0.403071	0.102412	0.251775	0.258335	0.247150	0.242740	0.397128	0.100004	0.100844	0.402024	
422000	1.695768	3	0.092920	0.391583	0.411009	0.104488	0.232975	0.250346	0.268417	0.248262	0.397128	0.100004	0.100844	0.402024	0.092920	0.391583	0.411009	0.104488	0.232975	0.250346	0.268417	0.248262	0.397128	0.100004	0.100844	0.402024	
423000	1.695768	3	0.096714	0.402411	0.399775	0.101100	0.233775	0.254674	0.260463	0.251088	0.397128	0.100004	0.100844	0.402024	0.096714	0.402411	0.399775	0.101100	0.233775	0.254674	0.260463	0.251088	0.397128	0.100004	0.100844	0.402024	
424000	1.695768	3	0.096714	0.402411	0.399775	0.101100	0.244940	0.256703	0.236765	0.261591	0.396127	0.103849	0.098120	0.401904	0.096714	0.402411	0.399775	0.101100	0.244940	0.256703	0.236765	0.261591	0.396127	0.103849	0.098120	0.401904	
425000	1.695768	3	0.099589	0.403574	0.392358	0.104479	0.241604	0.235160	0.262182	0.261054	0.396127	0.103849	0.098120	0.401904	0.099589	0.403574	0.392358	0.104479	0.241604	0.235160	0.262182	0.261054	0.396127	0.103849	0.098120	0.401904	
426000	1.695768	3	0.101248	0.398616	0.403576	0.096561	0.251649	0.250166	0.260327	0.237858	0.396127	0.103849	0.098120	0.401904	0.101248	0.398616	0.403576	0.096561	0.251649	0.250166	0.260327	0.237858	0.396127	0.103849	0.098120	0.401904	
427000	1.695768	3	0.095374	0.390758	0.413845	0.100024	0.236052	0.256094	0.257539	0.250315	0.396127	0.103849	0.098120	0.401904	0.095374	0.390758	0.413845	0.100024	0.236052	0.256094	0.257539	0.250315	0.396127	0.103849	0.098120	0.401904	
428000	1.695768	3	0.095374	0.390758	0.413845	0.100024	0.242435	0.246198	0.249651	0.261715	0.391577	0.098516	0.103775	0.406132	0.095374	0.390758	0.413845	0.100024	0.242435	0.246198	0.249651	0.261715	0.391577	0.098516	0.103775	0.406132	
429000	1.695768	3	0.095374	0.390758	0.413845	0.100024	0.242675	0.259001	0.258380	0.239943	0.401200	0.096353	0.101374	0.401073	0.095374	0.390758	0.413845	0.100024	0.242675	0.259001	0.258380	0.239943	0.401200	0.096353	0.101374	0.401073	
430000	1.695768	3	0.099228	0.389760	0.412271	0.098742	0.248327	0.253382	0.250129	0.248162	0.397972	0.095509	0.108458	0.398061	0.099228	0.389760	0.412271	0.098742	0.248327	0.253382	0.250129	0.248162	0.397972	0.095509	0.108458	0.398061	
431000	1.695768	3	0.094428	0.403263	0.402774	0.099535	0.229502	0.263806	0.249409	0.257282	0.388330	0.099239	0.099889	0.412542	0.094428	0.403263	0.402774	0.099535	0.229502	0.263806	0.249409	0.257282	0.388330	0.099239	0.099889	0.412542	
432000	1.695768	3	0.094428	0.403263	0.402774	0.099535	0.243566	0.243503	0.260993	0.251938	0.401423	0.098541	0.101017	0.399019	0.094428	0.403263	0.402774	0.099535	0.243566	0.243503	0.260993	0.251938	0.401423	0.098541	0.101017	0.399019	
433000	1.695768	3	0.094428	0.403263	0.402774	0.099535	0.243566	0.243503	0.260993	0.251938	0.406740	0.098291	0.101183	0.393786	0.094428	0.403263	0.402774	0.099535	0.243566	0.243503	0.260993	0.251938	0.406740	0.098291	0.101183	0.393786	
434000	1.695768	3	0.094428	0.403263	0.402774	0.099535	0.248839	0.241731	0.262299	0.247131	0.399556	0.100190	0.096622	0.403631	0.094428	0.403263	0.402774	0.099535	0.248839	0.241731	0.262299	0.247131	0.399556	0.100190	0.096622	0.403631	
435000	1.695768	3	0.102296	0.393661	0.402418	0.101626	0.245556	0.251928	0.255865	0.246651	0.399556	0.100190	0.096622	0.403631	0.102296	0.393661	0.402418	0.101626	0.245556	0.251928	0.255865	0.246651	0.399556	0.100190	0.096622	0.403631	
436000	1.695768	3	0.102296	0.393661	0.402418	0.101626	0.238738	0.241570	0.256206	0.263486	0.399556	0.100190	0.096622	0.403631	0.102296	0.393661	0.402418	0.101626	0.238738	0.241570	0.256206	0.263486	0.399556	0.100190	0.096622	0.403631	
437000	1.695768	3	0.102296	0.393661	0.402418	0.101626	0.261326	0.251001	0.248739	0.238934	0.399556	0.100190	0.096622	0.403631	0.102296	0.393661	0.402418	0.101626	0.261326	0.251001	0.248739	0.238934	0.399556	0.100190	0.096622	0.403631	
438000	1.695768	3	0.101052	0.402915	0.401641	0.094392	0.245707	0.265719	0.245143	0.243430	0.402450	0.103036	0.096193	0.398320	0.101052	0.402915	0.401641	0.094392	0.245707	0.265719	0.245143	0.243430	0.402450	0.103036	0.096193	0.398320	
439000	1.695768	3	0.099305	0.399795	0.405883	0.095017	0.245701	0.259219	0.242977	0.252103	0.402222	0.099431	0.096456	0.401891	0.099305	0.399795	0.405883	0.095017	0.245701	0.259219	0.242977	0.252103	0.402222	0.099431	0.096456	0.401891	
440000	1.695768	3	0.099305	0.399795	0.405883	0.095017	0.235658	0.258931	0.262857	0.242555	0.400488	0.093756	0.101165	0.404591	0.099305	0.399795	0.405883	0.095017	0.235658	0.258931	0.262857	0.242555	0.400488	0.093756	0.101165	0.404591	
441000	1.695768	3	0.101013	0.388391	0.408419	0.102176	0.258995	0.253727	0.246933	0.240345	0.400488	0.093756	0.101165	0.404591	0.101013	0.388391	0.408419	0.102176	0.258995	0.253727	0.246933	0.240345	0.400488	0.093756	0.101165	0.404591	
442000	1.695768	3	0.101934	0.405372	0.395229	0.097465	0.249923	0.241007	0.262324	0.246746	0.400488	0.093756	0.101165	0.404591	0.101934	0.405372	0.395229	0.097465	0.249923	0.241007	0.262324	0.246746	0.400488	0.093756	0.101165	0.404591	
443000	1.695768	3	0.101934	0.405372	0.395229	0.097465	0.252293	0.245354	0.265095	0.237258	0.400993	0.100733	0.097480	0.400794	0.101934	0.405372	0.395229	0.097465	0.252293	0.245354	0.265095	0.237258	0.400993	0.100733	0.097480	0.400794	
444000	1.695768	3	0.099536	0.407501	0.399961	0.093002	0.244467	0.251092	0.251880	0.252561	0.400993	0.100733	0.097480	0.400794	0.099536	0.407501	0.399961	0.093002	0.244467	0.251092	0.251880	0.252561	0.400993	0.100733	0.097480	0.400794	
445000	1.695768	3	0.096180	0.407569	0.405654	0.090597	0.263909	0.244420	0.235309	0.256362	0.400993	0.100733	0.097480	0.400794	0.096180	0.407569	0.405654	0.090597	0.263909	0.244420	0.235309	0.256362	0.400993	0.100733	0.097480	0.400794	
446000	1.695768	3	0.091106	0.395291	0.415956	0.097647	0.234013	0.261524	0.252530	0.251933	0.400993	0.100733	0.097480	0.400794	0.091106	0.395291	0.415956	0.097647	0.234013	0.261524	0.252530	0.251933	0.400993	0.100733	0.097480	0.400794	
447000	1.695768	3	0.098203	0.393640	0.400636	0.107521	0.233646	0.260821	0.255321	0.250212	0.400993	0.100733	0.097480	0.400794	0.098203	0.393640	0.400636	0.107521	0.233646	0.260821	0.255321	0.250212	0.400993	0.100733	0.097480	0.400794	
448000	1.695768	3	0.103259	0.381636	0.410110	0.104994	0.238319	0.251965	0.247750	0.261965	0.400993	0.100733	0.097480	0.400794	0.103259	0.381636	0.410110	0.104994	0.238319	0.251965	0.247750	0.261965	0.400993	0.100733	0.097480	0.400794	
449000	1.695768	3	0.092494	0.394650	0.416099	0.096757	0.247859	0.256021	0.266576	0.229544	0.405641	0.102454	0.100370	0.391535	0.092494	0.394650	0.416099	0.096757	0.247859	0.256021	0.266576	0.229544	0.405641	0.102454	0.100370	0.391535	
450000	1.695768	3	0.098217	0.394129	0.410084	0.097570	0.242918	0.265804	0.242011	0.249267	0.397234	0.100331	0.102451	0.399984	0.098217	0.394129	0.410084	0.097570	0.242918	0.265804	0.242011	0.249267	0.397234	0.100331	0.102451	0.399984	
451000	1.695768	3	0.098217	0.394129	0.410084	0.097570	0.242996	0.262191	0.249635	0.245178	0.397234	0.100331	0.102451	0.399984	0.098217	0.394129	0.410084	0.097570	0.242996	0.262191	0.249635	0.245178	0.397234	0.100331	0.102451	0.399984	
452000	1.695768	3	0.102404	0.394439	0.409213	0.093945	0.243293	0.252863	0.252265	0.251579	0.397234	0.100331	0.102451	0.399984	0.102404	0.394439	0.409213	0.093945	0.243293	0.252863	0.252265	0.251579	0.397234	0.100331	0.102451	0.399984	
453000	1.695768	3	0.110050	0.395436	0.402784	0.091730	0.249236	0.247621	0.268129	0.235014	0.402960	0.097858	0.098731	0.400451	0.110050	0.395436	0.402784	0.091730	0.249236	0.247621	0.268129	0.235014	0.402960	0.097858	0.098731	0.400451	
454000	1.695768	3	0.098340	0.401000	0.404779	0.095881	0.255310	0.243228	0.249054	0.252409	0.402960	0.097858	0.098731	0.400451	0.098340	0.401000	0.404779	0.095881	0.255310	0.243228	0.249054	0.252409	0.402960	0.097858	0.098731	0.400451	
455000	1.695768	3	0.102915	0.397404	0.403068	0.096613	0.234916	0.246329	0.269952	0.248802	0.395638	0.102049	0.099393	0.402920	0.102915	0.397404	0.403068	0.096613	0.234916	0.246329	0.269952	0.248802	0.395638	0.102049	0.099393	0.402920	
456000	1.695768	3	0.097093	0.392035	0.416186	0.094686	0.233499	0.264095	0.252564	0.249842	0.395638	0.102049	0.099393	0.402920	0.097093	0.392035	0.416186	0.094686	0.233499	0.264095	0.252564	0.249842	0.395638	0.102049	0.099393	0.402920	
457000	1.695768	3	0.096963	0.395667	0.408938	0.098432	0.237929	0.246342	0.266471	0.249258	0.388269	0.099954	0.104355	0.407422	0.096963	0.395667	0.408938	0.098432	0.237929	0.246342	0.266471	0.249258	0.388269	0.099954	0.104355	0.407422	
458000	1.695768	3	0.096963	0.395667	0.408938	0.098432	0.233540	0.252300	0.263376	0.250783	0.388269	0.099954	0.104355	0.407422	0.096963	0.395667	0.408938	0.098432	0.233540	0.252300	0.263376	0.250783	0.388269	0.099954	0.104355	0.407422	
459000	1.695768	3	0.092360	0.401229	0.404929	0.101482	0.256136	0.247789	0.255611	0.240464	0.388269	0.099954	0.104355	0.407422	0.092360	0.401229	0.404929	0.101482	0.256136	0.247789	0.255611	0.240464	0.388269	0.099954	0.104355	0.407422	
460000	1.695768	3	0.092360	0.401229	0.404929	0.101482	0.237044	0.246323	0.273814	0.242819	0.388269	0.099954	0.104355	0.407422	0.092360	0.401229	0.404929	0.101482	0.237044	0.246323	0.273814	0.242819	0.388269	0.099954	0.104355	0.407422	
461000	1.695768	3	0.096039	0.391173	0.410431	0.102356	0.234733	0.247636	0.260565	0.257066	0.388269	0.099954	0.104355	0.407422	0.096039	0.391173	0.410431	0.102356	0.234733	0.247636	0.260565	0.257066	0.388269	0.099954	0.104355	0.407422	
462000	1.695768	3	0.096039	0.391173	0.410431	0.102356	0.252245	0.248336	0.255485	0.243934	0.388269	0.099954	0.104355	0.407422	0.096039	0.391173	0.410431	0.102356	0.252245	0.248336	0.255485	0.243934	0.388269	0.099954	0.104355	0.407422	
463000	1.695768	3	0.096039	0.391173	0.410431	0.102356	0.252245	0.248336	0.255485	0.243934	0.400221	0.099456	0.101512	0.398811	0.096039	0.391173	0.410431	0.102356	0.252245	0.248336	0.255485	0.243934	0.400221	0.099456	0.101512	0.398811	
464000	1.695768	3	0.106381	0.392559	0.399783	0.101277	0.248208	0.257827	0.253774	0.240191	0.394966	0.102437	0.098774	0.403824	0.106381	0.392559	0.399783	0.101277	0.248208	0.257827	0.253774	0.240191	0.394966	0.102437	0.098774	0.403824	
465000	1.695768	3	0.102459	0.400773	0.398302	0.098466	0.243235	0.254252	0.254140	0.248373	0.394966	0.102437	0.098774	0.403824	0.102459	0.400773	0.398302	0.098466	0.243235	0.254252	0.254140	0.248373	0.394966	0.102437	0.098774	0.403824	
466000	1.695768	3	0.102459	0.400773	0.398302	0.098466	0.246162	0.249541	0.261652	0.242645	0.395290	0.098570	0.102037	0.404102	0.102459	0.400773	0.398302	0.098466	0.246162	0.249541	0.261652	0.242645	0.395290	0.098570	0.102037	0.404102	
467000	1.695768	3	0.097914	0.402342	0.400811	0.098933	0.246957	0.257556	0.252391	0.243096	0.395290	0.098570	0.102037	0.404102	0.097914	0.402342	0.400811	0.098933	0.246957	0.257556	0.252391	0.243096	0.395290	0.098570	0.102037	0.404102	
468000	1.695768	3	0.097914	0.402342	0.400811	0.098933	0.243289	0.251136	0.266242	0.239334	0.395290	0.098570	0.102037	0.404102	0.097914	0.402342	0.400811	0.098933	0.243289	0.251136	0.266242	0.239334	0.395290	0.098570	0.102037	0.404102	
469000	1.695768	3	0.097914	0.402342	0.400811	0.098933	0.230094	0.266852	0.259220	0.243834	0.395290	0.098570	0.102037	0.404102	0.097914	0.402342	0.400811	0.098933	0.230094	0.266852	0.259220	0.243834	0.395290	0.098570	0.102037	0.404102	
470000	1.695768	3	0.097914	0.402342	0.400811	0.098933	0.234340	0.243185	0.267381	0.255094	0.395290	0.098570	0.102037	0.404102	0.097914	0.402342	0.400811	0.098933	0.234340	0.243185	0.267381	0.255094	0.395290	0.098570	0.102037	0.404102	
471000	1.695768	3	0.097914	0.402342	0.400811	0.098933	0.240960	0.255732	0.253898	0.249409	0.395290	0.098570	0.102037	0.404102	0.097914	0.402342	0.400811	0.098933	0.240960	0.255732	0.253898	0.249409	0.395290	0.098570	0.102037	0.404102	
472000	1.695768	3	0.093683	0.394869	0.403102	0.108346	0.229686	0.248891	0.264864	0.256559	0.395290	0.098570	0.102037	0.404102	0.093683	0.394869	0.403102	0.108346	0.229686	0.248891	0.264864	0.256559	0.395290	0.098570	0.102037	0.404102	
473000	1.695768	3	0.104455	0.387589	0.406286	0.101670	0.240474	0.257162	0.256210	0.246154	0.395290	0.098570	0.102037	0.404102	0.104455	0.387589	0.406286	0.101670	0.240474	0.257162	0.256210	0.246154	0.395290	0.098570	0.102037	0.404102	
474000	1.695768	3	0.097888	0.395740	0.406435	0.099938	0.236830	0.253800	0.255291	0.254079	0.394377	0.098782	0.099738	0.407102	0.097888	0.395740	0.406435	0.099938	0.236830	0.253800	0.255291	0.254079	0.394377	0.098782	0.099738	0.407102	
475000	1.695768	3	0.097888	0.395740	0.406435	0.099938	0.249301	0.250807	0.255484	0.244408	0.396071	0.097045	0.097806	0.409078	0.097888	0.395740	0.406435	0.099938	0.249301	0.250807	0.255484	0.244408	0.396071	0.097045	0.097806	0.409078	
476000	1.695768	3	0.104592	0.386339	0.407426	0.101643	0.248589	0.258636	0.243415	0.249360	0.396071	0.097045	0.097806	0.409078	0.104592	0.386339	0.407426	0.101643	0.248589	0.258636	0.243415	0.249360	0.396071	0.097045	0.097806	0.409078	
477000	1.695768	3	0.095869	0.400750	0.401214	0.102167	0.255380	0.247743	0.255277	0.241600	0.396071	0.097045	0.097806	0.409078	0.095869	0.400750	0.401214	0.102167	0.255380	0.247743	0.255277	0.241600	0.396071	0.097045	0.097806	0.409078	
478000	1.695768	3	0.100045	0.388083	0.405518	0.106354	0.234762	0.254283	0.259619	0.251335	0.396071	0.097045	0.097806	0.409078	0.100045	0.388083	0.405518	0.106354	0.234762	0.254283	0.259619	0.251335	0.396071	0.097045	0.097806	0.409078	
479000	1.695768	3	0.097806	0.406248	0.399337	0.096608	0.233872	0.240390	0.261639	0.264098	0.394945	0.097138	0.100184	0.407733	0.097806	0.406248	0.399337	0.096608	0.233872	0.240390	0.261639	0.264098	0.394945	0.097138	0.100184	0.407733	
480000	1.695768	3	0.097806	0.406248	0.399337	0.096608	0.240687	0.255317	0.260347	0.243649	0.398811	0.100236	0.097553	0.403400	0.097806	0.406248	0.399337	0.096608	0.240687	0.255317	0.260347	0.243649	0.398811	0.100236	0.097553	0.403400	
481000	1.695768	3	0.096730	0.405690	0.400240	0.097339	0.238270	0.247068	0.266483	0.248180	0.398811	0.100236	0.097553	0.403400	0.096730	0.405690	0.400240	0.097339	0.238270	0.247068	0.266483	0.248180	0.398811	0.100236	0.097553	0.403400	
482000	1.695768	3	0.096730	0.405690	0.400240	0.097339	0.240274	0.257634	0.259142	0.242950	0.398811	0.100236	0.097553	0.403400	0.096730	0.405690	0.400240	0.097339	0.240274	0.257634	0.259142	0.242950	0.398811	0.100236	0.097553	0.403400	
483000	1.695768	3	0.096730	0.405690	0.400240	0.097339	0.248390	0.255288	0.250402	0.245920	0.388372	0.101409	0.099137	0.411082	0.096730	0.405690	0.400240	0.097339	0.248390	0.255288	0.250402	0.245920	0.388372	0.101409	0.099137	0.411082	
484000	1.695768	3	0.096730	0.405690	0.400240	0.097339	0.223966	0.258384	0.259954	0.257696	0.395391	0.098745	0.100293	0.405571	0.096730	0.405690	0.400240	0.097339	0.223966	0.258384	0.259954	0.257696	0.395391	0.098745	0.100293	0.405571	
485000	1.695768	3	0.102526	0.392425	0.402360	0.102688	0.239561	0.264392	0.265705	0.230342	0.395391	0.098745	0.100293	0.405571	0.102526	0.392425	0.402360	0.102688	0.239561	0.264392	0.265705	0.230342	0.395391	0.098745	0.100293	0.405571	
486000	1.695768	3	0.102526	0.392425	0.402360	0.102688	0.236601	0.252151	0.264536	0.246711	0.395391	0.098745	0.100293	0.405571	0.102526	0.392425	0.402360	0.102688	0.236601	0.252151	0.264536	0.246711	0.395391	0.098745	0.100293	0.405571	
487000	1.695768	3	0.097413	0.400826	0.405352	0.096409	0.241950	0.266847	0.247898	0.243305	0.395391	0.098745	0.100293	0.405571	0.097413	0.400826	0.405352	0.096409	0.241950	0.266847	0.247898	0.243305	0.395391	0.098745	0.100293	0.405571	
488000	1.695768	3	0.097413	0.400826	0.405352	0.096409	0.249400	0.244098	0.254287	0.252215	0.399037	0.096360	0.101925	0.402677	0.097413	0.400826	0.405352	0.096409	0.249400	0.244098	0.254287	0.252215	0.399037	0.096360	0.101925	0.402677	
489000	1.695768	3	0.104792	0.389587	0.405105	0.100517	0.242721	0.251309	0.266835	0.239136	0.398633	0.101184	0.101606	0.398576	0.104792	0.389587	0.405105	0.100517	0.242721	0.251309	0.266835	0.239136	0.398633	0.101184	0.101606	0.398576	
490000	1.695768	3	0.103632	0.387969	0.413254	0.095146	0.242721	0.251309	0.266835	0.239136	0.398633	0.101184	0.101606	0.398576	0.103632	0.387969	0.413254	0.095146	0.242721	0.251309	0.266835	0.239136	0.398633	0.101184	0.101606	0.398576	
491000	1.695768	3	0.100456	0.393548	0.397870	0.108126	0.248733	0.254836	0.253560	0.242871	0.398633	0.101184	0.101606	0.398576	0.100456	0.393548	0.397870	0.108126	0.248733	0.254836	0.253560	0.242871	0.398633	0.101184	0.101606	0.398576	
492000	1.695768	3	0.101660	0.384960	0.405554	0.107826	0.245851	0.255382	0.244129	0.254638	0.398633	0.101184	0.101606	0.398576	0.101660	0.384960	0.405554	0.107826	0.245851	0.255382	0.244129	0.254638	0.398633	0.101184	0.101606	0.398576	
493000	1.695768	3	0.102232	0.389798	0.413494	0.094476	0.248912	0.235626	0.267728	0.247735	0.398633	0.101184	0.101606	0.398576	0.102232	0.389798	0.413494	0.094476	0.248912	0.235626	0.267728	0.247735	0.398633	0.101184	0.101606	0.398576	
494000	1.695768	3	0.104832	0.386974	0.407055	0.101140	0.239267	0.256358	0.254338	0.250037	0.399707	0.099847	0.101645	0.398801	0.104832	0.386974	0.407055	0.101140	0.239267	0.256358	0.254338	0.250037	0.399707	0.099847	0.101645	0.398801	
495000	1.695768	3	0.104832	0.386974	0.407055	0.101140	0.247579	0.245149	0.255168	0.252104	0.399707	0.099847	0.101645	0.398801	0.104832	0.386974	0.407055	0.101140	0.247579	0.245149	0.255168	0.252104	0.399707	0.099847	0.101645	0.398801	
496000	1.695768	3	0.103733	0.402000	0.396322	0.097946	0.246013	0.249456	0.255984	0.248546	0.399707	0.099847	0.101645	0.398801	0.103733	0.402000	0.396322	0.097946	0.246013	0.249456	0.255984	0.248546	0.399707	0.099847	0.101645	0.398801	
497000	1.695768	3	0.100118	0.400331	0.397969	0.101582	0.236064	0.250403	0.262382	0.251151	0.399707	0.099847	0.101645	0.398801	0.100118	0.400331	0.397969	0.101582	0.236064	0.250403	0.262382	0.251151	0.399707	0.099847	0.101645	0.398801	
498000	1.695768	3	0.102980	0.394298	0.401162	0.101560	0.241450	0.261488	0.253950	0.243111	0.399707	0.099847	0.101645	0.398801	0.102980	0.394298	0.401162	0.101560	0.241450	0.261488	0.253950	0.243111	0.399707	0.099847	0.101645	0.398801	
499000	1.695768	3	0.103958	0.403295	0.394386	0.098361	0.240595	0.262693	0.245850	0.250862	0.399707	0.099847	0.101645	0.398801	0.103958	0.403295	0.394386	0.098361	0.240595	0.262693	0.245850	0.250862	0.399707	0.099847	0.101645	0.398801	
500000	1.695768	3	0.103958	0.403295	0.394386	0.098361	0.234680	0.246661	0.266821	0.251839	0.399707	0.099847	0.101645	0.398801	0.103958	0.403295	0.394386	0.098361	0.234680	0.246661	0.266821	0.251839	0.399707	0.099847	0.101645	0.398801	
