Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
599000	71.353907	3	0.100082	0.397579	0.394708	0.107631	0.255418	0.246801	0.227016	0.270765	0.401111	0.102742	0.103428	0.392719	0.100082	0.397579	0.394708	0.107631	0.255418	0.246801	0.227016	0.270765	0.401111	0.102742	0.103428	0.392719	
600000	71.353907	3	0.100082	0.397579	0.394708	0.107631	0.254538	0.236831	0.241859	0.266772	0.401111	0.102742	0.103428	0.392719	0.100082	0.397579	0.394708	0.107631	0.254538	0.236831	0.241859	0.266772	0.401111	0.102742	0.103428	0.392719	
601000	71.353907	3	0.101737	0.409825	0.380898	0.107540	0.240964	0.260985	0.241678	0.256372	0.401111	0.102742	0.103428	0.392719	0.101737	0.409825	0.380898	0.107540	0.240964	0.260985	0.241678	0.256372	0.401111	0.102742	0.103428	0.392719	
602000	71.353907	3	0.098990	0.394640	0.396600	0.109770	0.253830	0.256628	0.243458	0.246084	0.401111	0.102742	0.103428	0.392719	0.098990	0.394640	0.396600	0.109770	0.253830	0.256628	0.243458	0.246084	0.401111	0.102742	0.103428	0.392719	
603000	71.353907	3	0.098990	0.394640	0.396600	0.109770	0.250395	0.254734	0.231161	0.263710	0.401111	0.102742	0.103428	0.392719	0.098990	0.394640	0.396600	0.109770	0.250395	0.254734	0.231161	0.263710	0.401111	0.102742	0.103428	0.392719	
604000	71.353907	3	0.100852	0.390228	0.402068	0.106852	0.272196	0.245529	0.230699	0.251576	0.401111	0.102742	0.103428	0.392719	0.100852	0.390228	0.402068	0.106852	0.272196	0.245529	0.230699	0.251576	0.401111	0.102742	0.103428	0.392719	
605000	71.353907	3	0.099618	0.393850	0.393342	0.113191	0.255722	0.251138	0.241913	0.251227	0.401111	0.102742	0.103428	0.392719	0.099618	0.393850	0.393342	0.113191	0.255722	0.251138	0.241913	0.251227	0.401111	0.102742	0.103428	0.392719	
606000	71.353907	3	0.100035	0.396757	0.393417	0.109791	0.255722	0.251138	0.241913	0.251227	0.401111	0.102742	0.103428	0.392719	0.100035	0.396757	0.393417	0.109791	0.255722	0.251138	0.241913	0.251227	0.401111	0.102742	0.103428	0.392719	
607000	71.353907	3	0.100035	0.396757	0.393417	0.109791	0.262784	0.244112	0.237767	0.255337	0.399113	0.099723	0.105289	0.395876	0.100035	0.396757	0.393417	0.109791	0.262784	0.244112	0.237767	0.255337	0.399113	0.099723	0.105289	0.395876	
608000	71.353907	3	0.100035	0.396757	0.393417	0.109791	0.256639	0.255569	0.235931	0.251860	0.399113	0.099723	0.105289	0.395876	0.100035	0.396757	0.393417	0.109791	0.256639	0.255569	0.235931	0.251860	0.399113	0.099723	0.105289	0.395876	
609000	71.353907	3	0.096441	0.395781	0.397153	0.110625	0.247271	0.258431	0.241628	0.252670	0.399113	0.099723	0.105289	0.395876	0.096441	0.395781	0.397153	0.110625	0.247271	0.258431	0.241628	0.252670	0.399113	0.099723	0.105289	0.395876	
610000	71.353907	3	0.104318	0.405894	0.392728	0.097061	0.245764	0.248664	0.244627	0.260945	0.399113	0.099723	0.105289	0.395876	0.104318	0.405894	0.392728	0.097061	0.245764	0.248664	0.244627	0.260945	0.399113	0.099723	0.105289	0.395876	
611000	71.353907	3	0.092846	0.391083	0.411621	0.104450	0.249298	0.266813	0.235798	0.248091	0.399113	0.099723	0.105289	0.395876	0.092846	0.391083	0.411621	0.104450	0.249298	0.266813	0.235798	0.248091	0.399113	0.099723	0.105289	0.395876	
612000	71.353907	3	0.097968	0.398380	0.392433	0.111219	0.259950	0.243217	0.229998	0.266835	0.399113	0.099723	0.105289	0.395876	0.097968	0.398380	0.392433	0.111219	0.259950	0.243217	0.229998	0.266835	0.399113	0.099723	0.105289	0.395876	
613000	71.353907	3	0.097968	0.398380	0.392433	0.111219	0.247685	0.251803	0.250460	0.250052	0.399113	0.099723	0.105289	0.395876	0.097968	0.398380	0.392433	0.111219	0.247685	0.251803	0.250460	0.250052	0.399113	0.099723	0.105289	0.395876	
614000	71.353907	3	0.097694	0.420675	0.374268	0.107363	0.248070	0.248696	0.250942	0.252292	0.399113	0.099723	0.105289	0.395876	0.097694	0.420675	0.374268	0.107363	0.248070	0.248696	0.250942	0.252292	0.399113	0.099723	0.105289	0.395876	
615000	71.353907	3	0.095656	0.402896	0.388081	0.113368	0.260642	0.239226	0.246326	0.253806	0.399113	0.099723	0.105289	0.395876	0.095656	0.402896	0.388081	0.113368	0.260642	0.239226	0.246326	0.253806	0.399113	0.099723	0.105289	0.395876	
616000	71.353907	3	0.098802	0.406429	0.381254	0.113516	0.263351	0.248199	0.235847	0.252603	0.399113	0.099723	0.105289	0.395876	0.098802	0.406429	0.381254	0.113516	0.263351	0.248199	0.235847	0.252603	0.399113	0.099723	0.105289	0.395876	
617000	71.353907	3	0.103792	0.419802	0.361971	0.114436	0.247044	0.252262	0.238444	0.262250	0.399113	0.099723	0.105289	0.395876	0.103792	0.419802	0.361971	0.114436	0.247044	0.252262	0.238444	0.262250	0.399113	0.099723	0.105289	0.395876	
618000	71.353907	3	0.098678	0.395969	0.399091	0.106262	0.252967	0.238845	0.247110	0.261078	0.399113	0.099723	0.105289	0.395876	0.098678	0.395969	0.399091	0.106262	0.252967	0.238845	0.247110	0.261078	0.399113	0.099723	0.105289	0.395876	
619000	71.353907	3	0.098678	0.395969	0.399091	0.106262	0.261907	0.243824	0.242949	0.251320	0.399113	0.099723	0.105289	0.395876	0.098678	0.395969	0.399091	0.106262	0.261907	0.243824	0.242949	0.251320	0.399113	0.099723	0.105289	0.395876	
620000	71.353907	3	0.098547	0.394926	0.392777	0.113750	0.253165	0.251146	0.244952	0.250737	0.399113	0.099723	0.105289	0.395876	0.098547	0.394926	0.392777	0.113750	0.253165	0.251146	0.244952	0.250737	0.399113	0.099723	0.105289	0.395876	
621000	71.353907	3	0.098547	0.394926	0.392777	0.113750	0.247894	0.256396	0.253036	0.242673	0.399113	0.099723	0.105289	0.395876	0.098547	0.394926	0.392777	0.113750	0.247894	0.256396	0.253036	0.242673	0.399113	0.099723	0.105289	0.395876	
622000	71.353907	3	0.098895	0.388373	0.399642	0.113091	0.245895	0.247411	0.250391	0.256303	0.399113	0.099723	0.105289	0.395876	0.098895	0.388373	0.399642	0.113091	0.245895	0.247411	0.250391	0.256303	0.399113	0.099723	0.105289	0.395876	
623000	71.353907	3	0.099128	0.396470	0.394020	0.110382	0.269115	0.263686	0.231549	0.235650	0.399113	0.099723	0.105289	0.395876	0.099128	0.396470	0.394020	0.110382	0.269115	0.263686	0.231549	0.235650	0.399113	0.099723	0.105289	0.395876	
624000	71.353907	3	0.099128	0.396470	0.394020	0.110382	0.256902	0.256663	0.234270	0.252165	0.401441	0.103899	0.108000	0.386660	0.099128	0.396470	0.394020	0.110382	0.256902	0.256663	0.234270	0.252165	0.401441	0.103899	0.108000	0.386660	
625000	71.353907	3	0.095962	0.408833	0.392595	0.102610	0.256069	0.248510	0.255354	0.240067	0.401441	0.103899	0.108000	0.386660	0.095962	0.408833	0.392595	0.102610	0.256069	0.248510	0.255354	0.240067	0.401441	0.103899	0.108000	0.386660	
626000	71.353907	3	0.096699	0.408185	0.389987	0.105129	0.239840	0.255912	0.252032	0.252215	0.401441	0.103899	0.108000	0.386660	0.096699	0.408185	0.389987	0.105129	0.239840	0.255912	0.252032	0.252215	0.401441	0.103899	0.108000	0.386660	
627000	71.353907	3	0.096699	0.408185	0.389987	0.105129	0.259711	0.243798	0.248602	0.247889	0.391238	0.106861	0.111300	0.390601	0.096699	0.408185	0.389987	0.105129	0.259711	0.243798	0.248602	0.247889	0.391238	0.106861	0.111300	0.390601	
628000	71.353907	3	0.097792	0.396874	0.398187	0.107147	0.247441	0.251638	0.235785	0.265137	0.399142	0.103764	0.107414	0.389679	0.097792	0.396874	0.398187	0.107147	0.247441	0.251638	0.235785	0.265137	0.399142	0.103764	0.107414	0.389679	
629000	71.353907	3	0.093574	0.405672	0.393861	0.106893	0.261297	0.248821	0.242547	0.247335	0.399142	0.103764	0.107414	0.389679	0.093574	0.405672	0.393861	0.106893	0.261297	0.248821	0.242547	0.247335	0.399142	0.103764	0.107414	0.389679	
630000	71.353907	3	0.098288	0.399589	0.401027	0.101096	0.237167	0.246089	0.264909	0.251836	0.399142	0.103764	0.107414	0.389679	0.098288	0.399589	0.401027	0.101096	0.237167	0.246089	0.264909	0.251836	0.399142	0.103764	0.107414	0.389679	
631000	71.353907	3	0.098288	0.399589	0.401027	0.101096	0.253986	0.258849	0.242519	0.244646	0.399142	0.103764	0.107414	0.389679	0.098288	0.399589	0.401027	0.101096	0.253986	0.258849	0.242519	0.244646	0.399142	0.103764	0.107414	0.389679	
632000	71.353907	3	0.102155	0.393898	0.400136	0.103811	0.257355	0.248338	0.243491	0.250816	0.393782	0.099804	0.108561	0.397853	0.102155	0.393898	0.400136	0.103811	0.257355	0.248338	0.243491	0.250816	0.393782	0.099804	0.108561	0.397853	
633000	71.353907	3	0.105700	0.401497	0.384185	0.108618	0.252300	0.241372	0.251187	0.255142	0.394732	0.103106	0.108323	0.393838	0.105700	0.401497	0.384185	0.108618	0.252300	0.241372	0.251187	0.255142	0.394732	0.103106	0.108323	0.393838	
634000	71.353907	3	0.098322	0.405024	0.388398	0.108257	0.250724	0.247952	0.248014	0.253309	0.404372	0.099735	0.102046	0.393846	0.098322	0.405024	0.388398	0.108257	0.250724	0.247952	0.248014	0.253309	0.404372	0.099735	0.102046	0.393846	
635000	71.353907	3	0.098322	0.405024	0.388398	0.108257	0.251302	0.252793	0.237594	0.258311	0.407003	0.102625	0.106097	0.384275	0.098322	0.405024	0.388398	0.108257	0.251302	0.252793	0.237594	0.258311	0.407003	0.102625	0.106097	0.384275	
636000	71.353907	3	0.098322	0.405024	0.388398	0.108257	0.258914	0.250059	0.232813	0.258214	0.398647	0.098815	0.105912	0.396626	0.098322	0.405024	0.388398	0.108257	0.258914	0.250059	0.232813	0.258214	0.398647	0.098815	0.105912	0.396626	
637000	71.353907	3	0.098322	0.405024	0.388398	0.108257	0.242650	0.251630	0.248616	0.257103	0.398647	0.098815	0.105912	0.396626	0.098322	0.405024	0.388398	0.108257	0.242650	0.251630	0.248616	0.257103	0.398647	0.098815	0.105912	0.396626	
638000	71.353907	4	0.096314	0.402638	0.392994	0.108054	0.232413	0.259540	0.257783	0.250265	0.398647	0.098815	0.105912	0.396626	0.096314	0.402638	0.392994	0.108054	0.265048	0.220849	0.216267	0.297836	0.398647	0.098815	0.105912	0.396626	
639000	71.353907	3	0.093950	0.411380	0.390561	0.104109	0.260888	0.247260	0.241138	0.250714	0.398647	0.098815	0.105912	0.396626	0.093950	0.411380	0.390561	0.104109	0.260888	0.247260	0.241138	0.250714	0.398647	0.098815	0.105912	0.396626	
640000	71.353907	3	0.096109	0.400183	0.396660	0.107048	0.250994	0.244686	0.254860	0.249460	0.398647	0.098815	0.105912	0.396626	0.096109	0.400183	0.396660	0.107048	0.250994	0.244686	0.254860	0.249460	0.398647	0.098815	0.105912	0.396626	
641000	71.353907	3	0.096109	0.400183	0.396660	0.107048	0.258487	0.236617	0.254890	0.250006	0.393511	0.102066	0.107067	0.397357	0.096109	0.400183	0.396660	0.107048	0.258487	0.236617	0.254890	0.250006	0.393511	0.102066	0.107067	0.397357	
642000	71.353907	3	0.100844	0.404526	0.383292	0.111337	0.249957	0.251745	0.244264	0.254034	0.393511	0.102066	0.107067	0.397357	0.100844	0.404526	0.383292	0.111337	0.249957	0.251745	0.244264	0.254034	0.393511	0.102066	0.107067	0.397357	
643000	71.353907	3	0.100844	0.404526	0.383292	0.111337	0.262831	0.244766	0.241300	0.251103	0.394185	0.102196	0.100981	0.402638	0.100844	0.404526	0.383292	0.111337	0.262831	0.244766	0.241300	0.251103	0.394185	0.102196	0.100981	0.402638	
644000	71.353907	3	0.093163	0.402572	0.391956	0.112309	0.253058	0.255767	0.234543	0.256632	0.398238	0.102411	0.105799	0.393552	0.093163	0.402572	0.391956	0.112309	0.253058	0.255767	0.234543	0.256632	0.398238	0.102411	0.105799	0.393552	
645000	71.353907	3	0.098717	0.406826	0.386640	0.107818	0.254481	0.250999	0.240294	0.254226	0.398238	0.102411	0.105799	0.393552	0.098717	0.406826	0.386640	0.107818	0.254481	0.250999	0.240294	0.254226	0.398238	0.102411	0.105799	0.393552	
646000	71.353907	3	0.098717	0.406826	0.386640	0.107818	0.252755	0.249314	0.240346	0.257586	0.398238	0.102411	0.105799	0.393552	0.098717	0.406826	0.386640	0.107818	0.252755	0.249314	0.240346	0.257586	0.398238	0.102411	0.105799	0.393552	
647000	71.353907	3	0.098717	0.406826	0.386640	0.107818	0.253166	0.259161	0.237995	0.249678	0.398238	0.102411	0.105799	0.393552	0.098717	0.406826	0.386640	0.107818	0.253166	0.259161	0.237995	0.249678	0.398238	0.102411	0.105799	0.393552	
648000	71.353907	3	0.100638	0.404065	0.391220	0.104076	0.251976	0.257014	0.248740	0.242270	0.398238	0.102411	0.105799	0.393552	0.100638	0.404065	0.391220	0.104076	0.251976	0.257014	0.248740	0.242270	0.398238	0.102411	0.105799	0.393552	
649000	71.353907	3	0.101222	0.405140	0.394397	0.099240	0.254265	0.243290	0.242037	0.260408	0.401866	0.101910	0.108981	0.387243	0.101222	0.405140	0.394397	0.099240	0.254265	0.243290	0.242037	0.260408	0.401866	0.101910	0.108981	0.387243	
650000	71.353907	3	0.103413	0.396150	0.394615	0.105822	0.245823	0.250287	0.250625	0.253265	0.401866	0.101910	0.108981	0.387243	0.103413	0.396150	0.394615	0.105822	0.245823	0.250287	0.250625	0.253265	0.401866	0.101910	0.108981	0.387243	
651000	71.353907	3	0.105285	0.390129	0.393706	0.110880	0.253441	0.253901	0.241199	0.251459	0.397754	0.102586	0.107758	0.391903	0.105285	0.390129	0.393706	0.110880	0.253441	0.253901	0.241199	0.251459	0.397754	0.102586	0.107758	0.391903	
652000	71.353907	3	0.099029	0.404484	0.387549	0.108938	0.240997	0.259670	0.241967	0.257367	0.397754	0.102586	0.107758	0.391903	0.099029	0.404484	0.387549	0.108938	0.240997	0.259670	0.241967	0.257367	0.397754	0.102586	0.107758	0.391903	
653000	71.353907	3	0.099029	0.404484	0.387549	0.108938	0.246891	0.267294	0.237303	0.248512	0.397754	0.102586	0.107758	0.391903	0.099029	0.404484	0.387549	0.108938	0.246891	0.267294	0.237303	0.248512	0.397754	0.102586	0.107758	0.391903	
654000	71.353907	3	0.096235	0.401415	0.390240	0.112110	0.253712	0.249172	0.225488	0.271628	0.397754	0.102586	0.107758	0.391903	0.096235	0.401415	0.390240	0.112110	0.253712	0.249172	0.225488	0.271628	0.397754	0.102586	0.107758	0.391903	
655000	71.353907	3	0.101905	0.404370	0.389352	0.104372	0.258366	0.246655	0.242064	0.252914	0.399310	0.103073	0.106192	0.391424	0.101905	0.404370	0.389352	0.104372	0.258366	0.246655	0.242064	0.252914	0.399310	0.103073	0.106192	0.391424	
656000	71.353907	3	0.101905	0.404370	0.389352	0.104372	0.259450	0.264023	0.232082	0.244445	0.399310	0.103073	0.106192	0.391424	0.101905	0.404370	0.389352	0.104372	0.259450	0.264023	0.232082	0.244445	0.399310	0.103073	0.106192	0.391424	
657000	71.353907	3	0.100672	0.407853	0.382834	0.108641	0.252323	0.251146	0.241368	0.255164	0.399310	0.103073	0.106192	0.391424	0.100672	0.407853	0.382834	0.108641	0.252323	0.251146	0.241368	0.255164	0.399310	0.103073	0.106192	0.391424	
658000	71.353907	3	0.097064	0.406604	0.396630	0.099703	0.270424	0.235441	0.240652	0.253483	0.407405	0.099643	0.101906	0.391046	0.097064	0.406604	0.396630	0.099703	0.270424	0.235441	0.240652	0.253483	0.407405	0.099643	0.101906	0.391046	
659000	71.353907	3	0.096135	0.397085	0.393041	0.113739	0.261184	0.247984	0.237004	0.253828	0.407405	0.099643	0.101906	0.391046	0.096135	0.397085	0.393041	0.113739	0.261184	0.247984	0.237004	0.253828	0.407405	0.099643	0.101906	0.391046	
660000	71.353907	3	0.099367	0.393825	0.403769	0.103039	0.243877	0.251576	0.242765	0.261782	0.389168	0.099986	0.105436	0.405410	0.099367	0.393825	0.403769	0.103039	0.243877	0.251576	0.242765	0.261782	0.389168	0.099986	0.105436	0.405410	
661000	71.353907	3	0.105736	0.387203	0.397920	0.109141	0.245576	0.249246	0.242841	0.262337	0.401821	0.100737	0.107285	0.390156	0.105736	0.387203	0.397920	0.109141	0.245576	0.249246	0.242841	0.262337	0.401821	0.100737	0.107285	0.390156	
662000	71.353907	3	0.101141	0.388015	0.400186	0.110658	0.251773	0.243188	0.241764	0.263275	0.401821	0.100737	0.107285	0.390156	0.101141	0.388015	0.400186	0.110658	0.251773	0.243188	0.241764	0.263275	0.401821	0.100737	0.107285	0.390156	
663000	71.353907	3	0.101071	0.390786	0.401055	0.107088	0.268081	0.243381	0.245040	0.243498	0.401821	0.100737	0.107285	0.390156	0.101071	0.390786	0.401055	0.107088	0.268081	0.243381	0.245040	0.243498	0.401821	0.100737	0.107285	0.390156	
664000	71.353907	3	0.100759	0.399222	0.398446	0.101573	0.246439	0.241640	0.254570	0.257350	0.392544	0.101132	0.106575	0.399749	0.100759	0.399222	0.398446	0.101573	0.246439	0.241640	0.254570	0.257350	0.392544	0.101132	0.106575	0.399749	
665000	71.353907	3	0.109370	0.394585	0.394478	0.101567	0.240322	0.253253	0.250686	0.255739	0.410036	0.098649	0.105998	0.385317	0.109370	0.394585	0.394478	0.101567	0.240322	0.253253	0.250686	0.255739	0.410036	0.098649	0.105998	0.385317	
666000	71.353907	3	0.097927	0.413763	0.384653	0.103656	0.264759	0.256675	0.224636	0.253930	0.401359	0.102650	0.102895	0.393096	0.097927	0.413763	0.384653	0.103656	0.264759	0.256675	0.224636	0.253930	0.401359	0.102650	0.102895	0.393096	
667000	71.353907	3	0.097927	0.413763	0.384653	0.103656	0.272486	0.242097	0.233123	0.252295	0.401747	0.102573	0.102874	0.392806	0.097927	0.413763	0.384653	0.103656	0.272486	0.242097	0.233123	0.252295	0.401747	0.102573	0.102874	0.392806	
668000	71.353907	3	0.099500	0.405561	0.389266	0.105673	0.267071	0.240924	0.238614	0.253390	0.401747	0.102573	0.102874	0.392806	0.099500	0.405561	0.389266	0.105673	0.267071	0.240924	0.238614	0.253390	0.401747	0.102573	0.102874	0.392806	
669000	71.353907	3	0.108311	0.406937	0.380386	0.104366	0.253864	0.260666	0.237824	0.247645	0.401747	0.102573	0.102874	0.392806	0.108311	0.406937	0.380386	0.104366	0.253864	0.260666	0.237824	0.247645	0.401747	0.102573	0.102874	0.392806	
670000	71.353907	3	0.101222	0.399599	0.390261	0.108918	0.251738	0.256157	0.242478	0.249626	0.401747	0.102573	0.102874	0.392806	0.101222	0.399599	0.390261	0.108918	0.251738	0.256157	0.242478	0.249626	0.401747	0.102573	0.102874	0.392806	
671000	71.353907	3	0.104871	0.399118	0.385736	0.110274	0.256766	0.254943	0.241283	0.247008	0.401747	0.102573	0.102874	0.392806	0.104871	0.399118	0.385736	0.110274	0.256766	0.254943	0.241283	0.247008	0.401747	0.102573	0.102874	0.392806	
672000	71.353907	3	0.104871	0.399118	0.385736	0.110274	0.244131	0.270101	0.238346	0.247422	0.401747	0.102573	0.102874	0.392806	0.104871	0.399118	0.385736	0.110274	0.244131	0.270101	0.238346	0.247422	0.401747	0.102573	0.102874	0.392806	
673000	71.353907	3	0.104871	0.399118	0.385736	0.110274	0.265582	0.239719	0.236610	0.258089	0.401747	0.102573	0.102874	0.392806	0.104871	0.399118	0.385736	0.110274	0.265582	0.239719	0.236610	0.258089	0.401747	0.102573	0.102874	0.392806	
674000	71.353907	3	0.098609	0.399899	0.393344	0.108148	0.239328	0.248298	0.253430	0.258945	0.401747	0.102573	0.102874	0.392806	0.098609	0.399899	0.393344	0.108148	0.239328	0.248298	0.253430	0.258945	0.401747	0.102573	0.102874	0.392806	
675000	71.353907	3	0.098800	0.405851	0.391316	0.104032	0.267547	0.246155	0.237340	0.248958	0.404937	0.104054	0.107002	0.384007	0.098800	0.405851	0.391316	0.104032	0.267547	0.246155	0.237340	0.248958	0.404937	0.104054	0.107002	0.384007	
676000	71.353907	3	0.096644	0.399667	0.396150	0.107539	0.254588	0.251295	0.251968	0.242149	0.400848	0.100589	0.105707	0.392856	0.096644	0.399667	0.396150	0.107539	0.254588	0.251295	0.251968	0.242149	0.400848	0.100589	0.105707	0.392856	
677000	71.353907	3	0.096865	0.407651	0.390188	0.105296	0.243627	0.253445	0.246568	0.256359	0.400848	0.100589	0.105707	0.392856	0.096865	0.407651	0.390188	0.105296	0.243627	0.253445	0.246568	0.256359	0.400848	0.100589	0.105707	0.392856	
678000	71.353907	3	0.095849	0.397511	0.398850	0.107790	0.258264	0.248582	0.245239	0.247915	0.400848	0.100589	0.105707	0.392856	0.095849	0.397511	0.398850	0.107790	0.258264	0.248582	0.245239	0.247915	0.400848	0.100589	0.105707	0.392856	
679000	71.353907	3	0.097371	0.394757	0.400966	0.106905	0.275728	0.241620	0.250379	0.232273	0.402372	0.101770	0.105278	0.390580	0.097371	0.394757	0.400966	0.106905	0.275728	0.241620	0.250379	0.232273	0.402372	0.101770	0.105278	0.390580	
680000	71.353907	3	0.095070	0.404738	0.397320	0.102872	0.244243	0.249362	0.242234	0.264160	0.402372	0.101770	0.105278	0.390580	0.095070	0.404738	0.397320	0.102872	0.244243	0.249362	0.242234	0.264160	0.402372	0.101770	0.105278	0.390580	
681000	71.353907	3	0.100221	0.400324	0.391561	0.107894	0.272760	0.240329	0.249402	0.237509	0.402372	0.101770	0.105278	0.390580	0.100221	0.400324	0.391561	0.107894	0.272760	0.240329	0.249402	0.237509	0.402372	0.101770	0.105278	0.390580	
682000	71.353907	3	0.100221	0.400324	0.391561	0.107894	0.258576	0.251180	0.246257	0.243987	0.402372	0.101770	0.105278	0.390580	0.100221	0.400324	0.391561	0.107894	0.258576	0.251180	0.246257	0.243987	0.402372	0.101770	0.105278	0.390580	
683000	71.353907	3	0.102923	0.404078	0.389602	0.103398	0.266538	0.242904	0.239423	0.251135	0.402372	0.101770	0.105278	0.390580	0.102923	0.404078	0.389602	0.103398	0.266538	0.242904	0.239423	0.251135	0.402372	0.101770	0.105278	0.390580	
684000	71.353907	3	0.101497	0.390452	0.396472	0.111579	0.259575	0.248509	0.236322	0.255594	0.404882	0.097733	0.103753	0.393633	0.101497	0.390452	0.396472	0.111579	0.259575	0.248509	0.236322	0.255594	0.404882	0.097733	0.103753	0.393633	
