Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
304000	0.092720	3	0.098312	0.403165	0.398579	0.099944	0.244864	0.260381	0.256640	0.238115	0.398227	0.097587	0.102977	0.401210	0.098312	0.403165	0.398579	0.099944	0.244864	0.260381	0.256640	0.238115	0.398227	0.097587	0.102977	0.401210	
305000	0.092720	3	0.098312	0.403165	0.398579	0.099944	0.243632	0.260007	0.249851	0.246510	0.398227	0.097587	0.102977	0.401210	0.098312	0.403165	0.398579	0.099944	0.243632	0.260007	0.249851	0.246510	0.398227	0.097587	0.102977	0.401210	
306000	0.092720	3	0.097565	0.404966	0.394564	0.102905	0.254728	0.247120	0.238733	0.259419	0.409833	0.101380	0.099540	0.389247	0.097565	0.404966	0.394564	0.102905	0.254728	0.247120	0.238733	0.259419	0.409833	0.101380	0.099540	0.389247	
307000	0.092720	3	0.097565	0.404966	0.394564	0.102905	0.235155	0.251298	0.264904	0.248643	0.401993	0.102547	0.103912	0.391548	0.097565	0.404966	0.394564	0.102905	0.235155	0.251298	0.264904	0.248643	0.401993	0.102547	0.103912	0.391548	
308000	0.092720	3	0.097565	0.404966	0.394564	0.102905	0.230607	0.262061	0.249664	0.257668	0.401993	0.102547	0.103912	0.391548	0.097565	0.404966	0.394564	0.102905	0.230607	0.262061	0.249664	0.257668	0.401993	0.102547	0.103912	0.391548	
309000	0.092720	3	0.101458	0.395348	0.399081	0.104113	0.248490	0.244259	0.246426	0.260826	0.389191	0.102527	0.102444	0.405838	0.101458	0.395348	0.399081	0.104113	0.248490	0.244259	0.246426	0.260826	0.389191	0.102527	0.102444	0.405838	
310000	0.092720	3	0.101458	0.395348	0.399081	0.104113	0.235247	0.274649	0.236945	0.253159	0.396584	0.107620	0.100963	0.394833	0.101458	0.395348	0.399081	0.104113	0.235247	0.274649	0.236945	0.253159	0.396584	0.107620	0.100963	0.394833	
311000	0.092720	3	0.101709	0.406279	0.386432	0.105579	0.248326	0.257420	0.246856	0.247397	0.396584	0.107620	0.100963	0.394833	0.101709	0.406279	0.386432	0.105579	0.248326	0.257420	0.246856	0.247397	0.396584	0.107620	0.100963	0.394833	
312000	0.092720	3	0.111053	0.398927	0.384894	0.105126	0.244948	0.255737	0.243842	0.255473	0.396584	0.107620	0.100963	0.394833	0.111053	0.398927	0.384894	0.105126	0.244948	0.255737	0.243842	0.255473	0.396584	0.107620	0.100963	0.394833	
313000	0.092720	3	0.106414	0.396712	0.389812	0.107063	0.241647	0.255752	0.242595	0.260006	0.396584	0.107620	0.100963	0.394833	0.106414	0.396712	0.389812	0.107063	0.241647	0.255752	0.242595	0.260006	0.396584	0.107620	0.100963	0.394833	
314000	0.092720	3	0.106042	0.407633	0.394358	0.091967	0.240689	0.259605	0.249548	0.250157	0.396168	0.104275	0.098693	0.400864	0.106042	0.407633	0.394358	0.091967	0.240689	0.259605	0.249548	0.250157	0.396168	0.104275	0.098693	0.400864	
315000	0.092720	3	0.099713	0.391338	0.405361	0.103589	0.251404	0.270940	0.244052	0.233603	0.405404	0.105265	0.102602	0.386730	0.099713	0.391338	0.405361	0.103589	0.251404	0.270940	0.244052	0.233603	0.405404	0.105265	0.102602	0.386730	
316000	0.092720	3	0.100213	0.404411	0.389824	0.105551	0.245915	0.264860	0.242400	0.246824	0.407052	0.103394	0.101396	0.388159	0.100213	0.404411	0.389824	0.105551	0.245915	0.264860	0.242400	0.246824	0.407052	0.103394	0.101396	0.388159	
317000	0.092720	3	0.101320	0.401194	0.393244	0.104242	0.242411	0.264656	0.248025	0.244908	0.408856	0.104413	0.102631	0.384100	0.101320	0.401194	0.393244	0.104242	0.242411	0.264656	0.248025	0.244908	0.408856	0.104413	0.102631	0.384100	
318000	0.092720	3	0.101320	0.401194	0.393244	0.104242	0.256022	0.260101	0.243264	0.240612	0.401834	0.103184	0.107665	0.387318	0.101320	0.401194	0.393244	0.104242	0.256022	0.260101	0.243264	0.240612	0.401834	0.103184	0.107665	0.387318	
319000	0.092720	3	0.106206	0.394258	0.400353	0.099183	0.248234	0.248323	0.254537	0.248906	0.405609	0.099975	0.101007	0.393410	0.106206	0.394258	0.400353	0.099183	0.248234	0.248323	0.254537	0.248906	0.405609	0.099975	0.101007	0.393410	
320000	0.092720	3	0.102187	0.402670	0.397635	0.097507	0.239482	0.249982	0.243521	0.267015	0.401634	0.099490	0.106217	0.392658	0.102187	0.402670	0.397635	0.097507	0.239482	0.249982	0.243521	0.267015	0.401634	0.099490	0.106217	0.392658	
321000	0.092720	3	0.099928	0.403754	0.398018	0.098300	0.239353	0.264440	0.243464	0.252743	0.403597	0.104869	0.101818	0.389715	0.099928	0.403754	0.398018	0.098300	0.239353	0.264440	0.243464	0.252743	0.403597	0.104869	0.101818	0.389715	
322000	0.092720	3	0.105509	0.397266	0.399660	0.097566	0.241235	0.264915	0.242925	0.250924	0.401346	0.100287	0.104373	0.393994	0.105509	0.397266	0.399660	0.097566	0.241235	0.264915	0.242925	0.250924	0.401346	0.100287	0.104373	0.393994	
323000	0.092720	3	0.103855	0.397427	0.395256	0.103463	0.248403	0.257683	0.237599	0.256315	0.402437	0.101948	0.096139	0.399477	0.103855	0.397427	0.395256	0.103463	0.248403	0.257683	0.237599	0.256315	0.402437	0.101948	0.096139	0.399477	
324000	0.092720	3	0.101628	0.404932	0.391515	0.101926	0.225733	0.268641	0.246108	0.259518	0.402437	0.101948	0.096139	0.399477	0.101628	0.404932	0.391515	0.101926	0.225733	0.268641	0.246108	0.259518	0.402437	0.101948	0.096139	0.399477	
325000	0.092720	3	0.101628	0.404932	0.391515	0.101926	0.232439	0.254163	0.255774	0.257624	0.402437	0.101948	0.096139	0.399477	0.101628	0.404932	0.391515	0.101926	0.232439	0.254163	0.255774	0.257624	0.402437	0.101948	0.096139	0.399477	
326000	0.092720	3	0.104053	0.404425	0.391282	0.100240	0.242785	0.251016	0.253866	0.252333	0.396267	0.099258	0.101268	0.403207	0.104053	0.404425	0.391282	0.100240	0.242785	0.251016	0.253866	0.252333	0.396267	0.099258	0.101268	0.403207	
327000	0.092720	3	0.106614	0.396919	0.393545	0.102922	0.230403	0.267949	0.237518	0.264130	0.404142	0.102403	0.099788	0.393668	0.106614	0.396919	0.393545	0.102922	0.230403	0.267949	0.237518	0.264130	0.404142	0.102403	0.099788	0.393668	
328000	0.092720	3	0.106614	0.396919	0.393545	0.102922	0.233529	0.271776	0.238621	0.256075	0.403867	0.104393	0.099610	0.392131	0.106614	0.396919	0.393545	0.102922	0.233529	0.271776	0.238621	0.256075	0.403867	0.104393	0.099610	0.392131	
329000	0.092720	3	0.106614	0.396919	0.393545	0.102922	0.241487	0.251516	0.252365	0.254631	0.403867	0.104393	0.099610	0.392131	0.106614	0.396919	0.393545	0.102922	0.241487	0.251516	0.252365	0.254631	0.403867	0.104393	0.099610	0.392131	
330000	0.092720	3	0.102361	0.406641	0.387328	0.103670	0.246256	0.262942	0.237911	0.252892	0.401648	0.107388	0.100744	0.390220	0.102361	0.406641	0.387328	0.103670	0.246256	0.262942	0.237911	0.252892	0.401648	0.107388	0.100744	0.390220	
331000	0.092720	3	0.102488	0.394189	0.400733	0.102590	0.231649	0.258279	0.254663	0.255409	0.396912	0.107530	0.098638	0.396920	0.102488	0.394189	0.400733	0.102590	0.231649	0.258279	0.254663	0.255409	0.396912	0.107530	0.098638	0.396920	
332000	0.092720	3	0.102488	0.394189	0.400733	0.102590	0.244966	0.268243	0.244786	0.242005	0.399925	0.106393	0.100086	0.393596	0.102488	0.394189	0.400733	0.102590	0.244966	0.268243	0.244786	0.242005	0.399925	0.106393	0.100086	0.393596	
333000	0.092720	3	0.100691	0.397662	0.401132	0.100515	0.231715	0.270937	0.244400	0.252947	0.395224	0.100464	0.102795	0.401518	0.100691	0.397662	0.401132	0.100515	0.231715	0.270937	0.244400	0.252947	0.395224	0.100464	0.102795	0.401518	
334000	0.092720	3	0.104195	0.398534	0.397594	0.099677	0.247664	0.262368	0.244635	0.245332	0.395224	0.100464	0.102795	0.401518	0.104195	0.398534	0.397594	0.099677	0.247664	0.262368	0.244635	0.245332	0.395224	0.100464	0.102795	0.401518	
335000	0.092720	3	0.100461	0.402145	0.394279	0.103115	0.243255	0.258801	0.255172	0.242773	0.395224	0.100464	0.102795	0.401518	0.100461	0.402145	0.394279	0.103115	0.243255	0.258801	0.255172	0.242773	0.395224	0.100464	0.102795	0.401518	
336000	0.092720	3	0.100461	0.402145	0.394279	0.103115	0.252075	0.255707	0.238606	0.253612	0.395224	0.100464	0.102795	0.401518	0.100461	0.402145	0.394279	0.103115	0.252075	0.255707	0.238606	0.253612	0.395224	0.100464	0.102795	0.401518	
337000	0.092720	3	0.099182	0.406109	0.393253	0.101456	0.241893	0.265692	0.247113	0.245303	0.392199	0.104579	0.099926	0.403296	0.099182	0.406109	0.393253	0.101456	0.241893	0.265692	0.247113	0.245303	0.392199	0.104579	0.099926	0.403296	
338000	0.092720	3	0.098102	0.409508	0.390078	0.102313	0.241820	0.269042	0.245626	0.243512	0.393127	0.106753	0.100959	0.399161	0.098102	0.409508	0.390078	0.102313	0.241820	0.269042	0.245626	0.243512	0.393127	0.106753	0.100959	0.399161	
339000	0.092720	3	0.099924	0.397113	0.399346	0.103617	0.250871	0.249650	0.242401	0.257077	0.393127	0.106753	0.100959	0.399161	0.099924	0.397113	0.399346	0.103617	0.250871	0.249650	0.242401	0.257077	0.393127	0.106753	0.100959	0.399161	
340000	0.092720	3	0.100766	0.398844	0.396799	0.103591	0.235605	0.276059	0.239974	0.248361	0.394819	0.103340	0.104686	0.397155	0.100766	0.398844	0.396799	0.103591	0.235605	0.276059	0.239974	0.248361	0.394819	0.103340	0.104686	0.397155	
341000	0.092720	3	0.104899	0.387969	0.401928	0.105204	0.244335	0.247769	0.247634	0.260261	0.394819	0.103340	0.104686	0.397155	0.104899	0.387969	0.401928	0.105204	0.244335	0.247769	0.247634	0.260261	0.394819	0.103340	0.104686	0.397155	
342000	0.092720	3	0.109115	0.400600	0.391169	0.099116	0.236132	0.262552	0.235812	0.265504	0.394819	0.103340	0.104686	0.397155	0.109115	0.400600	0.391169	0.099116	0.236132	0.262552	0.235812	0.265504	0.394819	0.103340	0.104686	0.397155	
343000	0.092720	3	0.101780	0.407125	0.386882	0.104212	0.245216	0.248628	0.255868	0.250288	0.394819	0.103340	0.104686	0.397155	0.101780	0.407125	0.386882	0.104212	0.245216	0.248628	0.255868	0.250288	0.394819	0.103340	0.104686	0.397155	
344000	0.092720	3	0.103908	0.415278	0.382463	0.098350	0.244790	0.266003	0.239602	0.249605	0.398586	0.102982	0.101296	0.397136	0.103908	0.415278	0.382463	0.098350	0.244790	0.266003	0.239602	0.249605	0.398586	0.102982	0.101296	0.397136	
345000	0.092720	3	0.104457	0.407040	0.386870	0.101633	0.235819	0.267659	0.244525	0.251997	0.398586	0.102982	0.101296	0.397136	0.104457	0.407040	0.386870	0.101633	0.235819	0.267659	0.244525	0.251997	0.398586	0.102982	0.101296	0.397136	
346000	0.092720	3	0.105244	0.403675	0.398381	0.092701	0.256165	0.260419	0.240320	0.243097	0.398586	0.102982	0.101296	0.397136	0.105244	0.403675	0.398381	0.092701	0.256165	0.260419	0.240320	0.243097	0.398586	0.102982	0.101296	0.397136	
347000	0.092720	3	0.101682	0.407854	0.396031	0.094433	0.245906	0.251696	0.246595	0.255802	0.398472	0.100972	0.101720	0.398836	0.101682	0.407854	0.396031	0.094433	0.245906	0.251696	0.246595	0.255802	0.398472	0.100972	0.101720	0.398836	
348000	0.092720	3	0.100045	0.400090	0.395363	0.104502	0.245906	0.251696	0.246595	0.255802	0.405153	0.101226	0.103794	0.389827	0.100045	0.400090	0.395363	0.104502	0.245906	0.251696	0.246595	0.255802	0.405153	0.101226	0.103794	0.389827	
349000	0.092720	3	0.100045	0.400090	0.395363	0.104502	0.235138	0.267979	0.254402	0.242481	0.393439	0.104160	0.102540	0.399860	0.100045	0.400090	0.395363	0.104502	0.235138	0.267979	0.254402	0.242481	0.393439	0.104160	0.102540	0.399860	
350000	0.092720	3	0.100045	0.400090	0.395363	0.104502	0.238385	0.259994	0.245394	0.256227	0.393439	0.104160	0.102540	0.399860	0.100045	0.400090	0.395363	0.104502	0.238385	0.259994	0.245394	0.256227	0.393439	0.104160	0.102540	0.399860	
351000	0.092720	3	0.108133	0.401070	0.386637	0.104160	0.234647	0.250948	0.254567	0.259837	0.400337	0.100551	0.101142	0.397970	0.108133	0.401070	0.386637	0.104160	0.234647	0.250948	0.254567	0.259837	0.400337	0.100551	0.101142	0.397970	
352000	0.092720	3	0.101241	0.395425	0.401499	0.101834	0.245809	0.264632	0.241919	0.247640	0.400337	0.100551	0.101142	0.397970	0.101241	0.395425	0.401499	0.101834	0.245809	0.264632	0.241919	0.247640	0.400337	0.100551	0.101142	0.397970	
353000	0.092720	3	0.107607	0.381716	0.400777	0.109901	0.240288	0.258648	0.244754	0.256310	0.400337	0.100551	0.101142	0.397970	0.107607	0.381716	0.400777	0.109901	0.240288	0.258648	0.244754	0.256310	0.400337	0.100551	0.101142	0.397970	
354000	0.092720	3	0.102325	0.399277	0.386097	0.112301	0.241325	0.262556	0.248090	0.248028	0.400337	0.100551	0.101142	0.397970	0.102325	0.399277	0.386097	0.112301	0.241325	0.262556	0.248090	0.248028	0.400337	0.100551	0.101142	0.397970	
355000	0.092720	3	0.102642	0.386830	0.403359	0.107169	0.237752	0.262051	0.243153	0.257044	0.400337	0.100551	0.101142	0.397970	0.102642	0.386830	0.403359	0.107169	0.237752	0.262051	0.243153	0.257044	0.400337	0.100551	0.101142	0.397970	
356000	0.092720	3	0.105677	0.400742	0.389016	0.104564	0.241966	0.253106	0.236379	0.268549	0.400337	0.100551	0.101142	0.397970	0.105677	0.400742	0.389016	0.104564	0.241966	0.253106	0.236379	0.268549	0.400337	0.100551	0.101142	0.397970	
357000	0.092720	3	0.108122	0.396232	0.388061	0.107584	0.258009	0.269670	0.229732	0.242589	0.400337	0.100551	0.101142	0.397970	0.108122	0.396232	0.388061	0.107584	0.258009	0.269670	0.229732	0.242589	0.400337	0.100551	0.101142	0.397970	
358000	0.092720	3	0.107675	0.395040	0.393496	0.103790	0.251973	0.251535	0.243726	0.252766	0.400337	0.100551	0.101142	0.397970	0.107675	0.395040	0.393496	0.103790	0.251973	0.251535	0.243726	0.252766	0.400337	0.100551	0.101142	0.397970	
359000	0.092720	3	0.103223	0.400914	0.392125	0.103738	0.238567	0.259999	0.251408	0.250027	0.400337	0.100551	0.101142	0.397970	0.103223	0.400914	0.392125	0.103738	0.238567	0.259999	0.251408	0.250027	0.400337	0.100551	0.101142	0.397970	
360000	0.092720	3	0.105779	0.394776	0.397872	0.101573	0.225777	0.268124	0.255527	0.250572	0.400337	0.100551	0.101142	0.397970	0.105779	0.394776	0.397872	0.101573	0.225777	0.268124	0.255527	0.250572	0.400337	0.100551	0.101142	0.397970	
361000	0.092720	3	0.102104	0.402629	0.395079	0.100188	0.242419	0.260119	0.242529	0.254932	0.400337	0.100551	0.101142	0.397970	0.102104	0.402629	0.395079	0.100188	0.242419	0.260119	0.242529	0.254932	0.400337	0.100551	0.101142	0.397970	
362000	0.092720	3	0.106465	0.403988	0.388124	0.101423	0.243771	0.257896	0.249239	0.249095	0.400051	0.099333	0.099219	0.401396	0.106465	0.403988	0.388124	0.101423	0.243771	0.257896	0.249239	0.249095	0.400051	0.099333	0.099219	0.401396	
363000	0.092720	3	0.101979	0.416288	0.385303	0.096430	0.232542	0.267557	0.239906	0.259995	0.397625	0.104498	0.104809	0.393069	0.101979	0.416288	0.385303	0.096430	0.232542	0.267557	0.239906	0.259995	0.397625	0.104498	0.104809	0.393069	
364000	0.092720	3	0.101673	0.402032	0.396697	0.099598	0.238874	0.269298	0.243200	0.248628	0.407014	0.101017	0.104689	0.387281	0.101673	0.402032	0.396697	0.099598	0.238874	0.269298	0.243200	0.248628	0.407014	0.101017	0.104689	0.387281	
365000	0.092720	3	0.100206	0.398025	0.401662	0.100106	0.243640	0.254603	0.250411	0.251346	0.407014	0.101017	0.104689	0.387281	0.100206	0.398025	0.401662	0.100106	0.243640	0.254603	0.250411	0.251346	0.407014	0.101017	0.104689	0.387281	
366000	0.092720	3	0.099926	0.398151	0.404490	0.097433	0.247225	0.260903	0.240948	0.250924	0.401172	0.101753	0.103331	0.393745	0.099926	0.398151	0.404490	0.097433	0.247225	0.260903	0.240948	0.250924	0.401172	0.101753	0.103331	0.393745	
367000	0.092720	3	0.106960	0.399119	0.395784	0.098138	0.243853	0.251680	0.253605	0.250861	0.401172	0.101753	0.103331	0.393745	0.106960	0.399119	0.395784	0.098138	0.243853	0.251680	0.253605	0.250861	0.401172	0.101753	0.103331	0.393745	
368000	0.092720	3	0.103559	0.412920	0.385784	0.097736	0.246830	0.257800	0.247895	0.247476	0.401172	0.101753	0.103331	0.393745	0.103559	0.412920	0.385784	0.097736	0.246830	0.257800	0.247895	0.247476	0.401172	0.101753	0.103331	0.393745	
369000	0.092720	3	0.105793	0.387441	0.400419	0.106348	0.228580	0.265992	0.242832	0.262596	0.401172	0.101753	0.103331	0.393745	0.105793	0.387441	0.400419	0.106348	0.228580	0.265992	0.242832	0.262596	0.401172	0.101753	0.103331	0.393745	
370000	0.092720	3	0.098567	0.397600	0.401622	0.102210	0.245201	0.265160	0.241902	0.247737	0.401172	0.101753	0.103331	0.393745	0.098567	0.397600	0.401622	0.102210	0.245201	0.265160	0.241902	0.247737	0.401172	0.101753	0.103331	0.393745	
371000	0.092720	3	0.106180	0.411726	0.380960	0.101134	0.246045	0.260636	0.245496	0.247823	0.401172	0.101753	0.103331	0.393745	0.106180	0.411726	0.380960	0.101134	0.246045	0.260636	0.245496	0.247823	0.401172	0.101753	0.103331	0.393745	
372000	0.092720	3	0.103976	0.406973	0.382664	0.106387	0.246045	0.260636	0.245496	0.247823	0.401172	0.101753	0.103331	0.393745	0.103976	0.406973	0.382664	0.106387	0.246045	0.260636	0.245496	0.247823	0.401172	0.101753	0.103331	0.393745	
373000	0.092720	3	0.097889	0.402456	0.394546	0.105109	0.247093	0.254705	0.246219	0.251984	0.401778	0.101763	0.103525	0.392934	0.097889	0.402456	0.394546	0.105109	0.247093	0.254705	0.246219	0.251984	0.401778	0.101763	0.103525	0.392934	
374000	0.092720	3	0.105241	0.401703	0.397056	0.096000	0.255083	0.255845	0.241367	0.247705	0.401778	0.101763	0.103525	0.392934	0.105241	0.401703	0.397056	0.096000	0.255083	0.255845	0.241367	0.247705	0.401778	0.101763	0.103525	0.392934	
375000	0.092720	3	0.106652	0.409206	0.385805	0.098337	0.245516	0.265029	0.229475	0.259980	0.401778	0.101763	0.103525	0.392934	0.106652	0.409206	0.385805	0.098337	0.245516	0.265029	0.229475	0.259980	0.401778	0.101763	0.103525	0.392934	
376000	0.092720	3	0.102553	0.407899	0.391423	0.098125	0.241033	0.254254	0.245403	0.259310	0.401778	0.101763	0.103525	0.392934	0.102553	0.407899	0.391423	0.098125	0.241033	0.254254	0.245403	0.259310	0.401778	0.101763	0.103525	0.392934	
377000	0.092720	3	0.099213	0.407091	0.396150	0.097546	0.244641	0.253237	0.249148	0.252974	0.401778	0.101763	0.103525	0.392934	0.099213	0.407091	0.396150	0.097546	0.244641	0.253237	0.249148	0.252974	0.401778	0.101763	0.103525	0.392934	
378000	0.092720	3	0.108548	0.401023	0.392777	0.097652	0.237966	0.262663	0.246575	0.252796	0.401778	0.101763	0.103525	0.392934	0.108548	0.401023	0.392777	0.097652	0.237966	0.262663	0.246575	0.252796	0.401778	0.101763	0.103525	0.392934	
379000	0.092720	3	0.100444	0.399743	0.394355	0.105458	0.243365	0.252931	0.246893	0.256810	0.401778	0.101763	0.103525	0.392934	0.100444	0.399743	0.394355	0.105458	0.243365	0.252931	0.246893	0.256810	0.401778	0.101763	0.103525	0.392934	
380000	0.092720	3	0.099034	0.397412	0.399938	0.103615	0.233689	0.255808	0.247940	0.262562	0.401778	0.101763	0.103525	0.392934	0.099034	0.397412	0.399938	0.103615	0.233689	0.255808	0.247940	0.262562	0.401778	0.101763	0.103525	0.392934	
381000	0.092720	3	0.106644	0.401294	0.389476	0.102586	0.244522	0.256544	0.246306	0.252628	0.395332	0.102910	0.102764	0.398995	0.106644	0.401294	0.389476	0.102586	0.244522	0.256544	0.246306	0.252628	0.395332	0.102910	0.102764	0.398995	
382000	0.092720	3	0.098600	0.405685	0.389561	0.106154	0.236823	0.257942	0.241171	0.264064	0.395332	0.102910	0.102764	0.398995	0.098600	0.405685	0.389561	0.106154	0.236823	0.257942	0.241171	0.264064	0.395332	0.102910	0.102764	0.398995	
383000	0.092720	3	0.101130	0.392595	0.401292	0.104983	0.245682	0.248131	0.244530	0.261657	0.395332	0.102910	0.102764	0.398995	0.101130	0.392595	0.401292	0.104983	0.245682	0.248131	0.244530	0.261657	0.395332	0.102910	0.102764	0.398995	
384000	0.092720	3	0.097763	0.411424	0.392176	0.098637	0.253131	0.253614	0.237770	0.255485	0.395332	0.102910	0.102764	0.398995	0.097763	0.411424	0.392176	0.098637	0.253131	0.253614	0.237770	0.255485	0.395332	0.102910	0.102764	0.398995	
385000	0.092720	3	0.108640	0.396346	0.391635	0.103378	0.242694	0.258288	0.241125	0.257894	0.395332	0.102910	0.102764	0.398995	0.108640	0.396346	0.391635	0.103378	0.242694	0.258288	0.241125	0.257894	0.395332	0.102910	0.102764	0.398995	
386000	0.092720	3	0.102690	0.402196	0.397926	0.097188	0.245849	0.251528	0.243053	0.259570	0.398810	0.098946	0.099158	0.403086	0.102690	0.402196	0.397926	0.097188	0.245849	0.251528	0.243053	0.259570	0.398810	0.098946	0.099158	0.403086	
387000	0.092720	3	0.104519	0.403429	0.395556	0.096496	0.245450	0.265799	0.237841	0.250910	0.404302	0.102514	0.101321	0.391863	0.104519	0.403429	0.395556	0.096496	0.245450	0.265799	0.237841	0.250910	0.404302	0.102514	0.101321	0.391863	
388000	0.092720	3	0.103829	0.400331	0.394348	0.101491	0.240732	0.251901	0.242201	0.265166	0.404302	0.102514	0.101321	0.391863	0.103829	0.400331	0.394348	0.101491	0.240732	0.251901	0.242201	0.265166	0.404302	0.102514	0.101321	0.391863	
389000	0.092720	3	0.101242	0.403742	0.397230	0.097787	0.234091	0.274542	0.240890	0.250478	0.397312	0.106674	0.103874	0.392141	0.101242	0.403742	0.397230	0.097787	0.234091	0.274542	0.240890	0.250478	0.397312	0.106674	0.103874	0.392141	
390000	0.092720	3	0.103267	0.404657	0.389214	0.102862	0.240303	0.269748	0.244702	0.245247	0.403744	0.103419	0.098358	0.394479	0.103267	0.404657	0.389214	0.102862	0.240303	0.269748	0.244702	0.245247	0.403744	0.103419	0.098358	0.394479	
