Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	1.695768	3	0.100481	0.403582	0.393617	0.102320	0.241704	0.259251	0.270390	0.228655	0.400899	0.100837	0.104526	0.393739	0.100481	0.403582	0.393617	0.102320	0.241704	0.259251	0.270390	0.228655	0.400899	0.100837	0.104526	0.393739	
105000	1.695768	3	0.098207	0.409988	0.380138	0.111666	0.237227	0.269190	0.261277	0.232305	0.400899	0.100837	0.104526	0.393739	0.098207	0.409988	0.380138	0.111666	0.237227	0.269190	0.261277	0.232305	0.400899	0.100837	0.104526	0.393739	
106000	1.695768	3	0.100320	0.400586	0.402045	0.097049	0.249178	0.252711	0.255634	0.242478	0.386829	0.102236	0.100090	0.410845	0.100320	0.400586	0.402045	0.097049	0.249178	0.252711	0.255634	0.242478	0.386829	0.102236	0.100090	0.410845	
107000	1.695768	3	0.100320	0.400586	0.402045	0.097049	0.239657	0.254856	0.258230	0.247256	0.392366	0.104759	0.099280	0.403595	0.100320	0.400586	0.402045	0.097049	0.239657	0.254856	0.258230	0.247256	0.392366	0.104759	0.099280	0.403595	
108000	1.695768	3	0.095521	0.407131	0.395429	0.101920	0.239041	0.261143	0.254433	0.245382	0.392366	0.104759	0.099280	0.403595	0.095521	0.407131	0.395429	0.101920	0.239041	0.261143	0.254433	0.245382	0.392366	0.104759	0.099280	0.403595	
109000	1.695768	3	0.093324	0.401317	0.407831	0.097528	0.249370	0.252829	0.251534	0.246267	0.392366	0.104759	0.099280	0.403595	0.093324	0.401317	0.407831	0.097528	0.249370	0.252829	0.251534	0.246267	0.392366	0.104759	0.099280	0.403595	
110000	1.695768	3	0.093324	0.401317	0.407831	0.097528	0.256261	0.252272	0.251547	0.239920	0.392366	0.104759	0.099280	0.403595	0.093324	0.401317	0.407831	0.097528	0.256261	0.252272	0.251547	0.239920	0.392366	0.104759	0.099280	0.403595	
111000	1.695768	3	0.098427	0.394064	0.400390	0.107119	0.247083	0.266026	0.242964	0.243927	0.394090	0.101888	0.103440	0.400583	0.098427	0.394064	0.400390	0.107119	0.247083	0.266026	0.242964	0.243927	0.394090	0.101888	0.103440	0.400583	
112000	1.695768	3	0.095854	0.402464	0.399826	0.101857	0.234973	0.250179	0.268077	0.246771	0.394090	0.101888	0.103440	0.400583	0.095854	0.402464	0.399826	0.101857	0.234973	0.250179	0.268077	0.246771	0.394090	0.101888	0.103440	0.400583	
113000	1.695768	3	0.092735	0.416621	0.396410	0.094234	0.242515	0.252141	0.265245	0.240099	0.394090	0.101888	0.103440	0.400583	0.092735	0.416621	0.396410	0.094234	0.242515	0.252141	0.265245	0.240099	0.394090	0.101888	0.103440	0.400583	
114000	1.695768	3	0.098674	0.400089	0.405375	0.095862	0.252583	0.244226	0.251942	0.251249	0.403268	0.102582	0.099637	0.394513	0.098674	0.400089	0.405375	0.095862	0.252583	0.244226	0.251942	0.251249	0.403268	0.102582	0.099637	0.394513	
115000	1.695768	3	0.098674	0.400089	0.405375	0.095862	0.242570	0.254804	0.255070	0.247556	0.403434	0.102419	0.101104	0.393043	0.098674	0.400089	0.405375	0.095862	0.242570	0.254804	0.255070	0.247556	0.403434	0.102419	0.101104	0.393043	
116000	1.695768	3	0.098674	0.400089	0.405375	0.095862	0.242570	0.254804	0.255070	0.247556	0.403434	0.102419	0.101104	0.393043	0.098674	0.400089	0.405375	0.095862	0.242570	0.254804	0.255070	0.247556	0.403434	0.102419	0.101104	0.393043	
117000	1.695768	3	0.098674	0.400089	0.405375	0.095862	0.246523	0.252917	0.267834	0.232726	0.403434	0.102419	0.101104	0.393043	0.098674	0.400089	0.405375	0.095862	0.246523	0.252917	0.267834	0.232726	0.403434	0.102419	0.101104	0.393043	
118000	1.695768	3	0.098674	0.400089	0.405375	0.095862	0.254870	0.247046	0.256878	0.241205	0.403434	0.102419	0.101104	0.393043	0.098674	0.400089	0.405375	0.095862	0.254870	0.247046	0.256878	0.241205	0.403434	0.102419	0.101104	0.393043	
119000	1.695768	3	0.099625	0.399268	0.397531	0.103575	0.255933	0.263428	0.244293	0.236346	0.403434	0.102419	0.101104	0.393043	0.099625	0.399268	0.397531	0.103575	0.255933	0.263428	0.244293	0.236346	0.403434	0.102419	0.101104	0.393043	
120000	1.695768	3	0.100453	0.398357	0.405494	0.095696	0.249152	0.260250	0.255184	0.235414	0.403434	0.102419	0.101104	0.393043	0.100453	0.398357	0.405494	0.095696	0.249152	0.260250	0.255184	0.235414	0.403434	0.102419	0.101104	0.393043	
121000	1.695768	3	0.094341	0.404225	0.402294	0.099140	0.260844	0.249374	0.253655	0.236127	0.403434	0.102419	0.101104	0.393043	0.094341	0.404225	0.402294	0.099140	0.260844	0.249374	0.253655	0.236127	0.403434	0.102419	0.101104	0.393043	
122000	1.695768	3	0.094341	0.404225	0.402294	0.099140	0.245388	0.253189	0.261779	0.239644	0.394106	0.103957	0.103688	0.398248	0.094341	0.404225	0.402294	0.099140	0.245388	0.253189	0.261779	0.239644	0.394106	0.103957	0.103688	0.398248	
123000	1.695768	3	0.093214	0.400248	0.405417	0.101121	0.253419	0.267920	0.249682	0.228979	0.394106	0.103957	0.103688	0.398248	0.093214	0.400248	0.405417	0.101121	0.253419	0.267920	0.249682	0.228979	0.394106	0.103957	0.103688	0.398248	
124000	1.695768	3	0.099620	0.409783	0.389937	0.100660	0.256537	0.243824	0.252754	0.246885	0.406306	0.101733	0.095995	0.395966	0.099620	0.409783	0.389937	0.100660	0.256537	0.243824	0.252754	0.246885	0.406306	0.101733	0.095995	0.395966	
125000	1.695768	3	0.099468	0.400329	0.398277	0.101926	0.246259	0.261847	0.248273	0.243621	0.406268	0.098299	0.100302	0.395132	0.099468	0.400329	0.398277	0.101926	0.246259	0.261847	0.248273	0.243621	0.406268	0.098299	0.100302	0.395132	
126000	1.695768	3	0.097103	0.394843	0.407931	0.100123	0.247339	0.250672	0.255330	0.246658	0.399121	0.105063	0.096810	0.399005	0.097103	0.394843	0.407931	0.100123	0.247339	0.250672	0.255330	0.246658	0.399121	0.105063	0.096810	0.399005	
127000	1.695768	3	0.096989	0.399833	0.396991	0.106188	0.244393	0.249608	0.259792	0.246207	0.400096	0.103574	0.099263	0.397067	0.096989	0.399833	0.396991	0.106188	0.244393	0.249608	0.259792	0.246207	0.400096	0.103574	0.099263	0.397067	
128000	1.695768	3	0.096989	0.399833	0.396991	0.106188	0.245891	0.244062	0.262597	0.247450	0.400096	0.103574	0.099263	0.397067	0.096989	0.399833	0.396991	0.106188	0.245891	0.244062	0.262597	0.247450	0.400096	0.103574	0.099263	0.397067	
129000	1.695768	3	0.096572	0.391215	0.414128	0.098084	0.248063	0.255736	0.263228	0.232973	0.407330	0.098373	0.101181	0.393116	0.096572	0.391215	0.414128	0.098084	0.248063	0.255736	0.263228	0.232973	0.407330	0.098373	0.101181	0.393116	
130000	1.695768	3	0.094397	0.406444	0.403446	0.095714	0.258113	0.253115	0.250107	0.238665	0.407330	0.098373	0.101181	0.393116	0.094397	0.406444	0.403446	0.095714	0.258113	0.253115	0.250107	0.238665	0.407330	0.098373	0.101181	0.393116	
131000	1.695768	3	0.093484	0.400875	0.409597	0.096044	0.253177	0.243624	0.248326	0.254872	0.407330	0.098373	0.101181	0.393116	0.093484	0.400875	0.409597	0.096044	0.253177	0.243624	0.248326	0.254872	0.407330	0.098373	0.101181	0.393116	
132000	1.695768	3	0.096750	0.400880	0.408325	0.094046	0.246893	0.261236	0.265044	0.226827	0.407372	0.098639	0.100041	0.393949	0.096750	0.400880	0.408325	0.094046	0.246893	0.261236	0.265044	0.226827	0.407372	0.098639	0.100041	0.393949	
133000	1.695768	3	0.096750	0.400880	0.408325	0.094046	0.242483	0.251341	0.261577	0.244599	0.407372	0.098639	0.100041	0.393949	0.096750	0.400880	0.408325	0.094046	0.242483	0.251341	0.261577	0.244599	0.407372	0.098639	0.100041	0.393949	
134000	1.695768	3	0.100771	0.400892	0.398112	0.100225	0.252108	0.245791	0.251222	0.250879	0.407372	0.098639	0.100041	0.393949	0.100771	0.400892	0.398112	0.100225	0.252108	0.245791	0.251222	0.250879	0.407372	0.098639	0.100041	0.393949	
135000	1.695768	3	0.093457	0.408792	0.396219	0.101532	0.239203	0.262647	0.250008	0.248142	0.402472	0.098944	0.103635	0.394949	0.093457	0.408792	0.396219	0.101532	0.239203	0.262647	0.250008	0.248142	0.402472	0.098944	0.103635	0.394949	
136000	1.695768	3	0.094201	0.404524	0.405844	0.095431	0.261597	0.253665	0.243888	0.240850	0.400303	0.102426	0.100905	0.396366	0.094201	0.404524	0.405844	0.095431	0.261597	0.253665	0.243888	0.240850	0.400303	0.102426	0.100905	0.396366	
137000	1.695768	3	0.093162	0.397877	0.407029	0.101932	0.247020	0.248321	0.262185	0.242475	0.401987	0.103926	0.098450	0.395636	0.093162	0.397877	0.407029	0.101932	0.247020	0.248321	0.262185	0.242475	0.401987	0.103926	0.098450	0.395636	
138000	1.695768	3	0.096826	0.404833	0.400296	0.098046	0.256991	0.256262	0.253707	0.233041	0.396447	0.103199	0.098147	0.402207	0.096826	0.404833	0.400296	0.098046	0.256991	0.256262	0.253707	0.233041	0.396447	0.103199	0.098147	0.402207	
139000	1.695768	3	0.096826	0.404833	0.400296	0.098046	0.253606	0.256930	0.256186	0.233278	0.396447	0.103199	0.098147	0.402207	0.096826	0.404833	0.400296	0.098046	0.253606	0.256930	0.256186	0.233278	0.396447	0.103199	0.098147	0.402207	
140000	1.695768	3	0.100587	0.396173	0.405062	0.098178	0.247373	0.252259	0.261664	0.238704	0.396447	0.103199	0.098147	0.402207	0.100587	0.396173	0.405062	0.098178	0.247373	0.252259	0.261664	0.238704	0.396447	0.103199	0.098147	0.402207	
141000	1.695768	3	0.099906	0.410490	0.389840	0.099763	0.250894	0.251117	0.253033	0.244957	0.396447	0.103199	0.098147	0.402207	0.099906	0.410490	0.389840	0.099763	0.250894	0.251117	0.253033	0.244957	0.396447	0.103199	0.098147	0.402207	
142000	1.695768	3	0.098701	0.407477	0.400509	0.093314	0.255281	0.246433	0.252050	0.246236	0.394275	0.100728	0.100333	0.404664	0.098701	0.407477	0.400509	0.093314	0.255281	0.246433	0.252050	0.246236	0.394275	0.100728	0.100333	0.404664	
143000	1.695768	3	0.098701	0.407477	0.400509	0.093314	0.249039	0.238764	0.256006	0.256191	0.400448	0.101289	0.099479	0.398784	0.098701	0.407477	0.400509	0.093314	0.249039	0.238764	0.256006	0.256191	0.400448	0.101289	0.099479	0.398784	
144000	1.695768	3	0.101636	0.409606	0.389503	0.099256	0.240556	0.253363	0.259028	0.247052	0.400448	0.101289	0.099479	0.398784	0.101636	0.409606	0.389503	0.099256	0.240556	0.253363	0.259028	0.247052	0.400448	0.101289	0.099479	0.398784	
145000	1.695768	3	0.103274	0.394197	0.398909	0.103620	0.238043	0.253070	0.265861	0.243026	0.400448	0.101289	0.099479	0.398784	0.103274	0.394197	0.398909	0.103620	0.238043	0.253070	0.265861	0.243026	0.400448	0.101289	0.099479	0.398784	
146000	1.695768	3	0.098292	0.389864	0.412178	0.099666	0.245766	0.253133	0.249936	0.251165	0.401047	0.100182	0.099336	0.399436	0.098292	0.389864	0.412178	0.099666	0.245766	0.253133	0.249936	0.251165	0.401047	0.100182	0.099336	0.399436	
147000	1.695768	3	0.096744	0.386019	0.416292	0.100945	0.264679	0.248484	0.252114	0.234723	0.401047	0.100182	0.099336	0.399436	0.096744	0.386019	0.416292	0.100945	0.264679	0.248484	0.252114	0.234723	0.401047	0.100182	0.099336	0.399436	
148000	1.695768	3	0.097605	0.390026	0.411043	0.101326	0.251189	0.250660	0.255652	0.242498	0.401047	0.100182	0.099336	0.399436	0.097605	0.390026	0.411043	0.101326	0.251189	0.250660	0.255652	0.242498	0.401047	0.100182	0.099336	0.399436	
149000	1.695768	3	0.097605	0.390026	0.411043	0.101326	0.243944	0.263010	0.246299	0.246748	0.401047	0.100182	0.099336	0.399436	0.097605	0.390026	0.411043	0.101326	0.243944	0.263010	0.246299	0.246748	0.401047	0.100182	0.099336	0.399436	
150000	1.695768	3	0.096844	0.405547	0.405107	0.092502	0.246238	0.260382	0.262208	0.231173	0.401047	0.100182	0.099336	0.399436	0.096844	0.405547	0.405107	0.092502	0.246238	0.260382	0.262208	0.231173	0.401047	0.100182	0.099336	0.399436	
151000	1.695768	3	0.100410	0.403066	0.394626	0.101899	0.258632	0.259557	0.239511	0.242300	0.400316	0.102595	0.101387	0.395702	0.100410	0.403066	0.394626	0.101899	0.258632	0.259557	0.239511	0.242300	0.400316	0.102595	0.101387	0.395702	
152000	1.695768	3	0.100410	0.403066	0.394626	0.101899	0.250178	0.255558	0.254300	0.239964	0.400316	0.102595	0.101387	0.395702	0.100410	0.403066	0.394626	0.101899	0.250178	0.255558	0.254300	0.239964	0.400316	0.102595	0.101387	0.395702	
153000	1.695768	3	0.094054	0.396006	0.407180	0.102760	0.240175	0.256010	0.267864	0.235952	0.392455	0.099804	0.102219	0.405521	0.094054	0.396006	0.407180	0.102760	0.240175	0.256010	0.267864	0.235952	0.392455	0.099804	0.102219	0.405521	
154000	1.695768	3	0.101862	0.407378	0.396983	0.093777	0.256390	0.249631	0.249685	0.244294	0.392455	0.099804	0.102219	0.405521	0.101862	0.407378	0.396983	0.093777	0.256390	0.249631	0.249685	0.244294	0.392455	0.099804	0.102219	0.405521	
155000	1.695768	3	0.091245	0.399401	0.408693	0.100660	0.251236	0.258591	0.261461	0.228712	0.392455	0.099804	0.102219	0.405521	0.091245	0.399401	0.408693	0.100660	0.251236	0.258591	0.261461	0.228712	0.392455	0.099804	0.102219	0.405521	
156000	1.695768	3	0.091245	0.399401	0.408693	0.100660	0.257228	0.235646	0.258044	0.249081	0.392455	0.099804	0.102219	0.405521	0.091245	0.399401	0.408693	0.100660	0.257228	0.235646	0.258044	0.249081	0.392455	0.099804	0.102219	0.405521	
157000	1.695768	3	0.101693	0.413175	0.387890	0.097242	0.260544	0.248331	0.252013	0.239112	0.392455	0.099804	0.102219	0.405521	0.101693	0.413175	0.387890	0.097242	0.260544	0.248331	0.252013	0.239112	0.392455	0.099804	0.102219	0.405521	
158000	1.695768	3	0.097769	0.405615	0.397793	0.098823	0.257123	0.241062	0.260467	0.241348	0.404001	0.101799	0.098045	0.396156	0.097769	0.405615	0.397793	0.098823	0.257123	0.241062	0.260467	0.241348	0.404001	0.101799	0.098045	0.396156	
159000	1.695768	3	0.097769	0.405615	0.397793	0.098823	0.248510	0.249670	0.255259	0.246561	0.390718	0.099117	0.104291	0.405874	0.097769	0.405615	0.397793	0.098823	0.248510	0.249670	0.255259	0.246561	0.390718	0.099117	0.104291	0.405874	
160000	1.695768	3	0.097769	0.405615	0.397793	0.098823	0.247783	0.242951	0.259708	0.249558	0.390718	0.099117	0.104291	0.405874	0.097769	0.405615	0.397793	0.098823	0.247783	0.242951	0.259708	0.249558	0.390718	0.099117	0.104291	0.405874	
161000	1.695768	3	0.095951	0.400748	0.405636	0.097666	0.250765	0.252254	0.261463	0.235517	0.398098	0.100508	0.103250	0.398144	0.095951	0.400748	0.405636	0.097666	0.250765	0.252254	0.261463	0.235517	0.398098	0.100508	0.103250	0.398144	
162000	1.695768	3	0.095951	0.400748	0.405636	0.097666	0.251435	0.240275	0.267321	0.240969	0.398098	0.100508	0.103250	0.398144	0.095951	0.400748	0.405636	0.097666	0.251435	0.240275	0.267321	0.240969	0.398098	0.100508	0.103250	0.398144	
163000	1.695768	3	0.095951	0.400748	0.405636	0.097666	0.250725	0.254465	0.260329	0.234481	0.398914	0.104332	0.099556	0.397198	0.095951	0.400748	0.405636	0.097666	0.250725	0.254465	0.260329	0.234481	0.398914	0.104332	0.099556	0.397198	
164000	1.695768	3	0.101708	0.400797	0.396593	0.100901	0.249708	0.254049	0.259471	0.236772	0.398914	0.104332	0.099556	0.397198	0.101708	0.400797	0.396593	0.100901	0.249708	0.254049	0.259471	0.236772	0.398914	0.104332	0.099556	0.397198	
165000	1.695768	3	0.101708	0.400797	0.396593	0.100901	0.248843	0.246702	0.264683	0.239772	0.398914	0.104332	0.099556	0.397198	0.101708	0.400797	0.396593	0.100901	0.248843	0.246702	0.264683	0.239772	0.398914	0.104332	0.099556	0.397198	
166000	1.695768	3	0.101708	0.400797	0.396593	0.100901	0.242424	0.258046	0.260502	0.239029	0.398914	0.104332	0.099556	0.397198	0.101708	0.400797	0.396593	0.100901	0.242424	0.258046	0.260502	0.239029	0.398914	0.104332	0.099556	0.397198	
167000	1.695768	3	0.101708	0.400797	0.396593	0.100901	0.239536	0.249891	0.257627	0.252947	0.399943	0.104104	0.100930	0.395023	0.101708	0.400797	0.396593	0.100901	0.239536	0.249891	0.257627	0.252947	0.399943	0.104104	0.100930	0.395023	
168000	1.695768	3	0.095801	0.407402	0.401971	0.094826	0.246272	0.259495	0.259560	0.234673	0.406535	0.098740	0.103898	0.390826	0.095801	0.407402	0.401971	0.094826	0.246272	0.259495	0.259560	0.234673	0.406535	0.098740	0.103898	0.390826	
169000	1.695768	3	0.099645	0.397599	0.403696	0.099059	0.248469	0.270935	0.241041	0.239554	0.401462	0.102813	0.101226	0.394498	0.099645	0.397599	0.403696	0.099059	0.248469	0.270935	0.241041	0.239554	0.401462	0.102813	0.101226	0.394498	
170000	1.695768	3	0.092471	0.411835	0.399233	0.096461	0.255117	0.249020	0.260677	0.235186	0.396289	0.104381	0.101831	0.397499	0.092471	0.411835	0.399233	0.096461	0.255117	0.249020	0.260677	0.235186	0.396289	0.104381	0.101831	0.397499	
171000	1.695768	3	0.092471	0.411835	0.399233	0.096461	0.251072	0.255846	0.255514	0.237568	0.396289	0.104381	0.101831	0.397499	0.092471	0.411835	0.399233	0.096461	0.251072	0.255846	0.255514	0.237568	0.396289	0.104381	0.101831	0.397499	
172000	1.695768	3	0.097495	0.405513	0.399380	0.097612	0.248728	0.266910	0.245055	0.239307	0.396289	0.104381	0.101831	0.397499	0.097495	0.405513	0.399380	0.097612	0.248728	0.266910	0.245055	0.239307	0.396289	0.104381	0.101831	0.397499	
173000	1.695768	3	0.097054	0.404121	0.395280	0.103546	0.245155	0.238870	0.268521	0.247453	0.396289	0.104381	0.101831	0.397499	0.097054	0.404121	0.395280	0.103546	0.245155	0.238870	0.268521	0.247453	0.396289	0.104381	0.101831	0.397499	
174000	1.695768	3	0.097134	0.408045	0.389353	0.105468	0.260400	0.243310	0.261617	0.234673	0.396289	0.104381	0.101831	0.397499	0.097134	0.408045	0.389353	0.105468	0.260400	0.243310	0.261617	0.234673	0.396289	0.104381	0.101831	0.397499	
175000	1.695768	3	0.096074	0.407190	0.397137	0.099598	0.247354	0.259273	0.261391	0.231982	0.396289	0.104381	0.101831	0.397499	0.096074	0.407190	0.397137	0.099598	0.247354	0.259273	0.261391	0.231982	0.396289	0.104381	0.101831	0.397499	
176000	1.695768	3	0.098877	0.399510	0.404591	0.097021	0.247516	0.256102	0.255834	0.240548	0.393688	0.098251	0.103776	0.404284	0.098877	0.399510	0.404591	0.097021	0.247516	0.256102	0.255834	0.240548	0.393688	0.098251	0.103776	0.404284	
177000	1.695768	3	0.100463	0.399596	0.401177	0.098764	0.261395	0.244393	0.255496	0.238716	0.393688	0.098251	0.103776	0.404284	0.100463	0.399596	0.401177	0.098764	0.261395	0.244393	0.255496	0.238716	0.393688	0.098251	0.103776	0.404284	
178000	1.695768	3	0.096240	0.394965	0.407007	0.101788	0.246680	0.250187	0.270562	0.232571	0.397986	0.103649	0.101078	0.397288	0.096240	0.394965	0.407007	0.101788	0.246680	0.250187	0.270562	0.232571	0.397986	0.103649	0.101078	0.397288	
179000	1.695768	3	0.103065	0.398384	0.395843	0.102708	0.246978	0.258701	0.252816	0.241506	0.397986	0.103649	0.101078	0.397288	0.103065	0.398384	0.395843	0.102708	0.246978	0.258701	0.252816	0.241506	0.397986	0.103649	0.101078	0.397288	
180000	1.695768	3	0.100553	0.406419	0.397118	0.095910	0.258556	0.269312	0.239979	0.232152	0.402933	0.100935	0.098164	0.397968	0.100553	0.406419	0.397118	0.095910	0.258556	0.269312	0.239979	0.232152	0.402933	0.100935	0.098164	0.397968	
181000	1.695768	3	0.096728	0.410549	0.392080	0.100644	0.249199	0.250196	0.247781	0.252824	0.396981	0.103187	0.100321	0.399511	0.096728	0.410549	0.392080	0.100644	0.249199	0.250196	0.247781	0.252824	0.396981	0.103187	0.100321	0.399511	
182000	1.695768	3	0.091047	0.398106	0.408616	0.102231	0.244199	0.257534	0.257659	0.240609	0.410059	0.104558	0.097800	0.387584	0.091047	0.398106	0.408616	0.102231	0.244199	0.257534	0.257659	0.240609	0.410059	0.104558	0.097800	0.387584	
183000	1.695768	3	0.094090	0.405129	0.403413	0.097368	0.250004	0.245727	0.261855	0.242414	0.394028	0.105366	0.103782	0.396824	0.094090	0.405129	0.403413	0.097368	0.250004	0.245727	0.261855	0.242414	0.394028	0.105366	0.103782	0.396824	
184000	1.695768	3	0.094090	0.405129	0.403413	0.097368	0.248457	0.262796	0.256540	0.232207	0.402484	0.099251	0.098353	0.399913	0.094090	0.405129	0.403413	0.097368	0.248457	0.262796	0.256540	0.232207	0.402484	0.099251	0.098353	0.399913	
185000	1.695768	3	0.099309	0.400276	0.398360	0.102056	0.253851	0.264738	0.246729	0.234681	0.402484	0.099251	0.098353	0.399913	0.099309	0.400276	0.398360	0.102056	0.253851	0.264738	0.246729	0.234681	0.402484	0.099251	0.098353	0.399913	
186000	1.695768	3	0.095341	0.400507	0.397378	0.106774	0.247327	0.253090	0.251628	0.247956	0.393740	0.098496	0.099913	0.407851	0.095341	0.400507	0.397378	0.106774	0.247327	0.253090	0.251628	0.247956	0.393740	0.098496	0.099913	0.407851	
187000	1.695768	3	0.098336	0.400268	0.396448	0.104948	0.247601	0.236471	0.261518	0.254410	0.393740	0.098496	0.099913	0.407851	0.098336	0.400268	0.396448	0.104948	0.247601	0.236471	0.261518	0.254410	0.393740	0.098496	0.099913	0.407851	
188000	1.695768	3	0.102166	0.393244	0.402290	0.102300	0.268693	0.254289	0.240232	0.236786	0.406538	0.097958	0.098661	0.396844	0.102166	0.393244	0.402290	0.102300	0.268693	0.254289	0.240232	0.236786	0.406538	0.097958	0.098661	0.396844	
189000	1.695768	3	0.097149	0.394256	0.406054	0.102541	0.247309	0.265955	0.260671	0.226065	0.407656	0.098085	0.101262	0.392998	0.097149	0.394256	0.406054	0.102541	0.247309	0.265955	0.260671	0.226065	0.407656	0.098085	0.101262	0.392998	
190000	1.695768	3	0.097149	0.394256	0.406054	0.102541	0.256148	0.243610	0.254276	0.245965	0.397847	0.099524	0.104226	0.398403	0.097149	0.394256	0.406054	0.102541	0.256148	0.243610	0.254276	0.245965	0.397847	0.099524	0.104226	0.398403	
191000	1.695768	3	0.099538	0.395277	0.397779	0.107406	0.255385	0.243701	0.258892	0.242022	0.397847	0.099524	0.104226	0.398403	0.099538	0.395277	0.397779	0.107406	0.255385	0.243701	0.258892	0.242022	0.397847	0.099524	0.104226	0.398403	
