Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	71.353907	4	8.766351	5.583882	14.658810	5.583882	11.313192	14.658810	
1351000	71.353907	4	8.347277	5.643944	15.095215	5.643944	10.905419	15.095215	
1352000	71.353907	4	8.911575	5.478514	14.778529	5.478514	8.695362	14.778529	
1353000	71.353907	4	8.186871	5.728665	14.786906	5.728665	8.302004	14.786906	
1354000	71.353907	4	9.413363	5.449320	15.111225	5.449320	9.468782	15.111225	
1355000	71.353907	4	8.513013	5.524825	15.253326	5.524825	10.352596	15.253326	
1356000	71.353907	4	7.497840	5.372681	14.815354	5.372681	8.847406	14.815354	
1357000	71.353907	4	8.547870	5.667947	15.540727	5.667947	9.874110	15.540727	
1358000	71.353907	4	9.431452	5.579580	15.053947	5.579580	10.476126	15.053947	
1359000	71.353907	4	7.788174	5.785394	14.981408	5.785394	9.770825	14.981408	
1360000	71.353907	4	8.106392	5.621091	14.886823	5.621091	9.615142	14.886823	
1361000	71.353907	4	8.144773	5.434231	14.808675	5.434231	9.392100	14.808675	
1362000	71.353907	4	8.188695	5.508113	15.014527	5.508113	9.158400	15.014527	
1363000	71.353907	4	8.784636	5.641737	15.162335	5.641737	10.016357	15.162335	
1364000	71.353907	4	9.207280	5.426087	15.311395	5.426087	9.379033	15.311395	
1365000	71.353907	4	8.117663	5.772977	15.629482	5.772977	9.860023	15.629482	
1366000	71.353907	4	7.696810	5.549929	15.185035	5.549929	8.189642	15.185035	
1367000	71.353907	4	8.821849	5.416783	14.776663	5.416783	9.236024	14.776663	
1368000	71.353907	4	8.447008	5.695729	14.877143	5.695729	9.164055	14.877143	
1369000	71.353907	4	8.739471	5.473850	14.666473	5.473850	9.166424	14.666473	
1370000	71.353907	4	7.933271	5.361165	15.185879	5.361165	8.933788	15.185879	
1371000	71.353907	4	7.623740	5.431803	15.114525	5.431803	9.790203	15.114525	
1372000	71.353907	4	8.051392	5.493346	14.625888	5.493346	9.275095	14.625888	
1373000	71.353907	3	5.965096	5.965096	15.358795	5.965096	9.471706	15.358795	
1374000	71.353907	4	8.181392	5.359926	14.249599	5.359926	9.639974	14.249599	
1375000	71.353907	4	8.381547	5.462909	14.850583	5.462909	9.447834	14.850583	
1376000	71.353907	4	8.206962	5.569857	14.259159	5.569857	10.256887	14.259159	
1377000	71.353907	4	6.975418	5.593739	15.000645	5.593739	10.145883	15.000645	
1378000	71.353907	4	8.123853	5.700083	15.071351	5.700083	9.051813	15.071351	
1379000	71.353907	4	9.983743	5.638512	15.178217	5.638512	9.947990	15.178217	
1380000	71.353907	4	7.096326	5.599619	15.023355	5.599619	9.295759	15.023355	
1381000	71.353907	4	8.967585	5.358565	15.014551	5.358565	9.533039	15.014551	
1382000	71.353907	4	8.597718	5.684859	14.605984	5.684859	10.257385	14.605984	
1383000	71.353907	4	7.916885	5.343064	15.102491	5.343064	9.994727	15.102491	
1384000	71.353907	4	8.786420	5.309546	14.961224	5.309546	10.127877	14.961224	
1385000	71.353907	4	8.700811	5.516495	15.330653	5.516495	8.549121	15.330653	
1386000	71.353907	4	8.172397	5.485901	14.476364	5.485901	8.494270	14.476364	
1387000	71.353907	4	8.810901	5.376545	15.294652	5.376545	9.554589	15.294652	
1388000	71.353907	4	7.784249	5.594349	14.790341	5.594349	10.235460	14.790341	
1389000	71.353907	4	8.928196	5.530990	14.774070	5.530990	8.112692	14.774070	
1390000	71.353907	4	8.693811	5.343669	14.339849	5.343669	9.473004	14.339849	
1391000	71.353907	4	8.537032	5.618857	15.193125	5.618857	9.978998	15.193125	
1392000	71.353907	4	8.926020	5.241085	15.199585	5.241085	10.102506	15.199585	
1393000	71.353907	4	8.733026	5.466133	14.753854	5.466133	9.693699	14.753854	
1394000	71.353907	4	8.385523	5.424955	14.890334	5.424955	9.885238	14.890334	
1395000	71.353907	4	9.349148	5.430337	14.861130	5.430337	9.394598	14.861130	
1396000	71.353907	4	7.332444	5.413822	15.228079	5.413822	9.505472	15.228079	
1397000	71.353907	4	8.697647	5.366411	15.100879	5.366411	8.873010	15.100879	
1398000	71.353907	4	7.980755	5.574817	15.172811	5.574817	9.638591	15.172811	
1399000	71.353907	4	9.221706	5.601545	14.906916	5.601545	8.816370	14.906916	
1400000	71.353907	4	7.130809	5.537009	14.679774	5.537009	9.194996	14.679774	
1401000	71.353907	4	9.141515	5.812441	15.153131	5.812441	9.776406	15.153131	
1402000	71.353907	4	8.425945	5.769666	14.492370	5.769666	9.924051	14.492370	
1403000	71.353907	4	7.990796	5.603141	15.010740	5.603141	9.390162	15.010740	
1404000	71.353907	4	9.055040	5.640158	15.185997	5.640158	9.414522	15.185997	
1405000	71.353907	4	9.471674	5.266411	15.528908	5.266411	10.047077	15.528908	
1406000	71.353907	4	8.210158	5.676707	15.632382	5.676707	9.876516	15.632382	
1407000	71.353907	4	8.127311	5.257465	15.127895	5.257465	10.158448	15.127895	
1408000	71.353907	4	8.953752	5.419356	14.485563	5.419356	9.414567	14.485563	
1409000	71.353907	4	7.911203	5.624844	14.864230	5.624844	8.333506	14.864230	
1410000	71.353907	4	8.228940	5.290024	14.688034	5.290024	9.681102	14.688034	
1411000	71.353907	4	7.573319	5.510327	14.852162	5.510327	9.103630	14.852162	
1412000	71.353907	4	8.380795	5.682780	15.371036	5.682780	9.435027	15.371036	
1413000	71.353907	4	9.088780	5.404533	14.576929	5.404533	8.986831	14.576929	
1414000	71.353907	4	8.200285	5.390940	14.937132	5.390940	10.005458	14.937132	
1415000	71.353907	4	9.123930	5.421590	14.477960	5.421590	9.820710	14.477960	
1416000	71.353907	4	9.709102	5.577960	15.167722	5.577960	9.891603	15.167722	
1417000	71.353907	4	7.722849	5.372122	14.997422	5.372122	9.259897	14.997422	
1418000	71.353907	4	9.217245	5.737296	14.861463	5.737296	9.209557	14.861463	
1419000	71.353907	4	8.566793	5.521415	14.377781	5.521415	8.822090	14.377781	
1420000	71.353907	4	8.510996	5.993329	14.857338	5.993329	9.402410	14.857338	
1421000	71.353907	4	7.338653	5.695006	14.875749	5.695006	9.608847	14.875749	
1422000	71.353907	4	7.831647	5.314200	14.891753	5.314200	9.022399	14.891753	
1423000	71.353907	4	8.701220	5.808275	15.392955	5.808275	9.711055	15.392955	
1424000	71.353907	4	7.916062	5.702626	14.391327	5.702626	8.721237	14.391327	
1425000	71.353907	4	8.802378	5.618420	14.855889	5.618420	9.582622	14.855889	
1426000	71.353907	4	8.009603	5.515242	15.685028	5.515242	10.228739	15.685028	
1427000	71.353907	4	7.414934	5.731169	14.626473	5.731169	9.269899	14.626473	
1428000	71.353907	4	8.406327	5.462347	15.215355	5.462347	10.177800	15.215355	
1429000	71.353907	4	8.353826	5.422219	15.388702	5.422219	10.309825	15.388702	
1430000	71.353907	4	7.677427	6.124328	15.149603	6.124328	9.023161	15.149603	
1431000	71.353907	4	7.835997	5.326980	14.580209	5.326980	8.721320	14.580209	
1432000	71.353907	4	8.354457	5.504413	14.578172	5.504413	9.012722	14.578172	
1433000	71.353907	4	8.578475	5.506510	14.706297	5.506510	8.547862	14.706297	
1434000	71.353907	4	9.454989	5.426173	14.806236	5.426173	9.364139	14.806236	
1435000	71.353907	4	8.099162	5.262975	15.197548	5.262975	9.128172	15.197548	
1436000	71.353907	4	8.419166	5.385149	14.450786	5.385149	9.166181	14.450786	
1437000	71.353907	4	7.794635	5.405250	15.366989	5.405250	9.697827	15.366989	
1438000	71.353907	4	7.745840	5.399568	14.400686	5.399568	9.918661	14.400686	
1439000	71.353907	4	9.400770	5.375132	15.628354	5.375132	9.975577	15.628354	
1440000	71.353907	4	9.208578	5.550597	14.546741	5.550597	10.277166	14.546741	
1441000	71.353907	4	7.339546	5.459358	15.309615	5.459358	10.776557	15.309615	
1442000	71.353907	4	7.407306	5.494508	15.047726	5.494508	9.328902	15.047726	
1443000	71.353907	3	6.740334	6.740334	15.267537	6.740334	8.781166	15.267537	
1444000	71.353907	4	8.140673	5.437234	15.029535	5.437234	10.188038	15.029535	
1445000	71.353907	4	8.763291	5.533770	14.686579	5.533770	8.606323	14.686579	
1446000	71.353907	4	8.148514	5.728243	15.053815	5.728243	10.090427	15.053815	
1447000	71.353907	4	7.610212	5.352442	14.475895	5.352442	10.058789	14.475895	
1448000	71.353907	4	7.233155	5.904210	14.959731	5.904210	9.121470	14.959731	
1449000	71.353907	4	8.285146	5.338284	14.808577	5.338284	9.369630	14.808577	
1450000	71.353907	4	8.070580	5.373164	15.678817	5.373164	9.865823	15.678817	
1451000	71.353907	4	7.859717	5.541527	15.534665	5.541527	8.280994	15.534665	
1452000	71.353907	4	8.426197	5.471310	15.020173	5.471310	9.173625	15.020173	
1453000	71.353907	4	8.761639	5.414229	14.280332	5.414229	9.246836	14.280332	
1454000	71.353907	4	8.750285	5.765960	14.797233	5.765960	9.131719	14.797233	
1455000	71.353907	4	8.352957	5.596695	15.348917	5.596695	10.476777	15.348917	
1456000	71.353907	4	8.824442	5.621715	14.932577	5.621715	9.835681	14.932577	
1457000	71.353907	4	8.457516	5.500228	15.223213	5.500228	9.619098	15.223213	
1458000	71.353907	4	7.905683	5.489687	14.566973	5.489687	10.358650	14.566973	
1459000	71.353907	4	8.266392	5.548537	15.363639	5.548537	10.059508	15.363639	
1460000	71.353907	4	8.022613	5.478808	14.607362	5.478808	9.560281	14.607362	
1461000	71.353907	4	8.438081	5.388639	14.680079	5.388639	10.154055	14.680079	
1462000	71.353907	4	8.273196	5.552009	15.106297	5.552009	9.378811	15.106297	
1463000	71.353907	4	8.548307	5.441796	15.175018	5.441796	9.836669	15.175018	
1464000	71.353907	4	8.741466	5.777206	14.984932	5.777206	9.587533	14.984932	
1465000	71.353907	4	7.477909	5.769780	15.842145	5.769780	9.533633	15.842145	
1466000	71.353907	4	7.697583	5.686273	15.222042	5.686273	9.917247	15.222042	
1467000	71.353907	4	9.761023	5.624851	14.660924	5.624851	8.567399	14.660924	
1468000	71.353907	4	8.317467	5.626195	15.636842	5.626195	9.983795	15.636842	
1469000	71.353907	4	7.600185	5.550098	15.092246	5.550098	8.436799	15.092246	
1470000	71.353907	4	8.023904	5.703436	15.901914	5.703436	9.427485	15.901914	
1471000	71.353907	4	8.234736	5.670050	15.170839	5.670050	9.111772	15.170839	
1472000	71.353907	4	7.710404	5.563101	14.880680	5.563101	9.453107	14.880680	
1473000	71.353907	4	8.180698	5.364971	15.328329	5.364971	8.985230	15.328329	
1474000	71.353907	4	8.597023	5.526792	15.608736	5.526792	8.964874	15.608736	
1475000	71.353907	3	6.963221	6.963221	15.071660	6.963221	8.505292	15.071660	
1476000	71.353907	4	7.643805	5.475890	15.217486	5.475890	8.642533	15.217486	
1477000	71.353907	4	8.346469	5.611950	14.601327	5.611950	9.569253	14.601327	
1478000	71.353907	4	7.827767	5.375999	14.930027	5.375999	9.351274	14.930027	
1479000	71.353907	4	9.220710	5.899582	15.061513	5.899582	9.799795	15.061513	
1480000	71.353907	4	9.894304	5.516162	15.377868	5.516162	9.776580	15.377868	
1481000	71.353907	4	9.169715	5.504264	15.514526	5.504264	8.535412	15.514526	
1482000	71.353907	4	8.924412	5.587215	14.858166	5.587215	9.599984	14.858166	
1483000	71.353907	4	6.771127	5.319900	15.135245	5.319900	10.117668	15.135245	
1484000	71.353907	4	7.444276	5.538133	16.172781	5.538133	9.300354	16.172781	
1485000	71.353907	4	7.770253	5.666568	14.874420	5.666568	10.710758	14.874420	
1486000	71.353907	4	8.517569	5.659306	15.332900	5.659306	9.215844	15.332900	
1487000	71.353907	4	9.046042	5.524960	15.035113	5.524960	10.169232	15.035113	
1488000	71.353907	4	8.825632	5.611688	14.908366	5.611688	9.236289	14.908366	
1489000	71.353907	4	7.639830	5.489474	15.106248	5.489474	9.492406	15.106248	
1490000	71.353907	3	6.065560	6.065560	15.781521	6.065560	9.107001	15.781521	
1491000	71.353907	4	8.728596	5.832809	14.649161	5.832809	9.163592	14.649161	
1492000	71.353907	4	8.171915	5.492648	14.640101	5.492648	8.683795	14.640101	
1493000	71.353907	4	9.052781	5.466465	15.216905	5.466465	9.200824	15.216905	
1494000	71.353907	4	8.538974	5.672936	14.882236	5.672936	9.562253	14.882236	
1495000	71.353907	4	8.403405	5.432512	14.973016	5.432512	9.906088	14.973016	
1496000	71.353907	4	8.512962	5.602873	15.277161	5.602873	9.999064	15.277161	
1497000	71.353907	4	8.950781	5.531863	15.144140	5.531863	10.662200	15.144140	
1498000	71.353907	4	8.621154	5.521196	15.021569	5.521196	9.122100	15.021569	
1499000	71.353907	4	7.584182	5.458769	14.485344	5.458769	10.169720	14.485344	
1500000	71.353907	4	9.033229	5.471783	15.042601	5.471783	9.235393	15.042601	
1501000	71.353907	4	8.000337	5.573502	14.686823	5.573502	9.402354	14.686823	
1502000	71.353907	4	7.978783	5.330577	15.489674	5.330577	9.399432	15.489674	
1503000	71.353907	4	8.023370	5.597617	15.060887	5.597617	9.956316	15.060887	
1504000	71.353907	4	8.003048	5.459596	14.830991	5.459596	9.229859	14.830991	
1505000	71.353907	4	9.197580	5.435485	15.110277	5.435485	9.598368	15.110277	
1506000	71.353907	4	8.428566	5.567312	14.611021	5.567312	9.478728	14.611021	
1507000	71.353907	4	9.576121	5.358012	15.323622	5.358012	9.391224	15.323622	
1508000	71.353907	4	7.536086	5.393293	14.886124	5.393293	10.454336	14.886124	
1509000	71.353907	4	9.146744	5.555333	15.131759	5.555333	8.844538	15.131759	
1510000	71.353907	4	8.322019	5.518112	15.342432	5.518112	9.826909	15.342432	
1511000	71.353907	4	9.058984	5.520351	15.322259	5.520351	9.832707	15.322259	
1512000	71.353907	4	9.200484	5.613759	14.777134	5.613759	9.606142	14.777134	
1513000	71.353907	3	9.330306	5.564219	15.423120	5.564219	9.330306	15.423120	
1514000	71.353907	4	8.977652	5.454330	15.269565	5.454330	10.225367	15.269565	
1515000	71.353907	4	7.988679	5.462451	15.129869	5.462451	9.878776	15.129869	
1516000	71.353907	4	8.438067	5.565511	14.858511	5.565511	10.488759	14.858511	
1517000	71.353907	4	7.789226	5.786905	14.937066	5.786905	9.667456	14.937066	
1518000	71.353907	4	8.423450	5.971304	14.857900	5.971304	9.857556	14.857900	
1519000	71.353907	4	9.455119	5.437032	15.233468	5.437032	9.413521	15.233468	
1520000	71.353907	4	8.417683	5.469231	14.987962	5.469231	10.093779	14.987962	
1521000	71.353907	4	8.711158	5.481832	15.592491	5.481832	10.389368	15.592491	
1522000	71.353907	4	8.080445	5.555577	14.998615	5.555577	9.609695	14.998615	
1523000	71.353907	3	6.904388	6.904388	15.118068	6.904388	9.822344	15.118068	
1524000	71.353907	4	7.791107	5.267844	15.167602	5.267844	10.166228	15.167602	
1525000	71.353907	4	8.120254	5.619650	15.108399	5.619650	8.901744	15.108399	
1526000	71.353907	4	8.352996	5.381731	15.747790	5.381731	8.953471	15.747790	
1527000	71.353907	4	8.671999	5.601036	15.147347	5.601036	9.817799	15.147347	
1528000	71.353907	4	7.990885	5.347740	15.468734	5.347740	8.982119	15.468734	
1529000	71.353907	4	7.307151	5.390825	16.293648	5.390825	9.962669	16.293648	
1530000	71.353907	4	7.911278	5.479016	14.560676	5.479016	9.274957	14.560676	
1531000	71.353907	4	8.312937	5.659348	15.392630	5.659348	8.806824	15.392630	
1532000	71.353907	4	8.211630	5.586962	14.708616	5.586962	9.474962	14.708616	
1533000	71.353907	4	8.144006	5.501436	15.317387	5.501436	9.587089	15.317387	
1534000	71.353907	4	8.510178	5.467620	14.846428	5.467620	10.005017	14.846428	
1535000	71.353907	4	8.637147	5.662505	15.301808	5.662505	10.032265	15.301808	
1536000	71.353907	4	7.447758	5.053194	15.427427	5.053194	10.004902	15.427427	
1537000	71.353907	4	7.865577	5.427933	15.053234	5.427933	9.320437	15.053234	
1538000	71.353907	4	8.065231	5.419417	14.995883	5.419417	9.959226	14.995883	
1539000	71.353907	4	8.756237	5.520805	14.512865	5.520805	10.446049	14.512865	
1540000	71.353907	4	8.159647	5.427287	15.918711	5.427287	8.968674	15.918711	
1541000	71.353907	4	7.675000	5.535858	14.781574	5.535858	9.329346	14.781574	
1542000	71.353907	4	7.984249	5.560834	15.314907	5.560834	9.619267	15.314907	
1543000	71.353907	4	8.808259	5.549343	15.138221	5.549343	9.279745	15.138221	
1544000	71.353907	4	8.445562	5.206813	15.350107	5.206813	11.192322	15.350107	
1545000	71.353907	4	9.039477	5.404814	15.236802	5.404814	9.855149	15.236802	
1546000	71.353907	4	8.389526	5.600570	15.789499	5.600570	9.469011	15.789499	
1547000	71.353907	4	7.582690	5.730178	15.322165	5.730178	9.749368	15.322165	
1548000	71.353907	4	8.349525	7.186424	15.579256	7.186424	9.287818	15.579256	
1549000	71.353907	4	8.257095	5.787778	15.217135	5.787778	9.809692	15.217135	
1550000	71.353907	4	8.507812	5.309886	14.781918	5.309886	9.938643	14.781918	
1551000	71.353907	4	8.935900	5.642883	15.167011	5.642883	8.819674	15.167011	
1552000	71.353907	4	7.301294	5.432950	15.863455	5.432950	10.335860	15.863455	
1553000	71.353907	4	7.838415	5.631366	15.133996	5.631366	11.123435	15.133996	
1554000	71.353907	4	7.934397	5.633938	15.338374	5.633938	9.819095	15.338374	
1555000	71.353907	3	8.503554	5.701813	14.807610	5.701813	8.503554	14.807610	
1556000	71.353907	4	9.416157	5.466085	15.540981	5.466085	9.555928	15.540981	
1557000	71.353907	4	8.097267	5.512225	14.999835	5.512225	9.765485	14.999835	
1558000	71.353907	4	8.941271	5.458573	15.539590	5.458573	9.146485	15.539590	
1559000	71.353907	4	8.287481	5.695271	15.330454	5.695271	10.154745	15.330454	
1560000	71.353907	4	7.711192	5.827362	14.944433	5.827362	9.790978	14.944433	
1561000	71.353907	4	8.070799	5.664562	15.857534	5.664562	9.202339	15.857534	
1562000	71.353907	4	8.604706	5.376409	15.293870	5.376409	9.320593	15.293870	
1563000	71.353907	4	8.585636	5.365984	14.980579	5.365984	8.747776	14.980579	
1564000	71.353907	4	8.488074	5.745812	15.374328	5.745812	9.493224	15.374328	
1565000	71.353907	4	9.193777	5.672461	15.611305	5.672461	9.593655	15.611305	
1566000	71.353907	4	8.464890	5.493980	15.267626	5.493980	9.854363	15.267626	
1567000	71.353907	4	9.088074	5.629767	14.709701	5.629767	9.779279	14.709701	
1568000	71.353907	4	8.009936	5.381662	14.979606	5.381662	9.319397	14.979606	
1569000	71.353907	4	7.279639	5.462858	15.726448	5.462858	8.960960	15.726448	
1570000	71.353907	4	8.950879	5.543590	15.135313	5.543590	9.338154	15.135313	
1571000	71.353907	4	7.622904	5.708081	15.475679	5.708081	9.197521	15.475679	
1572000	71.353907	4	8.438997	5.561709	15.289741	5.561709	9.030694	15.289741	
1573000	71.353907	4	8.247978	6.590090	15.254260	6.590090	9.067603	15.254260	
1574000	71.353907	4	8.026810	5.580161	15.539951	5.580161	9.975040	15.539951	
1575000	71.353907	3	8.056420	5.399446	15.094092	5.399446	8.056420	15.094092	
1576000	71.353907	4	7.718551	5.350216	14.978334	5.350216	10.202101	14.978334	
1577000	71.353907	4	8.946804	5.664765	15.098117	5.664765	9.990049	15.098117	
1578000	71.353907	4	8.317630	5.589529	15.430900	5.589529	9.411548	15.430900	
1579000	71.353907	3	5.704828	5.704828	15.151040	5.704828	8.835963	15.151040	
1580000	71.353907	4	8.051752	5.726714	15.458992	5.726714	9.168522	15.458992	
1581000	71.353907	4	8.252652	5.833969	14.943586	5.833969	9.172710	14.943586	
1582000	71.353907	4	9.041117	5.832933	15.605863	5.832933	9.679040	15.605863	
1583000	71.353907	4	7.935341	5.563319	15.076790	5.563319	9.680402	15.076790	
1584000	71.353907	4	9.360131	5.257789	14.939752	5.257789	9.615238	14.939752	
1585000	71.353907	4	9.959262	5.703586	15.169054	5.703586	9.089290	15.169054	
1586000	71.353907	4	8.593578	5.555593	14.420346	5.555593	10.002868	14.420346	
1587000	71.353907	4	9.600040	5.397686	15.291278	5.397686	9.042083	15.291278	
1588000	71.353907	4	8.598585	5.216958	16.001856	5.216958	9.917777	16.001856	
1589000	71.353907	3	9.052372	5.760616	15.075918	5.760616	9.052372	15.075918	
1590000	71.353907	4	8.525041	5.330894	15.276840	5.330894	9.537125	15.276840	
1591000	71.353907	4	7.659568	5.457498	14.739625	5.457498	9.953750	14.739625	
1592000	71.353907	4	8.531139	5.327321	15.562975	5.327321	8.826191	15.562975	
1593000	71.353907	4	9.250635	5.453225	15.199285	5.453225	9.290140	15.199285	
1594000	71.353907	4	8.269614	5.566529	14.652416	5.566529	9.327514	14.652416	
1595000	71.353907	4	8.980612	5.406570	14.969548	5.406570	9.392602	14.969548	
1596000	71.353907	4	9.039445	5.972963	14.831932	5.972963	9.786673	14.831932	
1597000	71.353907	4	7.660257	5.627399	15.104986	5.627399	9.418011	15.104986	
1598000	71.353907	4	9.020900	5.460326	15.370625	5.460326	9.203897	15.370625	
1599000	71.353907	4	7.307981	5.534905	15.246031	5.534905	9.118910	15.246031	
1600000	71.353907	4	8.089787	5.521103	15.424381	5.521103	10.133716	15.424381	
1601000	71.353907	4	8.333013	5.697824	15.473260	5.697824	9.591215	15.473260	
1602000	71.353907	4	8.574127	5.702207	15.387141	5.702207	9.282831	15.387141	
1603000	71.353907	4	7.625004	5.443576	15.287181	5.443576	9.333246	15.287181	
1604000	71.353907	4	8.315532	5.417982	15.041938	5.417982	9.142442	15.041938	
1605000	71.353907	4	8.122550	5.053334	14.816179	5.053334	8.394550	14.816179	
1606000	71.353907	4	8.176701	5.415662	15.487802	5.415662	9.227025	15.487802	
1607000	71.353907	4	7.976074	5.613286	15.210987	5.613286	10.563691	15.210987	
1608000	71.353907	4	7.883259	5.648477	15.446153	5.648477	10.717097	15.446153	
1609000	71.353907	4	8.332327	5.302045	15.238258	5.302045	8.881645	15.238258	
1610000	71.353907	4	7.184113	5.391342	15.274550	5.391342	10.657777	15.274550	
1611000	71.353907	4	8.782990	5.404287	15.060932	5.404287	9.711114	15.060932	
1612000	71.353907	4	9.029574	5.604410	15.832345	5.604410	9.818092	15.832345	
1613000	71.353907	4	7.853879	5.544910	14.960794	5.544910	9.255337	14.960794	
1614000	71.353907	4	9.741252	5.703674	15.423252	5.703674	9.218579	15.423252	
1615000	71.353907	4	7.638050	5.325702	15.978344	5.325702	9.314540	15.978344	
1616000	71.353907	4	9.062791	5.940488	15.596700	5.940488	9.562875	15.596700	
1617000	71.353907	4	8.761266	5.651471	14.942456	5.651471	9.080141	14.942456	
1618000	71.353907	4	8.693566	5.410716	15.514352	5.410716	8.724948	15.514352	
1619000	71.353907	4	8.674372	5.495292	14.676576	5.495292	10.599605	14.676576	
1620000	71.353907	4	8.580252	5.225904	15.632610	5.225904	10.544834	15.632610	
1621000	71.353907	4	7.897533	5.575392	15.101355	5.575392	8.299934	15.101355	
1622000	71.353907	4	8.164126	5.422458	15.283647	5.422458	8.895785	15.283647	
1623000	71.353907	4	8.194714	5.203134	15.495215	5.203134	10.118730	15.495215	
1624000	71.353907	4	7.856087	5.560726	15.176255	5.560726	9.481201	15.176255	
1625000	71.353907	4	6.980169	5.363556	15.740310	5.363556	10.169960	15.740310	
1626000	71.353907	4	8.886678	5.645755	15.563455	5.645755	10.008042	15.563455	
1627000	71.353907	4	8.271998	5.564106	15.463328	5.564106	9.884397	15.463328	
1628000	71.353907	4	8.641825	6.010452	15.226455	6.010452	9.129505	15.226455	
1629000	71.353907	4	8.408216	5.437109	15.476234	5.437109	10.520792	15.476234	
1630000	71.353907	4	7.905164	5.590037	14.770718	5.590037	10.696189	14.770718	
1631000	71.353907	4	7.234453	5.487871	15.027138	5.487871	9.062603	15.027138	
1632000	71.353907	4	8.146796	5.499272	15.243929	5.499272	9.015112	15.243929	
1633000	71.353907	4	9.002672	5.545603	15.236013	5.545603	9.312250	15.236013	
1634000	71.353907	4	7.871986	5.872510	15.288033	5.872510	9.066007	15.288033	
1635000	71.353907	4	8.879971	5.535063	15.527735	5.535063	10.421463	15.527735	
1636000	71.353907	4	8.723196	5.470707	15.173455	5.470707	8.763392	15.173455	
1637000	71.353907	4	7.793794	5.379059	15.414168	5.379059	10.124300	15.414168	
1638000	71.353907	4	8.000002	5.450403	15.343725	5.450403	8.657522	15.343725	
1639000	71.353907	4	8.173129	5.711793	15.205674	5.711793	9.892604	15.205674	
1640000	71.353907	4	7.973171	5.401531	15.521739	5.401531	9.532828	15.521739	
1641000	71.353907	4	7.687037	6.095037	15.388500	6.095037	9.379052	15.388500	
1642000	71.353907	4	7.831632	5.307671	14.867883	5.307671	9.460871	14.867883	
1643000	71.353907	4	8.876004	5.331311	14.884587	5.331311	9.305560	14.884587	
1644000	71.353907	4	8.890614	5.656517	14.469206	5.656517	9.604285	14.469206	
1645000	71.353907	4	8.922658	5.417658	14.585186	5.417658	9.324304	14.585186	
1646000	71.353907	4	7.700836	5.820948	14.611083	5.820948	9.136600	14.611083	
1647000	71.353907	4	8.671024	5.725688	15.110557	5.725688	9.766172	15.110557	
1648000	71.353907	4	8.865916	5.608928	15.451434	5.608928	9.415070	15.451434	
1649000	71.353907	4	8.425858	5.557046	15.682486	5.557046	9.655114	15.682486	
1650000	71.353907	4	8.690753	5.315242	15.155530	5.315242	9.158074	15.155530	
1651000	71.353907	4	7.620932	5.534355	14.874765	5.534355	9.671770	14.874765	
1652000	71.353907	4	7.560272	5.574326	14.997116	5.574326	9.153861	14.997116	
1653000	71.353907	4	8.859290	5.425725	14.904135	5.425725	9.595624	14.904135	
1654000	71.353907	4	7.564845	5.275854	14.659083	5.275854	8.977850	14.659083	
1655000	71.353907	4	9.057634	5.385094	14.764997	5.385094	9.332271	14.764997	
1656000	71.353907	4	8.433256	5.596954	14.904269	5.596954	8.866594	14.904269	
1657000	71.353907	4	8.209987	5.572279	14.756673	5.572279	9.604447	14.756673	
1658000	71.353907	4	7.524102	5.247524	15.385364	5.247524	10.541816	15.385364	
1659000	71.353907	4	8.623947	5.367231	15.441731	5.367231	9.502167	15.441731	
1660000	71.353907	4	8.767362	5.367009	15.239512	5.367009	10.476594	15.239512	
1661000	71.353907	4	7.570884	5.634383	14.337809	5.634383	8.960314	14.337809	
1662000	71.353907	4	7.271864	5.200059	15.589399	5.200059	10.663290	15.589399	
1663000	71.353907	4	8.090408	5.330285	15.150742	5.330285	8.671042	15.150742	
1664000	71.353907	4	7.716096	6.216757	15.685777	6.216757	9.544266	15.685777	
1665000	71.353907	4	7.559483	5.146888	15.234876	5.146888	8.974889	15.234876	
1666000	71.353907	4	8.060487	5.517203	15.502501	5.517203	9.442072	15.502501	
1667000	71.353907	4	8.770234	5.331943	15.705940	5.331943	9.689228	15.705940	
1668000	71.353907	4	8.028039	5.392078	14.706044	5.392078	9.418897	14.706044	
1669000	71.353907	4	8.606950	5.546962	15.011800	5.546962	8.906948	15.011800	
1670000	71.353907	4	8.554361	5.426289	15.119389	5.426289	9.685082	15.119389	
1671000	71.353907	4	8.969812	5.449060	14.700947	5.449060	10.370163	14.700947	
1672000	71.353907	4	9.294907	5.545279	14.692067	5.545279	9.778070	14.692067	
1673000	71.353907	4	9.021942	5.391060	15.005458	5.391060	9.493708	15.005458	
1674000	71.353907	4	8.715434	5.348234	15.090435	5.348234	9.404386	15.090435	
1675000	71.353907	4	8.892075	5.658379	14.866288	5.658379	9.325710	14.866288	
1676000	71.353907	4	9.579722	5.461395	15.028321	5.461395	8.983951	15.028321	
1677000	71.353907	4	7.920842	5.513733	14.447275	5.513733	9.615417	14.447275	
1678000	71.353907	4	8.577242	5.369142	15.118117	5.369142	8.884306	15.118117	
1679000	71.353907	4	9.321676	5.184271	15.433233	5.184271	10.492460	15.433233	
1680000	71.353907	4	7.886879	5.307157	15.550227	5.307157	9.598579	15.550227	
1681000	71.353907	4	8.374610	5.261391	15.454910	5.261391	9.580340	15.454910	
