Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
580000	1.695768	2	0.130520	0.249573	0.133467	0.122898	0.246780	0.116761	0.130520	0.249573	0.133467	0.122898	0.246780	0.116761	0.130520	0.249573	0.133467	0.122898	0.246780	0.116761	0.245811	0.138372	0.132218	0.112640	0.132333	0.238626	0.245811	0.138372	0.132218	0.112640	0.132333	0.238626	0.245811	0.138372	0.132218	0.112640	0.132333	0.238626	
581000	1.695768	2	0.139509	0.246085	0.133586	0.111635	0.249397	0.119788	0.139509	0.246085	0.133586	0.111635	0.249397	0.119788	0.139509	0.246085	0.133586	0.111635	0.249397	0.119788	0.256060	0.126217	0.132946	0.118788	0.140253	0.225737	0.256060	0.126217	0.132946	0.118788	0.140253	0.225737	0.256060	0.126217	0.132946	0.118788	0.140253	0.225737	
582000	1.695768	2	0.129798	0.243410	0.134197	0.128059	0.247798	0.116739	0.129798	0.243410	0.134197	0.128059	0.247798	0.116739	0.129798	0.243410	0.134197	0.128059	0.247798	0.116739	0.242720	0.135774	0.147744	0.110554	0.132166	0.231041	0.242720	0.135774	0.147744	0.110554	0.132166	0.231041	0.242720	0.135774	0.147744	0.110554	0.132166	0.231041	
583000	1.695768	2	0.132576	0.231829	0.137144	0.130338	0.240086	0.128026	0.132576	0.231829	0.137144	0.130338	0.240086	0.128026	0.132576	0.231829	0.137144	0.130338	0.240086	0.128026	0.232052	0.130311	0.136129	0.122904	0.127711	0.250894	0.232052	0.130311	0.136129	0.122904	0.127711	0.250894	0.232052	0.130311	0.136129	0.122904	0.127711	0.250894	
584000	1.695768	2	0.136506	0.234327	0.132410	0.142516	0.234030	0.120211	0.136506	0.234327	0.132410	0.142516	0.234030	0.120211	0.136506	0.234327	0.132410	0.142516	0.234030	0.120211	0.241761	0.126925	0.135094	0.124420	0.121342	0.250458	0.241761	0.126925	0.135094	0.124420	0.121342	0.250458	0.241761	0.126925	0.135094	0.124420	0.121342	0.250458	
585000	1.695768	2	0.133466	0.243498	0.132041	0.134025	0.237013	0.119958	0.133466	0.243498	0.132041	0.134025	0.237013	0.119958	0.133466	0.243498	0.132041	0.134025	0.237013	0.119958	0.240358	0.133418	0.136329	0.115760	0.138686	0.235449	0.240358	0.133418	0.136329	0.115760	0.138686	0.235449	0.240358	0.133418	0.136329	0.115760	0.138686	0.235449	
586000	1.695768	2	0.127816	0.249512	0.134958	0.120916	0.244271	0.122526	0.127816	0.249512	0.134958	0.120916	0.244271	0.122526	0.127816	0.249512	0.134958	0.120916	0.244271	0.122526	0.239237	0.140478	0.144575	0.111296	0.132485	0.231928	0.239237	0.140478	0.144575	0.111296	0.132485	0.231928	0.239237	0.140478	0.144575	0.111296	0.132485	0.231928	
587000	1.695768	2	0.137334	0.240192	0.128180	0.132486	0.244176	0.117632	0.137334	0.240192	0.128180	0.132486	0.244176	0.117632	0.137334	0.240192	0.128180	0.132486	0.244176	0.117632	0.241752	0.129380	0.145270	0.109401	0.131649	0.242548	0.241752	0.129380	0.145270	0.109401	0.131649	0.242548	0.241752	0.129380	0.145270	0.109401	0.131649	0.242548	
588000	1.695768	2	0.138055	0.243581	0.125539	0.125543	0.238685	0.128597	0.138055	0.243581	0.125539	0.125543	0.238685	0.128597	0.138055	0.243581	0.125539	0.125543	0.238685	0.128597	0.228871	0.130777	0.143487	0.124848	0.134047	0.237969	0.228871	0.130777	0.143487	0.124848	0.134047	0.237969	0.228871	0.130777	0.143487	0.124848	0.134047	0.237969	
589000	1.695768	2	0.128626	0.238599	0.126782	0.127709	0.247704	0.130580	0.128626	0.238599	0.126782	0.127709	0.247704	0.130580	0.128626	0.238599	0.126782	0.127709	0.247704	0.130580	0.247911	0.129063	0.139117	0.121199	0.130882	0.231829	0.247911	0.129063	0.139117	0.121199	0.130882	0.231829	0.247911	0.129063	0.139117	0.121199	0.130882	0.231829	
590000	1.695768	2	0.139355	0.244960	0.139803	0.124574	0.227816	0.123492	0.139355	0.244960	0.139803	0.124574	0.227816	0.123492	0.139355	0.244960	0.139803	0.124574	0.227816	0.123492	0.240373	0.131404	0.139806	0.119844	0.129976	0.238596	0.240373	0.131404	0.139806	0.119844	0.129976	0.238596	0.240373	0.131404	0.139806	0.119844	0.129976	0.238596	
591000	1.695768	2	0.126932	0.251390	0.132644	0.115901	0.246121	0.127012	0.126932	0.251390	0.132644	0.115901	0.246121	0.127012	0.126932	0.251390	0.132644	0.115901	0.246121	0.127012	0.246104	0.128773	0.137059	0.117468	0.134267	0.236329	0.246104	0.128773	0.137059	0.117468	0.134267	0.236329	0.246104	0.128773	0.137059	0.117468	0.134267	0.236329	
592000	1.695768	2	0.133925	0.240918	0.133361	0.118919	0.248677	0.124199	0.133925	0.240918	0.133361	0.118919	0.248677	0.124199	0.133925	0.240918	0.133361	0.118919	0.248677	0.124199	0.235839	0.123310	0.133949	0.117209	0.143180	0.246514	0.235839	0.123310	0.133949	0.117209	0.143180	0.246514	0.235839	0.123310	0.133949	0.117209	0.143180	0.246514	
593000	1.695768	2	0.139271	0.231583	0.140657	0.113559	0.248226	0.126704	0.139271	0.231583	0.140657	0.113559	0.248226	0.126704	0.139271	0.231583	0.140657	0.113559	0.248226	0.126704	0.243602	0.126069	0.142245	0.115802	0.130467	0.241815	0.243602	0.126069	0.142245	0.115802	0.130467	0.241815	0.243602	0.126069	0.142245	0.115802	0.130467	0.241815	
594000	1.695768	2	0.134558	0.248128	0.140368	0.125533	0.234373	0.117041	0.134558	0.248128	0.140368	0.125533	0.234373	0.117041	0.134558	0.248128	0.140368	0.125533	0.234373	0.117041	0.241611	0.135711	0.141445	0.113878	0.132311	0.235044	0.241611	0.135711	0.141445	0.113878	0.132311	0.235044	0.241611	0.135711	0.141445	0.113878	0.132311	0.235044	
595000	1.695768	2	0.128729	0.243729	0.138345	0.124951	0.241431	0.122815	0.128729	0.243729	0.138345	0.124951	0.241431	0.122815	0.128729	0.243729	0.138345	0.124951	0.241431	0.122815	0.223459	0.133349	0.131658	0.127833	0.134785	0.248916	0.223459	0.133349	0.131658	0.127833	0.134785	0.248916	0.223459	0.133349	0.131658	0.127833	0.134785	0.248916	
596000	1.695768	2	0.136496	0.232187	0.128823	0.124701	0.243948	0.133845	0.136496	0.232187	0.128823	0.124701	0.243948	0.133845	0.136496	0.232187	0.128823	0.124701	0.243948	0.133845	0.226558	0.126497	0.145392	0.112947	0.142641	0.245965	0.226558	0.126497	0.145392	0.112947	0.142641	0.245965	0.226558	0.126497	0.145392	0.112947	0.142641	0.245965	
597000	1.695768	2	0.133649	0.239234	0.131518	0.123554	0.244472	0.127573	0.133649	0.239234	0.131518	0.123554	0.244472	0.127573	0.133649	0.239234	0.131518	0.123554	0.244472	0.127573	0.242154	0.127098	0.142042	0.121400	0.137173	0.230133	0.242154	0.127098	0.142042	0.121400	0.137173	0.230133	0.242154	0.127098	0.142042	0.121400	0.137173	0.230133	
598000	1.695768	2	0.127427	0.228886	0.129872	0.132389	0.255926	0.125499	0.127427	0.228886	0.129872	0.132389	0.255926	0.125499	0.127427	0.228886	0.129872	0.132389	0.255926	0.125499	0.236000	0.124341	0.143185	0.110680	0.140594	0.245201	0.236000	0.124341	0.143185	0.110680	0.140594	0.245201	0.236000	0.124341	0.143185	0.110680	0.140594	0.245201	
599000	1.695768	2	0.125523	0.248039	0.128010	0.129983	0.244174	0.124271	0.125523	0.248039	0.128010	0.129983	0.244174	0.124271	0.125523	0.248039	0.128010	0.129983	0.244174	0.124271	0.238550	0.131701	0.142140	0.119023	0.134329	0.234257	0.238550	0.131701	0.142140	0.119023	0.134329	0.234257	0.238550	0.131701	0.142140	0.119023	0.134329	0.234257	
600000	1.695768	2	0.131298	0.248808	0.131798	0.124745	0.239400	0.123951	0.131298	0.248808	0.131798	0.124745	0.239400	0.123951	0.131298	0.248808	0.131798	0.124745	0.239400	0.123951	0.238305	0.139950	0.136421	0.119578	0.132213	0.233533	0.238305	0.139950	0.136421	0.119578	0.132213	0.233533	0.238305	0.139950	0.136421	0.119578	0.132213	0.233533	
601000	1.695768	2	0.121271	0.244351	0.135396	0.131386	0.235630	0.131965	0.121271	0.244351	0.135396	0.131386	0.235630	0.131965	0.121271	0.244351	0.135396	0.131386	0.235630	0.131965	0.232210	0.132292	0.138108	0.120833	0.129193	0.247365	0.232210	0.132292	0.138108	0.120833	0.129193	0.247365	0.232210	0.132292	0.138108	0.120833	0.129193	0.247365	
602000	1.695768	2	0.130941	0.226786	0.128576	0.127573	0.250265	0.135859	0.130941	0.226786	0.128576	0.127573	0.250265	0.135859	0.130941	0.226786	0.128576	0.127573	0.250265	0.135859	0.233751	0.132871	0.148580	0.111871	0.125853	0.247073	0.233751	0.132871	0.148580	0.111871	0.125853	0.247073	0.233751	0.132871	0.148580	0.111871	0.125853	0.247073	
603000	1.695768	2	0.118744	0.258748	0.131950	0.129662	0.241396	0.119501	0.118744	0.258748	0.131950	0.129662	0.241396	0.119501	0.118744	0.258748	0.131950	0.129662	0.241396	0.119501	0.239055	0.130625	0.132912	0.115822	0.135736	0.245850	0.239055	0.130625	0.132912	0.115822	0.135736	0.245850	0.239055	0.130625	0.132912	0.115822	0.135736	0.245850	
604000	1.695768	2	0.126915	0.252868	0.133699	0.116556	0.234012	0.135950	0.126915	0.252868	0.133699	0.116556	0.234012	0.135950	0.126915	0.252868	0.133699	0.116556	0.234012	0.135950	0.230421	0.127105	0.135940	0.113059	0.142419	0.251056	0.230421	0.127105	0.135940	0.113059	0.142419	0.251056	0.230421	0.127105	0.135940	0.113059	0.142419	0.251056	
605000	1.695768	2	0.111286	0.247866	0.133888	0.130764	0.248963	0.127234	0.111286	0.247866	0.133888	0.130764	0.248963	0.127234	0.111286	0.247866	0.133888	0.130764	0.248963	0.127234	0.233300	0.134569	0.135384	0.124617	0.128215	0.243915	0.233300	0.134569	0.135384	0.124617	0.128215	0.243915	0.233300	0.134569	0.135384	0.124617	0.128215	0.243915	
606000	1.695768	2	0.130131	0.243552	0.130341	0.125199	0.252298	0.118478	0.130131	0.243552	0.130341	0.125199	0.252298	0.118478	0.130131	0.243552	0.130341	0.125199	0.252298	0.118478	0.243195	0.134435	0.136743	0.116289	0.128947	0.240392	0.243195	0.134435	0.136743	0.116289	0.128947	0.240392	0.243195	0.134435	0.136743	0.116289	0.128947	0.240392	
607000	1.695768	2	0.132041	0.241823	0.128397	0.133354	0.249991	0.114394	0.132041	0.241823	0.128397	0.133354	0.249991	0.114394	0.132041	0.241823	0.128397	0.133354	0.249991	0.114394	0.242990	0.126719	0.137374	0.117458	0.133794	0.241666	0.242990	0.126719	0.137374	0.117458	0.133794	0.241666	0.242990	0.126719	0.137374	0.117458	0.133794	0.241666	
608000	1.695768	2	0.134408	0.235440	0.136104	0.129681	0.241681	0.122686	0.134408	0.235440	0.136104	0.129681	0.241681	0.122686	0.134408	0.235440	0.136104	0.129681	0.241681	0.122686	0.242772	0.131773	0.141019	0.114591	0.125449	0.244396	0.242772	0.131773	0.141019	0.114591	0.125449	0.244396	0.242772	0.131773	0.141019	0.114591	0.125449	0.244396	
609000	1.695768	2	0.127536	0.254494	0.128335	0.128487	0.238129	0.123018	0.127536	0.254494	0.128335	0.128487	0.238129	0.123018	0.127536	0.254494	0.128335	0.128487	0.238129	0.123018	0.263384	0.123639	0.139588	0.115783	0.127134	0.230473	0.263384	0.123639	0.139588	0.115783	0.127134	0.230473	0.263384	0.123639	0.139588	0.115783	0.127134	0.230473	
610000	1.695768	2	0.140426	0.242788	0.135895	0.117996	0.234818	0.128077	0.140426	0.242788	0.135895	0.117996	0.234818	0.128077	0.140426	0.242788	0.135895	0.117996	0.234818	0.128077	0.246972	0.137700	0.138264	0.118707	0.121558	0.236799	0.246972	0.137700	0.138264	0.118707	0.121558	0.236799	0.246972	0.137700	0.138264	0.118707	0.121558	0.236799	
611000	1.695768	2	0.131371	0.244138	0.130816	0.132920	0.244003	0.116752	0.131371	0.244138	0.130816	0.132920	0.244003	0.116752	0.131371	0.244138	0.130816	0.132920	0.244003	0.116752	0.246039	0.131086	0.128977	0.124583	0.131249	0.238065	0.246039	0.131086	0.128977	0.124583	0.131249	0.238065	0.246039	0.131086	0.128977	0.124583	0.131249	0.238065	
612000	1.695768	2	0.135540	0.244985	0.131127	0.129867	0.235578	0.122902	0.135540	0.244985	0.131127	0.129867	0.235578	0.122902	0.135540	0.244985	0.131127	0.129867	0.235578	0.122902	0.257820	0.126320	0.140026	0.117031	0.125128	0.233675	0.257820	0.126320	0.140026	0.117031	0.125128	0.233675	0.257820	0.126320	0.140026	0.117031	0.125128	0.233675	
613000	1.695768	2	0.135202	0.241822	0.124372	0.121105	0.251705	0.125794	0.135202	0.241822	0.124372	0.121105	0.251705	0.125794	0.135202	0.241822	0.124372	0.121105	0.251705	0.125794	0.234973	0.129840	0.143667	0.116765	0.131266	0.243488	0.234973	0.129840	0.143667	0.116765	0.131266	0.243488	0.234973	0.129840	0.143667	0.116765	0.131266	0.243488	
614000	1.695768	2	0.134969	0.232159	0.131245	0.140645	0.235067	0.125915	0.134969	0.232159	0.131245	0.140645	0.235067	0.125915	0.134969	0.232159	0.131245	0.140645	0.235067	0.125915	0.245073	0.126910	0.138385	0.123022	0.126767	0.239844	0.245073	0.126910	0.138385	0.123022	0.126767	0.239844	0.245073	0.126910	0.138385	0.123022	0.126767	0.239844	
615000	1.695768	2	0.127261	0.246494	0.125470	0.125506	0.246264	0.129005	0.127261	0.246494	0.125470	0.125506	0.246264	0.129005	0.127261	0.246494	0.125470	0.125506	0.246264	0.129005	0.231448	0.127754	0.134891	0.123839	0.136034	0.246034	0.231448	0.127754	0.134891	0.123839	0.136034	0.246034	0.231448	0.127754	0.134891	0.123839	0.136034	0.246034	
616000	1.695768	2	0.131399	0.257399	0.130210	0.128661	0.233777	0.118554	0.131399	0.257399	0.130210	0.128661	0.233777	0.118554	0.131399	0.257399	0.130210	0.128661	0.233777	0.118554	0.244738	0.141162	0.122349	0.108443	0.133535	0.249774	0.244738	0.141162	0.122349	0.108443	0.133535	0.249774	0.244738	0.141162	0.122349	0.108443	0.133535	0.249774	
617000	1.695768	2	0.122201	0.248646	0.130031	0.129993	0.243301	0.125828	0.122201	0.248646	0.130031	0.129993	0.243301	0.125828	0.122201	0.248646	0.130031	0.129993	0.243301	0.125828	0.241412	0.127623	0.144775	0.116325	0.129839	0.240026	0.241412	0.127623	0.144775	0.116325	0.129839	0.240026	0.241412	0.127623	0.144775	0.116325	0.129839	0.240026	
618000	1.695768	2	0.134246	0.243467	0.134578	0.129237	0.242304	0.116169	0.134246	0.243467	0.134578	0.129237	0.242304	0.116169	0.134246	0.243467	0.134578	0.129237	0.242304	0.116169	0.243687	0.128379	0.140210	0.119952	0.127248	0.240523	0.243687	0.128379	0.140210	0.119952	0.127248	0.240523	0.243687	0.128379	0.140210	0.119952	0.127248	0.240523	
619000	1.695768	2	0.120102	0.255154	0.137051	0.113257	0.243028	0.131409	0.120102	0.255154	0.137051	0.113257	0.243028	0.131409	0.120102	0.255154	0.137051	0.113257	0.243028	0.131409	0.235156	0.126180	0.143121	0.116157	0.135421	0.243965	0.235156	0.126180	0.143121	0.116157	0.135421	0.243965	0.235156	0.126180	0.143121	0.116157	0.135421	0.243965	
620000	1.695768	2	0.119934	0.246205	0.135927	0.124204	0.244047	0.129684	0.119934	0.246205	0.135927	0.124204	0.244047	0.129684	0.119934	0.246205	0.135927	0.124204	0.244047	0.129684	0.215035	0.127247	0.141382	0.118234	0.143194	0.254909	0.215035	0.127247	0.141382	0.118234	0.143194	0.254909	0.215035	0.127247	0.141382	0.118234	0.143194	0.254909	
621000	1.695768	2	0.134345	0.247526	0.138845	0.119443	0.239193	0.120649	0.134345	0.247526	0.138845	0.119443	0.239193	0.120649	0.134345	0.247526	0.138845	0.119443	0.239193	0.120649	0.227199	0.136336	0.127102	0.121992	0.140551	0.246820	0.227199	0.136336	0.127102	0.121992	0.140551	0.246820	0.227199	0.136336	0.127102	0.121992	0.140551	0.246820	
622000	1.695768	2	0.141278	0.235184	0.135424	0.132680	0.234256	0.121179	0.141278	0.235184	0.135424	0.132680	0.234256	0.121179	0.141278	0.235184	0.135424	0.132680	0.234256	0.121179	0.252086	0.129323	0.142282	0.107789	0.132687	0.235832	0.252086	0.129323	0.142282	0.107789	0.132687	0.235832	0.252086	0.129323	0.142282	0.107789	0.132687	0.235832	
623000	1.695768	2	0.135350	0.245718	0.131387	0.130065	0.236295	0.121184	0.135350	0.245718	0.131387	0.130065	0.236295	0.121184	0.135350	0.245718	0.131387	0.130065	0.236295	0.121184	0.242486	0.132238	0.129751	0.119730	0.137756	0.238038	0.242486	0.132238	0.129751	0.119730	0.137756	0.238038	0.242486	0.132238	0.129751	0.119730	0.137756	0.238038	
624000	1.695768	2	0.135980	0.242857	0.131612	0.116487	0.253494	0.119571	0.135980	0.242857	0.131612	0.116487	0.253494	0.119571	0.135980	0.242857	0.131612	0.116487	0.253494	0.119571	0.238380	0.131974	0.138462	0.121055	0.129890	0.240239	0.238380	0.131974	0.138462	0.121055	0.129890	0.240239	0.238380	0.131974	0.138462	0.121055	0.129890	0.240239	
625000	1.695768	2	0.139115	0.229668	0.133889	0.126147	0.245566	0.125614	0.139115	0.229668	0.133889	0.126147	0.245566	0.125614	0.139115	0.229668	0.133889	0.126147	0.245566	0.125614	0.241854	0.137828	0.137775	0.116568	0.128020	0.237955	0.241854	0.137828	0.137775	0.116568	0.128020	0.237955	0.241854	0.137828	0.137775	0.116568	0.128020	0.237955	
626000	1.695768	2	0.139931	0.240113	0.130501	0.128820	0.246499	0.114137	0.139931	0.240113	0.130501	0.128820	0.246499	0.114137	0.139931	0.240113	0.130501	0.128820	0.246499	0.114137	0.244280	0.130038	0.144371	0.109698	0.123435	0.248179	0.244280	0.130038	0.144371	0.109698	0.123435	0.248179	0.244280	0.130038	0.144371	0.109698	0.123435	0.248179	
627000	1.695768	2	0.136023	0.248184	0.136127	0.112602	0.239959	0.127105	0.136023	0.248184	0.136127	0.112602	0.239959	0.127105	0.136023	0.248184	0.136127	0.112602	0.239959	0.127105	0.224340	0.135628	0.138615	0.118755	0.126445	0.256218	0.224340	0.135628	0.138615	0.118755	0.126445	0.256218	0.224340	0.135628	0.138615	0.118755	0.126445	0.256218	
628000	1.695768	2	0.128505	0.244264	0.126806	0.125727	0.243589	0.131108	0.128505	0.244264	0.126806	0.125727	0.243589	0.131108	0.128505	0.244264	0.126806	0.125727	0.243589	0.131108	0.240200	0.115717	0.137998	0.115825	0.137232	0.253028	0.240200	0.115717	0.137998	0.115825	0.137232	0.253028	0.240200	0.115717	0.137998	0.115825	0.137232	0.253028	
629000	1.695768	2	0.136897	0.245067	0.129286	0.111979	0.255278	0.121493	0.136897	0.245067	0.129286	0.111979	0.255278	0.121493	0.136897	0.245067	0.129286	0.111979	0.255278	0.121493	0.235631	0.118652	0.145925	0.109803	0.133151	0.256838	0.235631	0.118652	0.145925	0.109803	0.133151	0.256838	0.235631	0.118652	0.145925	0.109803	0.133151	0.256838	
630000	1.695768	2	0.133595	0.237565	0.131195	0.126679	0.242029	0.128937	0.133595	0.237565	0.131195	0.126679	0.242029	0.128937	0.133595	0.237565	0.131195	0.126679	0.242029	0.128937	0.233540	0.128637	0.136691	0.113408	0.140747	0.246975	0.233540	0.128637	0.136691	0.113408	0.140747	0.246975	0.233540	0.128637	0.136691	0.113408	0.140747	0.246975	
631000	1.695768	2	0.130774	0.241075	0.126616	0.132754	0.244180	0.124601	0.130774	0.241075	0.126616	0.132754	0.244180	0.124601	0.130774	0.241075	0.126616	0.132754	0.244180	0.124601	0.242320	0.124191	0.146384	0.118781	0.125066	0.243257	0.242320	0.124191	0.146384	0.118781	0.125066	0.243257	0.242320	0.124191	0.146384	0.118781	0.125066	0.243257	
632000	1.695768	2	0.135978	0.245994	0.126671	0.127220	0.245197	0.118939	0.135978	0.245994	0.126671	0.127220	0.245197	0.118939	0.135978	0.245994	0.126671	0.127220	0.245197	0.118939	0.235498	0.128005	0.134519	0.121508	0.128179	0.252290	0.235498	0.128005	0.134519	0.121508	0.128179	0.252290	0.235498	0.128005	0.134519	0.121508	0.128179	0.252290	
633000	1.695768	2	0.133366	0.255543	0.128587	0.130578	0.233645	0.118281	0.133366	0.255543	0.128587	0.130578	0.233645	0.118281	0.133366	0.255543	0.128587	0.130578	0.233645	0.118281	0.231053	0.132515	0.142404	0.115557	0.138996	0.239475	0.231053	0.132515	0.142404	0.115557	0.138996	0.239475	0.231053	0.132515	0.142404	0.115557	0.138996	0.239475	
634000	1.695768	2	0.132800	0.248495	0.133477	0.114248	0.240170	0.130810	0.132800	0.248495	0.133477	0.114248	0.240170	0.130810	0.132800	0.248495	0.133477	0.114248	0.240170	0.130810	0.241645	0.125242	0.132944	0.119143	0.144068	0.236958	0.241645	0.125242	0.132944	0.119143	0.144068	0.236958	0.241645	0.125242	0.132944	0.119143	0.144068	0.236958	
635000	1.695768	2	0.124543	0.251945	0.131252	0.123719	0.240579	0.127962	0.124543	0.251945	0.131252	0.123719	0.240579	0.127962	0.124543	0.251945	0.131252	0.123719	0.240579	0.127962	0.223270	0.137621	0.145270	0.124886	0.119224	0.249731	0.223270	0.137621	0.145270	0.124886	0.119224	0.249731	0.223270	0.137621	0.145270	0.124886	0.119224	0.249731	
636000	1.695768	2	0.130438	0.231918	0.136167	0.128329	0.245633	0.127515	0.130438	0.231918	0.136167	0.128329	0.245633	0.127515	0.130438	0.231918	0.136167	0.128329	0.245633	0.127515	0.249793	0.140066	0.137243	0.106837	0.132709	0.233352	0.249793	0.140066	0.137243	0.106837	0.132709	0.233352	0.249793	0.140066	0.137243	0.106837	0.132709	0.233352	
637000	1.695768	2	0.137751	0.247642	0.139092	0.122594	0.236407	0.116514	0.137751	0.247642	0.139092	0.122594	0.236407	0.116514	0.137751	0.247642	0.139092	0.122594	0.236407	0.116514	0.242714	0.128696	0.145909	0.110499	0.131101	0.241081	0.242714	0.128696	0.145909	0.110499	0.131101	0.241081	0.242714	0.128696	0.145909	0.110499	0.131101	0.241081	
638000	1.695768	2	0.127258	0.255411	0.138252	0.118278	0.232743	0.128059	0.127258	0.255411	0.138252	0.118278	0.232743	0.128059	0.127258	0.255411	0.138252	0.118278	0.232743	0.128059	0.240557	0.139616	0.138003	0.114377	0.125991	0.241457	0.240557	0.139616	0.138003	0.114377	0.125991	0.241457	0.240557	0.139616	0.138003	0.114377	0.125991	0.241457	
639000	1.695768	2	0.135469	0.253375	0.127438	0.121790	0.237248	0.124679	0.135469	0.253375	0.127438	0.121790	0.237248	0.124679	0.135469	0.253375	0.127438	0.121790	0.237248	0.124679	0.218604	0.133387	0.142538	0.111803	0.137677	0.255990	0.218604	0.133387	0.142538	0.111803	0.137677	0.255990	0.218604	0.133387	0.142538	0.111803	0.137677	0.255990	
640000	1.695768	2	0.128534	0.247573	0.126039	0.127887	0.254490	0.115477	0.128534	0.247573	0.126039	0.127887	0.254490	0.115477	0.128534	0.247573	0.126039	0.127887	0.254490	0.115477	0.238891	0.136692	0.122807	0.120580	0.130331	0.250698	0.238891	0.136692	0.122807	0.120580	0.130331	0.250698	0.238891	0.136692	0.122807	0.120580	0.130331	0.250698	
