Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	0.092720	4	10.736504	7.371783	15.671633	7.371783	11.791668	15.671633	
1351000	0.092720	3	10.390776	6.873394	15.642013	6.873394	10.390776	15.642013	
1352000	0.092720	3	10.471643	6.769357	15.685012	6.769357	10.471643	15.685012	
1353000	0.092720	3	10.475803	6.883883	15.256777	6.883883	10.475803	15.256777	
1354000	0.092720	3	9.787186	6.995997	15.082259	6.995997	15.082259	15.082259	
1355000	0.092720	3	10.824525	6.851341	15.666703	6.851341	10.824525	15.666703	
1356000	0.092720	3	10.569682	5.891986	15.367052	5.891986	10.569682	15.367052	
1357000	0.092720	3	10.031474	6.271788	15.372965	6.271788	15.372965	15.372965	
1358000	0.092720	3	10.579974	7.509636	15.052272	7.509636	15.052272	15.052272	
1359000	0.092720	3	9.925996	6.898332	15.534070	6.898332	15.534070	15.534070	
1360000	0.092720	3	9.703799	6.273089	15.430755	6.273089	15.430755	15.430755	
1361000	0.092720	3	10.622998	7.411170	15.117556	7.411170	15.117556	15.117556	
1362000	0.092720	3	10.200424	6.887148	15.256957	6.887148	15.256957	15.256957	
1363000	0.092720	3	9.304468	6.747816	15.396501	6.747816	15.396501	15.396501	
1364000	0.092720	4	10.400153	8.388999	15.734433	8.388999	11.301444	15.734433	
1365000	0.092720	3	10.769584	6.925118	15.097526	6.925118	15.097526	15.097526	
1366000	0.092720	3	10.197322	6.696043	14.717154	6.696043	14.717154	14.717154	
1367000	0.092720	3	10.543761	6.433263	15.020995	6.433263	15.020995	15.020995	
1368000	0.092720	4	9.790386	8.630831	15.189827	7.507592	15.189827	15.189827	
1369000	0.092720	4	10.437431	8.583663	15.152639	8.197475	15.152639	15.152639	
1370000	0.092720	3	10.624852	6.236911	15.165209	6.236911	15.165209	15.165209	
1371000	0.092720	3	11.484295	7.510174	15.918431	7.510174	11.484295	15.918431	
1372000	0.092720	3	9.763650	7.513595	15.809703	7.513595	15.809703	15.809703	
1373000	0.092720	3	9.538817	6.537333	15.680575	6.537333	15.680575	15.680575	
1374000	0.092720	3	10.432785	6.721084	15.252203	6.721084	15.252203	15.252203	
1375000	0.092720	3	11.852958	7.994965	16.084409	7.994965	16.084409	16.084409	
1376000	0.092720	3	9.584481	8.136334	15.313212	8.136334	15.313212	15.313212	
1377000	0.092720	3	8.848512	6.792362	15.123079	6.792362	15.123079	15.123079	
1378000	0.092720	3	9.130550	6.389561	15.315679	6.389561	15.315679	15.315679	
1379000	0.092720	3	10.197800	7.254446	15.463553	7.254446	15.463553	15.463553	
1380000	0.092720	3	10.025232	7.059211	15.507472	7.059211	15.507472	15.507472	
1381000	0.092720	4	10.225737	8.263244	15.845123	7.244981	15.845123	15.845123	
1382000	0.092720	4	9.453242	7.817679	15.827744	7.817679	10.735621	15.827744	
1383000	0.092720	3	10.168070	6.938375	14.706820	6.938375	14.706820	14.706820	
1384000	0.092720	4	10.087325	8.123976	14.692820	8.429630	14.692820	14.692820	
1385000	0.092720	3	9.908840	8.066285	14.635074	8.066285	14.635074	14.635074	
1386000	0.092720	3	9.789033	6.913268	15.852910	6.913268	15.852910	15.852910	
1387000	0.092720	3	9.286073	8.366333	15.891607	8.366333	15.891607	15.891607	
1388000	0.092720	3	10.874701	7.388170	15.130898	7.388170	10.874701	15.130898	
1389000	0.092720	3	10.366066	8.532432	14.669740	8.532432	14.669740	14.669740	
1390000	0.092720	2	8.611483	8.611483	14.991234	8.611483	14.991234	14.991234	
1391000	0.092720	3	9.758155	8.178518	15.645595	8.178518	15.645595	15.645595	
1392000	0.092720	3	10.742303	6.265436	15.000659	6.265436	15.000659	15.000659	
1393000	0.092720	3	9.794261	8.340977	15.090648	8.340977	15.090648	15.090648	
1394000	0.092720	3	8.353629	8.353629	15.277025	8.153979	15.277025	15.277025	
1395000	0.092720	3	10.849691	6.963973	14.706123	6.963973	14.706123	14.706123	
1396000	0.092720	4	9.895335	6.742418	16.247150	6.742418	11.623008	16.247150	
1397000	0.092720	3	9.478826	6.763658	14.997221	6.763658	14.997221	14.997221	
1398000	0.092720	3	10.608750	6.958925	14.700727	6.958925	10.608750	14.700727	
1399000	0.092720	3	9.241651	8.360969	14.410845	8.360969	14.410845	14.410845	
1400000	0.092720	3	9.769959	6.644022	15.522109	6.644022	15.522109	15.522109	
1401000	0.092720	3	9.223096	7.002877	14.836993	7.002877	14.836993	14.836993	
1402000	0.092720	3	9.665089	6.798635	15.343397	6.798635	15.343397	15.343397	
1403000	0.092720	3	10.398699	7.338294	15.159152	7.338294	15.159152	15.159152	
1404000	0.092720	4	9.680877	6.802155	15.193437	6.802155	12.056155	15.193437	
1405000	0.092720	3	9.411730	6.538179	15.021887	6.538179	15.021887	15.021887	
1406000	0.092720	3	9.679231	6.479391	15.056608	6.479391	15.056608	15.056608	
1407000	0.092720	3	9.822616	8.315902	15.098837	8.315902	15.098837	15.098837	
1408000	0.092720	3	11.072765	5.948910	15.279305	5.948910	11.072765	15.279305	
1409000	0.092720	3	10.098687	8.205873	14.991734	8.205873	14.991734	14.991734	
1410000	0.092720	3	9.456706	8.994309	14.970306	8.994309	14.970306	14.970306	
1411000	0.092720	3	9.622458	7.239242	14.661876	7.239242	14.661876	14.661876	
1412000	0.092720	3	10.480856	6.566697	16.210020	6.566697	16.210020	16.210020	
1413000	0.092720	3	10.284665	7.243090	15.326381	7.243090	10.284665	15.326381	
1414000	0.092720	3	8.898189	7.346909	14.799531	7.346909	14.799531	14.799531	
1415000	0.092720	3	10.107367	6.993661	15.156339	6.993661	15.156339	15.156339	
1416000	0.092720	3	10.459145	6.856291	15.223547	6.856291	15.223547	15.223547	
1417000	0.092720	3	10.119931	7.488819	15.567403	7.488819	15.567403	15.567403	
1418000	0.092720	4	10.470273	8.702809	14.874588	7.967879	14.874588	14.874588	
1419000	0.092720	3	10.044167	6.481158	14.980535	6.481158	14.980535	14.980535	
1420000	0.092720	4	9.075379	9.232733	15.349560	8.163576	15.349560	15.349560	
1421000	0.092720	3	9.853513	6.761455	15.085185	6.761455	15.085185	15.085185	
1422000	0.092720	3	10.857657	6.568790	14.769409	6.568790	14.769409	14.769409	
1423000	0.092720	4	9.216667	9.216667	15.085644	8.715864	10.760759	15.085644	
1424000	0.092720	3	10.118748	7.914849	14.821908	7.914849	14.821908	14.821908	
1425000	0.092720	2	8.772336	8.772336	14.840126	8.772336	14.840126	14.840126	
1426000	0.092720	3	9.739831	7.744034	15.536457	7.744034	15.536457	15.536457	
1427000	0.092720	3	10.280331	7.274087	15.790558	7.274087	15.790558	15.790558	
1428000	0.092720	3	10.912046	6.876273	15.747043	6.876273	10.912046	15.747043	
1429000	0.092720	3	10.844609	7.351594	15.648730	7.351594	10.844609	15.648730	
1430000	0.092720	3	10.804049	7.420299	15.274008	7.420299	10.804049	15.274008	
1431000	0.092720	3	9.918292	6.724848	15.092106	6.724848	15.092106	15.092106	
1432000	0.092720	3	9.579285	6.458785	14.916346	6.458785	14.916346	14.916346	
1433000	0.092720	3	10.780816	6.050995	15.903445	6.050995	10.780816	15.903445	
1434000	0.092720	3	10.053292	7.987885	15.375274	7.987885	15.375274	15.375274	
1435000	0.092720	3	9.913642	6.641659	15.228211	6.641659	15.228211	15.228211	
1436000	0.092720	3	10.778944	7.176425	15.678286	7.176425	10.778944	15.678286	
1437000	0.092720	3	10.928103	8.142133	15.505446	8.142133	15.505446	15.505446	
1438000	0.092720	3	10.010724	8.050719	14.862876	8.050719	14.862876	14.862876	
1439000	0.092720	3	11.063705	6.135279	15.186315	6.135279	11.063705	15.186315	
1440000	0.092720	3	10.033637	6.995269	15.722005	6.995269	15.722005	15.722005	
1441000	0.092720	4	9.751584	8.637111	15.325760	7.795000	15.325760	15.325760	
1442000	0.092720	3	10.124364	7.513329	14.785026	7.513329	14.785026	14.785026	
1443000	0.092720	3	9.698615	7.148161	15.187063	7.148161	15.187063	15.187063	
1444000	0.092720	3	10.436583	7.512039	15.643734	7.512039	15.643734	15.643734	
1445000	0.092720	3	9.738487	8.351202	15.069201	8.351202	15.069201	15.069201	
1446000	0.092720	2	8.431967	8.431967	15.235393	8.431967	15.235393	15.235393	
1447000	0.092720	3	10.212039	7.005137	14.995606	7.005137	14.995606	14.995606	
1448000	0.092720	3	11.388650	6.797339	15.308733	6.797339	15.308733	15.308733	
1449000	0.092720	3	9.332896	6.621576	15.095611	6.621576	15.095611	15.095611	
1450000	0.092720	3	10.291616	7.702888	14.540385	7.702888	14.540385	14.540385	
1451000	0.092720	4	11.012831	8.890761	14.562922	8.312187	14.562922	14.562922	
1452000	0.092720	3	10.544694	6.955981	16.027757	6.955981	10.544694	16.027757	
1453000	0.092720	3	10.333169	6.618485	15.499615	6.618485	15.499615	15.499615	
1454000	0.092720	3	9.030263	7.413913	15.329209	7.413913	15.329209	15.329209	
1455000	0.092720	3	10.371376	7.770092	15.329027	7.770092	15.329027	15.329027	
1456000	0.092720	3	9.752614	6.372456	14.974289	6.372456	14.974289	14.974289	
1457000	0.092720	3	10.735209	7.602415	15.429357	7.602415	15.429357	15.429357	
1458000	0.092720	3	9.383847	7.666323	15.401110	7.666323	15.401110	15.401110	
1459000	0.092720	3	10.053486	7.347801	15.340365	7.347801	15.340365	15.340365	
1460000	0.092720	4	10.485536	7.974304	15.209534	7.525710	15.209534	15.209534	
1461000	0.092720	3	10.952300	7.222616	15.126639	7.222616	10.952300	15.126639	
1462000	0.092720	3	10.669198	8.218728	15.255486	8.218728	10.669198	15.255486	
1463000	0.092720	3	10.121056	8.188313	15.253930	8.188313	15.253930	15.253930	
1464000	0.092720	3	10.441214	7.616099	15.715013	7.616099	10.441214	15.715013	
1465000	0.092720	3	9.805696	7.586398	15.010121	7.586398	15.010121	15.010121	
1466000	0.092720	3	9.787886	6.989359	14.974766	6.989359	14.974766	14.974766	
1467000	0.092720	3	10.574521	6.172390	15.435991	6.172390	15.435991	15.435991	
1468000	0.092720	3	10.321257	6.915734	14.913856	6.915734	14.913856	14.913856	
1469000	0.092720	3	9.740469	7.616654	15.287801	7.616654	15.287801	15.287801	
1470000	0.092720	3	10.310929	8.265459	15.057858	8.265459	15.057858	15.057858	
1471000	0.092720	3	9.984484	8.306238	15.082182	8.306238	15.082182	15.082182	
1472000	0.092720	3	9.892318	7.838897	15.127664	7.838897	15.127664	15.127664	
1473000	0.092720	3	10.910672	6.291362	15.474690	6.291362	15.474690	15.474690	
1474000	0.092720	3	10.329312	7.997685	16.223040	7.997685	16.223040	16.223040	
1475000	0.092720	3	9.873156	7.920448	14.572846	7.920448	14.572846	14.572846	
1476000	0.092720	3	10.285243	7.754350	15.376427	7.754350	15.376427	15.376427	
1477000	0.092720	3	10.207506	8.418976	15.523861	8.418976	15.523861	15.523861	
1478000	0.092720	4	10.637613	7.515846	15.573426	7.515846	11.477164	15.573426	
1479000	0.092720	3	9.801639	7.482448	14.720170	7.482448	14.720170	14.720170	
1480000	0.092720	3	10.409057	7.350042	15.520939	7.350042	15.520939	15.520939	
1481000	0.092720	3	10.737359	8.344611	14.924720	8.344611	10.737359	14.924720	
1482000	0.092720	4	10.091941	8.523997	15.365218	7.039578	15.365218	15.365218	
1483000	0.092720	3	10.550080	7.247009	15.499092	7.247009	15.499092	15.499092	
1484000	0.092720	3	10.087305	6.938515	15.493866	6.938515	15.493866	15.493866	
1485000	0.092720	3	9.691783	7.998815	15.130245	7.998815	15.130245	15.130245	
1486000	0.092720	3	10.052927	6.782288	15.581238	6.782288	15.581238	15.581238	
1487000	0.092720	4	9.291345	7.966272	14.817866	7.966272	11.544179	14.817866	
1488000	0.092720	4	10.913141	7.666788	16.024423	6.744082	10.913141	16.024423	
1489000	0.092720	3	10.973386	6.134685	15.359163	6.134685	15.359163	15.359163	
1490000	0.092720	3	10.021787	7.362364	15.412422	7.362364	15.412422	15.412422	
1491000	0.092720	3	9.799028	6.484141	15.093442	6.484141	15.093442	15.093442	
1492000	0.092720	3	9.745438	6.999401	15.619549	6.999401	15.619549	15.619549	
1493000	0.092720	3	11.548330	8.153678	15.035659	8.153678	11.548330	15.035659	
1494000	0.092720	3	11.679257	6.518399	14.922705	6.518399	14.922705	14.922705	
1495000	0.092720	3	9.306619	6.589178	15.538395	6.589178	15.538395	15.538395	
1496000	0.092720	3	8.479659	8.479659	15.030325	8.479659	10.727088	15.030325	
1497000	0.092720	3	11.234953	7.489661	15.121197	7.489661	15.121197	15.121197	
1498000	0.092720	3	9.917822	6.773176	15.582601	6.773176	15.582601	15.582601	
1499000	0.092720	3	10.967976	7.165554	15.376631	7.165554	10.967976	15.376631	
1500000	0.092720	3	10.729293	7.109071	15.637078	7.109071	10.729293	15.637078	
1501000	0.092720	3	10.971641	7.144481	15.883576	7.144481	10.971641	15.883576	
1502000	0.092720	3	10.375130	7.219180	15.090725	7.219180	15.090725	15.090725	
1503000	0.092720	3	10.660121	7.012371	15.858213	7.012371	10.660121	15.858213	
1504000	0.092720	3	10.441658	6.854442	15.309381	6.854442	15.309381	15.309381	
1505000	0.092720	3	11.306790	6.774800	14.934982	6.774800	11.306790	14.934982	
1506000	0.092720	3	9.771026	7.717692	14.973919	7.717692	14.973919	14.973919	
1507000	0.092720	3	11.138394	7.340005	15.413236	7.340005	11.138394	15.413236	
1508000	0.092720	3	11.275751	6.810764	15.424179	6.810764	11.275751	15.424179	
1509000	0.092720	3	10.372152	7.317617	15.348089	7.317617	10.372152	15.348089	
1510000	0.092720	3	9.534714	8.196479	15.116172	8.196479	15.116172	15.116172	
1511000	0.092720	3	10.017817	6.354527	14.960297	6.354527	14.960297	14.960297	
1512000	0.092720	3	10.749456	6.448070	14.957778	6.448070	10.749456	14.957778	
1513000	0.092720	3	10.759462	7.890713	15.584554	7.890713	15.584554	15.584554	
1514000	0.092720	3	10.408557	7.705027	14.746612	7.705027	10.408557	14.746612	
1515000	0.092720	3	10.608830	6.788486	14.956228	6.788486	10.608830	14.956228	
1516000	0.092720	3	10.585997	6.930748	14.812235	6.930748	10.585997	14.812235	
1517000	0.092720	4	10.201967	8.471821	15.396312	7.529947	15.396312	15.396312	
1518000	0.092720	3	10.244412	7.285723	15.729471	7.285723	15.729471	15.729471	
1519000	0.092720	4	10.581206	8.049490	15.432295	7.797333	15.432295	15.432295	
1520000	0.092720	4	10.103488	8.110572	15.399148	7.557268	15.399148	15.399148	
1521000	0.092720	3	10.986913	6.853119	15.232413	6.853119	10.986913	15.232413	
1522000	0.092720	3	9.412209	6.956841	14.655419	6.956841	14.655419	14.655419	
1523000	0.092720	4	11.135283	7.960169	15.346410	6.780374	15.346410	15.346410	
1524000	0.092720	3	10.962255	7.144196	15.080830	7.144196	10.962255	15.080830	
1525000	0.092720	3	11.271556	7.466967	15.712971	7.466967	15.712971	15.712971	
1526000	0.092720	2	9.295687	9.295687	15.428808	9.295687	15.428808	15.428808	
1527000	0.092720	3	10.869235	6.421523	15.466039	6.421523	15.466039	15.466039	
1528000	0.092720	3	9.494816	7.821602	15.182774	7.821602	15.182774	15.182774	
1529000	0.092720	4	10.367649	8.985077	15.383012	7.985050	15.383012	15.383012	
1530000	0.092720	3	9.416831	6.379446	15.414884	6.379446	15.414884	15.414884	
1531000	0.092720	3	10.624220	6.753406	15.093189	6.753406	10.624220	15.093189	
1532000	0.092720	3	10.130991	7.765002	15.360479	7.765002	15.360479	15.360479	
1533000	0.092720	3	9.653035	7.620844	15.013840	7.620844	15.013840	15.013840	
1534000	0.092720	3	11.029002	6.659522	15.372863	6.659522	15.372863	15.372863	
1535000	0.092720	3	9.306961	9.306961	15.156470	7.651076	15.156470	15.156470	
1536000	0.092720	4	10.908372	8.702142	15.748296	7.995977	10.908372	15.748296	
1537000	0.092720	3	9.738822	6.792322	15.355022	6.792322	15.355022	15.355022	
1538000	0.092720	3	9.359344	7.606505	15.005101	7.606505	15.005101	15.005101	
1539000	0.092720	3	8.495973	7.055584	15.610419	7.055584	15.610419	15.610419	
1540000	0.092720	3	9.759687	7.086186	14.955014	7.086186	14.955014	14.955014	
1541000	0.092720	3	9.044781	9.044781	15.298184	7.660640	15.298184	15.298184	
1542000	0.092720	2	7.954207	7.954207	14.597205	7.954207	14.597205	14.597205	
1543000	0.092720	3	9.864078	6.373919	15.349519	6.373919	15.349519	15.349519	
1544000	0.092720	3	9.271380	6.532940	14.952504	6.532940	14.952504	14.952504	
1545000	0.092720	4	10.071001	6.356131	15.220808	6.356131	10.649248	15.220808	
1546000	0.092720	3	9.893888	6.227591	14.821339	6.227591	14.821339	14.821339	
1547000	0.092720	4	10.328795	8.339701	14.994434	6.908962	10.328795	14.994434	
1548000	0.092720	3	9.860325	8.083988	14.611236	8.083988	14.611236	14.611236	
1549000	0.092720	3	9.712492	8.628852	14.805247	8.628852	14.805247	14.805247	
1550000	0.092720	3	10.179150	7.924154	14.234709	7.924154	14.234709	14.234709	
1551000	0.092720	3	10.507397	7.340014	15.178193	7.340014	15.178193	15.178193	
1552000	0.092720	3	10.743290	7.981141	14.787844	7.981141	10.743290	14.787844	
1553000	0.092720	3	9.874058	7.278042	15.461223	7.278042	15.461223	15.461223	
1554000	0.092720	3	9.160262	8.059478	15.279815	8.059478	15.279815	15.279815	
1555000	0.092720	3	10.714903	6.294524	15.777380	6.294524	10.714903	15.777380	
1556000	0.092720	3	10.092535	6.684995	14.667580	6.684995	14.667580	14.667580	
1557000	0.092720	3	10.511146	6.904416	15.289098	6.904416	10.511146	15.289098	
1558000	0.092720	3	9.624366	6.002538	15.237325	6.002538	15.237325	15.237325	
1559000	0.092720	3	9.823408	6.563437	14.372702	6.563437	14.372702	14.372702	
1560000	0.092720	3	11.258728	6.351227	15.296450	6.351227	11.258728	15.296450	
1561000	0.092720	3	9.618257	7.461026	15.506012	7.461026	15.506012	15.506012	
1562000	0.092720	3	9.263301	6.516906	14.803467	6.516906	14.803467	14.803467	
1563000	0.092720	3	9.898750	7.493534	15.093749	7.493534	9.898750	15.093749	
1564000	0.092720	3	9.401714	6.632582	14.641753	6.632582	14.641753	14.641753	
1565000	0.092720	3	10.598706	7.595276	15.082858	7.595276	15.082858	15.082858	
1566000	0.092720	3	9.917026	7.078108	15.333506	7.078108	15.333506	15.333506	
1567000	0.092720	3	10.240276	7.457880	14.595046	7.457880	14.595046	14.595046	
1568000	0.092720	4	9.944575	6.293027	15.203051	6.293027	11.661863	15.203051	
1569000	0.092720	3	9.894454	7.085485	15.115380	7.085485	15.115380	15.115380	
1570000	0.092720	3	9.338902	6.263025	14.139761	6.263025	14.139761	14.139761	
1571000	0.092720	3	9.476689	6.685074	14.760100	6.685074	14.760100	14.760100	
1572000	0.092720	3	9.715985	8.258116	15.300737	8.258116	15.300737	15.300737	
1573000	0.092720	3	10.276072	6.687272	15.082334	6.687272	15.082334	15.082334	
1574000	0.092720	4	10.810104	8.261901	15.976845	7.305514	10.810104	15.976845	
1575000	0.092720	3	10.400031	7.613237	15.157920	7.613237	15.157920	15.157920	
1576000	0.092720	3	10.067937	7.348234	14.842762	7.348234	14.842762	14.842762	
1577000	0.092720	3	9.730131	8.074297	15.587474	8.074297	15.587474	15.587474	
1578000	0.092720	3	10.048181	7.155162	14.881535	7.155162	14.881535	14.881535	
1579000	0.092720	4	10.630296	8.558248	15.367298	7.635323	15.367298	15.367298	
1580000	0.092720	3	10.963605	6.336632	16.510551	6.336632	10.963605	16.510551	
1581000	0.092720	3	9.938875	6.413292	14.989309	6.413292	14.989309	14.989309	
1582000	0.092720	3	10.543652	6.735191	15.196080	6.735191	15.196080	15.196080	
1583000	0.092720	3	10.702093	7.458801	15.386733	7.458801	10.702093	15.386733	
1584000	0.092720	3	9.856497	7.685138	15.712618	7.685138	15.712618	15.712618	
1585000	0.092720	3	10.294110	7.312339	15.206332	7.312339	15.206332	15.206332	
1586000	0.092720	3	10.368376	7.045430	15.184231	7.045430	15.184231	15.184231	
1587000	0.092720	3	9.679550	9.679550	15.746844	8.322129	15.746844	15.746844	
1588000	0.092720	3	10.342637	6.402025	15.819910	6.402025	15.819910	15.819910	
1589000	0.092720	3	9.561019	8.283416	15.031318	8.283416	15.031318	15.031318	
1590000	0.092720	3	10.752760	8.549182	15.876485	8.549182	15.876485	15.876485	
1591000	0.092720	3	10.628642	7.380807	15.883778	7.380807	10.628642	15.883778	
1592000	0.092720	4	10.518830	6.739508	15.265473	6.739508	11.616851	15.265473	
1593000	0.092720	3	9.145901	9.145901	15.134296	7.520340	15.134296	15.134296	
1594000	0.092720	3	10.807547	6.874811	14.798910	6.874811	14.798910	14.798910	
1595000	0.092720	3	9.659578	6.595397	15.044919	6.595397	15.044919	15.044919	
1596000	0.092720	3	9.412992	8.271696	15.454142	8.271696	15.454142	15.454142	
1597000	0.092720	3	10.846053	6.999797	15.500444	6.999797	15.500444	15.500444	
1598000	0.092720	3	9.684390	7.859245	15.403469	7.859245	15.403469	15.403469	
1599000	0.092720	4	11.068911	8.291843	15.504279	8.026588	11.068911	15.504279	
1600000	0.092720	5	9.786811	8.693847	15.911139	7.637399	11.114630	15.911139	
1601000	0.092720	3	9.709880	6.555233	15.558566	6.555233	15.558566	15.558566	
1602000	0.092720	3	9.971517	7.186389	14.808054	7.186389	14.808054	14.808054	
1603000	0.092720	3	10.652906	6.861557	15.960507	6.861557	10.652906	15.960507	
1604000	0.092720	3	10.268144	7.475104	15.721809	7.475104	10.268144	15.721809	
1605000	0.092720	3	11.363800	6.888503	15.235440	6.888503	11.363800	15.235440	
1606000	0.092720	3	9.961148	6.263095	16.093084	6.263095	16.093084	16.093084	
1607000	0.092720	3	11.188878	6.932999	15.794433	6.932999	11.188878	15.794433	
1608000	0.092720	3	10.210339	6.121865	14.955635	6.121865	14.955635	14.955635	
1609000	0.092720	3	10.570543	7.874362	15.683703	7.874362	15.683703	15.683703	
1610000	0.092720	3	9.881963	6.655421	14.746600	6.655421	14.746600	14.746600	
1611000	0.092720	3	10.092592	8.751273	15.291151	8.751273	15.291151	15.291151	
1612000	0.092720	3	9.867134	7.112969	15.040476	7.112969	15.040476	15.040476	
1613000	0.092720	3	10.677746	7.482347	15.090031	7.482347	15.090031	15.090031	
1614000	0.092720	3	9.706815	7.465472	15.041986	7.465472	15.041986	15.041986	
1615000	0.092720	4	9.878721	8.459595	15.057354	6.995060	15.057354	15.057354	
1616000	0.092720	4	10.121654	9.080754	15.647513	8.652228	15.647513	15.647513	
1617000	0.092720	3	9.791266	6.671316	15.026848	6.671316	15.026848	15.026848	
1618000	0.092720	3	11.135835	6.973337	15.337583	6.973337	15.337583	15.337583	
1619000	0.092720	3	10.779179	8.386067	15.271484	8.386067	15.271484	15.271484	
1620000	0.092720	3	11.096842	7.374879	15.293605	7.374879	11.096842	15.293605	
1621000	0.092720	3	9.882027	7.863645	15.826346	7.863645	15.826346	15.826346	
1622000	0.092720	3	9.750348	7.351588	15.025747	7.351588	15.025747	15.025747	
1623000	0.092720	3	10.575556	8.040445	15.243930	8.040445	15.243930	15.243930	
1624000	0.092720	4	10.209536	8.341218	15.201997	7.885735	15.201997	15.201997	
1625000	0.092720	3	9.591803	7.325599	15.837787	7.325599	15.837787	15.837787	
1626000	0.092720	3	9.880754	6.207242	15.448339	6.207242	15.448339	15.448339	
1627000	0.092720	3	9.920613	6.599695	15.516811	6.599695	15.516811	15.516811	
1628000	0.092720	3	10.262875	6.460856	16.015368	6.460856	16.015368	16.015368	
1629000	0.092720	4	10.435335	8.245302	15.406188	7.524843	15.406188	15.406188	
1630000	0.092720	3	10.611886	7.364388	15.089603	7.364388	15.089603	15.089603	
1631000	0.092720	3	10.745810	6.209846	15.864663	6.209846	10.745810	15.864663	
1632000	0.092720	3	9.669240	6.168756	14.872829	6.168756	14.872829	14.872829	
1633000	0.092720	3	10.851572	7.008961	14.978588	7.008961	14.978588	14.978588	
1634000	0.092720	3	10.390071	6.752510	15.176135	6.752510	15.176135	15.176135	
1635000	0.092720	3	10.914472	7.037014	15.344897	7.037014	10.914472	15.344897	
1636000	0.092720	3	9.693183	6.484279	15.243422	6.484279	15.243422	15.243422	
1637000	0.092720	3	10.754523	6.964257	15.770289	6.964257	10.754523	15.770289	
1638000	0.092720	3	10.146912	6.902705	15.361648	6.902705	15.361648	15.361648	
1639000	0.092720	3	11.181800	6.937417	15.659884	6.937417	11.181800	15.659884	
1640000	0.092720	4	10.652457	7.323338	15.457448	7.135100	15.457448	15.457448	
1641000	0.092720	3	10.987348	6.485038	14.863347	6.485038	10.987348	14.863347	
1642000	0.092720	3	10.442726	7.166062	15.308987	7.166062	15.308987	15.308987	
1643000	0.092720	3	8.971974	8.971974	15.467015	8.386170	15.467015	15.467015	
1644000	0.092720	3	10.442971	7.905305	15.268181	7.905305	15.268181	15.268181	
1645000	0.092720	3	10.684177	6.376856	15.569642	6.376856	15.569642	15.569642	
1646000	0.092720	3	10.179769	6.135991	15.514523	6.135991	15.514523	15.514523	
1647000	0.092720	3	11.006269	7.451081	14.775286	7.451081	11.006269	14.775286	
1648000	0.092720	3	10.687693	6.812851	15.455876	6.812851	10.687693	15.455876	
1649000	0.092720	3	10.631716	7.222075	15.485651	7.222075	15.485651	15.485651	
1650000	0.092720	3	9.925715	8.105575	15.588155	8.105575	15.588155	15.588155	
1651000	0.092720	3	10.464074	6.506093	14.703121	6.506093	14.703121	14.703121	
1652000	0.092720	3	10.052189	8.143299	14.693950	8.143299	14.693950	14.693950	
1653000	0.092720	3	10.717153	6.653698	14.916538	6.653698	14.916538	14.916538	
1654000	0.092720	3	10.788966	6.646170	15.081982	6.646170	15.081982	15.081982	
1655000	0.092720	3	10.580982	7.834577	15.838766	7.834577	10.580982	15.838766	
1656000	0.092720	3	10.244763	7.176291	15.595498	7.176291	15.595498	15.595498	
1657000	0.092720	3	10.275703	7.347457	15.350963	7.347457	10.275703	15.350963	
1658000	0.092720	3	9.295518	8.174882	14.916891	8.174882	14.916891	14.916891	
1659000	0.092720	3	10.010276	7.455693	15.558011	7.455693	15.558011	15.558011	
1660000	0.092720	3	9.706913	7.365155	15.300686	7.365155	15.300686	15.300686	
1661000	0.092720	3	8.831021	8.831021	15.280159	7.746809	15.280159	15.280159	
1662000	0.092720	3	10.240942	7.164531	15.340005	7.164531	15.340005	15.340005	
1663000	0.092720	3	9.875843	8.310513	14.715964	8.310513	14.715964	14.715964	
1664000	0.092720	3	10.901857	7.010191	15.723272	7.010191	10.901857	15.723272	
1665000	0.092720	3	10.321465	9.006674	14.954886	9.006674	10.321465	14.954886	
1666000	0.092720	3	9.954302	6.950511	14.730961	6.950511	14.730961	14.730961	
1667000	0.092720	3	9.630498	6.389367	15.301421	6.389367	15.301421	15.301421	
1668000	0.092720	3	10.393764	7.504503	15.252651	7.504503	15.252651	15.252651	
1669000	0.092720	3	11.734316	7.262395	15.784536	7.262395	11.734316	15.784536	
1670000	0.092720	3	10.408763	6.687603	15.314496	6.687603	10.408763	15.314496	
1671000	0.092720	3	10.502777	6.634852	15.038780	6.634852	15.038780	15.038780	
1672000	0.092720	4	10.146091	8.626272	15.216379	7.163841	15.216379	15.216379	
1673000	0.092720	4	11.095111	9.025034	15.861867	8.720110	11.095111	15.861867	
1674000	0.092720	3	10.301634	7.385399	15.248819	7.385399	15.248819	15.248819	
1675000	0.092720	3	11.246389	6.309795	15.876254	6.309795	11.246389	15.876254	
1676000	0.092720	3	10.194551	6.366141	14.836418	6.366141	14.836418	14.836418	
1677000	0.092720	3	9.887915	7.146288	14.995490	7.146288	14.995490	14.995490	
1678000	0.092720	3	10.246095	7.668557	14.961841	7.668557	14.961841	14.961841	
1679000	0.092720	3	10.681910	6.976321	15.415339	6.976321	10.681910	15.415339	
1680000	0.092720	3	10.719110	6.720494	16.033047	6.720494	16.033047	16.033047	
1681000	0.092720	3	9.679815	7.477525	14.915599	7.477525	14.915599	14.915599	
