Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1731000	1.695768	3	0.103088	0.400765	0.397911	0.098236	0.244457	0.262433	0.244383	0.248727	0.396613	0.101389	0.098643	0.403355	0.103088	0.400765	0.397911	0.098236	0.244457	0.262433	0.244383	0.248727	0.396613	0.101389	0.098643	0.403355	
1732000	1.695768	3	0.103088	0.400765	0.397911	0.098236	0.257423	0.260623	0.231648	0.250307	0.396613	0.101389	0.098643	0.403355	0.103088	0.400765	0.397911	0.098236	0.257423	0.260623	0.231648	0.250307	0.396613	0.101389	0.098643	0.403355	
1733000	1.695768	3	0.100941	0.402999	0.395900	0.100160	0.255279	0.265866	0.236364	0.242491	0.396613	0.101389	0.098643	0.403355	0.100941	0.402999	0.395900	0.100160	0.255279	0.265866	0.236364	0.242491	0.396613	0.101389	0.098643	0.403355	
1734000	1.695768	3	0.100941	0.402999	0.395900	0.100160	0.255279	0.265866	0.236364	0.242491	0.396613	0.101389	0.098643	0.403355	0.100941	0.402999	0.395900	0.100160	0.255279	0.265866	0.236364	0.242491	0.396613	0.101389	0.098643	0.403355	
1735000	1.695768	3	0.100941	0.402999	0.395900	0.100160	0.255279	0.265866	0.236364	0.242491	0.393114	0.103972	0.097115	0.405799	0.100941	0.402999	0.395900	0.100160	0.255279	0.265866	0.236364	0.242491	0.393114	0.103972	0.097115	0.405799	
1736000	1.695768	3	0.106075	0.392080	0.401325	0.100519	0.255279	0.265866	0.236364	0.242491	0.386427	0.104031	0.102203	0.407340	0.106075	0.392080	0.401325	0.100519	0.255279	0.265866	0.236364	0.242491	0.386427	0.104031	0.102203	0.407340	
1737000	1.695768	3	0.101099	0.408481	0.393728	0.096692	0.249597	0.270042	0.230275	0.250086	0.398833	0.106932	0.101163	0.393072	0.101099	0.408481	0.393728	0.096692	0.249597	0.270042	0.230275	0.250086	0.398833	0.106932	0.101163	0.393072	
1738000	1.695768	3	0.104539	0.393565	0.406260	0.095636	0.254937	0.282849	0.226425	0.235788	0.387584	0.104569	0.103317	0.404530	0.104539	0.393565	0.406260	0.095636	0.254937	0.282849	0.226425	0.235788	0.387584	0.104569	0.103317	0.404530	
1739000	1.695768	3	0.104608	0.402017	0.395419	0.097956	0.243202	0.268880	0.239618	0.248301	0.389363	0.101582	0.101050	0.408005	0.104608	0.402017	0.395419	0.097956	0.243202	0.268880	0.239618	0.248301	0.389363	0.101582	0.101050	0.408005	
1740000	1.695768	3	0.097878	0.413381	0.390157	0.098585	0.245412	0.274331	0.241934	0.238324	0.389363	0.101582	0.101050	0.408005	0.097878	0.413381	0.390157	0.098585	0.245412	0.274331	0.241934	0.238324	0.389363	0.101582	0.101050	0.408005	
1741000	1.695768	3	0.101979	0.395341	0.400438	0.102242	0.266877	0.248129	0.249123	0.235870	0.385206	0.104678	0.101083	0.409032	0.101979	0.395341	0.400438	0.102242	0.266877	0.248129	0.249123	0.235870	0.385206	0.104678	0.101083	0.409032	
1742000	1.695768	3	0.100028	0.412280	0.392778	0.094914	0.273303	0.257079	0.222246	0.247372	0.385206	0.104678	0.101083	0.409032	0.100028	0.412280	0.392778	0.094914	0.273303	0.257079	0.222246	0.247372	0.385206	0.104678	0.101083	0.409032	
1743000	1.695768	3	0.091630	0.408580	0.400216	0.099574	0.258095	0.268503	0.229747	0.243655	0.385206	0.104678	0.101083	0.409032	0.091630	0.408580	0.400216	0.099574	0.258095	0.268503	0.229747	0.243655	0.385206	0.104678	0.101083	0.409032	
1744000	1.695768	3	0.096630	0.417982	0.382923	0.102465	0.269274	0.257138	0.227534	0.246054	0.386770	0.109192	0.101184	0.402854	0.096630	0.417982	0.382923	0.102465	0.269274	0.257138	0.227534	0.246054	0.386770	0.109192	0.101184	0.402854	
1745000	1.695768	3	0.104067	0.410554	0.387503	0.097876	0.254497	0.264920	0.235541	0.245043	0.386770	0.109192	0.101184	0.402854	0.104067	0.410554	0.387503	0.097876	0.254497	0.264920	0.235541	0.245043	0.386770	0.109192	0.101184	0.402854	
1746000	1.695768	3	0.100231	0.391252	0.411176	0.097340	0.245238	0.284268	0.233627	0.236867	0.403167	0.106376	0.098377	0.392079	0.100231	0.391252	0.411176	0.097340	0.245238	0.284268	0.233627	0.236867	0.403167	0.106376	0.098377	0.392079	
1747000	1.695768	3	0.102024	0.401371	0.397864	0.098741	0.261678	0.278472	0.230431	0.229419	0.395800	0.109108	0.105776	0.389315	0.102024	0.401371	0.397864	0.098741	0.261678	0.278472	0.230431	0.229419	0.395800	0.109108	0.105776	0.389315	
1748000	1.695768	3	0.102024	0.401371	0.397864	0.098741	0.249435	0.275483	0.234842	0.240240	0.392091	0.100257	0.101728	0.405924	0.102024	0.401371	0.397864	0.098741	0.249435	0.275483	0.234842	0.240240	0.392091	0.100257	0.101728	0.405924	
1749000	1.695768	3	0.102024	0.401371	0.397864	0.098741	0.260039	0.260002	0.244529	0.235430	0.398206	0.101612	0.099003	0.401179	0.102024	0.401371	0.397864	0.098741	0.260039	0.260002	0.244529	0.235430	0.398206	0.101612	0.099003	0.401179	
1750000	1.695768	3	0.098271	0.404656	0.397779	0.099294	0.260930	0.260383	0.237758	0.240929	0.396500	0.101985	0.099408	0.402107	0.098271	0.404656	0.397779	0.099294	0.260930	0.260383	0.237758	0.240929	0.396500	0.101985	0.099408	0.402107	
1751000	1.695768	3	0.098577	0.406431	0.396991	0.098000	0.249095	0.269896	0.242357	0.238653	0.396500	0.101985	0.099408	0.402107	0.098577	0.406431	0.396991	0.098000	0.249095	0.269896	0.242357	0.238653	0.396500	0.101985	0.099408	0.402107	
1752000	1.695768	3	0.098032	0.406933	0.393887	0.101147	0.249095	0.269896	0.242357	0.238653	0.399112	0.104651	0.099132	0.397106	0.098032	0.406933	0.393887	0.101147	0.249095	0.269896	0.242357	0.238653	0.399112	0.104651	0.099132	0.397106	
1753000	1.695768	3	0.112203	0.409176	0.376964	0.101657	0.262970	0.259861	0.238295	0.238874	0.399112	0.104651	0.099132	0.397106	0.112203	0.409176	0.376964	0.101657	0.262970	0.259861	0.238295	0.238874	0.399112	0.104651	0.099132	0.397106	
1754000	1.695768	3	0.104537	0.398973	0.402427	0.094063	0.255046	0.268974	0.243960	0.232021	0.397437	0.106341	0.100474	0.395748	0.104537	0.398973	0.402427	0.094063	0.255046	0.268974	0.243960	0.232021	0.397437	0.106341	0.100474	0.395748	
1755000	1.695768	3	0.107031	0.403115	0.394002	0.095852	0.256484	0.255471	0.243419	0.244626	0.397437	0.106341	0.100474	0.395748	0.107031	0.403115	0.394002	0.095852	0.256484	0.255471	0.243419	0.244626	0.397437	0.106341	0.100474	0.395748	
1756000	1.695768	3	0.107031	0.403115	0.394002	0.095852	0.253163	0.274671	0.237208	0.234958	0.398990	0.102461	0.097323	0.401226	0.107031	0.403115	0.394002	0.095852	0.253163	0.274671	0.237208	0.234958	0.398990	0.102461	0.097323	0.401226	
1757000	1.695768	3	0.101723	0.413508	0.390618	0.094151	0.245645	0.271334	0.236569	0.246453	0.398990	0.102461	0.097323	0.401226	0.101723	0.413508	0.390618	0.094151	0.245645	0.271334	0.236569	0.246453	0.398990	0.102461	0.097323	0.401226	
1758000	1.695768	3	0.102995	0.416649	0.383679	0.096676	0.255658	0.263137	0.231190	0.250015	0.395698	0.103771	0.102198	0.398333	0.102995	0.416649	0.383679	0.096676	0.255658	0.263137	0.231190	0.250015	0.395698	0.103771	0.102198	0.398333	
1759000	1.695768	3	0.097829	0.405129	0.400751	0.096290	0.252904	0.272733	0.241110	0.233253	0.393996	0.100566	0.101512	0.403926	0.097829	0.405129	0.400751	0.096290	0.252904	0.272733	0.241110	0.233253	0.393996	0.100566	0.101512	0.403926	
1760000	1.695768	3	0.097829	0.405129	0.400751	0.096290	0.263486	0.265205	0.232068	0.239242	0.392011	0.102637	0.099061	0.406291	0.097829	0.405129	0.400751	0.096290	0.263486	0.265205	0.232068	0.239242	0.392011	0.102637	0.099061	0.406291	
1761000	1.695768	3	0.104831	0.393980	0.400073	0.101116	0.259270	0.266092	0.235209	0.239429	0.392011	0.102637	0.099061	0.406291	0.104831	0.393980	0.400073	0.101116	0.259270	0.266092	0.235209	0.239429	0.392011	0.102637	0.099061	0.406291	
1762000	1.695768	3	0.105959	0.402977	0.389964	0.101100	0.256512	0.271283	0.231586	0.240620	0.392011	0.102637	0.099061	0.406291	0.105959	0.402977	0.389964	0.101100	0.256512	0.271283	0.231586	0.240620	0.392011	0.102637	0.099061	0.406291	
1763000	1.695768	3	0.107364	0.401236	0.395636	0.095764	0.239495	0.264706	0.248230	0.247569	0.392518	0.104285	0.102791	0.400407	0.107364	0.401236	0.395636	0.095764	0.239495	0.264706	0.248230	0.247569	0.392518	0.104285	0.102791	0.400407	
1764000	1.695768	3	0.102229	0.403148	0.396499	0.098123	0.245494	0.267760	0.241492	0.245254	0.392518	0.104285	0.102791	0.400407	0.102229	0.403148	0.396499	0.098123	0.245494	0.267760	0.241492	0.245254	0.392518	0.104285	0.102791	0.400407	
1765000	1.695768	3	0.102229	0.403148	0.396499	0.098123	0.263069	0.260119	0.226237	0.250575	0.392518	0.104285	0.102791	0.400407	0.102229	0.403148	0.396499	0.098123	0.263069	0.260119	0.226237	0.250575	0.392518	0.104285	0.102791	0.400407	
1766000	1.695768	3	0.102229	0.403148	0.396499	0.098123	0.265419	0.266038	0.227431	0.241113	0.392518	0.104285	0.102791	0.400407	0.102229	0.403148	0.396499	0.098123	0.265419	0.266038	0.227431	0.241113	0.392518	0.104285	0.102791	0.400407	
1767000	1.695768	3	0.100896	0.394995	0.400814	0.103295	0.233770	0.257075	0.258376	0.250779	0.392518	0.104285	0.102791	0.400407	0.100896	0.394995	0.400814	0.103295	0.233770	0.257075	0.258376	0.250779	0.392518	0.104285	0.102791	0.400407	
1768000	1.695768	3	0.100896	0.394995	0.400814	0.103295	0.259071	0.264925	0.231288	0.244716	0.392518	0.104285	0.102791	0.400407	0.100896	0.394995	0.400814	0.103295	0.259071	0.264925	0.231288	0.244716	0.392518	0.104285	0.102791	0.400407	
1769000	1.695768	3	0.103679	0.404864	0.393654	0.097803	0.250009	0.259824	0.236433	0.253734	0.390134	0.103468	0.100765	0.405633	0.103679	0.404864	0.393654	0.097803	0.250009	0.259824	0.236433	0.253734	0.390134	0.103468	0.100765	0.405633	
1770000	1.695768	3	0.103679	0.404864	0.393654	0.097803	0.265683	0.258990	0.237046	0.238281	0.390134	0.103468	0.100765	0.405633	0.103679	0.404864	0.393654	0.097803	0.265683	0.258990	0.237046	0.238281	0.390134	0.103468	0.100765	0.405633	
1771000	1.695768	3	0.103715	0.404386	0.393973	0.097925	0.260691	0.265416	0.236762	0.237131	0.387903	0.107228	0.103011	0.401857	0.103715	0.404386	0.393973	0.097925	0.260691	0.265416	0.236762	0.237131	0.387903	0.107228	0.103011	0.401857	
1772000	1.695768	3	0.103715	0.404386	0.393973	0.097925	0.261534	0.259592	0.232711	0.246162	0.387903	0.107228	0.103011	0.401857	0.103715	0.404386	0.393973	0.097925	0.261534	0.259592	0.232711	0.246162	0.387903	0.107228	0.103011	0.401857	
1773000	1.695768	3	0.103934	0.403866	0.394817	0.097383	0.251767	0.277243	0.237212	0.233778	0.387903	0.107228	0.103011	0.401857	0.103934	0.403866	0.394817	0.097383	0.251767	0.277243	0.237212	0.233778	0.387903	0.107228	0.103011	0.401857	
1774000	1.695768	3	0.093738	0.404198	0.402709	0.099355	0.253189	0.267768	0.236141	0.242902	0.387903	0.107228	0.103011	0.401857	0.093738	0.404198	0.402709	0.099355	0.253189	0.267768	0.236141	0.242902	0.387903	0.107228	0.103011	0.401857	
1775000	1.695768	3	0.102015	0.390841	0.412541	0.094603	0.262708	0.261601	0.242178	0.233513	0.397331	0.097677	0.096534	0.408458	0.102015	0.390841	0.412541	0.094603	0.262708	0.261601	0.242178	0.233513	0.397331	0.097677	0.096534	0.408458	
1776000	1.695768	3	0.100254	0.395539	0.395483	0.108724	0.266312	0.265731	0.239365	0.228593	0.397331	0.097677	0.096534	0.408458	0.100254	0.395539	0.395483	0.108724	0.266312	0.265731	0.239365	0.228593	0.397331	0.097677	0.096534	0.408458	
1777000	1.695768	3	0.108876	0.388228	0.401223	0.101673	0.257044	0.266117	0.224737	0.252102	0.391334	0.108374	0.097708	0.402584	0.108876	0.388228	0.401223	0.101673	0.257044	0.266117	0.224737	0.252102	0.391334	0.108374	0.097708	0.402584	
1778000	1.695768	3	0.106554	0.402372	0.387545	0.103529	0.259759	0.246018	0.246678	0.247545	0.391301	0.106584	0.103901	0.398215	0.106554	0.402372	0.387545	0.103529	0.259759	0.246018	0.246678	0.247545	0.391301	0.106584	0.103901	0.398215	
1779000	1.695768	3	0.104491	0.403617	0.398040	0.093852	0.257174	0.277000	0.232489	0.233337	0.391301	0.106584	0.103901	0.398215	0.104491	0.403617	0.398040	0.093852	0.257174	0.277000	0.232489	0.233337	0.391301	0.106584	0.103901	0.398215	
1780000	1.695768	3	0.102347	0.413675	0.381887	0.102091	0.245205	0.273408	0.235618	0.245769	0.391301	0.106584	0.103901	0.398215	0.102347	0.413675	0.381887	0.102091	0.245205	0.273408	0.235618	0.245769	0.391301	0.106584	0.103901	0.398215	
1781000	1.695768	3	0.104061	0.396692	0.396721	0.102526	0.260189	0.261680	0.239818	0.238313	0.391786	0.104378	0.100707	0.403130	0.104061	0.396692	0.396721	0.102526	0.260189	0.261680	0.239818	0.238313	0.391786	0.104378	0.100707	0.403130	
1782000	1.695768	3	0.107009	0.401155	0.388542	0.103294	0.263240	0.258577	0.244526	0.233658	0.391786	0.104378	0.100707	0.403130	0.107009	0.401155	0.388542	0.103294	0.263240	0.258577	0.244526	0.233658	0.391786	0.104378	0.100707	0.403130	
1783000	1.695768	3	0.102877	0.393699	0.399217	0.104207	0.263901	0.266152	0.238570	0.231378	0.391786	0.104378	0.100707	0.403130	0.102877	0.393699	0.399217	0.104207	0.263901	0.266152	0.238570	0.231378	0.391786	0.104378	0.100707	0.403130	
1784000	1.695768	3	0.102877	0.393699	0.399217	0.104207	0.264973	0.275158	0.225433	0.234436	0.391786	0.104378	0.100707	0.403130	0.102877	0.393699	0.399217	0.104207	0.264973	0.275158	0.225433	0.234436	0.391786	0.104378	0.100707	0.403130	
1785000	1.695768	3	0.099322	0.399378	0.403770	0.097529	0.248861	0.262758	0.247219	0.241162	0.398478	0.102312	0.099072	0.400138	0.099322	0.399378	0.403770	0.097529	0.248861	0.262758	0.247219	0.241162	0.398478	0.102312	0.099072	0.400138	
1786000	1.695768	3	0.099322	0.399378	0.403770	0.097529	0.251264	0.259855	0.249596	0.239284	0.398478	0.102312	0.099072	0.400138	0.099322	0.399378	0.403770	0.097529	0.251264	0.259855	0.249596	0.239284	0.398478	0.102312	0.099072	0.400138	
1787000	1.695768	3	0.099322	0.399378	0.403770	0.097529	0.242872	0.261276	0.248119	0.247734	0.398478	0.102312	0.099072	0.400138	0.099322	0.399378	0.403770	0.097529	0.242872	0.261276	0.248119	0.247734	0.398478	0.102312	0.099072	0.400138	
1788000	1.695768	3	0.099322	0.399378	0.403770	0.097529	0.254139	0.260805	0.241834	0.243222	0.398478	0.102312	0.099072	0.400138	0.099322	0.399378	0.403770	0.097529	0.254139	0.260805	0.241834	0.243222	0.398478	0.102312	0.099072	0.400138	
1789000	1.695768	3	0.099322	0.399378	0.403770	0.097529	0.255257	0.278540	0.233855	0.232348	0.395786	0.102085	0.103481	0.398649	0.099322	0.399378	0.403770	0.097529	0.255257	0.278540	0.233855	0.232348	0.395786	0.102085	0.103481	0.398649	
1790000	1.695768	3	0.100177	0.392664	0.406515	0.100644	0.244094	0.265593	0.234941	0.255373	0.395786	0.102085	0.103481	0.398649	0.100177	0.392664	0.406515	0.100644	0.244094	0.265593	0.234941	0.255373	0.395786	0.102085	0.103481	0.398649	
1791000	1.695768	3	0.106986	0.387765	0.401703	0.103547	0.244099	0.275502	0.236790	0.243610	0.395786	0.102085	0.103481	0.398649	0.106986	0.387765	0.401703	0.103547	0.244099	0.275502	0.236790	0.243610	0.395786	0.102085	0.103481	0.398649	
1792000	1.695768	3	0.102808	0.407319	0.389847	0.100026	0.250719	0.267222	0.231596	0.250463	0.391775	0.105890	0.103065	0.399270	0.102808	0.407319	0.389847	0.100026	0.250719	0.267222	0.231596	0.250463	0.391775	0.105890	0.103065	0.399270	
1793000	1.695768	3	0.101999	0.404259	0.395660	0.098082	0.266304	0.263933	0.242831	0.226932	0.395491	0.100206	0.100084	0.404219	0.101999	0.404259	0.395660	0.098082	0.266304	0.263933	0.242831	0.226932	0.395491	0.100206	0.100084	0.404219	
1794000	1.695768	3	0.101999	0.404259	0.395660	0.098082	0.250414	0.274900	0.240476	0.234210	0.395491	0.100206	0.100084	0.404219	0.101999	0.404259	0.395660	0.098082	0.250414	0.274900	0.240476	0.234210	0.395491	0.100206	0.100084	0.404219	
1795000	1.695768	3	0.103768	0.404076	0.395382	0.096775	0.258312	0.274115	0.239172	0.228402	0.399417	0.101123	0.098617	0.400843	0.103768	0.404076	0.395382	0.096775	0.258312	0.274115	0.239172	0.228402	0.399417	0.101123	0.098617	0.400843	
1796000	1.695768	3	0.107281	0.391621	0.404367	0.096731	0.265062	0.258957	0.241365	0.234617	0.398325	0.102606	0.101249	0.397819	0.107281	0.391621	0.404367	0.096731	0.265062	0.258957	0.241365	0.234617	0.398325	0.102606	0.101249	0.397819	
1797000	1.695768	3	0.101240	0.405523	0.389433	0.103803	0.251798	0.262873	0.228815	0.256514	0.398325	0.102606	0.101249	0.397819	0.101240	0.405523	0.389433	0.103803	0.251798	0.262873	0.228815	0.256514	0.398325	0.102606	0.101249	0.397819	
1798000	1.695768	3	0.103123	0.401581	0.396821	0.098475	0.259575	0.267448	0.229802	0.243174	0.398325	0.102606	0.101249	0.397819	0.103123	0.401581	0.396821	0.098475	0.259575	0.267448	0.229802	0.243174	0.398325	0.102606	0.101249	0.397819	
1799000	1.695768	3	0.103123	0.401581	0.396821	0.098475	0.246382	0.274171	0.239999	0.239448	0.398325	0.102606	0.101249	0.397819	0.103123	0.401581	0.396821	0.098475	0.246382	0.274171	0.239999	0.239448	0.398325	0.102606	0.101249	0.397819	
1800000	1.695768	3	0.103123	0.401581	0.396821	0.098475	0.260504	0.256379	0.234781	0.248336	0.399664	0.100569	0.102009	0.397758	0.103123	0.401581	0.396821	0.098475	0.260504	0.256379	0.234781	0.248336	0.399664	0.100569	0.102009	0.397758	
1801000	1.695768	3	0.103123	0.401581	0.396821	0.098475	0.260776	0.255371	0.242704	0.241148	0.399664	0.100569	0.102009	0.397758	0.103123	0.401581	0.396821	0.098475	0.260776	0.255371	0.242704	0.241148	0.399664	0.100569	0.102009	0.397758	
1802000	1.695768	3	0.100365	0.401913	0.399295	0.098428	0.253904	0.251042	0.250460	0.244594	0.399664	0.100569	0.102009	0.397758	0.100365	0.401913	0.399295	0.098428	0.253904	0.251042	0.250460	0.244594	0.399664	0.100569	0.102009	0.397758	
1803000	1.695768	3	0.106317	0.388385	0.406264	0.099034	0.255426	0.260194	0.242201	0.242179	0.399664	0.100569	0.102009	0.397758	0.106317	0.388385	0.406264	0.099034	0.255426	0.260194	0.242201	0.242179	0.399664	0.100569	0.102009	0.397758	
1804000	1.695768	3	0.102465	0.403437	0.394786	0.099312	0.261371	0.255531	0.236791	0.246307	0.399664	0.100569	0.102009	0.397758	0.102465	0.403437	0.394786	0.099312	0.261371	0.255531	0.236791	0.246307	0.399664	0.100569	0.102009	0.397758	
1805000	1.695768	3	0.108795	0.394437	0.396068	0.100701	0.251664	0.266284	0.226265	0.255787	0.395910	0.098386	0.103468	0.402235	0.108795	0.394437	0.396068	0.100701	0.251664	0.266284	0.226265	0.255787	0.395910	0.098386	0.103468	0.402235	
1806000	1.695768	3	0.100215	0.401884	0.400221	0.097680	0.254512	0.265343	0.234244	0.245901	0.407347	0.100821	0.100386	0.391446	0.100215	0.401884	0.400221	0.097680	0.254512	0.265343	0.234244	0.245901	0.407347	0.100821	0.100386	0.391446	
1807000	1.695768	3	0.100215	0.401884	0.400221	0.097680	0.254512	0.265343	0.234244	0.245901	0.407347	0.100821	0.100386	0.391446	0.100215	0.401884	0.400221	0.097680	0.254512	0.265343	0.234244	0.245901	0.407347	0.100821	0.100386	0.391446	
1808000	1.695768	3	0.100546	0.397870	0.403278	0.098306	0.267669	0.258123	0.231516	0.242692	0.401173	0.104333	0.104112	0.390383	0.100546	0.397870	0.403278	0.098306	0.267669	0.258123	0.231516	0.242692	0.401173	0.104333	0.104112	0.390383	
1809000	1.695768	3	0.104865	0.398241	0.404183	0.092712	0.266496	0.248625	0.246239	0.238640	0.401173	0.104333	0.104112	0.390383	0.104865	0.398241	0.404183	0.092712	0.266496	0.248625	0.246239	0.238640	0.401173	0.104333	0.104112	0.390383	
1810000	1.695768	3	0.104865	0.398241	0.404183	0.092712	0.261829	0.264866	0.247183	0.226122	0.401173	0.104333	0.104112	0.390383	0.104865	0.398241	0.404183	0.092712	0.261829	0.264866	0.247183	0.226122	0.401173	0.104333	0.104112	0.390383	
1811000	1.695768	3	0.103927	0.402459	0.394594	0.099020	0.251985	0.270733	0.234721	0.242561	0.393437	0.109184	0.101575	0.395804	0.103927	0.402459	0.394594	0.099020	0.251985	0.270733	0.234721	0.242561	0.393437	0.109184	0.101575	0.395804	
1812000	1.695768	3	0.096750	0.406116	0.404367	0.092766	0.247627	0.262820	0.243409	0.246144	0.393437	0.109184	0.101575	0.395804	0.096750	0.406116	0.404367	0.092766	0.247627	0.262820	0.243409	0.246144	0.393437	0.109184	0.101575	0.395804	
1813000	1.695768	3	0.100798	0.394938	0.406599	0.097665	0.264174	0.257413	0.232468	0.245945	0.393437	0.109184	0.101575	0.395804	0.100798	0.394938	0.406599	0.097665	0.264174	0.257413	0.232468	0.245945	0.393437	0.109184	0.101575	0.395804	
1814000	1.695768	3	0.099682	0.403039	0.397201	0.100078	0.252248	0.259903	0.236158	0.251691	0.392325	0.102386	0.098363	0.406926	0.099682	0.403039	0.397201	0.100078	0.252248	0.259903	0.236158	0.251691	0.392325	0.102386	0.098363	0.406926	
1815000	1.695768	3	0.099682	0.403039	0.397201	0.100078	0.252508	0.263138	0.230571	0.253783	0.392325	0.102386	0.098363	0.406926	0.099682	0.403039	0.397201	0.100078	0.252508	0.263138	0.230571	0.253783	0.392325	0.102386	0.098363	0.406926	
1816000	1.695768	3	0.096347	0.403828	0.400850	0.098976	0.243993	0.265903	0.239345	0.250759	0.402881	0.099756	0.097623	0.399740	0.096347	0.403828	0.400850	0.098976	0.243993	0.265903	0.239345	0.250759	0.402881	0.099756	0.097623	0.399740	
1817000	1.695768	3	0.096347	0.403828	0.400850	0.098976	0.244159	0.268302	0.229899	0.257639	0.393456	0.106323	0.102342	0.397880	0.096347	0.403828	0.400850	0.098976	0.244159	0.268302	0.229899	0.257639	0.393456	0.106323	0.102342	0.397880	
