Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	1.695768	3	9.605982	7.876892	14.869258	7.876892	14.869258	14.869258	
1351000	1.695768	3	9.756443	9.756443	15.237090	7.793045	15.237090	15.237090	
1352000	1.695768	3	10.106474	8.355369	15.051045	8.355369	15.051045	15.051045	
1353000	1.695768	3	9.860860	9.860860	14.796314	8.052735	14.796314	14.796314	
1354000	1.695768	3	10.316803	10.316803	15.693226	8.452315	15.693226	15.693226	
1355000	1.695768	3	10.412413	8.766115	15.104114	8.766115	15.104114	15.104114	
1356000	1.695768	4	9.783032	8.669950	15.698562	8.055692	15.698562	15.698562	
1357000	1.695768	4	9.978649	9.001206	14.722387	7.890630	14.722387	14.722387	
1358000	1.695768	4	10.562998	9.490089	15.689100	7.860623	15.689100	15.689100	
1359000	1.695768	3	10.562872	8.548242	15.315898	8.548242	15.315898	15.315898	
1360000	1.695768	4	10.871045	9.820151	15.558953	7.487713	15.558953	15.558953	
1361000	1.695768	3	10.135092	8.509989	15.796493	8.509989	15.796493	15.796493	
1362000	1.695768	4	10.128383	8.397614	15.017515	7.781672	15.017515	15.017515	
1363000	1.695768	4	10.129230	8.401051	14.841943	7.545071	14.841943	14.841943	
1364000	1.695768	4	9.529372	10.189939	15.681236	8.393352	15.681236	15.681236	
1365000	1.695768	3	10.425374	9.133480	15.400893	9.133480	15.400893	15.400893	
1366000	1.695768	4	10.040159	8.506265	15.819854	7.700890	15.819854	15.819854	
1367000	1.695768	3	11.010988	8.279699	15.578818	8.279699	15.578818	15.578818	
1368000	1.695768	4	10.435213	9.675858	15.795764	9.123729	15.795764	15.795764	
1369000	1.695768	3	10.798845	8.309949	15.769614	8.309949	15.769614	15.769614	
1370000	1.695768	4	9.944549	8.536291	15.657885	7.806778	15.657885	15.657885	
1371000	1.695768	4	10.132558	9.423702	15.499010	7.676241	15.499010	15.499010	
1372000	1.695768	3	9.549292	9.549292	15.203164	8.541339	15.203164	15.203164	
1373000	1.695768	3	9.659088	7.800792	14.962533	7.800792	14.962533	14.962533	
1374000	1.695768	3	10.414504	7.897803	15.535370	7.897803	15.535370	15.535370	
1375000	1.695768	4	10.651057	10.026437	15.297744	7.745573	15.297744	15.297744	
1376000	1.695768	3	9.680388	9.680388	15.018388	7.227652	15.018388	15.018388	
1377000	1.695768	4	9.742396	9.040890	14.832037	8.023136	14.832037	14.832037	
1378000	1.695768	3	10.858794	7.696625	15.450249	7.696625	15.450249	15.450249	
1379000	1.695768	4	10.567155	9.093545	15.189330	8.006023	15.189330	15.189330	
1380000	1.695768	4	11.411999	8.658751	15.783926	8.709612	15.783926	15.783926	
1381000	1.695768	4	9.752837	9.171953	14.941132	8.738723	14.941132	14.941132	
1382000	1.695768	3	9.597442	9.597442	15.902488	8.958957	15.902488	15.902488	
1383000	1.695768	3	9.384643	8.524069	15.229063	8.524069	15.229063	15.229063	
1384000	1.695768	4	9.302397	10.089906	15.224210	9.100726	15.224210	15.224210	
1385000	1.695768	3	10.501287	10.501287	15.389463	8.405730	15.389463	15.389463	
1386000	1.695768	4	9.881724	8.938172	15.917810	8.072759	15.917810	15.917810	
1387000	1.695768	3	10.336093	8.149808	15.224888	8.149808	15.224888	15.224888	
1388000	1.695768	3	9.998670	9.998670	15.050669	9.048880	15.050669	15.050669	
1389000	1.695768	4	9.145020	8.834694	15.367642	7.950912	15.367642	15.367642	
1390000	1.695768	3	9.915528	9.915528	15.635271	8.857922	15.635271	15.635271	
1391000	1.695768	3	9.772018	8.425340	14.745986	8.425340	14.745986	14.745986	
1392000	1.695768	3	9.480582	7.835742	15.243749	7.835742	15.243749	15.243749	
1393000	1.695768	3	9.999775	8.228265	15.657764	8.228265	15.657764	15.657764	
1394000	1.695768	3	9.452242	9.452242	15.064177	9.084540	15.064177	15.064177	
1395000	1.695768	4	10.005097	9.828077	15.328950	8.085440	15.328950	15.328950	
1396000	1.695768	3	10.149723	10.149723	15.181551	8.452862	15.181551	15.181551	
1397000	1.695768	4	10.388263	10.081667	15.567139	8.554755	15.567139	15.567139	
1398000	1.695768	4	10.232364	9.101318	15.113922	7.804111	15.113922	15.113922	
1399000	1.695768	5	10.266019	9.551206	15.367278	8.757689	9.384962	15.367278	
1400000	1.695768	3	9.735617	8.712228	14.656336	8.712228	14.656336	14.656336	
1401000	1.695768	4	9.521376	10.052548	15.460589	8.684601	15.460589	15.460589	
1402000	1.695768	4	10.360181	8.079724	15.329384	7.281042	15.329384	15.329384	
1403000	1.695768	3	9.073713	8.409020	15.905613	8.409020	15.905613	15.905613	
1404000	1.695768	3	9.916347	9.916347	15.144950	9.316019	15.144950	15.144950	
1405000	1.695768	3	10.891343	7.863014	15.067061	7.863014	15.067061	15.067061	
1406000	1.695768	4	9.442853	10.191110	15.959718	7.331796	15.959718	15.959718	
1407000	1.695768	4	10.353359	10.487626	15.177336	9.043396	15.177336	15.177336	
1408000	1.695768	2	8.947548	8.947548	15.135997	8.947548	15.135997	15.135997	
1409000	1.695768	3	10.057311	10.057311	15.802912	7.255000	15.802912	15.802912	
1410000	1.695768	4	10.514782	9.123723	15.480891	7.791492	15.480891	15.480891	
1411000	1.695768	3	9.546967	9.546967	15.498988	8.557343	15.498988	15.498988	
1412000	1.695768	3	9.705518	9.705518	15.179098	8.322732	15.179098	15.179098	
1413000	1.695768	3	10.714182	8.957330	15.585140	8.957330	15.585140	15.585140	
1414000	1.695768	3	10.162261	8.576116	15.079585	8.576116	15.079585	15.079585	
1415000	1.695768	3	9.592010	9.592010	15.210278	9.222549	15.210278	15.210278	
1416000	1.695768	4	9.928386	8.582930	14.853941	8.147490	14.853941	14.853941	
1417000	1.695768	4	9.922604	9.622151	15.376381	7.490583	15.376381	15.376381	
1418000	1.695768	4	10.191798	9.173860	15.667433	7.718898	15.667433	15.667433	
1419000	1.695768	4	9.731450	8.781809	15.666089	8.473455	15.666089	15.666089	
1420000	1.695768	3	10.159964	10.159964	15.217769	8.882309	15.217769	15.217769	
1421000	1.695768	3	10.054689	10.054689	15.438085	7.404977	15.438085	15.438085	
1422000	1.695768	3	10.192549	8.617724	15.903816	8.617724	15.903816	15.903816	
1423000	1.695768	4	10.652404	8.700331	15.408725	8.035069	15.408725	15.408725	
1424000	1.695768	3	9.952090	8.172445	15.865043	8.172445	15.865043	15.865043	
1425000	1.695768	4	10.512626	9.578941	15.329163	9.086015	15.329163	15.329163	
1426000	1.695768	4	10.215497	9.599021	15.413218	8.567880	15.413218	15.413218	
1427000	1.695768	4	9.380436	9.940428	15.071873	7.642967	15.071873	15.071873	
1428000	1.695768	3	10.290160	10.290160	14.892072	8.540284	14.892072	14.892072	
1429000	1.695768	3	9.577335	8.279675	15.446340	8.279675	15.446340	15.446340	
1430000	1.695768	3	9.899124	8.824585	16.032892	8.824585	16.032892	16.032892	
1431000	1.695768	4	10.837480	8.755997	15.133109	7.955736	15.133109	15.133109	
1432000	1.695768	4	10.252018	8.286575	15.576282	7.357809	15.576282	15.576282	
1433000	1.695768	4	10.647264	9.228553	14.915409	7.808155	14.915409	14.915409	
1434000	1.695768	4	10.429673	9.139854	15.143064	8.188265	15.143064	15.143064	
1435000	1.695768	3	10.262877	8.561430	15.621418	8.561430	15.621418	15.621418	
1436000	1.695768	4	10.377244	8.992436	15.235681	7.519723	15.235681	15.235681	
1437000	1.695768	3	9.804328	9.804328	15.196766	7.818653	15.196766	15.196766	
1438000	1.695768	3	9.618481	8.460906	15.783747	8.460906	15.783747	15.783747	
1439000	1.695768	4	9.924821	8.913381	15.471657	7.765639	15.471657	15.471657	
1440000	1.695768	4	10.910828	9.417495	14.903494	8.337187	14.903494	14.903494	
1441000	1.695768	3	9.286559	8.249170	15.030826	8.249170	15.030826	15.030826	
1442000	1.695768	4	9.966597	8.849141	15.969311	8.297422	15.969311	15.969311	
1443000	1.695768	3	10.752892	8.164755	15.877946	8.164755	15.877946	15.877946	
1444000	1.695768	4	10.487709	9.228995	14.873384	7.923371	14.873384	14.873384	
1445000	1.695768	4	10.719096	9.002163	15.159744	7.375251	15.159744	15.159744	
1446000	1.695768	3	9.857488	9.857488	15.125419	8.046225	15.125419	15.125419	
1447000	1.695768	3	9.911726	9.911726	15.303566	9.073913	15.303566	15.303566	
1448000	1.695768	3	10.234503	10.234503	15.852091	8.163169	15.852091	15.852091	
1449000	1.695768	3	9.995333	9.995333	15.895528	7.762052	15.895528	15.895528	
1450000	1.695768	4	10.229343	9.529261	15.386380	8.476316	15.386380	15.386380	
1451000	1.695768	3	9.892954	8.399943	15.006809	8.399943	15.006809	15.006809	
1452000	1.695768	3	9.736526	9.736526	15.297602	8.428974	15.297602	15.297602	
1453000	1.695768	3	9.534489	9.534489	15.270454	7.883034	15.270454	15.270454	
1454000	1.695768	3	9.999665	9.999665	16.080033	9.218900	16.080033	16.080033	
1455000	1.695768	3	9.708954	9.708954	14.699153	8.269740	14.699153	14.699153	
1456000	1.695768	3	9.522146	9.522146	15.246950	8.540938	15.246950	15.246950	
1457000	1.695768	4	9.828594	8.843754	14.784723	8.698015	14.784723	14.784723	
1458000	1.695768	3	10.385410	7.100389	15.659751	7.100389	15.659751	15.659751	
1459000	1.695768	4	10.002567	9.166707	15.813988	7.283980	15.813988	15.813988	
1460000	1.695768	4	11.137896	9.299122	15.080694	8.272163	15.080694	15.080694	
1461000	1.695768	3	10.286417	7.996327	15.034682	7.996327	15.034682	15.034682	
1462000	1.695768	3	10.033097	10.033097	15.644040	7.602526	15.644040	15.644040	
1463000	1.695768	4	10.484849	8.790938	14.683696	7.184591	14.683696	14.683696	
1464000	1.695768	3	9.884086	8.147917	14.158877	8.147917	14.158877	14.158877	
1465000	1.695768	4	10.480859	8.856624	15.319202	8.136084	15.319202	15.319202	
1466000	1.695768	3	10.671299	8.880522	14.886523	8.880522	14.886523	14.886523	
1467000	1.695768	3	9.706048	9.706048	15.285630	9.544332	15.285630	15.285630	
1468000	1.695768	4	10.135253	8.868850	15.073884	8.874096	15.073884	15.073884	
1469000	1.695768	4	10.409612	9.344119	15.681541	7.618054	15.681541	15.681541	
1470000	1.695768	3	10.432866	7.663863	15.561379	7.663863	15.561379	15.561379	
1471000	1.695768	4	10.663284	10.294616	15.635161	8.673318	15.635161	15.635161	
1472000	1.695768	4	10.190800	8.544040	15.103225	8.467980	15.103225	15.103225	
1473000	1.695768	3	10.142052	8.242030	15.783039	8.242030	15.783039	15.783039	
1474000	1.695768	4	9.837804	8.748941	14.772174	7.947880	14.772174	14.772174	
1475000	1.695768	4	9.341695	8.832260	15.061993	7.447362	15.061993	15.061993	
1476000	1.695768	3	9.394401	9.394401	15.427205	8.636512	15.427205	15.427205	
1477000	1.695768	3	9.331453	9.331453	15.661153	7.383329	15.661153	15.661153	
1478000	1.695768	3	9.997921	8.914720	16.168905	8.914720	16.168905	16.168905	
1479000	1.695768	4	10.713102	7.873544	15.614252	7.873544	12.013306	15.614252	
1480000	1.695768	4	9.532795	8.709681	15.500146	8.466738	15.500146	15.500146	
1481000	1.695768	4	9.828927	9.127084	15.796876	7.422582	15.796876	15.796876	
1482000	1.695768	3	10.029892	8.717812	14.888333	8.717812	14.888333	14.888333	
1483000	1.695768	3	9.910910	9.558991	15.405148	9.558991	15.405148	15.405148	
1484000	1.695768	3	9.836697	7.400162	14.934190	7.400162	14.934190	14.934190	
1485000	1.695768	4	11.119974	8.743650	15.372254	7.469138	15.372254	15.372254	
1486000	1.695768	4	10.231784	9.482735	15.730336	9.041785	15.730336	15.730336	
1487000	1.695768	3	9.808762	9.808762	14.641343	9.115148	14.641343	14.641343	
1488000	1.695768	2	9.461766	9.461766	15.304310	9.461766	15.304310	15.304310	
1489000	1.695768	3	9.171235	9.171235	15.129550	7.322289	15.129550	15.129550	
1490000	1.695768	3	9.470095	9.470095	15.013777	8.859780	15.013777	15.013777	
1491000	1.695768	4	10.308511	9.326392	15.418463	7.266477	15.418463	15.418463	
1492000	1.695768	4	10.144097	9.495149	15.577151	8.445123	15.577151	15.577151	
1493000	1.695768	3	9.671146	8.860004	15.396755	8.860004	15.396755	15.396755	
1494000	1.695768	3	11.166892	7.448206	15.789564	7.448206	15.789564	15.789564	
1495000	1.695768	4	10.051456	9.215516	15.452243	8.102103	15.452243	15.452243	
1496000	1.695768	4	10.331812	8.756586	15.345886	7.150829	15.345886	15.345886	
1497000	1.695768	4	10.794457	9.340497	15.363099	7.221966	15.363099	15.363099	
1498000	1.695768	4	10.605368	8.392578	15.000615	8.202908	15.000615	15.000615	
1499000	1.695768	3	9.721396	6.793262	14.714453	6.793262	14.714453	14.714453	
1500000	1.695768	4	10.247460	8.198961	14.838259	7.790036	14.838259	14.838259	
1501000	1.695768	4	11.079801	9.727671	15.495857	8.432968	15.495857	15.495857	
1502000	1.695768	4	10.792304	9.098249	15.054831	8.457435	15.054831	15.054831	
1503000	1.695768	3	10.663514	8.199997	14.989800	8.199997	14.989800	14.989800	
1504000	1.695768	4	9.819627	8.618582	15.390019	7.509831	15.390019	15.390019	
1505000	1.695768	3	9.171379	9.171379	14.714591	7.795880	14.714591	14.714591	
1506000	1.695768	3	9.731054	9.731054	14.682780	8.256609	14.682780	14.682780	
1507000	1.695768	4	10.934109	9.711490	15.636899	7.641843	15.636899	15.636899	
1508000	1.695768	4	10.357150	9.274431	14.857821	8.508517	14.857821	14.857821	
1509000	1.695768	4	9.244450	8.708043	14.846965	8.087203	14.846965	14.846965	
1510000	1.695768	4	9.629253	8.778298	15.479448	8.551583	15.479448	15.479448	
1511000	1.695768	4	10.185805	8.300892	15.471887	8.278814	15.471887	15.471887	
1512000	1.695768	4	10.639966	10.112202	15.063080	6.693779	15.063080	15.063080	
1513000	1.695768	4	9.777886	9.158812	15.473723	7.504333	15.473723	15.473723	
1514000	1.695768	3	10.211776	10.211776	15.191205	8.354987	15.191205	15.191205	
1515000	1.695768	3	10.121195	7.464373	15.566705	7.464373	15.566705	15.566705	
1516000	1.695768	4	10.003851	8.919236	15.133493	8.857438	15.133493	15.133493	
1517000	1.695768	4	9.812558	8.748036	14.740286	8.344492	14.740286	14.740286	
1518000	1.695768	3	10.499426	8.043688	15.250024	8.043688	15.250024	15.250024	
1519000	1.695768	3	10.218590	8.441928	14.972445	8.441928	14.972445	14.972445	
1520000	1.695768	4	10.540810	10.166497	15.278617	8.513281	15.278617	15.278617	
1521000	1.695768	3	9.945241	8.480701	15.351851	8.480701	15.351851	15.351851	
1522000	1.695768	3	9.821239	9.821239	15.129722	8.148769	15.129722	15.129722	
1523000	1.695768	4	9.484458	8.549736	15.526961	8.345852	15.526961	15.526961	
1524000	1.695768	3	10.052856	10.052856	15.033271	8.057743	15.033271	15.033271	
1525000	1.695768	3	10.502121	10.502121	15.616040	9.050680	15.616040	15.616040	
1526000	1.695768	3	9.672474	9.672474	15.116419	8.885811	15.116419	15.116419	
1527000	1.695768	4	9.775570	9.125605	14.882650	8.291576	14.882650	14.882650	
1528000	1.695768	3	10.254320	9.038547	15.201390	9.038547	15.201390	15.201390	
1529000	1.695768	4	9.965704	9.212094	15.473792	7.712899	15.473792	15.473792	
1530000	1.695768	2	9.403827	9.403827	15.685049	9.403827	15.685049	15.685049	
1531000	1.695768	3	10.235613	8.389043	15.021764	8.389043	15.021764	15.021764	
1532000	1.695768	3	9.934702	8.356916	15.545168	8.356916	15.545168	15.545168	
1533000	1.695768	4	10.599540	9.299282	15.043927	8.426185	15.043927	15.043927	
1534000	1.695768	4	9.983030	9.178520	15.747336	8.510480	15.747336	15.747336	
1535000	1.695768	4	10.722606	9.023605	15.181802	8.733468	15.181802	15.181802	
1536000	1.695768	3	10.190242	8.272272	15.611095	8.272272	15.611095	15.611095	
1537000	1.695768	3	9.952291	9.566317	15.868012	9.566317	15.868012	15.868012	
1538000	1.695768	3	9.659323	8.276617	15.150896	8.276617	15.150896	15.150896	
1539000	1.695768	3	9.871325	8.142288	15.385438	8.142288	15.385438	15.385438	
1540000	1.695768	4	9.963984	8.951444	15.318661	7.034927	15.318661	15.318661	
1541000	1.695768	3	10.487779	8.282334	15.520950	8.282334	15.520950	15.520950	
1542000	1.695768	4	10.789611	9.174660	15.092268	8.270459	15.092268	15.092268	
1543000	1.695768	4	10.218919	8.990564	15.573688	7.831545	15.573688	15.573688	
1544000	1.695768	4	10.593801	9.428759	15.359274	8.600601	15.359274	15.359274	
1545000	1.695768	3	10.471092	8.440903	15.123264	8.440903	15.123264	15.123264	
1546000	1.695768	3	9.591197	9.591197	15.415785	7.999061	15.415785	15.415785	
1547000	1.695768	3	9.888001	8.561049	15.188773	8.561049	15.188773	15.188773	
1548000	1.695768	4	10.800046	8.740897	15.183836	8.476979	15.183836	15.183836	
1549000	1.695768	4	10.874438	9.675990	15.770684	8.731415	15.770684	15.770684	
1550000	1.695768	3	9.655009	9.655009	15.451195	9.435566	15.451195	15.451195	
1551000	1.695768	4	9.492642	9.109665	15.418890	7.928297	15.418890	15.418890	
1552000	1.695768	3	9.630079	9.630079	15.966179	8.813014	15.966179	15.966179	
1553000	1.695768	4	9.301715	9.897110	15.420234	8.991754	15.420234	15.420234	
1554000	1.695768	3	9.222919	9.243411	15.997492	9.222919	15.997492	15.997492	
1555000	1.695768	4	10.241242	8.743035	15.138654	7.968091	15.138654	15.138654	
1556000	1.695768	4	10.774261	9.363896	15.321268	7.979570	15.321268	15.321268	
1557000	1.695768	4	10.795127	9.339071	16.218866	7.602274	16.218866	16.218866	
1558000	1.695768	3	10.045225	8.594814	15.022880	8.594814	15.022880	15.022880	
1559000	1.695768	3	10.340647	8.259713	15.193644	8.259713	15.193644	15.193644	
1560000	1.695768	4	9.729776	8.980127	15.199118	7.290752	15.199118	15.199118	
1561000	1.695768	3	10.999965	8.489599	15.220702	8.489599	15.220702	15.220702	
1562000	1.695768	3	9.345343	8.336307	15.234090	8.336307	15.234090	15.234090	
1563000	1.695768	3	9.482756	8.530209	14.919708	8.530209	14.919708	14.919708	
1564000	1.695768	3	9.847607	9.847607	16.108650	8.397754	16.108650	16.108650	
1565000	1.695768	3	10.056604	8.728266	15.186447	8.728266	15.186447	15.186447	
1566000	1.695768	3	10.177651	10.177651	15.115107	7.472966	15.115107	15.115107	
1567000	1.695768	4	10.723927	9.639899	15.277184	8.780909	15.277184	15.277184	
1568000	1.695768	3	9.885994	9.885994	15.340403	8.315531	15.340403	15.340403	
1569000	1.695768	3	9.899337	9.899337	15.871251	7.883271	15.871251	15.871251	
1570000	1.695768	3	9.418432	9.418432	15.226687	7.676403	15.226687	15.226687	
1571000	1.695768	4	10.408424	9.008644	14.867175	8.094189	14.867175	14.867175	
1572000	1.695768	4	9.965864	8.385150	15.430573	7.387484	15.430573	15.430573	
1573000	1.695768	3	9.228682	9.228682	15.586132	8.524485	15.586132	15.586132	
1574000	1.695768	4	9.141612	9.929997	14.859352	8.373599	14.859352	14.859352	
1575000	1.695768	4	9.669548	8.753076	15.084282	6.757398	15.084282	15.084282	
1576000	1.695768	4	10.266611	9.357202	15.453294	8.768360	15.453294	15.453294	
1577000	1.695768	4	10.327100	8.760035	15.802082	9.083557	15.802082	15.802082	
1578000	1.695768	4	10.170519	9.273898	15.165984	8.348717	15.165984	15.165984	
1579000	1.695768	3	10.357661	10.357661	15.892928	9.092681	15.892928	15.892928	
1580000	1.695768	4	9.922199	10.057520	15.632769	8.817994	15.632769	15.632769	
1581000	1.695768	4	10.530937	9.636999	15.580939	9.728246	15.580939	15.580939	
1582000	1.695768	3	11.378005	7.332841	15.161229	7.332841	15.161229	15.161229	
1583000	1.695768	4	10.815607	9.251388	15.389215	7.796452	15.389215	15.389215	
1584000	1.695768	4	9.623142	9.737482	15.544412	7.957574	15.544412	15.544412	
1585000	1.695768	3	10.239731	10.239731	14.995734	8.041248	14.995734	14.995734	
1586000	1.695768	3	9.317214	9.317214	15.076209	8.479046	15.076209	15.076209	
1587000	1.695768	3	10.011236	7.369837	15.429844	7.369837	15.429844	15.429844	
1588000	1.695768	4	10.587493	8.701607	14.783678	7.236980	14.783678	14.783678	
1589000	1.695768	4	10.102823	8.968038	15.082738	8.864624	15.082738	15.082738	
1590000	1.695768	3	9.974793	9.974793	15.944322	7.787833	15.944322	15.944322	
1591000	1.695768	3	10.261887	8.391168	15.610693	8.391168	15.610693	15.610693	
1592000	1.695768	4	9.427251	8.731230	15.449354	8.689088	15.449354	15.449354	
1593000	1.695768	3	10.389994	10.389994	15.423642	8.029017	15.423642	15.423642	
1594000	1.695768	4	10.165761	8.730301	15.525049	8.568841	15.525049	15.525049	
1595000	1.695768	4	10.261050	10.361839	15.568728	9.129002	15.568728	15.568728	
1596000	1.695768	4	10.655408	8.947190	15.335877	7.693616	15.335877	15.335877	
1597000	1.695768	3	9.477335	9.477335	15.673251	8.536705	15.673251	15.673251	
1598000	1.695768	4	11.339544	8.496652	14.922084	7.309420	14.922084	14.922084	
1599000	1.695768	4	10.650244	9.737925	14.943534	8.311576	14.943534	14.943534	
1600000	1.695768	4	10.587720	10.358493	15.113516	8.057327	15.113516	15.113516	
1601000	1.695768	3	10.597046	8.970344	15.209095	8.970344	15.209095	15.209095	
1602000	1.695768	4	11.142916	9.383799	16.320553	8.187870	16.320553	16.320553	
1603000	1.695768	4	9.801594	9.131435	15.485872	9.088551	15.485872	15.485872	
1604000	1.695768	4	10.614623	9.652495	15.391182	8.637968	15.391182	15.391182	
1605000	1.695768	3	9.829794	9.829794	15.472545	9.446037	15.472545	15.472545	
1606000	1.695768	3	10.447988	7.419513	15.450850	7.419513	15.450850	15.450850	
1607000	1.695768	3	10.111685	9.435866	15.467659	9.435866	15.467659	15.467659	
1608000	1.695768	3	10.051287	8.094881	15.286649	8.094881	15.286649	15.286649	
1609000	1.695768	3	9.871579	9.871579	14.784349	8.671908	14.784349	14.784349	
1610000	1.695768	3	9.609889	9.609889	15.021862	7.394704	15.021862	15.021862	
1611000	1.695768	3	10.081745	10.081745	14.679594	8.199632	14.679594	14.679594	
1612000	1.695768	3	10.003521	10.003521	15.409405	8.805236	15.409405	15.409405	
1613000	1.695768	3	9.423811	9.423811	15.141907	8.144440	15.141907	15.141907	
1614000	1.695768	3	9.985389	9.985389	15.326964	7.848098	9.985389	15.326964	
1615000	1.695768	4	10.352453	8.512531	15.502510	8.310636	15.502510	15.502510	
1616000	1.695768	4	11.088609	8.946535	15.301658	7.522654	15.301658	15.301658	
1617000	1.695768	3	10.025949	8.025596	15.118505	8.025596	15.118505	15.118505	
1618000	1.695768	4	10.772766	8.822306	15.695991	7.703632	15.695991	15.695991	
1619000	1.695768	3	10.694436	8.208710	15.420229	8.208710	15.420229	15.420229	
1620000	1.695768	3	9.840320	9.840320	14.882146	8.374905	14.882146	14.882146	
1621000	1.695768	4	10.729621	9.421283	15.287878	8.225906	15.287878	15.287878	
1622000	1.695768	4	9.941842	9.110497	15.687976	7.397292	15.687976	15.687976	
1623000	1.695768	4	10.066576	9.465945	15.036050	8.092480	15.036050	15.036050	
1624000	1.695768	4	10.501638	9.469926	15.519939	7.863522	15.519939	15.519939	
1625000	1.695768	4	10.533021	10.280208	15.416980	8.275735	15.416980	15.416980	
1626000	1.695768	4	9.536497	9.373643	15.368518	8.253371	15.368518	15.368518	
1627000	1.695768	4	11.079487	9.058362	15.635743	7.826277	15.635743	15.635743	
1628000	1.695768	4	10.776412	9.042989	15.265064	7.730664	15.265064	15.265064	
1629000	1.695768	4	9.792548	9.446390	16.102298	7.931802	16.102298	16.102298	
1630000	1.695768	3	9.805784	7.976451	14.902428	7.976451	14.902428	14.902428	
1631000	1.695768	4	10.738133	8.623700	16.105605	8.272080	16.105605	16.105605	
1632000	1.695768	3	10.644336	8.273458	15.584191	8.273458	15.584191	15.584191	
1633000	1.695768	4	10.719784	8.630167	15.485873	8.584778	15.485873	15.485873	
1634000	1.695768	4	10.361923	9.406164	15.129055	6.864680	15.129055	15.129055	
1635000	1.695768	4	10.010445	9.703125	15.540361	8.812316	15.540361	15.540361	
1636000	1.695768	3	9.562863	9.562863	15.514812	8.392277	15.514812	15.514812	
1637000	1.695768	2	8.339362	8.339362	16.141256	8.339362	16.141256	16.141256	
1638000	1.695768	4	9.792553	9.849064	15.621464	7.417173	15.621464	15.621464	
1639000	1.695768	4	9.760508	9.667739	14.963559	9.406208	14.963559	14.963559	
1640000	1.695768	3	10.738674	9.050921	15.776325	9.050921	15.776325	15.776325	
1641000	1.695768	3	10.417599	10.417599	15.988211	8.415110	15.988211	15.988211	
1642000	1.695768	4	10.216909	8.749943	15.545606	8.003026	15.545606	15.545606	
1643000	1.695768	2	8.725985	8.725985	15.083275	8.725985	15.083275	15.083275	
1644000	1.695768	4	10.502875	8.997493	15.186914	8.536696	15.186914	15.186914	
1645000	1.695768	4	10.021899	8.487405	15.580955	8.197698	15.580955	15.580955	
1646000	1.695768	3	10.886487	8.504587	15.228997	8.504587	15.228997	15.228997	
1647000	1.695768	4	10.071794	8.891846	15.502497	7.158663	15.502497	15.502497	
1648000	1.695768	4	10.416736	9.297192	15.463415	9.220467	15.463415	15.463415	
1649000	1.695768	3	10.011856	8.511840	15.371925	8.511840	15.371925	15.371925	
1650000	1.695768	4	10.415240	9.844290	15.295579	8.351126	15.295579	15.295579	
1651000	1.695768	3	10.596446	10.596446	15.631550	8.726500	15.631550	15.631550	
1652000	1.695768	4	10.681000	10.636556	14.804718	8.311507	14.804718	14.804718	
1653000	1.695768	3	9.932303	7.941110	14.966482	7.941110	14.966482	14.966482	
1654000	1.695768	3	10.197972	8.951827	15.437917	8.951827	15.437917	15.437917	
1655000	1.695768	3	9.514030	9.514030	15.186404	8.077605	15.186404	15.186404	
1656000	1.695768	3	10.186512	10.186512	15.410869	7.563631	15.410869	15.410869	
1657000	1.695768	4	10.272937	8.776808	15.526660	8.002602	15.526660	15.526660	
1658000	1.695768	3	9.904196	9.904196	15.744704	7.663853	15.744704	15.744704	
1659000	1.695768	3	9.788155	8.279155	15.745833	8.279155	15.745833	15.745833	
1660000	1.695768	4	10.506885	10.030386	15.019937	8.705202	15.019937	15.019937	
1661000	1.695768	3	10.161637	10.161637	15.426240	8.259042	15.426240	15.426240	
1662000	1.695768	4	10.569974	9.861688	15.833974	7.898605	15.833974	15.833974	
1663000	1.695768	3	9.533546	8.340417	15.261905	8.340417	15.261905	15.261905	
1664000	1.695768	4	10.268129	8.888844	15.403579	8.870645	15.403579	15.403579	
1665000	1.695768	4	10.210106	10.152773	15.007877	7.559607	15.007877	15.007877	
1666000	1.695768	4	10.349313	9.202072	15.260931	7.696190	15.260931	15.260931	
1667000	1.695768	4	10.930783	9.729482	15.706969	8.922724	15.706969	15.706969	
1668000	1.695768	3	10.136141	8.311045	15.056575	8.311045	15.056575	15.056575	
1669000	1.695768	4	10.597406	8.989930	15.038466	7.393376	15.038466	15.038466	
1670000	1.695768	3	10.303562	8.090524	15.324575	8.090524	15.324575	15.324575	
1671000	1.695768	3	9.735442	9.735442	15.784222	7.152282	15.784222	15.784222	
1672000	1.695768	4	10.042079	9.386131	15.712404	7.926536	15.712404	15.712404	
1673000	1.695768	4	9.881918	9.490737	16.067283	8.986301	16.067283	16.067283	
1674000	1.695768	4	11.639716	9.274676	14.815104	8.313762	14.815104	14.815104	
1675000	1.695768	3	9.913859	9.913859	15.444414	8.758169	15.444414	15.444414	
1676000	1.695768	2	8.830429	8.830429	15.435850	8.830429	15.435850	15.435850	
1677000	1.695768	4	10.062430	9.539272	15.659288	8.491034	15.659288	15.659288	
1678000	1.695768	3	10.078873	8.022671	15.137116	8.022671	15.137116	15.137116	
1679000	1.695768	3	9.075214	9.075214	15.152032	8.210151	15.152032	15.152032	
1680000	1.695768	3	10.545436	8.013685	15.352222	8.013685	15.352222	15.352222	
1681000	1.695768	4	9.883715	9.563580	15.989305	9.100352	15.989305	15.989305	
