Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	0.092720	3	6.801428	5.361542	14.922149	5.361542	6.801428	14.922149	
1351000	0.092720	2	5.906021	5.906021	15.061599	5.906021	5.906021	15.061599	
1352000	0.092720	2	5.893557	5.893557	14.391502	5.893557	5.893557	14.391502	
1353000	0.092720	2	6.017133	6.017133	15.453782	6.017133	6.017133	15.453782	
1354000	0.092720	2	5.988080	5.988080	15.092577	5.988080	5.988080	15.092577	
1355000	0.092720	2	5.899320	5.899320	15.624022	5.899320	5.899320	15.624022	
1356000	0.092720	2	5.763181	5.763181	15.893380	5.763181	5.763181	15.893380	
1357000	0.092720	3	6.738485	5.560279	14.659157	5.560279	6.738485	14.659157	
1358000	0.092720	2	5.619317	5.619317	15.652476	5.619317	5.619317	15.652476	
1359000	0.092720	2	6.067619	6.067619	15.115558	6.067619	6.067619	15.115558	
1360000	0.092720	2	6.074492	6.074492	14.553066	6.074492	6.074492	14.553066	
1361000	0.092720	2	6.062541	6.062541	14.844852	6.062541	6.062541	14.844852	
1362000	0.092720	2	5.817963	5.817963	14.934953	5.817963	5.817963	14.934953	
1363000	0.092720	2	5.985644	5.985644	14.807988	5.985644	5.985644	14.807988	
1364000	0.092720	2	5.721789	5.721789	15.026715	5.721789	5.721789	15.026715	
1365000	0.092720	2	6.077458	6.077458	15.374979	6.077458	6.077458	15.374979	
1366000	0.092720	2	5.917470	5.917470	15.080461	5.917470	5.917470	15.080461	
1367000	0.092720	2	5.686262	5.686262	15.512810	5.686262	5.686262	15.512810	
1368000	0.092720	2	5.895221	5.895221	15.129315	5.895221	5.895221	15.129315	
1369000	0.092720	2	5.906914	5.906914	14.568661	5.906914	5.906914	14.568661	
1370000	0.092720	2	5.757903	5.757903	14.621096	5.757903	5.757903	14.621096	
1371000	0.092720	2	5.921851	5.921851	15.699136	5.921851	5.921851	15.699136	
1372000	0.092720	2	5.959604	5.959604	15.285057	5.959604	5.959604	15.285057	
1373000	0.092720	2	6.183549	6.183549	15.301288	6.183549	6.183549	15.301288	
1374000	0.092720	2	5.772511	5.772511	15.220914	5.772511	5.772511	15.220914	
1375000	0.092720	2	5.990703	5.990703	14.881602	5.990703	5.990703	14.881602	
1376000	0.092720	2	5.538415	5.538415	15.048581	5.538415	5.538415	15.048581	
1377000	0.092720	2	5.846550	5.846550	14.534700	5.846550	5.846550	14.534700	
1378000	0.092720	2	5.732273	5.732273	15.020707	5.732273	5.732273	15.020707	
1379000	0.092720	2	5.952962	5.952962	15.121320	5.952962	5.952962	15.121320	
1380000	0.092720	2	5.953141	5.953141	15.249921	5.953141	5.953141	15.249921	
1381000	0.092720	2	5.801159	5.801159	15.146867	5.801159	5.801159	15.146867	
1382000	0.092720	2	5.646666	5.646666	15.765261	5.646666	5.646666	15.765261	
1383000	0.092720	2	5.858995	5.858995	15.084272	5.858995	5.858995	15.084272	
1384000	0.092720	2	5.890822	5.890822	15.653174	5.890822	5.890822	15.653174	
1385000	0.092720	2	5.878030	5.878030	15.850865	5.878030	5.878030	15.850865	
1386000	0.092720	2	5.942958	5.942958	14.776255	5.942958	5.942958	14.776255	
1387000	0.092720	2	6.045923	6.045923	14.953016	6.045923	6.045923	14.953016	
1388000	0.092720	2	5.787707	5.787707	14.853521	5.787707	5.787707	14.853521	
1389000	0.092720	2	5.841922	5.841922	15.220480	5.841922	5.841922	15.220480	
1390000	0.092720	2	5.709623	5.709623	15.243030	5.709623	5.709623	15.243030	
1391000	0.092720	2	5.982855	5.982855	15.274561	5.982855	5.982855	15.274561	
1392000	0.092720	2	5.972031	5.972031	15.210970	5.972031	5.972031	15.210970	
1393000	0.092720	2	5.874950	5.874950	14.585361	5.874950	5.874950	14.585361	
1394000	0.092720	2	6.105077	6.105077	14.787826	6.105077	6.105077	14.787826	
1395000	0.092720	2	5.769009	5.769009	15.737074	5.769009	5.769009	15.737074	
1396000	0.092720	2	6.073616	6.073616	15.086112	6.073616	6.073616	15.086112	
1397000	0.092720	2	6.024785	6.024785	15.240382	6.024785	6.024785	15.240382	
1398000	0.092720	2	5.859908	5.859908	15.638699	5.859908	5.859908	15.638699	
1399000	0.092720	2	5.694611	5.694611	15.258080	5.694611	5.694611	15.258080	
1400000	0.092720	2	5.776086	5.776086	15.228424	5.776086	5.776086	15.228424	
1401000	0.092720	3	7.921523	5.807944	14.759951	5.807944	5.807944	14.759951	
1402000	0.092720	2	5.856743	5.856743	15.266183	5.856743	5.856743	15.266183	
1403000	0.092720	2	5.929437	5.929437	15.157163	5.929437	5.929437	15.157163	
1404000	0.092720	2	5.808313	5.808313	15.344107	5.808313	5.808313	15.344107	
1405000	0.092720	2	5.827812	5.827812	14.897615	5.827812	5.827812	14.897615	
1406000	0.092720	2	5.757380	5.757380	15.550143	5.757380	5.757380	15.550143	
1407000	0.092720	2	5.931840	5.931840	15.248260	5.931840	5.931840	15.248260	
1408000	0.092720	2	5.862481	5.862481	14.789971	5.862481	5.862481	14.789971	
1409000	0.092720	2	6.116203	6.116203	14.316733	6.116203	6.116203	14.316733	
1410000	0.092720	2	5.972898	5.972898	14.811826	5.972898	5.972898	14.811826	
1411000	0.092720	2	5.931448	5.931448	14.842213	5.931448	5.931448	14.842213	
1412000	0.092720	2	5.773297	5.773297	15.342133	5.773297	5.773297	15.342133	
1413000	0.092720	2	5.899850	5.899850	15.065938	5.899850	5.899850	15.065938	
1414000	0.092720	2	6.123867	6.123867	15.566215	6.123867	6.123867	15.566215	
1415000	0.092720	2	5.925818	5.925818	15.010840	5.925818	5.925818	15.010840	
1416000	0.092720	2	5.747645	5.747645	15.024338	5.747645	5.747645	15.024338	
1417000	0.092720	2	5.977727	5.977727	15.611628	5.977727	5.977727	15.611628	
1418000	0.092720	2	5.621862	5.621862	14.552715	5.621862	5.621862	14.552715	
1419000	0.092720	2	5.812501	5.812501	15.263534	5.812501	5.812501	15.263534	
1420000	0.092720	2	5.896133	5.896133	15.212914	5.896133	5.896133	15.212914	
1421000	0.092720	2	5.871418	5.871418	15.314065	5.871418	5.871418	15.314065	
1422000	0.092720	2	5.728711	5.728711	14.565195	5.728711	5.728711	14.565195	
1423000	0.092720	2	5.884359	5.884359	14.839455	5.884359	5.884359	14.839455	
1424000	0.092720	2	5.750250	5.750250	14.471289	5.750250	5.750250	14.471289	
1425000	0.092720	2	5.832583	5.832583	14.926643	5.832583	5.832583	14.926643	
1426000	0.092720	2	6.067910	6.067910	15.101831	6.067910	6.067910	15.101831	
1427000	0.092720	3	7.306082	5.811013	14.837852	5.811013	5.811013	14.837852	
1428000	0.092720	2	5.779634	5.779634	14.970150	5.779634	5.779634	14.970150	
1429000	0.092720	2	5.812379	5.812379	15.009908	5.812379	5.812379	15.009908	
1430000	0.092720	2	5.782772	5.782772	14.994832	5.782772	5.782772	14.994832	
1431000	0.092720	3	7.985110	5.647265	14.813132	5.647265	5.647265	14.813132	
1432000	0.092720	2	5.597991	5.597991	14.891216	5.597991	5.597991	14.891216	
1433000	0.092720	2	6.033762	6.033762	15.532256	6.033762	6.033762	15.532256	
1434000	0.092720	2	5.981918	5.981918	15.228549	5.981918	5.981918	15.228549	
1435000	0.092720	2	5.900918	5.900918	15.617168	5.900918	5.900918	15.617168	
1436000	0.092720	2	5.780215	5.780215	15.933648	5.780215	5.780215	15.933648	
1437000	0.092720	3	6.982706	5.569466	14.778810	5.569466	5.569466	14.778810	
1438000	0.092720	3	7.116191	5.776034	14.349298	5.776034	5.776034	14.349298	
1439000	0.092720	2	5.842236	5.842236	15.429358	5.842236	5.842236	15.429358	
1440000	0.092720	2	5.939188	5.939188	15.663475	5.939188	5.939188	15.663475	
1441000	0.092720	2	5.539108	5.539108	14.482893	5.539108	5.539108	14.482893	
1442000	0.092720	2	5.832530	5.832530	15.521066	5.832530	5.832530	15.521066	
1443000	0.092720	2	5.598911	5.598911	15.364799	5.598911	5.598911	15.364799	
1444000	0.092720	2	5.757058	5.757058	15.021895	5.757058	5.757058	15.021895	
1445000	0.092720	2	5.632690	5.632690	15.365480	5.632690	5.632690	15.365480	
1446000	0.092720	2	5.723477	5.723477	14.927263	5.723477	5.723477	14.927263	
1447000	0.092720	2	5.656453	5.656453	15.463278	5.656453	5.656453	15.463278	
1448000	0.092720	2	6.025829	6.025829	14.945059	6.025829	6.025829	14.945059	
1449000	0.092720	2	5.830730	5.830730	14.971275	5.830730	5.830730	14.971275	
1450000	0.092720	2	5.805006	5.805006	15.230099	5.805006	5.805006	15.230099	
1451000	0.092720	2	5.863148	5.863148	15.325875	5.863148	5.863148	15.325875	
1452000	0.092720	2	5.771076	5.771076	14.918635	5.771076	5.771076	14.918635	
1453000	0.092720	2	5.850278	5.850278	15.014456	5.850278	5.850278	15.014456	
1454000	0.092720	2	5.679606	5.679606	14.990345	5.679606	5.679606	14.990345	
1455000	0.092720	2	5.653789	5.653789	14.325154	5.653789	5.653789	14.325154	
1456000	0.092720	2	5.911432	5.911432	15.134522	5.911432	5.911432	15.134522	
1457000	0.092720	2	5.823932	5.823932	15.529552	5.823932	5.823932	15.529552	
1458000	0.092720	2	5.984636	5.984636	14.740907	5.984636	5.984636	14.740907	
1459000	0.092720	3	7.554087	5.642556	14.782415	5.642556	5.642556	14.782415	
1460000	0.092720	3	7.080751	5.627965	14.859391	5.627965	5.627965	14.859391	
1461000	0.092720	2	5.872273	5.872273	14.969735	5.872273	5.872273	14.969735	
1462000	0.092720	2	5.664901	5.664901	15.050666	5.664901	5.664901	15.050666	
1463000	0.092720	2	5.929998	5.929998	15.383996	5.929998	5.929998	15.383996	
1464000	0.092720	2	5.973861	5.973861	14.426550	5.973861	5.973861	14.426550	
1465000	0.092720	2	5.970371	5.970371	15.187783	5.970371	5.970371	15.187783	
1466000	0.092720	2	5.950073	5.950073	14.387593	5.950073	5.950073	14.387593	
1467000	0.092720	2	5.902485	5.902485	15.339802	5.902485	5.902485	15.339802	
1468000	0.092720	2	5.815982	5.815982	14.828581	5.815982	5.815982	14.828581	
1469000	0.092720	2	5.693326	5.693326	15.068066	5.693326	5.693326	15.068066	
1470000	0.092720	2	5.853742	5.853742	15.109690	5.853742	5.853742	15.109690	
1471000	0.092720	2	5.736030	5.736030	14.980713	5.736030	5.736030	14.980713	
1472000	0.092720	2	5.676658	5.676658	15.004638	5.676658	5.676658	15.004638	
1473000	0.092720	2	5.864289	5.864289	15.060996	5.864289	5.864289	15.060996	
1474000	0.092720	2	6.001717	6.001717	14.788365	6.001717	6.001717	14.788365	
1475000	0.092720	2	5.760973	5.760973	15.108368	5.760973	5.760973	15.108368	
1476000	0.092720	2	5.978713	5.978713	14.529382	5.978713	5.978713	14.529382	
1477000	0.092720	2	5.989846	5.989846	14.804672	5.989846	5.989846	14.804672	
1478000	0.092720	2	6.089776	6.089776	15.130201	6.089776	6.089776	15.130201	
1479000	0.092720	2	5.761315	5.761315	15.006625	5.761315	5.761315	15.006625	
1480000	0.092720	2	5.766488	5.766488	14.926449	5.766488	5.766488	14.926449	
1481000	0.092720	2	5.693631	5.693631	14.676574	5.693631	5.693631	14.676574	
1482000	0.092720	2	5.894160	5.894160	14.491710	5.894160	5.894160	14.491710	
1483000	0.092720	2	5.938597	5.938597	14.979381	5.938597	5.938597	14.979381	
1484000	0.092720	2	5.951896	5.951896	14.422304	5.951896	5.951896	14.422304	
1485000	0.092720	2	6.015582	6.015582	14.584137	6.015582	6.015582	14.584137	
1486000	0.092720	2	5.616821	5.616821	14.879391	5.616821	5.616821	14.879391	
1487000	0.092720	2	5.764710	5.764710	15.275927	5.764710	5.764710	15.275927	
1488000	0.092720	2	5.588320	5.588320	15.403725	5.588320	5.588320	15.403725	
1489000	0.092720	3	6.902908	5.746598	14.921702	5.746598	5.746598	14.921702	
1490000	0.092720	2	5.764074	5.764074	14.978570	5.764074	5.764074	14.978570	
1491000	0.092720	2	5.732143	5.732143	15.159129	5.732143	5.732143	15.159129	
1492000	0.092720	2	5.883706	5.883706	15.126096	5.883706	5.883706	15.126096	
1493000	0.092720	2	5.656815	5.656815	15.111135	5.656815	5.656815	15.111135	
1494000	0.092720	2	5.602379	5.602379	15.085056	5.602379	5.602379	15.085056	
1495000	0.092720	2	5.976020	5.976020	15.128083	5.976020	5.976020	15.128083	
1496000	0.092720	2	6.089113	6.089113	15.447399	6.089113	6.089113	15.447399	
1497000	0.092720	3	7.286879	5.558305	14.629358	5.558305	5.558305	14.629358	
1498000	0.092720	2	5.775021	5.775021	15.709885	5.775021	5.775021	15.709885	
1499000	0.092720	2	5.612960	5.612960	15.488094	5.612960	5.612960	15.488094	
1500000	0.092720	2	5.606327	5.606327	14.616209	5.606327	5.606327	14.616209	
1501000	0.092720	2	5.702958	5.702958	15.382295	5.702958	5.702958	15.382295	
1502000	0.092720	2	5.804283	5.804283	14.501029	5.804283	5.804283	14.501029	
1503000	0.092720	2	6.017743	6.017743	14.334624	6.017743	6.017743	14.334624	
1504000	0.092720	2	5.864954	5.864954	14.582724	5.864954	5.864954	14.582724	
1505000	0.092720	2	5.660015	5.660015	15.010503	5.660015	5.660015	15.010503	
1506000	0.092720	3	7.422906	5.643323	14.731123	5.643323	5.643323	14.731123	
1507000	0.092720	2	5.808792	5.808792	15.344957	5.808792	5.808792	15.344957	
1508000	0.092720	2	6.006627	6.006627	15.153810	6.006627	6.006627	15.153810	
1509000	0.092720	2	5.812966	5.812966	14.067110	5.812966	5.812966	14.067110	
1510000	0.092720	2	5.927223	5.927223	14.657558	5.927223	5.927223	14.657558	
1511000	0.092720	2	5.659912	5.659912	14.942287	5.659912	5.659912	14.942287	
1512000	0.092720	2	5.924769	5.924769	15.164050	5.924769	5.924769	15.164050	
1513000	0.092720	2	5.791249	5.791249	15.516252	5.791249	5.791249	15.516252	
1514000	0.092720	2	5.939458	5.939458	15.442279	5.939458	5.939458	15.442279	
1515000	0.092720	2	6.084309	6.084309	15.093489	6.084309	6.084309	15.093489	
1516000	0.092720	2	5.813748	5.813748	14.140941	5.813748	5.813748	14.140941	
1517000	0.092720	2	5.760614	5.760614	14.761244	5.760614	5.760614	14.761244	
1518000	0.092720	2	5.886406	5.886406	14.880741	5.886406	5.886406	14.880741	
1519000	0.092720	2	5.818595	5.818595	15.126699	5.818595	5.818595	15.126699	
1520000	0.092720	2	5.785329	5.785329	15.016950	5.785329	5.785329	15.016950	
1521000	0.092720	2	5.548289	5.548289	15.541878	5.548289	5.548289	15.541878	
1522000	0.092720	2	5.761705	5.761705	15.023157	5.761705	5.761705	15.023157	
1523000	0.092720	2	5.762223	5.762223	14.775008	5.762223	5.762223	14.775008	
1524000	0.092720	2	5.707813	5.707813	15.394535	5.707813	5.707813	15.394535	
1525000	0.092720	2	5.926894	5.926894	15.309822	5.926894	5.926894	15.309822	
1526000	0.092720	2	5.879266	5.879266	15.596288	5.879266	5.879266	15.596288	
1527000	0.092720	2	5.729403	5.729403	15.051401	5.729403	5.729403	15.051401	
1528000	0.092720	2	5.761183	5.761183	15.214030	5.761183	5.761183	15.214030	
1529000	0.092720	2	5.707933	5.707933	14.756493	5.707933	5.707933	14.756493	
1530000	0.092720	2	5.771622	5.771622	14.830553	5.771622	5.771622	14.830553	
1531000	0.092720	2	5.689759	5.689759	15.580449	5.689759	5.689759	15.580449	
1532000	0.092720	2	5.756229	5.756229	14.643529	5.756229	5.756229	14.643529	
1533000	0.092720	2	5.833529	5.833529	15.662598	5.833529	5.833529	15.662598	
1534000	0.092720	2	5.912534	5.912534	15.289455	5.912534	5.912534	15.289455	
1535000	0.092720	2	5.820512	5.820512	15.082817	5.820512	5.820512	15.082817	
1536000	0.092720	2	5.684578	5.684578	15.402327	5.684578	5.684578	15.402327	
1537000	0.092720	2	5.769500	5.769500	15.782977	5.769500	5.769500	15.782977	
1538000	0.092720	2	5.800214	5.800214	14.814664	5.800214	5.800214	14.814664	
1539000	0.092720	2	5.775932	5.775932	14.881007	5.775932	5.775932	14.881007	
1540000	0.092720	2	5.680171	5.680171	14.896316	5.680171	5.680171	14.896316	
1541000	0.092720	2	5.783696	5.783696	15.132471	5.783696	5.783696	15.132471	
1542000	0.092720	3	7.905405	5.521952	15.394992	5.521952	5.521952	15.394992	
1543000	0.092720	2	5.930053	5.930053	14.927700	5.930053	5.930053	14.927700	
1544000	0.092720	2	5.860667	5.860667	15.444894	5.860667	5.860667	15.444894	
1545000	0.092720	2	5.889616	5.889616	15.154796	5.889616	5.889616	15.154796	
1546000	0.092720	2	6.180000	6.180000	14.935360	6.180000	6.180000	14.935360	
1547000	0.092720	2	5.745175	5.745175	15.544189	5.745175	5.745175	15.544189	
1548000	0.092720	2	5.918693	5.918693	15.713474	5.918693	5.918693	15.713474	
1549000	0.092720	2	5.969560	5.969560	14.686448	5.969560	5.969560	14.686448	
1550000	0.092720	2	5.928292	5.928292	15.361482	5.928292	5.928292	15.361482	
1551000	0.092720	2	6.097502	6.097502	15.297829	6.097502	6.097502	15.297829	
1552000	0.092720	2	6.024341	6.024341	15.185858	6.024341	6.024341	15.185858	
1553000	0.092720	2	5.675465	5.675465	14.723727	5.675465	5.675465	14.723727	
1554000	0.092720	2	5.753820	5.753820	14.401015	5.753820	5.753820	14.401015	
1555000	0.092720	3	7.292940	6.059856	15.739206	6.059856	6.059856	15.739206	
1556000	0.092720	2	5.923885	5.923885	14.569595	5.923885	5.923885	14.569595	
1557000	0.092720	2	5.807545	5.807545	15.469482	5.807545	5.807545	15.469482	
1558000	0.092720	2	6.025451	6.025451	15.198143	6.025451	6.025451	15.198143	
1559000	0.092720	2	5.906141	5.906141	15.144765	5.906141	5.906141	15.144765	
1560000	0.092720	2	5.830987	5.830987	14.734094	5.830987	5.830987	14.734094	
1561000	0.092720	2	5.823054	5.823054	14.823084	5.823054	5.823054	14.823084	
1562000	0.092720	2	5.664156	5.664156	15.741149	5.664156	5.664156	15.741149	
1563000	0.092720	2	5.887094	5.887094	14.507597	5.887094	5.887094	14.507597	
1564000	0.092720	2	5.726055	5.726055	14.773141	5.726055	5.726055	14.773141	
1565000	0.092720	2	5.815237	5.815237	14.895156	5.815237	5.815237	14.895156	
1566000	0.092720	2	5.777176	5.777176	14.531963	5.777176	5.777176	14.531963	
1567000	0.092720	2	5.671198	5.671198	15.160076	5.671198	5.671198	15.160076	
1568000	0.092720	2	6.059674	6.059674	15.076957	6.059674	6.059674	15.076957	
1569000	0.092720	2	5.627806	5.627806	15.504061	5.627806	5.627806	15.504061	
1570000	0.092720	2	5.856860	5.856860	14.954646	5.856860	5.856860	14.954646	
1571000	0.092720	2	5.794779	5.794779	15.505769	5.794779	5.794779	15.505769	
1572000	0.092720	2	5.941699	5.941699	14.620672	5.941699	5.941699	14.620672	
1573000	0.092720	2	6.053232	6.053232	14.799706	6.053232	6.053232	14.799706	
1574000	0.092720	2	5.806800	5.806800	15.595551	5.806800	5.806800	15.595551	
1575000	0.092720	2	5.893127	5.893127	15.096713	5.893127	5.893127	15.096713	
1576000	0.092720	2	5.897464	5.897464	14.882114	5.897464	5.897464	14.882114	
1577000	0.092720	2	5.831330	5.831330	15.536918	5.831330	5.831330	15.536918	
1578000	0.092720	2	5.975506	5.975506	16.404429	5.975506	5.975506	16.404429	
1579000	0.092720	2	5.938258	5.938258	14.944059	5.938258	5.938258	14.944059	
1580000	0.092720	2	6.092043	6.092043	15.076432	6.092043	6.092043	15.076432	
1581000	0.092720	2	5.908800	5.908800	15.285585	5.908800	5.908800	15.285585	
1582000	0.092720	2	6.029369	6.029369	15.225731	6.029369	6.029369	15.225731	
1583000	0.092720	2	5.897542	5.897542	14.992665	5.897542	5.897542	14.992665	
1584000	0.092720	2	5.939188	5.939188	15.416990	5.939188	5.939188	15.416990	
1585000	0.092720	2	5.870896	5.870896	15.328027	5.870896	5.870896	15.328027	
1586000	0.092720	2	5.710773	5.710773	15.136582	5.710773	5.710773	15.136582	
1587000	0.092720	2	5.656291	5.656291	14.650385	5.656291	5.656291	14.650385	
1588000	0.092720	2	5.975530	5.975530	15.797374	5.975530	5.975530	15.797374	
1589000	0.092720	2	5.907952	5.907952	14.875629	5.907952	5.907952	14.875629	
1590000	0.092720	2	5.785717	5.785717	14.950471	5.785717	5.785717	14.950471	
1591000	0.092720	2	5.947939	5.947939	15.317826	5.947939	5.947939	15.317826	
1592000	0.092720	2	5.947036	5.947036	15.264421	5.947036	5.947036	15.264421	
1593000	0.092720	2	5.856265	5.856265	15.162408	5.856265	5.856265	15.162408	
1594000	0.092720	2	5.768517	5.768517	14.933658	5.768517	5.768517	14.933658	
1595000	0.092720	2	5.979233	5.979233	15.699040	5.979233	5.979233	15.699040	
1596000	0.092720	2	5.865397	5.865397	14.981500	5.865397	5.865397	14.981500	
1597000	0.092720	2	5.876844	5.876844	15.718818	5.876844	5.876844	15.718818	
1598000	0.092720	2	6.009739	6.009739	15.354269	6.009739	6.009739	15.354269	
1599000	0.092720	3	7.714310	5.943578	15.557593	5.943578	5.943578	15.557593	
1600000	0.092720	2	5.832711	5.832711	15.090468	5.832711	5.832711	15.090468	
1601000	0.092720	2	5.752302	5.752302	15.137942	5.752302	5.752302	15.137942	
1602000	0.092720	2	5.867189	5.867189	14.920546	5.867189	5.867189	14.920546	
1603000	0.092720	2	5.951312	5.951312	15.573970	5.951312	5.951312	15.573970	
1604000	0.092720	2	5.862483	5.862483	15.138854	5.862483	5.862483	15.138854	
1605000	0.092720	2	5.577706	5.577706	15.388914	5.577706	5.577706	15.388914	
1606000	0.092720	2	5.588646	5.588646	14.725002	5.588646	5.588646	14.725002	
1607000	0.092720	2	5.745022	5.745022	15.209252	5.745022	5.745022	15.209252	
1608000	0.092720	2	6.088015	6.088015	15.400324	6.088015	6.088015	15.400324	
1609000	0.092720	2	5.630274	5.630274	15.560780	5.630274	5.630274	15.560780	
1610000	0.092720	2	5.889255	5.889255	15.203794	5.889255	5.889255	15.203794	
1611000	0.092720	3	7.169362	5.752897	15.174979	5.752897	5.752897	15.174979	
1612000	0.092720	2	5.921804	5.921804	14.710540	5.921804	5.921804	14.710540	
1613000	0.092720	2	5.995168	5.995168	15.085292	5.995168	5.995168	15.085292	
1614000	0.092720	2	5.780774	5.780774	15.068246	5.780774	5.780774	15.068246	
1615000	0.092720	2	5.847603	5.847603	15.416776	5.847603	5.847603	15.416776	
1616000	0.092720	2	5.730810	5.730810	15.172550	5.730810	5.730810	15.172550	
1617000	0.092720	2	5.724194	5.724194	15.438777	5.724194	5.724194	15.438777	
1618000	0.092720	2	5.938371	5.938371	15.326100	5.938371	5.938371	15.326100	
1619000	0.092720	2	6.048506	6.048506	14.806417	6.048506	6.048506	14.806417	
1620000	0.092720	2	5.700617	5.700617	14.635006	5.700617	5.700617	14.635006	
1621000	0.092720	2	5.937463	5.937463	15.051127	5.937463	5.937463	15.051127	
1622000	0.092720	2	5.731797	5.731797	15.127569	5.731797	5.731797	15.127569	
1623000	0.092720	3	7.819207	5.907066	14.801054	5.907066	5.907066	14.801054	
1624000	0.092720	2	5.765748	5.765748	15.622640	5.765748	5.765748	15.622640	
1625000	0.092720	2	5.752542	5.752542	14.681331	5.752542	5.752542	14.681331	
1626000	0.092720	2	5.801060	5.801060	15.003955	5.801060	5.801060	15.003955	
1627000	0.092720	2	6.000905	6.000905	15.366910	6.000905	6.000905	15.366910	
1628000	0.092720	2	5.806968	5.806968	15.191293	5.806968	5.806968	15.191293	
1629000	0.092720	2	5.782689	5.782689	15.206411	5.782689	5.782689	15.206411	
1630000	0.092720	2	5.976945	5.976945	15.096397	5.976945	5.976945	15.096397	
1631000	0.092720	2	6.063878	6.063878	14.560450	6.063878	6.063878	14.560450	
1632000	0.092720	2	6.220581	6.220581	15.599249	6.220581	6.220581	15.599249	
1633000	0.092720	3	7.940379	5.757825	15.349778	5.757825	5.757825	15.349778	
1634000	0.092720	2	5.883227	5.883227	15.463500	5.883227	5.883227	15.463500	
1635000	0.092720	3	7.194493	5.556230	14.738009	5.556230	5.556230	14.738009	
1636000	0.092720	2	6.007762	6.007762	14.977327	6.007762	6.007762	14.977327	
1637000	0.092720	2	5.854728	5.854728	15.079617	5.854728	5.854728	15.079617	
1638000	0.092720	2	6.075006	6.075006	15.098975	6.075006	6.075006	15.098975	
1639000	0.092720	2	6.050424	6.050424	15.229270	6.050424	6.050424	15.229270	
1640000	0.092720	2	5.902062	5.902062	15.300576	5.902062	5.902062	15.300576	
1641000	0.092720	2	6.228769	6.228769	14.935189	6.228769	6.228769	14.935189	
1642000	0.092720	2	6.005941	6.005941	14.801662	6.005941	6.005941	14.801662	
1643000	0.092720	2	5.759750	5.759750	15.434787	5.759750	5.759750	15.434787	
1644000	0.092720	2	5.970969	5.970969	15.181812	5.970969	5.970969	15.181812	
1645000	0.092720	2	5.498773	5.498773	15.526480	5.498773	5.498773	15.526480	
1646000	0.092720	2	5.632463	5.632463	15.159892	5.632463	5.632463	15.159892	
1647000	0.092720	3	7.382310	5.802317	14.771609	5.802317	5.802317	14.771609	
1648000	0.092720	2	6.014141	6.014141	14.452957	6.014141	6.014141	14.452957	
1649000	0.092720	2	5.806832	5.806832	15.128972	5.806832	5.806832	15.128972	
1650000	0.092720	2	5.746414	5.746414	15.282299	5.746414	5.746414	15.282299	
1651000	0.092720	2	5.577476	5.577476	14.941743	5.577476	5.577476	14.941743	
1652000	0.092720	2	5.683479	5.683479	14.558541	5.683479	5.683479	14.558541	
1653000	0.092720	2	6.022205	6.022205	14.803940	6.022205	6.022205	14.803940	
1654000	0.092720	2	6.291016	6.291016	14.952066	6.291016	6.291016	14.952066	
1655000	0.092720	2	5.983268	5.983268	15.460002	5.983268	5.983268	15.460002	
1656000	0.092720	2	5.743407	5.743407	15.589436	5.743407	5.743407	15.589436	
1657000	0.092720	2	6.130094	6.130094	15.088624	6.130094	6.130094	15.088624	
1658000	0.092720	2	5.774689	5.774689	14.503258	5.774689	5.774689	14.503258	
1659000	0.092720	2	5.985316	5.985316	15.178216	5.985316	5.985316	15.178216	
1660000	0.092720	2	5.804488	5.804488	15.371728	5.804488	5.804488	15.371728	
1661000	0.092720	2	5.857896	5.857896	15.340251	5.857896	5.857896	15.340251	
1662000	0.092720	2	5.936053	5.936053	15.353027	5.936053	5.936053	15.353027	
1663000	0.092720	2	5.867714	5.867714	15.606209	5.867714	5.867714	15.606209	
1664000	0.092720	2	6.025769	6.025769	15.460088	6.025769	6.025769	15.460088	
1665000	0.092720	2	5.814610	5.814610	15.627673	5.814610	5.814610	15.627673	
1666000	0.092720	3	7.818565	5.712171	15.381377	5.712171	5.712171	15.381377	
1667000	0.092720	2	5.782591	5.782591	14.952980	5.782591	5.782591	14.952980	
1668000	0.092720	2	5.831459	5.831459	14.851681	5.831459	5.831459	14.851681	
1669000	0.092720	2	5.772485	5.772485	14.727497	5.772485	5.772485	14.727497	
1670000	0.092720	2	5.760234	5.760234	15.647608	5.760234	5.760234	15.647608	
1671000	0.092720	2	5.851037	5.851037	15.473997	5.851037	5.851037	15.473997	
1672000	0.092720	2	6.164451	6.164451	15.027084	6.164451	6.164451	15.027084	
1673000	0.092720	2	5.860825	5.860825	15.013485	5.860825	5.860825	15.013485	
1674000	0.092720	2	6.002266	6.002266	15.871039	6.002266	6.002266	15.871039	
1675000	0.092720	2	5.687453	5.687453	15.140653	5.687453	5.687453	15.140653	
1676000	0.092720	2	5.983175	5.983175	15.593567	5.983175	5.983175	15.593567	
1677000	0.092720	2	5.651602	5.651602	15.598352	5.651602	5.651602	15.598352	
1678000	0.092720	2	5.635188	5.635188	15.147599	5.635188	5.635188	15.147599	
1679000	0.092720	2	6.094099	6.094099	15.134385	6.094099	6.094099	15.134385	
1680000	0.092720	2	5.894105	5.894105	15.037842	5.894105	5.894105	15.037842	
1681000	0.092720	2	6.024625	6.024625	15.508882	6.024625	6.024625	15.508882	
