Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	71.353907	4	0.186180	0.065419	0.908068	0.841497	0.065419	0.186180	
1349000	71.353907	5	0.189301	0.063494	0.798233	0.738587	0.063494	0.202917	
1350000	71.353907	4	0.196152	0.068217	0.828666	0.828666	0.068217	0.186471	
1351000	71.353907	5	0.161111	0.065121	0.816241	0.817794	0.065121	0.250081	
1352000	71.353907	4	0.197663	0.059628	0.662923	0.735571	0.059628	0.197663	
1353000	71.353907	3	0.200895	0.066045	0.880811	0.880811	0.066045	0.200895	
1354000	71.353907	4	0.190274	0.064472	0.869334	0.869334	0.066165	0.190274	
1355000	71.353907	3	0.198284	0.065387	0.858614	0.858614	0.065387	0.198284	
1356000	71.353907	3	0.185238	0.067623	0.784388	0.784388	0.067623	0.185238	
1357000	71.353907	3	0.193109	0.068746	0.810061	0.810061	0.068746	0.193109	
1358000	71.353907	3	0.177925	0.064999	0.956498	0.956498	0.064999	0.177925	
1359000	71.353907	4	0.200178	0.064756	0.838512	0.717313	0.064756	0.200178	
1360000	71.353907	4	0.185556	0.065856	0.843986	0.789910	0.065856	0.185556	
1361000	71.353907	4	0.192947	0.063343	0.911202	0.817706	0.063343	0.192947	
1362000	71.353907	3	0.175356	0.064177	0.847641	0.847641	0.064177	0.175356	
1363000	71.353907	3	0.196272	0.064724	0.806427	0.806427	0.064724	0.196272	
1364000	71.353907	3	0.187162	0.062792	0.791634	0.791634	0.062792	0.187162	
1365000	71.353907	3	0.198595	0.068375	0.810650	0.810650	0.068375	0.198595	
1366000	71.353907	3	0.180953	0.065319	0.888262	0.888262	0.065319	0.180953	
1367000	71.353907	5	0.185666	0.063379	0.994188	0.783737	0.063379	0.204004	
1368000	71.353907	4	0.197254	0.062408	0.855429	0.855429	0.065154	0.197254	
1369000	71.353907	3	0.198284	0.063246	0.829529	0.829529	0.063246	0.198284	
1370000	71.353907	4	0.194089	0.064589	0.826602	0.830489	0.064589	0.194089	
1371000	71.353907	5	0.189673	0.062134	0.854709	0.856172	0.062134	0.203169	
1372000	71.353907	3	0.193981	0.065044	0.862311	0.862311	0.065044	0.193981	
1373000	71.353907	5	0.184146	0.067315	0.860655	0.799881	0.067315	0.208545	
1374000	71.353907	3	0.163762	0.066767	0.830497	0.830497	0.066767	0.163762	
1375000	71.353907	3	0.188566	0.065545	0.788752	0.788752	0.065545	0.188566	
1376000	71.353907	4	0.204787	0.064770	0.864358	0.717132	0.064770	0.204787	
1377000	71.353907	3	0.200524	0.064837	0.853907	0.853907	0.064837	0.200524	
1378000	71.353907	5	0.196339	0.069730	0.872844	0.802085	0.066877	0.196339	
1379000	71.353907	4	0.201500	0.072154	0.803806	0.803806	0.072154	0.212512	
1380000	71.353907	4	0.186618	0.064702	0.858364	0.707805	0.064702	0.186618	
1381000	71.353907	3	0.197384	0.060318	0.765050	0.765050	0.060318	0.197384	
1382000	71.353907	4	0.204414	0.068739	0.806317	0.866529	0.068739	0.204414	
1383000	71.353907	4	0.168866	0.065289	0.899933	0.899933	0.065289	0.214305	
1384000	71.353907	3	0.189914	0.067205	0.806387	0.806387	0.067205	0.189914	
1385000	71.353907	6	0.177668	0.063331	0.809909	0.870811	0.062909	0.194348	
1386000	71.353907	4	0.201850	0.063564	0.769512	0.759895	0.063564	0.201850	
1387000	71.353907	4	0.143739	0.064376	0.877980	0.877980	0.064376	0.146906	
1388000	71.353907	4	0.181781	0.065515	0.822495	0.799606	0.065515	0.181781	
1389000	71.353907	4	0.221822	0.064658	0.822356	0.822356	0.064658	0.185750	
1390000	71.353907	4	0.178255	0.062033	0.826480	0.826480	0.062033	0.177033	
1391000	71.353907	4	0.201463	0.062765	0.833499	0.833499	0.062765	0.197482	
1392000	71.353907	4	0.182726	0.064768	0.702194	0.791009	0.064768	0.182726	
1393000	71.353907	6	0.166097	0.064152	0.895843	0.830728	0.063270	0.192995	
1394000	71.353907	4	0.191191	0.066095	0.807444	0.807444	0.060051	0.191191	
1395000	71.353907	3	0.184107	0.069307	0.802081	0.802081	0.069307	0.184107	
1396000	71.353907	3	0.156209	0.061331	0.832348	0.832348	0.061331	0.156209	
1397000	71.353907	4	0.224557	0.061417	0.868788	0.868788	0.061417	0.187955	
1398000	71.353907	4	0.186110	0.067089	0.844009	0.748330	0.067089	0.186110	
1399000	71.353907	6	0.177722	0.064518	0.833923	0.903824	0.061982	0.230113	
1400000	71.353907	5	0.200679	0.070901	0.812483	0.760639	0.062966	0.200679	
1401000	71.353907	3	0.210521	0.062793	0.797577	0.797577	0.062793	0.210521	
1402000	71.353907	4	0.225606	0.062663	0.744043	0.744043	0.062663	0.199309	
1403000	71.353907	3	0.190063	0.064078	0.729782	0.729782	0.064078	0.190063	
1404000	71.353907	3	0.193739	0.068152	0.743004	0.743004	0.068152	0.193739	
1405000	71.353907	4	0.211426	0.063365	0.822519	0.822519	0.063365	0.213482	
1406000	71.353907	4	0.198319	0.065970	0.866501	0.885180	0.065970	0.198319	
1407000	71.353907	3	0.148973	0.063480	0.862056	0.862056	0.063480	0.148973	
1408000	71.353907	4	0.187840	0.064769	0.795725	0.795725	0.064769	0.209026	
1409000	71.353907	4	0.198500	0.061044	0.872457	0.886940	0.061044	0.198500	
1410000	71.353907	3	0.188035	0.064883	0.867634	0.867634	0.064883	0.188035	
1411000	71.353907	3	0.194040	0.062370	0.855493	0.855493	0.062370	0.194040	
1412000	71.353907	5	0.192542	0.066340	0.927997	0.885682	0.062030	0.192542	
1413000	71.353907	6	0.170786	0.063346	0.829625	0.870967	0.061546	0.175351	
1414000	71.353907	3	0.197038	0.063392	0.873196	0.873196	0.063392	0.197038	
1415000	71.353907	4	0.187703	0.062454	0.810663	0.810663	0.062454	0.223135	
1416000	71.353907	3	0.199221	0.065284	0.819764	0.819764	0.065284	0.199221	
1417000	71.353907	4	0.201935	0.059268	1.060944	0.758229	0.059268	0.201935	
1418000	71.353907	4	0.178818	0.063771	0.877119	0.877119	0.063771	0.215907	
1419000	71.353907	3	0.196370	0.068544	0.875709	0.875709	0.068544	0.196370	
1420000	71.353907	4	0.197433	0.063879	0.858879	0.858879	0.063879	0.194262	
1421000	71.353907	5	0.175571	0.062889	0.849383	0.849383	0.065881	0.196914	
1422000	71.353907	3	0.184030	0.064603	0.797187	0.797187	0.064603	0.184030	
1423000	71.353907	3	0.195840	0.063959	0.664389	0.664389	0.063959	0.195840	
1424000	71.353907	3	0.175156	0.063508	0.863490	0.863490	0.063508	0.175156	
1425000	71.353907	4	0.166679	0.064741	0.867073	0.867073	0.064741	0.216997	
1426000	71.353907	6	0.184494	0.067637	0.740078	0.800591	0.062944	0.182457	
1427000	71.353907	4	0.175568	0.062237	0.834519	0.834519	0.062237	0.188477	
1428000	71.353907	4	0.170388	0.065199	0.760779	0.760779	0.061601	0.170388	
1429000	71.353907	4	0.186882	0.062988	0.869282	0.715026	0.062988	0.186882	
1430000	71.353907	3	0.185160	0.064274	0.865733	0.865733	0.064274	0.185160	
1431000	71.353907	3	0.198389	0.062860	0.873031	0.873031	0.062860	0.198389	
1432000	71.353907	3	0.191088	0.068911	0.827083	0.827083	0.068911	0.191088	
1433000	71.353907	4	0.190612	0.062344	0.813359	0.813359	0.062344	0.196928	
1434000	71.353907	4	0.174647	0.061221	0.846409	0.846409	0.061221	0.180036	
1435000	71.353907	3	0.176673	0.062963	0.829586	0.829586	0.062963	0.176673	
1436000	71.353907	4	0.189043	0.063069	0.843127	0.846653	0.063069	0.189043	
1437000	71.353907	3	0.189250	0.067741	0.874214	0.874214	0.067741	0.189250	
1438000	71.353907	4	0.157762	0.063337	0.892279	0.910046	0.063337	0.157762	
1439000	71.353907	4	0.169246	0.062526	0.826917	0.826917	0.062526	0.196195	
1440000	71.353907	4	0.201632	0.065306	0.709472	0.811227	0.065306	0.201632	
1441000	71.353907	3	0.189358	0.064322	0.804171	0.804171	0.064322	0.189358	
1442000	71.353907	4	0.195491	0.061854	0.838623	0.838623	0.065026	0.195491	
1443000	71.353907	3	0.195057	0.061219	0.832020	0.832020	0.061219	0.195057	
1444000	71.353907	3	0.194405	0.062621	0.995061	0.995061	0.062621	0.194405	
1445000	71.353907	5	0.171779	0.065048	0.789496	0.783013	0.065048	0.200073	
1446000	71.353907	3	0.216954	0.062464	0.873133	0.873133	0.062464	0.216954	
1447000	71.353907	3	0.169017	0.065100	0.923760	0.923760	0.065100	0.169017	
1448000	71.353907	3	0.198752	0.069253	0.868810	0.868810	0.069253	0.198752	
1449000	71.353907	3	0.188762	0.060846	0.830329	0.830329	0.060846	0.188762	
1450000	71.353907	3	0.204852	0.062851	0.821960	0.821960	0.062851	0.204852	
1451000	71.353907	4	0.208215	0.064845	0.864333	0.755232	0.064845	0.208215	
1452000	71.353907	5	0.185811	0.064330	0.784476	0.825006	0.061252	0.185811	
1453000	71.353907	3	0.204541	0.064718	0.772375	0.772375	0.064718	0.204541	
1454000	71.353907	3	0.190508	0.062659	0.849297	0.849297	0.062659	0.190508	
1455000	71.353907	3	0.216552	0.063659	0.848143	0.848143	0.063659	0.216552	
1456000	71.353907	3	0.195051	0.066100	0.875818	0.875818	0.066100	0.195051	
1457000	71.353907	3	0.190211	0.065265	0.889085	0.889085	0.065265	0.190211	
1458000	71.353907	3	0.184903	0.067040	0.819406	0.819406	0.067040	0.184903	
1459000	71.353907	4	0.191206	0.065074	0.885009	0.749462	0.065074	0.191206	
1460000	71.353907	3	0.197030	0.063486	0.889555	0.889555	0.063486	0.197030	
1461000	71.353907	3	0.199328	0.065856	0.827777	0.827777	0.065856	0.199328	
1462000	71.353907	4	0.172728	0.063902	0.827304	0.827304	0.063902	0.230462	
1463000	71.353907	5	0.170466	0.066192	0.861645	0.861645	0.066001	0.204240	
1464000	71.353907	5	0.166217	0.063707	0.874695	0.832732	0.063707	0.203523	
1465000	71.353907	4	0.193135	0.064336	0.835678	0.835678	0.064336	0.208423	
1466000	71.353907	3	0.184619	0.065466	0.848138	0.848138	0.065466	0.184619	
1467000	71.353907	4	0.166288	0.065088	0.802547	0.802547	0.065088	0.209257	
1468000	71.353907	3	0.179802	0.065304	0.826509	0.826509	0.065304	0.179802	
1469000	71.353907	3	0.195248	0.060026	0.856536	0.856536	0.060026	0.195248	
1470000	71.353907	4	0.186216	0.066185	0.662463	0.753924	0.066185	0.186216	
1471000	71.353907	3	0.201853	0.064749	0.815760	0.815760	0.064749	0.201853	
1472000	71.353907	4	0.190657	0.066433	0.889108	0.833194	0.066433	0.190657	
1473000	71.353907	4	0.178249	0.068790	0.853898	0.853898	0.068122	0.178249	
1474000	71.353907	4	0.187499	0.065357	0.741780	0.887085	0.065357	0.187499	
1475000	71.353907	4	0.200169	0.065023	0.799179	0.890715	0.065023	0.200169	
1476000	71.353907	3	0.202940	0.059926	0.765012	0.765012	0.059926	0.202940	
1477000	71.353907	3	0.194566	0.062445	0.741067	0.741067	0.062445	0.194566	
1478000	71.353907	4	0.185485	0.064387	0.791864	0.835079	0.064387	0.185485	
1479000	71.353907	3	0.186074	0.063665	0.797287	0.797287	0.063665	0.186074	
1480000	71.353907	3	0.181897	0.063467	0.869948	0.869948	0.063467	0.181897	
1481000	71.353907	3	0.193008	0.062900	0.763553	0.763553	0.062900	0.193008	
1482000	71.353907	3	0.197401	0.064341	0.765103	0.765103	0.064341	0.197401	
1483000	71.353907	5	0.164405	0.062899	0.820934	0.828719	0.062899	0.204131	
1484000	71.353907	4	0.179817	0.067175	0.834575	0.834575	0.067175	0.201094	
1485000	71.353907	4	0.162820	0.065065	0.841211	0.854360	0.065065	0.162820	
1486000	71.353907	3	0.193110	0.068198	0.888203	0.888203	0.068198	0.193110	
1487000	71.353907	4	0.189001	0.065077	0.819255	0.803217	0.065077	0.189001	
1488000	71.353907	5	0.193486	0.064467	0.758249	0.777695	0.065101	0.193486	
1489000	71.353907	4	0.199518	0.066721	0.841703	0.841703	0.066721	0.206950	
1490000	71.353907	4	0.197483	0.066476	0.858821	0.808154	0.066476	0.197483	
1491000	71.353907	4	0.193139	0.060601	0.880305	0.831458	0.060601	0.193139	
1492000	71.353907	4	0.200702	0.066031	0.890165	0.767441	0.066031	0.200702	
1493000	71.353907	3	0.206436	0.063341	0.888758	0.888758	0.063341	0.206436	
1494000	71.353907	5	0.164217	0.067177	0.721387	0.848248	0.067177	0.194071	
1495000	71.353907	4	0.197213	0.066701	0.825172	0.815627	0.066701	0.197213	
1496000	71.353907	4	0.177583	0.063106	0.786495	0.786495	0.063106	0.210513	
1497000	71.353907	4	0.189585	0.064592	0.836288	0.804051	0.064592	0.189585	
1498000	71.353907	4	0.196296	0.067348	0.859472	0.780197	0.067348	0.196296	
1499000	71.353907	4	0.193939	0.065335	0.855832	0.766503	0.065335	0.193939	
1500000	71.353907	3	0.157845	0.063315	0.930528	0.930528	0.063315	0.157845	
1501000	71.353907	3	0.194450	0.061646	0.766920	0.766920	0.061646	0.194450	
1502000	71.353907	4	0.158813	0.066676	0.854142	0.833005	0.066676	0.158813	
1503000	71.353907	4	0.151100	0.065270	0.909256	0.909256	0.065270	0.217780	
1504000	71.353907	3	0.191317	0.064589	0.851758	0.851758	0.064589	0.191317	
1505000	71.353907	4	0.193737	0.064256	0.886521	0.896960	0.064256	0.193737	
1506000	71.353907	3	0.191865	0.064524	0.868417	0.868417	0.064524	0.191865	
1507000	71.353907	4	0.205072	0.060981	0.852037	0.743551	0.060981	0.205072	
1508000	71.353907	4	0.181189	0.062559	0.853684	0.862588	0.062559	0.181189	
1509000	71.353907	5	0.179439	0.067017	0.838220	0.860519	0.067017	0.207139	
1510000	71.353907	3	0.199715	0.065027	0.806285	0.806285	0.065027	0.199715	
1511000	71.353907	4	0.172097	0.062338	0.928778	0.928778	0.062338	0.213607	
1512000	71.353907	4	0.189944	0.059231	0.805417	0.815467	0.059231	0.189944	
1513000	71.353907	4	0.171882	0.069298	0.790838	0.790838	0.069298	0.189367	
1514000	71.353907	4	0.171883	0.063365	0.865387	0.748713	0.063365	0.171883	
1515000	71.353907	4	0.194010	0.066776	0.833393	0.745009	0.066776	0.194010	
1516000	71.353907	3	0.193064	0.065082	0.877540	0.877540	0.065082	0.193064	
1517000	71.353907	3	0.202652	0.063309	0.845423	0.845423	0.063309	0.202652	
1518000	71.353907	5	0.183838	0.062027	0.863450	0.846912	0.062027	0.224548	
1519000	71.353907	4	0.185489	0.061267	0.886960	0.886960	0.062640	0.185489	
1520000	71.353907	4	0.199670	0.062713	0.867028	0.918394	0.062713	0.199670	
1521000	71.353907	3	0.196435	0.065265	0.860904	0.860904	0.065265	0.196435	
1522000	71.353907	4	0.180608	0.061671	0.877516	0.877516	0.061671	0.186579	
1523000	71.353907	3	0.177856	0.063327	0.838457	0.838457	0.063327	0.177856	
1524000	71.353907	3	0.186321	0.068356	0.804529	0.804529	0.068356	0.186321	
1525000	71.353907	4	0.183782	0.062818	0.802905	0.659238	0.062818	0.183782	
1526000	71.353907	3	0.195655	0.067732	0.856389	0.856389	0.067732	0.195655	
1527000	71.353907	3	0.192347	0.067655	0.859784	0.859784	0.067655	0.192347	
1528000	71.353907	3	0.185622	0.070894	0.887688	0.887688	0.070894	0.185622	
1529000	71.353907	5	0.167080	0.067927	0.794808	0.794808	0.063962	0.196529	
1530000	71.353907	3	0.209117	0.065795	0.814573	0.814573	0.065795	0.209117	
1531000	71.353907	4	0.201552	0.064116	0.853202	0.805746	0.064116	0.201552	
1532000	71.353907	3	0.188527	0.062679	0.843340	0.843340	0.062679	0.188527	
1533000	71.353907	4	0.167051	0.062810	0.837473	0.852666	0.062810	0.167051	
1534000	71.353907	4	0.203141	0.064641	0.853521	0.853521	0.063434	0.203141	
1535000	71.353907	3	0.192542	0.065674	0.832748	0.832748	0.065674	0.192542	
1536000	71.353907	3	0.197717	0.062584	0.860050	0.860050	0.062584	0.197717	
1537000	71.353907	4	0.169746	0.060977	0.893984	0.893984	0.060977	0.212315	
1538000	71.353907	3	0.189177	0.064377	0.826192	0.826192	0.064377	0.189177	
1539000	71.353907	3	0.208365	0.063941	0.759938	0.759938	0.063941	0.208365	
1540000	71.353907	3	0.198118	0.064363	1.013553	1.013553	0.064363	0.198118	
1541000	71.353907	5	0.191734	0.066041	0.846819	0.846819	0.063059	0.198257	
1542000	71.353907	4	0.196896	0.066675	0.818240	0.894496	0.066675	0.196896	
1543000	71.353907	4	0.226213	0.066235	0.845443	0.845443	0.063552	0.226213	
1544000	71.353907	3	0.194805	0.064788	0.741713	0.741713	0.064788	0.194805	
1545000	71.353907	3	0.202067	0.066300	0.807691	0.807691	0.066300	0.202067	
1546000	71.353907	4	0.194603	0.064268	0.842111	0.768814	0.064268	0.194603	
1547000	71.353907	4	0.191854	0.065158	0.831226	0.787026	0.065158	0.191854	
1548000	71.353907	5	0.162612	0.062602	0.827985	0.827985	0.068698	0.196688	
1549000	71.353907	4	0.170426	0.062261	0.814538	0.814538	0.062261	0.208110	
1550000	71.353907	4	0.192904	0.069151	0.910544	0.910544	0.069151	0.192986	
1551000	71.353907	4	0.177510	0.063869	0.873195	0.873195	0.063869	0.193730	
1552000	71.353907	3	0.193628	0.068496	0.804359	0.804359	0.068496	0.193628	
1553000	71.353907	4	0.191178	0.064155	0.848053	0.848053	0.064155	0.196045	
1554000	71.353907	4	0.161318	0.063823	0.871032	0.857512	0.063823	0.161318	
1555000	71.353907	3	0.197463	0.061169	0.893857	0.893857	0.061169	0.197463	
1556000	71.353907	3	0.180630	0.062598	0.879507	0.879507	0.062598	0.180630	
1557000	71.353907	3	0.191184	0.067707	0.838254	0.838254	0.067707	0.191184	
1558000	71.353907	4	0.198641	0.066901	0.850920	0.743592	0.066901	0.198641	
1559000	71.353907	4	0.190768	0.066540	0.928831	0.802813	0.066540	0.190768	
1560000	71.353907	3	0.193564	0.064580	0.847201	0.847201	0.064580	0.193564	
1561000	71.353907	3	0.191916	0.062832	0.960653	0.960653	0.062832	0.191916	
1562000	71.353907	4	0.202527	0.067911	0.856110	0.806707	0.067911	0.202527	
1563000	71.353907	3	0.195134	0.063556	0.815143	0.815143	0.063556	0.195134	
1564000	71.353907	4	0.194047	0.063832	0.869717	0.869717	0.063832	0.203585	
1565000	71.353907	3	0.164670	0.064974	0.872545	0.872545	0.064974	0.164670	
1566000	71.353907	3	0.193437	0.063829	0.861465	0.861465	0.063829	0.193437	
1567000	71.353907	3	0.188800	0.065293	0.893469	0.893469	0.065293	0.188800	
1568000	71.353907	3	0.191870	0.066027	0.805150	0.805150	0.066027	0.191870	
1569000	71.353907	3	0.188304	0.062398	0.865646	0.865646	0.062398	0.188304	
1570000	71.353907	3	0.181260	0.063765	0.823034	0.823034	0.063765	0.181260	
1571000	71.353907	5	0.161394	0.065476	0.981579	0.918771	0.065476	0.211228	
1572000	71.353907	3	0.223070	0.066315	0.877053	0.877053	0.066315	0.223070	
1573000	71.353907	4	0.141287	0.064868	0.744436	0.744436	0.064868	0.208963	
1574000	71.353907	3	0.195496	0.063704	0.855006	0.855006	0.063704	0.195496	
1575000	71.353907	5	0.190789	0.064377	0.818996	0.811298	0.064377	0.205817	
1576000	71.353907	3	0.195415	0.062997	0.815347	0.815347	0.062997	0.195415	
1577000	71.353907	4	0.166598	0.065139	0.852835	0.852835	0.065139	0.205240	
1578000	71.353907	4	0.167764	0.066330	0.807523	0.807523	0.066330	0.184283	
1579000	71.353907	5	0.183059	0.060040	0.857844	0.815706	0.060040	0.191590	
1580000	71.353907	4	0.175056	0.063820	0.808178	0.808178	0.063820	0.197619	
1581000	71.353907	4	0.156035	0.062885	0.817241	0.817241	0.062885	0.181462	
1582000	71.353907	5	0.187636	0.064267	0.993593	0.876555	0.064267	0.186004	
1583000	71.353907	3	0.191962	0.064570	0.820842	0.820842	0.064570	0.191962	
1584000	71.353907	3	0.174392	0.064458	0.868923	0.868923	0.064458	0.174392	
1585000	71.353907	4	0.185485	0.066296	0.791209	0.791209	0.066296	0.214380	
1586000	71.353907	3	0.209536	0.062050	0.789886	0.789886	0.062050	0.209536	
1587000	71.353907	3	0.189035	0.063627	0.875566	0.875566	0.063627	0.189035	
1588000	71.353907	4	0.164680	0.065409	0.726970	0.726970	0.065409	0.193183	
1589000	71.353907	4	0.220007	0.064479	0.890024	0.799060	0.064479	0.220007	
1590000	71.353907	3	0.185318	0.061962	0.820756	0.820756	0.061962	0.185318	
1591000	71.353907	3	0.196463	0.063056	0.810095	0.810095	0.063056	0.196463	
1592000	71.353907	5	0.172431	0.067066	0.840922	0.759030	0.066935	0.172431	
1593000	71.353907	4	0.196717	0.065171	0.826423	0.761488	0.065171	0.196717	
1594000	71.353907	5	0.176221	0.069038	0.869770	0.829838	0.062226	0.176221	
1595000	71.353907	4	0.187357	0.063338	0.916311	0.777858	0.063338	0.187357	
1596000	71.353907	4	0.191001	0.069366	0.885229	0.853683	0.069366	0.191001	
1597000	71.353907	3	0.201721	0.062611	0.792798	0.792798	0.062611	0.201721	
1598000	71.353907	3	0.186506	0.062093	0.883643	0.883643	0.062093	0.186506	
1599000	71.353907	3	0.195085	0.063373	0.756228	0.756228	0.063373	0.195085	
1600000	71.353907	3	0.180360	0.065943	0.785002	0.785002	0.065943	0.180360	
1601000	71.353907	3	0.181800	0.064912	0.846383	0.846383	0.064912	0.181800	
1602000	71.353907	3	0.196362	0.064013	0.801879	0.801879	0.064013	0.196362	
1603000	71.353907	3	0.189898	0.064351	0.808104	0.808104	0.064351	0.189898	
1604000	71.353907	3	0.191927	0.063606	0.811258	0.811258	0.063606	0.191927	
1605000	71.353907	3	0.178189	0.065330	0.821694	0.821694	0.065330	0.178189	
1606000	71.353907	3	0.192295	0.063877	0.839191	0.839191	0.063877	0.192295	
1607000	71.353907	4	0.194105	0.065575	0.831470	0.807215	0.065575	0.194105	
1608000	71.353907	3	0.183673	0.062588	0.837923	0.837923	0.062588	0.183673	
1609000	71.353907	4	0.202713	0.064668	0.789863	0.943853	0.064668	0.202713	
1610000	71.353907	3	0.193611	0.062041	0.801780	0.801780	0.062041	0.193611	
1611000	71.353907	4	0.192848	0.060295	0.820597	0.745801	0.060295	0.192848	
1612000	71.353907	4	0.165824	0.066588	0.837793	0.837793	0.065028	0.165824	
1613000	71.353907	3	0.189261	0.063590	0.844556	0.844556	0.063590	0.189261	
1614000	71.353907	4	0.192203	0.063629	0.854612	0.854612	0.063629	0.191059	
1615000	71.353907	4	0.189411	0.065960	0.855817	0.706759	0.065960	0.189411	
1616000	71.353907	4	0.197258	0.060583	0.844875	0.832888	0.060583	0.197258	
1617000	71.353907	4	0.177850	0.065027	0.835630	0.835630	0.066062	0.177850	
1618000	71.353907	3	0.163295	0.064420	0.868646	0.868646	0.064420	0.163295	
1619000	71.353907	3	0.187459	0.062150	0.790367	0.790367	0.062150	0.187459	
1620000	71.353907	3	0.190235	0.063099	0.846035	0.846035	0.063099	0.190235	
1621000	71.353907	3	0.194263	0.065263	0.810516	0.810516	0.065263	0.194263	
1622000	71.353907	3	0.179140	0.064364	0.800717	0.800717	0.064364	0.179140	
1623000	71.353907	3	0.193566	0.066341	0.811065	0.811065	0.066341	0.193566	
1624000	71.353907	3	0.195851	0.061973	0.841022	0.841022	0.061973	0.195851	
1625000	71.353907	3	0.194362	0.062058	0.848847	0.848847	0.062058	0.194362	
1626000	71.353907	3	0.187962	0.064049	0.800385	0.800385	0.064049	0.187962	
1627000	71.353907	3	0.189437	0.063826	0.688211	0.688211	0.063826	0.189437	
1628000	71.353907	3	0.204226	0.061092	0.884158	0.884158	0.061092	0.204226	
1629000	71.353907	3	0.204054	0.063481	0.765895	0.765895	0.063481	0.204054	
1630000	71.353907	3	0.197279	0.064619	0.752537	0.752537	0.064619	0.197279	
1631000	71.353907	4	0.192448	0.065490	0.894381	0.838006	0.065490	0.192448	
1632000	71.353907	3	0.190861	0.060671	0.876752	0.876752	0.060671	0.190861	
1633000	71.353907	4	0.188266	0.063389	0.820844	0.731294	0.063389	0.188266	
1634000	71.353907	5	0.205813	0.063318	0.851592	0.764807	0.063318	0.204511	
1635000	71.353907	4	0.183424	0.067382	0.767358	0.767358	0.067382	0.212532	
1636000	71.353907	4	0.188228	0.060966	0.857078	0.857078	0.057907	0.188228	
1637000	71.353907	4	0.178732	0.063604	0.709558	0.709558	0.063604	0.191909	
1638000	71.353907	4	0.194903	0.065049	0.832132	0.827574	0.065049	0.194903	
1639000	71.353907	3	0.195203	0.062878	0.818256	0.818256	0.062878	0.195203	
1640000	71.353907	3	0.189482	0.063037	0.876860	0.876860	0.063037	0.189482	
1641000	71.353907	4	0.194917	0.063625	0.851979	0.851536	0.063625	0.194917	
1642000	71.353907	3	0.169153	0.065217	0.862882	0.862882	0.065217	0.169153	
1643000	71.353907	3	0.185191	0.062188	0.874889	0.874889	0.062188	0.185191	
1644000	71.353907	4	0.185639	0.063357	0.851685	0.784573	0.063357	0.185639	
1645000	71.353907	4	0.189902	0.065051	0.825475	0.777908	0.065051	0.189902	
1646000	71.353907	4	0.195994	0.065455	0.854046	0.768040	0.065455	0.195994	
1647000	71.353907	4	0.172765	0.064492	0.825618	0.781113	0.064492	0.172765	
1648000	71.353907	5	0.179956	0.064012	0.819655	0.811001	0.064012	0.181405	
1649000	71.353907	4	0.200333	0.064446	0.898867	0.898867	0.064446	0.195602	
1650000	71.353907	3	0.205458	0.066500	0.888427	0.888427	0.066500	0.205458	
1651000	71.353907	3	0.197139	0.064567	0.825673	0.825673	0.064567	0.197139	
1652000	71.353907	3	0.188609	0.064041	0.847051	0.847051	0.064041	0.188609	
1653000	71.353907	4	0.189224	0.063421	0.802790	0.758819	0.063421	0.189224	
1654000	71.353907	3	0.199575	0.063018	0.854084	0.854084	0.063018	0.199575	
1655000	71.353907	3	0.193254	0.063722	0.657720	0.657720	0.063722	0.193254	
1656000	71.353907	4	0.199630	0.064478	0.825290	0.735801	0.064478	0.199630	
1657000	71.353907	3	0.195967	0.061797	0.862964	0.862964	0.061797	0.195967	
1658000	71.353907	3	0.196533	0.063889	0.795372	0.795372	0.063889	0.196533	
1659000	71.353907	4	0.193403	0.065519	0.831572	0.806145	0.065519	0.193403	
1660000	71.353907	4	0.186566	0.062458	0.870523	0.870523	0.062458	0.180843	
1661000	71.353907	3	0.192404	0.064679	0.858347	0.858347	0.064679	0.192404	
1662000	71.353907	3	0.184289	0.060750	0.804992	0.804992	0.060750	0.184289	
1663000	71.353907	3	0.196115	0.064706	0.853327	0.853327	0.064706	0.196115	
1664000	71.353907	3	0.193026	0.065745	0.824346	0.824346	0.065745	0.193026	
1665000	71.353907	4	0.195853	0.062388	0.846157	0.846157	0.062990	0.195853	
1666000	71.353907	3	0.191210	0.061372	0.913910	0.913910	0.061372	0.191210	
1667000	71.353907	3	0.196805	0.066448	0.932539	0.932539	0.066448	0.196805	
1668000	71.353907	3	0.195483	0.065858	0.870831	0.870831	0.065858	0.195483	
1669000	71.353907	4	0.159555	0.064672	0.878453	0.683692	0.064672	0.159555	
1670000	71.353907	4	0.188711	0.063178	0.827828	0.685292	0.063178	0.188711	
1671000	71.353907	3	0.196172	0.064129	0.824633	0.824633	0.064129	0.196172	
1672000	71.353907	4	0.164236	0.061684	0.815770	0.815770	0.066434	0.164236	
1673000	71.353907	3	0.180475	0.063202	0.815281	0.815281	0.063202	0.180475	
1674000	71.353907	4	0.179328	0.064091	0.817014	0.817014	0.064091	0.214258	
1675000	71.353907	4	0.204234	0.063277	0.848317	0.795791	0.063277	0.204234	
1676000	71.353907	4	0.169174	0.064626	0.846794	0.846794	0.064626	0.211373	
1677000	71.353907	4	0.193153	0.067233	0.845568	0.845568	0.060674	0.193153	
1678000	71.353907	3	0.188273	0.061236	0.848646	0.848646	0.061236	0.188273	
