Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
354000	71.353907	3	0.099258	0.396981	0.399494	0.104266	0.238013	0.249235	0.272682	0.240071	0.400689	0.099418	0.097816	0.402076	0.099258	0.396981	0.399494	0.104266	0.238013	0.249235	0.272682	0.240071	0.400689	0.099418	0.097816	0.402076	
355000	71.353907	3	0.095036	0.402034	0.396684	0.106246	0.250622	0.244571	0.261100	0.243707	0.401334	0.101204	0.094910	0.402552	0.095036	0.402034	0.396684	0.106246	0.250622	0.244571	0.261100	0.243707	0.401334	0.101204	0.094910	0.402552	
356000	71.353907	3	0.095573	0.408147	0.398631	0.097649	0.256147	0.245777	0.252007	0.246069	0.402734	0.101523	0.097030	0.398713	0.095573	0.408147	0.398631	0.097649	0.256147	0.245777	0.252007	0.246069	0.402734	0.101523	0.097030	0.398713	
357000	71.353907	3	0.095921	0.394211	0.407531	0.102337	0.251535	0.238984	0.258734	0.250747	0.404976	0.098386	0.096489	0.400149	0.095921	0.394211	0.407531	0.102337	0.251535	0.238984	0.258734	0.250747	0.404976	0.098386	0.096489	0.400149	
358000	71.353907	3	0.095921	0.394211	0.407531	0.102337	0.245762	0.240455	0.265860	0.247923	0.399727	0.102210	0.096905	0.401158	0.095921	0.394211	0.407531	0.102337	0.245762	0.240455	0.265860	0.247923	0.399727	0.102210	0.096905	0.401158	
359000	71.353907	3	0.095921	0.394211	0.407531	0.102337	0.235491	0.257996	0.256163	0.250350	0.399727	0.102210	0.096905	0.401158	0.095921	0.394211	0.407531	0.102337	0.235491	0.257996	0.256163	0.250350	0.399727	0.102210	0.096905	0.401158	
360000	71.353907	3	0.098860	0.388892	0.411315	0.100932	0.239676	0.237992	0.267372	0.254960	0.399727	0.102210	0.096905	0.401158	0.098860	0.388892	0.411315	0.100932	0.239676	0.237992	0.267372	0.254960	0.399727	0.102210	0.096905	0.401158	
361000	71.353907	3	0.101084	0.398673	0.399630	0.100614	0.243313	0.243412	0.262324	0.250951	0.399727	0.102210	0.096905	0.401158	0.101084	0.398673	0.399630	0.100614	0.243313	0.243412	0.262324	0.250951	0.399727	0.102210	0.096905	0.401158	
362000	71.353907	3	0.101084	0.398673	0.399630	0.100614	0.256590	0.233685	0.257404	0.252321	0.399727	0.102210	0.096905	0.401158	0.101084	0.398673	0.399630	0.100614	0.256590	0.233685	0.257404	0.252321	0.399727	0.102210	0.096905	0.401158	
363000	71.353907	3	0.100682	0.388124	0.408329	0.102865	0.247052	0.242238	0.261309	0.249400	0.399727	0.102210	0.096905	0.401158	0.100682	0.388124	0.408329	0.102865	0.247052	0.242238	0.261309	0.249400	0.399727	0.102210	0.096905	0.401158	
364000	71.353907	3	0.099954	0.384632	0.412719	0.102695	0.249915	0.257101	0.258951	0.234033	0.399727	0.102210	0.096905	0.401158	0.099954	0.384632	0.412719	0.102695	0.249915	0.257101	0.258951	0.234033	0.399727	0.102210	0.096905	0.401158	
365000	71.353907	3	0.102479	0.400753	0.390299	0.106469	0.244057	0.253403	0.262556	0.239984	0.398338	0.102114	0.096687	0.402860	0.102479	0.400753	0.390299	0.106469	0.244057	0.253403	0.262556	0.239984	0.398338	0.102114	0.096687	0.402860	
366000	71.353907	3	0.097270	0.390918	0.412618	0.099194	0.245792	0.261189	0.250461	0.242558	0.398338	0.102114	0.096687	0.402860	0.097270	0.390918	0.412618	0.099194	0.245792	0.261189	0.250461	0.242558	0.398338	0.102114	0.096687	0.402860	
367000	71.353907	3	0.096361	0.397521	0.407448	0.098670	0.238602	0.252331	0.257799	0.251268	0.398338	0.102114	0.096687	0.402860	0.096361	0.397521	0.407448	0.098670	0.238602	0.252331	0.257799	0.251268	0.398338	0.102114	0.096687	0.402860	
368000	71.353907	3	0.096361	0.397521	0.407448	0.098670	0.244248	0.246328	0.260666	0.248758	0.398410	0.100537	0.099258	0.401795	0.096361	0.397521	0.407448	0.098670	0.244248	0.246328	0.260666	0.248758	0.398410	0.100537	0.099258	0.401795	
369000	71.353907	3	0.098317	0.384981	0.417589	0.099114	0.256826	0.240161	0.271812	0.231202	0.404505	0.098738	0.099049	0.397709	0.098317	0.384981	0.417589	0.099114	0.256826	0.240161	0.271812	0.231202	0.404505	0.098738	0.099049	0.397709	
370000	71.353907	3	0.100752	0.398082	0.409775	0.091391	0.248998	0.247628	0.263655	0.239719	0.404505	0.098738	0.099049	0.397709	0.100752	0.398082	0.409775	0.091391	0.248998	0.247628	0.263655	0.239719	0.404505	0.098738	0.099049	0.397709	
371000	71.353907	3	0.097426	0.395451	0.409710	0.097413	0.244966	0.247268	0.251583	0.256184	0.404505	0.098738	0.099049	0.397709	0.097426	0.395451	0.409710	0.097413	0.244966	0.247268	0.251583	0.256184	0.404505	0.098738	0.099049	0.397709	
372000	71.353907	3	0.097426	0.395451	0.409710	0.097413	0.246355	0.249750	0.257115	0.246780	0.404505	0.098738	0.099049	0.397709	0.097426	0.395451	0.409710	0.097413	0.246355	0.249750	0.257115	0.246780	0.404505	0.098738	0.099049	0.397709	
373000	71.353907	3	0.097426	0.395451	0.409710	0.097413	0.247569	0.236416	0.272877	0.243138	0.404505	0.098738	0.099049	0.397709	0.097426	0.395451	0.409710	0.097413	0.247569	0.236416	0.272877	0.243138	0.404505	0.098738	0.099049	0.397709	
374000	71.353907	3	0.101472	0.400591	0.400394	0.097543	0.248446	0.262154	0.244624	0.244776	0.401306	0.102307	0.099889	0.396498	0.101472	0.400591	0.400394	0.097543	0.248446	0.262154	0.244624	0.244776	0.401306	0.102307	0.099889	0.396498	
375000	71.353907	3	0.102354	0.391086	0.401204	0.105357	0.247731	0.247705	0.263189	0.241375	0.401306	0.102307	0.099889	0.396498	0.102354	0.391086	0.401204	0.105357	0.247731	0.247705	0.263189	0.241375	0.401306	0.102307	0.099889	0.396498	
376000	71.353907	3	0.098475	0.391241	0.407416	0.102868	0.243635	0.240583	0.272853	0.242929	0.401306	0.102307	0.099889	0.396498	0.098475	0.391241	0.407416	0.102868	0.243635	0.240583	0.272853	0.242929	0.401306	0.102307	0.099889	0.396498	
377000	71.353907	3	0.098475	0.391241	0.407416	0.102868	0.257510	0.239854	0.262550	0.240085	0.401306	0.102307	0.099889	0.396498	0.098475	0.391241	0.407416	0.102868	0.257510	0.239854	0.262550	0.240085	0.401306	0.102307	0.099889	0.396498	
378000	71.353907	3	0.105756	0.394088	0.401093	0.099063	0.242182	0.239637	0.263089	0.255092	0.398119	0.098791	0.100015	0.403075	0.105756	0.394088	0.401093	0.099063	0.242182	0.239637	0.263089	0.255092	0.398119	0.098791	0.100015	0.403075	
379000	71.353907	3	0.105756	0.394088	0.401093	0.099063	0.240266	0.254313	0.256395	0.249026	0.392780	0.108590	0.093161	0.405469	0.105756	0.394088	0.401093	0.099063	0.240266	0.254313	0.256395	0.249026	0.392780	0.108590	0.093161	0.405469	
380000	71.353907	3	0.105756	0.394088	0.401093	0.099063	0.248676	0.250072	0.258543	0.242709	0.396826	0.099721	0.095559	0.407894	0.105756	0.394088	0.401093	0.099063	0.248676	0.250072	0.258543	0.242709	0.396826	0.099721	0.095559	0.407894	
381000	71.353907	3	0.101440	0.398870	0.403887	0.095803	0.238590	0.244263	0.264564	0.252583	0.393562	0.099803	0.097890	0.408745	0.101440	0.398870	0.403887	0.095803	0.238590	0.244263	0.264564	0.252583	0.393562	0.099803	0.097890	0.408745	
382000	71.353907	3	0.102160	0.392683	0.409154	0.096003	0.243137	0.249498	0.261030	0.246335	0.393562	0.099803	0.097890	0.408745	0.102160	0.392683	0.409154	0.096003	0.243137	0.249498	0.261030	0.246335	0.393562	0.099803	0.097890	0.408745	
383000	71.353907	3	0.093311	0.399133	0.402108	0.105447	0.242712	0.237896	0.264445	0.254947	0.393562	0.099803	0.097890	0.408745	0.093311	0.399133	0.402108	0.105447	0.242712	0.237896	0.264445	0.254947	0.393562	0.099803	0.097890	0.408745	
384000	71.353907	3	0.097930	0.403961	0.392238	0.105871	0.214708	0.262244	0.275949	0.247099	0.402614	0.098093	0.098110	0.401183	0.097930	0.403961	0.392238	0.105871	0.214708	0.262244	0.275949	0.247099	0.402614	0.098093	0.098110	0.401183	
385000	71.353907	3	0.104574	0.399674	0.391787	0.103965	0.259850	0.233295	0.253942	0.252913	0.402614	0.098093	0.098110	0.401183	0.104574	0.399674	0.391787	0.103965	0.259850	0.233295	0.253942	0.252913	0.402614	0.098093	0.098110	0.401183	
386000	71.353907	3	0.097805	0.393556	0.401954	0.106685	0.242895	0.236624	0.256641	0.263840	0.393519	0.101427	0.103367	0.401688	0.097805	0.393556	0.401954	0.106685	0.242895	0.236624	0.256641	0.263840	0.393519	0.101427	0.103367	0.401688	
387000	71.353907	3	0.097805	0.393556	0.401954	0.106685	0.247660	0.230634	0.265717	0.255990	0.389919	0.098799	0.103697	0.407585	0.097805	0.393556	0.401954	0.106685	0.247660	0.230634	0.265717	0.255990	0.389919	0.098799	0.103697	0.407585	
388000	71.353907	3	0.097805	0.393556	0.401954	0.106685	0.252098	0.245668	0.252751	0.249483	0.408114	0.099988	0.095954	0.395943	0.097805	0.393556	0.401954	0.106685	0.252098	0.245668	0.252751	0.249483	0.408114	0.099988	0.095954	0.395943	
389000	71.353907	3	0.099146	0.399433	0.406005	0.095416	0.241241	0.249385	0.262572	0.246802	0.398782	0.098774	0.095972	0.406472	0.099146	0.399433	0.406005	0.095416	0.241241	0.249385	0.262572	0.246802	0.398782	0.098774	0.095972	0.406472	
390000	71.353907	3	0.099860	0.395450	0.410961	0.093728	0.229468	0.244430	0.279211	0.246891	0.398782	0.098774	0.095972	0.406472	0.099860	0.395450	0.410961	0.093728	0.229468	0.244430	0.279211	0.246891	0.398782	0.098774	0.095972	0.406472	
391000	71.353907	3	0.102655	0.395841	0.399903	0.101601	0.246582	0.254276	0.257063	0.242078	0.398782	0.098774	0.095972	0.406472	0.102655	0.395841	0.399903	0.101601	0.246582	0.254276	0.257063	0.242078	0.398782	0.098774	0.095972	0.406472	
392000	71.353907	3	0.104416	0.387613	0.406253	0.101718	0.237437	0.237392	0.269933	0.255239	0.405284	0.101875	0.094160	0.398680	0.104416	0.387613	0.406253	0.101718	0.237437	0.237392	0.269933	0.255239	0.405284	0.101875	0.094160	0.398680	
393000	71.353907	3	0.100839	0.389098	0.410782	0.099281	0.241160	0.250381	0.253182	0.255277	0.405284	0.101875	0.094160	0.398680	0.100839	0.389098	0.410782	0.099281	0.241160	0.250381	0.253182	0.255277	0.405284	0.101875	0.094160	0.398680	
394000	71.353907	3	0.094613	0.394373	0.407983	0.103031	0.256144	0.246638	0.243595	0.253623	0.405284	0.101875	0.094160	0.398680	0.094613	0.394373	0.407983	0.103031	0.256144	0.246638	0.243595	0.253623	0.405284	0.101875	0.094160	0.398680	
395000	71.353907	3	0.100336	0.384202	0.416586	0.098875	0.230731	0.248879	0.260725	0.259666	0.405284	0.101875	0.094160	0.398680	0.100336	0.384202	0.416586	0.098875	0.230731	0.248879	0.260725	0.259666	0.405284	0.101875	0.094160	0.398680	
396000	71.353907	3	0.097236	0.399687	0.405417	0.097660	0.253473	0.239317	0.260930	0.246280	0.405284	0.101875	0.094160	0.398680	0.097236	0.399687	0.405417	0.097660	0.253473	0.239317	0.260930	0.246280	0.405284	0.101875	0.094160	0.398680	
397000	71.353907	3	0.097236	0.399687	0.405417	0.097660	0.249002	0.232502	0.267356	0.251140	0.399147	0.096586	0.102137	0.402131	0.097236	0.399687	0.405417	0.097660	0.249002	0.232502	0.267356	0.251140	0.399147	0.096586	0.102137	0.402131	
398000	71.353907	3	0.097236	0.399687	0.405417	0.097660	0.243334	0.251745	0.248362	0.256559	0.397474	0.097637	0.100994	0.403894	0.097236	0.399687	0.405417	0.097660	0.243334	0.251745	0.248362	0.256559	0.397474	0.097637	0.100994	0.403894	
399000	71.353907	3	0.093391	0.417006	0.396098	0.093504	0.247194	0.250225	0.254312	0.248269	0.401046	0.103029	0.101850	0.394075	0.093391	0.417006	0.396098	0.093504	0.247194	0.250225	0.254312	0.248269	0.401046	0.103029	0.101850	0.394075	
400000	71.353907	3	0.099035	0.389820	0.413912	0.097233	0.240574	0.255317	0.255653	0.248456	0.401046	0.103029	0.101850	0.394075	0.099035	0.389820	0.413912	0.097233	0.240574	0.255317	0.255653	0.248456	0.401046	0.103029	0.101850	0.394075	
401000	71.353907	3	0.097750	0.401068	0.401942	0.099240	0.244653	0.240267	0.262694	0.252386	0.401046	0.103029	0.101850	0.394075	0.097750	0.401068	0.401942	0.099240	0.244653	0.240267	0.262694	0.252386	0.401046	0.103029	0.101850	0.394075	
402000	71.353907	3	0.097750	0.401068	0.401942	0.099240	0.236326	0.250231	0.268636	0.244807	0.401046	0.103029	0.101850	0.394075	0.097750	0.401068	0.401942	0.099240	0.236326	0.250231	0.268636	0.244807	0.401046	0.103029	0.101850	0.394075	
403000	71.353907	3	0.097750	0.401068	0.401942	0.099240	0.230970	0.255037	0.275182	0.238811	0.401046	0.103029	0.101850	0.394075	0.097750	0.401068	0.401942	0.099240	0.230970	0.255037	0.275182	0.238811	0.401046	0.103029	0.101850	0.394075	
404000	71.353907	3	0.097750	0.401068	0.401942	0.099240	0.247789	0.249328	0.268460	0.234424	0.394326	0.099707	0.097398	0.408568	0.097750	0.401068	0.401942	0.099240	0.247789	0.249328	0.268460	0.234424	0.394326	0.099707	0.097398	0.408568	
405000	71.353907	3	0.097750	0.401068	0.401942	0.099240	0.243209	0.245083	0.269685	0.242023	0.406513	0.098077	0.096945	0.398465	0.097750	0.401068	0.401942	0.099240	0.243209	0.245083	0.269685	0.242023	0.406513	0.098077	0.096945	0.398465	
406000	71.353907	3	0.097377	0.413811	0.391830	0.096981	0.247255	0.246710	0.257843	0.248192	0.406513	0.098077	0.096945	0.398465	0.097377	0.413811	0.391830	0.096981	0.247255	0.246710	0.257843	0.248192	0.406513	0.098077	0.096945	0.398465	
407000	71.353907	3	0.093792	0.394649	0.414471	0.097087	0.247157	0.247055	0.266211	0.239577	0.405357	0.100028	0.095975	0.398640	0.093792	0.394649	0.414471	0.097087	0.247157	0.247055	0.266211	0.239577	0.405357	0.100028	0.095975	0.398640	
408000	71.353907	3	0.097843	0.393026	0.410357	0.098774	0.247181	0.247774	0.258359	0.246686	0.405357	0.100028	0.095975	0.398640	0.097843	0.393026	0.410357	0.098774	0.247181	0.247774	0.258359	0.246686	0.405357	0.100028	0.095975	0.398640	
409000	71.353907	3	0.094834	0.398643	0.401298	0.105225	0.242855	0.242890	0.258686	0.255569	0.405357	0.100028	0.095975	0.398640	0.094834	0.398643	0.401298	0.105225	0.242855	0.242890	0.258686	0.255569	0.405357	0.100028	0.095975	0.398640	
410000	71.353907	3	0.095010	0.404214	0.400802	0.099973	0.247141	0.257363	0.255524	0.239972	0.396214	0.107485	0.100469	0.395832	0.095010	0.404214	0.400802	0.099973	0.247141	0.257363	0.255524	0.239972	0.396214	0.107485	0.100469	0.395832	
411000	71.353907	3	0.096681	0.401899	0.402942	0.098477	0.239591	0.243956	0.265817	0.250635	0.413209	0.097062	0.098738	0.390991	0.096681	0.401899	0.402942	0.098477	0.239591	0.243956	0.265817	0.250635	0.413209	0.097062	0.098738	0.390991	
412000	71.353907	3	0.100286	0.396843	0.401494	0.101377	0.238757	0.240477	0.276803	0.243964	0.413209	0.097062	0.098738	0.390991	0.100286	0.396843	0.401494	0.101377	0.238757	0.240477	0.276803	0.243964	0.413209	0.097062	0.098738	0.390991	
413000	71.353907	3	0.095345	0.404153	0.401904	0.098598	0.243059	0.250463	0.265041	0.241438	0.400840	0.096678	0.099020	0.403462	0.095345	0.404153	0.401904	0.098598	0.243059	0.250463	0.265041	0.241438	0.400840	0.096678	0.099020	0.403462	
414000	71.353907	3	0.099533	0.400129	0.399275	0.101063	0.251722	0.258425	0.261164	0.228690	0.400840	0.096678	0.099020	0.403462	0.099533	0.400129	0.399275	0.101063	0.251722	0.258425	0.261164	0.228690	0.400840	0.096678	0.099020	0.403462	
415000	71.353907	3	0.100852	0.399119	0.401125	0.098904	0.248802	0.243572	0.263180	0.244446	0.400840	0.096678	0.099020	0.403462	0.100852	0.399119	0.401125	0.098904	0.248802	0.243572	0.263180	0.244446	0.400840	0.096678	0.099020	0.403462	
416000	71.353907	3	0.098540	0.397928	0.402484	0.101048	0.250473	0.242620	0.258541	0.248365	0.400840	0.096678	0.099020	0.403462	0.098540	0.397928	0.402484	0.101048	0.250473	0.242620	0.258541	0.248365	0.400840	0.096678	0.099020	0.403462	
417000	71.353907	3	0.095880	0.394669	0.403330	0.106122	0.243282	0.240374	0.258659	0.257685	0.400840	0.096678	0.099020	0.403462	0.095880	0.394669	0.403330	0.106122	0.243282	0.240374	0.258659	0.257685	0.400840	0.096678	0.099020	0.403462	
418000	71.353907	3	0.102727	0.396923	0.397925	0.102425	0.241593	0.257844	0.251330	0.249233	0.400840	0.096678	0.099020	0.403462	0.102727	0.396923	0.397925	0.102425	0.241593	0.257844	0.251330	0.249233	0.400840	0.096678	0.099020	0.403462	
419000	71.353907	3	0.102727	0.396923	0.397925	0.102425	0.244957	0.255178	0.261733	0.238132	0.400840	0.096678	0.099020	0.403462	0.102727	0.396923	0.397925	0.102425	0.244957	0.255178	0.261733	0.238132	0.400840	0.096678	0.099020	0.403462	
420000	71.353907	3	0.102727	0.396923	0.397925	0.102425	0.239302	0.251904	0.261145	0.247649	0.400840	0.096678	0.099020	0.403462	0.102727	0.396923	0.397925	0.102425	0.239302	0.251904	0.261145	0.247649	0.400840	0.096678	0.099020	0.403462	
421000	71.353907	3	0.102640	0.403575	0.396537	0.097247	0.254638	0.243125	0.260070	0.242168	0.397531	0.099037	0.098594	0.404838	0.102640	0.403575	0.396537	0.097247	0.254638	0.243125	0.260070	0.242168	0.397531	0.099037	0.098594	0.404838	
422000	71.353907	3	0.098650	0.394871	0.407636	0.098843	0.234504	0.243993	0.270705	0.250798	0.397531	0.099037	0.098594	0.404838	0.098650	0.394871	0.407636	0.098843	0.234504	0.243993	0.270705	0.250798	0.397531	0.099037	0.098594	0.404838	
423000	71.353907	3	0.098650	0.394871	0.407636	0.098843	0.238015	0.253022	0.252828	0.256135	0.397531	0.099037	0.098594	0.404838	0.098650	0.394871	0.407636	0.098843	0.238015	0.253022	0.252828	0.256135	0.397531	0.099037	0.098594	0.404838	
424000	71.353907	3	0.098650	0.394871	0.407636	0.098843	0.236955	0.246367	0.275268	0.241410	0.399023	0.101245	0.094564	0.405168	0.098650	0.394871	0.407636	0.098843	0.236955	0.246367	0.275268	0.241410	0.399023	0.101245	0.094564	0.405168	
425000	71.353907	3	0.098650	0.394871	0.407636	0.098843	0.250389	0.255875	0.250543	0.243194	0.403061	0.104773	0.097420	0.394747	0.098650	0.394871	0.407636	0.098843	0.250389	0.255875	0.250543	0.243194	0.403061	0.104773	0.097420	0.394747	
426000	71.353907	3	0.097678	0.403313	0.401724	0.097285	0.243261	0.243112	0.260425	0.253202	0.392222	0.101057	0.097238	0.409483	0.097678	0.403313	0.401724	0.097285	0.243261	0.243112	0.260425	0.253202	0.392222	0.101057	0.097238	0.409483	
427000	71.353907	3	0.100346	0.390260	0.406301	0.103093	0.250357	0.243125	0.259464	0.247055	0.392222	0.101057	0.097238	0.409483	0.100346	0.390260	0.406301	0.103093	0.250357	0.243125	0.259464	0.247055	0.392222	0.101057	0.097238	0.409483	
428000	71.353907	3	0.093368	0.387721	0.418115	0.100797	0.246915	0.250944	0.253568	0.248573	0.401910	0.098155	0.094026	0.405910	0.093368	0.387721	0.418115	0.100797	0.246915	0.250944	0.253568	0.248573	0.401910	0.098155	0.094026	0.405910	
429000	71.353907	3	0.100305	0.399279	0.399457	0.100960	0.252635	0.254338	0.243410	0.249618	0.401910	0.098155	0.094026	0.405910	0.100305	0.399279	0.399457	0.100960	0.252635	0.254338	0.243410	0.249618	0.401910	0.098155	0.094026	0.405910	
430000	71.353907	3	0.100305	0.399279	0.399457	0.100960	0.241032	0.252904	0.261570	0.244494	0.401910	0.098155	0.094026	0.405910	0.100305	0.399279	0.399457	0.100960	0.241032	0.252904	0.261570	0.244494	0.401910	0.098155	0.094026	0.405910	
431000	71.353907	3	0.099293	0.383685	0.408162	0.108861	0.236619	0.243809	0.267049	0.252522	0.401910	0.098155	0.094026	0.405910	0.099293	0.383685	0.408162	0.108861	0.236619	0.243809	0.267049	0.252522	0.401910	0.098155	0.094026	0.405910	
432000	71.353907	3	0.093529	0.392838	0.409768	0.103865	0.243406	0.245993	0.270460	0.240142	0.401910	0.098155	0.094026	0.405910	0.093529	0.392838	0.409768	0.103865	0.243406	0.245993	0.270460	0.240142	0.401910	0.098155	0.094026	0.405910	
433000	71.353907	3	0.093888	0.395292	0.405699	0.105122	0.236932	0.241863	0.264373	0.256832	0.401926	0.100610	0.100411	0.397053	0.093888	0.395292	0.405699	0.105122	0.236932	0.241863	0.264373	0.256832	0.401926	0.100610	0.100411	0.397053	
434000	71.353907	3	0.093072	0.408042	0.400436	0.098450	0.242769	0.237784	0.260236	0.259211	0.401926	0.100610	0.100411	0.397053	0.093072	0.408042	0.400436	0.098450	0.242769	0.237784	0.260236	0.259211	0.401926	0.100610	0.100411	0.397053	
435000	71.353907	3	0.093072	0.408042	0.400436	0.098450	0.234619	0.243500	0.271015	0.250866	0.401926	0.100610	0.100411	0.397053	0.093072	0.408042	0.400436	0.098450	0.234619	0.243500	0.271015	0.250866	0.401926	0.100610	0.100411	0.397053	
436000	71.353907	3	0.103171	0.393504	0.402867	0.100459	0.246353	0.252425	0.256910	0.244312	0.404066	0.098952	0.097384	0.399598	0.103171	0.393504	0.402867	0.100459	0.246353	0.252425	0.256910	0.244312	0.404066	0.098952	0.097384	0.399598	
437000	71.353907	3	0.093833	0.404712	0.402856	0.098599	0.246294	0.239298	0.255524	0.258885	0.404066	0.098952	0.097384	0.399598	0.093833	0.404712	0.402856	0.098599	0.246294	0.239298	0.255524	0.258885	0.404066	0.098952	0.097384	0.399598	
438000	71.353907	3	0.098177	0.390974	0.413989	0.096860	0.238795	0.249955	0.266591	0.244659	0.404066	0.098952	0.097384	0.399598	0.098177	0.390974	0.413989	0.096860	0.238795	0.249955	0.266591	0.244659	0.404066	0.098952	0.097384	0.399598	
439000	71.353907	3	0.092664	0.384531	0.420607	0.102198	0.236383	0.250727	0.266207	0.246683	0.404066	0.098952	0.097384	0.399598	0.092664	0.384531	0.420607	0.102198	0.236383	0.250727	0.266207	0.246683	0.404066	0.098952	0.097384	0.399598	
