Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1292000	1.695768	3	0.104366	0.389894	0.398703	0.107037	0.262970	0.256516	0.227934	0.252580	0.402095	0.094519	0.104410	0.398976	0.104366	0.389894	0.398703	0.107037	0.262970	0.256516	0.227934	0.252580	0.402095	0.094519	0.104410	0.398976	
1293000	1.695768	3	0.104366	0.389894	0.398703	0.107037	0.264459	0.248623	0.243352	0.243567	0.402095	0.094519	0.104410	0.398976	0.104366	0.389894	0.398703	0.107037	0.264459	0.248623	0.243352	0.243567	0.402095	0.094519	0.104410	0.398976	
1294000	1.695768	3	0.106200	0.379375	0.402095	0.112331	0.263749	0.248709	0.233531	0.254012	0.401762	0.103193	0.107010	0.388035	0.106200	0.379375	0.402095	0.112331	0.263749	0.248709	0.233531	0.254012	0.401762	0.103193	0.107010	0.388035	
1295000	1.695768	3	0.107624	0.386321	0.407822	0.098232	0.251221	0.267517	0.231411	0.249851	0.407713	0.095501	0.101628	0.395157	0.107624	0.386321	0.407822	0.098232	0.251221	0.267517	0.231411	0.249851	0.407713	0.095501	0.101628	0.395157	
1296000	1.695768	3	0.102180	0.375186	0.416669	0.105965	0.245844	0.260491	0.243428	0.250238	0.413203	0.096685	0.102889	0.387223	0.102180	0.375186	0.416669	0.105965	0.245844	0.260491	0.243428	0.250238	0.413203	0.096685	0.102889	0.387223	
1297000	1.695768	3	0.099699	0.391146	0.400996	0.108159	0.256973	0.262613	0.221084	0.259330	0.399239	0.103023	0.104742	0.392996	0.099699	0.391146	0.400996	0.108159	0.256973	0.262613	0.221084	0.259330	0.399239	0.103023	0.104742	0.392996	
1298000	1.695768	3	0.111183	0.374479	0.410623	0.103716	0.245161	0.259372	0.243568	0.251899	0.399239	0.103023	0.104742	0.392996	0.111183	0.374479	0.410623	0.103716	0.245161	0.259372	0.243568	0.251899	0.399239	0.103023	0.104742	0.392996	
1299000	1.695768	3	0.111183	0.374479	0.410623	0.103716	0.277877	0.273331	0.214032	0.234760	0.402347	0.096121	0.100879	0.400653	0.111183	0.374479	0.410623	0.103716	0.277877	0.273331	0.214032	0.234760	0.402347	0.096121	0.100879	0.400653	
1300000	1.695768	3	0.106948	0.389923	0.402152	0.100977	0.257767	0.265433	0.225741	0.251060	0.402347	0.096121	0.100879	0.400653	0.106948	0.389923	0.402152	0.100977	0.257767	0.265433	0.225741	0.251060	0.402347	0.096121	0.100879	0.400653	
1301000	1.695768	3	0.104693	0.391365	0.399921	0.104021	0.243481	0.270607	0.233837	0.252075	0.402720	0.100236	0.103211	0.393832	0.104693	0.391365	0.399921	0.104021	0.243481	0.270607	0.233837	0.252075	0.402720	0.100236	0.103211	0.393832	
1302000	1.695768	3	0.107223	0.382557	0.406697	0.103522	0.248770	0.271280	0.237947	0.242003	0.402720	0.100236	0.103211	0.393832	0.107223	0.382557	0.406697	0.103522	0.248770	0.271280	0.237947	0.242003	0.402720	0.100236	0.103211	0.393832	
1303000	1.695768	3	0.105245	0.392601	0.393858	0.108296	0.249577	0.270867	0.235686	0.243870	0.400129	0.102363	0.101218	0.396290	0.105245	0.392601	0.393858	0.108296	0.249577	0.270867	0.235686	0.243870	0.400129	0.102363	0.101218	0.396290	
1304000	1.695768	3	0.106147	0.386002	0.405037	0.102814	0.256258	0.245007	0.235781	0.262954	0.402602	0.101824	0.104079	0.391494	0.106147	0.386002	0.405037	0.102814	0.256258	0.245007	0.235781	0.262954	0.402602	0.101824	0.104079	0.391494	
1305000	1.695768	3	0.106411	0.393164	0.400693	0.099732	0.253923	0.258093	0.246803	0.241181	0.402602	0.101824	0.104079	0.391494	0.106411	0.393164	0.400693	0.099732	0.253923	0.258093	0.246803	0.241181	0.402602	0.101824	0.104079	0.391494	
1306000	1.695768	3	0.105819	0.376992	0.412831	0.104358	0.263670	0.255195	0.237897	0.243239	0.402602	0.101824	0.104079	0.391494	0.105819	0.376992	0.412831	0.104358	0.263670	0.255195	0.237897	0.243239	0.402602	0.101824	0.104079	0.391494	
1307000	1.695768	3	0.103985	0.382697	0.407270	0.106048	0.263255	0.253163	0.226230	0.257352	0.407256	0.095841	0.102840	0.394063	0.103985	0.382697	0.407270	0.106048	0.263255	0.253163	0.226230	0.257352	0.407256	0.095841	0.102840	0.394063	
1308000	1.695768	3	0.102743	0.393883	0.396820	0.106555	0.253776	0.256068	0.239052	0.251104	0.405251	0.100877	0.101182	0.392691	0.102743	0.393883	0.396820	0.106555	0.253776	0.256068	0.239052	0.251104	0.405251	0.100877	0.101182	0.392691	
1309000	1.695768	3	0.109195	0.385205	0.395840	0.109760	0.253776	0.256068	0.239052	0.251104	0.398728	0.099978	0.099390	0.401905	0.109195	0.385205	0.395840	0.109760	0.253776	0.256068	0.239052	0.251104	0.398728	0.099978	0.099390	0.401905	
1310000	1.695768	3	0.106035	0.388698	0.405625	0.099642	0.253908	0.262688	0.233315	0.250089	0.398728	0.099978	0.099390	0.401905	0.106035	0.388698	0.405625	0.099642	0.253908	0.262688	0.233315	0.250089	0.398728	0.099978	0.099390	0.401905	
1311000	1.695768	3	0.104420	0.381063	0.410932	0.103585	0.255139	0.265952	0.233367	0.245542	0.399599	0.099122	0.099559	0.401720	0.104420	0.381063	0.410932	0.103585	0.255139	0.265952	0.233367	0.245542	0.399599	0.099122	0.099559	0.401720	
1312000	1.695768	3	0.111686	0.397643	0.385860	0.104812	0.264080	0.256172	0.232400	0.247349	0.408135	0.097662	0.102916	0.391287	0.111686	0.397643	0.385860	0.104812	0.264080	0.256172	0.232400	0.247349	0.408135	0.097662	0.102916	0.391287	
1313000	1.695768	3	0.106320	0.369403	0.420671	0.103606	0.264080	0.256172	0.232400	0.247349	0.408135	0.097662	0.102916	0.391287	0.106320	0.369403	0.420671	0.103606	0.264080	0.256172	0.232400	0.247349	0.408135	0.097662	0.102916	0.391287	
1314000	1.695768	3	0.104523	0.380341	0.410007	0.105129	0.249433	0.258436	0.233857	0.258274	0.408135	0.097662	0.102916	0.391287	0.104523	0.380341	0.410007	0.105129	0.249433	0.258436	0.233857	0.258274	0.408135	0.097662	0.102916	0.391287	
1315000	1.695768	3	0.104305	0.374364	0.415027	0.106304	0.255064	0.270913	0.230591	0.243433	0.408135	0.097662	0.102916	0.391287	0.104305	0.374364	0.415027	0.106304	0.255064	0.270913	0.230591	0.243433	0.408135	0.097662	0.102916	0.391287	
1316000	1.695768	3	0.107639	0.386538	0.403429	0.102394	0.243457	0.263025	0.246039	0.247479	0.396372	0.098587	0.097748	0.407293	0.107639	0.386538	0.403429	0.102394	0.243457	0.263025	0.246039	0.247479	0.396372	0.098587	0.097748	0.407293	
1317000	1.695768	3	0.108080	0.375041	0.407455	0.109424	0.244039	0.273863	0.229155	0.252943	0.396372	0.098587	0.097748	0.407293	0.108080	0.375041	0.407455	0.109424	0.244039	0.273863	0.229155	0.252943	0.396372	0.098587	0.097748	0.407293	
1318000	1.695768	3	0.110104	0.375964	0.404165	0.109767	0.248585	0.261647	0.231561	0.258208	0.403587	0.099772	0.103359	0.393281	0.110104	0.375964	0.404165	0.109767	0.248585	0.261647	0.231561	0.258208	0.403587	0.099772	0.103359	0.393281	
1319000	1.695768	3	0.104252	0.376142	0.405919	0.113687	0.239614	0.267707	0.233214	0.259465	0.403587	0.099772	0.103359	0.393281	0.104252	0.376142	0.405919	0.113687	0.239614	0.267707	0.233214	0.259465	0.403587	0.099772	0.103359	0.393281	
1320000	1.695768	3	0.106374	0.388302	0.397163	0.108161	0.243165	0.271216	0.225242	0.260376	0.403723	0.099218	0.103107	0.393952	0.106374	0.388302	0.397163	0.108161	0.243165	0.271216	0.225242	0.260376	0.403723	0.099218	0.103107	0.393952	
1321000	1.695768	3	0.106374	0.388302	0.397163	0.108161	0.252515	0.263331	0.226166	0.257988	0.399967	0.099077	0.103333	0.397623	0.106374	0.388302	0.397163	0.108161	0.252515	0.263331	0.226166	0.257988	0.399967	0.099077	0.103333	0.397623	
1322000	1.695768	3	0.106339	0.383901	0.401638	0.108122	0.250095	0.268867	0.234197	0.246841	0.399967	0.099077	0.103333	0.397623	0.106339	0.383901	0.401638	0.108122	0.250095	0.268867	0.234197	0.246841	0.399967	0.099077	0.103333	0.397623	
1323000	1.695768	3	0.106339	0.383901	0.401638	0.108122	0.240658	0.268841	0.239562	0.250939	0.395264	0.098902	0.104261	0.401574	0.106339	0.383901	0.401638	0.108122	0.240658	0.268841	0.239562	0.250939	0.395264	0.098902	0.104261	0.401574	
1324000	1.695768	3	0.106339	0.383901	0.401638	0.108122	0.262018	0.257024	0.239883	0.241076	0.404553	0.095362	0.103476	0.396609	0.106339	0.383901	0.401638	0.108122	0.262018	0.257024	0.239883	0.241076	0.404553	0.095362	0.103476	0.396609	
1325000	1.695768	3	0.110208	0.378087	0.403337	0.108368	0.252426	0.267053	0.233640	0.246882	0.404553	0.095362	0.103476	0.396609	0.110208	0.378087	0.403337	0.108368	0.252426	0.267053	0.233640	0.246882	0.404553	0.095362	0.103476	0.396609	
1326000	1.695768	3	0.106539	0.380923	0.406748	0.105791	0.252426	0.267053	0.233640	0.246882	0.397197	0.097736	0.101493	0.403573	0.106539	0.380923	0.406748	0.105791	0.252426	0.267053	0.233640	0.246882	0.397197	0.097736	0.101493	0.403573	
1327000	1.695768	3	0.098761	0.394044	0.398793	0.108402	0.249714	0.261402	0.241033	0.247852	0.397197	0.097736	0.101493	0.403573	0.098761	0.394044	0.398793	0.108402	0.249714	0.261402	0.241033	0.247852	0.397197	0.097736	0.101493	0.403573	
1328000	1.695768	3	0.102019	0.378115	0.415814	0.104053	0.249714	0.261402	0.241033	0.247852	0.397197	0.097736	0.101493	0.403573	0.102019	0.378115	0.415814	0.104053	0.249714	0.261402	0.241033	0.247852	0.397197	0.097736	0.101493	0.403573	
1329000	1.695768	3	0.099650	0.385827	0.407028	0.107496	0.253109	0.260009	0.235236	0.251646	0.401873	0.101645	0.102036	0.394445	0.099650	0.385827	0.407028	0.107496	0.253109	0.260009	0.235236	0.251646	0.401873	0.101645	0.102036	0.394445	
1330000	1.695768	3	0.105898	0.385500	0.412879	0.095723	0.249406	0.257524	0.233331	0.259740	0.400010	0.098844	0.102935	0.398212	0.105898	0.385500	0.412879	0.095723	0.249406	0.257524	0.233331	0.259740	0.400010	0.098844	0.102935	0.398212	
1331000	1.695768	3	0.106531	0.384860	0.408846	0.099763	0.246074	0.264838	0.248420	0.240668	0.400010	0.098844	0.102935	0.398212	0.106531	0.384860	0.408846	0.099763	0.246074	0.264838	0.248420	0.240668	0.400010	0.098844	0.102935	0.398212	
1332000	1.695768	3	0.102308	0.392195	0.399898	0.105599	0.246397	0.256732	0.234811	0.262061	0.399833	0.099550	0.103797	0.396820	0.102308	0.392195	0.399898	0.105599	0.246397	0.256732	0.234811	0.262061	0.399833	0.099550	0.103797	0.396820	
1333000	1.695768	3	0.103218	0.382692	0.406945	0.107146	0.247701	0.267835	0.227882	0.256583	0.399833	0.099550	0.103797	0.396820	0.103218	0.382692	0.406945	0.107146	0.247701	0.267835	0.227882	0.256583	0.399833	0.099550	0.103797	0.396820	
1334000	1.695768	3	0.103527	0.392258	0.402932	0.101283	0.253041	0.257430	0.225315	0.264214	0.399833	0.099550	0.103797	0.396820	0.103527	0.392258	0.402932	0.101283	0.253041	0.257430	0.225315	0.264214	0.399833	0.099550	0.103797	0.396820	
1335000	1.695768	3	0.104979	0.382088	0.406966	0.105967	0.259869	0.269298	0.229332	0.241501	0.399833	0.099550	0.103797	0.396820	0.104979	0.382088	0.406966	0.105967	0.259869	0.269298	0.229332	0.241501	0.399833	0.099550	0.103797	0.396820	
1336000	1.695768	3	0.100966	0.382959	0.408679	0.107397	0.252539	0.276453	0.231920	0.239088	0.399833	0.099550	0.103797	0.396820	0.100966	0.382959	0.408679	0.107397	0.252539	0.276453	0.231920	0.239088	0.399833	0.099550	0.103797	0.396820	
1337000	1.695768	3	0.096945	0.392462	0.406343	0.104250	0.252850	0.267000	0.240685	0.239465	0.399833	0.099550	0.103797	0.396820	0.096945	0.392462	0.406343	0.104250	0.252850	0.267000	0.240685	0.239465	0.399833	0.099550	0.103797	0.396820	
1338000	1.695768	3	0.099573	0.399122	0.400652	0.100653	0.247568	0.272118	0.229008	0.251306	0.399833	0.099550	0.103797	0.396820	0.099573	0.399122	0.400652	0.100653	0.247568	0.272118	0.229008	0.251306	0.399833	0.099550	0.103797	0.396820	
1339000	1.695768	3	0.106736	0.393098	0.395527	0.104639	0.237823	0.248325	0.246468	0.267385	0.401237	0.101074	0.099460	0.398229	0.106736	0.393098	0.395527	0.104639	0.237823	0.248325	0.246468	0.267385	0.401237	0.101074	0.099460	0.398229	
1340000	1.695768	3	0.101151	0.391490	0.399943	0.107417	0.255832	0.261805	0.233280	0.249083	0.401237	0.101074	0.099460	0.398229	0.101151	0.391490	0.399943	0.107417	0.255832	0.261805	0.233280	0.249083	0.401237	0.101074	0.099460	0.398229	
1341000	1.695768	3	0.101151	0.391490	0.399943	0.107417	0.255832	0.261805	0.233280	0.249083	0.401237	0.101074	0.099460	0.398229	0.101151	0.391490	0.399943	0.107417	0.255832	0.261805	0.233280	0.249083	0.401237	0.101074	0.099460	0.398229	
1342000	1.695768	3	0.104223	0.380248	0.408582	0.106947	0.258710	0.245538	0.236744	0.259008	0.401754	0.100869	0.104719	0.392658	0.104223	0.380248	0.408582	0.106947	0.258710	0.245538	0.236744	0.259008	0.401754	0.100869	0.104719	0.392658	
1343000	1.695768	3	0.104223	0.380248	0.408582	0.106947	0.257002	0.255609	0.227600	0.259788	0.402051	0.099780	0.104437	0.393732	0.104223	0.380248	0.408582	0.106947	0.257002	0.255609	0.227600	0.259788	0.402051	0.099780	0.104437	0.393732	
1344000	1.695768	3	0.104223	0.380248	0.408582	0.106947	0.253485	0.259514	0.230000	0.257000	0.402051	0.099780	0.104437	0.393732	0.104223	0.380248	0.408582	0.106947	0.253485	0.259514	0.230000	0.257000	0.402051	0.099780	0.104437	0.393732	
1345000	1.695768	3	0.110299	0.376321	0.401550	0.111830	0.253125	0.252853	0.239820	0.254202	0.407569	0.096063	0.100352	0.396016	0.110299	0.376321	0.401550	0.111830	0.253125	0.252853	0.239820	0.254202	0.407569	0.096063	0.100352	0.396016	
1346000	1.695768	3	0.103377	0.382910	0.397376	0.116337	0.241289	0.268575	0.238644	0.251492	0.407569	0.096063	0.100352	0.396016	0.103377	0.382910	0.397376	0.116337	0.241289	0.268575	0.238644	0.251492	0.407569	0.096063	0.100352	0.396016	
1347000	1.695768	3	0.104189	0.385817	0.403145	0.106850	0.248131	0.260098	0.235107	0.256664	0.400951	0.098031	0.101435	0.399582	0.104189	0.385817	0.403145	0.106850	0.248131	0.260098	0.235107	0.256664	0.400951	0.098031	0.101435	0.399582	
1348000	1.695768	3	0.104189	0.385817	0.403145	0.106850	0.239251	0.256721	0.243518	0.260510	0.400951	0.098031	0.101435	0.399582	0.104189	0.385817	0.403145	0.106850	0.239251	0.256721	0.243518	0.260510	0.400951	0.098031	0.101435	0.399582	
1349000	1.695768	3	0.104189	0.385817	0.403145	0.106850	0.257023	0.258905	0.227275	0.256797	0.397273	0.103050	0.101933	0.397745	0.104189	0.385817	0.403145	0.106850	0.257023	0.258905	0.227275	0.256797	0.397273	0.103050	0.101933	0.397745	
1350000	1.695768	3	0.102720	0.386065	0.405728	0.105488	0.263404	0.264742	0.220978	0.250875	0.403063	0.100060	0.104420	0.392457	0.102720	0.386065	0.405728	0.105488	0.263404	0.264742	0.220978	0.250875	0.403063	0.100060	0.104420	0.392457	
1351000	1.695768	3	0.102720	0.386065	0.405728	0.105488	0.251078	0.260221	0.234400	0.254302	0.405556	0.102786	0.099964	0.391695	0.102720	0.386065	0.405728	0.105488	0.251078	0.260221	0.234400	0.254302	0.405556	0.102786	0.099964	0.391695	
1352000	1.695768	3	0.102720	0.386065	0.405728	0.105488	0.248079	0.255145	0.243880	0.252896	0.399509	0.099551	0.100482	0.400458	0.102720	0.386065	0.405728	0.105488	0.248079	0.255145	0.243880	0.252896	0.399509	0.099551	0.100482	0.400458	
1353000	1.695768	3	0.104415	0.383399	0.406833	0.105354	0.263849	0.262210	0.223017	0.250925	0.399509	0.099551	0.100482	0.400458	0.104415	0.383399	0.406833	0.105354	0.263849	0.262210	0.223017	0.250925	0.399509	0.099551	0.100482	0.400458	
1354000	1.695768	3	0.104415	0.383399	0.406833	0.105354	0.259767	0.250002	0.251630	0.238601	0.399509	0.099551	0.100482	0.400458	0.104415	0.383399	0.406833	0.105354	0.259767	0.250002	0.251630	0.238601	0.399509	0.099551	0.100482	0.400458	
1355000	1.695768	3	0.103311	0.378904	0.418235	0.099550	0.245401	0.254928	0.244372	0.255299	0.407270	0.094502	0.100762	0.397466	0.103311	0.378904	0.418235	0.099550	0.245401	0.254928	0.244372	0.255299	0.407270	0.094502	0.100762	0.397466	
1356000	1.695768	3	0.111854	0.384918	0.402333	0.100895	0.253561	0.261706	0.233525	0.251208	0.404549	0.095872	0.103687	0.395892	0.111854	0.384918	0.402333	0.100895	0.253561	0.261706	0.233525	0.251208	0.404549	0.095872	0.103687	0.395892	
1357000	1.695768	3	0.100566	0.389061	0.410808	0.099566	0.249241	0.248174	0.236724	0.265862	0.404549	0.095872	0.103687	0.395892	0.100566	0.389061	0.410808	0.099566	0.249241	0.248174	0.236724	0.265862	0.404549	0.095872	0.103687	0.395892	
1358000	1.695768	3	0.105378	0.395468	0.401218	0.097936	0.254219	0.259568	0.234811	0.251402	0.404549	0.095872	0.103687	0.395892	0.105378	0.395468	0.401218	0.097936	0.254219	0.259568	0.234811	0.251402	0.404549	0.095872	0.103687	0.395892	
1359000	1.695768	3	0.105205	0.381505	0.412850	0.100441	0.256691	0.257219	0.231562	0.254527	0.404549	0.095872	0.103687	0.395892	0.105205	0.381505	0.412850	0.100441	0.256691	0.257219	0.231562	0.254527	0.404549	0.095872	0.103687	0.395892	
1360000	1.695768	3	0.102424	0.387346	0.399106	0.111124	0.237878	0.268761	0.232120	0.261240	0.404549	0.095872	0.103687	0.395892	0.102424	0.387346	0.399106	0.111124	0.237878	0.268761	0.232120	0.261240	0.404549	0.095872	0.103687	0.395892	
1361000	1.695768	3	0.108508	0.377964	0.408554	0.104975	0.261268	0.258803	0.227951	0.251978	0.404549	0.095872	0.103687	0.395892	0.108508	0.377964	0.408554	0.104975	0.261268	0.258803	0.227951	0.251978	0.404549	0.095872	0.103687	0.395892	
1362000	1.695768	3	0.108508	0.377964	0.408554	0.104975	0.251618	0.263075	0.229411	0.255896	0.400159	0.099359	0.099133	0.401350	0.108508	0.377964	0.408554	0.104975	0.251618	0.263075	0.229411	0.255896	0.400159	0.099359	0.099133	0.401350	
1363000	1.695768	3	0.107344	0.385659	0.402061	0.104936	0.237330	0.263296	0.237040	0.262334	0.400159	0.099359	0.099133	0.401350	0.107344	0.385659	0.402061	0.104936	0.237330	0.263296	0.237040	0.262334	0.400159	0.099359	0.099133	0.401350	
1364000	1.695768	3	0.107344	0.385659	0.402061	0.104936	0.242949	0.265618	0.244123	0.247311	0.400159	0.099359	0.099133	0.401350	0.107344	0.385659	0.402061	0.104936	0.242949	0.265618	0.244123	0.247311	0.400159	0.099359	0.099133	0.401350	
1365000	1.695768	3	0.107344	0.385659	0.402061	0.104936	0.249062	0.267090	0.232891	0.250958	0.400159	0.099359	0.099133	0.401350	0.107344	0.385659	0.402061	0.104936	0.249062	0.267090	0.232891	0.250958	0.400159	0.099359	0.099133	0.401350	
1366000	1.695768	3	0.101588	0.396821	0.397509	0.104083	0.253840	0.258765	0.235009	0.252386	0.395559	0.102121	0.098345	0.403975	0.101588	0.396821	0.397509	0.104083	0.253840	0.258765	0.235009	0.252386	0.395559	0.102121	0.098345	0.403975	
1367000	1.695768	3	0.101588	0.396821	0.397509	0.104083	0.251480	0.272455	0.223222	0.252843	0.395559	0.102121	0.098345	0.403975	0.101588	0.396821	0.397509	0.104083	0.251480	0.272455	0.223222	0.252843	0.395559	0.102121	0.098345	0.403975	
1368000	1.695768	3	0.106802	0.387262	0.402723	0.103213	0.238483	0.271366	0.244829	0.245322	0.395559	0.102121	0.098345	0.403975	0.106802	0.387262	0.402723	0.103213	0.238483	0.271366	0.244829	0.245322	0.395559	0.102121	0.098345	0.403975	
1369000	1.695768	3	0.103732	0.389266	0.400472	0.106530	0.259822	0.264652	0.231775	0.243751	0.398294	0.103279	0.102956	0.395470	0.103732	0.389266	0.400472	0.106530	0.259822	0.264652	0.231775	0.243751	0.398294	0.103279	0.102956	0.395470	
1370000	1.695768	3	0.101161	0.389844	0.403584	0.105411	0.263989	0.268507	0.226533	0.240972	0.398294	0.103279	0.102956	0.395470	0.101161	0.389844	0.403584	0.105411	0.263989	0.268507	0.226533	0.240972	0.398294	0.103279	0.102956	0.395470	
1371000	1.695768	3	0.101161	0.389844	0.403584	0.105411	0.240979	0.248765	0.244290	0.265966	0.399141	0.099103	0.102157	0.399599	0.101161	0.389844	0.403584	0.105411	0.240979	0.248765	0.244290	0.265966	0.399141	0.099103	0.102157	0.399599	
1372000	1.695768	3	0.106005	0.376124	0.410731	0.107141	0.260303	0.250866	0.241678	0.247153	0.399981	0.099970	0.101201	0.398848	0.106005	0.376124	0.410731	0.107141	0.260303	0.250866	0.241678	0.247153	0.399981	0.099970	0.101201	0.398848	
1373000	1.695768	3	0.112024	0.382521	0.402858	0.102597	0.251392	0.268075	0.239618	0.240916	0.397640	0.100470	0.103407	0.398482	0.112024	0.382521	0.402858	0.102597	0.251392	0.268075	0.239618	0.240916	0.397640	0.100470	0.103407	0.398482	
1374000	1.695768	3	0.106736	0.380881	0.404272	0.108111	0.253276	0.246075	0.248166	0.252483	0.397640	0.100470	0.103407	0.398482	0.106736	0.380881	0.404272	0.108111	0.253276	0.246075	0.248166	0.252483	0.397640	0.100470	0.103407	0.398482	
1375000	1.695768	3	0.106736	0.380881	0.404272	0.108111	0.265041	0.256955	0.232233	0.245771	0.397640	0.100470	0.103407	0.398482	0.106736	0.380881	0.404272	0.108111	0.265041	0.256955	0.232233	0.245771	0.397640	0.100470	0.103407	0.398482	
1376000	1.695768	3	0.106261	0.393279	0.390066	0.110394	0.257691	0.257974	0.237517	0.246819	0.395794	0.101531	0.103594	0.399081	0.106261	0.393279	0.390066	0.110394	0.257691	0.257974	0.237517	0.246819	0.395794	0.101531	0.103594	0.399081	
1377000	1.695768	3	0.102494	0.397832	0.393916	0.105758	0.247802	0.259611	0.235772	0.256814	0.395794	0.101531	0.103594	0.399081	0.102494	0.397832	0.393916	0.105758	0.247802	0.259611	0.235772	0.256814	0.395794	0.101531	0.103594	0.399081	
1378000	1.695768	3	0.106821	0.392480	0.400390	0.100309	0.253076	0.267082	0.235852	0.243990	0.395794	0.101531	0.103594	0.399081	0.106821	0.392480	0.400390	0.100309	0.253076	0.267082	0.235852	0.243990	0.395794	0.101531	0.103594	0.399081	
