Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
673000	1.695768	2	0.123104	0.255813	0.121417	0.133956	0.243122	0.122587	0.123104	0.255813	0.121417	0.133956	0.243122	0.122587	0.123104	0.255813	0.121417	0.133956	0.243122	0.122587	0.247921	0.124632	0.132745	0.125007	0.120263	0.249432	0.247921	0.124632	0.132745	0.125007	0.120263	0.249432	0.247921	0.124632	0.132745	0.125007	0.120263	0.249432	
674000	1.695768	2	0.125466	0.254311	0.120709	0.125264	0.247730	0.126520	0.125466	0.254311	0.120709	0.125264	0.247730	0.126520	0.125466	0.254311	0.120709	0.125264	0.247730	0.126520	0.232434	0.125667	0.127698	0.126643	0.124299	0.263259	0.232434	0.125667	0.127698	0.126643	0.124299	0.263259	0.232434	0.125667	0.127698	0.126643	0.124299	0.263259	
675000	1.695768	2	0.126019	0.243092	0.130042	0.128070	0.246931	0.125846	0.126019	0.243092	0.130042	0.128070	0.246931	0.125846	0.126019	0.243092	0.130042	0.128070	0.246931	0.125846	0.251325	0.123674	0.136531	0.121957	0.112231	0.254282	0.251325	0.123674	0.136531	0.121957	0.112231	0.254282	0.251325	0.123674	0.136531	0.121957	0.112231	0.254282	
676000	1.695768	2	0.122838	0.244434	0.120519	0.125593	0.253902	0.132714	0.122838	0.244434	0.120519	0.125593	0.253902	0.132714	0.122838	0.244434	0.120519	0.125593	0.253902	0.132714	0.234350	0.133592	0.135619	0.115487	0.139751	0.241201	0.234350	0.133592	0.135619	0.115487	0.139751	0.241201	0.234350	0.133592	0.135619	0.115487	0.139751	0.241201	
677000	1.695768	2	0.137953	0.243899	0.122775	0.128538	0.231639	0.135197	0.137953	0.243899	0.122775	0.128538	0.231639	0.135197	0.137953	0.243899	0.122775	0.128538	0.231639	0.135197	0.234609	0.127218	0.133264	0.121587	0.120857	0.262465	0.234609	0.127218	0.133264	0.121587	0.120857	0.262465	0.234609	0.127218	0.133264	0.121587	0.120857	0.262465	
678000	1.695768	2	0.125907	0.248401	0.126785	0.123583	0.248861	0.126462	0.125907	0.248401	0.126785	0.123583	0.248861	0.126462	0.125907	0.248401	0.126785	0.123583	0.248861	0.126462	0.229995	0.127901	0.140111	0.124066	0.123859	0.254068	0.229995	0.127901	0.140111	0.124066	0.123859	0.254068	0.229995	0.127901	0.140111	0.124066	0.123859	0.254068	
679000	1.695768	2	0.134136	0.246035	0.124120	0.126655	0.234329	0.134724	0.134136	0.246035	0.124120	0.126655	0.234329	0.134724	0.134136	0.246035	0.124120	0.126655	0.234329	0.134724	0.241873	0.120918	0.134604	0.119190	0.126661	0.256754	0.241873	0.120918	0.134604	0.119190	0.126661	0.256754	0.241873	0.120918	0.134604	0.119190	0.126661	0.256754	
680000	1.695768	2	0.124766	0.245832	0.125842	0.129362	0.247693	0.126506	0.124766	0.245832	0.125842	0.129362	0.247693	0.126506	0.124766	0.245832	0.125842	0.129362	0.247693	0.126506	0.235640	0.124444	0.140637	0.120168	0.128448	0.250664	0.235640	0.124444	0.140637	0.120168	0.128448	0.250664	0.235640	0.124444	0.140637	0.120168	0.128448	0.250664	
681000	1.695768	2	0.128425	0.239646	0.118651	0.131858	0.252473	0.128947	0.128425	0.239646	0.118651	0.131858	0.252473	0.128947	0.128425	0.239646	0.118651	0.131858	0.252473	0.128947	0.253079	0.128759	0.128012	0.122161	0.121271	0.246718	0.253079	0.128759	0.128012	0.122161	0.121271	0.246718	0.253079	0.128759	0.128012	0.122161	0.121271	0.246718	
682000	1.695768	2	0.128421	0.244444	0.127105	0.124678	0.247846	0.127507	0.128421	0.244444	0.127105	0.124678	0.247846	0.127507	0.128421	0.244444	0.127105	0.124678	0.247846	0.127507	0.235137	0.132549	0.131750	0.122077	0.126967	0.251519	0.235137	0.132549	0.131750	0.122077	0.126967	0.251519	0.235137	0.132549	0.131750	0.122077	0.126967	0.251519	
683000	1.695768	2	0.128127	0.232856	0.125485	0.135506	0.249183	0.128843	0.128127	0.232856	0.125485	0.135506	0.249183	0.128843	0.128127	0.232856	0.125485	0.135506	0.249183	0.128843	0.259374	0.121232	0.123980	0.123228	0.119780	0.252406	0.259374	0.121232	0.123980	0.123228	0.119780	0.252406	0.259374	0.121232	0.123980	0.123228	0.119780	0.252406	
684000	1.695768	2	0.129267	0.237520	0.126761	0.131720	0.250325	0.124406	0.129267	0.237520	0.126761	0.131720	0.250325	0.124406	0.129267	0.237520	0.126761	0.131720	0.250325	0.124406	0.228014	0.122582	0.134082	0.125401	0.126674	0.263248	0.228014	0.122582	0.134082	0.125401	0.126674	0.263248	0.228014	0.122582	0.134082	0.125401	0.126674	0.263248	
685000	1.695768	2	0.132213	0.243171	0.127289	0.127056	0.236806	0.133466	0.132213	0.243171	0.127289	0.127056	0.236806	0.133466	0.132213	0.243171	0.127289	0.127056	0.236806	0.133466	0.235541	0.128995	0.135318	0.123290	0.122675	0.254182	0.235541	0.128995	0.135318	0.123290	0.122675	0.254182	0.235541	0.128995	0.135318	0.123290	0.122675	0.254182	
686000	1.695768	2	0.128350	0.235979	0.128996	0.132003	0.246918	0.127753	0.128350	0.235979	0.128996	0.132003	0.246918	0.127753	0.128350	0.235979	0.128996	0.132003	0.246918	0.127753	0.239572	0.134937	0.134226	0.130005	0.122389	0.238871	0.239572	0.134937	0.134226	0.130005	0.122389	0.238871	0.239572	0.134937	0.134226	0.130005	0.122389	0.238871	
687000	1.695768	2	0.132765	0.246748	0.130894	0.117951	0.246162	0.125479	0.132765	0.246748	0.130894	0.117951	0.246162	0.125479	0.132765	0.246748	0.130894	0.117951	0.246162	0.125479	0.252414	0.116318	0.143942	0.107383	0.129862	0.250081	0.252414	0.116318	0.143942	0.107383	0.129862	0.250081	0.252414	0.116318	0.143942	0.107383	0.129862	0.250081	
688000	1.695768	2	0.127686	0.238806	0.125483	0.132458	0.247923	0.127643	0.127686	0.238806	0.125483	0.132458	0.247923	0.127643	0.127686	0.238806	0.125483	0.132458	0.247923	0.127643	0.246618	0.132396	0.131705	0.121645	0.121853	0.245783	0.246618	0.132396	0.131705	0.121645	0.121853	0.245783	0.246618	0.132396	0.131705	0.121645	0.121853	0.245783	
689000	1.695768	2	0.126005	0.261612	0.119642	0.124834	0.246655	0.121252	0.126005	0.261612	0.119642	0.124834	0.246655	0.121252	0.126005	0.261612	0.119642	0.124834	0.246655	0.121252	0.233415	0.154467	0.127126	0.128335	0.116530	0.240127	0.233415	0.154467	0.127126	0.128335	0.116530	0.240127	0.233415	0.154467	0.127126	0.128335	0.116530	0.240127	
690000	1.695768	2	0.132525	0.244373	0.125169	0.126402	0.243255	0.128276	0.132525	0.244373	0.125169	0.126402	0.243255	0.128276	0.132525	0.244373	0.125169	0.126402	0.243255	0.128276	0.240778	0.120208	0.132520	0.131050	0.122173	0.253271	0.240778	0.120208	0.132520	0.131050	0.122173	0.253271	0.240778	0.120208	0.132520	0.131050	0.122173	0.253271	
691000	1.695768	2	0.129999	0.243972	0.119262	0.132650	0.243435	0.130682	0.129999	0.243972	0.119262	0.132650	0.243435	0.130682	0.129999	0.243972	0.119262	0.132650	0.243435	0.130682	0.235786	0.121155	0.135561	0.124961	0.128906	0.253630	0.235786	0.121155	0.135561	0.124961	0.128906	0.253630	0.235786	0.121155	0.135561	0.124961	0.128906	0.253630	
692000	1.695768	2	0.133694	0.239283	0.123459	0.131080	0.244487	0.127998	0.133694	0.239283	0.123459	0.131080	0.244487	0.127998	0.133694	0.239283	0.123459	0.131080	0.244487	0.127998	0.232175	0.130411	0.136531	0.119474	0.122248	0.259160	0.232175	0.130411	0.136531	0.119474	0.122248	0.259160	0.232175	0.130411	0.136531	0.119474	0.122248	0.259160	
693000	1.695768	2	0.125648	0.248174	0.121865	0.133092	0.244157	0.127064	0.125648	0.248174	0.121865	0.133092	0.244157	0.127064	0.125648	0.248174	0.121865	0.133092	0.244157	0.127064	0.232766	0.140137	0.129458	0.131341	0.122036	0.244262	0.232766	0.140137	0.129458	0.131341	0.122036	0.244262	0.232766	0.140137	0.129458	0.131341	0.122036	0.244262	
694000	1.695768	2	0.127890	0.254338	0.125954	0.133720	0.235803	0.122295	0.127890	0.254338	0.125954	0.133720	0.235803	0.122295	0.127890	0.254338	0.125954	0.133720	0.235803	0.122295	0.232961	0.125639	0.136046	0.127125	0.117651	0.260577	0.232961	0.125639	0.136046	0.127125	0.117651	0.260577	0.232961	0.125639	0.136046	0.127125	0.117651	0.260577	
695000	1.695768	2	0.120654	0.242417	0.131160	0.132212	0.248651	0.124906	0.120654	0.242417	0.131160	0.132212	0.248651	0.124906	0.120654	0.242417	0.131160	0.132212	0.248651	0.124906	0.243894	0.133708	0.126669	0.117029	0.122818	0.255883	0.243894	0.133708	0.126669	0.117029	0.122818	0.255883	0.243894	0.133708	0.126669	0.117029	0.122818	0.255883	
696000	1.695768	2	0.134796	0.248901	0.131980	0.126621	0.233789	0.123914	0.134796	0.248901	0.131980	0.126621	0.233789	0.123914	0.134796	0.248901	0.131980	0.126621	0.233789	0.123914	0.244368	0.129055	0.134373	0.124569	0.118544	0.249091	0.244368	0.129055	0.134373	0.124569	0.118544	0.249091	0.244368	0.129055	0.134373	0.124569	0.118544	0.249091	
697000	1.695768	2	0.129416	0.245476	0.122532	0.128269	0.245002	0.129305	0.129416	0.245476	0.122532	0.128269	0.245002	0.129305	0.129416	0.245476	0.122532	0.128269	0.245002	0.129305	0.250632	0.128211	0.141479	0.123814	0.118159	0.237706	0.250632	0.128211	0.141479	0.123814	0.118159	0.237706	0.250632	0.128211	0.141479	0.123814	0.118159	0.237706	
698000	1.695768	2	0.130859	0.249515	0.115606	0.135528	0.248908	0.119584	0.130859	0.249515	0.115606	0.135528	0.248908	0.119584	0.130859	0.249515	0.115606	0.135528	0.248908	0.119584	0.237054	0.134079	0.139664	0.124638	0.124315	0.240250	0.237054	0.134079	0.139664	0.124638	0.124315	0.240250	0.237054	0.134079	0.139664	0.124638	0.124315	0.240250	
699000	1.695768	2	0.131930	0.249101	0.124070	0.120647	0.240779	0.133473	0.131930	0.249101	0.124070	0.120647	0.240779	0.133473	0.131930	0.249101	0.124070	0.120647	0.240779	0.133473	0.241703	0.134865	0.132986	0.121253	0.113093	0.256100	0.241703	0.134865	0.132986	0.121253	0.113093	0.256100	0.241703	0.134865	0.132986	0.121253	0.113093	0.256100	
700000	1.695768	2	0.121924	0.239809	0.121767	0.125040	0.254547	0.136914	0.121924	0.239809	0.121767	0.125040	0.254547	0.136914	0.121924	0.239809	0.121767	0.125040	0.254547	0.136914	0.238134	0.123419	0.129259	0.121192	0.122000	0.265995	0.238134	0.123419	0.129259	0.121192	0.122000	0.265995	0.238134	0.123419	0.129259	0.121192	0.122000	0.265995	
701000	1.695768	2	0.128920	0.233248	0.118809	0.134739	0.247723	0.136561	0.128920	0.233248	0.118809	0.134739	0.247723	0.136561	0.128920	0.233248	0.118809	0.134739	0.247723	0.136561	0.241945	0.137149	0.129167	0.128267	0.118155	0.245317	0.241945	0.137149	0.129167	0.128267	0.118155	0.245317	0.241945	0.137149	0.129167	0.128267	0.118155	0.245317	
702000	1.695768	2	0.138871	0.245083	0.120644	0.130191	0.239072	0.126140	0.138871	0.245083	0.120644	0.130191	0.239072	0.126140	0.138871	0.245083	0.120644	0.130191	0.239072	0.126140	0.240687	0.142776	0.134175	0.122547	0.125584	0.234230	0.240687	0.142776	0.134175	0.122547	0.125584	0.234230	0.240687	0.142776	0.134175	0.122547	0.125584	0.234230	
703000	1.695768	2	0.128007	0.243748	0.120765	0.137740	0.242529	0.127211	0.128007	0.243748	0.120765	0.137740	0.242529	0.127211	0.128007	0.243748	0.120765	0.137740	0.242529	0.127211	0.232300	0.124408	0.121147	0.136387	0.124572	0.261185	0.232300	0.124408	0.121147	0.136387	0.124572	0.261185	0.232300	0.124408	0.121147	0.136387	0.124572	0.261185	
704000	1.695768	2	0.131188	0.245374	0.127195	0.122029	0.253483	0.120731	0.131188	0.245374	0.127195	0.122029	0.253483	0.120731	0.131188	0.245374	0.127195	0.122029	0.253483	0.120731	0.231630	0.134815	0.133370	0.130784	0.118848	0.250553	0.231630	0.134815	0.133370	0.130784	0.118848	0.250553	0.231630	0.134815	0.133370	0.130784	0.118848	0.250553	
705000	1.695768	2	0.134694	0.240156	0.130521	0.130626	0.240143	0.123860	0.134694	0.240156	0.130521	0.130626	0.240143	0.123860	0.134694	0.240156	0.130521	0.130626	0.240143	0.123860	0.242032	0.133358	0.124308	0.126014	0.124378	0.249910	0.242032	0.133358	0.124308	0.126014	0.124378	0.249910	0.242032	0.133358	0.124308	0.126014	0.124378	0.249910	
706000	1.695768	2	0.129370	0.245614	0.125225	0.122519	0.245463	0.131809	0.129370	0.245614	0.125225	0.122519	0.245463	0.131809	0.129370	0.245614	0.125225	0.122519	0.245463	0.131809	0.244054	0.125527	0.125628	0.127193	0.119861	0.257736	0.244054	0.125527	0.125628	0.127193	0.119861	0.257736	0.244054	0.125527	0.125628	0.127193	0.119861	0.257736	
707000	1.695768	2	0.126313	0.240880	0.119465	0.125310	0.261258	0.126775	0.126313	0.240880	0.119465	0.125310	0.261258	0.126775	0.126313	0.240880	0.119465	0.125310	0.261258	0.126775	0.235871	0.123875	0.130016	0.131961	0.129828	0.248449	0.235871	0.123875	0.130016	0.131961	0.129828	0.248449	0.235871	0.123875	0.130016	0.131961	0.129828	0.248449	
708000	1.695768	2	0.125856	0.243559	0.128843	0.121106	0.246021	0.134614	0.125856	0.243559	0.128843	0.121106	0.246021	0.134614	0.125856	0.243559	0.128843	0.121106	0.246021	0.134614	0.235486	0.110927	0.147292	0.122149	0.123282	0.260865	0.235486	0.110927	0.147292	0.122149	0.123282	0.260865	0.235486	0.110927	0.147292	0.122149	0.123282	0.260865	
709000	1.695768	2	0.127796	0.252533	0.124961	0.120999	0.235023	0.138690	0.127796	0.252533	0.124961	0.120999	0.235023	0.138690	0.127796	0.252533	0.124961	0.120999	0.235023	0.138690	0.235607	0.124627	0.132928	0.126796	0.120750	0.259292	0.235607	0.124627	0.132928	0.126796	0.120750	0.259292	0.235607	0.124627	0.132928	0.126796	0.120750	0.259292	
710000	1.695768	2	0.127663	0.239852	0.124393	0.130968	0.246433	0.130691	0.127663	0.239852	0.124393	0.130968	0.246433	0.130691	0.127663	0.239852	0.124393	0.130968	0.246433	0.130691	0.239150	0.133381	0.126946	0.132963	0.126636	0.240923	0.239150	0.133381	0.126946	0.132963	0.126636	0.240923	0.239150	0.133381	0.126946	0.132963	0.126636	0.240923	
711000	1.695768	2	0.130642	0.246856	0.125964	0.132764	0.235097	0.128677	0.130642	0.246856	0.125964	0.132764	0.235097	0.128677	0.130642	0.246856	0.125964	0.132764	0.235097	0.128677	0.233042	0.125027	0.137696	0.138155	0.116012	0.250068	0.233042	0.125027	0.137696	0.138155	0.116012	0.250068	0.233042	0.125027	0.137696	0.138155	0.116012	0.250068	
712000	1.695768	2	0.127969	0.252350	0.126653	0.118617	0.237547	0.136864	0.127969	0.252350	0.126653	0.118617	0.237547	0.136864	0.127969	0.252350	0.126653	0.118617	0.237547	0.136864	0.243831	0.127695	0.124297	0.121146	0.122348	0.260684	0.243831	0.127695	0.124297	0.121146	0.122348	0.260684	0.243831	0.127695	0.124297	0.121146	0.122348	0.260684	
713000	1.695768	2	0.135739	0.251113	0.123856	0.119269	0.239243	0.130780	0.135739	0.251113	0.123856	0.119269	0.239243	0.130780	0.135739	0.251113	0.123856	0.119269	0.239243	0.130780	0.244900	0.124349	0.125659	0.133571	0.132184	0.239336	0.244900	0.124349	0.125659	0.133571	0.132184	0.239336	0.244900	0.124349	0.125659	0.133571	0.132184	0.239336	
714000	1.695768	2	0.122157	0.249408	0.118903	0.132617	0.241150	0.135765	0.122157	0.249408	0.118903	0.132617	0.241150	0.135765	0.122157	0.249408	0.118903	0.132617	0.241150	0.135765	0.234493	0.126446	0.126651	0.129395	0.122199	0.260815	0.234493	0.126446	0.126651	0.129395	0.122199	0.260815	0.234493	0.126446	0.126651	0.129395	0.122199	0.260815	
715000	1.695768	2	0.118978	0.248081	0.123585	0.130405	0.259838	0.119113	0.118978	0.248081	0.123585	0.130405	0.259838	0.119113	0.118978	0.248081	0.123585	0.130405	0.259838	0.119113	0.228727	0.135766	0.122394	0.125732	0.135569	0.251811	0.228727	0.135766	0.122394	0.125732	0.135569	0.251811	0.228727	0.135766	0.122394	0.125732	0.135569	0.251811	
716000	1.695768	2	0.128665	0.245887	0.126457	0.128924	0.230539	0.139529	0.128665	0.245887	0.126457	0.128924	0.230539	0.139529	0.128665	0.245887	0.126457	0.128924	0.230539	0.139529	0.245797	0.145962	0.132760	0.119031	0.110340	0.246111	0.245797	0.145962	0.132760	0.119031	0.110340	0.246111	0.245797	0.145962	0.132760	0.119031	0.110340	0.246111	
717000	1.695768	2	0.135634	0.243890	0.125816	0.121511	0.245863	0.127287	0.135634	0.243890	0.125816	0.121511	0.245863	0.127287	0.135634	0.243890	0.125816	0.121511	0.245863	0.127287	0.228776	0.133189	0.145599	0.118882	0.115787	0.257767	0.228776	0.133189	0.145599	0.118882	0.115787	0.257767	0.228776	0.133189	0.145599	0.118882	0.115787	0.257767	
718000	1.695768	2	0.124050	0.248001	0.133612	0.126043	0.243950	0.124343	0.124050	0.248001	0.133612	0.126043	0.243950	0.124343	0.124050	0.248001	0.133612	0.126043	0.243950	0.124343	0.245342	0.125453	0.138729	0.126394	0.132460	0.231622	0.245342	0.125453	0.138729	0.126394	0.132460	0.231622	0.245342	0.125453	0.138729	0.126394	0.132460	0.231622	
719000	1.695768	2	0.135233	0.241495	0.117863	0.141167	0.246460	0.117782	0.135233	0.241495	0.117863	0.141167	0.246460	0.117782	0.135233	0.241495	0.117863	0.141167	0.246460	0.117782	0.240276	0.136311	0.123620	0.133801	0.128071	0.237921	0.240276	0.136311	0.123620	0.133801	0.128071	0.237921	0.240276	0.136311	0.123620	0.133801	0.128071	0.237921	
720000	1.695768	2	0.125312	0.244470	0.125743	0.128539	0.249105	0.126830	0.125312	0.244470	0.125743	0.128539	0.249105	0.126830	0.125312	0.244470	0.125743	0.128539	0.249105	0.126830	0.251588	0.131016	0.132032	0.124514	0.112589	0.248261	0.251588	0.131016	0.132032	0.124514	0.112589	0.248261	0.251588	0.131016	0.132032	0.124514	0.112589	0.248261	
721000	1.695768	2	0.129024	0.252117	0.126782	0.127228	0.234611	0.130238	0.129024	0.252117	0.126782	0.127228	0.234611	0.130238	0.129024	0.252117	0.126782	0.127228	0.234611	0.130238	0.232616	0.132968	0.135803	0.122982	0.132124	0.243508	0.232616	0.132968	0.135803	0.122982	0.132124	0.243508	0.232616	0.132968	0.135803	0.122982	0.132124	0.243508	
722000	1.695768	2	0.121197	0.243496	0.120238	0.138689	0.243544	0.132836	0.121197	0.243496	0.120238	0.138689	0.243544	0.132836	0.121197	0.243496	0.120238	0.138689	0.243544	0.132836	0.244058	0.120758	0.135270	0.129940	0.127613	0.242361	0.244058	0.120758	0.135270	0.129940	0.127613	0.242361	0.244058	0.120758	0.135270	0.129940	0.127613	0.242361	
723000	1.695768	2	0.131079	0.246325	0.125241	0.125987	0.246287	0.125081	0.131079	0.246325	0.125241	0.125987	0.246287	0.125081	0.131079	0.246325	0.125241	0.125987	0.246287	0.125081	0.248701	0.128951	0.132478	0.123171	0.116729	0.249970	0.248701	0.128951	0.132478	0.123171	0.116729	0.249970	0.248701	0.128951	0.132478	0.123171	0.116729	0.249970	
724000	1.695768	2	0.126297	0.251929	0.128430	0.115809	0.243949	0.133586	0.126297	0.251929	0.128430	0.115809	0.243949	0.133586	0.126297	0.251929	0.128430	0.115809	0.243949	0.133586	0.234967	0.129917	0.146426	0.124160	0.119395	0.245135	0.234967	0.129917	0.146426	0.124160	0.119395	0.245135	0.234967	0.129917	0.146426	0.124160	0.119395	0.245135	
725000	1.695768	2	0.121263	0.240695	0.128424	0.137721	0.244233	0.127664	0.121263	0.240695	0.128424	0.137721	0.244233	0.127664	0.121263	0.240695	0.128424	0.137721	0.244233	0.127664	0.238836	0.121122	0.131638	0.129521	0.128122	0.250762	0.238836	0.121122	0.131638	0.129521	0.128122	0.250762	0.238836	0.121122	0.131638	0.129521	0.128122	0.250762	
726000	1.695768	2	0.132468	0.254129	0.123450	0.121952	0.238767	0.129235	0.132468	0.254129	0.123450	0.121952	0.238767	0.129235	0.132468	0.254129	0.123450	0.121952	0.238767	0.129235	0.230316	0.124951	0.136448	0.117232	0.126659	0.264395	0.230316	0.124951	0.136448	0.117232	0.126659	0.264395	0.230316	0.124951	0.136448	0.117232	0.126659	0.264395	
727000	1.695768	2	0.126352	0.248679	0.121472	0.129370	0.240920	0.133207	0.126352	0.248679	0.121472	0.129370	0.240920	0.133207	0.126352	0.248679	0.121472	0.129370	0.240920	0.133207	0.236497	0.136499	0.135128	0.118486	0.121179	0.252213	0.236497	0.136499	0.135128	0.118486	0.121179	0.252213	0.236497	0.136499	0.135128	0.118486	0.121179	0.252213	
728000	1.695768	2	0.126523	0.255652	0.124114	0.121627	0.240791	0.131293	0.126523	0.255652	0.124114	0.121627	0.240791	0.131293	0.126523	0.255652	0.124114	0.121627	0.240791	0.131293	0.240954	0.139809	0.124639	0.125646	0.123469	0.245483	0.240954	0.139809	0.124639	0.125646	0.123469	0.245483	0.240954	0.139809	0.124639	0.125646	0.123469	0.245483	
729000	1.695768	2	0.127552	0.238293	0.132208	0.132570	0.235736	0.133641	0.127552	0.238293	0.132208	0.132570	0.235736	0.133641	0.127552	0.238293	0.132208	0.132570	0.235736	0.133641	0.241629	0.136360	0.122928	0.129643	0.121589	0.247851	0.241629	0.136360	0.122928	0.129643	0.121589	0.247851	0.241629	0.136360	0.122928	0.129643	0.121589	0.247851	
730000	1.695768	2	0.133643	0.243139	0.123702	0.123297	0.243655	0.132564	0.133643	0.243139	0.123702	0.123297	0.243655	0.132564	0.133643	0.243139	0.123702	0.123297	0.243655	0.132564	0.233257	0.124975	0.126190	0.127273	0.124412	0.263893	0.233257	0.124975	0.126190	0.127273	0.124412	0.263893	0.233257	0.124975	0.126190	0.127273	0.124412	0.263893	
731000	1.695768	2	0.123775	0.238986	0.126418	0.129719	0.252705	0.128396	0.123775	0.238986	0.126418	0.129719	0.252705	0.128396	0.123775	0.238986	0.126418	0.129719	0.252705	0.128396	0.229614	0.121331	0.137705	0.129929	0.134887	0.246533	0.229614	0.121331	0.137705	0.129929	0.134887	0.246533	0.229614	0.121331	0.137705	0.129929	0.134887	0.246533	
732000	1.695768	2	0.127606	0.244982	0.124151	0.131010	0.239832	0.132419	0.127606	0.244982	0.124151	0.131010	0.239832	0.132419	0.127606	0.244982	0.124151	0.131010	0.239832	0.132419	0.244401	0.122963	0.119749	0.127098	0.128961	0.256828	0.244401	0.122963	0.119749	0.127098	0.128961	0.256828	0.244401	0.122963	0.119749	0.127098	0.128961	0.256828	
733000	1.695768	2	0.133939	0.240236	0.131022	0.122411	0.239031	0.133360	0.133939	0.240236	0.131022	0.122411	0.239031	0.133360	0.133939	0.240236	0.131022	0.122411	0.239031	0.133360	0.236033	0.132594	0.131296	0.127135	0.113348	0.259594	0.236033	0.132594	0.131296	0.127135	0.113348	0.259594	0.236033	0.132594	0.131296	0.127135	0.113348	0.259594	
