Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	0.092720	3	9.489524	9.489524	15.588135	9.074484	9.489524	15.588135	
1351000	0.092720	3	9.819089	9.819089	14.991018	8.813160	9.819089	14.991018	
1352000	0.092720	3	9.910572	9.910572	15.197848	7.733436	9.910572	15.197848	
1353000	0.092720	4	9.386536	9.386536	14.726740	8.334707	10.097007	14.726740	
1354000	0.092720	3	9.997863	9.997863	14.846995	8.552455	9.997863	14.846995	
1355000	0.092720	3	9.716203	9.716203	14.432748	8.082729	9.716203	14.432748	
1356000	0.092720	4	9.479443	10.651876	15.309748	8.594084	10.651876	15.309748	
1357000	0.092720	3	9.458660	9.458660	14.787199	7.495714	9.458660	14.787199	
1358000	0.092720	3	9.843525	9.843525	15.280832	8.608173	9.843525	15.280832	
1359000	0.092720	3	9.960695	9.960695	14.898563	7.726567	9.960695	14.898563	
1360000	0.092720	3	9.913916	9.913916	14.926146	7.048006	9.913916	14.926146	
1361000	0.092720	3	10.489071	10.489071	14.981644	8.427925	10.489071	14.981644	
1362000	0.092720	4	9.927904	9.279116	14.592498	7.347882	9.927904	14.592498	
1363000	0.092720	3	10.007387	10.007387	14.407346	9.415018	10.007387	14.407346	
1364000	0.092720	4	10.187527	10.022009	15.805384	8.175577	10.022009	15.805384	
1365000	0.092720	3	10.011184	10.011184	15.078522	8.255313	10.011184	15.078522	
1366000	0.092720	3	9.387238	9.387238	16.153867	8.552374	9.387238	16.153867	
1367000	0.092720	3	8.187967	8.187967	14.874984	8.187967	10.642702	14.874984	
1368000	0.092720	3	7.875013	9.850279	15.329706	7.875013	9.850279	15.329706	
1369000	0.092720	3	10.434216	10.434216	14.872720	8.757038	10.434216	14.872720	
1370000	0.092720	3	10.085137	10.085137	15.176673	8.992682	10.085137	15.176673	
1371000	0.092720	3	9.790563	9.790563	14.652554	7.409904	9.790563	14.652554	
1372000	0.092720	2	9.581801	9.581801	14.834527	9.581801	9.581801	14.834527	
1373000	0.092720	3	10.109010	10.109010	14.924669	8.848897	10.109010	14.924669	
1374000	0.092720	3	10.057970	10.057970	15.417105	9.614999	10.057970	15.417105	
1375000	0.092720	3	7.669159	9.873688	14.383142	7.669159	9.873688	14.383142	
1376000	0.092720	3	9.752076	9.752076	14.863012	8.758008	9.752076	14.863012	
1377000	0.092720	3	9.366914	9.366914	14.998212	8.121475	9.366914	14.998212	
1378000	0.092720	3	9.395306	9.395306	14.754299	7.764072	9.395306	14.754299	
1379000	0.092720	3	10.051044	10.051044	14.297257	7.880209	10.051044	14.297257	
1380000	0.092720	3	10.214478	10.214478	14.547519	9.278102	10.214478	14.547519	
1381000	0.092720	4	9.488829	9.488829	14.613811	7.897499	10.021780	14.613811	
1382000	0.092720	3	9.660178	9.660178	15.358119	8.267243	9.660178	15.358119	
1383000	0.092720	3	8.365516	9.626709	14.503294	8.365516	9.626709	14.503294	
1384000	0.092720	3	9.295032	9.295032	14.827864	8.745056	9.295032	14.827864	
1385000	0.092720	3	9.965570	9.965570	14.855023	8.959539	9.965570	14.855023	
1386000	0.092720	4	10.250569	9.967192	14.635286	7.638847	9.967192	14.635286	
1387000	0.092720	5	8.507574	9.488537	14.517681	7.955100	10.460872	14.517681	
1388000	0.092720	3	10.050526	10.050526	14.595700	8.352805	10.050526	14.595700	
1389000	0.092720	3	8.574225	9.932317	14.498898	8.574225	9.932317	14.498898	
1390000	0.092720	3	9.668178	9.668178	14.324863	9.195488	9.668178	14.324863	
1391000	0.092720	3	10.412508	10.412508	14.434513	8.666787	10.412508	14.434513	
1392000	0.092720	3	8.469590	9.772130	14.953075	8.469590	9.772130	14.953075	
1393000	0.092720	3	9.982158	9.982158	14.762650	8.878381	9.982158	14.762650	
1394000	0.092720	3	9.418879	9.418879	14.572516	7.992863	9.418879	14.572516	
1395000	0.092720	3	9.200843	9.200843	14.227990	7.484168	9.200843	14.227990	
1396000	0.092720	3	8.657709	10.288227	14.633411	8.657709	10.288227	14.633411	
1397000	0.092720	3	9.560954	9.560954	14.528159	7.939946	9.560954	14.528159	
1398000	0.092720	2	8.726688	8.726688	14.721315	8.726688	8.726688	14.721315	
1399000	0.092720	3	9.661317	9.661317	15.122531	9.059475	9.059475	15.122531	
1400000	0.092720	3	9.643915	9.643915	14.371645	7.571771	9.643915	14.371645	
1401000	0.092720	3	10.126409	10.126409	14.677689	9.008159	10.126409	14.677689	
1402000	0.092720	3	9.680690	9.680690	14.301498	8.709343	9.680690	14.301498	
1403000	0.092720	3	9.278415	9.278415	14.867783	8.163128	9.278415	14.867783	
1404000	0.092720	4	8.052986	10.365698	15.011775	8.052986	10.091107	15.011775	
1405000	0.092720	3	9.639727	9.639727	15.515649	7.930685	9.639727	15.515649	
1406000	0.092720	3	10.025517	10.025517	14.382331	7.756135	10.025517	14.382331	
1407000	0.092720	3	9.531583	9.531583	14.635595	8.801017	9.531583	14.635595	
1408000	0.092720	3	10.050601	10.050601	14.868998	8.333997	10.050601	14.868998	
1409000	0.092720	4	9.581616	10.177832	14.362224	9.265123	10.177832	14.362224	
1410000	0.092720	4	10.355181	9.297305	15.105139	8.243405	10.355181	15.105139	
1411000	0.092720	3	9.895827	9.895827	15.165224	8.861664	9.895827	15.165224	
1412000	0.092720	3	9.872537	9.872537	15.358794	8.769312	9.872537	15.358794	
1413000	0.092720	3	10.325729	10.325729	14.340656	8.104255	10.325729	14.340656	
1414000	0.092720	3	9.950797	9.950797	14.510024	7.916904	9.950797	14.510024	
1415000	0.092720	4	10.401924	10.155908	14.987931	8.416607	10.401924	14.987931	
1416000	0.092720	3	9.725120	9.725120	14.985134	9.009583	9.725120	14.985134	
1417000	0.092720	3	9.573841	9.573841	14.752066	7.599889	9.573841	14.752066	
1418000	0.092720	4	9.116729	10.242919	15.208072	8.960429	10.242919	15.208072	
1419000	0.092720	3	10.004554	10.004554	14.671698	8.201770	10.004554	14.671698	
1420000	0.092720	3	8.832239	9.928041	15.414885	8.832239	9.928041	15.414885	
1421000	0.092720	3	9.989352	9.989352	14.231462	7.320733	9.989352	14.231462	
1422000	0.092720	3	9.889957	9.889957	14.749455	9.613876	9.889957	14.749455	
1423000	0.092720	3	9.905945	9.905945	15.414028	8.295039	9.905945	15.414028	
1424000	0.092720	3	9.972544	9.972544	14.216728	8.350231	9.972544	14.216728	
1425000	0.092720	2	9.775053	9.775053	14.639503	9.775053	9.775053	14.639503	
1426000	0.092720	3	10.137029	10.137029	14.917549	8.835252	10.137029	14.917549	
1427000	0.092720	3	9.363756	9.363756	15.586138	7.714182	9.363756	15.586138	
1428000	0.092720	3	9.579955	9.579955	15.076117	8.273978	9.579955	15.076117	
1429000	0.092720	4	8.859816	8.859816	16.107513	7.852364	9.362684	16.107513	
1430000	0.092720	3	10.205318	10.205318	15.001629	7.759770	10.205318	15.001629	
1431000	0.092720	4	9.887366	10.405765	14.814154	8.278143	9.887366	14.814154	
1432000	0.092720	3	9.232650	9.232650	15.068598	8.084637	9.232650	15.068598	
1433000	0.092720	3	9.968783	9.968783	14.900731	8.116188	9.968783	14.900731	
1434000	0.092720	2	8.707972	8.707972	14.696470	8.707972	8.707972	14.696470	
1435000	0.092720	3	10.774811	10.774811	15.427418	7.092287	10.774811	15.427418	
1436000	0.092720	3	9.688761	9.688761	15.314156	8.028795	9.688761	15.314156	
1437000	0.092720	3	8.341007	8.341007	15.030920	8.341007	9.723070	15.030920	
1438000	0.092720	3	9.912772	9.912772	15.241790	8.532269	9.912772	15.241790	
1439000	0.092720	4	8.827334	10.121737	14.740012	8.554933	10.121737	14.740012	
1440000	0.092720	3	9.524302	9.524302	14.739986	8.240234	9.524302	14.739986	
1441000	0.092720	3	9.434143	9.434143	14.861238	7.717249	9.434143	14.861238	
1442000	0.092720	2	9.098308	9.098308	14.382093	9.098308	9.098308	14.382093	
1443000	0.092720	3	9.912250	9.912250	14.854224	8.914796	9.912250	14.854224	
1444000	0.092720	3	10.009163	10.009163	15.078981	8.791968	10.009163	15.078981	
1445000	0.092720	3	10.011512	10.011512	15.504637	8.392643	10.011512	15.504637	
1446000	0.092720	5	9.299770	9.340932	14.710895	6.253862	9.420342	14.710895	
1447000	0.092720	3	7.755597	9.700696	15.255307	7.755597	9.700696	15.255307	
1448000	0.092720	3	10.049242	10.049242	14.547156	8.477847	10.049242	14.547156	
1449000	0.092720	3	9.005901	9.005901	14.290791	7.105520	9.005901	14.290791	
1450000	0.092720	3	9.724926	9.724926	15.487281	7.408522	9.724926	15.487281	
1451000	0.092720	4	9.467468	9.467468	15.007892	7.758843	10.720360	15.007892	
1452000	0.092720	3	8.285059	10.331727	14.911698	8.285059	10.331727	14.911698	
1453000	0.092720	3	9.540719	9.540719	14.809694	8.291971	9.540719	14.809694	
1454000	0.092720	4	9.865234	10.341500	14.519982	7.034012	10.341500	14.519982	
1455000	0.092720	3	8.022956	10.036371	14.495356	8.022956	10.036371	14.495356	
1456000	0.092720	3	9.356467	9.356467	14.390910	8.139136	9.356467	14.390910	
1457000	0.092720	3	9.307817	9.307817	14.071381	9.802832	9.307817	14.071381	
1458000	0.092720	3	9.310404	9.310404	14.470896	8.378141	9.310404	14.470896	
1459000	0.092720	4	9.048336	10.307647	14.635291	8.349729	10.307647	14.635291	
1460000	0.092720	3	9.492650	9.492650	15.167454	7.517687	9.492650	15.167454	
1461000	0.092720	3	10.039810	10.039810	14.406324	8.156321	10.039810	14.406324	
1462000	0.092720	2	9.411419	9.411419	14.165719	9.411419	9.411419	14.165719	
1463000	0.092720	3	9.543223	9.543223	14.144069	9.480788	9.543223	14.144069	
1464000	0.092720	3	9.467203	9.467203	14.510986	8.757545	9.467203	14.510986	
1465000	0.092720	3	9.954577	9.954577	14.616191	7.738864	9.954577	14.616191	
1466000	0.092720	3	8.281337	9.371027	14.786503	8.281337	9.371027	14.786503	
1467000	0.092720	3	9.806653	9.806653	14.664424	8.018647	9.806653	14.664424	
1468000	0.092720	3	9.518078	9.518078	14.477375	7.837677	9.518078	14.477375	
1469000	0.092720	3	10.160117	10.160117	14.446204	7.788018	10.160117	14.446204	
1470000	0.092720	3	9.950799	9.950799	14.536214	7.493996	9.950799	14.536214	
1471000	0.092720	3	10.009851	10.009851	15.337122	8.468815	10.009851	15.337122	
1472000	0.092720	3	9.383515	9.383515	14.740788	9.235498	9.235498	14.740788	
1473000	0.092720	4	9.364286	9.364286	14.374362	7.845502	9.891591	14.374362	
1474000	0.092720	3	9.510000	9.510000	14.796863	8.755712	9.510000	14.796863	
1475000	0.092720	3	10.286448	10.286448	15.472173	8.435041	10.286448	15.472173	
1476000	0.092720	3	10.345873	10.345873	15.393287	8.019595	10.345873	15.393287	
1477000	0.092720	3	10.252377	10.252377	14.901432	9.268658	10.252377	14.901432	
1478000	0.092720	3	9.943426	9.943426	14.924593	6.883009	9.943426	14.924593	
1479000	0.092720	5	8.618179	10.167872	14.717065	6.402752	10.095327	14.717065	
1480000	0.092720	3	9.631346	9.631346	14.792363	7.742666	9.631346	14.792363	
1481000	0.092720	3	9.736849	9.736849	15.184413	7.469645	9.736849	15.184413	
1482000	0.092720	3	9.947077	9.947077	14.757337	7.972415	9.947077	14.757337	
1483000	0.092720	3	9.865158	9.865158	14.414079	8.782332	9.865158	14.414079	
1484000	0.092720	4	9.871891	9.896448	14.980677	7.733340	9.871891	14.980677	
1485000	0.092720	3	8.674450	8.674450	14.341997	8.674450	10.104647	14.341997	
1486000	0.092720	3	9.782935	9.782935	15.743632	8.588456	9.782935	15.743632	
1487000	0.092720	3	10.246138	10.246138	15.447462	7.820235	10.246138	15.447462	
1488000	0.092720	3	9.600223	9.600223	15.674608	7.105658	9.600223	15.674608	
1489000	0.092720	4	8.940339	10.063064	14.658716	7.438812	10.063064	14.658716	
1490000	0.092720	3	9.555181	9.555181	14.743520	7.989359	9.555181	14.743520	
1491000	0.092720	4	8.102918	9.888030	15.176435	7.228330	9.888030	15.176435	
1492000	0.092720	3	9.988943	9.988943	14.711072	8.371168	9.988943	14.711072	
1493000	0.092720	3	9.767956	9.767956	15.081662	9.059421	9.767956	15.081662	
1494000	0.092720	3	10.013140	10.013140	15.536060	8.375721	10.013140	15.536060	
1495000	0.092720	3	9.514844	9.514844	15.227912	8.885015	9.514844	15.227912	
1496000	0.092720	4	9.872455	9.679463	15.118178	8.869249	9.679463	15.118178	
1497000	0.092720	4	8.520148	10.476837	14.263574	7.635928	10.476837	14.263574	
1498000	0.092720	3	9.839501	9.839501	14.580090	7.618920	9.839501	14.580090	
1499000	0.092720	3	8.393656	10.030975	14.609964	8.393656	10.030975	14.609964	
1500000	0.092720	3	10.277739	10.277739	15.150000	8.762195	10.277739	15.150000	
1501000	0.092720	3	10.250084	10.250084	14.531935	7.610285	10.250084	14.531935	
1502000	0.092720	3	9.593723	9.593723	14.717883	8.107370	9.593723	14.717883	
1503000	0.092720	3	9.623556	9.623556	14.471046	8.934292	9.623556	14.471046	
1504000	0.092720	3	9.978541	9.978541	15.330947	6.811561	9.978541	15.330947	
1505000	0.092720	3	9.542598	9.542598	14.906236	8.427691	9.542598	14.906236	
1506000	0.092720	3	8.045251	10.376375	14.934086	8.045251	10.376375	14.934086	
1507000	0.092720	3	9.470963	9.470963	14.657814	8.110252	9.470963	14.657814	
1508000	0.092720	3	9.896546	9.896546	15.526730	9.267769	9.896546	15.526730	
1509000	0.092720	4	8.628454	9.785726	14.455096	8.160586	9.785726	14.455096	
1510000	0.092720	3	9.982623	9.982623	14.392402	8.280682	9.982623	14.392402	
1511000	0.092720	3	9.510645	9.510645	14.720496	8.657199	9.510645	14.720496	
1512000	0.092720	3	10.154904	10.154904	16.297463	8.427465	10.154904	16.297463	
1513000	0.092720	2	9.294714	9.294714	15.261503	9.294714	9.294714	15.261503	
1514000	0.092720	3	7.731431	9.869798	14.522624	7.731431	9.869798	14.522624	
1515000	0.092720	4	9.190820	9.398844	14.279895	8.078839	9.398844	14.279895	
1516000	0.092720	4	9.311366	9.561385	13.896432	8.577808	8.577808	13.896432	
1517000	0.092720	4	8.661345	9.418502	14.649855	7.673839	9.418502	14.649855	
1518000	0.092720	3	9.699297	9.699297	14.152818	9.225864	9.699297	14.152818	
1519000	0.092720	3	9.696371	9.696371	15.163958	7.973963	9.696371	15.163958	
1520000	0.092720	4	9.386384	9.880107	14.463658	7.996362	9.386384	14.463658	
1521000	0.092720	3	8.260736	9.755920	14.348571	8.260736	9.755920	14.348571	
1522000	0.092720	3	10.269802	10.269802	14.680620	8.467229	10.269802	14.680620	
1523000	0.092720	3	7.969991	9.300464	13.859696	7.969991	9.300464	13.859696	
1524000	0.092720	3	10.060593	10.060593	15.140668	7.898492	10.060593	15.140668	
1525000	0.092720	3	9.836415	9.836415	14.190633	8.794737	9.836415	14.190633	
1526000	0.092720	3	10.035978	10.035978	15.049933	7.946884	10.035978	15.049933	
1527000	0.092720	3	9.713647	9.713647	14.652943	8.549001	9.713647	14.652943	
1528000	0.092720	3	9.954109	9.954109	15.388049	8.527627	9.954109	15.388049	
1529000	0.092720	3	8.453229	9.528275	14.781547	8.453229	9.528275	14.781547	
1530000	0.092720	3	9.703761	9.703761	14.547141	8.587419	9.703761	14.547141	
1531000	0.092720	3	9.634484	9.634484	14.698002	8.308034	9.634484	14.698002	
1532000	0.092720	3	9.798400	9.798400	14.179219	7.751874	9.798400	14.179219	
1533000	0.092720	3	8.540777	9.960443	14.905044	8.540777	9.960443	14.905044	
1534000	0.092720	3	10.407868	10.407868	14.378040	8.607292	10.407868	14.378040	
1535000	0.092720	3	9.449716	9.449716	14.748377	8.395310	9.449716	14.748377	
1536000	0.092720	3	9.730785	9.730785	14.781142	9.656115	9.656115	14.781142	
1537000	0.092720	3	9.813431	9.813431	14.954234	8.483495	9.813431	14.954234	
1538000	0.092720	3	10.279856	10.279856	14.675281	7.342456	10.279856	14.675281	
1539000	0.092720	3	8.105341	8.105341	14.418672	8.105341	10.086892	14.418672	
1540000	0.092720	3	9.761228	9.761228	14.217829	9.088327	9.761228	14.217829	
1541000	0.092720	3	9.578383	9.578383	14.400785	8.223864	9.578383	14.400785	
1542000	0.092720	4	8.910391	10.151683	15.168998	8.330977	10.151683	15.168998	
1543000	0.092720	3	10.333970	10.333970	14.321194	7.181413	10.333970	14.321194	
1544000	0.092720	4	7.974838	9.192848	14.369384	7.626360	9.192848	14.369384	
1545000	0.092720	4	8.357300	10.053725	14.781298	6.461702	10.053725	14.781298	
1546000	0.092720	3	8.177580	9.939131	14.315956	8.177580	9.939131	14.315956	
1547000	0.092720	3	9.840503	9.840503	14.927704	8.971708	9.840503	14.927704	
1548000	0.092720	3	9.429729	9.429729	14.445745	9.110346	9.429729	14.445745	
1549000	0.092720	3	10.439202	10.439202	14.727462	8.170781	10.439202	14.727462	
1550000	0.092720	3	10.135944	10.135944	14.492643	8.123793	10.135944	14.492643	
1551000	0.092720	4	8.682821	10.200251	14.938946	6.892640	10.200251	14.938946	
1552000	0.092720	3	9.249930	9.249930	14.615441	8.687575	9.249930	14.615441	
1553000	0.092720	3	10.030888	10.030888	14.731198	7.063513	10.030888	14.731198	
1554000	0.092720	3	9.822484	9.822484	14.716418	9.400841	9.822484	14.716418	
1555000	0.092720	3	9.666379	9.666379	14.443658	9.196316	9.666379	14.443658	
1556000	0.092720	3	10.108047	10.108047	14.675425	7.719555	10.108047	14.675425	
1557000	0.092720	3	8.416725	9.869665	14.572692	8.416725	9.869665	14.572692	
1558000	0.092720	3	9.727806	9.727806	14.620447	7.925859	9.727806	14.620447	
1559000	0.092720	3	9.883298	9.883298	15.127097	8.369492	9.883298	15.127097	
1560000	0.092720	3	9.998435	9.998435	15.040718	8.904162	9.998435	15.040718	
1561000	0.092720	3	9.317332	9.317332	15.056201	8.753584	9.317332	15.056201	
1562000	0.092720	4	9.177648	10.307206	15.131649	7.903724	10.307206	15.131649	
1563000	0.092720	3	9.619207	9.619207	14.830211	8.483592	9.619207	14.830211	
1564000	0.092720	3	9.500639	9.500639	15.071866	7.723747	9.500639	15.071866	
1565000	0.092720	3	9.522595	9.522595	15.111381	8.773785	9.522595	15.111381	
1566000	0.092720	3	9.958222	9.958222	14.981184	8.538696	9.958222	14.981184	
1567000	0.092720	3	9.783306	9.783306	14.597924	8.783808	9.783306	14.597924	
1568000	0.092720	3	7.864738	9.840717	14.908658	7.864738	9.840717	14.908658	
1569000	0.092720	3	9.065373	9.065373	14.869674	8.737507	9.065373	14.869674	
1570000	0.092720	3	9.554198	9.554198	14.771435	9.052529	9.554198	14.771435	
1571000	0.092720	3	9.447138	9.447138	14.234588	8.637557	9.447138	14.234588	
1572000	0.092720	3	9.707529	9.707529	14.584619	7.708864	9.707529	14.584619	
1573000	0.092720	4	8.941833	10.109622	14.748517	7.325081	10.109622	14.748517	
1574000	0.092720	5	8.723799	9.934704	14.563678	7.860551	10.505826	14.563678	
1575000	0.092720	4	9.524745	9.524745	13.846641	9.146510	10.013502	13.846641	
1576000	0.092720	3	9.594773	9.594773	14.137291	9.015814	9.594773	14.137291	
1577000	0.092720	4	7.739381	9.723581	14.862175	7.739381	10.570848	14.862175	
1578000	0.092720	3	9.582412	9.582412	14.397059	7.263291	9.582412	14.397059	
1579000	0.092720	4	9.139031	9.823850	14.257587	8.235707	9.823850	14.257587	
1580000	0.092720	3	9.307948	9.307948	15.028965	7.483588	9.307948	15.028965	
1581000	0.092720	5	8.806990	9.830894	15.202699	8.279744	9.400271	15.202699	
1582000	0.092720	3	9.622677	9.622677	14.184656	7.073602	9.622677	14.184656	
1583000	0.092720	3	9.359008	9.359008	15.020348	8.361308	9.359008	15.020348	
1584000	0.092720	3	9.706604	9.706604	15.247134	8.613551	9.706604	15.247134	
1585000	0.092720	3	9.799070	9.799070	13.960093	8.546732	9.799070	13.960093	
1586000	0.092720	3	9.929756	9.929756	14.623498	7.159387	9.929756	14.623498	
1587000	0.092720	3	10.257252	10.257252	14.577298	8.344241	10.257252	14.577298	
1588000	0.092720	3	9.775838	9.775838	14.193475	7.714846	9.775838	14.193475	
1589000	0.092720	3	9.736617	9.736617	14.747649	7.145553	9.736617	14.747649	
1590000	0.092720	3	10.335453	10.335453	14.619867	6.645539	10.335453	14.619867	
1591000	0.092720	3	7.819643	10.111411	14.757587	7.819643	10.111411	14.757587	
1592000	0.092720	3	10.326644	10.326644	15.528297	8.351055	10.326644	15.528297	
1593000	0.092720	3	9.512581	9.512581	15.289650	9.245440	9.512581	15.289650	
1594000	0.092720	3	10.069703	10.069703	15.708224	7.828844	10.069703	15.708224	
1595000	0.092720	3	9.949079	9.949079	14.744410	9.101005	9.949079	14.744410	
1596000	0.092720	3	10.216540	10.216540	15.940621	9.200558	10.216540	15.940621	
1597000	0.092720	3	9.671410	9.671410	14.212540	8.717212	9.671410	14.212540	
1598000	0.092720	3	9.414760	9.414760	14.696470	8.609716	8.609716	14.696470	
1599000	0.092720	3	9.723048	9.723048	14.230496	8.330308	9.723048	14.230496	
1600000	0.092720	3	9.917431	9.917431	14.943277	9.346984	9.917431	14.943277	
1601000	0.092720	3	7.990752	10.069804	14.704404	7.990752	10.069804	14.704404	
1602000	0.092720	3	7.470066	10.314632	15.402360	7.470066	10.314632	15.402360	
1603000	0.092720	3	9.782840	9.782840	14.430250	8.486992	9.782840	14.430250	
1604000	0.092720	3	10.079663	10.079663	14.640706	7.749699	10.079663	14.640706	
1605000	0.092720	4	8.334380	10.143907	14.812058	8.060674	10.143907	14.812058	
1606000	0.092720	4	8.875868	10.450289	15.080043	8.431970	10.450289	15.080043	
1607000	0.092720	3	9.458848	9.458848	14.413672	8.413888	9.458848	14.413672	
1608000	0.092720	3	9.690734	9.690734	14.499130	8.256779	9.690734	14.499130	
1609000	0.092720	3	9.675986	9.675986	14.712275	7.763449	9.675986	14.712275	
1610000	0.092720	3	8.083433	9.658473	14.865790	8.083433	9.658473	14.865790	
1611000	0.092720	3	9.598063	9.598063	15.137948	8.158575	9.598063	15.137948	
1612000	0.092720	3	9.583026	9.583026	15.593621	8.664171	9.583026	15.593621	
1613000	0.092720	3	9.966000	9.966000	15.051138	8.376615	9.966000	15.051138	
1614000	0.092720	3	10.035856	10.035856	15.326822	8.141243	10.035856	15.326822	
1615000	0.092720	3	9.899149	9.899149	15.411241	8.990407	9.899149	15.411241	
1616000	0.092720	3	8.157635	9.528219	15.585111	8.157635	9.528219	15.585111	
1617000	0.092720	3	9.601804	9.601804	14.647184	8.141526	9.601804	14.647184	
1618000	0.092720	3	10.063796	10.063796	15.091038	8.667227	10.063796	15.091038	
1619000	0.092720	3	9.972959	9.972959	15.154816	8.980856	9.972959	15.154816	
1620000	0.092720	3	8.905172	8.905172	14.329418	9.115294	8.905172	14.329418	
1621000	0.092720	3	9.688168	9.688168	15.634450	8.545765	9.688168	15.634450	
1622000	0.092720	3	9.866192	9.866192	14.848730	8.410051	9.866192	14.848730	
1623000	0.092720	3	9.336790	9.336790	14.708415	8.771547	9.336790	14.708415	
1624000	0.092720	3	8.053232	9.965608	14.703314	8.053232	9.965608	14.703314	
1625000	0.092720	3	8.620714	10.061764	14.608391	8.620714	10.061764	14.608391	
1626000	0.092720	3	10.039989	10.039989	14.974098	9.324808	10.039989	14.974098	
1627000	0.092720	3	9.556230	9.556230	14.970703	7.102822	9.556230	14.970703	
1628000	0.092720	4	9.411071	9.469079	13.927236	7.671666	9.411071	13.927236	
1629000	0.092720	2	9.253583	9.253583	14.808453	9.253583	9.253583	14.808453	
1630000	0.092720	4	9.162808	9.920653	14.854472	7.414160	9.920653	14.854472	
1631000	0.092720	3	9.432041	9.432041	14.854800	7.907834	9.432041	14.854800	
1632000	0.092720	4	9.076667	9.342294	15.014664	8.078130	9.342294	15.014664	
1633000	0.092720	3	9.933759	9.933759	15.376897	8.511496	9.933759	15.376897	
1634000	0.092720	3	9.821415	9.821415	14.828170	8.541061	9.821415	14.828170	
1635000	0.092720	3	9.444674	9.444674	15.163085	8.606886	9.444674	15.163085	
1636000	0.092720	3	9.422757	9.422757	14.665334	8.436728	9.422757	14.665334	
1637000	0.092720	3	7.989479	10.614717	14.334044	7.989479	10.614717	14.334044	
1638000	0.092720	3	9.580189	9.580189	15.098792	7.895573	9.580189	15.098792	
1639000	0.092720	3	9.956314	9.956314	15.175939	9.017362	9.956314	15.175939	
1640000	0.092720	4	9.536841	9.536841	14.277612	8.550372	10.204779	14.277612	
1641000	0.092720	3	7.984584	10.739189	14.785075	7.984584	10.739189	14.785075	
1642000	0.092720	3	10.006717	10.006717	15.463690	8.118117	10.006717	15.463690	
1643000	0.092720	3	9.836365	9.836365	14.519245	7.141783	9.836365	14.519245	
1644000	0.092720	3	10.165622	10.165622	15.199856	8.150242	10.165622	15.199856	
1645000	0.092720	3	9.451520	9.451520	14.563579	8.172782	9.451520	14.563579	
1646000	0.092720	3	9.184413	9.184413	14.421624	8.287862	9.184413	14.421624	
1647000	0.092720	3	9.548487	9.548487	14.748305	9.384854	9.548487	14.748305	
1648000	0.092720	3	8.385334	10.116687	15.103297	8.385334	10.116687	15.103297	
1649000	0.092720	3	10.057990	10.057990	15.553160	8.452589	10.057990	15.553160	
1650000	0.092720	3	9.578415	9.578415	15.114671	7.834674	9.578415	15.114671	
1651000	0.092720	3	9.816942	9.816942	14.547124	8.095802	9.816942	14.547124	
1652000	0.092720	3	9.584178	9.584178	14.894305	8.268899	9.584178	14.894305	
1653000	0.092720	2	8.872547	8.872547	15.244208	8.872547	8.872547	15.244208	
1654000	0.092720	3	9.592058	9.592058	14.157204	8.038418	9.592058	14.157204	
1655000	0.092720	3	9.886271	9.886271	15.051841	7.996027	9.886271	15.051841	
1656000	0.092720	3	9.022737	10.296601	14.751635	9.022737	9.022737	14.751635	
1657000	0.092720	3	9.748770	9.748770	14.832087	7.139611	9.748770	14.832087	
1658000	0.092720	3	9.864459	9.864459	14.764930	7.724700	9.864459	14.764930	
1659000	0.092720	3	9.228332	9.228332	14.858019	9.228332	10.296066	14.858019	
1660000	0.092720	3	8.794909	10.280216	14.348590	8.794909	10.280216	14.348590	
1661000	0.092720	3	9.804062	8.253363	14.656891	8.253363	9.804062	14.656891	
1662000	0.092720	4	9.033004	9.325901	15.024419	9.033004	10.115453	15.024419	
1663000	0.092720	3	9.382666	9.382666	15.406508	7.970138	9.382666	15.406508	
1664000	0.092720	3	9.005636	9.599516	14.477634	9.005636	9.599516	14.477634	
1665000	0.092720	3	9.721270	9.721270	15.033566	8.731741	9.721270	15.033566	
1666000	0.092720	3	10.637214	10.637214	15.222275	9.073378	10.637214	15.222275	
1667000	0.092720	3	9.005434	9.005434	14.752543	8.366470	9.005434	14.752543	
1668000	0.092720	3	9.236949	9.236949	14.790980	7.891817	9.236949	14.790980	
1669000	0.092720	3	9.843403	9.843403	14.984583	8.012151	9.843403	14.984583	
1670000	0.092720	3	10.576854	10.576854	14.983809	7.787632	10.576854	14.983809	
1671000	0.092720	3	9.054683	10.107195	15.104371	9.054683	10.107195	15.104371	
1672000	0.092720	3	9.977167	9.977167	14.679077	7.723199	9.977167	14.679077	
1673000	0.092720	3	9.946610	9.946610	14.639379	8.561197	9.946610	14.639379	
1674000	0.092720	4	9.293580	10.173751	15.058184	7.738722	10.173751	15.058184	
1675000	0.092720	3	9.498243	9.498243	14.611668	7.621376	9.498243	14.611668	
1676000	0.092720	3	9.009113	9.009113	14.001406	7.121921	9.009113	14.001406	
1677000	0.092720	3	9.399538	9.399538	14.905889	7.106099	9.399538	14.905889	
1678000	0.092720	3	9.704186	9.704186	14.731660	9.268207	9.704186	14.731660	
1679000	0.092720	3	9.148024	9.148024	14.349976	9.101577	9.148024	14.349976	
1680000	0.092720	3	9.410310	9.410310	14.963582	7.945133	9.410310	14.963582	
1681000	0.092720	3	9.322401	9.322401	14.116114	8.751121	9.322401	14.116114	
