Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
967000	0.092720	2	0.128159	0.240901	0.125545	0.133779	0.230938	0.140677	0.128159	0.240901	0.125545	0.133779	0.230938	0.140677	0.128159	0.240901	0.125545	0.133779	0.230938	0.140677	0.234347	0.119554	0.130896	0.119461	0.131795	0.263946	0.234347	0.119554	0.130896	0.119461	0.131795	0.263946	0.234347	0.119554	0.130896	0.119461	0.131795	0.263946	
968000	0.092720	2	0.123552	0.245937	0.128548	0.131600	0.245707	0.124656	0.123552	0.245937	0.128548	0.131600	0.245707	0.124656	0.123552	0.245937	0.128548	0.131600	0.245707	0.124656	0.224056	0.119410	0.129999	0.122483	0.126214	0.277838	0.224056	0.119410	0.129999	0.122483	0.126214	0.277838	0.224056	0.119410	0.129999	0.122483	0.126214	0.277838	
969000	0.092720	2	0.136637	0.235403	0.129890	0.133455	0.250954	0.113661	0.136637	0.235403	0.129890	0.133455	0.250954	0.113661	0.136637	0.235403	0.129890	0.133455	0.250954	0.113661	0.232958	0.121000	0.123382	0.117964	0.130155	0.274541	0.232958	0.121000	0.123382	0.117964	0.130155	0.274541	0.232958	0.121000	0.123382	0.117964	0.130155	0.274541	
970000	0.092720	2	0.154250	0.242946	0.126907	0.116314	0.233059	0.126525	0.154250	0.242946	0.126907	0.116314	0.233059	0.126525	0.154250	0.242946	0.126907	0.116314	0.233059	0.126525	0.230288	0.122616	0.134101	0.115978	0.126514	0.270503	0.230288	0.122616	0.134101	0.115978	0.126514	0.270503	0.230288	0.122616	0.134101	0.115978	0.126514	0.270503	
971000	0.092720	2	0.145314	0.236973	0.127445	0.124705	0.241365	0.124198	0.145314	0.236973	0.127445	0.124705	0.241365	0.124198	0.145314	0.236973	0.127445	0.124705	0.241365	0.124198	0.254565	0.114198	0.117250	0.117306	0.132126	0.264554	0.254565	0.114198	0.117250	0.117306	0.132126	0.264554	0.254565	0.114198	0.117250	0.117306	0.132126	0.264554	
972000	0.092720	2	0.129439	0.236070	0.129565	0.136445	0.242489	0.125992	0.129439	0.236070	0.129565	0.136445	0.242489	0.125992	0.129439	0.236070	0.129565	0.136445	0.242489	0.125992	0.245444	0.115419	0.125609	0.113862	0.131016	0.268651	0.245444	0.115419	0.125609	0.113862	0.131016	0.268651	0.245444	0.115419	0.125609	0.113862	0.131016	0.268651	
973000	0.092720	2	0.135922	0.233211	0.126706	0.142781	0.238683	0.122698	0.135922	0.233211	0.126706	0.142781	0.238683	0.122698	0.135922	0.233211	0.126706	0.142781	0.238683	0.122698	0.239358	0.121714	0.131482	0.116113	0.122871	0.268463	0.239358	0.121714	0.131482	0.116113	0.122871	0.268463	0.239358	0.121714	0.131482	0.116113	0.122871	0.268463	
974000	0.092720	2	0.132566	0.225151	0.123476	0.141908	0.250052	0.126847	0.132566	0.225151	0.123476	0.141908	0.250052	0.126847	0.132566	0.225151	0.123476	0.141908	0.250052	0.126847	0.238941	0.124932	0.125744	0.115802	0.128785	0.265797	0.238941	0.124932	0.125744	0.115802	0.128785	0.265797	0.238941	0.124932	0.125744	0.115802	0.128785	0.265797	
975000	0.092720	2	0.125224	0.253560	0.125929	0.134261	0.236618	0.124408	0.125224	0.253560	0.125929	0.134261	0.236618	0.124408	0.125224	0.253560	0.125929	0.134261	0.236618	0.124408	0.233999	0.121493	0.125457	0.115941	0.129049	0.274061	0.233999	0.121493	0.125457	0.115941	0.129049	0.274061	0.233999	0.121493	0.125457	0.115941	0.129049	0.274061	
976000	0.092720	2	0.142093	0.240911	0.125245	0.134985	0.228113	0.128652	0.142093	0.240911	0.125245	0.134985	0.228113	0.128652	0.142093	0.240911	0.125245	0.134985	0.228113	0.128652	0.231447	0.123212	0.117814	0.118825	0.139677	0.269024	0.231447	0.123212	0.117814	0.118825	0.139677	0.269024	0.231447	0.123212	0.117814	0.118825	0.139677	0.269024	
977000	0.092720	2	0.135910	0.242979	0.122221	0.133480	0.228671	0.136739	0.135910	0.242979	0.122221	0.133480	0.228671	0.136739	0.135910	0.242979	0.122221	0.133480	0.228671	0.136739	0.237243	0.114427	0.130690	0.117217	0.128190	0.272234	0.237243	0.114427	0.130690	0.117217	0.128190	0.272234	0.237243	0.114427	0.130690	0.117217	0.128190	0.272234	
978000	0.092720	2	0.131280	0.243047	0.131217	0.124486	0.234675	0.135295	0.131280	0.243047	0.131217	0.124486	0.234675	0.135295	0.131280	0.243047	0.131217	0.124486	0.234675	0.135295	0.234357	0.130060	0.125912	0.119646	0.116087	0.273937	0.234357	0.130060	0.125912	0.119646	0.116087	0.273937	0.234357	0.130060	0.125912	0.119646	0.116087	0.273937	
979000	0.092720	2	0.128632	0.245461	0.122128	0.132685	0.235220	0.135875	0.128632	0.245461	0.122128	0.132685	0.235220	0.135875	0.128632	0.245461	0.122128	0.132685	0.235220	0.135875	0.233795	0.122995	0.125354	0.120827	0.121273	0.275757	0.233795	0.122995	0.125354	0.120827	0.121273	0.275757	0.233795	0.122995	0.125354	0.120827	0.121273	0.275757	
980000	0.092720	2	0.134748	0.243177	0.126667	0.133470	0.246184	0.115754	0.134748	0.243177	0.126667	0.133470	0.246184	0.115754	0.134748	0.243177	0.126667	0.133470	0.246184	0.115754	0.236372	0.125420	0.130948	0.120544	0.139291	0.247425	0.236372	0.125420	0.130948	0.120544	0.139291	0.247425	0.236372	0.125420	0.130948	0.120544	0.139291	0.247425	
981000	0.092720	2	0.135855	0.245722	0.125779	0.128834	0.232789	0.131021	0.135855	0.245722	0.125779	0.128834	0.232789	0.131021	0.135855	0.245722	0.125779	0.128834	0.232789	0.131021	0.244721	0.114615	0.127385	0.122915	0.124419	0.265946	0.244721	0.114615	0.127385	0.122915	0.124419	0.265946	0.244721	0.114615	0.127385	0.122915	0.124419	0.265946	
982000	0.092720	2	0.135810	0.233945	0.119196	0.128782	0.251486	0.130780	0.135810	0.233945	0.119196	0.128782	0.251486	0.130780	0.135810	0.233945	0.119196	0.128782	0.251486	0.130780	0.246153	0.120653	0.124073	0.119824	0.123005	0.266292	0.246153	0.120653	0.124073	0.119824	0.123005	0.266292	0.246153	0.120653	0.124073	0.119824	0.123005	0.266292	
983000	0.092720	2	0.133512	0.239428	0.126092	0.142058	0.238995	0.119915	0.133512	0.239428	0.126092	0.142058	0.238995	0.119915	0.133512	0.239428	0.126092	0.142058	0.238995	0.119915	0.246868	0.126597	0.129084	0.120847	0.129434	0.247170	0.246868	0.126597	0.129084	0.120847	0.129434	0.247170	0.246868	0.126597	0.129084	0.120847	0.129434	0.247170	
984000	0.092720	2	0.138397	0.238637	0.120959	0.129908	0.243716	0.128383	0.138397	0.238637	0.120959	0.129908	0.243716	0.128383	0.138397	0.238637	0.120959	0.129908	0.243716	0.128383	0.250669	0.114623	0.128082	0.130352	0.121614	0.254659	0.250669	0.114623	0.128082	0.130352	0.121614	0.254659	0.250669	0.114623	0.128082	0.130352	0.121614	0.254659	
985000	0.092720	2	0.134910	0.239046	0.123097	0.139277	0.245871	0.117800	0.134910	0.239046	0.123097	0.139277	0.245871	0.117800	0.134910	0.239046	0.123097	0.139277	0.245871	0.117800	0.243556	0.124071	0.117251	0.131203	0.137497	0.246423	0.243556	0.124071	0.117251	0.131203	0.137497	0.246423	0.243556	0.124071	0.117251	0.131203	0.137497	0.246423	
986000	0.092720	2	0.136161	0.245935	0.127165	0.140770	0.223568	0.126402	0.136161	0.245935	0.127165	0.140770	0.223568	0.126402	0.136161	0.245935	0.127165	0.140770	0.223568	0.126402	0.233900	0.120591	0.117999	0.125548	0.128437	0.273526	0.233900	0.120591	0.117999	0.125548	0.128437	0.273526	0.233900	0.120591	0.117999	0.125548	0.128437	0.273526	
987000	0.092720	2	0.137729	0.255733	0.116104	0.130093	0.229989	0.130353	0.137729	0.255733	0.116104	0.130093	0.229989	0.130353	0.137729	0.255733	0.116104	0.130093	0.229989	0.130353	0.249679	0.121133	0.124846	0.112680	0.126762	0.264900	0.249679	0.121133	0.124846	0.112680	0.126762	0.264900	0.249679	0.121133	0.124846	0.112680	0.126762	0.264900	
988000	0.092720	2	0.145211	0.249678	0.119111	0.124848	0.230865	0.130287	0.145211	0.249678	0.119111	0.124848	0.230865	0.130287	0.145211	0.249678	0.119111	0.124848	0.230865	0.130287	0.249227	0.120475	0.127734	0.113858	0.130732	0.257975	0.249227	0.120475	0.127734	0.113858	0.130732	0.257975	0.249227	0.120475	0.127734	0.113858	0.130732	0.257975	
989000	0.092720	2	0.146203	0.242758	0.122842	0.127941	0.238503	0.121753	0.146203	0.242758	0.122842	0.127941	0.238503	0.121753	0.146203	0.242758	0.122842	0.127941	0.238503	0.121753	0.239852	0.123368	0.129782	0.113224	0.129177	0.264597	0.239852	0.123368	0.129782	0.113224	0.129177	0.264597	0.239852	0.123368	0.129782	0.113224	0.129177	0.264597	
990000	0.092720	2	0.143193	0.227065	0.125640	0.132626	0.247973	0.123503	0.143193	0.227065	0.125640	0.132626	0.247973	0.123503	0.143193	0.227065	0.125640	0.132626	0.247973	0.123503	0.241781	0.128717	0.128091	0.117475	0.130913	0.253024	0.241781	0.128717	0.128091	0.117475	0.130913	0.253024	0.241781	0.128717	0.128091	0.117475	0.130913	0.253024	
991000	0.092720	2	0.123051	0.254968	0.124506	0.141209	0.230063	0.126203	0.123051	0.254968	0.124506	0.141209	0.230063	0.126203	0.123051	0.254968	0.124506	0.141209	0.230063	0.126203	0.243185	0.127191	0.130382	0.121874	0.123497	0.253870	0.243185	0.127191	0.130382	0.121874	0.123497	0.253870	0.243185	0.127191	0.130382	0.121874	0.123497	0.253870	
992000	0.092720	2	0.133674	0.243580	0.123406	0.137936	0.230846	0.130558	0.133674	0.243580	0.123406	0.137936	0.230846	0.130558	0.133674	0.243580	0.123406	0.137936	0.230846	0.130558	0.254151	0.128196	0.119804	0.119434	0.119324	0.259091	0.254151	0.128196	0.119804	0.119434	0.119324	0.259091	0.254151	0.128196	0.119804	0.119434	0.119324	0.259091	
993000	0.092720	2	0.129458	0.235646	0.126960	0.142299	0.244183	0.121454	0.129458	0.235646	0.126960	0.142299	0.244183	0.121454	0.129458	0.235646	0.126960	0.142299	0.244183	0.121454	0.234484	0.129516	0.119141	0.119961	0.139073	0.257826	0.234484	0.129516	0.119141	0.119961	0.139073	0.257826	0.234484	0.129516	0.119141	0.119961	0.139073	0.257826	
994000	0.092720	2	0.130640	0.242616	0.125143	0.129452	0.240892	0.131258	0.130640	0.242616	0.125143	0.129452	0.240892	0.131258	0.130640	0.242616	0.125143	0.129452	0.240892	0.131258	0.243703	0.120916	0.124296	0.122630	0.115653	0.272802	0.243703	0.120916	0.124296	0.122630	0.115653	0.272802	0.243703	0.120916	0.124296	0.122630	0.115653	0.272802	
995000	0.092720	2	0.140027	0.252270	0.122863	0.131438	0.232793	0.120609	0.140027	0.252270	0.122863	0.131438	0.232793	0.120609	0.140027	0.252270	0.122863	0.131438	0.232793	0.120609	0.235620	0.126819	0.122281	0.118419	0.127364	0.269497	0.235620	0.126819	0.122281	0.118419	0.127364	0.269497	0.235620	0.126819	0.122281	0.118419	0.127364	0.269497	
996000	0.092720	2	0.132371	0.258147	0.123896	0.129334	0.232142	0.124110	0.132371	0.258147	0.123896	0.129334	0.232142	0.124110	0.132371	0.258147	0.123896	0.129334	0.232142	0.124110	0.247374	0.131784	0.112432	0.120386	0.130805	0.257220	0.247374	0.131784	0.112432	0.120386	0.130805	0.257220	0.247374	0.131784	0.112432	0.120386	0.130805	0.257220	
997000	0.092720	2	0.130033	0.244853	0.120792	0.135485	0.242019	0.126817	0.130033	0.244853	0.120792	0.135485	0.242019	0.126817	0.130033	0.244853	0.120792	0.135485	0.242019	0.126817	0.248248	0.123096	0.127600	0.119156	0.129188	0.252711	0.248248	0.123096	0.127600	0.119156	0.129188	0.252711	0.248248	0.123096	0.127600	0.119156	0.129188	0.252711	
998000	0.092720	2	0.133712	0.247781	0.123522	0.134577	0.237914	0.122495	0.133712	0.247781	0.123522	0.134577	0.237914	0.122495	0.133712	0.247781	0.123522	0.134577	0.237914	0.122495	0.241950	0.131284	0.116558	0.122865	0.121775	0.265568	0.241950	0.131284	0.116558	0.122865	0.121775	0.265568	0.241950	0.131284	0.116558	0.122865	0.121775	0.265568	
999000	0.092720	2	0.140453	0.250381	0.122461	0.132608	0.221046	0.133051	0.140453	0.250381	0.122461	0.132608	0.221046	0.133051	0.140453	0.250381	0.122461	0.132608	0.221046	0.133051	0.237701	0.125106	0.118703	0.124800	0.125270	0.268420	0.237701	0.125106	0.118703	0.124800	0.125270	0.268420	0.237701	0.125106	0.118703	0.124800	0.125270	0.268420	
1000000	0.092720	2	0.141043	0.235132	0.122543	0.126951	0.249226	0.125105	0.141043	0.235132	0.122543	0.126951	0.249226	0.125105	0.141043	0.235132	0.122543	0.126951	0.249226	0.125105	0.242853	0.126708	0.127105	0.110780	0.129324	0.263231	0.242853	0.126708	0.127105	0.110780	0.129324	0.263231	0.242853	0.126708	0.127105	0.110780	0.129324	0.263231	
1001000	0.092720	2	0.135842	0.239644	0.120281	0.121470	0.255939	0.126824	0.135842	0.239644	0.120281	0.121470	0.255939	0.126824	0.135842	0.239644	0.120281	0.121470	0.255939	0.126824	0.240874	0.119779	0.120214	0.117285	0.121656	0.280192	0.240874	0.119779	0.120214	0.117285	0.121656	0.280192	0.240874	0.119779	0.120214	0.117285	0.121656	0.280192	
1002000	0.092720	2	0.141648	0.246620	0.121348	0.136431	0.229541	0.124412	0.141648	0.246620	0.121348	0.136431	0.229541	0.124412	0.141648	0.246620	0.121348	0.136431	0.229541	0.124412	0.246857	0.117856	0.128194	0.120710	0.124104	0.262279	0.246857	0.117856	0.128194	0.120710	0.124104	0.262279	0.246857	0.117856	0.128194	0.120710	0.124104	0.262279	
1003000	0.092720	2	0.139471	0.237689	0.121558	0.140977	0.240123	0.120182	0.139471	0.237689	0.121558	0.140977	0.240123	0.120182	0.139471	0.237689	0.121558	0.140977	0.240123	0.120182	0.228603	0.126143	0.120054	0.118692	0.134480	0.272028	0.228603	0.126143	0.120054	0.118692	0.134480	0.272028	0.228603	0.126143	0.120054	0.118692	0.134480	0.272028	
1004000	0.092720	2	0.136320	0.232436	0.126806	0.131230	0.248356	0.124852	0.136320	0.232436	0.126806	0.131230	0.248356	0.124852	0.136320	0.232436	0.126806	0.131230	0.248356	0.124852	0.242147	0.121370	0.120376	0.118798	0.127789	0.269519	0.242147	0.121370	0.120376	0.118798	0.127789	0.269519	0.242147	0.121370	0.120376	0.118798	0.127789	0.269519	
1005000	0.092720	2	0.142567	0.240156	0.127356	0.119645	0.243995	0.126280	0.142567	0.240156	0.127356	0.119645	0.243995	0.126280	0.142567	0.240156	0.127356	0.119645	0.243995	0.126280	0.250253	0.113234	0.122414	0.116501	0.139045	0.258552	0.250253	0.113234	0.122414	0.116501	0.139045	0.258552	0.250253	0.113234	0.122414	0.116501	0.139045	0.258552	
1006000	0.092720	2	0.140142	0.226615	0.129051	0.132399	0.251264	0.120528	0.140142	0.226615	0.129051	0.132399	0.251264	0.120528	0.140142	0.226615	0.129051	0.132399	0.251264	0.120528	0.235631	0.127744	0.120078	0.114947	0.134848	0.266753	0.235631	0.127744	0.120078	0.114947	0.134848	0.266753	0.235631	0.127744	0.120078	0.114947	0.134848	0.266753	
1007000	0.092720	2	0.139412	0.243159	0.128147	0.125368	0.239514	0.124400	0.139412	0.243159	0.128147	0.125368	0.239514	0.124400	0.139412	0.243159	0.128147	0.125368	0.239514	0.124400	0.235828	0.117844	0.123187	0.121570	0.128281	0.273289	0.235828	0.117844	0.123187	0.121570	0.128281	0.273289	0.235828	0.117844	0.123187	0.121570	0.128281	0.273289	
1008000	0.092720	2	0.142030	0.237167	0.124180	0.136888	0.232173	0.127562	0.142030	0.237167	0.124180	0.136888	0.232173	0.127562	0.142030	0.237167	0.124180	0.136888	0.232173	0.127562	0.245071	0.119150	0.131367	0.124247	0.125978	0.254187	0.245071	0.119150	0.131367	0.124247	0.125978	0.254187	0.245071	0.119150	0.131367	0.124247	0.125978	0.254187	
1009000	0.092720	2	0.132791	0.237786	0.123830	0.135428	0.244356	0.125808	0.132791	0.237786	0.123830	0.135428	0.244356	0.125808	0.132791	0.237786	0.123830	0.135428	0.244356	0.125808	0.240068	0.119389	0.122790	0.129587	0.111822	0.276345	0.240068	0.119389	0.122790	0.129587	0.111822	0.276345	0.240068	0.119389	0.122790	0.129587	0.111822	0.276345	
1010000	0.092720	2	0.136116	0.252694	0.123642	0.132229	0.237139	0.118181	0.136116	0.252694	0.123642	0.132229	0.237139	0.118181	0.136116	0.252694	0.123642	0.132229	0.237139	0.118181	0.256451	0.135385	0.128809	0.117199	0.122621	0.239535	0.256451	0.135385	0.128809	0.117199	0.122621	0.239535	0.256451	0.135385	0.128809	0.117199	0.122621	0.239535	
1011000	0.092720	2	0.126256	0.237369	0.127376	0.130797	0.246464	0.131739	0.126256	0.237369	0.127376	0.130797	0.246464	0.131739	0.126256	0.237369	0.127376	0.130797	0.246464	0.131739	0.238692	0.122849	0.125013	0.120139	0.131295	0.262012	0.238692	0.122849	0.125013	0.120139	0.131295	0.262012	0.238692	0.122849	0.125013	0.120139	0.131295	0.262012	
1012000	0.092720	2	0.134662	0.235280	0.123100	0.139389	0.233526	0.134043	0.134662	0.235280	0.123100	0.139389	0.233526	0.134043	0.134662	0.235280	0.123100	0.139389	0.233526	0.134043	0.238562	0.116488	0.118659	0.129109	0.120001	0.277181	0.238562	0.116488	0.118659	0.129109	0.120001	0.277181	0.238562	0.116488	0.118659	0.129109	0.120001	0.277181	
1013000	0.092720	2	0.134642	0.241026	0.124552	0.135659	0.238643	0.125479	0.134642	0.241026	0.124552	0.135659	0.238643	0.125479	0.134642	0.241026	0.124552	0.135659	0.238643	0.125479	0.245150	0.115985	0.127280	0.125616	0.127134	0.258833	0.245150	0.115985	0.127280	0.125616	0.127134	0.258833	0.245150	0.115985	0.127280	0.125616	0.127134	0.258833	
1014000	0.092720	2	0.140399	0.249290	0.119105	0.140049	0.228113	0.123044	0.140399	0.249290	0.119105	0.140049	0.228113	0.123044	0.140399	0.249290	0.119105	0.140049	0.228113	0.123044	0.237018	0.121430	0.135681	0.113867	0.133483	0.258520	0.237018	0.121430	0.135681	0.113867	0.133483	0.258520	0.237018	0.121430	0.135681	0.113867	0.133483	0.258520	
1015000	0.092720	2	0.143504	0.240175	0.128042	0.137156	0.229810	0.121313	0.143504	0.240175	0.128042	0.137156	0.229810	0.121313	0.143504	0.240175	0.128042	0.137156	0.229810	0.121313	0.255075	0.130594	0.130247	0.118538	0.117609	0.247936	0.255075	0.130594	0.130247	0.118538	0.117609	0.247936	0.255075	0.130594	0.130247	0.118538	0.117609	0.247936	
1016000	0.092720	2	0.141773	0.234813	0.124172	0.145717	0.237741	0.115785	0.141773	0.234813	0.124172	0.145717	0.237741	0.115785	0.141773	0.234813	0.124172	0.145717	0.237741	0.115785	0.232619	0.123641	0.118045	0.119567	0.128788	0.277339	0.232619	0.123641	0.118045	0.119567	0.128788	0.277339	0.232619	0.123641	0.118045	0.119567	0.128788	0.277339	
1017000	0.092720	2	0.141938	0.245575	0.116914	0.134642	0.243463	0.117468	0.141938	0.245575	0.116914	0.134642	0.243463	0.117468	0.141938	0.245575	0.116914	0.134642	0.243463	0.117468	0.241513	0.117194	0.124021	0.115261	0.133103	0.268907	0.241513	0.117194	0.124021	0.115261	0.133103	0.268907	0.241513	0.117194	0.124021	0.115261	0.133103	0.268907	
1018000	0.092720	2	0.121651	0.252034	0.126871	0.137643	0.238845	0.122957	0.121651	0.252034	0.126871	0.137643	0.238845	0.122957	0.121651	0.252034	0.126871	0.137643	0.238845	0.122957	0.254809	0.124056	0.111412	0.130652	0.120642	0.258430	0.254809	0.124056	0.111412	0.130652	0.120642	0.258430	0.254809	0.124056	0.111412	0.130652	0.120642	0.258430	
1019000	0.092720	2	0.128902	0.248185	0.124123	0.130637	0.234700	0.133454	0.128902	0.248185	0.124123	0.130637	0.234700	0.133454	0.128902	0.248185	0.124123	0.130637	0.234700	0.133454	0.245292	0.123867	0.129417	0.113104	0.125542	0.262777	0.245292	0.123867	0.129417	0.113104	0.125542	0.262777	0.245292	0.123867	0.129417	0.113104	0.125542	0.262777	
1020000	0.092720	2	0.136656	0.253706	0.126974	0.135653	0.227510	0.119501	0.136656	0.253706	0.126974	0.135653	0.227510	0.119501	0.136656	0.253706	0.126974	0.135653	0.227510	0.119501	0.248500	0.121396	0.125753	0.113342	0.128205	0.262803	0.248500	0.121396	0.125753	0.113342	0.128205	0.262803	0.248500	0.121396	0.125753	0.113342	0.128205	0.262803	
1021000	0.092720	2	0.126580	0.252992	0.128549	0.128913	0.232817	0.130151	0.126580	0.252992	0.128549	0.128913	0.232817	0.130151	0.126580	0.252992	0.128549	0.128913	0.232817	0.130151	0.241036	0.131815	0.118144	0.117748	0.117034	0.274222	0.241036	0.131815	0.118144	0.117748	0.117034	0.274222	0.241036	0.131815	0.118144	0.117748	0.117034	0.274222	
1022000	0.092720	2	0.144596	0.241931	0.119098	0.133190	0.247291	0.113894	0.144596	0.241931	0.119098	0.133190	0.247291	0.113894	0.144596	0.241931	0.119098	0.133190	0.247291	0.113894	0.255261	0.116532	0.127752	0.128302	0.113864	0.258289	0.255261	0.116532	0.127752	0.128302	0.113864	0.258289	0.255261	0.116532	0.127752	0.128302	0.113864	0.258289	
1023000	0.092720	2	0.128710	0.234293	0.117811	0.144120	0.250307	0.124759	0.128710	0.234293	0.117811	0.144120	0.250307	0.124759	0.128710	0.234293	0.117811	0.144120	0.250307	0.124759	0.230931	0.114612	0.122603	0.123730	0.136671	0.271452	0.230931	0.114612	0.122603	0.123730	0.136671	0.271452	0.230931	0.114612	0.122603	0.123730	0.136671	0.271452	
1024000	0.092720	2	0.138032	0.238766	0.122219	0.134262	0.237539	0.129183	0.138032	0.238766	0.122219	0.134262	0.237539	0.129183	0.138032	0.238766	0.122219	0.134262	0.237539	0.129183	0.244659	0.123788	0.117620	0.118446	0.126818	0.268669	0.244659	0.123788	0.117620	0.118446	0.126818	0.268669	0.244659	0.123788	0.117620	0.118446	0.126818	0.268669	
1025000	0.092720	2	0.123202	0.251823	0.127235	0.133742	0.244512	0.119485	0.123202	0.251823	0.127235	0.133742	0.244512	0.119485	0.123202	0.251823	0.127235	0.133742	0.244512	0.119485	0.250097	0.120694	0.109427	0.120756	0.133620	0.265406	0.250097	0.120694	0.109427	0.120756	0.133620	0.265406	0.250097	0.120694	0.109427	0.120756	0.133620	0.265406	
1026000	0.092720	2	0.134494	0.249490	0.133930	0.125229	0.232522	0.124335	0.134494	0.249490	0.133930	0.125229	0.232522	0.124335	0.134494	0.249490	0.133930	0.125229	0.232522	0.124335	0.245146	0.115631	0.127548	0.121681	0.121623	0.268371	0.245146	0.115631	0.127548	0.121681	0.121623	0.268371	0.245146	0.115631	0.127548	0.121681	0.121623	0.268371	
1027000	0.092720	2	0.135339	0.249734	0.129663	0.133285	0.226524	0.125455	0.135339	0.249734	0.129663	0.133285	0.226524	0.125455	0.135339	0.249734	0.129663	0.133285	0.226524	0.125455	0.243400	0.116062	0.128079	0.127676	0.121810	0.262974	0.243400	0.116062	0.128079	0.127676	0.121810	0.262974	0.243400	0.116062	0.128079	0.127676	0.121810	0.262974	
