Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
538000	71.353907	2	0.126948	0.251885	0.115179	0.123829	0.255282	0.126878	0.126948	0.251885	0.115179	0.123829	0.255282	0.126878	0.126948	0.251885	0.115179	0.123829	0.255282	0.126878	0.279974	0.121502	0.114447	0.127115	0.129479	0.227483	0.279974	0.121502	0.114447	0.127115	0.129479	0.227483	0.279974	0.121502	0.114447	0.127115	0.129479	0.227483	
539000	71.353907	2	0.113514	0.254858	0.122631	0.112560	0.264049	0.132388	0.113514	0.254858	0.122631	0.112560	0.264049	0.132388	0.113514	0.254858	0.122631	0.112560	0.264049	0.132388	0.255784	0.125469	0.120289	0.127213	0.139793	0.231452	0.255784	0.125469	0.120289	0.127213	0.139793	0.231452	0.255784	0.125469	0.120289	0.127213	0.139793	0.231452	
540000	71.353907	2	0.125671	0.256445	0.122251	0.116292	0.253809	0.125532	0.125671	0.256445	0.122251	0.116292	0.253809	0.125532	0.125671	0.256445	0.122251	0.116292	0.253809	0.125532	0.269982	0.135930	0.119224	0.124444	0.129286	0.221135	0.269982	0.135930	0.119224	0.124444	0.129286	0.221135	0.269982	0.135930	0.119224	0.124444	0.129286	0.221135	
541000	71.353907	2	0.124730	0.262154	0.126152	0.120312	0.242383	0.124269	0.124730	0.262154	0.126152	0.120312	0.242383	0.124269	0.124730	0.262154	0.126152	0.120312	0.242383	0.124269	0.269738	0.122536	0.125787	0.121403	0.122538	0.237998	0.269738	0.122536	0.125787	0.121403	0.122538	0.237998	0.269738	0.122536	0.125787	0.121403	0.122538	0.237998	
542000	71.353907	2	0.118944	0.255444	0.126085	0.114473	0.257838	0.127216	0.118944	0.255444	0.126085	0.114473	0.257838	0.127216	0.118944	0.255444	0.126085	0.114473	0.257838	0.127216	0.276071	0.122579	0.111044	0.125550	0.125882	0.238874	0.276071	0.122579	0.111044	0.125550	0.125882	0.238874	0.276071	0.122579	0.111044	0.125550	0.125882	0.238874	
543000	71.353907	2	0.126622	0.241304	0.120390	0.119872	0.254446	0.137366	0.126622	0.241304	0.120390	0.119872	0.254446	0.137366	0.126622	0.241304	0.120390	0.119872	0.254446	0.137366	0.284629	0.132414	0.117062	0.120819	0.129224	0.215852	0.284629	0.132414	0.117062	0.120819	0.129224	0.215852	0.284629	0.132414	0.117062	0.120819	0.129224	0.215852	
544000	71.353907	2	0.125989	0.247069	0.121128	0.123440	0.262050	0.120324	0.125989	0.247069	0.121128	0.123440	0.262050	0.120324	0.125989	0.247069	0.121128	0.123440	0.262050	0.120324	0.266998	0.120890	0.127574	0.123880	0.133881	0.226778	0.266998	0.120890	0.127574	0.123880	0.133881	0.226778	0.266998	0.120890	0.127574	0.123880	0.133881	0.226778	
545000	71.353907	2	0.115030	0.259654	0.126072	0.122585	0.262414	0.114246	0.115030	0.259654	0.126072	0.122585	0.262414	0.114246	0.115030	0.259654	0.126072	0.122585	0.262414	0.114246	0.253640	0.141117	0.122861	0.124478	0.130275	0.227628	0.253640	0.141117	0.122861	0.124478	0.130275	0.227628	0.253640	0.141117	0.122861	0.124478	0.130275	0.227628	
546000	71.353907	2	0.115869	0.264737	0.119121	0.118539	0.249625	0.132109	0.115869	0.264737	0.119121	0.118539	0.249625	0.132109	0.115869	0.264737	0.119121	0.118539	0.249625	0.132109	0.268433	0.127724	0.116505	0.122220	0.129333	0.235786	0.268433	0.127724	0.116505	0.122220	0.129333	0.235786	0.268433	0.127724	0.116505	0.122220	0.129333	0.235786	
547000	71.353907	2	0.115645	0.254886	0.122361	0.128372	0.250914	0.127823	0.115645	0.254886	0.122361	0.128372	0.250914	0.127823	0.115645	0.254886	0.122361	0.128372	0.250914	0.127823	0.275440	0.125500	0.114941	0.121485	0.131887	0.230747	0.275440	0.125500	0.114941	0.121485	0.131887	0.230747	0.275440	0.125500	0.114941	0.121485	0.131887	0.230747	
548000	71.353907	2	0.115401	0.263565	0.128351	0.109982	0.247966	0.134736	0.115401	0.263565	0.128351	0.109982	0.247966	0.134736	0.115401	0.263565	0.128351	0.109982	0.247966	0.134736	0.258290	0.138195	0.128005	0.124922	0.113371	0.237217	0.258290	0.138195	0.128005	0.124922	0.113371	0.237217	0.258290	0.138195	0.128005	0.124922	0.113371	0.237217	
549000	71.353907	2	0.112668	0.270757	0.124573	0.124957	0.251406	0.115638	0.112668	0.270757	0.124573	0.124957	0.251406	0.115638	0.112668	0.270757	0.124573	0.124957	0.251406	0.115638	0.265711	0.133875	0.127546	0.122792	0.129072	0.221004	0.265711	0.133875	0.127546	0.122792	0.129072	0.221004	0.265711	0.133875	0.127546	0.122792	0.129072	0.221004	
550000	71.353907	2	0.124377	0.241733	0.127195	0.120366	0.259236	0.127094	0.124377	0.241733	0.127195	0.120366	0.259236	0.127094	0.124377	0.241733	0.127195	0.120366	0.259236	0.127094	0.278644	0.132088	0.118031	0.124223	0.115964	0.231050	0.278644	0.132088	0.118031	0.124223	0.115964	0.231050	0.278644	0.132088	0.118031	0.124223	0.115964	0.231050	
551000	71.353907	2	0.127197	0.246903	0.120003	0.114459	0.262968	0.128469	0.127197	0.246903	0.120003	0.114459	0.262968	0.128469	0.127197	0.246903	0.120003	0.114459	0.262968	0.128469	0.261339	0.140771	0.122171	0.118924	0.123317	0.233477	0.261339	0.140771	0.122171	0.118924	0.123317	0.233477	0.261339	0.140771	0.122171	0.118924	0.123317	0.233477	
552000	71.353907	2	0.117780	0.254712	0.122713	0.116901	0.261486	0.126407	0.117780	0.254712	0.122713	0.116901	0.261486	0.126407	0.117780	0.254712	0.122713	0.116901	0.261486	0.126407	0.278900	0.127803	0.127553	0.116810	0.123893	0.225041	0.278900	0.127803	0.127553	0.116810	0.123893	0.225041	0.278900	0.127803	0.127553	0.116810	0.123893	0.225041	
553000	71.353907	2	0.120717	0.246710	0.124028	0.125326	0.259917	0.123301	0.120717	0.246710	0.124028	0.125326	0.259917	0.123301	0.120717	0.246710	0.124028	0.125326	0.259917	0.123301	0.269083	0.130174	0.111915	0.124155	0.119188	0.245484	0.269083	0.130174	0.111915	0.124155	0.119188	0.245484	0.269083	0.130174	0.111915	0.124155	0.119188	0.245484	
554000	71.353907	2	0.121131	0.253116	0.126476	0.118695	0.261165	0.119417	0.121131	0.253116	0.126476	0.118695	0.261165	0.119417	0.121131	0.253116	0.126476	0.118695	0.261165	0.119417	0.279388	0.124144	0.119613	0.131181	0.121494	0.224180	0.279388	0.124144	0.119613	0.131181	0.121494	0.224180	0.279388	0.124144	0.119613	0.131181	0.121494	0.224180	
555000	71.353907	2	0.119857	0.244228	0.122020	0.131446	0.256164	0.126286	0.119857	0.244228	0.122020	0.131446	0.256164	0.126286	0.119857	0.244228	0.122020	0.131446	0.256164	0.126286	0.257139	0.124804	0.121892	0.124578	0.123742	0.247844	0.257139	0.124804	0.121892	0.124578	0.123742	0.247844	0.257139	0.124804	0.121892	0.124578	0.123742	0.247844	
556000	71.353907	2	0.117626	0.258001	0.123016	0.122527	0.262545	0.116286	0.117626	0.258001	0.123016	0.122527	0.262545	0.116286	0.117626	0.258001	0.123016	0.122527	0.262545	0.116286	0.269648	0.127663	0.110389	0.130345	0.127798	0.234157	0.269648	0.127663	0.110389	0.130345	0.127798	0.234157	0.269648	0.127663	0.110389	0.130345	0.127798	0.234157	
557000	71.353907	2	0.128475	0.255305	0.120508	0.123451	0.240167	0.132093	0.128475	0.255305	0.120508	0.123451	0.240167	0.132093	0.128475	0.255305	0.120508	0.123451	0.240167	0.132093	0.275533	0.119347	0.111317	0.125415	0.134258	0.234130	0.275533	0.119347	0.111317	0.125415	0.134258	0.234130	0.275533	0.119347	0.111317	0.125415	0.134258	0.234130	
558000	71.353907	2	0.120053	0.258652	0.126758	0.124554	0.253012	0.116971	0.120053	0.258652	0.126758	0.124554	0.253012	0.116971	0.120053	0.258652	0.126758	0.124554	0.253012	0.116971	0.276561	0.127411	0.118572	0.125647	0.130423	0.221386	0.276561	0.127411	0.118572	0.125647	0.130423	0.221386	0.276561	0.127411	0.118572	0.125647	0.130423	0.221386	
559000	71.353907	2	0.118196	0.255513	0.119904	0.118312	0.252554	0.135521	0.118196	0.255513	0.119904	0.118312	0.252554	0.135521	0.118196	0.255513	0.119904	0.118312	0.252554	0.135521	0.261720	0.123665	0.115126	0.131426	0.128267	0.239796	0.261720	0.123665	0.115126	0.131426	0.128267	0.239796	0.261720	0.123665	0.115126	0.131426	0.128267	0.239796	
560000	71.353907	2	0.119044	0.269420	0.122738	0.113517	0.237554	0.137727	0.119044	0.269420	0.122738	0.113517	0.237554	0.137727	0.119044	0.269420	0.122738	0.113517	0.237554	0.137727	0.251222	0.130389	0.121783	0.134044	0.127930	0.234632	0.251222	0.130389	0.121783	0.134044	0.127930	0.234632	0.251222	0.130389	0.121783	0.134044	0.127930	0.234632	
561000	71.353907	2	0.122865	0.251739	0.121179	0.127931	0.252332	0.123954	0.122865	0.251739	0.121179	0.127931	0.252332	0.123954	0.122865	0.251739	0.121179	0.127931	0.252332	0.123954	0.276408	0.128756	0.121877	0.118709	0.117789	0.236462	0.276408	0.128756	0.121877	0.118709	0.117789	0.236462	0.276408	0.128756	0.121877	0.118709	0.117789	0.236462	
562000	71.353907	2	0.109569	0.259867	0.119880	0.125214	0.255707	0.129764	0.109569	0.259867	0.119880	0.125214	0.255707	0.129764	0.109569	0.259867	0.119880	0.125214	0.255707	0.129764	0.256542	0.130339	0.128049	0.121520	0.124182	0.239369	0.256542	0.130339	0.128049	0.121520	0.124182	0.239369	0.256542	0.130339	0.128049	0.121520	0.124182	0.239369	
563000	71.353907	3	0.115403	0.252541	0.118877	0.121449	0.259303	0.132427	0.115403	0.252541	0.118877	0.121449	0.259303	0.132427	0.115403	0.252541	0.118877	0.121449	0.259303	0.132427	0.264267	0.123580	0.112673	0.117265	0.132878	0.249337	0.260293	0.060906	0.134191	0.270663	0.137378	0.136568	0.264267	0.123580	0.112673	0.117265	0.132878	0.249337	
564000	71.353907	2	0.116575	0.253752	0.131750	0.120592	0.247629	0.129702	0.116575	0.253752	0.131750	0.120592	0.247629	0.129702	0.116575	0.253752	0.131750	0.120592	0.247629	0.129702	0.277700	0.125701	0.128344	0.125840	0.121033	0.221381	0.277700	0.125701	0.128344	0.125840	0.121033	0.221381	0.277700	0.125701	0.128344	0.125840	0.121033	0.221381	
565000	71.353907	2	0.116221	0.251340	0.127149	0.123438	0.258049	0.123802	0.116221	0.251340	0.127149	0.123438	0.258049	0.123802	0.116221	0.251340	0.127149	0.123438	0.258049	0.123802	0.262528	0.134164	0.123892	0.119766	0.127793	0.231856	0.262528	0.134164	0.123892	0.119766	0.127793	0.231856	0.262528	0.134164	0.123892	0.119766	0.127793	0.231856	
566000	71.353907	2	0.108816	0.260695	0.128144	0.117586	0.253207	0.131553	0.108816	0.260695	0.128144	0.117586	0.253207	0.131553	0.108816	0.260695	0.128144	0.117586	0.253207	0.131553	0.262744	0.137274	0.129297	0.122890	0.121077	0.226718	0.262744	0.137274	0.129297	0.122890	0.121077	0.226718	0.262744	0.137274	0.129297	0.122890	0.121077	0.226718	
567000	71.353907	2	0.122633	0.247035	0.120783	0.117049	0.260130	0.132370	0.122633	0.247035	0.120783	0.117049	0.260130	0.132370	0.122633	0.247035	0.120783	0.117049	0.260130	0.132370	0.255989	0.116700	0.128220	0.126866	0.137739	0.234486	0.255989	0.116700	0.128220	0.126866	0.137739	0.234486	0.255989	0.116700	0.128220	0.126866	0.137739	0.234486	
568000	71.353907	2	0.119471	0.246877	0.124565	0.120865	0.262660	0.125562	0.119471	0.246877	0.124565	0.120865	0.262660	0.125562	0.119471	0.246877	0.124565	0.120865	0.262660	0.125562	0.274979	0.130157	0.116699	0.131570	0.126269	0.220325	0.274979	0.130157	0.116699	0.131570	0.126269	0.220325	0.274979	0.130157	0.116699	0.131570	0.126269	0.220325	
569000	71.353907	2	0.131582	0.255903	0.123938	0.109173	0.256587	0.122816	0.131582	0.255903	0.123938	0.109173	0.256587	0.122816	0.131582	0.255903	0.123938	0.109173	0.256587	0.122816	0.271471	0.121842	0.120112	0.125537	0.136091	0.224947	0.271471	0.121842	0.120112	0.125537	0.136091	0.224947	0.271471	0.121842	0.120112	0.125537	0.136091	0.224947	
570000	71.353907	2	0.119477	0.256707	0.124927	0.115256	0.255706	0.127928	0.119477	0.256707	0.124927	0.115256	0.255706	0.127928	0.119477	0.256707	0.124927	0.115256	0.255706	0.127928	0.259979	0.129998	0.116951	0.122481	0.128564	0.242027	0.259979	0.129998	0.116951	0.122481	0.128564	0.242027	0.259979	0.129998	0.116951	0.122481	0.128564	0.242027	
571000	71.353907	2	0.126558	0.256169	0.120227	0.122936	0.256166	0.117944	0.126558	0.256169	0.120227	0.122936	0.256166	0.117944	0.126558	0.256169	0.120227	0.122936	0.256166	0.117944	0.263673	0.135033	0.115667	0.119006	0.134478	0.232143	0.263673	0.135033	0.115667	0.119006	0.134478	0.232143	0.263673	0.135033	0.115667	0.119006	0.134478	0.232143	
572000	71.353907	2	0.118726	0.243846	0.121836	0.120250	0.261667	0.133675	0.118726	0.243846	0.121836	0.120250	0.261667	0.133675	0.118726	0.243846	0.121836	0.120250	0.261667	0.133675	0.265280	0.127432	0.118254	0.118823	0.124760	0.245451	0.265280	0.127432	0.118254	0.118823	0.124760	0.245451	0.265280	0.127432	0.118254	0.118823	0.124760	0.245451	
573000	71.353907	2	0.121740	0.246519	0.122651	0.118649	0.259680	0.130761	0.121740	0.246519	0.122651	0.118649	0.259680	0.130761	0.121740	0.246519	0.122651	0.118649	0.259680	0.130761	0.273681	0.129413	0.123219	0.118326	0.127145	0.228217	0.273681	0.129413	0.123219	0.118326	0.127145	0.228217	0.273681	0.129413	0.123219	0.118326	0.127145	0.228217	
574000	71.353907	2	0.117309	0.265040	0.117213	0.120414	0.256179	0.123845	0.117309	0.265040	0.117213	0.120414	0.256179	0.123845	0.117309	0.265040	0.117213	0.120414	0.256179	0.123845	0.269305	0.118478	0.118129	0.127053	0.119730	0.247305	0.269305	0.118478	0.118129	0.127053	0.119730	0.247305	0.269305	0.118478	0.118129	0.127053	0.119730	0.247305	
575000	71.353907	2	0.114698	0.251875	0.123534	0.120306	0.263123	0.126464	0.114698	0.251875	0.123534	0.120306	0.263123	0.126464	0.114698	0.251875	0.123534	0.120306	0.263123	0.126464	0.273008	0.116990	0.118997	0.135811	0.129466	0.225730	0.273008	0.116990	0.118997	0.135811	0.129466	0.225730	0.273008	0.116990	0.118997	0.135811	0.129466	0.225730	
576000	71.353907	2	0.121982	0.248747	0.122555	0.120136	0.245722	0.140858	0.121982	0.248747	0.122555	0.120136	0.245722	0.140858	0.121982	0.248747	0.122555	0.120136	0.245722	0.140858	0.250874	0.131215	0.123248	0.120378	0.142141	0.232146	0.250874	0.131215	0.123248	0.120378	0.142141	0.232146	0.250874	0.131215	0.123248	0.120378	0.142141	0.232146	
577000	71.353907	2	0.110679	0.253694	0.128188	0.119105	0.270051	0.118283	0.110679	0.253694	0.128188	0.119105	0.270051	0.118283	0.110679	0.253694	0.128188	0.119105	0.270051	0.118283	0.273099	0.120642	0.114131	0.125174	0.119935	0.247020	0.273099	0.120642	0.114131	0.125174	0.119935	0.247020	0.273099	0.120642	0.114131	0.125174	0.119935	0.247020	
578000	71.353907	2	0.113635	0.250458	0.122696	0.111577	0.271378	0.130256	0.113635	0.250458	0.122696	0.111577	0.271378	0.130256	0.113635	0.250458	0.122696	0.111577	0.271378	0.130256	0.270152	0.125649	0.122604	0.114551	0.135916	0.231128	0.270152	0.125649	0.122604	0.114551	0.135916	0.231128	0.270152	0.125649	0.122604	0.114551	0.135916	0.231128	
579000	71.353907	2	0.119594	0.251663	0.122937	0.123336	0.254270	0.128201	0.119594	0.251663	0.122937	0.123336	0.254270	0.128201	0.119594	0.251663	0.122937	0.123336	0.254270	0.128201	0.276095	0.125655	0.126156	0.118126	0.126932	0.227035	0.276095	0.125655	0.126156	0.118126	0.126932	0.227035	0.276095	0.125655	0.126156	0.118126	0.126932	0.227035	
580000	71.353907	2	0.118662	0.266102	0.128273	0.118566	0.243016	0.125381	0.118662	0.266102	0.128273	0.118566	0.243016	0.125381	0.118662	0.266102	0.128273	0.118566	0.243016	0.125381	0.265780	0.139561	0.113221	0.120530	0.131130	0.229778	0.265780	0.139561	0.113221	0.120530	0.131130	0.229778	0.265780	0.139561	0.113221	0.120530	0.131130	0.229778	
581000	71.353907	2	0.116810	0.247668	0.123971	0.113526	0.257913	0.140113	0.116810	0.247668	0.123971	0.113526	0.257913	0.140113	0.116810	0.247668	0.123971	0.113526	0.257913	0.140113	0.277356	0.124221	0.122209	0.119414	0.128630	0.228171	0.277356	0.124221	0.122209	0.119414	0.128630	0.228171	0.277356	0.124221	0.122209	0.119414	0.128630	0.228171	
582000	71.353907	2	0.121431	0.267651	0.124153	0.121925	0.241620	0.123220	0.121431	0.267651	0.124153	0.121925	0.241620	0.123220	0.121431	0.267651	0.124153	0.121925	0.241620	0.123220	0.264397	0.127912	0.119889	0.114045	0.124470	0.249287	0.264397	0.127912	0.119889	0.114045	0.124470	0.249287	0.264397	0.127912	0.119889	0.114045	0.124470	0.249287	
583000	71.353907	2	0.120181	0.265869	0.123351	0.116121	0.244937	0.129540	0.120181	0.265869	0.123351	0.116121	0.244937	0.129540	0.120181	0.265869	0.123351	0.116121	0.244937	0.129540	0.264211	0.125164	0.128540	0.118064	0.129621	0.234400	0.264211	0.125164	0.128540	0.118064	0.129621	0.234400	0.264211	0.125164	0.128540	0.118064	0.129621	0.234400	
584000	71.353907	2	0.112112	0.261754	0.116106	0.123522	0.252517	0.133988	0.112112	0.261754	0.116106	0.123522	0.252517	0.133988	0.112112	0.261754	0.116106	0.123522	0.252517	0.133988	0.253535	0.130245	0.122967	0.119873	0.126652	0.246728	0.253535	0.130245	0.122967	0.119873	0.126652	0.246728	0.253535	0.130245	0.122967	0.119873	0.126652	0.246728	
585000	71.353907	2	0.125171	0.259809	0.122056	0.113050	0.258265	0.121649	0.125171	0.259809	0.122056	0.113050	0.258265	0.121649	0.125171	0.259809	0.122056	0.113050	0.258265	0.121649	0.258939	0.126976	0.113093	0.128108	0.140479	0.232406	0.258939	0.126976	0.113093	0.128108	0.140479	0.232406	0.258939	0.126976	0.113093	0.128108	0.140479	0.232406	
586000	71.353907	2	0.117516	0.248924	0.124708	0.117570	0.258154	0.133129	0.117516	0.248924	0.124708	0.117570	0.258154	0.133129	0.117516	0.248924	0.124708	0.117570	0.258154	0.133129	0.265979	0.122286	0.125203	0.123680	0.122175	0.240676	0.265979	0.122286	0.125203	0.123680	0.122175	0.240676	0.265979	0.122286	0.125203	0.123680	0.122175	0.240676	
587000	71.353907	2	0.119940	0.250798	0.119119	0.128889	0.266570	0.114683	0.119940	0.250798	0.119119	0.128889	0.266570	0.114683	0.119940	0.250798	0.119119	0.128889	0.266570	0.114683	0.257174	0.128485	0.116774	0.126481	0.127895	0.243192	0.257174	0.128485	0.116774	0.126481	0.127895	0.243192	0.257174	0.128485	0.116774	0.126481	0.127895	0.243192	
588000	71.353907	2	0.120173	0.257317	0.115558	0.121606	0.258716	0.126631	0.120173	0.257317	0.115558	0.121606	0.258716	0.126631	0.120173	0.257317	0.115558	0.121606	0.258716	0.126631	0.265036	0.129583	0.116460	0.122289	0.118322	0.248311	0.265036	0.129583	0.116460	0.122289	0.118322	0.248311	0.265036	0.129583	0.116460	0.122289	0.118322	0.248311	
589000	71.353907	2	0.124572	0.252916	0.130064	0.119473	0.246641	0.126335	0.124572	0.252916	0.130064	0.119473	0.246641	0.126335	0.124572	0.252916	0.130064	0.119473	0.246641	0.126335	0.275730	0.129580	0.118007	0.122117	0.124655	0.229910	0.275730	0.129580	0.118007	0.122117	0.124655	0.229910	0.275730	0.129580	0.118007	0.122117	0.124655	0.229910	
590000	71.353907	2	0.124748	0.242808	0.125162	0.111859	0.265150	0.130273	0.124748	0.242808	0.125162	0.111859	0.265150	0.130273	0.124748	0.242808	0.125162	0.111859	0.265150	0.130273	0.259338	0.125981	0.125635	0.124621	0.130582	0.233843	0.259338	0.125981	0.125635	0.124621	0.130582	0.233843	0.259338	0.125981	0.125635	0.124621	0.130582	0.233843	
591000	71.353907	2	0.119882	0.270764	0.123618	0.111756	0.251936	0.122045	0.119882	0.270764	0.123618	0.111756	0.251936	0.122045	0.119882	0.270764	0.123618	0.111756	0.251936	0.122045	0.277506	0.118415	0.123033	0.122582	0.123475	0.234991	0.277506	0.118415	0.123033	0.122582	0.123475	0.234991	0.277506	0.118415	0.123033	0.122582	0.123475	0.234991	
592000	71.353907	2	0.115253	0.259427	0.129689	0.118085	0.251913	0.125633	0.115253	0.259427	0.129689	0.118085	0.251913	0.125633	0.115253	0.259427	0.129689	0.118085	0.251913	0.125633	0.255346	0.142108	0.117019	0.122034	0.120696	0.242796	0.255346	0.142108	0.117019	0.122034	0.120696	0.242796	0.255346	0.142108	0.117019	0.122034	0.120696	0.242796	
593000	71.353907	2	0.131986	0.248590	0.120057	0.116907	0.263993	0.118466	0.131986	0.248590	0.120057	0.116907	0.263993	0.118466	0.131986	0.248590	0.120057	0.116907	0.263993	0.118466	0.264044	0.125224	0.117400	0.124091	0.135190	0.234051	0.264044	0.125224	0.117400	0.124091	0.135190	0.234051	0.264044	0.125224	0.117400	0.124091	0.135190	0.234051	
594000	71.353907	2	0.118466	0.253776	0.124498	0.115109	0.252183	0.135967	0.118466	0.253776	0.124498	0.115109	0.252183	0.135967	0.118466	0.253776	0.124498	0.115109	0.252183	0.135967	0.276087	0.122487	0.121077	0.119874	0.127401	0.233075	0.276087	0.122487	0.121077	0.119874	0.127401	0.233075	0.276087	0.122487	0.121077	0.119874	0.127401	0.233075	
595000	71.353907	2	0.134085	0.235628	0.121504	0.113113	0.262301	0.133370	0.134085	0.235628	0.121504	0.113113	0.262301	0.133370	0.134085	0.235628	0.121504	0.113113	0.262301	0.133370	0.269645	0.119704	0.124580	0.119483	0.138659	0.227930	0.269645	0.119704	0.124580	0.119483	0.138659	0.227930	0.269645	0.119704	0.124580	0.119483	0.138659	0.227930	
596000	71.353907	2	0.119525	0.249210	0.127874	0.114770	0.252269	0.136352	0.119525	0.249210	0.127874	0.114770	0.252269	0.136352	0.119525	0.249210	0.127874	0.114770	0.252269	0.136352	0.262792	0.129163	0.112922	0.119616	0.130675	0.244832	0.262792	0.129163	0.112922	0.119616	0.130675	0.244832	0.262792	0.129163	0.112922	0.119616	0.130675	0.244832	
597000	71.353907	2	0.119941	0.252980	0.120821	0.114089	0.272985	0.119184	0.119941	0.252980	0.120821	0.114089	0.272985	0.119184	0.119941	0.252980	0.120821	0.114089	0.272985	0.119184	0.279120	0.124365	0.118358	0.126337	0.119767	0.232052	0.279120	0.124365	0.118358	0.126337	0.119767	0.232052	0.279120	0.124365	0.118358	0.126337	0.119767	0.232052	
