Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	71.353907	4	8.184392	9.018422	15.091862	7.585230	15.091862	15.091862	
1351000	71.353907	3	7.619252	9.108098	15.669500	7.619252	15.669500	15.669500	
1352000	71.353907	3	7.379570	8.598241	15.266657	7.379570	15.266657	15.266657	
1353000	71.353907	3	6.922752	9.297887	14.587828	6.922752	14.587828	14.587828	
1354000	71.353907	3	6.508183	9.416554	15.534181	6.508183	15.534181	15.534181	
1355000	71.353907	3	7.718486	9.681124	15.005578	7.718486	15.005578	15.005578	
1356000	71.353907	3	6.912985	9.367573	15.192784	6.912985	15.192784	15.192784	
1357000	71.353907	3	6.607055	8.963388	15.015530	6.607055	15.015530	15.015530	
1358000	71.353907	3	7.074739	9.061709	15.011394	7.074739	15.011394	15.011394	
1359000	71.353907	3	7.927595	9.970923	14.719323	7.927595	14.719323	14.719323	
1360000	71.353907	3	7.446155	9.350637	14.482399	7.446155	14.482399	14.482399	
1361000	71.353907	3	7.052832	8.768258	14.808898	7.052832	14.808898	14.808898	
1362000	71.353907	4	8.158689	8.800314	15.020113	7.707005	15.020113	15.020113	
1363000	71.353907	3	8.492313	9.424260	14.948072	8.492313	14.948072	14.948072	
1364000	71.353907	3	6.390681	8.691040	15.057515	6.390681	15.057515	15.057515	
1365000	71.353907	4	8.528642	8.611648	14.355851	7.931133	14.355851	14.355851	
1366000	71.353907	3	7.585124	9.493267	14.726866	7.585124	14.726866	14.726866	
1367000	71.353907	3	6.474826	9.857597	15.529485	6.474826	15.529485	15.529485	
1368000	71.353907	3	7.391318	9.382984	15.519824	7.391318	15.519824	15.519824	
1369000	71.353907	3	7.465867	9.065935	15.480892	7.465867	15.480892	15.480892	
1370000	71.353907	3	6.135193	9.749530	14.800823	6.135193	14.800823	14.800823	
1371000	71.353907	3	6.419660	8.356447	15.077354	6.419660	15.077354	15.077354	
1372000	71.353907	3	7.938721	9.576624	14.533937	7.938721	14.533937	14.533937	
1373000	71.353907	4	8.368032	9.745170	15.146487	7.478370	15.146487	15.146487	
1374000	71.353907	3	6.437795	8.772519	14.761067	6.437795	14.761067	14.761067	
1375000	71.353907	3	7.003019	9.229306	15.487542	7.003019	15.487542	15.487542	
1376000	71.353907	3	7.581069	8.672770	15.070915	7.581069	15.070915	15.070915	
1377000	71.353907	3	6.234344	9.328517	14.782833	6.234344	14.782833	14.782833	
1378000	71.353907	3	7.082173	9.454612	15.130440	7.082173	15.130440	15.130440	
1379000	71.353907	3	7.144681	8.171790	14.644484	7.144681	7.144681	14.644484	
1380000	71.353907	3	6.736187	8.384001	15.110486	6.736187	15.110486	15.110486	
1381000	71.353907	3	7.176598	10.311815	14.608287	7.176598	14.608287	14.608287	
1382000	71.353907	3	7.128777	9.659838	14.945051	7.128777	14.945051	14.945051	
1383000	71.353907	3	7.002694	10.060938	14.889417	7.002694	14.889417	14.889417	
1384000	71.353907	3	6.881882	9.364400	15.228271	6.881882	15.228271	15.228271	
1385000	71.353907	3	7.268885	10.272965	15.351180	7.268885	15.351180	15.351180	
1386000	71.353907	3	7.574021	9.960704	15.249540	7.574021	7.574021	15.249540	
1387000	71.353907	4	8.003955	9.503919	14.937391	7.644077	14.937391	14.937391	
1388000	71.353907	4	8.064329	9.358621	15.815022	8.330384	15.815022	15.815022	
1389000	71.353907	3	6.773309	8.929958	14.692393	6.773309	14.692393	14.692393	
1390000	71.353907	3	7.597869	9.778064	15.085297	7.597869	15.085297	15.085297	
1391000	71.353907	4	6.788149	9.078756	14.894957	6.788149	14.894957	13.149642	
1392000	71.353907	3	6.749394	9.723864	14.860238	6.749394	14.860238	14.860238	
1393000	71.353907	3	7.139678	9.257539	15.056157	7.139678	15.056157	15.056157	
1394000	71.353907	3	7.187442	8.434740	14.753869	7.187442	14.753869	14.753869	
1395000	71.353907	4	6.380412	9.368279	15.115322	6.380412	11.051731	15.115322	
1396000	71.353907	3	7.630820	8.899470	13.947235	7.630820	13.947235	13.947235	
1397000	71.353907	3	6.815935	9.571700	15.389091	6.815935	15.389091	15.389091	
1398000	71.353907	3	7.447852	9.676225	14.834622	7.447852	14.834622	14.834622	
1399000	71.353907	3	8.147087	9.633093	14.913352	8.147087	14.913352	14.913352	
1400000	71.353907	3	7.354039	9.662698	14.578938	7.354039	14.578938	14.578938	
1401000	71.353907	3	6.989261	10.223839	15.078604	6.989261	15.078604	15.078604	
1402000	71.353907	3	6.304274	8.775810	14.776817	6.304274	14.776817	14.776817	
1403000	71.353907	3	7.871665	9.216034	14.787053	7.871665	14.787053	14.787053	
1404000	71.353907	3	5.884638	9.407416	15.052328	5.884638	15.052328	15.052328	
1405000	71.353907	3	6.432915	9.550646	15.492501	6.432915	15.492501	15.492501	
1406000	71.353907	3	7.158407	9.293712	14.561319	7.158407	14.561319	14.561319	
1407000	71.353907	3	6.335285	8.602604	15.055461	6.335285	15.055461	15.055461	
1408000	71.353907	3	6.042224	9.197873	14.529349	6.042224	14.529349	14.529349	
1409000	71.353907	3	7.566248	10.533926	15.312766	7.566248	15.312766	15.312766	
1410000	71.353907	3	7.431785	9.130836	14.963566	7.431785	14.963566	14.963566	
1411000	71.353907	3	8.301742	9.419846	14.713358	8.301742	14.713358	14.713358	
1412000	71.353907	3	7.541425	9.324248	15.153173	7.541425	15.153173	15.153173	
1413000	71.353907	3	7.638098	8.735874	15.398352	7.638098	15.398352	15.398352	
1414000	71.353907	4	6.886666	9.652703	14.780621	6.886666	10.578634	14.780621	
1415000	71.353907	3	7.125645	9.046842	14.864343	7.125645	14.864343	14.864343	
1416000	71.353907	3	7.048365	10.180042	14.194892	7.048365	14.194892	14.194892	
1417000	71.353907	3	5.818666	8.004977	15.307866	5.818666	15.307866	15.307866	
1418000	71.353907	3	7.255096	8.986192	15.471352	7.255096	15.471352	15.471352	
1419000	71.353907	3	7.315587	9.888662	14.886941	7.315587	14.886941	14.886941	
1420000	71.353907	3	7.534618	9.831311	14.665179	7.534618	14.665179	14.665179	
1421000	71.353907	3	5.843999	9.140002	14.626893	5.843999	14.626893	14.626893	
1422000	71.353907	3	7.105260	8.838934	15.174075	7.105260	15.174075	15.174075	
1423000	71.353907	4	5.980397	9.075808	14.561447	5.980397	10.371049	14.561447	
1424000	71.353907	3	7.478196	9.059836	14.647087	7.478196	14.647087	14.647087	
1425000	71.353907	4	6.303258	8.839910	14.842926	6.303258	14.842926	12.900838	
1426000	71.353907	3	7.956917	8.616700	15.416803	7.956917	15.416803	15.416803	
1427000	71.353907	4	7.503418	9.287335	15.349158	7.106305	15.349158	15.349158	
1428000	71.353907	4	6.892729	9.073086	14.541185	6.892729	10.863506	14.541185	
1429000	71.353907	3	6.278448	9.089732	14.929558	6.278448	14.929558	14.929558	
1430000	71.353907	3	7.055898	9.534688	14.403890	7.055898	14.403890	14.403890	
1431000	71.353907	3	7.674643	9.353112	14.069017	7.674643	7.674643	14.069017	
1432000	71.353907	3	7.097713	8.913721	15.164935	7.097713	15.164935	15.164935	
1433000	71.353907	4	6.889245	9.578456	14.409165	6.036802	14.409165	14.409165	
1434000	71.353907	3	5.747984	10.147616	14.486027	5.747984	14.486027	14.486027	
1435000	71.353907	3	5.740082	8.332147	14.378685	5.740082	14.378685	14.378685	
1436000	71.353907	3	7.438283	9.422834	15.018869	7.438283	15.018869	15.018869	
1437000	71.353907	3	7.868363	9.037163	14.848877	7.868363	14.848877	14.848877	
1438000	71.353907	4	7.548573	8.677700	14.395579	7.548573	10.769075	14.395579	
1439000	71.353907	3	6.674329	9.312176	14.621849	6.674329	14.621849	14.621849	
1440000	71.353907	4	7.103545	8.738502	14.747904	7.103545	9.935504	14.747904	
1441000	71.353907	3	7.128534	9.441900	15.123712	7.128534	15.123712	15.123712	
1442000	71.353907	3	7.316684	10.190981	15.540105	7.316684	15.540105	15.540105	
1443000	71.353907	3	7.769107	10.136202	15.121979	7.769107	15.121979	15.121979	
1444000	71.353907	3	8.404435	10.214391	15.252657	8.404435	15.252657	15.252657	
1445000	71.353907	3	5.979401	7.753040	14.790504	5.979401	14.790504	14.790504	
1446000	71.353907	3	6.689769	9.804357	15.338675	6.689769	15.338675	15.338675	
1447000	71.353907	3	6.307374	9.523508	15.033139	6.307374	15.033139	15.033139	
1448000	71.353907	3	6.976032	9.465246	15.294415	6.976032	15.294415	15.294415	
1449000	71.353907	3	7.138055	9.443220	15.456918	7.138055	15.456918	15.456918	
1450000	71.353907	4	8.092177	9.677615	15.381983	7.937940	15.381983	15.381983	
1451000	71.353907	4	8.281339	9.030725	14.826512	7.422277	14.826512	14.826512	
1452000	71.353907	3	7.441159	8.877075	15.374178	7.441159	15.374178	15.374178	
1453000	71.353907	4	8.481546	9.167663	15.192349	8.566051	15.192349	15.192349	
1454000	71.353907	3	6.561831	9.683024	15.977293	6.561831	15.977293	15.977293	
1455000	71.353907	3	8.032405	9.435351	14.612388	8.032405	14.612388	14.612388	
1456000	71.353907	4	7.200738	9.883587	14.776338	6.707584	14.776338	14.776338	
1457000	71.353907	3	6.215904	8.490463	15.821255	6.215904	15.821255	15.821255	
1458000	71.353907	3	6.882374	10.066501	15.261412	6.882374	15.261412	15.261412	
1459000	71.353907	3	6.916345	8.409078	15.209617	6.916345	15.209617	15.209617	
1460000	71.353907	4	8.360884	10.306213	14.892061	8.012613	14.892061	14.892061	
1461000	71.353907	3	6.977253	9.022454	15.109392	6.977253	15.109392	15.109392	
1462000	71.353907	3	6.009670	9.269954	15.241050	6.009670	15.241050	15.241050	
1463000	71.353907	3	7.648301	9.360854	15.355583	7.648301	15.355583	15.355583	
1464000	71.353907	3	8.588820	9.539032	15.054839	8.588820	15.054839	15.054839	
1465000	71.353907	3	5.923582	8.965846	15.304250	5.923582	15.304250	15.304250	
1466000	71.353907	3	7.342711	9.041681	15.605659	7.342711	15.605659	15.605659	
1467000	71.353907	3	6.507740	9.690884	15.363524	6.507740	15.363524	15.363524	
1468000	71.353907	3	7.171464	9.029139	14.992154	7.171464	14.992154	14.992154	
1469000	71.353907	4	7.602985	9.592402	15.462598	7.213316	15.462598	15.462598	
1470000	71.353907	3	6.250695	8.969284	15.288200	6.250695	15.288200	15.288200	
1471000	71.353907	3	7.661423	8.774983	15.109259	7.661423	15.109259	15.109259	
1472000	71.353907	4	7.695352	9.674016	14.904011	7.321110	14.904011	14.904011	
1473000	71.353907	3	6.311805	9.147473	15.296345	6.311805	15.296345	15.296345	
1474000	71.353907	3	8.180923	8.180923	15.038845	8.251552	15.038845	15.038845	
1475000	71.353907	3	6.771574	9.350435	14.767910	6.771574	14.767910	14.767910	
1476000	71.353907	3	7.348822	8.639307	15.121164	7.348822	15.121164	15.121164	
1477000	71.353907	3	6.982233	9.963166	15.311480	6.982233	15.311480	15.311480	
1478000	71.353907	3	6.365163	10.218559	14.899224	6.365163	14.899224	14.899224	
1479000	71.353907	3	6.941884	8.804226	15.085764	6.941884	15.085764	15.085764	
1480000	71.353907	3	7.719216	10.194123	14.796517	7.719216	14.796517	14.796517	
1481000	71.353907	3	7.185654	8.708057	14.827318	7.185654	14.827318	14.827318	
1482000	71.353907	3	6.531748	9.519163	15.200472	6.531748	15.200472	15.200472	
1483000	71.353907	3	6.775644	8.582592	14.731832	6.775644	14.731832	14.731832	
1484000	71.353907	3	6.227821	10.345562	15.332824	6.227821	15.332824	15.332824	
1485000	71.353907	3	6.385786	8.715971	14.770288	6.385786	14.770288	14.770288	
1486000	71.353907	3	6.676400	9.494416	15.277947	6.676400	15.277947	15.277947	
1487000	71.353907	3	6.869673	9.751430	14.759455	6.869673	14.759455	14.759455	
1488000	71.353907	3	7.482864	9.207949	15.458070	7.482864	15.458070	15.458070	
1489000	71.353907	3	7.787093	8.270375	15.675975	7.787093	15.675975	15.675975	
1490000	71.353907	3	6.754181	9.188937	14.973752	6.754181	14.973752	14.973752	
1491000	71.353907	3	6.101331	9.038207	15.057049	6.101331	15.057049	15.057049	
1492000	71.353907	3	6.447628	9.207954	15.424464	6.447628	15.424464	15.424464	
1493000	71.353907	3	6.763326	8.620683	15.495195	6.763326	15.495195	15.495195	
1494000	71.353907	3	6.400289	9.483434	15.420044	6.400289	15.420044	15.420044	
1495000	71.353907	3	6.101661	9.087244	15.260865	6.101661	15.260865	15.260865	
1496000	71.353907	3	6.313691	8.577357	15.702651	6.313691	15.702651	15.702651	
1497000	71.353907	3	6.364349	9.193479	15.485400	6.364349	15.485400	15.485400	
1498000	71.353907	3	5.889080	10.133295	15.722579	5.889080	15.722579	15.722579	
1499000	71.353907	3	7.258699	9.047693	15.323750	7.258699	7.258699	15.323750	
1500000	71.353907	3	6.429216	9.737124	15.257889	6.429216	15.257889	15.257889	
1501000	71.353907	3	7.816278	8.650785	15.055017	7.816278	15.055017	15.055017	
1502000	71.353907	3	6.438510	8.315034	16.012240	6.438510	16.012240	16.012240	
1503000	71.353907	3	7.654594	9.312151	15.645988	7.654594	15.645988	15.645988	
1504000	71.353907	4	7.896846	10.326699	14.434598	7.311013	14.434598	14.434598	
1505000	71.353907	4	6.558183	8.633186	15.582472	6.558183	11.637780	15.582472	
1506000	71.353907	4	7.196109	9.230117	15.589274	7.196109	12.576556	15.589274	
1507000	71.353907	3	5.850533	9.582181	14.349079	5.850533	14.349079	14.349079	
1508000	71.353907	3	7.763965	8.483899	15.342319	7.763965	15.342319	15.342319	
1509000	71.353907	3	6.759545	8.611583	15.308965	6.759545	15.308965	15.308965	
1510000	71.353907	4	7.818767	9.191979	14.926175	7.818767	12.090052	14.926175	
1511000	71.353907	3	6.696798	9.466414	15.363618	6.696798	15.363618	15.363618	
1512000	71.353907	4	7.483127	10.674054	16.463784	7.663782	16.463784	16.463784	
1513000	71.353907	4	7.948558	9.598727	15.492088	8.324869	15.492088	15.492088	
1514000	71.353907	4	7.060830	9.157517	14.730666	7.030008	14.730666	14.730666	
1515000	71.353907	4	6.618287	10.026159	15.102600	6.618287	10.106346	15.102600	
1516000	71.353907	3	6.841025	8.816268	14.742704	6.841025	14.742704	14.742704	
1517000	71.353907	3	7.543810	9.381162	14.404280	7.543810	14.404280	14.404280	
1518000	71.353907	3	5.936606	9.110437	14.572226	5.936606	14.572226	14.572226	
1519000	71.353907	3	7.813418	9.098393	14.911737	7.813418	14.911737	14.911737	
1520000	71.353907	3	6.384227	9.118121	14.912657	6.384227	14.912657	14.912657	
1521000	71.353907	3	6.713777	9.586754	15.440366	6.713777	15.440366	15.440366	
1522000	71.353907	4	7.216521	8.632444	15.150923	6.676891	15.150923	15.150923	
1523000	71.353907	5	7.576076	8.324778	14.941476	7.612818	10.129645	14.941476	
1524000	71.353907	3	7.304144	9.378343	14.525344	7.304144	14.525344	14.525344	
1525000	71.353907	4	7.266367	9.122947	14.612181	7.266367	7.998570	14.612181	
1526000	71.353907	3	7.482981	9.342048	15.821751	7.482981	15.821751	15.821751	
1527000	71.353907	4	8.010405	9.411767	14.839408	7.303208	14.839408	14.839408	
1528000	71.353907	4	7.493497	9.541823	14.728058	7.509100	14.728058	14.728058	
1529000	71.353907	3	6.664268	9.090135	15.455888	6.664268	15.455888	15.455888	
1530000	71.353907	3	7.317600	10.284544	15.492343	7.317600	15.492343	15.492343	
1531000	71.353907	3	6.644785	9.312264	14.909471	6.644785	14.909471	14.909471	
1532000	71.353907	4	6.478168	8.806520	14.257680	6.478168	8.556617	14.257680	
1533000	71.353907	3	7.168729	8.729947	14.512015	7.168729	14.512015	14.512015	
1534000	71.353907	4	8.107145	9.741064	15.415379	8.107145	9.981045	15.415379	
1535000	71.353907	3	6.874291	9.188585	14.423661	6.874291	14.423661	14.423661	
1536000	71.353907	3	6.451054	8.712575	14.730664	6.451054	14.730664	14.730664	
1537000	71.353907	3	7.343432	8.976185	15.255897	7.343432	15.255897	15.255897	
1538000	71.353907	3	6.574758	9.265870	15.064017	6.574758	15.064017	15.064017	
1539000	71.353907	3	6.284371	9.465902	14.228955	6.284371	14.228955	14.228955	
1540000	71.353907	3	6.553961	10.265867	15.380574	6.553961	15.380574	15.380574	
1541000	71.353907	4	6.735157	9.156585	15.331504	6.041538	15.331504	15.331504	
1542000	71.353907	3	7.143707	9.571560	15.624946	7.143707	15.624946	15.624946	
1543000	71.353907	3	7.057946	9.524272	15.343474	7.057946	15.343474	15.343474	
1544000	71.353907	4	6.143787	9.548125	14.872306	6.143787	8.165260	14.872306	
1545000	71.353907	3	8.031570	9.150051	14.941420	8.031570	14.941420	14.941420	
1546000	71.353907	4	7.776224	9.475184	15.296920	7.776224	11.529916	15.296920	
1547000	71.353907	3	8.197650	8.694862	15.287225	8.197650	15.287225	15.287225	
1548000	71.353907	3	7.540656	10.262195	15.044289	7.540656	15.044289	15.044289	
1549000	71.353907	4	7.847079	10.064258	15.190673	7.847079	9.487510	15.190673	
1550000	71.353907	3	7.601989	9.383314	15.345052	7.601989	15.345052	15.345052	
1551000	71.353907	3	5.980313	9.787596	15.732540	5.980313	15.732540	15.732540	
1552000	71.353907	3	6.611517	9.412676	15.190048	6.611517	15.190048	15.190048	
1553000	71.353907	3	6.496581	8.924970	15.118079	6.496581	15.118079	15.118079	
1554000	71.353907	3	7.752537	9.582085	15.172360	7.752537	15.172360	15.172360	
1555000	71.353907	3	6.204385	9.014964	14.681258	6.204385	14.681258	14.681258	
1556000	71.353907	5	7.427802	10.365015	15.031431	7.325051	8.091925	15.031431	
1557000	71.353907	3	6.257939	9.536476	13.166443	6.257939	6.257939	13.166443	
1558000	71.353907	3	6.627106	9.315383	14.229344	6.627106	14.229344	14.229344	
1559000	71.353907	3	7.436092	9.707590	16.108130	7.436092	16.108130	16.108130	
1560000	71.353907	3	6.763261	9.582178	14.902528	6.763261	14.902528	14.902528	
1561000	71.353907	3	7.025503	9.171732	15.136053	7.025503	15.136053	15.136053	
1562000	71.353907	3	6.975296	8.884996	15.187565	6.975296	15.187565	15.187565	
1563000	71.353907	3	6.502352	9.491032	15.137106	6.502352	15.137106	15.137106	
1564000	71.353907	3	6.987591	9.312453	15.210190	6.987591	15.210190	15.210190	
1565000	71.353907	3	7.288098	9.624461	15.283597	7.288098	15.283597	15.283597	
1566000	71.353907	3	5.946301	8.983455	15.154762	5.946301	15.154762	15.154762	
1567000	71.353907	3	6.463787	9.895085	14.989421	6.463787	14.989421	14.989421	
1568000	71.353907	3	6.797556	9.501627	15.774990	6.797556	15.774990	15.774990	
1569000	71.353907	3	7.816898	9.300264	14.661623	7.816898	14.661623	14.661623	
1570000	71.353907	3	7.915885	10.190061	14.769857	7.915885	14.769857	14.769857	
1571000	71.353907	4	6.764934	9.298705	14.521076	6.764934	12.240586	14.521076	
1572000	71.353907	3	7.320512	8.811361	15.743230	7.320512	15.743230	15.743230	
1573000	71.353907	3	5.894947	9.966968	14.719144	5.894947	14.719144	14.719144	
1574000	71.353907	3	7.882602	9.532670	14.414712	7.882602	14.414712	14.414712	
1575000	71.353907	3	6.494693	9.034423	14.512804	6.494693	14.512804	14.512804	
1576000	71.353907	3	6.024178	9.244339	14.543865	6.024178	14.543865	14.543865	
1577000	71.353907	3	7.215778	9.315450	14.504974	7.215778	14.504974	14.504974	
1578000	71.353907	3	6.166360	8.915496	14.655857	6.166360	14.655857	14.655857	
1579000	71.353907	3	6.625247	9.922829	14.411749	6.625247	14.411749	14.411749	
1580000	71.353907	3	7.017409	9.667173	14.942292	7.017409	14.942292	14.942292	
1581000	71.353907	3	6.547777	10.019095	14.769447	6.547777	14.769447	14.769447	
1582000	71.353907	3	7.188826	9.476309	14.906983	7.188826	14.906983	14.906983	
1583000	71.353907	3	7.942549	9.611883	13.612124	7.942549	13.612124	13.612124	
1584000	71.353907	3	6.068624	9.256889	14.490608	6.068624	14.490608	14.490608	
1585000	71.353907	3	6.657243	8.349690	14.389975	6.657243	14.389975	14.389975	
1586000	71.353907	3	5.875919	9.247801	14.952291	5.875919	14.952291	14.952291	
1587000	71.353907	4	7.111180	10.346733	14.047941	7.111180	10.173367	14.047941	
1588000	71.353907	3	7.104714	9.010151	14.730216	7.104714	14.730216	14.730216	
1589000	71.353907	3	7.237855	9.006632	15.409493	7.237855	15.409493	15.409493	
1590000	71.353907	3	6.806448	8.988621	14.961480	6.806448	14.961480	14.961480	
1591000	71.353907	4	8.796743	8.898940	14.875417	8.000630	14.875417	14.875417	
1592000	71.353907	3	5.927036	8.740857	14.128203	5.927036	14.128203	14.128203	
1593000	71.353907	3	7.283996	9.121067	14.553492	7.283996	14.553492	14.553492	
1594000	71.353907	3	5.560745	8.928726	14.834742	5.560745	14.834742	14.834742	
1595000	71.353907	3	8.379573	9.748810	14.250701	8.379573	14.250701	14.250701	
1596000	71.353907	3	7.733589	9.222304	14.404839	7.733589	7.733589	14.404839	
1597000	71.353907	3	8.112705	9.517420	14.464697	8.112705	14.464697	14.464697	
1598000	71.353907	3	6.200412	10.125138	15.348726	6.200412	15.348726	15.348726	
1599000	71.353907	3	8.218274	8.881306	15.536670	8.218274	15.536670	15.536670	
1600000	71.353907	3	6.953517	9.058678	15.528643	6.953517	15.528643	15.528643	
1601000	71.353907	3	6.614789	9.171896	15.552578	6.614789	15.552578	15.552578	
1602000	71.353907	3	7.177015	9.064883	14.941296	7.177015	14.941296	14.941296	
1603000	71.353907	3	5.593773	8.720217	14.073062	5.593773	14.073062	14.073062	
1604000	71.353907	3	6.126400	8.890363	15.090311	6.126400	15.090311	15.090311	
1605000	71.353907	3	7.026326	9.418279	15.253864	7.026326	15.253864	15.253864	
1606000	71.353907	3	6.144041	9.988299	15.213911	6.144041	15.213911	15.213911	
1607000	71.353907	3	8.502675	9.381012	15.233529	8.502675	15.233529	15.233529	
1608000	71.353907	3	7.004704	9.593388	15.284481	7.004704	15.284481	15.284481	
1609000	71.353907	3	6.274707	9.252422	14.986136	6.274707	14.986136	14.986136	
1610000	71.353907	3	6.440637	9.788311	14.770016	6.440637	6.440637	14.770016	
1611000	71.353907	4	7.556525	9.098608	15.321808	7.556525	15.321808	13.570022	
1612000	71.353907	3	5.830655	10.407543	14.875697	5.830655	14.875697	14.875697	
1613000	71.353907	3	5.522154	8.477578	14.995139	5.522154	14.995139	14.995139	
1614000	71.353907	3	7.430426	8.854732	14.913635	7.430426	14.913635	14.913635	
1615000	71.353907	3	7.536697	8.827488	14.693121	7.536697	14.693121	14.693121	
1616000	71.353907	3	8.109066	9.617703	14.723930	8.109066	14.723930	14.723930	
1617000	71.353907	4	6.926397	9.003994	15.210953	6.926397	10.479274	15.210953	
1618000	71.353907	4	8.005708	9.287986	15.747167	7.847908	15.747167	15.747167	
1619000	71.353907	3	5.893245	10.014663	14.750896	5.893245	14.750896	14.750896	
1620000	71.353907	3	6.385606	9.553223	14.617524	6.385606	14.617524	14.617524	
1621000	71.353907	3	6.182451	8.406697	15.303805	6.182451	15.303805	15.303805	
1622000	71.353907	4	6.084377	8.767290	14.468962	6.084377	10.430767	14.468962	
1623000	71.353907	3	8.234435	9.115632	14.665797	8.234435	14.665797	14.665797	
1624000	71.353907	3	7.336058	8.891997	14.722571	7.336058	14.722571	14.722571	
1625000	71.353907	4	7.438710	8.533587	14.001634	7.438710	8.563568	14.001634	
1626000	71.353907	3	6.586888	8.746174	14.402839	6.586888	14.402839	14.402839	
1627000	71.353907	3	5.846138	8.898874	14.690800	5.846138	14.690800	14.690800	
1628000	71.353907	3	7.436665	8.991383	14.102957	7.436665	14.102957	14.102957	
1629000	71.353907	4	5.749162	8.529244	14.770256	5.749162	9.564373	14.770256	
1630000	71.353907	3	8.159335	8.716250	14.014339	8.159335	14.014339	14.014339	
1631000	71.353907	3	5.877922	8.182305	15.091043	5.877922	15.091043	15.091043	
1632000	71.353907	3	6.672224	9.141867	14.252743	6.672224	14.252743	14.252743	
1633000	71.353907	3	7.248805	9.452650	14.784226	7.248805	14.784226	14.784226	
1634000	71.353907	3	5.635727	9.823379	14.424776	5.635727	14.424776	14.424776	
1635000	71.353907	4	9.007979	9.219643	14.895365	8.831400	14.895365	14.895365	
1636000	71.353907	3	6.391653	8.608318	15.366975	6.391653	15.366975	15.366975	
1637000	71.353907	4	7.763913	8.853526	15.142708	7.444432	7.444432	15.142708	
1638000	71.353907	3	6.079469	9.698348	14.898303	6.079469	14.898303	14.898303	
1639000	71.353907	3	7.149722	9.126121	14.696625	7.149722	14.696625	14.696625	
1640000	71.353907	3	8.268765	8.648229	14.969738	8.268765	14.969738	14.969738	
1641000	71.353907	4	7.686362	9.392553	15.406156	7.572480	15.406156	15.406156	
1642000	71.353907	4	7.734854	9.190848	14.860004	7.734854	7.399102	14.860004	
1643000	71.353907	3	6.766111	9.280846	15.163786	6.766111	15.163786	15.163786	
1644000	71.353907	3	7.814877	9.685324	15.577980	7.814877	15.577980	15.577980	
1645000	71.353907	3	6.746159	8.908966	14.876826	6.746159	14.876826	14.876826	
1646000	71.353907	3	7.858065	8.966053	15.662882	7.858065	15.662882	15.662882	
1647000	71.353907	3	7.285612	9.618041	14.939885	7.285612	14.939885	14.939885	
1648000	71.353907	3	7.316475	9.209627	15.413770	7.316475	15.413770	15.413770	
1649000	71.353907	3	6.675848	8.841403	15.321937	6.675848	15.321937	15.321937	
1650000	71.353907	3	7.614412	8.638574	15.480232	7.614412	15.480232	15.480232	
1651000	71.353907	3	7.373585	9.934011	14.484193	7.373585	14.484193	14.484193	
1652000	71.353907	3	6.992780	9.390802	15.059693	6.992780	15.059693	15.059693	
1653000	71.353907	4	8.249437	9.371767	14.395731	8.249437	11.225975	14.395731	
1654000	71.353907	3	7.373257	9.178454	14.795813	7.373257	14.795813	14.795813	
1655000	71.353907	3	7.619825	9.790133	15.332730	7.619825	15.332730	15.332730	
1656000	71.353907	4	8.531656	9.669973	14.493691	7.990185	14.493691	14.493691	
1657000	71.353907	4	6.852134	9.192959	14.894174	6.852134	11.264449	14.894174	
1658000	71.353907	3	6.528367	9.710376	14.364745	6.528367	6.528367	14.364745	
1659000	71.353907	3	7.071728	9.320058	14.515130	7.071728	14.515130	14.515130	
1660000	71.353907	4	7.967746	10.403838	15.334300	8.598512	15.334300	15.334300	
1661000	71.353907	3	6.564803	9.187043	15.737040	6.564803	15.737040	15.737040	
1662000	71.353907	3	6.331207	8.871995	15.101183	6.331207	15.101183	15.101183	
1663000	71.353907	3	7.243561	9.894525	15.932793	7.243561	15.932793	15.932793	
1664000	71.353907	3	7.764723	9.632087	15.554405	7.764723	15.554405	15.554405	
1665000	71.353907	3	6.817868	9.471755	15.257745	6.817868	15.257745	15.257745	
1666000	71.353907	3	8.007517	8.530476	15.223020	8.007517	15.223020	15.223020	
1667000	71.353907	3	6.701707	9.528986	14.442236	6.701707	14.442236	14.442236	
1668000	71.353907	3	6.977045	9.127394	15.007622	6.977045	15.007622	15.007622	
1669000	71.353907	3	6.638168	9.378171	14.974476	6.638168	14.974476	14.974476	
1670000	71.353907	3	7.049128	8.861480	15.221382	7.049128	15.221382	15.221382	
1671000	71.353907	4	7.937049	9.805255	15.345730	6.824625	15.345730	15.345730	
1672000	71.353907	3	7.369922	8.518801	14.357552	7.369922	14.357552	14.357552	
1673000	71.353907	3	6.149236	10.021616	14.996854	6.149236	14.996854	14.996854	
1674000	71.353907	3	7.631674	9.181239	14.944119	7.631674	14.944119	14.944119	
1675000	71.353907	3	5.837299	8.460099	14.777166	5.837299	14.777166	14.777166	
1676000	71.353907	3	6.689061	8.909818	15.115229	6.689061	15.115229	15.115229	
1677000	71.353907	4	7.632049	9.928576	14.984229	7.632049	10.486816	14.984229	
1678000	71.353907	3	8.225993	9.210532	14.243134	8.225993	14.243134	14.243134	
1679000	71.353907	3	6.218528	9.001481	15.395860	6.218528	15.395860	15.395860	
1680000	71.353907	3	6.909824	9.871403	15.053104	6.909824	15.053104	15.053104	
1681000	71.353907	3	6.979194	9.400171	15.648909	6.979194	15.648909	15.648909	
