Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
340000	1.695768	3	0.195729	0.064390	0.771933	0.771933	0.064390	0.195729	
341000	1.695768	3	0.199059	0.062650	0.769825	0.769825	0.062650	0.199059	
342000	1.695768	4	0.201015	0.064690	0.859463	0.757225	0.064690	0.201015	
343000	1.695768	3	0.198024	0.062528	0.762351	0.762351	0.062528	0.198024	
344000	1.695768	3	0.197871	0.063425	0.785478	0.785478	0.063425	0.197871	
345000	1.695768	3	0.200297	0.063000	0.849907	0.849907	0.063000	0.200297	
346000	1.695768	4	0.200148	0.064722	0.874244	0.706935	0.064722	0.200148	
347000	1.695768	4	0.193681	0.062989	0.844622	0.678232	0.062989	0.193681	
348000	1.695768	3	0.202225	0.063533	0.784978	0.784978	0.063533	0.202225	
349000	1.695768	3	0.194665	0.066064	0.820603	0.820603	0.066064	0.194665	
350000	1.695768	3	0.201923	0.061543	0.807346	0.807346	0.061543	0.201923	
351000	1.695768	3	0.212681	0.066658	0.824224	0.824224	0.066658	0.212681	
352000	1.695768	3	0.193988	0.063117	0.841191	0.841191	0.063117	0.193988	
353000	1.695768	4	0.197669	0.063689	0.917640	0.701604	0.063689	0.197669	
354000	1.695768	3	0.185412	0.064024	0.812388	0.812388	0.064024	0.185412	
355000	1.695768	3	0.199004	0.063468	0.750568	0.750568	0.063468	0.199004	
356000	1.695768	4	0.200759	0.060839	0.882383	0.755008	0.060839	0.200759	
357000	1.695768	4	0.198061	0.063061	0.838074	0.704582	0.063061	0.198061	
358000	1.695768	3	0.200116	0.065592	0.756519	0.756519	0.065592	0.200116	
359000	1.695768	3	0.188953	0.064077	0.765956	0.765956	0.064077	0.188953	
360000	1.695768	3	0.199644	0.065620	0.781513	0.781513	0.065620	0.199644	
361000	1.695768	3	0.200672	0.064898	0.768645	0.768645	0.064898	0.200672	
362000	1.695768	4	0.200870	0.065544	0.840742	0.840742	0.060022	0.200870	
363000	1.695768	3	0.205242	0.064303	0.847905	0.847905	0.064303	0.205242	
364000	1.695768	3	0.203021	0.061377	0.807629	0.807629	0.061377	0.203021	
365000	1.695768	3	0.202233	0.064164	0.752432	0.752432	0.064164	0.202233	
366000	1.695768	3	0.191950	0.063246	0.685153	0.685153	0.063246	0.191950	
367000	1.695768	3	0.196282	0.064028	0.815110	0.815110	0.064028	0.196282	
368000	1.695768	4	0.196862	0.064187	0.841455	0.739607	0.064187	0.196862	
369000	1.695768	3	0.194401	0.065835	0.767024	0.767024	0.065835	0.194401	
370000	1.695768	3	0.202952	0.064855	0.771672	0.771672	0.064855	0.202952	
371000	1.695768	3	0.200498	0.063622	0.806652	0.806652	0.063622	0.200498	
372000	1.695768	3	0.193390	0.063447	0.783472	0.783472	0.063447	0.193390	
373000	1.695768	3	0.194246	0.062924	0.746361	0.746361	0.062924	0.194246	
374000	1.695768	4	0.196752	0.065221	0.837419	0.752306	0.065221	0.196752	
375000	1.695768	4	0.199791	0.062095	0.822741	0.713907	0.062095	0.199791	
376000	1.695768	3	0.206300	0.062874	0.654969	0.654969	0.062874	0.206300	
377000	1.695768	3	0.193747	0.064877	0.797919	0.797919	0.064877	0.193747	
378000	1.695768	3	0.194560	0.063533	0.754501	0.754501	0.063533	0.194560	
379000	1.695768	4	0.206937	0.064818	0.777729	0.722398	0.064818	0.206937	
380000	1.695768	3	0.199084	0.063939	0.841698	0.841698	0.063939	0.199084	
381000	1.695768	3	0.198044	0.065979	0.681131	0.681131	0.065979	0.198044	
382000	1.695768	3	0.195779	0.062619	0.808130	0.808130	0.062619	0.195779	
383000	1.695768	3	0.203613	0.064506	0.885333	0.885333	0.064506	0.203613	
384000	1.695768	4	0.193903	0.063496	0.878028	0.828169	0.063496	0.193903	
385000	1.695768	3	0.195896	0.060126	0.799673	0.799673	0.060126	0.195896	
386000	1.695768	3	0.193169	0.061650	0.844672	0.844672	0.061650	0.193169	
387000	1.695768	5	0.206609	0.064828	0.832017	0.685176	0.064828	0.205041	
388000	1.695768	4	0.200268	0.063561	0.985709	0.677810	0.063561	0.200268	
389000	1.695768	3	0.201684	0.067337	0.767212	0.767212	0.067337	0.201684	
390000	1.695768	3	0.187071	0.063536	0.840383	0.840383	0.063536	0.187071	
391000	1.695768	3	0.202551	0.062939	0.769605	0.769605	0.062939	0.202551	
392000	1.695768	4	0.207648	0.060478	0.842827	0.617064	0.060478	0.207648	
393000	1.695768	3	0.203549	0.064810	0.783393	0.783393	0.064810	0.203549	
394000	1.695768	5	0.202219	0.066962	0.855876	0.623007	0.062372	0.202219	
395000	1.695768	3	0.199499	0.063862	0.689331	0.689331	0.063862	0.199499	
396000	1.695768	3	0.203008	0.063567	0.693835	0.693835	0.063567	0.203008	
397000	1.695768	5	0.201204	0.062216	0.834907	0.828008	0.062216	0.185481	
398000	1.695768	4	0.205592	0.062787	0.847886	0.692923	0.062787	0.205592	
399000	1.695768	3	0.198441	0.059028	0.803177	0.803177	0.059028	0.198441	
400000	1.695768	3	0.194470	0.062909	0.739701	0.739701	0.062909	0.194470	
401000	1.695768	3	0.200009	0.064731	0.738351	0.738351	0.064731	0.200009	
402000	1.695768	3	0.207782	0.064816	0.785401	0.785401	0.064816	0.207782	
403000	1.695768	4	0.195919	0.064305	0.784077	0.711606	0.064305	0.195919	
404000	1.695768	4	0.202595	0.066682	0.786967	0.722269	0.066682	0.202595	
405000	1.695768	4	0.200012	0.062616	0.859636	0.743823	0.062616	0.200012	
406000	1.695768	3	0.195569	0.065162	0.782880	0.782880	0.065162	0.195569	
407000	1.695768	3	0.189382	0.064186	0.712122	0.712122	0.064186	0.189382	
408000	1.695768	3	0.201792	0.063539	0.796462	0.796462	0.063539	0.201792	
409000	1.695768	4	0.199834	0.065872	0.850457	0.663170	0.065872	0.199834	
410000	1.695768	3	0.198020	0.064978	0.755407	0.755407	0.064978	0.198020	
411000	1.695768	4	0.193532	0.061433	0.878133	0.603545	0.061433	0.193532	
412000	1.695768	3	0.191281	0.062893	0.803430	0.803430	0.062893	0.191281	
413000	1.695768	3	0.202332	0.063194	0.865058	0.865058	0.063194	0.202332	
414000	1.695768	3	0.206834	0.064158	0.811715	0.811715	0.064158	0.206834	
415000	1.695768	3	0.201225	0.064295	0.677445	0.677445	0.064295	0.201225	
416000	1.695768	3	0.190928	0.064809	0.843008	0.843008	0.064809	0.190928	
417000	1.695768	4	0.196250	0.063547	0.779947	0.691692	0.063547	0.196250	
418000	1.695768	4	0.203500	0.066146	0.808412	0.694342	0.066146	0.203500	
419000	1.695768	3	0.200393	0.064074	0.758235	0.758235	0.064074	0.200393	
420000	1.695768	4	0.194298	0.063422	0.816558	0.581253	0.063422	0.194298	
421000	1.695768	3	0.194484	0.061258	0.789124	0.789124	0.061258	0.194484	
422000	1.695768	4	0.201833	0.065146	0.929410	0.714694	0.065146	0.201833	
423000	1.695768	3	0.202512	0.064444	0.753410	0.753410	0.064444	0.202512	
424000	1.695768	3	0.201720	0.064766	0.817618	0.817618	0.064766	0.201720	
425000	1.695768	4	0.202048	0.067273	0.949901	0.752541	0.067273	0.202048	
426000	1.695768	3	0.197582	0.062379	0.778561	0.778561	0.062379	0.197582	
427000	1.695768	4	0.202300	0.063942	0.795363	0.795363	0.062800	0.202300	
428000	1.695768	3	0.199659	0.063284	0.810164	0.810164	0.063284	0.199659	
429000	1.695768	3	0.199135	0.064723	0.676178	0.676178	0.064723	0.199135	
430000	1.695768	3	0.204484	0.064590	0.789089	0.789089	0.064590	0.204484	
431000	1.695768	3	0.197030	0.060436	0.817177	0.817177	0.060436	0.197030	
432000	1.695768	4	0.194955	0.063032	0.743417	0.665978	0.063032	0.194955	
433000	1.695768	3	0.199340	0.063235	0.804079	0.804079	0.063235	0.199340	
434000	1.695768	3	0.203326	0.062595	0.791663	0.791663	0.062595	0.203326	
435000	1.695768	3	0.197120	0.064679	0.797327	0.797327	0.064679	0.197120	
436000	1.695768	3	0.197922	0.064328	0.872365	0.872365	0.064328	0.197922	
437000	1.695768	3	0.185969	0.061043	0.768462	0.768462	0.061043	0.185969	
438000	1.695768	5	0.195636	0.066784	0.830938	0.685983	0.066784	0.187133	
439000	1.695768	3	0.196253	0.061689	0.751884	0.751884	0.061689	0.196253	
440000	1.695768	4	0.201200	0.065217	0.871953	0.655969	0.065217	0.201200	
441000	1.695768	3	0.196616	0.063675	0.808833	0.808833	0.063675	0.196616	
442000	1.695768	4	0.194016	0.063614	0.864340	0.636525	0.063614	0.194016	
443000	1.695768	3	0.195763	0.066648	0.761980	0.761980	0.066648	0.195763	
444000	1.695768	3	0.189207	0.065413	0.759107	0.759107	0.065413	0.189207	
445000	1.695768	3	0.198443	0.064505	0.798722	0.798722	0.064505	0.198443	
446000	1.695768	3	0.189355	0.061503	0.818372	0.818372	0.061503	0.189355	
447000	1.695768	3	0.205418	0.059980	0.790711	0.790711	0.059980	0.205418	
448000	1.695768	3	0.199304	0.063721	0.799436	0.799436	0.063721	0.199304	
449000	1.695768	4	0.204952	0.063438	0.914479	0.747428	0.063438	0.204952	
450000	1.695768	4	0.194172	0.060179	0.837905	0.593991	0.060179	0.194172	
451000	1.695768	4	0.209245	0.062266	0.823151	0.643655	0.062266	0.209245	
452000	1.695768	3	0.198798	0.063236	0.851405	0.851405	0.063236	0.198798	
453000	1.695768	3	0.197482	0.064635	0.738936	0.738936	0.064635	0.197482	
454000	1.695768	3	0.191720	0.064928	0.760808	0.760808	0.064928	0.191720	
455000	1.695768	4	0.204688	0.065289	0.926793	0.717962	0.065289	0.204688	
456000	1.695768	3	0.197752	0.062247	0.750401	0.750401	0.062247	0.197752	
457000	1.695768	3	0.206980	0.068962	0.777556	0.777556	0.068962	0.206980	
458000	1.695768	3	0.201303	0.064520	0.797266	0.797266	0.064520	0.201303	
459000	1.695768	3	0.187959	0.065213	0.795824	0.795824	0.065213	0.187959	
460000	1.695768	3	0.207671	0.063368	0.747660	0.747660	0.063368	0.207671	
461000	1.695768	4	0.202161	0.060160	0.884403	0.640413	0.060160	0.202161	
462000	1.695768	3	0.193792	0.062427	0.856915	0.856915	0.062427	0.193792	
463000	1.695768	3	0.207070	0.065016	0.748233	0.748233	0.065016	0.207070	
464000	1.695768	3	0.198197	0.063195	0.786876	0.786876	0.063195	0.198197	
465000	1.695768	3	0.204803	0.063286	0.839698	0.839698	0.063286	0.204803	
466000	1.695768	3	0.192039	0.062381	0.640328	0.640328	0.062381	0.192039	
467000	1.695768	4	0.201326	0.064814	0.872814	0.687051	0.064814	0.201326	
468000	1.695768	3	0.202308	0.062794	0.754305	0.754305	0.062794	0.202308	
469000	1.695768	4	0.196169	0.061235	0.868947	0.715969	0.061235	0.196169	
470000	1.695768	4	0.203259	0.062864	0.840726	0.807336	0.062864	0.203259	
471000	1.695768	3	0.197057	0.064486	0.743417	0.743417	0.064486	0.197057	
472000	1.695768	4	0.196273	0.062746	0.783047	0.851116	0.062746	0.196273	
473000	1.695768	4	0.192820	0.066396	0.874784	0.809762	0.066396	0.192820	
474000	1.695768	3	0.192807	0.065762	0.772354	0.772354	0.065762	0.192807	
475000	1.695768	3	0.198537	0.062806	0.796130	0.796130	0.062806	0.198537	
476000	1.695768	4	0.191259	0.063416	0.885259	0.616741	0.063416	0.191259	
477000	1.695768	4	0.205009	0.064656	0.825608	0.600935	0.064656	0.205009	
478000	1.695768	5	0.198375	0.063741	0.916369	0.874319	0.063741	0.197579	
479000	1.695768	3	0.188816	0.063706	0.542040	0.542040	0.063706	0.188816	
480000	1.695768	3	0.197403	0.061239	0.764109	0.764109	0.061239	0.197403	
481000	1.695768	5	0.203046	0.064344	1.010858	0.828740	0.064344	0.185173	
482000	1.695768	3	0.193794	0.061649	0.803201	0.803201	0.061649	0.193794	
483000	1.695768	3	0.199069	0.062879	0.863930	0.863930	0.062879	0.199069	
484000	1.695768	3	0.194670	0.064554	0.802713	0.802713	0.064554	0.194670	
485000	1.695768	3	0.197608	0.062324	0.771578	0.771578	0.062324	0.197608	
486000	1.695768	4	0.191390	0.060492	0.865102	0.704363	0.060492	0.191390	
487000	1.695768	3	0.198764	0.065404	0.764264	0.764264	0.065404	0.198764	
488000	1.695768	3	0.190976	0.065294	0.728441	0.728441	0.065294	0.190976	
489000	1.695768	3	0.212198	0.061787	0.835426	0.835426	0.061787	0.212198	
490000	1.695768	3	0.203823	0.064694	0.744491	0.744491	0.064694	0.203823	
491000	1.695768	3	0.194556	0.063871	0.814572	0.814572	0.063871	0.194556	
492000	1.695768	3	0.194310	0.064530	0.812781	0.812781	0.064530	0.194310	
493000	1.695768	4	0.197730	0.065257	0.903819	0.747709	0.065257	0.197730	
494000	1.695768	3	0.198643	0.065774	0.810456	0.810456	0.065774	0.198643	
495000	1.695768	4	0.201264	0.063973	0.934404	0.807487	0.063973	0.201264	
496000	1.695768	3	0.198627	0.063695	0.738958	0.738958	0.063695	0.198627	
497000	1.695768	3	0.199433	0.063565	0.763327	0.763327	0.063565	0.199433	
498000	1.695768	3	0.196016	0.060552	0.761022	0.761022	0.060552	0.196016	
499000	1.695768	4	0.193058	0.062829	0.921314	0.714583	0.062829	0.193058	
500000	1.695768	3	0.202344	0.066293	0.778900	0.778900	0.066293	0.202344	
501000	1.695768	3	0.194387	0.068723	0.784065	0.784065	0.068723	0.194387	
502000	1.695768	3	0.198860	0.063553	0.783694	0.783694	0.063553	0.198860	
503000	1.695768	3	0.184803	0.063060	0.767302	0.767302	0.063060	0.184803	
504000	1.695768	3	0.200164	0.063458	0.878157	0.878157	0.063458	0.200164	
505000	1.695768	4	0.199658	0.063569	0.822502	0.696602	0.063569	0.199658	
506000	1.695768	3	0.210535	0.062634	0.812378	0.812378	0.062634	0.210535	
507000	1.695768	4	0.176624	0.064546	0.845638	0.709147	0.064546	0.176624	
508000	1.695768	3	0.199203	0.061349	0.691466	0.691466	0.061349	0.199203	
509000	1.695768	3	0.195929	0.061927	0.778205	0.778205	0.061927	0.195929	
510000	1.695768	3	0.202452	0.064893	0.808899	0.808899	0.064893	0.202452	
511000	1.695768	4	0.197390	0.062869	0.836568	0.836568	0.060467	0.197390	
512000	1.695768	3	0.202973	0.063404	0.784138	0.784138	0.063404	0.202973	
513000	1.695768	4	0.198674	0.060798	0.838824	0.671892	0.060798	0.198674	
514000	1.695768	3	0.193235	0.062483	0.671668	0.671668	0.062483	0.193235	
515000	1.695768	3	0.198723	0.065062	0.844906	0.844906	0.065062	0.198723	
516000	1.695768	3	0.200390	0.063077	0.840529	0.840529	0.063077	0.200390	
517000	1.695768	3	0.199718	0.064036	0.776681	0.776681	0.064036	0.199718	
518000	1.695768	3	0.204561	0.064595	0.780403	0.780403	0.064595	0.204561	
519000	1.695768	4	0.201141	0.063876	0.775565	0.775565	0.063876	0.200135	
520000	1.695768	3	0.198321	0.061797	0.816578	0.816578	0.061797	0.198321	
521000	1.695768	3	0.191891	0.064196	0.673523	0.673523	0.064196	0.191891	
522000	1.695768	3	0.208275	0.062913	0.783688	0.783688	0.062913	0.208275	
523000	1.695768	3	0.198760	0.061552	0.734504	0.734504	0.061552	0.198760	
524000	1.695768	3	0.206858	0.065629	0.748804	0.748804	0.065629	0.206858	
525000	1.695768	4	0.202175	0.064998	0.873649	0.648464	0.064998	0.202175	
526000	1.695768	3	0.204307	0.066872	0.822372	0.822372	0.066872	0.204307	
527000	1.695768	3	0.204026	0.065335	0.843593	0.843593	0.065335	0.204026	
528000	1.695768	3	0.196666	0.062378	0.718816	0.718816	0.062378	0.196666	
529000	1.695768	3	0.197476	0.059584	0.809236	0.809236	0.059584	0.197476	
530000	1.695768	3	0.207178	0.065817	0.973751	0.973751	0.065817	0.207178	
531000	1.695768	3	0.201608	0.063011	0.805158	0.805158	0.063011	0.201608	
532000	1.695768	3	0.200602	0.062275	0.802405	0.802405	0.062275	0.200602	
533000	1.695768	5	0.199450	0.066218	1.076187	0.742656	0.066218	0.203862	
534000	1.695768	4	0.191272	0.059782	0.832354	0.832354	0.062592	0.191272	
535000	1.695768	3	0.193362	0.066375	0.800527	0.800527	0.066375	0.193362	
536000	1.695768	4	0.196718	0.062435	0.789969	0.685177	0.062435	0.196718	
537000	1.695768	3	0.195230	0.062104	0.804968	0.804968	0.062104	0.195230	
538000	1.695768	4	0.201523	0.063797	0.801486	0.741900	0.063797	0.201523	
539000	1.695768	3	0.199456	0.063961	0.757663	0.757663	0.063961	0.199456	
540000	1.695768	3	0.202286	0.062985	0.699279	0.699279	0.062985	0.202286	
541000	1.695768	3	0.195691	0.064054	0.806723	0.806723	0.064054	0.195691	
542000	1.695768	3	0.200873	0.063711	0.725762	0.725762	0.063711	0.200873	
543000	1.695768	3	0.198504	0.063065	0.791124	0.791124	0.063065	0.198504	
544000	1.695768	3	0.201592	0.060535	0.795107	0.795107	0.060535	0.201592	
545000	1.695768	3	0.189826	0.061188	0.805632	0.805632	0.061188	0.189826	
546000	1.695768	3	0.209598	0.065518	0.802478	0.802478	0.065518	0.209598	
547000	1.695768	4	0.194528	0.063723	0.869287	0.871173	0.063723	0.194528	
548000	1.695768	3	0.204172	0.059857	0.786845	0.786845	0.059857	0.204172	
549000	1.695768	3	0.203726	0.064478	0.835518	0.835518	0.064478	0.203726	
550000	1.695768	3	0.202634	0.063515	0.788354	0.788354	0.063515	0.202634	
551000	1.695768	5	0.201160	0.064726	0.927648	0.744243	0.061416	0.201160	
552000	1.695768	4	0.199313	0.067721	1.162416	0.530436	0.067721	0.199313	
553000	1.695768	4	0.201813	0.059707	0.894980	0.519296	0.059707	0.201813	
554000	1.695768	4	0.202381	0.062959	0.888183	0.675551	0.062959	0.202381	
555000	1.695768	3	0.196105	0.061221	0.782060	0.782060	0.061221	0.196105	
556000	1.695768	4	0.199340	0.062856	0.930743	0.707514	0.062856	0.199340	
557000	1.695768	3	0.193817	0.064087	0.793194	0.793194	0.064087	0.193817	
558000	1.695768	3	0.207656	0.065269	0.777874	0.777874	0.065269	0.207656	
559000	1.695768	4	0.198343	0.064864	0.882490	0.665187	0.064864	0.198343	
560000	1.695768	3	0.193090	0.062940	0.810222	0.810222	0.062940	0.193090	
561000	1.695768	4	0.192247	0.063118	0.865324	0.716370	0.063118	0.192247	
562000	1.695768	3	0.210047	0.065551	0.765004	0.765004	0.065551	0.210047	
563000	1.695768	3	0.196557	0.063396	0.827513	0.827513	0.063396	0.196557	
564000	1.695768	3	0.204316	0.063650	0.918027	0.918027	0.063650	0.204316	
565000	1.695768	3	0.195407	0.062888	0.673314	0.673314	0.062888	0.195407	
566000	1.695768	3	0.194796	0.061677	0.969709	0.969709	0.061677	0.194796	
567000	1.695768	3	0.204701	0.060597	0.763615	0.763615	0.060597	0.204701	
568000	1.695768	5	0.196127	0.064874	0.814868	0.778373	0.064874	0.199462	
569000	1.695768	3	0.196600	0.059784	0.830757	0.830757	0.059784	0.196600	
570000	1.695768	4	0.208103	0.062349	0.681607	0.752626	0.062349	0.208103	
571000	1.695768	4	0.200941	0.061102	0.780225	0.634172	0.061102	0.200941	
572000	1.695768	3	0.196269	0.064297	0.851571	0.851571	0.064297	0.196269	
573000	1.695768	3	0.197325	0.065032	0.653287	0.653287	0.065032	0.197325	
574000	1.695768	4	0.201316	0.061957	0.823377	0.714243	0.061957	0.201316	
575000	1.695768	3	0.198822	0.063874	0.800461	0.800461	0.063874	0.198822	
576000	1.695768	3	0.193302	0.064611	0.832778	0.832778	0.064611	0.193302	
577000	1.695768	3	0.193224	0.064197	0.841324	0.841324	0.064197	0.193224	
578000	1.695768	3	0.195570	0.063206	0.849960	0.849960	0.063206	0.195570	
579000	1.695768	3	0.194328	0.063330	0.799310	0.799310	0.063330	0.194328	
580000	1.695768	3	0.195705	0.064025	0.842715	0.842715	0.064025	0.195705	
581000	1.695768	4	0.197652	0.063204	0.833426	0.833426	0.063204	0.184003	
582000	1.695768	4	0.207321	0.064205	0.824333	0.629858	0.064205	0.207321	
583000	1.695768	4	0.200590	0.063477	0.860964	0.619275	0.063477	0.200590	
584000	1.695768	4	0.189776	0.066092	0.903170	0.679869	0.066092	0.189776	
585000	1.695768	3	0.201837	0.063847	0.776660	0.776660	0.063847	0.201837	
586000	1.695768	4	0.206646	0.062207	0.808223	0.746513	0.062207	0.206646	
587000	1.695768	3	0.199408	0.065556	0.802335	0.802335	0.065556	0.199408	
588000	1.695768	3	0.198489	0.065620	0.835858	0.835858	0.065620	0.198489	
589000	1.695768	4	0.202233	0.063151	0.838316	0.741367	0.063151	0.202233	
590000	1.695768	3	0.194996	0.063188	0.784202	0.784202	0.063188	0.194996	
591000	1.695768	3	0.199954	0.064942	0.792637	0.792637	0.064942	0.199954	
592000	1.695768	3	0.190330	0.065094	0.745167	0.745167	0.065094	0.190330	
593000	1.695768	3	0.194979	0.063147	0.905398	0.905398	0.063147	0.194979	
594000	1.695768	3	0.199260	0.064426	0.834882	0.834882	0.064426	0.199260	
595000	1.695768	3	0.204911	0.066028	0.818042	0.818042	0.066028	0.204911	
596000	1.695768	3	0.205230	0.061856	0.841625	0.841625	0.061856	0.205230	
597000	1.695768	4	0.183887	0.064982	0.824091	0.711826	0.064982	0.183887	
598000	1.695768	3	0.200583	0.063199	0.757794	0.757794	0.063199	0.200583	
599000	1.695768	4	0.192906	0.066016	1.020483	0.488409	0.066016	0.192906	
600000	1.695768	3	0.193465	0.064784	0.786460	0.786460	0.064784	0.193465	
601000	1.695768	4	0.197935	0.061972	0.881302	0.711459	0.061972	0.197935	
602000	1.695768	3	0.200736	0.063757	0.863444	0.863444	0.063757	0.200736	
603000	1.695768	3	0.194621	0.063932	0.715877	0.715877	0.063932	0.194621	
604000	1.695768	4	0.193602	0.063855	0.865752	0.661793	0.063855	0.193602	
605000	1.695768	4	0.192464	0.062588	1.122974	0.676381	0.062588	0.192464	
606000	1.695768	3	0.198431	0.062635	0.808157	0.808157	0.062635	0.198431	
607000	1.695768	3	0.202924	0.066631	0.799362	0.799362	0.066631	0.202924	
608000	1.695768	3	0.197454	0.064594	0.849454	0.849454	0.064594	0.197454	
609000	1.695768	3	0.197538	0.064945	0.802075	0.802075	0.064945	0.197538	
610000	1.695768	3	0.203364	0.061808	0.764473	0.764473	0.061808	0.203364	
611000	1.695768	3	0.194026	0.063140	0.738493	0.738493	0.063140	0.194026	
612000	1.695768	4	0.197894	0.065719	0.788110	0.678049	0.065719	0.197894	
613000	1.695768	3	0.200479	0.060557	0.778665	0.778665	0.060557	0.200479	
614000	1.695768	3	0.194257	0.063449	0.765812	0.765812	0.063449	0.194257	
615000	1.695768	4	0.196275	0.065657	0.865095	0.688913	0.065657	0.196275	
616000	1.695768	4	0.196678	0.065350	0.760465	0.742373	0.065350	0.196678	
617000	1.695768	4	0.195468	0.063562	0.807529	0.628256	0.063562	0.195468	
618000	1.695768	3	0.205984	0.064264	0.805896	0.805896	0.064264	0.205984	
619000	1.695768	3	0.195446	0.063843	0.844946	0.844946	0.063843	0.195446	
620000	1.695768	3	0.191640	0.063981	0.820725	0.820725	0.063981	0.191640	
621000	1.695768	3	0.204692	0.065793	0.791223	0.791223	0.065793	0.204692	
622000	1.695768	3	0.193481	0.063099	0.763129	0.763129	0.063099	0.193481	
623000	1.695768	4	0.196226	0.067534	0.914596	0.669694	0.067534	0.196226	
624000	1.695768	3	0.197520	0.067582	0.775776	0.775776	0.067582	0.197520	
625000	1.695768	4	0.199649	0.065176	0.893356	0.657040	0.065176	0.199649	
626000	1.695768	3	0.195941	0.064486	0.754976	0.754976	0.064486	0.195941	
627000	1.695768	4	0.193197	0.063603	0.713308	0.713308	0.063603	0.189590	
628000	1.695768	3	0.202270	0.064069	0.704569	0.704569	0.064069	0.202270	
629000	1.695768	3	0.200423	0.063052	0.826291	0.826291	0.063052	0.200423	
630000	1.695768	3	0.202150	0.063789	0.800253	0.800253	0.063789	0.202150	
631000	1.695768	3	0.193657	0.062631	0.732647	0.732647	0.062631	0.193657	
632000	1.695768	3	0.203423	0.064451	0.867807	0.867807	0.064451	0.203423	
633000	1.695768	4	0.195168	0.065301	0.933682	0.997344	0.065301	0.195168	
634000	1.695768	3	0.201008	0.063417	0.780331	0.780331	0.063417	0.201008	
635000	1.695768	3	0.203035	0.065027	0.824430	0.824430	0.065027	0.203035	
636000	1.695768	3	0.189751	0.065543	0.756773	0.756773	0.065543	0.189751	
637000	1.695768	4	0.196928	0.066258	0.790995	0.673660	0.066258	0.196928	
638000	1.695768	3	0.197416	0.062379	0.930505	0.930505	0.062379	0.197416	
639000	1.695768	3	0.204945	0.062047	0.898927	0.898927	0.062047	0.204945	
640000	1.695768	4	0.199227	0.062433	0.841323	0.745450	0.062433	0.199227	
641000	1.695768	4	0.199858	0.063388	0.751144	0.751144	0.063388	0.200095	
642000	1.695768	4	0.203572	0.065628	0.821616	0.737566	0.065628	0.203572	
643000	1.695768	4	0.204132	0.067213	0.790963	0.790963	0.059705	0.204132	
644000	1.695768	4	0.204075	0.063689	0.777594	0.777594	0.063689	0.192959	
645000	1.695768	3	0.205850	0.066010	0.802162	0.802162	0.066010	0.205850	
646000	1.695768	4	0.201845	0.064346	0.841360	0.690597	0.064346	0.201845	
647000	1.695768	4	0.195355	0.059990	0.838236	0.838236	0.059990	0.197282	
648000	1.695768	4	0.195147	0.061110	0.807886	0.728801	0.061110	0.195147	
649000	1.695768	3	0.204000	0.062833	0.778959	0.778959	0.062833	0.204000	
650000	1.695768	4	0.192659	0.061182	0.869855	0.741547	0.061182	0.192659	
651000	1.695768	3	0.196403	0.061230	0.794589	0.794589	0.061230	0.196403	
652000	1.695768	3	0.194964	0.063256	0.800630	0.800630	0.063256	0.194964	
653000	1.695768	4	0.197542	0.064233	0.762081	0.705038	0.064233	0.197542	
654000	1.695768	3	0.200122	0.062377	0.688670	0.688670	0.062377	0.200122	
655000	1.695768	3	0.206265	0.061876	0.731922	0.731922	0.061876	0.206265	
656000	1.695768	3	0.191385	0.059266	0.830589	0.830589	0.059266	0.191385	
657000	1.695768	4	0.201724	0.063482	0.847963	0.781847	0.063482	0.201724	
658000	1.695768	4	0.196306	0.064791	0.676201	0.676682	0.064791	0.196306	
659000	1.695768	3	0.200454	0.062610	0.841886	0.841886	0.062610	0.200454	
660000	1.695768	3	0.195491	0.064623	0.808925	0.808925	0.064623	0.195491	
661000	1.695768	4	0.198488	0.064911	0.800130	0.700943	0.064911	0.198488	
662000	1.695768	3	0.200269	0.065066	0.819445	0.819445	0.065066	0.200269	
663000	1.695768	4	0.203234	0.062942	0.812001	0.812001	0.065867	0.203234	
664000	1.695768	3	0.204047	0.062952	0.800823	0.800823	0.062952	0.204047	
665000	1.695768	5	0.198965	0.066110	0.854872	0.596769	0.064281	0.198965	
666000	1.695768	4	0.193151	0.065454	0.778924	0.695920	0.065454	0.193151	
667000	1.695768	3	0.191585	0.064003	0.763702	0.763702	0.064003	0.191585	
668000	1.695768	4	0.194285	0.065770	0.816749	0.727880	0.065770	0.194285	
669000	1.695768	4	0.193364	0.061374	0.859321	0.650093	0.061374	0.193364	
670000	1.695768	3	0.200775	0.064041	0.777546	0.777546	0.064041	0.200775	
671000	1.695768	4	0.201065	0.063311	0.810247	0.624278	0.063311	0.201065	
672000	1.695768	3	0.194471	0.061952	0.771651	0.771651	0.061952	0.194471	
673000	1.695768	4	0.198306	0.061870	0.788240	0.788240	0.061870	0.188893	
674000	1.695768	3	0.204981	0.062804	0.773032	0.773032	0.062804	0.204981	
675000	1.695768	3	0.194441	0.064708	0.790081	0.790081	0.064708	0.194441	
676000	1.695768	3	0.201360	0.064780	0.789223	0.789223	0.064780	0.201360	
677000	1.695768	3	0.182860	0.063155	0.844672	0.844672	0.063155	0.182860	
678000	1.695768	4	0.201937	0.066308	0.808263	0.808263	0.065646	0.201937	
