Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	71.353907	3	6.497323	10.562352	15.360665	6.497323	15.360665	15.360665	
1351000	71.353907	3	6.359939	10.524545	15.749538	6.359939	15.749538	15.749538	
1352000	71.353907	3	6.793489	12.009960	15.741231	6.793489	15.741231	15.741231	
1353000	71.353907	3	7.534878	11.085247	16.165104	7.534878	16.165104	16.165104	
1354000	71.353907	3	7.312675	10.810498	15.895986	7.312675	15.895986	15.895986	
1355000	71.353907	3	6.484554	10.279773	15.961928	6.484554	15.961928	15.961928	
1356000	71.353907	3	6.779738	11.294753	15.092265	6.779738	15.092265	15.092265	
1357000	71.353907	3	6.584057	10.476853	15.725682	6.584057	15.725682	15.725682	
1358000	71.353907	2	7.140327	15.242132	15.242132	7.140327	15.242132	15.242132	
1359000	71.353907	3	6.614012	12.210048	16.073875	6.614012	16.073875	16.073875	
1360000	71.353907	3	6.643268	10.005205	15.776752	6.643268	15.776752	15.776752	
1361000	71.353907	3	6.573566	11.811684	15.109009	6.573566	15.109009	15.109009	
1362000	71.353907	3	7.716174	12.470040	15.220165	7.716174	15.220165	15.220165	
1363000	71.353907	3	7.634922	11.221338	15.215547	7.634922	15.215547	15.215547	
1364000	71.353907	3	7.430871	10.288288	16.352721	7.430871	16.352721	16.352721	
1365000	71.353907	3	6.469181	10.851368	16.089038	6.469181	16.089038	16.089038	
1366000	71.353907	3	6.783880	10.597193	15.773983	6.783880	15.773983	15.773983	
1367000	71.353907	3	6.748599	12.065296	15.567674	6.748599	15.567674	15.567674	
1368000	71.353907	3	7.014609	10.437816	16.225863	7.014609	16.225863	16.225863	
1369000	71.353907	3	6.810197	10.529379	16.296972	6.810197	16.296972	16.296972	
1370000	71.353907	3	6.361940	11.346153	15.625924	6.361940	15.625924	15.625924	
1371000	71.353907	3	6.692548	11.776881	16.593325	6.692548	16.593325	16.593325	
1372000	71.353907	3	6.644507	11.106088	15.736626	6.644507	15.736626	15.736626	
1373000	71.353907	3	6.870715	12.335008	15.439818	6.870715	15.439818	15.439818	
1374000	71.353907	3	6.659493	11.344165	16.418903	6.659493	16.418903	16.418903	
1375000	71.353907	3	6.919651	10.227424	14.710023	6.919651	14.710023	14.710023	
1376000	71.353907	3	6.926087	11.033578	16.377091	6.926087	16.377091	16.377091	
1377000	71.353907	3	6.668705	11.603866	15.441159	6.668705	15.441159	15.441159	
1378000	71.353907	4	8.067808	11.387143	15.987663	6.793375	15.987663	15.987663	
1379000	71.353907	4	8.004760	11.888558	16.084603	8.004760	16.084603	11.458859	
1380000	71.353907	3	6.313844	11.053251	15.490539	6.313844	15.490539	15.490539	
1381000	71.353907	3	6.769365	11.252457	15.084316	6.769365	15.084316	15.084316	
1382000	71.353907	4	7.233579	12.441248	16.024441	7.390643	16.024441	16.024441	
1383000	71.353907	3	7.311896	12.389980	16.106133	7.311896	16.106133	16.106133	
1384000	71.353907	3	6.800308	10.316234	16.054278	6.800308	16.054278	16.054278	
1385000	71.353907	3	6.397464	11.525359	15.553602	6.397464	15.553602	15.553602	
1386000	71.353907	3	6.166682	10.821958	15.875746	6.166682	15.875746	15.875746	
1387000	71.353907	3	7.036080	10.520229	14.567263	7.036080	14.567263	14.567263	
1388000	71.353907	4	8.106837	11.632491	15.352641	7.865757	15.352641	15.352641	
1389000	71.353907	3	6.498985	11.517801	15.912757	6.498985	15.912757	15.912757	
1390000	71.353907	3	6.332817	12.168488	15.186945	6.332817	15.186945	15.186945	
1391000	71.353907	3	8.516829	10.480284	15.988207	8.516829	15.988207	15.988207	
1392000	71.353907	3	6.647950	12.518519	16.304733	6.647950	16.304733	16.304733	
1393000	71.353907	3	6.376322	11.440051	15.107766	6.376322	15.107766	15.107766	
1394000	71.353907	3	6.544052	10.821251	16.003486	6.544052	16.003486	16.003486	
1395000	71.353907	2	6.350213	15.462645	15.462645	6.350213	15.462645	15.462645	
1396000	71.353907	3	6.502727	10.194370	15.574104	6.502727	15.574104	15.574104	
1397000	71.353907	3	7.882887	11.101870	16.053249	7.882887	16.053249	16.053249	
1398000	71.353907	3	9.113795	15.334341	15.334341	8.410415	15.334341	15.334341	
1399000	71.353907	3	6.066698	11.991354	15.141743	6.066698	15.141743	15.141743	
1400000	71.353907	3	6.752875	10.381051	15.469142	6.752875	15.469142	15.469142	
1401000	71.353907	3	6.924195	11.776930	15.653871	6.924195	15.653871	15.653871	
1402000	71.353907	3	6.935847	10.454344	15.318429	6.935847	15.318429	15.318429	
1403000	71.353907	3	7.889485	10.342175	16.285470	7.889485	16.285470	16.285470	
1404000	71.353907	3	6.621615	11.744481	15.127422	6.621615	15.127422	15.127422	
1405000	71.353907	3	6.519538	11.087110	15.814377	6.519538	15.814377	15.814377	
1406000	71.353907	4	8.032079	11.245405	14.743453	7.620426	14.743453	14.743453	
1407000	71.353907	3	6.558800	11.319443	15.830699	6.558800	15.830699	15.830699	
1408000	71.353907	3	6.343344	11.083040	15.689134	6.343344	15.689134	15.689134	
1409000	71.353907	3	6.803462	11.281254	15.768170	6.803462	15.768170	15.768170	
1410000	71.353907	3	8.134308	11.380838	15.896233	8.134308	15.896233	15.896233	
1411000	71.353907	3	6.498820	11.004826	16.112883	6.498820	16.112883	16.112883	
1412000	71.353907	3	6.640582	10.320303	15.739118	6.640582	15.739118	15.739118	
1413000	71.353907	3	7.420797	10.644620	15.987293	7.420797	15.987293	15.987293	
1414000	71.353907	3	6.764075	11.867044	15.716474	6.764075	15.716474	15.716474	
1415000	71.353907	3	7.297966	12.570263	15.976325	7.297966	15.976325	15.976325	
1416000	71.353907	3	6.540146	11.824955	16.324799	6.540146	16.324799	16.324799	
1417000	71.353907	3	6.692797	12.258058	15.825126	6.692797	15.825126	15.825126	
1418000	71.353907	3	6.504703	10.388111	15.934810	6.504703	15.934810	15.934810	
1419000	71.353907	3	6.861172	10.854635	15.682356	6.861172	15.682356	15.682356	
1420000	71.353907	3	8.163832	10.728088	15.593500	8.163832	15.593500	15.593500	
1421000	71.353907	4	6.674548	11.402139	15.922731	6.674548	15.922731	11.645308	
1422000	71.353907	3	6.744399	12.021168	16.061298	6.744399	16.061298	16.061298	
1423000	71.353907	3	6.604904	12.108503	16.240335	6.604904	16.240335	16.240335	
1424000	71.353907	3	6.461373	10.096293	16.244892	6.461373	16.244892	16.244892	
1425000	71.353907	3	6.864100	10.245002	16.945777	6.864100	16.945777	16.945777	
1426000	71.353907	3	6.637218	11.523168	15.415153	6.637218	15.415153	15.415153	
1427000	71.353907	3	6.391318	11.592517	15.504801	6.391318	15.504801	15.504801	
1428000	71.353907	3	6.966843	11.144340	15.583314	6.966843	15.583314	15.583314	
1429000	71.353907	3	6.709505	10.661081	16.077874	6.709505	16.077874	16.077874	
1430000	71.353907	3	6.597193	10.961857	15.968344	6.597193	15.968344	15.968344	
1431000	71.353907	3	6.976073	11.423788	15.931006	6.976073	15.931006	15.931006	
1432000	71.353907	3	6.771084	10.535766	15.974238	6.771084	15.974238	15.974238	
1433000	71.353907	3	6.185072	10.883492	15.324888	6.185072	15.324888	15.324888	
1434000	71.353907	3	7.936239	11.243437	15.939335	7.936239	15.939335	15.939335	
1435000	71.353907	3	7.592894	10.594299	15.047656	7.592894	15.047656	15.047656	
1436000	71.353907	3	8.228325	10.943454	15.526286	8.228325	15.526286	15.526286	
1437000	71.353907	3	7.046770	10.420661	16.238365	7.046770	16.238365	16.238365	
1438000	71.353907	3	6.244112	10.820977	15.558526	6.244112	15.558526	15.558526	
1439000	71.353907	3	7.566775	10.400561	16.480849	7.566775	16.480849	16.480849	
1440000	71.353907	3	6.415733	11.338546	15.775657	6.415733	15.775657	15.775657	
1441000	71.353907	3	7.591060	10.194294	15.921205	7.591060	15.921205	15.921205	
1442000	71.353907	3	6.608282	11.076380	15.853647	6.608282	15.853647	15.853647	
1443000	71.353907	3	6.464889	10.246747	16.485365	6.464889	16.485365	16.485365	
1444000	71.353907	3	6.582026	11.991285	16.044619	6.582026	16.044619	16.044619	
1445000	71.353907	3	6.698124	11.408002	15.605651	6.698124	15.605651	15.605651	
1446000	71.353907	3	6.312358	10.797959	16.149515	6.312358	16.149515	16.149515	
1447000	71.353907	3	6.914273	11.825039	15.852671	6.914273	15.852671	15.852671	
1448000	71.353907	3	6.644434	10.569369	16.486904	6.644434	16.486904	16.486904	
1449000	71.353907	3	6.556180	11.935632	15.686974	6.556180	15.686974	15.686974	
1450000	71.353907	3	6.388907	10.440328	15.417002	6.388907	15.417002	15.417002	
1451000	71.353907	3	7.532482	11.758968	15.685110	7.532482	15.685110	15.685110	
1452000	71.353907	3	7.365650	12.568668	15.499805	7.365650	15.499805	15.499805	
1453000	71.353907	3	6.223766	11.964578	15.685414	6.223766	15.685414	15.685414	
1454000	71.353907	3	6.680367	11.502695	15.674542	6.680367	15.674542	15.674542	
1455000	71.353907	2	6.682633	15.413744	15.413744	6.682633	15.413744	15.413744	
1456000	71.353907	3	6.415618	9.692010	15.746024	6.415618	15.746024	15.746024	
1457000	71.353907	3	6.455250	11.381737	15.865066	6.455250	15.865066	15.865066	
1458000	71.353907	3	6.466041	11.543916	15.923982	6.466041	15.923982	15.923982	
1459000	71.353907	3	7.259319	10.598065	15.119512	7.259319	15.119512	15.119512	
1460000	71.353907	3	6.593257	11.265762	16.405814	6.593257	16.405814	16.405814	
1461000	71.353907	3	6.385310	11.951853	15.838174	6.385310	15.838174	15.838174	
1462000	71.353907	3	6.347326	10.668332	16.511318	6.347326	16.511318	16.511318	
1463000	71.353907	3	7.182347	11.316303	16.095042	7.182347	16.095042	16.095042	
1464000	71.353907	3	6.738985	11.264062	15.957636	6.738985	15.957636	15.957636	
1465000	71.353907	2	7.461636	15.804305	15.804305	7.461636	15.804305	15.804305	
1466000	71.353907	3	6.888826	11.627908	16.105558	6.888826	16.105558	16.105558	
1467000	71.353907	3	6.132552	10.114263	15.885080	6.132552	15.885080	15.885080	
1468000	71.353907	3	6.413316	10.889591	16.035334	6.413316	16.035334	16.035334	
1469000	71.353907	3	6.393628	12.807879	16.241211	6.393628	16.241211	16.241211	
1470000	71.353907	3	6.706764	11.234097	16.255953	6.706764	16.255953	16.255953	
1471000	71.353907	3	6.220618	10.672457	15.032591	6.220618	15.032591	15.032591	
1472000	71.353907	3	6.612347	11.088031	15.383953	6.612347	15.383953	15.383953	
1473000	71.353907	3	6.539113	11.735967	15.414522	6.539113	15.414522	15.414522	
1474000	71.353907	3	6.260090	11.727353	15.561787	6.260090	15.561787	15.561787	
1475000	71.353907	3	6.741199	11.632117	15.207530	6.741199	15.207530	15.207530	
1476000	71.353907	3	7.920198	11.965700	15.947772	7.920198	15.947772	15.947772	
1477000	71.353907	3	6.647922	11.451864	15.754990	6.647922	15.754990	15.754990	
1478000	71.353907	4	7.932578	13.289774	15.814535	7.932578	12.285616	15.814535	
1479000	71.353907	3	7.085072	12.642640	15.579607	7.085072	15.579607	15.579607	
1480000	71.353907	2	7.412053	14.567081	14.567081	7.412053	14.567081	14.567081	
1481000	71.353907	2	6.355377	15.083519	15.083519	6.355377	15.083519	15.083519	
1482000	71.353907	3	6.442439	10.574832	15.395719	6.442439	15.395719	15.395719	
1483000	71.353907	3	6.414298	11.254457	15.440415	6.414298	15.440415	15.440415	
1484000	71.353907	3	6.255597	11.266715	15.435925	6.255597	15.435925	15.435925	
1485000	71.353907	3	6.721392	10.712219	15.286546	6.721392	15.286546	15.286546	
1486000	71.353907	3	6.431751	12.078759	15.568759	6.431751	15.568759	15.568759	
1487000	71.353907	3	6.171784	9.672467	15.678064	6.171784	15.678064	15.678064	
1488000	71.353907	4	7.508815	11.419188	15.923888	7.296675	15.923888	15.923888	
1489000	71.353907	3	6.301131	10.479041	15.530533	6.301131	15.530533	15.530533	
1490000	71.353907	4	6.344223	11.651347	15.102118	6.344223	15.102118	12.056067	
1491000	71.353907	3	6.324225	10.567062	14.540226	6.324225	14.540226	14.540226	
1492000	71.353907	2	6.423685	14.714229	14.714229	6.423685	14.714229	14.714229	
1493000	71.353907	3	6.166744	11.619224	15.076454	6.166744	15.076454	15.076454	
1494000	71.353907	3	6.415514	10.925920	15.034847	6.415514	15.034847	15.034847	
1495000	71.353907	3	6.476290	10.849074	15.318458	6.476290	15.318458	15.318458	
1496000	71.353907	3	6.133156	10.477882	15.006417	6.133156	15.006417	15.006417	
1497000	71.353907	2	6.324851	14.324070	14.324070	6.324851	14.324070	14.324070	
1498000	71.353907	2	5.931221	14.796305	14.796305	5.931221	14.796305	14.796305	
1499000	71.353907	2	6.017978	14.881268	14.881268	6.017978	14.881268	14.881268	
1500000	71.353907	3	5.775213	12.676999	15.228672	5.775213	15.228672	15.228672	
1501000	71.353907	3	6.308022	10.238550	14.969228	6.308022	14.969228	14.969228	
1502000	71.353907	3	7.262328	10.623352	14.821245	7.262328	14.821245	14.821245	
1503000	71.353907	3	6.658618	10.663766	14.850839	6.658618	14.850839	14.850839	
1504000	71.353907	3	5.868812	11.405813	14.624949	5.868812	14.624949	14.624949	
1505000	71.353907	2	5.937727	14.294147	14.294147	5.937727	14.294147	14.294147	
1506000	71.353907	2	5.978719	14.476541	14.476541	5.978719	14.476541	14.476541	
1507000	71.353907	3	7.659620	9.840296	14.749203	7.659620	14.749203	14.749203	
1508000	71.353907	2	5.967698	14.817470	14.817470	5.967698	14.817470	14.817470	
1509000	71.353907	3	6.002151	10.256248	14.585161	6.002151	14.585161	14.585161	
1510000	71.353907	3	5.892838	10.162536	14.919111	5.892838	14.919111	14.919111	
1511000	71.353907	3	5.950306	10.716917	14.913949	5.950306	14.913949	14.913949	
1512000	71.353907	3	6.282463	10.391248	15.175565	6.282463	15.175565	15.175565	
1513000	71.353907	3	6.174700	12.226892	14.498299	6.174700	14.498299	14.498299	
1514000	71.353907	3	6.405878	10.559472	15.032686	6.405878	15.032686	15.032686	
1515000	71.353907	3	6.232494	10.824156	15.411824	6.232494	15.411824	15.411824	
1516000	71.353907	3	6.094308	9.850167	15.050594	6.094308	15.050594	15.050594	
1517000	71.353907	4	7.286402	11.500562	14.846923	7.369506	14.846923	14.846923	
1518000	71.353907	3	6.153553	10.401413	14.839536	6.153553	14.839536	14.839536	
1519000	71.353907	3	5.969720	10.272431	14.936086	5.969720	14.936086	14.936086	
1520000	71.353907	2	6.762509	14.768887	14.768887	6.762509	14.768887	14.768887	
1521000	71.353907	3	7.018880	11.117037	14.180250	7.018880	14.180250	14.180250	
1522000	71.353907	3	6.020194	11.133354	15.228479	6.020194	15.228479	15.228479	
1523000	71.353907	3	6.038978	11.385039	14.869368	6.038978	14.869368	14.869368	
1524000	71.353907	3	6.020994	11.355667	14.846265	6.020994	14.846265	14.846265	
1525000	71.353907	3	5.804155	10.719848	14.699657	5.804155	14.699657	14.699657	
1526000	71.353907	2	6.123254	14.097984	14.097984	6.123254	14.097984	14.097984	
1527000	71.353907	3	6.252009	9.950719	15.058118	6.252009	15.058118	15.058118	
1528000	71.353907	3	6.656156	11.445580	14.617766	6.656156	14.617766	14.617766	
1529000	71.353907	3	5.801054	11.305873	15.033764	5.801054	15.033764	15.033764	
1530000	71.353907	3	6.231236	10.923078	15.526097	6.231236	15.526097	15.526097	
1531000	71.353907	3	6.517332	10.762790	14.985314	6.517332	14.985314	14.985314	
1532000	71.353907	3	5.833931	10.210491	15.265555	5.833931	15.265555	15.265555	
1533000	71.353907	3	6.156034	10.963822	14.780162	6.156034	14.780162	14.780162	
1534000	71.353907	3	5.931331	10.397782	15.166054	5.931331	15.166054	15.166054	
1535000	71.353907	2	6.462838	14.643348	14.643348	6.462838	14.643348	14.643348	
1536000	71.353907	3	5.947385	11.786780	14.861056	5.947385	14.861056	14.861056	
1537000	71.353907	3	6.261136	11.868204	15.044374	6.261136	15.044374	15.044374	
1538000	71.353907	4	6.657786	11.433585	14.741377	6.986190	14.741377	14.741377	
1539000	71.353907	3	6.824491	11.380769	14.737655	6.824491	14.737655	14.737655	
1540000	71.353907	3	7.594449	11.954646	14.386260	7.594449	14.386260	14.386260	
1541000	71.353907	3	6.356360	11.874670	14.833242	6.356360	14.833242	14.833242	
1542000	71.353907	3	6.215832	11.042993	14.584145	6.215832	14.584145	14.584145	
1543000	71.353907	3	6.696806	14.915512	14.915512	7.173693	14.915512	14.915512	
1544000	71.353907	3	8.007096	10.455562	15.113834	8.007096	15.113834	15.113834	
1545000	71.353907	2	7.380018	15.033268	15.033268	7.380018	15.033268	15.033268	
1546000	71.353907	3	6.151801	11.527272	14.559860	6.151801	14.559860	14.559860	
1547000	71.353907	3	6.163623	12.789639	15.208851	6.163623	15.208851	15.208851	
1548000	71.353907	2	7.538190	15.094213	15.094213	7.538190	15.094213	15.094213	
1549000	71.353907	3	5.972469	10.902465	14.955841	5.972469	14.955841	14.955841	
1550000	71.353907	3	6.086460	11.746913	15.042297	6.086460	15.042297	15.042297	
1551000	71.353907	3	5.975258	11.339960	14.862875	5.975258	14.862875	14.862875	
1552000	71.353907	2	6.215902	14.451224	14.451224	6.215902	14.451224	14.451224	
1553000	71.353907	3	6.462279	11.307004	14.870388	6.462279	14.870388	14.870388	
1554000	71.353907	3	6.347948	11.300473	14.843097	6.347948	14.843097	14.843097	
1555000	71.353907	2	6.463623	14.381531	14.381531	6.463623	14.381531	14.381531	
1556000	71.353907	3	5.784860	11.636009	15.197745	5.784860	15.197745	15.197745	
1557000	71.353907	3	5.967736	10.122192	14.220791	5.967736	14.220791	14.220791	
1558000	71.353907	3	6.286347	11.220034	14.829283	6.286347	14.829283	14.829283	
1559000	71.353907	3	6.352935	10.884023	15.145541	6.352935	15.145541	15.145541	
1560000	71.353907	3	7.004911	10.784077	14.985583	7.004911	14.985583	14.985583	
1561000	71.353907	3	7.330318	12.601937	14.457925	7.330318	14.457925	14.457925	
1562000	71.353907	3	7.721202	10.704604	15.179387	7.721202	15.179387	15.179387	
1563000	71.353907	3	6.117914	11.900712	15.470495	6.117914	15.470495	15.470495	
1564000	71.353907	3	6.449146	11.104182	15.008767	6.449146	15.008767	15.008767	
1565000	71.353907	3	7.097922	11.268763	14.866329	7.097922	14.866329	14.866329	
1566000	71.353907	3	6.142757	11.365964	15.481463	6.142757	15.481463	15.481463	
1567000	71.353907	3	6.927490	10.441815	16.054967	6.927490	16.054967	16.054967	
1568000	71.353907	2	6.099723	14.707505	14.707505	6.099723	14.707505	14.707505	
1569000	71.353907	3	6.605122	11.844096	14.778358	6.605122	14.778358	14.778358	
1570000	71.353907	3	6.454103	11.945882	15.257289	6.454103	15.257289	15.257289	
1571000	71.353907	3	7.439964	14.857811	14.857811	6.880965	14.857811	14.857811	
1572000	71.353907	2	6.238088	14.930061	14.930061	6.238088	14.930061	14.930061	
1573000	71.353907	2	6.356342	15.090957	15.090957	6.356342	15.090957	15.090957	
1574000	71.353907	2	5.936648	15.638413	15.638413	5.936648	15.638413	15.638413	
1575000	71.353907	2	7.114955	14.675901	14.675901	7.114955	14.675901	14.675901	
1576000	71.353907	3	6.072864	11.167236	14.866775	6.072864	14.866775	14.866775	
1577000	71.353907	2	7.635559	15.154240	15.154240	7.635559	15.154240	15.154240	
1578000	71.353907	3	6.514011	10.907149	15.211058	6.514011	15.211058	15.211058	
1579000	71.353907	2	7.497909	15.297820	15.297820	7.497909	15.297820	15.297820	
1580000	71.353907	3	6.496199	11.472529	15.315615	6.496199	15.315615	15.315615	
1581000	71.353907	3	6.178866	12.424000	15.080735	6.178866	15.080735	15.080735	
1582000	71.353907	3	6.429187	11.015408	15.118995	6.429187	15.118995	15.118995	
1583000	71.353907	2	7.672597	14.826175	14.826175	7.672597	14.826175	14.826175	
1584000	71.353907	2	6.580159	15.270547	15.270547	6.580159	15.270547	15.270547	
1585000	71.353907	3	7.894281	14.770834	14.770834	6.970852	14.770834	14.770834	
1586000	71.353907	2	6.786322	14.493571	14.493571	6.786322	14.493571	14.493571	
1587000	71.353907	3	5.998543	11.286860	15.052879	5.998543	15.052879	15.052879	
1588000	71.353907	3	6.294724	11.167433	14.838213	6.294724	14.838213	14.838213	
1589000	71.353907	3	5.942108	11.903798	14.806574	5.942108	14.806574	14.806574	
1590000	71.353907	3	6.021129	10.101507	14.788698	6.021129	14.788698	14.788698	
1591000	71.353907	3	7.346395	10.566099	14.619409	7.346395	14.619409	14.619409	
1592000	71.353907	3	5.940964	10.439739	14.176003	5.940964	14.176003	14.176003	
1593000	71.353907	3	7.036267	12.059016	14.277939	7.036267	14.277939	14.277939	
1594000	71.353907	3	8.353681	14.428784	14.428784	7.817132	14.428784	14.428784	
1595000	71.353907	2	6.285631	15.254920	15.254920	6.285631	15.254920	15.254920	
1596000	71.353907	2	6.285924	14.855592	14.855592	6.285924	14.855592	14.855592	
1597000	71.353907	3	6.215134	11.528548	14.894057	6.215134	14.894057	14.894057	
1598000	71.353907	2	6.244590	14.544202	14.544202	6.244590	14.544202	14.544202	
1599000	71.353907	3	6.351857	10.162409	15.438059	6.351857	15.438059	15.438059	
1600000	71.353907	3	6.280663	11.057253	14.895011	6.280663	14.895011	14.895011	
1601000	71.353907	2	6.098992	14.810636	14.810636	6.098992	14.810636	14.810636	
1602000	71.353907	2	6.218064	15.206683	15.206683	6.218064	15.206683	15.206683	
1603000	71.353907	3	6.330889	11.764569	15.067873	6.330889	15.067873	15.067873	
1604000	71.353907	3	6.015948	12.552005	15.139733	6.015948	15.139733	15.139733	
1605000	71.353907	3	6.488563	11.582933	14.915525	6.488563	14.915525	14.915525	
1606000	71.353907	3	6.924333	14.669938	14.669938	6.188935	14.669938	14.669938	
1607000	71.353907	3	6.513528	11.619616	15.400648	6.513528	15.400648	15.400648	
1608000	71.353907	3	5.881354	14.957203	14.957203	5.881354	13.479202	14.957203	
1609000	71.353907	2	6.008828	14.659128	14.659128	6.008828	14.659128	14.659128	
1610000	71.353907	3	6.248151	10.785781	14.531983	6.248151	14.531983	14.531983	
1611000	71.353907	3	6.233122	10.837033	14.632673	6.233122	14.632673	14.632673	
1612000	71.353907	2	6.427657	14.732495	14.732495	6.427657	14.732495	14.732495	
1613000	71.353907	3	6.091556	11.072420	15.337332	6.091556	15.337332	15.337332	
1614000	71.353907	2	6.171085	15.378661	15.378661	6.171085	15.378661	15.378661	
1615000	71.353907	3	7.213681	11.349986	14.863780	7.213681	14.863780	14.863780	
1616000	71.353907	3	6.082948	11.040718	15.141435	6.082948	15.141435	15.141435	
1617000	71.353907	3	7.652574	11.767547	15.343806	7.652574	15.343806	15.343806	
1618000	71.353907	2	6.162882	14.086777	14.086777	6.162882	14.086777	14.086777	
1619000	71.353907	3	5.934799	11.794098	14.986200	5.934799	14.986200	14.986200	
1620000	71.353907	3	7.230119	11.058286	15.449247	7.230119	15.449247	15.449247	
1621000	71.353907	3	6.237691	11.559002	14.615530	6.237691	14.615530	14.615530	
1622000	71.353907	3	8.052873	11.751443	15.421116	8.052873	15.421116	15.421116	
1623000	71.353907	2	6.465206	15.724062	15.724062	6.465206	15.724062	15.724062	
1624000	71.353907	2	6.862194	14.867211	14.867211	6.862194	14.867211	14.867211	
1625000	71.353907	3	7.048546	10.745592	15.586818	7.048546	15.586818	15.586818	
1626000	71.353907	2	7.293182	14.941291	14.941291	7.293182	14.941291	14.941291	
1627000	71.353907	4	7.234835	10.545805	15.459649	7.451283	15.459649	15.459649	
1628000	71.353907	2	6.429935	14.812336	14.812336	6.429935	14.812336	14.812336	
1629000	71.353907	2	6.925230	15.006785	15.006785	6.925230	15.006785	15.006785	
1630000	71.353907	2	6.002677	15.336064	15.336064	6.002677	15.336064	15.336064	
1631000	71.353907	3	6.579321	11.955570	15.383615	6.579321	15.383615	15.383615	
1632000	71.353907	3	6.281716	10.884347	15.231551	6.281716	15.231551	15.231551	
1633000	71.353907	3	6.789379	10.838945	15.128560	6.789379	15.128560	15.128560	
1634000	71.353907	2	5.869765	14.411271	14.411271	5.869765	14.411271	14.411271	
1635000	71.353907	3	6.803007	11.617363	15.019716	6.803007	15.019716	15.019716	
1636000	71.353907	3	6.192388	10.949501	14.709756	6.192388	14.709756	14.709756	
1637000	71.353907	2	6.280542	13.949492	13.949492	6.280542	13.949492	13.949492	
1638000	71.353907	2	6.498524	15.312351	15.312351	6.498524	15.312351	15.312351	
1639000	71.353907	3	6.335463	12.214064	15.318340	6.335463	15.318340	15.318340	
1640000	71.353907	3	7.080938	10.790451	14.654552	7.080938	14.654552	14.654552	
1641000	71.353907	3	6.054550	10.745624	15.470559	6.054550	15.470559	15.470559	
1642000	71.353907	3	6.029518	11.961482	15.169933	6.029518	15.169933	15.169933	
1643000	71.353907	3	6.294449	11.169803	15.018970	6.294449	15.018970	15.018970	
1644000	71.353907	2	6.485555	14.921579	14.921579	6.485555	14.921579	14.921579	
1645000	71.353907	3	6.038162	11.582974	14.891717	6.038162	14.891717	14.891717	
1646000	71.353907	2	6.695724	15.328125	15.328125	6.695724	15.328125	15.328125	
1647000	71.353907	3	6.318989	12.545361	14.931055	6.318989	14.931055	14.931055	
1648000	71.353907	3	6.374787	10.982696	14.840450	6.374787	14.840450	14.840450	
1649000	71.353907	3	6.321481	10.642944	14.946416	6.321481	14.946416	14.946416	
1650000	71.353907	3	6.174973	11.395883	15.160667	6.174973	15.160667	15.160667	
1651000	71.353907	3	6.089485	11.720885	15.363105	6.089485	15.363105	15.363105	
1652000	71.353907	3	6.094737	11.791854	15.586545	6.094737	15.586545	15.586545	
1653000	71.353907	3	6.356955	11.783760	15.382535	6.356955	15.382535	15.382535	
1654000	71.353907	3	6.007800	11.586618	15.091831	6.007800	15.091831	15.091831	
1655000	71.353907	3	6.226077	10.511534	14.969235	6.226077	14.969235	14.969235	
1656000	71.353907	3	7.043162	10.696567	15.249312	7.043162	15.249312	15.249312	
1657000	71.353907	3	6.170285	11.614452	15.145918	6.170285	15.145918	15.145918	
1658000	71.353907	2	6.077101	15.037620	15.037620	6.077101	15.037620	15.037620	
1659000	71.353907	3	7.101870	14.262970	14.262970	6.791108	14.262970	14.262970	
1660000	71.353907	3	6.256572	11.610922	15.317653	6.256572	15.317653	15.317653	
1661000	71.353907	3	6.138764	11.109263	15.285376	6.138764	15.285376	15.285376	
1662000	71.353907	2	5.835417	14.573797	14.573797	5.835417	14.573797	14.573797	
1663000	71.353907	3	7.373804	10.798103	16.153630	7.373804	16.153630	16.153630	
1664000	71.353907	3	6.561944	10.532877	15.857189	6.561944	15.857189	15.857189	
1665000	71.353907	3	5.979844	10.737941	15.526313	5.979844	15.526313	15.526313	
1666000	71.353907	3	7.916200	11.077708	15.991837	7.916200	15.991837	15.991837	
1667000	71.353907	3	6.953227	10.834967	15.227398	6.953227	15.227398	15.227398	
1668000	71.353907	2	6.268075	14.974620	14.974620	6.268075	14.974620	14.974620	
1669000	71.353907	3	7.260128	11.025370	14.286640	7.260128	14.286640	14.286640	
1670000	71.353907	2	6.145681	15.124283	15.124283	6.145681	15.124283	15.124283	
1671000	71.353907	3	7.933516	10.831742	15.232492	7.933516	15.232492	15.232492	
1672000	71.353907	3	6.243850	11.627732	14.896505	6.243850	14.896505	14.896505	
1673000	71.353907	3	5.725969	10.263859	14.603589	5.725969	14.603589	14.603589	
1674000	71.353907	2	6.188309	15.036318	15.036318	6.188309	15.036318	15.036318	
1675000	71.353907	3	6.293632	11.457334	15.346123	6.293632	15.346123	15.346123	
1676000	71.353907	2	6.412545	14.728804	14.728804	6.412545	14.728804	14.728804	
1677000	71.353907	3	6.460874	10.336422	14.483131	6.460874	14.483131	14.483131	
1678000	71.353907	3	6.034834	10.867216	14.742748	6.034834	14.742748	14.742748	
1679000	71.353907	3	6.462927	11.229649	14.723830	6.462927	14.723830	14.723830	
1680000	71.353907	2	7.095764	14.638337	14.638337	7.095764	14.638337	14.638337	
1681000	71.353907	3	6.095299	10.594273	14.783868	6.095299	14.783868	14.783868	
