Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	1.695768	4	0.210088	0.070716	0.835061	0.835061	0.070716	0.212378	
1680000	1.695768	4	0.212868	0.069059	0.804590	0.603658	0.069059	0.212868	
1681000	1.695768	3	0.220571	0.068620	0.672719	0.672719	0.068620	0.220571	
1682000	1.695768	4	0.210915	0.067524	0.911092	0.772501	0.067524	0.210915	
1683000	1.695768	3	0.216036	0.069932	0.812259	0.812259	0.069932	0.216036	
1684000	1.695768	3	0.207602	0.066159	0.715085	0.715085	0.066159	0.207602	
1685000	1.695768	4	0.208407	0.070428	1.087683	0.625632	0.070428	0.208407	
1686000	1.695768	3	0.208852	0.068347	0.861381	0.861381	0.068347	0.208852	
1687000	1.695768	3	0.212124	0.066330	0.683122	0.683122	0.066330	0.212124	
1688000	1.695768	3	0.212429	0.065977	0.781395	0.781395	0.065977	0.212429	
1689000	1.695768	3	0.208242	0.070020	0.800031	0.800031	0.070020	0.208242	
1690000	1.695768	4	0.207240	0.066436	0.928041	0.680154	0.066436	0.207240	
1691000	1.695768	3	0.212299	0.069191	0.732365	0.732365	0.069191	0.212299	
1692000	1.695768	4	0.210797	0.069283	0.927554	0.918617	0.069283	0.210797	
1693000	1.695768	4	0.216889	0.070025	0.849371	0.631638	0.070025	0.216889	
1694000	1.695768	3	0.211500	0.070575	0.695308	0.695308	0.070575	0.211500	
1695000	1.695768	3	0.211840	0.067205	0.796406	0.796406	0.067205	0.211840	
1696000	1.695768	3	0.211919	0.072699	0.745490	0.745490	0.072699	0.211919	
1697000	1.695768	3	0.204415	0.070319	0.789864	0.789864	0.070319	0.204415	
1698000	1.695768	3	0.211264	0.068808	0.786279	0.786279	0.068808	0.211264	
1699000	1.695768	3	0.209327	0.069493	0.690243	0.690243	0.069493	0.209327	
1700000	1.695768	4	0.206493	0.067701	0.818839	0.700113	0.067701	0.206493	
1701000	1.695768	3	0.208006	0.066974	0.829670	0.829670	0.066974	0.208006	
1702000	1.695768	3	0.211984	0.067914	0.802611	0.802611	0.067914	0.211984	
1703000	1.695768	3	0.219991	0.065517	0.793443	0.793443	0.065517	0.219991	
1704000	1.695768	3	0.210116	0.068474	0.881692	0.881692	0.068474	0.210116	
1705000	1.695768	4	0.212982	0.066106	0.937896	0.726663	0.066106	0.212982	
1706000	1.695768	3	0.210676	0.068118	0.819475	0.819475	0.068118	0.210676	
1707000	1.695768	4	0.211529	0.064030	0.890082	0.745754	0.064030	0.211529	
1708000	1.695768	3	0.215383	0.067155	0.808712	0.808712	0.067155	0.215383	
1709000	1.695768	3	0.216305	0.067301	0.761977	0.761977	0.067301	0.216305	
1710000	1.695768	3	0.205636	0.070113	0.798522	0.798522	0.070113	0.205636	
1711000	1.695768	4	0.213454	0.065317	0.850093	0.698937	0.065317	0.213454	
1712000	1.695768	4	0.208423	0.067552	0.829241	0.660270	0.067552	0.208423	
1713000	1.695768	3	0.209413	0.066874	0.784198	0.784198	0.066874	0.209413	
1714000	1.695768	3	0.211109	0.067534	0.821015	0.821015	0.067534	0.211109	
1715000	1.695768	3	0.199920	0.068840	0.780197	0.780197	0.068840	0.199920	
1716000	1.695768	3	0.201456	0.072767	0.731084	0.731084	0.072767	0.201456	
1717000	1.695768	3	0.201735	0.067777	0.790120	0.790120	0.067777	0.201735	
1718000	1.695768	3	0.213149	0.067433	0.783995	0.783995	0.067433	0.213149	
1719000	1.695768	4	0.210141	0.068264	0.871241	0.731889	0.068264	0.210141	
1720000	1.695768	3	0.208231	0.067248	0.795861	0.795861	0.067248	0.208231	
1721000	1.695768	4	0.208899	0.069655	0.831546	0.817174	0.069655	0.208899	
1722000	1.695768	3	0.214211	0.068187	0.839171	0.839171	0.068187	0.214211	
1723000	1.695768	3	0.212803	0.067203	0.755406	0.755406	0.067203	0.212803	
1724000	1.695768	3	0.211193	0.067550	0.804805	0.804805	0.067550	0.211193	
1725000	1.695768	3	0.209707	0.068366	0.800548	0.800548	0.068366	0.209707	
1726000	1.695768	3	0.213036	0.067681	0.725788	0.725788	0.067681	0.213036	
1727000	1.695768	3	0.213100	0.071903	0.898375	0.898375	0.071903	0.213100	
1728000	1.695768	4	0.208897	0.067136	0.844651	0.760078	0.067136	0.208897	
1729000	1.695768	3	0.201055	0.068720	0.794554	0.794554	0.068720	0.201055	
1730000	1.695768	4	0.210286	0.067816	0.778347	0.778347	0.067816	0.211908	
1731000	1.695768	4	0.213983	0.072467	0.877563	0.641289	0.072467	0.213983	
1732000	1.695768	4	0.213408	0.069567	1.012409	0.837567	0.069567	0.213408	
1733000	1.695768	4	0.209611	0.069293	0.845787	0.667812	0.069293	0.209611	
1734000	1.695768	3	0.210163	0.067595	0.715741	0.715741	0.067595	0.210163	
1735000	1.695768	4	0.215603	0.067818	0.874473	0.727782	0.067818	0.215603	
1736000	1.695768	3	0.216265	0.067275	0.824233	0.824233	0.067275	0.216265	
1737000	1.695768	3	0.210897	0.068764	0.813681	0.813681	0.068764	0.210897	
1738000	1.695768	3	0.210946	0.066380	0.617165	0.617165	0.066380	0.210946	
1739000	1.695768	3	0.203101	0.067271	0.785767	0.785767	0.067271	0.203101	
1740000	1.695768	4	0.212814	0.068352	0.788265	0.646631	0.068352	0.212814	
1741000	1.695768	3	0.219211	0.068571	0.769842	0.769842	0.068571	0.219211	
1742000	1.695768	3	0.213875	0.068127	0.786726	0.786726	0.068127	0.213875	
1743000	1.695768	3	0.213110	0.066402	0.833678	0.833678	0.066402	0.213110	
1744000	1.695768	3	0.214194	0.068922	0.805622	0.805622	0.068922	0.214194	
1745000	1.695768	4	0.218627	0.070111	0.806785	0.649844	0.070111	0.218627	
1746000	1.695768	3	0.213298	0.067720	0.791996	0.791996	0.067720	0.213298	
1747000	1.695768	3	0.209515	0.066037	0.863204	0.863204	0.066037	0.209515	
1748000	1.695768	3	0.208535	0.072796	0.788823	0.788823	0.072796	0.208535	
1749000	1.695768	4	0.217908	0.066863	0.926842	0.599696	0.066863	0.217908	
1750000	1.695768	3	0.203781	0.066709	0.791455	0.791455	0.066709	0.203781	
1751000	1.695768	4	0.206783	0.070766	0.777965	0.765620	0.070766	0.206783	
1752000	1.695768	3	0.213030	0.067661	0.824081	0.824081	0.067661	0.213030	
1753000	1.695768	4	0.208131	0.070036	0.750681	0.750681	0.070036	0.205012	
1754000	1.695768	4	0.216476	0.067156	0.920834	0.723541	0.067156	0.216476	
1755000	1.695768	3	0.210313	0.069305	0.788520	0.788520	0.069305	0.210313	
1756000	1.695768	3	0.214416	0.065729	0.812486	0.812486	0.065729	0.214416	
1757000	1.695768	3	0.218640	0.070739	0.818966	0.818966	0.070739	0.218640	
1758000	1.695768	3	0.205628	0.067031	0.787390	0.787390	0.067031	0.205628	
1759000	1.695768	3	0.211989	0.069195	0.633544	0.633544	0.069195	0.211989	
1760000	1.695768	3	0.218568	0.067588	0.713604	0.713604	0.067588	0.218568	
1761000	1.695768	3	0.214972	0.066978	0.766617	0.766617	0.066978	0.214972	
1762000	1.695768	3	0.211007	0.068040	0.762286	0.762286	0.068040	0.211007	
1763000	1.695768	4	0.209818	0.068506	0.844221	0.686585	0.068506	0.209818	
1764000	1.695768	4	0.209772	0.067082	0.786364	0.696346	0.067082	0.209772	
1765000	1.695768	4	0.216462	0.068226	0.816489	0.816489	0.068226	0.213500	
1766000	1.695768	3	0.213787	0.068570	0.902528	0.902528	0.068570	0.213787	
1767000	1.695768	3	0.209387	0.070979	0.783050	0.783050	0.070979	0.209387	
1768000	1.695768	5	0.212305	0.068001	0.911383	0.740553	0.070550	0.212305	
1769000	1.695768	3	0.207667	0.067113	0.805570	0.805570	0.067113	0.207667	
1770000	1.695768	3	0.211889	0.069961	0.827774	0.827774	0.069961	0.211889	
1771000	1.695768	4	0.203436	0.068411	0.777786	0.777786	0.068411	0.212666	
1772000	1.695768	3	0.208069	0.068283	0.835867	0.835867	0.068283	0.208069	
1773000	1.695768	4	0.214789	0.069001	0.879156	0.733874	0.069001	0.214789	
1774000	1.695768	3	0.207273	0.069657	0.756986	0.756986	0.069657	0.207273	
1775000	1.695768	3	0.210673	0.066879	0.803843	0.803843	0.066879	0.210673	
1776000	1.695768	4	0.214608	0.069596	0.793374	0.739077	0.069596	0.214608	
1777000	1.695768	4	0.209149	0.068682	0.806999	0.763373	0.068682	0.209149	
1778000	1.695768	3	0.204150	0.070369	0.799403	0.799403	0.070369	0.204150	
1779000	1.695768	4	0.212025	0.066346	0.769023	0.704166	0.066346	0.212025	
1780000	1.695768	3	0.213492	0.067408	0.800604	0.800604	0.067408	0.213492	
1781000	1.695768	3	0.213992	0.071381	1.016337	1.016337	0.071381	0.213992	
1782000	1.695768	3	0.215320	0.066127	0.772757	0.772757	0.066127	0.215320	
1783000	1.695768	4	0.211488	0.064529	0.853520	0.685005	0.064529	0.211488	
1784000	1.695768	3	0.206964	0.067634	0.810307	0.810307	0.067634	0.206964	
1785000	1.695768	3	0.211847	0.069879	0.847785	0.847785	0.069879	0.211847	
1786000	1.695768	3	0.218246	0.071025	0.775220	0.775220	0.071025	0.218246	
1787000	1.695768	3	0.212870	0.066650	0.600537	0.600537	0.066650	0.212870	
1788000	1.695768	3	0.209975	0.068987	0.776152	0.776152	0.068987	0.209975	
1789000	1.695768	4	0.207720	0.068187	0.688969	0.688969	0.068187	0.200349	
1790000	1.695768	3	0.209346	0.068977	0.775028	0.775028	0.068977	0.209346	
1791000	1.695768	4	0.215268	0.068700	0.948222	0.732004	0.068700	0.215268	
1792000	1.695768	3	0.203223	0.068477	0.786886	0.786886	0.068477	0.203223	
1793000	1.695768	3	0.208449	0.068466	0.790617	0.790617	0.068466	0.208449	
1794000	1.695768	3	0.209204	0.067923	0.803897	0.803897	0.067923	0.209204	
1795000	1.695768	3	0.214785	0.068446	0.767458	0.767458	0.068446	0.214785	
1796000	1.695768	5	0.206273	0.068720	0.891939	0.668064	0.068720	0.210985	
1797000	1.695768	3	0.214822	0.067527	0.869419	0.869419	0.067527	0.214822	
1798000	1.695768	3	0.213176	0.070743	0.785877	0.785877	0.070743	0.213176	
1799000	1.695768	3	0.211117	0.068393	0.809856	0.809856	0.068393	0.211117	
1800000	1.695768	3	0.217281	0.070745	0.831999	0.831999	0.070745	0.217281	
1801000	1.695768	3	0.213761	0.065443	0.890155	0.890155	0.065443	0.213761	
1802000	1.695768	4	0.206522	0.068278	0.831043	0.664470	0.068278	0.206522	
1803000	1.695768	3	0.208232	0.070585	0.749224	0.749224	0.070585	0.208232	
1804000	1.695768	3	0.204192	0.066736	0.837090	0.837090	0.066736	0.204192	
1805000	1.695768	3	0.211067	0.071241	0.786947	0.786947	0.071241	0.211067	
1806000	1.695768	4	0.210628	0.067781	0.885113	0.762322	0.067781	0.210628	
1807000	1.695768	4	0.205455	0.066186	0.840277	0.691547	0.066186	0.205455	
1808000	1.695768	3	0.200810	0.069013	0.783429	0.783429	0.069013	0.200810	
1809000	1.695768	4	0.208988	0.065629	0.688024	0.601708	0.065629	0.208988	
1810000	1.695768	3	0.214242	0.068941	0.766899	0.766899	0.068941	0.214242	
1811000	1.695768	4	0.212115	0.068986	0.781720	0.763936	0.068986	0.212115	
1812000	1.695768	4	0.215409	0.068607	0.753155	0.693829	0.068607	0.215409	
1813000	1.695768	4	0.212610	0.066657	0.902977	0.828113	0.066657	0.212610	
1814000	1.695768	4	0.216384	0.065652	0.782134	0.711865	0.065652	0.216384	
1815000	1.695768	4	0.212376	0.068620	0.796589	0.676868	0.068620	0.212376	
1816000	1.695768	4	0.211871	0.071148	0.831472	0.750352	0.071148	0.211871	
1817000	1.695768	4	0.207547	0.065951	0.884234	0.732163	0.065951	0.207547	
1818000	1.695768	3	0.207578	0.068189	0.739956	0.739956	0.068189	0.207578	
1819000	1.695768	3	0.217966	0.066433	0.782928	0.782928	0.066433	0.217966	
1820000	1.695768	4	0.207997	0.067754	0.919516	0.561652	0.067754	0.207997	
1821000	1.695768	3	0.215650	0.068271	0.773425	0.773425	0.068271	0.215650	
1822000	1.695768	3	0.210966	0.067370	0.675512	0.675512	0.067370	0.210966	
1823000	1.695768	4	0.217303	0.067375	0.876657	0.768661	0.067375	0.217303	
1824000	1.695768	3	0.214254	0.068071	0.827040	0.827040	0.068071	0.214254	
1825000	1.695768	3	0.210967	0.068808	0.801493	0.801493	0.068808	0.210967	
1826000	1.695768	4	0.202453	0.067366	0.770669	0.770669	0.067366	0.206997	
1827000	1.695768	3	0.211240	0.064801	0.815812	0.815812	0.064801	0.211240	
1828000	1.695768	3	0.207684	0.066739	0.767118	0.767118	0.066739	0.207684	
1829000	1.695768	3	0.215544	0.067777	0.839998	0.839998	0.067777	0.215544	
1830000	1.695768	4	0.205066	0.066966	0.807840	0.735752	0.066966	0.205066	
1831000	1.695768	4	0.207824	0.067503	0.764998	0.668474	0.067503	0.207824	
1832000	1.695768	3	0.221360	0.073377	0.718302	0.718302	0.073377	0.221360	
1833000	1.695768	4	0.208447	0.070133	0.878663	0.701974	0.070133	0.208447	
1834000	1.695768	3	0.213078	0.065091	0.777106	0.777106	0.065091	0.213078	
1835000	1.695768	4	0.207679	0.068496	0.858016	0.734569	0.068496	0.207679	
1836000	1.695768	3	0.206791	0.067416	0.821749	0.821749	0.067416	0.206791	
1837000	1.695768	3	0.208592	0.070031	0.810071	0.810071	0.070031	0.208592	
1838000	1.695768	3	0.205359	0.070670	0.748690	0.748690	0.070670	0.205359	
1839000	1.695768	3	0.204585	0.068095	0.870420	0.870420	0.068095	0.204585	
1840000	1.695768	3	0.211684	0.068099	0.782648	0.782648	0.068099	0.211684	
1841000	1.695768	3	0.216035	0.071721	0.812508	0.812508	0.071721	0.216035	
1842000	1.695768	4	0.212782	0.070719	0.860987	0.842700	0.070719	0.212782	
1843000	1.695768	3	0.210384	0.067034	0.823944	0.823944	0.067034	0.210384	
1844000	1.695768	3	0.212425	0.070188	0.720919	0.720919	0.070188	0.212425	
1845000	1.695768	3	0.214595	0.070731	0.738001	0.738001	0.070731	0.214595	
1846000	1.695768	3	0.214558	0.068598	0.713490	0.713490	0.068598	0.214558	
1847000	1.695768	3	0.199580	0.068246	0.844237	0.844237	0.068246	0.199580	
1848000	1.695768	3	0.207389	0.067836	0.701870	0.701870	0.067836	0.207389	
1849000	1.695768	3	0.206398	0.068460	0.875743	0.875743	0.068460	0.206398	
1850000	1.695768	4	0.213721	0.068121	0.778812	0.638166	0.068121	0.213721	
1851000	1.695768	4	0.211247	0.070610	0.823502	0.689132	0.070610	0.211247	
1852000	1.695768	4	0.211299	0.070099	0.826582	0.675289	0.070099	0.211299	
1853000	1.695768	3	0.205095	0.070034	0.771062	0.771062	0.070034	0.205095	
1854000	1.695768	3	0.224348	0.067256	0.785052	0.785052	0.067256	0.224348	
1855000	1.695768	4	0.209417	0.073200	0.754120	0.754120	0.073200	0.215027	
1856000	1.695768	4	0.210509	0.069780	0.821568	0.779397	0.069780	0.210509	
1857000	1.695768	3	0.209525	0.069471	0.813682	0.813682	0.069471	0.209525	
1858000	1.695768	4	0.214519	0.063787	0.688609	0.777235	0.063787	0.214519	
1859000	1.695768	3	0.216526	0.070046	0.786385	0.786385	0.070046	0.216526	
1860000	1.695768	4	0.217797	0.067903	0.884663	0.670516	0.067903	0.217797	
1861000	1.695768	4	0.209829	0.068755	0.867297	0.710944	0.068755	0.209829	
1862000	1.695768	3	0.211562	0.065178	0.789722	0.789722	0.065178	0.211562	
1863000	1.695768	4	0.211597	0.067738	0.849187	0.739605	0.067738	0.211597	
1864000	1.695768	4	0.214644	0.069156	0.808167	0.630361	0.069156	0.214644	
1865000	1.695768	4	0.214049	0.069001	0.810636	0.696253	0.069001	0.214049	
1866000	1.695768	3	0.212393	0.068541	0.769897	0.769897	0.068541	0.212393	
1867000	1.695768	4	0.218387	0.068513	0.848284	0.636312	0.068513	0.218387	
1868000	1.695768	3	0.214006	0.072485	0.841287	0.841287	0.072485	0.214006	
1869000	1.695768	3	0.214700	0.070173	0.758161	0.758161	0.070173	0.214700	
1870000	1.695768	3	0.207560	0.068153	0.694374	0.694374	0.068153	0.207560	
1871000	1.695768	3	0.220337	0.070225	0.789103	0.789103	0.070225	0.220337	
1872000	1.695768	3	0.211707	0.071428	0.754456	0.754456	0.071428	0.211707	
1873000	1.695768	3	0.218317	0.068872	0.882348	0.882348	0.068872	0.218317	
1874000	1.695768	3	0.210597	0.065799	0.751864	0.751864	0.065799	0.210597	
1875000	1.695768	3	0.217368	0.068374	0.825593	0.825593	0.068374	0.217368	
1876000	1.695768	3	0.216721	0.066904	0.796399	0.796399	0.066904	0.216721	
1877000	1.695768	4	0.213240	0.068597	0.971962	0.493401	0.068597	0.213240	
1878000	1.695768	3	0.209087	0.068415	0.743467	0.743467	0.068415	0.209087	
1879000	1.695768	3	0.208258	0.067600	0.747814	0.747814	0.067600	0.208258	
1880000	1.695768	4	0.211818	0.067745	0.784640	0.683968	0.067745	0.211818	
1881000	1.695768	4	0.217474	0.068096	0.849230	0.758068	0.068096	0.217474	
1882000	1.695768	3	0.213720	0.068070	0.759699	0.759699	0.068070	0.213720	
1883000	1.695768	4	0.217925	0.070243	0.818618	0.645012	0.070243	0.217925	
1884000	1.695768	3	0.209733	0.067496	0.847273	0.847273	0.067496	0.209733	
1885000	1.695768	3	0.210118	0.066151	0.778991	0.778991	0.066151	0.210118	
1886000	1.695768	4	0.205223	0.068981	0.842280	0.724391	0.068981	0.205223	
1887000	1.695768	4	0.226126	0.068575	0.718040	0.718040	0.068575	0.210684	
1888000	1.695768	3	0.212361	0.071583	0.874568	0.874568	0.071583	0.212361	
1889000	1.695768	3	0.212944	0.069501	0.810904	0.810904	0.069501	0.212944	
1890000	1.695768	3	0.205672	0.070265	0.782047	0.782047	0.070265	0.205672	
1891000	1.695768	3	0.213448	0.065928	0.798233	0.798233	0.065928	0.213448	
1892000	1.695768	4	0.206134	0.069577	0.837457	0.724031	0.069577	0.206134	
1893000	1.695768	3	0.207957	0.069617	0.824182	0.824182	0.069617	0.207957	
1894000	1.695768	4	0.215163	0.065210	0.803727	0.738722	0.065210	0.215163	
1895000	1.695768	3	0.206611	0.068686	0.803426	0.803426	0.068686	0.206611	
1896000	1.695768	3	0.210500	0.070780	0.763423	0.763423	0.070780	0.210500	
1897000	1.695768	4	0.211366	0.068077	0.843747	0.787943	0.068077	0.211366	
1898000	1.695768	4	0.211571	0.072470	0.819200	0.723175	0.072470	0.211571	
1899000	1.695768	3	0.206220	0.068386	0.779907	0.779907	0.068386	0.206220	
1900000	1.695768	3	0.208327	0.066718	0.772742	0.772742	0.066718	0.208327	
1901000	1.695768	4	0.216623	0.067606	0.776979	0.642555	0.067606	0.216623	
1902000	1.695768	3	0.203856	0.065992	0.780739	0.780739	0.065992	0.203856	
1903000	1.695768	4	0.206823	0.067644	0.826939	0.692769	0.067644	0.206823	
1904000	1.695768	3	0.205041	0.069463	0.789732	0.789732	0.069463	0.205041	
1905000	1.695768	3	0.214694	0.067422	0.771671	0.771671	0.067422	0.214694	
1906000	1.695768	3	0.208258	0.068337	0.833052	0.833052	0.068337	0.208258	
1907000	1.695768	4	0.212783	0.069090	0.839165	0.707383	0.069090	0.212783	
1908000	1.695768	3	0.218714	0.069734	0.703906	0.703906	0.069734	0.218714	
1909000	1.695768	3	0.212387	0.066996	0.830081	0.830081	0.066996	0.212387	
1910000	1.695768	3	0.209624	0.066884	0.836937	0.836937	0.066884	0.209624	
1911000	1.695768	3	0.206896	0.068503	0.774477	0.774477	0.068503	0.206896	
1912000	1.695768	4	0.215630	0.068862	0.854522	0.739936	0.068862	0.215630	
1913000	1.695768	4	0.214595	0.068664	1.042172	0.668834	0.068664	0.214595	
1914000	1.695768	3	0.218310	0.069999	0.847140	0.847140	0.069999	0.218310	
1915000	1.695768	4	0.205216	0.067872	0.812127	0.677772	0.067872	0.205216	
1916000	1.695768	3	0.209640	0.068807	0.867933	0.867933	0.068807	0.209640	
1917000	1.695768	3	0.209995	0.072267	0.649888	0.649888	0.072267	0.209995	
1918000	1.695768	3	0.211555	0.069865	0.829586	0.829586	0.069865	0.211555	
1919000	1.695768	3	0.210300	0.066127	0.784308	0.784308	0.066127	0.210300	
1920000	1.695768	3	0.215397	0.065056	0.704506	0.704506	0.065056	0.215397	
1921000	1.695768	3	0.213255	0.069008	0.776344	0.776344	0.069008	0.213255	
1922000	1.695768	3	0.219334	0.069710	0.803773	0.803773	0.069710	0.219334	
1923000	1.695768	4	0.211198	0.069299	0.832481	0.822236	0.069299	0.211198	
1924000	1.695768	3	0.216398	0.067240	0.796079	0.796079	0.067240	0.216398	
1925000	1.695768	4	0.213915	0.066479	0.679957	0.722202	0.066479	0.213915	
1926000	1.695768	3	0.208599	0.072222	0.760394	0.760394	0.072222	0.208599	
1927000	1.695768	3	0.203453	0.066201	0.860547	0.860547	0.066201	0.203453	
1928000	1.695768	4	0.211483	0.071743	0.784661	0.676858	0.071743	0.211483	
1929000	1.695768	3	0.203510	0.070796	0.647927	0.647927	0.070796	0.203510	
1930000	1.695768	4	0.210005	0.068241	0.754070	0.674150	0.068241	0.210005	
1931000	1.695768	3	0.217240	0.069284	0.785616	0.785616	0.069284	0.217240	
1932000	1.695768	3	0.206413	0.068603	0.836146	0.836146	0.068603	0.206413	
1933000	1.695768	3	0.203629	0.065979	0.664439	0.664439	0.065979	0.203629	
1934000	1.695768	4	0.206950	0.068820	0.905144	0.752452	0.068820	0.206950	
1935000	1.695768	3	0.208332	0.068301	0.766199	0.766199	0.068301	0.208332	
1936000	1.695768	3	0.214819	0.071717	0.844111	0.844111	0.071717	0.214819	
1937000	1.695768	3	0.208262	0.066954	0.843582	0.843582	0.066954	0.208262	
1938000	1.695768	4	0.210256	0.073248	0.977684	0.702805	0.073248	0.210256	
1939000	1.695768	3	0.208199	0.067943	0.815239	0.815239	0.067943	0.208199	
1940000	1.695768	4	0.211940	0.068336	0.620103	0.611022	0.068336	0.211940	
1941000	1.695768	4	0.214264	0.071135	0.893579	0.676501	0.071135	0.214264	
1942000	1.695768	3	0.215654	0.068454	0.831768	0.831768	0.068454	0.215654	
1943000	1.695768	3	0.211366	0.067673	0.854323	0.854323	0.067673	0.211366	
1944000	1.695768	3	0.212810	0.066347	0.776691	0.776691	0.066347	0.212810	
1945000	1.695768	4	0.209468	0.066859	0.827562	0.690650	0.066859	0.209468	
1946000	1.695768	3	0.211594	0.071704	0.781663	0.781663	0.071704	0.211594	
1947000	1.695768	3	0.212736	0.065317	0.941612	0.941612	0.065317	0.212736	
1948000	1.695768	4	0.205670	0.070590	0.785459	0.785459	0.070590	0.216955	
1949000	1.695768	4	0.216978	0.068912	0.568568	0.563945	0.068912	0.216978	
1950000	1.695768	4	0.211521	0.067290	0.894047	0.713682	0.067290	0.211521	
1951000	1.695768	3	0.204267	0.069160	0.806207	0.806207	0.069160	0.204267	
1952000	1.695768	3	0.207447	0.066554	0.790565	0.790565	0.066554	0.207447	
1953000	1.695768	3	0.204046	0.068674	0.816346	0.816346	0.068674	0.204046	
1954000	1.695768	3	0.216541	0.071957	0.806825	0.806825	0.071957	0.216541	
1955000	1.695768	4	0.214432	0.069605	0.817227	0.817227	0.069605	0.212809	
1956000	1.695768	3	0.216003	0.070504	0.816215	0.816215	0.070504	0.216003	
1957000	1.695768	3	0.208352	0.069826	0.810814	0.810814	0.069826	0.208352	
1958000	1.695768	3	0.211192	0.067441	0.816623	0.816623	0.067441	0.211192	
1959000	1.695768	4	0.212480	0.069257	0.875046	0.777791	0.069257	0.212480	
1960000	1.695768	3	0.209979	0.070473	0.782456	0.782456	0.070473	0.209979	
1961000	1.695768	3	0.216245	0.067882	0.845766	0.845766	0.067882	0.216245	
1962000	1.695768	3	0.215133	0.071951	0.778748	0.778748	0.071951	0.215133	
1963000	1.695768	3	0.210963	0.071428	0.740546	0.740546	0.071428	0.210963	
1964000	1.695768	3	0.206481	0.068283	0.720256	0.720256	0.068283	0.206481	
1965000	1.695768	3	0.209320	0.068116	0.769149	0.769149	0.068116	0.209320	
1966000	1.695768	4	0.210634	0.069603	0.923974	0.712182	0.069603	0.210634	
1967000	1.695768	3	0.220083	0.067800	0.829480	0.829480	0.067800	0.220083	
1968000	1.695768	3	0.218177	0.069111	0.833089	0.833089	0.069111	0.218177	
1969000	1.695768	4	0.205552	0.070288	0.863259	0.755836	0.070288	0.205552	
1970000	1.695768	3	0.211637	0.070050	0.774368	0.774368	0.070050	0.211637	
1971000	1.695768	3	0.209502	0.069197	0.746372	0.746372	0.069197	0.209502	
1972000	1.695768	3	0.212975	0.068419	0.835807	0.835807	0.068419	0.212975	
1973000	1.695768	3	0.211260	0.069378	0.738455	0.738455	0.069378	0.211260	
1974000	1.695768	4	0.205010	0.068809	0.846095	0.642315	0.068809	0.205010	
1975000	1.695768	3	0.205550	0.067418	0.797771	0.797771	0.067418	0.205550	
1976000	1.695768	3	0.206028	0.070943	0.799768	0.799768	0.070943	0.206028	
1977000	1.695768	3	0.214416	0.069436	0.666073	0.666073	0.069436	0.214416	
1978000	1.695768	4	0.205998	0.068052	0.890284	0.740407	0.068052	0.205998	
1979000	1.695768	4	0.206148	0.069027	0.832213	0.728564	0.069027	0.206148	
1980000	1.695768	3	0.213423	0.071069	0.761541	0.761541	0.071069	0.213423	
1981000	1.695768	4	0.208362	0.070832	0.946734	0.504330	0.070832	0.208362	
1982000	1.695768	4	0.215829	0.069321	0.831491	0.676826	0.069321	0.215829	
1983000	1.695768	4	0.213132	0.070122	0.837332	0.679938	0.070122	0.213132	
1984000	1.695768	3	0.213318	0.067873	0.755695	0.755695	0.067873	0.213318	
1985000	1.695768	3	0.211991	0.066292	0.641730	0.641730	0.066292	0.211991	
1986000	1.695768	3	0.216357	0.065823	0.805259	0.805259	0.065823	0.216357	
1987000	1.695768	3	0.213907	0.069947	0.831815	0.831815	0.069947	0.213907	
1988000	1.695768	4	0.214824	0.069066	0.778968	0.700642	0.069066	0.214824	
1989000	1.695768	3	0.205731	0.069641	0.792915	0.792915	0.069641	0.205731	
1990000	1.695768	3	0.214028	0.068367	0.728510	0.728510	0.068367	0.214028	
1991000	1.695768	4	0.212683	0.068378	0.854672	0.712676	0.068378	0.212683	
1992000	1.695768	3	0.207971	0.069091	0.816798	0.816798	0.069091	0.207971	
1993000	1.695768	3	0.212022	0.068900	0.790300	0.790300	0.068900	0.212022	
1994000	1.695768	4	0.210963	0.065208	0.838694	0.692384	0.065208	0.210963	
1995000	1.695768	3	0.209775	0.066554	0.798261	0.798261	0.066554	0.209775	
1996000	1.695768	3	0.214340	0.069738	0.880575	0.880575	0.069738	0.214340	
1997000	1.695768	3	0.213121	0.069512	0.780089	0.780089	0.069512	0.213121	
1998000	1.695768	3	0.217194	0.066564	0.805333	0.805333	0.066564	0.217194	
1999000	1.695768	3	0.204635	0.071260	0.785027	0.785027	0.071260	0.204635	
2000000	1.695768	3	0.215944	0.068231	0.740090	0.740090	0.068231	0.215944	
