Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
709000	1.695768	3	0.096513	0.412229	0.394035	0.097223	0.254509	0.266788	0.221033	0.257670	0.402496	0.106622	0.095057	0.395825	0.096513	0.412229	0.394035	0.097223	0.254509	0.266788	0.221033	0.257670	0.402496	0.106622	0.095057	0.395825	
710000	1.695768	3	0.099458	0.403748	0.397101	0.099694	0.253860	0.257514	0.232644	0.255982	0.402496	0.106622	0.095057	0.395825	0.099458	0.403748	0.397101	0.099694	0.253860	0.257514	0.232644	0.255982	0.402496	0.106622	0.095057	0.395825	
711000	1.695768	3	0.099458	0.403748	0.397101	0.099694	0.249748	0.258929	0.229698	0.261624	0.407299	0.104083	0.094326	0.394291	0.099458	0.403748	0.397101	0.099694	0.249748	0.258929	0.229698	0.261624	0.407299	0.104083	0.094326	0.394291	
712000	1.695768	3	0.093479	0.407147	0.400056	0.099317	0.256397	0.260120	0.230626	0.252857	0.407299	0.104083	0.094326	0.394291	0.093479	0.407147	0.400056	0.099317	0.256397	0.260120	0.230626	0.252857	0.407299	0.104083	0.094326	0.394291	
713000	1.695768	3	0.093479	0.407147	0.400056	0.099317	0.246536	0.250090	0.246007	0.257367	0.400425	0.105961	0.096651	0.396963	0.093479	0.407147	0.400056	0.099317	0.246536	0.250090	0.246007	0.257367	0.400425	0.105961	0.096651	0.396963	
714000	1.695768	3	0.093479	0.407147	0.400056	0.099317	0.257127	0.260706	0.228410	0.253757	0.400425	0.105961	0.096651	0.396963	0.093479	0.407147	0.400056	0.099317	0.257127	0.260706	0.228410	0.253757	0.400425	0.105961	0.096651	0.396963	
715000	1.695768	3	0.100587	0.414257	0.388075	0.097080	0.252258	0.258772	0.229425	0.259546	0.400425	0.105961	0.096651	0.396963	0.100587	0.414257	0.388075	0.097080	0.252258	0.258772	0.229425	0.259546	0.400425	0.105961	0.096651	0.396963	
716000	1.695768	3	0.098038	0.403023	0.399950	0.098990	0.266156	0.242636	0.241768	0.249440	0.400425	0.105961	0.096651	0.396963	0.098038	0.403023	0.399950	0.098990	0.266156	0.242636	0.241768	0.249440	0.400425	0.105961	0.096651	0.396963	
717000	1.695768	3	0.096183	0.414813	0.395149	0.093855	0.242819	0.271322	0.236982	0.248876	0.400425	0.105961	0.096651	0.396963	0.096183	0.414813	0.395149	0.093855	0.242819	0.271322	0.236982	0.248876	0.400425	0.105961	0.096651	0.396963	
718000	1.695768	3	0.096183	0.414813	0.395149	0.093855	0.237885	0.269070	0.230302	0.262743	0.400425	0.105961	0.096651	0.396963	0.096183	0.414813	0.395149	0.093855	0.237885	0.269070	0.230302	0.262743	0.400425	0.105961	0.096651	0.396963	
719000	1.695768	3	0.102229	0.399517	0.403129	0.095125	0.254086	0.259680	0.227060	0.259174	0.400425	0.105961	0.096651	0.396963	0.102229	0.399517	0.403129	0.095125	0.254086	0.259680	0.227060	0.259174	0.400425	0.105961	0.096651	0.396963	
720000	1.695768	3	0.103022	0.395205	0.402729	0.099043	0.264262	0.251178	0.240006	0.244554	0.400425	0.105961	0.096651	0.396963	0.103022	0.395205	0.402729	0.099043	0.264262	0.251178	0.240006	0.244554	0.400425	0.105961	0.096651	0.396963	
721000	1.695768	3	0.099238	0.408998	0.395227	0.096537	0.259576	0.242393	0.244638	0.253393	0.397404	0.105165	0.095783	0.401648	0.099238	0.408998	0.395227	0.096537	0.259576	0.242393	0.244638	0.253393	0.397404	0.105165	0.095783	0.401648	
722000	1.695768	3	0.099238	0.408998	0.395227	0.096537	0.254726	0.264303	0.231885	0.249085	0.397404	0.105165	0.095783	0.401648	0.099238	0.408998	0.395227	0.096537	0.254726	0.264303	0.231885	0.249085	0.397404	0.105165	0.095783	0.401648	
723000	1.695768	3	0.093201	0.414552	0.398763	0.093484	0.257036	0.250804	0.240379	0.251780	0.397272	0.104110	0.096721	0.401897	0.093201	0.414552	0.398763	0.093484	0.257036	0.250804	0.240379	0.251780	0.397272	0.104110	0.096721	0.401897	
724000	1.695768	3	0.093694	0.403062	0.408190	0.095055	0.257393	0.248465	0.241989	0.252153	0.402907	0.104650	0.097824	0.394619	0.093694	0.403062	0.408190	0.095055	0.257393	0.248465	0.241989	0.252153	0.402907	0.104650	0.097824	0.394619	
725000	1.695768	3	0.101007	0.400968	0.398397	0.099628	0.246358	0.254840	0.242329	0.256473	0.402907	0.104650	0.097824	0.394619	0.101007	0.400968	0.398397	0.099628	0.246358	0.254840	0.242329	0.256473	0.402907	0.104650	0.097824	0.394619	
726000	1.695768	3	0.092889	0.408522	0.401728	0.096860	0.257253	0.252152	0.241036	0.249559	0.402907	0.104650	0.097824	0.394619	0.092889	0.408522	0.401728	0.096860	0.257253	0.252152	0.241036	0.249559	0.402907	0.104650	0.097824	0.394619	
727000	1.695768	3	0.097553	0.418943	0.383617	0.099887	0.244134	0.270451	0.227846	0.257569	0.402907	0.104650	0.097824	0.394619	0.097553	0.418943	0.383617	0.099887	0.244134	0.270451	0.227846	0.257569	0.402907	0.104650	0.097824	0.394619	
728000	1.695768	3	0.093718	0.407142	0.402397	0.096744	0.244995	0.252609	0.246538	0.255858	0.402907	0.104650	0.097824	0.394619	0.093718	0.407142	0.402397	0.096744	0.244995	0.252609	0.246538	0.255858	0.402907	0.104650	0.097824	0.394619	
729000	1.695768	3	0.092938	0.420772	0.387374	0.098916	0.244216	0.261665	0.240782	0.253337	0.402907	0.104650	0.097824	0.394619	0.092938	0.420772	0.387374	0.098916	0.244216	0.261665	0.240782	0.253337	0.402907	0.104650	0.097824	0.394619	
730000	1.695768	3	0.092137	0.412557	0.398061	0.097245	0.259634	0.253181	0.240358	0.246827	0.402907	0.104650	0.097824	0.394619	0.092137	0.412557	0.398061	0.097245	0.259634	0.253181	0.240358	0.246827	0.402907	0.104650	0.097824	0.394619	
731000	1.695768	3	0.099989	0.402124	0.397383	0.100503	0.255852	0.265295	0.228669	0.250184	0.402907	0.104650	0.097824	0.394619	0.099989	0.402124	0.397383	0.100503	0.255852	0.265295	0.228669	0.250184	0.402907	0.104650	0.097824	0.394619	
732000	1.695768	3	0.099989	0.402124	0.397383	0.100503	0.256695	0.246932	0.244663	0.251710	0.402907	0.104650	0.097824	0.394619	0.099989	0.402124	0.397383	0.100503	0.256695	0.246932	0.244663	0.251710	0.402907	0.104650	0.097824	0.394619	
733000	1.695768	3	0.089122	0.407933	0.400800	0.102145	0.246997	0.249015	0.247191	0.256797	0.402907	0.104650	0.097824	0.394619	0.089122	0.407933	0.400800	0.102145	0.246997	0.249015	0.247191	0.256797	0.402907	0.104650	0.097824	0.394619	
734000	1.695768	3	0.097844	0.416130	0.389198	0.096828	0.255771	0.257145	0.225741	0.261343	0.402907	0.104650	0.097824	0.394619	0.097844	0.416130	0.389198	0.096828	0.255771	0.257145	0.225741	0.261343	0.402907	0.104650	0.097824	0.394619	
735000	1.695768	3	0.096695	0.400698	0.401768	0.100839	0.249461	0.252832	0.250651	0.247057	0.402907	0.104650	0.097824	0.394619	0.096695	0.400698	0.401768	0.100839	0.249461	0.252832	0.250651	0.247057	0.402907	0.104650	0.097824	0.394619	
736000	1.695768	3	0.091723	0.412615	0.390785	0.104877	0.252793	0.264254	0.226248	0.256704	0.402907	0.104650	0.097824	0.394619	0.091723	0.412615	0.390785	0.104877	0.252793	0.264254	0.226248	0.256704	0.402907	0.104650	0.097824	0.394619	
737000	1.695768	3	0.100165	0.403501	0.394722	0.101613	0.264162	0.253262	0.235683	0.246892	0.401148	0.101137	0.095301	0.402413	0.100165	0.403501	0.394722	0.101613	0.264162	0.253262	0.235683	0.246892	0.401148	0.101137	0.095301	0.402413	
738000	1.695768	3	0.092702	0.411004	0.396761	0.099533	0.258352	0.254641	0.238210	0.248797	0.401148	0.101137	0.095301	0.402413	0.092702	0.411004	0.396761	0.099533	0.258352	0.254641	0.238210	0.248797	0.401148	0.101137	0.095301	0.402413	
739000	1.695768	3	0.092702	0.411004	0.396761	0.099533	0.260671	0.253182	0.233897	0.252250	0.401148	0.101137	0.095301	0.402413	0.092702	0.411004	0.396761	0.099533	0.260671	0.253182	0.233897	0.252250	0.401148	0.101137	0.095301	0.402413	
740000	1.695768	3	0.101360	0.397509	0.403517	0.097614	0.260671	0.253182	0.233897	0.252250	0.395547	0.101035	0.099681	0.403737	0.101360	0.397509	0.403517	0.097614	0.260671	0.253182	0.233897	0.252250	0.395547	0.101035	0.099681	0.403737	
741000	1.695768	3	0.083763	0.415244	0.403691	0.097302	0.260671	0.253182	0.233897	0.252250	0.395547	0.101035	0.099681	0.403737	0.083763	0.415244	0.403691	0.097302	0.260671	0.253182	0.233897	0.252250	0.395547	0.101035	0.099681	0.403737	
742000	1.695768	3	0.098230	0.406279	0.394039	0.101452	0.249834	0.260141	0.240452	0.249573	0.394291	0.100204	0.097813	0.407692	0.098230	0.406279	0.394039	0.101452	0.249834	0.260141	0.240452	0.249573	0.394291	0.100204	0.097813	0.407692	
743000	1.695768	3	0.092302	0.415457	0.395382	0.096859	0.247274	0.261782	0.237561	0.253383	0.394291	0.100204	0.097813	0.407692	0.092302	0.415457	0.395382	0.096859	0.247274	0.261782	0.237561	0.253383	0.394291	0.100204	0.097813	0.407692	
744000	1.695768	3	0.092302	0.415457	0.395382	0.096859	0.259046	0.251550	0.257707	0.231696	0.400238	0.104883	0.098760	0.396118	0.092302	0.415457	0.395382	0.096859	0.259046	0.251550	0.257707	0.231696	0.400238	0.104883	0.098760	0.396118	
745000	1.695768	3	0.092302	0.415457	0.395382	0.096859	0.247162	0.249461	0.247462	0.255915	0.400238	0.104883	0.098760	0.396118	0.092302	0.415457	0.395382	0.096859	0.247162	0.249461	0.247462	0.255915	0.400238	0.104883	0.098760	0.396118	
746000	1.695768	3	0.091354	0.406775	0.402769	0.099103	0.265073	0.246632	0.231736	0.256559	0.400238	0.104883	0.098760	0.396118	0.091354	0.406775	0.402769	0.099103	0.265073	0.246632	0.231736	0.256559	0.400238	0.104883	0.098760	0.396118	
747000	1.695768	3	0.093899	0.406431	0.398103	0.101567	0.255662	0.254400	0.242854	0.247084	0.400238	0.104883	0.098760	0.396118	0.093899	0.406431	0.398103	0.101567	0.255662	0.254400	0.242854	0.247084	0.400238	0.104883	0.098760	0.396118	
748000	1.695768	3	0.095579	0.410349	0.397235	0.096837	0.255662	0.254400	0.242854	0.247084	0.400238	0.104883	0.098760	0.396118	0.095579	0.410349	0.397235	0.096837	0.255662	0.254400	0.242854	0.247084	0.400238	0.104883	0.098760	0.396118	
749000	1.695768	3	0.095579	0.410349	0.397235	0.096837	0.254491	0.256264	0.227087	0.262158	0.400238	0.104883	0.098760	0.396118	0.095579	0.410349	0.397235	0.096837	0.254491	0.256264	0.227087	0.262158	0.400238	0.104883	0.098760	0.396118	
750000	1.695768	3	0.095579	0.410349	0.397235	0.096837	0.257739	0.253125	0.237029	0.252107	0.400238	0.104883	0.098760	0.396118	0.095579	0.410349	0.397235	0.096837	0.257739	0.253125	0.237029	0.252107	0.400238	0.104883	0.098760	0.396118	
751000	1.695768	3	0.095640	0.417956	0.390628	0.095776	0.253254	0.259014	0.241553	0.246179	0.400238	0.104883	0.098760	0.396118	0.095640	0.417956	0.390628	0.095776	0.253254	0.259014	0.241553	0.246179	0.400238	0.104883	0.098760	0.396118	
752000	1.695768	3	0.094005	0.410815	0.399903	0.095277	0.254357	0.252650	0.249667	0.243326	0.400238	0.104883	0.098760	0.396118	0.094005	0.410815	0.399903	0.095277	0.254357	0.252650	0.249667	0.243326	0.400238	0.104883	0.098760	0.396118	
753000	1.695768	3	0.095294	0.408625	0.396469	0.099612	0.253506	0.254771	0.236207	0.255516	0.411806	0.102422	0.094964	0.390808	0.095294	0.408625	0.396469	0.099612	0.253506	0.254771	0.236207	0.255516	0.411806	0.102422	0.094964	0.390808	
754000	1.695768	3	0.095294	0.408625	0.396469	0.099612	0.264621	0.253281	0.234263	0.247836	0.399367	0.106823	0.097635	0.396175	0.095294	0.408625	0.396469	0.099612	0.264621	0.253281	0.234263	0.247836	0.399367	0.106823	0.097635	0.396175	
755000	1.695768	3	0.095294	0.408625	0.396469	0.099612	0.275521	0.239161	0.242830	0.242488	0.399367	0.106823	0.097635	0.396175	0.095294	0.408625	0.396469	0.099612	0.275521	0.239161	0.242830	0.242488	0.399367	0.106823	0.097635	0.396175	
756000	1.695768	3	0.097664	0.413169	0.395276	0.093891	0.247197	0.254648	0.242942	0.255212	0.401270	0.104867	0.095651	0.398212	0.097664	0.413169	0.395276	0.093891	0.247197	0.254648	0.242942	0.255212	0.401270	0.104867	0.095651	0.398212	
757000	1.695768	3	0.093259	0.400372	0.403644	0.102726	0.245920	0.254356	0.236648	0.263075	0.401270	0.104867	0.095651	0.398212	0.093259	0.400372	0.403644	0.102726	0.245920	0.254356	0.236648	0.263075	0.401270	0.104867	0.095651	0.398212	
758000	1.695768	3	0.091176	0.414797	0.392283	0.101744	0.253003	0.256936	0.238384	0.251677	0.401270	0.104867	0.095651	0.398212	0.091176	0.414797	0.392283	0.101744	0.253003	0.256936	0.238384	0.251677	0.401270	0.104867	0.095651	0.398212	
759000	1.695768	3	0.098469	0.408680	0.397715	0.095136	0.253003	0.256936	0.238384	0.251677	0.401270	0.104867	0.095651	0.398212	0.098469	0.408680	0.397715	0.095136	0.253003	0.256936	0.238384	0.251677	0.401270	0.104867	0.095651	0.398212	
760000	1.695768	3	0.098756	0.413721	0.388438	0.099085	0.253003	0.256936	0.238384	0.251677	0.397498	0.098122	0.099308	0.405073	0.098756	0.413721	0.388438	0.099085	0.253003	0.256936	0.238384	0.251677	0.397498	0.098122	0.099308	0.405073	
761000	1.695768	3	0.094712	0.425452	0.380544	0.099292	0.249339	0.259425	0.237770	0.253466	0.400280	0.104159	0.096700	0.398860	0.094712	0.425452	0.380544	0.099292	0.249339	0.259425	0.237770	0.253466	0.400280	0.104159	0.096700	0.398860	
762000	1.695768	3	0.091733	0.418837	0.394541	0.094889	0.256356	0.257956	0.233504	0.252184	0.400280	0.104159	0.096700	0.398860	0.091733	0.418837	0.394541	0.094889	0.256356	0.257956	0.233504	0.252184	0.400280	0.104159	0.096700	0.398860	
763000	1.695768	3	0.091733	0.418837	0.394541	0.094889	0.257634	0.262340	0.234726	0.245300	0.400280	0.104159	0.096700	0.398860	0.091733	0.418837	0.394541	0.094889	0.257634	0.262340	0.234726	0.245300	0.400280	0.104159	0.096700	0.398860	
764000	1.695768	3	0.091733	0.418837	0.394541	0.094889	0.259299	0.259032	0.231840	0.249829	0.400280	0.104159	0.096700	0.398860	0.091733	0.418837	0.394541	0.094889	0.259299	0.259032	0.231840	0.249829	0.400280	0.104159	0.096700	0.398860	
765000	1.695768	3	0.089325	0.420214	0.397772	0.092689	0.259461	0.255748	0.247720	0.237071	0.400280	0.104159	0.096700	0.398860	0.089325	0.420214	0.397772	0.092689	0.259461	0.255748	0.247720	0.237071	0.400280	0.104159	0.096700	0.398860	
766000	1.695768	3	0.095975	0.403537	0.402209	0.098279	0.261398	0.248565	0.241397	0.248639	0.400280	0.104159	0.096700	0.398860	0.095975	0.403537	0.402209	0.098279	0.261398	0.248565	0.241397	0.248639	0.400280	0.104159	0.096700	0.398860	
767000	1.695768	3	0.092336	0.414199	0.394369	0.099096	0.254292	0.247144	0.252175	0.246389	0.397176	0.102810	0.099985	0.400029	0.092336	0.414199	0.394369	0.099096	0.254292	0.247144	0.252175	0.246389	0.397176	0.102810	0.099985	0.400029	
768000	1.695768	3	0.095731	0.422397	0.384386	0.097487	0.246878	0.252737	0.250853	0.249531	0.397176	0.102810	0.099985	0.400029	0.095731	0.422397	0.384386	0.097487	0.246878	0.252737	0.250853	0.249531	0.397176	0.102810	0.099985	0.400029	
769000	1.695768	3	0.102066	0.409209	0.394652	0.094072	0.265296	0.249284	0.243432	0.241987	0.397176	0.102810	0.099985	0.400029	0.102066	0.409209	0.394652	0.094072	0.265296	0.249284	0.243432	0.241987	0.397176	0.102810	0.099985	0.400029	
770000	1.695768	3	0.096058	0.405547	0.400543	0.097852	0.251798	0.242433	0.247594	0.258175	0.400486	0.103082	0.103063	0.393369	0.096058	0.405547	0.400543	0.097852	0.251798	0.242433	0.247594	0.258175	0.400486	0.103082	0.103063	0.393369	
771000	1.695768	3	0.096058	0.405547	0.400543	0.097852	0.261055	0.250845	0.231839	0.256261	0.401425	0.102360	0.097584	0.398631	0.096058	0.405547	0.400543	0.097852	0.261055	0.250845	0.231839	0.256261	0.401425	0.102360	0.097584	0.398631	
772000	1.695768	3	0.097489	0.416894	0.387351	0.098267	0.257561	0.247610	0.242192	0.252637	0.401425	0.102360	0.097584	0.398631	0.097489	0.416894	0.387351	0.098267	0.257561	0.247610	0.242192	0.252637	0.401425	0.102360	0.097584	0.398631	
773000	1.695768	3	0.094985	0.417409	0.387829	0.099778	0.250882	0.248792	0.235654	0.264672	0.401425	0.102360	0.097584	0.398631	0.094985	0.417409	0.387829	0.099778	0.250882	0.248792	0.235654	0.264672	0.401425	0.102360	0.097584	0.398631	
774000	1.695768	3	0.096969	0.406237	0.397731	0.099063	0.252975	0.270900	0.231423	0.244702	0.402571	0.100745	0.097571	0.399114	0.096969	0.406237	0.397731	0.099063	0.252975	0.270900	0.231423	0.244702	0.402571	0.100745	0.097571	0.399114	
775000	1.695768	3	0.092276	0.414718	0.392130	0.100876	0.253461	0.265072	0.237007	0.244460	0.399238	0.104227	0.096345	0.400190	0.092276	0.414718	0.392130	0.100876	0.253461	0.265072	0.237007	0.244460	0.399238	0.104227	0.096345	0.400190	
776000	1.695768	3	0.092963	0.401539	0.407092	0.098406	0.243737	0.250625	0.249240	0.256397	0.400596	0.106798	0.096323	0.396283	0.092963	0.401539	0.407092	0.098406	0.243737	0.250625	0.249240	0.256397	0.400596	0.106798	0.096323	0.396283	
777000	1.695768	3	0.092014	0.408024	0.395799	0.104163	0.242280	0.261856	0.245511	0.250353	0.400596	0.106798	0.096323	0.396283	0.092014	0.408024	0.395799	0.104163	0.242280	0.261856	0.245511	0.250353	0.400596	0.106798	0.096323	0.396283	
778000	1.695768	3	0.096536	0.415989	0.386020	0.101455	0.246917	0.259027	0.232077	0.261979	0.400596	0.106798	0.096323	0.396283	0.096536	0.415989	0.386020	0.101455	0.246917	0.259027	0.232077	0.261979	0.400596	0.106798	0.096323	0.396283	
779000	1.695768	3	0.095837	0.407841	0.400321	0.096001	0.253264	0.245475	0.252409	0.248852	0.400596	0.106798	0.096323	0.396283	0.095837	0.407841	0.400321	0.096001	0.253264	0.245475	0.252409	0.248852	0.400596	0.106798	0.096323	0.396283	
780000	1.695768	3	0.095837	0.407841	0.400321	0.096001	0.251262	0.254689	0.247814	0.246236	0.395683	0.102534	0.098549	0.403233	0.095837	0.407841	0.400321	0.096001	0.251262	0.254689	0.247814	0.246236	0.395683	0.102534	0.098549	0.403233	
781000	1.695768	3	0.095813	0.404663	0.402310	0.097213	0.267215	0.242867	0.227678	0.262240	0.395683	0.102534	0.098549	0.403233	0.095813	0.404663	0.402310	0.097213	0.267215	0.242867	0.227678	0.262240	0.395683	0.102534	0.098549	0.403233	
782000	1.695768	3	0.098453	0.404745	0.397748	0.099054	0.259772	0.252484	0.243607	0.244136	0.398457	0.103338	0.098598	0.399606	0.098453	0.404745	0.397748	0.099054	0.259772	0.252484	0.243607	0.244136	0.398457	0.103338	0.098598	0.399606	
783000	1.695768	3	0.098453	0.404745	0.397748	0.099054	0.252751	0.259476	0.237918	0.249855	0.398457	0.103338	0.098598	0.399606	0.098453	0.404745	0.397748	0.099054	0.252751	0.259476	0.237918	0.249855	0.398457	0.103338	0.098598	0.399606	
784000	1.695768	3	0.098453	0.404745	0.397748	0.099054	0.250818	0.245261	0.236320	0.267601	0.398457	0.103338	0.098598	0.399606	0.098453	0.404745	0.397748	0.099054	0.250818	0.245261	0.236320	0.267601	0.398457	0.103338	0.098598	0.399606	
785000	1.695768	3	0.094272	0.410904	0.395783	0.099041	0.257156	0.251949	0.249187	0.241707	0.398457	0.103338	0.098598	0.399606	0.094272	0.410904	0.395783	0.099041	0.257156	0.251949	0.249187	0.241707	0.398457	0.103338	0.098598	0.399606	
786000	1.695768	3	0.094272	0.410904	0.395783	0.099041	0.264220	0.246238	0.236091	0.253451	0.401818	0.103698	0.100330	0.394153	0.094272	0.410904	0.395783	0.099041	0.264220	0.246238	0.236091	0.253451	0.401818	0.103698	0.100330	0.394153	
787000	1.695768	3	0.094272	0.410904	0.395783	0.099041	0.249418	0.256799	0.235358	0.258424	0.410145	0.099474	0.099214	0.391167	0.094272	0.410904	0.395783	0.099041	0.249418	0.256799	0.235358	0.258424	0.410145	0.099474	0.099214	0.391167	
788000	1.695768	3	0.094272	0.410904	0.395783	0.099041	0.258523	0.252690	0.237806	0.250980	0.406653	0.102064	0.096936	0.394347	0.094272	0.410904	0.395783	0.099041	0.258523	0.252690	0.237806	0.250980	0.406653	0.102064	0.096936	0.394347	
789000	1.695768	3	0.094272	0.410904	0.395783	0.099041	0.254323	0.265858	0.239736	0.240083	0.406653	0.102064	0.096936	0.394347	0.094272	0.410904	0.395783	0.099041	0.254323	0.265858	0.239736	0.240083	0.406653	0.102064	0.096936	0.394347	
790000	1.695768	3	0.094272	0.410904	0.395783	0.099041	0.253092	0.254558	0.238892	0.253457	0.402084	0.105589	0.097587	0.394740	0.094272	0.410904	0.395783	0.099041	0.253092	0.254558	0.238892	0.253457	0.402084	0.105589	0.097587	0.394740	
791000	1.695768	3	0.094272	0.410904	0.395783	0.099041	0.240676	0.261990	0.227545	0.269789	0.402084	0.105589	0.097587	0.394740	0.094272	0.410904	0.395783	0.099041	0.240676	0.261990	0.227545	0.269789	0.402084	0.105589	0.097587	0.394740	
792000	1.695768	3	0.094272	0.410904	0.395783	0.099041	0.256955	0.269999	0.230948	0.242097	0.402084	0.105589	0.097587	0.394740	0.094272	0.410904	0.395783	0.099041	0.256955	0.269999	0.230948	0.242097	0.402084	0.105589	0.097587	0.394740	
793000	1.695768	3	0.094272	0.410904	0.395783	0.099041	0.251080	0.250884	0.242068	0.255967	0.403328	0.102424	0.096350	0.397898	0.094272	0.410904	0.395783	0.099041	0.251080	0.250884	0.242068	0.255967	0.403328	0.102424	0.096350	0.397898	
794000	1.695768	3	0.094084	0.411367	0.396276	0.098274	0.258222	0.271445	0.235165	0.235168	0.403328	0.102424	0.096350	0.397898	0.094084	0.411367	0.396276	0.098274	0.258222	0.271445	0.235165	0.235168	0.403328	0.102424	0.096350	0.397898	
795000	1.695768	3	0.097169	0.412928	0.388418	0.101485	0.261145	0.249696	0.238084	0.251075	0.400869	0.099425	0.097567	0.402139	0.097169	0.412928	0.388418	0.101485	0.261145	0.249696	0.238084	0.251075	0.400869	0.099425	0.097567	0.402139	
