Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
519000	71.353907	3	0.097955	0.400091	0.402202	0.099752	0.261398	0.252160	0.244595	0.241848	0.410338	0.102363	0.095891	0.391409	0.097955	0.400091	0.402202	0.099752	0.261398	0.252160	0.244595	0.241848	0.410338	0.102363	0.095891	0.391409	
520000	71.353907	3	0.097955	0.400091	0.402202	0.099752	0.263703	0.257704	0.250869	0.227724	0.399834	0.102418	0.099491	0.398257	0.097955	0.400091	0.402202	0.099752	0.263703	0.257704	0.250869	0.227724	0.399834	0.102418	0.099491	0.398257	
521000	71.353907	3	0.100274	0.397724	0.402280	0.099722	0.260105	0.244172	0.259782	0.235941	0.399669	0.098156	0.099084	0.403090	0.100274	0.397724	0.402280	0.099722	0.260105	0.244172	0.259782	0.235941	0.399669	0.098156	0.099084	0.403090	
522000	71.353907	3	0.098019	0.383097	0.413103	0.105781	0.263122	0.261130	0.237839	0.237909	0.413920	0.099176	0.096323	0.390581	0.098019	0.383097	0.413103	0.105781	0.263122	0.261130	0.237839	0.237909	0.413920	0.099176	0.096323	0.390581	
523000	71.353907	3	0.097372	0.401910	0.401468	0.099250	0.243867	0.241427	0.259461	0.255244	0.413920	0.099176	0.096323	0.390581	0.097372	0.401910	0.401468	0.099250	0.243867	0.241427	0.259461	0.255244	0.413920	0.099176	0.096323	0.390581	
524000	71.353907	3	0.097429	0.393252	0.412464	0.096855	0.251215	0.247950	0.243907	0.256929	0.413920	0.099176	0.096323	0.390581	0.097429	0.393252	0.412464	0.096855	0.251215	0.247950	0.243907	0.256929	0.413920	0.099176	0.096323	0.390581	
525000	71.353907	3	0.099815	0.397294	0.403823	0.099068	0.268946	0.243363	0.244887	0.242804	0.413920	0.099176	0.096323	0.390581	0.099815	0.397294	0.403823	0.099068	0.268946	0.243363	0.244887	0.242804	0.413920	0.099176	0.096323	0.390581	
526000	71.353907	3	0.096170	0.402205	0.401090	0.100535	0.272273	0.224681	0.244309	0.258737	0.413920	0.099176	0.096323	0.390581	0.096170	0.402205	0.401090	0.100535	0.272273	0.224681	0.244309	0.258737	0.413920	0.099176	0.096323	0.390581	
527000	71.353907	3	0.095916	0.398226	0.408209	0.097648	0.258775	0.235355	0.248893	0.256977	0.413920	0.099176	0.096323	0.390581	0.095916	0.398226	0.408209	0.097648	0.258775	0.235355	0.248893	0.256977	0.413920	0.099176	0.096323	0.390581	
528000	71.353907	3	0.095916	0.398226	0.408209	0.097648	0.253029	0.249758	0.244273	0.252940	0.411927	0.094018	0.095864	0.398190	0.095916	0.398226	0.408209	0.097648	0.253029	0.249758	0.244273	0.252940	0.411927	0.094018	0.095864	0.398190	
529000	71.353907	3	0.095916	0.398226	0.408209	0.097648	0.258459	0.244445	0.249604	0.247491	0.399560	0.103645	0.098609	0.398186	0.095916	0.398226	0.408209	0.097648	0.258459	0.244445	0.249604	0.247491	0.399560	0.103645	0.098609	0.398186	
530000	71.353907	3	0.090804	0.401770	0.410957	0.096470	0.253604	0.247241	0.242880	0.256275	0.399560	0.103645	0.098609	0.398186	0.090804	0.401770	0.410957	0.096470	0.253604	0.247241	0.242880	0.256275	0.399560	0.103645	0.098609	0.398186	
531000	71.353907	3	0.097977	0.403779	0.394220	0.104024	0.256138	0.242794	0.253395	0.247673	0.410535	0.095188	0.103834	0.390443	0.097977	0.403779	0.394220	0.104024	0.256138	0.242794	0.253395	0.247673	0.410535	0.095188	0.103834	0.390443	
532000	71.353907	3	0.098212	0.407441	0.395457	0.098889	0.258421	0.254424	0.244248	0.242908	0.414795	0.095323	0.100784	0.389098	0.098212	0.407441	0.395457	0.098889	0.258421	0.254424	0.244248	0.242908	0.414795	0.095323	0.100784	0.389098	
533000	71.353907	3	0.103026	0.399513	0.401945	0.095515	0.247561	0.253330	0.232322	0.266787	0.414795	0.095323	0.100784	0.389098	0.103026	0.399513	0.401945	0.095515	0.247561	0.253330	0.232322	0.266787	0.414795	0.095323	0.100784	0.389098	
534000	71.353907	3	0.098318	0.393768	0.412584	0.095331	0.268834	0.245310	0.233686	0.252170	0.405935	0.095385	0.098570	0.400111	0.098318	0.393768	0.412584	0.095331	0.268834	0.245310	0.233686	0.252170	0.405935	0.095385	0.098570	0.400111	
535000	71.353907	3	0.095289	0.396915	0.406568	0.101228	0.264761	0.240032	0.251567	0.243639	0.405935	0.095385	0.098570	0.400111	0.095289	0.396915	0.406568	0.101228	0.264761	0.240032	0.251567	0.243639	0.405935	0.095385	0.098570	0.400111	
536000	71.353907	3	0.095289	0.396915	0.406568	0.101228	0.264849	0.239253	0.245510	0.250389	0.405935	0.095385	0.098570	0.400111	0.095289	0.396915	0.406568	0.101228	0.264849	0.239253	0.245510	0.250389	0.405935	0.095385	0.098570	0.400111	
537000	71.353907	3	0.095289	0.396915	0.406568	0.101228	0.256305	0.246840	0.252824	0.244032	0.405935	0.095385	0.098570	0.400111	0.095289	0.396915	0.406568	0.101228	0.256305	0.246840	0.252824	0.244032	0.405935	0.095385	0.098570	0.400111	
538000	71.353907	3	0.098066	0.392172	0.401589	0.108173	0.254351	0.245979	0.246129	0.253540	0.405935	0.095385	0.098570	0.400111	0.098066	0.392172	0.401589	0.108173	0.254351	0.245979	0.246129	0.253540	0.405935	0.095385	0.098570	0.400111	
539000	71.353907	3	0.099966	0.403696	0.395819	0.100519	0.254583	0.245986	0.251646	0.247785	0.405935	0.095385	0.098570	0.400111	0.099966	0.403696	0.395819	0.100519	0.254583	0.245986	0.251646	0.247785	0.405935	0.095385	0.098570	0.400111	
540000	71.353907	3	0.099966	0.403696	0.395819	0.100519	0.253863	0.250986	0.248307	0.246845	0.405935	0.095385	0.098570	0.400111	0.099966	0.403696	0.395819	0.100519	0.253863	0.250986	0.248307	0.246845	0.405935	0.095385	0.098570	0.400111	
541000	71.353907	3	0.095559	0.397981	0.403640	0.102820	0.259057	0.263675	0.249968	0.227299	0.405935	0.095385	0.098570	0.400111	0.095559	0.397981	0.403640	0.102820	0.259057	0.263675	0.249968	0.227299	0.405935	0.095385	0.098570	0.400111	
542000	71.353907	3	0.101339	0.386827	0.406790	0.105044	0.250329	0.251201	0.243951	0.254518	0.405935	0.095385	0.098570	0.400111	0.101339	0.386827	0.406790	0.105044	0.250329	0.251201	0.243951	0.254518	0.405935	0.095385	0.098570	0.400111	
543000	71.353907	3	0.096465	0.398164	0.399050	0.106321	0.259474	0.239333	0.256668	0.244525	0.405292	0.098094	0.100135	0.396479	0.096465	0.398164	0.399050	0.106321	0.259474	0.239333	0.256668	0.244525	0.405292	0.098094	0.100135	0.396479	
544000	71.353907	3	0.099213	0.400176	0.402499	0.098112	0.260500	0.238657	0.243746	0.257096	0.405292	0.098094	0.100135	0.396479	0.099213	0.400176	0.402499	0.098112	0.260500	0.238657	0.243746	0.257096	0.405292	0.098094	0.100135	0.396479	
545000	71.353907	3	0.097195	0.395640	0.410294	0.096872	0.286908	0.220841	0.259328	0.232923	0.405292	0.098094	0.100135	0.396479	0.097195	0.395640	0.410294	0.096872	0.286908	0.220841	0.259328	0.232923	0.405292	0.098094	0.100135	0.396479	
546000	71.353907	3	0.097195	0.395640	0.410294	0.096872	0.261274	0.247181	0.251661	0.239885	0.408167	0.100973	0.096126	0.394734	0.097195	0.395640	0.410294	0.096872	0.261274	0.247181	0.251661	0.239885	0.408167	0.100973	0.096126	0.394734	
547000	71.353907	3	0.097195	0.395640	0.410294	0.096872	0.254319	0.240701	0.246072	0.258908	0.408167	0.100973	0.096126	0.394734	0.097195	0.395640	0.410294	0.096872	0.254319	0.240701	0.246072	0.258908	0.408167	0.100973	0.096126	0.394734	
548000	71.353907	3	0.104501	0.389149	0.405972	0.100378	0.269879	0.250145	0.243452	0.236524	0.401911	0.098462	0.096955	0.402673	0.104501	0.389149	0.405972	0.100378	0.269879	0.250145	0.243452	0.236524	0.401911	0.098462	0.096955	0.402673	
549000	71.353907	3	0.099319	0.399811	0.403043	0.097827	0.261160	0.247354	0.241410	0.250076	0.407242	0.097120	0.095144	0.400494	0.099319	0.399811	0.403043	0.097827	0.261160	0.247354	0.241410	0.250076	0.407242	0.097120	0.095144	0.400494	
550000	71.353907	3	0.099604	0.401606	0.399521	0.099268	0.249808	0.255124	0.236584	0.258484	0.407242	0.097120	0.095144	0.400494	0.099604	0.401606	0.399521	0.099268	0.249808	0.255124	0.236584	0.258484	0.407242	0.097120	0.095144	0.400494	
551000	71.353907	3	0.096566	0.400403	0.410576	0.092455	0.257402	0.248774	0.244816	0.249008	0.408785	0.094944	0.097363	0.398908	0.096566	0.400403	0.410576	0.092455	0.257402	0.248774	0.244816	0.249008	0.408785	0.094944	0.097363	0.398908	
552000	71.353907	3	0.100788	0.389131	0.403150	0.106930	0.257402	0.248774	0.244816	0.249008	0.408785	0.094944	0.097363	0.398908	0.100788	0.389131	0.403150	0.106930	0.257402	0.248774	0.244816	0.249008	0.408785	0.094944	0.097363	0.398908	
553000	71.353907	3	0.098625	0.394471	0.406475	0.100430	0.264496	0.252200	0.254158	0.229146	0.408785	0.094944	0.097363	0.398908	0.098625	0.394471	0.406475	0.100430	0.264496	0.252200	0.254158	0.229146	0.408785	0.094944	0.097363	0.398908	
554000	71.353907	3	0.098625	0.394471	0.406475	0.100430	0.261885	0.248831	0.244427	0.244856	0.406938	0.100284	0.100061	0.392717	0.098625	0.394471	0.406475	0.100430	0.261885	0.248831	0.244427	0.244856	0.406938	0.100284	0.100061	0.392717	
555000	71.353907	3	0.100958	0.394566	0.406802	0.097674	0.259267	0.238102	0.248121	0.254511	0.400195	0.099014	0.093993	0.406798	0.100958	0.394566	0.406802	0.097674	0.259267	0.238102	0.248121	0.254511	0.400195	0.099014	0.093993	0.406798	
556000	71.353907	3	0.097592	0.401097	0.401565	0.099746	0.268038	0.245036	0.249849	0.237077	0.398185	0.097064	0.097336	0.407415	0.097592	0.401097	0.401565	0.099746	0.268038	0.245036	0.249849	0.237077	0.398185	0.097064	0.097336	0.407415	
557000	71.353907	3	0.097592	0.401097	0.401565	0.099746	0.256432	0.253094	0.245874	0.244601	0.403615	0.097338	0.094965	0.404083	0.097592	0.401097	0.401565	0.099746	0.256432	0.253094	0.245874	0.244601	0.403615	0.097338	0.094965	0.404083	
558000	71.353907	3	0.097592	0.401097	0.401565	0.099746	0.248455	0.260406	0.240065	0.251074	0.408412	0.095974	0.100735	0.394879	0.097592	0.401097	0.401565	0.099746	0.248455	0.260406	0.240065	0.251074	0.408412	0.095974	0.100735	0.394879	
559000	71.353907	3	0.097592	0.401097	0.401565	0.099746	0.258939	0.259888	0.240389	0.240785	0.402321	0.100719	0.096385	0.400575	0.097592	0.401097	0.401565	0.099746	0.258939	0.259888	0.240389	0.240785	0.402321	0.100719	0.096385	0.400575	
560000	71.353907	3	0.097592	0.401097	0.401565	0.099746	0.244384	0.241043	0.254559	0.260014	0.402321	0.100719	0.096385	0.400575	0.097592	0.401097	0.401565	0.099746	0.244384	0.241043	0.254559	0.260014	0.402321	0.100719	0.096385	0.400575	
561000	71.353907	3	0.095167	0.399184	0.403454	0.102195	0.263300	0.246776	0.244598	0.245326	0.402321	0.100719	0.096385	0.400575	0.095167	0.399184	0.403454	0.102195	0.263300	0.246776	0.244598	0.245326	0.402321	0.100719	0.096385	0.400575	
562000	71.353907	3	0.095167	0.399184	0.403454	0.102195	0.254213	0.254619	0.244776	0.246393	0.402321	0.100719	0.096385	0.400575	0.095167	0.399184	0.403454	0.102195	0.254213	0.254619	0.244776	0.246393	0.402321	0.100719	0.096385	0.400575	
563000	71.353907	3	0.095167	0.399184	0.403454	0.102195	0.262699	0.244596	0.248947	0.243759	0.402321	0.100719	0.096385	0.400575	0.095167	0.399184	0.403454	0.102195	0.262699	0.244596	0.248947	0.243759	0.402321	0.100719	0.096385	0.400575	
564000	71.353907	3	0.099569	0.399870	0.398849	0.101713	0.262699	0.244596	0.248947	0.243759	0.402321	0.100719	0.096385	0.400575	0.099569	0.399870	0.398849	0.101713	0.262699	0.244596	0.248947	0.243759	0.402321	0.100719	0.096385	0.400575	
565000	71.353907	3	0.095976	0.401935	0.396787	0.105302	0.258886	0.244699	0.252973	0.243441	0.402321	0.100719	0.096385	0.400575	0.095976	0.401935	0.396787	0.105302	0.258886	0.244699	0.252973	0.243441	0.402321	0.100719	0.096385	0.400575	
566000	71.353907	3	0.095976	0.401935	0.396787	0.105302	0.249375	0.254084	0.248199	0.248342	0.402321	0.100719	0.096385	0.400575	0.095976	0.401935	0.396787	0.105302	0.249375	0.254084	0.248199	0.248342	0.402321	0.100719	0.096385	0.400575	
567000	71.353907	3	0.097795	0.413190	0.388269	0.100746	0.251848	0.253064	0.241366	0.253722	0.402321	0.100719	0.096385	0.400575	0.097795	0.413190	0.388269	0.100746	0.251848	0.253064	0.241366	0.253722	0.402321	0.100719	0.096385	0.400575	
568000	71.353907	3	0.101729	0.398575	0.397866	0.101829	0.275517	0.238558	0.237059	0.248866	0.402741	0.101637	0.095754	0.399868	0.101729	0.398575	0.397866	0.101829	0.275517	0.238558	0.237059	0.248866	0.402741	0.101637	0.095754	0.399868	
569000	71.353907	3	0.101555	0.397367	0.391119	0.109959	0.260141	0.248168	0.243224	0.248467	0.404486	0.101042	0.093074	0.401398	0.101555	0.397367	0.391119	0.109959	0.260141	0.248168	0.243224	0.248467	0.404486	0.101042	0.093074	0.401398	
570000	71.353907	3	0.096561	0.401728	0.404528	0.097183	0.256432	0.247764	0.238409	0.257396	0.419880	0.093254	0.096585	0.390282	0.096561	0.401728	0.404528	0.097183	0.256432	0.247764	0.238409	0.257396	0.419880	0.093254	0.096585	0.390282	
571000	71.353907	3	0.096561	0.401728	0.404528	0.097183	0.260338	0.247302	0.247819	0.244540	0.411301	0.092982	0.095310	0.400407	0.096561	0.401728	0.404528	0.097183	0.260338	0.247302	0.247819	0.244540	0.411301	0.092982	0.095310	0.400407	
572000	71.353907	3	0.093403	0.392606	0.409737	0.104254	0.244834	0.259711	0.246504	0.248951	0.407205	0.092598	0.100385	0.399813	0.093403	0.392606	0.409737	0.104254	0.244834	0.259711	0.246504	0.248951	0.407205	0.092598	0.100385	0.399813	
573000	71.353907	3	0.098890	0.395262	0.411285	0.094562	0.257146	0.253453	0.255745	0.233656	0.407205	0.092598	0.100385	0.399813	0.098890	0.395262	0.411285	0.094562	0.257146	0.253453	0.255745	0.233656	0.407205	0.092598	0.100385	0.399813	
574000	71.353907	3	0.101344	0.392457	0.403186	0.103013	0.261832	0.241471	0.258210	0.238487	0.407205	0.092598	0.100385	0.399813	0.101344	0.392457	0.403186	0.103013	0.261832	0.241471	0.258210	0.238487	0.407205	0.092598	0.100385	0.399813	
575000	71.353907	3	0.101344	0.392457	0.403186	0.103013	0.262774	0.248119	0.246071	0.243035	0.405379	0.099117	0.100919	0.394585	0.101344	0.392457	0.403186	0.103013	0.262774	0.248119	0.246071	0.243035	0.405379	0.099117	0.100919	0.394585	
576000	71.353907	3	0.101344	0.392457	0.403186	0.103013	0.262774	0.248119	0.246071	0.243035	0.413719	0.092442	0.102008	0.391831	0.101344	0.392457	0.403186	0.103013	0.262774	0.248119	0.246071	0.243035	0.413719	0.092442	0.102008	0.391831	
577000	71.353907	3	0.105347	0.398258	0.397032	0.099363	0.255058	0.248011	0.246744	0.250187	0.403841	0.101039	0.094763	0.400357	0.105347	0.398258	0.397032	0.099363	0.255058	0.248011	0.246744	0.250187	0.403841	0.101039	0.094763	0.400357	
578000	71.353907	3	0.099059	0.389253	0.408872	0.102817	0.248294	0.264080	0.242703	0.244923	0.403841	0.101039	0.094763	0.400357	0.099059	0.389253	0.408872	0.102817	0.248294	0.264080	0.242703	0.244923	0.403841	0.101039	0.094763	0.400357	
579000	71.353907	3	0.099059	0.389253	0.408872	0.102817	0.259403	0.251510	0.232023	0.257064	0.400525	0.097993	0.096895	0.404588	0.099059	0.389253	0.408872	0.102817	0.259403	0.251510	0.232023	0.257064	0.400525	0.097993	0.096895	0.404588	
580000	71.353907	3	0.104457	0.401302	0.398698	0.095543	0.261434	0.248250	0.242434	0.247882	0.400525	0.097993	0.096895	0.404588	0.104457	0.401302	0.398698	0.095543	0.261434	0.248250	0.242434	0.247882	0.400525	0.097993	0.096895	0.404588	
581000	71.353907	3	0.104452	0.397960	0.401972	0.095616	0.261253	0.241597	0.258892	0.238258	0.400525	0.097993	0.096895	0.404588	0.104452	0.397960	0.401972	0.095616	0.261253	0.241597	0.258892	0.238258	0.400525	0.097993	0.096895	0.404588	
582000	71.353907	3	0.091949	0.400758	0.408777	0.098516	0.245413	0.253731	0.251055	0.249800	0.402529	0.097488	0.098526	0.401457	0.091949	0.400758	0.408777	0.098516	0.245413	0.253731	0.251055	0.249800	0.402529	0.097488	0.098526	0.401457	
583000	71.353907	3	0.097174	0.398144	0.400209	0.104472	0.265305	0.197434	0.280441	0.256820	0.404516	0.096334	0.098353	0.400797	0.097174	0.398144	0.400209	0.104472	0.265305	0.197434	0.280441	0.256820	0.404516	0.096334	0.098353	0.400797	
584000	71.353907	3	0.100572	0.403671	0.395268	0.100488	0.248394	0.262000	0.244474	0.245132	0.404516	0.096334	0.098353	0.400797	0.100572	0.403671	0.395268	0.100488	0.248394	0.262000	0.244474	0.245132	0.404516	0.096334	0.098353	0.400797	
585000	71.353907	3	0.097344	0.398895	0.404521	0.099240	0.246251	0.253541	0.255800	0.244408	0.412425	0.097933	0.100156	0.389486	0.097344	0.398895	0.404521	0.099240	0.246251	0.253541	0.255800	0.244408	0.412425	0.097933	0.100156	0.389486	
586000	71.353907	3	0.101570	0.399871	0.389185	0.109374	0.262977	0.258674	0.246481	0.231868	0.407074	0.095183	0.097858	0.399885	0.101570	0.399871	0.389185	0.109374	0.262977	0.258674	0.246481	0.231868	0.407074	0.095183	0.097858	0.399885	
587000	71.353907	3	0.105306	0.395096	0.400144	0.099455	0.254337	0.251602	0.253301	0.240760	0.408877	0.096528	0.093192	0.401404	0.105306	0.395096	0.400144	0.099455	0.254337	0.251602	0.253301	0.240760	0.408877	0.096528	0.093192	0.401404	
588000	71.353907	3	0.100703	0.393821	0.403781	0.101695	0.255701	0.252316	0.248006	0.243977	0.410921	0.095544	0.095486	0.398049	0.100703	0.393821	0.403781	0.101695	0.255701	0.252316	0.248006	0.243977	0.410921	0.095544	0.095486	0.398049	
589000	71.353907	3	0.100703	0.393821	0.403781	0.101695	0.263418	0.241071	0.246621	0.248890	0.410921	0.095544	0.095486	0.398049	0.100703	0.393821	0.403781	0.101695	0.263418	0.241071	0.246621	0.248890	0.410921	0.095544	0.095486	0.398049	
590000	71.353907	3	0.100703	0.393821	0.403781	0.101695	0.259854	0.247808	0.246226	0.246113	0.410921	0.095544	0.095486	0.398049	0.100703	0.393821	0.403781	0.101695	0.259854	0.247808	0.246226	0.246113	0.410921	0.095544	0.095486	0.398049	
591000	71.353907	3	0.091030	0.396636	0.409857	0.102477	0.248737	0.262258	0.239199	0.249807	0.410921	0.095544	0.095486	0.398049	0.091030	0.396636	0.409857	0.102477	0.248737	0.262258	0.239199	0.249807	0.410921	0.095544	0.095486	0.398049	
592000	71.353907	3	0.094618	0.399753	0.405999	0.099630	0.260030	0.255034	0.240083	0.244853	0.409166	0.097998	0.100378	0.392458	0.094618	0.399753	0.405999	0.099630	0.260030	0.255034	0.240083	0.244853	0.409166	0.097998	0.100378	0.392458	
593000	71.353907	3	0.094395	0.406321	0.398691	0.100594	0.265468	0.246771	0.245940	0.241821	0.406008	0.098975	0.095630	0.399387	0.094395	0.406321	0.398691	0.100594	0.265468	0.246771	0.245940	0.241821	0.406008	0.098975	0.095630	0.399387	
594000	71.353907	3	0.091182	0.396878	0.409864	0.102076	0.246165	0.249955	0.260670	0.243210	0.406008	0.098975	0.095630	0.399387	0.091182	0.396878	0.409864	0.102076	0.246165	0.249955	0.260670	0.243210	0.406008	0.098975	0.095630	0.399387	
595000	71.353907	3	0.094803	0.409463	0.390900	0.104835	0.256892	0.248336	0.251966	0.242805	0.406008	0.098975	0.095630	0.399387	0.094803	0.409463	0.390900	0.104835	0.256892	0.248336	0.251966	0.242805	0.406008	0.098975	0.095630	0.399387	
596000	71.353907	3	0.091535	0.394319	0.409245	0.104901	0.256892	0.248336	0.251966	0.242805	0.401601	0.091482	0.096161	0.410755	0.091535	0.394319	0.409245	0.104901	0.256892	0.248336	0.251966	0.242805	0.401601	0.091482	0.096161	0.410755	
597000	71.353907	3	0.102335	0.395739	0.399577	0.102349	0.253883	0.256901	0.244597	0.244619	0.412094	0.092800	0.100860	0.394246	0.102335	0.395739	0.399577	0.102349	0.253883	0.256901	0.244597	0.244619	0.412094	0.092800	0.100860	0.394246	
598000	71.353907	3	0.099298	0.393894	0.410402	0.096406	0.265764	0.234115	0.252447	0.247673	0.416176	0.095613	0.095515	0.392696	0.099298	0.393894	0.410402	0.096406	0.265764	0.234115	0.252447	0.247673	0.416176	0.095613	0.095515	0.392696	
599000	71.353907	3	0.101203	0.398971	0.401423	0.098403	0.259160	0.254246	0.240111	0.246484	0.416176	0.095613	0.095515	0.392696	0.101203	0.398971	0.401423	0.098403	0.259160	0.254246	0.240111	0.246484	0.416176	0.095613	0.095515	0.392696	
600000	71.353907	3	0.096121	0.399219	0.401838	0.102821	0.252837	0.241405	0.255424	0.250334	0.401343	0.096764	0.099141	0.402753	0.096121	0.399219	0.401838	0.102821	0.252837	0.241405	0.255424	0.250334	0.401343	0.096764	0.099141	0.402753	
601000	71.353907	3	0.098455	0.395329	0.407024	0.099192	0.267563	0.240618	0.244557	0.247263	0.401343	0.096764	0.099141	0.402753	0.098455	0.395329	0.407024	0.099192	0.267563	0.240618	0.244557	0.247263	0.401343	0.096764	0.099141	0.402753	
602000	71.353907	3	0.098455	0.395329	0.407024	0.099192	0.276160	0.231478	0.243138	0.249224	0.401343	0.096764	0.099141	0.402753	0.098455	0.395329	0.407024	0.099192	0.276160	0.231478	0.243138	0.249224	0.401343	0.096764	0.099141	0.402753	
603000	71.353907	3	0.094604	0.396780	0.406393	0.102223	0.251752	0.263251	0.252484	0.232513	0.401343	0.096764	0.099141	0.402753	0.094604	0.396780	0.406393	0.102223	0.251752	0.263251	0.252484	0.232513	0.401343	0.096764	0.099141	0.402753	
604000	71.353907	3	0.094613	0.410424	0.395962	0.099001	0.247630	0.257108	0.255662	0.239600	0.401343	0.096764	0.099141	0.402753	0.094613	0.410424	0.395962	0.099001	0.247630	0.257108	0.255662	0.239600	0.401343	0.096764	0.099141	0.402753	
