Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
629000	1.695768	3	0.099120	0.400452	0.396290	0.104138	0.250081	0.256549	0.235389	0.257981	0.406429	0.100783	0.094123	0.398665	0.099120	0.400452	0.396290	0.104138	0.250081	0.256549	0.235389	0.257981	0.406429	0.100783	0.094123	0.398665	
630000	1.695768	3	0.099120	0.400452	0.396290	0.104138	0.262652	0.246154	0.241885	0.249309	0.406429	0.100783	0.094123	0.398665	0.099120	0.400452	0.396290	0.104138	0.262652	0.246154	0.241885	0.249309	0.406429	0.100783	0.094123	0.398665	
631000	1.695768	3	0.102757	0.392108	0.397368	0.107767	0.255845	0.251224	0.244876	0.248055	0.397735	0.104325	0.097603	0.400337	0.102757	0.392108	0.397368	0.107767	0.255845	0.251224	0.244876	0.248055	0.397735	0.104325	0.097603	0.400337	
632000	1.695768	3	0.103528	0.397693	0.392202	0.106578	0.258924	0.251029	0.241338	0.248708	0.397735	0.104325	0.097603	0.400337	0.103528	0.397693	0.392202	0.106578	0.258924	0.251029	0.241338	0.248708	0.397735	0.104325	0.097603	0.400337	
633000	1.695768	3	0.100752	0.407010	0.391953	0.100284	0.255589	0.270295	0.230291	0.243826	0.404452	0.105093	0.096065	0.394389	0.100752	0.407010	0.391953	0.100284	0.255589	0.270295	0.230291	0.243826	0.404452	0.105093	0.096065	0.394389	
634000	1.695768	3	0.102800	0.400601	0.391768	0.104831	0.264221	0.248599	0.233798	0.253382	0.404452	0.105093	0.096065	0.394389	0.102800	0.400601	0.391768	0.104831	0.264221	0.248599	0.233798	0.253382	0.404452	0.105093	0.096065	0.394389	
635000	1.695768	3	0.101294	0.405468	0.392070	0.101167	0.252035	0.254839	0.235591	0.257535	0.404452	0.105093	0.096065	0.394389	0.101294	0.405468	0.392070	0.101167	0.252035	0.254839	0.235591	0.257535	0.404452	0.105093	0.096065	0.394389	
636000	1.695768	3	0.101294	0.405468	0.392070	0.101167	0.258668	0.252269	0.233455	0.255607	0.404452	0.105093	0.096065	0.394389	0.101294	0.405468	0.392070	0.101167	0.258668	0.252269	0.233455	0.255607	0.404452	0.105093	0.096065	0.394389	
637000	1.695768	3	0.104666	0.408993	0.384416	0.101925	0.259346	0.249599	0.247792	0.243263	0.400164	0.105465	0.099524	0.394848	0.104666	0.408993	0.384416	0.101925	0.259346	0.249599	0.247792	0.243263	0.400164	0.105465	0.099524	0.394848	
638000	1.695768	3	0.101765	0.405614	0.390579	0.102042	0.269171	0.239965	0.245339	0.245525	0.400164	0.105465	0.099524	0.394848	0.101765	0.405614	0.390579	0.102042	0.269171	0.239965	0.245339	0.245525	0.400164	0.105465	0.099524	0.394848	
639000	1.695768	3	0.106705	0.405378	0.383845	0.104072	0.259110	0.238566	0.236048	0.266277	0.404095	0.104571	0.099585	0.391749	0.106705	0.405378	0.383845	0.104072	0.259110	0.238566	0.236048	0.266277	0.404095	0.104571	0.099585	0.391749	
640000	1.695768	3	0.106625	0.395971	0.394091	0.103313	0.255923	0.249196	0.227418	0.267463	0.404095	0.104571	0.099585	0.391749	0.106625	0.395971	0.394091	0.103313	0.255923	0.249196	0.227418	0.267463	0.404095	0.104571	0.099585	0.391749	
641000	1.695768	3	0.101324	0.399991	0.390993	0.107692	0.262486	0.255120	0.249606	0.232789	0.410797	0.106745	0.094652	0.387806	0.101324	0.399991	0.390993	0.107692	0.262486	0.255120	0.249606	0.232789	0.410797	0.106745	0.094652	0.387806	
642000	1.695768	3	0.104185	0.406900	0.392306	0.096608	0.260320	0.252961	0.237404	0.249315	0.407593	0.105624	0.095530	0.391253	0.104185	0.406900	0.392306	0.096608	0.260320	0.252961	0.237404	0.249315	0.407593	0.105624	0.095530	0.391253	
643000	1.695768	3	0.106010	0.394150	0.402175	0.097665	0.260320	0.252961	0.237404	0.249315	0.407593	0.105624	0.095530	0.391253	0.106010	0.394150	0.402175	0.097665	0.260320	0.252961	0.237404	0.249315	0.407593	0.105624	0.095530	0.391253	
644000	1.695768	3	0.106010	0.394150	0.402175	0.097665	0.248794	0.245386	0.237811	0.268009	0.404625	0.100874	0.097773	0.396728	0.106010	0.394150	0.402175	0.097665	0.248794	0.245386	0.237811	0.268009	0.404625	0.100874	0.097773	0.396728	
645000	1.695768	3	0.106162	0.399046	0.389576	0.105216	0.259533	0.248004	0.225512	0.266950	0.404625	0.100874	0.097773	0.396728	0.106162	0.399046	0.389576	0.105216	0.259533	0.248004	0.225512	0.266950	0.404625	0.100874	0.097773	0.396728	
646000	1.695768	3	0.106923	0.395818	0.391513	0.105746	0.246585	0.255516	0.241848	0.256051	0.403217	0.101942	0.099195	0.395645	0.106923	0.395818	0.391513	0.105746	0.246585	0.255516	0.241848	0.256051	0.403217	0.101942	0.099195	0.395645	
647000	1.695768	3	0.106923	0.395818	0.391513	0.105746	0.259394	0.240817	0.243697	0.256092	0.403217	0.101942	0.099195	0.395645	0.106923	0.395818	0.391513	0.105746	0.259394	0.240817	0.243697	0.256092	0.403217	0.101942	0.099195	0.395645	
648000	1.695768	3	0.100694	0.408692	0.391745	0.098869	0.255174	0.243030	0.255602	0.246193	0.403217	0.101942	0.099195	0.395645	0.100694	0.408692	0.391745	0.098869	0.255174	0.243030	0.255602	0.246193	0.403217	0.101942	0.099195	0.395645	
649000	1.695768	3	0.105877	0.394520	0.389981	0.109622	0.276546	0.243185	0.238772	0.241497	0.403217	0.101942	0.099195	0.395645	0.105877	0.394520	0.389981	0.109622	0.276546	0.243185	0.238772	0.241497	0.403217	0.101942	0.099195	0.395645	
650000	1.695768	3	0.107065	0.394119	0.398992	0.099825	0.245090	0.251916	0.257374	0.245621	0.403217	0.101942	0.099195	0.395645	0.107065	0.394119	0.398992	0.099825	0.245090	0.251916	0.257374	0.245621	0.403217	0.101942	0.099195	0.395645	
651000	1.695768	3	0.107290	0.397245	0.398186	0.097279	0.266134	0.244327	0.233704	0.255834	0.403217	0.101942	0.099195	0.395645	0.107290	0.397245	0.398186	0.097279	0.266134	0.244327	0.233704	0.255834	0.403217	0.101942	0.099195	0.395645	
652000	1.695768	3	0.100836	0.399419	0.393364	0.106381	0.258543	0.244106	0.236096	0.261256	0.403217	0.101942	0.099195	0.395645	0.100836	0.399419	0.393364	0.106381	0.258543	0.244106	0.236096	0.261256	0.403217	0.101942	0.099195	0.395645	
653000	1.695768	3	0.102116	0.398708	0.399050	0.100126	0.260944	0.242773	0.242622	0.253661	0.403217	0.101942	0.099195	0.395645	0.102116	0.398708	0.399050	0.100126	0.260944	0.242773	0.242622	0.253661	0.403217	0.101942	0.099195	0.395645	
654000	1.695768	3	0.102324	0.404538	0.395290	0.097848	0.268479	0.245533	0.227739	0.258249	0.403217	0.101942	0.099195	0.395645	0.102324	0.404538	0.395290	0.097848	0.268479	0.245533	0.227739	0.258249	0.403217	0.101942	0.099195	0.395645	
655000	1.695768	3	0.099035	0.406382	0.391314	0.103268	0.262613	0.244469	0.244512	0.248407	0.400583	0.099440	0.101152	0.398825	0.099035	0.406382	0.391314	0.103268	0.262613	0.244469	0.244512	0.248407	0.400583	0.099440	0.101152	0.398825	
656000	1.695768	3	0.104502	0.401948	0.395235	0.098314	0.269935	0.240235	0.229710	0.260119	0.395194	0.107309	0.098444	0.399054	0.104502	0.401948	0.395235	0.098314	0.269935	0.240235	0.229710	0.260119	0.395194	0.107309	0.098444	0.399054	
657000	1.695768	3	0.102421	0.393166	0.402262	0.102151	0.259642	0.247176	0.248763	0.244418	0.400058	0.100110	0.098902	0.400929	0.102421	0.393166	0.402262	0.102151	0.259642	0.247176	0.248763	0.244418	0.400058	0.100110	0.098902	0.400929	
658000	1.695768	3	0.104009	0.407155	0.386454	0.102382	0.248060	0.257398	0.227217	0.267325	0.396148	0.103752	0.099510	0.400590	0.104009	0.407155	0.386454	0.102382	0.248060	0.257398	0.227217	0.267325	0.396148	0.103752	0.099510	0.400590	
659000	1.695768	3	0.098142	0.408594	0.391617	0.101646	0.264786	0.258728	0.234859	0.241627	0.396148	0.103752	0.099510	0.400590	0.098142	0.408594	0.391617	0.101646	0.264786	0.258728	0.234859	0.241627	0.396148	0.103752	0.099510	0.400590	
660000	1.695768	3	0.101413	0.405935	0.393283	0.099368	0.255831	0.249260	0.234225	0.260683	0.397616	0.102127	0.103255	0.397002	0.101413	0.405935	0.393283	0.099368	0.255831	0.249260	0.234225	0.260683	0.397616	0.102127	0.103255	0.397002	
661000	1.695768	3	0.101413	0.405935	0.393283	0.099368	0.249915	0.260942	0.241510	0.247633	0.397616	0.102127	0.103255	0.397002	0.101413	0.405935	0.393283	0.099368	0.249915	0.260942	0.241510	0.247633	0.397616	0.102127	0.103255	0.397002	
662000	1.695768	3	0.101413	0.405935	0.393283	0.099368	0.270672	0.235233	0.240932	0.253162	0.403051	0.100015	0.102559	0.394376	0.101413	0.405935	0.393283	0.099368	0.270672	0.235233	0.240932	0.253162	0.403051	0.100015	0.102559	0.394376	
663000	1.695768	3	0.101413	0.405935	0.393283	0.099368	0.257452	0.254707	0.237021	0.250820	0.403051	0.100015	0.102559	0.394376	0.101413	0.405935	0.393283	0.099368	0.257452	0.254707	0.237021	0.250820	0.403051	0.100015	0.102559	0.394376	
664000	1.695768	3	0.101413	0.405935	0.393283	0.099368	0.255742	0.238905	0.243408	0.261945	0.403051	0.100015	0.102559	0.394376	0.101413	0.405935	0.393283	0.099368	0.255742	0.238905	0.243408	0.261945	0.403051	0.100015	0.102559	0.394376	
665000	1.695768	3	0.106412	0.395180	0.394420	0.103989	0.259401	0.251464	0.239114	0.250021	0.403051	0.100015	0.102559	0.394376	0.106412	0.395180	0.394420	0.103989	0.259401	0.251464	0.239114	0.250021	0.403051	0.100015	0.102559	0.394376	
666000	1.695768	3	0.104779	0.398239	0.392225	0.104757	0.251441	0.265989	0.235291	0.247279	0.402851	0.103130	0.100294	0.393725	0.104779	0.398239	0.392225	0.104757	0.251441	0.265989	0.235291	0.247279	0.402851	0.103130	0.100294	0.393725	
667000	1.695768	3	0.104779	0.398239	0.392225	0.104757	0.258954	0.240791	0.247586	0.252670	0.402851	0.103130	0.100294	0.393725	0.104779	0.398239	0.392225	0.104757	0.258954	0.240791	0.247586	0.252670	0.402851	0.103130	0.100294	0.393725	
668000	1.695768	3	0.102172	0.401420	0.393946	0.102462	0.258665	0.248705	0.246043	0.246586	0.402851	0.103130	0.100294	0.393725	0.102172	0.401420	0.393946	0.102462	0.258665	0.248705	0.246043	0.246586	0.402851	0.103130	0.100294	0.393725	
669000	1.695768	3	0.102172	0.401420	0.393946	0.102462	0.248906	0.254341	0.234998	0.261754	0.402851	0.103130	0.100294	0.393725	0.102172	0.401420	0.393946	0.102462	0.248906	0.254341	0.234998	0.261754	0.402851	0.103130	0.100294	0.393725	
670000	1.695768	3	0.107164	0.394384	0.395311	0.103141	0.258433	0.253030	0.246262	0.242275	0.406367	0.099384	0.099323	0.394926	0.107164	0.394384	0.395311	0.103141	0.258433	0.253030	0.246262	0.242275	0.406367	0.099384	0.099323	0.394926	
671000	1.695768	3	0.104005	0.399672	0.398486	0.097837	0.255846	0.251221	0.243503	0.249431	0.406367	0.099384	0.099323	0.394926	0.104005	0.399672	0.398486	0.097837	0.255846	0.251221	0.243503	0.249431	0.406367	0.099384	0.099323	0.394926	
672000	1.695768	3	0.105054	0.402418	0.398709	0.093820	0.264293	0.246164	0.234305	0.255238	0.410990	0.105290	0.096257	0.387463	0.105054	0.402418	0.398709	0.093820	0.264293	0.246164	0.234305	0.255238	0.410990	0.105290	0.096257	0.387463	
673000	1.695768	3	0.103976	0.406152	0.386592	0.103279	0.249704	0.261864	0.239133	0.249300	0.410990	0.105290	0.096257	0.387463	0.103976	0.406152	0.386592	0.103279	0.249704	0.261864	0.239133	0.249300	0.410990	0.105290	0.096257	0.387463	
674000	1.695768	3	0.103976	0.406152	0.386592	0.103279	0.259031	0.247514	0.234555	0.258901	0.404850	0.106236	0.097476	0.391438	0.103976	0.406152	0.386592	0.103279	0.259031	0.247514	0.234555	0.258901	0.404850	0.106236	0.097476	0.391438	
675000	1.695768	3	0.102977	0.400442	0.397339	0.099241	0.260789	0.240776	0.234011	0.264424	0.407147	0.105739	0.098965	0.388149	0.102977	0.400442	0.397339	0.099241	0.260789	0.240776	0.234011	0.264424	0.407147	0.105739	0.098965	0.388149	
676000	1.695768	3	0.107918	0.399163	0.394037	0.098882	0.254486	0.243802	0.246257	0.255455	0.396167	0.105647	0.102391	0.395796	0.107918	0.399163	0.394037	0.098882	0.254486	0.243802	0.246257	0.255455	0.396167	0.105647	0.102391	0.395796	
677000	1.695768	3	0.101532	0.397628	0.392565	0.108274	0.255297	0.244826	0.238873	0.261004	0.392869	0.105444	0.097504	0.404183	0.101532	0.397628	0.392565	0.108274	0.255297	0.244826	0.238873	0.261004	0.392869	0.105444	0.097504	0.404183	
678000	1.695768	3	0.101532	0.397628	0.392565	0.108274	0.247537	0.256126	0.230963	0.265374	0.405513	0.106196	0.097495	0.390796	0.101532	0.397628	0.392565	0.108274	0.247537	0.256126	0.230963	0.265374	0.405513	0.106196	0.097495	0.390796	
679000	1.695768	3	0.097420	0.411149	0.391981	0.099450	0.257594	0.251582	0.244929	0.245894	0.397949	0.109569	0.095013	0.397469	0.097420	0.411149	0.391981	0.099450	0.257594	0.251582	0.244929	0.245894	0.397949	0.109569	0.095013	0.397469	
680000	1.695768	3	0.097420	0.411149	0.391981	0.099450	0.261834	0.256759	0.244094	0.237312	0.398918	0.106624	0.096848	0.397609	0.097420	0.411149	0.391981	0.099450	0.261834	0.256759	0.244094	0.237312	0.398918	0.106624	0.096848	0.397609	
681000	1.695768	3	0.097420	0.411149	0.391981	0.099450	0.259537	0.246319	0.245738	0.248406	0.398918	0.106624	0.096848	0.397609	0.097420	0.411149	0.391981	0.099450	0.259537	0.246319	0.245738	0.248406	0.398918	0.106624	0.096848	0.397609	
682000	1.695768	3	0.097420	0.411149	0.391981	0.099450	0.265865	0.229737	0.259731	0.244667	0.401065	0.101717	0.097339	0.399879	0.097420	0.411149	0.391981	0.099450	0.265865	0.229737	0.259731	0.244667	0.401065	0.101717	0.097339	0.399879	
683000	1.695768	3	0.099131	0.410100	0.384595	0.106175	0.266988	0.254642	0.233232	0.245138	0.401065	0.101717	0.097339	0.399879	0.099131	0.410100	0.384595	0.106175	0.266988	0.254642	0.233232	0.245138	0.401065	0.101717	0.097339	0.399879	
684000	1.695768	3	0.099976	0.417854	0.385086	0.097084	0.265683	0.250030	0.246447	0.237840	0.399870	0.105574	0.099719	0.394837	0.099976	0.417854	0.385086	0.097084	0.265683	0.250030	0.246447	0.237840	0.399870	0.105574	0.099719	0.394837	
685000	1.695768	3	0.096333	0.408971	0.389417	0.105279	0.243594	0.255216	0.238845	0.262345	0.399870	0.105574	0.099719	0.394837	0.096333	0.408971	0.389417	0.105279	0.243594	0.255216	0.238845	0.262345	0.399870	0.105574	0.099719	0.394837	
686000	1.695768	3	0.103907	0.407251	0.391421	0.097421	0.249589	0.258074	0.246511	0.245826	0.399870	0.105574	0.099719	0.394837	0.103907	0.407251	0.391421	0.097421	0.249589	0.258074	0.246511	0.245826	0.399870	0.105574	0.099719	0.394837	
687000	1.695768	3	0.100478	0.412799	0.381146	0.105577	0.272151	0.245004	0.232753	0.250091	0.402001	0.107045	0.096394	0.394560	0.100478	0.412799	0.381146	0.105577	0.272151	0.245004	0.232753	0.250091	0.402001	0.107045	0.096394	0.394560	
688000	1.695768	3	0.096566	0.409167	0.387321	0.106945	0.248663	0.247781	0.232235	0.271322	0.402001	0.107045	0.096394	0.394560	0.096566	0.409167	0.387321	0.106945	0.248663	0.247781	0.232235	0.271322	0.402001	0.107045	0.096394	0.394560	
689000	1.695768	3	0.108021	0.394493	0.397536	0.099949	0.244952	0.246895	0.248797	0.259356	0.403529	0.103011	0.095537	0.397924	0.108021	0.394493	0.397536	0.099949	0.244952	0.246895	0.248797	0.259356	0.403529	0.103011	0.095537	0.397924	
690000	1.695768	3	0.108021	0.394493	0.397536	0.099949	0.260639	0.250950	0.234602	0.253809	0.410187	0.100941	0.092181	0.396691	0.108021	0.394493	0.397536	0.099949	0.260639	0.250950	0.234602	0.253809	0.410187	0.100941	0.092181	0.396691	
691000	1.695768	3	0.104057	0.407831	0.391799	0.096313	0.260778	0.250579	0.232370	0.256274	0.408026	0.101854	0.098822	0.391297	0.104057	0.407831	0.391799	0.096313	0.260778	0.250579	0.232370	0.256274	0.408026	0.101854	0.098822	0.391297	
692000	1.695768	3	0.101305	0.402844	0.385683	0.110169	0.253650	0.255242	0.222705	0.268403	0.408026	0.101854	0.098822	0.391297	0.101305	0.402844	0.385683	0.110169	0.253650	0.255242	0.222705	0.268403	0.408026	0.101854	0.098822	0.391297	
693000	1.695768	3	0.100250	0.403322	0.392463	0.103965	0.259761	0.244910	0.242462	0.252867	0.408026	0.101854	0.098822	0.391297	0.100250	0.403322	0.392463	0.103965	0.259761	0.244910	0.242462	0.252867	0.408026	0.101854	0.098822	0.391297	
694000	1.695768	3	0.101141	0.399887	0.389830	0.109142	0.271420	0.244836	0.231778	0.251966	0.395947	0.104649	0.100057	0.399346	0.101141	0.399887	0.389830	0.109142	0.271420	0.244836	0.231778	0.251966	0.395947	0.104649	0.100057	0.399346	
695000	1.695768	3	0.099118	0.414231	0.389998	0.096654	0.253389	0.242046	0.250807	0.253757	0.395947	0.104649	0.100057	0.399346	0.099118	0.414231	0.389998	0.096654	0.253389	0.242046	0.250807	0.253757	0.395947	0.104649	0.100057	0.399346	
696000	1.695768	3	0.104610	0.404716	0.391676	0.098998	0.266963	0.253011	0.239779	0.240247	0.395947	0.104649	0.100057	0.399346	0.104610	0.404716	0.391676	0.098998	0.266963	0.253011	0.239779	0.240247	0.395947	0.104649	0.100057	0.399346	
697000	1.695768	3	0.094154	0.394995	0.406050	0.104801	0.251690	0.254912	0.241633	0.251766	0.395818	0.104640	0.101127	0.398415	0.094154	0.394995	0.406050	0.104801	0.251690	0.254912	0.241633	0.251766	0.395818	0.104640	0.101127	0.398415	
698000	1.695768	3	0.101755	0.410168	0.381794	0.106284	0.251096	0.252382	0.243535	0.252987	0.387775	0.107824	0.099137	0.405264	0.101755	0.410168	0.381794	0.106284	0.251096	0.252382	0.243535	0.252987	0.387775	0.107824	0.099137	0.405264	
699000	1.695768	3	0.095633	0.409106	0.397056	0.098205	0.251926	0.250948	0.242872	0.254253	0.400614	0.104080	0.096035	0.399271	0.095633	0.409106	0.397056	0.098205	0.251926	0.250948	0.242872	0.254253	0.400614	0.104080	0.096035	0.399271	
700000	1.695768	3	0.110231	0.398266	0.391631	0.099872	0.256038	0.262773	0.240800	0.240389	0.406026	0.101486	0.102275	0.390213	0.110231	0.398266	0.391631	0.099872	0.256038	0.262773	0.240800	0.240389	0.406026	0.101486	0.102275	0.390213	
701000	1.695768	3	0.107340	0.411510	0.383857	0.097292	0.254178	0.249769	0.241144	0.254908	0.405245	0.100066	0.098525	0.396164	0.107340	0.411510	0.383857	0.097292	0.254178	0.249769	0.241144	0.254908	0.405245	0.100066	0.098525	0.396164	
702000	1.695768	3	0.102200	0.405455	0.389455	0.102890	0.254178	0.249769	0.241144	0.254908	0.405245	0.100066	0.098525	0.396164	0.102200	0.405455	0.389455	0.102890	0.254178	0.249769	0.241144	0.254908	0.405245	0.100066	0.098525	0.396164	
703000	1.695768	3	0.102200	0.405455	0.389455	0.102890	0.262522	0.243070	0.236569	0.257838	0.404455	0.100696	0.098907	0.395942	0.102200	0.405455	0.389455	0.102890	0.262522	0.243070	0.236569	0.257838	0.404455	0.100696	0.098907	0.395942	
704000	1.695768	3	0.102200	0.405455	0.389455	0.102890	0.263232	0.242385	0.236173	0.258210	0.404455	0.100696	0.098907	0.395942	0.102200	0.405455	0.389455	0.102890	0.263232	0.242385	0.236173	0.258210	0.404455	0.100696	0.098907	0.395942	
705000	1.695768	3	0.102200	0.405455	0.389455	0.102890	0.281894	0.237799	0.230098	0.250209	0.404455	0.100696	0.098907	0.395942	0.102200	0.405455	0.389455	0.102890	0.281894	0.237799	0.230098	0.250209	0.404455	0.100696	0.098907	0.395942	
706000	1.695768	3	0.102200	0.405455	0.389455	0.102890	0.248158	0.250365	0.245570	0.255907	0.404455	0.100696	0.098907	0.395942	0.102200	0.405455	0.389455	0.102890	0.248158	0.250365	0.245570	0.255907	0.404455	0.100696	0.098907	0.395942	
707000	1.695768	3	0.101707	0.406611	0.396616	0.095066	0.243431	0.253048	0.251693	0.251828	0.404455	0.100696	0.098907	0.395942	0.101707	0.406611	0.396616	0.095066	0.243431	0.253048	0.251693	0.251828	0.404455	0.100696	0.098907	0.395942	
708000	1.695768	3	0.101707	0.406611	0.396616	0.095066	0.253053	0.257149	0.246411	0.243387	0.404455	0.100696	0.098907	0.395942	0.101707	0.406611	0.396616	0.095066	0.253053	0.257149	0.246411	0.243387	0.404455	0.100696	0.098907	0.395942	
709000	1.695768	3	0.099984	0.402596	0.393511	0.103909	0.273611	0.250311	0.226907	0.249170	0.399463	0.105843	0.096442	0.398252	0.099984	0.402596	0.393511	0.103909	0.273611	0.250311	0.226907	0.249170	0.399463	0.105843	0.096442	0.398252	
710000	1.695768	3	0.100372	0.404783	0.391620	0.103224	0.240593	0.249793	0.245338	0.264276	0.397183	0.100306	0.098639	0.403871	0.100372	0.404783	0.391620	0.103224	0.240593	0.249793	0.245338	0.264276	0.397183	0.100306	0.098639	0.403871	
711000	1.695768	3	0.100372	0.404783	0.391620	0.103224	0.253970	0.253198	0.232510	0.260321	0.397183	0.100306	0.098639	0.403871	0.100372	0.404783	0.391620	0.103224	0.253970	0.253198	0.232510	0.260321	0.397183	0.100306	0.098639	0.403871	
712000	1.695768	3	0.100372	0.404783	0.391620	0.103224	0.256076	0.254952	0.251390	0.237582	0.397183	0.100306	0.098639	0.403871	0.100372	0.404783	0.391620	0.103224	0.256076	0.254952	0.251390	0.237582	0.397183	0.100306	0.098639	0.403871	
713000	1.695768	3	0.100372	0.404783	0.391620	0.103224	0.253003	0.250979	0.246721	0.249297	0.401583	0.099670	0.096042	0.402705	0.100372	0.404783	0.391620	0.103224	0.253003	0.250979	0.246721	0.249297	0.401583	0.099670	0.096042	0.402705	
714000	1.695768	3	0.100718	0.394588	0.398569	0.106125	0.270939	0.245884	0.229151	0.254026	0.401583	0.099670	0.096042	0.402705	0.100718	0.394588	0.398569	0.106125	0.270939	0.245884	0.229151	0.254026	0.401583	0.099670	0.096042	0.402705	
715000	1.695768	3	0.104507	0.407304	0.385945	0.102244	0.252946	0.247345	0.246325	0.253383	0.403084	0.101784	0.102774	0.392358	0.104507	0.407304	0.385945	0.102244	0.252946	0.247345	0.246325	0.253383	0.403084	0.101784	0.102774	0.392358	
