Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	0.092720	3	5.874866	10.014246	14.213251	5.874866	14.213251	14.213251	
1351000	0.092720	3	5.946501	8.846389	14.434815	5.946501	14.434815	14.434815	
1352000	0.092720	3	5.980058	12.002338	14.174892	5.980058	14.174892	14.174892	
1353000	0.092720	3	6.096846	8.471098	13.944746	6.096846	13.944746	13.944746	
1354000	0.092720	2	5.768606	14.422529	14.422529	5.768606	14.422529	14.422529	
1355000	0.092720	3	5.888536	10.143426	14.453707	5.888536	14.453707	14.453707	
1356000	0.092720	3	5.560871	11.215807	14.564760	5.560871	14.564760	14.564760	
1357000	0.092720	3	5.747412	10.239731	14.597093	5.747412	14.597093	14.597093	
1358000	0.092720	3	5.833752	10.330488	14.525064	5.833752	14.525064	14.525064	
1359000	0.092720	3	5.666209	9.770610	14.662010	5.666209	14.662010	14.662010	
1360000	0.092720	3	5.807216	10.199086	14.593239	5.807216	14.593239	14.593239	
1361000	0.092720	3	5.748059	9.572538	14.250073	5.748059	14.250073	14.250073	
1362000	0.092720	3	6.019824	9.318343	14.520920	6.019824	14.520920	14.520920	
1363000	0.092720	3	5.476701	10.756536	14.947053	5.476701	14.947053	14.947053	
1364000	0.092720	3	6.000038	10.207059	14.675364	6.000038	14.675364	14.675364	
1365000	0.092720	3	5.941402	9.197737	14.396042	5.941402	14.396042	14.396042	
1366000	0.092720	3	5.779945	11.007460	14.605507	5.779945	14.605507	14.605507	
1367000	0.092720	3	5.665697	9.643196	14.524093	5.665697	14.524093	14.524093	
1368000	0.092720	3	5.928786	9.226956	14.400670	5.928786	14.400670	14.400670	
1369000	0.092720	2	5.797584	13.727420	13.727420	5.797584	13.727420	13.727420	
1370000	0.092720	3	5.973563	11.346905	14.719586	5.973563	14.719586	14.719586	
1371000	0.092720	3	5.771860	9.001310	14.244940	5.771860	14.244940	14.244940	
1372000	0.092720	3	5.954335	11.197664	14.924425	5.954335	14.924425	14.924425	
1373000	0.092720	3	5.674134	11.303830	14.285218	5.674134	14.285218	14.285218	
1374000	0.092720	3	5.735437	9.519630	14.535770	5.735437	14.535770	14.535770	
1375000	0.092720	3	5.651205	8.870878	14.235110	5.651205	14.235110	14.235110	
1376000	0.092720	2	5.874434	13.559141	13.559141	5.874434	13.559141	13.559141	
1377000	0.092720	3	5.970807	9.435354	14.769423	5.970807	14.769423	14.769423	
1378000	0.092720	3	5.819008	9.304350	15.081448	5.819008	15.081448	15.081448	
1379000	0.092720	2	5.601727	14.182243	14.182243	5.601727	14.182243	14.182243	
1380000	0.092720	3	6.082124	10.186056	14.065322	6.082124	14.065322	14.065322	
1381000	0.092720	3	5.578614	9.713585	14.872674	5.578614	14.872674	14.872674	
1382000	0.092720	3	6.016464	10.426763	14.604067	6.016464	14.604067	14.604067	
1383000	0.092720	3	5.796146	9.752730	14.500802	5.796146	14.500802	14.500802	
1384000	0.092720	3	6.005358	11.972419	14.095525	6.005358	11.972419	14.095525	
1385000	0.092720	3	5.847712	9.572707	14.937243	5.847712	14.937243	14.937243	
1386000	0.092720	3	5.858315	11.681286	14.128514	5.858315	14.128514	14.128514	
1387000	0.092720	3	5.942794	9.253581	14.542247	5.942794	14.542247	14.542247	
1388000	0.092720	3	5.930661	10.738465	14.487344	5.930661	14.487344	14.487344	
1389000	0.092720	3	5.758166	8.988316	15.133870	5.758166	15.133870	15.133870	
1390000	0.092720	3	6.011118	9.355159	14.168461	6.011118	14.168461	14.168461	
1391000	0.092720	3	5.879264	9.723693	14.161286	5.879264	14.161286	14.161286	
1392000	0.092720	2	5.965120	14.175855	14.175855	5.965120	14.175855	14.175855	
1393000	0.092720	2	5.928922	13.958707	13.958707	5.928922	13.958707	13.958707	
1394000	0.092720	3	5.837879	10.301546	14.452806	5.837879	14.452806	14.452806	
1395000	0.092720	3	5.939253	9.016342	14.161657	5.939253	14.161657	14.161657	
1396000	0.092720	3	5.817445	9.700237	13.434402	5.817445	13.434402	13.434402	
1397000	0.092720	2	6.058913	13.936833	13.936833	6.058913	13.936833	13.936833	
1398000	0.092720	3	6.012244	9.948908	14.467375	6.012244	14.467375	14.467375	
1399000	0.092720	3	5.994969	9.449843	14.697154	5.994969	14.697154	14.697154	
1400000	0.092720	3	5.769413	10.978171	14.377789	5.769413	14.377789	14.377789	
1401000	0.092720	2	5.750550	14.531970	14.531970	5.750550	14.531970	14.531970	
1402000	0.092720	3	6.029291	10.119199	14.431841	6.029291	14.431841	14.431841	
1403000	0.092720	3	6.085669	9.384256	14.549684	6.085669	14.549684	14.549684	
1404000	0.092720	3	5.763793	9.338159	14.359607	5.763793	14.359607	14.359607	
1405000	0.092720	3	5.764497	11.138509	14.407611	5.764497	14.407611	14.407611	
1406000	0.092720	3	6.028478	10.554623	14.897704	6.028478	14.897704	14.897704	
1407000	0.092720	2	6.049077	14.493016	14.493016	6.049077	14.493016	14.493016	
1408000	0.092720	3	5.752186	10.628151	14.435156	5.752186	14.435156	14.435156	
1409000	0.092720	2	5.868828	13.861826	13.861826	5.868828	13.861826	13.861826	
1410000	0.092720	3	5.916088	9.800964	14.463931	5.916088	14.463931	14.463931	
1411000	0.092720	3	6.092613	9.166477	14.558579	6.092613	14.558579	14.558579	
1412000	0.092720	3	5.777548	9.941972	14.459986	5.777548	14.459986	14.459986	
1413000	0.092720	3	6.076148	9.778534	14.619671	6.076148	14.619671	14.619671	
1414000	0.092720	2	5.839407	14.166491	14.166491	5.839407	14.166491	14.166491	
1415000	0.092720	2	5.617316	14.241480	14.241480	5.617316	14.241480	14.241480	
1416000	0.092720	3	5.974977	9.839722	14.411158	5.974977	14.411158	14.411158	
1417000	0.092720	3	5.678817	10.542447	14.338115	5.678817	14.338115	14.338115	
1418000	0.092720	3	6.056804	8.719757	14.028546	6.056804	14.028546	14.028546	
1419000	0.092720	3	5.995803	9.657303	14.512847	5.995803	14.512847	14.512847	
1420000	0.092720	3	5.804947	9.042301	14.314212	5.804947	14.314212	14.314212	
1421000	0.092720	2	5.850744	14.254500	14.254500	5.850744	14.254500	14.254500	
1422000	0.092720	3	5.724794	9.666813	15.227859	5.724794	15.227859	15.227859	
1423000	0.092720	2	5.740853	14.222201	14.222201	5.740853	14.222201	14.222201	
1424000	0.092720	2	5.741801	13.878537	13.878537	5.741801	13.878537	13.878537	
1425000	0.092720	3	5.880416	9.645824	14.115396	5.880416	14.115396	14.115396	
1426000	0.092720	3	5.794412	11.031250	14.127834	5.794412	14.127834	14.127834	
1427000	0.092720	3	5.641687	9.017351	14.292787	5.641687	14.292787	14.292787	
1428000	0.092720	3	5.937695	9.599403	14.033505	5.937695	14.033505	14.033505	
1429000	0.092720	3	5.955938	9.382046	14.942043	5.955938	14.942043	14.942043	
1430000	0.092720	3	5.946518	10.601384	14.467961	5.946518	14.467961	14.467961	
1431000	0.092720	3	5.635747	9.314147	13.951619	5.635747	13.951619	13.951619	
1432000	0.092720	3	5.756874	10.474387	14.074071	5.756874	14.074071	14.074071	
1433000	0.092720	3	5.848885	10.169324	14.315222	5.848885	14.315222	14.315222	
1434000	0.092720	3	5.617443	9.760737	14.141369	5.617443	14.141369	14.141369	
1435000	0.092720	2	5.855039	14.133079	14.133079	5.855039	14.133079	14.133079	
1436000	0.092720	3	5.885804	9.408162	14.586355	5.885804	14.586355	14.586355	
1437000	0.092720	3	5.980971	9.409593	14.548174	5.980971	14.548174	14.548174	
1438000	0.092720	3	5.821917	11.747860	14.751029	5.821917	14.751029	14.751029	
1439000	0.092720	3	5.827836	9.386376	14.634422	5.827836	14.634422	14.634422	
1440000	0.092720	3	6.192293	9.535917	14.490233	6.192293	14.490233	14.490233	
1441000	0.092720	2	6.017626	14.012458	14.012458	6.017626	14.012458	14.012458	
1442000	0.092720	2	5.815608	14.219342	14.219342	5.815608	14.219342	14.219342	
1443000	0.092720	3	6.086065	9.776785	14.431016	6.086065	14.431016	14.431016	
1444000	0.092720	3	5.786822	9.814480	14.951348	5.786822	14.951348	14.951348	
1445000	0.092720	3	5.842151	9.218389	13.952011	5.842151	13.952011	13.952011	
1446000	0.092720	3	5.819440	12.449185	15.132412	5.819440	15.132412	15.132412	
1447000	0.092720	3	5.986287	9.934840	14.693596	5.986287	14.693596	14.693596	
1448000	0.092720	3	5.816682	9.288808	14.076444	5.816682	14.076444	14.076444	
1449000	0.092720	3	5.629102	10.476156	14.137227	5.629102	14.137227	14.137227	
1450000	0.092720	3	6.259983	9.943246	14.308238	6.259983	14.308238	14.308238	
1451000	0.092720	3	5.630444	11.147422	14.820366	5.630444	14.820366	14.820366	
1452000	0.092720	3	5.820823	9.242344	14.685013	5.820823	14.685013	14.685013	
1453000	0.092720	3	5.936829	10.724284	14.194014	5.936829	14.194014	14.194014	
1454000	0.092720	3	5.969987	10.550373	14.214430	5.969987	14.214430	14.214430	
1455000	0.092720	2	5.865533	14.351709	14.351709	5.865533	14.351709	14.351709	
1456000	0.092720	3	5.917384	9.711465	14.258227	5.917384	14.258227	14.258227	
1457000	0.092720	3	5.722987	9.892313	14.461773	5.722987	14.461773	14.461773	
1458000	0.092720	3	5.827855	10.069630	14.393813	5.827855	14.393813	14.393813	
1459000	0.092720	3	5.958713	10.749341	14.241553	5.958713	14.241553	14.241553	
1460000	0.092720	3	5.998172	9.820006	14.785036	5.998172	14.785036	14.785036	
1461000	0.092720	2	5.769198	14.331479	14.331479	5.769198	14.331479	14.331479	
1462000	0.092720	3	6.011939	9.466816	14.246802	6.011939	14.246802	14.246802	
1463000	0.092720	3	5.871836	9.086004	14.358879	5.871836	14.358879	14.358879	
1464000	0.092720	2	5.876455	13.759277	13.759277	5.876455	13.759277	13.759277	
1465000	0.092720	2	5.770033	13.888491	13.888491	5.770033	13.888491	13.888491	
1466000	0.092720	3	5.881173	9.964369	14.376863	5.881173	14.376863	14.376863	
1467000	0.092720	3	5.775699	9.649987	14.634752	5.775699	14.634752	14.634752	
1468000	0.092720	3	6.242381	9.455300	14.362816	6.242381	14.362816	14.362816	
1469000	0.092720	3	5.730488	8.847447	14.757680	5.730488	14.757680	14.757680	
1470000	0.092720	3	5.726585	10.163817	15.000220	5.726585	15.000220	15.000220	
1471000	0.092720	3	5.901822	9.733340	14.259733	5.901822	14.259733	14.259733	
1472000	0.092720	3	5.936578	9.955614	14.898677	5.936578	14.898677	14.898677	
1473000	0.092720	3	5.791350	9.428720	14.349729	5.791350	14.349729	14.349729	
1474000	0.092720	3	5.773507	11.129258	13.537945	5.773507	13.537945	13.537945	
1475000	0.092720	3	5.837014	10.012500	14.517577	5.837014	14.517577	14.517577	
1476000	0.092720	3	6.061450	10.096944	15.050980	6.061450	15.050980	15.050980	
1477000	0.092720	2	6.072283	14.357343	14.357343	6.072283	14.357343	14.357343	
1478000	0.092720	3	5.802310	10.071741	14.654429	5.802310	14.654429	14.654429	
1479000	0.092720	3	5.727703	9.781523	14.677048	5.727703	14.677048	14.677048	
1480000	0.092720	3	5.684498	9.718457	14.296579	5.684498	14.296579	14.296579	
1481000	0.092720	3	6.067685	9.573065	14.357266	6.067685	14.357266	14.357266	
1482000	0.092720	3	5.588347	10.866666	14.160661	5.588347	14.160661	14.160661	
1483000	0.092720	3	6.031707	10.038196	14.260200	6.031707	14.260200	14.260200	
1484000	0.092720	3	6.101958	10.871523	14.536752	6.101958	14.536752	14.536752	
1485000	0.092720	3	5.967286	9.774560	14.604336	5.967286	14.604336	14.604336	
1486000	0.092720	3	5.893535	8.881572	14.241894	5.893535	14.241894	14.241894	
1487000	0.092720	2	5.930761	14.484221	14.484221	5.930761	14.484221	14.484221	
1488000	0.092720	2	5.821183	14.751933	14.751933	5.821183	14.751933	14.751933	
1489000	0.092720	3	5.488912	11.342977	15.031548	5.488912	15.031548	15.031548	
1490000	0.092720	3	5.763832	9.581975	14.307682	5.763832	14.307682	14.307682	
1491000	0.092720	3	6.098334	9.361489	14.823188	6.098334	14.823188	14.823188	
1492000	0.092720	3	5.782821	10.478069	14.383268	5.782821	14.383268	14.383268	
1493000	0.092720	3	5.893284	10.256574	14.348964	5.893284	14.348964	14.348964	
1494000	0.092720	3	5.870222	9.052175	14.437318	5.870222	14.437318	14.437318	
1495000	0.092720	3	5.839160	9.770855	14.520221	5.839160	14.520221	14.520221	
1496000	0.092720	3	5.694210	8.794684	14.503237	5.694210	14.503237	14.503237	
1497000	0.092720	3	5.986778	11.133725	14.841361	5.986778	14.841361	14.841361	
1498000	0.092720	3	5.777426	10.134790	14.554210	5.777426	14.554210	14.554210	
1499000	0.092720	3	5.562058	9.414231	14.326750	5.562058	14.326750	14.326750	
1500000	0.092720	3	5.734058	10.496425	14.265000	5.734058	14.265000	14.265000	
1501000	0.092720	2	5.904415	14.208485	14.208485	5.904415	14.208485	14.208485	
1502000	0.092720	3	5.875892	9.370809	14.736886	5.875892	14.736886	14.736886	
1503000	0.092720	3	5.579253	10.070653	14.454627	5.579253	14.454627	14.454627	
1504000	0.092720	3	5.914421	10.655191	14.224580	5.914421	14.224580	14.224580	
1505000	0.092720	3	5.694739	10.141369	13.944861	5.694739	13.944861	13.944861	
1506000	0.092720	3	5.979683	8.883133	14.682551	5.979683	14.682551	14.682551	
1507000	0.092720	2	6.081236	14.354502	14.354502	6.081236	14.354502	14.354502	
1508000	0.092720	3	5.918587	11.705462	14.168691	5.918587	14.168691	14.168691	
1509000	0.092720	3	5.885636	11.074323	14.486689	5.885636	14.486689	14.486689	
1510000	0.092720	3	5.949726	9.811886	14.384887	5.949726	14.384887	14.384887	
1511000	0.092720	3	5.974130	12.029518	14.389288	5.974130	14.389288	14.389288	
1512000	0.092720	3	6.144197	9.458947	14.492749	6.144197	14.492749	14.492749	
1513000	0.092720	3	5.795310	9.905163	14.247894	5.795310	14.247894	14.247894	
1514000	0.092720	2	5.881640	14.160839	14.160839	5.881640	14.160839	14.160839	
1515000	0.092720	3	5.792532	10.216579	14.527053	5.792532	14.527053	14.527053	
1516000	0.092720	3	5.904520	10.137448	14.440575	5.904520	14.440575	14.440575	
1517000	0.092720	3	5.891360	9.403372	14.630869	5.891360	14.630869	14.630869	
1518000	0.092720	2	5.871985	14.472718	14.472718	5.871985	14.472718	14.472718	
1519000	0.092720	3	5.928782	9.303108	14.438068	5.928782	14.438068	14.438068	
1520000	0.092720	3	5.960559	9.183402	14.358628	5.960559	14.358628	14.358628	
1521000	0.092720	3	5.956062	9.114854	14.455531	5.956062	14.455531	14.455531	
1522000	0.092720	2	5.911664	14.747865	14.747865	5.911664	14.747865	14.747865	
1523000	0.092720	2	6.065682	14.611803	14.611803	6.065682	14.611803	14.611803	
1524000	0.092720	3	5.763808	9.444751	14.519529	5.763808	14.519529	14.519529	
1525000	0.092720	2	5.871692	14.053276	14.053276	5.871692	14.053276	14.053276	
1526000	0.092720	2	5.930926	14.382656	14.382656	5.930926	14.382656	14.382656	
1527000	0.092720	3	6.100191	10.955555	14.584179	6.100191	14.584179	14.584179	
1528000	0.092720	3	5.998047	10.107687	14.460889	5.998047	14.460889	14.460889	
1529000	0.092720	2	5.966049	14.298387	14.298387	5.966049	14.298387	14.298387	
1530000	0.092720	3	5.882368	10.897030	14.224710	5.882368	14.224710	14.224710	
1531000	0.092720	2	5.716911	13.987718	13.987718	5.716911	13.987718	13.987718	
1532000	0.092720	3	5.896591	9.582444	14.511645	5.896591	14.511645	14.511645	
1533000	0.092720	2	5.825182	14.032503	14.032503	5.825182	14.032503	14.032503	
1534000	0.092720	3	5.717398	9.227170	14.200735	5.717398	14.200735	14.200735	
1535000	0.092720	2	5.952776	14.651201	14.651201	5.952776	14.651201	14.651201	
1536000	0.092720	3	5.608680	9.845956	14.914941	5.608680	14.914941	14.914941	
1537000	0.092720	3	5.758653	10.490983	14.242033	5.758653	14.242033	14.242033	
1538000	0.092720	3	6.228976	10.216521	14.476634	6.228976	14.476634	14.476634	
1539000	0.092720	2	5.865603	14.453335	14.453335	5.865603	14.453335	14.453335	
1540000	0.092720	3	5.934829	10.320243	14.638443	5.934829	14.638443	14.638443	
1541000	0.092720	3	5.884151	12.030190	14.375313	5.884151	14.375313	14.375313	
1542000	0.092720	2	5.841816	14.183449	14.183449	5.841816	14.183449	14.183449	
1543000	0.092720	3	5.776009	11.989114	14.311536	5.776009	14.311536	14.311536	
1544000	0.092720	3	6.061165	10.194786	14.256348	6.061165	14.256348	14.256348	
1545000	0.092720	2	6.073930	14.299285	14.299285	6.073930	14.299285	14.299285	
1546000	0.092720	2	6.093438	14.404005	14.404005	6.093438	14.404005	14.404005	
1547000	0.092720	3	5.597023	9.401139	15.137744	5.597023	15.137744	15.137744	
1548000	0.092720	3	5.854590	10.910709	14.275979	5.854590	14.275979	14.275979	
1549000	0.092720	2	5.964516	14.251529	14.251529	5.964516	14.251529	14.251529	
1550000	0.092720	3	6.021973	9.519359	14.195091	6.021973	14.195091	14.195091	
1551000	0.092720	3	5.888229	11.066603	14.105303	5.888229	14.105303	14.105303	
1552000	0.092720	3	5.835786	9.871769	14.480385	5.835786	14.480385	14.480385	
1553000	0.092720	2	5.924583	14.057579	14.057579	5.924583	14.057579	14.057579	
1554000	0.092720	3	5.798084	10.625272	14.739605	5.798084	14.739605	14.739605	
1555000	0.092720	2	5.802710	13.688916	13.688916	5.802710	13.688916	13.688916	
1556000	0.092720	3	5.849944	10.245896	14.206958	5.849944	14.206958	14.206958	
1557000	0.092720	3	6.067569	9.306478	14.892908	6.067569	14.892908	14.892908	
1558000	0.092720	3	5.989802	9.639772	14.453916	5.989802	14.453916	14.453916	
1559000	0.092720	2	5.727140	14.653447	14.653447	5.727140	14.653447	14.653447	
1560000	0.092720	3	5.715515	10.243637	14.503082	5.715515	14.503082	14.503082	
1561000	0.092720	3	5.807221	12.210985	14.970778	5.807221	14.970778	14.970778	
1562000	0.092720	3	5.970764	11.027186	14.158575	5.970764	14.158575	14.158575	
1563000	0.092720	3	6.064456	9.165737	13.937577	6.064456	13.937577	13.937577	
1564000	0.092720	3	5.768789	9.221595	15.046435	5.768789	15.046435	15.046435	
1565000	0.092720	2	5.886544	14.407617	14.407617	5.886544	14.407617	14.407617	
1566000	0.092720	3	6.001271	8.854676	14.150986	6.001271	14.150986	14.150986	
1567000	0.092720	3	6.039849	10.334631	14.497731	6.039849	14.497731	14.497731	
1568000	0.092720	3	5.902095	8.948565	14.805586	5.902095	14.805586	14.805586	
1569000	0.092720	3	5.890122	9.941883	14.787121	5.890122	14.787121	14.787121	
1570000	0.092720	2	6.056660	14.242914	14.242914	6.056660	14.242914	14.242914	
1571000	0.092720	2	6.204971	14.703872	14.703872	6.204971	14.703872	14.703872	
1572000	0.092720	3	5.929740	9.080343	14.211355	5.929740	14.211355	14.211355	
1573000	0.092720	3	5.625414	11.047009	14.615505	5.625414	14.615505	14.615505	
1574000	0.092720	2	5.844005	13.898644	13.898644	5.844005	13.898644	13.898644	
1575000	0.092720	3	5.872749	10.264196	15.106098	5.872749	15.106098	15.106098	
1576000	0.092720	2	6.055304	14.018764	14.018764	6.055304	14.018764	14.018764	
1577000	0.092720	3	5.864231	9.613984	14.190069	5.864231	14.190069	14.190069	
1578000	0.092720	3	5.867986	9.501611	15.140866	5.867986	15.140866	15.140866	
1579000	0.092720	2	6.173533	13.642892	13.642892	6.173533	13.642892	13.642892	
1580000	0.092720	3	5.728526	10.259465	15.125009	5.728526	15.125009	15.125009	
1581000	0.092720	3	5.751485	10.027538	14.458013	5.751485	14.458013	14.458013	
1582000	0.092720	3	5.778504	10.251979	14.634883	5.778504	14.634883	14.634883	
1583000	0.092720	3	6.034146	11.022995	14.382087	6.034146	14.382087	14.382087	
1584000	0.092720	2	6.006598	14.451457	14.451457	6.006598	14.451457	14.451457	
1585000	0.092720	3	5.937779	10.426239	14.471389	5.937779	14.471389	14.471389	
1586000	0.092720	3	6.069075	11.548266	14.306754	6.069075	14.306754	14.306754	
1587000	0.092720	3	5.785756	9.016524	13.951472	5.785756	13.951472	13.951472	
1588000	0.092720	3	5.744660	9.748244	14.518254	5.744660	14.518254	14.518254	
1589000	0.092720	2	5.984141	14.503362	14.503362	5.984141	14.503362	14.503362	
1590000	0.092720	3	6.021918	10.355633	14.345159	6.021918	14.345159	14.345159	
1591000	0.092720	3	5.881015	10.495729	13.973867	5.881015	13.973867	13.973867	
1592000	0.092720	3	5.699308	10.386263	14.693055	5.699308	14.693055	14.693055	
1593000	0.092720	3	5.770559	9.799329	14.153191	5.770559	14.153191	14.153191	
1594000	0.092720	3	5.763269	11.475735	14.410890	5.763269	14.410890	14.410890	
1595000	0.092720	3	5.909148	9.618210	14.923092	5.909148	14.923092	14.923092	
1596000	0.092720	3	5.723865	10.770218	14.409234	5.723865	14.409234	14.409234	
1597000	0.092720	3	5.997287	10.168905	14.291466	5.997287	14.291466	14.291466	
1598000	0.092720	2	5.770719	14.256636	14.256636	5.770719	14.256636	14.256636	
1599000	0.092720	3	5.633927	11.453755	14.243635	5.633927	14.243635	14.243635	
1600000	0.092720	2	5.882361	14.388395	14.388395	5.882361	14.388395	14.388395	
1601000	0.092720	2	5.889142	14.326760	14.326760	5.889142	14.326760	14.326760	
1602000	0.092720	3	5.949129	11.142561	14.753718	5.949129	14.753718	14.753718	
1603000	0.092720	3	5.960840	10.031614	14.775867	5.960840	14.775867	14.775867	
1604000	0.092720	3	5.892863	9.277951	14.260236	5.892863	14.260236	14.260236	
1605000	0.092720	3	5.697276	9.148973	14.223110	5.697276	14.223110	14.223110	
1606000	0.092720	3	5.950641	9.534128	14.406492	5.950641	14.406492	14.406492	
1607000	0.092720	2	5.908470	14.448046	14.448046	5.908470	14.448046	14.448046	
1608000	0.092720	3	6.202851	9.845114	14.972399	6.202851	14.972399	14.972399	
1609000	0.092720	2	5.814005	14.294915	14.294915	5.814005	14.294915	14.294915	
1610000	0.092720	3	6.119255	11.354157	14.562853	6.119255	14.562853	14.562853	
1611000	0.092720	3	6.064536	10.805743	14.640394	6.064536	14.640394	14.640394	
1612000	0.092720	3	6.077132	10.840543	14.480912	6.077132	14.480912	14.480912	
1613000	0.092720	2	6.014301	14.926247	14.926247	6.014301	14.926247	14.926247	
1614000	0.092720	3	5.920306	10.564581	14.061234	5.920306	14.061234	14.061234	
1615000	0.092720	3	5.931463	10.554915	14.584399	5.931463	14.584399	14.584399	
1616000	0.092720	3	6.219932	9.517042	14.835149	6.219932	14.835149	14.835149	
1617000	0.092720	3	5.882341	11.982025	14.290603	5.882341	14.290603	14.290603	
1618000	0.092720	3	6.034801	10.481903	14.261284	6.034801	14.261284	14.261284	
1619000	0.092720	2	6.008640	13.814741	13.814741	6.008640	13.814741	13.814741	
1620000	0.092720	3	5.747712	10.164439	14.108305	5.747712	14.108305	14.108305	
1621000	0.092720	3	5.681897	11.377944	14.588843	5.681897	14.588843	14.588843	
1622000	0.092720	3	5.667130	8.973741	14.523759	5.667130	14.523759	14.523759	
1623000	0.092720	3	5.761329	9.871149	14.440822	5.761329	14.440822	14.440822	
1624000	0.092720	3	5.980921	9.982701	14.183643	5.980921	14.183643	14.183643	
1625000	0.092720	3	6.219197	10.280714	14.951505	6.219197	14.951505	14.951505	
1626000	0.092720	3	5.850131	10.826269	13.968800	5.850131	13.968800	13.968800	
1627000	0.092720	3	5.971657	11.297382	14.386921	5.971657	14.386921	14.386921	
1628000	0.092720	3	6.079617	9.812738	14.437069	6.079617	14.437069	14.437069	
1629000	0.092720	3	5.826549	10.959389	14.323726	5.826549	14.323726	14.323726	
1630000	0.092720	3	5.973117	10.188512	14.551438	5.973117	14.551438	14.551438	
1631000	0.092720	3	5.881578	10.832841	13.908387	5.881578	13.908387	13.908387	
1632000	0.092720	3	6.003094	10.269637	14.515208	6.003094	14.515208	14.515208	
1633000	0.092720	3	5.888439	9.594904	14.265223	5.888439	14.265223	14.265223	
1634000	0.092720	3	5.614015	9.287488	14.815784	5.614015	14.815784	14.815784	
1635000	0.092720	3	5.627657	9.591183	13.981553	5.627657	13.981553	13.981553	
1636000	0.092720	3	5.853830	8.902854	13.971448	5.853830	13.971448	13.971448	
1637000	0.092720	2	6.086969	14.714270	14.714270	6.086969	14.714270	14.714270	
1638000	0.092720	3	5.878356	8.998843	14.861356	5.878356	14.861356	14.861356	
1639000	0.092720	2	5.744635	14.119429	14.119429	5.744635	14.119429	14.119429	
1640000	0.092720	3	6.182631	9.511671	14.564316	6.182631	14.564316	14.564316	
1641000	0.092720	3	6.096392	9.060818	15.032737	6.096392	15.032737	15.032737	
1642000	0.092720	3	6.015759	9.722777	14.577881	6.015759	14.577881	14.577881	
1643000	0.092720	3	5.805216	11.916634	14.676331	5.805216	14.676331	14.676331	
1644000	0.092720	2	5.779277	14.197776	14.197776	5.779277	14.197776	14.197776	
1645000	0.092720	2	5.811535	14.570647	14.570647	5.811535	14.570647	14.570647	
1646000	0.092720	3	6.014330	10.528892	14.476458	6.014330	14.476458	14.476458	
1647000	0.092720	2	5.723555	14.565843	14.565843	5.723555	14.565843	14.565843	
1648000	0.092720	2	5.816638	14.577628	14.577628	5.816638	14.577628	14.577628	
1649000	0.092720	3	5.720036	10.360719	15.332947	5.720036	15.332947	15.332947	
1650000	0.092720	3	5.942609	10.587437	14.732580	5.942609	14.732580	14.732580	
1651000	0.092720	3	5.906341	10.276272	14.509275	5.906341	14.509275	14.509275	
1652000	0.092720	2	5.768964	13.916037	13.916037	5.768964	13.916037	13.916037	
1653000	0.092720	2	5.854827	14.919624	14.919624	5.854827	14.919624	14.919624	
1654000	0.092720	3	6.015585	11.121453	14.945931	6.015585	14.945931	14.945931	
1655000	0.092720	3	5.938606	8.760072	14.278888	5.938606	14.278888	14.278888	
1656000	0.092720	3	5.971020	9.576325	15.385626	5.971020	15.385626	15.385626	
1657000	0.092720	3	5.676058	11.139544	14.389040	5.676058	14.389040	14.389040	
1658000	0.092720	3	6.253806	10.838693	14.470181	6.253806	14.470181	14.470181	
1659000	0.092720	3	5.845212	10.118305	14.646458	5.845212	14.646458	14.646458	
1660000	0.092720	2	5.866092	13.881907	13.881907	5.866092	13.881907	13.881907	
1661000	0.092720	3	6.145990	10.603375	14.819590	6.145990	14.819590	14.819590	
1662000	0.092720	3	5.731860	9.700823	14.605280	5.731860	14.605280	14.605280	
1663000	0.092720	2	6.086399	14.199613	14.199613	6.086399	14.199613	14.199613	
1664000	0.092720	2	5.768032	14.268117	14.268117	5.768032	14.268117	14.268117	
1665000	0.092720	3	5.941993	8.622469	14.296584	5.941993	14.296584	14.296584	
1666000	0.092720	3	5.867105	9.528890	14.487399	5.867105	14.487399	14.487399	
1667000	0.092720	3	5.839442	8.901548	15.329842	5.839442	15.329842	15.329842	
1668000	0.092720	3	5.737326	11.459099	13.862587	5.737326	13.862587	13.862587	
1669000	0.092720	3	5.828554	10.471174	14.781806	5.828554	14.781806	14.781806	
1670000	0.092720	3	5.927359	9.781522	14.306917	5.927359	14.306917	14.306917	
1671000	0.092720	3	5.919606	11.196156	13.712998	5.919606	13.712998	13.712998	
1672000	0.092720	2	5.828207	14.282843	14.282843	5.828207	14.282843	14.282843	
1673000	0.092720	3	5.912164	9.380797	14.259795	5.912164	14.259795	14.259795	
1674000	0.092720	3	5.821205	8.713735	14.298527	5.821205	14.298527	14.298527	
1675000	0.092720	2	5.853907	14.049775	14.049775	5.853907	14.049775	14.049775	
1676000	0.092720	3	5.752425	10.101935	14.442158	5.752425	14.442158	14.442158	
1677000	0.092720	3	5.606543	9.573406	15.024524	5.606543	15.024524	15.024524	
1678000	0.092720	3	5.746086	8.164928	14.420451	5.746086	14.420451	14.420451	
1679000	0.092720	3	6.028904	10.195953	14.361061	6.028904	14.361061	14.361061	
1680000	0.092720	3	6.128303	9.866729	15.118616	6.128303	15.118616	15.118616	
1681000	0.092720	3	6.113414	10.787057	14.093271	6.113414	14.093271	14.093271	
