Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	71.353907	5	10.265258	8.410693	14.349744	5.692765	7.336937	14.349744	
1351000	71.353907	4	9.004476	10.182915	14.566704	5.948948	5.948948	14.566704	
1352000	71.353907	4	9.880415	9.262207	14.398813	6.300573	6.300573	14.398813	
1353000	71.353907	4	8.957956	8.807124	14.726226	7.218061	7.218061	14.726226	
1354000	71.353907	4	9.815920	8.753142	14.379420	5.643588	5.643588	14.379420	
1355000	71.353907	5	9.410070	10.635304	14.189871	5.314697	8.031285	14.189871	
1356000	71.353907	4	9.028271	9.335855	14.442946	5.850008	5.850008	14.442946	
1357000	71.353907	5	9.172383	10.418117	14.614426	5.721690	7.248145	14.614426	
1358000	71.353907	4	9.984365	9.673282	14.257477	7.207901	7.207901	14.257477	
1359000	71.353907	4	9.103106	8.298541	14.385040	5.829500	5.829500	14.385040	
1360000	71.353907	4	9.296932	9.991684	13.596394	5.511312	5.511312	13.596394	
1361000	71.353907	4	8.745220	8.488988	14.298480	5.724416	5.724416	14.298480	
1362000	71.353907	4	9.777663	8.650817	14.195863	5.930387	5.930387	14.195863	
1363000	71.353907	5	8.964714	8.710525	14.482804	8.100460	7.669976	14.482804	
1364000	71.353907	4	8.391752	8.724930	14.428791	6.374950	6.374950	14.428791	
1365000	71.353907	5	8.451810	8.136134	14.187581	8.187584	7.869788	14.187581	
1366000	71.353907	4	9.583914	9.465382	13.846760	5.530484	5.530484	13.846760	
1367000	71.353907	4	8.643637	10.465305	14.889392	6.920222	6.920222	14.889392	
1368000	71.353907	5	9.345293	10.386841	14.170107	6.175766	7.150360	14.170107	
1369000	71.353907	4	9.426938	11.161047	14.598623	5.446331	5.446331	14.598623	
1370000	71.353907	5	9.901933	9.535220	14.231053	6.649600	7.857221	14.231053	
1371000	71.353907	4	9.039099	9.673280	13.249430	7.884512	7.884512	13.249430	
1372000	71.353907	4	8.801982	10.613591	14.867268	5.999518	5.999518	14.867268	
1373000	71.353907	4	8.832515	8.773418	14.021166	6.578404	6.578404	14.021166	
1374000	71.353907	4	9.970305	10.202546	13.680026	6.894578	6.894578	13.680026	
1375000	71.353907	4	9.097278	9.978258	14.098997	6.354521	6.354521	14.098997	
1376000	71.353907	4	9.751786	8.135116	14.358686	5.379024	5.379024	14.358686	
1377000	71.353907	4	8.734134	9.467031	14.599370	6.587189	6.587189	14.599370	
1378000	71.353907	4	9.682442	10.596491	14.520364	7.506508	7.506508	14.520364	
1379000	71.353907	4	8.721764	9.926164	14.091164	6.698305	6.698305	14.091164	
1380000	71.353907	5	8.921949	9.286824	14.425020	6.222533	7.133739	14.425020	
1381000	71.353907	4	9.724378	9.724378	14.478950	7.638852	7.419499	14.478950	
1382000	71.353907	5	9.436895	9.244469	14.593467	7.276906	7.803846	14.593467	
1383000	71.353907	4	9.645218	9.290200	13.767606	6.046073	6.046073	13.767606	
1384000	71.353907	4	9.220734	8.977335	14.343141	6.397604	6.397604	14.343141	
1385000	71.353907	4	8.834295	9.190960	14.029424	6.652540	6.652540	14.029424	
1386000	71.353907	4	9.472592	8.094831	13.821817	6.101303	6.101303	13.821817	
1387000	71.353907	5	9.218700	11.151578	14.239052	5.498681	8.082293	14.239052	
1388000	71.353907	5	9.176467	8.918160	14.237917	5.461286	7.740792	14.237917	
1389000	71.353907	4	9.352814	8.148158	14.624911	7.089401	7.089401	14.624911	
1390000	71.353907	4	9.670806	9.116794	14.038909	6.399436	6.399436	14.038909	
1391000	71.353907	4	9.774497	8.626315	14.070117	5.874060	5.874060	14.070117	
1392000	71.353907	4	8.400599	8.456867	14.060314	6.839793	6.839793	14.060314	
1393000	71.353907	5	8.611316	8.901922	13.998330	6.456070	7.117513	13.998330	
1394000	71.353907	4	8.506444	10.228220	14.081432	6.707859	6.707859	14.081432	
1395000	71.353907	4	8.990631	9.904599	14.235199	7.097829	7.097829	14.235199	
1396000	71.353907	4	8.908135	10.349919	14.337652	7.444253	7.444253	14.337652	
1397000	71.353907	4	9.219716	9.709620	14.144331	5.715088	5.715088	14.144331	
1398000	71.353907	4	8.959246	8.178888	14.269291	6.401432	6.401432	14.269291	
1399000	71.353907	4	8.853376	8.174283	13.880765	5.561963	5.561963	13.880765	
1400000	71.353907	4	8.244715	9.412166	14.440526	6.558403	6.558403	14.440526	
1401000	71.353907	4	9.274595	8.646146	14.456329	6.013779	6.013779	14.456329	
1402000	71.353907	4	8.898924	9.732322	14.212823	6.223318	6.223318	14.212823	
1403000	71.353907	4	9.973888	9.944136	14.200680	7.191428	7.191428	14.200680	
1404000	71.353907	4	8.510125	10.029127	14.213790	5.792505	5.792505	14.213790	
1405000	71.353907	4	9.758255	10.790326	14.081481	6.151751	6.151751	14.081481	
1406000	71.353907	4	9.360695	9.120657	14.259280	5.830965	5.830965	14.259280	
1407000	71.353907	3	8.345639	8.345639	14.084609	5.599480	5.599480	14.084609	
1408000	71.353907	4	8.907394	9.636623	14.375870	6.249719	6.249719	14.375870	
1409000	71.353907	4	8.593122	9.905815	14.190378	7.171832	7.171832	14.190378	
1410000	71.353907	4	8.589361	9.668675	13.829419	7.188458	7.188458	13.829419	
1411000	71.353907	4	9.710061	10.013732	13.850908	5.742481	5.742481	13.850908	
1412000	71.353907	4	8.773625	9.059659	13.639408	7.182448	7.182448	13.639408	
1413000	71.353907	4	9.026343	8.571082	14.211906	6.458305	6.458305	14.211906	
1414000	71.353907	4	8.822285	8.536786	14.269652	6.435906	6.435906	14.269652	
1415000	71.353907	4	9.667983	10.714771	14.259609	6.878520	6.878520	14.259609	
1416000	71.353907	4	8.852868	7.909796	14.064105	5.357502	5.357502	14.064105	
1417000	71.353907	4	8.879360	8.583764	14.544861	7.199319	7.199319	14.544861	
1418000	71.353907	4	9.083735	10.076598	14.053644	5.480366	5.480366	14.053644	
1419000	71.353907	4	8.761870	9.310612	14.760050	6.188175	6.188175	14.760050	
1420000	71.353907	4	8.376779	9.256465	14.455167	6.703963	6.703963	14.455167	
1421000	71.353907	4	8.647210	8.385544	13.680136	5.521616	5.521616	13.680136	
1422000	71.353907	4	9.182210	8.257667	14.114450	5.652744	5.652744	14.114450	
1423000	71.353907	4	9.262035	11.035404	14.085014	6.757130	6.757130	14.085014	
1424000	71.353907	4	8.779818	8.787576	14.029358	7.298750	7.298750	14.029358	
1425000	71.353907	4	8.838037	9.364743	14.214464	5.598967	5.598967	14.214464	
1426000	71.353907	4	9.665641	8.965568	13.925497	6.347383	6.347383	13.925497	
1427000	71.353907	4	8.823278	8.726856	13.858827	7.199566	7.199566	13.858827	
1428000	71.353907	5	9.173744	10.333207	13.925173	5.390337	8.023214	13.925173	
1429000	71.353907	4	9.518365	8.732824	14.295245	5.605592	5.605592	14.295245	
1430000	71.353907	4	9.305903	10.004742	14.550863	5.383878	5.383878	14.550863	
1431000	71.353907	4	8.995491	10.624331	14.167673	5.446571	5.446571	14.167673	
1432000	71.353907	5	8.676512	9.540422	14.074857	5.428795	8.161621	14.074857	
1433000	71.353907	4	9.103612	10.123022	13.968386	6.758781	6.758781	13.968386	
1434000	71.353907	4	9.541419	10.689022	13.670291	6.975053	6.975053	13.670291	
1435000	71.353907	4	9.105060	10.701642	14.064362	6.487508	6.487508	14.064362	
1436000	71.353907	4	9.627433	10.209417	14.224313	6.601167	6.601167	14.224313	
1437000	71.353907	4	9.338876	10.161320	14.561174	6.080569	6.080569	14.561174	
1438000	71.353907	4	9.237146	11.191637	13.999877	6.690915	6.690915	13.999877	
1439000	71.353907	4	9.147704	9.455576	14.512912	5.823098	5.823098	14.512912	
1440000	71.353907	4	9.033633	8.691213	13.815780	5.408278	5.408278	13.815780	
1441000	71.353907	4	10.456076	8.975162	14.330898	6.692339	6.692339	14.330898	
1442000	71.353907	4	9.331930	9.338077	14.426253	6.041591	6.041591	14.426253	
1443000	71.353907	4	9.171889	10.219130	13.782827	5.629256	5.629256	13.782827	
1444000	71.353907	4	8.393536	9.504055	13.997509	6.658209	6.658209	13.997509	
1445000	71.353907	4	8.837084	10.601627	14.628291	6.929958	6.929958	14.628291	
1446000	71.353907	4	8.533374	10.095178	14.240479	5.258341	5.258341	14.240479	
1447000	71.353907	4	9.112266	10.101209	14.197110	6.637530	6.637530	14.197110	
1448000	71.353907	4	9.157441	10.453683	14.283705	6.397398	6.397398	14.283705	
1449000	71.353907	4	8.999229	8.738658	14.863897	5.902166	5.902166	14.863897	
1450000	71.353907	4	9.545057	10.202139	14.432203	5.797432	5.797432	14.432203	
1451000	71.353907	4	8.746138	8.386422	14.232515	6.332217	6.332217	14.232515	
1452000	71.353907	4	8.880373	9.603572	14.614366	6.342469	6.342469	14.614366	
1453000	71.353907	5	8.980090	8.768150	14.373105	7.346739	8.070448	14.373105	
1454000	71.353907	4	8.984822	8.550051	14.508868	5.640117	5.640117	14.508868	
1455000	71.353907	4	9.414440	8.601066	14.342644	7.333213	7.333213	14.342644	
1456000	71.353907	4	9.190526	10.115193	14.444417	7.151957	7.151957	14.444417	
1457000	71.353907	4	9.151683	7.935191	14.282223	5.417032	5.417032	14.282223	
1458000	71.353907	4	8.770699	9.103052	14.300147	7.167290	7.167290	14.300147	
1459000	71.353907	4	8.804456	10.710067	14.146474	5.640783	5.640783	14.146474	
1460000	71.353907	4	8.787499	10.011824	14.444498	6.272904	6.272904	14.444498	
1461000	71.353907	4	9.294504	8.669762	14.071216	5.871393	5.871393	14.071216	
1462000	71.353907	4	9.140627	9.509886	14.387438	6.145067	6.145067	14.387438	
1463000	71.353907	4	9.741370	9.511151	14.770949	5.565272	5.565272	14.770949	
1464000	71.353907	4	8.801717	9.363004	14.177929	5.497420	5.497420	14.177929	
1465000	71.353907	4	9.652776	8.349609	13.462695	5.528651	5.528651	13.462695	
1466000	71.353907	4	8.416323	10.254229	14.635879	7.977653	7.977653	14.635879	
1467000	71.353907	4	8.332344	9.389253	13.960510	6.732210	6.732210	13.960510	
1468000	71.353907	4	9.029865	9.821648	14.460649	5.458164	5.458164	14.460649	
1469000	71.353907	4	9.759768	10.607724	14.376559	7.461763	7.461763	14.376559	
1470000	71.353907	4	8.833316	9.855874	14.293823	5.844353	5.844353	14.293823	
1471000	71.353907	4	9.045381	11.242300	14.459001	5.996103	5.996103	14.459001	
1472000	71.353907	4	10.139325	7.549158	14.111859	7.549158	7.443140	14.111859	
1473000	71.353907	4	9.360830	9.098104	14.364011	6.628510	6.628510	14.364011	
1474000	71.353907	3	8.857227	8.857227	14.224348	7.166642	7.166642	14.224348	
1475000	71.353907	4	9.097351	8.835962	14.164259	6.987554	6.987554	14.164259	
1476000	71.353907	4	9.458109	9.902614	14.269249	6.511664	6.511664	14.269249	
1477000	71.353907	4	9.153732	8.621504	13.830491	6.915033	6.915033	13.830491	
1478000	71.353907	4	8.755978	9.612185	14.559361	7.036637	7.036637	14.559361	
1479000	71.353907	4	9.144575	8.783770	14.899952	5.993253	5.993253	14.899952	
1480000	71.353907	4	9.584107	9.837824	14.658263	5.455089	5.455089	14.658263	
1481000	71.353907	4	9.208692	8.840417	14.413526	5.882822	5.882822	14.413526	
1482000	71.353907	4	9.875399	10.079356	14.989676	6.174308	6.174308	14.989676	
1483000	71.353907	4	8.678704	10.254613	14.531829	6.415722	6.415722	14.531829	
1484000	71.353907	4	9.117653	10.153819	14.322599	5.878935	5.878935	14.322599	
1485000	71.353907	4	9.074938	11.078694	14.397763	5.724425	5.724425	14.397763	
1486000	71.353907	5	8.595685	8.997607	14.104550	7.546767	7.742761	14.104550	
1487000	71.353907	4	9.358143	9.569605	14.431335	7.267317	7.267317	14.431335	
1488000	71.353907	4	8.918156	10.162324	14.116890	7.484343	7.484343	14.116890	
1489000	71.353907	4	8.723231	10.066052	14.204052	7.173579	7.173579	14.204052	
1490000	71.353907	5	8.389948	10.395615	14.281679	5.432361	7.609208	14.281679	
1491000	71.353907	5	8.773025	8.390641	14.474786	5.472512	6.730785	14.474786	
1492000	71.353907	4	9.518540	10.077261	14.383687	6.341750	6.341750	14.383687	
1493000	71.353907	4	9.252568	9.509028	14.206250	6.740549	6.740549	14.206250	
1494000	71.353907	4	8.679152	9.416371	14.608657	6.252164	6.252164	14.608657	
1495000	71.353907	4	8.823119	9.914709	14.513823	6.130334	6.130334	14.513823	
1496000	71.353907	4	8.936890	9.737079	14.294080	5.550138	5.550138	14.294080	
1497000	71.353907	4	9.668453	8.984811	14.273377	6.657818	6.657818	14.273377	
1498000	71.353907	4	8.981466	9.453671	13.616961	7.651150	7.651150	13.616961	
1499000	71.353907	4	9.062223	9.210297	14.334072	5.502319	5.502319	14.334072	
1500000	71.353907	4	9.110540	8.820852	13.755689	6.464746	6.464746	13.755689	
1501000	71.353907	4	9.346208	10.155903	14.249325	5.509512	5.509512	14.249325	
1502000	71.353907	4	8.955929	9.704786	14.083369	6.761214	6.761214	14.083369	
1503000	71.353907	5	9.370524	8.091350	14.524757	5.813128	7.011158	14.524757	
1504000	71.353907	4	9.293853	11.041518	14.275874	5.228057	5.228057	14.275874	
1505000	71.353907	4	9.083232	8.409897	14.865709	7.160358	7.160358	14.865709	
1506000	71.353907	4	9.331236	9.588156	14.310007	6.133240	6.133240	14.310007	
1507000	71.353907	4	9.324436	9.844545	15.038204	7.158554	7.158554	15.038204	
1508000	71.353907	5	8.826885	10.519703	14.303788	5.200562	7.485211	14.303788	
1509000	71.353907	4	9.055082	9.836581	14.409142	6.946569	6.946569	14.409142	
1510000	71.353907	4	8.296563	8.472848	14.673927	6.314309	6.314309	14.673927	
1511000	71.353907	4	9.648729	10.602969	14.147530	5.544218	5.544218	14.147530	
1512000	71.353907	5	9.718135	9.908118	14.276446	5.856883	8.004919	14.276446	
1513000	71.353907	5	8.565958	10.270253	14.039823	7.357774	7.555317	14.039823	
1514000	71.353907	5	9.106031	9.416554	14.608969	5.276076	7.994786	14.608969	
1515000	71.353907	4	9.104955	9.251449	14.388216	6.257302	6.257302	14.388216	
1516000	71.353907	4	9.269094	9.000352	14.232789	6.602678	6.602678	14.232789	
1517000	71.353907	4	9.085558	9.625280	14.375317	6.996684	6.996684	14.375317	
1518000	71.353907	4	9.310396	9.721458	14.400321	6.902651	6.902651	14.400321	
1519000	71.353907	5	8.137047	9.579124	14.934499	6.091519	7.158817	14.934499	
1520000	71.353907	4	9.021203	9.075197	14.255322	5.828513	5.828513	14.255322	
1521000	71.353907	4	9.576116	8.454418	14.652929	5.832833	5.832833	14.652929	
1522000	71.353907	4	9.339927	10.950553	14.924740	6.258726	6.258726	14.924740	
1523000	71.353907	4	8.336328	11.563916	14.630881	6.378353	6.378353	14.630881	
1524000	71.353907	4	9.714429	8.315082	14.200114	6.908187	6.908187	14.200114	
1525000	71.353907	4	8.609567	10.186191	14.104887	6.659048	6.659048	14.104887	
1526000	71.353907	4	9.630616	10.295497	13.911791	7.021986	7.021986	13.911791	
1527000	71.353907	4	8.072585	10.376078	14.676730	5.232686	8.072585	14.676730	
1528000	71.353907	4	9.288201	9.709649	14.371462	5.811097	5.811097	14.371462	
1529000	71.353907	4	9.075775	9.858709	14.814437	7.254252	7.254252	14.814437	
1530000	71.353907	4	8.741418	7.449351	14.679964	5.455525	7.449351	14.679964	
1531000	71.353907	4	8.006003	9.482953	14.970802	5.371671	5.371671	14.970802	
1532000	71.353907	5	8.530520	10.157041	14.562000	7.715600	7.708962	14.562000	
1533000	71.353907	4	9.226764	10.312204	14.531941	7.246816	7.246816	14.531941	
1534000	71.353907	3	9.127649	6.610321	14.665210	6.610321	6.610321	14.665210	
1535000	71.353907	4	9.171684	9.082916	15.049344	5.700344	5.700344	15.049344	
1536000	71.353907	4	9.361994	9.411688	14.385170	7.060948	7.060948	14.385170	
1537000	71.353907	4	9.642910	8.667690	14.035707	7.059978	7.059978	14.035707	
1538000	71.353907	4	9.033113	9.183099	14.434552	6.084928	6.084928	14.434552	
1539000	71.353907	4	9.495505	8.472695	14.349569	6.531627	6.531627	14.349569	
1540000	71.353907	4	8.905836	9.273211	14.287025	5.407253	5.407253	14.287025	
1541000	71.353907	4	9.088905	10.228285	14.302269	6.118230	6.118230	14.302269	
1542000	71.353907	4	9.182042	10.098347	14.297472	6.543833	6.543833	14.297472	
1543000	71.353907	4	9.009956	10.038231	14.302428	5.599668	5.599668	14.302428	
1544000	71.353907	4	8.752999	10.435614	14.257561	7.163910	7.163910	14.257561	
1545000	71.353907	5	8.514562	10.427806	14.825181	6.782126	7.332114	14.825181	
1546000	71.353907	4	9.432980	9.643479	14.477397	8.538739	8.538739	14.477397	
1547000	71.353907	5	9.417433	10.414587	14.842410	7.705455	8.053189	14.842410	
1548000	71.353907	4	10.452113	8.378829	14.779344	7.500849	7.500849	14.779344	
1549000	71.353907	4	8.713522	8.385957	14.395027	6.720261	6.720261	14.395027	
1550000	71.353907	4	8.714399	8.254355	14.518431	5.736580	5.736580	14.518431	
1551000	71.353907	4	9.424923	8.939792	14.518263	6.882243	6.882243	14.518263	
1552000	71.353907	4	9.578974	9.086398	14.880801	7.062794	7.062794	14.880801	
1553000	71.353907	4	9.590722	10.366607	14.794018	5.619188	5.619188	14.794018	
1554000	71.353907	4	8.854598	8.881467	14.634123	5.528519	5.528519	14.634123	
1555000	71.353907	4	9.542668	10.475729	14.151670	5.834198	5.834198	14.151670	
1556000	71.353907	4	8.889804	8.959379	14.380050	6.685541	6.685541	14.380050	
1557000	71.353907	4	9.207562	8.023769	14.509501	5.333385	5.333385	14.509501	
1558000	71.353907	4	9.672683	9.759624	14.516722	5.908388	5.908388	14.516722	
1559000	71.353907	4	9.418170	9.744167	15.068133	7.163713	7.163713	15.068133	
1560000	71.353907	4	10.045617	10.986196	14.332428	6.215058	6.215058	14.332428	
1561000	71.353907	4	9.297070	9.276342	15.038261	6.889716	6.889716	15.038261	
1562000	71.353907	4	9.447060	9.438976	14.653658	6.040012	6.040012	14.653658	
1563000	71.353907	4	9.742800	10.431913	14.393722	6.371765	6.371765	14.393722	
1564000	71.353907	4	9.726851	9.525757	14.279330	6.140922	6.140922	14.279330	
1565000	71.353907	4	9.339911	9.358740	14.045946	6.630273	6.630273	14.045946	
1566000	71.353907	4	9.765680	8.967599	13.942927	6.591137	6.591137	13.942927	
1567000	71.353907	4	9.055479	10.803187	14.001082	7.505691	7.505691	14.001082	
1568000	71.353907	4	9.307030	10.546873	14.678134	7.920891	7.920891	14.678134	
1569000	71.353907	4	9.328531	9.608893	14.977282	5.289587	5.289587	14.977282	
1570000	71.353907	4	9.694390	10.031772	14.428385	6.111014	6.111014	14.428385	
1571000	71.353907	4	9.430665	8.691002	14.713745	5.615387	5.615387	14.713745	
1572000	71.353907	4	8.694937	9.547503	14.150438	7.623471	7.623471	14.150438	
1573000	71.353907	5	8.966524	10.450565	14.246678	5.196291	7.988304	14.246678	
1574000	71.353907	4	8.841509	8.717728	14.606730	6.847383	6.847383	14.606730	
1575000	71.353907	5	9.190627	8.053436	13.877956	5.778005	7.696900	13.877956	
1576000	71.353907	4	8.792714	10.335215	14.419878	7.239143	7.239143	14.419878	
1577000	71.353907	4	9.525583	9.446128	14.061010	6.526189	6.526189	14.061010	
1578000	71.353907	4	9.063082	7.516087	14.450746	6.261059	6.261059	14.450746	
1579000	71.353907	4	8.594669	10.112014	13.895344	6.468924	6.468924	13.895344	
1580000	71.353907	4	8.885697	8.885697	14.727951	5.700318	7.462855	14.727951	
1581000	71.353907	4	10.001443	9.214091	15.053849	6.478283	6.478283	15.053849	
1582000	71.353907	4	9.687801	10.061073	15.312298	6.747226	6.747226	15.312298	
1583000	71.353907	4	9.177994	8.876284	14.060712	6.858341	6.858341	14.060712	
1584000	71.353907	4	9.300287	9.062115	14.120050	6.510295	6.510295	14.120050	
1585000	71.353907	5	9.120626	11.114852	13.776178	6.604354	7.752882	13.776178	
1586000	71.353907	4	9.218114	9.363373	14.369704	6.469727	6.469727	14.369704	
1587000	71.353907	4	8.961932	10.663018	14.769855	6.248047	6.248047	14.769855	
1588000	71.353907	4	9.119708	9.553901	14.391620	6.084139	6.084139	14.391620	
1589000	71.353907	4	8.620864	10.788025	14.112607	6.284043	6.284043	14.112607	
1590000	71.353907	4	9.405254	9.043928	14.359817	5.761732	5.761732	14.359817	
1591000	71.353907	4	9.018613	9.583931	14.308396	7.255896	7.255896	14.308396	
1592000	71.353907	4	8.667312	8.217350	14.125060	7.144182	7.144182	14.125060	
1593000	71.353907	4	8.591500	9.075671	14.562364	6.880394	6.880394	14.562364	
1594000	71.353907	4	9.375843	9.572176	13.911132	7.441269	7.441269	13.911132	
1595000	71.353907	4	9.216910	10.353727	14.471676	7.557140	7.557140	14.471676	
1596000	71.353907	5	9.372972	9.376294	13.819814	4.895217	7.408943	13.819814	
1597000	71.353907	4	9.075170	8.557787	14.346032	5.741935	5.741935	14.346032	
1598000	71.353907	4	9.746093	9.507968	14.708743	5.455480	5.455480	14.708743	
1599000	71.353907	4	9.149915	8.034893	14.378129	6.649366	6.649366	14.378129	
1600000	71.353907	4	9.602677	10.684836	14.283486	6.360716	6.360716	14.283486	
1601000	71.353907	4	8.786752	9.603185	14.841514	5.615241	5.615241	14.841514	
1602000	71.353907	3	8.988070	8.988070	13.901024	7.691899	7.691899	13.901024	
1603000	71.353907	4	9.118384	8.502079	14.626114	5.655263	5.655263	14.626114	
1604000	71.353907	5	9.154052	10.091214	14.097749	7.115840	7.105982	14.097749	
1605000	71.353907	4	8.950715	10.450945	15.004296	5.548991	5.548991	15.004296	
1606000	71.353907	5	9.352211	9.347752	14.076837	7.341534	7.852264	14.076837	
1607000	71.353907	4	8.765887	7.719185	14.600104	6.263322	6.263322	14.600104	
1608000	71.353907	4	8.941810	7.558320	14.228702	6.321056	6.321056	14.228702	
1609000	71.353907	4	8.913587	10.299709	14.002638	7.120200	7.120200	14.002638	
1610000	71.353907	4	9.253763	9.882018	14.287764	5.346961	5.346961	14.287764	
1611000	71.353907	4	9.231464	9.880963	14.621343	6.983896	6.983896	14.621343	
1612000	71.353907	4	9.379705	9.457531	14.686164	5.670614	5.670614	14.686164	
1613000	71.353907	4	8.867047	9.921593	14.055256	6.091192	6.091192	14.055256	
1614000	71.353907	4	9.328733	9.525700	13.764687	7.431055	7.431055	13.764687	
1615000	71.353907	4	8.977132	9.782919	14.171204	6.425202	6.425202	14.171204	
1616000	71.353907	4	9.399342	9.647482	14.555181	6.879795	6.879795	14.555181	
1617000	71.353907	4	9.622326	8.782565	14.266204	7.371654	7.371654	14.266204	
1618000	71.353907	4	9.052895	9.289504	15.056724	5.445917	5.445917	15.056724	
1619000	71.353907	5	8.674357	9.238651	14.124203	5.303608	7.272354	14.124203	
1620000	71.353907	4	8.886626	10.083729	14.191486	5.312206	5.312206	14.191486	
1621000	71.353907	4	9.907156	9.821906	14.558958	6.152711	6.152711	14.558958	
1622000	71.353907	4	9.751155	9.768059	14.421999	7.848356	7.848356	14.421999	
1623000	71.353907	4	8.656529	10.158869	14.181788	5.717506	5.717506	14.181788	
1624000	71.353907	4	8.829481	8.586563	13.892449	6.536005	6.536005	13.892449	
1625000	71.353907	4	9.252848	9.911869	14.016540	5.596829	5.596829	14.016540	
1626000	71.353907	4	9.071582	10.477620	14.664892	7.026881	7.026881	14.664892	
1627000	71.353907	5	9.370897	9.886063	14.571586	6.958179	7.615576	14.571586	
1628000	71.353907	4	9.476253	9.361531	14.599738	5.675933	5.675933	14.599738	
1629000	71.353907	4	9.310133	9.296577	13.870594	5.907728	5.907728	13.870594	
1630000	71.353907	4	9.146933	9.506595	14.812860	6.170787	6.170787	14.812860	
1631000	71.353907	4	9.524328	8.151376	14.773659	5.916522	5.916522	14.773659	
1632000	71.353907	4	8.656955	8.702976	15.102491	6.283017	6.283017	15.102491	
1633000	71.353907	4	10.449125	9.325271	14.420636	6.958233	6.958233	14.420636	
1634000	71.353907	4	8.788876	10.834259	14.405494	5.717718	5.717718	14.405494	
1635000	71.353907	4	8.412552	9.032711	15.021782	5.681793	5.681793	15.021782	
1636000	71.353907	4	8.771241	8.005234	14.365467	7.402792	7.402792	14.365467	
1637000	71.353907	4	8.702770	9.623553	14.816439	8.061670	8.061670	14.816439	
1638000	71.353907	4	9.040005	9.626513	14.335552	6.825492	6.825492	14.335552	
1639000	71.353907	4	9.809513	11.047746	14.538656	8.214287	8.214287	14.538656	
1640000	71.353907	4	9.317904	10.045725	14.774763	6.365463	6.365463	14.774763	
1641000	71.353907	4	9.384533	9.640008	14.899038	6.707059	6.707059	14.899038	
1642000	71.353907	4	8.612602	10.596775	14.017225	5.443142	5.443142	14.017225	
1643000	71.353907	4	9.281282	9.413154	13.686598	7.907543	7.907543	13.686598	
1644000	71.353907	4	9.030937	8.214448	14.229825	7.229410	7.229410	14.229825	
1645000	71.353907	4	8.750378	8.528697	14.622420	5.539248	5.539248	14.622420	
1646000	71.353907	4	9.142152	9.433681	14.277603	5.722598	5.722598	14.277603	
1647000	71.353907	4	9.110250	10.166776	13.750396	5.429782	5.429782	13.750396	
1648000	71.353907	4	9.334583	9.343436	14.069111	6.208900	6.208900	14.069111	
1649000	71.353907	4	9.041004	9.935888	14.711710	6.057545	6.057545	14.711710	
1650000	71.353907	4	8.317821	9.690225	14.549607	5.506576	5.506576	14.549607	
1651000	71.353907	4	9.369703	10.119075	14.325979	6.967195	6.967195	14.325979	
1652000	71.353907	5	9.344569	8.398582	14.128420	6.997892	7.596399	14.128420	
1653000	71.353907	4	10.016000	10.742244	14.710197	8.069124	8.069124	14.710197	
1654000	71.353907	4	9.238708	9.735246	13.785214	6.111455	6.111455	13.785214	
1655000	71.353907	4	9.066434	9.356402	13.979564	6.818843	6.818843	13.979564	
1656000	71.353907	5	9.276280	9.497622	14.211782	6.080096	7.640154	14.211782	
1657000	71.353907	4	8.749726	10.611386	14.481529	5.471923	5.471923	14.481529	
1658000	71.353907	4	9.125433	7.396584	14.618582	7.336284	7.336284	14.618582	
1659000	71.353907	4	8.822324	9.375561	14.044257	6.247710	6.247710	14.044257	
1660000	71.353907	4	9.679483	9.709945	14.536656	6.501281	6.501281	14.536656	
1661000	71.353907	4	8.685193	9.999569	14.412596	6.136337	6.136337	14.412596	
1662000	71.353907	4	9.099011	8.409397	14.418382	5.380345	5.380345	14.418382	
1663000	71.353907	5	9.206899	9.554456	14.698673	5.611610	7.839332	14.698673	
1664000	71.353907	4	9.167867	10.222666	14.261337	5.358475	5.358475	14.261337	
1665000	71.353907	4	10.511818	10.156085	14.131809	6.984184	6.984184	14.131809	
1666000	71.353907	4	9.595913	9.726302	14.755395	6.361982	6.361982	14.755395	
1667000	71.353907	4	9.527906	9.069795	14.751498	5.752914	5.752914	14.751498	
1668000	71.353907	3	10.177320	10.177320	13.888944	7.026812	7.026812	13.888944	
1669000	71.353907	4	9.220666	10.352885	14.697162	6.398920	6.398920	14.697162	
1670000	71.353907	4	8.798266	9.254177	14.499746	6.202640	6.202640	14.499746	
1671000	71.353907	4	8.572491	10.575627	14.935758	6.093770	6.093770	14.935758	
1672000	71.353907	4	8.827633	10.054172	14.130584	5.699358	5.699358	14.130584	
1673000	71.353907	4	9.808091	10.782038	14.530680	6.763520	6.763520	14.530680	
1674000	71.353907	4	9.087222	8.717604	14.135500	7.328178	7.328178	14.135500	
1675000	71.353907	3	8.333961	8.333961	14.701277	5.689031	5.689031	14.701277	
1676000	71.353907	4	9.497243	9.656253	14.562071	5.784239	5.784239	14.562071	
1677000	71.353907	4	9.687161	9.823770	14.677383	6.192039	6.192039	14.677383	
1678000	71.353907	4	9.497388	10.077866	14.786545	7.455192	7.455192	14.786545	
1679000	71.353907	4	8.993799	10.403930	14.691174	7.284649	7.284649	14.691174	
1680000	71.353907	4	8.952228	9.361946	14.305920	6.644990	6.644990	14.305920	
1681000	71.353907	4	8.979754	8.857572	14.562101	6.910068	6.910068	14.562101	
