Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	1.695768	3	0.202596	0.063203	0.835507	0.835507	0.063203	0.202596	
1349000	1.695768	3	0.204852	0.059429	0.779337	0.779337	0.059429	0.204852	
1350000	1.695768	3	0.197877	0.063673	0.786084	0.786084	0.063673	0.197877	
1351000	1.695768	3	0.210703	0.059098	0.768212	0.768212	0.059098	0.210703	
1352000	1.695768	3	0.200542	0.060748	0.785013	0.785013	0.060748	0.200542	
1353000	1.695768	3	0.207698	0.061141	0.795367	0.795367	0.061141	0.207698	
1354000	1.695768	3	0.194251	0.063904	0.836693	0.836693	0.063904	0.194251	
1355000	1.695768	3	0.203443	0.061691	0.786936	0.786936	0.061691	0.203443	
1356000	1.695768	4	0.201245	0.060694	0.846739	0.823181	0.060694	0.201245	
1357000	1.695768	3	0.205642	0.061764	0.799111	0.799111	0.061764	0.205642	
1358000	1.695768	3	0.209428	0.060200	0.838284	0.838284	0.060200	0.209428	
1359000	1.695768	3	0.194912	0.061832	0.801075	0.801075	0.061832	0.194912	
1360000	1.695768	4	0.201735	0.062091	0.819342	0.800382	0.062091	0.201735	
1361000	1.695768	3	0.205989	0.064406	0.852415	0.852415	0.064406	0.205989	
1362000	1.695768	3	0.202664	0.060009	0.827732	0.827732	0.060009	0.202664	
1363000	1.695768	3	0.206116	0.063468	0.784856	0.784856	0.063468	0.206116	
1364000	1.695768	3	0.201835	0.061405	0.780066	0.780066	0.061405	0.201835	
1365000	1.695768	3	0.191072	0.060115	0.750675	0.750675	0.060115	0.191072	
1366000	1.695768	3	0.198301	0.060801	0.853834	0.853834	0.060801	0.198301	
1367000	1.695768	3	0.205467	0.062598	0.819152	0.819152	0.062598	0.205467	
1368000	1.695768	3	0.203483	0.061249	0.842534	0.842534	0.061249	0.203483	
1369000	1.695768	3	0.212043	0.066015	0.845919	0.845919	0.066015	0.212043	
1370000	1.695768	4	0.201920	0.059756	0.844444	0.785540	0.059756	0.201920	
1371000	1.695768	3	0.206022	0.061085	0.808285	0.808285	0.061085	0.206022	
1372000	1.695768	3	0.223112	0.064145	0.786120	0.786120	0.064145	0.223112	
1373000	1.695768	3	0.205912	0.063624	0.797370	0.797370	0.063624	0.205912	
1374000	1.695768	4	0.193455	0.061363	0.833507	0.764168	0.061363	0.193455	
1375000	1.695768	3	0.201079	0.062403	0.788493	0.788493	0.062403	0.201079	
1376000	1.695768	3	0.201508	0.062279	0.823003	0.823003	0.062279	0.201508	
1377000	1.695768	3	0.206070	0.062693	0.800866	0.800866	0.062693	0.206070	
1378000	1.695768	4	0.217046	0.061205	0.838981	0.772279	0.061205	0.217046	
1379000	1.695768	4	0.198969	0.062153	0.854540	0.854540	0.062399	0.198969	
1380000	1.695768	3	0.201963	0.060913	0.805533	0.805533	0.060913	0.201963	
1381000	1.695768	3	0.186013	0.061972	0.813700	0.813700	0.061972	0.186013	
1382000	1.695768	3	0.187241	0.063192	0.861071	0.861071	0.063192	0.187241	
1383000	1.695768	3	0.208302	0.061456	0.846473	0.846473	0.061456	0.208302	
1384000	1.695768	3	0.196164	0.061986	0.787783	0.787783	0.061986	0.196164	
1385000	1.695768	3	0.194693	0.062917	0.875800	0.875800	0.062917	0.194693	
1386000	1.695768	3	0.200582	0.060763	0.793878	0.793878	0.060763	0.200582	
1387000	1.695768	3	0.191907	0.062564	0.792430	0.792430	0.062564	0.191907	
1388000	1.695768	3	0.211158	0.063050	0.907989	0.907989	0.063050	0.211158	
1389000	1.695768	3	0.195400	0.064134	0.816023	0.816023	0.064134	0.195400	
1390000	1.695768	3	0.189240	0.060451	0.805597	0.805597	0.060451	0.189240	
1391000	1.695768	3	0.209004	0.062430	0.811295	0.811295	0.062430	0.209004	
1392000	1.695768	3	0.206557	0.060008	0.805156	0.805156	0.060008	0.206557	
1393000	1.695768	3	0.200276	0.060786	0.802747	0.802747	0.060786	0.200276	
1394000	1.695768	3	0.191845	0.059310	0.820404	0.820404	0.059310	0.191845	
1395000	1.695768	3	0.199378	0.063175	0.803676	0.803676	0.063175	0.199378	
1396000	1.695768	3	0.205077	0.062171	0.825641	0.825641	0.062171	0.205077	
1397000	1.695768	3	0.216301	0.060259	0.826976	0.826976	0.060259	0.216301	
1398000	1.695768	3	0.190451	0.060889	0.824785	0.824785	0.060889	0.190451	
1399000	1.695768	4	0.206853	0.060199	0.840039	0.840039	0.059255	0.206853	
1400000	1.695768	3	0.186487	0.060057	0.789727	0.789727	0.060057	0.186487	
1401000	1.695768	3	0.199421	0.062946	0.855441	0.855441	0.062946	0.199421	
1402000	1.695768	3	0.203027	0.060047	0.819482	0.819482	0.060047	0.203027	
1403000	1.695768	3	0.198480	0.063857	0.832320	0.832320	0.063857	0.198480	
1404000	1.695768	3	0.200629	0.061935	0.835623	0.835623	0.061935	0.200629	
1405000	1.695768	3	0.202817	0.060758	0.748893	0.748893	0.060758	0.202817	
1406000	1.695768	3	0.187260	0.061755	0.803635	0.803635	0.061755	0.187260	
1407000	1.695768	4	0.173283	0.062665	0.797327	0.797327	0.062665	0.221332	
1408000	1.695768	3	0.201896	0.062116	0.811919	0.811919	0.062116	0.201896	
1409000	1.695768	4	0.210803	0.063801	0.812047	0.812047	0.063664	0.210803	
1410000	1.695768	3	0.209843	0.063258	0.776817	0.776817	0.063258	0.209843	
1411000	1.695768	3	0.200773	0.064242	0.834102	0.834102	0.064242	0.200773	
1412000	1.695768	3	0.199696	0.060225	0.866590	0.866590	0.060225	0.199696	
1413000	1.695768	3	0.201993	0.059981	0.843579	0.843579	0.059981	0.201993	
1414000	1.695768	3	0.201857	0.062318	0.793112	0.793112	0.062318	0.201857	
1415000	1.695768	3	0.210057	0.062511	0.823405	0.823405	0.062511	0.210057	
1416000	1.695768	3	0.212962	0.063013	0.850328	0.850328	0.063013	0.212962	
1417000	1.695768	3	0.199802	0.061427	0.782797	0.782797	0.061427	0.199802	
1418000	1.695768	3	0.201148	0.059968	0.781612	0.781612	0.059968	0.201148	
1419000	1.695768	3	0.197296	0.060416	0.838350	0.838350	0.060416	0.197296	
1420000	1.695768	3	0.209278	0.063875	0.816276	0.816276	0.063875	0.209278	
1421000	1.695768	3	0.196119	0.063248	0.874086	0.874086	0.063248	0.196119	
1422000	1.695768	3	0.200449	0.062301	0.826766	0.826766	0.062301	0.200449	
1423000	1.695768	3	0.215425	0.060008	0.804915	0.804915	0.060008	0.215425	
1424000	1.695768	3	0.206652	0.063162	0.814589	0.814589	0.063162	0.206652	
1425000	1.695768	3	0.209917	0.060648	0.806675	0.806675	0.060648	0.209917	
1426000	1.695768	3	0.200913	0.062066	0.794015	0.794015	0.062066	0.200913	
1427000	1.695768	3	0.197116	0.063610	0.784852	0.784852	0.063610	0.197116	
1428000	1.695768	4	0.186437	0.062825	0.766983	0.766983	0.062825	0.209876	
1429000	1.695768	3	0.194087	0.061337	0.787153	0.787153	0.061337	0.194087	
1430000	1.695768	4	0.193276	0.062960	0.768747	0.768747	0.062960	0.217242	
1431000	1.695768	4	0.197604	0.061578	0.827250	0.827250	0.061578	0.205492	
1432000	1.695768	3	0.205436	0.060117	0.795896	0.795896	0.060117	0.205436	
1433000	1.695768	3	0.198682	0.061828	0.838156	0.838156	0.061828	0.198682	
1434000	1.695768	4	0.202327	0.061709	0.837472	0.776570	0.061709	0.202327	
1435000	1.695768	3	0.207681	0.061018	0.854348	0.854348	0.061018	0.207681	
1436000	1.695768	3	0.206062	0.063719	0.828756	0.828756	0.063719	0.206062	
1437000	1.695768	3	0.194086	0.060829	0.824861	0.824861	0.060829	0.194086	
1438000	1.695768	3	0.200685	0.060984	0.785971	0.785971	0.060984	0.200685	
1439000	1.695768	3	0.209361	0.059171	0.811162	0.811162	0.059171	0.209361	
1440000	1.695768	3	0.198404	0.063571	0.803863	0.803863	0.063571	0.198404	
1441000	1.695768	3	0.209807	0.065551	0.783089	0.783089	0.065551	0.209807	
1442000	1.695768	3	0.186048	0.059716	0.747855	0.747855	0.059716	0.186048	
1443000	1.695768	4	0.205513	0.061676	0.841095	0.841095	0.062911	0.205513	
1444000	1.695768	3	0.203721	0.061747	0.814373	0.814373	0.061747	0.203721	
1445000	1.695768	3	0.196292	0.064926	0.788609	0.788609	0.064926	0.196292	
1446000	1.695768	3	0.195700	0.064360	0.852480	0.852480	0.064360	0.195700	
1447000	1.695768	3	0.196188	0.061613	0.826774	0.826774	0.061613	0.196188	
1448000	1.695768	3	0.200974	0.062320	0.804574	0.804574	0.062320	0.200974	
1449000	1.695768	3	0.196685	0.062276	0.785824	0.785824	0.062276	0.196685	
1450000	1.695768	4	0.206186	0.059795	0.785652	0.762158	0.059795	0.206186	
1451000	1.695768	3	0.210654	0.060024	0.855799	0.855799	0.060024	0.210654	
1452000	1.695768	3	0.207411	0.063108	0.785582	0.785582	0.063108	0.207411	
1453000	1.695768	3	0.202969	0.061399	0.800541	0.800541	0.061399	0.202969	
1454000	1.695768	3	0.201571	0.059602	0.914001	0.914001	0.059602	0.201571	
1455000	1.695768	3	0.191678	0.061981	0.851955	0.851955	0.061981	0.191678	
1456000	1.695768	3	0.200584	0.062027	0.801904	0.801904	0.062027	0.200584	
1457000	1.695768	4	0.210762	0.060701	0.760678	0.751590	0.060701	0.210762	
1458000	1.695768	3	0.207431	0.059679	0.852061	0.852061	0.059679	0.207431	
1459000	1.695768	3	0.198850	0.060538	0.851596	0.851596	0.060538	0.198850	
1460000	1.695768	3	0.199775	0.061874	0.824568	0.824568	0.061874	0.199775	
1461000	1.695768	4	0.196492	0.062625	0.882605	0.776174	0.062625	0.196492	
1462000	1.695768	3	0.201345	0.063428	0.814457	0.814457	0.063428	0.201345	
1463000	1.695768	3	0.206102	0.062292	0.769159	0.769159	0.062292	0.206102	
1464000	1.695768	4	0.182013	0.061623	0.793858	0.793858	0.061623	0.198107	
1465000	1.695768	3	0.200885	0.064247	0.808007	0.808007	0.064247	0.200885	
1466000	1.695768	3	0.201647	0.061805	0.870597	0.870597	0.061805	0.201647	
1467000	1.695768	4	0.200336	0.062710	0.826750	0.807112	0.062710	0.200336	
1468000	1.695768	3	0.200896	0.061449	0.764528	0.764528	0.061449	0.200896	
1469000	1.695768	3	0.190694	0.063423	0.791838	0.791838	0.063423	0.190694	
1470000	1.695768	3	0.198810	0.061995	0.828297	0.828297	0.061995	0.198810	
1471000	1.695768	3	0.200978	0.062583	0.846489	0.846489	0.062583	0.200978	
1472000	1.695768	3	0.202417	0.060093	0.831587	0.831587	0.060093	0.202417	
1473000	1.695768	3	0.203903	0.063481	0.788947	0.788947	0.063481	0.203903	
1474000	1.695768	5	0.191182	0.059324	0.841154	0.841154	0.061139	0.213857	
1475000	1.695768	3	0.203560	0.063765	0.827574	0.827574	0.063765	0.203560	
1476000	1.695768	3	0.197195	0.062832	0.827689	0.827689	0.062832	0.197195	
1477000	1.695768	3	0.204817	0.060734	0.839038	0.839038	0.060734	0.204817	
1478000	1.695768	4	0.177426	0.060506	0.825382	0.825382	0.060506	0.216116	
1479000	1.695768	3	0.217692	0.061793	0.822838	0.822838	0.061793	0.217692	
1480000	1.695768	3	0.208300	0.063993	0.828645	0.828645	0.063993	0.208300	
1481000	1.695768	3	0.196973	0.063575	0.817488	0.817488	0.063575	0.196973	
1482000	1.695768	3	0.203508	0.064262	0.781119	0.781119	0.064262	0.203508	
1483000	1.695768	3	0.208927	0.063489	0.820498	0.820498	0.063489	0.208927	
1484000	1.695768	3	0.203151	0.063651	0.804657	0.804657	0.063651	0.203151	
1485000	1.695768	3	0.198705	0.060569	0.846288	0.846288	0.060569	0.198705	
1486000	1.695768	3	0.207801	0.062527	0.822324	0.822324	0.062527	0.207801	
1487000	1.695768	3	0.199167	0.062681	0.791525	0.791525	0.062681	0.199167	
1488000	1.695768	4	0.195780	0.059089	0.838069	0.769988	0.059089	0.195780	
1489000	1.695768	4	0.187099	0.059707	0.834447	0.834447	0.059707	0.217768	
1490000	1.695768	3	0.195535	0.061290	0.823584	0.823584	0.061290	0.195535	
1491000	1.695768	3	0.204003	0.062239	0.812348	0.812348	0.062239	0.204003	
1492000	1.695768	3	0.202649	0.062287	0.815305	0.815305	0.062287	0.202649	
1493000	1.695768	4	0.185782	0.062589	0.819063	0.819063	0.062589	0.208917	
1494000	1.695768	3	0.194736	0.062895	0.825004	0.825004	0.062895	0.194736	
1495000	1.695768	4	0.196742	0.063123	0.805525	0.716790	0.063123	0.196742	
1496000	1.695768	3	0.200179	0.060431	0.804929	0.804929	0.060431	0.200179	
1497000	1.695768	4	0.209407	0.060164	0.833334	0.774189	0.060164	0.209407	
1498000	1.695768	3	0.201811	0.062033	0.838374	0.838374	0.062033	0.201811	
1499000	1.695768	3	0.205433	0.059925	0.778522	0.778522	0.059925	0.205433	
1500000	1.695768	3	0.214927	0.062643	0.794714	0.794714	0.062643	0.214927	
1501000	1.695768	3	0.203998	0.062799	0.744900	0.744900	0.062799	0.203998	
1502000	1.695768	3	0.199813	0.060531	0.862798	0.862798	0.060531	0.199813	
1503000	1.695768	4	0.202067	0.061598	0.794851	0.794851	0.061598	0.206569	
1504000	1.695768	3	0.197328	0.062810	0.839269	0.839269	0.062810	0.197328	
1505000	1.695768	3	0.203761	0.060765	0.808463	0.808463	0.060765	0.203761	
1506000	1.695768	3	0.196626	0.062500	0.812181	0.812181	0.062500	0.196626	
1507000	1.695768	4	0.201280	0.062181	0.770488	0.851875	0.062181	0.201280	
1508000	1.695768	4	0.184850	0.059780	0.790231	0.790231	0.059780	0.201110	
1509000	1.695768	4	0.197110	0.059371	0.805959	0.805959	0.059371	0.229366	
1510000	1.695768	3	0.203254	0.060622	0.808558	0.808558	0.060622	0.203254	
1511000	1.695768	3	0.194226	0.059234	0.819122	0.819122	0.059234	0.194226	
1512000	1.695768	4	0.181886	0.062877	0.767938	0.767938	0.062877	0.212288	
1513000	1.695768	3	0.204708	0.061722	0.805823	0.805823	0.061722	0.204708	
1514000	1.695768	3	0.201734	0.061925	0.806782	0.806782	0.061925	0.201734	
1515000	1.695768	3	0.192757	0.062113	0.820730	0.820730	0.062113	0.192757	
1516000	1.695768	3	0.207838	0.060301	0.817529	0.817529	0.060301	0.207838	
1517000	1.695768	3	0.197451	0.060551	0.858772	0.858772	0.060551	0.197451	
1518000	1.695768	3	0.201317	0.062682	0.832463	0.832463	0.062682	0.201317	
1519000	1.695768	3	0.192776	0.062125	0.791730	0.791730	0.062125	0.192776	
1520000	1.695768	3	0.199433	0.062831	0.782832	0.782832	0.062831	0.199433	
1521000	1.695768	3	0.204653	0.060362	0.810622	0.810622	0.060362	0.204653	
1522000	1.695768	4	0.207705	0.062710	0.814222	0.814222	0.062710	0.212426	
1523000	1.695768	3	0.191177	0.063244	0.805195	0.805195	0.063244	0.191177	
1524000	1.695768	4	0.198763	0.060901	0.743786	0.745959	0.060901	0.198763	
1525000	1.695768	4	0.194371	0.062483	0.832057	0.713798	0.062483	0.194371	
1526000	1.695768	3	0.205184	0.064023	0.794733	0.794733	0.064023	0.205184	
1527000	1.695768	3	0.202016	0.059846	0.797993	0.797993	0.059846	0.202016	
1528000	1.695768	3	0.206646	0.056632	0.815974	0.815974	0.056632	0.206646	
1529000	1.695768	3	0.199634	0.061869	0.819420	0.819420	0.061869	0.199634	
1530000	1.695768	3	0.197220	0.060430	0.778829	0.778829	0.060430	0.197220	
1531000	1.695768	3	0.202547	0.057830	0.828148	0.828148	0.057830	0.202547	
1532000	1.695768	3	0.202127	0.061149	0.814735	0.814735	0.061149	0.202127	
1533000	1.695768	3	0.201692	0.062171	0.803758	0.803758	0.062171	0.201692	
1534000	1.695768	3	0.205060	0.060814	0.771446	0.771446	0.060814	0.205060	
1535000	1.695768	3	0.215765	0.061787	0.783899	0.783899	0.061787	0.215765	
1536000	1.695768	3	0.201060	0.062453	0.801467	0.801467	0.062453	0.201060	
1537000	1.695768	3	0.196384	0.058346	0.791842	0.791842	0.058346	0.196384	
1538000	1.695768	3	0.205299	0.062281	0.806555	0.806555	0.062281	0.205299	
1539000	1.695768	3	0.203410	0.060994	0.777745	0.777745	0.060994	0.203410	
1540000	1.695768	4	0.187971	0.062873	0.792048	0.792048	0.062873	0.227084	
1541000	1.695768	3	0.210991	0.059107	0.833110	0.833110	0.059107	0.210991	
1542000	1.695768	4	0.184839	0.062043	0.791237	0.791237	0.062043	0.192312	
1543000	1.695768	3	0.199832	0.060072	0.800468	0.800468	0.060072	0.199832	
1544000	1.695768	3	0.207660	0.060153	0.859783	0.859783	0.060153	0.207660	
1545000	1.695768	4	0.185011	0.064099	0.761126	0.761126	0.064099	0.204861	
1546000	1.695768	3	0.196097	0.061975	0.834502	0.834502	0.061975	0.196097	
1547000	1.695768	4	0.200857	0.062315	0.791898	0.840704	0.062315	0.200857	
1548000	1.695768	3	0.197638	0.062766	0.816474	0.816474	0.062766	0.197638	
1549000	1.695768	3	0.199310	0.060834	0.789597	0.789597	0.060834	0.199310	
1550000	1.695768	3	0.196634	0.061041	0.805674	0.805674	0.061041	0.196634	
1551000	1.695768	3	0.201391	0.061670	0.800812	0.800812	0.061670	0.201391	
1552000	1.695768	3	0.200613	0.060983	0.784044	0.784044	0.060983	0.200613	
1553000	1.695768	3	0.199247	0.061617	0.762346	0.762346	0.061617	0.199247	
1554000	1.695768	4	0.204072	0.063800	0.856451	0.802068	0.063800	0.204072	
1555000	1.695768	4	0.203760	0.061706	0.811539	0.811539	0.061706	0.209403	
1556000	1.695768	3	0.202668	0.063901	0.805988	0.805988	0.063901	0.202668	
1557000	1.695768	3	0.203607	0.061958	0.826351	0.826351	0.061958	0.203607	
1558000	1.695768	3	0.214638	0.062789	0.799903	0.799903	0.062789	0.214638	
1559000	1.695768	3	0.211309	0.062522	0.834674	0.834674	0.062522	0.211309	
1560000	1.695768	4	0.201144	0.061522	0.796506	0.796506	0.061522	0.209588	
1561000	1.695768	3	0.211627	0.061470	0.833733	0.833733	0.061470	0.211627	
1562000	1.695768	3	0.216473	0.062153	0.825320	0.825320	0.062153	0.216473	
1563000	1.695768	3	0.201206	0.063737	0.869745	0.869745	0.063737	0.201206	
1564000	1.695768	3	0.204187	0.061548	0.807431	0.807431	0.061548	0.204187	
1565000	1.695768	3	0.212056	0.062677	0.813556	0.813556	0.062677	0.212056	
1566000	1.695768	4	0.196496	0.061545	0.805348	0.805348	0.061794	0.196496	
1567000	1.695768	3	0.194147	0.060565	0.793832	0.793832	0.060565	0.194147	
1568000	1.695768	3	0.211094	0.062054	0.835607	0.835607	0.062054	0.211094	
1569000	1.695768	3	0.207170	0.060933	0.803378	0.803378	0.060933	0.207170	
1570000	1.695768	3	0.202136	0.063752	0.826226	0.826226	0.063752	0.202136	
1571000	1.695768	3	0.195917	0.062558	0.808964	0.808964	0.062558	0.195917	
1572000	1.695768	3	0.206148	0.062793	0.828673	0.828673	0.062793	0.206148	
1573000	1.695768	3	0.205803	0.062280	0.809393	0.809393	0.062280	0.205803	
1574000	1.695768	3	0.218487	0.061843	0.800931	0.800931	0.061843	0.218487	
1575000	1.695768	3	0.212837	0.060119	0.836444	0.836444	0.060119	0.212837	
1576000	1.695768	3	0.209820	0.059368	0.812589	0.812589	0.059368	0.209820	
1577000	1.695768	4	0.221435	0.059907	0.816615	0.816615	0.059907	0.209238	
1578000	1.695768	3	0.184105	0.061597	0.860761	0.860761	0.061597	0.184105	
1579000	1.695768	3	0.197907	0.062427	0.848716	0.848716	0.062427	0.197907	
1580000	1.695768	4	0.197492	0.062266	0.792811	0.792811	0.064886	0.197492	
1581000	1.695768	3	0.187830	0.060220	0.804315	0.804315	0.060220	0.187830	
1582000	1.695768	3	0.201118	0.063582	0.769959	0.769959	0.063582	0.201118	
1583000	1.695768	3	0.196247	0.062006	0.824091	0.824091	0.062006	0.196247	
1584000	1.695768	4	0.199466	0.063358	0.826342	0.716960	0.063358	0.199466	
1585000	1.695768	3	0.197640	0.062659	0.769376	0.769376	0.062659	0.197640	
1586000	1.695768	3	0.210209	0.059637	0.779981	0.779981	0.059637	0.210209	
1587000	1.695768	3	0.208596	0.060719	0.805855	0.805855	0.060719	0.208596	
1588000	1.695768	3	0.196925	0.060202	0.795233	0.795233	0.060202	0.196925	
1589000	1.695768	3	0.200626	0.056423	0.802459	0.802459	0.056423	0.200626	
1590000	1.695768	3	0.210421	0.065709	0.838744	0.838744	0.065709	0.210421	
1591000	1.695768	3	0.176994	0.062632	0.806878	0.806878	0.062632	0.176994	
1592000	1.695768	3	0.206304	0.061651	0.771038	0.771038	0.061651	0.206304	
1593000	1.695768	4	0.200743	0.059139	0.767842	0.767842	0.059139	0.209410	
1594000	1.695768	4	0.204821	0.062822	0.823124	0.829595	0.062822	0.204821	
1595000	1.695768	4	0.180297	0.060451	0.809400	0.809400	0.060451	0.213864	
1596000	1.695768	3	0.198181	0.060712	0.815830	0.815830	0.060712	0.198181	
1597000	1.695768	3	0.215630	0.060387	0.818054	0.818054	0.060387	0.215630	
1598000	1.695768	3	0.191763	0.061823	0.837118	0.837118	0.061823	0.191763	
1599000	1.695768	3	0.205075	0.063619	0.813406	0.813406	0.063619	0.205075	
1600000	1.695768	3	0.197440	0.063538	0.838552	0.838552	0.063538	0.197440	
1601000	1.695768	4	0.210305	0.059541	0.770687	0.770687	0.060573	0.210305	
1602000	1.695768	4	0.208756	0.061747	0.812318	0.816200	0.061747	0.208756	
1603000	1.695768	3	0.205517	0.061868	0.758702	0.758702	0.061868	0.205517	
1604000	1.695768	3	0.197245	0.061371	0.860639	0.860639	0.061371	0.197245	
1605000	1.695768	3	0.200137	0.060697	0.823041	0.823041	0.060697	0.200137	
1606000	1.695768	3	0.203679	0.061152	0.761497	0.761497	0.061152	0.203679	
1607000	1.695768	3	0.196153	0.060998	0.818374	0.818374	0.060998	0.196153	
1608000	1.695768	3	0.198072	0.061087	0.810239	0.810239	0.061087	0.198072	
1609000	1.695768	3	0.202492	0.059267	0.825283	0.825283	0.059267	0.202492	
1610000	1.695768	3	0.204185	0.061106	0.826104	0.826104	0.061106	0.204185	
1611000	1.695768	3	0.202452	0.063187	0.820503	0.820503	0.063187	0.202452	
1612000	1.695768	3	0.203292	0.061260	0.838335	0.838335	0.061260	0.203292	
1613000	1.695768	3	0.180458	0.062313	0.778005	0.778005	0.062313	0.180458	
1614000	1.695768	3	0.201315	0.062411	0.793589	0.793589	0.062411	0.201315	
1615000	1.695768	3	0.195995	0.060753	0.791494	0.791494	0.060753	0.195995	
1616000	1.695768	5	0.206415	0.062263	0.838299	0.764947	0.062263	0.209677	
1617000	1.695768	3	0.199138	0.062635	0.753848	0.753848	0.062635	0.199138	
1618000	1.695768	3	0.210349	0.060394	0.822843	0.822843	0.060394	0.210349	
1619000	1.695768	3	0.193777	0.061968	0.800528	0.800528	0.061968	0.193777	
1620000	1.695768	3	0.211651	0.063866	0.837312	0.837312	0.063866	0.211651	
1621000	1.695768	3	0.193593	0.063489	0.826540	0.826540	0.063489	0.193593	
1622000	1.695768	3	0.201248	0.061080	0.837065	0.837065	0.061080	0.201248	
1623000	1.695768	3	0.219734	0.061534	0.818264	0.818264	0.061534	0.219734	
1624000	1.695768	3	0.204722	0.062229	0.867478	0.867478	0.062229	0.204722	
1625000	1.695768	3	0.198234	0.060320	0.792931	0.792931	0.060320	0.198234	
1626000	1.695768	3	0.206085	0.060049	0.817840	0.817840	0.060049	0.206085	
1627000	1.695768	3	0.203843	0.061211	0.896709	0.896709	0.061211	0.203843	
1628000	1.695768	3	0.199983	0.062131	0.794085	0.794085	0.062131	0.199983	
1629000	1.695768	3	0.204946	0.063805	0.807888	0.807888	0.063805	0.204946	
1630000	1.695768	3	0.202390	0.061038	0.845775	0.845775	0.061038	0.202390	
1631000	1.695768	3	0.196804	0.061827	0.795115	0.795115	0.061827	0.196804	
1632000	1.695768	3	0.201473	0.062762	0.776573	0.776573	0.062762	0.201473	
1633000	1.695768	3	0.194180	0.062230	0.778832	0.778832	0.062230	0.194180	
1634000	1.695768	3	0.196772	0.059561	0.811032	0.811032	0.059561	0.196772	
1635000	1.695768	3	0.199986	0.061157	0.817297	0.817297	0.061157	0.199986	
1636000	1.695768	3	0.211967	0.059695	0.850020	0.850020	0.059695	0.211967	
1637000	1.695768	3	0.210215	0.061409	0.805172	0.805172	0.061409	0.210215	
1638000	1.695768	3	0.186008	0.061419	0.841915	0.841915	0.061419	0.186008	
1639000	1.695768	3	0.197304	0.061611	0.835520	0.835520	0.061611	0.197304	
1640000	1.695768	4	0.195691	0.060796	0.803870	0.803870	0.060796	0.206250	
1641000	1.695768	3	0.206574	0.062340	0.784421	0.784421	0.062340	0.206574	
1642000	1.695768	3	0.205376	0.063781	0.820341	0.820341	0.063781	0.205376	
1643000	1.695768	3	0.208263	0.061715	0.813546	0.813546	0.061715	0.208263	
1644000	1.695768	3	0.209733	0.061382	0.812888	0.812888	0.061382	0.209733	
1645000	1.695768	3	0.213538	0.062124	0.805069	0.805069	0.062124	0.213538	
1646000	1.695768	3	0.206371	0.059647	0.830874	0.830874	0.059647	0.206371	
1647000	1.695768	3	0.208732	0.061433	0.758236	0.758236	0.061433	0.208732	
1648000	1.695768	3	0.204093	0.059916	0.815349	0.815349	0.059916	0.204093	
1649000	1.695768	4	0.200082	0.060867	0.810296	0.810296	0.060867	0.200658	
1650000	1.695768	3	0.204505	0.061416	0.766916	0.766916	0.061416	0.204505	
1651000	1.695768	3	0.211268	0.062752	0.834277	0.834277	0.062752	0.211268	
1652000	1.695768	3	0.213906	0.061936	0.877550	0.877550	0.061936	0.213906	
1653000	1.695768	3	0.220619	0.061015	0.816699	0.816699	0.061015	0.220619	
1654000	1.695768	3	0.199287	0.061915	0.800891	0.800891	0.061915	0.199287	
1655000	1.695768	3	0.198878	0.062118	0.833461	0.833461	0.062118	0.198878	
1656000	1.695768	3	0.206393	0.060257	0.762555	0.762555	0.060257	0.206393	
1657000	1.695768	3	0.200646	0.060238	0.823055	0.823055	0.060238	0.200646	
1658000	1.695768	3	0.206214	0.059771	0.805033	0.805033	0.059771	0.206214	
1659000	1.695768	3	0.212131	0.060486	0.829800	0.829800	0.060486	0.212131	
1660000	1.695768	3	0.208117	0.059340	0.797880	0.797880	0.059340	0.208117	
1661000	1.695768	4	0.198389	0.059416	0.807567	0.807567	0.059416	0.190327	
1662000	1.695768	3	0.194343	0.062130	0.793419	0.793419	0.062130	0.194343	
1663000	1.695768	3	0.201731	0.064580	0.793809	0.793809	0.064580	0.201731	
1664000	1.695768	4	0.204460	0.060839	0.819136	0.788543	0.060839	0.204460	
1665000	1.695768	3	0.197623	0.060781	0.798378	0.798378	0.060781	0.197623	
1666000	1.695768	3	0.205999	0.063766	0.852565	0.852565	0.063766	0.205999	
1667000	1.695768	3	0.202933	0.061318	0.847207	0.847207	0.061318	0.202933	
1668000	1.695768	3	0.200484	0.060719	0.779074	0.779074	0.060719	0.200484	
1669000	1.695768	3	0.208909	0.062585	0.712690	0.712690	0.062585	0.208909	
1670000	1.695768	3	0.208711	0.059660	0.771671	0.771671	0.059660	0.208711	
1671000	1.695768	3	0.201541	0.061563	0.808871	0.808871	0.061563	0.201541	
1672000	1.695768	3	0.206348	0.059647	0.817711	0.817711	0.059647	0.206348	
1673000	1.695768	3	0.205411	0.063685	0.792199	0.792199	0.063685	0.205411	
1674000	1.695768	4	0.206912	0.060638	0.811007	0.763601	0.060638	0.206912	
1675000	1.695768	3	0.201901	0.064600	0.897864	0.897864	0.064600	0.201901	
1676000	1.695768	3	0.190560	0.064636	0.823288	0.823288	0.064636	0.190560	
1677000	1.695768	3	0.198433	0.059793	0.835051	0.835051	0.059793	0.198433	
1678000	1.695768	3	0.206688	0.063441	0.806761	0.806761	0.063441	0.206688	
