Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	1.695768	4	0.191766	0.064152	0.739329	0.819256	0.064152	0.191766	
1680000	1.695768	3	0.198496	0.060075	0.846181	0.846181	0.060075	0.198496	
1681000	1.695768	3	0.203027	0.060899	0.797172	0.797172	0.060899	0.203027	
1682000	1.695768	3	0.205037	0.062671	0.785414	0.785414	0.062671	0.205037	
1683000	1.695768	3	0.199981	0.060437	0.807303	0.807303	0.060437	0.199981	
1684000	1.695768	3	0.198982	0.062700	0.820576	0.820576	0.062700	0.198982	
1685000	1.695768	3	0.207671	0.062094	0.776025	0.776025	0.062094	0.207671	
1686000	1.695768	3	0.197537	0.063148	0.798831	0.798831	0.063148	0.197537	
1687000	1.695768	3	0.201920	0.061413	0.803758	0.803758	0.061413	0.201920	
1688000	1.695768	5	0.194248	0.063759	0.799658	0.909259	0.063759	0.224827	
1689000	1.695768	4	0.198820	0.060672	0.769366	0.905153	0.060672	0.198820	
1690000	1.695768	3	0.208348	0.064017	0.765691	0.765691	0.064017	0.208348	
1691000	1.695768	3	0.208959	0.063738	0.779571	0.779571	0.063738	0.208959	
1692000	1.695768	3	0.200307	0.061821	0.771045	0.771045	0.061821	0.200307	
1693000	1.695768	3	0.195713	0.061304	0.807703	0.807703	0.061304	0.195713	
1694000	1.695768	3	0.206916	0.063298	0.804412	0.804412	0.063298	0.206916	
1695000	1.695768	4	0.196538	0.062903	0.804631	0.804631	0.062903	0.211477	
1696000	1.695768	3	0.212951	0.061945	0.812999	0.812999	0.061945	0.212951	
1697000	1.695768	3	0.208076	0.065608	0.782670	0.782670	0.065608	0.208076	
1698000	1.695768	3	0.204147	0.061510	0.767864	0.767864	0.061510	0.204147	
1699000	1.695768	3	0.200729	0.065274	0.809998	0.809998	0.065274	0.200729	
1700000	1.695768	3	0.200621	0.064414	0.780887	0.780887	0.064414	0.200621	
1701000	1.695768	3	0.199465	0.061637	0.823785	0.823785	0.061637	0.199465	
1702000	1.695768	3	0.202646	0.064062	0.790807	0.790807	0.064062	0.202646	
1703000	1.695768	3	0.172967	0.061273	0.814042	0.814042	0.061273	0.172967	
1704000	1.695768	4	0.195239	0.063244	0.811483	0.835181	0.063244	0.195239	
1705000	1.695768	3	0.204908	0.060015	0.734335	0.734335	0.060015	0.204908	
1706000	1.695768	3	0.195680	0.063568	0.803888	0.803888	0.063568	0.195680	
1707000	1.695768	3	0.203909	0.061704	0.766514	0.766514	0.061704	0.203909	
1708000	1.695768	4	0.202631	0.057875	0.761037	0.897986	0.057875	0.202631	
1709000	1.695768	4	0.186934	0.058909	0.793981	0.897902	0.058909	0.186934	
1710000	1.695768	3	0.205442	0.062762	0.882986	0.882986	0.062762	0.205442	
1711000	1.695768	3	0.201079	0.064344	0.814357	0.814357	0.064344	0.201079	
1712000	1.695768	3	0.202182	0.062635	0.837489	0.837489	0.062635	0.202182	
1713000	1.695768	3	0.198248	0.061695	0.816516	0.816516	0.061695	0.198248	
1714000	1.695768	3	0.201943	0.061741	0.819063	0.819063	0.061741	0.201943	
1715000	1.695768	3	0.202853	0.062455	0.822513	0.822513	0.062455	0.202853	
1716000	1.695768	3	0.198885	0.062325	0.799723	0.799723	0.062325	0.198885	
1717000	1.695768	3	0.214366	0.060071	0.820906	0.820906	0.060071	0.214366	
1718000	1.695768	4	0.203219	0.060956	0.772561	0.928567	0.060956	0.203219	
1719000	1.695768	3	0.197049	0.061415	0.781676	0.781676	0.061415	0.197049	
1720000	1.695768	3	0.202709	0.061863	0.796682	0.796682	0.061863	0.202709	
1721000	1.695768	3	0.206056	0.064182	0.832373	0.832373	0.064182	0.206056	
1722000	1.695768	4	0.209129	0.060623	0.842486	0.842486	0.060623	0.210806	
1723000	1.695768	3	0.202358	0.061134	0.800854	0.800854	0.061134	0.202358	
1724000	1.695768	3	0.200285	0.064321	0.869906	0.869906	0.064321	0.200285	
1725000	1.695768	3	0.214829	0.063756	0.846042	0.846042	0.063756	0.214829	
1726000	1.695768	3	0.208364	0.064743	0.836883	0.836883	0.064743	0.208364	
1727000	1.695768	3	0.204217	0.063012	0.795621	0.795621	0.063012	0.204217	
1728000	1.695768	3	0.193714	0.065561	0.851750	0.851750	0.065561	0.193714	
1729000	1.695768	3	0.192245	0.064451	0.818524	0.818524	0.064451	0.192245	
1730000	1.695768	3	0.201514	0.060804	0.786147	0.786147	0.060804	0.201514	
1731000	1.695768	3	0.198431	0.064441	0.794753	0.794753	0.064441	0.198431	
1732000	1.695768	3	0.191051	0.059913	0.770121	0.770121	0.059913	0.191051	
1733000	1.695768	3	0.206504	0.063327	0.774963	0.774963	0.063327	0.206504	
1734000	1.695768	3	0.205346	0.060585	0.817651	0.817651	0.060585	0.205346	
1735000	1.695768	3	0.200620	0.062245	0.820654	0.820654	0.062245	0.200620	
1736000	1.695768	3	0.206425	0.063772	0.875147	0.875147	0.063772	0.206425	
1737000	1.695768	3	0.203419	0.059927	0.888698	0.888698	0.059927	0.203419	
1738000	1.695768	3	0.186708	0.061068	0.852690	0.852690	0.061068	0.186708	
1739000	1.695768	3	0.209581	0.063367	0.869022	0.869022	0.063367	0.209581	
1740000	1.695768	3	0.209796	0.063223	0.777258	0.777258	0.063223	0.209796	
1741000	1.695768	3	0.197434	0.063183	0.770892	0.770892	0.063183	0.197434	
1742000	1.695768	3	0.211228	0.063783	0.784397	0.784397	0.063783	0.211228	
1743000	1.695768	3	0.209160	0.062901	0.820040	0.820040	0.062901	0.209160	
1744000	1.695768	4	0.208795	0.066810	0.773061	0.773061	0.066810	0.206434	
1745000	1.695768	3	0.212607	0.061608	0.768384	0.768384	0.061608	0.212607	
1746000	1.695768	3	0.199011	0.060745	0.834787	0.834787	0.060745	0.199011	
1747000	1.695768	3	0.202978	0.062099	0.793425	0.793425	0.062099	0.202978	
1748000	1.695768	5	0.198881	0.060763	0.751560	0.923387	0.060763	0.208056	
1749000	1.695768	3	0.204935	0.062576	0.784911	0.784911	0.062576	0.204935	
1750000	1.695768	3	0.195583	0.065894	0.820088	0.820088	0.065894	0.195583	
1751000	1.695768	3	0.206883	0.063507	0.827690	0.827690	0.063507	0.206883	
1752000	1.695768	3	0.207966	0.061690	0.831229	0.831229	0.061690	0.207966	
1753000	1.695768	3	0.204118	0.063602	0.822177	0.822177	0.063602	0.204118	
1754000	1.695768	3	0.203608	0.061596	0.756039	0.756039	0.061596	0.203608	
1755000	1.695768	3	0.205914	0.058276	0.744934	0.744934	0.058276	0.205914	
1756000	1.695768	4	0.200493	0.068164	0.898564	0.898564	0.062823	0.200493	
1757000	1.695768	3	0.205149	0.063173	0.806360	0.806360	0.063173	0.205149	
1758000	1.695768	3	0.178599	0.064785	0.822476	0.822476	0.064785	0.178599	
1759000	1.695768	3	0.199300	0.061958	0.797854	0.797854	0.061958	0.199300	
1760000	1.695768	3	0.208406	0.063276	0.802696	0.802696	0.063276	0.208406	
1761000	1.695768	4	0.206411	0.065114	0.811917	0.888801	0.065114	0.206411	
1762000	1.695768	3	0.202680	0.059833	0.826558	0.826558	0.059833	0.202680	
1763000	1.695768	4	0.208812	0.061481	0.782267	0.885642	0.061481	0.208812	
1764000	1.695768	3	0.215900	0.060702	0.879951	0.879951	0.060702	0.215900	
1765000	1.695768	3	0.199566	0.062843	0.825795	0.825795	0.062843	0.199566	
1766000	1.695768	3	0.205183	0.062339	0.829724	0.829724	0.062339	0.205183	
1767000	1.695768	3	0.216209	0.061381	0.780558	0.780558	0.061381	0.216209	
1768000	1.695768	3	0.212894	0.059937	0.826813	0.826813	0.059937	0.212894	
1769000	1.695768	4	0.195115	0.061243	0.763961	0.763961	0.061243	0.220340	
1770000	1.695768	3	0.205950	0.061984	0.771623	0.771623	0.061984	0.205950	
1771000	1.695768	3	0.208054	0.064795	0.788939	0.788939	0.064795	0.208054	
1772000	1.695768	3	0.205041	0.065145	0.834584	0.834584	0.065145	0.205041	
1773000	1.695768	3	0.192824	0.060874	0.815517	0.815517	0.060874	0.192824	
1774000	1.695768	3	0.201555	0.064927	0.841988	0.841988	0.064927	0.201555	
1775000	1.695768	3	0.204615	0.062121	0.823134	0.823134	0.062121	0.204615	
1776000	1.695768	3	0.213208	0.062361	0.831411	0.831411	0.062361	0.213208	
1777000	1.695768	4	0.199951	0.061905	0.760648	0.930875	0.061905	0.199951	
1778000	1.695768	3	0.203510	0.066604	0.833742	0.833742	0.066604	0.203510	
1779000	1.695768	3	0.196881	0.059966	0.805619	0.805619	0.059966	0.196881	
1780000	1.695768	3	0.201112	0.061059	0.803900	0.803900	0.061059	0.201112	
1781000	1.695768	3	0.205415	0.064441	0.800657	0.800657	0.064441	0.205415	
1782000	1.695768	3	0.200602	0.060302	0.850673	0.850673	0.060302	0.200602	
1783000	1.695768	3	0.203751	0.064355	0.833449	0.833449	0.064355	0.203751	
1784000	1.695768	3	0.204392	0.065121	0.784130	0.784130	0.065121	0.204392	
1785000	1.695768	4	0.201585	0.064855	0.907318	0.877847	0.064855	0.201585	
1786000	1.695768	3	0.192817	0.064631	0.741914	0.741914	0.064631	0.192817	
1787000	1.695768	3	0.205009	0.064201	0.760467	0.760467	0.064201	0.205009	
1788000	1.695768	4	0.194736	0.058194	0.738430	0.738430	0.058194	0.201105	
1789000	1.695768	3	0.212586	0.061294	0.805118	0.805118	0.061294	0.212586	
1790000	1.695768	3	0.214655	0.065559	0.694607	0.694607	0.065559	0.214655	
1791000	1.695768	4	0.197587	0.059527	0.742336	0.809867	0.059527	0.197587	
1792000	1.695768	3	0.194247	0.058896	0.823158	0.823158	0.058896	0.194247	
1793000	1.695768	3	0.207248	0.064943	0.759510	0.759510	0.064943	0.207248	
1794000	1.695768	3	0.205818	0.061124	0.808360	0.808360	0.061124	0.205818	
1795000	1.695768	3	0.204561	0.064467	0.809945	0.809945	0.064467	0.204561	
1796000	1.695768	3	0.191860	0.062702	0.805490	0.805490	0.062702	0.191860	
1797000	1.695768	3	0.209128	0.063143	0.829484	0.829484	0.063143	0.209128	
1798000	1.695768	3	0.208005	0.059824	0.785238	0.785238	0.059824	0.208005	
1799000	1.695768	4	0.202434	0.063565	0.810024	0.870998	0.063565	0.202434	
1800000	1.695768	4	0.182635	0.060204	0.797217	0.797217	0.060204	0.239577	
1801000	1.695768	3	0.209433	0.056783	0.796700	0.796700	0.056783	0.209433	
1802000	1.695768	4	0.188181	0.061529	0.806051	0.806051	0.061529	0.204312	
1803000	1.695768	3	0.177788	0.062205	0.790343	0.790343	0.062205	0.177788	
1804000	1.695768	3	0.188214	0.062940	0.840223	0.840223	0.062940	0.188214	
1805000	1.695768	3	0.208738	0.063359	0.820993	0.820993	0.063359	0.208738	
1806000	1.695768	3	0.205971	0.062482	0.705436	0.705436	0.062482	0.205971	
1807000	1.695768	3	0.196532	0.059167	0.797595	0.797595	0.059167	0.196532	
1808000	1.695768	3	0.213008	0.063618	0.858275	0.858275	0.063618	0.213008	
1809000	1.695768	3	0.203344	0.061157	0.808073	0.808073	0.061157	0.203344	
1810000	1.695768	3	0.208294	0.063754	0.830037	0.830037	0.063754	0.208294	
1811000	1.695768	3	0.211867	0.061643	0.794601	0.794601	0.061643	0.211867	
1812000	1.695768	4	0.201394	0.061697	0.985864	0.918641	0.061697	0.201394	
1813000	1.695768	3	0.201432	0.060663	0.835066	0.835066	0.060663	0.201432	
1814000	1.695768	3	0.198072	0.063747	0.763604	0.763604	0.063747	0.198072	
1815000	1.695768	3	0.195679	0.064212	0.867196	0.867196	0.064212	0.195679	
1816000	1.695768	3	0.207411	0.062998	0.856898	0.856898	0.062998	0.207411	
1817000	1.695768	3	0.215861	0.060476	0.840804	0.840804	0.060476	0.215861	
1818000	1.695768	3	0.205862	0.064642	0.776692	0.776692	0.064642	0.205862	
1819000	1.695768	3	0.195759	0.062260	0.850760	0.850760	0.062260	0.195759	
1820000	1.695768	3	0.203707	0.063471	0.783806	0.783806	0.063471	0.203707	
1821000	1.695768	3	0.206250	0.066541	0.812818	0.812818	0.066541	0.206250	
1822000	1.695768	3	0.202209	0.063891	0.803253	0.803253	0.063891	0.202209	
1823000	1.695768	3	0.208643	0.061851	0.807149	0.807149	0.061851	0.208643	
1824000	1.695768	3	0.202399	0.064241	0.809906	0.809906	0.064241	0.202399	
1825000	1.695768	3	0.201437	0.065250	0.835441	0.835441	0.065250	0.201437	
1826000	1.695768	3	0.197646	0.059573	0.925608	0.925608	0.059573	0.197646	
1827000	1.695768	3	0.200012	0.062383	0.774510	0.774510	0.062383	0.200012	
1828000	1.695768	5	0.214646	0.062821	0.752240	0.806510	0.062821	0.213145	
1829000	1.695768	3	0.222671	0.064115	0.790500	0.790500	0.064115	0.222671	
1830000	1.695768	3	0.203959	0.061262	0.836316	0.836316	0.061262	0.203959	
1831000	1.695768	4	0.203762	0.060377	0.738402	0.962783	0.060377	0.203762	
1832000	1.695768	4	0.195151	0.063700	0.786917	0.786917	0.059645	0.195151	
1833000	1.695768	3	0.200985	0.062678	0.823261	0.823261	0.062678	0.200985	
1834000	1.695768	3	0.206126	0.063567	0.811991	0.811991	0.063567	0.206126	
1835000	1.695768	3	0.208262	0.066092	0.795547	0.795547	0.066092	0.208262	
1836000	1.695768	3	0.202657	0.063830	0.808542	0.808542	0.063830	0.202657	
1837000	1.695768	3	0.206864	0.063523	0.806798	0.806798	0.063523	0.206864	
1838000	1.695768	3	0.212744	0.059111	0.814061	0.814061	0.059111	0.212744	
1839000	1.695768	4	0.203753	0.058724	0.763460	0.954532	0.058724	0.203753	
1840000	1.695768	3	0.201247	0.062363	0.797506	0.797506	0.062363	0.201247	
1841000	1.695768	3	0.211184	0.059425	0.969360	0.969360	0.059425	0.211184	
1842000	1.695768	4	0.194687	0.061094	0.825441	0.825441	0.061094	0.223575	
1843000	1.695768	4	0.192007	0.061219	0.789827	0.789827	0.061219	0.214936	
1844000	1.695768	3	0.176783	0.060936	0.772404	0.772404	0.060936	0.176783	
1845000	1.695768	3	0.204422	0.062329	0.807197	0.807197	0.062329	0.204422	
1846000	1.695768	4	0.204239	0.063500	0.782452	0.846119	0.063500	0.204239	
1847000	1.695768	4	0.205173	0.064425	0.739272	0.916712	0.064425	0.205173	
1848000	1.695768	3	0.193938	0.062443	0.784816	0.784816	0.062443	0.193938	
1849000	1.695768	3	0.203418	0.061257	0.789740	0.789740	0.061257	0.203418	
1850000	1.695768	3	0.209367	0.064714	0.805493	0.805493	0.064714	0.209367	
1851000	1.695768	3	0.199756	0.062548	0.808467	0.808467	0.062548	0.199756	
1852000	1.695768	3	0.198899	0.064199	0.783050	0.783050	0.064199	0.198899	
1853000	1.695768	3	0.198469	0.063069	0.782181	0.782181	0.063069	0.198469	
1854000	1.695768	3	0.208243	0.058650	0.776128	0.776128	0.058650	0.208243	
1855000	1.695768	4	0.205810	0.061299	0.792980	0.792980	0.061299	0.220545	
1856000	1.695768	3	0.202792	0.059509	0.803054	0.803054	0.059509	0.202792	
1857000	1.695768	3	0.204656	0.065892	0.801712	0.801712	0.065892	0.204656	
1858000	1.695768	3	0.194678	0.066504	0.816010	0.816010	0.066504	0.194678	
1859000	1.695768	5	0.164014	0.061207	0.748061	0.889988	0.061207	0.238433	
1860000	1.695768	3	0.201870	0.062349	0.810777	0.810777	0.062349	0.201870	
1861000	1.695768	4	0.201258	0.061967	0.805091	0.860111	0.061967	0.201258	
1862000	1.695768	3	0.204422	0.063258	0.797227	0.797227	0.063258	0.204422	
1863000	1.695768	3	0.204080	0.063097	0.841794	0.841794	0.063097	0.204080	
1864000	1.695768	3	0.184728	0.061675	0.816007	0.816007	0.061675	0.184728	
1865000	1.695768	3	0.202714	0.062413	0.841224	0.841224	0.062413	0.202714	
1866000	1.695768	3	0.192839	0.061909	0.870284	0.870284	0.061909	0.192839	
1867000	1.695768	3	0.202128	0.067144	0.812617	0.812617	0.067144	0.202128	
1868000	1.695768	4	0.200012	0.063473	0.760894	0.901727	0.063473	0.200012	
1869000	1.695768	3	0.204733	0.062216	0.794924	0.794924	0.062216	0.204733	
1870000	1.695768	4	0.202124	0.060625	0.766230	0.911360	0.060625	0.202124	
1871000	1.695768	4	0.200756	0.061475	0.788418	0.964704	0.061475	0.200756	
1872000	1.695768	3	0.204799	0.062543	0.765453	0.765453	0.062543	0.204799	
1873000	1.695768	4	0.205465	0.061745	0.756333	0.847233	0.061745	0.205465	
1874000	1.695768	3	0.204851	0.061607	0.844295	0.844295	0.061607	0.204851	
1875000	1.695768	3	0.193673	0.064069	0.813346	0.813346	0.064069	0.193673	
1876000	1.695768	3	0.201098	0.063616	0.794000	0.794000	0.063616	0.201098	
1877000	1.695768	4	0.190158	0.063333	0.848204	0.848204	0.063333	0.204046	
1878000	1.695768	3	0.204604	0.062531	0.788172	0.788172	0.062531	0.204604	
1879000	1.695768	3	0.208428	0.060733	0.826855	0.826855	0.060733	0.208428	
1880000	1.695768	3	0.209177	0.064631	0.812390	0.812390	0.064631	0.209177	
1881000	1.695768	3	0.196924	0.063880	0.839026	0.839026	0.063880	0.196924	
1882000	1.695768	3	0.206794	0.063296	0.785846	0.785846	0.063296	0.206794	
1883000	1.695768	3	0.215715	0.064843	0.796584	0.796584	0.064843	0.215715	
1884000	1.695768	3	0.201260	0.060120	0.840387	0.840387	0.060120	0.201260	
1885000	1.695768	3	0.207565	0.064938	0.765618	0.765618	0.064938	0.207565	
1886000	1.695768	3	0.209317	0.061151	0.813668	0.813668	0.061151	0.209317	
1887000	1.695768	3	0.197246	0.064016	0.798394	0.798394	0.064016	0.197246	
1888000	1.695768	3	0.207301	0.062358	0.853247	0.853247	0.062358	0.207301	
1889000	1.695768	3	0.204731	0.062695	0.751239	0.751239	0.062695	0.204731	
1890000	1.695768	3	0.202077	0.062046	0.835721	0.835721	0.062046	0.202077	
1891000	1.695768	4	0.201815	0.061255	0.782273	0.782273	0.061255	0.213376	
1892000	1.695768	3	0.203725	0.060438	0.822373	0.822373	0.060438	0.203725	
1893000	1.695768	3	0.204580	0.062078	0.780278	0.780278	0.062078	0.204580	
1894000	1.695768	3	0.209433	0.060523	0.808659	0.808659	0.060523	0.209433	
1895000	1.695768	3	0.200436	0.058359	0.829147	0.829147	0.058359	0.200436	
1896000	1.695768	3	0.196545	0.060453	0.856305	0.856305	0.060453	0.196545	
1897000	1.695768	3	0.201474	0.061602	0.791899	0.791899	0.061602	0.201474	
1898000	1.695768	4	0.182554	0.067499	0.786501	0.786501	0.067499	0.229434	
1899000	1.695768	3	0.209339	0.062951	0.922515	0.922515	0.062951	0.209339	
1900000	1.695768	4	0.204829	0.062728	0.821925	0.821925	0.062728	0.211738	
1901000	1.695768	3	0.196339	0.064025	0.816109	0.816109	0.064025	0.196339	
1902000	1.695768	3	0.212483	0.058502	0.843572	0.843572	0.058502	0.212483	
1903000	1.695768	4	0.206069	0.062585	0.784588	0.880693	0.062585	0.206069	
1904000	1.695768	3	0.194665	0.063547	0.793110	0.793110	0.063547	0.194665	
1905000	1.695768	4	0.207299	0.059387	0.768945	0.768945	0.057618	0.207299	
1906000	1.695768	3	0.205839	0.060462	0.829162	0.829162	0.060462	0.205839	
1907000	1.695768	3	0.205525	0.063091	0.797575	0.797575	0.063091	0.205525	
1908000	1.695768	3	0.200953	0.065549	0.771708	0.771708	0.065549	0.200953	
1909000	1.695768	3	0.214251	0.061736	0.846016	0.846016	0.061736	0.214251	
1910000	1.695768	3	0.192747	0.060092	0.822618	0.822618	0.060092	0.192747	
1911000	1.695768	3	0.207044	0.064200	0.806321	0.806321	0.064200	0.207044	
1912000	1.695768	3	0.192127	0.062040	0.811216	0.811216	0.062040	0.192127	
1913000	1.695768	3	0.189830	0.065402	0.777787	0.777787	0.065402	0.189830	
1914000	1.695768	3	0.194705	0.060571	0.788658	0.788658	0.060571	0.194705	
1915000	1.695768	3	0.203746	0.061309	0.835144	0.835144	0.061309	0.203746	
1916000	1.695768	3	0.201027	0.062657	0.915833	0.915833	0.062657	0.201027	
1917000	1.695768	3	0.201230	0.062073	0.819193	0.819193	0.062073	0.201230	
1918000	1.695768	4	0.168683	0.062371	0.859056	0.859056	0.062371	0.263925	
1919000	1.695768	3	0.206724	0.061936	0.788586	0.788586	0.061936	0.206724	
1920000	1.695768	3	0.204035	0.061937	0.767665	0.767665	0.061937	0.204035	
1921000	1.695768	4	0.207463	0.062777	0.792966	0.843749	0.062777	0.207463	
1922000	1.695768	3	0.199692	0.060127	0.847768	0.847768	0.060127	0.199692	
1923000	1.695768	4	0.199189	0.067504	0.708377	1.007541	0.067504	0.199189	
1924000	1.695768	3	0.204090	0.063422	0.827814	0.827814	0.063422	0.204090	
1925000	1.695768	3	0.195465	0.065055	0.777914	0.777914	0.065055	0.195465	
1926000	1.695768	4	0.200754	0.061929	0.841908	0.813745	0.061929	0.200754	
1927000	1.695768	4	0.197433	0.058081	0.784134	0.784134	0.061180	0.197433	
1928000	1.695768	3	0.201614	0.061310	0.836177	0.836177	0.061310	0.201614	
1929000	1.695768	3	0.186948	0.063302	0.814064	0.814064	0.063302	0.186948	
1930000	1.695768	3	0.199429	0.062288	0.806799	0.806799	0.062288	0.199429	
1931000	1.695768	3	0.208633	0.059737	0.835160	0.835160	0.059737	0.208633	
1932000	1.695768	4	0.193747	0.062251	0.787437	0.968421	0.062251	0.193747	
1933000	1.695768	4	0.179802	0.066125	0.764365	0.764365	0.066125	0.208604	
1934000	1.695768	3	0.196092	0.062409	0.831542	0.831542	0.062409	0.196092	
1935000	1.695768	3	0.202215	0.061455	0.764086	0.764086	0.061455	0.202215	
1936000	1.695768	3	0.213406	0.062242	0.850121	0.850121	0.062242	0.213406	
1937000	1.695768	4	0.191032	0.062742	0.831073	0.831073	0.062742	0.220948	
1938000	1.695768	3	0.204829	0.059555	0.908341	0.908341	0.059555	0.204829	
1939000	1.695768	3	0.207703	0.061145	0.779778	0.779778	0.061145	0.207703	
1940000	1.695768	3	0.197096	0.063817	0.808318	0.808318	0.063817	0.197096	
1941000	1.695768	4	0.204388	0.065198	0.819851	0.819851	0.067344	0.204388	
1942000	1.695768	3	0.207929	0.062938	0.881886	0.881886	0.062938	0.207929	
1943000	1.695768	4	0.208934	0.063921	0.707199	0.813147	0.063921	0.208934	
1944000	1.695768	4	0.181104	0.061443	0.770153	0.770153	0.061443	0.243655	
1945000	1.695768	3	0.200393	0.059986	0.776345	0.776345	0.059986	0.200393	
1946000	1.695768	3	0.214879	0.065196	0.793752	0.793752	0.065196	0.214879	
1947000	1.695768	3	0.200099	0.062817	0.835575	0.835575	0.062817	0.200099	
1948000	1.695768	3	0.200870	0.059845	0.810133	0.810133	0.059845	0.200870	
1949000	1.695768	3	0.199240	0.058135	0.793429	0.793429	0.058135	0.199240	
1950000	1.695768	4	0.212337	0.059511	0.788232	0.934164	0.059511	0.212337	
1951000	1.695768	3	0.205805	0.062856	0.746555	0.746555	0.062856	0.205805	
1952000	1.695768	3	0.196857	0.061968	0.827587	0.827587	0.061968	0.196857	
1953000	1.695768	4	0.198467	0.064121	0.830463	0.830463	0.064121	0.206205	
1954000	1.695768	3	0.202744	0.061121	0.829718	0.829718	0.061121	0.202744	
1955000	1.695768	4	0.207659	0.064175	0.775968	0.820221	0.064175	0.207659	
1956000	1.695768	3	0.203322	0.060373	0.823977	0.823977	0.060373	0.203322	
1957000	1.695768	3	0.212975	0.063689	0.842902	0.842902	0.063689	0.212975	
1958000	1.695768	3	0.206974	0.062963	0.847169	0.847169	0.062963	0.206974	
1959000	1.695768	3	0.200028	0.062565	0.762152	0.762152	0.062565	0.200028	
1960000	1.695768	3	0.198560	0.059286	0.787785	0.787785	0.059286	0.198560	
1961000	1.695768	3	0.203546	0.061001	0.796961	0.796961	0.061001	0.203546	
1962000	1.695768	3	0.199224	0.061755	0.797673	0.797673	0.061755	0.199224	
1963000	1.695768	5	0.202454	0.064501	0.815326	0.912397	0.064501	0.217146	
1964000	1.695768	3	0.204297	0.063209	0.827190	0.827190	0.063209	0.204297	
1965000	1.695768	3	0.188983	0.059858	0.803854	0.803854	0.059858	0.188983	
1966000	1.695768	3	0.199614	0.061992	0.894789	0.894789	0.061992	0.199614	
1967000	1.695768	3	0.199868	0.065161	0.818660	0.818660	0.065161	0.199868	
1968000	1.695768	3	0.205531	0.062875	0.842128	0.842128	0.062875	0.205531	
1969000	1.695768	4	0.188831	0.062976	0.795222	0.795222	0.062976	0.223679	
1970000	1.695768	3	0.200735	0.063942	0.822225	0.822225	0.063942	0.200735	
1971000	1.695768	3	0.206363	0.064063	0.817187	0.817187	0.064063	0.206363	
1972000	1.695768	3	0.197394	0.063572	0.923953	0.923953	0.063572	0.197394	
1973000	1.695768	3	0.199253	0.061062	0.771910	0.771910	0.061062	0.199253	
1974000	1.695768	3	0.203466	0.062692	0.834880	0.834880	0.062692	0.203466	
1975000	1.695768	3	0.199781	0.063017	0.795353	0.795353	0.063017	0.199781	
1976000	1.695768	3	0.202218	0.062949	0.814222	0.814222	0.062949	0.202218	
1977000	1.695768	4	0.206700	0.062517	0.802516	0.733249	0.062517	0.206700	
1978000	1.695768	3	0.186736	0.064969	0.835317	0.835317	0.064969	0.186736	
1979000	1.695768	4	0.204790	0.061984	0.792563	0.880773	0.061984	0.204790	
1980000	1.695768	3	0.201432	0.066523	0.811269	0.811269	0.066523	0.201432	
1981000	1.695768	3	0.195985	0.064121	0.811232	0.811232	0.064121	0.195985	
1982000	1.695768	4	0.201032	0.060882	0.811708	0.819943	0.060882	0.201032	
1983000	1.695768	3	0.207892	0.062204	0.872083	0.872083	0.062204	0.207892	
1984000	1.695768	4	0.196383	0.061191	0.799366	0.884543	0.061191	0.196383	
1985000	1.695768	3	0.200604	0.063416	0.784990	0.784990	0.063416	0.200604	
1986000	1.695768	4	0.212899	0.063811	0.849937	0.849937	0.063811	0.212354	
1987000	1.695768	3	0.203237	0.066037	0.813494	0.813494	0.066037	0.203237	
1988000	1.695768	3	0.207045	0.065286	0.754779	0.754779	0.065286	0.207045	
1989000	1.695768	4	0.189232	0.062719	0.791021	0.934682	0.062719	0.189232	
1990000	1.695768	4	0.195070	0.065777	0.743225	0.951674	0.065777	0.195070	
1991000	1.695768	4	0.207070	0.063338	0.813355	0.877660	0.063338	0.207070	
1992000	1.695768	3	0.196231	0.059896	0.820849	0.820849	0.059896	0.196231	
1993000	1.695768	3	0.199561	0.063014	0.831638	0.831638	0.063014	0.199561	
1994000	1.695768	3	0.203832	0.059562	0.822862	0.822862	0.059562	0.203832	
1995000	1.695768	3	0.177039	0.064048	0.798697	0.798697	0.064048	0.177039	
1996000	1.695768	3	0.202961	0.060242	0.812364	0.812364	0.060242	0.202961	
1997000	1.695768	4	0.199898	0.064129	0.784618	0.784618	0.064129	0.205343	
1998000	1.695768	3	0.204802	0.063268	0.810065	0.810065	0.063268	0.204802	
1999000	1.695768	3	0.201041	0.060457	0.816931	0.816931	0.060457	0.201041	
2000000	1.695768	3	0.207167	0.060869	0.799194	0.799194	0.060869	0.207167	
