Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1061000	71.353907	3	0.095910	0.403622	0.399455	0.101013	0.254988	0.255596	0.255668	0.233749	0.396904	0.106054	0.100875	0.396168	0.095910	0.403622	0.399455	0.101013	0.254988	0.255596	0.255668	0.233749	0.396904	0.106054	0.100875	0.396168	
1062000	71.353907	3	0.095899	0.410167	0.395330	0.098604	0.263226	0.251324	0.247294	0.238156	0.396904	0.106054	0.100875	0.396168	0.095899	0.410167	0.395330	0.098604	0.263226	0.251324	0.247294	0.238156	0.396904	0.106054	0.100875	0.396168	
1063000	71.353907	3	0.097780	0.391982	0.405361	0.104876	0.269599	0.241656	0.249211	0.239534	0.396904	0.106054	0.100875	0.396168	0.097780	0.391982	0.405361	0.104876	0.269599	0.241656	0.249211	0.239534	0.396904	0.106054	0.100875	0.396168	
1064000	71.353907	3	0.095853	0.408814	0.389830	0.105504	0.264490	0.245767	0.246125	0.243618	0.396904	0.106054	0.100875	0.396168	0.095853	0.408814	0.389830	0.105504	0.264490	0.245767	0.246125	0.243618	0.396904	0.106054	0.100875	0.396168	
1065000	71.353907	3	0.095106	0.411959	0.391211	0.101724	0.258267	0.247210	0.254566	0.239957	0.396904	0.106054	0.100875	0.396168	0.095106	0.411959	0.391211	0.101724	0.258267	0.247210	0.254566	0.239957	0.396904	0.106054	0.100875	0.396168	
1066000	71.353907	3	0.095106	0.411959	0.391211	0.101724	0.264361	0.246129	0.260834	0.228676	0.396904	0.106054	0.100875	0.396168	0.095106	0.411959	0.391211	0.101724	0.264361	0.246129	0.260834	0.228676	0.396904	0.106054	0.100875	0.396168	
1067000	71.353907	3	0.095087	0.399286	0.401693	0.103934	0.258275	0.255288	0.256285	0.230152	0.396904	0.106054	0.100875	0.396168	0.095087	0.399286	0.401693	0.103934	0.258275	0.255288	0.256285	0.230152	0.396904	0.106054	0.100875	0.396168	
1068000	71.353907	3	0.095087	0.399286	0.401693	0.103934	0.250571	0.252454	0.261920	0.235055	0.396904	0.106054	0.100875	0.396168	0.095087	0.399286	0.401693	0.103934	0.250571	0.252454	0.261920	0.235055	0.396904	0.106054	0.100875	0.396168	
1069000	71.353907	3	0.093709	0.405073	0.395937	0.105281	0.252558	0.246403	0.263045	0.237994	0.389594	0.107481	0.098722	0.404202	0.093709	0.405073	0.395937	0.105281	0.252558	0.246403	0.263045	0.237994	0.389594	0.107481	0.098722	0.404202	
1070000	71.353907	3	0.094329	0.408555	0.397531	0.099585	0.250717	0.246178	0.269032	0.234072	0.393500	0.109195	0.099961	0.397344	0.094329	0.408555	0.397531	0.099585	0.250717	0.246178	0.269032	0.234072	0.393500	0.109195	0.099961	0.397344	
1071000	71.353907	3	0.092088	0.409037	0.399975	0.098901	0.265747	0.250295	0.252689	0.231269	0.393500	0.109195	0.099961	0.397344	0.092088	0.409037	0.399975	0.098901	0.265747	0.250295	0.252689	0.231269	0.393500	0.109195	0.099961	0.397344	
1072000	71.353907	3	0.098395	0.408589	0.398176	0.094841	0.270145	0.232922	0.254255	0.242678	0.393500	0.109195	0.099961	0.397344	0.098395	0.408589	0.398176	0.094841	0.270145	0.232922	0.254255	0.242678	0.393500	0.109195	0.099961	0.397344	
1073000	71.353907	3	0.100255	0.402668	0.404865	0.092211	0.265475	0.242142	0.258550	0.233834	0.398688	0.104387	0.097571	0.399354	0.100255	0.402668	0.404865	0.092211	0.265475	0.242142	0.258550	0.233834	0.398688	0.104387	0.097571	0.399354	
1074000	71.353907	3	0.098378	0.402345	0.404795	0.094482	0.261373	0.240614	0.250978	0.247035	0.398688	0.104387	0.097571	0.399354	0.098378	0.402345	0.404795	0.094482	0.261373	0.240614	0.250978	0.247035	0.398688	0.104387	0.097571	0.399354	
1075000	71.353907	3	0.093265	0.407260	0.402331	0.097144	0.267079	0.239738	0.261506	0.231677	0.397103	0.106310	0.100677	0.395910	0.093265	0.407260	0.402331	0.097144	0.267079	0.239738	0.261506	0.231677	0.397103	0.106310	0.100677	0.395910	
1076000	71.353907	3	0.093627	0.409990	0.397046	0.099336	0.254285	0.246404	0.255266	0.244045	0.397103	0.106310	0.100677	0.395910	0.093627	0.409990	0.397046	0.099336	0.254285	0.246404	0.255266	0.244045	0.397103	0.106310	0.100677	0.395910	
1077000	71.353907	3	0.092722	0.407347	0.398773	0.101158	0.248000	0.253452	0.257945	0.240604	0.397103	0.106310	0.100677	0.395910	0.092722	0.407347	0.398773	0.101158	0.248000	0.253452	0.257945	0.240604	0.397103	0.106310	0.100677	0.395910	
1078000	71.353907	3	0.096059	0.408290	0.391862	0.103788	0.259701	0.253076	0.249499	0.237724	0.397103	0.106310	0.100677	0.395910	0.096059	0.408290	0.391862	0.103788	0.259701	0.253076	0.249499	0.237724	0.397103	0.106310	0.100677	0.395910	
1079000	71.353907	3	0.096059	0.408290	0.391862	0.103788	0.257695	0.242618	0.256995	0.242692	0.397512	0.102017	0.098684	0.401787	0.096059	0.408290	0.391862	0.103788	0.257695	0.242618	0.256995	0.242692	0.397512	0.102017	0.098684	0.401787	
1080000	71.353907	3	0.096530	0.409413	0.393830	0.100227	0.250399	0.240477	0.259045	0.250079	0.397512	0.102017	0.098684	0.401787	0.096530	0.409413	0.393830	0.100227	0.250399	0.240477	0.259045	0.250079	0.397512	0.102017	0.098684	0.401787	
1081000	71.353907	3	0.096530	0.409413	0.393830	0.100227	0.249329	0.243843	0.263371	0.243457	0.403163	0.102728	0.094367	0.399742	0.096530	0.409413	0.393830	0.100227	0.249329	0.243843	0.263371	0.243457	0.403163	0.102728	0.094367	0.399742	
1082000	71.353907	3	0.096530	0.409413	0.393830	0.100227	0.273860	0.253242	0.247261	0.225637	0.394047	0.108286	0.097808	0.399859	0.096530	0.409413	0.393830	0.100227	0.273860	0.253242	0.247261	0.225637	0.394047	0.108286	0.097808	0.399859	
1083000	71.353907	3	0.093640	0.416908	0.389241	0.100211	0.260521	0.265285	0.236124	0.238070	0.394047	0.108286	0.097808	0.399859	0.093640	0.416908	0.389241	0.100211	0.260521	0.265285	0.236124	0.238070	0.394047	0.108286	0.097808	0.399859	
1084000	71.353907	3	0.093640	0.416908	0.389241	0.100211	0.248065	0.268106	0.244135	0.239694	0.394047	0.108286	0.097808	0.399859	0.093640	0.416908	0.389241	0.100211	0.248065	0.268106	0.244135	0.239694	0.394047	0.108286	0.097808	0.399859	
1085000	71.353907	3	0.096969	0.409560	0.386525	0.106946	0.262226	0.246291	0.251018	0.240466	0.394047	0.108286	0.097808	0.399859	0.096969	0.409560	0.386525	0.106946	0.262226	0.246291	0.251018	0.240466	0.394047	0.108286	0.097808	0.399859	
1086000	71.353907	3	0.096969	0.409560	0.386525	0.106946	0.255523	0.258365	0.244113	0.241999	0.394047	0.108286	0.097808	0.399859	0.096969	0.409560	0.386525	0.106946	0.255523	0.258365	0.244113	0.241999	0.394047	0.108286	0.097808	0.399859	
1087000	71.353907	3	0.101274	0.401912	0.399778	0.097036	0.249073	0.248741	0.265598	0.236588	0.394047	0.108286	0.097808	0.399859	0.101274	0.401912	0.399778	0.097036	0.249073	0.248741	0.265598	0.236588	0.394047	0.108286	0.097808	0.399859	
1088000	71.353907	3	0.101073	0.406369	0.392001	0.100557	0.253427	0.239366	0.254412	0.252795	0.400404	0.104561	0.097978	0.397057	0.101073	0.406369	0.392001	0.100557	0.253427	0.239366	0.254412	0.252795	0.400404	0.104561	0.097978	0.397057	
1089000	71.353907	3	0.098137	0.404294	0.390730	0.106839	0.262218	0.243153	0.243998	0.250631	0.400404	0.104561	0.097978	0.397057	0.098137	0.404294	0.390730	0.106839	0.262218	0.243153	0.243998	0.250631	0.400404	0.104561	0.097978	0.397057	
1090000	71.353907	3	0.098137	0.404294	0.390730	0.106839	0.264895	0.240145	0.263801	0.231159	0.396676	0.103721	0.099058	0.400545	0.098137	0.404294	0.390730	0.106839	0.264895	0.240145	0.263801	0.231159	0.396676	0.103721	0.099058	0.400545	
1091000	71.353907	3	0.093895	0.401043	0.406999	0.098064	0.249926	0.264089	0.255123	0.230862	0.401790	0.110373	0.095170	0.392668	0.093895	0.401043	0.406999	0.098064	0.249926	0.264089	0.255123	0.230862	0.401790	0.110373	0.095170	0.392668	
1092000	71.353907	3	0.093705	0.399163	0.402225	0.104906	0.262632	0.240346	0.253759	0.243262	0.402465	0.101208	0.093702	0.402625	0.093705	0.399163	0.402225	0.104906	0.262632	0.240346	0.253759	0.243262	0.402465	0.101208	0.093702	0.402625	
1093000	71.353907	3	0.093313	0.407226	0.402471	0.096990	0.274686	0.238659	0.252557	0.234099	0.398221	0.102381	0.103422	0.395977	0.093313	0.407226	0.402471	0.096990	0.274686	0.238659	0.252557	0.234099	0.398221	0.102381	0.103422	0.395977	
1094000	71.353907	3	0.093313	0.407226	0.402471	0.096990	0.251565	0.234721	0.262107	0.251607	0.398221	0.102381	0.103422	0.395977	0.093313	0.407226	0.402471	0.096990	0.251565	0.234721	0.262107	0.251607	0.398221	0.102381	0.103422	0.395977	
1095000	71.353907	3	0.090252	0.406982	0.400454	0.102312	0.272992	0.247693	0.250935	0.228380	0.398221	0.102381	0.103422	0.395977	0.090252	0.406982	0.400454	0.102312	0.272992	0.247693	0.250935	0.228380	0.398221	0.102381	0.103422	0.395977	
1096000	71.353907	3	0.093009	0.397200	0.406550	0.103241	0.251124	0.254455	0.258464	0.235957	0.396871	0.104881	0.104849	0.393399	0.093009	0.397200	0.406550	0.103241	0.251124	0.254455	0.258464	0.235957	0.396871	0.104881	0.104849	0.393399	
1097000	71.353907	3	0.093009	0.397200	0.406550	0.103241	0.257680	0.249182	0.253232	0.239906	0.396871	0.104881	0.104849	0.393399	0.093009	0.397200	0.406550	0.103241	0.257680	0.249182	0.253232	0.239906	0.396871	0.104881	0.104849	0.393399	
1098000	71.353907	3	0.090392	0.404844	0.406212	0.098553	0.261654	0.239115	0.251914	0.247317	0.396871	0.104881	0.104849	0.393399	0.090392	0.404844	0.406212	0.098553	0.261654	0.239115	0.251914	0.247317	0.396871	0.104881	0.104849	0.393399	
1099000	71.353907	3	0.094564	0.415146	0.395680	0.094610	0.257699	0.242544	0.253449	0.246308	0.394541	0.109054	0.100422	0.395983	0.094564	0.415146	0.395680	0.094610	0.257699	0.242544	0.253449	0.246308	0.394541	0.109054	0.100422	0.395983	
1100000	71.353907	3	0.094516	0.408389	0.399166	0.097929	0.258236	0.247304	0.247012	0.247448	0.393544	0.111019	0.098437	0.396999	0.094516	0.408389	0.399166	0.097929	0.258236	0.247304	0.247012	0.247448	0.393544	0.111019	0.098437	0.396999	
1101000	71.353907	3	0.095801	0.411796	0.388216	0.104188	0.256248	0.261393	0.243812	0.238547	0.392027	0.109860	0.100723	0.397391	0.095801	0.411796	0.388216	0.104188	0.256248	0.261393	0.243812	0.238547	0.392027	0.109860	0.100723	0.397391	
1102000	71.353907	3	0.100580	0.407842	0.386926	0.104652	0.244413	0.235829	0.252585	0.267172	0.386570	0.110009	0.104252	0.399169	0.100580	0.407842	0.386926	0.104652	0.244413	0.235829	0.252585	0.267172	0.386570	0.110009	0.104252	0.399169	
1103000	71.353907	3	0.100580	0.407842	0.386926	0.104652	0.270472	0.251239	0.245760	0.232530	0.404717	0.106507	0.098290	0.390485	0.100580	0.407842	0.386926	0.104652	0.270472	0.251239	0.245760	0.232530	0.404717	0.106507	0.098290	0.390485	
1104000	71.353907	3	0.097312	0.394669	0.399958	0.108061	0.249424	0.245889	0.259190	0.245497	0.396267	0.101577	0.099509	0.402647	0.097312	0.394669	0.399958	0.108061	0.249424	0.245889	0.259190	0.245497	0.396267	0.101577	0.099509	0.402647	
1105000	71.353907	3	0.096433	0.407740	0.398613	0.097215	0.258530	0.223905	0.260649	0.256916	0.396267	0.101577	0.099509	0.402647	0.096433	0.407740	0.398613	0.097215	0.258530	0.223905	0.260649	0.256916	0.396267	0.101577	0.099509	0.402647	
1106000	71.353907	3	0.096433	0.407740	0.398613	0.097215	0.265014	0.241238	0.260808	0.232939	0.393262	0.105990	0.098145	0.402603	0.096433	0.407740	0.398613	0.097215	0.265014	0.241238	0.260808	0.232939	0.393262	0.105990	0.098145	0.402603	
1107000	71.353907	3	0.096552	0.407512	0.399138	0.096798	0.263194	0.247767	0.246973	0.242066	0.393262	0.105990	0.098145	0.402603	0.096552	0.407512	0.399138	0.096798	0.263194	0.247767	0.246973	0.242066	0.393262	0.105990	0.098145	0.402603	
1108000	71.353907	3	0.094343	0.411596	0.392627	0.101434	0.249506	0.256880	0.251257	0.242356	0.393262	0.105990	0.098145	0.402603	0.094343	0.411596	0.392627	0.101434	0.249506	0.256880	0.251257	0.242356	0.393262	0.105990	0.098145	0.402603	
1109000	71.353907	3	0.101799	0.386449	0.410088	0.101664	0.247448	0.247529	0.256682	0.248341	0.393262	0.105990	0.098145	0.402603	0.101799	0.386449	0.410088	0.101664	0.247448	0.247529	0.256682	0.248341	0.393262	0.105990	0.098145	0.402603	
1110000	71.353907	3	0.101746	0.397819	0.400988	0.099448	0.245430	0.255986	0.253936	0.244648	0.393262	0.105990	0.098145	0.402603	0.101746	0.397819	0.400988	0.099448	0.245430	0.255986	0.253936	0.244648	0.393262	0.105990	0.098145	0.402603	
1111000	71.353907	3	0.097524	0.401277	0.396515	0.104684	0.265163	0.238682	0.248618	0.247537	0.386768	0.112121	0.096958	0.404154	0.097524	0.401277	0.396515	0.104684	0.265163	0.238682	0.248618	0.247537	0.386768	0.112121	0.096958	0.404154	
1112000	71.353907	3	0.097524	0.401277	0.396515	0.104684	0.245845	0.254009	0.267066	0.233079	0.394247	0.106712	0.099751	0.399291	0.097524	0.401277	0.396515	0.104684	0.245845	0.254009	0.267066	0.233079	0.394247	0.106712	0.099751	0.399291	
1113000	71.353907	3	0.097287	0.409523	0.395692	0.097499	0.263748	0.245615	0.259990	0.230647	0.394546	0.105839	0.098034	0.401580	0.097287	0.409523	0.395692	0.097499	0.263748	0.245615	0.259990	0.230647	0.394546	0.105839	0.098034	0.401580	
1114000	71.353907	3	0.097287	0.409523	0.395692	0.097499	0.265365	0.233233	0.259734	0.241668	0.394546	0.105839	0.098034	0.401580	0.097287	0.409523	0.395692	0.097499	0.265365	0.233233	0.259734	0.241668	0.394546	0.105839	0.098034	0.401580	
1115000	71.353907	3	0.095924	0.404949	0.395568	0.103558	0.267869	0.250812	0.245299	0.236020	0.394546	0.105839	0.098034	0.401580	0.095924	0.404949	0.395568	0.103558	0.267869	0.250812	0.245299	0.236020	0.394546	0.105839	0.098034	0.401580	
1116000	71.353907	3	0.098153	0.404364	0.399754	0.097730	0.257248	0.237573	0.266778	0.238401	0.394546	0.105839	0.098034	0.401580	0.098153	0.404364	0.399754	0.097730	0.257248	0.237573	0.266778	0.238401	0.394546	0.105839	0.098034	0.401580	
1117000	71.353907	3	0.097717	0.407745	0.400146	0.094392	0.272974	0.235077	0.253646	0.238304	0.396291	0.104195	0.101948	0.397566	0.097717	0.407745	0.400146	0.094392	0.272974	0.235077	0.253646	0.238304	0.396291	0.104195	0.101948	0.397566	
1118000	71.353907	3	0.097717	0.407745	0.400146	0.094392	0.272608	0.249542	0.240513	0.237337	0.397011	0.102177	0.098132	0.402680	0.097717	0.407745	0.400146	0.094392	0.272608	0.249542	0.240513	0.237337	0.397011	0.102177	0.098132	0.402680	
1119000	71.353907	3	0.098680	0.412525	0.391312	0.097483	0.252765	0.256439	0.246368	0.244429	0.397011	0.102177	0.098132	0.402680	0.098680	0.412525	0.391312	0.097483	0.252765	0.256439	0.246368	0.244429	0.397011	0.102177	0.098132	0.402680	
1120000	71.353907	3	0.098680	0.412525	0.391312	0.097483	0.250374	0.255233	0.256349	0.238044	0.407102	0.107806	0.098483	0.386609	0.098680	0.412525	0.391312	0.097483	0.250374	0.255233	0.256349	0.238044	0.407102	0.107806	0.098483	0.386609	
1121000	71.353907	3	0.102359	0.401521	0.398534	0.097585	0.260404	0.259952	0.254061	0.225583	0.394538	0.106308	0.098536	0.400618	0.102359	0.401521	0.398534	0.097585	0.260404	0.259952	0.254061	0.225583	0.394538	0.106308	0.098536	0.400618	
1122000	71.353907	3	0.102359	0.401521	0.398534	0.097585	0.252342	0.242956	0.267157	0.237545	0.394538	0.106308	0.098536	0.400618	0.102359	0.401521	0.398534	0.097585	0.252342	0.242956	0.267157	0.237545	0.394538	0.106308	0.098536	0.400618	
1123000	71.353907	3	0.101021	0.394753	0.402528	0.101698	0.265851	0.232445	0.258047	0.243657	0.405343	0.104944	0.096942	0.392770	0.101021	0.394753	0.402528	0.101698	0.265851	0.232445	0.258047	0.243657	0.405343	0.104944	0.096942	0.392770	
1124000	71.353907	3	0.097467	0.403410	0.391106	0.108017	0.265901	0.233519	0.257732	0.242847	0.405343	0.104944	0.096942	0.392770	0.097467	0.403410	0.391106	0.108017	0.265901	0.233519	0.257732	0.242847	0.405343	0.104944	0.096942	0.392770	
1125000	71.353907	3	0.101250	0.405038	0.393622	0.100090	0.277214	0.244486	0.257563	0.220736	0.405343	0.104944	0.096942	0.392770	0.101250	0.405038	0.393622	0.100090	0.277214	0.244486	0.257563	0.220736	0.405343	0.104944	0.096942	0.392770	
1126000	71.353907	3	0.102406	0.400629	0.392584	0.104380	0.264030	0.237632	0.252992	0.245347	0.393591	0.102625	0.099854	0.403930	0.102406	0.400629	0.392584	0.104380	0.264030	0.237632	0.252992	0.245347	0.393591	0.102625	0.099854	0.403930	
1127000	71.353907	3	0.100071	0.406417	0.399623	0.093889	0.246957	0.251270	0.256583	0.245190	0.393591	0.102625	0.099854	0.403930	0.100071	0.406417	0.399623	0.093889	0.246957	0.251270	0.256583	0.245190	0.393591	0.102625	0.099854	0.403930	
1128000	71.353907	3	0.095104	0.401079	0.405294	0.098523	0.257999	0.250121	0.255582	0.236298	0.393591	0.102625	0.099854	0.403930	0.095104	0.401079	0.405294	0.098523	0.257999	0.250121	0.255582	0.236298	0.393591	0.102625	0.099854	0.403930	
1129000	71.353907	3	0.095104	0.401079	0.405294	0.098523	0.257652	0.243544	0.260383	0.238421	0.393591	0.102625	0.099854	0.403930	0.095104	0.401079	0.405294	0.098523	0.257652	0.243544	0.260383	0.238421	0.393591	0.102625	0.099854	0.403930	
1130000	71.353907	3	0.092151	0.411602	0.396665	0.099582	0.258511	0.237555	0.258209	0.245725	0.396544	0.102968	0.099516	0.400972	0.092151	0.411602	0.396665	0.099582	0.258511	0.237555	0.258209	0.245725	0.396544	0.102968	0.099516	0.400972	
1131000	71.353907	3	0.100239	0.407889	0.382825	0.109047	0.257621	0.240106	0.269502	0.232770	0.396544	0.102968	0.099516	0.400972	0.100239	0.407889	0.382825	0.109047	0.257621	0.240106	0.269502	0.232770	0.396544	0.102968	0.099516	0.400972	
1132000	71.353907	3	0.097933	0.404498	0.399787	0.097781	0.254604	0.247232	0.252947	0.245217	0.396233	0.104911	0.101396	0.397460	0.097933	0.404498	0.399787	0.097781	0.254604	0.247232	0.252947	0.245217	0.396233	0.104911	0.101396	0.397460	
1133000	71.353907	3	0.093329	0.393831	0.409214	0.103627	0.260124	0.231032	0.269631	0.239213	0.405551	0.105131	0.096154	0.393165	0.093329	0.393831	0.409214	0.103627	0.260124	0.231032	0.269631	0.239213	0.405551	0.105131	0.096154	0.393165	
1134000	71.353907	3	0.105698	0.390236	0.409986	0.094080	0.276031	0.253473	0.245468	0.225028	0.405551	0.105131	0.096154	0.393165	0.105698	0.390236	0.409986	0.094080	0.276031	0.253473	0.245468	0.225028	0.405551	0.105131	0.096154	0.393165	
1135000	71.353907	3	0.096274	0.399450	0.401100	0.103177	0.266724	0.247057	0.247072	0.239147	0.401755	0.104428	0.100630	0.393186	0.096274	0.399450	0.401100	0.103177	0.266724	0.247057	0.247072	0.239147	0.401755	0.104428	0.100630	0.393186	
1136000	71.353907	3	0.100319	0.411538	0.387674	0.100468	0.267925	0.244340	0.247128	0.240607	0.401755	0.104428	0.100630	0.393186	0.100319	0.411538	0.387674	0.100468	0.267925	0.244340	0.247128	0.240607	0.401755	0.104428	0.100630	0.393186	
1137000	71.353907	3	0.093814	0.405856	0.394023	0.106307	0.248263	0.255338	0.265157	0.231242	0.401755	0.104428	0.100630	0.393186	0.093814	0.405856	0.394023	0.106307	0.248263	0.255338	0.265157	0.231242	0.401755	0.104428	0.100630	0.393186	
1138000	71.353907	3	0.095702	0.402879	0.399167	0.102252	0.268365	0.257584	0.245070	0.228981	0.401755	0.104428	0.100630	0.393186	0.095702	0.402879	0.399167	0.102252	0.268365	0.257584	0.245070	0.228981	0.401755	0.104428	0.100630	0.393186	
1139000	71.353907	3	0.097030	0.405381	0.401952	0.095637	0.255186	0.245903	0.258678	0.240234	0.401755	0.104428	0.100630	0.393186	0.097030	0.405381	0.401952	0.095637	0.255186	0.245903	0.258678	0.240234	0.401755	0.104428	0.100630	0.393186	
1140000	71.353907	3	0.097030	0.405381	0.401952	0.095637	0.263974	0.254942	0.252279	0.228805	0.401755	0.104428	0.100630	0.393186	0.097030	0.405381	0.401952	0.095637	0.263974	0.254942	0.252279	0.228805	0.401755	0.104428	0.100630	0.393186	
1141000	71.353907	3	0.097030	0.405381	0.401952	0.095637	0.252334	0.249877	0.255593	0.242196	0.401755	0.104428	0.100630	0.393186	0.097030	0.405381	0.401952	0.095637	0.252334	0.249877	0.255593	0.242196	0.401755	0.104428	0.100630	0.393186	
1142000	71.353907	3	0.097030	0.405381	0.401952	0.095637	0.260954	0.240882	0.255583	0.242581	0.401755	0.104428	0.100630	0.393186	0.097030	0.405381	0.401952	0.095637	0.260954	0.240882	0.255583	0.242581	0.401755	0.104428	0.100630	0.393186	
1143000	71.353907	3	0.093727	0.414944	0.395110	0.096220	0.280060	0.235716	0.243003	0.241221	0.401755	0.104428	0.100630	0.393186	0.093727	0.414944	0.395110	0.096220	0.280060	0.235716	0.243003	0.241221	0.401755	0.104428	0.100630	0.393186	
1144000	71.353907	3	0.093727	0.414944	0.395110	0.096220	0.242232	0.247840	0.270361	0.239567	0.401498	0.101250	0.104368	0.392885	0.093727	0.414944	0.395110	0.096220	0.242232	0.247840	0.270361	0.239567	0.401498	0.101250	0.104368	0.392885	
1145000	71.353907	3	0.093727	0.414944	0.395110	0.096220	0.262122	0.244152	0.255485	0.238242	0.402665	0.106096	0.101736	0.389503	0.093727	0.414944	0.395110	0.096220	0.262122	0.244152	0.255485	0.238242	0.402665	0.106096	0.101736	0.389503	
1146000	71.353907	3	0.098142	0.402333	0.394228	0.105298	0.259999	0.247471	0.255479	0.237051	0.401452	0.107975	0.100707	0.389866	0.098142	0.402333	0.394228	0.105298	0.259999	0.247471	0.255479	0.237051	0.401452	0.107975	0.100707	0.389866	
1147000	71.353907	3	0.093824	0.399068	0.410533	0.096575	0.268310	0.230658	0.258223	0.242810	0.391912	0.106586	0.103278	0.398224	0.093824	0.399068	0.410533	0.096575	0.268310	0.230658	0.258223	0.242810	0.391912	0.106586	0.103278	0.398224	
