Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
516000	71.353907	3	0.110516	0.402828	0.389673	0.096982	0.248098	0.256183	0.249089	0.246630	0.392869	0.101578	0.099088	0.406465	0.110516	0.402828	0.389673	0.096982	0.248098	0.256183	0.249089	0.246630	0.392869	0.101578	0.099088	0.406465	
517000	71.353907	3	0.107253	0.410260	0.386981	0.095506	0.238682	0.250598	0.255582	0.255138	0.392869	0.101578	0.099088	0.406465	0.107253	0.410260	0.386981	0.095506	0.238682	0.250598	0.255582	0.255138	0.392869	0.101578	0.099088	0.406465	
518000	71.353907	3	0.103221	0.402335	0.399154	0.095290	0.243658	0.257189	0.256073	0.243080	0.392869	0.101578	0.099088	0.406465	0.103221	0.402335	0.399154	0.095290	0.243658	0.257189	0.256073	0.243080	0.392869	0.101578	0.099088	0.406465	
519000	71.353907	3	0.103221	0.402335	0.399154	0.095290	0.241869	0.253449	0.254233	0.250449	0.392869	0.101578	0.099088	0.406465	0.103221	0.402335	0.399154	0.095290	0.241869	0.253449	0.254233	0.250449	0.392869	0.101578	0.099088	0.406465	
520000	71.353907	3	0.102315	0.411778	0.389242	0.096664	0.241869	0.253449	0.254233	0.250449	0.392869	0.101578	0.099088	0.406465	0.102315	0.411778	0.389242	0.096664	0.241869	0.253449	0.254233	0.250449	0.392869	0.101578	0.099088	0.406465	
521000	71.353907	3	0.102315	0.411778	0.389242	0.096664	0.241869	0.253449	0.254233	0.250449	0.392869	0.101578	0.099088	0.406465	0.102315	0.411778	0.389242	0.096664	0.241869	0.253449	0.254233	0.250449	0.392869	0.101578	0.099088	0.406465	
522000	71.353907	3	0.105833	0.412957	0.386760	0.094450	0.247183	0.269491	0.248540	0.234785	0.394633	0.101827	0.100008	0.403533	0.105833	0.412957	0.386760	0.094450	0.247183	0.269491	0.248540	0.234785	0.394633	0.101827	0.100008	0.403533	
523000	71.353907	3	0.108548	0.405356	0.395399	0.090697	0.242270	0.250932	0.247464	0.259333	0.394633	0.101827	0.100008	0.403533	0.108548	0.405356	0.395399	0.090697	0.242270	0.250932	0.247464	0.259333	0.394633	0.101827	0.100008	0.403533	
524000	71.353907	3	0.109656	0.402977	0.395254	0.092113	0.241544	0.251470	0.247128	0.259857	0.394633	0.101827	0.100008	0.403533	0.109656	0.402977	0.395254	0.092113	0.241544	0.251470	0.247128	0.259857	0.394633	0.101827	0.100008	0.403533	
525000	71.353907	3	0.104333	0.393522	0.407535	0.094610	0.242630	0.253155	0.252169	0.252047	0.394633	0.101827	0.100008	0.403533	0.104333	0.393522	0.407535	0.094610	0.242630	0.253155	0.252169	0.252047	0.394633	0.101827	0.100008	0.403533	
526000	71.353907	3	0.104333	0.393522	0.407535	0.094610	0.247477	0.238665	0.254866	0.258992	0.394633	0.101827	0.100008	0.403533	0.104333	0.393522	0.407535	0.094610	0.247477	0.238665	0.254866	0.258992	0.394633	0.101827	0.100008	0.403533	
527000	71.353907	3	0.104333	0.393522	0.407535	0.094610	0.246367	0.261402	0.245939	0.246292	0.393172	0.101738	0.098579	0.406511	0.104333	0.393522	0.407535	0.094610	0.246367	0.261402	0.245939	0.246292	0.393172	0.101738	0.098579	0.406511	
528000	71.353907	3	0.107140	0.400913	0.401397	0.090549	0.241137	0.252939	0.253808	0.252116	0.392513	0.098369	0.096402	0.412717	0.107140	0.400913	0.401397	0.090549	0.241137	0.252939	0.253808	0.252116	0.392513	0.098369	0.096402	0.412717	
529000	71.353907	3	0.107140	0.400913	0.401397	0.090549	0.224714	0.232707	0.264593	0.277986	0.416150	0.098130	0.098676	0.387043	0.107140	0.400913	0.401397	0.090549	0.224714	0.232707	0.264593	0.277986	0.416150	0.098130	0.098676	0.387043	
530000	71.353907	3	0.107964	0.394064	0.402366	0.095606	0.252587	0.250550	0.231318	0.265545	0.392928	0.100720	0.100901	0.405451	0.107964	0.394064	0.402366	0.095606	0.252587	0.250550	0.231318	0.265545	0.392928	0.100720	0.100901	0.405451	
531000	71.353907	3	0.105863	0.398502	0.404374	0.091261	0.246248	0.254644	0.250509	0.248599	0.390269	0.096221	0.098089	0.415421	0.105863	0.398502	0.404374	0.091261	0.246248	0.254644	0.250509	0.248599	0.390269	0.096221	0.098089	0.415421	
532000	71.353907	3	0.111348	0.397068	0.397908	0.093677	0.242781	0.256022	0.261620	0.239578	0.397739	0.102187	0.099137	0.400937	0.111348	0.397068	0.397908	0.093677	0.242781	0.256022	0.261620	0.239578	0.397739	0.102187	0.099137	0.400937	
533000	71.353907	3	0.109135	0.398169	0.398710	0.093986	0.238906	0.253365	0.264553	0.243175	0.401130	0.098251	0.101419	0.399200	0.109135	0.398169	0.398710	0.093986	0.238906	0.253365	0.264553	0.243175	0.401130	0.098251	0.101419	0.399200	
534000	71.353907	3	0.102477	0.407181	0.396087	0.094255	0.241410	0.243676	0.265483	0.249431	0.401130	0.098251	0.101419	0.399200	0.102477	0.407181	0.396087	0.094255	0.241410	0.243676	0.265483	0.249431	0.401130	0.098251	0.101419	0.399200	
535000	71.353907	3	0.105450	0.398349	0.400787	0.095415	0.252158	0.243158	0.255315	0.249368	0.401130	0.098251	0.101419	0.399200	0.105450	0.398349	0.400787	0.095415	0.252158	0.243158	0.255315	0.249368	0.401130	0.098251	0.101419	0.399200	
536000	71.353907	3	0.105450	0.398349	0.400787	0.095415	0.241784	0.251172	0.258322	0.248722	0.401130	0.098251	0.101419	0.399200	0.105450	0.398349	0.400787	0.095415	0.241784	0.251172	0.258322	0.248722	0.401130	0.098251	0.101419	0.399200	
537000	71.353907	3	0.099517	0.395105	0.407287	0.098091	0.229288	0.264848	0.263433	0.242431	0.401130	0.098251	0.101419	0.399200	0.099517	0.395105	0.407287	0.098091	0.229288	0.264848	0.263433	0.242431	0.401130	0.098251	0.101419	0.399200	
538000	71.353907	3	0.104507	0.398672	0.396593	0.100228	0.242684	0.243198	0.257238	0.256880	0.387342	0.101942	0.099369	0.411347	0.104507	0.398672	0.396593	0.100228	0.242684	0.243198	0.257238	0.256880	0.387342	0.101942	0.099369	0.411347	
539000	71.353907	3	0.110976	0.398302	0.392943	0.097779	0.241905	0.250867	0.255161	0.252067	0.392861	0.100759	0.098334	0.408046	0.110976	0.398302	0.392943	0.097779	0.241905	0.250867	0.255161	0.252067	0.392861	0.100759	0.098334	0.408046	
540000	71.353907	3	0.104789	0.406288	0.390454	0.098470	0.241898	0.268627	0.244185	0.245291	0.392861	0.100759	0.098334	0.408046	0.104789	0.406288	0.390454	0.098470	0.241898	0.268627	0.244185	0.245291	0.392861	0.100759	0.098334	0.408046	
541000	71.353907	3	0.109097	0.398209	0.397886	0.094807	0.252812	0.256708	0.247631	0.242848	0.392861	0.100759	0.098334	0.408046	0.109097	0.398209	0.397886	0.094807	0.252812	0.256708	0.247631	0.242848	0.392861	0.100759	0.098334	0.408046	
542000	71.353907	3	0.109097	0.398209	0.397886	0.094807	0.249621	0.276367	0.241151	0.232861	0.392861	0.100759	0.098334	0.408046	0.109097	0.398209	0.397886	0.094807	0.249621	0.276367	0.241151	0.232861	0.392861	0.100759	0.098334	0.408046	
543000	71.353907	3	0.109097	0.398209	0.397886	0.094807	0.241920	0.251042	0.256926	0.250113	0.392861	0.100759	0.098334	0.408046	0.109097	0.398209	0.397886	0.094807	0.241920	0.251042	0.256926	0.250113	0.392861	0.100759	0.098334	0.408046	
544000	71.353907	3	0.111035	0.412542	0.382286	0.094137	0.241920	0.251042	0.256926	0.250113	0.401189	0.100143	0.098983	0.399685	0.111035	0.412542	0.382286	0.094137	0.241920	0.251042	0.256926	0.250113	0.401189	0.100143	0.098983	0.399685	
545000	71.353907	3	0.105856	0.398267	0.398221	0.097656	0.251862	0.260385	0.244121	0.243633	0.401189	0.100143	0.098983	0.399685	0.105856	0.398267	0.398221	0.097656	0.251862	0.260385	0.244121	0.243633	0.401189	0.100143	0.098983	0.399685	
546000	71.353907	3	0.104252	0.400479	0.401383	0.093886	0.240749	0.264266	0.243896	0.251089	0.400692	0.103681	0.100830	0.394796	0.104252	0.400479	0.401383	0.093886	0.240749	0.264266	0.243896	0.251089	0.400692	0.103681	0.100830	0.394796	
547000	71.353907	3	0.104252	0.400479	0.401383	0.093886	0.241262	0.258692	0.261107	0.238940	0.405344	0.099801	0.097184	0.397672	0.104252	0.400479	0.401383	0.093886	0.241262	0.258692	0.261107	0.238940	0.405344	0.099801	0.097184	0.397672	
548000	71.353907	3	0.104252	0.400479	0.401383	0.093886	0.234011	0.255753	0.257484	0.252752	0.396812	0.097900	0.097633	0.407655	0.104252	0.400479	0.401383	0.093886	0.234011	0.255753	0.257484	0.252752	0.396812	0.097900	0.097633	0.407655	
549000	71.353907	3	0.103735	0.398504	0.398586	0.099175	0.248588	0.262148	0.242958	0.246307	0.390084	0.097471	0.100460	0.411985	0.103735	0.398504	0.398586	0.099175	0.248588	0.262148	0.242958	0.246307	0.390084	0.097471	0.100460	0.411985	
550000	71.353907	3	0.109067	0.399487	0.393737	0.097709	0.242868	0.263783	0.255183	0.238166	0.391883	0.102473	0.101509	0.404135	0.109067	0.399487	0.393737	0.097709	0.242868	0.263783	0.255183	0.238166	0.391883	0.102473	0.101509	0.404135	
551000	71.353907	3	0.096793	0.403007	0.401556	0.098644	0.235051	0.251613	0.263699	0.249638	0.395605	0.098373	0.100638	0.405384	0.096793	0.403007	0.401556	0.098644	0.235051	0.251613	0.263699	0.249638	0.395605	0.098373	0.100638	0.405384	
552000	71.353907	3	0.096793	0.403007	0.401556	0.098644	0.238738	0.261371	0.242578	0.257313	0.371656	0.103116	0.094358	0.430870	0.096793	0.403007	0.401556	0.098644	0.238738	0.261371	0.242578	0.257313	0.371656	0.103116	0.094358	0.430870	
553000	71.353907	3	0.095222	0.407133	0.402437	0.095209	0.242019	0.258465	0.253009	0.246508	0.392948	0.094705	0.096891	0.415457	0.095222	0.407133	0.402437	0.095209	0.242019	0.258465	0.253009	0.246508	0.392948	0.094705	0.096891	0.415457	
554000	71.353907	3	0.110672	0.399997	0.400593	0.088738	0.246321	0.248252	0.254389	0.251038	0.392859	0.102380	0.100219	0.404543	0.110672	0.399997	0.400593	0.088738	0.246321	0.248252	0.254389	0.251038	0.392859	0.102380	0.100219	0.404543	
555000	71.353907	3	0.106442	0.409785	0.388277	0.095496	0.246600	0.258362	0.245930	0.249108	0.395009	0.101665	0.096577	0.406749	0.106442	0.409785	0.388277	0.095496	0.246600	0.258362	0.245930	0.249108	0.395009	0.101665	0.096577	0.406749	
556000	71.353907	3	0.106442	0.409785	0.388277	0.095496	0.245186	0.246524	0.252606	0.255685	0.395009	0.101665	0.096577	0.406749	0.106442	0.409785	0.388277	0.095496	0.245186	0.246524	0.252606	0.255685	0.395009	0.101665	0.096577	0.406749	
557000	71.353907	3	0.107022	0.400518	0.393614	0.098846	0.229216	0.260622	0.257035	0.253126	0.395009	0.101665	0.096577	0.406749	0.107022	0.400518	0.393614	0.098846	0.229216	0.260622	0.257035	0.253126	0.395009	0.101665	0.096577	0.406749	
558000	71.353907	3	0.107160	0.396924	0.401314	0.094602	0.267154	0.250548	0.243369	0.238929	0.395009	0.101665	0.096577	0.406749	0.107160	0.396924	0.401314	0.094602	0.267154	0.250548	0.243369	0.238929	0.395009	0.101665	0.096577	0.406749	
559000	71.353907	3	0.104561	0.414369	0.388052	0.093018	0.242532	0.243903	0.262898	0.250667	0.395009	0.101665	0.096577	0.406749	0.104561	0.414369	0.388052	0.093018	0.242532	0.243903	0.262898	0.250667	0.395009	0.101665	0.096577	0.406749	
560000	71.353907	3	0.103839	0.402720	0.396401	0.097040	0.221959	0.280325	0.242397	0.255319	0.399703	0.098413	0.102450	0.399434	0.103839	0.402720	0.396401	0.097040	0.221959	0.280325	0.242397	0.255319	0.399703	0.098413	0.102450	0.399434	
561000	71.353907	3	0.103839	0.402720	0.396401	0.097040	0.237167	0.260595	0.251016	0.251223	0.399703	0.098413	0.102450	0.399434	0.103839	0.402720	0.396401	0.097040	0.237167	0.260595	0.251016	0.251223	0.399703	0.098413	0.102450	0.399434	
562000	71.353907	3	0.103839	0.402720	0.396401	0.097040	0.241479	0.261293	0.246825	0.250403	0.392324	0.101662	0.099150	0.406863	0.103839	0.402720	0.396401	0.097040	0.241479	0.261293	0.246825	0.250403	0.392324	0.101662	0.099150	0.406863	
563000	71.353907	3	0.117809	0.386743	0.393978	0.101469	0.246740	0.254792	0.244509	0.253959	0.397230	0.100851	0.100837	0.401083	0.117809	0.386743	0.393978	0.101469	0.246740	0.254792	0.244509	0.253959	0.397230	0.100851	0.100837	0.401083	
564000	71.353907	3	0.108129	0.400321	0.396787	0.094763	0.238811	0.258111	0.253697	0.249381	0.393901	0.095513	0.101323	0.409263	0.108129	0.400321	0.396787	0.094763	0.238811	0.258111	0.253697	0.249381	0.393901	0.095513	0.101323	0.409263	
565000	71.353907	3	0.108129	0.400321	0.396787	0.094763	0.244292	0.258110	0.259669	0.237929	0.390983	0.104409	0.101652	0.402957	0.108129	0.400321	0.396787	0.094763	0.244292	0.258110	0.259669	0.237929	0.390983	0.104409	0.101652	0.402957	
566000	71.353907	3	0.108129	0.400321	0.396787	0.094763	0.227378	0.261490	0.254162	0.256970	0.396919	0.096655	0.095004	0.411422	0.108129	0.400321	0.396787	0.094763	0.227378	0.261490	0.254162	0.256970	0.396919	0.096655	0.095004	0.411422	
567000	71.353907	3	0.096030	0.405733	0.408491	0.089745	0.233416	0.262827	0.250337	0.253420	0.394688	0.102219	0.095742	0.407351	0.096030	0.405733	0.408491	0.089745	0.233416	0.262827	0.250337	0.253420	0.394688	0.102219	0.095742	0.407351	
568000	71.353907	3	0.105047	0.400011	0.395440	0.099502	0.248228	0.254340	0.255158	0.242275	0.397801	0.098113	0.097645	0.406441	0.105047	0.400011	0.395440	0.099502	0.248228	0.254340	0.255158	0.242275	0.397801	0.098113	0.097645	0.406441	
569000	71.353907	3	0.103689	0.408899	0.393591	0.093821	0.233639	0.240392	0.256944	0.269025	0.397801	0.098113	0.097645	0.406441	0.103689	0.408899	0.393591	0.093821	0.233639	0.240392	0.256944	0.269025	0.397801	0.098113	0.097645	0.406441	
570000	71.353907	3	0.106482	0.397230	0.399651	0.096636	0.236752	0.254640	0.260755	0.247853	0.397801	0.098113	0.097645	0.406441	0.106482	0.397230	0.399651	0.096636	0.236752	0.254640	0.260755	0.247853	0.397801	0.098113	0.097645	0.406441	
571000	71.353907	3	0.106482	0.397230	0.399651	0.096636	0.253856	0.236850	0.262194	0.247100	0.397801	0.098113	0.097645	0.406441	0.106482	0.397230	0.399651	0.096636	0.253856	0.236850	0.262194	0.247100	0.397801	0.098113	0.097645	0.406441	
572000	71.353907	3	0.106402	0.395202	0.406898	0.091499	0.244753	0.245384	0.248456	0.261407	0.397801	0.098113	0.097645	0.406441	0.106402	0.395202	0.406898	0.091499	0.244753	0.245384	0.248456	0.261407	0.397801	0.098113	0.097645	0.406441	
573000	71.353907	3	0.106402	0.395202	0.406898	0.091499	0.241199	0.242733	0.258481	0.257587	0.397801	0.098113	0.097645	0.406441	0.106402	0.395202	0.406898	0.091499	0.241199	0.242733	0.258481	0.257587	0.397801	0.098113	0.097645	0.406441	
574000	71.353907	3	0.103337	0.395548	0.409666	0.091449	0.250349	0.246115	0.241394	0.262142	0.397801	0.098113	0.097645	0.406441	0.103337	0.395548	0.409666	0.091449	0.250349	0.246115	0.241394	0.262142	0.397801	0.098113	0.097645	0.406441	
575000	71.353907	3	0.104420	0.406742	0.394836	0.094002	0.241687	0.268198	0.249844	0.240271	0.397801	0.098113	0.097645	0.406441	0.104420	0.406742	0.394836	0.094002	0.241687	0.268198	0.249844	0.240271	0.397801	0.098113	0.097645	0.406441	
576000	71.353907	3	0.104858	0.401547	0.397176	0.096420	0.237896	0.255081	0.260193	0.246830	0.397801	0.098113	0.097645	0.406441	0.104858	0.401547	0.397176	0.096420	0.237896	0.255081	0.260193	0.246830	0.397801	0.098113	0.097645	0.406441	
577000	71.353907	3	0.104069	0.397216	0.400084	0.098630	0.244232	0.255071	0.237931	0.262765	0.397555	0.101801	0.101514	0.399130	0.104069	0.397216	0.400084	0.098630	0.244232	0.255071	0.237931	0.262765	0.397555	0.101801	0.101514	0.399130	
578000	71.353907	3	0.103322	0.401130	0.395598	0.099950	0.232109	0.260044	0.265642	0.242205	0.396809	0.103722	0.099865	0.399604	0.103322	0.401130	0.395598	0.099950	0.232109	0.260044	0.265642	0.242205	0.396809	0.103722	0.099865	0.399604	
579000	71.353907	3	0.105143	0.397530	0.398907	0.098420	0.239975	0.259940	0.256011	0.244075	0.396809	0.103722	0.099865	0.399604	0.105143	0.397530	0.398907	0.098420	0.239975	0.259940	0.256011	0.244075	0.396809	0.103722	0.099865	0.399604	
580000	71.353907	3	0.110554	0.394526	0.401253	0.093667	0.254257	0.246661	0.242321	0.256761	0.396809	0.103722	0.099865	0.399604	0.110554	0.394526	0.401253	0.093667	0.254257	0.246661	0.242321	0.256761	0.396809	0.103722	0.099865	0.399604	
581000	71.353907	3	0.103835	0.397862	0.399515	0.098788	0.235000	0.237755	0.259530	0.267714	0.397727	0.100512	0.093798	0.407964	0.103835	0.397862	0.399515	0.098788	0.235000	0.237755	0.259530	0.267714	0.397727	0.100512	0.093798	0.407964	
582000	71.353907	3	0.104384	0.395223	0.400421	0.099971	0.234124	0.262159	0.246007	0.257710	0.386112	0.101143	0.101617	0.411128	0.104384	0.395223	0.400421	0.099971	0.234124	0.262159	0.246007	0.257710	0.386112	0.101143	0.101617	0.411128	
583000	71.353907	3	0.102390	0.393359	0.404369	0.099882	0.245654	0.248029	0.261664	0.244653	0.400532	0.101614	0.098315	0.399539	0.102390	0.393359	0.404369	0.099882	0.245654	0.248029	0.261664	0.244653	0.400532	0.101614	0.098315	0.399539	
584000	71.353907	3	0.101969	0.399217	0.407140	0.091674	0.244452	0.253345	0.244413	0.257791	0.393597	0.103513	0.098467	0.404422	0.101969	0.399217	0.407140	0.091674	0.244452	0.253345	0.244413	0.257791	0.393597	0.103513	0.098467	0.404422	
585000	71.353907	3	0.109352	0.393755	0.404733	0.092161	0.243984	0.245313	0.255487	0.255216	0.393597	0.103513	0.098467	0.404422	0.109352	0.393755	0.404733	0.092161	0.243984	0.245313	0.255487	0.255216	0.393597	0.103513	0.098467	0.404422	
586000	71.353907	3	0.108387	0.395769	0.396421	0.099423	0.235412	0.262044	0.242649	0.259895	0.393712	0.099465	0.103181	0.403642	0.108387	0.395769	0.396421	0.099423	0.235412	0.262044	0.242649	0.259895	0.393712	0.099465	0.103181	0.403642	
587000	71.353907	3	0.101636	0.405080	0.395121	0.098162	0.240816	0.262089	0.257258	0.239837	0.396657	0.096065	0.097915	0.409364	0.101636	0.405080	0.395121	0.098162	0.240816	0.262089	0.257258	0.239837	0.396657	0.096065	0.097915	0.409364	
588000	71.353907	3	0.107443	0.396727	0.403152	0.092679	0.245600	0.253104	0.253907	0.247390	0.396657	0.096065	0.097915	0.409364	0.107443	0.396727	0.403152	0.092679	0.245600	0.253104	0.253907	0.247390	0.396657	0.096065	0.097915	0.409364	
589000	71.353907	3	0.098806	0.416338	0.394301	0.090555	0.260574	0.257146	0.236345	0.245934	0.396657	0.096065	0.097915	0.409364	0.098806	0.416338	0.394301	0.090555	0.260574	0.257146	0.236345	0.245934	0.396657	0.096065	0.097915	0.409364	
590000	71.353907	3	0.099802	0.393201	0.408576	0.098421	0.237600	0.254779	0.248765	0.258856	0.396657	0.096065	0.097915	0.409364	0.099802	0.393201	0.408576	0.098421	0.237600	0.254779	0.248765	0.258856	0.396657	0.096065	0.097915	0.409364	
591000	71.353907	3	0.111601	0.394515	0.397709	0.096175	0.254431	0.252564	0.243976	0.249029	0.396657	0.096065	0.097915	0.409364	0.111601	0.394515	0.397709	0.096175	0.254431	0.252564	0.243976	0.249029	0.396657	0.096065	0.097915	0.409364	
592000	71.353907	3	0.108303	0.391896	0.407442	0.092359	0.234681	0.268048	0.249489	0.247782	0.387908	0.100330	0.097746	0.414016	0.108303	0.391896	0.407442	0.092359	0.234681	0.268048	0.249489	0.247782	0.387908	0.100330	0.097746	0.414016	
593000	71.353907	3	0.109315	0.380058	0.416061	0.094566	0.231860	0.258309	0.262724	0.247108	0.387908	0.100330	0.097746	0.414016	0.109315	0.380058	0.416061	0.094566	0.231860	0.258309	0.262724	0.247108	0.387908	0.100330	0.097746	0.414016	
594000	71.353907	3	0.111576	0.403740	0.387688	0.096997	0.241870	0.242838	0.265172	0.250119	0.387908	0.100330	0.097746	0.414016	0.111576	0.403740	0.387688	0.096997	0.241870	0.242838	0.265172	0.250119	0.387908	0.100330	0.097746	0.414016	
595000	71.353907	3	0.107291	0.394739	0.403846	0.094123	0.232784	0.251927	0.257903	0.257386	0.394550	0.095847	0.104805	0.404798	0.107291	0.394739	0.403846	0.094123	0.232784	0.251927	0.257903	0.257386	0.394550	0.095847	0.104805	0.404798	
596000	71.353907	3	0.106043	0.395967	0.405476	0.092514	0.239816	0.251384	0.262838	0.245962	0.394550	0.095847	0.104805	0.404798	0.106043	0.395967	0.405476	0.092514	0.239816	0.251384	0.262838	0.245962	0.394550	0.095847	0.104805	0.404798	
597000	71.353907	3	0.105791	0.403669	0.394758	0.095782	0.240824	0.254415	0.255028	0.249733	0.399511	0.094890	0.099098	0.406501	0.105791	0.403669	0.394758	0.095782	0.240824	0.254415	0.255028	0.249733	0.399511	0.094890	0.099098	0.406501	
598000	71.353907	3	0.106717	0.397602	0.405063	0.090618	0.232948	0.250024	0.261833	0.255196	0.395231	0.096655	0.102244	0.405871	0.106717	0.397602	0.405063	0.090618	0.232948	0.250024	0.261833	0.255196	0.395231	0.096655	0.102244	0.405871	
599000	71.353907	3	0.108767	0.400211	0.399063	0.091959	0.238893	0.245478	0.254521	0.261108	0.395231	0.096655	0.102244	0.405871	0.108767	0.400211	0.399063	0.091959	0.238893	0.245478	0.254521	0.261108	0.395231	0.096655	0.102244	0.405871	
600000	71.353907	3	0.104317	0.391333	0.408003	0.096347	0.247657	0.256705	0.251729	0.243909	0.396636	0.097744	0.099712	0.405908	0.104317	0.391333	0.408003	0.096347	0.247657	0.256705	0.251729	0.243909	0.396636	0.097744	0.099712	0.405908	
601000	71.353907	3	0.105723	0.396248	0.401450	0.096579	0.247657	0.256705	0.251729	0.243909	0.394792	0.099910	0.096702	0.408597	0.105723	0.396248	0.401450	0.096579	0.247657	0.256705	0.251729	0.243909	0.394792	0.099910	0.096702	0.408597	
