Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	1.695768	5	0.195537	0.063067	0.803559	0.856361	0.056332	0.195537	
1680000	1.695768	3	0.210799	0.062865	0.860897	0.860897	0.062865	0.210799	
1681000	1.695768	3	0.202563	0.062025	0.831900	0.831900	0.062025	0.202563	
1682000	1.695768	5	0.200463	0.061293	0.843360	0.893869	0.055436	0.200463	
1683000	1.695768	3	0.205767	0.059549	0.827681	0.827681	0.059549	0.205767	
1684000	1.695768	3	0.202011	0.058230	0.870749	0.870749	0.058230	0.202011	
1685000	1.695768	3	0.209246	0.058315	0.819960	0.819960	0.058315	0.209246	
1686000	1.695768	4	0.202643	0.057177	0.820949	0.820949	0.057177	0.214511	
1687000	1.695768	3	0.216984	0.058789	0.840432	0.840432	0.058789	0.216984	
1688000	1.695768	3	0.195907	0.058442	0.840689	0.840689	0.058442	0.195907	
1689000	1.695768	3	0.209850	0.059625	0.873455	0.873455	0.059625	0.209850	
1690000	1.695768	3	0.207574	0.057861	0.793182	0.793182	0.057861	0.207574	
1691000	1.695768	3	0.208644	0.059634	0.842003	0.842003	0.059634	0.208644	
1692000	1.695768	4	0.201363	0.059199	0.808594	0.924277	0.059199	0.201363	
1693000	1.695768	4	0.201611	0.058208	0.763222	0.835076	0.058208	0.201611	
1694000	1.695768	3	0.205588	0.061490	0.805235	0.805235	0.061490	0.205588	
1695000	1.695768	4	0.199835	0.059812	0.764506	0.917745	0.059812	0.199835	
1696000	1.695768	3	0.192389	0.059920	0.830918	0.830918	0.059920	0.192389	
1697000	1.695768	3	0.209494	0.059950	0.833603	0.833603	0.059950	0.209494	
1698000	1.695768	3	0.184597	0.061868	0.924747	0.924747	0.061868	0.184597	
1699000	1.695768	3	0.206480	0.061670	0.812100	0.812100	0.061670	0.206480	
1700000	1.695768	3	0.212256	0.060979	0.829436	0.829436	0.060979	0.212256	
1701000	1.695768	3	0.197296	0.059839	0.821706	0.821706	0.059839	0.197296	
1702000	1.695768	4	0.205355	0.067766	0.850462	0.850462	0.054911	0.205355	
1703000	1.695768	3	0.197879	0.060279	0.816047	0.816047	0.060279	0.197879	
1704000	1.695768	4	0.201138	0.055451	0.850294	0.850294	0.055451	0.214661	
1705000	1.695768	3	0.194716	0.061566	0.852824	0.852824	0.061566	0.194716	
1706000	1.695768	5	0.212198	0.060147	0.836938	0.860123	0.060147	0.205366	
1707000	1.695768	3	0.196207	0.060414	0.860951	0.860951	0.060414	0.196207	
1708000	1.695768	3	0.203607	0.059423	0.818977	0.818977	0.059423	0.203607	
1709000	1.695768	4	0.180403	0.058144	0.844029	0.844029	0.058144	0.212527	
1710000	1.695768	3	0.211014	0.059815	0.874112	0.874112	0.059815	0.211014	
1711000	1.695768	3	0.198378	0.060298	0.855640	0.855640	0.060298	0.198378	
1712000	1.695768	3	0.207839	0.056748	0.817107	0.817107	0.056748	0.207839	
1713000	1.695768	3	0.225982	0.059942	0.803752	0.803752	0.059942	0.225982	
1714000	1.695768	3	0.201243	0.058557	0.807521	0.807521	0.058557	0.201243	
1715000	1.695768	4	0.197745	0.059716	0.839664	0.839664	0.059716	0.228259	
1716000	1.695768	3	0.196187	0.053256	0.845245	0.845245	0.053256	0.196187	
1717000	1.695768	3	0.212667	0.055199	0.894903	0.894903	0.055199	0.212667	
1718000	1.695768	3	0.204858	0.057579	0.829995	0.829995	0.057579	0.204858	
1719000	1.695768	3	0.207571	0.059590	0.837572	0.837572	0.059590	0.207571	
1720000	1.695768	5	0.208933	0.058695	0.866108	0.891629	0.057873	0.208933	
1721000	1.695768	3	0.207960	0.059521	0.820209	0.820209	0.059521	0.207960	
1722000	1.695768	3	0.204142	0.059174	0.825959	0.825959	0.059174	0.204142	
1723000	1.695768	4	0.203774	0.061590	0.832944	0.859561	0.061590	0.203774	
1724000	1.695768	3	0.211589	0.060040	0.796653	0.796653	0.060040	0.211589	
1725000	1.695768	4	0.195867	0.057699	0.782123	0.887715	0.057699	0.195867	
1726000	1.695768	3	0.214653	0.058534	0.804783	0.804783	0.058534	0.214653	
1727000	1.695768	4	0.195335	0.060312	0.797654	0.832428	0.060312	0.195335	
1728000	1.695768	3	0.212414	0.059510	0.844409	0.844409	0.059510	0.212414	
1729000	1.695768	3	0.208322	0.064422	0.862554	0.862554	0.064422	0.208322	
1730000	1.695768	3	0.205000	0.058414	0.763413	0.763413	0.058414	0.205000	
1731000	1.695768	4	0.196376	0.062382	0.795962	0.795962	0.053767	0.196376	
1732000	1.695768	3	0.207785	0.060826	0.860903	0.860903	0.060826	0.207785	
1733000	1.695768	3	0.201459	0.059077	0.849833	0.849833	0.059077	0.201459	
1734000	1.695768	3	0.207974	0.056989	0.826843	0.826843	0.056989	0.207974	
1735000	1.695768	3	0.206427	0.063014	0.827120	0.827120	0.063014	0.206427	
1736000	1.695768	3	0.211910	0.061314	0.808765	0.808765	0.061314	0.211910	
1737000	1.695768	4	0.211524	0.059976	0.803941	0.784090	0.059976	0.211524	
1738000	1.695768	3	0.209115	0.060705	0.837111	0.837111	0.060705	0.209115	
1739000	1.695768	3	0.212723	0.058700	0.837240	0.837240	0.058700	0.212723	
1740000	1.695768	3	0.206447	0.062312	0.838026	0.838026	0.062312	0.206447	
1741000	1.695768	4	0.204239	0.060957	0.844828	0.844828	0.060957	0.209503	
1742000	1.695768	3	0.201907	0.060683	0.841496	0.841496	0.060683	0.201907	
1743000	1.695768	4	0.199650	0.058727	0.855332	0.808395	0.058727	0.199650	
1744000	1.695768	3	0.207530	0.062593	0.807325	0.807325	0.062593	0.207530	
1745000	1.695768	4	0.213923	0.058334	0.793920	0.907010	0.058334	0.213923	
1746000	1.695768	3	0.200864	0.062267	0.780834	0.780834	0.062267	0.200864	
1747000	1.695768	3	0.190658	0.061147	0.880313	0.880313	0.061147	0.190658	
1748000	1.695768	4	0.192977	0.062652	0.810623	0.851379	0.062652	0.192977	
1749000	1.695768	3	0.205110	0.057523	0.841828	0.841828	0.057523	0.205110	
1750000	1.695768	4	0.211591	0.055731	0.760980	0.887721	0.055731	0.211591	
1751000	1.695768	3	0.207048	0.061861	0.786295	0.786295	0.061861	0.207048	
1752000	1.695768	3	0.208326	0.058062	0.763192	0.763192	0.058062	0.208326	
1753000	1.695768	3	0.201690	0.058473	0.865367	0.865367	0.058473	0.201690	
1754000	1.695768	3	0.205189	0.062074	0.754283	0.754283	0.062074	0.205189	
1755000	1.695768	5	0.206550	0.059635	0.807350	0.816933	0.054839	0.206550	
1756000	1.695768	3	0.206536	0.060403	0.873383	0.873383	0.060403	0.206536	
1757000	1.695768	3	0.205211	0.060582	0.831401	0.831401	0.060582	0.205211	
1758000	1.695768	3	0.206126	0.057206	0.786000	0.786000	0.057206	0.206126	
1759000	1.695768	3	0.202892	0.060078	0.852566	0.852566	0.060078	0.202892	
1760000	1.695768	3	0.198465	0.059873	0.843652	0.843652	0.059873	0.198465	
1761000	1.695768	3	0.204479	0.054060	0.836540	0.836540	0.054060	0.204479	
1762000	1.695768	3	0.202762	0.057263	0.812912	0.812912	0.057263	0.202762	
1763000	1.695768	3	0.206074	0.061860	0.820140	0.820140	0.061860	0.206074	
1764000	1.695768	3	0.207948	0.061454	0.964886	0.964886	0.061454	0.207948	
1765000	1.695768	3	0.208720	0.058657	0.786589	0.786589	0.058657	0.208720	
1766000	1.695768	3	0.199289	0.070703	0.813560	0.813560	0.070703	0.199289	
1767000	1.695768	3	0.213706	0.058442	0.892190	0.892190	0.058442	0.213706	
1768000	1.695768	4	0.219564	0.058458	0.792581	0.792581	0.058631	0.219564	
1769000	1.695768	3	0.209834	0.057973	0.804568	0.804568	0.057973	0.209834	
1770000	1.695768	3	0.204776	0.058530	0.814642	0.814642	0.058530	0.204776	
1771000	1.695768	4	0.210395	0.061948	0.849445	0.849445	0.057411	0.210395	
1772000	1.695768	3	0.210689	0.058042	0.824594	0.824594	0.058042	0.210689	
1773000	1.695768	3	0.210708	0.058547	0.822504	0.822504	0.058547	0.210708	
1774000	1.695768	3	0.209818	0.058205	0.851896	0.851896	0.058205	0.209818	
1775000	1.695768	3	0.207675	0.060102	0.840715	0.840715	0.060102	0.207675	
1776000	1.695768	3	0.202138	0.057612	0.867751	0.867751	0.057612	0.202138	
1777000	1.695768	4	0.203360	0.062021	0.870177	0.870177	0.053871	0.203360	
1778000	1.695768	5	0.205859	0.058580	0.800320	0.828979	0.058580	0.219310	
1779000	1.695768	3	0.212606	0.059828	0.907346	0.907346	0.059828	0.212606	
1780000	1.695768	3	0.201602	0.058824	0.826668	0.826668	0.058824	0.201602	
1781000	1.695768	3	0.213135	0.058744	0.863876	0.863876	0.058744	0.213135	
1782000	1.695768	3	0.201767	0.060027	0.845397	0.845397	0.060027	0.201767	
1783000	1.695768	3	0.208819	0.062117	0.858111	0.858111	0.062117	0.208819	
1784000	1.695768	3	0.216851	0.060639	0.815994	0.815994	0.060639	0.216851	
1785000	1.695768	3	0.208835	0.057159	0.832108	0.832108	0.057159	0.208835	
1786000	1.695768	3	0.202062	0.061432	0.839921	0.839921	0.061432	0.202062	
1787000	1.695768	3	0.206563	0.059261	0.845855	0.845855	0.059261	0.206563	
1788000	1.695768	4	0.202379	0.064051	0.819656	0.819656	0.056074	0.202379	
1789000	1.695768	3	0.204811	0.058548	0.825180	0.825180	0.058548	0.204811	
1790000	1.695768	3	0.204743	0.059344	0.836426	0.836426	0.059344	0.204743	
1791000	1.695768	3	0.207905	0.059038	0.869437	0.869437	0.059038	0.207905	
1792000	1.695768	3	0.201261	0.058514	0.786138	0.786138	0.058514	0.201261	
1793000	1.695768	4	0.212995	0.058655	0.782441	0.842317	0.058655	0.212995	
1794000	1.695768	5	0.202444	0.061115	0.748291	0.798201	0.061115	0.217266	
1795000	1.695768	4	0.199256	0.058760	0.792195	0.837350	0.058760	0.199256	
1796000	1.695768	3	0.210992	0.059988	0.802248	0.802248	0.059988	0.210992	
1797000	1.695768	3	0.211947	0.060309	0.862509	0.862509	0.060309	0.211947	
1798000	1.695768	4	0.195635	0.060084	0.817781	0.817781	0.060084	0.203707	
1799000	1.695768	3	0.208594	0.056799	0.836215	0.836215	0.056799	0.208594	
1800000	1.695768	3	0.209616	0.061406	0.843682	0.843682	0.061406	0.209616	
1801000	1.695768	4	0.202794	0.059540	0.814574	0.869885	0.059540	0.202794	
1802000	1.695768	3	0.205308	0.060025	0.832995	0.832995	0.060025	0.205308	
1803000	1.695768	4	0.211486	0.062827	0.816877	0.897121	0.062827	0.211486	
1804000	1.695768	3	0.229969	0.059004	0.829841	0.829841	0.059004	0.229969	
1805000	1.695768	4	0.210125	0.058876	0.901559	0.881293	0.058876	0.210125	
1806000	1.695768	3	0.208291	0.060553	0.799825	0.799825	0.060553	0.208291	
1807000	1.695768	3	0.207032	0.056113	0.825361	0.825361	0.056113	0.207032	
1808000	1.695768	3	0.206513	0.060095	0.835379	0.835379	0.060095	0.206513	
1809000	1.695768	3	0.209783	0.057653	0.840813	0.840813	0.057653	0.209783	
1810000	1.695768	3	0.202033	0.059472	0.817293	0.817293	0.059472	0.202033	
1811000	1.695768	4	0.203468	0.058924	0.802755	0.802755	0.053640	0.203468	
1812000	1.695768	3	0.212983	0.059377	0.821145	0.821145	0.059377	0.212983	
1813000	1.695768	3	0.207483	0.061168	0.845137	0.845137	0.061168	0.207483	
1814000	1.695768	4	0.209214	0.059301	0.747141	0.953633	0.059301	0.209214	
1815000	1.695768	3	0.207014	0.056833	0.817161	0.817161	0.056833	0.207014	
1816000	1.695768	3	0.202344	0.061231	0.762607	0.762607	0.061231	0.202344	
1817000	1.695768	3	0.210869	0.056218	0.806527	0.806527	0.056218	0.210869	
1818000	1.695768	4	0.201920	0.059926	0.781029	0.891478	0.059926	0.201920	
1819000	1.695768	4	0.200163	0.058756	0.792742	0.792742	0.054690	0.200163	
1820000	1.695768	3	0.205017	0.061760	0.928595	0.928595	0.061760	0.205017	
1821000	1.695768	3	0.208834	0.052073	0.833182	0.833182	0.052073	0.208834	
1822000	1.695768	3	0.207583	0.063471	0.802208	0.802208	0.063471	0.207583	
1823000	1.695768	3	0.212522	0.058627	0.881695	0.881695	0.058627	0.212522	
1824000	1.695768	3	0.197012	0.061327	0.801605	0.801605	0.061327	0.197012	
1825000	1.695768	3	0.202694	0.062301	0.780847	0.780847	0.062301	0.202694	
1826000	1.695768	3	0.216040	0.057824	0.879527	0.879527	0.057824	0.216040	
1827000	1.695768	4	0.213285	0.057207	0.861560	0.831422	0.057207	0.213285	
1828000	1.695768	4	0.200130	0.060353	0.771625	0.870174	0.060353	0.200130	
1829000	1.695768	3	0.207661	0.056427	0.781351	0.781351	0.056427	0.207661	
1830000	1.695768	3	0.210533	0.059763	0.806772	0.806772	0.059763	0.210533	
1831000	1.695768	4	0.207076	0.061295	0.838638	0.838638	0.054076	0.207076	
1832000	1.695768	4	0.200949	0.061439	0.822571	0.822571	0.052415	0.200949	
1833000	1.695768	4	0.201732	0.058014	0.803860	0.932707	0.058014	0.201732	
1834000	1.695768	3	0.205991	0.057600	0.816562	0.816562	0.057600	0.205991	
1835000	1.695768	3	0.213689	0.058834	0.870678	0.870678	0.058834	0.213689	
1836000	1.695768	4	0.203482	0.062330	0.753565	0.922213	0.062330	0.203482	
1837000	1.695768	3	0.194326	0.049671	0.821539	0.821539	0.049671	0.194326	
1838000	1.695768	3	0.209658	0.057843	0.826970	0.826970	0.057843	0.209658	
1839000	1.695768	3	0.208147	0.061199	0.851449	0.851449	0.061199	0.208147	
1840000	1.695768	3	0.204671	0.057304	0.825453	0.825453	0.057304	0.204671	
1841000	1.695768	3	0.208117	0.057604	0.869376	0.869376	0.057604	0.208117	
1842000	1.695768	3	0.209536	0.060991	0.797177	0.797177	0.060991	0.209536	
1843000	1.695768	3	0.200302	0.057266	0.845537	0.845537	0.057266	0.200302	
1844000	1.695768	3	0.209489	0.057771	0.842289	0.842289	0.057771	0.209489	
1845000	1.695768	4	0.205418	0.059438	0.850880	0.855558	0.059438	0.205418	
1846000	1.695768	3	0.207927	0.056832	0.861273	0.861273	0.056832	0.207927	
1847000	1.695768	3	0.204789	0.058446	0.845617	0.845617	0.058446	0.204789	
1848000	1.695768	4	0.215682	0.057544	0.772613	0.874306	0.057544	0.215682	
1849000	1.695768	4	0.203659	0.057324	0.751847	0.856919	0.057324	0.203659	
1850000	1.695768	3	0.208075	0.059494	0.800496	0.800496	0.059494	0.208075	
1851000	1.695768	3	0.201171	0.059447	0.816328	0.816328	0.059447	0.201171	
1852000	1.695768	4	0.202772	0.060579	0.871260	0.871260	0.060579	0.214061	
1853000	1.695768	3	0.210680	0.059520	0.827999	0.827999	0.059520	0.210680	
1854000	1.695768	3	0.219084	0.058065	0.859866	0.859866	0.058065	0.219084	
1855000	1.695768	3	0.201542	0.064106	0.811379	0.811379	0.064106	0.201542	
1856000	1.695768	4	0.208171	0.056887	0.849380	0.849380	0.052961	0.208171	
1857000	1.695768	3	0.204040	0.057107	0.824775	0.824775	0.057107	0.204040	
1858000	1.695768	3	0.198498	0.060938	0.785956	0.785956	0.060938	0.198498	
1859000	1.695768	3	0.204536	0.059117	0.845301	0.845301	0.059117	0.204536	
1860000	1.695768	3	0.212808	0.057988	0.849965	0.849965	0.057988	0.212808	
1861000	1.695768	3	0.200105	0.059724	0.827641	0.827641	0.059724	0.200105	
1862000	1.695768	3	0.201946	0.061252	0.859669	0.859669	0.061252	0.201946	
1863000	1.695768	3	0.207313	0.055434	0.824253	0.824253	0.055434	0.207313	
1864000	1.695768	3	0.197302	0.055638	0.817983	0.817983	0.055638	0.197302	
1865000	1.695768	3	0.205397	0.058037	0.839099	0.839099	0.058037	0.205397	
1866000	1.695768	3	0.204878	0.064171	0.839487	0.839487	0.064171	0.204878	
1867000	1.695768	3	0.183033	0.058718	0.792413	0.792413	0.058718	0.183033	
1868000	1.695768	3	0.212485	0.054342	0.793876	0.793876	0.054342	0.212485	
1869000	1.695768	3	0.203211	0.060682	0.854409	0.854409	0.060682	0.203211	
1870000	1.695768	4	0.212600	0.058898	0.767065	0.877037	0.058898	0.212600	
1871000	1.695768	3	0.205043	0.059123	0.831508	0.831508	0.059123	0.205043	
1872000	1.695768	3	0.201998	0.060731	0.760318	0.760318	0.060731	0.201998	
1873000	1.695768	3	0.205879	0.062330	0.829628	0.829628	0.062330	0.205879	
1874000	1.695768	4	0.215194	0.060555	0.795222	0.898535	0.060555	0.215194	
1875000	1.695768	3	0.214518	0.061332	0.863858	0.863858	0.061332	0.214518	
1876000	1.695768	3	0.211277	0.057698	0.833818	0.833818	0.057698	0.211277	
1877000	1.695768	4	0.204661	0.058741	0.727969	0.923027	0.058741	0.204661	
1878000	1.695768	3	0.204993	0.059951	0.827214	0.827214	0.059951	0.204993	
1879000	1.695768	3	0.203657	0.060412	0.799330	0.799330	0.060412	0.203657	
1880000	1.695768	3	0.203501	0.061816	0.812887	0.812887	0.061816	0.203501	
1881000	1.695768	4	0.207616	0.057511	0.790725	0.874439	0.057511	0.207616	
1882000	1.695768	3	0.208124	0.056951	0.778733	0.778733	0.056951	0.208124	
1883000	1.695768	3	0.204185	0.060649	0.842071	0.842071	0.060649	0.204185	
1884000	1.695768	3	0.206316	0.063534	0.783555	0.783555	0.063534	0.206316	
1885000	1.695768	3	0.198998	0.060058	0.779836	0.779836	0.060058	0.198998	
1886000	1.695768	3	0.208231	0.058606	0.883988	0.883988	0.058606	0.208231	
1887000	1.695768	3	0.208011	0.060092	0.843972	0.843972	0.060092	0.208011	
1888000	1.695768	3	0.207457	0.061456	0.817436	0.817436	0.061456	0.207457	
1889000	1.695768	3	0.202850	0.061473	0.867876	0.867876	0.061473	0.202850	
1890000	1.695768	3	0.205757	0.058125	0.820275	0.820275	0.058125	0.205757	
1891000	1.695768	3	0.199700	0.058370	0.790983	0.790983	0.058370	0.199700	
1892000	1.695768	3	0.206651	0.058789	0.800015	0.800015	0.058789	0.206651	
1893000	1.695768	4	0.202104	0.060897	0.800919	0.800919	0.060897	0.225800	
1894000	1.695768	3	0.195433	0.058394	0.879986	0.879986	0.058394	0.195433	
1895000	1.695768	3	0.202139	0.058948	0.810501	0.810501	0.058948	0.202139	
1896000	1.695768	3	0.212222	0.057556	0.808150	0.808150	0.057556	0.212222	
1897000	1.695768	3	0.210892	0.059119	0.805880	0.805880	0.059119	0.210892	
1898000	1.695768	5	0.203272	0.057555	0.836997	0.950628	0.057555	0.215280	
1899000	1.695768	3	0.202839	0.061284	0.858804	0.858804	0.061284	0.202839	
1900000	1.695768	3	0.203472	0.054916	0.784247	0.784247	0.054916	0.203472	
1901000	1.695768	3	0.209014	0.056521	0.877955	0.877955	0.056521	0.209014	
1902000	1.695768	3	0.209781	0.057496	0.805250	0.805250	0.057496	0.209781	
1903000	1.695768	3	0.205274	0.057523	0.832099	0.832099	0.057523	0.205274	
1904000	1.695768	3	0.201349	0.057757	0.849936	0.849936	0.057757	0.201349	
1905000	1.695768	3	0.206608	0.059339	0.814335	0.814335	0.059339	0.206608	
1906000	1.695768	3	0.203308	0.058246	0.857861	0.857861	0.058246	0.203308	
1907000	1.695768	4	0.199146	0.059217	0.784489	0.784489	0.059217	0.215229	
1908000	1.695768	3	0.211810	0.059808	0.854421	0.854421	0.059808	0.211810	
1909000	1.695768	3	0.207591	0.057055	0.786644	0.786644	0.057055	0.207591	
1910000	1.695768	3	0.212651	0.059904	0.799633	0.799633	0.059904	0.212651	
1911000	1.695768	3	0.204764	0.060204	0.819067	0.819067	0.060204	0.204764	
1912000	1.695768	3	0.201743	0.056964	0.859794	0.859794	0.056964	0.201743	
1913000	1.695768	3	0.216126	0.056949	0.817174	0.817174	0.056949	0.216126	
1914000	1.695768	3	0.212851	0.059855	0.818703	0.818703	0.059855	0.212851	
1915000	1.695768	3	0.210691	0.056733	0.849969	0.849969	0.056733	0.210691	
1916000	1.695768	4	0.193691	0.058593	0.843376	0.843376	0.058593	0.204778	
1917000	1.695768	4	0.212757	0.057980	0.793824	0.864973	0.057980	0.212757	
1918000	1.695768	4	0.200647	0.054186	0.799365	0.799365	0.054186	0.213280	
1919000	1.695768	4	0.192978	0.056749	0.789649	0.789649	0.056749	0.206812	
1920000	1.695768	3	0.205218	0.059851	0.840270	0.840270	0.059851	0.205218	
1921000	1.695768	3	0.211087	0.059879	0.856281	0.856281	0.059879	0.211087	
1922000	1.695768	3	0.209197	0.060507	0.869078	0.869078	0.060507	0.209197	
1923000	1.695768	4	0.206830	0.058219	0.836462	0.836462	0.058579	0.206830	
1924000	1.695768	3	0.206704	0.058141	0.830398	0.830398	0.058141	0.206704	
1925000	1.695768	3	0.202465	0.059399	0.859257	0.859257	0.059399	0.202465	
1926000	1.695768	3	0.201531	0.059357	0.808027	0.808027	0.059357	0.201531	
1927000	1.695768	3	0.212598	0.059988	0.839119	0.839119	0.059988	0.212598	
1928000	1.695768	3	0.195697	0.061127	0.791050	0.791050	0.061127	0.195697	
1929000	1.695768	4	0.208021	0.062182	0.839971	0.839971	0.062182	0.212424	
1930000	1.695768	3	0.216548	0.059668	0.820295	0.820295	0.059668	0.216548	
1931000	1.695768	3	0.204015	0.060217	0.847477	0.847477	0.060217	0.204015	
1932000	1.695768	3	0.205715	0.059287	0.809463	0.809463	0.059287	0.205715	
1933000	1.695768	3	0.208842	0.058213	0.847329	0.847329	0.058213	0.208842	
1934000	1.695768	3	0.207596	0.059259	0.857012	0.857012	0.059259	0.207596	
1935000	1.695768	3	0.205905	0.059759	0.833477	0.833477	0.059759	0.205905	
1936000	1.695768	3	0.203346	0.057795	0.814553	0.814553	0.057795	0.203346	
1937000	1.695768	3	0.205726	0.056963	0.868467	0.868467	0.056963	0.205726	
1938000	1.695768	3	0.208094	0.062678	0.815599	0.815599	0.062678	0.208094	
1939000	1.695768	3	0.204829	0.059376	0.803282	0.803282	0.059376	0.204829	
1940000	1.695768	4	0.195086	0.060385	0.802637	0.802637	0.060385	0.197155	
1941000	1.695768	3	0.214094	0.058971	0.874661	0.874661	0.058971	0.214094	
1942000	1.695768	3	0.202474	0.059706	0.797599	0.797599	0.059706	0.202474	
1943000	1.695768	3	0.198153	0.059170	0.814581	0.814581	0.059170	0.198153	
1944000	1.695768	3	0.199682	0.060404	0.798795	0.798795	0.060404	0.199682	
1945000	1.695768	3	0.199028	0.061599	0.793967	0.793967	0.061599	0.199028	
1946000	1.695768	3	0.203783	0.060326	0.840441	0.840441	0.060326	0.203783	
1947000	1.695768	3	0.208687	0.056069	0.829219	0.829219	0.056069	0.208687	
1948000	1.695768	3	0.206219	0.062728	0.834827	0.834827	0.062728	0.206219	
1949000	1.695768	3	0.202531	0.059284	0.791795	0.791795	0.059284	0.202531	
1950000	1.695768	3	0.200416	0.057154	0.756171	0.756171	0.057154	0.200416	
1951000	1.695768	4	0.203899	0.061894	0.815658	0.823843	0.061894	0.203899	
1952000	1.695768	3	0.201368	0.057473	0.796180	0.796180	0.057473	0.201368	
1953000	1.695768	4	0.200020	0.059712	0.818716	0.884171	0.059712	0.200020	
1954000	1.695768	3	0.205953	0.057865	0.797650	0.797650	0.057865	0.205953	
1955000	1.695768	3	0.202280	0.059305	0.644997	0.644997	0.059305	0.202280	
1956000	1.695768	3	0.206258	0.061317	0.836950	0.836950	0.061317	0.206258	
1957000	1.695768	3	0.206004	0.057201	0.792524	0.792524	0.057201	0.206004	
1958000	1.695768	3	0.210666	0.058770	0.801819	0.801819	0.058770	0.210666	
1959000	1.695768	4	0.203616	0.061078	0.836866	0.835205	0.061078	0.203616	
1960000	1.695768	3	0.204164	0.056950	0.879445	0.879445	0.056950	0.204164	
1961000	1.695768	3	0.210694	0.060109	0.828446	0.828446	0.060109	0.210694	
1962000	1.695768	4	0.205296	0.057624	0.809145	0.809145	0.057624	0.207448	
1963000	1.695768	3	0.200124	0.056884	0.804623	0.804623	0.056884	0.200124	
1964000	1.695768	3	0.206972	0.061933	0.793710	0.793710	0.061933	0.206972	
1965000	1.695768	3	0.205847	0.056833	0.815550	0.815550	0.056833	0.205847	
1966000	1.695768	3	0.201041	0.050498	0.775735	0.775735	0.050498	0.201041	
1967000	1.695768	3	0.205259	0.061919	0.837195	0.837195	0.061919	0.205259	
1968000	1.695768	3	0.206657	0.057608	0.834129	0.834129	0.057608	0.206657	
1969000	1.695768	3	0.207590	0.059853	0.795440	0.795440	0.059853	0.207590	
1970000	1.695768	3	0.208289	0.063457	0.812238	0.812238	0.063457	0.208289	
1971000	1.695768	3	0.203211	0.058635	0.878535	0.878535	0.058635	0.203211	
1972000	1.695768	3	0.207161	0.059670	0.823406	0.823406	0.059670	0.207161	
1973000	1.695768	3	0.213219	0.058937	0.827726	0.827726	0.058937	0.213219	
1974000	1.695768	3	0.197806	0.061251	0.830938	0.830938	0.061251	0.197806	
1975000	1.695768	4	0.208797	0.058202	0.817831	0.817831	0.062315	0.208797	
1976000	1.695768	3	0.198873	0.059479	0.793564	0.793564	0.059479	0.198873	
1977000	1.695768	3	0.210202	0.056839	0.862053	0.862053	0.056839	0.210202	
1978000	1.695768	4	0.209508	0.058943	0.799886	0.984291	0.058943	0.209508	
1979000	1.695768	5	0.220618	0.058715	0.837254	0.806953	0.060324	0.220618	
1980000	1.695768	3	0.208123	0.058353	0.848914	0.848914	0.058353	0.208123	
1981000	1.695768	3	0.206804	0.056766	0.818433	0.818433	0.056766	0.206804	
1982000	1.695768	3	0.206990	0.057436	0.824090	0.824090	0.057436	0.206990	
1983000	1.695768	3	0.207167	0.055283	0.852564	0.852564	0.055283	0.207167	
1984000	1.695768	4	0.203691	0.057798	0.791183	0.791183	0.057798	0.206922	
1985000	1.695768	3	0.208476	0.061627	0.842253	0.842253	0.061627	0.208476	
1986000	1.695768	3	0.199249	0.056476	0.819036	0.819036	0.056476	0.199249	
1987000	1.695768	3	0.205532	0.061227	0.845296	0.845296	0.061227	0.205532	
1988000	1.695768	3	0.210651	0.057366	0.833832	0.833832	0.057366	0.210651	
1989000	1.695768	3	0.211474	0.060140	0.809280	0.809280	0.060140	0.211474	
1990000	1.695768	3	0.210698	0.058176	0.868137	0.868137	0.058176	0.210698	
1991000	1.695768	3	0.209635	0.056859	0.838180	0.838180	0.056859	0.209635	
1992000	1.695768	4	0.201616	0.061416	0.884347	0.884347	0.061416	0.216470	
1993000	1.695768	3	0.210658	0.062850	0.851561	0.851561	0.062850	0.210658	
1994000	1.695768	3	0.215486	0.058194	0.796357	0.796357	0.058194	0.215486	
1995000	1.695768	3	0.202421	0.059997	0.853158	0.853158	0.059997	0.202421	
1996000	1.695768	3	0.203720	0.060143	0.810313	0.810313	0.060143	0.203720	
1997000	1.695768	4	0.205487	0.060239	0.814642	0.855773	0.060239	0.205487	
1998000	1.695768	4	0.212194	0.060688	0.814873	0.814873	0.051379	0.212194	
1999000	1.695768	3	0.204288	0.061293	0.774485	0.774485	0.061293	0.204288	
2000000	1.695768	4	0.200349	0.059923	0.797307	0.815903	0.059923	0.200349	
