Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
322000	0.092720	2	0.131614	0.246129	0.125275	0.135060	0.233396	0.128526	0.131614	0.246129	0.125275	0.135060	0.233396	0.128526	0.131614	0.246129	0.125275	0.135060	0.233396	0.128526	0.256529	0.145598	0.126022	0.125163	0.115185	0.231503	0.256529	0.145598	0.126022	0.125163	0.115185	0.231503	0.256529	0.145598	0.126022	0.125163	0.115185	0.231503	
323000	0.092720	2	0.129103	0.241060	0.121148	0.142236	0.246148	0.120303	0.129103	0.241060	0.121148	0.142236	0.246148	0.120303	0.129103	0.241060	0.121148	0.142236	0.246148	0.120303	0.248250	0.155499	0.113264	0.129924	0.129510	0.223552	0.248250	0.155499	0.113264	0.129924	0.129510	0.223552	0.248250	0.155499	0.113264	0.129924	0.129510	0.223552	
324000	0.092720	2	0.129206	0.262741	0.120143	0.131704	0.238271	0.117934	0.129206	0.262741	0.120143	0.131704	0.238271	0.117934	0.129206	0.262741	0.120143	0.131704	0.238271	0.117934	0.236671	0.150280	0.129211	0.129975	0.114238	0.239625	0.236671	0.150280	0.129211	0.129975	0.114238	0.239625	0.236671	0.150280	0.129211	0.129975	0.114238	0.239625	
325000	0.092720	2	0.139047	0.263071	0.124741	0.127325	0.227398	0.118417	0.139047	0.263071	0.124741	0.127325	0.227398	0.118417	0.139047	0.263071	0.124741	0.127325	0.227398	0.118417	0.243635	0.157722	0.122276	0.123474	0.107960	0.244932	0.243635	0.157722	0.122276	0.123474	0.107960	0.244932	0.243635	0.157722	0.122276	0.123474	0.107960	0.244932	
326000	0.092720	2	0.128421	0.244749	0.124194	0.135634	0.238511	0.128492	0.128421	0.244749	0.124194	0.135634	0.238511	0.128492	0.128421	0.244749	0.124194	0.135634	0.238511	0.128492	0.257723	0.150000	0.124101	0.126064	0.109447	0.232666	0.257723	0.150000	0.124101	0.126064	0.109447	0.232666	0.257723	0.150000	0.124101	0.126064	0.109447	0.232666	
327000	0.092720	2	0.125880	0.237381	0.121563	0.136749	0.242632	0.135796	0.125880	0.237381	0.121563	0.136749	0.242632	0.135796	0.125880	0.237381	0.121563	0.136749	0.242632	0.135796	0.243254	0.153653	0.133068	0.127152	0.106409	0.236465	0.243254	0.153653	0.133068	0.127152	0.106409	0.236465	0.243254	0.153653	0.133068	0.127152	0.106409	0.236465	
328000	0.092720	2	0.130885	0.251619	0.120987	0.126300	0.243297	0.126912	0.130885	0.251619	0.120987	0.126300	0.243297	0.126912	0.130885	0.251619	0.120987	0.126300	0.243297	0.126912	0.237747	0.145273	0.123555	0.123861	0.119951	0.249612	0.237747	0.145273	0.123555	0.123861	0.119951	0.249612	0.237747	0.145273	0.123555	0.123861	0.119951	0.249612	
329000	0.092720	2	0.138962	0.248243	0.122736	0.128004	0.244131	0.117923	0.138962	0.248243	0.122736	0.128004	0.244131	0.117923	0.138962	0.248243	0.122736	0.128004	0.244131	0.117923	0.248702	0.159852	0.129913	0.118180	0.117761	0.225591	0.248702	0.159852	0.129913	0.118180	0.117761	0.225591	0.248702	0.159852	0.129913	0.118180	0.117761	0.225591	
330000	0.092720	2	0.130883	0.249801	0.121151	0.139589	0.236858	0.121718	0.130883	0.249801	0.121151	0.139589	0.236858	0.121718	0.130883	0.249801	0.121151	0.139589	0.236858	0.121718	0.252126	0.154141	0.116510	0.127342	0.111821	0.238060	0.252126	0.154141	0.116510	0.127342	0.111821	0.238060	0.252126	0.154141	0.116510	0.127342	0.111821	0.238060	
331000	0.092720	2	0.131529	0.249918	0.119840	0.128761	0.245481	0.124471	0.131529	0.249918	0.119840	0.128761	0.245481	0.124471	0.131529	0.249918	0.119840	0.128761	0.245481	0.124471	0.257715	0.139353	0.137783	0.117291	0.112772	0.235085	0.257715	0.139353	0.137783	0.117291	0.112772	0.235085	0.257715	0.139353	0.137783	0.117291	0.112772	0.235085	
332000	0.092720	2	0.130092	0.237516	0.124249	0.135029	0.249923	0.123191	0.130092	0.237516	0.124249	0.135029	0.249923	0.123191	0.130092	0.237516	0.124249	0.135029	0.249923	0.123191	0.229169	0.154622	0.120203	0.125780	0.123183	0.247044	0.229169	0.154622	0.120203	0.125780	0.123183	0.247044	0.229169	0.154622	0.120203	0.125780	0.123183	0.247044	
333000	0.092720	2	0.131869	0.246690	0.126139	0.118428	0.252469	0.124405	0.131869	0.246690	0.126139	0.118428	0.252469	0.124405	0.131869	0.246690	0.126139	0.118428	0.252469	0.124405	0.253479	0.158142	0.120127	0.126095	0.115629	0.226529	0.253479	0.158142	0.120127	0.126095	0.115629	0.226529	0.253479	0.158142	0.120127	0.126095	0.115629	0.226529	
334000	0.092720	2	0.130500	0.258544	0.121410	0.132109	0.232565	0.124871	0.130500	0.258544	0.121410	0.132109	0.232565	0.124871	0.130500	0.258544	0.121410	0.132109	0.232565	0.124871	0.259150	0.147363	0.124457	0.121776	0.116172	0.231081	0.259150	0.147363	0.124457	0.121776	0.116172	0.231081	0.259150	0.147363	0.124457	0.121776	0.116172	0.231081	
335000	0.092720	2	0.138092	0.244587	0.117492	0.138354	0.233638	0.127837	0.138092	0.244587	0.117492	0.138354	0.233638	0.127837	0.138092	0.244587	0.117492	0.138354	0.233638	0.127837	0.247667	0.149496	0.122533	0.124354	0.124537	0.231412	0.247667	0.149496	0.122533	0.124354	0.124537	0.231412	0.247667	0.149496	0.122533	0.124354	0.124537	0.231412	
336000	0.092720	2	0.136281	0.245578	0.125439	0.133066	0.242220	0.117416	0.136281	0.245578	0.125439	0.133066	0.242220	0.117416	0.136281	0.245578	0.125439	0.133066	0.242220	0.117416	0.270400	0.147791	0.121519	0.121873	0.115275	0.223142	0.270400	0.147791	0.121519	0.121873	0.115275	0.223142	0.270400	0.147791	0.121519	0.121873	0.115275	0.223142	
337000	0.092720	2	0.140836	0.247751	0.120839	0.129210	0.242089	0.119275	0.140836	0.247751	0.120839	0.129210	0.242089	0.119275	0.140836	0.247751	0.120839	0.129210	0.242089	0.119275	0.236414	0.156730	0.122611	0.125873	0.111987	0.246385	0.236414	0.156730	0.122611	0.125873	0.111987	0.246385	0.236414	0.156730	0.122611	0.125873	0.111987	0.246385	
338000	0.092720	2	0.126996	0.258548	0.122119	0.130122	0.227918	0.134298	0.126996	0.258548	0.122119	0.130122	0.227918	0.134298	0.126996	0.258548	0.122119	0.130122	0.227918	0.134298	0.255741	0.158041	0.120916	0.127214	0.108726	0.229362	0.255741	0.158041	0.120916	0.127214	0.108726	0.229362	0.255741	0.158041	0.120916	0.127214	0.108726	0.229362	
339000	0.092720	2	0.129213	0.250622	0.122664	0.125767	0.239076	0.132659	0.129213	0.250622	0.122664	0.125767	0.239076	0.132659	0.129213	0.250622	0.122664	0.125767	0.239076	0.132659	0.250430	0.144638	0.126821	0.118530	0.113999	0.245581	0.250430	0.144638	0.126821	0.118530	0.113999	0.245581	0.250430	0.144638	0.126821	0.118530	0.113999	0.245581	
340000	0.092720	2	0.132906	0.257792	0.122815	0.126781	0.236876	0.122829	0.132906	0.257792	0.122815	0.126781	0.236876	0.122829	0.132906	0.257792	0.122815	0.126781	0.236876	0.122829	0.252653	0.134251	0.131627	0.122827	0.119214	0.239429	0.252653	0.134251	0.131627	0.122827	0.119214	0.239429	0.252653	0.134251	0.131627	0.122827	0.119214	0.239429	
341000	0.092720	2	0.132683	0.249549	0.122610	0.136054	0.236480	0.122624	0.132683	0.249549	0.122610	0.136054	0.236480	0.122624	0.132683	0.249549	0.122610	0.136054	0.236480	0.122624	0.252582	0.156482	0.135612	0.119813	0.107425	0.228087	0.252582	0.156482	0.135612	0.119813	0.107425	0.228087	0.252582	0.156482	0.135612	0.119813	0.107425	0.228087	
342000	0.092720	2	0.130269	0.265928	0.119260	0.131036	0.234233	0.119274	0.130269	0.265928	0.119260	0.131036	0.234233	0.119274	0.130269	0.265928	0.119260	0.131036	0.234233	0.119274	0.239274	0.152179	0.126873	0.128634	0.111614	0.241426	0.239274	0.152179	0.126873	0.128634	0.111614	0.241426	0.239274	0.152179	0.126873	0.128634	0.111614	0.241426	
343000	0.092720	2	0.132003	0.242889	0.121864	0.129522	0.248942	0.124780	0.132003	0.242889	0.121864	0.129522	0.248942	0.124780	0.132003	0.242889	0.121864	0.129522	0.248942	0.124780	0.247390	0.160073	0.123539	0.128361	0.111160	0.229477	0.247390	0.160073	0.123539	0.128361	0.111160	0.229477	0.247390	0.160073	0.123539	0.128361	0.111160	0.229477	
344000	0.092720	2	0.144257	0.246215	0.120751	0.134371	0.229305	0.125100	0.144257	0.246215	0.120751	0.134371	0.229305	0.125100	0.144257	0.246215	0.120751	0.134371	0.229305	0.125100	0.264175	0.147515	0.127678	0.123161	0.113113	0.224357	0.264175	0.147515	0.127678	0.123161	0.113113	0.224357	0.264175	0.147515	0.127678	0.123161	0.113113	0.224357	
345000	0.092720	2	0.133925	0.251291	0.112773	0.139744	0.234930	0.127338	0.133925	0.251291	0.112773	0.139744	0.234930	0.127338	0.133925	0.251291	0.112773	0.139744	0.234930	0.127338	0.249774	0.158265	0.125190	0.119680	0.111797	0.235294	0.249774	0.158265	0.125190	0.119680	0.111797	0.235294	0.249774	0.158265	0.125190	0.119680	0.111797	0.235294	
346000	0.092720	2	0.133118	0.247674	0.115459	0.124566	0.246383	0.132801	0.133118	0.247674	0.115459	0.124566	0.246383	0.132801	0.133118	0.247674	0.115459	0.124566	0.246383	0.132801	0.235986	0.175538	0.122228	0.121658	0.111594	0.232996	0.235986	0.175538	0.122228	0.121658	0.111594	0.232996	0.235986	0.175538	0.122228	0.121658	0.111594	0.232996	
347000	0.092720	2	0.132265	0.258250	0.121033	0.125976	0.243247	0.119229	0.132265	0.258250	0.121033	0.125976	0.243247	0.119229	0.132265	0.258250	0.121033	0.125976	0.243247	0.119229	0.260470	0.141879	0.129459	0.118084	0.123146	0.226962	0.260470	0.141879	0.129459	0.118084	0.123146	0.226962	0.260470	0.141879	0.129459	0.118084	0.123146	0.226962	
348000	0.092720	2	0.135999	0.246371	0.124309	0.140874	0.229034	0.123414	0.135999	0.246371	0.124309	0.140874	0.229034	0.123414	0.135999	0.246371	0.124309	0.140874	0.229034	0.123414	0.257402	0.165604	0.124537	0.113224	0.112547	0.226686	0.257402	0.165604	0.124537	0.113224	0.112547	0.226686	0.257402	0.165604	0.124537	0.113224	0.112547	0.226686	
349000	0.092720	2	0.132613	0.252483	0.128913	0.123588	0.241334	0.121069	0.132613	0.252483	0.128913	0.123588	0.241334	0.121069	0.132613	0.252483	0.128913	0.123588	0.241334	0.121069	0.253038	0.156963	0.119880	0.125070	0.116103	0.228947	0.253038	0.156963	0.119880	0.125070	0.116103	0.228947	0.253038	0.156963	0.119880	0.125070	0.116103	0.228947	
350000	0.092720	2	0.122452	0.253615	0.113649	0.147305	0.233862	0.129117	0.122452	0.253615	0.113649	0.147305	0.233862	0.129117	0.122452	0.253615	0.113649	0.147305	0.233862	0.129117	0.243802	0.155211	0.125919	0.130817	0.118463	0.225788	0.243802	0.155211	0.125919	0.130817	0.118463	0.225788	0.243802	0.155211	0.125919	0.130817	0.118463	0.225788	
351000	0.092720	2	0.125658	0.254746	0.122174	0.138758	0.231327	0.127337	0.125658	0.254746	0.122174	0.138758	0.231327	0.127337	0.125658	0.254746	0.122174	0.138758	0.231327	0.127337	0.253546	0.165518	0.119804	0.122715	0.109226	0.229191	0.253546	0.165518	0.119804	0.122715	0.109226	0.229191	0.253546	0.165518	0.119804	0.122715	0.109226	0.229191	
352000	0.092720	2	0.124106	0.250848	0.125435	0.131302	0.238816	0.129492	0.124106	0.250848	0.125435	0.131302	0.238816	0.129492	0.124106	0.250848	0.125435	0.131302	0.238816	0.129492	0.248469	0.147624	0.136271	0.125966	0.112348	0.229322	0.248469	0.147624	0.136271	0.125966	0.112348	0.229322	0.248469	0.147624	0.136271	0.125966	0.112348	0.229322	
353000	0.092720	2	0.130790	0.258343	0.121675	0.127004	0.231656	0.130533	0.130790	0.258343	0.121675	0.127004	0.231656	0.130533	0.130790	0.258343	0.121675	0.127004	0.231656	0.130533	0.251250	0.151709	0.113838	0.129443	0.103682	0.250078	0.251250	0.151709	0.113838	0.129443	0.103682	0.250078	0.251250	0.151709	0.113838	0.129443	0.103682	0.250078	
354000	0.092720	2	0.131618	0.239444	0.119378	0.143947	0.238499	0.127114	0.131618	0.239444	0.119378	0.143947	0.238499	0.127114	0.131618	0.239444	0.119378	0.143947	0.238499	0.127114	0.269261	0.148469	0.120833	0.124981	0.111111	0.225346	0.269261	0.148469	0.120833	0.124981	0.111111	0.225346	0.269261	0.148469	0.120833	0.124981	0.111111	0.225346	
355000	0.092720	2	0.139065	0.261792	0.118890	0.137018	0.226607	0.116628	0.139065	0.261792	0.118890	0.137018	0.226607	0.116628	0.139065	0.261792	0.118890	0.137018	0.226607	0.116628	0.254728	0.149143	0.121227	0.123973	0.117263	0.233666	0.254728	0.149143	0.121227	0.123973	0.117263	0.233666	0.254728	0.149143	0.121227	0.123973	0.117263	0.233666	
356000	0.092720	2	0.123611	0.246637	0.117421	0.148746	0.240745	0.122841	0.123611	0.246637	0.117421	0.148746	0.240745	0.122841	0.123611	0.246637	0.117421	0.148746	0.240745	0.122841	0.235831	0.158300	0.133514	0.124557	0.109061	0.238737	0.235831	0.158300	0.133514	0.124557	0.109061	0.238737	0.235831	0.158300	0.133514	0.124557	0.109061	0.238737	
357000	0.092720	2	0.125769	0.246343	0.119771	0.136213	0.249618	0.122287	0.125769	0.246343	0.119771	0.136213	0.249618	0.122287	0.125769	0.246343	0.119771	0.136213	0.249618	0.122287	0.253033	0.147647	0.123442	0.123941	0.116573	0.235364	0.253033	0.147647	0.123442	0.123941	0.116573	0.235364	0.253033	0.147647	0.123442	0.123941	0.116573	0.235364	
358000	0.092720	2	0.137542	0.236246	0.124996	0.135396	0.230892	0.134929	0.137542	0.236246	0.124996	0.135396	0.230892	0.134929	0.137542	0.236246	0.124996	0.135396	0.230892	0.134929	0.240738	0.155336	0.124428	0.114321	0.110692	0.254484	0.240738	0.155336	0.124428	0.114321	0.110692	0.254484	0.240738	0.155336	0.124428	0.114321	0.110692	0.254484	
359000	0.092720	3	0.137151	0.247296	0.126016	0.122280	0.229782	0.137475	0.137151	0.247296	0.126016	0.122280	0.229782	0.137475	0.137151	0.247296	0.126016	0.122280	0.229782	0.137475	0.245534	0.150155	0.135116	0.114358	0.113964	0.240872	0.176653	0.185863	0.058682	0.203923	0.123042	0.251837	0.245534	0.150155	0.135116	0.114358	0.113964	0.240872	
360000	0.092720	2	0.132288	0.270156	0.120757	0.127010	0.231985	0.117804	0.132288	0.270156	0.120757	0.127010	0.231985	0.117804	0.132288	0.270156	0.120757	0.127010	0.231985	0.117804	0.252836	0.158096	0.137258	0.123836	0.103267	0.224706	0.252836	0.158096	0.137258	0.123836	0.103267	0.224706	0.252836	0.158096	0.137258	0.123836	0.103267	0.224706	
361000	0.092720	2	0.122801	0.260501	0.118823	0.124921	0.248373	0.124582	0.122801	0.260501	0.118823	0.124921	0.248373	0.124582	0.122801	0.260501	0.118823	0.124921	0.248373	0.124582	0.252970	0.161340	0.126101	0.124032	0.106994	0.228564	0.252970	0.161340	0.126101	0.124032	0.106994	0.228564	0.252970	0.161340	0.126101	0.124032	0.106994	0.228564	
362000	0.092720	2	0.131234	0.247129	0.124415	0.130800	0.238177	0.128245	0.131234	0.247129	0.124415	0.130800	0.238177	0.128245	0.131234	0.247129	0.124415	0.130800	0.238177	0.128245	0.256893	0.148843	0.131196	0.124914	0.117426	0.220728	0.256893	0.148843	0.131196	0.124914	0.117426	0.220728	0.256893	0.148843	0.131196	0.124914	0.117426	0.220728	
363000	0.092720	2	0.134924	0.243731	0.124437	0.134435	0.235431	0.127043	0.134924	0.243731	0.124437	0.134435	0.235431	0.127043	0.134924	0.243731	0.124437	0.134435	0.235431	0.127043	0.264615	0.162947	0.125988	0.113273	0.117455	0.215722	0.264615	0.162947	0.125988	0.113273	0.117455	0.215722	0.264615	0.162947	0.125988	0.113273	0.117455	0.215722	
364000	0.092720	2	0.125205	0.256424	0.121252	0.122910	0.248631	0.125578	0.125205	0.256424	0.121252	0.122910	0.248631	0.125578	0.125205	0.256424	0.121252	0.122910	0.248631	0.125578	0.240068	0.149713	0.126901	0.128517	0.118588	0.236212	0.240068	0.149713	0.126901	0.128517	0.118588	0.236212	0.240068	0.149713	0.126901	0.128517	0.118588	0.236212	
365000	0.092720	2	0.130645	0.255262	0.116944	0.133593	0.236607	0.126950	0.130645	0.255262	0.116944	0.133593	0.236607	0.126950	0.130645	0.255262	0.116944	0.133593	0.236607	0.126950	0.238320	0.151075	0.134632	0.125065	0.109450	0.241457	0.238320	0.151075	0.134632	0.125065	0.109450	0.241457	0.238320	0.151075	0.134632	0.125065	0.109450	0.241457	
366000	0.092720	2	0.124868	0.254650	0.127439	0.138741	0.231662	0.122641	0.124868	0.254650	0.127439	0.138741	0.231662	0.122641	0.124868	0.254650	0.127439	0.138741	0.231662	0.122641	0.256352	0.160865	0.127210	0.127943	0.108162	0.219468	0.256352	0.160865	0.127210	0.127943	0.108162	0.219468	0.256352	0.160865	0.127210	0.127943	0.108162	0.219468	
367000	0.092720	2	0.124406	0.258263	0.121178	0.136098	0.234786	0.125270	0.124406	0.258263	0.121178	0.136098	0.234786	0.125270	0.124406	0.258263	0.121178	0.136098	0.234786	0.125270	0.248945	0.156809	0.130565	0.123422	0.111450	0.228809	0.248945	0.156809	0.130565	0.123422	0.111450	0.228809	0.248945	0.156809	0.130565	0.123422	0.111450	0.228809	
368000	0.092720	2	0.130909	0.254648	0.121330	0.140775	0.232421	0.119917	0.130909	0.254648	0.121330	0.140775	0.232421	0.119917	0.130909	0.254648	0.121330	0.140775	0.232421	0.119917	0.253567	0.139993	0.128136	0.124859	0.126083	0.227363	0.253567	0.139993	0.128136	0.124859	0.126083	0.227363	0.253567	0.139993	0.128136	0.124859	0.126083	0.227363	
369000	0.092720	2	0.131993	0.254331	0.131340	0.121494	0.245314	0.115529	0.131993	0.254331	0.131340	0.121494	0.245314	0.115529	0.131993	0.254331	0.131340	0.121494	0.245314	0.115529	0.239974	0.158579	0.125419	0.126815	0.109739	0.239474	0.239974	0.158579	0.125419	0.126815	0.109739	0.239474	0.239974	0.158579	0.125419	0.126815	0.109739	0.239474	
370000	0.092720	2	0.136388	0.249305	0.123312	0.134194	0.238690	0.118111	0.136388	0.249305	0.123312	0.134194	0.238690	0.118111	0.136388	0.249305	0.123312	0.134194	0.238690	0.118111	0.254095	0.153043	0.125826	0.117646	0.113879	0.235511	0.254095	0.153043	0.125826	0.117646	0.113879	0.235511	0.254095	0.153043	0.125826	0.117646	0.113879	0.235511	
371000	0.092720	2	0.140345	0.252823	0.115899	0.125660	0.242379	0.122894	0.140345	0.252823	0.115899	0.125660	0.242379	0.122894	0.140345	0.252823	0.115899	0.125660	0.242379	0.122894	0.260545	0.134910	0.128022	0.132039	0.117051	0.227433	0.260545	0.134910	0.128022	0.132039	0.117051	0.227433	0.260545	0.134910	0.128022	0.132039	0.117051	0.227433	
372000	0.092720	2	0.141471	0.246446	0.120030	0.132580	0.237041	0.122431	0.141471	0.246446	0.120030	0.132580	0.237041	0.122431	0.141471	0.246446	0.120030	0.132580	0.237041	0.122431	0.244344	0.155523	0.120399	0.129021	0.120204	0.230511	0.244344	0.155523	0.120399	0.129021	0.120204	0.230511	0.244344	0.155523	0.120399	0.129021	0.120204	0.230511	
373000	0.092720	2	0.140629	0.240499	0.116366	0.135841	0.240281	0.126384	0.140629	0.240499	0.116366	0.135841	0.240281	0.126384	0.140629	0.240499	0.116366	0.135841	0.240281	0.126384	0.263312	0.148416	0.132009	0.121872	0.114878	0.219513	0.263312	0.148416	0.132009	0.121872	0.114878	0.219513	0.263312	0.148416	0.132009	0.121872	0.114878	0.219513	
374000	0.092720	2	0.137096	0.250661	0.126957	0.117073	0.248290	0.119924	0.137096	0.250661	0.126957	0.117073	0.248290	0.119924	0.137096	0.250661	0.126957	0.117073	0.248290	0.119924	0.265599	0.151116	0.125844	0.124368	0.113078	0.219995	0.265599	0.151116	0.125844	0.124368	0.113078	0.219995	0.265599	0.151116	0.125844	0.124368	0.113078	0.219995	
375000	0.092720	2	0.138127	0.241826	0.119122	0.137030	0.243660	0.120235	0.138127	0.241826	0.119122	0.137030	0.243660	0.120235	0.138127	0.241826	0.119122	0.137030	0.243660	0.120235	0.267025	0.153383	0.122911	0.126233	0.115695	0.214753	0.267025	0.153383	0.122911	0.126233	0.115695	0.214753	0.267025	0.153383	0.122911	0.126233	0.115695	0.214753	
376000	0.092720	2	0.131206	0.240940	0.122046	0.138771	0.246416	0.120622	0.131206	0.240940	0.122046	0.138771	0.246416	0.120622	0.131206	0.240940	0.122046	0.138771	0.246416	0.120622	0.243346	0.147489	0.124841	0.127860	0.121835	0.234629	0.243346	0.147489	0.124841	0.127860	0.121835	0.234629	0.243346	0.147489	0.124841	0.127860	0.121835	0.234629	
377000	0.092720	2	0.135186	0.255392	0.122725	0.128068	0.234690	0.123939	0.135186	0.255392	0.122725	0.128068	0.234690	0.123939	0.135186	0.255392	0.122725	0.128068	0.234690	0.123939	0.253470	0.145881	0.129267	0.126466	0.118292	0.226624	0.253470	0.145881	0.129267	0.126466	0.118292	0.226624	0.253470	0.145881	0.129267	0.126466	0.118292	0.226624	
378000	0.092720	2	0.138945	0.248670	0.121068	0.133759	0.230881	0.126677	0.138945	0.248670	0.121068	0.133759	0.230881	0.126677	0.138945	0.248670	0.121068	0.133759	0.230881	0.126677	0.249542	0.151038	0.126429	0.120829	0.115590	0.236572	0.249542	0.151038	0.126429	0.120829	0.115590	0.236572	0.249542	0.151038	0.126429	0.120829	0.115590	0.236572	
379000	0.092720	2	0.137938	0.252136	0.119793	0.122916	0.236972	0.130245	0.137938	0.252136	0.119793	0.122916	0.236972	0.130245	0.137938	0.252136	0.119793	0.122916	0.236972	0.130245	0.257387	0.152738	0.123356	0.120231	0.119030	0.227258	0.257387	0.152738	0.123356	0.120231	0.119030	0.227258	0.257387	0.152738	0.123356	0.120231	0.119030	0.227258	
380000	0.092720	2	0.145980	0.237964	0.122812	0.125333	0.237753	0.130159	0.145980	0.237964	0.122812	0.125333	0.237753	0.130159	0.145980	0.237964	0.122812	0.125333	0.237753	0.130159	0.249003	0.149938	0.128099	0.123801	0.116710	0.232450	0.249003	0.149938	0.128099	0.123801	0.116710	0.232450	0.249003	0.149938	0.128099	0.123801	0.116710	0.232450	
381000	0.092720	2	0.138084	0.259857	0.116347	0.134589	0.225665	0.125458	0.138084	0.259857	0.116347	0.134589	0.225665	0.125458	0.138084	0.259857	0.116347	0.134589	0.225665	0.125458	0.249249	0.148018	0.136859	0.120115	0.115970	0.229791	0.249249	0.148018	0.136859	0.120115	0.115970	0.229791	0.249249	0.148018	0.136859	0.120115	0.115970	0.229791	
382000	0.092720	2	0.127189	0.245040	0.120076	0.128808	0.250295	0.128594	0.127189	0.245040	0.120076	0.128808	0.250295	0.128594	0.127189	0.245040	0.120076	0.128808	0.250295	0.128594	0.250915	0.159307	0.122311	0.123387	0.109917	0.234162	0.250915	0.159307	0.122311	0.123387	0.109917	0.234162	0.250915	0.159307	0.122311	0.123387	0.109917	0.234162	
