Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	0.092720	3	0.195509	0.060619	0.872383	0.872383	0.060619	0.195509	
1680000	0.092720	3	0.190219	0.061334	0.821941	0.821941	0.061334	0.190219	
1681000	0.092720	3	0.194354	0.058545	0.771987	0.771987	0.058545	0.194354	
1682000	0.092720	3	0.189062	0.061766	0.847819	0.847819	0.061766	0.189062	
1683000	0.092720	3	0.185983	0.058904	0.893268	0.893268	0.058904	0.185983	
1684000	0.092720	3	0.194563	0.072989	0.805785	0.805785	0.072989	0.194563	
1685000	0.092720	3	0.192784	0.056322	0.858065	0.858065	0.056322	0.192784	
1686000	0.092720	3	0.192585	0.059731	0.920417	0.920417	0.059731	0.192585	
1687000	0.092720	3	0.188691	0.062181	0.781712	0.781712	0.062181	0.188691	
1688000	0.092720	3	0.188579	0.066004	0.872739	0.872739	0.066004	0.188579	
1689000	0.092720	4	0.182243	0.070078	0.854860	0.854860	0.054225	0.182243	
1690000	0.092720	3	0.190554	0.061048	0.812628	0.812628	0.061048	0.190554	
1691000	0.092720	3	0.182062	0.057864	0.816083	0.816083	0.057864	0.182062	
1692000	0.092720	3	0.189788	0.060143	0.827797	0.827797	0.060143	0.189788	
1693000	0.092720	3	0.194292	0.061398	0.802308	0.802308	0.061398	0.194292	
1694000	0.092720	3	0.195098	0.060776	0.826376	0.826376	0.060776	0.195098	
1695000	0.092720	3	0.190569	0.063845	0.863444	0.863444	0.063845	0.190569	
1696000	0.092720	3	0.191561	0.059398	0.864357	0.864357	0.059398	0.191561	
1697000	0.092720	3	0.184527	0.061077	0.883175	0.883175	0.061077	0.184527	
1698000	0.092720	3	0.203056	0.059470	0.882075	0.882075	0.059470	0.203056	
1699000	0.092720	3	0.187248	0.060266	0.840458	0.840458	0.060266	0.187248	
1700000	0.092720	3	0.198898	0.060573	0.832062	0.832062	0.060573	0.198898	
1701000	0.092720	3	0.192900	0.059089	0.870043	0.870043	0.059089	0.192900	
1702000	0.092720	4	0.195360	0.060841	0.800901	0.940164	0.060841	0.195360	
1703000	0.092720	3	0.189302	0.061856	0.928352	0.928352	0.061856	0.189302	
1704000	0.092720	3	0.195153	0.059428	0.864916	0.864916	0.059428	0.195153	
1705000	0.092720	3	0.186555	0.062096	0.818007	0.818007	0.062096	0.186555	
1706000	0.092720	3	0.184298	0.060550	0.833038	0.833038	0.060550	0.184298	
1707000	0.092720	3	0.192354	0.060770	0.834949	0.834949	0.060770	0.192354	
1708000	0.092720	3	0.197328	0.058950	0.863966	0.863966	0.058950	0.197328	
1709000	0.092720	3	0.189507	0.061391	0.822979	0.822979	0.061391	0.189507	
1710000	0.092720	3	0.177885	0.060323	0.811501	0.811501	0.060323	0.177885	
1711000	0.092720	3	0.189266	0.056405	0.847743	0.847743	0.056405	0.189266	
1712000	0.092720	3	0.192051	0.062193	0.823658	0.823658	0.062193	0.192051	
1713000	0.092720	3	0.194269	0.059805	0.857627	0.857627	0.059805	0.194269	
1714000	0.092720	3	0.184867	0.058961	0.962077	0.962077	0.058961	0.184867	
1715000	0.092720	4	0.186833	0.059423	0.819078	1.001143	0.059423	0.186833	
1716000	0.092720	3	0.183131	0.061053	0.868161	0.868161	0.061053	0.183131	
1717000	0.092720	3	0.200511	0.059978	0.810425	0.810425	0.059978	0.200511	
1718000	0.092720	3	0.187584	0.062695	0.857732	0.857732	0.062695	0.187584	
1719000	0.092720	3	0.197758	0.060289	0.780270	0.780270	0.060289	0.197758	
1720000	0.092720	3	0.184566	0.063635	0.813185	0.813185	0.063635	0.184566	
1721000	0.092720	3	0.193940	0.067895	0.890145	0.890145	0.067895	0.193940	
1722000	0.092720	3	0.190618	0.062869	0.866903	0.866903	0.062869	0.190618	
1723000	0.092720	3	0.188295	0.063126	0.825726	0.825726	0.063126	0.188295	
1724000	0.092720	3	0.194877	0.061889	0.832155	0.832155	0.061889	0.194877	
1725000	0.092720	3	0.196823	0.061600	0.855529	0.855529	0.061600	0.196823	
1726000	0.092720	3	0.193733	0.060985	0.810961	0.810961	0.060985	0.193733	
1727000	0.092720	3	0.191222	0.060826	0.862628	0.862628	0.060826	0.191222	
1728000	0.092720	3	0.188496	0.060932	0.871371	0.871371	0.060932	0.188496	
1729000	0.092720	3	0.188650	0.056369	0.863268	0.863268	0.056369	0.188650	
1730000	0.092720	4	0.192160	0.061635	0.805103	0.924292	0.061635	0.192160	
1731000	0.092720	3	0.187177	0.061911	0.849132	0.849132	0.061911	0.187177	
1732000	0.092720	3	0.179564	0.062705	0.833597	0.833597	0.062705	0.179564	
1733000	0.092720	3	0.186645	0.061330	0.869108	0.869108	0.061330	0.186645	
1734000	0.092720	3	0.178670	0.061679	0.846323	0.846323	0.061679	0.178670	
1735000	0.092720	3	0.181212	0.062820	0.839021	0.839021	0.062820	0.181212	
1736000	0.092720	3	0.192089	0.059929	0.834285	0.834285	0.059929	0.192089	
1737000	0.092720	3	0.200504	0.059399	0.832566	0.832566	0.059399	0.200504	
1738000	0.092720	3	0.195936	0.064034	0.846079	0.846079	0.064034	0.195936	
1739000	0.092720	3	0.188290	0.057540	0.822524	0.822524	0.057540	0.188290	
1740000	0.092720	3	0.188637	0.058537	0.793164	0.793164	0.058537	0.188637	
1741000	0.092720	4	0.169667	0.059509	0.844426	0.844426	0.059509	0.185797	
1742000	0.092720	3	0.187397	0.062364	0.870032	0.870032	0.062364	0.187397	
1743000	0.092720	3	0.193663	0.060161	0.842469	0.842469	0.060161	0.193663	
1744000	0.092720	3	0.202144	0.060701	0.800421	0.800421	0.060701	0.202144	
1745000	0.092720	3	0.187269	0.058810	0.857681	0.857681	0.058810	0.187269	
1746000	0.092720	3	0.193641	0.059627	0.826413	0.826413	0.059627	0.193641	
1747000	0.092720	3	0.194422	0.063505	0.877649	0.877649	0.063505	0.194422	
1748000	0.092720	3	0.186221	0.059685	0.871148	0.871148	0.059685	0.186221	
1749000	0.092720	3	0.189089	0.061312	0.820665	0.820665	0.061312	0.189089	
1750000	0.092720	3	0.188731	0.059703	0.877141	0.877141	0.059703	0.188731	
1751000	0.092720	3	0.187571	0.062607	0.819305	0.819305	0.062607	0.187571	
1752000	0.092720	3	0.192502	0.061167	0.858223	0.858223	0.061167	0.192502	
1753000	0.092720	4	0.182203	0.061602	0.854759	0.956149	0.061602	0.182203	
1754000	0.092720	3	0.187097	0.058512	0.819810	0.819810	0.058512	0.187097	
1755000	0.092720	3	0.183882	0.059509	0.882802	0.882802	0.059509	0.183882	
1756000	0.092720	3	0.189151	0.058911	0.868678	0.868678	0.058911	0.189151	
1757000	0.092720	3	0.193615	0.060854	0.795451	0.795451	0.060854	0.193615	
1758000	0.092720	3	0.183832	0.059638	0.856109	0.856109	0.059638	0.183832	
1759000	0.092720	3	0.187937	0.070209	0.837810	0.837810	0.070209	0.187937	
1760000	0.092720	3	0.195894	0.061391	0.824580	0.824580	0.061391	0.195894	
1761000	0.092720	3	0.191480	0.058150	0.811129	0.811129	0.058150	0.191480	
1762000	0.092720	3	0.196236	0.060824	0.787865	0.787865	0.060824	0.196236	
1763000	0.092720	3	0.202150	0.060864	0.864496	0.864496	0.060864	0.202150	
1764000	0.092720	3	0.190675	0.061868	0.835916	0.835916	0.061868	0.190675	
1765000	0.092720	3	0.195029	0.063755	0.857953	0.857953	0.063755	0.195029	
1766000	0.092720	3	0.199776	0.059926	0.829098	0.829098	0.059926	0.199776	
1767000	0.092720	3	0.187741	0.055475	0.831085	0.831085	0.055475	0.187741	
1768000	0.092720	3	0.185972	0.059877	0.860340	0.860340	0.059877	0.185972	
1769000	0.092720	3	0.187038	0.061621	0.817577	0.817577	0.061621	0.187038	
1770000	0.092720	3	0.184234	0.058602	0.872720	0.872720	0.058602	0.184234	
1771000	0.092720	3	0.192507	0.060958	0.786565	0.786565	0.060958	0.192507	
1772000	0.092720	3	0.196437	0.062232	0.833001	0.833001	0.062232	0.196437	
1773000	0.092720	3	0.183895	0.061748	0.853237	0.853237	0.061748	0.183895	
1774000	0.092720	3	0.194834	0.061843	0.801990	0.801990	0.061843	0.194834	
1775000	0.092720	3	0.181933	0.060604	0.840342	0.840342	0.060604	0.181933	
1776000	0.092720	3	0.191048	0.059704	0.841736	0.841736	0.059704	0.191048	
1777000	0.092720	3	0.190591	0.058272	0.839262	0.839262	0.058272	0.190591	
1778000	0.092720	3	0.185536	0.060760	0.852740	0.852740	0.060760	0.185536	
1779000	0.092720	3	0.193350	0.065892	0.860293	0.860293	0.065892	0.193350	
1780000	0.092720	3	0.189139	0.058935	0.834903	0.834903	0.058935	0.189139	
1781000	0.092720	4	0.190161	0.061072	0.827173	0.945869	0.061072	0.190161	
1782000	0.092720	4	0.199482	0.061708	0.810556	0.955066	0.061708	0.199482	
1783000	0.092720	3	0.182075	0.062296	0.859151	0.859151	0.062296	0.182075	
1784000	0.092720	3	0.198478	0.061045	0.824059	0.824059	0.061045	0.198478	
1785000	0.092720	3	0.185457	0.061680	0.860422	0.860422	0.061680	0.185457	
1786000	0.092720	3	0.181837	0.062195	0.871589	0.871589	0.062195	0.181837	
1787000	0.092720	3	0.200088	0.058290	0.843141	0.843141	0.058290	0.200088	
1788000	0.092720	3	0.190090	0.062508	0.821816	0.821816	0.062508	0.190090	
1789000	0.092720	3	0.189782	0.065001	0.846979	0.846979	0.065001	0.189782	
1790000	0.092720	3	0.184884	0.061270	0.879509	0.879509	0.061270	0.184884	
1791000	0.092720	3	0.189210	0.058748	0.858597	0.858597	0.058748	0.189210	
1792000	0.092720	3	0.184150	0.061903	0.883120	0.883120	0.061903	0.184150	
1793000	0.092720	3	0.179932	0.060303	0.825204	0.825204	0.060303	0.179932	
1794000	0.092720	3	0.184706	0.061446	0.824157	0.824157	0.061446	0.184706	
1795000	0.092720	3	0.185670	0.059724	0.837996	0.837996	0.059724	0.185670	
1796000	0.092720	4	0.180745	0.063358	0.820444	0.973066	0.063358	0.180745	
1797000	0.092720	3	0.179794	0.060409	0.886912	0.886912	0.060409	0.179794	
1798000	0.092720	3	0.183505	0.063309	0.825619	0.825619	0.063309	0.183505	
1799000	0.092720	3	0.195812	0.058729	0.823295	0.823295	0.058729	0.195812	
1800000	0.092720	3	0.185091	0.061578	0.797060	0.797060	0.061578	0.185091	
1801000	0.092720	3	0.187281	0.058723	0.845532	0.845532	0.058723	0.187281	
1802000	0.092720	3	0.179111	0.060883	0.904297	0.904297	0.060883	0.179111	
1803000	0.092720	3	0.184332	0.063798	0.834847	0.834847	0.063798	0.184332	
1804000	0.092720	3	0.190977	0.065493	0.870019	0.870019	0.065493	0.190977	
1805000	0.092720	3	0.192265	0.059337	0.862473	0.862473	0.059337	0.192265	
1806000	0.092720	3	0.187706	0.060990	0.906434	0.906434	0.060990	0.187706	
1807000	0.092720	4	0.191748	0.059846	0.818760	0.986213	0.059846	0.191748	
1808000	0.092720	3	0.184371	0.061806	0.841668	0.841668	0.061806	0.184371	
1809000	0.092720	3	0.193069	0.059255	0.835301	0.835301	0.059255	0.193069	
1810000	0.092720	3	0.191880	0.056627	0.838080	0.838080	0.056627	0.191880	
1811000	0.092720	3	0.194324	0.064587	0.840870	0.840870	0.064587	0.194324	
1812000	0.092720	3	0.191274	0.058738	0.863398	0.863398	0.058738	0.191274	
1813000	0.092720	3	0.177825	0.060511	0.830181	0.830181	0.060511	0.177825	
1814000	0.092720	3	0.196521	0.062875	0.841355	0.841355	0.062875	0.196521	
1815000	0.092720	3	0.185110	0.060251	0.842842	0.842842	0.060251	0.185110	
1816000	0.092720	3	0.190747	0.061345	0.841056	0.841056	0.061345	0.190747	
1817000	0.092720	3	0.184469	0.061390	0.885569	0.885569	0.061390	0.184469	
1818000	0.092720	3	0.180510	0.061291	0.860854	0.860854	0.061291	0.180510	
1819000	0.092720	3	0.188913	0.075293	0.879424	0.879424	0.075293	0.188913	
1820000	0.092720	3	0.195363	0.059182	0.839123	0.839123	0.059182	0.195363	
1821000	0.092720	3	0.189918	0.063014	0.854121	0.854121	0.063014	0.189918	
1822000	0.092720	3	0.183756	0.061295	0.896708	0.896708	0.061295	0.183756	
1823000	0.092720	3	0.193914	0.060913	0.854848	0.854848	0.060913	0.193914	
1824000	0.092720	3	0.191341	0.063623	0.844988	0.844988	0.063623	0.191341	
1825000	0.092720	3	0.190848	0.060737	0.829356	0.829356	0.060737	0.190848	
1826000	0.092720	3	0.182536	0.064471	0.864730	0.864730	0.064471	0.182536	
1827000	0.092720	3	0.182647	0.061565	0.841118	0.841118	0.061565	0.182647	
1828000	0.092720	3	0.192022	0.058027	0.864462	0.864462	0.058027	0.192022	
1829000	0.092720	3	0.196102	0.063419	0.883682	0.883682	0.063419	0.196102	
1830000	0.092720	3	0.192915	0.060149	0.875614	0.875614	0.060149	0.192915	
1831000	0.092720	4	0.187092	0.060526	0.796317	0.943011	0.060526	0.187092	
1832000	0.092720	3	0.198316	0.062228	0.802198	0.802198	0.062228	0.198316	
1833000	0.092720	3	0.199314	0.059489	0.835024	0.835024	0.059489	0.199314	
1834000	0.092720	3	0.190787	0.058742	0.875825	0.875825	0.058742	0.190787	
1835000	0.092720	3	0.185688	0.061664	0.889974	0.889974	0.061664	0.185688	
1836000	0.092720	3	0.193094	0.067552	0.810653	0.810653	0.067552	0.193094	
1837000	0.092720	3	0.193248	0.063991	0.849799	0.849799	0.063991	0.193248	
1838000	0.092720	3	0.202755	0.061293	0.847838	0.847838	0.061293	0.202755	
1839000	0.092720	3	0.186288	0.064731	0.849151	0.849151	0.064731	0.186288	
1840000	0.092720	3	0.193405	0.060251	0.811694	0.811694	0.060251	0.193405	
1841000	0.092720	4	0.187192	0.062356	0.814775	0.891547	0.062356	0.187192	
1842000	0.092720	3	0.194900	0.060789	0.820059	0.820059	0.060789	0.194900	
1843000	0.092720	3	0.189045	0.059325	0.869433	0.869433	0.059325	0.189045	
1844000	0.092720	3	0.186966	0.058791	0.817154	0.817154	0.058791	0.186966	
1845000	0.092720	3	0.187335	0.059446	0.854735	0.854735	0.059446	0.187335	
1846000	0.092720	3	0.191070	0.059704	0.822667	0.822667	0.059704	0.191070	
1847000	0.092720	4	0.192804	0.061827	0.794364	0.903871	0.061827	0.192804	
1848000	0.092720	3	0.196592	0.058759	0.744461	0.744461	0.058759	0.196592	
1849000	0.092720	3	0.195189	0.057454	0.815135	0.815135	0.057454	0.195189	
1850000	0.092720	3	0.189811	0.059701	0.756813	0.756813	0.059701	0.189811	
1851000	0.092720	3	0.184057	0.059612	0.856053	0.856053	0.059612	0.184057	
1852000	0.092720	3	0.187469	0.058844	0.821907	0.821907	0.058844	0.187469	
1853000	0.092720	3	0.197504	0.056898	0.775008	0.775008	0.056898	0.197504	
1854000	0.092720	4	0.189992	0.067783	0.865397	0.963003	0.067783	0.189992	
1855000	0.092720	3	0.186297	0.060902	0.820698	0.820698	0.060902	0.186297	
1856000	0.092720	3	0.184262	0.062856	0.818347	0.818347	0.062856	0.184262	
1857000	0.092720	3	0.178137	0.064026	0.875102	0.875102	0.064026	0.178137	
1858000	0.092720	3	0.183737	0.059823	0.907668	0.907668	0.059823	0.183737	
1859000	0.092720	3	0.190823	0.059952	0.874363	0.874363	0.059952	0.190823	
1860000	0.092720	3	0.182082	0.060359	0.834493	0.834493	0.060359	0.182082	
1861000	0.092720	4	0.179333	0.070438	0.849308	0.987284	0.070438	0.179333	
1862000	0.092720	3	0.186729	0.061599	0.852293	0.852293	0.061599	0.186729	
1863000	0.092720	3	0.180758	0.064247	0.847338	0.847338	0.064247	0.180758	
1864000	0.092720	3	0.195521	0.060857	0.899922	0.899922	0.060857	0.195521	
1865000	0.092720	3	0.198805	0.059275	0.845324	0.845324	0.059275	0.198805	
1866000	0.092720	3	0.193760	0.061673	0.840737	0.840737	0.061673	0.193760	
1867000	0.092720	3	0.187274	0.062427	0.850725	0.850725	0.062427	0.187274	
1868000	0.092720	3	0.197066	0.058161	0.849351	0.849351	0.058161	0.197066	
1869000	0.092720	3	0.192879	0.059560	0.922529	0.922529	0.059560	0.192879	
1870000	0.092720	3	0.183538	0.060580	0.859179	0.859179	0.060580	0.183538	
1871000	0.092720	3	0.191924	0.060954	0.852596	0.852596	0.060954	0.191924	
1872000	0.092720	4	0.180531	0.064406	0.843671	0.944868	0.064406	0.180531	
1873000	0.092720	3	0.185783	0.059747	0.869561	0.869561	0.059747	0.185783	
1874000	0.092720	3	0.192079	0.062205	0.817064	0.817064	0.062205	0.192079	
1875000	0.092720	3	0.185032	0.061899	0.717408	0.717408	0.061899	0.185032	
1876000	0.092720	3	0.186195	0.063279	0.865402	0.865402	0.063279	0.186195	
1877000	0.092720	4	0.187340	0.061159	0.814988	0.873647	0.061159	0.187340	
1878000	0.092720	3	0.185973	0.064062	0.843112	0.843112	0.064062	0.185973	
1879000	0.092720	3	0.182477	0.064520	0.820525	0.820525	0.064520	0.182477	
1880000	0.092720	3	0.186603	0.063709	0.863503	0.863503	0.063709	0.186603	
1881000	0.092720	3	0.189109	0.059960	0.812516	0.812516	0.059960	0.189109	
1882000	0.092720	3	0.190373	0.061554	0.859629	0.859629	0.061554	0.190373	
1883000	0.092720	3	0.183048	0.060642	0.852363	0.852363	0.060642	0.183048	
1884000	0.092720	3	0.181263	0.060830	0.804536	0.804536	0.060830	0.181263	
1885000	0.092720	3	0.179155	0.060135	0.876294	0.876294	0.060135	0.179155	
1886000	0.092720	3	0.186946	0.063866	0.842963	0.842963	0.063866	0.186946	
1887000	0.092720	3	0.192655	0.060196	0.864132	0.864132	0.060196	0.192655	
1888000	0.092720	3	0.182093	0.061668	0.865696	0.865696	0.061668	0.182093	
1889000	0.092720	3	0.190616	0.061247	0.811407	0.811407	0.061247	0.190616	
1890000	0.092720	3	0.192518	0.063203	0.880359	0.880359	0.063203	0.192518	
1891000	0.092720	3	0.196804	0.061919	0.879999	0.879999	0.061919	0.196804	
1892000	0.092720	3	0.179508	0.073607	0.834479	0.834479	0.073607	0.179508	
1893000	0.092720	3	0.187876	0.064534	0.851245	0.851245	0.064534	0.187876	
1894000	0.092720	3	0.190841	0.058110	0.843203	0.843203	0.058110	0.190841	
1895000	0.092720	4	0.191360	0.069089	0.874449	0.874449	0.056672	0.191360	
1896000	0.092720	3	0.181297	0.060896	0.876867	0.876867	0.060896	0.181297	
1897000	0.092720	3	0.193688	0.059663	0.846831	0.846831	0.059663	0.193688	
1898000	0.092720	4	0.187768	0.058728	0.828325	0.932935	0.058728	0.187768	
1899000	0.092720	3	0.190845	0.065210	0.872791	0.872791	0.065210	0.190845	
1900000	0.092720	4	0.187395	0.072874	0.846199	0.846199	0.049021	0.187395	
1901000	0.092720	3	0.189603	0.065200	0.841214	0.841214	0.065200	0.189603	
1902000	0.092720	3	0.197867	0.061447	0.900512	0.900512	0.061447	0.197867	
1903000	0.092720	3	0.193135	0.063479	0.857006	0.857006	0.063479	0.193135	
1904000	0.092720	3	0.190192	0.062164	0.844114	0.844114	0.062164	0.190192	
1905000	0.092720	3	0.192006	0.060377	0.848087	0.848087	0.060377	0.192006	
1906000	0.092720	3	0.185343	0.063722	0.861473	0.861473	0.063722	0.185343	
1907000	0.092720	3	0.193894	0.064461	0.852751	0.852751	0.064461	0.193894	
1908000	0.092720	3	0.194633	0.061048	0.788371	0.788371	0.061048	0.194633	
1909000	0.092720	3	0.188444	0.061335	0.861269	0.861269	0.061335	0.188444	
1910000	0.092720	3	0.190109	0.061831	0.887030	0.887030	0.061831	0.190109	
1911000	0.092720	3	0.179078	0.056231	0.840347	0.840347	0.056231	0.179078	
1912000	0.092720	3	0.201325	0.062944	0.855387	0.855387	0.062944	0.201325	
1913000	0.092720	4	0.191259	0.063851	0.836370	0.979873	0.063851	0.191259	
1914000	0.092720	3	0.189097	0.060382	0.829245	0.829245	0.060382	0.189097	
1915000	0.092720	3	0.191803	0.062001	0.847905	0.847905	0.062001	0.191803	
1916000	0.092720	3	0.188604	0.063198	0.817858	0.817858	0.063198	0.188604	
1917000	0.092720	3	0.191267	0.061779	0.789055	0.789055	0.061779	0.191267	
1918000	0.092720	3	0.187465	0.062100	0.876841	0.876841	0.062100	0.187465	
1919000	0.092720	3	0.190565	0.062179	0.834180	0.834180	0.062179	0.190565	
1920000	0.092720	3	0.196631	0.063478	0.848670	0.848670	0.063478	0.196631	
1921000	0.092720	3	0.192525	0.058405	0.839774	0.839774	0.058405	0.192525	
1922000	0.092720	3	0.184762	0.060076	0.828755	0.828755	0.060076	0.184762	
1923000	0.092720	3	0.188959	0.059346	0.863826	0.863826	0.059346	0.188959	
1924000	0.092720	3	0.186421	0.061365	0.811225	0.811225	0.061365	0.186421	
1925000	0.092720	3	0.202607	0.060188	0.837041	0.837041	0.060188	0.202607	
1926000	0.092720	3	0.191960	0.061276	0.796354	0.796354	0.061276	0.191960	
1927000	0.092720	4	0.190824	0.058849	0.801099	0.912489	0.058849	0.190824	
1928000	0.092720	3	0.196037	0.061184	0.967083	0.967083	0.061184	0.196037	
1929000	0.092720	3	0.198456	0.057734	0.863444	0.863444	0.057734	0.198456	
1930000	0.092720	3	0.185465	0.060765	0.835894	0.835894	0.060765	0.185465	
1931000	0.092720	3	0.185126	0.063462	0.862375	0.862375	0.063462	0.185126	
1932000	0.092720	3	0.188769	0.060667	0.972829	0.972829	0.060667	0.188769	
1933000	0.092720	3	0.182773	0.061545	0.795112	0.795112	0.061545	0.182773	
1934000	0.092720	4	0.186584	0.070554	0.841007	0.841007	0.065548	0.186584	
1935000	0.092720	3	0.191934	0.061832	0.865130	0.865130	0.061832	0.191934	
1936000	0.092720	3	0.185134	0.061012	0.836992	0.836992	0.061012	0.185134	
1937000	0.092720	3	0.187676	0.057853	0.871594	0.871594	0.057853	0.187676	
1938000	0.092720	3	0.189150	0.064909	0.812588	0.812588	0.064909	0.189150	
1939000	0.092720	3	0.193029	0.060459	0.885123	0.885123	0.060459	0.193029	
1940000	0.092720	3	0.190958	0.061770	0.834435	0.834435	0.061770	0.190958	
1941000	0.092720	3	0.186678	0.064033	0.885136	0.885136	0.064033	0.186678	
1942000	0.092720	3	0.186880	0.061747	0.857730	0.857730	0.061747	0.186880	
1943000	0.092720	3	0.188647	0.060939	0.798215	0.798215	0.060939	0.188647	
1944000	0.092720	3	0.188537	0.063681	0.818801	0.818801	0.063681	0.188537	
1945000	0.092720	3	0.194874	0.061971	0.825954	0.825954	0.061971	0.194874	
1946000	0.092720	3	0.191180	0.062183	0.844114	0.844114	0.062183	0.191180	
1947000	0.092720	3	0.191195	0.061940	0.899251	0.899251	0.061940	0.191195	
1948000	0.092720	3	0.188090	0.062610	0.840106	0.840106	0.062610	0.188090	
1949000	0.092720	3	0.178539	0.062970	0.831317	0.831317	0.062970	0.178539	
1950000	0.092720	3	0.182706	0.060582	0.837290	0.837290	0.060582	0.182706	
1951000	0.092720	3	0.194469	0.064485	0.870158	0.870158	0.064485	0.194469	
1952000	0.092720	3	0.187027	0.063586	0.854883	0.854883	0.063586	0.187027	
1953000	0.092720	3	0.185010	0.059430	0.842293	0.842293	0.059430	0.185010	
1954000	0.092720	3	0.198877	0.060533	0.837480	0.837480	0.060533	0.198877	
1955000	0.092720	3	0.185645	0.063432	0.825070	0.825070	0.063432	0.185645	
1956000	0.092720	3	0.186460	0.060262	0.850708	0.850708	0.060262	0.186460	
1957000	0.092720	4	0.189294	0.072616	0.850059	0.850059	0.048318	0.189294	
1958000	0.092720	3	0.189534	0.062444	0.837249	0.837249	0.062444	0.189534	
1959000	0.092720	4	0.190739	0.070870	0.831591	0.831591	0.065210	0.190739	
1960000	0.092720	3	0.198150	0.065652	0.871882	0.871882	0.065652	0.198150	
1961000	0.092720	3	0.184698	0.064913	0.870572	0.870572	0.064913	0.184698	
1962000	0.092720	4	0.187754	0.062520	0.824437	0.981840	0.062520	0.187754	
1963000	0.092720	3	0.186840	0.062355	0.868005	0.868005	0.062355	0.186840	
1964000	0.092720	3	0.186700	0.057357	0.790441	0.790441	0.057357	0.186700	
1965000	0.092720	3	0.189320	0.060960	0.827007	0.827007	0.060960	0.189320	
1966000	0.092720	3	0.193138	0.059369	0.797932	0.797932	0.059369	0.193138	
1967000	0.092720	3	0.193153	0.063851	0.808183	0.808183	0.063851	0.193153	
1968000	0.092720	3	0.190693	0.062083	0.829144	0.829144	0.062083	0.190693	
1969000	0.092720	3	0.188163	0.066209	0.834802	0.834802	0.066209	0.188163	
1970000	0.092720	3	0.182135	0.062019	0.865213	0.865213	0.062019	0.182135	
1971000	0.092720	4	0.189902	0.062471	0.748848	0.938902	0.062471	0.189902	
1972000	0.092720	3	0.190675	0.059984	0.854062	0.854062	0.059984	0.190675	
1973000	0.092720	3	0.196616	0.058065	0.829894	0.829894	0.058065	0.196616	
1974000	0.092720	3	0.194397	0.061141	0.846152	0.846152	0.061141	0.194397	
1975000	0.092720	4	0.187116	0.060967	0.849872	0.904737	0.060967	0.187116	
1976000	0.092720	3	0.188545	0.060471	0.863482	0.863482	0.060471	0.188545	
1977000	0.092720	3	0.184023	0.061975	0.844595	0.844595	0.061975	0.184023	
1978000	0.092720	3	0.187553	0.062010	0.840756	0.840756	0.062010	0.187553	
1979000	0.092720	4	0.189753	0.063517	0.821816	0.960817	0.063517	0.189753	
1980000	0.092720	3	0.182062	0.063727	0.846144	0.846144	0.063727	0.182062	
1981000	0.092720	3	0.189482	0.058647	0.861186	0.861186	0.058647	0.189482	
1982000	0.092720	3	0.183621	0.057719	0.852504	0.852504	0.057719	0.183621	
1983000	0.092720	3	0.193418	0.062903	0.870572	0.870572	0.062903	0.193418	
1984000	0.092720	3	0.190518	0.061973	0.841328	0.841328	0.061973	0.190518	
1985000	0.092720	3	0.181438	0.062091	0.821525	0.821525	0.062091	0.181438	
1986000	0.092720	3	0.192231	0.060170	0.845633	0.845633	0.060170	0.192231	
1987000	0.092720	3	0.183159	0.054731	0.866952	0.866952	0.054731	0.183159	
1988000	0.092720	3	0.190672	0.059662	0.863690	0.863690	0.059662	0.190672	
1989000	0.092720	3	0.187327	0.059684	0.882811	0.882811	0.059684	0.187327	
1990000	0.092720	4	0.183259	0.060238	0.810443	0.844009	0.060238	0.183259	
1991000	0.092720	3	0.198527	0.065716	0.848978	0.848978	0.065716	0.198527	
1992000	0.092720	3	0.195253	0.061827	0.839424	0.839424	0.061827	0.195253	
1993000	0.092720	3	0.189833	0.062667	0.821536	0.821536	0.062667	0.189833	
1994000	0.092720	3	0.183843	0.065438	0.838646	0.838646	0.065438	0.183843	
1995000	0.092720	3	0.189213	0.061262	0.837372	0.837372	0.061262	0.189213	
1996000	0.092720	4	0.185764	0.064679	0.785006	0.879897	0.064679	0.185764	
1997000	0.092720	3	0.186456	0.062440	0.855728	0.855728	0.062440	0.186456	
1998000	0.092720	3	0.197002	0.062792	0.829231	0.829231	0.062792	0.197002	
1999000	0.092720	3	0.183852	0.063689	0.829451	0.829451	0.063689	0.183852	
2000000	0.092720	3	0.193299	0.062130	0.855768	0.855768	0.062130	0.193299	
