Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
271000	0.092720	2	0.138949	0.244080	0.123253	0.129825	0.247897	0.115998	0.138949	0.244080	0.123253	0.129825	0.247897	0.115998	0.138949	0.244080	0.123253	0.129825	0.247897	0.115998	0.252006	0.126607	0.130824	0.109064	0.133745	0.247755	0.252006	0.126607	0.130824	0.109064	0.133745	0.247755	0.252006	0.126607	0.130824	0.109064	0.133745	0.247755	
272000	0.092720	2	0.140390	0.234634	0.124867	0.131037	0.249890	0.119182	0.140390	0.234634	0.124867	0.131037	0.249890	0.119182	0.140390	0.234634	0.124867	0.131037	0.249890	0.119182	0.242306	0.131434	0.132732	0.121987	0.128556	0.242985	0.242306	0.131434	0.132732	0.121987	0.128556	0.242985	0.242306	0.131434	0.132732	0.121987	0.128556	0.242985	
273000	0.092720	2	0.128357	0.250789	0.125482	0.130510	0.247973	0.116887	0.128357	0.250789	0.125482	0.130510	0.247973	0.116887	0.128357	0.250789	0.125482	0.130510	0.247973	0.116887	0.245005	0.130574	0.134945	0.121152	0.134534	0.233790	0.245005	0.130574	0.134945	0.121152	0.134534	0.233790	0.245005	0.130574	0.134945	0.121152	0.134534	0.233790	
274000	0.092720	2	0.143480	0.249237	0.123208	0.121700	0.243667	0.118709	0.143480	0.249237	0.123208	0.121700	0.243667	0.118709	0.143480	0.249237	0.123208	0.121700	0.243667	0.118709	0.232599	0.130298	0.132981	0.119661	0.135565	0.248896	0.232599	0.130298	0.132981	0.119661	0.135565	0.248896	0.232599	0.130298	0.132981	0.119661	0.135565	0.248896	
275000	0.092720	2	0.133897	0.238840	0.122867	0.127036	0.250315	0.127045	0.133897	0.238840	0.122867	0.127036	0.250315	0.127045	0.133897	0.238840	0.122867	0.127036	0.250315	0.127045	0.242094	0.141914	0.139272	0.111241	0.127414	0.238065	0.242094	0.141914	0.139272	0.111241	0.127414	0.238065	0.242094	0.141914	0.139272	0.111241	0.127414	0.238065	
276000	0.092720	2	0.136786	0.253705	0.126339	0.126258	0.242777	0.114136	0.136786	0.253705	0.126339	0.126258	0.242777	0.114136	0.136786	0.253705	0.126339	0.126258	0.242777	0.114136	0.227658	0.119692	0.137272	0.122923	0.135920	0.256535	0.227658	0.119692	0.137272	0.122923	0.135920	0.256535	0.227658	0.119692	0.137272	0.122923	0.135920	0.256535	
277000	0.092720	2	0.134221	0.245474	0.117021	0.121206	0.253445	0.128633	0.134221	0.245474	0.117021	0.121206	0.253445	0.128633	0.134221	0.245474	0.117021	0.121206	0.253445	0.128633	0.221479	0.123990	0.143490	0.117934	0.137587	0.255518	0.221479	0.123990	0.143490	0.117934	0.137587	0.255518	0.221479	0.123990	0.143490	0.117934	0.137587	0.255518	
278000	0.092720	2	0.132695	0.245804	0.121672	0.126962	0.247774	0.125093	0.132695	0.245804	0.121672	0.126962	0.247774	0.125093	0.132695	0.245804	0.121672	0.126962	0.247774	0.125093	0.235505	0.133500	0.128666	0.118410	0.140300	0.243619	0.235505	0.133500	0.128666	0.118410	0.140300	0.243619	0.235505	0.133500	0.128666	0.118410	0.140300	0.243619	
279000	0.092720	2	0.135885	0.244967	0.125668	0.132267	0.245951	0.115263	0.135885	0.244967	0.125668	0.132267	0.245951	0.115263	0.135885	0.244967	0.125668	0.132267	0.245951	0.115263	0.236811	0.131928	0.127641	0.116363	0.133524	0.253733	0.236811	0.131928	0.127641	0.116363	0.133524	0.253733	0.236811	0.131928	0.127641	0.116363	0.133524	0.253733	
280000	0.092720	2	0.141568	0.242682	0.122814	0.130488	0.243943	0.118505	0.141568	0.242682	0.122814	0.130488	0.243943	0.118505	0.141568	0.242682	0.122814	0.130488	0.243943	0.118505	0.228760	0.133164	0.134989	0.114389	0.133732	0.254966	0.228760	0.133164	0.134989	0.114389	0.133732	0.254966	0.228760	0.133164	0.134989	0.114389	0.133732	0.254966	
281000	0.092720	2	0.132615	0.239833	0.117907	0.134563	0.242613	0.132469	0.132615	0.239833	0.117907	0.134563	0.242613	0.132469	0.132615	0.239833	0.117907	0.134563	0.242613	0.132469	0.233828	0.118995	0.138026	0.111045	0.137998	0.260108	0.233828	0.118995	0.138026	0.111045	0.137998	0.260108	0.233828	0.118995	0.138026	0.111045	0.137998	0.260108	
282000	0.092720	2	0.129905	0.236946	0.124788	0.135017	0.247899	0.125445	0.129905	0.236946	0.124788	0.135017	0.247899	0.125445	0.129905	0.236946	0.124788	0.135017	0.247899	0.125445	0.242873	0.125036	0.133356	0.115435	0.122535	0.260766	0.242873	0.125036	0.133356	0.115435	0.122535	0.260766	0.242873	0.125036	0.133356	0.115435	0.122535	0.260766	
283000	0.092720	2	0.128401	0.237651	0.119187	0.134912	0.257625	0.122224	0.128401	0.237651	0.119187	0.134912	0.257625	0.122224	0.128401	0.237651	0.119187	0.134912	0.257625	0.122224	0.234521	0.131195	0.126587	0.114004	0.134044	0.259649	0.234521	0.131195	0.126587	0.114004	0.134044	0.259649	0.234521	0.131195	0.126587	0.114004	0.134044	0.259649	
284000	0.092720	2	0.134588	0.254658	0.126225	0.127227	0.249110	0.108191	0.134588	0.254658	0.126225	0.127227	0.249110	0.108191	0.134588	0.254658	0.126225	0.127227	0.249110	0.108191	0.238935	0.139402	0.137386	0.123744	0.119495	0.241038	0.238935	0.139402	0.137386	0.123744	0.119495	0.241038	0.238935	0.139402	0.137386	0.123744	0.119495	0.241038	
285000	0.092720	2	0.145443	0.236369	0.125226	0.125794	0.237338	0.129830	0.145443	0.236369	0.125226	0.125794	0.237338	0.129830	0.145443	0.236369	0.125226	0.125794	0.237338	0.129830	0.234000	0.124659	0.143831	0.107923	0.130682	0.258906	0.234000	0.124659	0.143831	0.107923	0.130682	0.258906	0.234000	0.124659	0.143831	0.107923	0.130682	0.258906	
286000	0.092720	2	0.140711	0.232021	0.122201	0.130671	0.254189	0.120207	0.140711	0.232021	0.122201	0.130671	0.254189	0.120207	0.140711	0.232021	0.122201	0.130671	0.254189	0.120207	0.235190	0.126046	0.135032	0.119855	0.135108	0.248769	0.235190	0.126046	0.135032	0.119855	0.135108	0.248769	0.235190	0.126046	0.135032	0.119855	0.135108	0.248769	
287000	0.092720	2	0.143285	0.242518	0.129307	0.122346	0.242249	0.120294	0.143285	0.242518	0.129307	0.122346	0.242249	0.120294	0.143285	0.242518	0.129307	0.122346	0.242249	0.120294	0.230250	0.128335	0.136141	0.119732	0.137911	0.247631	0.230250	0.128335	0.136141	0.119732	0.137911	0.247631	0.230250	0.128335	0.136141	0.119732	0.137911	0.247631	
288000	0.092720	2	0.142125	0.229760	0.120845	0.131392	0.253186	0.122692	0.142125	0.229760	0.120845	0.131392	0.253186	0.122692	0.142125	0.229760	0.120845	0.131392	0.253186	0.122692	0.229964	0.131670	0.136068	0.129034	0.135859	0.237405	0.229964	0.131670	0.136068	0.129034	0.135859	0.237405	0.229964	0.131670	0.136068	0.129034	0.135859	0.237405	
289000	0.092720	2	0.131406	0.241162	0.127060	0.120610	0.256602	0.123160	0.131406	0.241162	0.127060	0.120610	0.256602	0.123160	0.131406	0.241162	0.127060	0.120610	0.256602	0.123160	0.233279	0.130503	0.132358	0.114580	0.130433	0.258847	0.233279	0.130503	0.132358	0.114580	0.130433	0.258847	0.233279	0.130503	0.132358	0.114580	0.130433	0.258847	
290000	0.092720	2	0.135940	0.231495	0.127136	0.133191	0.243662	0.128576	0.135940	0.231495	0.127136	0.133191	0.243662	0.128576	0.135940	0.231495	0.127136	0.133191	0.243662	0.128576	0.222970	0.129776	0.136353	0.110019	0.131974	0.268907	0.222970	0.129776	0.136353	0.110019	0.131974	0.268907	0.222970	0.129776	0.136353	0.110019	0.131974	0.268907	
291000	0.092720	2	0.145815	0.234221	0.128016	0.125270	0.243424	0.123254	0.145815	0.234221	0.128016	0.125270	0.243424	0.123254	0.145815	0.234221	0.128016	0.125270	0.243424	0.123254	0.244695	0.130298	0.146158	0.109736	0.138494	0.230619	0.244695	0.130298	0.146158	0.109736	0.138494	0.230619	0.244695	0.130298	0.146158	0.109736	0.138494	0.230619	
292000	0.092720	2	0.144679	0.232221	0.119371	0.136039	0.257727	0.109962	0.144679	0.232221	0.119371	0.136039	0.257727	0.109962	0.144679	0.232221	0.119371	0.136039	0.257727	0.109962	0.237341	0.122140	0.134126	0.125628	0.131520	0.249245	0.237341	0.122140	0.134126	0.125628	0.131520	0.249245	0.237341	0.122140	0.134126	0.125628	0.131520	0.249245	
293000	0.092720	2	0.134092	0.245519	0.123363	0.136019	0.242616	0.118391	0.134092	0.245519	0.123363	0.136019	0.242616	0.118391	0.134092	0.245519	0.123363	0.136019	0.242616	0.118391	0.250078	0.130143	0.132816	0.114320	0.132438	0.240206	0.250078	0.130143	0.132816	0.114320	0.132438	0.240206	0.250078	0.130143	0.132816	0.114320	0.132438	0.240206	
294000	0.092720	2	0.142868	0.238963	0.125799	0.120846	0.243749	0.127775	0.142868	0.238963	0.125799	0.120846	0.243749	0.127775	0.142868	0.238963	0.125799	0.120846	0.243749	0.127775	0.229645	0.131034	0.135980	0.117304	0.140735	0.245303	0.229645	0.131034	0.135980	0.117304	0.140735	0.245303	0.229645	0.131034	0.135980	0.117304	0.140735	0.245303	
295000	0.092720	2	0.136850	0.250198	0.125210	0.126929	0.238920	0.121893	0.136850	0.250198	0.125210	0.126929	0.238920	0.121893	0.136850	0.250198	0.125210	0.126929	0.238920	0.121893	0.237852	0.147829	0.141060	0.113664	0.121418	0.238178	0.237852	0.147829	0.141060	0.113664	0.121418	0.238178	0.237852	0.147829	0.141060	0.113664	0.121418	0.238178	
296000	0.092720	2	0.134938	0.243386	0.126883	0.123206	0.248067	0.123521	0.134938	0.243386	0.126883	0.123206	0.248067	0.123521	0.134938	0.243386	0.126883	0.123206	0.248067	0.123521	0.238194	0.133307	0.138091	0.107371	0.132699	0.250338	0.238194	0.133307	0.138091	0.107371	0.132699	0.250338	0.238194	0.133307	0.138091	0.107371	0.132699	0.250338	
297000	0.092720	2	0.132608	0.242543	0.119255	0.133993	0.247269	0.124332	0.132608	0.242543	0.119255	0.133993	0.247269	0.124332	0.132608	0.242543	0.119255	0.133993	0.247269	0.124332	0.230468	0.131038	0.131144	0.119624	0.133789	0.253937	0.230468	0.131038	0.131144	0.119624	0.133789	0.253937	0.230468	0.131038	0.131144	0.119624	0.133789	0.253937	
298000	0.092720	2	0.126126	0.247528	0.124050	0.127732	0.252911	0.121653	0.126126	0.247528	0.124050	0.127732	0.252911	0.121653	0.126126	0.247528	0.124050	0.127732	0.252911	0.121653	0.234473	0.131439	0.129756	0.119866	0.128776	0.255689	0.234473	0.131439	0.129756	0.119866	0.128776	0.255689	0.234473	0.131439	0.129756	0.119866	0.128776	0.255689	
299000	0.092720	2	0.136564	0.256774	0.125117	0.121705	0.240306	0.119533	0.136564	0.256774	0.125117	0.121705	0.240306	0.119533	0.136564	0.256774	0.125117	0.121705	0.240306	0.119533	0.235647	0.129766	0.140714	0.121893	0.124378	0.247603	0.235647	0.129766	0.140714	0.121893	0.124378	0.247603	0.235647	0.129766	0.140714	0.121893	0.124378	0.247603	
300000	0.092720	2	0.147877	0.239750	0.131775	0.124172	0.245098	0.111328	0.147877	0.239750	0.131775	0.124172	0.245098	0.111328	0.147877	0.239750	0.131775	0.124172	0.245098	0.111328	0.242097	0.136674	0.128849	0.122312	0.128810	0.241256	0.242097	0.136674	0.128849	0.122312	0.128810	0.241256	0.242097	0.136674	0.128849	0.122312	0.128810	0.241256	
301000	0.092720	2	0.138751	0.235289	0.128858	0.125739	0.246739	0.124625	0.138751	0.235289	0.128858	0.125739	0.246739	0.124625	0.138751	0.235289	0.128858	0.125739	0.246739	0.124625	0.235016	0.126542	0.138739	0.118437	0.129992	0.251274	0.235016	0.126542	0.138739	0.118437	0.129992	0.251274	0.235016	0.126542	0.138739	0.118437	0.129992	0.251274	
302000	0.092720	2	0.135648	0.249029	0.123621	0.125026	0.251195	0.115480	0.135648	0.249029	0.123621	0.125026	0.251195	0.115480	0.135648	0.249029	0.123621	0.125026	0.251195	0.115480	0.234202	0.128591	0.135230	0.113387	0.131344	0.257245	0.234202	0.128591	0.135230	0.113387	0.131344	0.257245	0.234202	0.128591	0.135230	0.113387	0.131344	0.257245	
303000	0.092720	2	0.136131	0.244811	0.132842	0.126786	0.233827	0.125603	0.136131	0.244811	0.132842	0.126786	0.233827	0.125603	0.136131	0.244811	0.132842	0.126786	0.233827	0.125603	0.230488	0.131183	0.132016	0.116130	0.133073	0.257110	0.230488	0.131183	0.132016	0.116130	0.133073	0.257110	0.230488	0.131183	0.132016	0.116130	0.133073	0.257110	
304000	0.092720	2	0.142941	0.242580	0.123993	0.130805	0.239806	0.119875	0.142941	0.242580	0.123993	0.130805	0.239806	0.119875	0.142941	0.242580	0.123993	0.130805	0.239806	0.119875	0.231991	0.136087	0.128117	0.115235	0.138046	0.250525	0.231991	0.136087	0.128117	0.115235	0.138046	0.250525	0.231991	0.136087	0.128117	0.115235	0.138046	0.250525	
305000	0.092720	2	0.133474	0.244372	0.127399	0.135286	0.241362	0.118107	0.133474	0.244372	0.127399	0.135286	0.241362	0.118107	0.133474	0.244372	0.127399	0.135286	0.241362	0.118107	0.235985	0.137883	0.125727	0.122588	0.131674	0.246143	0.235985	0.137883	0.125727	0.122588	0.131674	0.246143	0.235985	0.137883	0.125727	0.122588	0.131674	0.246143	
306000	0.092720	2	0.129777	0.233595	0.127611	0.124442	0.265452	0.119123	0.129777	0.233595	0.127611	0.124442	0.265452	0.119123	0.129777	0.233595	0.127611	0.124442	0.265452	0.119123	0.239241	0.129842	0.130717	0.128636	0.132456	0.239108	0.239241	0.129842	0.130717	0.128636	0.132456	0.239108	0.239241	0.129842	0.130717	0.128636	0.132456	0.239108	
307000	0.092720	2	0.126770	0.243938	0.122714	0.132339	0.250553	0.123686	0.126770	0.243938	0.122714	0.132339	0.250553	0.123686	0.126770	0.243938	0.122714	0.132339	0.250553	0.123686	0.247718	0.125680	0.135919	0.131635	0.121081	0.237966	0.247718	0.125680	0.135919	0.131635	0.121081	0.237966	0.247718	0.125680	0.135919	0.131635	0.121081	0.237966	
308000	0.092720	2	0.131051	0.247293	0.128386	0.137928	0.243421	0.111922	0.131051	0.247293	0.128386	0.137928	0.243421	0.111922	0.131051	0.247293	0.128386	0.137928	0.243421	0.111922	0.231495	0.134125	0.141537	0.117438	0.131825	0.243579	0.231495	0.134125	0.141537	0.117438	0.131825	0.243579	0.231495	0.134125	0.141537	0.117438	0.131825	0.243579	
309000	0.092720	2	0.136648	0.256631	0.125958	0.132641	0.235571	0.112551	0.136648	0.256631	0.125958	0.132641	0.235571	0.112551	0.136648	0.256631	0.125958	0.132641	0.235571	0.112551	0.233805	0.133077	0.134285	0.119090	0.126037	0.253705	0.233805	0.133077	0.134285	0.119090	0.126037	0.253705	0.233805	0.133077	0.134285	0.119090	0.126037	0.253705	
310000	0.092720	2	0.142558	0.245311	0.134707	0.121863	0.236096	0.119465	0.142558	0.245311	0.134707	0.121863	0.236096	0.119465	0.142558	0.245311	0.134707	0.121863	0.236096	0.119465	0.247724	0.128084	0.140183	0.116557	0.131966	0.235485	0.247724	0.128084	0.140183	0.116557	0.131966	0.235485	0.247724	0.128084	0.140183	0.116557	0.131966	0.235485	
311000	0.092720	2	0.133107	0.239646	0.132212	0.125450	0.244184	0.125401	0.133107	0.239646	0.132212	0.125450	0.244184	0.125401	0.133107	0.239646	0.132212	0.125450	0.244184	0.125401	0.227113	0.137905	0.136312	0.121683	0.147221	0.229766	0.227113	0.137905	0.136312	0.121683	0.147221	0.229766	0.227113	0.137905	0.136312	0.121683	0.147221	0.229766	
312000	0.092720	2	0.139135	0.245681	0.125819	0.119405	0.251676	0.118284	0.139135	0.245681	0.125819	0.119405	0.251676	0.118284	0.139135	0.245681	0.125819	0.119405	0.251676	0.118284	0.230794	0.135910	0.142266	0.111513	0.128785	0.250733	0.230794	0.135910	0.142266	0.111513	0.128785	0.250733	0.230794	0.135910	0.142266	0.111513	0.128785	0.250733	
313000	0.092720	2	0.125578	0.244886	0.122847	0.133517	0.251619	0.121552	0.125578	0.244886	0.122847	0.133517	0.251619	0.121552	0.125578	0.244886	0.122847	0.133517	0.251619	0.121552	0.238131	0.136423	0.138205	0.110974	0.135059	0.241208	0.238131	0.136423	0.138205	0.110974	0.135059	0.241208	0.238131	0.136423	0.138205	0.110974	0.135059	0.241208	
314000	0.092720	2	0.136115	0.232045	0.125532	0.131907	0.253736	0.120665	0.136115	0.232045	0.125532	0.131907	0.253736	0.120665	0.136115	0.232045	0.125532	0.131907	0.253736	0.120665	0.235825	0.133541	0.130461	0.123037	0.137306	0.239829	0.235825	0.133541	0.130461	0.123037	0.137306	0.239829	0.235825	0.133541	0.130461	0.123037	0.137306	0.239829	
315000	0.092720	2	0.129420	0.242269	0.127287	0.135175	0.247271	0.118578	0.129420	0.242269	0.127287	0.135175	0.247271	0.118578	0.129420	0.242269	0.127287	0.135175	0.247271	0.118578	0.219595	0.138947	0.130341	0.128207	0.130299	0.252611	0.219595	0.138947	0.130341	0.128207	0.130299	0.252611	0.219595	0.138947	0.130341	0.128207	0.130299	0.252611	
316000	0.092720	2	0.136330	0.253966	0.127074	0.132383	0.236509	0.113737	0.136330	0.253966	0.127074	0.132383	0.236509	0.113737	0.136330	0.253966	0.127074	0.132383	0.236509	0.113737	0.243774	0.130657	0.137557	0.121924	0.133308	0.232780	0.243774	0.130657	0.137557	0.121924	0.133308	0.232780	0.243774	0.130657	0.137557	0.121924	0.133308	0.232780	
317000	0.092720	2	0.123007	0.249714	0.124007	0.139235	0.249868	0.114169	0.123007	0.249714	0.124007	0.139235	0.249868	0.114169	0.123007	0.249714	0.124007	0.139235	0.249868	0.114169	0.235985	0.132277	0.138884	0.113616	0.126592	0.252646	0.235985	0.132277	0.138884	0.113616	0.126592	0.252646	0.235985	0.132277	0.138884	0.113616	0.126592	0.252646	
318000	0.092720	2	0.128602	0.245425	0.118183	0.136040	0.252915	0.118834	0.128602	0.245425	0.118183	0.136040	0.252915	0.118834	0.128602	0.245425	0.118183	0.136040	0.252915	0.118834	0.233584	0.135842	0.134483	0.119623	0.143095	0.233373	0.233584	0.135842	0.134483	0.119623	0.143095	0.233373	0.233584	0.135842	0.134483	0.119623	0.143095	0.233373	
319000	0.092720	2	0.142076	0.244763	0.126492	0.124598	0.236290	0.125781	0.142076	0.244763	0.126492	0.124598	0.236290	0.125781	0.142076	0.244763	0.126492	0.124598	0.236290	0.125781	0.235529	0.129885	0.134320	0.125843	0.130857	0.243565	0.235529	0.129885	0.134320	0.125843	0.130857	0.243565	0.235529	0.129885	0.134320	0.125843	0.130857	0.243565	
320000	0.092720	2	0.135682	0.235423	0.123444	0.121595	0.262840	0.121018	0.135682	0.235423	0.123444	0.121595	0.262840	0.121018	0.135682	0.235423	0.123444	0.121595	0.262840	0.121018	0.221865	0.130775	0.132747	0.121800	0.139156	0.253658	0.221865	0.130775	0.132747	0.121800	0.139156	0.253658	0.221865	0.130775	0.132747	0.121800	0.139156	0.253658	
321000	0.092720	2	0.136586	0.237013	0.123655	0.132184	0.247793	0.122769	0.136586	0.237013	0.123655	0.132184	0.247793	0.122769	0.136586	0.237013	0.123655	0.132184	0.247793	0.122769	0.231315	0.121140	0.130875	0.123416	0.151002	0.242253	0.231315	0.121140	0.130875	0.123416	0.151002	0.242253	0.231315	0.121140	0.130875	0.123416	0.151002	0.242253	
322000	0.092720	2	0.136788	0.243984	0.120220	0.139983	0.236886	0.122139	0.136788	0.243984	0.120220	0.139983	0.236886	0.122139	0.136788	0.243984	0.120220	0.139983	0.236886	0.122139	0.233226	0.119902	0.141008	0.120152	0.129286	0.256427	0.233226	0.119902	0.141008	0.120152	0.129286	0.256427	0.233226	0.119902	0.141008	0.120152	0.129286	0.256427	
323000	0.092720	2	0.131316	0.240907	0.125460	0.136087	0.240267	0.125963	0.131316	0.240907	0.125460	0.136087	0.240267	0.125963	0.131316	0.240907	0.125460	0.136087	0.240267	0.125963	0.225834	0.136733	0.128804	0.124510	0.129939	0.254181	0.225834	0.136733	0.128804	0.124510	0.129939	0.254181	0.225834	0.136733	0.128804	0.124510	0.129939	0.254181	
324000	0.092720	2	0.141045	0.236139	0.122772	0.133940	0.240813	0.125290	0.141045	0.236139	0.122772	0.133940	0.240813	0.125290	0.141045	0.236139	0.122772	0.133940	0.240813	0.125290	0.244368	0.119635	0.135067	0.118942	0.142933	0.239055	0.244368	0.119635	0.135067	0.118942	0.142933	0.239055	0.244368	0.119635	0.135067	0.118942	0.142933	0.239055	
325000	0.092720	2	0.132647	0.242496	0.119738	0.128748	0.250247	0.126125	0.132647	0.242496	0.119738	0.128748	0.250247	0.126125	0.132647	0.242496	0.119738	0.128748	0.250247	0.126125	0.236427	0.133359	0.124794	0.119384	0.131366	0.254671	0.236427	0.133359	0.124794	0.119384	0.131366	0.254671	0.236427	0.133359	0.124794	0.119384	0.131366	0.254671	
326000	0.092720	2	0.138558	0.235407	0.119488	0.130663	0.251719	0.124164	0.138558	0.235407	0.119488	0.130663	0.251719	0.124164	0.138558	0.235407	0.119488	0.130663	0.251719	0.124164	0.224406	0.126504	0.142205	0.115189	0.143931	0.247766	0.224406	0.126504	0.142205	0.115189	0.143931	0.247766	0.224406	0.126504	0.142205	0.115189	0.143931	0.247766	
327000	0.092720	2	0.135246	0.235732	0.123363	0.125305	0.255582	0.124772	0.135246	0.235732	0.123363	0.125305	0.255582	0.124772	0.135246	0.235732	0.123363	0.125305	0.255582	0.124772	0.235755	0.128447	0.139687	0.113652	0.129255	0.253204	0.235755	0.128447	0.139687	0.113652	0.129255	0.253204	0.235755	0.128447	0.139687	0.113652	0.129255	0.253204	
328000	0.092720	2	0.138637	0.242719	0.120879	0.130003	0.250965	0.116797	0.138637	0.242719	0.120879	0.130003	0.250965	0.116797	0.138637	0.242719	0.120879	0.130003	0.250965	0.116797	0.232669	0.138373	0.136686	0.115187	0.128155	0.248930	0.232669	0.138373	0.136686	0.115187	0.128155	0.248930	0.232669	0.138373	0.136686	0.115187	0.128155	0.248930	
329000	0.092720	2	0.133680	0.248865	0.127577	0.124328	0.240104	0.125447	0.133680	0.248865	0.127577	0.124328	0.240104	0.125447	0.133680	0.248865	0.127577	0.124328	0.240104	0.125447	0.232038	0.130030	0.148135	0.119868	0.121975	0.247954	0.232038	0.130030	0.148135	0.119868	0.121975	0.247954	0.232038	0.130030	0.148135	0.119868	0.121975	0.247954	
330000	0.092720	2	0.130654	0.234392	0.120308	0.139742	0.254149	0.120755	0.130654	0.234392	0.120308	0.139742	0.254149	0.120755	0.130654	0.234392	0.120308	0.139742	0.254149	0.120755	0.226249	0.141368	0.135472	0.115152	0.127705	0.254053	0.226249	0.141368	0.135472	0.115152	0.127705	0.254053	0.226249	0.141368	0.135472	0.115152	0.127705	0.254053	
331000	0.092720	2	0.134231	0.237023	0.122988	0.123261	0.256197	0.126300	0.134231	0.237023	0.122988	0.123261	0.256197	0.126300	0.134231	0.237023	0.122988	0.123261	0.256197	0.126300	0.244986	0.125582	0.122533	0.118776	0.145911	0.242212	0.244986	0.125582	0.122533	0.118776	0.145911	0.242212	0.244986	0.125582	0.122533	0.118776	0.145911	0.242212	
